ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.19297,0.85714,14; 6; 33; 71; 73; 80; 7; 6; 37; 12
8,14,0.26555,0.57143,7; 8; 46; 30; 53; 74; 14; 70; 56; 10
15,72,0.25023,0.20833,21; 15; 49; 43; 76; 22; 72; 31; 40; 33
7,14,0.16511,0.5,59; 7; 51; 77; 26; 36; 14; 6; 41; 63
5,7,0.15363,0.71429,13; 5; 26; 41; 29; 49; 7; 46; 77; 27
8,14,0.24343,0.57143,64; 8; 77; 76; 8; 43; 14; 16; 35; 52
15,74,0.24117,0.2027,78; 15; 22; 33; 36; 14; 74; 12; 82; 85
8,72,0.16527,0.11111,74; 8; 41; 68; 73; 79; 72; 12; 58; 15
15,43,0.33013,0.34884,37; 15; 30; 66; 78; 79; 43; 55; 55; 59
7,35,0.26268,0.2,57; 7; 39; 33; 22; 82; 35; 81; 34; 29
12,47,0.25133,0.25532,49; 12; 16; 57; 8; 19; 47; 58; 57; 69
48,74,0.64882,0.64865,56; 48; 73; 50; 10; 65; 74; 28; 56; 13
9,37,0.26629,0.24324,74; 9; 66; 11; 12; 32; 37; 46; 42; 19
26,30,0.84363,0.86667,41; 26; 68; 21; 8; 40; 30; 20; 47; 80
22,30,0.69902,0.73333,18; 22; 55; 80; 75; 11; 30; 40; 54; 8
7,20,0.2829,0.35,27; 7; 49; 28; 43; 51; 20; 34; 53; 70
19,20,0.57508,0.95,80; 19; 67; 51; 12; 43; 20; 72; 50; 65
36,50,0.56621,0.72,15; 36; 25; 18; 23; 78; 50; 34; 79; 18
26,81,0.31407,0.32099,27; 26; 67; 58; 19; 64; 81; 58; 33; 62
5,14,0.15854,0.35714,76; 5; 62; 26; 41; 68; 14; 83; 14; 72
6,7,0.14683,0.85714,33; 6; 26; 17; 59; 77; 7; 12; 82; 49
13,30,0.48657,0.43333,62; 13; 12; 60; 46; 12; 30; 42; 70; 74
40,50,0.55339,0.8,72; 40; 60; 64; 55; 49; 50; 11; 13; 24
20,48,0.34632,0.41667,15; 20; 80; 54; 59; 67; 48; 66; 61; 47
64,74,0.88901,0.86486,9; 64; 71; 84; 64; 66; 74; 61; 60; 28
6,20,0.23057,0.3,71; 6; 83; 57; 40; 51; 20; 23; 50; 83
58,62,0.88193,0.93548,63; 58; 36; 44; 11; 40; 62; 70; 27; 53
13,14,0.34981,0.92857,62; 13; 52; 23; 41; 65; 14; 21; 45; 39
28,37,0.57133,0.75676,85; 28; 28; 74; 18; 63; 37; 81; 73; 11
9,17,0.26194,0.52941,8; 9; 59; 36; 31; 70; 17; 35; 67; 84
27,50,0.4177,0.54,31; 27; 58; 66; 37; 51; 50; 21; 72; 44
10,35,0.34815,0.28571,52; 10; 18; 47; 65; 53; 35; 45; 52; 68
11,37,0.2953,0.2973,75; 11; 85; 63; 45; 64; 37; 31; 57; 9
24,35,0.71396,0.68571,37; 24; 67; 8; 7; 29; 35; 50; 15; 47
44,74,0.60189,0.59459,51; 44; 34; 64; 38; 57; 74; 43; 57; 48
58,62,0.8021,0.93548,9; 58; 81; 75; 48; 13; 62; 43; 44; 64
12,74,0.17433,0.16216,51; 12; 47; 78; 55; 45; 74; 16; 71; 53
25,30,0.69232,0.83333,11; 25; 37; 67; 23; 52; 30; 62; 55; 60
13,14,0.34293,0.92857,64; 13; 13; 28; 49; 45; 14; 31; 13; 60
6,17,0.21986,0.35294,21; 6; 12; 70; 84; 41; 17; 44; 82; 49
35,50,0.52434,0.7,83; 35; 37; 49; 85; 7; 50; 38; 68; 57
41,48,0.6207,0.85417,83; 41; 35; 77; 71; 53; 48; 30; 57; 56
20,81,0.27231,0.24691,46; 20; 51; 70; 68; 68; 81; 22; 33; 57
55,62,0.74985,0.8871,39; 55; 14; 55; 24; 81; 62; 32; 27; 42
13,14,0.35646,0.92857,29; 13; 39; 46; 23; 25; 14; 52; 40; 37
31,50,0.46615,0.62,31; 31; 18; 75; 83; 7; 50; 55; 72; 82
9,56,0.20233,0.16071,12; 9; 25; 68; 23; 51; 56; 11; 30; 75
26,56,0.41945,0.46429,54; 26; 36; 68; 51; 56; 56; 43; 11; 21
12,14,0.37206,0.85714,85; 12; 18; 78; 82; 39; 14; 11; 22; 70
5,17,0.1446,0.29412,10; 5; 38; 83; 57; 36; 17; 40; 41; 59
69,72,0.93498,0.95833,67; 69; 24; 5; 65; 65; 72; 73; 62; 25
28,50,0.46092,0.56,28; 28; 42; 57; 17; 48; 50; 21; 52; 49
16,20,0.50924,0.8,11; 16; 11; 63; 85; 18; 20; 35; 6; 40
19,37,0.52048,0.51351,39; 19; 74; 77; 37; 17; 37; 63; 32; 65
10,17,0.30604,0.58824,53; 10; 46; 32; 41; 78; 17; 60; 54; 8
8,30,0.2587,0.26667,15; 8; 78; 31; 76; 58; 30; 24; 17; 74
30,72,0.39325,0.41667,10; 30; 19; 28; 78; 47; 72; 79; 44; 45
28,35,0.76629,0.8,40; 28; 78; 71; 82; 64; 35; 40; 18; 70
22,30,0.75018,0.73333,52; 22; 56; 75; 62; 29; 30; 45; 83; 57
19,56,0.32492,0.33929,40; 19; 21; 68; 73; 70; 56; 48; 79; 19
6,62,0.1432,0.09677,29; 6; 72; 27; 9; 24; 62; 80; 19; 67
38,43,0.56516,0.88372,39; 38; 57; 7; 26; 70; 43; 16; 25; 33
48,56,0.64839,0.85714,11; 48; 53; 73; 11; 74; 56; 14; 57; 7
17,50,0.33107,0.34,10; 17; 21; 43; 30; 8; 50; 63; 9; 28
12,14,0.31559,0.85714,26; 12; 26; 17; 32; 34; 14; 28; 6; 44
23,50,0.39264,0.46,32; 23; 16; 59; 61; 79; 50; 10; 35; 23
5,7,0.11692,0.71429,39; 5; 23; 14; 23; 35; 7; 63; 66; 19
31,50,0.51313,0.62,84; 31; 38; 26; 55; 82; 50; 22; 20; 69
16,30,0.46757,0.53333,81; 16; 12; 79; 23; 59; 30; 38; 53; 43
44,62,0.60911,0.70968,11; 44; 80; 51; 68; 49; 62; 12; 59; 81
20,37,0.4115,0.54054,31; 20; 35; 81; 77; 80; 37; 67; 17; 37
8,14,0.19853,0.57143,80; 8; 74; 81; 41; 59; 14; 35; 22; 18
32,37,0.62158,0.86486,47; 32; 13; 77; 57; 15; 37; 48; 44; 80
47,56,0.6942,0.83929,21; 47; 57; 21; 25; 20; 56; 54; 26; 80
42,74,0.64141,0.56757,35; 42; 16; 73; 20; 44; 74; 20; 69; 55
18,48,0.34607,0.375,50; 18; 69; 84; 51; 83; 48; 53; 59; 33
6,7,0.12831,0.85714,67; 6; 28; 53; 35; 68; 7; 16; 40; 24
21,50,0.42191,0.42,45; 21; 63; 13; 65; 42; 50; 75; 23; 49
9,14,0.26752,0.64286,67; 9; 6; 15; 78; 22; 14; 32; 68; 39
19,30,0.66933,0.63333,49; 19; 19; 35; 81; 67; 30; 62; 37; 44
9,47,0.17308,0.19149,18; 9; 55; 52; 32; 72; 47; 57; 56; 9
22,30,0.74406,0.73333,8; 22; 83; 5; 81; 61; 30; 24; 24; 82
5,17,0.17556,0.29412,31; 5; 80; 7; 48; 44; 17; 35; 37; 57
14,43,0.36323,0.32558,50; 14; 37; 44; 65; 19; 43; 27; 49; 80
36,37,0.65096,0.97297,28; 36; 50; 18; 36; 9; 37; 23; 35; 54
5,20,0.20665,0.25,25; 5; 46; 80; 73; 30; 20; 43; 70; 40
11,14,0.29839,0.78571,28; 11; 68; 6; 7; 8; 14; 41; 48; 43
37,62,0.58838,0.59677,61; 37; 19; 42; 63; 53; 62; 51; 7; 58
34,56,0.55111,0.60714,59; 34; 34; 14; 24; 33; 56; 7; 54; 72
36,74,0.48682,0.48649,56; 36; 70; 42; 12; 19; 74; 50; 84; 85
5,7,0.15077,0.71429,64; 5; 27; 41; 63; 26; 7; 69; 9; 13
51,74,0.73641,0.68919,25; 51; 52; 62; 8; 82; 74; 55; 57; 41
12,56,0.24488,0.21429,13; 12; 22; 16; 49; 15; 56; 29; 65; 8
36,43,0.56633,0.83721,39; 36; 66; 45; 11; 67; 43; 45; 24; 38
16,48,0.33234,0.33333,22; 16; 38; 79; 80; 56; 48; 84; 13; 18
15,35,0.45782,0.42857,7; 15; 18; 15; 69; 78; 35; 64; 20; 63
12,50,0.29673,0.24,25; 12; 11; 48; 29; 41; 50; 8; 45; 41
10,30,0.35218,0.33333,16; 10; 60; 85; 8; 77; 30; 9; 54; 65
13,20,0.40436,0.65,46; 13; 61; 28; 59; 74; 20; 62; 45; 22
44,56,0.60612,0.78571,42; 44; 20; 17; 36; 75; 56; 8; 6; 12
72,74,0.96404,0.97297,52; 72; 79; 81; 22; 41; 74; 19; 77; 17
13,17,0.38076,0.76471,60; 13; 24; 32; 46; 36; 17; 57; 19; 24
14,62,0.23032,0.22581,69; 14; 29; 70; 53; 21; 62; 15; 27; 41
15,35,0.5334,0.42857,30; 15; 69; 9; 66; 28; 35; 69; 63; 39
31,62,0.47242,0.5,10; 31; 74; 55; 60; 64; 62; 21; 60; 24
15,35,0.4806,0.42857,73; 15; 34; 22; 31; 36; 35; 14; 20; 72
14,81,0.21165,0.17284,65; 14; 57; 58; 7; 83; 81; 56; 48; 38
45,47,0.68725,0.95745,53; 45; 37; 30; 85; 13; 47; 60; 5; 80
23,50,0.36054,0.46,10; 23; 50; 15; 63; 77; 50; 63; 42; 8
7,72,0.11665,0.09722,81; 7; 45; 62; 69; 82; 72; 21; 23; 34
29,35,0.69937,0.82857,45; 29; 48; 49; 39; 64; 35; 19; 20; 41
24,74,0.38104,0.32432,62; 24; 78; 55; 48; 54; 74; 64; 84; 70
9,43,0.23796,0.2093,66; 9; 79; 44; 36; 27; 43; 48; 78; 72
23,47,0.49237,0.48936,71; 23; 85; 56; 73; 69; 47; 83; 17; 31
19,37,0.37976,0.51351,80; 19; 52; 53; 68; 22; 37; 44; 68; 15
55,72,0.76418,0.76389,17; 55; 68; 24; 65; 9; 72; 55; 37; 45
63,72,0.91456,0.875,27; 63; 45; 54; 66; 15; 72; 64; 67; 12
16,35,0.48149,0.45714,84; 16; 50; 39; 45; 78; 35; 16; 69; 39
30,62,0.43783,0.48387,61; 30; 69; 55; 61; 24; 62; 66; 46; 62
48,72,0.69166,0.66667,7; 48; 20; 54; 28; 37; 72; 52; 18; 24
5,35,0.19004,0.14286,38; 5; 33; 15; 67; 55; 35; 27; 39; 14
47,72,0.68472,0.65278,13; 47; 77; 21; 20; 25; 72; 62; 8; 16
9,20,0.30595,0.45,32; 9; 66; 43; 13; 45; 20; 26; 59; 72
20,47,0.34692,0.42553,68; 20; 22; 23; 72; 46; 47; 40; 58; 83
12,50,0.23474,0.24,72; 12; 6; 13; 66; 29; 50; 36; 59; 47
35,62,0.51598,0.56452,47; 35; 26; 65; 60; 63; 62; 33; 45; 59
11,72,0.21137,0.15278,28; 11; 31; 25; 12; 83; 72; 70; 25; 75
22,72,0.34316,0.30556,81; 22; 15; 40; 44; 40; 72; 70; 5; 85
6,7,0.14425,0.85714,82; 6; 41; 68; 71; 26; 7; 45; 55; 27
10,20,0.35447,0.5,42; 10; 20; 81; 76; 17; 20; 41; 79; 64
17,30,0.53469,0.56667,24; 17; 41; 82; 83; 63; 30; 69; 83; 72
25,35,0.56128,0.71429,26; 25; 47; 44; 76; 20; 35; 30; 74; 59
7,17,0.26217,0.41176,44; 7; 7; 83; 48; 77; 17; 80; 61; 58
5,7,0.11047,0.71429,44; 5; 26; 38; 72; 74; 7; 34; 45; 70
39,47,0.64223,0.82979,77; 39; 50; 61; 14; 69; 47; 39; 60; 76
18,72,0.29752,0.25,41; 18; 75; 63; 53; 51; 72; 17; 69; 17
6,7,0.02734,0.85714,59; 6; 73; 45; 55; 83; 7; 44; 28; 79
69,74,0.96974,0.93243,63; 69; 77; 11; 84; 62; 74; 18; 9; 7
77,81,0.94792,0.95062,68; 77; 28; 55; 72; 43; 81; 82; 7; 55
15,30,0.44587,0.5,53; 15; 40; 40; 53; 33; 30; 19; 56; 46
7,81,0.11448,0.08642,27; 7; 30; 77; 79; 83; 81; 20; 69; 12
13,30,0.37148,0.43333,9; 13; 16; 85; 60; 46; 30; 29; 53; 63
11,48,0.25375,0.22917,28; 11; 8; 39; 83; 65; 48; 59; 78; 82
32,35,0.70029,0.91429,57; 32; 6; 5; 84; 66; 35; 61; 5; 8
16,17,0.46364,0.94118,61; 16; 65; 20; 56; 79; 17; 39; 62; 43
20,48,0.34393,0.41667,26; 20; 6; 67; 22; 20; 48; 41; 36; 24
24,50,0.4057,0.48,31; 24; 13; 17; 51; 55; 50; 30; 19; 17
57,62,0.78361,0.91935,44; 57; 9; 71; 18; 12; 62; 18; 60; 34
37,43,0.59469,0.86047,83; 37; 7; 56; 81; 68; 43; 7; 21; 48
29,72,0.37473,0.40278,69; 29; 73; 34; 68; 24; 72; 78; 38; 52
15,20,0.45353,0.75,51; 15; 65; 9; 40; 69; 20; 40; 55; 51
68,74,0.92781,0.91892,66; 68; 18; 81; 25; 66; 74; 73; 43; 42
7,20,0.26977,0.35,43; 7; 77; 43; 35; 64; 20; 7; 76; 10
5,7,0.11637,0.71429,56; 5; 84; 52; 48; 50; 7; 19; 38; 54
75,81,0.88695,0.92593,13; 75; 23; 15; 32; 23; 81; 60; 69; 6
25,81,0.33567,0.30864,82; 25; 41; 63; 29; 18; 81; 10; 19; 24
26,48,0.46101,0.54167,26; 26; 79; 41; 54; 36; 48; 64; 22; 77
6,30,0.18286,0.2,23; 6; 56; 68; 85; 50; 30; 24; 6; 46
24,81,0.32388,0.2963,28; 24; 53; 13; 45; 81; 81; 30; 14; 60
14,43,0.29101,0.32558,14; 14; 55; 54; 8; 5; 43; 37; 29; 52
10,37,0.27108,0.27027,56; 10; 72; 7; 38; 33; 37; 54; 24; 80
26,72,0.35459,0.36111,60; 26; 75; 29; 45; 23; 72; 38; 11; 18
10,50,0.1094,0.2,11; 10; 41; 69; 22; 31; 50; 7; 34; 67
7,37,0.18825,0.18919,39; 7; 36; 53; 65; 37; 37; 32; 9; 85
7,17,0.26514,0.41176,17; 7; 46; 43; 61; 11; 17; 17; 10; 76
33,62,0.5302,0.53226,73; 33; 50; 66; 49; 60; 62; 34; 69; 62
37,43,0.58382,0.86047,40; 37; 77; 33; 30; 17; 43; 61; 7; 79
8,62,0.13789,0.12903,53; 8; 40; 6; 55; 76; 62; 16; 59; 44
45,48,0.60961,0.9375,62; 45; 20; 78; 24; 53; 48; 64; 59; 45
28,30,0.82317,0.93333,30; 28; 10; 43; 56; 50; 30; 69; 15; 80
7,14,0.21301,0.5,41; 7; 69; 72; 66; 74; 14; 8; 36; 85
17,50,0.3028,0.34,60; 17; 62; 56; 72; 49; 50; 30; 76; 23
31,56,0.4465,0.55357,76; 31; 9; 8; 66; 21; 56; 64; 37; 54
6,7,0.13882,0.85714,28; 6; 6; 6; 38; 65; 7; 81; 29; 68
8,48,0.17632,0.16667,57; 8; 80; 35; 34; 78; 48; 75; 46; 28
77,81,0.97883,0.95062,38; 77; 27; 43; 85; 74; 81; 8; 83; 50
11,17,0.34606,0.64706,80; 11; 38; 47; 50; 52; 17; 73; 60; 85
11,14,0.2891,0.78571,65; 11; 47; 77; 17; 85; 14; 76; 15; 82
22,56,0.38624,0.39286,49; 22; 82; 27; 51; 78; 56; 80; 51; 34
7,20,0.24279,0.35,30; 7; 56; 81; 18; 69; 20; 67; 64; 19
8,14,0.18826,0.57143,5; 8; 70; 67; 69; 51; 14; 41; 20; 48
20,30,0.65085,0.66667,19; 20; 24; 69; 83; 58; 30; 15; 81; 10
5,7,0.09702,0.71429,43; 5; 24; 20; 80; 63; 7; 63; 39; 85
6,20,0.23379,0.3,39; 6; 15; 64; 71; 25; 20; 59; 81; 75
5,7,0.18203,0.71429,52; 5; 22; 67; 65; 72; 7; 5; 57; 40
10,14,0.2982,0.71429,81; 10; 45; 20; 10; 59; 14; 62; 53; 65
17,30,0.59225,0.56667,20; 17; 84; 68; 9; 71; 30; 66; 85; 25
16,56,0.27325,0.28571,77; 16; 54; 84; 59; 75; 56; 50; 22; 15
21,81,0.26172,0.25926,72; 21; 55; 24; 85; 39; 81; 23; 10; 6
22,47,0.44821,0.46809,27; 22; 77; 10; 49; 70; 47; 63; 83; 58
22,50,0.38072,0.44,42; 22; 35; 54; 81; 31; 50; 43; 5; 8
21,81,0.29611,0.25926,58; 21; 40; 27; 18; 61; 81; 21; 38; 42
22,56,0.37262,0.39286,19; 22; 39; 5; 13; 63; 56; 85; 11; 45
34,72,0.49487,0.47222,34; 34; 50; 25; 83; 43; 72; 60; 34; 18
6,7,0.16053,0.85714,74; 6; 76; 52; 26; 48; 7; 34; 38; 72
23,48,0.41402,0.47917,85; 23; 11; 72; 45; 54; 48; 74; 68; 63
14,17,0.42175,0.82353,13; 14; 19; 35; 22; 40; 17; 73; 17; 38
11,14,0.31014,0.78571,8; 11; 28; 7; 54; 76; 14; 66; 40; 51
29,62,0.43113,0.46774,25; 29; 48; 9; 9; 11; 62; 52; 70; 18
21,50,0.37192,0.42,74; 21; 53; 37; 35; 52; 50; 63; 79; 59
18,35,0.44222,0.51429,75; 18; 11; 68; 21; 70; 35; 70; 65; 81
12,20,0.38118,0.6,33; 12; 60; 53; 42; 12; 20; 81; 49; 37
54,74,0.72841,0.72973,7; 54; 40; 69; 67; 47; 74; 13; 81; 81
12,35,0.3127,0.34286,10; 12; 47; 40; 66; 32; 35; 53; 37; 69
55,62,0.7996,0.8871,39; 55; 50; 51; 64; 70; 62; 36; 82; 61
66,74,0.87597,0.89189,74; 66; 75; 28; 19; 11; 74; 68; 46; 38
47,62,0.67423,0.75806,17; 47; 34; 12; 7; 59; 62; 9; 47; 13
10,14,0.30753,0.71429,73; 10; 83; 79; 36; 74; 14; 20; 31; 62
10,35,0.32655,0.28571,34; 10; 59; 21; 9; 74; 35; 80; 82; 27
61,62,0.86395,0.98387,68; 61; 32; 81; 22; 58; 62; 58; 22; 29
26,43,0.51527,0.60465,34; 26; 13; 16; 68; 24; 43; 12; 79; 7
18,35,0.56608,0.51429,82; 18; 9; 77; 75; 44; 35; 49; 20; 58
11,14,0.32745,0.78571,30; 11; 62; 20; 10; 70; 14; 8; 24; 80
30,47,0.4643,0.6383,84; 30; 84; 70; 14; 38; 47; 36; 75; 67
5,7,0.13489,0.71429,28; 5; 85; 20; 19; 50; 7; 67; 62; 40
6,7,0.15668,0.85714,80; 6; 55; 18; 5; 20; 7; 77; 13; 10
61,72,0.86851,0.84722,43; 61; 46; 74; 44; 59; 72; 47; 75; 43
6,7,0.11864,0.85714,65; 6; 18; 11; 57; 14; 7; 84; 80; 44
12,20,0.4143,0.6,37; 12; 40; 66; 45; 85; 20; 10; 57; 63
11,30,0.38654,0.36667,5; 11; 83; 67; 7; 66; 30; 78; 33; 24
11,14,0.30299,0.78571,5; 11; 32; 15; 71; 20; 14; 44; 15; 59
40,56,0.64756,0.71429,36; 40; 85; 80; 47; 57; 56; 80; 17; 12
13,37,0.33305,0.35135,64; 13; 85; 41; 48; 40; 37; 21; 83; 40
32,74,0.4291,0.43243,15; 32; 65; 14; 11; 6; 74; 30; 16; 31
29,56,0.44065,0.51786,82; 29; 66; 37; 42; 39; 56; 51; 52; 83
28,37,0.58623,0.75676,33; 28; 76; 53; 20; 46; 37; 65; 58; 54
32,62,0.49777,0.51613,37; 32; 27; 49; 67; 23; 62; 27; 34; 59
8,30,0.28277,0.26667,50; 8; 63; 30; 24; 60; 30; 17; 64; 73
16,30,0.53257,0.53333,78; 16; 35; 43; 81; 22; 30; 50; 49; 64
24,43,0.53576,0.55814,48; 24; 67; 42; 39; 42; 43; 7; 67; 46
9,37,0.25096,0.24324,41; 9; 73; 42; 79; 10; 37; 16; 42; 14
31,74,0.424,0.41892,33; 31; 63; 44; 26; 51; 74; 67; 50; 7
23,48,0.39209,0.47917,58; 23; 56; 47; 85; 20; 48; 67; 42; 82
11,30,0.40131,0.36667,42; 11; 49; 75; 17; 10; 30; 23; 49; 30
9,14,0.22616,0.64286,64; 9; 84; 60; 27; 60; 14; 44; 76; 80
14,56,0.29333,0.25,56; 14; 65; 12; 70; 26; 56; 82; 83; 67
71,74,0.96217,0.95946,49; 71; 17; 45; 18; 11; 74; 25; 44; 63
7,72,0.09131,0.09722,53; 7; 40; 66; 73; 28; 72; 85; 63; 56
7,17,0.24979,0.41176,16; 7; 24; 24; 39; 43; 17; 72; 7; 80
6,7,0.16407,0.85714,37; 6; 76; 82; 25; 67; 7; 48; 32; 51
13,14,0.34089,0.92857,72; 13; 75; 84; 52; 26; 14; 52; 14; 58
53,62,0.73848,0.85484,54; 53; 48; 5; 13; 76; 62; 58; 31; 6
34,62,0.45199,0.54839,14; 34; 51; 50; 17; 16; 62; 26; 22; 31
13,17,0.36863,0.76471,28; 13; 40; 25; 23; 7; 17; 50; 18; 26
5,47,0.14781,0.10638,56; 5; 53; 48; 31; 27; 47; 22; 84; 29
8,50,0.17674,0.16,55; 8; 42; 37; 31; 67; 50; 72; 51; 14
63,74,0.85631,0.85135,72; 63; 85; 12; 23; 71; 74; 34; 54; 13
30,35,0.6283,0.85714,76; 30; 44; 42; 55; 83; 35; 11; 27; 72
36,48,0.58246,0.75,9; 36; 52; 61; 52; 25; 48; 11; 55; 73
12,14,0.31136,0.85714,37; 12; 60; 76; 14; 73; 14; 43; 22; 28
22,72,0.37043,0.30556,44; 22; 18; 37; 26; 67; 72; 71; 79; 9
10,14,0.24631,0.71429,82; 10; 7; 79; 54; 25; 14; 60; 14; 10
46,62,0.6861,0.74194,61; 46; 84; 62; 47; 65; 62; 31; 55; 49
5,7,0.11111,0.71429,41; 5; 77; 53; 57; 10; 7; 65; 57; 48
23,35,0.46523,0.65714,27; 23; 9; 76; 32; 67; 35; 35; 55; 50
61,62,0.86641,0.98387,77; 61; 44; 56; 78; 10; 62; 47; 6; 16
53,81,0.66421,0.65432,46; 53; 34; 65; 65; 28; 81; 55; 5; 68
33,72,0.48765,0.45833,17; 33; 9; 75; 43; 21; 72; 6; 51; 14
26,35,0.70881,0.74286,58; 26; 37; 61; 63; 14; 35; 15; 54; 75
8,35,0.27315,0.22857,62; 8; 71; 62; 36; 16; 35; 85; 23; 50
33,37,0.58975,0.89189,34; 33; 14; 69; 42; 40; 37; 7; 23; 66
24,50,0.4067,0.48,30; 24; 28; 64; 57; 58; 50; 85; 6; 5
13,17,0.36902,0.76471,9; 13; 77; 79; 9; 69; 17; 50; 69; 64
7,30,0.26401,0.23333,47; 7; 76; 54; 31; 76; 30; 69; 25; 68
12,81,0.18053,0.14815,25; 12; 21; 74; 36; 84; 81; 58; 41; 81
11,17,0.3432,0.64706,64; 11; 21; 73; 81; 55; 17; 11; 5; 24
10,14,0.31704,0.71429,80; 10; 49; 72; 52; 17; 14; 54; 67; 70
53,62,0.76179,0.85484,13; 53; 53; 52; 38; 34; 62; 67; 16; 66
12,14,0.33407,0.85714,78; 12; 75; 6; 38; 42; 14; 22; 39; 64
6,14,0.17558,0.42857,36; 6; 46; 16; 33; 26; 14; 37; 47; 7
22,37,0.48181,0.59459,77; 22; 62; 36; 9; 10; 37; 53; 48; 10
50,72,0.74311,0.69444,32; 50; 71; 47; 85; 33; 72; 74; 71; 41
40,81,0.51663,0.49383,46; 40; 79; 21; 58; 83; 81; 52; 80; 47
16,43,0.35911,0.37209,48; 16; 70; 17; 75; 44; 43; 69; 46; 15
46,81,0.62926,0.5679,23; 46; 19; 59; 34; 43; 81; 12; 29; 58
32,48,0.59736,0.66667,20; 32; 51; 27; 36; 33; 48; 77; 73; 10
12,48,0.27789,0.25,66; 12; 62; 37; 73; 47; 48; 55; 69; 30
29,81,0.34821,0.35802,59; 29; 19; 62; 68; 45; 81; 36; 29; 63
55,62,0.76778,0.8871,53; 55; 23; 21; 33; 51; 62; 70; 55; 23
9,30,0.27915,0.3,26; 9; 82; 76; 82; 77; 30; 85; 67; 23
15,30,0.52213,0.5,53; 15; 16; 84; 13; 10; 30; 8; 18; 29
67,81,0.9401,0.82716,48; 67; 46; 33; 51; 83; 81; 29; 70; 24
13,20,0.42472,0.65,63; 13; 10; 8; 5; 72; 20; 5; 69; 75
28,62,0.49906,0.45161,63; 28; 65; 71; 45; 42; 62; 43; 70; 28
48,81,0.62355,0.59259,67; 48; 34; 63; 84; 60; 81; 81; 38; 42
12,47,0.21536,0.25532,18; 12; 53; 53; 55; 57; 47; 65; 50; 75
10,30,0.33775,0.33333,77; 10; 61; 7; 76; 29; 30; 53; 63; 74
5,7,0.16413,0.71429,63; 5; 31; 69; 29; 29; 7; 31; 41; 9
5,56,0.12991,0.08929,22; 5; 21; 25; 20; 24; 56; 11; 12; 83
31,56,0.39434,0.55357,49; 31; 43; 45; 27; 52; 56; 20; 62; 65
22,50,0.38553,0.44,58; 22; 63; 41; 45; 22; 50; 45; 29; 74
9,43,0.22677,0.2093,7; 9; 9; 29; 47; 7; 43; 12; 48; 84
37,50,0.56593,0.74,81; 37; 25; 81; 26; 31; 50; 35; 77; 11
8,17,0.25638,0.47059,25; 8; 38; 55; 39; 45; 17; 40; 71; 19
11,48,0.24289,0.22917,28; 11; 49; 23; 50; 53; 48; 22; 38; 68
34,62,0.53601,0.54839,46; 34; 27; 10; 41; 73; 62; 74; 6; 80
10,14,0.30053,0.71429,71; 10; 8; 66; 34; 63; 14; 77; 65; 50
6,30,0.20535,0.2,31; 6; 51; 24; 43; 55; 30; 13; 35; 71
5,14,0.14455,0.35714,17; 5; 24; 17; 70; 57; 14; 41; 41; 77
12,48,0.21907,0.25,54; 12; 47; 37; 25; 68; 48; 29; 80; 70
24,47,0.62159,0.51064,29; 24; 63; 8; 39; 26; 47; 43; 45; 51
61,62,0.81627,0.98387,58; 61; 79; 66; 29; 81; 62; 37; 7; 72
56,81,0.8506,0.69136,55; 56; 56; 30; 67; 13; 81; 35; 69; 70
37,43,0.61522,0.86047,28; 37; 60; 17; 24; 10; 43; 46; 15; 78
19,48,0.37534,0.39583,47; 19; 45; 53; 55; 50; 48; 28; 5; 8
31,35,0.75598,0.88571,15; 31; 39; 51; 71; 81; 35; 67; 43; 77
19,30,0.55267,0.63333,73; 19; 74; 69; 50; 82; 30; 52; 19; 56
13,62,0.19668,0.20968,69; 13; 27; 21; 56; 24; 62; 21; 23; 79
28,43,0.56484,0.65116,47; 28; 75; 8; 52; 65; 43; 50; 60; 14
24,30,0.84784,0.8,80; 24; 19; 11; 11; 32; 30; 18; 40; 34
12,14,0.30075,0.85714,7; 12; 5; 30; 46; 75; 14; 57; 13; 35
16,17,0.44218,0.94118,23; 16; 73; 22; 80; 41; 17; 45; 43; 58
8,35,0.22023,0.22857,27; 8; 54; 69; 41; 43; 35; 76; 13; 82
51,74,0.67804,0.68919,6; 51; 75; 49; 6; 18; 74; 45; 6; 57
9,35,0.29588,0.25714,12; 9; 56; 23; 11; 52; 35; 15; 40; 40
68,81,0.88229,0.83951,11; 68; 53; 73; 68; 50; 81; 39; 69; 17
37,47,0.61821,0.78723,60; 37; 34; 58; 39; 72; 47; 52; 31; 45
13,48,0.25844,0.27083,56; 13; 63; 40; 57; 77; 48; 76; 34; 47
23,81,0.33785,0.28395,21; 23; 14; 48; 31; 31; 81; 19; 37; 43
14,62,0.27772,0.22581,59; 14; 27; 13; 55; 36; 62; 19; 27; 60
9,14,0.28419,0.64286,51; 9; 76; 60; 54; 23; 14; 67; 7; 27
36,50,0.54297,0.72,57; 36; 75; 53; 18; 79; 50; 53; 77; 36
29,35,0.75062,0.82857,29; 29; 79; 36; 53; 17; 35; 76; 7; 18
16,17,0.43964,0.94118,35; 16; 24; 33; 31; 59; 17; 52; 81; 71
15,81,0.21109,0.18519,21; 15; 20; 41; 35; 58; 81; 59; 77; 79
33,72,0.5411,0.45833,26; 33; 60; 76; 39; 19; 72; 58; 24; 84
