ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,59,0.97001,0.28814,17; 19; 17; 22; 59; 4; 11; 11
46,59,0.97869,0.77966,46; 7; 5; 6; 59; 3; 8; 3
21,52,0.97462,0.40385,21; 14; 5; 5; 52; 3; 4; 14
29,39,0.97052,0.74359,29; 3; 9; 8; 39; 11; 13; 10
27,76,0.97154,0.35526,27; 4; 14; 19; 76; 5; 7; 7
29,39,0.97245,0.74359,29; 4; 18; 6; 39; 17; 7; 6
5,55,0.97454,0.09091,5; 31; 23; 16; 55; 9; 8; 13
23,47,0.9727,0.48936,23; 13; 13; 12; 47; 6; 4; 16
7,73,0.97336,0.09589,7; 5; 26; 13; 73; 4; 3; 7
52,67,0.97997,0.77612,52; 10; 8; 13; 67; 9; 8; 8
27,64,0.97366,0.42188,27; 19; 10; 12; 64; 9; 3; 6
17,59,0.96778,0.28814,17; 16; 9; 9; 59; 11; 7; 11
34,69,0.97374,0.49275,34; 17; 20; 4; 69; 9; 5; 7
26,37,0.97229,0.7027,26; 12; 9; 9; 37; 13; 13; 18
10,24,0.96677,0.41667,10; 20; 7; 24; 24; 14; 16; 21
19,47,0.97141,0.40426,19; 26; 22; 10; 47; 10; 11; 17
11,42,0.96966,0.2619,11; 29; 28; 13; 42; 8; 13; 8
7,80,0.9725,0.0875,7; 11; 12; 29; 80; 5; 3; 5
6,65,0.97445,0.09231,6; 24; 20; 20; 65; 9; 3; 4
24,27,0.96493,0.88889,24; 19; 6; 8; 27; 4; 9; 23
12,30,0.96823,0.4,12; 21; 9; 24; 30; 15; 10; 6
24,82,0.97224,0.29268,24; 17; 10; 15; 82; 5; 4; 3
25,59,0.9719,0.42373,25; 15; 24; 24; 59; 3; 11; 5
54,61,0.98145,0.88525,54; 12; 11; 3; 61; 7; 12; 11
42,60,0.97646,0.7,42; 13; 15; 12; 60; 11; 3; 12
17,23,0.96749,0.73913,17; 9; 23; 8; 23; 15; 4; 19
42,54,0.97328,0.77778,42; 10; 17; 10; 54; 9; 10; 9
7,74,0.97501,0.09459,7; 12; 13; 27; 74; 7; 5; 7
54,76,0.97251,0.71053,54; 12; 5; 12; 76; 5; 5; 3
38,54,0.97573,0.7037,38; 17; 6; 3; 54; 7; 8; 12
23,60,0.97447,0.38333,23; 13; 25; 18; 60; 12; 8; 8
12,73,0.96793,0.16438,12; 10; 27; 26; 73; 3; 5; 5
6,67,0.97091,0.08955,6; 14; 22; 9; 67; 6; 7; 4
33,82,0.97283,0.40244,33; 5; 16; 20; 82; 3; 3; 5
7,67,0.97327,0.10448,7; 13; 7; 12; 67; 4; 9; 7
31,85,0.9714,0.36471,31; 8; 13; 10; 85; 3; 3; 4
20,48,0.97057,0.41667,20; 9; 26; 22; 48; 9; 14; 4
42,85,0.97867,0.49412,42; 14; 11; 18; 85; 4; 3; 4
7,75,0.96924,0.09333,7; 22; 27; 13; 75; 7; 5; 5
10,68,0.97024,0.14706,10; 12; 14; 18; 68; 4; 5; 5
51,57,0.96793,0.89474,51; 10; 15; 4; 57; 5; 5; 5
45,63,0.97441,0.71429,45; 14; 3; 13; 63; 11; 10; 11
21,53,0.97175,0.39623,21; 10; 7; 8; 53; 13; 3; 13
20,41,0.9728,0.4878,20; 10; 15; 18; 41; 9; 16; 10
22,85,0.97189,0.25882,22; 11; 19; 7; 85; 4; 3; 3
43,82,0.9816,0.52439,43; 12; 14; 16; 82; 4; 4; 5
14,85,0.97335,0.16471,14; 20; 18; 7; 85; 3; 3; 3
45,71,0.97465,0.6338,45; 8; 4; 15; 71; 9; 4; 4
29,80,0.97,0.3625,29; 8; 4; 10; 80; 3; 3; 6
11,73,0.97236,0.15068,11; 14; 27; 14; 73; 3; 3; 6
55,78,0.98316,0.70513,55; 5; 13; 8; 78; 5; 3; 3
25,62,0.97345,0.40323,25; 15; 18; 22; 62; 7; 11; 3
7,72,0.97873,0.09722,7; 16; 27; 12; 72; 6; 8; 3
59,66,0.98371,0.89394,59; 3; 8; 3; 66; 5; 7; 5
17,84,0.97612,0.20238,17; 10; 11; 8; 84; 4; 4; 3
76,85,0.9867,0.89412,76; 4; 5; 4; 85; 4; 3; 4
34,48,0.97303,0.70833,34; 13; 18; 5; 48; 12; 6; 9
32,85,0.97318,0.37647,32; 9; 9; 17; 85; 4; 3; 4
20,41,0.97304,0.4878,20; 3; 22; 24; 41; 6; 13; 15
31,81,0.97598,0.38272,31; 4; 8; 3; 81; 4; 4; 5
14,20,0.96608,0.7,14; 21; 16; 13; 20; 19; 12; 18
47,53,0.9753,0.88679,47; 5; 13; 15; 53; 6; 8; 6
5,56,0.96829,0.08929,5; 10; 13; 19; 56; 11; 10; 14
22,85,0.97577,0.25882,22; 24; 13; 21; 85; 4; 3; 3
16,61,0.97193,0.2623,16; 15; 25; 11; 61; 5; 12; 6
14,53,0.97522,0.26415,14; 7; 17; 7; 53; 13; 15; 14
6,64,0.97355,0.09375,6; 24; 16; 5; 64; 11; 4; 3
34,70,0.97291,0.48571,34; 13; 5; 5; 70; 5; 8; 8
23,58,0.97576,0.39655,23; 9; 8; 14; 58; 3; 4; 13
23,58,0.97395,0.39655,23; 10; 13; 12; 58; 10; 5; 10
9,58,0.97195,0.15517,9; 5; 9; 3; 58; 10; 5; 6
19,47,0.9704,0.40426,19; 6; 3; 5; 47; 6; 3; 4
7,35,0.97032,0.2,7; 10; 18; 26; 35; 14; 8; 7
13,81,0.96986,0.16049,13; 7; 25; 8; 81; 3; 4; 5
34,85,0.97559,0.4,34; 13; 8; 11; 85; 3; 4; 3
8,80,0.97114,0.1,8; 29; 6; 5; 80; 4; 4; 3
17,27,0.96728,0.62963,17; 17; 13; 8; 27; 10; 8; 15
24,63,0.97232,0.38095,24; 21; 3; 24; 63; 6; 4; 6
50,68,0.97365,0.73529,50; 14; 6; 3; 68; 4; 9; 4
33,64,0.97175,0.51562,33; 8; 9; 7; 64; 3; 10; 11
25,62,0.9744,0.40323,25; 6; 19; 21; 62; 12; 4; 9
35,72,0.97806,0.48611,35; 16; 20; 20; 72; 3; 4; 5
9,59,0.97323,0.15254,9; 25; 22; 12; 59; 3; 10; 6
50,68,0.97275,0.73529,50; 5; 13; 10; 68; 9; 7; 3
9,55,0.96976,0.16364,9; 10; 11; 16; 55; 10; 4; 12
40,51,0.97753,0.78431,40; 19; 12; 11; 51; 3; 14; 13
55,77,0.9722,0.71429,55; 8; 9; 7; 77; 5; 7; 4
18,68,0.97465,0.26471,18; 26; 22; 6; 68; 9; 6; 4
28,77,0.97389,0.36364,28; 6; 18; 19; 77; 5; 6; 5
5,54,0.9727,0.09259,5; 25; 26; 27; 54; 13; 5; 14
5,25,0.96365,0.2,5; 19; 16; 26; 25; 3; 23; 12
25,28,0.96729,0.89286,25; 15; 22; 8; 28; 6; 5; 22
9,61,0.96998,0.14754,9; 11; 17; 7; 61; 8; 11; 6
8,84,0.97553,0.09524,8; 3; 11; 28; 84; 4; 3; 3
16,45,0.96934,0.35556,16; 7; 12; 11; 45; 17; 7; 16
30,71,0.97088,0.42254,30; 11; 14; 6; 71; 3; 7; 6
6,37,0.96763,0.16216,6; 25; 11; 21; 37; 20; 4; 12
27,75,0.97423,0.36,27; 9; 13; 18; 75; 5; 5; 7
7,81,0.97267,0.08642,7; 14; 15; 14; 81; 5; 4; 4
17,43,0.97205,0.39535,17; 15; 12; 18; 43; 18; 3; 9
13,85,0.97333,0.15294,13; 23; 16; 18; 85; 4; 4; 3
17,45,0.96863,0.37778,17; 8; 6; 17; 45; 8; 16; 11
13,79,0.97046,0.16456,13; 12; 25; 16; 79; 3; 6; 6
52,67,0.98189,0.77612,52; 13; 12; 5; 67; 9; 10; 9
28,57,0.97161,0.49123,28; 17; 6; 3; 57; 4; 10; 4
21,58,0.97096,0.36207,21; 19; 24; 19; 58; 12; 9; 7
22,31,0.9686,0.70968,22; 11; 17; 9; 31; 19; 17; 8
6,62,0.97256,0.09677,6; 25; 13; 22; 62; 8; 9; 10
46,59,0.98051,0.77966,46; 7; 4; 16; 59; 11; 5; 12
38,54,0.97466,0.7037,38; 20; 10; 19; 54; 3; 6; 4
19,66,0.97038,0.28788,19; 12; 21; 8; 66; 8; 4; 10
5,25,0.96795,0.2,5; 23; 25; 13; 25; 17; 19; 24
29,69,0.96898,0.42029,29; 23; 7; 6; 69; 8; 6; 7
24,82,0.97762,0.29268,24; 6; 6; 16; 82; 4; 3; 4
15,24,0.96944,0.625,15; 19; 14; 7; 24; 10; 10; 24
25,51,0.97557,0.4902,25; 23; 16; 9; 51; 15; 3; 8
10,66,0.97434,0.15152,10; 25; 4; 16; 66; 8; 7; 9
7,69,0.97256,0.10145,7; 27; 16; 23; 69; 8; 6; 8
7,68,0.97115,0.10294,7; 29; 20; 8; 68; 5; 4; 4
9,45,0.97306,0.2,9; 7; 15; 10; 45; 16; 4; 11
35,72,0.97409,0.48611,35; 21; 8; 11; 72; 7; 7; 3
10,49,0.97483,0.20408,10; 29; 10; 21; 49; 7; 5; 15
19,48,0.97027,0.39583,19; 20; 15; 9; 48; 10; 9; 15
27,64,0.97242,0.42188,27; 23; 23; 19; 64; 5; 7; 11
20,69,0.97352,0.28986,20; 7; 6; 13; 69; 3; 5; 8
21,52,0.9705,0.40385,21; 6; 15; 9; 52; 9; 10; 3
23,58,0.96341,0.39655,23; 11; 8; 25; 58; 8; 4; 10
6,68,0.96691,0.08824,6; 23; 9; 10; 68; 3; 6; 6
58,83,0.98168,0.6988,58; 6; 3; 10; 83; 3; 3; 3
13,84,0.97342,0.15476,13; 24; 9; 3; 84; 4; 3; 4
47,67,0.97253,0.70149,47; 17; 7; 9; 67; 3; 8; 5
30,84,0.97484,0.35714,30; 4; 10; 4; 84; 3; 4; 3
23,78,0.97778,0.29487,23; 22; 14; 15; 78; 5; 4; 4
19,74,0.97076,0.25676,19; 8; 7; 12; 74; 4; 6; 6
25,34,0.97008,0.73529,25; 15; 7; 23; 34; 10; 4; 18
12,78,0.97521,0.15385,12; 5; 12; 23; 78; 3; 5; 4
27,38,0.96992,0.71053,27; 21; 21; 17; 38; 19; 14; 10
29,80,0.9776,0.3625,29; 15; 6; 17; 80; 3; 5; 4
57,77,0.97,0.74026,57; 4; 9; 7; 77; 7; 5; 5
10,51,0.97364,0.19608,10; 28; 28; 26; 51; 7; 12; 4
11,55,0.97265,0.2,11; 15; 6; 9; 55; 4; 8; 14
54,76,0.97125,0.71053,54; 4; 10; 6; 76; 5; 3; 7
12,82,0.97477,0.14634,12; 18; 17; 9; 82; 5; 4; 4
40,63,0.97831,0.63492,40; 4; 7; 10; 63; 10; 3; 10
7,81,0.97372,0.08642,7; 28; 10; 24; 81; 4; 5; 5
20,76,0.97186,0.26316,20; 18; 20; 9; 76; 4; 6; 5
27,52,0.97483,0.51923,27; 20; 10; 11; 52; 14; 7; 14
5,31,0.97004,0.16129,5; 7; 29; 31; 31; 15; 5; 17
26,53,0.97035,0.49057,26; 15; 4; 6; 53; 13; 8; 10
58,78,0.97262,0.74359,58; 3; 10; 13; 78; 5; 6; 6
28,36,0.9712,0.77778,28; 3; 14; 20; 36; 17; 5; 4
42,54,0.97623,0.77778,42; 15; 6; 8; 54; 12; 11; 14
32,41,0.97402,0.78049,32; 5; 16; 16; 41; 3; 17; 14
12,80,0.97081,0.15,12; 10; 17; 6; 80; 5; 5; 3
54,73,0.98144,0.73973,54; 12; 3; 12; 73; 5; 6; 6
49,55,0.97282,0.89091,49; 8; 6; 5; 55; 5; 3; 9
9,44,0.97141,0.20455,9; 12; 18; 24; 44; 16; 6; 11
18,37,0.97062,0.48649,18; 18; 18; 3; 37; 14; 16; 12
43,55,0.9747,0.78182,43; 10; 16; 4; 55; 14; 14; 3
17,58,0.96955,0.2931,17; 10; 22; 12; 58; 6; 8; 7
41,84,0.97918,0.4881,41; 9; 15; 14; 84; 3; 4; 3
20,52,0.97497,0.38462,20; 19; 18; 22; 52; 13; 12; 11
34,81,0.97361,0.41975,34; 15; 11; 3; 81; 4; 4; 3
8,22,0.96955,0.36364,8; 7; 24; 22; 22; 16; 25; 22
22,35,0.97031,0.62857,22; 5; 15; 14; 35; 12; 15; 7
11,26,0.96918,0.42308,11; 23; 7; 16; 26; 17; 24; 11
18,63,0.97045,0.28571,18; 18; 16; 7; 63; 11; 11; 7
42,85,0.97838,0.49412,42; 8; 6; 11; 85; 3; 4; 4
74,83,0.98703,0.89157,74; 7; 8; 6; 83; 5; 4; 4
8,77,0.96779,0.1039,8; 30; 12; 14; 77; 5; 3; 3
7,79,0.97434,0.08861,7; 25; 26; 25; 79; 6; 3; 6
18,70,0.97157,0.25714,18; 12; 3; 19; 70; 9; 4; 4
5,50,0.96837,0.1,5; 18; 7; 25; 50; 15; 7; 3
6,39,0.97194,0.15385,6; 28; 9; 15; 39; 8; 3; 18
13,64,0.97197,0.20312,13; 26; 21; 14; 64; 3; 11; 9
21,58,0.96937,0.36207,21; 5; 22; 12; 58; 13; 12; 13
12,32,0.96911,0.375,12; 9; 9; 15; 32; 7; 17; 10
11,75,0.97398,0.14667,11; 12; 19; 28; 75; 3; 4; 7
39,79,0.97347,0.49367,39; 15; 11; 6; 79; 6; 6; 6
46,65,0.98023,0.70769,46; 14; 13; 8; 65; 11; 6; 8
6,38,0.97029,0.15789,6; 22; 30; 27; 38; 12; 18; 15
5,55,0.97335,0.09091,5; 25; 21; 15; 55; 4; 12; 3
52,70,0.97082,0.74286,52; 14; 7; 12; 70; 8; 8; 6
7,79,0.97226,0.08861,7; 3; 23; 5; 79; 5; 5; 3
5,57,0.9732,0.08772,5; 10; 4; 3; 57; 11; 3; 3
6,63,0.9728,0.09524,6; 17; 16; 5; 63; 7; 9; 4
26,62,0.9745,0.41935,26; 11; 12; 13; 62; 7; 4; 11
13,36,0.96766,0.36111,13; 10; 4; 11; 36; 15; 5; 14
62,70,0.97068,0.88571,62; 6; 8; 9; 70; 7; 5; 7
60,77,0.98408,0.77922,60; 12; 11; 3; 77; 6; 5; 6
6,65,0.96498,0.09231,6; 14; 25; 20; 65; 5; 4; 7
31,49,0.97501,0.63265,31; 10; 19; 19; 49; 4; 8; 12
31,42,0.97078,0.7381,31; 15; 20; 7; 42; 17; 10; 8
8,84,0.97562,0.09524,8; 14; 13; 14; 84; 4; 3; 3
10,49,0.97473,0.20408,10; 29; 15; 7; 49; 12; 14; 14
22,31,0.9685,0.70968,22; 6; 16; 20; 31; 19; 14; 18
50,70,0.97278,0.71429,50; 3; 7; 6; 70; 4; 8; 3
14,69,0.97515,0.2029,14; 8; 12; 18; 69; 7; 5; 3
8,50,0.9737,0.16,8; 22; 18; 12; 50; 12; 7; 9
24,67,0.97512,0.35821,24; 13; 12; 18; 67; 10; 4; 4
66,85,0.98467,0.77647,66; 10; 3; 8; 85; 3; 4; 4
13,25,0.96494,0.52,13; 16; 4; 18; 25; 17; 11; 4
41,83,0.97418,0.49398,41; 11; 19; 6; 83; 4; 4; 3
72,81,0.98698,0.88889,72; 4; 5; 3; 81; 3; 5; 3
32,41,0.97225,0.78049,32; 4; 17; 10; 41; 6; 17; 13
43,61,0.97276,0.70492,43; 12; 16; 7; 61; 3; 10; 5
19,39,0.96972,0.48718,19; 12; 8; 9; 39; 7; 10; 12
10,28,0.96371,0.35714,10; 7; 19; 23; 28; 14; 11; 6
17,23,0.96896,0.73913,17; 24; 6; 24; 23; 10; 22; 4
17,66,0.96977,0.25758,17; 3; 27; 24; 66; 7; 3; 7
12,17,0.96689,0.70588,12; 13; 13; 4; 17; 25; 13; 11
21,81,0.97064,0.25926,21; 10; 18; 7; 81; 4; 5; 3
7,71,0.97478,0.09859,7; 28; 29; 26; 71; 3; 6; 7
7,24,0.96778,0.29167,7; 7; 28; 8; 24; 5; 23; 3
36,46,0.97449,0.78261,36; 3; 3; 4; 46; 12; 15; 12
44,70,0.97585,0.62857,44; 9; 14; 12; 70; 6; 4; 6
31,40,0.97203,0.775,31; 13; 3; 7; 40; 9; 18; 17
34,38,0.97328,0.89474,34; 3; 9; 14; 38; 5; 18; 10
5,32,0.96676,0.15625,5; 19; 31; 25; 32; 22; 15; 16
28,36,0.97229,0.77778,28; 13; 3; 23; 36; 3; 12; 11
26,72,0.97713,0.36111,26; 8; 22; 18; 72; 4; 6; 8
14,33,0.96971,0.42424,14; 11; 20; 16; 33; 3; 5; 20
35,71,0.97276,0.49296,35; 17; 5; 7; 71; 4; 3; 8
6,58,0.97514,0.10345,6; 21; 23; 23; 58; 12; 5; 13
39,80,0.97685,0.4875,39; 13; 10; 12; 80; 4; 6; 3
16,80,0.97722,0.2,16; 22; 8; 9; 80; 4; 3; 4
32,61,0.97441,0.52459,32; 17; 3; 15; 61; 9; 8; 9
8,80,0.97588,0.1,8; 19; 24; 26; 80; 3; 6; 6
14,71,0.97464,0.19718,14; 3; 25; 18; 71; 5; 9; 6
28,38,0.97136,0.73684,28; 12; 6; 10; 38; 7; 19; 4
6,69,0.97528,0.08696,6; 19; 3; 23; 69; 8; 7; 3
19,73,0.97046,0.26027,19; 16; 21; 13; 73; 4; 5; 8
13,50,0.97406,0.26,13; 19; 5; 19; 50; 13; 14; 7
18,48,0.97453,0.375,18; 12; 22; 13; 48; 6; 14; 8
7,71,0.97583,0.09859,7; 29; 12; 5; 71; 5; 8; 7
7,67,0.97071,0.10448,7; 25; 13; 27; 67; 8; 8; 4
27,55,0.97503,0.49091,27; 22; 12; 11; 55; 3; 14; 14
21,56,0.97355,0.375,21; 19; 11; 14; 56; 13; 5; 6
22,58,0.97467,0.37931,22; 17; 20; 4; 58; 11; 10; 5
5,52,0.97114,0.09615,5; 31; 12; 16; 52; 8; 9; 3
16,31,0.96743,0.51613,16; 23; 8; 5; 31; 6; 20; 8
16,31,0.96935,0.51613,16; 4; 23; 12; 31; 20; 14; 18
64,72,0.97039,0.88889,64; 9; 9; 3; 72; 7; 6; 5
5,12,0.96653,0.41667,5; 16; 16; 9; 12; 3; 12; 7
36,46,0.9762,0.78261,36; 15; 18; 19; 46; 10; 10; 7
6,70,0.97359,0.08571,6; 6; 29; 16; 70; 4; 5; 8
44,62,0.97527,0.70968,44; 10; 13; 7; 62; 10; 6; 11
24,46,0.97079,0.52174,24; 6; 13; 22; 46; 17; 16; 14
5,53,0.97596,0.09434,5; 28; 15; 30; 53; 8; 7; 3
22,84,0.9781,0.2619,22; 23; 25; 24; 84; 3; 3; 4
42,85,0.97726,0.49412,42; 14; 18; 18; 85; 4; 4; 3
31,60,0.97329,0.51667,31; 17; 16; 12; 60; 11; 4; 6
14,39,0.97155,0.35897,14; 24; 28; 7; 39; 14; 13; 6
45,64,0.97991,0.70312,45; 9; 4; 5; 64; 3; 3; 3
20,52,0.97137,0.38462,20; 12; 17; 18; 52; 15; 11; 6
22,77,0.97066,0.28571,22; 16; 24; 17; 77; 5; 7; 6
45,63,0.97452,0.71429,45; 16; 17; 10; 63; 7; 8; 9
46,73,0.9797,0.63014,46; 7; 11; 6; 73; 6; 7; 6
45,61,0.97339,0.7377,45; 3; 12; 10; 61; 4; 5; 3
31,73,0.97084,0.42466,31; 12; 6; 22; 73; 5; 6; 3
7,74,0.97276,0.09459,7; 15; 18; 18; 74; 3; 4; 4
19,50,0.97469,0.38,19; 7; 16; 14; 50; 12; 10; 14
62,70,0.97095,0.88571,62; 5; 4; 9; 70; 5; 3; 9
21,58,0.9729,0.36207,21; 23; 4; 22; 58; 10; 9; 11
43,61,0.97385,0.70492,43; 6; 8; 4; 61; 6; 7; 3
23,57,0.97462,0.40351,23; 20; 10; 19; 57; 12; 10; 6
16,38,0.97116,0.42105,16; 9; 9; 7; 38; 20; 13; 18
15,51,0.97068,0.29412,15; 4; 14; 19; 51; 12; 3; 3
19,27,0.96579,0.7037,19; 17; 10; 20; 27; 13; 13; 3
15,42,0.96992,0.35714,15; 18; 19; 15; 42; 9; 18; 6
10,50,0.97786,0.2,10; 19; 27; 24; 50; 16; 14; 6
9,57,0.97307,0.15789,9; 24; 3; 21; 57; 4; 8; 4
25,51,0.9757,0.4902,25; 4; 6; 18; 51; 11; 10; 6
9,60,0.97421,0.15,9; 29; 6; 6; 60; 5; 12; 6
52,82,0.97241,0.63415,52; 13; 13; 8; 82; 4; 3; 5
20,50,0.97402,0.4,20; 12; 25; 25; 50; 5; 6; 9
40,56,0.9746,0.71429,40; 17; 7; 14; 56; 5; 11; 10
21,82,0.97597,0.2561,21; 23; 8; 13; 82; 3; 3; 3
48,65,0.98146,0.73846,48; 8; 8; 15; 65; 8; 9; 6
19,48,0.97166,0.39583,19; 7; 5; 15; 48; 8; 6; 14
13,65,0.96998,0.2,13; 7; 14; 8; 65; 4; 10; 5
29,41,0.97258,0.70732,29; 17; 19; 7; 41; 9; 10; 16
31,85,0.97075,0.36471,31; 20; 21; 20; 85; 3; 4; 3
34,85,0.97408,0.4,34; 18; 7; 4; 85; 4; 3; 4
17,59,0.97379,0.28814,17; 13; 8; 22; 59; 5; 9; 11
32,36,0.97206,0.88889,32; 22; 10; 10; 36; 18; 3; 18
9,62,0.97273,0.14516,9; 14; 24; 10; 62; 5; 5; 12
15,21,0.96733,0.71429,15; 4; 16; 27; 21; 21; 14; 12
17,43,0.96991,0.39535,17; 18; 14; 18; 43; 6; 18; 8
35,50,0.97679,0.7,35; 5; 5; 11; 50; 9; 14; 4
7,80,0.97309,0.0875,7; 22; 18; 3; 80; 4; 4; 4
15,40,0.97213,0.375,15; 3; 23; 6; 40; 8; 9; 8
33,79,0.97442,0.41772,33; 16; 16; 6; 79; 5; 3; 5
59,76,0.98386,0.77632,59; 8; 13; 12; 76; 3; 5; 6
7,80,0.9745,0.0875,7; 3; 29; 8; 80; 4; 3; 5
5,14,0.96688,0.35714,5; 4; 22; 22; 14; 12; 22; 23
22,55,0.97211,0.4,22; 8; 13; 11; 55; 13; 11; 13
7,76,0.97194,0.09211,7; 9; 14; 25; 76; 3; 4; 6
39,56,0.97599,0.69643,39; 13; 14; 3; 56; 10; 13; 11
14,69,0.97178,0.2029,14; 7; 16; 21; 69; 5; 7; 5
17,27,0.96857,0.62963,17; 14; 7; 16; 27; 4; 4; 18
6,68,0.97576,0.08824,6; 28; 26; 4; 68; 4; 4; 5
32,77,0.97502,0.41558,32; 4; 15; 14; 77; 5; 5; 5
18,23,0.96259,0.78261,18; 22; 20; 10; 23; 17; 19; 5
33,67,0.97124,0.49254,33; 13; 11; 6; 67; 7; 6; 6
43,83,0.97523,0.51807,43; 18; 9; 11; 83; 5; 3; 3
16,82,0.97495,0.19512,16; 15; 6; 20; 82; 5; 4; 5
33,37,0.97208,0.89189,33; 14; 9; 9; 37; 5; 4; 10
8,50,0.97392,0.16,8; 15; 5; 28; 50; 4; 13; 12
12,80,0.97819,0.15,12; 5; 12; 15; 80; 4; 6; 3
32,65,0.97467,0.49231,32; 18; 8; 6; 65; 4; 8; 3
7,44,0.9715,0.15909,7; 21; 27; 15; 44; 14; 16; 4
13,45,0.97177,0.28889,13; 28; 25; 13; 45; 11; 10; 12
45,63,0.9734,0.71429,45; 9; 10; 7; 63; 11; 8; 7
53,84,0.98259,0.63095,53; 13; 7; 15; 84; 3; 4; 4
47,67,0.97454,0.70149,47; 15; 16; 6; 67; 9; 8; 8
6,68,0.97336,0.08824,6; 4; 7; 16; 68; 6; 7; 8
50,56,0.9676,0.89286,50; 3; 16; 16; 56; 13; 8; 8
38,54,0.97369,0.7037,38; 5; 15; 4; 54; 8; 12; 9
18,45,0.96969,0.4,18; 6; 10; 23; 45; 17; 16; 17
62,70,0.97128,0.88571,62; 4; 4; 4; 70; 7; 8; 4
40,81,0.97709,0.49383,40; 15; 10; 13; 81; 5; 5; 4
22,58,0.9746,0.37931,22; 6; 10; 5; 58; 11; 9; 5
22,55,0.97296,0.4,22; 10; 23; 5; 55; 14; 9; 8
73,82,0.98596,0.89024,73; 7; 7; 4; 82; 3; 4; 3
7,69,0.96928,0.10145,7; 9; 20; 10; 69; 3; 6; 9
12,78,0.97366,0.15385,12; 27; 22; 23; 78; 4; 4; 5
11,56,0.9736,0.19643,11; 17; 26; 23; 56; 7; 14; 9
16,56,0.96949,0.28571,16; 24; 17; 8; 56; 6; 5; 5
20,50,0.97459,0.4,20; 13; 24; 23; 50; 10; 16; 8
60,84,0.97194,0.71429,60; 3; 11; 8; 84; 4; 4; 3
11,75,0.97344,0.14667,11; 13; 6; 8; 75; 3; 7; 3
53,76,0.98252,0.69737,53; 15; 9; 6; 76; 6; 5; 7
29,77,0.97458,0.37662,29; 19; 12; 17; 77; 4; 5; 7
17,42,0.96993,0.40476,17; 17; 13; 5; 42; 14; 9; 17
15,76,0.96931,0.19737,15; 4; 18; 6; 76; 4; 7; 5
19,72,0.97409,0.26389,19; 10; 17; 14; 72; 6; 3; 5
25,70,0.97032,0.35714,25; 5; 22; 12; 70; 4; 3; 9
21,58,0.96985,0.36207,21; 14; 17; 24; 58; 3; 12; 7
42,85,0.97837,0.49412,42; 13; 10; 5; 85; 3; 4; 3
7,73,0.97342,0.09589,7; 15; 29; 3; 73; 6; 5; 4
9,44,0.97031,0.20455,9; 4; 27; 28; 44; 9; 5; 15
22,42,0.9719,0.52381,22; 5; 5; 6; 42; 7; 8; 3
10,50,0.97495,0.2,10; 15; 15; 4; 50; 9; 12; 3
7,73,0.96999,0.09589,7; 16; 30; 28; 73; 7; 3; 6
12,41,0.972,0.29268,12; 27; 17; 18; 41; 19; 10; 19
32,81,0.9727,0.39506,32; 19; 3; 17; 81; 5; 5; 3
27,52,0.96837,0.51923,27; 13; 18; 19; 52; 12; 8; 4
34,70,0.9729,0.48571,34; 12; 5; 16; 70; 6; 4; 3
9,44,0.97389,0.20455,9; 7; 22; 22; 44; 3; 13; 13
6,38,0.97098,0.15789,6; 25; 6; 4; 38; 9; 6; 14
41,65,0.9729,0.63077,41; 8; 7; 16; 65; 9; 11; 6
57,81,0.97186,0.7037,57; 5; 7; 13; 81; 3; 4; 3
11,54,0.9721,0.2037,11; 20; 13; 6; 54; 10; 5; 7
12,33,0.96925,0.36364,12; 11; 21; 20; 33; 10; 15; 13
41,65,0.9741,0.63077,41; 16; 7; 15; 65; 9; 11; 11
6,68,0.97362,0.08824,6; 16; 17; 12; 68; 3; 5; 9
31,73,0.97144,0.42466,31; 11; 3; 21; 73; 4; 7; 3
27,64,0.96966,0.42188,27; 14; 7; 13; 64; 5; 8; 10
15,39,0.97262,0.38462,15; 8; 3; 11; 39; 19; 9; 4
8,83,0.97371,0.09639,8; 12; 25; 15; 83; 5; 4; 4
17,19,0.96559,0.89474,17; 10; 22; 12; 19; 20; 20; 23
11,42,0.97289,0.2619,11; 17; 8; 21; 42; 15; 9; 4
20,55,0.9748,0.36364,20; 17; 15; 6; 55; 12; 8; 8
63,71,0.97102,0.88732,63; 10; 4; 5; 71; 6; 3; 5
39,62,0.97814,0.62903,39; 11; 9; 19; 62; 7; 7; 10
6,39,0.97202,0.15385,6; 3; 15; 27; 39; 5; 3; 15
35,49,0.97408,0.71429,35; 16; 15; 7; 49; 12; 5; 10
21,59,0.972,0.35593,21; 22; 14; 8; 59; 8; 12; 8
32,51,0.9724,0.62745,32; 20; 17; 3; 51; 15; 6; 8
27,74,0.97276,0.36486,27; 3; 13; 18; 74; 6; 8; 4
19,45,0.97472,0.42222,19; 8; 9; 11; 45; 13; 5; 10
45,64,0.97901,0.70312,45; 14; 11; 15; 64; 3; 6; 8
46,73,0.97967,0.63014,46; 17; 14; 11; 73; 7; 3; 6
11,54,0.97266,0.2037,11; 17; 12; 20; 54; 6; 4; 11
23,57,0.97437,0.40351,23; 9; 22; 25; 57; 10; 3; 4
9,31,0.96438,0.29032,9; 8; 14; 29; 31; 17; 15; 7
33,63,0.97489,0.52381,33; 10; 15; 17; 63; 5; 7; 11
