ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,70,0.15749,0.15714,4; 8; 13; 11; 4; 3; 6; 70
8,82,0.12134,0.09756,28; 3; 28; 8; 4; 5; 5; 82
21,81,0.27454,0.25926,7; 13; 24; 21; 3; 3; 5; 81
18,50,0.38656,0.36,21; 23; 12; 18; 6; 5; 6; 50
6,58,0.13651,0.10345,17; 17; 27; 6; 10; 12; 9; 58
18,37,0.47605,0.48649,3; 24; 16; 18; 10; 17; 11; 37
19,48,0.408,0.39583,25; 6; 22; 19; 11; 10; 6; 48
18,43,0.38876,0.4186,6; 6; 19; 18; 11; 16; 5; 43
30,75,0.4359,0.4,4; 6; 14; 30; 7; 5; 7; 75
29,80,0.33973,0.3625,19; 4; 22; 29; 6; 3; 6; 80
13,25,0.61279,0.52,11; 3; 3; 13; 24; 11; 21; 25
30,71,0.42099,0.42254,19; 11; 15; 30; 8; 5; 8; 71
14,54,0.26139,0.25926,24; 9; 19; 14; 10; 7; 3; 54
31,40,0.84036,0.775,12; 10; 10; 31; 13; 12; 19; 40
27,76,0.33641,0.35526,9; 23; 13; 27; 6; 3; 6; 76
21,58,0.35867,0.36207,8; 19; 17; 21; 3; 10; 6; 58
40,77,0.48584,0.51948,11; 14; 8; 40; 4; 6; 5; 77
6,21,0.28237,0.28571,4; 11; 11; 6; 12; 18; 23; 21
30,42,0.67905,0.71429,11; 14; 7; 30; 14; 15; 11; 42
18,68,0.2846,0.26471,26; 14; 19; 18; 8; 5; 5; 68
28,78,0.35911,0.35897,20; 16; 18; 28; 4; 4; 3; 78
7,75,0.11802,0.09333,22; 30; 3; 7; 6; 7; 3; 75
6,65,0.10848,0.09231,6; 22; 24; 6; 11; 8; 10; 65
14,69,0.2344,0.2029,4; 9; 4; 14; 5; 5; 8; 69
26,50,0.5404,0.52,13; 16; 19; 26; 9; 3; 9; 50
51,57,0.86995,0.89474,9; 9; 5; 51; 12; 8; 4; 57
38,78,0.48054,0.48718,16; 15; 17; 38; 5; 3; 3; 78
12,75,0.19152,0.16,19; 24; 9; 12; 7; 7; 3; 75
31,42,0.76136,0.7381,11; 14; 6; 31; 5; 17; 11; 42
30,42,0.71606,0.71429,3; 15; 7; 30; 17; 4; 14; 42
19,47,0.41591,0.40426,22; 8; 15; 19; 5; 8; 11; 47
11,72,0.15324,0.15278,6; 13; 22; 11; 6; 8; 7; 72
58,78,0.73309,0.74359,13; 9; 10; 58; 3; 6; 4; 78
12,74,0.19522,0.16216,25; 24; 27; 12; 6; 6; 3; 74
20,41,0.44421,0.4878,19; 25; 15; 20; 3; 18; 13; 41
11,73,0.1692,0.15068,26; 9; 7; 11; 6; 6; 8; 73
49,66,0.73967,0.74242,9; 7; 14; 49; 5; 5; 4; 66
21,43,0.47278,0.48837,22; 13; 17; 21; 14; 15; 12; 43
14,27,0.59289,0.51852,14; 28; 25; 14; 10; 22; 9; 27
16,31,0.52146,0.51613,9; 15; 17; 16; 6; 8; 16; 31
34,84,0.40579,0.40476,21; 21; 11; 34; 3; 4; 4; 84
27,74,0.36273,0.36486,9; 15; 10; 27; 5; 3; 8; 74
5,57,0.10572,0.08772,17; 21; 7; 5; 10; 7; 9; 57
58,83,0.67496,0.6988,10; 6; 7; 58; 4; 4; 4; 83
16,18,0.74253,0.88889,20; 13; 7; 16; 7; 26; 26; 18
17,42,0.38073,0.40476,21; 23; 7; 17; 6; 18; 8; 42
6,63,0.0974,0.09524,5; 8; 23; 6; 5; 10; 4; 63
20,70,0.30717,0.28571,26; 7; 25; 20; 8; 4; 3; 70
29,37,0.82689,0.78378,3; 20; 17; 29; 12; 10; 5; 37
45,58,0.77664,0.77586,15; 16; 7; 45; 8; 5; 11; 58
47,53,0.87467,0.88679,16; 5; 16; 47; 7; 6; 15; 53
6,37,0.21091,0.16216,3; 10; 16; 6; 19; 20; 19; 37
68,76,0.89232,0.89474,10; 4; 6; 68; 6; 3; 4; 76
30,71,0.46852,0.42254,16; 17; 18; 30; 4; 8; 7; 71
25,48,0.48274,0.52083,22; 16; 6; 25; 4; 13; 15; 48
16,55,0.29607,0.29091,4; 14; 22; 16; 4; 8; 14; 55
55,78,0.70731,0.70513,10; 3; 4; 55; 5; 3; 5; 78
9,55,0.21054,0.16364,6; 8; 17; 9; 6; 13; 3; 55
23,33,0.70814,0.69697,11; 23; 13; 23; 16; 7; 10; 33
5,32,0.17984,0.15625,8; 16; 16; 5; 21; 20; 15; 32
31,40,0.77678,0.775,21; 7; 9; 31; 17; 7; 13; 40
31,81,0.38133,0.38272,12; 8; 6; 31; 4; 3; 4; 81
6,67,0.11817,0.08955,13; 19; 4; 6; 3; 9; 7; 67
9,56,0.17818,0.16071,4; 21; 23; 9; 9; 14; 14; 56
57,82,0.6689,0.69512,7; 4; 6; 57; 4; 4; 3; 82
5,48,0.17473,0.10417,11; 18; 21; 5; 16; 14; 16; 48
53,75,0.7376,0.70667,3; 9; 7; 53; 5; 7; 6; 75
27,67,0.39909,0.40299,10; 10; 4; 27; 4; 5; 3; 67
16,18,0.72864,0.88889,16; 22; 19; 16; 12; 21; 19; 18
12,60,0.23202,0.2,20; 19; 24; 12; 9; 5; 3; 60
23,47,0.52983,0.48936,19; 18; 18; 23; 5; 9; 14; 47
34,54,0.61011,0.62963,14; 19; 18; 34; 14; 12; 11; 54
7,45,0.18109,0.15556,8; 25; 21; 7; 16; 12; 10; 45
31,85,0.37286,0.36471,15; 6; 8; 31; 3; 4; 3; 85
12,79,0.18242,0.1519,8; 13; 25; 12; 4; 5; 5; 79
12,80,0.17904,0.15,16; 26; 12; 12; 6; 5; 3; 80
30,42,0.74499,0.71429,20; 9; 5; 30; 3; 16; 5; 42
5,52,0.15936,0.09615,15; 11; 26; 5; 12; 10; 12; 52
21,59,0.33521,0.35593,9; 5; 21; 21; 5; 5; 4; 59
23,79,0.3185,0.29114,23; 14; 7; 23; 3; 4; 4; 79
7,70,0.12887,0.1,23; 19; 14; 7; 7; 9; 7; 70
55,77,0.70952,0.71429,12; 5; 3; 55; 3; 6; 6; 77
44,62,0.69996,0.70968,4; 11; 12; 44; 5; 7; 8; 62
43,68,0.60736,0.63235,18; 6; 16; 43; 5; 3; 5; 68
23,31,0.72335,0.74194,9; 9; 25; 23; 5; 15; 20; 31
16,61,0.29468,0.2623,12; 6; 23; 16; 5; 11; 6; 61
7,48,0.20039,0.14583,3; 6; 4; 7; 4; 6; 4; 48
5,57,0.11637,0.08772,11; 13; 24; 5; 9; 9; 9; 57
16,40,0.4795,0.4,8; 27; 15; 16; 10; 19; 5; 40
43,83,0.50577,0.51807,18; 8; 8; 43; 5; 3; 5; 83
12,61,0.23838,0.19672,28; 3; 23; 12; 11; 7; 10; 61
37,75,0.4931,0.49333,6; 19; 11; 37; 3; 3; 4; 75
16,18,0.81193,0.88889,22; 13; 4; 16; 11; 17; 15; 18
45,64,0.71019,0.70312,9; 14; 15; 45; 6; 9; 7; 64
8,77,0.12477,0.1039,28; 28; 17; 8; 4; 6; 7; 77
25,70,0.34543,0.35714,4; 5; 14; 25; 4; 7; 5; 70
58,82,0.70688,0.70732,13; 5; 5; 58; 5; 4; 3; 82
51,65,0.75645,0.78462,6; 7; 8; 51; 6; 4; 10; 65
20,41,0.51261,0.4878,17; 3; 7; 20; 16; 14; 3; 41
53,76,0.7211,0.69737,15; 11; 10; 53; 4; 5; 7; 76
16,40,0.36895,0.4,15; 7; 16; 16; 16; 17; 4; 40
6,15,0.54694,0.4,6; 10; 5; 6; 7; 21; 23; 15
59,76,0.73635,0.77632,9; 8; 6; 59; 5; 3; 4; 76
7,9,0.69749,0.77778,21; 5; 17; 7; 5; 13; 11; 9
7,44,0.17104,0.15909,17; 17; 6; 7; 3; 17; 5; 44
7,24,0.29442,0.29167,21; 16; 21; 7; 20; 22; 21; 24
10,28,0.33997,0.35714,20; 19; 13; 10; 11; 10; 19; 28
5,51,0.1271,0.09804,13; 29; 14; 5; 6; 9; 7; 51
42,85,0.46924,0.49412,6; 10; 17; 42; 3; 3; 4; 85
29,56,0.50226,0.51786,17; 12; 5; 29; 8; 8; 3; 56
75,84,0.88029,0.89286,3; 7; 5; 75; 3; 4; 4; 84
20,76,0.26078,0.26316,21; 15; 26; 20; 7; 4; 5; 76
19,66,0.27317,0.28788,6; 3; 18; 19; 8; 7; 7; 66
8,28,0.25581,0.28571,17; 17; 24; 8; 14; 11; 8; 28
30,58,0.53728,0.51724,9; 14; 20; 30; 6; 5; 12; 58
9,44,0.20391,0.20455,10; 22; 21; 9; 5; 4; 14; 44
28,74,0.3733,0.37838,14; 8; 8; 28; 8; 3; 6; 74
12,76,0.22675,0.15789,18; 26; 15; 12; 5; 3; 6; 76
17,23,0.76866,0.73913,13; 18; 19; 17; 24; 11; 6; 23
26,65,0.38128,0.4,23; 22; 13; 26; 5; 7; 3; 65
22,84,0.28417,0.2619,19; 20; 21; 22; 4; 3; 3; 84
43,61,0.66177,0.70492,8; 8; 16; 43; 6; 6; 4; 61
5,34,0.21964,0.14706,12; 12; 16; 5; 4; 6; 19; 34
39,75,0.50441,0.52,4; 6; 6; 39; 4; 3; 4; 75
12,32,0.42488,0.375,24; 27; 16; 12; 13; 13; 15; 32
12,82,0.18198,0.14634,24; 4; 8; 12; 5; 3; 3; 82
22,35,0.58705,0.62857,21; 20; 6; 22; 10; 7; 3; 35
5,56,0.13973,0.08929,24; 18; 22; 5; 6; 11; 4; 56
13,79,0.19607,0.16456,4; 23; 13; 13; 4; 6; 6; 79
13,34,0.36533,0.38235,5; 28; 17; 13; 19; 6; 7; 34
40,51,0.78767,0.78431,18; 15; 14; 40; 7; 6; 8; 51
5,13,0.74546,0.38462,5; 27; 7; 5; 18; 13; 26; 13
41,79,0.5112,0.51899,14; 13; 7; 41; 3; 4; 6; 79
29,73,0.38917,0.39726,10; 9; 17; 29; 8; 7; 7; 73
46,66,0.69761,0.69697,15; 7; 17; 46; 10; 5; 10; 66
26,69,0.38389,0.37681,13; 5; 8; 26; 7; 6; 3; 69
12,61,0.19411,0.19672,20; 11; 18; 12; 9; 7; 5; 61
8,84,0.125,0.09524,20; 19; 9; 8; 3; 3; 3; 84
15,58,0.26168,0.25862,5; 18; 10; 15; 6; 12; 6; 58
7,67,0.11206,0.10448,25; 22; 13; 7; 5; 6; 9; 67
27,43,0.59835,0.62791,9; 5; 9; 27; 11; 15; 12; 43
9,61,0.14901,0.14754,15; 29; 28; 9; 4; 6; 12; 61
8,83,0.10572,0.09639,8; 10; 29; 8; 4; 4; 3; 83
34,48,0.74117,0.70833,6; 15; 11; 34; 12; 6; 11; 48
22,58,0.34816,0.37931,6; 16; 14; 22; 6; 4; 5; 58
34,70,0.48322,0.48571,20; 11; 13; 34; 7; 6; 6; 70
22,45,0.51749,0.48889,25; 12; 10; 22; 4; 12; 14; 45
29,73,0.41781,0.39726,21; 5; 12; 29; 8; 7; 6; 73
6,41,0.18548,0.14634,23; 24; 24; 6; 18; 6; 5; 41
11,54,0.23064,0.2037,13; 7; 11; 11; 10; 12; 14; 54
17,58,0.29353,0.2931,15; 6; 25; 17; 3; 11; 12; 58
12,19,0.7644,0.63158,3; 17; 11; 12; 26; 13; 4; 19
42,54,0.7917,0.77778,9; 13; 7; 42; 9; 6; 12; 54
20,68,0.30153,0.29412,14; 19; 23; 20; 4; 8; 4; 68
5,33,0.18783,0.15152,5; 22; 13; 5; 17; 16; 13; 33
9,44,0.19555,0.20455,7; 28; 29; 9; 17; 4; 16; 44
15,58,0.24481,0.25862,9; 27; 19; 15; 11; 11; 8; 58
29,41,0.69771,0.70732,12; 20; 5; 29; 11; 7; 6; 41
15,21,0.76233,0.71429,25; 9; 21; 15; 24; 11; 7; 21
5,53,0.14622,0.09434,31; 6; 18; 5; 14; 10; 11; 53
50,80,0.63,0.625,5; 11; 16; 50; 6; 6; 6; 80
16,81,0.22949,0.19753,21; 25; 7; 16; 5; 4; 4; 81
26,50,0.46833,0.52,19; 18; 24; 26; 16; 12; 8; 50
17,43,0.39417,0.39535,17; 26; 27; 17; 12; 16; 18; 43
7,27,0.293,0.25926,3; 7; 8; 7; 12; 11; 23; 27
5,54,0.13147,0.09259,5; 3; 19; 5; 3; 9; 12; 54
65,83,0.76156,0.78313,11; 3; 7; 65; 5; 3; 3; 83
9,35,0.24157,0.25714,5; 20; 28; 9; 16; 20; 7; 35
52,67,0.75344,0.77612,5; 12; 4; 52; 6; 9; 10; 67
7,73,0.12336,0.09589,30; 21; 13; 7; 7; 3; 7; 73
12,61,0.19959,0.19672,20; 14; 15; 12; 10; 8; 3; 61
29,56,0.5415,0.51786,11; 19; 4; 29; 3; 12; 6; 56
9,56,0.16647,0.16071,12; 20; 5; 9; 9; 9; 8; 56
5,53,0.17635,0.09434,16; 24; 21; 5; 8; 7; 8; 53
57,82,0.69612,0.69512,11; 6; 6; 57; 4; 5; 4; 82
19,72,0.27348,0.26389,6; 21; 8; 19; 5; 8; 6; 72
51,65,0.75911,0.78462,5; 15; 15; 51; 10; 4; 11; 65
11,26,0.47661,0.42308,26; 9; 19; 11; 3; 3; 3; 26
5,50,0.16934,0.1,21; 9; 11; 5; 6; 15; 10; 50
21,56,0.3783,0.375,10; 3; 9; 21; 13; 14; 12; 56
8,80,0.11186,0.1,25; 29; 12; 8; 5; 4; 5; 80
26,35,0.70406,0.74286,13; 5; 9; 26; 11; 18; 6; 35
21,27,0.80178,0.77778,11; 15; 5; 21; 4; 4; 9; 27
12,74,0.191,0.16216,26; 12; 7; 12; 4; 8; 4; 74
22,84,0.29662,0.2619,24; 16; 21; 22; 3; 3; 4; 84
56,79,0.6849,0.70886,11; 11; 13; 56; 5; 5; 5; 79
6,68,0.1228,0.08824,13; 10; 3; 6; 10; 8; 4; 68
32,65,0.48427,0.49231,14; 5; 11; 32; 6; 3; 4; 65
6,30,0.23375,0.2,22; 25; 22; 6; 18; 13; 6; 30
28,73,0.39218,0.38356,8; 4; 18; 28; 3; 4; 3; 73
5,52,0.15029,0.09615,19; 9; 26; 5; 5; 10; 7; 52
52,74,0.71174,0.7027,12; 9; 3; 52; 3; 4; 6; 74
38,54,0.72413,0.7037,12; 8; 16; 38; 5; 6; 4; 54
34,70,0.47971,0.48571,5; 11; 5; 34; 3; 8; 3; 70
23,55,0.42535,0.41818,13; 10; 15; 23; 10; 12; 4; 55
9,45,0.23528,0.2,11; 9; 14; 9; 10; 3; 15; 45
32,51,0.67301,0.62745,11; 22; 19; 32; 13; 4; 7; 51
27,71,0.38791,0.38028,6; 17; 4; 27; 9; 7; 3; 71
7,81,0.10927,0.08642,19; 12; 9; 7; 4; 5; 4; 81
12,42,0.30154,0.28571,22; 12; 22; 12; 14; 5; 16; 42
7,79,0.12949,0.08861,23; 26; 22; 7; 3; 3; 4; 79
15,58,0.27554,0.25862,10; 27; 3; 15; 7; 12; 8; 58
28,40,0.71362,0.7,17; 6; 14; 28; 8; 18; 8; 40
14,19,0.7915,0.73684,6; 12; 15; 14; 20; 15; 26; 19
8,49,0.17209,0.16327,3; 7; 9; 8; 4; 9; 12; 49
17,42,0.36727,0.40476,18; 14; 13; 17; 3; 8; 4; 42
5,7,0.69733,0.71429,21; 20; 28; 5; 4; 9; 16; 7
13,79,0.19468,0.16456,25; 28; 8; 13; 3; 3; 4; 79
52,82,0.62482,0.63415,11; 12; 4; 52; 5; 5; 3; 82
9,45,0.23229,0.2,24; 4; 14; 9; 7; 11; 6; 45
63,81,0.75529,0.77778,6; 7; 5; 63; 3; 3; 4; 81
5,54,0.13188,0.09259,15; 9; 16; 5; 8; 7; 7; 54
17,19,0.82015,0.89474,11; 21; 13; 17; 4; 10; 7; 19
8,22,0.4261,0.36364,6; 17; 13; 8; 8; 8; 13; 22
12,42,0.27311,0.28571,22; 28; 11; 12; 13; 14; 15; 42
46,62,0.74471,0.74194,7; 14; 10; 46; 7; 5; 12; 62
7,74,0.10511,0.09459,12; 19; 3; 7; 4; 4; 5; 74
7,80,0.09907,0.0875,4; 22; 27; 7; 5; 6; 5; 80
11,26,0.39093,0.42308,25; 10; 19; 11; 20; 23; 7; 26
7,9,0.68424,0.77778,4; 5; 27; 7; 20; 6; 15; 9
6,41,0.21071,0.14634,15; 28; 29; 6; 6; 17; 7; 41
62,70,0.85589,0.88571,10; 5; 11; 62; 9; 8; 8; 70
24,82,0.27962,0.29268,24; 5; 3; 24; 3; 3; 3; 82
63,81,0.76578,0.77778,9; 3; 10; 63; 5; 4; 5; 81
11,38,0.30117,0.28947,11; 10; 22; 11; 6; 12; 15; 38
39,53,0.74665,0.73585,11; 13; 16; 39; 10; 11; 11; 53
30,43,0.71524,0.69767,7; 18; 12; 30; 7; 6; 17; 43
8,20,0.30962,0.4,13; 3; 17; 8; 5; 12; 25; 20
5,12,0.69043,0.41667,5; 5; 4; 5; 13; 3; 8; 12
35,71,0.47126,0.49296,3; 16; 21; 35; 7; 5; 6; 71
15,40,0.37742,0.375,15; 21; 14; 15; 8; 6; 16; 40
5,55,0.12622,0.09091,21; 18; 27; 5; 12; 13; 13; 55
24,49,0.54865,0.4898,9; 6; 12; 24; 6; 5; 6; 49
48,65,0.67153,0.73846,13; 6; 6; 48; 8; 4; 10; 65
29,76,0.36417,0.38158,11; 5; 18; 29; 7; 7; 4; 76
41,46,0.84285,0.8913,19; 8; 4; 41; 12; 11; 14; 46
24,83,0.28908,0.28916,8; 18; 18; 24; 3; 3; 5; 83
17,66,0.25761,0.25758,18; 23; 11; 17; 10; 3; 3; 66
11,70,0.19642,0.15714,16; 26; 29; 11; 3; 4; 8; 70
49,69,0.70912,0.71014,15; 3; 9; 49; 9; 4; 9; 69
12,41,0.30571,0.29268,12; 17; 11; 12; 13; 8; 13; 41
42,57,0.7246,0.73684,4; 12; 12; 42; 11; 4; 3; 57
72,81,0.8921,0.88889,4; 8; 7; 72; 5; 3; 4; 81
21,59,0.36772,0.35593,17; 19; 20; 21; 9; 13; 4; 59
17,66,0.26604,0.25758,18; 4; 10; 17; 9; 8; 3; 66
10,35,0.29339,0.28571,19; 8; 23; 10; 6; 18; 6; 35
44,62,0.72185,0.70968,4; 10; 13; 44; 12; 12; 10; 62
5,33,0.19522,0.15152,16; 20; 13; 5; 12; 13; 9; 33
22,52,0.38118,0.42308,14; 5; 19; 22; 4; 9; 6; 52
40,57,0.70175,0.70175,11; 8; 18; 40; 6; 10; 3; 57
17,33,0.53751,0.51515,20; 10; 27; 17; 5; 5; 13; 33
20,52,0.34039,0.38462,17; 26; 25; 20; 7; 6; 5; 52
19,53,0.34066,0.35849,7; 5; 16; 19; 12; 5; 4; 53
7,77,0.10179,0.09091,12; 19; 5; 7; 3; 5; 4; 77
19,48,0.40981,0.39583,11; 18; 13; 19; 4; 16; 14; 48
60,77,0.77242,0.77922,3; 5; 12; 60; 4; 7; 3; 77
40,77,0.51919,0.51948,15; 8; 14; 40; 3; 7; 5; 77
14,70,0.21645,0.2,20; 10; 13; 14; 5; 5; 6; 70
8,52,0.17143,0.15385,21; 24; 12; 8; 14; 12; 3; 52
12,42,0.30276,0.28571,19; 7; 22; 12; 14; 12; 11; 42
39,79,0.49194,0.49367,5; 9; 15; 39; 6; 4; 6; 79
22,42,0.55299,0.52381,8; 15; 7; 22; 10; 17; 18; 42
10,16,0.5327,0.625,3; 12; 6; 10; 26; 16; 8; 16
23,47,0.48124,0.48936,25; 7; 17; 23; 15; 13; 13; 47
75,84,0.90801,0.89286,6; 5; 5; 75; 4; 3; 4; 84
13,80,0.18109,0.1625,15; 13; 4; 13; 4; 4; 4; 80
12,81,0.20115,0.14815,3; 22; 11; 12; 5; 4; 4; 81
7,24,0.25053,0.29167,22; 8; 28; 7; 9; 7; 16; 24
9,58,0.17054,0.15517,10; 22; 28; 9; 7; 7; 10; 58
56,80,0.69468,0.7,11; 4; 5; 56; 5; 4; 6; 80
40,56,0.69121,0.71429,14; 13; 7; 40; 5; 4; 8; 56
10,62,0.17915,0.16129,19; 29; 7; 10; 7; 7; 7; 62
50,64,0.75386,0.78125,8; 3; 3; 50; 10; 7; 3; 64
36,46,0.75837,0.78261,17; 13; 11; 36; 17; 16; 17; 46
12,79,0.1571,0.1519,27; 22; 25; 12; 3; 5; 4; 79
8,41,0.24254,0.19512,24; 16; 9; 8; 6; 10; 18; 41
28,77,0.3512,0.36364,21; 14; 11; 28; 4; 7; 3; 77
51,73,0.67575,0.69863,8; 5; 14; 51; 3; 6; 8; 73
37,52,0.73938,0.71154,16; 10; 19; 37; 8; 3; 4; 52
40,45,0.84766,0.88889,10; 17; 19; 40; 17; 8; 11; 45
26,68,0.39155,0.38235,7; 6; 9; 26; 9; 3; 8; 68
11,71,0.1616,0.15493,18; 17; 5; 11; 7; 6; 8; 71
11,56,0.22499,0.19643,12; 19; 12; 11; 9; 10; 7; 56
57,73,0.77193,0.78082,10; 3; 12; 57; 8; 8; 8; 73
5,25,0.23522,0.2,5; 12; 6; 5; 18; 6; 3; 25
20,50,0.40051,0.4,10; 26; 4; 20; 8; 3; 3; 50
6,21,0.30112,0.28571,9; 20; 15; 6; 14; 16; 6; 21
48,69,0.70468,0.69565,6; 8; 12; 48; 7; 4; 9; 69
32,41,0.78353,0.78049,10; 15; 13; 32; 16; 14; 5; 41
15,21,0.64772,0.71429,24; 23; 22; 15; 14; 24; 6; 21
26,53,0.52522,0.49057,4; 21; 21; 26; 13; 13; 13; 53
6,39,0.17356,0.15385,28; 5; 16; 6; 8; 11; 10; 39
31,63,0.49847,0.49206,4; 3; 15; 31; 11; 6; 3; 63
55,78,0.69912,0.70513,10; 13; 14; 55; 3; 3; 3; 78
20,69,0.30315,0.28986,17; 13; 6; 20; 7; 3; 7; 69
20,27,0.8584,0.74074,25; 23; 26; 20; 13; 20; 20; 27
5,34,0.19075,0.14706,12; 18; 17; 5; 16; 19; 10; 34
38,49,0.75301,0.77551,14; 6; 3; 38; 7; 11; 11; 49
33,82,0.37608,0.40244,4; 14; 12; 33; 3; 3; 5; 82
18,23,0.79733,0.78261,14; 5; 20; 18; 10; 14; 5; 23
11,21,0.50489,0.52381,3; 4; 9; 11; 7; 22; 19; 21
27,72,0.38443,0.375,21; 19; 6; 27; 7; 6; 8; 72
33,64,0.48567,0.51562,5; 3; 3; 33; 9; 9; 10; 64
6,69,0.10365,0.08696,22; 18; 13; 6; 5; 9; 6; 69
8,20,0.33146,0.4,26; 6; 21; 8; 9; 12; 10; 20
15,75,0.22834,0.2,25; 8; 15; 15; 5; 6; 7; 75
21,56,0.35711,0.375,12; 25; 25; 21; 8; 14; 9; 56
19,39,0.46945,0.48718,4; 7; 13; 19; 16; 16; 6; 39
47,75,0.6449,0.62667,13; 17; 5; 47; 6; 3; 7; 75
14,69,0.20449,0.2029,18; 3; 14; 14; 6; 9; 4; 69
71,80,0.8814,0.8875,8; 4; 7; 71; 4; 5; 4; 80
11,70,0.16531,0.15714,7; 17; 19; 11; 7; 5; 4; 70
6,69,0.11879,0.08696,14; 13; 22; 6; 3; 9; 3; 69
11,69,0.19152,0.15942,17; 27; 6; 11; 5; 5; 8; 69
5,13,0.55589,0.38462,12; 17; 28; 5; 18; 4; 11; 13
12,81,0.17451,0.14815,5; 23; 27; 12; 4; 3; 4; 81
13,36,0.38132,0.36111,23; 3; 24; 13; 8; 3; 11; 36
7,10,0.65086,0.7,23; 14; 27; 7; 12; 23; 18; 10
27,55,0.50679,0.49091,20; 20; 7; 27; 10; 4; 6; 55
13,36,0.29489,0.36111,25; 24; 22; 13; 10; 9; 15; 36
30,80,0.40943,0.375,22; 22; 13; 30; 6; 3; 3; 80
17,58,0.28017,0.2931,16; 25; 15; 17; 8; 4; 6; 58
5,53,0.13644,0.09434,14; 10; 31; 5; 14; 7; 10; 53
5,34,0.18131,0.14706,28; 15; 31; 5; 15; 11; 12; 34
12,23,0.55424,0.52174,3; 24; 4; 12; 23; 21; 4; 23
