ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,31,0.8554,0.93548,14; 5; 29; 31; 27; 8; 29; 4
8,57,0.28742,0.14035,4; 12; 8; 57; 12; 25; 30; 19
19,48,0.38024,0.39583,5; 3; 19; 48; 10; 32; 32; 10
14,43,0.33314,0.32558,14; 4; 14; 43; 21; 27; 29; 4
27,44,0.62452,0.61364,10; 7; 27; 44; 13; 5; 30; 6
16,40,0.38791,0.4,12; 13; 16; 40; 21; 31; 12; 10
6,59,0.30733,0.10169,9; 7; 6; 59; 16; 26; 11; 16
32,49,0.64835,0.65306,8; 6; 32; 49; 6; 22; 4; 19
37,46,0.79058,0.80435,3; 6; 37; 46; 12; 8; 16; 13
22,66,0.34321,0.33333,4; 3; 22; 66; 4; 21; 23; 17
36,39,0.76701,0.92308,5; 6; 36; 39; 22; 31; 8; 28
6,15,0.48076,0.4,21; 30; 6; 15; 4; 9; 16; 21
28,40,0.69954,0.7,10; 11; 28; 40; 5; 8; 26; 8
8,51,0.30959,0.15686,12; 3; 8; 51; 12; 16; 12; 28
13,20,0.58437,0.65,12; 30; 13; 20; 23; 4; 7; 18
30,43,0.68378,0.69767,9; 8; 30; 43; 24; 26; 12; 10
34,52,0.67026,0.65385,4; 3; 34; 52; 20; 27; 14; 13
18,25,0.77154,0.72,16; 19; 18; 25; 13; 27; 19; 8
25,34,0.74256,0.73529,7; 5; 25; 34; 23; 21; 13; 16
7,43,0.32859,0.16279,24; 6; 7; 43; 32; 14; 14; 3
29,36,0.75082,0.80556,7; 4; 29; 36; 28; 22; 13; 31
27,44,0.64175,0.61364,13; 9; 27; 44; 10; 14; 14; 15
27,37,0.71847,0.72973,4; 10; 27; 37; 23; 5; 8; 16
16,40,0.41939,0.4,19; 17; 16; 40; 14; 20; 27; 7
19,27,0.65871,0.7037,4; 16; 19; 27; 12; 3; 23; 8
17,21,0.62413,0.80952,13; 8; 17; 21; 30; 16; 4; 14
34,42,0.76676,0.80952,9; 8; 34; 42; 31; 18; 31; 16
38,47,0.8195,0.80851,6; 3; 38; 47; 25; 11; 3; 14
26,37,0.69135,0.7027,4; 7; 26; 37; 22; 16; 9; 21
21,26,0.88573,0.80769,23; 7; 21; 26; 20; 5; 4; 11
33,53,0.62715,0.62264,5; 6; 33; 53; 20; 19; 19; 17
28,40,0.67465,0.7,11; 11; 28; 40; 9; 31; 32; 20
7,50,0.30259,0.14,15; 10; 7; 50; 20; 7; 26; 12
40,43,0.88581,0.93023,7; 6; 40; 43; 23; 7; 15; 17
5,31,0.32111,0.16129,23; 10; 5; 31; 17; 14; 25; 31
7,71,0.31139,0.09859,6; 10; 7; 71; 12; 31; 3; 24
24,54,0.44783,0.44444,9; 7; 24; 54; 15; 4; 14; 18
29,36,0.76785,0.80556,8; 4; 29; 36; 28; 19; 11; 11
19,31,0.60878,0.6129,6; 17; 19; 31; 30; 24; 23; 20
16,23,0.74467,0.69565,14; 13; 16; 23; 23; 5; 16; 30
23,59,0.38774,0.38983,8; 6; 23; 59; 30; 26; 18; 3
8,56,0.34731,0.14286,16; 14; 8; 56; 18; 28; 27; 6
28,38,0.70089,0.73684,8; 16; 28; 38; 10; 5; 22; 18
36,45,0.81745,0.8,6; 3; 36; 45; 31; 23; 22; 7
32,43,0.73883,0.74419,3; 11; 32; 43; 16; 15; 11; 26
13,16,0.69231,0.8125,13; 29; 13; 16; 26; 11; 5; 5
25,34,0.71456,0.73529,17; 11; 25; 34; 9; 30; 4; 11
34,36,0.73671,0.94444,4; 6; 34; 36; 20; 25; 18; 19
20,33,0.62401,0.60606,3; 14; 20; 33; 18; 17; 20; 16
22,30,0.70546,0.73333,18; 13; 22; 30; 3; 32; 24; 3
27,37,0.71415,0.72973,6; 15; 27; 37; 9; 6; 29; 6
30,37,0.74109,0.81081,8; 11; 30; 37; 15; 9; 7; 9
23,32,0.70371,0.71875,15; 10; 23; 32; 32; 21; 31; 5
12,74,0.28924,0.16216,5; 5; 12; 74; 7; 4; 25; 20
33,41,0.72512,0.80488,6; 12; 33; 41; 11; 25; 15; 6
34,52,0.66435,0.65385,3; 6; 34; 52; 16; 30; 8; 21
24,37,0.63785,0.64865,16; 12; 24; 37; 26; 13; 20; 22
9,55,0.31962,0.16364,6; 16; 9; 55; 13; 22; 22; 4
20,31,0.59843,0.64516,21; 11; 20; 31; 4; 25; 26; 3
18,25,0.71081,0.72,12; 18; 18; 25; 11; 32; 25; 13
22,36,0.62823,0.61111,3; 7; 22; 36; 10; 11; 7; 32
10,62,0.32045,0.16129,4; 13; 10; 62; 30; 14; 13; 27
13,14,0.70813,0.92857,24; 25; 13; 14; 20; 30; 15; 23
27,37,0.6996,0.72973,7; 9; 27; 37; 31; 17; 13; 15
26,40,0.67827,0.65,7; 6; 26; 40; 32; 11; 27; 25
10,61,0.31622,0.16393,13; 9; 10; 61; 15; 21; 13; 20
17,18,0.54833,0.94444,4; 31; 17; 18; 23; 6; 15; 25
33,51,0.63998,0.64706,5; 4; 33; 51; 19; 24; 32; 13
11,78,0.31045,0.14103,3; 4; 11; 78; 29; 26; 11; 5
28,38,0.73497,0.73684,14; 12; 28; 38; 13; 31; 32; 7
17,43,0.40034,0.39535,12; 8; 17; 43; 21; 26; 15; 15
29,31,0.86862,0.93548,13; 3; 29; 31; 22; 25; 18; 22
29,31,0.8144,0.93548,18; 6; 29; 31; 20; 16; 8; 28
40,43,0.9097,0.93023,7; 5; 40; 43; 24; 6; 16; 8
36,39,0.75053,0.92308,11; 7; 36; 39; 7; 6; 30; 20
21,48,0.44529,0.4375,13; 4; 21; 48; 13; 10; 6; 5
19,58,0.32781,0.32759,10; 4; 19; 58; 21; 30; 16; 23
20,25,0.85258,0.8,11; 18; 20; 25; 3; 14; 19; 23
22,24,0.93132,0.91667,20; 17; 22; 24; 6; 4; 26; 21
5,32,0.29781,0.15625,5; 25; 5; 32; 29; 9; 18; 14
18,29,0.58082,0.62069,18; 25; 18; 29; 17; 11; 28; 17
28,39,0.68329,0.71795,12; 10; 28; 39; 21; 11; 13; 8
30,46,0.63939,0.65217,6; 11; 30; 46; 7; 9; 20; 8
17,26,0.61061,0.65385,4; 23; 17; 26; 28; 6; 8; 20
8,24,0.37385,0.33333,31; 25; 8; 24; 19; 5; 4; 17
27,29,0.93024,0.93103,6; 12; 27; 29; 23; 9; 29; 26
20,50,0.381,0.4,4; 10; 20; 50; 17; 12; 21; 9
35,47,0.75129,0.74468,6; 7; 35; 47; 11; 32; 29; 17
6,18,0.38826,0.33333,9; 4; 6; 18; 12; 8; 17; 22
10,30,0.34386,0.33333,15; 10; 10; 30; 11; 4; 19; 32
7,21,0.34756,0.33333,29; 20; 7; 21; 21; 4; 28; 32
31,33,0.74936,0.93939,13; 13; 31; 33; 17; 22; 28; 3
8,13,0.59675,0.61538,35; 3; 8; 13; 7; 20; 30; 5
32,43,0.72296,0.74419,3; 6; 32; 43; 10; 8; 4; 13
30,37,0.73113,0.81081,3; 5; 30; 37; 12; 20; 5; 12
17,21,0.63444,0.80952,5; 11; 17; 21; 17; 22; 10; 11
21,30,0.68264,0.7,7; 8; 21; 30; 9; 9; 32; 25
8,58,0.30356,0.13793,3; 12; 8; 58; 9; 26; 3; 32
32,40,0.72389,0.8,10; 7; 32; 40; 21; 23; 10; 17
33,46,0.71004,0.71739,3; 9; 33; 46; 27; 12; 29; 14
40,43,0.91047,0.93023,6; 4; 40; 43; 17; 3; 13; 21
18,55,0.3557,0.32727,3; 8; 18; 55; 22; 12; 6; 30
21,30,0.70797,0.7,11; 22; 21; 30; 20; 23; 16; 19
29,39,0.69864,0.74359,5; 11; 29; 39; 15; 25; 14; 30
16,22,0.70463,0.72727,6; 14; 16; 22; 3; 5; 27; 12
9,55,0.27993,0.16364,12; 14; 9; 55; 27; 4; 7; 4
34,47,0.7105,0.7234,3; 4; 34; 47; 31; 19; 26; 16
33,36,0.73148,0.91667,10; 5; 33; 36; 27; 29; 10; 9
23,58,0.40357,0.39655,4; 4; 23; 58; 14; 12; 9; 9
23,38,0.60351,0.60526,8; 4; 23; 38; 7; 5; 17; 26
17,28,0.626,0.60714,25; 23; 17; 28; 28; 19; 31; 10
20,25,0.89745,0.8,24; 25; 20; 25; 24; 24; 13; 16
18,29,0.63424,0.62069,18; 7; 18; 29; 28; 9; 27; 26
14,36,0.3683,0.38889,8; 5; 14; 36; 5; 11; 3; 10
34,46,0.71219,0.73913,4; 5; 34; 46; 16; 17; 16; 29
11,12,0.73738,0.91667,29; 35; 11; 12; 30; 17; 12; 25
18,29,0.59073,0.62069,15; 5; 18; 29; 10; 10; 11; 11
9,23,0.41738,0.3913,14; 22; 9; 23; 13; 13; 11; 12
35,43,0.75581,0.81395,8; 3; 35; 43; 14; 4; 7; 28
22,50,0.44491,0.44,11; 3; 22; 50; 3; 26; 17; 23
24,30,0.83293,0.8,14; 15; 24; 30; 30; 25; 19; 9
39,49,0.72934,0.79592,3; 5; 39; 49; 21; 5; 6; 27
7,10,0.4871,0.7,28; 19; 7; 10; 31; 25; 16; 14
10,69,0.3169,0.14493,9; 4; 10; 69; 21; 12; 15; 7
33,46,0.75682,0.71739,8; 9; 33; 46; 20; 11; 25; 24
7,45,0.30117,0.15556,18; 19; 7; 45; 17; 22; 26; 28
42,45,0.94309,0.93333,4; 3; 42; 45; 32; 12; 5; 9
22,27,0.88518,0.81481,24; 8; 22; 27; 13; 17; 11; 15
7,16,0.42456,0.4375,24; 31; 7; 16; 3; 27; 27; 30
7,50,0.30249,0.14,5; 13; 7; 50; 7; 5; 16; 12
30,43,0.68125,0.69767,8; 7; 30; 43; 28; 4; 21; 4
19,31,0.58109,0.6129,5; 11; 19; 31; 16; 20; 13; 11
10,30,0.3304,0.33333,13; 14; 10; 30; 18; 32; 21; 14
22,27,0.92946,0.81481,18; 21; 22; 27; 14; 20; 32; 10
23,33,0.70285,0.69697,20; 9; 23; 33; 10; 29; 11; 4
7,21,0.34622,0.33333,10; 26; 7; 21; 21; 16; 16; 3
9,63,0.28844,0.14286,4; 5; 9; 63; 10; 25; 28; 9
7,69,0.3354,0.10145,4; 5; 7; 69; 20; 3; 30; 20
11,69,0.3239,0.15942,7; 5; 11; 69; 25; 4; 19; 19
17,18,0.56873,0.94444,21; 12; 17; 18; 14; 20; 16; 8
8,50,0.28857,0.16,5; 19; 8; 50; 12; 5; 9; 22
14,19,0.57598,0.73684,25; 23; 14; 19; 23; 32; 17; 5
13,18,0.60857,0.72222,10; 7; 13; 18; 5; 32; 16; 9
17,26,0.62367,0.65385,19; 6; 17; 26; 5; 4; 13; 10
37,50,0.71538,0.74,5; 3; 37; 50; 31; 13; 24; 21
26,36,0.71846,0.72222,3; 11; 26; 36; 32; 6; 7; 3
27,61,0.44499,0.44262,3; 3; 27; 61; 10; 31; 9; 14
7,18,0.41754,0.38889,26; 36; 7; 18; 11; 22; 17; 12
7,50,0.31318,0.14,16; 5; 7; 50; 12; 10; 18; 18
22,56,0.40952,0.39286,9; 6; 22; 56; 24; 10; 4; 29
32,44,0.69713,0.72727,5; 6; 32; 44; 30; 19; 11; 26
27,29,0.95011,0.93103,5; 9; 27; 29; 22; 20; 22; 11
22,55,0.41275,0.4,7; 4; 22; 55; 32; 25; 4; 3
32,52,0.62727,0.61538,7; 4; 32; 52; 9; 15; 11; 32
15,34,0.46928,0.44118,10; 18; 15; 34; 21; 16; 4; 12
35,38,0.74179,0.92105,11; 10; 35; 38; 22; 19; 26; 27
33,53,0.65116,0.62264,3; 6; 33; 53; 21; 30; 20; 24
29,40,0.68101,0.725,13; 11; 29; 40; 14; 17; 13; 28
6,61,0.31482,0.09836,6; 12; 6; 61; 14; 22; 8; 18
34,37,0.73991,0.91892,6; 12; 34; 37; 22; 21; 32; 20
17,52,0.31255,0.32692,9; 14; 17; 52; 19; 11; 32; 20
23,52,0.44821,0.44231,6; 3; 23; 52; 10; 30; 27; 21
27,61,0.44368,0.44262,4; 5; 27; 61; 30; 14; 24; 28
17,43,0.40947,0.39535,19; 19; 17; 43; 27; 18; 20; 4
19,27,0.71055,0.7037,3; 12; 19; 27; 19; 8; 27; 14
6,38,0.31333,0.15789,24; 8; 6; 38; 6; 20; 5; 18
13,18,0.61741,0.72222,28; 17; 13; 18; 4; 13; 4; 22
37,53,0.67198,0.69811,3; 3; 37; 53; 5; 24; 24; 26
26,40,0.66243,0.65,10; 7; 26; 40; 26; 30; 24; 13
8,80,0.30673,0.1,3; 3; 8; 80; 11; 7; 6; 16
29,31,0.86403,0.93548,12; 7; 29; 31; 22; 17; 9; 26
24,54,0.44622,0.44444,7; 6; 24; 54; 14; 20; 25; 17
8,58,0.28906,0.13793,14; 4; 8; 58; 6; 12; 31; 23
17,51,0.33181,0.33333,14; 15; 17; 51; 21; 17; 19; 30
16,17,0.6291,0.94118,25; 32; 16; 17; 20; 19; 7; 10
28,38,0.71562,0.73684,3; 16; 28; 38; 21; 26; 13; 21
20,33,0.57762,0.60606,5; 8; 20; 33; 10; 22; 29; 29
18,46,0.38965,0.3913,4; 9; 18; 46; 9; 27; 13; 30
10,73,0.3323,0.13699,7; 6; 10; 73; 11; 3; 7; 3
33,47,0.66756,0.70213,3; 6; 33; 47; 12; 22; 3; 7
15,38,0.40646,0.39474,13; 8; 15; 38; 20; 25; 5; 6
34,37,0.70819,0.91892,5; 7; 34; 37; 28; 13; 15; 3
20,27,0.77883,0.74074,5; 15; 20; 27; 5; 22; 32; 7
25,31,0.83666,0.80645,11; 15; 25; 31; 13; 18; 16; 22
26,28,0.9152,0.92857,13; 8; 26; 28; 29; 12; 6; 31
28,43,0.65833,0.65116,11; 6; 28; 43; 24; 20; 26; 8
12,73,0.30397,0.16438,6; 6; 12; 73; 15; 3; 5; 21
19,48,0.39655,0.39583,5; 15; 19; 48; 3; 17; 24; 32
19,49,0.39316,0.38776,14; 4; 19; 49; 17; 32; 8; 14
34,52,0.65645,0.65385,3; 3; 34; 52; 28; 20; 30; 8
29,47,0.67318,0.61702,8; 8; 29; 47; 29; 26; 8; 23
35,47,0.7171,0.74468,3; 6; 35; 47; 8; 7; 24; 7
13,33,0.4026,0.39394,8; 10; 13; 33; 18; 12; 21; 18
14,19,0.64402,0.73684,30; 31; 14; 19; 18; 3; 26; 27
10,63,0.32066,0.15873,7; 11; 10; 63; 18; 15; 29; 10
9,23,0.43363,0.3913,8; 18; 9; 23; 13; 21; 3; 13
23,59,0.39422,0.38983,5; 7; 23; 59; 17; 14; 4; 3
14,43,0.30371,0.32558,7; 15; 14; 43; 29; 8; 7; 5
9,55,0.31421,0.16364,9; 17; 9; 55; 25; 3; 9; 12
21,29,0.73685,0.72414,18; 13; 21; 29; 23; 16; 3; 29
12,31,0.38177,0.3871,25; 27; 12; 31; 19; 18; 22; 16
14,36,0.38688,0.38889,20; 7; 14; 36; 7; 15; 13; 28
21,53,0.38474,0.39623,6; 8; 21; 53; 18; 25; 20; 3
33,54,0.61575,0.61111,5; 3; 33; 54; 14; 8; 28; 12
11,18,0.5386,0.61111,9; 7; 11; 18; 15; 3; 20; 18
19,43,0.45268,0.44186,5; 4; 19; 43; 28; 27; 19; 6
29,31,0.84253,0.93548,17; 18; 29; 31; 13; 18; 31; 5
8,13,0.57977,0.61538,5; 18; 8; 13; 21; 3; 22; 5
24,30,0.85994,0.8,7; 3; 24; 30; 10; 6; 18; 31
26,42,0.6899,0.61905,4; 9; 26; 42; 19; 3; 30; 26
23,37,0.62945,0.62162,19; 7; 23; 37; 14; 7; 17; 8
10,71,0.30005,0.14085,4; 4; 10; 71; 6; 32; 23; 29
23,57,0.38693,0.40351,4; 6; 23; 57; 13; 20; 32; 18
11,77,0.29004,0.14286,5; 3; 11; 77; 24; 29; 31; 9
38,52,0.72004,0.73077,3; 4; 38; 52; 18; 13; 24; 18
38,47,0.80208,0.80851,4; 6; 38; 47; 20; 28; 18; 3
5,32,0.34626,0.15625,25; 23; 5; 32; 22; 5; 21; 27
19,48,0.39066,0.39583,6; 6; 19; 48; 27; 28; 24; 9
17,21,0.62046,0.80952,23; 7; 17; 21; 5; 30; 4; 27
11,68,0.32034,0.16176,7; 5; 11; 68; 15; 27; 15; 14
37,50,0.7479,0.74,3; 3; 37; 50; 23; 20; 19; 3
29,47,0.63969,0.61702,7; 10; 29; 47; 24; 15; 5; 4
27,37,0.72369,0.72973,7; 6; 27; 37; 26; 10; 10; 9
16,49,0.35214,0.32653,3; 15; 16; 49; 29; 4; 31; 30
7,73,0.29414,0.09589,3; 5; 7; 73; 5; 13; 9; 19
37,53,0.68289,0.69811,3; 3; 37; 53; 17; 6; 10; 15
8,50,0.28864,0.16,17; 19; 8; 50; 17; 5; 24; 22
25,41,0.62308,0.60976,15; 16; 25; 41; 5; 21; 19; 30
15,38,0.3713,0.39474,20; 21; 15; 38; 7; 16; 30; 9
32,40,0.72991,0.8,6; 4; 32; 40; 23; 16; 15; 10
8,49,0.28485,0.16327,10; 11; 8; 49; 4; 27; 7; 3
39,49,0.81572,0.79592,5; 5; 39; 49; 16; 6; 3; 3
15,46,0.35061,0.32609,5; 18; 15; 46; 19; 19; 15; 13
33,53,0.64408,0.62264,3; 5; 33; 53; 22; 6; 12; 9
16,26,0.643,0.61538,18; 24; 16; 26; 25; 21; 29; 7
7,70,0.32537,0.1,6; 7; 7; 70; 8; 16; 4; 11
24,26,0.95371,0.92308,10; 13; 24; 26; 13; 12; 10; 23
33,47,0.70729,0.70213,6; 6; 33; 47; 3; 29; 13; 19
23,57,0.40642,0.40351,7; 7; 23; 57; 22; 17; 20; 32
31,43,0.71388,0.72093,10; 6; 31; 43; 29; 7; 16; 23
25,62,0.42503,0.40323,4; 3; 25; 62; 15; 12; 19; 18
40,43,0.9055,0.93023,6; 3; 40; 43; 6; 12; 13; 14
17,39,0.45082,0.4359,11; 9; 17; 39; 10; 13; 28; 28
12,76,0.32151,0.15789,5; 3; 12; 76; 11; 16; 4; 3
16,22,0.62591,0.72727,12; 6; 16; 22; 4; 30; 14; 11
26,32,0.81304,0.8125,20; 17; 26; 32; 20; 11; 3; 19
21,64,0.31815,0.32812,6; 6; 21; 64; 31; 16; 11; 17
8,78,0.30585,0.10256,3; 6; 8; 78; 5; 24; 14; 29
9,63,0.34157,0.14286,3; 9; 9; 63; 24; 5; 29; 18
32,34,0.75125,0.94118,8; 9; 32; 34; 3; 3; 22; 31
33,45,0.69764,0.73333,4; 10; 33; 45; 30; 23; 6; 29
29,40,0.69107,0.725,3; 8; 29; 40; 25; 8; 22; 29
15,45,0.33723,0.33333,13; 8; 15; 45; 22; 21; 15; 11
21,53,0.39906,0.39623,8; 8; 21; 53; 28; 4; 7; 14
14,20,0.52902,0.7,22; 7; 14; 20; 9; 31; 17; 3
13,33,0.39689,0.39394,18; 21; 13; 33; 26; 29; 25; 7
41,44,0.84495,0.93182,6; 4; 41; 44; 9; 11; 17; 19
17,42,0.40369,0.40476,4; 6; 17; 42; 12; 6; 3; 16
12,73,0.2905,0.16438,4; 4; 12; 73; 21; 30; 11; 10
25,62,0.41154,0.40323,3; 4; 25; 62; 25; 16; 29; 11
5,51,0.2787,0.09804,18; 11; 5; 51; 16; 5; 4; 7
16,22,0.64424,0.72727,25; 3; 16; 22; 11; 5; 29; 4
15,34,0.47842,0.44118,9; 16; 15; 34; 31; 7; 16; 17
33,51,0.6631,0.64706,5; 3; 33; 51; 30; 20; 5; 21
24,55,0.44263,0.43636,3; 9; 24; 55; 3; 11; 16; 7
29,36,0.74179,0.80556,6; 6; 29; 36; 9; 11; 7; 27
33,36,0.71619,0.91667,11; 10; 33; 36; 16; 23; 3; 30
8,18,0.44805,0.44444,22; 28; 8; 18; 8; 27; 20; 28
8,80,0.33175,0.1,4; 4; 8; 80; 9; 12; 29; 6
18,55,0.32671,0.32727,10; 8; 18; 55; 13; 21; 3; 3
18,54,0.34336,0.33333,12; 8; 18; 54; 23; 13; 25; 12
11,70,0.32257,0.15714,5; 6; 11; 70; 17; 14; 9; 28
10,72,0.30075,0.13889,4; 6; 10; 72; 31; 13; 17; 17
19,49,0.38205,0.38776,5; 4; 19; 49; 8; 26; 18; 4
33,45,0.72487,0.73333,8; 7; 33; 45; 26; 26; 5; 31
14,23,0.56544,0.6087,29; 18; 14; 23; 12; 20; 12; 17
31,33,0.75388,0.93939,7; 9; 31; 33; 30; 16; 32; 8
9,57,0.31977,0.15789,12; 14; 9; 57; 18; 18; 32; 24
14,20,0.57598,0.7,10; 20; 14; 20; 7; 20; 23; 3
9,23,0.37532,0.3913,16; 20; 9; 23; 17; 31; 10; 25
22,55,0.38915,0.4,4; 5; 22; 55; 10; 17; 30; 21
35,54,0.64448,0.64815,3; 3; 35; 54; 17; 25; 3; 12
31,48,0.63598,0.64583,9; 9; 31; 48; 23; 22; 20; 15
35,48,0.75986,0.72917,4; 7; 35; 48; 6; 32; 6; 18
39,48,0.84641,0.8125,4; 5; 39; 48; 32; 14; 30; 8
17,42,0.41936,0.40476,11; 9; 17; 42; 12; 3; 21; 19
14,19,0.58716,0.73684,19; 27; 14; 19; 3; 30; 20; 20
7,10,0.49678,0.7,11; 34; 7; 10; 26; 20; 14; 29
16,23,0.54657,0.69565,12; 5; 16; 23; 11; 7; 9; 9
31,44,0.69699,0.70455,3; 6; 31; 44; 29; 5; 5; 12
29,40,0.69202,0.725,5; 11; 29; 40; 20; 26; 25; 10
17,52,0.32403,0.32692,9; 10; 17; 52; 27; 19; 13; 22
11,18,0.54906,0.61111,11; 8; 11; 18; 26; 7; 12; 20
10,74,0.30027,0.13514,4; 5; 10; 74; 19; 13; 7; 22
27,29,0.90185,0.93103,7; 5; 27; 29; 6; 13; 21; 20
6,60,0.30575,0.1,13; 9; 6; 60; 15; 11; 18; 5
30,49,0.60793,0.61224,6; 5; 30; 49; 6; 4; 16; 29
12,30,0.36983,0.4,7; 8; 12; 30; 29; 10; 13; 16
16,49,0.32577,0.32653,10; 10; 16; 49; 31; 7; 28; 13
8,51,0.36229,0.15686,14; 12; 8; 51; 29; 19; 17; 26
16,26,0.58177,0.61538,4; 19; 16; 26; 20; 22; 11; 11
13,33,0.38397,0.39394,9; 26; 13; 33; 6; 25; 16; 16
11,70,0.30988,0.15714,5; 7; 11; 70; 22; 15; 29; 16
29,31,0.85741,0.93548,16; 4; 29; 31; 21; 11; 10; 25
24,55,0.44186,0.43636,8; 4; 24; 55; 18; 30; 29; 4
23,52,0.45937,0.44231,3; 11; 23; 52; 8; 19; 3; 5
33,47,0.71772,0.70213,8; 9; 33; 47; 22; 24; 23; 9
21,30,0.70284,0.7,16; 4; 21; 30; 12; 13; 8; 26
30,46,0.65267,0.65217,10; 4; 30; 46; 12; 22; 27; 3
36,45,0.77344,0.8,8; 8; 36; 45; 5; 24; 23; 6
21,54,0.38052,0.38889,8; 9; 21; 54; 13; 9; 30; 17
11,12,0.74063,0.91667,12; 17; 11; 12; 12; 25; 18; 17
25,57,0.44091,0.4386,5; 7; 25; 57; 26; 23; 15; 21
31,51,0.61646,0.60784,8; 6; 31; 51; 4; 4; 28; 30
33,54,0.61489,0.61111,3; 3; 33; 54; 31; 17; 8; 11
11,33,0.33813,0.33333,24; 13; 11; 33; 11; 4; 23; 9
43,46,0.94297,0.93478,3; 3; 43; 46; 26; 25; 18; 4
9,57,0.29355,0.15789,9; 14; 9; 57; 13; 27; 3; 27
29,40,0.68061,0.725,5; 6; 29; 40; 6; 16; 5; 20
25,63,0.40454,0.39683,4; 4; 25; 63; 4; 3; 20; 9
34,36,0.7091,0.94444,4; 9; 34; 36; 11; 10; 21; 3
20,31,0.64644,0.64516,14; 3; 20; 31; 14; 21; 6; 8
26,36,0.74138,0.72222,18; 13; 26; 36; 11; 20; 28; 25
8,78,0.32814,0.10256,6; 6; 8; 78; 5; 16; 10; 23
7,72,0.3272,0.09722,7; 9; 7; 72; 31; 27; 5; 23
13,18,0.60788,0.72222,13; 17; 13; 18; 12; 6; 16; 32
35,48,0.73253,0.72917,4; 3; 35; 48; 18; 29; 27; 21
31,51,0.61672,0.60784,7; 4; 31; 51; 29; 32; 24; 11
23,57,0.40358,0.40351,4; 5; 23; 57; 13; 9; 31; 21
29,39,0.72885,0.74359,15; 7; 29; 39; 26; 15; 20; 27
26,28,0.96962,0.92857,6; 12; 26; 28; 16; 28; 18; 5
20,33,0.58112,0.60606,8; 11; 20; 33; 16; 5; 22; 6
30,32,0.79035,0.9375,14; 18; 30; 32; 6; 28; 17; 10
20,27,0.78728,0.74074,9; 9; 20; 27; 5; 4; 3; 23
9,58,0.32128,0.15517,10; 10; 9; 58; 5; 7; 4; 16
24,55,0.44239,0.43636,3; 3; 24; 55; 10; 32; 7; 9
6,63,0.32444,0.09524,6; 3; 6; 63; 7; 14; 15; 24
35,54,0.67551,0.64815,4; 4; 35; 54; 5; 14; 31; 26
14,15,0.70941,0.93333,34; 10; 14; 15; 4; 22; 21; 24
24,62,0.39557,0.3871,5; 4; 24; 62; 25; 14; 7; 27
11,12,0.72609,0.91667,29; 32; 11; 12; 7; 22; 15; 6
7,72,0.32586,0.09722,3; 7; 7; 72; 3; 7; 22; 27
9,27,0.307,0.33333,13; 30; 9; 27; 18; 23; 7; 32
18,45,0.40067,0.4,7; 9; 18; 45; 19; 24; 16; 30
10,62,0.30066,0.16129,3; 11; 10; 62; 20; 12; 19; 6
11,28,0.37215,0.39286,5; 23; 11; 28; 30; 10; 20; 29
34,42,0.73501,0.80952,10; 8; 34; 42; 4; 30; 12; 28
12,27,0.4341,0.44444,11; 14; 12; 27; 16; 12; 20; 12
5,49,0.30096,0.10204,4; 22; 5; 49; 5; 15; 32; 12
15,16,0.64113,0.9375,12; 32; 15; 16; 28; 26; 19; 4
25,63,0.40702,0.39683,5; 5; 25; 63; 10; 6; 18; 19
32,40,0.72895,0.8,8; 13; 32; 40; 18; 16; 13; 30
9,57,0.32741,0.15789,16; 9; 9; 57; 20; 28; 12; 5
22,67,0.32504,0.32836,3; 3; 22; 67; 12; 21; 4; 29
8,59,0.29217,0.13559,9; 15; 8; 59; 20; 32; 3; 28
28,30,0.89696,0.93333,10; 10; 28; 30; 14; 24; 22; 30
29,47,0.64405,0.61702,5; 6; 29; 47; 21; 8; 24; 15
14,35,0.40965,0.4,17; 22; 14; 35; 22; 22; 24; 16
22,57,0.3751,0.38596,6; 7; 22; 57; 7; 12; 22; 23
31,51,0.59589,0.60784,5; 6; 31; 51; 7; 7; 20; 11
11,12,0.73821,0.91667,18; 32; 11; 12; 17; 27; 26; 12
13,20,0.62113,0.65,9; 11; 13; 20; 3; 25; 28; 29
33,41,0.72024,0.80488,11; 9; 33; 41; 14; 13; 30; 18
12,15,0.72537,0.8,7; 10; 12; 15; 11; 4; 11; 20
31,42,0.72276,0.7381,5; 5; 31; 42; 20; 25; 3; 27
8,50,0.30544,0.16,3; 3; 8; 50; 29; 13; 22; 23
40,50,0.76622,0.8,3; 3; 40; 50; 32; 20; 5; 10
41,44,0.93615,0.93182,3; 6; 41; 44; 6; 4; 26; 11
37,46,0.81853,0.80435,3; 3; 37; 46; 5; 16; 19; 31
36,50,0.72448,0.72,3; 6; 36; 50; 12; 6; 12; 13
11,77,0.31463,0.14286,5; 3; 11; 77; 20; 8; 8; 22
25,63,0.41117,0.39683,3; 5; 25; 63; 31; 24; 23; 5
20,31,0.64238,0.64516,10; 14; 20; 31; 12; 4; 26; 30
33,45,0.71245,0.73333,8; 5; 33; 45; 27; 32; 28; 10
32,43,0.69272,0.74419,11; 8; 32; 43; 22; 11; 6; 5
18,29,0.60911,0.62069,15; 18; 18; 29; 13; 3; 30; 24
31,33,0.75066,0.93939,4; 17; 31; 33; 26; 24; 15; 16
24,26,0.92794,0.92308,14; 19; 24; 26; 15; 7; 31; 5
