ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,74,0.57312,0.56757,34; 42; 10; 36; 83; 34; 74; 42; 76; 81
32,69,0.45645,0.46377,85; 32; 27; 40; 69; 71; 69; 55; 59; 27
37,47,0.80693,0.78723,25; 37; 50; 69; 60; 13; 47; 83; 28; 38
29,51,0.57669,0.56863,43; 29; 84; 62; 42; 48; 51; 13; 51; 10
47,57,0.82061,0.82456,67; 47; 37; 57; 58; 64; 57; 49; 21; 82
29,79,0.35889,0.36709,57; 29; 29; 71; 32; 6; 79; 74; 26; 56
40,50,0.79264,0.8,54; 40; 12; 56; 40; 84; 50; 71; 75; 5
6,19,0.34939,0.31579,12; 6; 11; 74; 24; 28; 19; 77; 75; 17
23,46,0.50468,0.5,18; 23; 41; 12; 30; 21; 46; 25; 58; 75
33,58,0.56558,0.56897,15; 33; 16; 30; 69; 68; 58; 44; 38; 83
38,67,0.56337,0.56716,59; 38; 13; 19; 51; 61; 67; 11; 64; 52
63,79,0.81814,0.79747,20; 63; 80; 17; 47; 78; 79; 70; 64; 79
18,75,0.2301,0.24,28; 18; 77; 49; 46; 15; 75; 57; 28; 84
42,49,0.85657,0.85714,37; 42; 6; 41; 34; 79; 49; 10; 38; 60
28,56,0.48612,0.5,33; 28; 22; 67; 48; 33; 56; 39; 38; 43
61,74,0.83657,0.82432,47; 61; 59; 82; 9; 33; 74; 69; 83; 29
15,59,0.24316,0.25424,56; 15; 35; 75; 15; 52; 59; 7; 50; 27
26,75,0.32914,0.34667,39; 26; 9; 80; 79; 10; 75; 18; 9; 61
21,74,0.25869,0.28378,39; 21; 15; 64; 51; 81; 74; 21; 10; 50
5,10,0.5698,0.5,55; 5; 54; 43; 6; 17; 10; 42; 54; 65
13,54,0.2395,0.24074,73; 13; 57; 34; 85; 78; 54; 47; 17; 63
43,50,0.86172,0.86,55; 43; 56; 68; 31; 12; 50; 79; 69; 37
33,59,0.55461,0.55932,53; 33; 70; 51; 40; 84; 59; 35; 15; 35
31,38,0.82441,0.81579,51; 31; 84; 30; 6; 40; 38; 25; 55; 33
22,78,0.27354,0.28205,15; 22; 14; 71; 33; 83; 78; 22; 83; 31
14,40,0.34897,0.35,68; 14; 33; 77; 67; 30; 40; 71; 46; 58
38,68,0.56351,0.55882,22; 38; 44; 80; 77; 36; 68; 68; 84; 23
41,84,0.4953,0.4881,13; 41; 52; 64; 74; 56; 84; 63; 29; 60
41,82,0.51203,0.5,9; 41; 7; 26; 49; 36; 82; 75; 76; 40
56,65,0.86705,0.86154,7; 56; 62; 45; 17; 40; 65; 62; 22; 84
21,69,0.29198,0.30435,19; 21; 29; 33; 10; 38; 69; 16; 52; 15
41,83,0.5143,0.49398,47; 41; 45; 11; 11; 9; 83; 12; 5; 27
7,25,0.32516,0.28,55; 7; 33; 8; 38; 27; 25; 66; 78; 55
56,70,0.80761,0.8,72; 56; 61; 56; 21; 8; 70; 42; 32; 23
42,74,0.56644,0.56757,8; 42; 70; 11; 61; 31; 74; 31; 15; 84
23,82,0.26177,0.28049,6; 23; 67; 62; 54; 25; 82; 10; 36; 32
19,51,0.37501,0.37255,23; 19; 28; 53; 52; 85; 51; 36; 65; 72
29,84,0.34395,0.34524,30; 29; 65; 33; 36; 56; 84; 29; 30; 61
39,49,0.80088,0.79592,51; 39; 27; 13; 62; 24; 49; 38; 43; 33
62,72,0.86559,0.86111,67; 62; 44; 20; 11; 77; 72; 24; 65; 11
47,82,0.57707,0.57317,67; 47; 36; 37; 44; 58; 82; 52; 34; 21
26,78,0.32204,0.33333,49; 26; 85; 39; 72; 47; 78; 23; 13; 85
23,41,0.557,0.56098,52; 23; 65; 30; 38; 17; 41; 69; 27; 16
32,40,0.7878,0.8,62; 32; 67; 8; 6; 73; 40; 40; 69; 12
14,47,0.31175,0.29787,48; 14; 5; 55; 16; 35; 47; 45; 36; 65
8,29,0.31462,0.27586,35; 8; 78; 69; 30; 9; 29; 26; 16; 49
20,54,0.36603,0.37037,52; 20; 59; 66; 44; 40; 54; 82; 54; 63
14,57,0.24198,0.24561,58; 14; 83; 6; 49; 46; 57; 61; 55; 21
19,55,0.35011,0.34545,7; 19; 28; 64; 82; 75; 55; 47; 41; 18
11,34,0.34502,0.32353,53; 11; 80; 31; 63; 80; 34; 51; 8; 41
9,11,0.85925,0.81818,5; 9; 79; 15; 12; 71; 11; 58; 79; 71
29,51,0.57602,0.56863,8; 29; 75; 38; 41; 62; 51; 57; 73; 18
32,40,0.79237,0.8,40; 32; 36; 75; 81; 29; 40; 32; 40; 81
26,70,0.35544,0.37143,63; 26; 38; 81; 51; 15; 70; 37; 52; 31
24,48,0.49103,0.5,73; 24; 18; 62; 61; 36; 48; 10; 58; 19
6,21,0.34274,0.28571,85; 6; 47; 52; 35; 22; 21; 19; 6; 44
18,52,0.35226,0.34615,82; 18; 51; 12; 60; 56; 52; 61; 66; 73
24,42,0.57851,0.57143,71; 24; 24; 26; 47; 54; 42; 54; 57; 47
24,42,0.56712,0.57143,19; 24; 67; 6; 74; 61; 42; 59; 27; 81
34,61,0.5595,0.55738,7; 34; 70; 42; 33; 48; 61; 79; 42; 9
56,70,0.78834,0.8,79; 56; 79; 79; 63; 31; 70; 73; 49; 81
32,65,0.49887,0.49231,75; 32; 75; 47; 59; 51; 65; 52; 59; 52
19,39,0.4886,0.48718,33; 19; 36; 84; 21; 38; 39; 82; 34; 34
56,71,0.77311,0.78873,30; 56; 61; 23; 65; 5; 71; 61; 56; 75
73,85,0.87603,0.85882,52; 73; 47; 68; 36; 84; 85; 53; 25; 39
9,18,0.48296,0.5,34; 9; 26; 66; 82; 7; 18; 31; 26; 55
32,56,0.57663,0.57143,38; 32; 23; 40; 44; 66; 56; 19; 52; 56
61,77,0.77809,0.79221,49; 61; 23; 51; 36; 80; 77; 43; 60; 30
8,34,0.27371,0.23529,42; 8; 27; 48; 11; 70; 34; 39; 65; 51
30,61,0.49021,0.4918,35; 30; 16; 59; 59; 8; 61; 78; 83; 69
24,69,0.35764,0.34783,19; 24; 53; 9; 17; 41; 69; 55; 24; 82
44,77,0.5741,0.57143,40; 44; 41; 69; 38; 78; 77; 19; 81; 45
18,74,0.23338,0.24324,42; 18; 17; 45; 10; 16; 74; 22; 51; 61
7,23,0.36556,0.30435,82; 7; 35; 23; 69; 70; 23; 42; 36; 8
43,51,0.84569,0.84314,76; 43; 50; 23; 69; 18; 51; 76; 75; 42
19,52,0.37846,0.36538,46; 19; 62; 51; 61; 80; 52; 40; 47; 61
67,80,0.83108,0.8375,58; 67; 24; 24; 83; 50; 80; 56; 21; 83
12,38,0.32744,0.31579,30; 12; 21; 42; 6; 42; 38; 55; 83; 53
28,80,0.34952,0.35,20; 28; 77; 54; 9; 36; 80; 76; 15; 40
29,58,0.49551,0.5,62; 29; 55; 64; 72; 38; 58; 14; 21; 84
26,33,0.77304,0.78788,10; 26; 5; 52; 8; 38; 33; 35; 11; 72
62,76,0.81223,0.81579,51; 62; 25; 45; 13; 73; 76; 29; 45; 20
47,83,0.56547,0.56627,38; 47; 10; 81; 60; 34; 83; 50; 10; 62
22,39,0.54867,0.5641,47; 22; 85; 30; 68; 52; 39; 38; 23; 47
39,85,0.47627,0.45882,59; 39; 24; 20; 32; 32; 85; 76; 9; 29
19,58,0.31613,0.32759,72; 19; 49; 45; 36; 13; 58; 81; 69; 8
15,59,0.24424,0.25424,11; 15; 45; 57; 66; 42; 59; 70; 6; 58
11,46,0.25037,0.23913,43; 11; 36; 57; 25; 33; 46; 24; 70; 54
14,17,0.83114,0.82353,22; 14; 84; 34; 22; 76; 17; 42; 17; 70
36,78,0.45003,0.46154,66; 36; 78; 23; 9; 60; 78; 74; 65; 15
42,75,0.56678,0.56,34; 42; 64; 51; 6; 24; 75; 29; 46; 13
8,23,0.37996,0.34783,65; 8; 66; 30; 64; 24; 23; 28; 17; 22
21,75,0.25623,0.28,63; 21; 63; 38; 19; 49; 75; 82; 82; 11
25,78,0.31041,0.32051,20; 25; 18; 10; 76; 42; 78; 81; 48; 43
28,85,0.32586,0.32941,75; 28; 38; 8; 16; 58; 85; 45; 22; 30
25,68,0.37399,0.36765,57; 25; 44; 12; 17; 41; 68; 81; 11; 57
13,51,0.25752,0.2549,51; 13; 82; 75; 46; 10; 51; 33; 60; 66
8,24,0.35708,0.33333,50; 8; 60; 37; 35; 19; 24; 62; 9; 12
9,32,0.32111,0.28125,14; 9; 78; 72; 55; 34; 32; 30; 51; 77
46,82,0.56905,0.56098,79; 46; 32; 42; 73; 9; 82; 57; 68; 58
8,23,0.36875,0.34783,52; 8; 31; 81; 64; 61; 23; 48; 74; 44
46,55,0.80698,0.83636,76; 46; 38; 35; 7; 74; 55; 28; 38; 77
12,43,0.30772,0.27907,5; 12; 18; 34; 29; 25; 43; 40; 49; 80
17,68,0.22453,0.25,10; 17; 77; 41; 29; 76; 68; 74; 15; 70
10,33,0.3392,0.30303,81; 10; 23; 41; 36; 82; 33; 50; 10; 72
13,35,0.37084,0.37143,11; 13; 7; 74; 56; 61; 35; 9; 22; 23
15,19,0.80047,0.78947,13; 15; 53; 30; 58; 58; 19; 66; 16; 65
14,59,0.21239,0.23729,74; 14; 37; 23; 8; 32; 59; 65; 48; 31
9,26,0.37577,0.34615,39; 9; 70; 79; 38; 38; 26; 59; 85; 61
22,76,0.27575,0.28947,59; 22; 45; 59; 65; 74; 76; 58; 31; 35
19,79,0.22667,0.24051,76; 19; 73; 44; 52; 43; 79; 20; 83; 18
20,63,0.30606,0.31746,64; 20; 66; 20; 73; 18; 63; 76; 39; 31
20,84,0.21525,0.2381,68; 20; 14; 44; 17; 38; 84; 61; 26; 46
18,22,0.82983,0.81818,37; 18; 35; 26; 64; 60; 22; 67; 16; 30
5,21,0.28739,0.2381,7; 5; 21; 24; 55; 81; 21; 73; 39; 81
16,66,0.23549,0.24242,20; 16; 13; 25; 55; 24; 66; 29; 22; 30
24,74,0.33172,0.32432,7; 24; 42; 61; 67; 76; 74; 68; 78; 65
39,84,0.47497,0.46429,58; 39; 7; 45; 56; 20; 84; 20; 14; 61
38,78,0.48207,0.48718,61; 38; 80; 48; 46; 13; 78; 44; 31; 12
50,58,0.84712,0.86207,59; 50; 69; 49; 74; 80; 58; 35; 38; 67
42,84,0.51741,0.5,77; 42; 20; 35; 33; 25; 84; 36; 71; 13
68,83,0.83668,0.81928,83; 68; 81; 47; 62; 78; 83; 61; 77; 73
16,50,0.34279,0.32,21; 16; 32; 7; 83; 69; 50; 63; 63; 36
31,63,0.4972,0.49206,83; 31; 18; 7; 27; 48; 63; 23; 61; 6
27,33,0.82944,0.81818,59; 27; 13; 81; 38; 67; 33; 7; 74; 56
17,30,0.57202,0.56667,70; 17; 54; 71; 66; 52; 30; 72; 74; 79
14,28,0.49635,0.5,15; 14; 9; 73; 60; 16; 28; 54; 10; 56
14,55,0.24405,0.25455,14; 14; 72; 56; 63; 27; 55; 48; 26; 19
24,52,0.47943,0.46154,71; 24; 11; 58; 45; 56; 52; 32; 16; 41
49,57,0.86063,0.85965,85; 49; 66; 31; 76; 44; 57; 50; 55; 44
66,84,0.78821,0.78571,49; 66; 38; 14; 14; 85; 84; 85; 36; 61
16,35,0.46448,0.45714,40; 16; 17; 62; 49; 53; 35; 76; 32; 28
66,83,0.78997,0.79518,68; 66; 19; 79; 47; 72; 83; 66; 19; 34
40,72,0.55392,0.55556,76; 40; 7; 66; 27; 16; 72; 83; 31; 63
15,61,0.21802,0.2459,6; 15; 53; 19; 36; 57; 61; 77; 11; 64
47,57,0.82427,0.82456,68; 47; 13; 6; 21; 45; 57; 50; 10; 22
61,73,0.83678,0.83562,77; 61; 15; 26; 51; 67; 73; 73; 10; 73
5,10,0.5546,0.5,84; 5; 31; 41; 10; 31; 10; 70; 8; 25
19,24,0.78718,0.79167,74; 19; 59; 7; 31; 50; 24; 75; 23; 23
34,61,0.5615,0.55738,57; 34; 20; 66; 69; 80; 61; 5; 5; 64
27,85,0.32123,0.31765,45; 27; 38; 85; 55; 80; 85; 57; 48; 35
12,42,0.28977,0.28571,51; 12; 11; 69; 77; 26; 42; 6; 29; 64
15,19,0.76101,0.78947,22; 15; 63; 77; 54; 45; 19; 65; 38; 67
15,43,0.3597,0.34884,85; 15; 44; 83; 8; 47; 43; 8; 49; 36
66,82,0.82115,0.80488,33; 66; 6; 75; 31; 84; 82; 48; 24; 29
31,84,0.37417,0.36905,45; 31; 66; 75; 45; 20; 84; 78; 52; 17
69,84,0.83292,0.82143,59; 69; 68; 19; 38; 35; 84; 42; 35; 42
17,59,0.27676,0.28814,49; 17; 22; 26; 58; 74; 59; 42; 6; 37
23,40,0.58824,0.575,31; 23; 69; 27; 55; 80; 40; 59; 20; 69
13,26,0.4851,0.5,61; 13; 56; 39; 10; 49; 26; 40; 25; 37
13,26,0.46509,0.5,12; 13; 32; 77; 57; 47; 26; 45; 57; 41
15,46,0.33568,0.32609,32; 15; 48; 10; 47; 52; 46; 84; 40; 46
7,25,0.34127,0.28,6; 7; 69; 47; 17; 50; 25; 46; 19; 60
34,43,0.79475,0.7907,66; 34; 16; 43; 45; 38; 43; 80; 48; 57
19,68,0.28085,0.27941,36; 19; 74; 52; 34; 60; 68; 48; 49; 23
6,12,0.4767,0.5,39; 6; 64; 63; 62; 51; 12; 29; 42; 80
31,68,0.46136,0.45588,77; 31; 35; 44; 29; 60; 68; 85; 63; 72
18,37,0.47253,0.48649,50; 18; 73; 32; 23; 77; 37; 19; 36; 64
61,76,0.8082,0.80263,13; 61; 8; 27; 5; 34; 76; 35; 27; 77
16,57,0.27717,0.2807,24; 16; 5; 63; 11; 40; 57; 19; 76; 49
8,23,0.37262,0.34783,25; 8; 76; 60; 9; 68; 23; 44; 64; 11
59,72,0.82895,0.81944,33; 59; 51; 85; 26; 73; 72; 67; 21; 6
22,79,0.26673,0.27848,26; 22; 50; 15; 7; 19; 79; 42; 18; 47
29,83,0.34486,0.3494,39; 29; 75; 18; 80; 22; 83; 65; 46; 18
15,46,0.34225,0.32609,19; 15; 75; 24; 52; 11; 46; 70; 12; 30
55,69,0.79022,0.7971,14; 55; 37; 53; 61; 37; 69; 45; 46; 69
32,38,0.83868,0.84211,17; 32; 53; 79; 51; 14; 38; 66; 85; 28
25,85,0.28282,0.29412,22; 25; 63; 80; 31; 35; 85; 75; 81; 69
5,17,0.37645,0.29412,14; 5; 21; 19; 25; 34; 17; 20; 44; 5
44,78,0.57309,0.5641,23; 44; 71; 81; 84; 55; 78; 81; 30; 59
13,54,0.23401,0.24074,53; 13; 80; 59; 60; 44; 54; 79; 41; 65
47,57,0.822,0.82456,72; 47; 30; 46; 84; 83; 57; 16; 33; 36
12,43,0.27915,0.27907,84; 12; 14; 50; 23; 74; 43; 52; 77; 81
16,20,0.81719,0.8,65; 16; 12; 27; 80; 14; 20; 55; 55; 36
5,21,0.29853,0.2381,36; 5; 80; 67; 56; 67; 21; 64; 7; 68
39,85,0.46662,0.45882,81; 39; 74; 22; 16; 65; 85; 47; 78; 35
73,85,0.86718,0.85882,63; 73; 67; 83; 27; 7; 85; 10; 6; 79
24,80,0.29277,0.3,25; 24; 47; 70; 80; 47; 80; 55; 63; 70
17,58,0.29466,0.2931,84; 17; 75; 78; 82; 51; 58; 42; 61; 36
20,62,0.31147,0.32258,80; 20; 44; 50; 9; 80; 62; 83; 80; 62
50,61,0.84203,0.81967,46; 50; 42; 56; 77; 51; 61; 31; 13; 53
15,60,0.24635,0.25,14; 15; 66; 71; 74; 45; 60; 63; 17; 49
6,25,0.29374,0.24,56; 6; 6; 64; 40; 12; 25; 31; 19; 67
34,68,0.51205,0.5,54; 34; 43; 47; 31; 66; 68; 47; 81; 53
33,42,0.78463,0.78571,80; 33; 58; 43; 71; 76; 42; 69; 26; 33
24,69,0.32835,0.34783,53; 24; 74; 43; 79; 36; 69; 59; 36; 79
16,68,0.22368,0.23529,34; 16; 65; 76; 72; 24; 68; 81; 26; 83
14,46,0.304,0.30435,38; 14; 55; 48; 61; 39; 46; 8; 30; 54
16,35,0.45452,0.45714,43; 16; 77; 49; 76; 85; 35; 9; 19; 30
40,71,0.57069,0.56338,32; 40; 36; 17; 58; 78; 71; 33; 61; 44
34,60,0.56547,0.56667,47; 34; 32; 9; 85; 69; 60; 83; 75; 24
19,24,0.7863,0.79167,83; 19; 72; 47; 71; 33; 24; 37; 44; 73
18,36,0.49386,0.5,29; 18; 37; 31; 9; 62; 36; 20; 35; 65
17,53,0.32526,0.32075,85; 17; 66; 53; 78; 9; 53; 45; 65; 32
22,39,0.56455,0.5641,14; 22; 47; 8; 53; 44; 39; 20; 83; 43
5,20,0.33462,0.25,73; 5; 23; 80; 78; 20; 20; 64; 34; 19
18,75,0.2045,0.24,63; 18; 59; 37; 66; 37; 75; 29; 37; 45
34,68,0.49865,0.5,61; 34; 82; 18; 52; 59; 68; 67; 39; 37
15,60,0.25701,0.25,74; 15; 73; 37; 80; 28; 60; 73; 9; 23
27,48,0.56069,0.5625,28; 27; 36; 28; 26; 58; 48; 21; 37; 55
24,65,0.36325,0.36923,13; 24; 71; 25; 53; 28; 65; 69; 67; 46
7,29,0.28686,0.24138,52; 7; 17; 62; 73; 16; 29; 39; 49; 41
14,58,0.23402,0.24138,76; 14; 62; 63; 62; 63; 58; 24; 33; 20
37,47,0.79256,0.78723,25; 37; 46; 14; 38; 55; 47; 6; 60; 28
5,18,0.37372,0.27778,6; 5; 5; 12; 81; 26; 18; 39; 38; 83
15,61,0.24865,0.2459,70; 15; 64; 80; 22; 12; 61; 12; 15; 74
12,14,0.85869,0.85714,31; 12; 52; 48; 69; 52; 14; 71; 5; 26
27,85,0.31617,0.31765,75; 27; 58; 50; 33; 64; 85; 20; 15; 66
16,35,0.45752,0.45714,60; 16; 70; 84; 17; 44; 35; 50; 82; 31
22,78,0.27658,0.28205,11; 22; 25; 43; 29; 10; 78; 63; 50; 30
27,59,0.44504,0.45763,76; 27; 66; 53; 39; 46; 59; 45; 40; 32
19,65,0.26936,0.29231,26; 19; 15; 30; 33; 51; 65; 71; 79; 46
22,80,0.24002,0.275,16; 22; 73; 35; 79; 29; 80; 61; 29; 79
61,74,0.81173,0.82432,30; 61; 68; 46; 38; 41; 74; 11; 68; 26
17,60,0.28304,0.28333,12; 17; 62; 77; 57; 29; 60; 7; 56; 82
33,41,0.81496,0.80488,35; 33; 14; 65; 72; 79; 41; 34; 69; 36
27,47,0.57414,0.57447,71; 27; 5; 23; 17; 59; 47; 20; 77; 11
62,74,0.84547,0.83784,17; 62; 11; 75; 16; 70; 74; 30; 82; 17
39,84,0.47552,0.46429,13; 39; 22; 26; 28; 23; 84; 43; 69; 34
48,57,0.84737,0.84211,83; 48; 46; 7; 83; 53; 57; 10; 74; 81
38,82,0.47128,0.46341,25; 38; 65; 27; 66; 78; 82; 54; 78; 56
36,78,0.46177,0.46154,77; 36; 5; 83; 73; 74; 78; 65; 55; 30
22,68,0.31357,0.32353,52; 22; 40; 11; 36; 82; 68; 69; 79; 17
14,49,0.28489,0.28571,50; 14; 80; 14; 11; 46; 49; 36; 80; 39
54,64,0.85048,0.84375,68; 54; 82; 84; 51; 7; 64; 62; 80; 50
10,36,0.30295,0.27778,59; 10; 45; 37; 27; 44; 36; 42; 27; 38
14,42,0.34406,0.33333,65; 14; 58; 82; 69; 73; 42; 58; 64; 77
20,36,0.54871,0.55556,19; 20; 77; 47; 70; 25; 36; 17; 60; 70
23,46,0.48914,0.5,15; 23; 69; 80; 51; 15; 46; 37; 8; 41
15,59,0.25912,0.25424,35; 15; 75; 35; 8; 28; 59; 62; 54; 29
24,30,0.79936,0.8,27; 24; 17; 62; 6; 42; 30; 66; 46; 74
54,64,0.83361,0.84375,67; 54; 85; 25; 31; 18; 64; 81; 80; 49
23,40,0.57832,0.575,69; 23; 39; 47; 44; 64; 40; 62; 32; 40
64,74,0.87757,0.86486,25; 64; 23; 54; 74; 57; 74; 77; 12; 85
19,80,0.18551,0.2375,14; 19; 8; 24; 34; 70; 80; 19; 57; 24
21,72,0.28654,0.29167,22; 21; 21; 16; 15; 42; 72; 73; 37; 9
72,84,0.86038,0.85714,52; 72; 47; 68; 8; 37; 84; 33; 49; 16
21,65,0.3238,0.32308,15; 21; 71; 84; 42; 77; 65; 36; 51; 83
47,83,0.58312,0.56627,32; 47; 52; 60; 81; 60; 83; 70; 47; 37
8,34,0.28095,0.23529,9; 8; 39; 58; 9; 64; 34; 17; 52; 55
33,58,0.57162,0.56897,20; 33; 43; 47; 48; 82; 58; 58; 6; 16
35,72,0.47964,0.48611,19; 35; 26; 75; 6; 15; 72; 32; 68; 23
26,78,0.32901,0.33333,71; 26; 68; 83; 57; 35; 78; 63; 67; 51
22,77,0.25799,0.28571,84; 22; 29; 46; 71; 57; 77; 10; 21; 8
21,85,0.19272,0.24706,40; 21; 83; 34; 82; 10; 85; 79; 65; 80
30,81,0.37755,0.37037,7; 30; 55; 36; 45; 47; 81; 21; 37; 38
19,55,0.34243,0.34545,25; 19; 6; 12; 31; 71; 55; 20; 51; 15
28,84,0.33429,0.33333,17; 28; 59; 51; 74; 65; 84; 77; 67; 42
15,52,0.30318,0.28846,60; 15; 21; 8; 29; 78; 52; 40; 45; 14
21,85,0.19375,0.24706,58; 21; 75; 10; 66; 44; 85; 12; 40; 34
18,21,0.86169,0.85714,12; 18; 5; 18; 35; 32; 21; 53; 71; 81
40,71,0.55883,0.56338,83; 40; 25; 82; 77; 13; 71; 80; 81; 39
38,67,0.57469,0.56716,82; 38; 23; 40; 42; 70; 67; 18; 30; 22
49,60,0.80743,0.81667,49; 49; 48; 46; 59; 64; 60; 44; 65; 60
18,60,0.3129,0.3,61; 18; 31; 49; 39; 67; 60; 9; 60; 69
22,39,0.55604,0.5641,14; 22; 28; 23; 80; 24; 39; 27; 40; 65
20,35,0.56132,0.57143,40; 20; 9; 50; 38; 67; 35; 83; 13; 38
34,60,0.57777,0.56667,5; 34; 79; 39; 37; 30; 60; 62; 79; 51
11,22,0.49792,0.5,40; 11; 32; 82; 13; 81; 22; 24; 41; 58
16,55,0.29477,0.29091,57; 16; 71; 61; 69; 28; 55; 46; 24; 42
13,44,0.31928,0.29545,31; 13; 45; 7; 19; 74; 44; 73; 47; 58
8,23,0.37114,0.34783,81; 8; 12; 18; 80; 26; 23; 58; 64; 46
16,64,0.2367,0.25,57; 16; 48; 38; 13; 81; 64; 75; 79; 43
51,61,0.85105,0.83607,85; 51; 57; 9; 14; 7; 61; 73; 77; 37
20,70,0.27372,0.28571,17; 20; 82; 55; 25; 48; 70; 67; 36; 13
27,34,0.80471,0.79412,22; 27; 60; 65; 30; 55; 34; 38; 70; 27
19,68,0.27061,0.27941,25; 19; 30; 63; 30; 22; 68; 49; 72; 49
37,74,0.50899,0.5,27; 37; 13; 62; 12; 29; 74; 18; 55; 74
38,44,0.86189,0.86364,12; 38; 57; 14; 30; 64; 44; 12; 38; 65
30,60,0.50382,0.5,7; 30; 63; 44; 29; 34; 60; 76; 39; 40
22,79,0.258,0.27848,47; 22; 73; 75; 27; 7; 79; 64; 37; 62
7,23,0.35783,0.30435,68; 7; 52; 67; 57; 24; 23; 64; 50; 67
10,31,0.34878,0.32258,70; 10; 58; 76; 27; 33; 31; 53; 72; 77
29,52,0.55532,0.55769,65; 29; 52; 49; 78; 70; 52; 19; 36; 28
18,65,0.25613,0.27692,72; 18; 51; 33; 44; 45; 65; 77; 25; 43
28,35,0.80987,0.8,53; 28; 78; 72; 7; 53; 35; 25; 21; 34
15,27,0.56809,0.55556,40; 15; 38; 34; 60; 47; 27; 73; 15; 17
19,51,0.35375,0.37255,9; 19; 19; 34; 61; 21; 51; 67; 78; 64
72,84,0.87314,0.85714,40; 72; 20; 17; 27; 42; 84; 22; 79; 71
26,74,0.35273,0.35135,83; 26; 33; 19; 50; 48; 74; 65; 35; 31
15,53,0.29872,0.28302,47; 15; 59; 60; 73; 25; 53; 15; 42; 65
19,57,0.33774,0.33333,9; 19; 57; 38; 77; 33; 57; 21; 84; 84
62,76,0.83131,0.81579,62; 62; 77; 24; 51; 16; 76; 23; 77; 29
34,60,0.56767,0.56667,14; 34; 48; 21; 50; 63; 60; 75; 52; 15
23,66,0.34648,0.34848,11; 23; 41; 54; 60; 71; 66; 15; 5; 60
31,38,0.80514,0.81579,83; 31; 23; 36; 19; 77; 38; 63; 82; 85
14,17,0.80032,0.82353,22; 14; 22; 51; 62; 52; 17; 72; 21; 49
22,67,0.32794,0.32836,15; 22; 80; 75; 26; 59; 67; 23; 27; 20
61,74,0.81686,0.82432,20; 61; 68; 35; 84; 9; 74; 18; 48; 79
60,76,0.79104,0.78947,38; 60; 17; 60; 15; 46; 76; 79; 44; 7
10,27,0.38944,0.37037,43; 10; 63; 62; 82; 66; 27; 40; 53; 28
19,55,0.35001,0.34545,24; 19; 46; 11; 34; 34; 55; 83; 32; 33
56,71,0.78524,0.78873,6; 56; 70; 42; 72; 32; 71; 70; 61; 12
16,49,0.33728,0.32653,54; 16; 49; 6; 55; 51; 49; 44; 52; 66
13,39,0.36063,0.33333,51; 13; 45; 54; 56; 16; 39; 22; 85; 35
45,79,0.58645,0.56962,42; 45; 80; 8; 68; 38; 79; 25; 58; 61
24,43,0.56029,0.55814,56; 24; 43; 74; 65; 51; 43; 64; 70; 33
18,55,0.33992,0.32727,55; 18; 73; 9; 35; 12; 55; 8; 75; 7
43,75,0.57499,0.57333,32; 43; 71; 10; 16; 28; 75; 33; 44; 35
37,65,0.5753,0.56923,34; 37; 32; 16; 43; 37; 65; 29; 75; 21
65,77,0.85405,0.84416,57; 65; 15; 24; 83; 21; 77; 18; 51; 21
10,20,0.50793,0.5,52; 10; 43; 47; 15; 17; 20; 84; 36; 67
30,60,0.50098,0.5,30; 30; 52; 20; 58; 80; 60; 61; 24; 30
21,42,0.51704,0.5,53; 21; 34; 27; 22; 18; 42; 17; 73; 18
41,49,0.84921,0.83673,48; 41; 73; 32; 82; 84; 49; 65; 64; 9
9,37,0.26339,0.24324,76; 9; 34; 76; 74; 45; 37; 35; 26; 72
37,44,0.84348,0.84091,49; 37; 47; 70; 25; 83; 44; 47; 13; 5
41,72,0.57202,0.56944,18; 41; 69; 77; 51; 36; 72; 40; 31; 72
36,72,0.49005,0.5,53; 36; 10; 82; 55; 55; 72; 81; 62; 6
19,34,0.5527,0.55882,10; 19; 68; 19; 60; 45; 34; 32; 50; 49
20,71,0.26469,0.28169,80; 20; 72; 73; 7; 19; 71; 36; 15; 83
18,37,0.49335,0.48649,81; 18; 68; 33; 34; 12; 37; 55; 21; 8
58,73,0.7909,0.79452,61; 58; 9; 79; 80; 40; 73; 60; 73; 64
27,73,0.36523,0.36986,40; 27; 78; 68; 23; 85; 73; 67; 10; 77
61,76,0.81064,0.80263,57; 61; 12; 6; 78; 84; 76; 33; 33; 56
14,50,0.2885,0.28,74; 14; 62; 60; 69; 64; 50; 29; 27; 18
45,57,0.78322,0.78947,67; 45; 77; 79; 14; 60; 57; 31; 59; 42
33,71,0.45436,0.46479,9; 33; 27; 23; 80; 59; 71; 34; 66; 54
11,38,0.30998,0.28947,59; 11; 34; 69; 6; 26; 38; 62; 67; 42
13,26,0.4931,0.5,38; 13; 24; 37; 74; 26; 26; 10; 33; 60
41,49,0.84569,0.83673,45; 41; 30; 61; 36; 34; 49; 42; 10; 68
17,71,0.22795,0.23944,56; 17; 77; 65; 49; 36; 71; 69; 11; 26
14,48,0.30914,0.29167,33; 14; 26; 10; 5; 76; 48; 85; 25; 68
8,14,0.58432,0.57143,6; 8; 28; 25; 68; 24; 14; 65; 10; 40
37,47,0.79734,0.78723,64; 37; 17; 66; 73; 21; 47; 43; 28; 19
20,40,0.49848,0.5,73; 20; 10; 13; 65; 78; 40; 54; 30; 22
