ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,46,0.24093,0.26087,57; 12; 46; 82; 51; 24; 60; 25; 43; 13
5,10,0.70697,0.5,59; 5; 10; 50; 47; 56; 53; 33; 81; 10
34,72,0.45652,0.47222,45; 34; 72; 79; 19; 29; 62; 82; 53; 30
67,72,0.92026,0.93056,81; 67; 72; 48; 75; 38; 8; 42; 32; 64
9,81,0.10593,0.11111,39; 9; 81; 36; 41; 43; 44; 9; 79; 61
7,8,0.80934,0.875,47; 7; 8; 65; 42; 75; 61; 47; 24; 60
14,50,0.261,0.28,39; 14; 50; 36; 5; 18; 28; 9; 24; 10
6,17,0.57179,0.35294,56; 6; 17; 18; 83; 80; 6; 10; 30; 56
5,10,0.73729,0.5,85; 5; 10; 9; 67; 8; 33; 60; 71; 15
24,56,0.40627,0.42857,40; 24; 56; 8; 29; 78; 46; 30; 31; 51
9,10,0.81883,0.9,65; 9; 10; 67; 79; 57; 53; 71; 75; 81
34,75,0.43874,0.45333,14; 34; 75; 20; 49; 46; 9; 21; 13; 26
20,72,0.27001,0.27778,12; 20; 72; 68; 73; 68; 27; 31; 45; 72
5,25,0.45025,0.2,15; 5; 25; 53; 81; 73; 81; 58; 68; 49
36,56,0.6426,0.64286,42; 36; 56; 30; 59; 83; 14; 50; 70; 46
6,10,0.71616,0.6,57; 6; 10; 50; 6; 84; 39; 66; 23; 31
63,75,0.85792,0.84,75; 63; 75; 37; 39; 29; 69; 29; 70; 46
27,81,0.32095,0.33333,42; 27; 81; 35; 54; 21; 77; 67; 60; 44
23,72,0.29819,0.31944,47; 23; 72; 39; 53; 32; 21; 30; 8; 66
11,17,0.718,0.64706,33; 11; 17; 61; 19; 24; 52; 49; 8; 33
10,50,0.19621,0.2,61; 10; 50; 52; 15; 9; 47; 40; 55; 72
64,84,0.74607,0.7619,39; 64; 84; 36; 74; 17; 56; 10; 39; 39
41,56,0.74183,0.73214,62; 41; 56; 24; 53; 51; 35; 52; 39; 41
34,56,0.60833,0.60714,5; 34; 56; 22; 68; 12; 60; 79; 81; 79
54,56,0.94354,0.96429,60; 54; 56; 41; 80; 34; 23; 45; 64; 11
6,8,0.73673,0.75,57; 6; 8; 13; 36; 25; 70; 39; 44; 41
34,36,0.90116,0.94444,42; 34; 36; 26; 10; 49; 16; 7; 69; 25
60,72,0.82499,0.83333,22; 60; 72; 16; 33; 79; 38; 14; 55; 52
6,8,0.78671,0.75,41; 6; 8; 25; 56; 84; 20; 33; 26; 68
7,8,0.8013,0.875,80; 7; 8; 66; 48; 52; 12; 52; 75; 42
15,17,0.7957,0.88235,81; 15; 17; 76; 60; 31; 55; 46; 65; 85
9,10,0.81777,0.9,77; 9; 10; 42; 63; 76; 20; 13; 46; 52
7,8,0.80464,0.875,46; 7; 8; 67; 39; 63; 46; 80; 69; 77
24,72,0.30795,0.33333,72; 24; 72; 35; 15; 73; 10; 21; 43; 9
34,50,0.65482,0.68,7; 34; 50; 33; 12; 68; 17; 82; 18; 11
29,72,0.38831,0.40278,69; 29; 72; 74; 54; 22; 24; 46; 12; 80
7,8,0.80558,0.875,64; 7; 8; 83; 58; 20; 61; 6; 75; 82
61,84,0.70831,0.72619,28; 61; 84; 78; 38; 38; 29; 43; 28; 61
24,84,0.27382,0.28571,29; 24; 84; 43; 50; 41; 45; 31; 40; 34
15,50,0.29771,0.3,15; 15; 50; 22; 29; 82; 69; 54; 23; 37
11,17,0.69369,0.64706,53; 11; 17; 39; 7; 31; 66; 61; 74; 69
41,84,0.48059,0.4881,62; 41; 84; 5; 69; 30; 13; 81; 35; 32
20,72,0.25961,0.27778,74; 20; 72; 84; 64; 43; 9; 56; 43; 73
32,50,0.62493,0.64,46; 32; 50; 74; 36; 16; 76; 56; 56; 46
30,56,0.5,0.53571,48; 30; 56; 24; 44; 37; 30; 63; 35; 49
34,50,0.65281,0.68,82; 34; 50; 65; 42; 11; 27; 41; 57; 85
7,8,0.81803,0.875,17; 7; 8; 49; 71; 11; 32; 21; 8; 33
18,36,0.52036,0.5,26; 18; 36; 17; 30; 83; 14; 38; 59; 46
19,25,0.70728,0.76,34; 19; 25; 10; 14; 21; 31; 29; 68; 83
24,75,0.32732,0.32,75; 24; 75; 79; 17; 38; 39; 59; 65; 22
50,56,0.87032,0.89286,65; 50; 56; 61; 57; 14; 8; 26; 56; 6
16,17,0.83247,0.94118,6; 16; 17; 81; 11; 5; 43; 77; 13; 25
10,13,0.76069,0.76923,85; 10; 13; 13; 27; 20; 11; 60; 40; 80
38,42,0.88273,0.90476,24; 38; 42; 51; 83; 40; 40; 43; 62; 56
55,75,0.736,0.73333,22; 55; 75; 5; 38; 14; 26; 39; 8; 45
13,42,0.32071,0.30952,43; 13; 42; 31; 21; 72; 12; 78; 81; 19
22,83,0.27627,0.26506,35; 22; 83; 17; 6; 74; 42; 61; 35; 24
30,72,0.40653,0.41667,50; 30; 72; 7; 22; 35; 26; 6; 14; 48
10,31,0.40318,0.32258,57; 10; 31; 22; 73; 13; 12; 15; 35; 22
52,84,0.6009,0.61905,73; 52; 84; 68; 72; 11; 79; 84; 24; 48
10,46,0.21277,0.21739,84; 10; 46; 22; 58; 16; 72; 70; 48; 72
20,84,0.24473,0.2381,51; 20; 84; 76; 36; 23; 79; 36; 48; 60
5,13,0.75017,0.38462,36; 5; 13; 70; 78; 37; 71; 31; 11; 8
36,81,0.43,0.44444,53; 36; 81; 44; 41; 29; 34; 41; 43; 70
35,50,0.69512,0.7,62; 35; 50; 81; 76; 61; 9; 16; 46; 9
5,36,0.2147,0.13889,12; 5; 36; 76; 34; 64; 70; 62; 57; 20
8,46,0.16551,0.17391,51; 8; 46; 24; 40; 16; 25; 78; 43; 52
6,8,0.7917,0.75,56; 6; 8; 44; 66; 64; 29; 32; 85; 71
25,75,0.32176,0.33333,56; 25; 75; 49; 40; 41; 52; 54; 54; 38
60,75,0.7876,0.8,9; 60; 75; 37; 56; 47; 65; 73; 35; 47
49,50,0.95923,0.98,63; 49; 50; 19; 65; 46; 85; 72; 84; 39
22,83,0.26577,0.26506,32; 22; 83; 5; 18; 82; 50; 44; 76; 14
79,83,0.92663,0.95181,14; 79; 83; 26; 76; 10; 22; 29; 17; 55
9,56,0.16099,0.16071,85; 9; 56; 85; 22; 42; 83; 74; 75; 40
66,84,0.79235,0.78571,46; 66; 84; 23; 78; 41; 24; 52; 61; 25
17,46,0.35526,0.36957,57; 17; 46; 82; 68; 24; 57; 26; 80; 34
8,25,0.43052,0.32,61; 8; 25; 33; 8; 41; 25; 7; 68; 62
40,72,0.55324,0.55556,70; 40; 72; 6; 58; 74; 41; 7; 72; 41
52,75,0.71718,0.69333,6; 52; 75; 6; 42; 52; 71; 6; 52; 44
22,50,0.39295,0.44,44; 22; 50; 14; 85; 57; 62; 38; 72; 20
6,10,0.75326,0.6,29; 6; 10; 24; 75; 10; 63; 17; 72; 48
29,31,0.85946,0.93548,18; 29; 31; 40; 50; 54; 50; 50; 59; 54
31,46,0.66947,0.67391,43; 31; 46; 73; 68; 41; 68; 61; 22; 39
10,83,0.12576,0.12048,39; 10; 83; 45; 40; 32; 32; 14; 47; 18
68,84,0.79847,0.80952,5; 68; 84; 84; 27; 22; 31; 41; 72; 31
7,50,0.15481,0.14,14; 7; 50; 11; 31; 44; 7; 23; 14; 9
22,25,0.80918,0.88,67; 22; 25; 25; 69; 44; 53; 39; 74; 61
20,25,0.72864,0.8,36; 20; 25; 52; 58; 56; 36; 71; 82; 57
40,42,0.91594,0.95238,41; 40; 42; 35; 26; 39; 28; 19; 35; 23
8,13,0.65676,0.61538,16; 8; 13; 35; 38; 77; 73; 71; 35; 43
25,42,0.5775,0.59524,48; 25; 42; 81; 6; 42; 9; 71; 25; 60
7,13,0.6659,0.53846,85; 7; 13; 19; 30; 9; 78; 7; 70; 56
16,72,0.21678,0.22222,15; 16; 72; 40; 22; 78; 80; 80; 23; 57
51,84,0.61945,0.60714,63; 51; 84; 81; 10; 59; 70; 20; 31; 27
11,13,0.79606,0.84615,64; 11; 13; 5; 5; 82; 65; 26; 41; 34
7,13,0.64839,0.53846,19; 7; 13; 50; 27; 22; 22; 33; 80; 52
49,81,0.58385,0.60494,37; 49; 81; 62; 21; 45; 64; 26; 56; 48
23,72,0.29714,0.31944,11; 23; 72; 48; 65; 69; 71; 12; 44; 16
32,42,0.73018,0.7619,7; 32; 42; 19; 34; 33; 41; 76; 51; 56
8,13,0.72125,0.61538,19; 8; 13; 63; 63; 34; 58; 7; 48; 73
13,83,0.16681,0.15663,9; 13; 83; 43; 62; 20; 12; 40; 22; 39
6,17,0.56526,0.35294,70; 6; 17; 63; 32; 28; 32; 9; 67; 40
65,75,0.87636,0.86667,69; 65; 75; 9; 26; 72; 13; 63; 25; 52
42,84,0.49606,0.5,25; 42; 84; 20; 79; 10; 8; 73; 15; 44
7,13,0.71927,0.53846,84; 7; 13; 76; 42; 10; 66; 65; 25; 27
21,56,0.33652,0.375,29; 21; 56; 79; 66; 35; 22; 48; 18; 65
58,84,0.67314,0.69048,36; 58; 84; 41; 18; 14; 43; 43; 58; 75
8,75,0.09782,0.10667,63; 8; 75; 82; 35; 51; 84; 84; 82; 57
19,36,0.52478,0.52778,24; 19; 36; 75; 85; 74; 52; 39; 82; 55
24,75,0.30979,0.32,55; 24; 75; 8; 21; 75; 15; 14; 36; 40
20,42,0.46211,0.47619,22; 20; 42; 75; 74; 31; 18; 57; 24; 38
42,46,0.89569,0.91304,84; 42; 46; 47; 38; 7; 43; 71; 56; 58
45,83,0.5342,0.54217,14; 45; 83; 25; 32; 71; 78; 5; 79; 27
29,84,0.35293,0.34524,67; 29; 84; 51; 28; 53; 8; 66; 41; 17
12,13,0.84137,0.92308,59; 12; 13; 84; 24; 75; 58; 47; 43; 59
6,81,0.0712,0.07407,23; 6; 81; 61; 23; 43; 58; 27; 5; 84
6,8,0.79183,0.75,25; 6; 8; 70; 80; 38; 5; 46; 70; 70
28,81,0.33645,0.34568,18; 28; 81; 34; 41; 37; 72; 66; 69; 25
65,83,0.77383,0.78313,59; 65; 83; 42; 24; 33; 55; 30; 50; 13
9,13,0.75189,0.69231,20; 9; 13; 31; 6; 48; 12; 34; 27; 47
11,81,0.12846,0.1358,38; 11; 81; 44; 52; 34; 79; 14; 10; 77
51,83,0.61821,0.61446,54; 51; 83; 5; 10; 78; 71; 55; 64; 35
24,36,0.61902,0.66667,66; 24; 36; 57; 50; 56; 69; 35; 35; 51
36,42,0.83646,0.85714,40; 36; 42; 63; 75; 33; 72; 13; 13; 72
76,81,0.90757,0.93827,65; 76; 81; 7; 43; 55; 64; 23; 49; 57
5,83,0.06136,0.06024,33; 5; 83; 68; 26; 62; 82; 42; 34; 48
6,10,0.73843,0.6,32; 6; 10; 21; 38; 85; 57; 74; 26; 12
58,72,0.82979,0.80556,23; 58; 72; 58; 48; 85; 76; 36; 28; 15
14,17,0.7604,0.82353,13; 14; 17; 81; 25; 54; 33; 30; 64; 82
32,36,0.8152,0.88889,79; 32; 36; 39; 5; 18; 21; 60; 70; 6
6,8,0.78335,0.75,22; 6; 8; 63; 31; 22; 24; 60; 20; 34
63,72,0.86174,0.875,62; 63; 72; 34; 71; 7; 12; 9; 78; 24
23,36,0.63001,0.63889,65; 23; 36; 17; 41; 65; 65; 12; 65; 40
26,42,0.59397,0.61905,55; 26; 42; 68; 74; 49; 34; 43; 40; 72
20,84,0.23294,0.2381,79; 20; 84; 32; 64; 25; 5; 14; 76; 82
24,72,0.32192,0.33333,61; 24; 72; 47; 16; 7; 79; 9; 44; 15
10,13,0.74839,0.76923,41; 10; 13; 28; 41; 27; 26; 68; 46; 21
7,10,0.76277,0.7,64; 7; 10; 21; 5; 24; 32; 71; 33; 32
7,10,0.74953,0.7,47; 7; 10; 78; 6; 63; 63; 7; 31; 78
58,81,0.69838,0.71605,63; 58; 81; 40; 76; 67; 58; 10; 23; 41
11,31,0.40766,0.35484,52; 11; 31; 32; 48; 80; 67; 63; 36; 55
14,25,0.59837,0.56,16; 14; 25; 81; 78; 7; 10; 37; 65; 23
31,56,0.51409,0.55357,12; 31; 56; 77; 42; 66; 12; 58; 19; 68
12,13,0.82895,0.92308,11; 12; 13; 85; 22; 21; 21; 65; 15; 58
40,56,0.73514,0.71429,82; 40; 56; 26; 76; 81; 26; 61; 63; 82
6,46,0.14699,0.13043,61; 6; 46; 38; 21; 60; 56; 21; 49; 56
18,31,0.59788,0.58065,15; 18; 31; 47; 85; 26; 30; 69; 9; 32
56,75,0.77284,0.74667,29; 56; 75; 61; 37; 47; 43; 61; 58; 44
24,72,0.32935,0.33333,80; 24; 72; 38; 24; 77; 76; 22; 28; 35
43,72,0.60098,0.59722,81; 43; 72; 72; 71; 80; 36; 20; 12; 20
13,42,0.27936,0.30952,67; 13; 42; 56; 11; 67; 75; 81; 64; 47
7,10,0.76514,0.7,20; 7; 10; 8; 39; 22; 65; 69; 33; 19
5,13,0.67337,0.38462,14; 5; 13; 48; 78; 7; 44; 82; 79; 67
5,8,0.76675,0.625,85; 5; 8; 68; 67; 47; 39; 55; 28; 41
9,10,0.81705,0.9,15; 9; 10; 54; 14; 25; 57; 44; 42; 37
10,81,0.12808,0.12346,56; 10; 81; 25; 44; 46; 56; 81; 8; 57
32,50,0.61685,0.64,7; 32; 50; 83; 66; 45; 55; 80; 19; 79
5,31,0.2685,0.16129,45; 5; 31; 35; 24; 25; 79; 75; 72; 15
11,13,0.78281,0.84615,23; 11; 13; 72; 55; 21; 16; 77; 12; 14
27,36,0.73272,0.75,58; 27; 36; 17; 35; 13; 38; 84; 8; 30
16,42,0.37488,0.38095,20; 16; 42; 76; 47; 54; 59; 62; 20; 28
15,25,0.60353,0.6,5; 15; 25; 30; 12; 55; 82; 20; 68; 71
25,31,0.72338,0.80645,41; 25; 31; 25; 57; 49; 42; 35; 20; 35
62,72,0.86762,0.86111,22; 62; 72; 43; 29; 12; 62; 49; 12; 55
28,50,0.55132,0.56,14; 28; 50; 31; 32; 17; 8; 24; 55; 19
22,31,0.68136,0.70968,72; 22; 31; 11; 45; 35; 21; 11; 46; 33
9,83,0.12259,0.10843,69; 9; 83; 34; 22; 39; 75; 34; 77; 16
9,42,0.2234,0.21429,26; 9; 42; 32; 10; 21; 35; 41; 42; 74
72,75,0.94018,0.96,36; 72; 75; 41; 17; 56; 45; 15; 64; 56
30,36,0.77818,0.83333,27; 30; 36; 59; 47; 7; 46; 78; 40; 41
41,75,0.55545,0.54667,12; 41; 75; 66; 64; 33; 19; 29; 41; 46
29,50,0.5595,0.58,20; 29; 50; 70; 10; 76; 50; 17; 65; 67
10,25,0.50673,0.4,55; 10; 25; 58; 71; 17; 8; 29; 20; 11
11,17,0.68633,0.64706,43; 11; 17; 10; 11; 30; 78; 39; 9; 7
31,83,0.36176,0.37349,53; 31; 83; 36; 23; 81; 13; 78; 6; 26
17,75,0.23073,0.22667,6; 17; 75; 30; 46; 55; 54; 63; 50; 79
42,56,0.76287,0.75,34; 42; 56; 26; 7; 26; 11; 62; 51; 15
14,84,0.16772,0.16667,38; 14; 84; 39; 75; 75; 38; 60; 81; 41
5,17,0.62152,0.29412,84; 5; 17; 56; 7; 10; 61; 46; 32; 21
8,10,0.79925,0.8,50; 8; 10; 70; 56; 6; 43; 72; 62; 5
48,50,0.92936,0.96,59; 48; 50; 22; 51; 83; 11; 48; 7; 50
23,75,0.29864,0.30667,20; 23; 75; 14; 30; 21; 59; 20; 39; 19
15,25,0.62587,0.6,35; 15; 25; 63; 51; 33; 79; 59; 77; 63
17,25,0.62807,0.68,78; 17; 25; 21; 60; 26; 10; 6; 64; 54
5,42,0.15916,0.11905,56; 5; 42; 25; 8; 9; 65; 81; 39; 60
33,46,0.69437,0.71739,18; 33; 46; 37; 76; 35; 33; 42; 32; 22
11,17,0.66182,0.64706,5; 11; 17; 24; 45; 79; 47; 45; 70; 64
52,84,0.60336,0.61905,65; 52; 84; 83; 25; 83; 32; 49; 77; 32
78,83,0.9293,0.93976,70; 78; 83; 36; 46; 82; 20; 11; 42; 35
71,84,0.82566,0.84524,41; 71; 84; 80; 43; 77; 30; 30; 50; 47
5,13,0.65239,0.38462,33; 5; 13; 57; 11; 18; 16; 70; 32; 17
55,83,0.67634,0.66265,39; 55; 83; 13; 22; 28; 76; 45; 28; 82
38,83,0.44673,0.45783,73; 38; 83; 54; 9; 83; 79; 11; 51; 66
8,75,0.1118,0.10667,37; 8; 75; 26; 72; 49; 75; 16; 32; 48
15,84,0.18355,0.17857,56; 15; 84; 46; 62; 51; 60; 46; 43; 67
65,75,0.84942,0.86667,32; 65; 75; 44; 36; 8; 30; 63; 64; 78
16,42,0.38898,0.38095,48; 16; 42; 14; 27; 25; 64; 28; 62; 55
23,56,0.37787,0.41071,44; 23; 56; 36; 19; 59; 85; 47; 78; 33
21,50,0.39843,0.42,65; 21; 50; 32; 80; 36; 26; 22; 5; 70
30,46,0.6212,0.65217,29; 30; 46; 56; 35; 69; 62; 58; 60; 62
29,56,0.50422,0.51786,47; 29; 56; 44; 9; 29; 8; 78; 52; 85
73,81,0.8841,0.90123,19; 73; 81; 23; 41; 80; 9; 72; 25; 80
55,75,0.735,0.73333,63; 55; 75; 57; 5; 35; 44; 37; 41; 14
54,56,0.95138,0.96429,18; 54; 56; 22; 5; 64; 84; 77; 56; 74
25,81,0.30797,0.30864,17; 25; 81; 11; 13; 77; 7; 65; 77; 5
42,83,0.50165,0.50602,14; 42; 83; 17; 22; 66; 76; 79; 57; 22
28,46,0.5734,0.6087,40; 28; 46; 70; 36; 59; 70; 5; 81; 25
79,83,0.94122,0.95181,60; 79; 83; 79; 78; 64; 49; 29; 55; 68
57,83,0.69474,0.68675,22; 57; 83; 46; 76; 27; 10; 66; 14; 73
13,31,0.46855,0.41935,62; 13; 31; 15; 42; 61; 72; 83; 71; 60
5,10,0.71206,0.5,23; 5; 10; 53; 58; 23; 16; 5; 33; 8
20,46,0.41499,0.43478,36; 20; 46; 62; 51; 64; 10; 85; 13; 20
10,84,0.11279,0.11905,25; 10; 84; 24; 76; 17; 63; 66; 82; 82
12,42,0.29184,0.28571,65; 12; 42; 36; 82; 66; 69; 62; 10; 50
5,13,0.64714,0.38462,76; 5; 13; 44; 73; 57; 15; 24; 60; 70
18,31,0.62872,0.58065,68; 18; 31; 33; 22; 75; 76; 48; 63; 48
60,72,0.82592,0.83333,18; 60; 72; 52; 12; 23; 30; 72; 55; 69
19,31,0.57726,0.6129,52; 19; 31; 7; 14; 10; 15; 54; 29; 26
11,75,0.14776,0.14667,17; 11; 75; 6; 66; 15; 14; 45; 82; 40
5,8,0.74167,0.625,32; 5; 8; 7; 20; 23; 20; 45; 68; 45
28,36,0.72747,0.77778,33; 28; 36; 19; 71; 39; 66; 60; 46; 44
50,83,0.56882,0.60241,16; 50; 83; 42; 39; 82; 44; 36; 31; 38
8,13,0.66772,0.61538,5; 8; 13; 24; 70; 18; 33; 84; 15; 47
22,36,0.60081,0.61111,25; 22; 36; 61; 58; 58; 11; 63; 51; 76
9,36,0.38325,0.25,14; 9; 36; 74; 65; 6; 25; 83; 57; 45
11,13,0.78883,0.84615,78; 11; 13; 85; 20; 71; 16; 50; 9; 41
7,25,0.45015,0.28,69; 7; 25; 56; 75; 15; 28; 79; 74; 30
22,83,0.25417,0.26506,81; 22; 83; 68; 35; 11; 76; 79; 8; 19
7,10,0.76017,0.7,80; 7; 10; 28; 15; 27; 50; 50; 49; 32
10,13,0.73557,0.76923,29; 10; 13; 80; 22; 8; 6; 62; 67; 46
10,13,0.74043,0.76923,30; 10; 13; 83; 21; 13; 67; 76; 21; 24
8,83,0.09726,0.09639,68; 8; 83; 5; 41; 54; 36; 14; 56; 10
6,8,0.79158,0.75,49; 6; 8; 77; 82; 53; 22; 51; 68; 76
12,42,0.28877,0.28571,50; 12; 42; 21; 66; 19; 13; 14; 8; 78
44,50,0.85666,0.88,71; 44; 50; 62; 16; 49; 9; 13; 67; 60
17,36,0.48208,0.47222,76; 17; 36; 83; 61; 9; 30; 35; 10; 60
31,36,0.80631,0.86111,85; 31; 36; 20; 41; 57; 73; 46; 80; 80
9,10,0.82537,0.9,14; 9; 10; 80; 68; 23; 81; 20; 22; 25
11,17,0.69539,0.64706,56; 11; 17; 81; 13; 34; 5; 46; 72; 66
40,42,0.93742,0.95238,51; 40; 42; 21; 81; 85; 18; 18; 54; 82
17,36,0.47652,0.47222,22; 17; 36; 30; 34; 8; 17; 35; 68; 28
6,8,0.78493,0.75,68; 6; 8; 44; 53; 80; 11; 42; 5; 51
52,84,0.61507,0.61905,40; 52; 84; 42; 59; 68; 43; 23; 7; 19
37,84,0.44636,0.44048,41; 37; 84; 34; 85; 37; 37; 33; 58; 63
38,46,0.81227,0.82609,67; 38; 46; 16; 76; 74; 53; 30; 45; 37
82,84,0.94647,0.97619,72; 82; 84; 66; 56; 14; 11; 81; 78; 85
16,31,0.52184,0.51613,81; 16; 31; 5; 59; 70; 76; 10; 36; 73
34,42,0.78828,0.80952,11; 34; 42; 35; 50; 14; 33; 81; 64; 19
43,50,0.84537,0.86,28; 43; 50; 34; 56; 74; 71; 38; 46; 58
13,72,0.15423,0.18056,19; 13; 72; 85; 70; 5; 31; 25; 17; 23
21,31,0.67667,0.67742,76; 21; 31; 64; 37; 22; 12; 78; 75; 23
27,56,0.48274,0.48214,8; 27; 56; 23; 11; 58; 21; 15; 36; 48
7,8,0.80966,0.875,30; 7; 8; 84; 58; 46; 32; 57; 13; 65
5,31,0.31868,0.16129,72; 5; 31; 23; 19; 52; 84; 36; 64; 75
7,8,0.79558,0.875,21; 7; 8; 12; 40; 77; 18; 49; 35; 47
23,31,0.65818,0.74194,8; 23; 31; 69; 13; 37; 20; 52; 35; 72
24,42,0.55761,0.57143,37; 24; 42; 57; 7; 60; 61; 70; 58; 42
39,46,0.82757,0.84783,52; 39; 46; 64; 22; 24; 51; 63; 69; 49
49,84,0.55643,0.58333,40; 49; 84; 70; 53; 67; 64; 56; 16; 10
5,8,0.76211,0.625,77; 5; 8; 85; 20; 32; 84; 59; 22; 36
24,36,0.66532,0.66667,12; 24; 36; 52; 23; 41; 11; 38; 69; 84
37,83,0.43957,0.44578,82; 37; 83; 69; 52; 36; 77; 65; 49; 33
64,83,0.7642,0.77108,51; 64; 83; 71; 23; 13; 12; 24; 29; 79
31,42,0.74181,0.7381,12; 31; 42; 67; 47; 28; 12; 69; 84; 36
24,46,0.50236,0.52174,7; 24; 46; 59; 16; 69; 51; 8; 57; 77
70,72,0.94166,0.97222,33; 70; 72; 59; 40; 63; 49; 14; 63; 38
26,83,0.32816,0.31325,31; 26; 83; 71; 46; 37; 77; 72; 49; 54
30,50,0.5901,0.6,44; 30; 50; 30; 73; 41; 85; 28; 42; 24
43,56,0.75953,0.76786,75; 43; 56; 42; 65; 53; 80; 51; 5; 23
5,8,0.77652,0.625,45; 5; 8; 60; 69; 85; 42; 62; 21; 79
10,81,0.12838,0.12346,46; 10; 81; 61; 52; 59; 75; 61; 43; 45
28,84,0.34724,0.33333,34; 28; 84; 29; 25; 14; 37; 15; 62; 29
32,42,0.74418,0.7619,25; 32; 42; 82; 23; 12; 44; 80; 9; 44
23,42,0.53622,0.54762,20; 23; 42; 84; 40; 82; 31; 56; 29; 64
19,36,0.51822,0.52778,9; 19; 36; 17; 53; 70; 61; 12; 76; 85
67,83,0.79843,0.80723,51; 67; 83; 24; 13; 71; 42; 56; 46; 55
52,75,0.71976,0.69333,31; 52; 75; 40; 45; 65; 41; 84; 28; 46
73,84,0.83932,0.86905,40; 73; 84; 35; 73; 61; 61; 13; 76; 33
24,36,0.63405,0.66667,77; 24; 36; 65; 85; 47; 45; 67; 41; 13
7,10,0.76079,0.7,71; 7; 10; 36; 17; 11; 32; 58; 41; 85
45,46,0.93931,0.97826,32; 45; 46; 53; 50; 21; 67; 16; 58; 26
7,10,0.77057,0.7,27; 7; 10; 47; 67; 36; 65; 66; 80; 69
5,42,0.15251,0.11905,51; 5; 42; 52; 41; 53; 17; 43; 75; 13
25,31,0.75005,0.80645,62; 25; 31; 78; 7; 55; 8; 27; 69; 34
11,81,0.14133,0.1358,44; 11; 81; 44; 44; 58; 26; 7; 22; 11
15,25,0.66723,0.6,36; 15; 25; 71; 24; 61; 18; 83; 20; 34
17,75,0.2257,0.22667,63; 17; 75; 33; 10; 50; 31; 9; 14; 84
15,31,0.53048,0.48387,59; 15; 31; 61; 36; 40; 60; 80; 7; 27
27,46,0.55224,0.58696,47; 27; 46; 29; 27; 10; 62; 67; 43; 68
20,56,0.32025,0.35714,42; 20; 56; 72; 26; 15; 26; 65; 44; 53
7,8,0.81559,0.875,63; 7; 8; 83; 14; 32; 80; 16; 78; 64
25,36,0.67909,0.69444,59; 25; 36; 68; 8; 22; 65; 72; 56; 10
11,46,0.24387,0.23913,73; 11; 46; 48; 56; 73; 61; 29; 22; 73
20,46,0.41319,0.43478,83; 20; 46; 49; 48; 51; 64; 84; 71; 29
28,36,0.72095,0.77778,14; 28; 36; 6; 41; 79; 58; 25; 41; 81
12,13,0.82874,0.92308,22; 12; 13; 14; 54; 19; 51; 27; 50; 48
39,50,0.77962,0.78,44; 39; 50; 33; 27; 56; 14; 55; 70; 15
42,50,0.83518,0.84,36; 42; 50; 69; 11; 59; 77; 83; 8; 61
25,36,0.66482,0.69444,65; 25; 36; 10; 79; 61; 56; 60; 47; 10
67,72,0.93199,0.93056,54; 67; 72; 7; 10; 70; 7; 59; 22; 67
17,84,0.23025,0.20238,9; 17; 84; 38; 45; 77; 46; 32; 5; 23
45,50,0.87521,0.9,27; 45; 50; 33; 45; 85; 72; 61; 9; 66
26,72,0.33973,0.36111,55; 26; 72; 63; 83; 77; 80; 36; 82; 7
15,50,0.28625,0.3,75; 15; 50; 47; 40; 48; 73; 54; 58; 80
62,72,0.83565,0.86111,30; 62; 72; 8; 61; 17; 32; 26; 14; 85
50,56,0.90653,0.89286,65; 50; 56; 21; 74; 33; 49; 24; 12; 84
8,17,0.60166,0.47059,81; 8; 17; 56; 64; 5; 76; 76; 30; 60
59,75,0.80246,0.78667,16; 59; 75; 9; 31; 56; 32; 37; 84; 38
22,46,0.47047,0.47826,28; 22; 46; 51; 15; 40; 85; 81; 16; 48
11,13,0.78409,0.84615,22; 11; 13; 32; 78; 51; 12; 74; 55; 50
41,42,0.92503,0.97619,43; 41; 42; 75; 47; 31; 23; 68; 37; 17
36,83,0.42905,0.43373,45; 36; 83; 36; 46; 68; 43; 72; 74; 82
13,31,0.4579,0.41935,67; 13; 31; 19; 10; 56; 73; 13; 53; 61
9,10,0.83758,0.9,85; 9; 10; 39; 83; 70; 68; 41; 31; 35
5,13,0.63462,0.38462,57; 5; 13; 84; 31; 54; 11; 58; 15; 61
10,13,0.76029,0.76923,63; 10; 13; 80; 42; 53; 8; 34; 67; 58
61,81,0.74652,0.75309,23; 61; 81; 29; 31; 37; 84; 42; 57; 23
13,17,0.74013,0.76471,78; 13; 17; 78; 11; 11; 84; 41; 85; 69
20,46,0.42771,0.43478,55; 20; 46; 9; 73; 34; 44; 36; 76; 20
20,56,0.34502,0.35714,10; 20; 56; 37; 33; 57; 34; 5; 27; 48
9,10,0.83323,0.9,77; 9; 10; 57; 54; 83; 79; 77; 10; 30
44,56,0.81083,0.78571,74; 44; 56; 40; 42; 66; 66; 33; 82; 70
12,42,0.28557,0.28571,29; 12; 42; 45; 42; 72; 8; 62; 83; 13
20,36,0.5569,0.55556,67; 20; 36; 38; 65; 42; 22; 62; 52; 67
13,36,0.4049,0.36111,58; 13; 36; 29; 24; 71; 80; 30; 18; 13
19,81,0.22948,0.23457,6; 19; 81; 7; 25; 29; 51; 82; 82; 74
