ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,70,0.21233,0.18571,13; 16; 20; 5; 70; 6; 5; 6
55,75,0.92239,0.73333,55; 3; 6; 6; 75; 6; 7; 5
75,78,0.97454,0.96154,75; 4; 5; 3; 78; 5; 5; 5
57,75,0.95862,0.76,57; 6; 4; 4; 75; 7; 4; 4
42,70,0.76531,0.6,42; 13; 5; 5; 70; 5; 4; 7
5,9,0.17816,0.55556,5; 12; 17; 6; 9; 26; 22; 6
8,26,0.32937,0.30769,8; 6; 20; 26; 26; 7; 10; 23
48,63,0.84319,0.7619,48; 4; 12; 5; 63; 11; 10; 11
66,82,0.99208,0.80488,66; 10; 10; 10; 82; 3; 3; 4
9,64,0.15061,0.14062,9; 17; 26; 18; 64; 4; 10; 3
20,78,0.34226,0.25641,20; 19; 18; 26; 78; 6; 5; 5
6,31,0.21301,0.19355,6; 24; 14; 19; 31; 20; 9; 9
18,53,0.35484,0.33962,18; 13; 25; 4; 53; 14; 9; 3
44,63,0.77249,0.69841,44; 13; 6; 16; 63; 10; 11; 10
29,82,0.45812,0.35366,29; 23; 9; 17; 82; 4; 3; 5
39,49,0.69255,0.79592,39; 15; 9; 9; 49; 16; 9; 8
18,77,0.28591,0.23377,18; 8; 18; 24; 77; 6; 4; 7
35,48,0.64861,0.72917,35; 14; 8; 10; 48; 15; 14; 5
38,48,0.67294,0.79167,38; 8; 18; 10; 48; 3; 4; 3
51,64,0.92059,0.79688,51; 4; 8; 6; 64; 6; 6; 4
16,48,0.3743,0.33333,16; 4; 10; 4; 48; 5; 9; 5
32,70,0.53388,0.45714,32; 19; 17; 22; 70; 5; 6; 9
44,64,0.77313,0.6875,44; 16; 8; 3; 64; 10; 7; 10
47,70,0.82183,0.67143,47; 10; 3; 9; 70; 7; 4; 4
33,64,0.59675,0.51562,33; 16; 15; 7; 64; 6; 7; 5
25,31,0.68891,0.80645,25; 23; 17; 6; 31; 12; 8; 22
28,32,0.71468,0.875,28; 13; 11; 9; 32; 14; 11; 19
35,75,0.61292,0.46667,35; 11; 4; 10; 75; 4; 5; 4
26,70,0.446,0.37143,26; 16; 5; 17; 70; 4; 9; 7
18,75,0.29558,0.24,18; 23; 18; 25; 75; 6; 5; 7
12,26,0.47053,0.46154,12; 26; 19; 15; 26; 21; 16; 17
5,10,0.1997,0.5,5; 8; 26; 7; 10; 18; 26; 22
15,77,0.25035,0.19481,15; 17; 11; 19; 77; 5; 3; 6
20,82,0.34446,0.2439,20; 8; 12; 13; 82; 4; 4; 4
7,63,0.13522,0.11111,7; 22; 30; 11; 63; 8; 11; 5
38,78,0.64816,0.48718,38; 17; 11; 10; 78; 3; 6; 4
15,48,0.35711,0.3125,15; 26; 14; 22; 48; 14; 3; 3
44,78,0.73235,0.5641,44; 7; 5; 18; 78; 4; 5; 6
57,75,0.96259,0.76,57; 3; 10; 11; 75; 3; 5; 4
6,9,0.19886,0.66667,6; 26; 22; 17; 9; 28; 22; 27
54,64,0.94966,0.84375,54; 6; 13; 4; 64; 5; 8; 11
7,9,0.25791,0.77778,7; 15; 20; 7; 9; 18; 12; 20
9,82,0.1372,0.10976,9; 23; 18; 11; 82; 5; 5; 3
53,77,0.88114,0.68831,53; 8; 3; 7; 77; 3; 7; 6
11,48,0.25545,0.22917,11; 15; 20; 20; 48; 12; 3; 14
5,9,0.17122,0.55556,5; 22; 13; 18; 9; 29; 8; 19
57,82,0.9208,0.69512,57; 5; 4; 13; 82; 5; 4; 3
8,31,0.29291,0.25806,8; 21; 11; 15; 31; 4; 12; 11
22,26,0.75586,0.84615,22; 23; 5; 17; 26; 21; 10; 9
7,10,0.29412,0.7,7; 28; 22; 8; 10; 26; 6; 10
16,26,0.64418,0.61538,16; 9; 4; 13; 26; 21; 16; 21
17,49,0.37584,0.34694,17; 17; 17; 6; 49; 4; 8; 8
44,77,0.74781,0.57143,44; 9; 11; 4; 77; 3; 5; 7
70,82,0.94695,0.85366,70; 8; 7; 7; 82; 3; 4; 3
6,32,0.22601,0.1875,6; 27; 15; 18; 32; 7; 3; 17
37,53,0.6281,0.69811,37; 3; 14; 11; 53; 8; 4; 15
59,78,0.92004,0.75641,59; 9; 10; 11; 78; 5; 4; 6
7,10,0.27484,0.7,7; 25; 3; 3; 10; 6; 13; 15
8,10,0.34432,0.8,8; 5; 7; 25; 10; 6; 16; 24
30,63,0.52131,0.47619,30; 5; 11; 19; 63; 7; 6; 6
24,32,0.6967,0.75,24; 8; 21; 7; 32; 21; 15; 7
28,42,0.56563,0.66667,28; 14; 12; 4; 42; 18; 18; 11
28,78,0.45098,0.35897,28; 9; 15; 13; 78; 4; 5; 4
33,78,0.55421,0.42308,33; 12; 11; 6; 78; 4; 3; 6
28,32,0.7157,0.875,28; 7; 10; 6; 32; 4; 11; 7
40,78,0.64701,0.51282,40; 18; 15; 15; 78; 4; 6; 6
14,64,0.23632,0.21875,14; 17; 27; 20; 64; 11; 11; 8
31,32,0.6971,0.96875,31; 5; 6; 6; 32; 3; 16; 19
42,53,0.70518,0.79245,42; 7; 15; 16; 53; 6; 9; 8
17,64,0.30998,0.26562,17; 10; 22; 12; 64; 10; 7; 6
34,63,0.59516,0.53968,34; 5; 13; 16; 63; 6; 9; 4
24,31,0.69296,0.77419,24; 9; 16; 17; 31; 9; 15; 13
5,9,0.17284,0.55556,5; 20; 6; 16; 9; 29; 6; 6
31,70,0.52619,0.44286,31; 16; 19; 7; 70; 6; 5; 9
6,9,0.19882,0.66667,6; 19; 15; 29; 9; 3; 16; 8
68,70,1.03643,0.97143,68; 9; 5; 9; 70; 7; 9; 3
45,82,0.71084,0.54878,45; 11; 14; 15; 82; 3; 4; 3
5,26,0.24035,0.19231,5; 24; 5; 19; 26; 20; 14; 9
18,26,0.72272,0.69231,18; 17; 14; 7; 26; 20; 16; 18
39,42,0.68239,0.92857,39; 10; 11; 17; 42; 4; 9; 12
42,78,0.70188,0.53846,42; 15; 16; 3; 78; 6; 6; 3
20,32,0.69826,0.625,20; 15; 9; 19; 32; 6; 22; 9
21,42,0.50585,0.5,21; 3; 4; 15; 42; 11; 3; 5
55,70,0.96643,0.78571,55; 5; 8; 6; 70; 5; 5; 4
28,53,0.5054,0.5283,28; 16; 7; 13; 53; 7; 6; 7
25,53,0.46907,0.4717,25; 6; 17; 7; 53; 15; 11; 10
22,48,0.45678,0.45833,22; 6; 14; 20; 48; 12; 4; 5
18,42,0.47775,0.42857,18; 21; 16; 4; 42; 3; 8; 12
26,49,0.51922,0.53061,26; 19; 11; 14; 49; 15; 6; 3
48,75,0.80586,0.64,48; 4; 14; 14; 75; 7; 5; 7
8,26,0.32745,0.30769,8; 3; 19; 15; 26; 5; 8; 23
13,70,0.20889,0.18571,13; 7; 18; 23; 70; 3; 4; 8
29,32,0.70257,0.90625,29; 14; 3; 14; 32; 17; 3; 7
29,32,0.69604,0.90625,29; 21; 20; 4; 32; 10; 9; 18
13,77,0.21896,0.16883,13; 9; 11; 6; 77; 4; 6; 5
6,77,0.09878,0.07792,6; 17; 6; 23; 77; 7; 3; 6
22,48,0.45692,0.45833,22; 11; 8; 20; 48; 14; 11; 9
9,10,0.38503,0.9,9; 19; 6; 16; 10; 12; 4; 15
11,78,0.17985,0.14103,11; 5; 6; 10; 78; 3; 6; 3
5,10,0.20056,0.5,5; 19; 5; 12; 10; 24; 8; 16
49,64,0.87718,0.76562,49; 15; 12; 8; 64; 6; 6; 8
8,10,0.32633,0.8,8; 4; 15; 22; 10; 27; 8; 25
12,64,0.20355,0.1875,12; 18; 25; 14; 64; 10; 7; 7
10,75,0.17315,0.13333,10; 22; 17; 27; 75; 3; 7; 4
30,32,0.66802,0.9375,30; 7; 11; 4; 32; 3; 10; 3
6,78,0.10551,0.07692,6; 5; 20; 22; 78; 4; 3; 5
13,26,0.51322,0.5,13; 3; 5; 22; 26; 8; 14; 5
6,10,0.23923,0.6,6; 26; 29; 18; 10; 13; 6; 6
15,26,0.59604,0.57692,15; 21; 18; 14; 26; 21; 24; 20
12,31,0.43589,0.3871,12; 24; 18; 3; 31; 8; 3; 14
5,31,0.20334,0.16129,5; 21; 27; 18; 31; 7; 21; 16
62,64,1.02641,0.96875,62; 5; 4; 9; 64; 3; 10; 6
38,49,0.66892,0.77551,38; 9; 11; 19; 49; 4; 11; 10
23,53,0.42531,0.43396,23; 18; 18; 20; 53; 13; 12; 4
14,42,0.40607,0.33333,14; 8; 22; 14; 42; 8; 9; 16
57,70,0.9788,0.81429,57; 3; 11; 11; 70; 3; 9; 9
9,48,0.20817,0.1875,9; 14; 29; 25; 48; 9; 4; 14
7,64,0.11699,0.10938,7; 26; 3; 3; 64; 5; 5; 3
28,70,0.47098,0.4,28; 11; 12; 9; 70; 5; 5; 9
14,75,0.25005,0.18667,14; 14; 24; 25; 75; 6; 4; 5
47,82,0.77533,0.57317,47; 7; 8; 11; 82; 4; 5; 4
8,9,0.29952,0.88889,8; 19; 10; 13; 9; 6; 23; 22
6,10,0.25609,0.6,6; 8; 29; 30; 10; 23; 23; 26
81,82,0.93715,0.9878,81; 4; 3; 5; 82; 3; 5; 3
8,10,0.32857,0.8,8; 15; 14; 30; 10; 15; 20; 13
12,48,0.26986,0.25,12; 12; 15; 15; 48; 8; 12; 14
5,10,0.20805,0.5,5; 23; 6; 11; 10; 16; 22; 3
43,48,0.73221,0.89583,43; 5; 17; 15; 48; 3; 6; 16
22,32,0.68132,0.6875,22; 9; 8; 10; 32; 9; 15; 12
19,26,0.75157,0.73077,19; 16; 13; 22; 26; 7; 23; 22
10,78,0.15597,0.12821,10; 11; 22; 13; 78; 4; 4; 5
19,31,0.63974,0.6129,19; 3; 22; 4; 31; 21; 17; 5
27,78,0.43889,0.34615,27; 4; 9; 6; 78; 6; 4; 3
30,53,0.52643,0.56604,30; 16; 22; 16; 53; 13; 7; 7
7,26,0.30486,0.26923,7; 8; 11; 3; 26; 23; 10; 13
28,31,0.7288,0.90323,28; 20; 19; 15; 31; 10; 19; 20
6,9,0.20134,0.66667,6; 26; 5; 28; 9; 8; 16; 22
7,32,0.25922,0.21875,7; 23; 14; 30; 32; 18; 7; 9
21,53,0.40213,0.39623,21; 6; 5; 11; 53; 3; 13; 6
19,64,0.33205,0.29688,19; 17; 10; 17; 64; 4; 8; 11
27,63,0.46656,0.42857,27; 6; 23; 12; 63; 4; 10; 9
12,42,0.32247,0.28571,12; 17; 3; 25; 42; 12; 15; 6
32,75,0.54568,0.42667,32; 19; 8; 16; 75; 5; 7; 7
27,82,0.4432,0.32927,27; 13; 11; 4; 82; 5; 4; 5
5,10,0.1896,0.5,5; 3; 5; 24; 10; 25; 7; 6
30,53,0.54177,0.56604,30; 13; 8; 11; 53; 8; 12; 14
26,48,0.52921,0.54167,26; 8; 5; 18; 48; 16; 10; 12
77,78,0.96082,0.98718,77; 7; 7; 4; 78; 4; 4; 4
8,10,0.33243,0.8,8; 3; 18; 10; 10; 6; 13; 6
21,53,0.40993,0.39623,21; 20; 5; 18; 53; 10; 9; 14
8,9,0.30226,0.88889,8; 23; 4; 15; 9; 11; 7; 26
34,49,0.59428,0.69388,34; 3; 7; 18; 49; 13; 8; 9
25,82,0.40341,0.30488,25; 11; 19; 3; 82; 5; 4; 3
30,32,0.68378,0.9375,30; 20; 16; 22; 32; 6; 12; 6
9,78,0.14775,0.11538,9; 15; 8; 6; 78; 3; 6; 6
41,63,0.72234,0.65079,41; 18; 6; 5; 63; 5; 8; 6
48,53,0.80938,0.90566,48; 6; 3; 3; 53; 14; 7; 6
55,77,0.93671,0.71429,55; 7; 4; 10; 77; 5; 6; 5
40,63,0.7327,0.63492,40; 4; 3; 3; 63; 5; 5; 3
46,63,0.8195,0.73016,46; 17; 12; 15; 63; 8; 6; 3
41,42,0.69345,0.97619,41; 3; 15; 13; 42; 15; 8; 7
21,70,0.34767,0.3,21; 9; 13; 7; 70; 7; 9; 7
11,42,0.29892,0.2619,11; 13; 24; 19; 42; 16; 8; 16
33,64,0.57783,0.51562,33; 3; 14; 12; 64; 8; 10; 11
39,49,0.66707,0.79592,39; 13; 8; 7; 49; 16; 6; 7
8,10,0.32962,0.8,8; 18; 6; 30; 10; 10; 26; 7
7,9,0.24765,0.77778,7; 30; 8; 4; 9; 25; 10; 21
7,9,0.25504,0.77778,7; 11; 9; 21; 9; 27; 24; 11
45,53,0.7859,0.84906,45; 4; 10; 16; 53; 13; 6; 6
13,63,0.22484,0.20635,13; 23; 24; 20; 63; 11; 5; 7
9,26,0.38271,0.34615,9; 7; 25; 14; 26; 17; 21; 19
55,78,0.92806,0.70513,55; 11; 11; 7; 78; 5; 6; 4
7,49,0.17235,0.14286,7; 10; 14; 4; 49; 5; 11; 11
8,9,0.31183,0.88889,8; 13; 14; 3; 9; 3; 20; 28
48,75,0.78956,0.64,48; 6; 10; 15; 75; 4; 5; 7
30,48,0.56,0.625,30; 20; 5; 13; 48; 16; 8; 14
77,82,0.91284,0.93902,77; 6; 3; 5; 82; 4; 5; 4
8,49,0.15227,0.16327,8; 21; 15; 12; 49; 16; 10; 12
57,64,0.99655,0.89062,57; 9; 9; 7; 64; 5; 9; 6
16,82,0.26715,0.19512,16; 26; 26; 26; 82; 3; 4; 5
8,42,0.22407,0.19048,8; 29; 15; 16; 42; 5; 3; 14
70,78,0.95284,0.89744,70; 6; 5; 6; 78; 6; 4; 6
16,26,0.65372,0.61538,16; 16; 14; 11; 26; 18; 21; 3
15,31,0.55531,0.48387,15; 11; 27; 18; 31; 10; 11; 19
7,10,0.30577,0.7,7; 18; 8; 12; 10; 4; 4; 5
5,9,0.15972,0.55556,5; 8; 18; 5; 9; 29; 25; 13
77,78,0.96048,0.98718,77; 4; 4; 4; 78; 4; 5; 3
10,32,0.38671,0.3125,10; 10; 19; 28; 32; 4; 15; 5
32,63,0.56226,0.50794,32; 4; 17; 5; 63; 5; 10; 11
8,9,0.307,0.88889,8; 9; 4; 11; 9; 25; 12; 7
20,64,0.36171,0.3125,20; 16; 11; 24; 64; 7; 7; 9
60,70,1.0008,0.85714,60; 5; 10; 11; 70; 4; 8; 4
11,75,0.17158,0.14667,11; 19; 21; 9; 75; 3; 4; 7
28,75,0.4682,0.37333,28; 21; 13; 21; 75; 7; 5; 5
72,82,0.94491,0.87805,72; 5; 5; 8; 82; 4; 3; 5
57,70,0.97996,0.81429,57; 12; 12; 6; 70; 5; 6; 5
7,31,0.26954,0.22581,7; 19; 10; 29; 31; 3; 17; 10
33,49,0.6,0.67347,33; 4; 11; 21; 49; 14; 13; 7
26,49,0.50382,0.53061,26; 7; 3; 16; 49; 14; 7; 12
46,49,0.76373,0.93878,46; 4; 16; 3; 49; 12; 14; 11
9,10,0.37616,0.9,9; 15; 27; 14; 10; 28; 17; 18
32,42,0.61535,0.7619,32; 10; 17; 7; 42; 12; 9; 6
77,82,0.94313,0.93902,77; 5; 6; 6; 82; 3; 3; 3
28,82,0.44381,0.34146,28; 14; 4; 22; 82; 3; 5; 4
8,10,0.33742,0.8,8; 12; 23; 29; 10; 15; 16; 17
41,77,0.68695,0.53247,41; 14; 7; 10; 77; 3; 5; 6
59,77,0.92242,0.76623,59; 8; 6; 6; 77; 5; 4; 6
25,26,0.71958,0.96154,25; 15; 16; 21; 26; 10; 14; 13
16,26,0.64328,0.61538,16; 6; 15; 22; 26; 23; 23; 9
49,64,0.87927,0.76562,49; 3; 13; 15; 64; 6; 7; 7
29,63,0.49818,0.46032,29; 14; 10; 5; 63; 4; 11; 5
49,53,0.84613,0.92453,49; 10; 11; 7; 53; 12; 15; 5
12,26,0.48,0.46154,12; 22; 18; 8; 26; 4; 17; 23
25,77,0.4028,0.32468,25; 7; 6; 17; 77; 3; 6; 5
6,53,0.14472,0.11321,6; 18; 28; 3; 53; 6; 11; 15
47,63,0.82266,0.74603,47; 10; 8; 12; 63; 5; 9; 5
22,31,0.65385,0.70968,22; 6; 11; 18; 31; 17; 17; 6
46,77,0.77254,0.5974,46; 7; 17; 7; 77; 5; 3; 6
59,64,1.01063,0.92188,59; 5; 11; 13; 64; 11; 6; 7
10,77,0.15826,0.12987,10; 7; 17; 17; 77; 3; 6; 3
36,53,0.62243,0.67925,36; 8; 8; 8; 53; 12; 14; 11
7,10,0.31102,0.7,7; 12; 24; 11; 10; 9; 15; 21
34,70,0.59376,0.48571,34; 6; 15; 13; 70; 9; 8; 6
7,9,0.2567,0.77778,7; 28; 23; 12; 9; 13; 14; 28
9,26,0.37147,0.34615,9; 25; 25; 21; 26; 4; 8; 4
24,31,0.66513,0.77419,24; 8; 9; 6; 31; 22; 21; 3
64,70,0.99698,0.91429,64; 3; 9; 5; 70; 4; 6; 4
26,78,0.44374,0.33333,26; 10; 12; 9; 78; 6; 6; 6
49,70,0.86674,0.7,49; 12; 4; 16; 70; 4; 6; 6
35,70,0.63473,0.5,35; 14; 15; 13; 70; 9; 3; 5
14,42,0.37523,0.33333,14; 7; 15; 27; 42; 13; 16; 15
23,32,0.66751,0.71875,23; 22; 11; 24; 32; 19; 9; 10
49,78,0.83426,0.62821,49; 7; 9; 13; 78; 6; 3; 6
16,42,0.4333,0.38095,16; 16; 19; 21; 42; 13; 18; 9
76,78,0.97944,0.97436,76; 5; 6; 5; 78; 5; 6; 5
5,26,0.22556,0.19231,5; 16; 19; 4; 26; 11; 3; 11
9,82,0.14842,0.10976,9; 11; 13; 26; 82; 5; 4; 4
30,31,0.6605,0.96774,30; 12; 12; 12; 31; 15; 20; 7
74,75,0.99031,0.98667,74; 5; 3; 3; 75; 4; 5; 4
30,49,0.56114,0.61224,30; 10; 19; 17; 49; 12; 6; 12
7,53,0.15923,0.13208,7; 22; 7; 13; 53; 4; 3; 10
27,32,0.71364,0.84375,27; 12; 5; 9; 32; 6; 16; 8
25,32,0.6816,0.78125,25; 9; 14; 9; 32; 15; 3; 10
57,78,0.91371,0.73077,57; 7; 11; 4; 78; 6; 6; 4
10,64,0.166,0.15625,10; 27; 23; 7; 64; 6; 7; 7
6,9,0.24333,0.66667,6; 28; 16; 10; 9; 3; 4; 7
30,75,0.48697,0.4,30; 7; 19; 17; 75; 4; 4; 7
9,78,0.15325,0.11538,9; 28; 21; 10; 78; 6; 6; 4
39,42,0.67742,0.92857,39; 11; 6; 14; 42; 8; 15; 9
29,31,0.69242,0.93548,29; 3; 8; 11; 31; 6; 8; 17
12,32,0.44755,0.375,12; 10; 22; 5; 32; 17; 3; 16
8,10,0.34778,0.8,8; 27; 10; 22; 10; 22; 21; 27
7,10,0.28972,0.7,7; 19; 10; 14; 10; 14; 12; 14
31,53,0.55303,0.58491,31; 18; 7; 9; 53; 8; 13; 5
25,49,0.48491,0.5102,25; 6; 11; 9; 49; 3; 16; 15
53,64,0.95385,0.82812,53; 13; 15; 13; 64; 6; 5; 7
8,9,0.30054,0.88889,8; 18; 14; 26; 9; 20; 17; 9
17,77,0.29647,0.22078,17; 4; 11; 15; 77; 3; 5; 3
42,78,0.72827,0.53846,42; 3; 10; 8; 78; 6; 3; 6
69,77,1.00802,0.8961,69; 5; 7; 7; 77; 7; 4; 4
25,31,0.70692,0.80645,25; 15; 5; 7; 31; 13; 20; 3
73,77,0.96153,0.94805,73; 5; 4; 6; 77; 7; 5; 3
30,48,0.57341,0.625,30; 20; 13; 3; 48; 7; 12; 8
6,26,0.25471,0.23077,6; 21; 6; 25; 26; 3; 15; 23
23,82,0.37356,0.28049,23; 18; 7; 10; 82; 4; 4; 5
8,26,0.34257,0.30769,8; 22; 8; 28; 26; 17; 6; 13
8,48,0.19451,0.16667,8; 14; 16; 7; 48; 8; 11; 15
23,42,0.50425,0.54762,23; 10; 7; 14; 42; 14; 6; 13
8,9,0.29639,0.88889,8; 6; 21; 25; 9; 16; 13; 9
52,77,0.85899,0.67532,52; 5; 6; 4; 77; 6; 6; 6
45,63,0.82119,0.71429,45; 3; 17; 16; 63; 7; 3; 11
43,63,0.77581,0.68254,43; 17; 12; 17; 63; 8; 8; 7
22,26,0.75417,0.84615,22; 22; 25; 11; 26; 9; 17; 22
37,63,0.6503,0.5873,37; 10; 20; 5; 63; 11; 4; 11
7,70,0.10534,0.1,7; 15; 18; 26; 70; 8; 7; 8
14,53,0.29204,0.26415,14; 7; 18; 14; 53; 3; 9; 11
6,32,0.24985,0.1875,6; 28; 4; 22; 32; 8; 13; 20
8,10,0.32597,0.8,8; 11; 7; 5; 10; 20; 10; 18
51,82,0.84611,0.62195,51; 6; 11; 8; 82; 5; 5; 4
26,64,0.43988,0.40625,26; 22; 15; 21; 64; 5; 8; 3
19,53,0.37989,0.35849,19; 4; 13; 20; 53; 13; 12; 14
52,77,0.88118,0.67532,52; 4; 8; 11; 77; 7; 5; 3
17,63,0.29646,0.26984,17; 22; 20; 18; 63; 4; 3; 3
7,9,0.27269,0.77778,7; 24; 11; 26; 9; 24; 17; 21
5,10,0.19807,0.5,5; 17; 4; 22; 10; 5; 26; 19
68,70,0.99853,0.97143,68; 9; 10; 9; 70; 3; 3; 3
20,42,0.52033,0.47619,20; 18; 16; 3; 42; 15; 18; 17
36,70,0.61751,0.51429,36; 9; 8; 16; 70; 3; 9; 8
25,26,0.74236,0.96154,25; 24; 10; 3; 26; 8; 4; 4
17,49,0.37589,0.34694,17; 18; 17; 14; 49; 12; 14; 4
9,10,0.38233,0.9,9; 28; 7; 10; 10; 12; 15; 10
6,26,0.2707,0.23077,6; 12; 20; 12; 26; 11; 22; 20
48,53,0.8369,0.90566,48; 10; 7; 7; 53; 13; 13; 7
9,78,0.14418,0.11538,9; 14; 18; 16; 78; 3; 4; 3
55,63,0.96692,0.87302,55; 13; 6; 8; 63; 11; 6; 11
26,31,0.69599,0.83871,26; 21; 12; 18; 31; 10; 21; 5
7,77,0.12133,0.09091,7; 13; 8; 15; 77; 3; 4; 5
14,70,0.22249,0.2,14; 9; 6; 18; 70; 9; 8; 4
5,75,0.07227,0.06667,5; 4; 24; 4; 75; 4; 6; 3
27,77,0.4445,0.35065,27; 20; 18; 12; 77; 5; 4; 5
17,77,0.28337,0.22078,17; 20; 15; 4; 77; 6; 6; 7
8,9,0.28242,0.88889,8; 24; 15; 24; 9; 20; 3; 7
19,32,0.65518,0.59375,19; 18; 11; 4; 32; 15; 13; 12
11,70,0.18292,0.15714,11; 24; 14; 24; 70; 3; 5; 8
79,82,0.96981,0.96341,79; 6; 3; 3; 82; 4; 3; 5
14,48,0.31546,0.29167,14; 11; 8; 5; 48; 4; 8; 14
21,32,0.69281,0.65625,21; 10; 5; 8; 32; 11; 18; 15
7,10,0.31312,0.7,7; 5; 23; 15; 10; 16; 7; 6
18,64,0.31247,0.28125,18; 15; 8; 7; 64; 11; 6; 6
40,70,0.71182,0.57143,40; 12; 17; 11; 70; 5; 4; 6
25,32,0.70149,0.78125,25; 14; 8; 10; 32; 11; 5; 7
30,63,0.52096,0.47619,30; 13; 16; 9; 63; 8; 8; 6
65,70,1.02191,0.92857,65; 11; 8; 9; 70; 9; 8; 7
6,53,0.12145,0.11321,6; 15; 9; 11; 53; 13; 15; 6
71,77,0.98922,0.92208,71; 6; 8; 6; 77; 5; 6; 4
26,31,0.69115,0.83871,26; 9; 5; 9; 31; 8; 21; 21
38,70,0.68368,0.54286,38; 12; 8; 15; 70; 4; 4; 6
7,9,0.25267,0.77778,7; 3; 13; 10; 9; 13; 28; 13
11,31,0.39061,0.35484,11; 14; 26; 16; 31; 5; 18; 18
8,31,0.29126,0.25806,8; 7; 17; 20; 31; 17; 11; 20
24,42,0.52115,0.57143,24; 10; 10; 12; 42; 12; 18; 18
56,63,0.96292,0.88889,56; 14; 13; 11; 63; 5; 5; 7
33,75,0.60262,0.44,33; 9; 17; 16; 75; 6; 6; 3
59,70,0.99437,0.84286,59; 5; 8; 10; 70; 4; 9; 3
22,42,0.49486,0.52381,22; 22; 18; 3; 42; 14; 8; 3
62,75,0.98579,0.82667,62; 10; 3; 8; 75; 5; 6; 6
32,64,0.56944,0.5,32; 5; 12; 18; 64; 11; 4; 8
31,49,0.56619,0.63265,31; 9; 15; 20; 49; 6; 16; 5
7,26,0.29077,0.26923,7; 15; 17; 13; 26; 5; 6; 18
11,48,0.25557,0.22917,11; 7; 15; 12; 48; 15; 3; 11
51,70,0.91016,0.72857,51; 7; 11; 5; 70; 8; 6; 7
7,10,0.30725,0.7,7; 13; 14; 28; 10; 25; 15; 20
8,9,0.29068,0.88889,8; 28; 15; 16; 9; 5; 27; 16
23,75,0.36783,0.30667,23; 5; 5; 24; 75; 6; 3; 6
8,9,0.29343,0.88889,8; 17; 13; 17; 9; 23; 28; 24
22,26,0.74786,0.84615,22; 11; 9; 24; 26; 14; 14; 21
33,42,0.63278,0.78571,33; 16; 17; 7; 42; 6; 12; 12
42,49,0.7437,0.85714,42; 12; 9; 3; 49; 4; 5; 13
11,31,0.40921,0.35484,11; 22; 15; 24; 31; 21; 19; 9
17,31,0.60409,0.54839,17; 7; 23; 3; 31; 16; 10; 11
65,82,0.99644,0.79268,65; 6; 10; 10; 82; 5; 3; 4
28,63,0.46184,0.44444,28; 14; 20; 21; 63; 4; 6; 9
36,48,0.63327,0.75,36; 3; 15; 8; 48; 6; 15; 6
23,26,0.7492,0.88462,23; 16; 20; 10; 26; 14; 17; 14
8,26,0.33961,0.30769,8; 15; 16; 18; 26; 19; 11; 14
20,42,0.4723,0.47619,20; 7; 13; 17; 42; 17; 6; 16
27,70,0.49394,0.38571,27; 9; 18; 4; 70; 3; 9; 7
11,32,0.42102,0.34375,11; 13; 15; 27; 32; 22; 7; 13
6,26,0.25902,0.23077,6; 20; 8; 18; 26; 19; 19; 22
36,75,0.61278,0.48,36; 20; 3; 8; 75; 4; 3; 3
17,31,0.63694,0.54839,17; 10; 19; 6; 31; 3; 22; 14
59,70,0.98642,0.84286,59; 13; 6; 5; 70; 5; 3; 7
75,82,0.97389,0.91463,75; 6; 6; 6; 82; 4; 4; 3
33,53,0.611,0.62264,33; 18; 18; 21; 53; 3; 6; 15
6,10,0.24568,0.6,6; 29; 16; 6; 10; 8; 22; 13
37,49,0.64847,0.7551,37; 5; 16; 10; 49; 15; 15; 16
12,31,0.44846,0.3871,12; 6; 20; 23; 31; 13; 9; 18
28,64,0.51473,0.4375,28; 11; 21; 21; 64; 10; 9; 8
6,9,0.20288,0.66667,6; 21; 25; 5; 9; 20; 28; 10
5,9,0.19661,0.55556,5; 30; 14; 27; 9; 29; 4; 29
5,10,0.20513,0.5,5; 12; 24; 24; 10; 25; 20; 21
33,53,0.60455,0.62264,33; 5; 9; 17; 53; 12; 14; 11
51,53,0.86637,0.96226,51; 15; 13; 4; 53; 8; 9; 9
55,63,0.97498,0.87302,55; 12; 14; 13; 63; 11; 6; 9
6,10,0.2566,0.6,6; 21; 11; 28; 10; 17; 17; 16
56,63,0.9865,0.88889,56; 7; 4; 7; 63; 4; 8; 6
13,31,0.47866,0.41935,13; 4; 6; 27; 31; 5; 15; 15
34,77,0.54899,0.44156,34; 4; 9; 19; 77; 7; 4; 3
6,49,0.13841,0.12245,6; 23; 16; 10; 49; 4; 16; 9
49,53,0.83359,0.92453,49; 3; 12; 9; 53; 11; 9; 13
7,9,0.26749,0.77778,7; 4; 6; 21; 9; 6; 3; 19
19,78,0.32633,0.24359,19; 25; 22; 25; 78; 5; 3; 6
49,63,0.86054,0.77778,49; 12; 13; 16; 63; 4; 11; 9
41,49,0.71685,0.83673,41; 18; 16; 4; 49; 14; 13; 8
24,26,0.75157,0.92308,24; 15; 4; 16; 26; 21; 23; 21
9,70,0.13891,0.12857,9; 5; 16; 13; 70; 7; 3; 4
5,9,0.18034,0.55556,5; 17; 7; 13; 9; 23; 26; 6
34,82,0.57399,0.41463,34; 15; 16; 21; 82; 5; 5; 3
16,53,0.32395,0.30189,16; 3; 19; 9; 53; 12; 9; 15
