ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,54,0.66061,0.62963,34; 4; 18; 17; 54; 6; 13; 10
41,51,0.7842,0.80392,41; 12; 19; 15; 51; 15; 6; 5
10,66,0.69404,0.15152,10; 18; 6; 29; 66; 8; 10; 4
68,85,0.82531,0.8,68; 3; 7; 9; 85; 4; 4; 3
18,55,0.65817,0.32727,18; 26; 3; 9; 55; 7; 11; 13
21,70,0.67766,0.3,21; 16; 11; 19; 70; 6; 3; 4
12,46,0.63955,0.26087,12; 13; 22; 24; 46; 7; 9; 16
37,60,0.67128,0.61667,37; 4; 9; 19; 60; 10; 12; 12
16,49,0.62247,0.32653,16; 8; 7; 26; 49; 13; 7; 9
9,20,0.71455,0.45,9; 14; 5; 26; 20; 26; 26; 14
77,84,0.96749,0.91667,77; 7; 6; 6; 84; 4; 3; 3
25,40,0.65599,0.625,25; 23; 21; 5; 40; 10; 14; 3
11,73,0.63453,0.15068,11; 20; 25; 23; 73; 4; 4; 7
7,80,0.67316,0.0875,7; 29; 20; 30; 80; 6; 3; 3
17,85,0.66846,0.2,17; 25; 16; 12; 85; 3; 4; 4
13,84,0.70429,0.15476,13; 3; 6; 28; 84; 3; 4; 4
54,75,0.71549,0.72,54; 9; 3; 7; 75; 4; 3; 3
68,82,0.84914,0.82927,68; 3; 9; 7; 82; 4; 3; 3
58,81,0.71334,0.71605,58; 3; 13; 9; 81; 5; 4; 4
16,81,0.65578,0.19753,16; 21; 5; 27; 81; 3; 3; 4
20,78,0.66425,0.25641,20; 26; 20; 10; 78; 4; 4; 4
35,83,0.64778,0.42169,35; 3; 4; 15; 83; 5; 5; 4
43,60,0.7234,0.71667,43; 14; 7; 3; 60; 7; 11; 10
25,75,0.66865,0.33333,25; 10; 9; 6; 75; 4; 7; 3
33,64,0.68001,0.51562,33; 4; 4; 19; 64; 5; 6; 11
13,47,0.6655,0.2766,13; 6; 17; 24; 47; 8; 15; 16
20,32,0.66223,0.625,20; 16; 17; 22; 32; 3; 19; 22
10,49,0.6459,0.20408,10; 28; 23; 21; 49; 11; 11; 10
21,70,0.66708,0.3,21; 7; 10; 25; 70; 4; 5; 7
57,62,0.77991,0.91935,57; 4; 6; 3; 62; 8; 12; 5
11,43,0.65521,0.25581,11; 22; 20; 10; 43; 9; 7; 6
20,67,0.72289,0.29851,20; 12; 6; 5; 67; 7; 7; 5
25,60,0.66346,0.41667,25; 11; 8; 14; 60; 5; 4; 8
21,64,0.68524,0.32812,21; 16; 6; 22; 64; 4; 11; 8
56,59,0.76978,0.94915,56; 12; 9; 6; 59; 11; 10; 8
18,53,0.65103,0.33962,18; 15; 13; 3; 53; 6; 8; 4
10,67,0.67083,0.14925,10; 21; 3; 28; 67; 6; 6; 10
5,58,0.67491,0.08621,5; 14; 27; 15; 58; 8; 9; 7
60,83,0.73066,0.72289,60; 10; 7; 7; 83; 4; 5; 3
12,40,0.62506,0.3,12; 7; 15; 27; 40; 14; 15; 4
10,33,0.69196,0.30303,10; 8; 11; 20; 33; 4; 15; 21
18,54,0.66804,0.33333,18; 24; 18; 19; 54; 4; 5; 14
20,61,0.69361,0.32787,20; 21; 23; 11; 61; 8; 9; 6
13,64,0.72226,0.20312,13; 16; 27; 18; 64; 8; 9; 5
57,79,0.73759,0.72152,57; 4; 11; 6; 79; 4; 4; 4
11,54,0.64896,0.2037,11; 7; 12; 24; 54; 7; 3; 5
16,69,0.68054,0.23188,16; 6; 4; 24; 69; 9; 3; 4
12,80,0.70049,0.15,12; 6; 21; 26; 80; 6; 5; 3
27,60,0.67404,0.45,27; 16; 11; 15; 60; 3; 11; 7
28,83,0.69254,0.33735,28; 23; 15; 9; 83; 5; 5; 4
53,85,0.66947,0.62353,53; 15; 4; 4; 85; 4; 4; 4
22,78,0.6701,0.28205,22; 14; 25; 8; 78; 6; 4; 4
15,75,0.66646,0.2,15; 10; 9; 3; 75; 7; 6; 7
39,54,0.71512,0.72222,39; 19; 14; 10; 54; 14; 3; 5
5,15,0.66982,0.33333,5; 6; 21; 4; 15; 13; 15; 25
15,36,0.65482,0.41667,15; 10; 20; 21; 36; 20; 6; 11
19,73,0.68297,0.26027,19; 6; 26; 25; 73; 6; 3; 7
18,77,0.68342,0.23377,18; 24; 7; 17; 77; 5; 3; 3
55,58,0.77031,0.94828,55; 11; 3; 14; 58; 3; 7; 6
49,79,0.66062,0.62025,49; 8; 6; 15; 79; 5; 3; 5
49,68,0.71793,0.72059,49; 15; 8; 3; 68; 5; 6; 5
16,49,0.65009,0.32653,16; 11; 25; 24; 49; 4; 8; 4
66,82,0.82008,0.80488,66; 10; 5; 10; 82; 4; 4; 5
6,66,0.65927,0.09091,6; 21; 22; 17; 66; 6; 6; 5
12,13,0.7283,0.92308,12; 25; 7; 20; 13; 17; 12; 11
35,56,0.67114,0.625,35; 15; 8; 8; 56; 3; 3; 8
7,76,0.70817,0.09211,7; 15; 17; 16; 76; 7; 5; 5
22,84,0.67331,0.2619,22; 6; 7; 8; 84; 4; 3; 4
12,40,0.65779,0.3,12; 24; 6; 5; 40; 8; 8; 12
28,45,0.6644,0.62222,28; 18; 4; 5; 45; 16; 6; 11
29,65,0.6704,0.44615,29; 4; 23; 21; 65; 6; 4; 11
33,79,0.68292,0.41772,33; 9; 5; 19; 79; 3; 4; 5
20,67,0.72924,0.29851,20; 22; 9; 19; 67; 5; 4; 8
19,42,0.653,0.45238,19; 18; 14; 22; 42; 5; 10; 8
5,58,0.65022,0.08621,5; 23; 31; 21; 58; 6; 11; 13
13,31,0.73828,0.41935,13; 7; 28; 6; 31; 17; 20; 19
16,47,0.62807,0.34043,16; 15; 19; 24; 47; 8; 11; 14
60,65,0.79181,0.92308,60; 10; 6; 7; 65; 9; 8; 9
34,41,0.76797,0.82927,34; 13; 3; 18; 41; 9; 11; 6
25,82,0.67927,0.30488,25; 22; 13; 8; 82; 5; 5; 3
12,13,0.75628,0.92308,12; 14; 12; 7; 13; 17; 23; 13
69,83,0.87497,0.83133,69; 3; 7; 8; 83; 4; 4; 4
10,51,0.68108,0.19608,10; 22; 21; 29; 51; 15; 7; 6
35,44,0.77958,0.79545,35; 8; 9; 4; 44; 18; 17; 11
38,61,0.68232,0.62295,38; 17; 16; 19; 61; 6; 4; 12
23,81,0.70218,0.28395,23; 13; 3; 14; 81; 4; 5; 4
28,84,0.69864,0.33333,28; 5; 15; 6; 84; 4; 4; 4
21,74,0.68511,0.28378,21; 5; 9; 13; 74; 7; 4; 5
71,75,0.98064,0.94667,71; 3; 4; 9; 75; 3; 6; 6
33,74,0.65786,0.44595,33; 18; 9; 12; 74; 5; 4; 6
6,67,0.70047,0.08955,6; 28; 21; 22; 67; 9; 3; 10
34,47,0.75762,0.7234,34; 10; 12; 3; 47; 6; 3; 16
5,55,0.67525,0.09091,5; 14; 6; 8; 55; 3; 8; 9
38,61,0.67627,0.62295,38; 10; 11; 9; 61; 4; 12; 6
13,66,0.71697,0.19697,13; 13; 9; 19; 66; 5; 8; 6
9,60,0.66985,0.15,9; 28; 5; 10; 60; 11; 4; 4
75,79,0.98533,0.94937,75; 6; 3; 6; 79; 3; 3; 6
24,81,0.65367,0.2963,24; 3; 20; 15; 81; 4; 3; 5
16,82,0.61867,0.19512,16; 26; 19; 13; 82; 3; 3; 3
43,83,0.67734,0.51807,43; 8; 6; 6; 83; 5; 5; 3
35,44,0.77465,0.79545,35; 5; 9; 7; 44; 8; 16; 12
7,48,0.64452,0.14583,7; 5; 26; 26; 48; 14; 7; 11
7,27,0.72257,0.25926,7; 30; 28; 20; 27; 15; 9; 22
49,53,0.78938,0.92453,49; 7; 3; 8; 53; 6; 9; 14
18,79,0.65606,0.22785,18; 5; 14; 25; 79; 5; 4; 4
26,77,0.71426,0.33766,26; 5; 22; 13; 77; 7; 4; 5
18,54,0.6358,0.33333,18; 13; 4; 3; 54; 6; 10; 5
38,61,0.68245,0.62295,38; 4; 11; 3; 61; 11; 9; 11
16,58,0.67709,0.27586,16; 27; 6; 9; 58; 6; 9; 3
25,76,0.70047,0.32895,25; 19; 14; 18; 76; 7; 7; 7
8,54,0.65633,0.14815,8; 18; 8; 25; 54; 10; 6; 6
66,83,0.83521,0.79518,66; 8; 4; 9; 83; 5; 5; 3
25,73,0.66693,0.34247,25; 4; 23; 4; 73; 6; 6; 7
29,85,0.68346,0.34118,29; 23; 17; 9; 85; 3; 3; 4
34,76,0.6523,0.44737,34; 8; 4; 11; 76; 4; 3; 6
24,73,0.70043,0.32877,24; 15; 16; 5; 73; 3; 7; 7
52,65,0.77503,0.8,52; 11; 4; 13; 65; 4; 8; 10
78,82,0.98134,0.95122,78; 6; 6; 3; 82; 5; 5; 3
12,60,0.64951,0.2,12; 10; 21; 21; 60; 9; 10; 3
59,82,0.71984,0.71951,59; 6; 13; 9; 82; 5; 3; 3
15,36,0.62679,0.41667,15; 26; 3; 15; 36; 15; 6; 8
13,64,0.68049,0.20312,13; 20; 13; 12; 64; 4; 6; 11
30,71,0.6628,0.42254,30; 19; 21; 9; 71; 5; 4; 5
35,78,0.6368,0.44872,35; 10; 6; 5; 78; 6; 5; 4
36,57,0.66452,0.63158,36; 9; 7; 9; 57; 3; 5; 8
11,33,0.67532,0.33333,11; 3; 26; 14; 33; 21; 19; 6
68,82,0.90704,0.82927,68; 5; 5; 5; 82; 5; 4; 4
62,75,0.80379,0.82667,62; 3; 7; 8; 75; 4; 7; 6
53,74,0.71528,0.71622,53; 3; 7; 11; 74; 4; 6; 8
5,19,0.66087,0.26316,5; 13; 3; 21; 19; 17; 4; 10
33,52,0.67186,0.63462,33; 21; 15; 7; 52; 8; 9; 8
18,55,0.64841,0.32727,18; 16; 13; 16; 55; 7; 12; 11
39,49,0.75725,0.79592,39; 12; 7; 9; 49; 16; 5; 8
14,46,0.64268,0.30435,14; 26; 21; 11; 46; 12; 14; 4
15,75,0.70015,0.2,15; 22; 16; 15; 75; 6; 6; 3
51,81,0.64316,0.62963,51; 9; 8; 3; 81; 3; 4; 4
15,74,0.68743,0.2027,15; 12; 17; 17; 74; 7; 6; 5
11,26,0.70955,0.42308,11; 18; 14; 23; 26; 10; 5; 7
29,85,0.64047,0.34118,29; 12; 16; 7; 85; 3; 3; 3
28,66,0.67352,0.42424,28; 8; 19; 18; 66; 10; 6; 5
78,82,0.98591,0.95122,78; 6; 3; 6; 82; 4; 4; 4
15,75,0.77633,0.2,15; 10; 10; 3; 75; 3; 7; 7
6,64,0.68082,0.09375,6; 4; 28; 6; 64; 6; 3; 5
32,71,0.65946,0.4507,32; 10; 7; 9; 71; 4; 8; 5
38,84,0.6358,0.45238,38; 6; 15; 5; 84; 3; 3; 4
15,33,0.63456,0.45455,15; 6; 9; 3; 33; 3; 19; 3
10,50,0.65592,0.2,10; 4; 18; 17; 50; 8; 15; 4
58,63,0.7964,0.92063,58; 12; 10; 6; 63; 4; 8; 11
52,82,0.64562,0.63415,52; 12; 8; 6; 82; 3; 5; 5
12,46,0.66407,0.26087,12; 14; 22; 16; 46; 11; 13; 13
21,61,0.71195,0.34426,21; 24; 11; 7; 61; 12; 9; 10
8,10,0.67426,0.8,8; 12; 15; 19; 10; 11; 28; 26
21,63,0.69302,0.33333,21; 25; 10; 5; 63; 10; 3; 8
21,80,0.66659,0.2625,21; 3; 14; 14; 80; 3; 4; 4
71,77,0.97943,0.92208,71; 6; 3; 3; 77; 3; 5; 4
33,41,0.76096,0.80488,33; 16; 13; 12; 41; 7; 13; 8
19,69,0.67116,0.27536,19; 11; 19; 13; 69; 4; 6; 7
29,69,0.64933,0.42029,29; 22; 13; 23; 69; 8; 9; 7
11,75,0.67425,0.14667,11; 13; 16; 29; 75; 3; 4; 4
39,54,0.72424,0.72222,39; 18; 15; 8; 54; 13; 8; 9
31,50,0.65557,0.62,31; 19; 14; 13; 50; 5; 9; 3
11,74,0.66841,0.14865,11; 15; 27; 13; 74; 8; 3; 6
13,43,0.65463,0.30233,13; 21; 16; 18; 43; 5; 3; 11
38,85,0.6417,0.44706,38; 10; 9; 6; 85; 3; 4; 3
26,36,0.67442,0.72222,26; 24; 14; 18; 36; 17; 17; 17
61,85,0.72817,0.71765,61; 8; 8; 11; 85; 4; 4; 3
10,68,0.68165,0.14706,10; 22; 18; 14; 68; 5; 4; 8
11,43,0.66374,0.25581,11; 4; 28; 4; 43; 7; 17; 7
68,74,0.96024,0.91892,68; 5; 4; 9; 74; 5; 6; 5
12,47,0.65258,0.25532,12; 19; 21; 14; 47; 14; 13; 17
33,73,0.65272,0.45205,33; 12; 11; 19; 73; 4; 8; 4
33,36,0.77548,0.91667,33; 18; 10; 7; 36; 14; 6; 18
26,80,0.66866,0.325,26; 17; 19; 10; 80; 5; 6; 3
15,54,0.66128,0.27778,15; 17; 15; 7; 54; 5; 7; 13
53,74,0.71167,0.71622,53; 4; 13; 14; 74; 6; 8; 7
44,85,0.6195,0.51765,44; 4; 13; 16; 85; 4; 4; 3
7,77,0.67668,0.09091,7; 27; 30; 8; 77; 7; 4; 6
15,64,0.66312,0.23438,15; 25; 3; 12; 64; 11; 9; 7
62,65,0.83835,0.95385,62; 6; 6; 11; 65; 10; 6; 11
57,60,0.77797,0.95,57; 4; 5; 12; 60; 10; 8; 10
18,80,0.67157,0.225,18; 21; 9; 14; 80; 6; 6; 6
35,44,0.76874,0.79545,35; 21; 17; 13; 44; 10; 3; 6
20,32,0.6733,0.625,20; 17; 13; 14; 32; 14; 9; 8
67,84,0.82115,0.79762,67; 9; 7; 10; 84; 3; 4; 3
7,78,0.66257,0.08974,7; 30; 12; 11; 78; 4; 4; 4
55,58,0.7678,0.94828,55; 14; 6; 7; 58; 3; 10; 3
41,66,0.68673,0.62121,41; 15; 15; 7; 66; 8; 7; 6
32,51,0.66144,0.62745,32; 22; 11; 22; 51; 9; 5; 10
20,21,0.73656,0.95238,20; 13; 5; 6; 21; 19; 25; 16
52,63,0.77302,0.8254,52; 13; 15; 6; 63; 8; 9; 6
34,81,0.68673,0.41975,34; 6; 3; 9; 81; 4; 3; 4
7,77,0.67392,0.09091,7; 8; 13; 21; 77; 3; 5; 7
24,72,0.66816,0.33333,24; 3; 6; 10; 72; 8; 4; 4
33,73,0.70241,0.45205,33; 4; 8; 7; 73; 8; 3; 8
71,77,0.96803,0.92208,71; 7; 3; 9; 77; 7; 5; 7
24,70,0.72115,0.34286,24; 17; 19; 17; 70; 8; 8; 4
66,80,0.87593,0.825,66; 6; 7; 3; 80; 4; 3; 3
10,22,0.72583,0.45455,10; 7; 3; 21; 22; 20; 7; 21
43,83,0.66974,0.51807,43; 7; 15; 11; 83; 5; 3; 5
55,58,0.76791,0.94828,55; 5; 5; 14; 58; 6; 5; 11
50,80,0.64981,0.625,50; 16; 11; 8; 80; 4; 3; 3
29,65,0.64874,0.44615,29; 14; 13; 22; 65; 5; 8; 11
81,85,0.9776,0.95294,81; 3; 4; 3; 85; 3; 4; 3
19,72,0.68175,0.26389,19; 10; 3; 21; 72; 4; 5; 8
33,64,0.69475,0.51562,33; 18; 20; 10; 64; 3; 5; 9
56,78,0.72961,0.71795,56; 5; 5; 3; 78; 5; 6; 3
19,57,0.65266,0.33333,19; 26; 7; 26; 57; 6; 6; 10
12,59,0.65513,0.20339,12; 8; 18; 4; 59; 12; 12; 12
18,64,0.68089,0.28125,18; 12; 12; 17; 64; 11; 11; 6
6,18,0.67188,0.33333,6; 9; 30; 15; 18; 15; 24; 7
13,50,0.64778,0.26,13; 5; 14; 19; 50; 9; 15; 12
13,44,0.69308,0.29545,13; 9; 7; 25; 44; 3; 13; 6
21,75,0.68725,0.28,21; 3; 25; 21; 75; 6; 3; 3
11,43,0.67847,0.25581,11; 24; 14; 17; 43; 9; 13; 4
19,58,0.64661,0.32759,19; 26; 21; 10; 58; 11; 10; 7
36,58,0.65772,0.62069,36; 5; 11; 20; 58; 6; 9; 11
28,39,0.7075,0.71795,28; 22; 13; 4; 39; 7; 8; 12
15,18,0.65913,0.83333,15; 27; 12; 9; 18; 25; 19; 18
12,53,0.65217,0.22642,12; 22; 25; 10; 53; 4; 9; 13
40,65,0.6629,0.61538,40; 19; 6; 19; 65; 3; 3; 10
36,58,0.67284,0.62069,36; 6; 13; 9; 58; 9; 11; 11
9,34,0.68064,0.26471,9; 13; 6; 27; 34; 12; 16; 17
15,44,0.63097,0.34091,15; 8; 12; 23; 44; 11; 14; 7
75,79,0.97843,0.94937,75; 3; 4; 7; 79; 6; 3; 5
26,62,0.66874,0.41935,26; 5; 7; 13; 62; 7; 12; 8
7,80,0.69448,0.0875,7; 6; 19; 3; 80; 3; 3; 3
34,41,0.76348,0.82927,34; 18; 17; 21; 41; 9; 15; 7
53,64,0.77587,0.82812,53; 14; 13; 15; 64; 8; 9; 11
38,40,0.77426,0.95,38; 11; 17; 15; 40; 13; 8; 18
5,18,0.69042,0.27778,5; 15; 6; 5; 18; 6; 12; 3
71,77,0.98038,0.92208,71; 9; 4; 7; 77; 5; 6; 7
24,81,0.71375,0.2963,24; 7; 16; 18; 81; 4; 5; 3
10,67,0.68519,0.14925,10; 6; 27; 18; 67; 6; 3; 10
7,81,0.6974,0.08642,7; 11; 8; 12; 81; 4; 4; 3
9,34,0.66243,0.26471,9; 20; 18; 29; 34; 19; 19; 21
15,36,0.64293,0.41667,15; 8; 6; 5; 36; 17; 16; 20
6,64,0.64588,0.09375,6; 5; 20; 19; 64; 10; 11; 10
7,30,0.62903,0.23333,7; 30; 4; 7; 30; 12; 14; 4
33,64,0.69005,0.51562,33; 6; 11; 17; 64; 9; 5; 7
26,77,0.66254,0.33766,26; 4; 11; 8; 77; 7; 5; 6
43,69,0.65314,0.62319,43; 6; 17; 17; 69; 9; 7; 9
18,61,0.65383,0.29508,18; 13; 6; 5; 61; 8; 8; 12
31,50,0.66837,0.62,31; 4; 20; 12; 50; 4; 15; 8
14,27,0.66813,0.51852,14; 26; 7; 26; 27; 18; 23; 3
16,20,0.68107,0.8,16; 17; 22; 15; 20; 20; 23; 8
6,66,0.6761,0.09091,6; 13; 17; 22; 66; 6; 4; 3
18,43,0.65183,0.4186,18; 10; 26; 12; 43; 7; 9; 18
43,60,0.73789,0.71667,43; 17; 3; 16; 60; 12; 3; 6
9,62,0.64958,0.14516,9; 3; 28; 20; 62; 6; 10; 5
14,43,0.63067,0.32558,14; 19; 25; 21; 43; 17; 13; 6
25,55,0.68233,0.45455,25; 4; 4; 17; 55; 14; 9; 4
19,63,0.68074,0.30159,19; 13; 15; 6; 63; 10; 6; 7
78,85,0.96254,0.91765,78; 5; 5; 6; 85; 4; 4; 3
8,53,0.66844,0.15094,8; 12; 29; 27; 53; 7; 11; 10
23,25,0.76897,0.92,23; 15; 12; 9; 25; 10; 16; 4
46,50,0.78016,0.92,46; 3; 12; 11; 50; 16; 9; 14
16,79,0.65693,0.20253,16; 8; 7; 16; 79; 4; 5; 3
7,78,0.66011,0.08974,7; 29; 14; 7; 78; 6; 4; 3
12,79,0.65404,0.1519,12; 14; 20; 4; 79; 3; 3; 4
13,56,0.68388,0.23214,13; 14; 18; 17; 56; 5; 3; 10
6,41,0.65616,0.14634,6; 6; 14; 19; 41; 12; 12; 11
8,85,0.6359,0.09412,8; 8; 21; 27; 85; 4; 4; 3
34,47,0.71653,0.7234,34; 20; 6; 12; 47; 10; 6; 4
6,40,0.63985,0.15,6; 22; 28; 8; 40; 9; 10; 8
20,21,0.74045,0.95238,20; 14; 24; 16; 21; 16; 7; 5
17,57,0.69714,0.29825,17; 12; 7; 19; 57; 10; 4; 9
66,80,0.88046,0.825,66; 7; 6; 3; 80; 5; 6; 4
24,39,0.65818,0.61538,24; 5; 6; 13; 39; 13; 3; 7
13,43,0.67564,0.30233,13; 19; 12; 17; 43; 5; 6; 8
18,29,0.6479,0.62069,18; 5; 23; 18; 29; 6; 10; 5
22,53,0.67643,0.41509,22; 13; 19; 13; 53; 10; 7; 7
25,76,0.6673,0.32895,25; 11; 16; 23; 76; 4; 3; 6
12,80,0.68263,0.15,12; 26; 14; 18; 80; 5; 6; 4
16,20,0.68195,0.8,16; 15; 12; 22; 20; 21; 6; 4
11,47,0.69108,0.23404,11; 9; 15; 24; 47; 8; 9; 16
21,75,0.69236,0.28,21; 14; 8; 20; 75; 7; 6; 6
6,66,0.6899,0.09091,6; 11; 9; 22; 66; 7; 3; 3
12,23,0.67873,0.52174,12; 15; 12; 14; 23; 6; 3; 9
7,79,0.66151,0.08861,7; 14; 17; 7; 79; 5; 5; 6
23,37,0.70931,0.62162,23; 8; 20; 19; 37; 18; 13; 10
11,56,0.65752,0.19643,11; 25; 29; 13; 56; 5; 8; 4
19,69,0.70423,0.27536,19; 21; 8; 6; 69; 9; 6; 8
13,66,0.66938,0.19697,13; 10; 5; 7; 66; 3; 9; 4
35,83,0.63244,0.42169,35; 7; 12; 10; 83; 4; 5; 4
16,54,0.63867,0.2963,16; 4; 6; 23; 54; 7; 6; 7
25,83,0.71439,0.3012,25; 22; 6; 17; 83; 5; 4; 5
36,38,0.77521,0.94737,36; 10; 4; 17; 38; 6; 17; 13
16,81,0.62903,0.19753,16; 15; 16; 5; 81; 5; 4; 3
37,82,0.65943,0.45122,37; 12; 15; 8; 82; 3; 3; 5
9,27,0.69615,0.33333,9; 18; 22; 20; 27; 14; 8; 20
23,82,0.67259,0.28049,23; 21; 7; 22; 82; 5; 4; 5
33,63,0.65034,0.52381,33; 14; 10; 18; 63; 3; 4; 3
9,39,0.66414,0.23077,9; 17; 8; 25; 39; 10; 16; 18
9,39,0.68588,0.23077,9; 19; 10; 12; 39; 4; 16; 5
7,31,0.68488,0.22581,7; 27; 17; 16; 31; 11; 17; 15
5,33,0.67824,0.15152,5; 10; 18; 16; 33; 10; 18; 4
13,50,0.65998,0.26,13; 26; 12; 22; 50; 6; 7; 6
7,82,0.71047,0.08537,7; 30; 6; 16; 82; 3; 5; 5
32,61,0.66957,0.52459,32; 15; 22; 5; 61; 5; 5; 11
38,40,0.77397,0.95,38; 20; 20; 3; 40; 19; 17; 18
18,64,0.65967,0.28125,18; 17; 12; 10; 64; 6; 4; 3
34,76,0.6494,0.44737,34; 4; 21; 8; 76; 4; 3; 7
63,66,0.90456,0.95455,63; 11; 8; 9; 66; 5; 10; 5
63,76,0.83501,0.82895,63; 7; 3; 9; 76; 6; 7; 5
48,52,0.78613,0.92308,48; 14; 5; 6; 52; 13; 5; 14
24,70,0.69249,0.34286,24; 18; 18; 24; 70; 4; 4; 4
6,69,0.68009,0.08696,6; 8; 15; 16; 69; 9; 8; 6
23,25,0.80129,0.92,23; 18; 19; 18; 25; 6; 9; 23
5,57,0.65205,0.08772,5; 5; 21; 10; 57; 3; 5; 11
16,49,0.65779,0.32653,16; 19; 7; 5; 49; 7; 16; 16
7,23,0.67776,0.30435,7; 27; 27; 13; 23; 12; 7; 8
5,25,0.72227,0.2,5; 17; 19; 19; 25; 24; 21; 15
40,64,0.67885,0.625,40; 17; 15; 10; 64; 8; 11; 8
14,42,0.64835,0.33333,14; 28; 21; 28; 42; 5; 15; 10
26,50,0.70372,0.52,26; 19; 18; 9; 50; 5; 16; 7
23,51,0.68839,0.45098,23; 9; 16; 21; 51; 10; 11; 14
18,68,0.67635,0.26471,18; 7; 22; 24; 68; 9; 4; 9
12,79,0.68585,0.1519,12; 26; 12; 16; 79; 5; 4; 3
19,58,0.67383,0.32759,19; 10; 9; 14; 58; 9; 6; 12
54,59,0.76947,0.91525,54; 4; 4; 8; 59; 4; 12; 8
31,73,0.6738,0.42466,31; 18; 21; 20; 73; 4; 4; 5
10,22,0.72721,0.45455,10; 16; 12; 7; 22; 18; 13; 16
25,55,0.65625,0.45455,25; 24; 14; 20; 55; 13; 10; 4
17,50,0.69613,0.34,17; 27; 14; 12; 50; 8; 9; 14
7,74,0.71513,0.09459,7; 28; 26; 22; 74; 7; 6; 8
22,84,0.67086,0.2619,22; 19; 10; 10; 84; 4; 3; 4
16,31,0.67358,0.51613,16; 13; 18; 27; 31; 11; 6; 15
10,67,0.60424,0.14925,10; 21; 26; 25; 67; 3; 4; 7
20,66,0.67659,0.30303,20; 25; 13; 24; 66; 5; 5; 4
11,74,0.63712,0.14865,11; 28; 3; 29; 74; 6; 6; 8
65,78,0.85214,0.83333,65; 9; 9; 10; 78; 3; 3; 4
18,60,0.68463,0.3,18; 8; 17; 19; 60; 3; 4; 11
37,82,0.68886,0.45122,37; 17; 7; 18; 82; 3; 5; 5
23,68,0.70013,0.33824,23; 15; 16; 8; 68; 5; 3; 4
15,76,0.71303,0.19737,15; 7; 4; 9; 76; 7; 4; 3
19,84,0.75564,0.22619,19; 23; 25; 25; 84; 3; 3; 3
25,55,0.65538,0.45455,25; 13; 21; 10; 55; 7; 6; 12
52,72,0.71646,0.72222,52; 7; 9; 9; 72; 4; 4; 6
48,77,0.66176,0.62338,48; 10; 4; 12; 77; 3; 3; 3
17,75,0.72638,0.22667,17; 5; 18; 24; 75; 6; 5; 3
5,25,0.73484,0.2,5; 7; 21; 15; 25; 15; 7; 17
14,41,0.64764,0.34146,14; 18; 10; 3; 41; 15; 12; 4
35,67,0.6802,0.52239,35; 12; 14; 16; 67; 5; 7; 5
15,74,0.65098,0.2027,15; 10; 17; 24; 74; 4; 7; 8
49,79,0.674,0.62025,49; 16; 15; 6; 79; 3; 6; 3
27,79,0.66243,0.34177,27; 18; 6; 21; 79; 4; 4; 3
22,80,0.72114,0.275,22; 5; 23; 7; 80; 6; 3; 3
26,58,0.69295,0.44828,26; 4; 9; 7; 58; 10; 13; 11
33,36,0.7724,0.91667,33; 20; 12; 8; 36; 7; 19; 10
58,70,0.79438,0.82857,58; 11; 7; 4; 70; 3; 4; 7
27,43,0.68457,0.62791,27; 20; 20; 21; 43; 4; 13; 5
13,57,0.69724,0.22807,13; 17; 26; 18; 57; 8; 9; 6
29,35,0.77778,0.82857,29; 21; 18; 3; 35; 17; 7; 7
5,56,0.69014,0.08929,5; 15; 23; 15; 56; 8; 13; 5
15,45,0.64558,0.33333,15; 16; 18; 7; 45; 12; 7; 9
7,46,0.65603,0.15217,7; 11; 7; 28; 46; 16; 12; 5
54,59,0.77458,0.91525,54; 12; 12; 13; 59; 11; 10; 4
18,80,0.65908,0.225,18; 13; 21; 8; 80; 6; 6; 5
11,73,0.68968,0.15068,11; 21; 7; 24; 73; 3; 4; 8
25,76,0.69046,0.32895,25; 3; 3; 13; 76; 4; 5; 4
10,22,0.71172,0.45455,10; 10; 8; 25; 22; 16; 10; 12
15,66,0.67759,0.22727,15; 20; 21; 22; 66; 5; 4; 7
9,27,0.7272,0.33333,9; 26; 25; 14; 27; 5; 22; 20
70,84,0.90947,0.83333,70; 4; 9; 4; 84; 3; 4; 4
30,67,0.68852,0.44776,30; 11; 19; 5; 67; 9; 7; 3
10,50,0.67087,0.2,10; 26; 17; 25; 50; 8; 8; 9
42,81,0.61597,0.51852,42; 15; 7; 17; 81; 3; 4; 4
57,69,0.79558,0.82609,57; 6; 11; 5; 69; 8; 7; 6
66,83,0.83,0.79518,66; 9; 6; 10; 83; 5; 3; 3
26,76,0.64633,0.34211,26; 21; 23; 11; 76; 4; 3; 3
26,76,0.66544,0.34211,26; 12; 11; 3; 76; 4; 7; 7
28,84,0.76628,0.33333,28; 13; 5; 14; 84; 4; 4; 3
22,35,0.66843,0.62857,22; 18; 19; 10; 35; 16; 8; 11
21,47,0.64779,0.44681,21; 23; 19; 10; 47; 7; 15; 13
25,55,0.67806,0.45455,25; 5; 8; 15; 55; 5; 13; 10
8,52,0.6743,0.15385,8; 14; 15; 21; 52; 14; 4; 4
20,24,0.74889,0.83333,20; 15; 24; 15; 24; 9; 22; 11
19,67,0.68113,0.28358,19; 21; 3; 25; 67; 6; 3; 4
