ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.81952,0.71429,5; 28; 21; 21; 7; 13; 22; 5
9,43,0.2192,0.2093,9; 21; 10; 28; 43; 4; 18; 15
17,56,0.33246,0.30357,17; 17; 27; 18; 56; 10; 10; 10
60,62,0.78793,0.96774,60; 10; 7; 3; 62; 8; 11; 12
7,30,0.23774,0.23333,7; 15; 13; 9; 30; 4; 6; 8
11,74,0.16761,0.14865,11; 14; 12; 25; 74; 6; 5; 5
32,35,0.92531,0.91429,32; 19; 11; 14; 35; 13; 9; 15
27,47,0.60645,0.57447,27; 20; 10; 21; 47; 15; 6; 15
39,62,0.61032,0.62903,39; 18; 12; 18; 62; 12; 3; 3
68,72,0.84142,0.94444,68; 5; 7; 5; 72; 6; 7; 8
24,48,0.53029,0.5,24; 20; 4; 10; 48; 7; 7; 14
18,47,0.38827,0.38298,18; 21; 21; 6; 47; 9; 9; 8
10,14,0.53771,0.71429,10; 29; 14; 28; 14; 20; 22; 7
16,20,0.60105,0.8,16; 11; 15; 6; 20; 16; 17; 15
15,72,0.20561,0.20833,15; 26; 13; 24; 72; 8; 5; 4
8,62,0.19406,0.12903,8; 22; 20; 30; 62; 10; 10; 6
5,50,0.14689,0.1,5; 5; 14; 17; 50; 13; 10; 4
25,35,0.73371,0.71429,25; 17; 23; 11; 35; 21; 4; 13
35,43,0.82968,0.81395,35; 12; 19; 19; 43; 5; 5; 5
43,56,0.72294,0.76786,43; 10; 13; 13; 56; 14; 6; 13
19,48,0.41561,0.39583,19; 18; 8; 4; 48; 6; 14; 8
40,50,0.77757,0.8,40; 5; 5; 12; 50; 7; 16; 9
9,14,0.52325,0.64286,9; 10; 6; 15; 14; 19; 20; 27
15,30,0.48882,0.5,15; 18; 22; 18; 30; 22; 20; 11
62,72,0.77544,0.86111,62; 3; 3; 3; 72; 4; 7; 7
46,74,0.60101,0.62162,46; 8; 3; 17; 74; 8; 7; 3
38,62,0.59174,0.6129,38; 18; 8; 11; 62; 6; 5; 8
18,20,0.64308,0.9,18; 20; 26; 11; 20; 24; 6; 25
67,74,0.82977,0.90541,67; 6; 8; 6; 74; 5; 6; 7
54,56,0.79307,0.96429,54; 6; 7; 14; 56; 12; 14; 3
42,81,0.51408,0.51852,42; 7; 11; 3; 81; 5; 5; 3
9,20,0.44342,0.45,9; 12; 3; 6; 20; 26; 10; 23
52,72,0.69602,0.72222,52; 7; 11; 9; 72; 3; 6; 3
7,17,0.44618,0.41176,7; 5; 14; 26; 17; 18; 12; 22
28,81,0.35104,0.34568,28; 18; 5; 22; 81; 3; 3; 4
5,7,0.81073,0.71429,5; 23; 4; 31; 7; 12; 29; 27
15,72,0.23136,0.20833,15; 19; 12; 25; 72; 4; 6; 7
17,20,0.61716,0.85,17; 7; 16; 16; 20; 17; 7; 16
31,81,0.38055,0.38272,31; 9; 16; 18; 81; 3; 4; 3
22,74,0.30622,0.2973,22; 12; 4; 10; 74; 3; 4; 8
21,72,0.3006,0.29167,21; 22; 22; 15; 72; 7; 7; 7
31,62,0.53159,0.5,31; 3; 11; 12; 62; 9; 11; 9
6,7,0.80422,0.85714,6; 11; 20; 17; 7; 21; 20; 5
5,7,0.79988,0.71429,5; 16; 7; 9; 7; 11; 6; 30
37,72,0.48898,0.51389,37; 11; 4; 13; 72; 8; 4; 7
15,72,0.22617,0.20833,15; 20; 25; 26; 72; 4; 6; 6
50,56,0.78135,0.89286,50; 14; 12; 6; 56; 10; 9; 12
67,81,0.81356,0.82716,67; 7; 7; 9; 81; 4; 3; 4
15,47,0.34652,0.31915,15; 18; 19; 8; 47; 4; 3; 16
14,20,0.54896,0.7,14; 14; 24; 11; 20; 23; 4; 26
35,72,0.48423,0.48611,35; 20; 20; 12; 72; 4; 7; 6
27,43,0.66512,0.62791,27; 19; 7; 13; 43; 5; 11; 14
20,48,0.44066,0.41667,20; 13; 5; 18; 48; 9; 9; 13
21,30,0.69566,0.7,21; 8; 18; 12; 30; 4; 5; 8
20,37,0.56856,0.54054,20; 25; 18; 15; 37; 18; 4; 7
77,81,0.91615,0.95062,77; 7; 4; 7; 81; 4; 5; 3
19,20,0.65245,0.95,19; 5; 26; 10; 20; 6; 18; 19
32,48,0.69862,0.66667,32; 15; 8; 13; 48; 8; 14; 13
8,74,0.12024,0.10811,8; 21; 26; 30; 74; 3; 3; 3
9,72,0.14933,0.125,9; 26; 9; 18; 72; 5; 6; 4
6,7,0.80838,0.85714,6; 11; 17; 24; 7; 3; 15; 19
18,48,0.41382,0.375,18; 10; 19; 7; 48; 5; 7; 13
6,30,0.20825,0.2,6; 7; 11; 12; 30; 12; 9; 10
36,56,0.65502,0.64286,36; 19; 15; 20; 56; 4; 4; 4
6,7,0.80971,0.85714,6; 16; 23; 24; 7; 13; 27; 29
28,72,0.3899,0.38889,28; 5; 23; 20; 72; 7; 8; 6
17,20,0.61055,0.85,17; 11; 18; 6; 20; 16; 7; 16
14,35,0.40957,0.4,14; 23; 22; 7; 35; 4; 16; 18
19,37,0.51883,0.51351,19; 24; 14; 11; 37; 12; 6; 4
44,72,0.60363,0.61111,44; 10; 5; 6; 72; 4; 3; 3
50,81,0.60154,0.61728,50; 6; 13; 13; 81; 5; 5; 4
25,56,0.43802,0.44643,25; 24; 3; 23; 56; 7; 10; 6
46,50,0.79861,0.92,46; 8; 12; 7; 50; 4; 5; 8
43,62,0.64641,0.69355,43; 4; 12; 13; 62; 10; 12; 11
16,17,0.61312,0.94118,16; 9; 17; 8; 17; 16; 26; 25
6,7,0.80029,0.85714,6; 26; 25; 26; 7; 19; 15; 30
30,35,0.92692,0.85714,30; 10; 11; 15; 35; 7; 15; 17
18,30,0.59637,0.6,18; 15; 24; 7; 30; 11; 12; 17
11,17,0.53493,0.64706,11; 21; 12; 14; 17; 5; 13; 24
22,35,0.634,0.62857,22; 17; 22; 14; 35; 4; 7; 12
20,56,0.38229,0.35714,20; 23; 24; 12; 56; 12; 7; 6
18,30,0.5909,0.6,18; 4; 14; 24; 30; 13; 8; 15
10,47,0.23664,0.21277,10; 4; 9; 15; 47; 8; 7; 3
20,43,0.45696,0.46512,20; 16; 13; 23; 43; 9; 10; 3
5,35,0.15865,0.14286,5; 12; 8; 13; 35; 10; 7; 3
24,30,0.76905,0.8,24; 20; 17; 5; 30; 11; 20; 13
30,43,0.75445,0.69767,30; 18; 9; 11; 43; 9; 16; 15
11,20,0.45704,0.55,11; 6; 6; 8; 20; 15; 16; 24
14,20,0.57305,0.7,14; 9; 14; 17; 20; 21; 3; 8
72,74,0.84495,0.97297,72; 8; 3; 3; 74; 8; 3; 8
7,14,0.5685,0.5,7; 9; 5; 6; 14; 9; 14; 24
18,20,0.64771,0.9,18; 11; 6; 24; 20; 22; 11; 12
21,35,0.61179,0.6,21; 10; 14; 10; 35; 17; 10; 16
56,72,0.70649,0.77778,56; 9; 9; 10; 72; 4; 6; 8
28,56,0.50967,0.5,28; 11; 8; 21; 56; 3; 8; 10
6,7,0.79823,0.85714,6; 5; 16; 22; 7; 22; 7; 3
11,56,0.21703,0.19643,11; 28; 3; 16; 56; 4; 10; 12
30,48,0.68778,0.625,30; 20; 8; 11; 48; 12; 10; 13
21,47,0.43761,0.44681,21; 25; 13; 20; 47; 14; 6; 10
5,81,0.08925,0.06173,5; 9; 31; 7; 81; 3; 5; 4
27,43,0.63191,0.62791,27; 6; 3; 19; 43; 12; 15; 8
12,37,0.32628,0.32432,12; 24; 20; 20; 37; 19; 10; 6
21,30,0.69226,0.7,21; 8; 18; 16; 30; 14; 5; 16
32,43,0.79011,0.74419,32; 10; 21; 15; 43; 17; 14; 5
32,48,0.76309,0.66667,32; 21; 19; 14; 48; 14; 6; 5
28,50,0.58671,0.56,28; 22; 7; 10; 50; 7; 11; 12
9,20,0.41966,0.45,9; 5; 3; 15; 20; 22; 14; 24
38,43,0.84637,0.88372,38; 13; 14; 15; 43; 14; 15; 6
35,47,0.79648,0.74468,35; 16; 19; 4; 47; 4; 13; 11
39,56,0.72386,0.69643,39; 7; 6; 18; 56; 8; 8; 13
8,56,0.1725,0.14286,8; 16; 20; 7; 56; 4; 7; 13
31,47,0.74395,0.65957,31; 16; 8; 15; 47; 10; 14; 6
49,50,0.8077,0.98,49; 9; 16; 10; 50; 14; 10; 11
11,17,0.52456,0.64706,11; 4; 29; 26; 17; 9; 21; 17
26,81,0.32437,0.32099,26; 3; 17; 17; 81; 3; 3; 5
42,50,0.7657,0.84,42; 17; 5; 14; 50; 4; 8; 4
6,7,0.81995,0.85714,6; 15; 26; 3; 7; 24; 16; 13
13,47,0.29434,0.2766,13; 6; 23; 24; 47; 13; 16; 6
9,14,0.56507,0.64286,9; 12; 11; 25; 14; 9; 5; 20
7,43,0.15793,0.16279,7; 10; 4; 12; 43; 6; 11; 18
11,81,0.14335,0.1358,11; 15; 14; 16; 81; 5; 4; 3
26,35,0.78187,0.74286,26; 5; 10; 8; 35; 6; 13; 15
49,81,0.58962,0.60494,49; 13; 8; 6; 81; 4; 4; 5
6,56,0.15443,0.10714,6; 24; 9; 4; 56; 3; 10; 10
10,20,0.4625,0.5,10; 7; 9; 10; 20; 21; 18; 23
29,50,0.6216,0.58,29; 20; 15; 13; 50; 5; 5; 12
12,17,0.54034,0.70588,12; 15; 25; 3; 17; 11; 25; 25
18,20,0.63117,0.9,18; 11; 6; 10; 20; 17; 19; 24
16,37,0.45015,0.43243,16; 19; 10; 22; 37; 17; 19; 19
15,20,0.5785,0.75,15; 16; 14; 6; 20; 7; 8; 16
54,74,0.6825,0.72973,54; 5; 8; 14; 74; 3; 4; 8
8,17,0.4761,0.47059,8; 12; 29; 27; 17; 12; 12; 17
16,43,0.37693,0.37209,16; 23; 7; 11; 43; 9; 14; 14
18,20,0.61723,0.9,18; 8; 26; 11; 20; 19; 21; 15
14,20,0.55879,0.7,14; 5; 17; 13; 20; 5; 9; 6
47,50,0.79765,0.94,47; 16; 16; 16; 50; 6; 14; 9
32,35,0.94329,0.91429,32; 11; 12; 17; 35; 6; 7; 18
34,48,0.75014,0.70833,34; 4; 14; 17; 48; 5; 7; 13
29,56,0.53899,0.51786,29; 5; 3; 4; 56; 11; 7; 5
19,81,0.23567,0.23457,19; 8; 7; 11; 81; 5; 5; 4
26,43,0.62561,0.60465,26; 4; 6; 3; 43; 16; 4; 5
37,47,0.7644,0.78723,37; 12; 8; 7; 47; 9; 6; 11
10,17,0.51411,0.58824,10; 29; 5; 11; 17; 4; 20; 18
39,74,0.50401,0.52703,39; 14; 5; 6; 74; 3; 4; 8
28,48,0.60561,0.58333,28; 5; 19; 6; 48; 16; 12; 8
34,35,0.95382,0.97143,34; 20; 12; 20; 35; 8; 10; 7
9,17,0.47242,0.52941,9; 18; 11; 16; 17; 14; 25; 8
34,62,0.56393,0.54839,34; 6; 17; 19; 62; 9; 12; 7
9,81,0.10466,0.11111,9; 14; 25; 22; 81; 5; 5; 3
5,7,0.81317,0.71429,5; 3; 9; 12; 7; 4; 26; 5
26,47,0.54528,0.55319,26; 10; 22; 24; 47; 6; 11; 14
30,47,0.73165,0.6383,30; 6; 9; 22; 47; 8; 13; 12
8,72,0.13474,0.11111,8; 19; 16; 12; 72; 6; 5; 8
20,30,0.64465,0.66667,20; 3; 16; 5; 30; 16; 13; 8
15,37,0.42061,0.40541,15; 8; 18; 20; 37; 6; 5; 9
10,81,0.12793,0.12346,10; 20; 25; 7; 81; 4; 4; 4
35,62,0.55659,0.56452,35; 8; 21; 12; 62; 10; 8; 9
7,20,0.43488,0.35,7; 21; 23; 8; 20; 26; 12; 19
14,56,0.29106,0.25,14; 18; 9; 28; 56; 4; 10; 9
49,72,0.64859,0.68056,49; 9; 7; 7; 72; 5; 3; 6
38,81,0.46131,0.46914,38; 6; 7; 17; 81; 3; 5; 4
9,14,0.56831,0.64286,9; 23; 5; 28; 14; 19; 12; 7
15,20,0.58578,0.75,15; 10; 26; 6; 20; 26; 24; 9
37,50,0.74417,0.74,37; 15; 5; 7; 50; 10; 3; 9
60,72,0.76449,0.83333,60; 10; 3; 9; 72; 3; 6; 5
12,20,0.49177,0.6,12; 21; 4; 27; 20; 3; 7; 9
38,43,0.85703,0.88372,38; 5; 6; 20; 43; 18; 10; 7
20,48,0.4189,0.41667,20; 21; 9; 24; 48; 4; 15; 11
11,20,0.47418,0.55,11; 5; 24; 5; 20; 23; 7; 19
6,7,0.80867,0.85714,6; 27; 18; 8; 7; 30; 30; 27
8,30,0.25831,0.26667,8; 10; 16; 20; 30; 19; 19; 16
27,30,0.86806,0.9,27; 19; 4; 5; 30; 20; 9; 17
8,50,0.19467,0.16,8; 8; 23; 16; 50; 4; 5; 12
37,74,0.5037,0.5,37; 11; 14; 16; 74; 4; 4; 7
22,30,0.69514,0.73333,22; 23; 20; 8; 30; 9; 10; 14
39,56,0.70533,0.69643,39; 11; 17; 16; 56; 5; 10; 8
5,7,0.81254,0.71429,5; 8; 9; 21; 7; 23; 29; 4
79,81,0.92565,0.97531,79; 4; 4; 3; 81; 5; 4; 5
5,7,0.80165,0.71429,5; 12; 5; 9; 7; 4; 15; 7
23,37,0.62859,0.62162,23; 14; 16; 9; 37; 3; 5; 6
19,20,0.64983,0.95,19; 9; 6; 19; 20; 23; 16; 11
6,7,0.80624,0.85714,6; 22; 20; 17; 7; 12; 30; 25
8,14,0.55265,0.57143,8; 23; 23; 12; 14; 24; 28; 26
15,72,0.22582,0.20833,15; 7; 25; 17; 72; 5; 8; 4
7,14,0.57276,0.5,7; 29; 6; 27; 14; 22; 12; 14
5,7,0.81406,0.71429,5; 26; 24; 27; 7; 24; 28; 28
8,14,0.5432,0.57143,8; 17; 18; 6; 14; 21; 25; 22
15,74,0.22795,0.2027,15; 14; 4; 4; 74; 6; 8; 4
8,72,0.12224,0.11111,8; 11; 19; 26; 72; 3; 6; 4
15,43,0.37723,0.34884,15; 21; 12; 22; 43; 9; 6; 18
7,35,0.20562,0.2,7; 28; 8; 16; 35; 13; 7; 13
12,47,0.2829,0.25532,12; 3; 14; 10; 47; 16; 3; 3
48,74,0.62433,0.64865,48; 6; 16; 16; 74; 4; 8; 6
9,37,0.22705,0.24324,9; 19; 22; 28; 37; 4; 17; 14
26,30,0.86279,0.86667,26; 15; 9; 14; 30; 15; 20; 4
22,30,0.69971,0.73333,22; 21; 25; 14; 30; 18; 10; 15
7,20,0.43257,0.35,7; 13; 4; 13; 20; 11; 20; 15
19,20,0.66307,0.95,19; 26; 7; 19; 20; 9; 25; 19
36,50,0.77047,0.72,36; 20; 6; 8; 50; 11; 12; 8
26,81,0.31056,0.32099,26; 15; 5; 8; 81; 3; 4; 5
5,14,0.53727,0.35714,5; 24; 4; 28; 14; 21; 21; 11
6,7,0.81658,0.85714,6; 27; 16; 21; 7; 11; 25; 6
13,30,0.43452,0.43333,13; 25; 26; 28; 30; 17; 6; 13
40,50,0.76391,0.8,40; 14; 7; 4; 50; 4; 4; 16
20,48,0.41567,0.41667,20; 18; 15; 15; 48; 8; 4; 11
64,74,0.77874,0.86486,64; 4; 6; 3; 74; 4; 5; 6
6,20,0.39952,0.3,6; 24; 23; 25; 20; 21; 25; 18
58,62,0.79646,0.93548,58; 7; 13; 10; 62; 6; 12; 9
13,14,0.5716,0.92857,13; 13; 11; 26; 14; 26; 25; 17
28,37,0.81569,0.75676,28; 18; 7; 4; 37; 18; 20; 17
9,17,0.49277,0.52941,9; 11; 3; 18; 17; 19; 13; 20
27,50,0.57021,0.54,27; 12; 6; 11; 50; 4; 13; 5
10,35,0.29729,0.28571,10; 10; 8; 22; 35; 3; 7; 16
11,37,0.30179,0.2973,11; 29; 23; 5; 37; 16; 10; 15
24,35,0.69797,0.68571,24; 5; 5; 20; 35; 10; 19; 8
44,74,0.57114,0.59459,44; 9; 6; 17; 74; 7; 3; 7
58,62,0.78677,0.93548,58; 9; 6; 6; 62; 4; 8; 12
12,74,0.18924,0.16216,12; 5; 13; 4; 74; 5; 5; 6
25,30,0.7914,0.83333,25; 19; 10; 3; 30; 20; 9; 17
13,14,0.58512,0.92857,13; 27; 6; 16; 14; 26; 7; 5
6,17,0.45837,0.35294,6; 9; 29; 9; 17; 3; 11; 15
35,50,0.74128,0.7,35; 11; 15; 9; 50; 13; 11; 5
41,48,0.81131,0.85417,41; 12; 3; 15; 48; 10; 16; 8
20,81,0.2517,0.24691,20; 21; 25; 24; 81; 5; 3; 4
55,62,0.75926,0.8871,55; 5; 5; 6; 62; 5; 5; 7
13,14,0.58258,0.92857,13; 24; 16; 7; 14; 13; 26; 9
31,50,0.65046,0.62,31; 19; 8; 8; 50; 5; 15; 4
9,56,0.19443,0.16071,9; 28; 12; 5; 56; 10; 10; 11
26,56,0.45596,0.46429,26; 9; 13; 19; 56; 10; 3; 7
12,14,0.5775,0.85714,12; 5; 27; 5; 14; 16; 12; 24
5,17,0.44106,0.29412,5; 3; 17; 9; 17; 7; 15; 15
69,72,0.81369,0.95833,69; 5; 8; 5; 72; 8; 6; 7
28,50,0.56824,0.56,28; 22; 3; 21; 50; 8; 6; 9
16,20,0.59687,0.8,16; 25; 21; 23; 20; 11; 16; 4
19,37,0.52842,0.51351,19; 23; 6; 8; 37; 6; 4; 16
10,17,0.4973,0.58824,10; 26; 13; 12; 17; 3; 14; 21
8,30,0.28144,0.26667,8; 13; 28; 14; 30; 5; 16; 5
30,72,0.41882,0.41667,30; 19; 18; 20; 72; 4; 3; 4
28,35,0.85206,0.8,28; 19; 22; 3; 35; 13; 3; 7
22,30,0.72191,0.73333,22; 4; 5; 4; 30; 10; 13; 21
19,56,0.36774,0.33929,19; 5; 19; 20; 56; 10; 4; 6
6,62,0.1244,0.09677,6; 23; 4; 6; 62; 9; 4; 7
38,43,0.84596,0.88372,38; 17; 4; 10; 43; 10; 4; 17
48,56,0.77285,0.85714,48; 10; 14; 12; 56; 9; 10; 5
17,50,0.38133,0.34,17; 6; 11; 20; 50; 6; 11; 14
12,14,0.57495,0.85714,12; 12; 22; 17; 14; 5; 3; 21
23,50,0.47012,0.46,23; 13; 4; 17; 50; 5; 9; 13
5,7,0.8247,0.71429,5; 28; 7; 30; 7; 26; 14; 21
31,50,0.69405,0.62,31; 6; 21; 16; 50; 8; 5; 14
16,30,0.51773,0.53333,16; 25; 9; 5; 30; 6; 16; 11
44,62,0.6421,0.70968,44; 7; 18; 4; 62; 11; 7; 12
20,37,0.53508,0.54054,20; 12; 15; 24; 37; 14; 10; 19
8,14,0.52195,0.57143,8; 23; 28; 29; 14; 14; 9; 15
32,37,0.90888,0.86486,32; 11; 10; 6; 37; 18; 19; 9
47,56,0.75753,0.83929,47; 3; 4; 14; 56; 13; 5; 11
42,74,0.55787,0.56757,42; 10; 11; 5; 74; 4; 5; 6
18,48,0.3975,0.375,18; 24; 10; 13; 48; 11; 8; 7
6,7,0.81097,0.85714,6; 25; 13; 14; 7; 16; 8; 17
21,50,0.42125,0.42,21; 12; 8; 20; 50; 10; 10; 14
9,14,0.52486,0.64286,9; 3; 27; 10; 14; 26; 11; 27
19,30,0.60963,0.63333,19; 17; 5; 4; 30; 4; 15; 20
9,47,0.2143,0.19149,9; 18; 20; 28; 47; 3; 12; 12
22,30,0.72227,0.73333,22; 4; 12; 8; 30; 22; 5; 11
5,17,0.46111,0.29412,5; 12; 22; 16; 17; 20; 26; 23
14,43,0.34761,0.32558,14; 7; 23; 10; 43; 4; 13; 3
36,37,0.92547,0.97297,36; 10; 14; 3; 37; 8; 17; 7
5,20,0.35107,0.25,5; 25; 7; 15; 20; 12; 22; 21
11,14,0.55147,0.78571,11; 18; 27; 22; 14; 4; 24; 18
37,62,0.58841,0.59677,37; 6; 10; 18; 62; 7; 3; 6
34,56,0.66049,0.60714,34; 19; 5; 9; 56; 11; 6; 3
36,74,0.46719,0.48649,36; 20; 16; 18; 74; 7; 5; 3
5,7,0.80549,0.71429,5; 8; 25; 25; 7; 3; 21; 22
51,74,0.66367,0.68919,51; 11; 7; 6; 74; 4; 5; 6
12,56,0.22941,0.21429,12; 19; 8; 26; 56; 6; 13; 3
36,43,0.83844,0.83721,36; 20; 5; 10; 43; 13; 8; 17
16,48,0.35199,0.33333,16; 16; 4; 15; 48; 11; 11; 16
15,35,0.46094,0.42857,15; 10; 18; 20; 35; 21; 3; 12
12,50,0.28376,0.24,12; 18; 13; 23; 50; 10; 5; 12
10,30,0.33037,0.33333,10; 25; 17; 24; 30; 7; 16; 6
13,20,0.53246,0.65,13; 4; 12; 18; 20; 22; 16; 16
44,56,0.72229,0.78571,44; 17; 13; 6; 56; 3; 5; 11
72,74,0.8457,0.97297,72; 3; 6; 6; 74; 7; 3; 5
13,17,0.55105,0.76471,13; 13; 10; 25; 17; 25; 25; 27
