ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,70,0.2093,0.21429,4; 6; 15; 70; 22; 10; 25; 9
8,9,0.50359,0.88889,33; 38; 8; 9; 22; 24; 8; 11
9,63,0.14183,0.14286,9; 13; 9; 63; 6; 32; 20; 7
41,42,0.90494,0.97619,3; 6; 41; 42; 22; 23; 25; 24
5,53,0.11275,0.09434,3; 20; 5; 53; 23; 16; 18; 27
12,75,0.15401,0.16,5; 5; 12; 75; 24; 8; 13; 22
5,77,0.07668,0.06494,4; 4; 5; 77; 26; 6; 17; 14
7,82,0.08339,0.08537,4; 4; 7; 82; 23; 7; 11; 23
5,77,0.08287,0.06494,8; 4; 5; 77; 12; 20; 31; 27
8,75,0.11177,0.10667,4; 7; 8; 75; 13; 11; 12; 23
12,75,0.16469,0.16,3; 5; 12; 75; 5; 29; 31; 31
14,63,0.23834,0.22222,10; 4; 14; 63; 31; 7; 18; 11
8,9,0.4756,0.88889,31; 16; 8; 9; 17; 12; 5; 18
20,42,0.46275,0.47619,18; 6; 20; 42; 9; 10; 8; 29
40,49,0.78992,0.81633,3; 3; 40; 49; 15; 29; 17; 26
6,9,0.52323,0.66667,32; 12; 6; 9; 4; 20; 29; 10
22,42,0.51258,0.52381,4; 6; 22; 42; 5; 12; 5; 10
15,75,0.19036,0.2,3; 3; 15; 75; 32; 4; 27; 28
37,53,0.67421,0.69811,4; 4; 37; 53; 4; 25; 24; 6
11,77,0.14056,0.14286,3; 5; 11; 77; 27; 13; 30; 18
12,78,0.16015,0.15385,4; 3; 12; 78; 18; 23; 22; 5
12,78,0.14469,0.15385,4; 3; 12; 78; 19; 30; 30; 4
5,78,0.07927,0.0641,4; 7; 5; 78; 30; 26; 16; 21
14,70,0.2015,0.2,6; 4; 14; 70; 5; 32; 19; 29
25,48,0.50261,0.52083,4; 11; 25; 48; 7; 5; 20; 16
31,32,0.87431,0.96875,4; 6; 31; 32; 20; 28; 17; 14
10,53,0.19068,0.18868,4; 6; 10; 53; 5; 17; 17; 6
15,49,0.30809,0.30612,17; 6; 15; 49; 19; 26; 7; 5
9,10,0.43294,0.9,7; 19; 9; 10; 11; 19; 6; 23
29,42,0.65598,0.69048,13; 9; 29; 42; 25; 3; 7; 29
10,63,0.16789,0.15873,11; 3; 10; 63; 6; 20; 19; 20
7,9,0.54567,0.77778,21; 5; 7; 9; 32; 17; 15; 18
5,78,0.08424,0.0641,3; 6; 5; 78; 20; 9; 32; 15
5,26,0.21434,0.19231,31; 10; 5; 26; 22; 22; 11; 25
17,53,0.29911,0.32075,7; 5; 17; 53; 9; 22; 24; 12
5,78,0.07974,0.0641,5; 6; 5; 78; 3; 12; 20; 10
11,77,0.14771,0.14286,3; 3; 11; 77; 3; 3; 3; 31
29,49,0.56649,0.59184,10; 7; 29; 49; 24; 13; 11; 6
8,75,0.10846,0.10667,4; 5; 8; 75; 17; 7; 10; 8
21,49,0.42123,0.42857,12; 12; 21; 49; 29; 12; 21; 27
10,48,0.20608,0.20833,12; 8; 10; 48; 8; 19; 23; 16
8,10,0.4348,0.8,22; 21; 8; 10; 7; 30; 19; 18
11,49,0.22588,0.22449,3; 9; 11; 49; 9; 14; 16; 11
6,9,0.51298,0.66667,16; 6; 6; 9; 13; 23; 17; 9
6,78,0.08941,0.07692,7; 3; 6; 78; 24; 29; 23; 11
7,10,0.45393,0.7,31; 25; 7; 10; 26; 4; 17; 10
33,53,0.60182,0.62264,6; 4; 33; 53; 9; 20; 28; 4
6,75,0.08802,0.08,6; 4; 6; 75; 5; 10; 18; 30
17,48,0.33948,0.35417,6; 8; 17; 48; 29; 10; 26; 17
31,53,0.57032,0.58491,3; 3; 31; 53; 11; 26; 6; 3
6,26,0.25319,0.23077,7; 33; 6; 26; 27; 7; 5; 29
10,64,0.1457,0.15625,12; 11; 10; 64; 26; 6; 17; 11
8,75,0.11686,0.10667,6; 5; 8; 75; 16; 4; 20; 10
5,48,0.16843,0.10417,8; 17; 5; 48; 26; 27; 4; 30
18,70,0.25839,0.25714,5; 4; 18; 70; 5; 14; 6; 11
9,10,0.44663,0.9,21; 21; 9; 10; 30; 3; 3; 19
36,49,0.68864,0.73469,5; 5; 36; 49; 17; 23; 17; 12
15,75,0.21258,0.2,4; 4; 15; 75; 19; 11; 11; 4
7,53,0.13461,0.13208,16; 12; 7; 53; 23; 29; 27; 18
24,26,0.88476,0.92308,13; 20; 24; 26; 3; 12; 25; 29
20,42,0.47463,0.47619,16; 18; 20; 42; 13; 19; 18; 14
13,64,0.20896,0.20312,3; 8; 13; 64; 14; 8; 19; 8
17,49,0.32975,0.34694,3; 14; 17; 49; 26; 27; 15; 29
6,75,0.07499,0.08,7; 7; 6; 75; 14; 8; 23; 5
31,32,0.87328,0.96875,7; 15; 31; 32; 29; 24; 13; 18
14,26,0.54233,0.53846,21; 8; 14; 26; 18; 23; 18; 19
27,32,0.79464,0.84375,11; 7; 27; 32; 7; 18; 9; 9
6,82,0.0754,0.07317,5; 4; 6; 82; 24; 28; 31; 3
10,48,0.20353,0.20833,17; 16; 10; 48; 14; 7; 9; 27
35,49,0.67815,0.71429,4; 3; 35; 49; 29; 19; 7; 22
19,64,0.28936,0.29688,7; 4; 19; 64; 15; 32; 29; 15
12,77,0.15898,0.15584,3; 4; 12; 77; 3; 9; 10; 12
11,31,0.34163,0.35484,3; 20; 11; 31; 29; 14; 16; 14
7,82,0.08531,0.08537,3; 4; 7; 82; 11; 15; 10; 7
10,26,0.39628,0.38462,31; 5; 10; 26; 8; 12; 18; 15
40,42,0.87994,0.95238,6; 7; 40; 42; 3; 32; 15; 24
12,77,0.15156,0.15584,4; 3; 12; 77; 6; 24; 25; 32
34,53,0.59964,0.64151,5; 5; 34; 53; 26; 12; 22; 9
10,63,0.1481,0.15873,10; 11; 10; 63; 24; 27; 10; 12
31,42,0.68574,0.7381,12; 10; 31; 42; 5; 9; 18; 20
12,53,0.22764,0.22642,6; 9; 12; 53; 28; 13; 17; 19
24,32,0.7024,0.75,19; 4; 24; 32; 27; 31; 12; 4
24,32,0.75135,0.75,3; 10; 24; 32; 16; 24; 23; 25
31,32,0.88603,0.96875,9; 5; 31; 32; 14; 24; 29; 13
13,70,0.17781,0.18571,4; 5; 13; 70; 26; 4; 9; 4
6,9,0.48045,0.66667,38; 26; 6; 9; 4; 22; 6; 3
17,70,0.24101,0.24286,5; 3; 17; 70; 24; 5; 21; 10
6,70,0.07748,0.08571,3; 8; 6; 70; 3; 8; 26; 29
8,78,0.09851,0.10256,5; 3; 8; 78; 31; 14; 20; 21
12,53,0.21716,0.22642,8; 15; 12; 53; 32; 13; 19; 22
26,32,0.79325,0.8125,13; 6; 26; 32; 14; 28; 16; 28
7,9,0.51103,0.77778,4; 23; 7; 9; 15; 30; 5; 19
20,31,0.62715,0.64516,4; 15; 20; 31; 18; 6; 27; 26
24,53,0.44308,0.45283,8; 4; 24; 53; 17; 23; 19; 12
15,75,0.20454,0.2,3; 3; 15; 75; 10; 11; 17; 7
6,10,0.4207,0.6,8; 10; 6; 10; 31; 17; 22; 20
20,63,0.31563,0.31746,3; 5; 20; 63; 14; 5; 26; 5
25,48,0.4905,0.52083,5; 7; 25; 48; 22; 7; 28; 11
10,75,0.12658,0.13333,3; 6; 10; 75; 7; 7; 25; 10
27,53,0.4882,0.50943,6; 5; 27; 53; 13; 18; 30; 19
17,63,0.25189,0.26984,5; 8; 17; 63; 14; 21; 19; 5
5,26,0.21057,0.19231,6; 26; 5; 26; 20; 32; 17; 11
14,70,0.20373,0.2,4; 5; 14; 70; 4; 7; 27; 29
10,63,0.16525,0.15873,8; 7; 10; 63; 15; 13; 21; 26
21,31,0.65215,0.67742,13; 7; 21; 31; 6; 5; 18; 6
30,32,0.86266,0.9375,6; 8; 30; 32; 24; 6; 21; 14
23,63,0.35096,0.36508,4; 5; 23; 63; 32; 9; 18; 14
5,49,0.13832,0.10204,9; 12; 5; 49; 16; 6; 27; 5
29,53,0.52591,0.54717,5; 5; 29; 53; 19; 6; 18; 32
9,10,0.48959,0.9,4; 25; 9; 10; 22; 17; 26; 3
8,82,0.09556,0.09756,3; 4; 8; 82; 9; 22; 24; 15
7,82,0.07919,0.08537,4; 4; 7; 82; 6; 8; 25; 22
8,64,0.11497,0.125,12; 6; 8; 64; 30; 8; 26; 16
39,48,0.79518,0.8125,5; 4; 39; 48; 20; 17; 25; 25
13,77,0.17552,0.16883,4; 4; 13; 77; 26; 17; 25; 6
9,78,0.11379,0.11538,5; 3; 9; 78; 25; 32; 26; 13
29,48,0.57101,0.60417,8; 5; 29; 48; 14; 20; 27; 12
24,31,0.7503,0.77419,5; 6; 24; 31; 22; 8; 6; 17
14,64,0.22939,0.21875,8; 4; 14; 64; 12; 5; 12; 29
5,82,0.06658,0.06098,4; 3; 5; 82; 25; 10; 17; 6
6,70,0.08426,0.08571,9; 7; 6; 70; 10; 13; 28; 14
11,77,0.14667,0.14286,5; 4; 11; 77; 23; 17; 28; 21
6,31,0.19128,0.19355,26; 6; 6; 31; 3; 31; 31; 15
19,26,0.71598,0.73077,8; 11; 19; 26; 24; 19; 20; 25
40,42,0.90142,0.95238,7; 7; 40; 42; 23; 6; 28; 31
31,49,0.60858,0.63265,8; 3; 31; 49; 10; 22; 10; 25
19,42,0.43085,0.45238,16; 4; 19; 42; 26; 28; 15; 4
19,32,0.58894,0.59375,23; 8; 19; 32; 13; 3; 12; 3
28,49,0.54628,0.57143,8; 4; 28; 49; 32; 30; 4; 4
15,63,0.22405,0.2381,10; 9; 15; 63; 15; 3; 32; 25
38,42,0.87979,0.90476,6; 3; 38; 42; 26; 5; 9; 25
5,26,0.21642,0.19231,18; 19; 5; 26; 13; 5; 9; 7
9,77,0.12241,0.11688,3; 6; 9; 77; 5; 23; 24; 21
9,77,0.11836,0.11688,4; 4; 9; 77; 27; 3; 15; 9
28,53,0.51364,0.5283,7; 4; 28; 53; 10; 29; 32; 25
31,42,0.73422,0.7381,8; 9; 31; 42; 19; 14; 14; 29
34,49,0.66747,0.69388,4; 4; 34; 49; 22; 14; 5; 4
23,63,0.35269,0.36508,6; 6; 23; 63; 30; 21; 6; 31
10,77,0.13572,0.12987,5; 3; 10; 77; 20; 6; 18; 31
25,48,0.482,0.52083,10; 7; 25; 48; 12; 23; 24; 16
37,48,0.76759,0.77083,3; 4; 37; 48; 22; 26; 23; 12
7,63,0.12131,0.11111,9; 7; 7; 63; 31; 4; 23; 10
6,10,0.4236,0.6,19; 34; 6; 10; 19; 3; 5; 23
6,10,0.58777,0.6,33; 22; 6; 10; 16; 4; 15; 29
28,31,0.86686,0.90323,17; 4; 28; 31; 9; 17; 20; 25
8,78,0.09392,0.10256,4; 6; 8; 78; 17; 30; 12; 17
13,75,0.17826,0.17333,4; 4; 13; 75; 10; 5; 13; 8
5,10,0.57168,0.5,18; 6; 5; 10; 6; 7; 9; 32
7,82,0.08515,0.08537,4; 3; 7; 82; 16; 32; 14; 27
15,31,0.46436,0.48387,26; 5; 15; 31; 19; 9; 15; 3
6,9,0.55102,0.66667,32; 38; 6; 9; 9; 8; 26; 21
5,9,0.74387,0.55556,23; 10; 5; 9; 7; 22; 22; 6
5,75,0.0896,0.06667,3; 4; 5; 75; 23; 17; 12; 20
12,75,0.16138,0.16,5; 3; 12; 75; 24; 29; 17; 26
21,26,0.80596,0.80769,17; 8; 21; 26; 15; 18; 17; 8
30,32,0.86352,0.9375,17; 11; 30; 32; 29; 23; 27; 8
14,26,0.50741,0.53846,10; 23; 14; 26; 31; 10; 24; 13
12,75,0.16535,0.16,4; 5; 12; 75; 29; 11; 25; 27
8,82,0.10704,0.09756,4; 3; 8; 82; 26; 5; 27; 23
9,77,0.11607,0.11688,3; 5; 9; 77; 18; 5; 6; 5
5,10,0.60324,0.5,5; 14; 5; 10; 31; 31; 13; 6
25,53,0.44674,0.4717,7; 9; 25; 53; 13; 11; 7; 3
17,64,0.27083,0.26562,3; 5; 17; 64; 28; 19; 7; 22
7,78,0.08492,0.08974,4; 6; 7; 78; 24; 28; 3; 11
18,64,0.27991,0.28125,7; 7; 18; 64; 12; 31; 29; 13
39,49,0.77198,0.79592,5; 4; 39; 49; 24; 15; 12; 32
18,63,0.27313,0.28571,3; 8; 18; 63; 3; 23; 10; 25
5,10,0.57752,0.5,7; 40; 5; 10; 27; 10; 15; 12
35,48,0.69728,0.72917,5; 3; 35; 48; 15; 18; 12; 15
6,78,0.0821,0.07692,5; 5; 6; 78; 10; 11; 20; 19
13,31,0.39733,0.41935,4; 17; 13; 31; 31; 13; 17; 30
15,32,0.44227,0.46875,22; 9; 15; 32; 25; 20; 16; 3
12,42,0.27666,0.28571,7; 7; 12; 42; 31; 9; 15; 20
33,49,0.66987,0.67347,3; 8; 33; 49; 13; 14; 29; 10
22,64,0.33239,0.34375,5; 6; 22; 64; 28; 19; 3; 21
11,63,0.16459,0.1746,11; 7; 11; 63; 15; 13; 22; 20
7,10,0.49266,0.7,7; 15; 7; 10; 7; 13; 6; 19
5,9,0.64532,0.55556,39; 31; 5; 9; 12; 3; 28; 29
38,42,0.85752,0.90476,8; 8; 38; 42; 22; 18; 27; 6
35,48,0.71315,0.72917,4; 4; 35; 48; 7; 12; 28; 6
6,9,0.66406,0.66667,4; 29; 6; 9; 3; 3; 5; 26
13,48,0.25846,0.27083,15; 7; 13; 48; 26; 8; 21; 28
24,48,0.48585,0.5,4; 9; 24; 48; 13; 6; 28; 29
13,64,0.20716,0.20312,7; 8; 13; 64; 3; 24; 19; 19
24,42,0.56166,0.57143,12; 13; 24; 42; 24; 26; 29; 9
6,75,0.08356,0.08,4; 5; 6; 75; 18; 15; 22; 19
8,26,0.30051,0.30769,30; 9; 8; 26; 28; 11; 3; 31
5,77,0.07852,0.06494,8; 4; 5; 77; 7; 25; 10; 5
8,77,0.10583,0.1039,6; 4; 8; 77; 26; 8; 12; 6
9,53,0.18606,0.16981,15; 7; 9; 53; 13; 16; 16; 3
5,82,0.07087,0.06098,3; 3; 5; 82; 5; 32; 8; 20
6,82,0.08095,0.07317,5; 4; 6; 82; 29; 20; 21; 21
6,64,0.10233,0.09375,10; 3; 6; 64; 10; 18; 27; 21
11,49,0.21713,0.22449,18; 12; 11; 49; 4; 12; 3; 7
9,70,0.14111,0.12857,8; 5; 9; 70; 6; 31; 25; 30
5,26,0.20997,0.19231,23; 7; 5; 26; 14; 16; 9; 22
34,48,0.67702,0.70833,7; 4; 34; 48; 6; 8; 21; 18
6,78,0.0858,0.07692,7; 4; 6; 78; 18; 18; 15; 4
8,9,0.44425,0.88889,6; 14; 8; 9; 28; 15; 12; 15
18,70,0.26875,0.25714,5; 5; 18; 70; 10; 32; 28; 14
16,48,0.30969,0.33333,5; 6; 16; 48; 23; 23; 13; 5
17,31,0.53706,0.54839,11; 6; 17; 31; 27; 24; 29; 3
15,70,0.20515,0.21429,5; 6; 15; 70; 5; 9; 16; 25
7,82,0.08533,0.08537,3; 4; 7; 82; 18; 16; 24; 17
7,77,0.09461,0.09091,5; 4; 7; 77; 14; 24; 25; 17
8,10,0.47084,0.8,4; 18; 8; 10; 30; 7; 9; 17
7,26,0.26741,0.26923,29; 5; 7; 26; 15; 4; 24; 4
19,70,0.27312,0.27143,3; 3; 19; 70; 21; 23; 11; 13
12,70,0.17564,0.17143,8; 4; 12; 70; 17; 16; 6; 24
6,9,0.59773,0.66667,39; 20; 6; 9; 10; 16; 23; 17
8,75,0.10259,0.10667,3; 5; 8; 75; 29; 5; 29; 10
6,75,0.08778,0.08,7; 6; 6; 75; 7; 9; 8; 15
6,77,0.07354,0.07792,6; 3; 6; 77; 13; 6; 10; 20
36,48,0.73121,0.75,4; 7; 36; 48; 18; 31; 6; 20
13,64,0.21584,0.20312,4; 8; 13; 64; 9; 21; 22; 32
14,75,0.18545,0.18667,4; 3; 14; 75; 7; 5; 26; 9
6,82,0.07872,0.07317,4; 4; 6; 82; 23; 10; 5; 23
7,10,0.489,0.7,6; 39; 7; 10; 22; 7; 12; 10
8,31,0.26236,0.25806,9; 3; 8; 31; 27; 14; 16; 12
5,9,0.61083,0.55556,21; 29; 5; 9; 22; 4; 12; 9
35,53,0.65254,0.66038,5; 3; 35; 53; 26; 10; 7; 6
34,53,0.60982,0.64151,3; 4; 34; 53; 11; 4; 24; 19
24,49,0.48112,0.4898,11; 5; 24; 49; 9; 23; 24; 13
5,82,0.06793,0.06098,5; 3; 5; 82; 28; 11; 19; 3
7,9,0.49816,0.77778,6; 35; 7; 9; 29; 30; 11; 21
11,42,0.25794,0.2619,17; 20; 11; 42; 29; 21; 25; 18
5,9,0.55045,0.55556,32; 21; 5; 9; 9; 14; 22; 25
18,26,0.67065,0.69231,7; 16; 18; 26; 22; 14; 27; 9
39,42,0.93245,0.92857,6; 7; 39; 42; 26; 4; 24; 12
14,75,0.19126,0.18667,4; 4; 14; 75; 16; 19; 3; 19
6,49,0.13637,0.12245,9; 20; 6; 49; 27; 11; 9; 29
5,82,0.05329,0.06098,5; 4; 5; 82; 31; 18; 31; 16
21,32,0.63111,0.65625,10; 22; 21; 32; 6; 9; 24; 17
23,32,0.6487,0.71875,21; 8; 23; 32; 23; 25; 14; 21
11,78,0.13868,0.14103,4; 3; 11; 78; 23; 18; 32; 11
37,42,0.91273,0.88095,7; 3; 37; 42; 25; 10; 22; 8
8,77,0.10759,0.1039,6; 4; 8; 77; 29; 16; 12; 9
25,49,0.46974,0.5102,10; 4; 25; 49; 10; 21; 32; 20
34,53,0.62449,0.64151,4; 5; 34; 53; 17; 7; 7; 3
17,70,0.2463,0.24286,5; 4; 17; 70; 22; 18; 14; 14
13,63,0.19433,0.20635,8; 6; 13; 63; 22; 12; 27; 9
6,70,0.09783,0.08571,7; 10; 6; 70; 28; 20; 26; 17
10,77,0.13823,0.12987,5; 5; 10; 77; 24; 8; 20; 18
11,77,0.14864,0.14286,5; 5; 11; 77; 20; 7; 27; 7
6,32,0.14778,0.1875,10; 3; 6; 32; 28; 16; 12; 16
8,48,0.1712,0.16667,12; 21; 8; 48; 11; 27; 21; 11
23,26,0.86912,0.88462,5; 18; 23; 26; 18; 17; 12; 26
24,53,0.44727,0.45283,10; 3; 24; 53; 16; 16; 29; 5
17,63,0.25588,0.26984,6; 9; 17; 63; 20; 31; 20; 23
11,26,0.42124,0.42308,29; 28; 11; 26; 28; 8; 29; 5
10,78,0.13995,0.12821,4; 3; 10; 78; 14; 27; 30; 18
7,77,0.08131,0.09091,3; 6; 7; 77; 13; 8; 4; 9
39,42,0.88389,0.92857,3; 6; 39; 42; 20; 18; 10; 24
11,26,0.42253,0.42308,23; 3; 11; 26; 23; 8; 27; 5
5,75,0.08495,0.06667,3; 6; 5; 75; 21; 3; 9; 3
17,63,0.27006,0.26984,5; 7; 17; 63; 20; 12; 30; 30
9,75,0.11925,0.12,5; 4; 9; 75; 27; 10; 16; 27
5,26,0.21787,0.19231,4; 33; 5; 26; 12; 24; 26; 3
22,49,0.44976,0.44898,3; 5; 22; 49; 19; 13; 6; 21
7,9,0.54774,0.77778,3; 8; 7; 9; 14; 4; 27; 16
8,70,0.10581,0.11429,7; 6; 8; 70; 30; 7; 27; 20
25,31,0.78196,0.80645,21; 11; 25; 31; 5; 28; 10; 26
9,78,0.12428,0.11538,5; 3; 9; 78; 15; 15; 24; 31
8,64,0.11598,0.125,13; 13; 8; 64; 31; 5; 13; 16
6,26,0.25249,0.23077,19; 14; 6; 26; 22; 7; 8; 13
19,26,0.73683,0.73077,7; 3; 19; 26; 7; 6; 19; 23
33,53,0.59171,0.62264,6; 6; 33; 53; 12; 24; 20; 5
13,75,0.1901,0.17333,3; 4; 13; 75; 9; 17; 27; 7
9,10,0.44742,0.9,8; 7; 9; 10; 26; 14; 23; 7
11,78,0.15519,0.14103,3; 4; 11; 78; 21; 30; 6; 32
26,63,0.39561,0.4127,3; 4; 26; 63; 10; 24; 30; 12
22,63,0.33835,0.34921,4; 3; 22; 63; 14; 21; 13; 5
13,70,0.18793,0.18571,3; 3; 13; 70; 7; 9; 17; 16
8,9,0.46466,0.88889,16; 30; 8; 9; 24; 20; 31; 5
18,32,0.55007,0.5625,6; 9; 18; 32; 11; 32; 27; 13
21,49,0.40172,0.42857,11; 9; 21; 49; 19; 22; 23; 14
5,82,0.07132,0.06098,3; 5; 5; 82; 9; 30; 12; 6
9,10,0.37281,0.9,7; 21; 9; 10; 12; 21; 16; 14
13,77,0.17814,0.16883,4; 4; 13; 77; 25; 7; 18; 21
26,48,0.51751,0.54167,6; 9; 26; 48; 21; 10; 29; 30
5,77,0.08722,0.06494,5; 7; 5; 77; 13; 20; 14; 28
24,53,0.4215,0.45283,4; 7; 24; 53; 27; 31; 5; 17
5,82,0.07831,0.06098,5; 5; 5; 82; 26; 7; 19; 26
10,77,0.13111,0.12987,5; 3; 10; 77; 25; 21; 5; 9
8,70,0.11529,0.11429,6; 10; 8; 70; 30; 4; 14; 19
38,48,0.76527,0.79167,3; 3; 38; 48; 16; 23; 23; 30
16,64,0.23733,0.25,5; 7; 16; 64; 19; 29; 32; 14
6,82,0.08344,0.07317,5; 5; 6; 82; 10; 13; 15; 13
7,82,0.09281,0.08537,4; 3; 7; 82; 6; 3; 4; 19
7,75,0.10085,0.09333,6; 8; 7; 75; 27; 17; 12; 10
17,64,0.25517,0.26562,8; 8; 17; 64; 7; 24; 11; 7
11,78,0.13972,0.14103,4; 3; 11; 78; 28; 26; 15; 8
7,26,0.2532,0.26923,6; 18; 7; 26; 14; 8; 11; 4
26,53,0.46796,0.49057,3; 9; 26; 53; 12; 13; 30; 29
11,53,0.20677,0.20755,11; 11; 11; 53; 22; 6; 29; 23
6,10,0.50002,0.6,28; 3; 6; 10; 27; 24; 27; 17
6,75,0.06225,0.08,5; 4; 6; 75; 27; 13; 32; 24
7,77,0.07611,0.09091,4; 4; 7; 77; 24; 14; 8; 12
12,78,0.1532,0.15385,3; 4; 12; 78; 26; 29; 12; 23
5,9,0.65742,0.55556,10; 29; 5; 9; 24; 5; 10; 17
10,48,0.2161,0.20833,7; 15; 10; 48; 31; 16; 26; 21
6,82,0.07777,0.07317,5; 4; 6; 82; 3; 11; 24; 3
5,82,0.06617,0.06098,5; 4; 5; 82; 12; 19; 6; 29
24,26,0.89695,0.92308,22; 23; 24; 26; 26; 3; 4; 17
17,63,0.26126,0.26984,6; 5; 17; 63; 26; 24; 31; 7
15,26,0.56393,0.57692,15; 12; 15; 26; 28; 25; 22; 16
20,70,0.27968,0.28571,3; 4; 20; 70; 19; 12; 20; 18
30,31,0.88285,0.96774,9; 12; 30; 31; 6; 13; 31; 26
7,9,0.57212,0.77778,34; 18; 7; 9; 28; 10; 22; 22
11,31,0.36787,0.35484,10; 11; 11; 31; 17; 31; 15; 27
11,75,0.14033,0.14667,3; 3; 11; 75; 10; 13; 11; 8
26,48,0.50843,0.54167,3; 12; 26; 48; 7; 23; 23; 6
10,78,0.12827,0.12821,4; 3; 10; 78; 4; 6; 7; 19
13,49,0.27349,0.26531,11; 11; 13; 49; 21; 21; 13; 13
16,70,0.24129,0.22857,5; 6; 16; 70; 4; 5; 32; 3
8,82,0.09025,0.09756,4; 3; 8; 82; 20; 16; 11; 19
8,78,0.1153,0.10256,6; 3; 8; 78; 19; 14; 25; 6
27,53,0.47864,0.50943,5; 3; 27; 53; 22; 32; 3; 6
18,70,0.25222,0.25714,3; 4; 18; 70; 22; 11; 4; 10
39,49,0.76456,0.79592,5; 4; 39; 49; 28; 12; 31; 6
7,78,0.09219,0.08974,6; 5; 7; 78; 8; 7; 29; 14
5,70,0.08446,0.07143,6; 4; 5; 70; 22; 18; 25; 26
6,77,0.0833,0.07792,4; 3; 6; 77; 13; 14; 23; 22
23,64,0.36143,0.35938,4; 4; 23; 64; 28; 4; 5; 15
5,78,0.0771,0.0641,7; 3; 5; 78; 4; 21; 3; 5
14,75,0.19696,0.18667,3; 4; 14; 75; 27; 14; 21; 15
10,77,0.1338,0.12987,5; 5; 10; 77; 4; 30; 29; 11
30,31,0.87538,0.96774,18; 10; 30; 31; 3; 21; 20; 5
29,32,0.87024,0.90625,13; 8; 29; 32; 29; 22; 14; 19
21,53,0.39112,0.39623,6; 10; 21; 53; 32; 29; 8; 3
7,82,0.08417,0.08537,4; 4; 7; 82; 3; 25; 20; 4
10,78,0.14447,0.12821,5; 5; 10; 78; 18; 28; 27; 24
11,78,0.13213,0.14103,3; 3; 11; 78; 26; 32; 3; 26
16,64,0.24731,0.25,8; 3; 16; 64; 31; 5; 29; 31
5,10,0.42215,0.5,36; 8; 5; 10; 5; 16; 11; 24
5,32,0.17963,0.15625,3; 18; 5; 32; 9; 13; 7; 15
18,70,0.24285,0.25714,3; 3; 18; 70; 11; 31; 3; 23
20,53,0.36722,0.37736,3; 7; 20; 53; 4; 28; 21; 28
11,78,0.15871,0.14103,3; 4; 11; 78; 7; 19; 32; 23
8,82,0.09758,0.09756,3; 4; 8; 82; 24; 30; 22; 13
10,70,0.15005,0.14286,9; 4; 10; 70; 25; 22; 24; 20
6,9,0.58288,0.66667,26; 12; 6; 9; 9; 21; 28; 24
12,70,0.17502,0.17143,8; 6; 12; 70; 22; 23; 6; 32
8,10,0.45291,0.8,31; 16; 8; 10; 31; 30; 14; 12
12,75,0.16636,0.16,5; 5; 12; 75; 24; 12; 26; 31
28,31,0.846,0.90323,16; 10; 28; 31; 20; 20; 21; 17
28,42,0.62738,0.66667,10; 9; 28; 42; 17; 4; 4; 8
20,32,0.58573,0.625,8; 14; 20; 32; 19; 25; 8; 10
22,31,0.68185,0.70968,11; 8; 22; 31; 29; 16; 30; 22
35,42,0.87087,0.83333,4; 5; 35; 42; 22; 5; 12; 21
20,26,0.75678,0.76923,6; 19; 20; 26; 32; 31; 7; 4
8,31,0.26952,0.25806,21; 19; 8; 31; 13; 4; 32; 20
5,82,0.07478,0.06098,3; 5; 5; 82; 14; 11; 17; 8
10,32,0.30364,0.3125,23; 4; 10; 32; 31; 17; 10; 13
21,49,0.41492,0.42857,13; 9; 21; 49; 32; 15; 3; 27
23,31,0.71496,0.74194,19; 11; 23; 31; 17; 9; 14; 26
38,42,0.87548,0.90476,8; 9; 38; 42; 17; 26; 17; 23
30,49,0.58108,0.61224,3; 5; 30; 49; 6; 19; 30; 3
13,64,0.21161,0.20312,4; 8; 13; 64; 8; 8; 11; 24
6,48,0.14949,0.125,12; 22; 6; 48; 15; 29; 5; 10
8,26,0.31785,0.30769,17; 23; 8; 26; 9; 19; 13; 20
6,63,0.10307,0.09524,13; 4; 6; 63; 13; 17; 24; 8
5,10,0.50487,0.5,11; 28; 5; 10; 8; 12; 30; 31
10,78,0.11475,0.12821,4; 3; 10; 78; 23; 22; 12; 25
16,31,0.5,0.51613,23; 24; 16; 31; 7; 13; 11; 9
17,42,0.39198,0.40476,9; 18; 17; 42; 18; 4; 16; 7
5,32,0.1935,0.15625,19; 19; 5; 32; 13; 14; 8; 29
7,78,0.09048,0.08974,6; 6; 7; 78; 4; 30; 20; 6
5,42,0.10773,0.11905,24; 16; 5; 42; 5; 3; 4; 18
8,82,0.09033,0.09756,4; 3; 8; 82; 8; 4; 23; 24
15,70,0.21985,0.21429,3; 6; 15; 70; 30; 6; 22; 20
5,78,0.07054,0.0641,4; 3; 5; 78; 30; 11; 10; 4
8,9,0.39414,0.88889,4; 14; 8; 9; 23; 16; 27; 7
10,63,0.16238,0.15873,7; 6; 10; 63; 10; 19; 10; 23
6,9,0.74122,0.66667,22; 26; 6; 9; 20; 20; 27; 8
9,70,0.12981,0.12857,7; 4; 9; 70; 4; 15; 9; 22
5,53,0.10291,0.09434,17; 13; 5; 53; 19; 28; 7; 22
11,26,0.42644,0.42308,8; 10; 11; 26; 13; 21; 6; 29
