ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,48,0.35041,0.33333,7; 5; 16; 48; 3; 7; 13; 6
6,60,0.12982,0.1,6; 12; 6; 60; 14; 8; 25; 17
8,51,0.16067,0.15686,14; 6; 8; 51; 18; 27; 23; 10
32,46,0.69554,0.69565,8; 7; 32; 46; 3; 12; 11; 7
29,47,0.62966,0.61702,4; 6; 29; 47; 18; 22; 21; 28
35,50,0.68198,0.7,6; 3; 35; 50; 32; 15; 19; 13
24,26,0.83234,0.92308,5; 15; 24; 26; 13; 20; 31; 12
34,52,0.64986,0.65385,4; 6; 34; 52; 4; 9; 22; 27
13,20,0.66481,0.65,24; 28; 13; 20; 23; 23; 23; 25
10,71,0.15526,0.14085,7; 3; 10; 71; 32; 4; 29; 5
17,26,0.64457,0.65385,3; 13; 17; 26; 29; 3; 27; 3
32,52,0.59692,0.61538,5; 6; 32; 52; 7; 6; 19; 9
16,22,0.68025,0.72727,7; 10; 16; 22; 30; 30; 13; 19
21,64,0.33713,0.32812,3; 3; 21; 64; 22; 9; 18; 8
23,32,0.76463,0.71875,4; 8; 23; 32; 12; 23; 10; 3
39,48,0.79473,0.8125,5; 4; 39; 48; 14; 31; 27; 10
6,59,0.11043,0.10169,6; 15; 6; 59; 25; 13; 32; 26
32,46,0.67076,0.69565,5; 10; 32; 46; 30; 18; 4; 21
13,33,0.38985,0.39394,26; 7; 13; 33; 11; 10; 25; 23
33,41,0.79241,0.80488,9; 4; 33; 41; 24; 9; 5; 18
33,41,0.7854,0.80488,3; 4; 33; 41; 14; 23; 19; 11
26,32,0.79019,0.8125,8; 3; 26; 32; 20; 8; 6; 13
6,18,0.33468,0.33333,19; 9; 6; 18; 25; 30; 8; 19
34,37,0.87197,0.91892,6; 5; 34; 37; 10; 28; 11; 31
31,33,0.87596,0.93939,17; 17; 31; 33; 20; 23; 22; 12
16,17,0.78425,0.94118,29; 27; 16; 17; 14; 3; 18; 19
35,43,0.83392,0.81395,7; 7; 35; 43; 24; 21; 27; 3
13,14,0.86214,0.92857,26; 19; 13; 14; 8; 29; 19; 7
20,27,0.73104,0.74074,15; 24; 20; 27; 3; 15; 20; 31
30,32,0.86534,0.9375,8; 10; 30; 32; 6; 21; 31; 3
32,43,0.71037,0.74419,9; 9; 32; 43; 16; 30; 5; 17
22,57,0.38289,0.38596,8; 9; 22; 57; 15; 14; 12; 4
31,42,0.72797,0.7381,12; 5; 31; 42; 15; 24; 28; 25
12,30,0.37675,0.4,25; 12; 12; 30; 14; 7; 22; 23
21,30,0.67773,0.7,16; 21; 21; 30; 4; 7; 29; 8
29,47,0.6092,0.61702,3; 5; 29; 47; 32; 22; 11; 23
11,28,0.33502,0.39286,11; 15; 11; 28; 13; 15; 3; 11
9,23,0.38338,0.3913,12; 17; 9; 23; 13; 17; 10; 16
34,47,0.71045,0.7234,6; 6; 34; 47; 12; 23; 13; 26
5,37,0.17864,0.13514,16; 21; 5; 37; 20; 4; 5; 29
39,49,0.78126,0.79592,4; 5; 39; 49; 5; 18; 26; 28
33,36,0.8506,0.91667,13; 9; 33; 36; 20; 22; 12; 26
24,62,0.39215,0.3871,5; 5; 24; 62; 9; 29; 32; 18
13,16,0.86436,0.8125,33; 33; 13; 16; 5; 17; 29; 16
18,25,0.68734,0.72,8; 26; 18; 25; 3; 12; 16; 5
31,50,0.61031,0.62,3; 7; 31; 50; 10; 13; 30; 4
18,41,0.40615,0.43902,6; 14; 18; 41; 17; 31; 16; 23
12,31,0.42303,0.3871,21; 8; 12; 31; 6; 12; 30; 17
30,46,0.6557,0.65217,9; 6; 30; 46; 6; 12; 25; 30
37,53,0.67181,0.69811,3; 4; 37; 53; 21; 7; 26; 4
7,49,0.13952,0.14286,16; 8; 7; 49; 20; 12; 28; 17
33,51,0.63441,0.64706,6; 7; 33; 51; 17; 20; 5; 3
8,11,0.63957,0.72727,30; 13; 8; 11; 11; 30; 19; 32
11,77,0.15429,0.14286,5; 5; 11; 77; 14; 23; 31; 3
5,48,0.13454,0.10417,17; 8; 5; 48; 29; 17; 10; 22
36,50,0.7103,0.72,5; 4; 36; 50; 22; 10; 8; 30
9,66,0.13978,0.13636,11; 11; 9; 66; 13; 24; 17; 13
25,27,0.81525,0.92593,15; 6; 25; 27; 5; 16; 18; 6
30,37,0.77596,0.81081,7; 5; 30; 37; 10; 24; 14; 10
20,27,0.75674,0.74074,8; 9; 20; 27; 6; 17; 24; 24
16,20,0.80835,0.8,16; 21; 16; 20; 27; 7; 11; 5
30,46,0.65443,0.65217,9; 3; 30; 46; 32; 20; 15; 17
10,74,0.14402,0.13514,3; 6; 10; 74; 29; 27; 14; 13
29,36,0.76793,0.80556,13; 8; 29; 36; 25; 19; 12; 19
24,39,0.59297,0.61538,14; 10; 24; 39; 24; 10; 25; 13
26,35,0.72679,0.74286,16; 12; 26; 35; 20; 23; 5; 6
20,50,0.38955,0.4,4; 6; 20; 50; 26; 5; 4; 4
20,25,0.78304,0.8,25; 4; 20; 25; 17; 16; 22; 5
8,18,0.46359,0.44444,24; 8; 8; 18; 5; 21; 25; 8
21,48,0.44405,0.4375,14; 3; 21; 48; 8; 29; 17; 27
34,37,0.8467,0.91892,12; 13; 34; 37; 5; 29; 8; 4
17,52,0.31549,0.32692,10; 4; 17; 52; 17; 23; 13; 27
34,46,0.75341,0.73913,8; 3; 34; 46; 13; 9; 14; 15
24,39,0.62276,0.61538,16; 5; 24; 39; 7; 32; 22; 20
5,51,0.10567,0.09804,18; 20; 5; 51; 5; 3; 16; 5
11,12,0.85236,0.91667,28; 8; 11; 12; 7; 30; 30; 7
36,49,0.70179,0.73469,6; 6; 36; 49; 14; 13; 21; 23
8,79,0.105,0.10127,4; 3; 8; 79; 32; 6; 10; 26
20,27,0.78575,0.74074,5; 14; 20; 27; 9; 6; 21; 3
25,31,0.83434,0.80645,19; 15; 25; 31; 18; 22; 15; 29
31,44,0.69719,0.70455,9; 11; 31; 44; 3; 27; 16; 7
18,41,0.43113,0.43902,6; 10; 18; 41; 29; 15; 28; 12
13,16,0.8114,0.8125,31; 28; 13; 16; 26; 13; 13; 5
13,33,0.41324,0.39394,19; 22; 13; 33; 5; 5; 12; 22
8,10,0.73639,0.8,8; 19; 8; 10; 3; 5; 18; 30
23,59,0.40091,0.38983,4; 5; 23; 59; 26; 21; 18; 23
17,39,0.43002,0.4359,18; 4; 17; 39; 27; 4; 23; 8
7,51,0.13854,0.13725,18; 4; 7; 51; 29; 6; 20; 6
40,50,0.77225,0.8,3; 3; 40; 50; 32; 7; 11; 30
22,66,0.3297,0.33333,3; 5; 22; 66; 32; 28; 8; 7
38,52,0.71048,0.73077,4; 3; 38; 52; 22; 16; 8; 23
17,26,0.67523,0.65385,10; 18; 17; 26; 26; 8; 9; 29
18,41,0.42247,0.43902,8; 16; 18; 41; 7; 11; 31; 13
29,31,0.85061,0.93548,5; 7; 29; 31; 7; 21; 23; 11
18,45,0.37539,0.4,5; 5; 18; 45; 4; 17; 15; 22
7,73,0.10128,0.09589,3; 5; 7; 73; 8; 22; 3; 4
7,45,0.15647,0.15556,14; 15; 7; 45; 4; 8; 30; 12
32,43,0.72049,0.74419,11; 11; 32; 43; 16; 12; 7; 23
40,43,0.89197,0.93023,5; 4; 40; 43; 23; 27; 30; 3
36,39,0.85484,0.92308,11; 11; 36; 39; 23; 12; 28; 7
20,25,0.781,0.8,9; 4; 20; 25; 19; 7; 32; 7
31,43,0.68223,0.72093,10; 11; 31; 43; 8; 8; 29; 29
11,77,0.14591,0.14286,4; 4; 11; 77; 9; 25; 28; 8
18,29,0.63347,0.62069,25; 16; 18; 29; 12; 19; 5; 18
29,36,0.77547,0.80556,16; 13; 29; 36; 22; 6; 25; 5
17,52,0.32809,0.32692,8; 8; 17; 52; 4; 26; 7; 8
31,42,0.7026,0.7381,12; 8; 31; 42; 16; 14; 18; 25
10,25,0.42837,0.4,20; 5; 10; 25; 16; 7; 10; 4
26,59,0.42947,0.44068,3; 5; 26; 59; 20; 12; 13; 6
22,56,0.38362,0.39286,5; 10; 22; 56; 17; 9; 17; 20
35,43,0.82382,0.81395,10; 6; 35; 43; 17; 22; 8; 32
39,49,0.75284,0.79592,5; 3; 39; 49; 27; 11; 12; 32
14,32,0.41805,0.4375,16; 5; 14; 32; 3; 27; 21; 7
22,24,0.83263,0.91667,21; 26; 22; 24; 17; 25; 10; 6
21,48,0.44877,0.4375,12; 11; 21; 48; 22; 20; 18; 32
14,42,0.34372,0.33333,17; 19; 14; 42; 12; 28; 14; 28
33,35,0.84271,0.94286,3; 7; 33; 35; 20; 3; 15; 26
32,52,0.59624,0.61538,4; 5; 32; 52; 21; 7; 28; 17
34,42,0.7763,0.80952,5; 11; 34; 42; 4; 5; 9; 19
5,52,0.12889,0.09615,12; 18; 5; 52; 11; 10; 31; 9
32,34,0.83625,0.94118,9; 7; 32; 34; 12; 14; 4; 16
29,31,0.84096,0.93548,18; 15; 29; 31; 6; 17; 13; 7
12,74,0.18805,0.16216,5; 3; 12; 74; 22; 6; 17; 25
16,40,0.40145,0.4,3; 20; 16; 40; 11; 6; 32; 29
35,50,0.68058,0.7,6; 4; 35; 50; 27; 24; 4; 5
23,38,0.57207,0.60526,15; 3; 23; 38; 21; 9; 21; 12
12,13,0.84636,0.92308,34; 26; 12; 13; 29; 15; 13; 29
34,47,0.71209,0.7234,4; 4; 34; 47; 11; 17; 20; 26
12,31,0.36237,0.3871,18; 19; 12; 31; 18; 31; 7; 26
14,15,0.83683,0.93333,6; 14; 14; 15; 6; 24; 31; 18
16,20,0.78018,0.8,24; 12; 16; 20; 10; 25; 19; 7
11,25,0.44708,0.44,3; 22; 11; 25; 22; 29; 8; 19
28,40,0.68336,0.7,10; 14; 28; 40; 14; 16; 20; 26
23,59,0.3785,0.38983,4; 6; 23; 59; 11; 28; 21; 12
22,34,0.66619,0.64706,9; 14; 22; 34; 13; 16; 31; 13
22,27,0.80574,0.81481,6; 4; 22; 27; 6; 16; 18; 19
31,44,0.69246,0.70455,4; 11; 31; 44; 27; 30; 13; 14
6,59,0.13196,0.10169,12; 5; 6; 59; 17; 4; 18; 3
17,26,0.64467,0.65385,15; 26; 17; 26; 19; 11; 13; 19
32,44,0.70619,0.72727,6; 5; 32; 44; 13; 19; 26; 21
22,30,0.76374,0.73333,12; 16; 22; 30; 18; 5; 19; 30
20,31,0.6186,0.64516,4; 7; 20; 31; 15; 8; 24; 16
32,49,0.63219,0.65306,8; 6; 32; 49; 4; 27; 3; 10
29,31,0.85388,0.93548,12; 12; 29; 31; 5; 26; 14; 9
17,28,0.60956,0.60714,18; 14; 17; 28; 7; 11; 16; 26
24,54,0.43936,0.44444,6; 3; 24; 54; 19; 17; 22; 20
36,49,0.69769,0.73469,6; 3; 36; 49; 4; 8; 3; 15
28,40,0.68074,0.7,5; 7; 28; 40; 3; 3; 7; 27
13,20,0.67195,0.65,27; 8; 13; 20; 9; 28; 7; 28
8,80,0.09072,0.1,4; 4; 8; 80; 26; 12; 17; 21
28,45,0.59918,0.62222,9; 9; 28; 45; 30; 21; 3; 15
27,29,0.8641,0.93103,16; 11; 27; 29; 31; 16; 10; 18
24,33,0.7166,0.72727,11; 4; 24; 33; 6; 32; 3; 12
41,44,0.8691,0.93182,3; 3; 41; 44; 17; 9; 6; 4
17,23,0.77176,0.73913,14; 11; 17; 23; 29; 15; 17; 17
12,36,0.34915,0.33333,17; 25; 12; 36; 24; 10; 29; 28
26,42,0.63109,0.61905,9; 13; 26; 42; 4; 25; 5; 17
22,67,0.31757,0.32836,3; 4; 22; 67; 5; 4; 31; 16
10,73,0.145,0.13699,5; 3; 10; 73; 5; 28; 9; 32
36,50,0.69281,0.72,6; 5; 36; 50; 24; 14; 24; 32
11,28,0.35344,0.39286,7; 24; 11; 28; 8; 22; 14; 19
17,43,0.40481,0.39535,10; 16; 17; 43; 24; 16; 22; 9
30,41,0.70246,0.73171,10; 10; 30; 41; 5; 10; 4; 18
26,42,0.61744,0.61905,11; 6; 26; 42; 13; 14; 4; 16
24,39,0.59033,0.61538,16; 5; 24; 39; 29; 27; 20; 21
9,66,0.14988,0.13636,6; 7; 9; 66; 25; 32; 17; 10
15,16,0.84972,0.9375,7; 32; 15; 16; 24; 30; 4; 9
17,44,0.38477,0.38636,5; 7; 17; 44; 12; 11; 26; 20
19,31,0.63345,0.6129,8; 7; 19; 31; 22; 7; 32; 15
24,30,0.79853,0.8,7; 7; 24; 30; 20; 18; 32; 16
15,45,0.31522,0.33333,14; 14; 15; 45; 5; 19; 15; 4
15,34,0.4244,0.44118,4; 17; 15; 34; 30; 22; 11; 16
15,45,0.34332,0.33333,10; 7; 15; 45; 25; 23; 24; 7
12,75,0.17169,0.16,4; 4; 12; 75; 7; 31; 7; 22
11,17,0.63938,0.64706,27; 26; 11; 17; 26; 11; 5; 10
30,32,0.85992,0.9375,16; 4; 30; 32; 28; 12; 22; 19
22,34,0.65484,0.64706,5; 9; 22; 34; 28; 29; 23; 6
11,25,0.44128,0.44,31; 19; 11; 25; 27; 15; 8; 22
23,38,0.58116,0.60526,7; 12; 23; 38; 6; 4; 12; 28
10,30,0.32797,0.33333,28; 10; 10; 30; 27; 19; 16; 8
24,39,0.61287,0.61538,7; 5; 24; 39; 3; 10; 21; 31
36,39,0.85283,0.92308,11; 11; 36; 39; 16; 14; 23; 6
21,53,0.40074,0.39623,12; 9; 21; 53; 19; 21; 10; 30
34,36,0.85507,0.94444,6; 7; 34; 36; 14; 24; 21; 24
8,13,0.61136,0.61538,18; 27; 8; 13; 25; 12; 9; 10
25,62,0.41066,0.40323,5; 5; 25; 62; 18; 30; 18; 14
18,41,0.44572,0.43902,3; 9; 18; 41; 7; 9; 25; 5
30,43,0.67842,0.69767,7; 9; 30; 43; 17; 27; 13; 22
33,53,0.64426,0.62264,6; 6; 33; 53; 22; 29; 13; 7
32,52,0.58487,0.61538,5; 6; 32; 52; 6; 10; 15; 16
18,25,0.72977,0.72,15; 3; 18; 25; 20; 16; 29; 18
6,59,0.12734,0.10169,4; 9; 6; 59; 17; 14; 5; 27
33,45,0.72003,0.73333,9; 3; 33; 45; 14; 12; 31; 9
20,45,0.4354,0.44444,7; 3; 20; 45; 7; 17; 13; 25
15,16,0.82718,0.9375,31; 19; 15; 16; 18; 15; 29; 14
11,33,0.33917,0.33333,16; 27; 11; 33; 6; 12; 7; 15
33,36,0.85328,0.91667,7; 10; 33; 36; 13; 12; 28; 20
17,21,0.80721,0.80952,8; 30; 17; 21; 19; 4; 22; 28
24,26,0.83827,0.92308,10; 24; 24; 26; 14; 18; 27; 13
20,50,0.38547,0.4,6; 13; 20; 50; 12; 13; 3; 7
35,38,0.86543,0.92105,9; 11; 35; 38; 20; 17; 6; 29
26,35,0.70939,0.74286,7; 15; 26; 35; 21; 14; 21; 6
30,37,0.79872,0.81081,10; 7; 30; 37; 28; 4; 10; 4
21,29,0.76884,0.72414,8; 15; 21; 29; 3; 16; 16; 11
7,45,0.16443,0.15556,14; 4; 7; 45; 22; 25; 4; 12
14,42,0.34498,0.33333,14; 19; 14; 42; 18; 15; 8; 22
31,33,0.81626,0.93939,16; 9; 31; 33; 7; 9; 5; 29
5,36,0.18195,0.13889,18; 16; 5; 36; 11; 16; 7; 6
36,39,0.88328,0.92308,3; 8; 36; 39; 12; 9; 7; 21
17,26,0.64334,0.65385,27; 15; 17; 26; 28; 18; 16; 29
16,20,0.75466,0.8,16; 29; 16; 20; 16; 13; 31; 7
22,67,0.3505,0.32836,4; 3; 22; 67; 17; 22; 14; 6
16,22,0.70089,0.72727,16; 10; 16; 22; 28; 16; 5; 16
23,33,0.7162,0.69697,11; 16; 23; 33; 16; 11; 23; 14
24,26,0.82406,0.92308,5; 14; 24; 26; 16; 11; 24; 24
21,30,0.73471,0.7,7; 7; 21; 30; 22; 7; 22; 31
24,55,0.44439,0.43636,9; 9; 24; 55; 11; 15; 28; 9
27,61,0.43627,0.44262,4; 5; 27; 61; 6; 24; 4; 16
21,26,0.78951,0.80769,11; 3; 21; 26; 7; 29; 16; 17
34,36,0.84573,0.94444,14; 12; 34; 36; 12; 14; 23; 26
22,67,0.32894,0.32836,4; 4; 22; 67; 9; 8; 12; 24
26,59,0.44545,0.44068,6; 4; 26; 59; 19; 31; 9; 5
37,53,0.6767,0.69811,3; 3; 37; 53; 10; 30; 8; 21
40,43,0.86131,0.93023,4; 5; 40; 43; 23; 28; 28; 7
24,30,0.80081,0.8,4; 8; 24; 30; 8; 25; 31; 7
21,34,0.61385,0.61765,9; 8; 21; 34; 15; 5; 8; 24
22,36,0.57601,0.61111,6; 9; 22; 36; 21; 16; 16; 7
33,35,0.8469,0.94286,7; 4; 33; 35; 3; 7; 24; 7
23,32,0.72625,0.71875,8; 17; 23; 32; 6; 9; 4; 15
30,37,0.78221,0.81081,4; 15; 30; 37; 16; 5; 4; 25
6,43,0.15288,0.13953,24; 11; 6; 43; 28; 19; 19; 9
39,48,0.79735,0.8125,5; 5; 39; 48; 29; 22; 14; 32
34,37,0.86245,0.91892,9; 5; 34; 37; 17; 24; 19; 8
39,48,0.82436,0.8125,4; 5; 39; 48; 12; 19; 8; 27
5,15,0.38002,0.33333,14; 17; 5; 15; 19; 26; 20; 16
6,60,0.12281,0.1,7; 13; 6; 60; 30; 14; 28; 3
8,11,0.61717,0.72727,14; 19; 8; 11; 15; 17; 6; 12
5,49,0.13354,0.10204,18; 7; 5; 49; 26; 18; 25; 19
32,46,0.67738,0.69565,4; 6; 32; 46; 3; 12; 7; 19
24,39,0.61958,0.61538,4; 7; 24; 39; 7; 24; 16; 8
36,45,0.79249,0.8,7; 7; 36; 45; 32; 23; 12; 25
32,44,0.73689,0.72727,11; 5; 32; 44; 5; 14; 18; 16
38,41,0.84048,0.92683,6; 3; 38; 41; 5; 30; 13; 15
22,67,0.32406,0.32836,3; 3; 22; 67; 23; 19; 8; 16
35,43,0.80811,0.81395,9; 10; 35; 43; 8; 17; 31; 28
35,54,0.64978,0.64815,4; 3; 35; 54; 5; 8; 20; 5
20,51,0.38984,0.39216,13; 6; 20; 51; 9; 11; 12; 7
13,40,0.30983,0.325,5; 6; 13; 40; 17; 18; 27; 19
18,25,0.69454,0.72,3; 7; 18; 25; 32; 5; 16; 31
15,46,0.32105,0.32609,6; 5; 15; 46; 4; 32; 32; 25
13,21,0.60783,0.61905,8; 12; 13; 21; 7; 11; 18; 5
33,46,0.69194,0.71739,3; 7; 33; 46; 25; 14; 14; 12
6,18,0.34047,0.33333,13; 13; 6; 18; 9; 28; 5; 3
8,50,0.13477,0.16,15; 11; 8; 50; 6; 18; 14; 29
24,30,0.82066,0.8,10; 12; 24; 30; 18; 32; 6; 25
37,51,0.71664,0.72549,4; 4; 37; 51; 26; 26; 25; 4
9,27,0.38907,0.33333,25; 21; 9; 27; 16; 14; 31; 22
6,62,0.14228,0.09677,13; 11; 6; 62; 17; 23; 8; 10
20,25,0.77894,0.8,5; 15; 20; 25; 9; 24; 15; 17
5,49,0.13037,0.10204,22; 20; 5; 49; 7; 21; 24; 7
7,16,0.42662,0.4375,27; 34; 7; 16; 18; 24; 10; 24
38,47,0.80118,0.80851,5; 6; 38; 47; 19; 8; 31; 27
7,70,0.12221,0.1,8; 8; 7; 70; 4; 7; 23; 26
23,52,0.43754,0.44231,11; 4; 23; 52; 16; 29; 29; 21
24,39,0.59314,0.61538,3; 9; 24; 39; 18; 24; 31; 8
15,23,0.6598,0.65217,22; 6; 15; 23; 9; 13; 20; 20
10,61,0.17381,0.16393,8; 7; 10; 61; 14; 3; 3; 7
26,36,0.70688,0.72222,7; 9; 26; 36; 7; 27; 4; 21
25,34,0.75062,0.73529,15; 14; 25; 34; 27; 11; 32; 22
17,26,0.62816,0.65385,13; 3; 17; 26; 28; 12; 28; 19
17,39,0.4112,0.4359,13; 8; 17; 39; 9; 31; 20; 11
22,24,0.83991,0.91667,19; 6; 22; 24; 7; 26; 17; 17
21,52,0.3939,0.40385,10; 5; 21; 52; 7; 10; 23; 22
22,27,0.78044,0.81481,4; 9; 22; 27; 14; 12; 15; 5
32,43,0.71963,0.74419,8; 10; 32; 43; 11; 29; 20; 15
38,47,0.79397,0.80851,3; 3; 38; 47; 14; 15; 30; 11
13,21,0.57202,0.61905,25; 27; 13; 21; 9; 25; 15; 4
16,40,0.37437,0.4,12; 13; 16; 40; 27; 16; 31; 9
21,30,0.72947,0.7,20; 14; 21; 30; 8; 29; 9; 29
16,41,0.40918,0.39024,8; 3; 16; 41; 26; 20; 18; 22
7,71,0.11979,0.09859,9; 8; 7; 71; 4; 7; 21; 21
30,43,0.67966,0.69767,7; 11; 30; 43; 23; 6; 7; 9
34,36,0.87107,0.94444,3; 14; 34; 36; 18; 11; 28; 17
31,51,0.62049,0.60784,8; 5; 31; 51; 6; 13; 12; 24
20,50,0.40361,0.4,12; 6; 20; 50; 16; 21; 28; 32
17,21,0.75806,0.80952,6; 27; 17; 21; 20; 12; 4; 12
23,37,0.61344,0.62162,7; 4; 23; 37; 23; 20; 29; 15
19,49,0.3819,0.38776,11; 9; 19; 49; 26; 6; 19; 18
37,40,0.84662,0.925,3; 9; 37; 40; 8; 25; 16; 11
20,27,0.70656,0.74074,6; 25; 20; 27; 26; 28; 3; 16
35,38,0.85498,0.92105,12; 10; 35; 38; 24; 7; 28; 18
31,33,0.85079,0.93939,9; 9; 31; 33; 5; 12; 10; 30
20,27,0.69455,0.74074,8; 16; 20; 27; 16; 24; 23; 6
12,13,0.80004,0.92308,15; 23; 12; 13; 29; 24; 22; 20
28,39,0.69073,0.71795,6; 6; 28; 39; 18; 7; 28; 28
40,43,0.86885,0.93023,4; 6; 40; 43; 7; 32; 20; 10
23,32,0.671,0.71875,10; 13; 23; 32; 16; 31; 5; 15
12,15,0.82692,0.8,12; 7; 12; 15; 12; 8; 27; 30
33,36,0.86388,0.91667,6; 9; 33; 36; 4; 12; 6; 9
23,33,0.70309,0.69697,21; 21; 23; 33; 16; 19; 15; 6
23,38,0.60197,0.60526,13; 11; 23; 38; 21; 21; 20; 21
15,23,0.67166,0.65217,9; 6; 15; 23; 18; 29; 17; 4
22,50,0.43725,0.44,10; 6; 22; 50; 5; 10; 15; 14
17,28,0.61616,0.60714,8; 12; 17; 28; 23; 25; 9; 12
18,29,0.60957,0.62069,18; 8; 18; 29; 18; 22; 16; 29
16,20,0.80507,0.8,16; 14; 16; 20; 19; 11; 10; 3
26,32,0.81034,0.8125,20; 20; 26; 32; 30; 4; 24; 6
24,33,0.71134,0.72727,17; 16; 24; 33; 4; 7; 5; 16
25,57,0.4367,0.4386,4; 7; 25; 57; 25; 16; 25; 24
35,47,0.73474,0.74468,5; 7; 35; 47; 10; 14; 11; 12
27,29,0.87084,0.93103,18; 6; 27; 29; 27; 31; 13; 21
8,77,0.10379,0.1039,6; 4; 8; 77; 9; 6; 23; 5
23,59,0.38583,0.38983,7; 5; 23; 59; 24; 7; 26; 10
24,26,0.79318,0.92308,6; 12; 24; 26; 4; 14; 30; 13
19,43,0.42254,0.44186,7; 16; 19; 43; 31; 7; 18; 20
30,32,0.85552,0.9375,15; 14; 30; 32; 15; 4; 21; 18
24,26,0.8441,0.92308,12; 3; 24; 26; 7; 21; 32; 16
8,11,0.70553,0.72727,23; 30; 8; 11; 8; 4; 12; 21
12,73,0.18603,0.16438,4; 3; 12; 73; 31; 27; 20; 11
11,15,0.72521,0.73333,7; 14; 11; 15; 13; 11; 4; 26
26,40,0.63039,0.65,7; 12; 26; 40; 26; 14; 25; 4
34,47,0.72581,0.7234,5; 8; 34; 47; 29; 13; 21; 13
25,64,0.39049,0.39062,3; 3; 25; 64; 10; 3; 30; 20
20,45,0.43883,0.44444,14; 15; 20; 45; 20; 27; 7; 19
8,49,0.13952,0.16327,11; 3; 8; 49; 5; 20; 18; 5
26,36,0.71345,0.72222,12; 4; 26; 36; 11; 14; 29; 24
24,39,0.60316,0.61538,5; 5; 24; 39; 4; 23; 16; 28
6,59,0.1126,0.10169,15; 16; 6; 59; 22; 9; 4; 7
26,35,0.72247,0.74286,6; 8; 26; 35; 24; 31; 18; 20
29,39,0.73694,0.74359,8; 6; 29; 39; 30; 5; 29; 15
6,37,0.15709,0.16216,20; 9; 6; 37; 7; 27; 10; 7
32,49,0.63678,0.65306,6; 4; 32; 49; 28; 5; 25; 27
34,37,0.85864,0.91892,10; 3; 34; 37; 22; 17; 4; 21
35,48,0.7088,0.72917,6; 5; 35; 48; 15; 5; 20; 13
22,34,0.62406,0.64706,18; 4; 22; 34; 18; 17; 20; 17
23,32,0.7182,0.71875,4; 9; 23; 32; 17; 23; 32; 9
11,12,0.64505,0.91667,16; 32; 11; 12; 6; 18; 21; 19
15,45,0.35686,0.33333,18; 18; 15; 45; 22; 11; 22; 18
25,63,0.38977,0.39683,4; 5; 25; 63; 9; 28; 17; 14
35,54,0.64133,0.64815,3; 4; 35; 54; 22; 27; 28; 13
16,40,0.4104,0.4,4; 13; 16; 40; 26; 29; 21; 15
33,47,0.68314,0.70213,4; 8; 33; 47; 16; 18; 14; 16
34,37,0.84358,0.91892,4; 7; 34; 37; 3; 29; 26; 6
22,57,0.41033,0.38596,9; 3; 22; 57; 17; 27; 27; 4
13,18,0.68053,0.72222,28; 10; 13; 18; 18; 21; 22; 12
7,67,0.11916,0.10448,10; 6; 7; 67; 29; 17; 24; 27
16,36,0.43684,0.44444,21; 16; 16; 36; 10; 8; 13; 29
30,32,0.87302,0.9375,4; 6; 30; 32; 18; 18; 26; 9
11,69,0.18733,0.15942,3; 7; 11; 69; 9; 17; 15; 10
25,62,0.38999,0.40323,5; 4; 25; 62; 24; 13; 3; 28
10,61,0.1812,0.16393,10; 8; 10; 61; 27; 12; 28; 15
24,37,0.65202,0.64865,3; 6; 24; 37; 26; 4; 6; 27
35,47,0.74439,0.74468,4; 6; 35; 47; 5; 5; 24; 3
11,69,0.1641,0.15942,4; 6; 11; 69; 30; 30; 19; 3
25,62,0.3959,0.40323,5; 5; 25; 62; 18; 17; 17; 25
7,45,0.17566,0.15556,5; 17; 7; 45; 7; 12; 21; 17
11,18,0.5692,0.61111,23; 13; 11; 18; 12; 15; 22; 29
29,36,0.78488,0.80556,16; 5; 29; 36; 12; 16; 15; 12
34,46,0.73865,0.73913,3; 5; 34; 46; 31; 27; 16; 8
26,28,0.84409,0.92857,7; 11; 26; 28; 3; 22; 24; 32
8,80,0.10391,0.1,4; 3; 8; 80; 22; 8; 8; 11
9,66,0.14608,0.13636,10; 9; 9; 66; 29; 5; 24; 5
28,39,0.71527,0.71795,12; 11; 28; 39; 5; 3; 28; 23
19,48,0.37352,0.39583,9; 13; 19; 48; 12; 5; 9; 4
27,29,0.8606,0.93103,16; 4; 27; 29; 20; 17; 26; 30
38,52,0.71384,0.73077,3; 4; 38; 52; 11; 6; 6; 19
31,42,0.72793,0.7381,11; 5; 31; 42; 31; 9; 18; 16
34,55,0.58418,0.61818,4; 4; 34; 55; 7; 21; 9; 23
23,52,0.42525,0.44231,8; 7; 23; 52; 9; 13; 32; 23
12,27,0.44984,0.44444,28; 20; 12; 27; 6; 11; 11; 14
32,46,0.69174,0.69565,6; 6; 32; 46; 13; 29; 11; 11
38,41,0.86271,0.92683,4; 8; 38; 41; 30; 27; 18; 6
23,33,0.69693,0.69697,16; 18; 23; 33; 28; 25; 20; 7
28,46,0.60046,0.6087,8; 9; 28; 46; 3; 30; 19; 4
34,37,0.844,0.91892,7; 6; 34; 37; 6; 14; 19; 24
7,10,0.67157,0.7,22; 29; 7; 10; 29; 25; 15; 20
34,56,0.60162,0.60714,4; 4; 34; 56; 15; 17; 32; 24
11,17,0.61092,0.64706,24; 10; 11; 17; 3; 24; 23; 28
