ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,50,0.24578,0.24,13; 3; 12; 50; 5; 11; 24; 22
6,83,0.09795,0.07229,4; 4; 6; 83; 24; 10; 18; 29
7,83,0.11831,0.08434,4; 3; 7; 83; 10; 28; 10; 30
17,56,0.31344,0.30357,6; 8; 17; 56; 8; 10; 5; 15
11,13,0.62573,0.84615,18; 36; 11; 13; 3; 3; 19; 3
7,46,0.17423,0.15217,7; 10; 7; 46; 22; 20; 15; 10
16,72,0.23968,0.22222,4; 4; 16; 72; 9; 5; 19; 24
7,8,0.88541,0.875,39; 23; 7; 8; 27; 7; 29; 28
9,10,0.68527,0.9,9; 25; 9; 10; 11; 11; 6; 26
5,8,0.73188,0.625,37; 8; 5; 8; 13; 24; 16; 12
6,10,0.67072,0.6,12; 21; 6; 10; 4; 31; 11; 3
10,13,0.58611,0.76923,33; 17; 10; 13; 4; 3; 8; 9
13,36,0.36964,0.36111,15; 4; 13; 36; 20; 21; 22; 29
5,84,0.08062,0.05952,4; 3; 5; 84; 5; 5; 32; 22
9,10,0.69337,0.9,5; 38; 9; 10; 9; 18; 5; 25
10,17,0.52911,0.58824,24; 20; 10; 17; 17; 7; 7; 20
23,36,0.63088,0.63889,12; 11; 23; 36; 24; 28; 11; 25
6,8,0.82319,0.75,4; 16; 6; 8; 4; 32; 9; 8
5,75,0.07245,0.06667,7; 3; 5; 75; 7; 15; 26; 12
6,8,0.85036,0.75,13; 8; 6; 8; 4; 30; 14; 14
14,17,0.76815,0.82353,26; 7; 14; 17; 19; 11; 6; 20
39,42,0.96235,0.92857,8; 4; 39; 42; 20; 19; 11; 23
10,75,0.14024,0.13333,4; 6; 10; 75; 4; 13; 3; 16
12,31,0.37376,0.3871,22; 6; 12; 31; 22; 8; 6; 17
5,56,0.11049,0.08929,14; 3; 5; 56; 20; 8; 28; 18
11,36,0.31435,0.30556,19; 11; 11; 36; 22; 3; 21; 28
6,13,0.61903,0.46154,22; 6; 6; 13; 27; 26; 29; 7
10,75,0.14293,0.13333,3; 6; 10; 75; 9; 21; 26; 18
5,84,0.07938,0.05952,3; 3; 5; 84; 11; 25; 20; 31
20,25,0.80532,0.8,7; 18; 20; 25; 29; 28; 25; 5
9,10,0.6699,0.9,6; 39; 9; 10; 25; 13; 18; 3
5,36,0.15198,0.13889,20; 17; 5; 36; 19; 10; 4; 6
5,83,0.08422,0.06024,4; 3; 5; 83; 6; 32; 24; 17
15,56,0.25793,0.26786,4; 3; 15; 56; 21; 10; 21; 6
7,13,0.59094,0.53846,15; 26; 7; 13; 23; 6; 28; 6
15,25,0.62327,0.6,14; 18; 15; 25; 17; 12; 27; 21
18,72,0.25847,0.25,3; 4; 18; 72; 13; 5; 27; 16
9,25,0.37147,0.36,7; 26; 9; 25; 11; 15; 19; 16
6,75,0.11029,0.08,6; 6; 6; 75; 12; 25; 3; 14
28,46,0.60607,0.6087,6; 8; 28; 46; 5; 30; 14; 32
10,13,0.64094,0.76923,9; 33; 10; 13; 6; 26; 12; 18
11,72,0.17223,0.15278,4; 5; 11; 72; 21; 12; 9; 26
5,8,0.73811,0.625,7; 35; 5; 8; 30; 10; 6; 13
16,31,0.50538,0.51613,19; 19; 16; 31; 26; 26; 5; 28
5,81,0.07637,0.06173,3; 5; 5; 81; 6; 25; 29; 15
8,17,0.45314,0.47059,29; 35; 8; 17; 19; 18; 32; 23
11,13,0.57473,0.84615,15; 12; 11; 13; 4; 9; 27; 3
22,56,0.37706,0.39286,7; 5; 22; 56; 22; 18; 20; 3
11,13,0.6365,0.84615,6; 14; 11; 13; 13; 4; 21; 25
5,84,0.09453,0.05952,3; 4; 5; 84; 27; 31; 10; 21
9,36,0.24468,0.25,12; 21; 9; 36; 28; 19; 19; 21
8,81,0.11506,0.09877,3; 4; 8; 81; 21; 19; 16; 8
5,10,0.65851,0.5,6; 31; 5; 10; 10; 9; 30; 17
23,25,0.89195,0.92,24; 21; 23; 25; 18; 19; 29; 12
24,46,0.51512,0.52174,8; 8; 24; 46; 31; 28; 6; 3
5,8,0.71394,0.625,7; 36; 5; 8; 25; 6; 7; 16
9,81,0.11353,0.11111,4; 3; 9; 81; 24; 4; 24; 31
7,25,0.26105,0.28,14; 31; 7; 25; 19; 17; 10; 21
6,83,0.1014,0.07229,4; 3; 6; 83; 23; 29; 13; 4
5,8,0.74178,0.625,20; 18; 5; 8; 32; 13; 23; 26
6,84,0.08074,0.07143,3; 4; 6; 84; 27; 4; 20; 15
5,13,0.42858,0.38462,27; 36; 5; 13; 12; 28; 28; 10
9,81,0.11993,0.11111,4; 4; 9; 81; 31; 19; 11; 10
6,56,0.13475,0.10714,5; 11; 6; 56; 24; 21; 9; 29
6,8,0.82393,0.75,24; 35; 6; 8; 27; 15; 26; 3
29,31,0.89995,0.93548,19; 9; 29; 31; 21; 26; 14; 26
7,83,0.09044,0.08434,3; 4; 7; 83; 23; 16; 16; 13
16,25,0.61007,0.64,20; 3; 16; 25; 16; 4; 17; 6
33,50,0.66212,0.66,3; 6; 33; 50; 28; 19; 18; 6
15,75,0.20798,0.2,3; 4; 15; 75; 11; 14; 4; 6
7,83,0.07332,0.08434,3; 4; 7; 83; 16; 12; 5; 22
15,42,0.34301,0.35714,4; 5; 15; 42; 22; 14; 4; 16
24,36,0.65501,0.66667,14; 9; 24; 36; 13; 25; 26; 21
10,72,0.15171,0.13889,7; 7; 10; 72; 21; 10; 11; 29
9,17,0.53106,0.52941,26; 9; 9; 17; 19; 5; 6; 21
6,84,0.0748,0.07143,3; 3; 6; 84; 16; 12; 25; 3
29,56,0.52296,0.51786,3; 5; 29; 56; 9; 29; 22; 3
9,75,0.1202,0.12,7; 3; 9; 75; 4; 17; 27; 26
16,31,0.51004,0.51613,3; 9; 16; 31; 17; 10; 27; 31
9,13,0.62195,0.69231,5; 13; 9; 13; 28; 9; 31; 17
12,13,0.65804,0.92308,31; 19; 12; 13; 22; 9; 13; 9
32,36,0.90381,0.88889,13; 14; 32; 36; 3; 25; 8; 29
7,72,0.11238,0.09722,7; 3; 7; 72; 32; 16; 18; 27
6,84,0.08872,0.07143,3; 3; 6; 84; 15; 24; 15; 22
8,10,0.76353,0.8,17; 26; 8; 10; 10; 8; 8; 19
5,36,0.16657,0.13889,3; 27; 5; 36; 20; 15; 28; 24
6,81,0.09009,0.07407,5; 4; 6; 81; 25; 17; 22; 8
8,46,0.19357,0.17391,7; 12; 8; 46; 10; 5; 14; 8
6,13,0.50397,0.46154,37; 37; 6; 13; 3; 5; 21; 6
7,81,0.11238,0.08642,5; 3; 7; 81; 7; 19; 29; 8
12,25,0.45881,0.48,7; 27; 12; 25; 9; 12; 30; 19
14,31,0.45084,0.45161,17; 22; 14; 31; 13; 24; 15; 26
7,46,0.17254,0.15217,18; 3; 7; 46; 12; 13; 25; 16
6,83,0.10387,0.07229,4; 4; 6; 83; 8; 23; 3; 25
8,81,0.10867,0.09877,4; 3; 8; 81; 15; 10; 17; 24
33,36,0.93017,0.91667,4; 7; 33; 36; 7; 12; 31; 14
12,75,0.16545,0.16,5; 3; 12; 75; 7; 14; 18; 24
6,8,0.83104,0.75,31; 3; 6; 8; 18; 22; 12; 26
10,25,0.35809,0.4,11; 10; 10; 25; 25; 15; 10; 25
28,31,0.90589,0.90323,13; 15; 28; 31; 7; 9; 26; 7
23,31,0.72253,0.74194,7; 13; 23; 31; 30; 16; 9; 23
25,56,0.4601,0.44643,8; 3; 25; 56; 22; 12; 14; 31
14,75,0.19406,0.18667,3; 3; 14; 75; 19; 6; 32; 31
12,75,0.17262,0.16,4; 4; 12; 75; 16; 28; 14; 26
9,10,0.73519,0.9,33; 35; 9; 10; 18; 13; 7; 25
7,83,0.11196,0.08434,3; 4; 7; 83; 31; 7; 29; 27
16,72,0.22584,0.22222,4; 5; 16; 72; 14; 22; 3; 22
7,8,0.85393,0.875,25; 34; 7; 8; 19; 14; 13; 9
9,13,0.58412,0.69231,5; 31; 9; 13; 17; 31; 19; 7
5,17,0.27091,0.29412,19; 30; 5; 17; 14; 32; 7; 7
11,25,0.42739,0.44,29; 8; 11; 25; 26; 9; 30; 27
8,36,0.22001,0.22222,18; 27; 8; 36; 19; 14; 7; 29
7,10,0.78694,0.7,26; 5; 7; 10; 13; 15; 26; 21
15,46,0.32958,0.32609,6; 13; 15; 46; 18; 9; 6; 27
5,31,0.18522,0.16129,29; 26; 5; 31; 4; 12; 24; 32
25,31,0.81674,0.80645,17; 12; 25; 31; 31; 32; 7; 18
15,46,0.32536,0.32609,4; 9; 15; 46; 18; 8; 27; 14
9,10,0.64505,0.9,10; 38; 9; 10; 31; 12; 18; 27
5,72,0.08271,0.06944,5; 5; 5; 72; 17; 13; 31; 30
5,84,0.09961,0.05952,4; 4; 5; 84; 14; 3; 11; 24
6,8,0.8483,0.75,16; 17; 6; 8; 18; 4; 4; 15
32,42,0.78604,0.7619,6; 4; 32; 42; 14; 7; 17; 29
7,56,0.13459,0.125,12; 5; 7; 56; 18; 32; 10; 17
7,8,0.89086,0.875,7; 8; 7; 8; 21; 13; 23; 24
5,10,0.63209,0.5,41; 29; 5; 10; 24; 27; 7; 29
29,56,0.52345,0.51786,4; 4; 29; 56; 19; 23; 15; 5
8,17,0.48707,0.47059,10; 30; 8; 17; 21; 18; 27; 28
14,31,0.44292,0.45161,5; 11; 14; 31; 20; 3; 31; 19
9,10,0.67219,0.9,35; 21; 9; 10; 12; 15; 18; 11
5,46,0.12709,0.1087,6; 11; 5; 46; 30; 30; 17; 6
8,72,0.13483,0.11111,9; 3; 8; 72; 15; 9; 9; 23
7,83,0.09176,0.08434,3; 3; 7; 83; 3; 7; 28; 17
13,75,0.17784,0.17333,3; 5; 13; 75; 8; 5; 14; 28
21,56,0.36323,0.375,4; 4; 21; 56; 13; 20; 26; 29
8,42,0.20108,0.19048,5; 7; 8; 42; 20; 22; 26; 16
5,75,0.05753,0.06667,5; 5; 5; 75; 14; 17; 14; 20
7,10,0.78753,0.7,13; 12; 7; 10; 12; 15; 21; 3
18,31,0.5636,0.58065,12; 13; 18; 31; 4; 30; 7; 12
12,42,0.30095,0.28571,8; 17; 12; 42; 28; 26; 22; 12
40,46,0.88142,0.86957,3; 6; 40; 46; 19; 26; 12; 26
11,50,0.23137,0.22,13; 18; 11; 50; 3; 4; 18; 24
9,81,0.12678,0.11111,3; 3; 9; 81; 17; 21; 3; 7
8,81,0.10915,0.09877,4; 4; 8; 81; 12; 14; 14; 11
8,13,0.61676,0.61538,10; 37; 8; 13; 9; 22; 21; 26
20,25,0.79811,0.8,4; 3; 20; 25; 25; 3; 4; 8
6,81,0.08982,0.07407,3; 4; 6; 81; 20; 5; 8; 28
12,72,0.17366,0.16667,5; 7; 12; 72; 25; 27; 24; 15
6,10,0.72711,0.6,11; 36; 6; 10; 9; 31; 10; 29
6,25,0.26735,0.24,22; 18; 6; 25; 11; 20; 8; 13
7,56,0.12908,0.125,11; 10; 7; 56; 11; 10; 6; 14
8,81,0.10679,0.09877,3; 3; 8; 81; 20; 31; 16; 26
29,46,0.6481,0.63043,7; 3; 29; 46; 6; 29; 23; 15
8,17,0.45126,0.47059,30; 35; 8; 17; 28; 13; 26; 11
7,8,0.88862,0.875,18; 21; 7; 8; 8; 12; 16; 20
5,13,0.38389,0.38462,24; 27; 5; 13; 26; 18; 8; 24
27,42,0.65356,0.64286,14; 9; 27; 42; 18; 18; 5; 21
22,56,0.39365,0.39286,4; 9; 22; 56; 3; 25; 14; 13
7,75,0.11123,0.09333,8; 8; 7; 75; 27; 26; 26; 16
21,36,0.59103,0.58333,9; 12; 21; 36; 16; 22; 13; 26
18,31,0.58929,0.58065,9; 3; 18; 31; 28; 11; 30; 3
13,72,0.20435,0.18056,4; 6; 13; 72; 4; 25; 24; 15
6,10,0.70834,0.6,7; 35; 6; 10; 4; 6; 27; 6
5,84,0.07413,0.05952,4; 3; 5; 84; 12; 7; 11; 32
8,46,0.17702,0.17391,8; 18; 8; 46; 22; 9; 16; 18
5,84,0.08558,0.05952,3; 4; 5; 84; 23; 6; 19; 12
5,8,0.77809,0.625,25; 4; 5; 8; 31; 10; 9; 10
25,46,0.53951,0.54348,8; 4; 25; 46; 18; 18; 20; 18
11,72,0.14847,0.15278,4; 6; 11; 72; 31; 3; 12; 23
15,46,0.33005,0.32609,14; 4; 15; 46; 9; 23; 20; 29
5,17,0.30886,0.29412,27; 12; 5; 17; 9; 5; 7; 18
7,56,0.14061,0.125,3; 12; 7; 56; 30; 6; 32; 19
5,8,0.77221,0.625,4; 23; 5; 8; 26; 3; 10; 16
5,10,0.51392,0.5,40; 29; 5; 10; 5; 17; 32; 7
5,10,0.56897,0.5,14; 5; 5; 10; 18; 13; 27; 26
21,46,0.44443,0.45652,12; 8; 21; 46; 12; 17; 12; 29
19,25,0.80147,0.76,7; 11; 19; 25; 23; 12; 29; 23
11,72,0.16121,0.15278,6; 7; 11; 72; 16; 11; 7; 20
5,8,0.7326,0.625,8; 42; 5; 8; 22; 28; 24; 7
5,84,0.09191,0.05952,4; 4; 5; 84; 30; 11; 32; 8
16,17,0.83335,0.94118,4; 25; 16; 17; 14; 14; 12; 29
25,50,0.50911,0.5,11; 5; 25; 50; 16; 24; 19; 22
16,50,0.33904,0.32,15; 14; 16; 50; 27; 4; 30; 10
25,50,0.50567,0.5,5; 9; 25; 50; 6; 32; 18; 30
6,8,0.83343,0.75,28; 34; 6; 8; 13; 22; 18; 20
28,31,0.87313,0.90323,18; 11; 28; 31; 32; 3; 19; 4
9,10,0.72484,0.9,28; 35; 9; 10; 3; 12; 31; 10
27,36,0.75594,0.75,4; 9; 27; 36; 3; 26; 21; 16
5,84,0.09343,0.05952,3; 4; 5; 84; 3; 3; 6; 6
7,36,0.18672,0.19444,23; 18; 7; 36; 15; 14; 6; 15
18,46,0.38509,0.3913,12; 9; 18; 46; 22; 5; 30; 25
9,42,0.23899,0.21429,9; 9; 9; 42; 15; 21; 18; 17
10,75,0.13853,0.13333,5; 3; 10; 75; 17; 8; 6; 17
9,81,0.11527,0.11111,4; 3; 9; 81; 25; 30; 18; 24
6,8,0.83724,0.75,20; 25; 6; 8; 25; 10; 10; 14
26,46,0.56328,0.56522,4; 4; 26; 46; 22; 3; 32; 15
7,56,0.13019,0.125,9; 6; 7; 56; 7; 6; 29; 23
6,72,0.08854,0.08333,5; 10; 6; 72; 7; 20; 31; 17
5,13,0.43768,0.38462,25; 11; 5; 13; 30; 14; 5; 5
14,46,0.31579,0.30435,9; 14; 14; 46; 10; 30; 6; 10
12,36,0.33784,0.33333,5; 7; 12; 36; 13; 14; 12; 15
6,84,0.1082,0.07143,4; 4; 6; 84; 12; 30; 20; 25
21,42,0.49631,0.5,11; 5; 21; 42; 30; 3; 10; 8
5,10,0.64512,0.5,14; 20; 5; 10; 19; 7; 10; 16
40,46,0.88843,0.86957,4; 5; 40; 46; 17; 4; 9; 25
7,81,0.10167,0.08642,3; 5; 7; 81; 25; 14; 3; 11
9,81,0.12369,0.11111,3; 4; 9; 81; 24; 14; 24; 15
9,56,0.16672,0.16071,3; 7; 9; 56; 4; 23; 19; 28
26,36,0.72615,0.72222,5; 17; 26; 36; 14; 9; 5; 6
6,83,0.07725,0.07229,4; 4; 6; 83; 27; 24; 7; 16
28,56,0.50716,0.5,4; 4; 28; 56; 17; 32; 14; 24
7,31,0.21858,0.22581,27; 6; 7; 31; 27; 19; 6; 11
6,84,0.10547,0.07143,4; 4; 6; 84; 11; 29; 19; 5
6,8,0.83965,0.75,18; 5; 6; 8; 26; 15; 11; 8
31,56,0.558,0.55357,3; 5; 31; 56; 14; 10; 6; 10
7,13,0.58778,0.53846,33; 21; 7; 13; 16; 16; 24; 29
7,10,0.77934,0.7,38; 15; 7; 10; 10; 30; 24; 21
8,13,0.50695,0.61538,32; 30; 8; 13; 21; 22; 25; 28
5,10,0.56825,0.5,11; 28; 5; 10; 12; 17; 4; 18
23,25,0.88651,0.92,23; 12; 23; 25; 29; 13; 25; 26
9,17,0.53782,0.52941,31; 22; 9; 17; 9; 12; 23; 10
26,36,0.71984,0.72222,8; 5; 26; 36; 5; 17; 4; 7
31,56,0.56249,0.55357,3; 5; 31; 56; 18; 9; 15; 26
14,50,0.28972,0.28,8; 4; 14; 50; 15; 32; 17; 15
10,46,0.2346,0.21739,21; 15; 10; 46; 24; 15; 25; 18
11,56,0.21419,0.19643,14; 7; 11; 56; 31; 21; 26; 11
17,72,0.24759,0.23611,3; 4; 17; 72; 8; 10; 19; 8
6,13,0.45585,0.46154,9; 20; 6; 13; 29; 31; 14; 9
9,13,0.63835,0.69231,19; 25; 9; 13; 29; 21; 30; 16
16,25,0.63077,0.64,16; 11; 16; 25; 21; 31; 26; 19
5,13,0.40837,0.38462,39; 36; 5; 13; 28; 21; 15; 19
44,46,0.93467,0.95652,4; 4; 44; 46; 18; 28; 21; 25
7,83,0.08976,0.08434,4; 3; 7; 83; 24; 31; 10; 12
16,56,0.28024,0.28571,12; 3; 16; 56; 6; 25; 11; 10
5,8,0.71602,0.625,35; 17; 5; 8; 15; 4; 13; 12
11,25,0.39251,0.44,18; 20; 11; 25; 29; 28; 7; 20
15,46,0.32303,0.32609,6; 10; 15; 46; 10; 14; 18; 3
6,84,0.103,0.07143,3; 4; 6; 84; 21; 32; 13; 23
5,84,0.1024,0.05952,3; 3; 5; 84; 23; 23; 11; 11
17,72,0.24483,0.23611,3; 3; 17; 72; 24; 18; 3; 14
27,56,0.47552,0.48214,6; 6; 27; 56; 28; 4; 32; 24
9,42,0.22068,0.21429,15; 23; 9; 42; 30; 6; 6; 9
34,42,0.82202,0.80952,9; 7; 34; 42; 20; 8; 30; 28
27,42,0.61845,0.64286,13; 6; 27; 42; 30; 8; 3; 25
12,75,0.16401,0.16,4; 3; 12; 75; 15; 13; 29; 17
6,81,0.08577,0.07407,5; 4; 6; 81; 28; 26; 5; 13
6,8,0.81119,0.75,32; 12; 6; 8; 10; 32; 23; 24
12,72,0.17364,0.16667,6; 6; 12; 72; 12; 23; 3; 19
7,36,0.19033,0.19444,7; 19; 7; 36; 28; 23; 24; 16
7,8,0.83664,0.875,14; 22; 7; 8; 31; 30; 13; 7
12,56,0.23251,0.21429,12; 11; 12; 56; 11; 17; 16; 8
9,36,0.29318,0.25,19; 4; 9; 36; 13; 23; 14; 3
14,46,0.30283,0.30435,12; 9; 14; 46; 21; 22; 20; 24
18,25,0.75028,0.72,18; 23; 18; 25; 21; 25; 23; 23
15,72,0.22579,0.20833,3; 5; 15; 72; 14; 30; 22; 7
32,42,0.75727,0.7619,9; 3; 32; 42; 20; 16; 6; 6
7,10,0.7643,0.7,32; 38; 7; 10; 15; 18; 5; 24
5,72,0.10239,0.06944,4; 3; 5; 72; 6; 5; 10; 18
7,10,0.75165,0.7,25; 31; 7; 10; 3; 32; 21; 28
10,13,0.5779,0.76923,22; 11; 10; 13; 24; 3; 23; 20
31,56,0.5657,0.55357,3; 3; 31; 56; 23; 16; 8; 18
23,50,0.44931,0.46,5; 5; 23; 50; 29; 10; 8; 3
7,8,0.90512,0.875,24; 8; 7; 8; 13; 22; 20; 6
31,42,0.72129,0.7381,8; 8; 31; 42; 19; 31; 24; 23
6,83,0.08857,0.07229,4; 4; 6; 83; 25; 10; 25; 25
16,31,0.52152,0.51613,21; 6; 16; 31; 3; 22; 11; 25
37,50,0.74611,0.74,5; 3; 37; 50; 29; 14; 31; 22
17,72,0.2363,0.23611,4; 3; 17; 72; 29; 3; 30; 9
27,42,0.65377,0.64286,7; 14; 27; 42; 13; 10; 19; 21
6,83,0.0936,0.07229,3; 3; 6; 83; 27; 24; 15; 6
25,42,0.60925,0.59524,10; 12; 25; 42; 9; 16; 16; 14
5,50,0.09842,0.1,5; 11; 5; 50; 16; 20; 19; 29
9,25,0.39385,0.36,29; 17; 9; 25; 26; 18; 6; 12
17,56,0.29568,0.30357,11; 8; 17; 56; 24; 7; 9; 8
6,10,0.68296,0.6,34; 7; 6; 10; 28; 21; 3; 15
7,81,0.11088,0.08642,3; 5; 7; 81; 6; 27; 19; 6
22,36,0.61161,0.61111,6; 13; 22; 36; 24; 32; 14; 27
27,50,0.52697,0.54,7; 10; 27; 50; 11; 28; 13; 24
23,36,0.62919,0.63889,3; 17; 23; 36; 32; 23; 13; 12
6,50,0.11603,0.12,21; 5; 6; 50; 21; 25; 26; 21
14,72,0.20597,0.19444,3; 4; 14; 72; 22; 29; 21; 5
7,8,0.85773,0.875,20; 9; 7; 8; 18; 30; 19; 19
10,31,0.32581,0.32258,4; 27; 10; 31; 14; 17; 21; 8
11,56,0.21398,0.19643,9; 8; 11; 56; 23; 13; 18; 30
13,75,0.18464,0.17333,3; 4; 13; 75; 27; 4; 32; 28
9,81,0.13024,0.11111,4; 3; 9; 81; 16; 28; 15; 6
10,13,0.56889,0.76923,15; 6; 10; 13; 6; 32; 17; 15
5,75,0.09002,0.06667,7; 5; 5; 75; 19; 22; 22; 23
5,81,0.07619,0.06173,6; 3; 5; 81; 22; 27; 25; 19
15,36,0.42132,0.41667,19; 5; 15; 36; 17; 5; 27; 4
35,50,0.69803,0.7,6; 5; 35; 50; 18; 5; 23; 6
17,36,0.47536,0.47222,16; 13; 17; 36; 13; 25; 9; 4
36,46,0.7879,0.78261,7; 7; 36; 46; 3; 17; 15; 30
22,42,0.52756,0.52381,7; 14; 22; 42; 16; 22; 22; 29
6,46,0.12607,0.13043,11; 18; 6; 46; 11; 22; 6; 20
16,17,0.82586,0.94118,29; 27; 16; 17; 17; 26; 11; 18
19,31,0.60588,0.6129,9; 3; 19; 31; 17; 7; 20; 29
6,8,0.81534,0.75,9; 15; 6; 8; 15; 30; 11; 8
5,25,0.21114,0.2,11; 15; 5; 25; 9; 31; 27; 25
13,72,0.2016,0.18056,4; 3; 13; 72; 3; 5; 15; 7
27,31,0.89929,0.87097,15; 6; 27; 31; 13; 12; 12; 23
5,83,0.09803,0.06024,5; 3; 5; 83; 13; 8; 8; 14
7,8,0.90395,0.875,39; 9; 7; 8; 27; 30; 6; 3
44,46,0.91679,0.95652,3; 4; 44; 46; 26; 16; 30; 16
5,81,0.06923,0.06173,5; 5; 5; 81; 23; 12; 28; 14
16,72,0.22679,0.22222,3; 3; 16; 72; 5; 23; 22; 20
22,36,0.60559,0.61111,19; 9; 22; 36; 31; 14; 28; 4
9,10,0.6803,0.9,22; 20; 9; 10; 29; 25; 21; 8
15,72,0.2202,0.20833,4; 3; 15; 72; 22; 27; 15; 11
26,56,0.45339,0.46429,4; 4; 26; 56; 6; 13; 10; 12
15,72,0.20763,0.20833,4; 5; 15; 72; 10; 14; 28; 32
9,25,0.38046,0.36,21; 20; 9; 25; 7; 16; 19; 20
22,31,0.69092,0.70968,19; 10; 22; 31; 18; 6; 32; 3
11,13,0.57936,0.84615,17; 25; 11; 13; 16; 17; 16; 13
6,10,0.70172,0.6,27; 34; 6; 10; 31; 6; 4; 10
25,46,0.54856,0.54348,10; 12; 25; 46; 16; 3; 22; 3
12,25,0.4626,0.48,24; 23; 12; 25; 3; 16; 9; 22
5,83,0.09569,0.06024,3; 4; 5; 83; 27; 3; 4; 18
28,46,0.59255,0.6087,7; 12; 28; 46; 11; 16; 28; 11
5,10,0.64634,0.5,38; 26; 5; 10; 28; 14; 16; 23
6,83,0.07977,0.07229,3; 4; 6; 83; 21; 16; 26; 17
6,8,0.8334,0.75,42; 3; 6; 8; 31; 21; 11; 15
6,8,0.79823,0.75,13; 42; 6; 8; 15; 4; 10; 9
33,36,0.92812,0.91667,8; 10; 33; 36; 22; 27; 14; 20
5,84,0.09932,0.05952,3; 4; 5; 84; 20; 24; 12; 30
21,42,0.51725,0.5,9; 13; 21; 42; 3; 11; 7; 32
5,13,0.43405,0.38462,15; 20; 5; 13; 11; 9; 20; 26
7,72,0.10822,0.09722,7; 6; 7; 72; 22; 21; 3; 29
5,50,0.11444,0.1,18; 16; 5; 50; 31; 17; 31; 9
6,46,0.13625,0.13043,23; 13; 6; 46; 8; 18; 13; 21
11,36,0.31003,0.30556,19; 22; 11; 36; 21; 26; 12; 26
13,56,0.24714,0.23214,5; 8; 13; 56; 32; 7; 14; 6
14,25,0.58821,0.56,5; 22; 14; 25; 21; 13; 25; 27
16,56,0.28973,0.28571,4; 12; 16; 56; 21; 8; 5; 16
13,75,0.18599,0.17333,3; 5; 13; 75; 26; 4; 4; 26
7,13,0.5754,0.53846,9; 8; 7; 13; 13; 32; 19; 12
13,42,0.30468,0.30952,13; 20; 13; 42; 20; 26; 19; 16
6,56,0.11228,0.10714,14; 17; 6; 56; 16; 21; 25; 12
14,50,0.27828,0.28,12; 10; 14; 50; 30; 22; 20; 4
9,10,0.74586,0.9,37; 23; 9; 10; 18; 16; 27; 6
6,83,0.08897,0.07229,3; 3; 6; 83; 3; 26; 15; 11
5,83,0.09855,0.06024,4; 5; 5; 83; 23; 29; 7; 27
5,8,0.73127,0.625,24; 7; 5; 8; 25; 26; 31; 9
5,10,0.59457,0.5,5; 26; 5; 10; 15; 5; 28; 6
6,84,0.10367,0.07143,4; 4; 6; 84; 11; 4; 23; 25
6,81,0.08465,0.07407,5; 4; 6; 81; 4; 19; 12; 22
