ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,44,0.64219,0.61364,7; 8; 27; 44; 22; 23; 6; 12
28,40,0.85503,0.7,8; 7; 28; 40; 31; 30; 3; 11
5,51,0.31465,0.09804,21; 19; 5; 51; 25; 6; 20; 13
31,43,0.80753,0.72093,6; 8; 31; 43; 23; 17; 4; 18
19,48,0.4041,0.39583,5; 13; 19; 48; 15; 28; 19; 18
28,43,0.77321,0.65116,4; 3; 28; 43; 31; 15; 32; 7
7,68,0.32776,0.10294,7; 9; 7; 68; 9; 16; 32; 27
37,40,0.9385,0.925,9; 5; 37; 40; 3; 28; 13; 18
10,63,0.28492,0.15873,11; 7; 10; 63; 24; 12; 5; 29
28,39,0.76262,0.71795,10; 3; 28; 39; 16; 15; 10; 32
42,45,0.95494,0.93333,4; 5; 42; 45; 11; 27; 3; 24
8,58,0.31574,0.13793,8; 9; 8; 58; 19; 19; 12; 14
36,49,0.7822,0.73469,5; 5; 36; 49; 11; 6; 10; 20
37,53,0.66956,0.69811,4; 3; 37; 53; 18; 15; 13; 4
17,39,0.43919,0.4359,19; 8; 17; 39; 26; 20; 15; 5
36,45,0.86101,0.8,8; 5; 36; 45; 16; 12; 25; 20
35,50,0.6681,0.7,4; 5; 35; 50; 13; 14; 7; 24
11,12,0.53418,0.91667,21; 20; 11; 12; 3; 21; 22; 9
29,31,0.94697,0.93548,10; 12; 29; 31; 16; 20; 14; 32
6,62,0.26735,0.09677,4; 10; 6; 62; 21; 14; 25; 31
11,25,0.44866,0.44,3; 28; 11; 25; 9; 30; 18; 23
18,25,0.82825,0.72,19; 23; 18; 25; 12; 19; 21; 20
26,42,0.62357,0.61905,15; 6; 26; 42; 23; 31; 6; 22
37,50,0.70352,0.74,5; 5; 37; 50; 28; 11; 24; 4
16,41,0.3872,0.39024,19; 14; 16; 41; 21; 18; 23; 7
17,39,0.43771,0.4359,9; 18; 17; 39; 11; 3; 32; 5
36,45,0.93788,0.8,8; 7; 36; 45; 31; 16; 24; 11
24,39,0.70911,0.61538,15; 6; 24; 39; 19; 29; 3; 10
36,50,0.70662,0.72,3; 4; 36; 50; 22; 4; 18; 17
23,25,0.94893,0.92,25; 23; 23; 25; 15; 10; 21; 7
22,66,0.35692,0.33333,4; 3; 22; 66; 30; 15; 17; 3
34,52,0.66852,0.65385,3; 5; 34; 52; 24; 13; 13; 20
15,16,0.60816,0.9375,7; 16; 15; 16; 14; 22; 16; 14
7,70,0.30998,0.1,9; 6; 7; 70; 29; 6; 20; 31
19,43,0.44144,0.44186,9; 18; 19; 43; 25; 5; 23; 5
8,49,0.32247,0.16327,12; 6; 8; 49; 13; 28; 6; 23
19,48,0.4082,0.39583,12; 13; 19; 48; 14; 26; 7; 31
32,46,0.73627,0.69565,4; 8; 32; 46; 12; 8; 15; 15
26,37,0.78611,0.7027,16; 11; 26; 37; 12; 28; 8; 32
34,47,0.71497,0.7234,7; 3; 34; 47; 18; 17; 28; 31
18,25,0.81468,0.72,12; 7; 18; 25; 19; 13; 6; 19
28,39,0.82123,0.71795,14; 4; 28; 39; 30; 5; 22; 10
17,44,0.39332,0.38636,11; 12; 17; 44; 6; 27; 4; 24
39,48,0.90949,0.8125,4; 3; 39; 48; 24; 27; 23; 7
36,49,0.70573,0.73469,3; 3; 36; 49; 28; 10; 16; 27
16,26,0.60015,0.61538,23; 8; 16; 26; 14; 19; 11; 21
23,31,0.86667,0.74194,4; 20; 23; 31; 6; 6; 26; 21
19,48,0.40822,0.39583,12; 11; 19; 48; 8; 14; 21; 32
25,57,0.44146,0.4386,7; 5; 25; 57; 18; 3; 29; 9
17,21,0.83379,0.80952,30; 20; 17; 21; 29; 14; 8; 16
12,31,0.39843,0.3871,23; 16; 12; 31; 17; 12; 17; 21
13,16,0.57722,0.8125,24; 15; 13; 16; 25; 7; 12; 3
22,56,0.39516,0.39286,9; 9; 22; 56; 18; 6; 9; 15
34,37,0.89721,0.91892,7; 6; 34; 37; 20; 23; 17; 17
14,15,0.62291,0.93333,6; 8; 14; 15; 25; 16; 30; 21
19,31,0.6654,0.6129,6; 4; 19; 31; 25; 16; 22; 25
22,24,0.95146,0.91667,19; 16; 22; 24; 23; 23; 13; 18
7,10,0.53089,0.7,40; 13; 7; 10; 32; 13; 16; 10
8,20,0.41888,0.4,16; 27; 8; 20; 23; 3; 20; 29
13,16,0.59019,0.8125,29; 22; 13; 16; 24; 12; 19; 14
31,50,0.625,0.62,8; 3; 31; 50; 11; 21; 15; 3
29,47,0.59917,0.61702,9; 4; 29; 47; 10; 4; 10; 10
6,44,0.34565,0.13636,17; 7; 6; 44; 15; 21; 6; 25
24,30,0.93195,0.8,17; 8; 24; 30; 8; 8; 5; 28
37,53,0.68106,0.69811,4; 3; 37; 53; 13; 28; 20; 7
31,33,0.92229,0.93939,8; 4; 31; 33; 26; 27; 27; 17
13,21,0.53198,0.61905,30; 6; 13; 21; 18; 32; 8; 25
28,46,0.63144,0.6087,5; 4; 28; 46; 13; 8; 23; 4
28,40,0.77688,0.7,9; 9; 28; 40; 13; 29; 30; 7
21,54,0.39409,0.38889,4; 7; 21; 54; 20; 27; 4; 30
35,38,0.94577,0.92105,7; 12; 35; 38; 13; 18; 26; 24
36,45,0.93788,0.8,4; 8; 36; 45; 29; 4; 27; 32
19,47,0.4131,0.40426,13; 9; 19; 47; 24; 9; 14; 27
23,31,0.90875,0.74194,16; 21; 23; 31; 17; 5; 15; 27
11,12,0.52411,0.91667,11; 7; 11; 12; 22; 12; 31; 25
35,47,0.7401,0.74468,6; 4; 35; 47; 19; 5; 14; 24
39,49,0.84329,0.79592,4; 5; 39; 49; 15; 10; 13; 27
26,36,0.85232,0.72222,5; 15; 26; 36; 25; 13; 8; 18
14,20,0.61291,0.7,9; 9; 14; 20; 32; 19; 19; 4
34,36,0.93791,0.94444,10; 11; 34; 36; 29; 4; 8; 11
8,11,0.53187,0.72727,31; 24; 8; 11; 8; 6; 12; 6
6,61,0.23403,0.09836,14; 13; 6; 61; 25; 29; 19; 8
21,29,0.81822,0.72414,17; 6; 21; 29; 13; 5; 30; 8
8,57,0.29561,0.14035,14; 12; 8; 57; 16; 18; 14; 30
7,16,0.46294,0.4375,15; 5; 7; 16; 23; 12; 32; 25
19,58,0.33943,0.32759,3; 10; 19; 58; 14; 31; 22; 29
28,39,0.73513,0.71795,13; 10; 28; 39; 22; 32; 25; 18
22,24,0.94198,0.91667,3; 3; 22; 24; 21; 14; 25; 23
19,49,0.39177,0.38776,10; 14; 19; 49; 16; 23; 32; 24
17,42,0.41594,0.40476,17; 8; 17; 42; 18; 17; 22; 24
16,26,0.57817,0.61538,14; 18; 16; 26; 9; 25; 12; 8
24,37,0.66087,0.64865,9; 11; 24; 37; 5; 12; 22; 32
23,52,0.44369,0.44231,11; 3; 23; 52; 27; 13; 24; 11
27,29,0.95463,0.93103,8; 11; 27; 29; 7; 30; 21; 9
26,59,0.44401,0.44068,5; 4; 26; 59; 6; 27; 19; 7
41,44,0.94284,0.93182,6; 4; 41; 44; 3; 14; 22; 6
16,23,0.66403,0.69565,19; 26; 16; 23; 24; 8; 6; 26
30,37,0.87189,0.81081,8; 9; 30; 37; 32; 17; 15; 31
33,54,0.58557,0.61111,3; 4; 33; 54; 29; 25; 3; 11
24,33,0.85502,0.72727,10; 16; 24; 33; 9; 22; 18; 19
11,17,0.54138,0.64706,8; 20; 11; 17; 13; 6; 21; 7
24,26,0.95437,0.92308,15; 23; 24; 26; 24; 9; 10; 15
8,79,0.33544,0.10127,3; 4; 8; 79; 6; 25; 10; 28
34,55,0.62103,0.61818,4; 4; 34; 55; 6; 32; 16; 17
10,64,0.3292,0.15625,11; 4; 10; 64; 24; 8; 9; 11
9,57,0.3178,0.15789,9; 14; 9; 57; 27; 7; 32; 21
22,56,0.39721,0.39286,8; 9; 22; 56; 18; 9; 29; 17
10,62,0.3284,0.16129,7; 6; 10; 62; 30; 7; 21; 11
22,24,0.94509,0.91667,4; 16; 22; 24; 25; 18; 15; 29
23,32,0.88693,0.71875,12; 13; 23; 32; 21; 25; 19; 30
38,47,0.91382,0.80851,4; 5; 38; 47; 15; 3; 24; 16
21,34,0.63514,0.61765,7; 10; 21; 34; 17; 26; 20; 21
19,26,0.87879,0.73077,3; 9; 19; 26; 10; 5; 25; 26
30,32,0.94792,0.9375,17; 13; 30; 32; 7; 26; 24; 9
6,58,0.31635,0.10345,17; 3; 6; 58; 11; 11; 23; 27
26,59,0.44223,0.44068,5; 6; 26; 59; 13; 4; 28; 29
22,34,0.72671,0.64706,15; 8; 22; 34; 6; 30; 22; 4
29,47,0.59298,0.61702,8; 5; 29; 47; 18; 17; 30; 24
30,43,0.7656,0.69767,8; 10; 30; 43; 9; 27; 9; 23
23,59,0.40063,0.38983,3; 8; 23; 59; 23; 26; 13; 10
36,49,0.79931,0.73469,5; 6; 36; 49; 3; 3; 8; 10
16,48,0.3408,0.33333,8; 9; 16; 48; 25; 15; 14; 22
31,33,0.95639,0.93939,12; 10; 31; 33; 6; 15; 3; 8
23,37,0.60747,0.62162,14; 10; 23; 37; 11; 26; 21; 24
27,62,0.43307,0.43548,4; 4; 27; 62; 14; 18; 10; 4
34,55,0.58673,0.61818,4; 4; 34; 55; 31; 3; 19; 31
25,34,0.83347,0.73529,3; 13; 25; 34; 6; 19; 21; 13
24,30,0.93032,0.8,22; 19; 24; 30; 9; 9; 23; 9
24,60,0.40208,0.4,5; 4; 24; 60; 27; 18; 13; 12
9,55,0.3287,0.16364,8; 13; 9; 55; 20; 15; 23; 7
13,18,0.52977,0.72222,30; 14; 13; 18; 3; 28; 16; 6
33,36,0.91979,0.91667,14; 14; 33; 36; 25; 5; 5; 5
22,67,0.35863,0.32836,4; 4; 22; 67; 17; 8; 13; 14
13,20,0.56744,0.65,30; 26; 13; 20; 18; 16; 8; 12
26,36,0.75616,0.72222,12; 11; 26; 36; 18; 11; 13; 4
7,44,0.28675,0.15909,3; 20; 7; 44; 10; 14; 22; 9
34,55,0.59015,0.61818,4; 4; 34; 55; 20; 17; 12; 7
30,37,0.90708,0.81081,14; 4; 30; 37; 18; 19; 17; 17
28,30,0.94453,0.93333,7; 13; 28; 30; 24; 9; 12; 11
42,45,0.94629,0.93333,4; 4; 42; 45; 24; 8; 25; 15
37,53,0.71721,0.69811,4; 3; 37; 53; 20; 23; 14; 23
5,50,0.2701,0.1,19; 4; 5; 50; 11; 20; 31; 30
17,39,0.44272,0.4359,13; 17; 17; 39; 15; 5; 9; 6
22,24,0.94701,0.91667,6; 25; 22; 24; 20; 14; 5; 18
37,46,0.92399,0.80435,4; 7; 37; 46; 10; 20; 23; 22
34,37,0.90159,0.91892,4; 9; 34; 37; 18; 18; 5; 24
15,45,0.34568,0.33333,17; 7; 15; 45; 12; 26; 23; 19
26,32,0.92938,0.8125,8; 9; 26; 32; 27; 24; 16; 28
25,34,0.82826,0.73529,13; 15; 25; 34; 22; 6; 8; 13
30,37,0.86234,0.81081,3; 12; 30; 37; 20; 21; 19; 26
7,51,0.30321,0.13725,15; 14; 7; 51; 22; 13; 11; 8
6,18,0.41893,0.33333,27; 18; 6; 18; 22; 23; 9; 11
16,20,0.69286,0.8,6; 15; 16; 20; 11; 3; 13; 22
32,44,0.69743,0.72727,7; 8; 32; 44; 25; 19; 5; 32
23,31,0.91432,0.74194,19; 16; 23; 31; 22; 14; 25; 27
11,79,0.32072,0.13924,4; 3; 11; 79; 14; 13; 23; 8
34,56,0.58625,0.60714,4; 3; 34; 56; 17; 23; 31; 9
19,47,0.41663,0.40426,8; 7; 19; 47; 10; 3; 31; 3
6,62,0.25628,0.09677,7; 7; 6; 62; 16; 28; 6; 12
33,41,0.78471,0.80488,5; 4; 33; 41; 20; 26; 12; 5
18,25,0.80658,0.72,20; 11; 18; 25; 11; 29; 10; 14
22,34,0.70579,0.64706,13; 13; 22; 34; 23; 14; 26; 29
17,28,0.62887,0.60714,8; 11; 17; 28; 28; 10; 28; 13
32,44,0.71526,0.72727,8; 8; 32; 44; 26; 23; 8; 21
28,43,0.80458,0.65116,9; 10; 28; 43; 22; 14; 13; 25
13,16,0.57835,0.8125,12; 24; 13; 16; 25; 28; 14; 17
12,13,0.52467,0.92308,28; 11; 12; 13; 5; 5; 19; 30
11,17,0.52335,0.64706,31; 33; 11; 17; 19; 26; 7; 18
38,47,0.92116,0.80851,3; 3; 38; 47; 17; 12; 12; 26
7,45,0.29303,0.15556,21; 10; 7; 45; 6; 9; 22; 11
15,16,0.65871,0.9375,16; 26; 15; 16; 7; 13; 17; 22
23,31,0.87076,0.74194,22; 3; 23; 31; 28; 31; 9; 5
36,39,0.95097,0.92308,3; 8; 36; 39; 32; 30; 18; 13
21,48,0.43998,0.4375,13; 13; 21; 48; 12; 21; 14; 8
12,15,0.5342,0.8,13; 6; 12; 15; 5; 11; 27; 25
10,61,0.25915,0.16393,13; 11; 10; 61; 17; 28; 4; 11
7,18,0.40593,0.38889,11; 23; 7; 18; 21; 28; 18; 20
31,51,0.56882,0.60784,8; 5; 31; 51; 18; 26; 25; 25
37,40,0.94807,0.925,3; 9; 37; 40; 11; 5; 20; 17
8,18,0.45172,0.44444,26; 36; 8; 18; 20; 28; 10; 9
5,36,0.43706,0.13889,4; 12; 5; 36; 7; 5; 18; 15
33,36,0.94241,0.91667,5; 14; 33; 36; 9; 5; 16; 14
17,18,0.72746,0.94444,8; 27; 17; 18; 24; 3; 20; 28
7,44,0.33408,0.15909,13; 8; 7; 44; 9; 24; 14; 8
36,39,0.94515,0.92308,6; 9; 36; 39; 19; 14; 4; 30
19,47,0.40207,0.40426,4; 12; 19; 47; 8; 28; 17; 23
24,55,0.44141,0.43636,7; 5; 24; 55; 18; 15; 17; 16
15,45,0.36011,0.33333,9; 8; 15; 45; 7; 26; 3; 10
11,76,0.32421,0.14474,4; 4; 11; 76; 10; 22; 12; 18
21,53,0.40418,0.39623,6; 4; 21; 53; 10; 9; 10; 23
22,36,0.60492,0.61111,8; 6; 22; 36; 9; 14; 14; 20
28,38,0.82,0.73684,8; 15; 28; 38; 9; 22; 26; 32
10,61,0.32491,0.16393,9; 5; 10; 61; 18; 25; 28; 25
17,39,0.4415,0.4359,10; 20; 17; 39; 22; 26; 9; 14
24,26,0.95052,0.92308,19; 22; 24; 26; 7; 15; 30; 27
19,31,0.60387,0.6129,18; 17; 19; 31; 19; 22; 19; 13
13,18,0.54983,0.72222,16; 7; 13; 18; 15; 15; 12; 26
20,50,0.40486,0.4,13; 12; 20; 50; 17; 31; 8; 6
24,62,0.39885,0.3871,5; 6; 24; 62; 27; 17; 26; 21
7,10,0.51276,0.7,22; 15; 7; 10; 19; 28; 15; 8
13,20,0.56047,0.65,7; 6; 13; 20; 18; 32; 23; 16
37,50,0.74772,0.74,3; 4; 37; 50; 28; 18; 22; 22
7,16,0.46527,0.4375,3; 13; 7; 16; 21; 24; 3; 5
20,31,0.71341,0.64516,12; 3; 20; 31; 18; 14; 12; 3
36,39,0.94462,0.92308,8; 11; 36; 39; 10; 24; 21; 31
23,33,0.77104,0.69697,21; 7; 23; 33; 20; 14; 7; 4
24,62,0.39422,0.3871,3; 4; 24; 62; 12; 15; 30; 20
26,28,0.9482,0.92857,18; 16; 26; 28; 23; 27; 19; 5
28,45,0.59229,0.62222,5; 9; 28; 45; 31; 15; 30; 10
28,30,0.95123,0.93333,9; 18; 28; 30; 10; 22; 20; 21
11,77,0.29947,0.14286,5; 4; 11; 77; 16; 10; 32; 15
6,15,0.44288,0.4,19; 7; 6; 15; 5; 29; 14; 19
33,45,0.73066,0.73333,8; 7; 33; 45; 21; 6; 22; 5
34,46,0.69791,0.73913,9; 5; 34; 46; 5; 32; 6; 11
5,15,0.36561,0.33333,19; 11; 5; 15; 29; 12; 21; 24
39,48,0.88711,0.8125,5; 3; 39; 48; 8; 7; 23; 17
8,51,0.34009,0.15686,7; 12; 8; 51; 31; 10; 20; 4
33,46,0.87221,0.71739,6; 6; 33; 46; 8; 5; 22; 25
8,18,0.46431,0.44444,24; 25; 8; 18; 11; 16; 28; 31
16,41,0.39912,0.39024,11; 18; 16; 41; 6; 25; 3; 22
23,52,0.44071,0.44231,5; 5; 23; 52; 29; 13; 16; 3
17,44,0.4007,0.38636,17; 9; 17; 44; 16; 16; 15; 23
13,18,0.61679,0.72222,25; 19; 13; 18; 8; 30; 5; 14
35,47,0.69685,0.74468,8; 8; 35; 47; 6; 15; 21; 23
20,27,0.86133,0.74074,7; 20; 20; 27; 16; 4; 4; 8
16,22,0.72337,0.72727,6; 10; 16; 22; 13; 16; 3; 17
33,35,0.90355,0.94286,10; 5; 33; 35; 7; 15; 16; 14
22,27,0.94217,0.81481,21; 24; 22; 27; 9; 23; 13; 15
27,29,0.95867,0.93103,17; 19; 27; 29; 13; 20; 7; 4
20,51,0.39162,0.39216,4; 5; 20; 51; 12; 31; 18; 26
6,60,0.27003,0.1,13; 8; 6; 60; 10; 22; 3; 16
24,39,0.70795,0.61538,15; 13; 24; 39; 30; 11; 15; 30
11,15,0.53221,0.73333,20; 34; 11; 15; 6; 27; 25; 10
8,79,0.33163,0.10127,4; 5; 8; 79; 3; 4; 10; 29
23,32,0.9261,0.71875,6; 21; 23; 32; 8; 28; 7; 9
40,50,0.79,0.8,3; 3; 40; 50; 21; 8; 13; 24
18,25,0.85566,0.72,17; 5; 18; 25; 24; 20; 30; 17
8,18,0.46151,0.44444,12; 23; 8; 18; 31; 19; 12; 14
39,48,0.92601,0.8125,5; 3; 39; 48; 4; 26; 8; 18
34,42,0.94408,0.80952,3; 3; 34; 42; 28; 17; 3; 18
13,14,0.56635,0.92857,11; 17; 13; 14; 32; 31; 3; 12
18,29,0.59569,0.62069,25; 9; 18; 29; 19; 4; 3; 30
8,80,0.30482,0.1,3; 4; 8; 80; 31; 26; 18; 3
33,35,0.94553,0.94286,9; 11; 33; 35; 22; 7; 31; 8
11,17,0.52228,0.64706,5; 35; 11; 17; 29; 25; 19; 15
7,70,0.30526,0.1,4; 5; 7; 70; 15; 13; 13; 20
7,69,0.30483,0.10145,7; 6; 7; 69; 27; 14; 32; 11
12,13,0.53005,0.92308,17; 36; 12; 13; 8; 22; 5; 32
23,32,0.81662,0.71875,5; 19; 23; 32; 21; 26; 4; 26
26,35,0.86644,0.74286,4; 11; 26; 35; 25; 17; 17; 16
8,11,0.53667,0.72727,28; 31; 8; 11; 7; 26; 3; 24
25,41,0.70244,0.60976,4; 15; 25; 41; 7; 15; 26; 3
33,51,0.68768,0.64706,3; 4; 33; 51; 15; 5; 21; 17
19,31,0.67021,0.6129,23; 14; 19; 31; 21; 15; 26; 8
28,43,0.65099,0.65116,6; 10; 28; 43; 6; 17; 21; 5
13,21,0.57605,0.61905,10; 19; 13; 21; 9; 22; 26; 14
22,30,0.91749,0.73333,3; 12; 22; 30; 10; 5; 25; 24
42,45,0.9508,0.93333,4; 3; 42; 45; 16; 14; 31; 19
13,21,0.56641,0.61905,25; 3; 13; 21; 21; 31; 15; 24
14,23,0.56753,0.6087,20; 28; 14; 23; 16; 3; 21; 9
34,36,0.94306,0.94444,11; 9; 34; 36; 26; 14; 18; 15
23,32,0.85711,0.71875,17; 9; 23; 32; 30; 16; 5; 28
8,51,0.30077,0.15686,17; 15; 8; 51; 23; 6; 32; 10
34,37,0.9418,0.91892,7; 8; 34; 37; 12; 21; 8; 13
7,10,0.52803,0.7,23; 40; 7; 10; 14; 31; 25; 17
12,75,0.28311,0.16,3; 3; 12; 75; 15; 17; 14; 32
7,71,0.29388,0.09859,10; 9; 7; 71; 21; 7; 17; 19
35,54,0.60874,0.64815,3; 3; 35; 54; 30; 28; 3; 5
11,33,0.37455,0.33333,27; 11; 11; 33; 23; 22; 3; 20
15,34,0.44889,0.44118,20; 6; 15; 34; 25; 8; 29; 10
23,57,0.41365,0.40351,8; 6; 23; 57; 14; 31; 6; 7
23,58,0.40399,0.39655,5; 3; 23; 58; 24; 12; 6; 32
27,62,0.44656,0.43548,3; 4; 27; 62; 31; 7; 18; 6
7,73,0.30821,0.09589,3; 9; 7; 73; 12; 22; 25; 13
15,16,0.64754,0.9375,26; 27; 15; 16; 18; 4; 7; 12
35,48,0.71979,0.72917,3; 5; 35; 48; 11; 6; 16; 27
20,50,0.40067,0.4,7; 6; 20; 50; 14; 12; 17; 16
43,46,0.95445,0.93478,4; 3; 43; 46; 7; 20; 24; 7
41,44,0.94793,0.93182,4; 5; 41; 44; 26; 27; 13; 24
37,51,0.75084,0.72549,4; 4; 37; 51; 13; 18; 28; 6
36,50,0.78396,0.72,5; 3; 36; 50; 11; 30; 25; 4
19,31,0.66666,0.6129,12; 9; 19; 31; 32; 17; 8; 12
37,46,0.7465,0.80435,3; 5; 37; 46; 32; 5; 23; 9
30,49,0.60329,0.61224,9; 6; 30; 49; 7; 5; 28; 17
22,36,0.61258,0.61111,15; 6; 22; 36; 17; 31; 15; 18
8,11,0.5232,0.72727,23; 25; 8; 11; 18; 18; 16; 25
12,13,0.50532,0.92308,29; 25; 12; 13; 18; 15; 23; 29
34,55,0.59473,0.61818,3; 3; 34; 55; 32; 21; 3; 11
19,57,0.34739,0.33333,11; 3; 19; 57; 4; 7; 4; 23
18,25,0.87068,0.72,27; 7; 18; 25; 16; 23; 21; 10
16,41,0.40138,0.39024,11; 14; 16; 41; 7; 30; 19; 14
22,66,0.35452,0.33333,5; 3; 22; 66; 13; 19; 30; 5
18,55,0.33819,0.32727,12; 9; 18; 55; 29; 12; 22; 3
38,41,0.93937,0.92683,7; 7; 38; 41; 13; 10; 9; 12
21,48,0.44116,0.4375,3; 10; 21; 48; 22; 4; 4; 16
14,15,0.5576,0.93333,10; 20; 14; 15; 16; 12; 6; 27
11,15,0.51363,0.73333,10; 27; 11; 15; 18; 17; 32; 30
31,33,0.93009,0.93939,16; 14; 31; 33; 32; 19; 17; 26
6,62,0.27369,0.09677,14; 8; 6; 62; 17; 10; 22; 20
32,40,0.8321,0.8,9; 8; 32; 40; 18; 7; 27; 5
37,40,0.95237,0.925,5; 9; 37; 40; 22; 8; 31; 29
34,47,0.70772,0.7234,3; 3; 34; 47; 3; 32; 13; 13
12,76,0.28375,0.15789,3; 4; 12; 76; 8; 8; 28; 15
22,67,0.36147,0.32836,3; 4; 22; 67; 4; 6; 21; 17
22,27,0.92701,0.81481,14; 5; 22; 27; 23; 8; 18; 32
12,30,0.39917,0.4,20; 28; 12; 30; 31; 5; 30; 27
23,25,0.95099,0.92,17; 8; 23; 25; 6; 28; 15; 30
22,66,0.35934,0.33333,4; 5; 22; 66; 9; 4; 6; 9
16,20,0.66939,0.8,16; 30; 16; 20; 8; 25; 24; 19
35,44,0.92668,0.79545,6; 8; 35; 44; 4; 3; 11; 4
31,43,0.71942,0.72093,4; 9; 31; 43; 32; 5; 8; 7
18,41,0.43917,0.43902,15; 19; 18; 41; 19; 27; 16; 15
37,50,0.74631,0.74,4; 3; 37; 50; 17; 5; 10; 19
24,39,0.58704,0.61538,4; 11; 24; 39; 14; 20; 11; 12
34,37,0.94607,0.91892,5; 13; 34; 37; 14; 18; 4; 15
16,17,0.68241,0.94118,7; 19; 16; 17; 23; 32; 6; 24
24,33,0.89004,0.72727,3; 6; 24; 33; 11; 22; 12; 5
28,45,0.59993,0.62222,3; 8; 28; 45; 19; 8; 22; 7
