ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,74,0.10066,0.7027,30; 52; 67; 15; 71; 76; 74; 81; 45; 59
14,39,0.1618,0.35897,60; 14; 23; 13; 30; 19; 39; 25; 77; 44
8,9,0.14907,0.88889,68; 8; 38; 48; 72; 39; 9; 41; 68; 34
52,83,0.09941,0.62651,8; 52; 28; 59; 16; 66; 83; 33; 14; 71
8,20,0.16095,0.4,72; 8; 53; 23; 26; 74; 20; 32; 73; 24
20,56,0.15085,0.35714,39; 20; 55; 73; 42; 36; 56; 68; 15; 65
7,77,0.09239,0.09091,36; 7; 43; 11; 39; 29; 77; 59; 61; 8
25,59,0.14214,0.42373,11; 25; 16; 78; 62; 5; 59; 46; 58; 21
23,78,0.10271,0.29487,27; 23; 55; 19; 36; 45; 78; 24; 79; 71
26,41,0.16152,0.63415,26; 26; 60; 52; 22; 57; 41; 42; 75; 58
13,66,0.14681,0.19697,32; 13; 6; 41; 22; 52; 66; 16; 24; 23
36,69,0.12557,0.52174,51; 36; 18; 10; 18; 82; 69; 52; 60; 82
55,79,0.10653,0.6962,33; 55; 37; 66; 19; 42; 79; 73; 73; 68
32,45,0.15767,0.71111,38; 32; 78; 56; 34; 44; 45; 50; 75; 18
6,60,0.10349,0.1,66; 6; 26; 43; 61; 81; 60; 61; 35; 62
5,34,0.12018,0.14706,20; 5; 28; 29; 33; 75; 34; 18; 78; 10
9,59,0.1394,0.15254,16; 9; 22; 25; 38; 85; 59; 12; 68; 34
65,83,0.08472,0.78313,55; 65; 71; 73; 21; 45; 83; 75; 37; 53
6,70,0.08614,0.08571,43; 6; 21; 30; 14; 63; 70; 59; 21; 57
44,62,0.13709,0.70968,53; 44; 17; 7; 85; 72; 62; 23; 23; 71
9,35,0.16939,0.25714,37; 9; 6; 8; 46; 68; 35; 30; 53; 47
6,30,0.14198,0.2,10; 6; 64; 59; 52; 40; 30; 54; 22; 6
12,61,0.15031,0.19672,85; 12; 36; 5; 5; 29; 61; 35; 57; 54
28,40,0.1621,0.7,32; 28; 48; 54; 71; 77; 40; 7; 8; 26
21,80,0.10446,0.2625,68; 21; 13; 48; 77; 70; 80; 81; 20; 7
31,44,0.16028,0.70455,68; 31; 6; 20; 9; 25; 44; 77; 23; 36
48,65,0.12288,0.73846,85; 48; 82; 66; 62; 83; 65; 51; 81; 20
29,69,0.14395,0.42029,23; 29; 51; 28; 61; 54; 69; 60; 36; 76
5,48,0.10934,0.10417,57; 5; 32; 5; 32; 50; 48; 14; 83; 26
20,53,0.13871,0.37736,41; 20; 56; 15; 76; 26; 53; 50; 78; 70
20,55,0.14861,0.36364,31; 20; 41; 59; 85; 28; 55; 66; 8; 77
5,53,0.09336,0.09434,66; 5; 39; 37; 21; 68; 53; 46; 12; 77
39,50,0.14767,0.78,56; 39; 70; 25; 32; 52; 50; 79; 30; 7
24,46,0.14663,0.52174,76; 24; 26; 37; 7; 14; 46; 63; 30; 23
44,63,0.12548,0.69841,82; 44; 41; 70; 67; 76; 63; 68; 54; 78
5,8,0.10074,0.625,7; 5; 74; 47; 7; 38; 8; 48; 41; 50
57,80,0.10403,0.7125,83; 57; 85; 64; 62; 63; 80; 73; 78; 25
6,21,0.14162,0.28571,42; 6; 64; 17; 18; 69; 21; 33; 46; 29
11,75,0.14132,0.14667,49; 11; 52; 13; 84; 47; 75; 85; 81; 42
23,79,0.12923,0.29114,72; 23; 71; 73; 19; 6; 79; 84; 52; 60
18,68,0.13853,0.26471,15; 18; 75; 25; 44; 16; 68; 68; 56; 76
13,36,0.16366,0.36111,13; 13; 84; 44; 38; 32; 36; 9; 35; 36
8,78,0.09997,0.10256,67; 8; 16; 39; 18; 71; 78; 33; 41; 61
17,59,0.13689,0.28814,11; 17; 71; 56; 9; 85; 59; 17; 9; 11
52,70,0.12001,0.74286,85; 52; 28; 81; 81; 84; 70; 21; 51; 40
5,54,0.09143,0.09259,85; 5; 31; 7; 14; 57; 54; 41; 67; 62
28,67,0.11574,0.41791,63; 28; 12; 28; 74; 10; 67; 35; 28; 78
28,74,0.10558,0.37838,23; 28; 37; 21; 9; 50; 74; 33; 40; 66
42,85,0.10231,0.49412,72; 42; 30; 5; 77; 53; 85; 70; 15; 14
33,78,0.11767,0.42308,13; 33; 48; 53; 38; 65; 78; 12; 67; 29
13,66,0.1471,0.19697,56; 13; 47; 49; 55; 61; 66; 71; 56; 47
11,69,0.14871,0.15942,80; 11; 71; 62; 83; 78; 69; 41; 54; 13
5,32,0.12954,0.15625,26; 5; 52; 66; 38; 13; 32; 81; 41; 79
33,78,0.103,0.42308,72; 33; 43; 33; 83; 43; 78; 85; 44; 75
17,85,0.11556,0.2,41; 17; 20; 23; 61; 71; 85; 78; 81; 79
17,47,0.15173,0.3617,36; 17; 31; 36; 42; 46; 47; 73; 85; 60
46,66,0.11781,0.69697,68; 46; 9; 74; 9; 57; 66; 49; 63; 79
20,78,0.09525,0.25641,58; 20; 65; 66; 29; 12; 78; 59; 32; 55
16,45,0.15682,0.35556,45; 16; 73; 22; 57; 84; 45; 54; 79; 40
59,76,0.10323,0.77632,52; 59; 30; 39; 24; 17; 76; 39; 47; 27
31,73,0.1219,0.42466,41; 31; 77; 76; 14; 39; 73; 41; 65; 75
22,76,0.10198,0.28947,76; 22; 10; 5; 53; 8; 76; 39; 42; 69
6,41,0.13651,0.14634,34; 6; 73; 53; 14; 81; 41; 48; 8; 28
7,10,0.14639,0.7,84; 7; 61; 48; 69; 13; 10; 17; 22; 63
21,80,0.11712,0.2625,32; 21; 69; 73; 82; 54; 80; 8; 83; 41
21,59,0.14896,0.35593,31; 21; 46; 48; 55; 20; 59; 69; 50; 66
5,52,0.08985,0.09615,23; 5; 44; 44; 25; 80; 52; 37; 30; 26
12,73,0.14215,0.16438,63; 12; 31; 69; 40; 62; 73; 76; 56; 33
29,39,0.16025,0.74359,48; 29; 81; 51; 41; 78; 39; 8; 68; 40
49,70,0.10883,0.7,15; 49; 28; 49; 74; 45; 70; 10; 65; 49
62,84,0.09637,0.7381,61; 62; 66; 60; 75; 50; 84; 74; 46; 71
11,71,0.14897,0.15493,79; 11; 70; 41; 24; 68; 71; 37; 16; 16
8,54,0.14048,0.14815,52; 8; 10; 11; 29; 22; 54; 19; 65; 57
6,70,0.08627,0.08571,61; 6; 51; 52; 45; 66; 70; 71; 17; 66
34,48,0.14962,0.70833,40; 34; 43; 10; 16; 7; 48; 16; 75; 71
9,46,0.16126,0.19565,75; 9; 7; 65; 68; 57; 46; 49; 33; 35
55,74,0.10044,0.74324,8; 55; 51; 24; 85; 55; 74; 70; 40; 54
11,38,0.17644,0.28947,63; 11; 38; 71; 29; 13; 38; 35; 80; 68
53,84,0.09574,0.63095,27; 53; 8; 14; 57; 61; 84; 73; 37; 84
6,67,0.08692,0.08955,74; 6; 38; 29; 85; 75; 67; 51; 50; 47
32,62,0.13281,0.51613,74; 32; 19; 70; 41; 46; 62; 34; 67; 12
30,58,0.13332,0.51724,81; 30; 26; 50; 63; 82; 58; 43; 58; 6
8,77,0.10093,0.1039,27; 8; 46; 20; 39; 75; 77; 56; 15; 22
33,67,0.13545,0.49254,69; 33; 73; 50; 29; 82; 67; 16; 72; 39
28,57,0.13459,0.49123,42; 28; 55; 44; 7; 66; 57; 76; 57; 35
26,37,0.16245,0.7027,54; 26; 52; 13; 68; 24; 37; 81; 11; 48
35,83,0.11749,0.42169,20; 35; 44; 31; 13; 76; 83; 77; 41; 39
73,82,0.08661,0.89024,51; 73; 17; 26; 41; 30; 82; 16; 85; 69
13,79,0.13057,0.16456,67; 13; 26; 71; 60; 31; 79; 66; 8; 23
12,61,0.15172,0.19672,7; 12; 11; 44; 83; 47; 61; 13; 60; 29
15,39,0.16254,0.38462,84; 15; 17; 39; 38; 5; 39; 17; 37; 80
17,59,0.13697,0.28814,72; 17; 42; 22; 11; 84; 59; 78; 79; 64
29,37,0.15775,0.78378,45; 29; 82; 60; 13; 54; 37; 78; 70; 74
10,67,0.13983,0.14925,50; 10; 41; 22; 83; 49; 67; 62; 26; 79
13,83,0.12961,0.15663,23; 13; 18; 52; 35; 68; 83; 20; 64; 10
36,57,0.14406,0.63158,27; 36; 6; 30; 79; 76; 57; 10; 28; 71
40,64,0.13676,0.625,52; 40; 26; 51; 79; 39; 64; 68; 9; 81
25,34,0.15843,0.73529,35; 25; 72; 8; 49; 7; 34; 77; 41; 54
7,82,0.08415,0.08537,60; 7; 64; 16; 45; 31; 82; 51; 26; 55
20,68,0.14068,0.29412,45; 20; 42; 79; 38; 81; 68; 53; 7; 44
12,33,0.16541,0.36364,32; 12; 31; 55; 47; 39; 33; 81; 67; 52
5,57,0.08522,0.08772,8; 5; 83; 22; 46; 24; 57; 64; 52; 62
17,83,0.09784,0.20482,65; 17; 9; 9; 79; 28; 83; 19; 21; 20
10,64,0.14643,0.15625,66; 10; 46; 79; 13; 77; 64; 49; 43; 29
7,43,0.14026,0.16279,35; 7; 48; 22; 9; 49; 43; 38; 47; 35
50,68,0.11084,0.73529,75; 50; 47; 45; 80; 32; 68; 9; 75; 27
37,75,0.12526,0.49333,36; 37; 85; 29; 5; 43; 75; 36; 67; 55
57,81,0.09825,0.7037,69; 57; 74; 23; 58; 35; 81; 20; 60; 63
32,46,0.15095,0.69565,13; 32; 39; 70; 6; 16; 46; 45; 44; 85
5,58,0.08454,0.08621,84; 5; 58; 56; 62; 65; 58; 36; 12; 18
44,85,0.09699,0.51765,11; 44; 55; 78; 21; 46; 85; 82; 53; 39
54,61,0.11997,0.88525,57; 54; 14; 57; 6; 18; 61; 29; 84; 84
20,55,0.13129,0.36364,21; 20; 18; 18; 32; 63; 55; 7; 11; 51
11,67,0.15085,0.16418,52; 11; 16; 79; 71; 74; 67; 44; 85; 5
18,69,0.12276,0.26087,72; 18; 66; 63; 27; 55; 69; 49; 35; 35
10,24,0.16821,0.41667,83; 10; 35; 33; 77; 53; 24; 9; 53; 74
8,51,0.14282,0.15686,44; 8; 37; 19; 17; 41; 51; 56; 35; 75
14,71,0.12796,0.19718,46; 14; 32; 72; 52; 10; 71; 72; 82; 60
12,42,0.17576,0.28571,17; 12; 9; 16; 74; 65; 42; 33; 7; 73
52,83,0.09494,0.62651,7; 52; 38; 56; 81; 16; 83; 63; 73; 10
13,50,0.15773,0.26,27; 13; 42; 51; 37; 45; 50; 21; 76; 52
8,84,0.09271,0.09524,58; 8; 34; 31; 41; 20; 84; 83; 32; 71
30,58,0.14845,0.51724,8; 30; 80; 39; 50; 7; 58; 68; 54; 21
56,76,0.10797,0.73684,25; 56; 20; 79; 20; 58; 76; 84; 49; 34
29,39,0.1622,0.74359,47; 29; 67; 38; 38; 60; 39; 8; 10; 27
12,47,0.16234,0.25532,25; 12; 21; 50; 21; 61; 47; 48; 33; 43
39,80,0.12513,0.4875,17; 39; 40; 67; 75; 43; 80; 51; 52; 28
5,56,0.08739,0.08929,13; 5; 70; 81; 58; 57; 56; 20; 57; 32
32,45,0.15493,0.71111,46; 32; 49; 57; 16; 38; 45; 64; 62; 80
60,77,0.09273,0.77922,84; 60; 41; 44; 7; 66; 77; 59; 71; 28
29,59,0.13967,0.49153,22; 29; 30; 41; 36; 29; 59; 49; 75; 67
7,82,0.08271,0.08537,39; 7; 82; 65; 56; 26; 82; 20; 61; 53
29,77,0.12523,0.37662,82; 29; 80; 74; 67; 56; 77; 47; 13; 39
6,69,0.08403,0.08696,57; 6; 11; 45; 40; 65; 69; 44; 17; 22
26,53,0.13957,0.49057,55; 26; 34; 14; 79; 41; 53; 77; 64; 57
26,50,0.15275,0.52,15; 26; 84; 7; 83; 57; 50; 70; 11; 15
28,78,0.09643,0.35897,15; 28; 58; 70; 55; 82; 78; 42; 67; 82
54,73,0.10823,0.73973,13; 54; 5; 85; 47; 9; 73; 66; 26; 66
24,57,0.1494,0.42105,77; 24; 30; 9; 62; 25; 57; 49; 67; 65
13,81,0.1246,0.16049,18; 13; 48; 49; 16; 27; 81; 47; 81; 33
8,80,0.10542,0.1,75; 8; 72; 47; 26; 14; 80; 24; 74; 17
6,67,0.09245,0.08955,72; 6; 56; 62; 39; 74; 67; 64; 80; 44
23,79,0.10095,0.29114,16; 23; 69; 35; 62; 84; 79; 26; 28; 52
14,35,0.16757,0.4,32; 14; 13; 81; 38; 16; 35; 33; 9; 15
42,54,0.14398,0.77778,22; 42; 25; 71; 27; 56; 54; 7; 6; 7
9,57,0.14599,0.15789,12; 9; 69; 35; 55; 53; 57; 10; 32; 45
29,56,0.13839,0.51786,54; 29; 16; 49; 32; 5; 56; 79; 13; 80
8,55,0.13534,0.14545,39; 8; 79; 26; 42; 51; 55; 29; 48; 79
41,83,0.10044,0.49398,46; 41; 55; 21; 83; 75; 83; 47; 66; 55
39,79,0.10732,0.49367,35; 39; 29; 80; 53; 27; 79; 74; 32; 78
17,45,0.16835,0.37778,17; 17; 55; 56; 21; 34; 45; 62; 59; 77
10,35,0.16977,0.28571,52; 10; 50; 47; 21; 76; 35; 46; 39; 41
9,56,0.14242,0.16071,78; 9; 68; 5; 16; 57; 56; 26; 26; 5
66,85,0.08781,0.77647,74; 66; 14; 10; 41; 23; 85; 30; 81; 13
22,76,0.10885,0.28947,36; 22; 52; 43; 54; 26; 76; 74; 72; 40
7,67,0.10794,0.10448,69; 7; 46; 25; 8; 37; 67; 67; 82; 81
39,53,0.1554,0.73585,35; 39; 84; 82; 55; 22; 53; 16; 69; 62
24,63,0.12377,0.38095,82; 24; 10; 30; 81; 74; 63; 9; 83; 85
45,63,0.12619,0.71429,15; 45; 83; 20; 47; 44; 63; 29; 69; 8
50,80,0.10877,0.625,35; 50; 6; 33; 23; 30; 80; 38; 85; 43
21,43,0.15949,0.48837,62; 21; 38; 66; 49; 59; 43; 39; 33; 61
68,76,0.08886,0.89474,75; 68; 31; 56; 44; 21; 76; 80; 27; 11
59,80,0.09541,0.7375,17; 59; 39; 61; 34; 5; 80; 13; 13; 8
10,24,0.16979,0.41667,46; 10; 26; 11; 30; 69; 24; 16; 14; 56
22,77,0.12053,0.28571,16; 22; 52; 37; 48; 78; 77; 73; 19; 8
22,58,0.13567,0.37931,63; 22; 28; 72; 21; 81; 58; 59; 24; 31
25,35,0.16093,0.71429,62; 25; 26; 85; 45; 18; 35; 45; 35; 49
10,24,0.17589,0.41667,39; 10; 79; 50; 34; 68; 24; 11; 72; 22
35,72,0.11101,0.48611,10; 35; 43; 8; 5; 49; 72; 9; 14; 83
43,61,0.13134,0.70492,32; 43; 48; 39; 26; 25; 61; 70; 6; 56
13,36,0.17046,0.36111,72; 13; 62; 8; 37; 78; 36; 43; 25; 25
54,61,0.12622,0.88525,78; 54; 14; 84; 36; 23; 61; 63; 53; 79
9,61,0.13835,0.14754,13; 9; 85; 5; 21; 77; 61; 43; 8; 70
35,67,0.13131,0.52239,71; 35; 33; 40; 72; 47; 67; 22; 25; 48
17,59,0.14703,0.28814,83; 17; 20; 17; 8; 16; 59; 45; 67; 62
5,14,0.12204,0.35714,13; 5; 85; 10; 64; 39; 14; 62; 47; 30
5,7,0.10464,0.71429,6; 5; 30; 67; 10; 36; 7; 40; 46; 56
36,69,0.12049,0.52174,41; 36; 36; 17; 65; 40; 69; 45; 70; 66
46,65,0.12433,0.70769,31; 46; 39; 60; 32; 62; 65; 17; 83; 6
23,64,0.12344,0.35938,17; 23; 27; 14; 36; 59; 64; 13; 54; 30
11,38,0.18933,0.28947,25; 11; 43; 61; 23; 51; 38; 41; 49; 13
72,81,0.08458,0.88889,40; 72; 84; 57; 5; 42; 81; 30; 81; 59
21,82,0.09672,0.2561,49; 21; 36; 83; 75; 83; 82; 36; 36; 60
25,62,0.12719,0.40323,29; 25; 68; 28; 82; 53; 62; 56; 68; 13
10,28,0.15508,0.35714,43; 10; 65; 55; 11; 79; 28; 34; 63; 18
44,84,0.11318,0.52381,13; 44; 49; 81; 23; 40; 84; 64; 47; 80
8,41,0.15272,0.19512,50; 8; 71; 34; 26; 77; 41; 54; 51; 58
9,59,0.13626,0.15254,53; 9; 43; 69; 20; 37; 59; 18; 33; 11
28,57,0.13018,0.49123,10; 28; 61; 65; 53; 57; 57; 11; 44; 74
8,20,0.16112,0.4,12; 8; 26; 81; 83; 46; 20; 33; 59; 56
11,54,0.17255,0.2037,25; 11; 10; 11; 50; 27; 54; 10; 10; 38
45,71,0.11633,0.6338,66; 45; 57; 52; 65; 50; 71; 26; 68; 42
41,83,0.09734,0.49398,6; 41; 38; 55; 28; 81; 83; 37; 59; 14
31,35,0.16306,0.88571,57; 31; 69; 33; 48; 19; 35; 29; 68; 11
12,76,0.13618,0.15789,67; 12; 70; 31; 63; 80; 76; 32; 83; 57
16,55,0.14734,0.29091,36; 16; 8; 76; 61; 16; 55; 15; 31; 51
62,80,0.09511,0.775,73; 62; 32; 28; 56; 63; 80; 42; 63; 28
7,73,0.09654,0.09589,34; 7; 83; 52; 56; 18; 73; 23; 21; 55
8,55,0.13955,0.14545,80; 8; 12; 32; 31; 44; 55; 71; 33; 26
6,23,0.13411,0.26087,6; 6; 22; 73; 18; 51; 23; 20; 66; 83
19,73,0.11675,0.26027,35; 19; 27; 64; 20; 50; 73; 40; 79; 63
7,48,0.13472,0.14583,8; 7; 40; 47; 66; 68; 48; 38; 68; 12
22,42,0.16054,0.52381,76; 22; 14; 27; 28; 12; 42; 79; 25; 34
13,82,0.12503,0.15854,50; 13; 13; 81; 55; 16; 82; 52; 36; 18
52,82,0.10648,0.63415,22; 52; 79; 46; 56; 19; 82; 19; 48; 48
5,57,0.08638,0.08772,69; 5; 10; 83; 6; 70; 57; 64; 78; 34
12,78,0.13297,0.15385,58; 12; 48; 56; 50; 23; 78; 68; 25; 46
10,68,0.14152,0.14706,62; 10; 19; 79; 37; 17; 68; 42; 58; 80
5,54,0.09004,0.09259,22; 5; 54; 34; 8; 14; 54; 26; 20; 53
37,76,0.11956,0.48684,63; 37; 18; 45; 42; 74; 76; 9; 38; 72
10,64,0.14853,0.15625,38; 10; 69; 28; 79; 46; 64; 51; 50; 54
11,75,0.13858,0.14667,13; 11; 39; 34; 54; 77; 75; 62; 58; 63
6,70,0.08466,0.08571,32; 6; 32; 53; 81; 20; 70; 28; 83; 71
42,67,0.1365,0.62687,8; 42; 81; 54; 13; 27; 67; 85; 28; 66
7,35,0.14446,0.2,12; 7; 21; 61; 50; 64; 35; 48; 24; 69
14,35,0.16415,0.4,13; 14; 38; 23; 18; 14; 35; 50; 21; 84
14,27,0.15547,0.51852,53; 14; 61; 38; 43; 26; 27; 49; 39; 78
30,42,0.16292,0.71429,52; 30; 17; 24; 28; 60; 42; 76; 31; 46
10,63,0.15019,0.15873,48; 10; 66; 33; 15; 42; 63; 68; 80; 23
7,78,0.08721,0.08974,46; 7; 23; 52; 59; 68; 78; 8; 80; 58
10,49,0.16569,0.20408,54; 10; 79; 53; 58; 34; 49; 60; 7; 36
15,57,0.14814,0.26316,14; 15; 75; 15; 7; 77; 57; 33; 44; 39
29,81,0.09725,0.35802,51; 29; 69; 30; 53; 70; 81; 21; 78; 7
38,78,0.12974,0.48718,47; 38; 17; 70; 30; 50; 78; 68; 13; 76
6,67,0.08597,0.08955,38; 6; 33; 76; 57; 14; 67; 27; 83; 32
56,76,0.1084,0.73684,14; 56; 37; 15; 46; 45; 76; 20; 33; 44
32,81,0.10414,0.39506,66; 32; 73; 18; 13; 84; 81; 36; 52; 26
42,59,0.14885,0.71186,49; 42; 28; 34; 36; 22; 59; 24; 18; 39
7,67,0.10512,0.10448,16; 7; 21; 14; 24; 66; 67; 73; 72; 73
53,76,0.10111,0.69737,40; 53; 34; 46; 49; 65; 76; 41; 9; 52
15,74,0.11898,0.2027,28; 15; 61; 81; 52; 5; 74; 70; 84; 66
17,43,0.16217,0.39535,43; 17; 28; 47; 76; 14; 43; 58; 58; 22
28,57,0.1456,0.49123,17; 28; 47; 53; 23; 9; 57; 42; 15; 43
27,67,0.12291,0.40299,31; 27; 30; 65; 37; 66; 67; 83; 30; 22
13,81,0.12369,0.16049,62; 13; 73; 14; 45; 74; 81; 29; 15; 33
65,83,0.09393,0.78313,60; 65; 27; 13; 80; 60; 83; 50; 10; 10
39,50,0.14637,0.78,52; 39; 81; 47; 28; 77; 50; 5; 85; 36
42,85,0.09397,0.49412,53; 42; 70; 59; 59; 54; 85; 68; 66; 35
28,67,0.13845,0.41791,50; 28; 61; 43; 82; 79; 67; 6; 74; 33
7,44,0.14438,0.15909,56; 7; 13; 20; 16; 70; 44; 81; 65; 12
8,83,0.09974,0.09639,80; 8; 46; 74; 16; 14; 83; 79; 59; 30
10,34,0.16063,0.29412,36; 10; 21; 48; 5; 30; 34; 49; 28; 24
24,27,0.15892,0.88889,34; 24; 46; 28; 8; 27; 27; 71; 35; 7
36,69,0.1377,0.52174,83; 36; 21; 79; 46; 9; 69; 21; 19; 70
65,83,0.08669,0.78313,70; 65; 74; 22; 59; 47; 83; 50; 72; 75
8,40,0.15388,0.2,77; 8; 80; 11; 22; 23; 40; 45; 80; 74
38,73,0.12877,0.52055,35; 38; 18; 42; 74; 32; 73; 63; 74; 59
12,77,0.13241,0.15584,41; 12; 12; 75; 80; 9; 77; 45; 39; 23
5,52,0.0934,0.09615,78; 5; 79; 71; 47; 65; 52; 55; 7; 36
14,39,0.16464,0.35897,68; 14; 35; 74; 23; 73; 39; 58; 11; 34
27,74,0.10472,0.36486,60; 27; 10; 67; 32; 7; 74; 55; 29; 85
7,81,0.08206,0.08642,71; 7; 83; 54; 26; 77; 81; 11; 14; 68
26,41,0.15201,0.63415,54; 26; 50; 46; 68; 44; 41; 62; 18; 18
5,13,0.13007,0.38462,20; 5; 45; 60; 70; 23; 13; 50; 6; 61
21,30,0.16829,0.7,35; 21; 54; 24; 6; 43; 30; 27; 6; 55
8,40,0.16146,0.2,26; 8; 25; 76; 68; 70; 40; 21; 21; 30
7,74,0.0913,0.09459,53; 7; 60; 58; 22; 64; 74; 66; 44; 17
20,27,0.15636,0.74074,37; 20; 36; 15; 59; 65; 27; 45; 30; 19
20,56,0.13383,0.35714,13; 20; 33; 30; 57; 27; 56; 14; 73; 52
50,80,0.10919,0.625,46; 50; 29; 22; 84; 20; 80; 9; 85; 54
13,82,0.12675,0.15854,50; 13; 9; 62; 66; 70; 82; 79; 77; 84
39,80,0.10588,0.4875,27; 39; 34; 33; 24; 75; 80; 10; 56; 19
33,52,0.14592,0.63462,77; 33; 24; 32; 45; 21; 52; 31; 64; 83
25,32,0.15769,0.78125,56; 25; 25; 75; 73; 37; 32; 29; 75; 17
12,80,0.12453,0.15,31; 12; 69; 52; 39; 26; 80; 22; 23; 80
13,66,0.14563,0.19697,84; 13; 32; 67; 64; 59; 66; 56; 17; 83
46,59,0.13558,0.77966,32; 46; 21; 43; 71; 47; 59; 15; 25; 84
30,58,0.14449,0.51724,55; 30; 6; 24; 48; 57; 58; 21; 41; 34
48,65,0.12414,0.73846,66; 48; 57; 75; 45; 53; 65; 23; 77; 20
47,53,0.13874,0.88679,37; 47; 44; 16; 37; 49; 53; 56; 62; 47
54,73,0.10551,0.73973,58; 54; 82; 42; 10; 78; 73; 11; 29; 55
13,25,0.1695,0.52,47; 13; 84; 73; 8; 50; 25; 51; 41; 27
20,55,0.1481,0.36364,17; 20; 6; 34; 40; 83; 55; 22; 70; 77
26,62,0.13793,0.41935,63; 26; 52; 12; 53; 67; 62; 36; 31; 16
13,64,0.14486,0.20312,38; 13; 42; 18; 77; 53; 64; 67; 49; 23
24,63,0.12395,0.38095,36; 24; 42; 26; 31; 81; 63; 74; 70; 66
13,81,0.12347,0.16049,16; 13; 67; 50; 5; 73; 81; 13; 57; 23
27,67,0.14016,0.40299,64; 27; 60; 15; 29; 42; 67; 58; 70; 74
7,77,0.0885,0.09091,50; 7; 64; 8; 56; 42; 77; 7; 81; 5
6,67,0.08502,0.08955,40; 6; 69; 77; 49; 64; 67; 9; 76; 43
11,70,0.1437,0.15714,61; 11; 59; 5; 70; 46; 70; 36; 82; 58
11,56,0.16309,0.19643,69; 11; 5; 35; 41; 6; 56; 37; 72; 8
32,51,0.15366,0.62745,73; 32; 39; 32; 24; 71; 51; 74; 60; 26
6,15,0.12903,0.4,55; 6; 6; 83; 39; 49; 15; 7; 76; 15
5,17,0.12498,0.29412,20; 5; 11; 29; 18; 21; 17; 39; 72; 38
10,35,0.17388,0.28571,21; 10; 41; 37; 64; 74; 35; 42; 19; 37
41,65,0.13344,0.63077,67; 41; 7; 25; 44; 26; 65; 7; 60; 48
58,82,0.0998,0.70732,59; 58; 16; 54; 25; 6; 82; 43; 83; 21
17,43,0.15,0.39535,47; 17; 29; 10; 60; 73; 43; 5; 63; 63
27,67,0.11718,0.40299,27; 27; 14; 34; 75; 31; 67; 52; 17; 81
12,75,0.13272,0.16,46; 12; 46; 39; 59; 72; 75; 6; 36; 40
59,80,0.09376,0.7375,20; 59; 64; 85; 6; 73; 80; 78; 20; 77
15,57,0.15282,0.26316,70; 15; 7; 7; 14; 17; 57; 16; 22; 27
6,38,0.13815,0.15789,45; 6; 54; 38; 59; 71; 38; 47; 30; 26
41,84,0.11854,0.4881,67; 41; 77; 21; 41; 25; 84; 27; 59; 32
27,43,0.16183,0.62791,35; 27; 71; 15; 72; 66; 43; 64; 53; 38
27,71,0.1135,0.38028,53; 27; 57; 10; 83; 45; 71; 75; 76; 67
58,82,0.09309,0.70732,36; 58; 33; 24; 39; 74; 82; 6; 17; 6
28,74,0.10674,0.37838,55; 28; 57; 69; 62; 7; 74; 19; 76; 55
12,82,0.1282,0.14634,57; 12; 52; 12; 45; 32; 82; 16; 41; 45
5,7,0.10682,0.71429,36; 5; 19; 51; 72; 63; 7; 23; 59; 78
27,72,0.13206,0.375,42; 27; 76; 30; 35; 60; 72; 25; 44; 41
41,58,0.13654,0.7069,72; 41; 7; 10; 28; 72; 58; 15; 54; 6
20,78,0.10395,0.25641,20; 20; 30; 15; 77; 20; 78; 9; 84; 46
22,77,0.10619,0.28571,12; 22; 9; 49; 39; 69; 77; 25; 67; 7
5,54,0.09282,0.09259,21; 5; 27; 74; 32; 73; 54; 59; 39; 57
31,60,0.13057,0.51667,78; 31; 73; 8; 28; 65; 60; 82; 36; 65
28,78,0.09707,0.35897,56; 28; 66; 49; 43; 65; 78; 35; 12; 58
23,33,0.16148,0.69697,70; 23; 58; 24; 12; 25; 33; 15; 54; 32
14,33,0.16581,0.42424,74; 14; 14; 30; 80; 66; 33; 63; 46; 66
21,43,0.14627,0.48837,8; 21; 75; 18; 60; 48; 43; 83; 74; 22
7,67,0.10455,0.10448,7; 7; 57; 65; 31; 32; 67; 39; 45; 73
12,23,0.16537,0.52174,62; 12; 9; 78; 19; 39; 23; 53; 71; 68
33,79,0.12145,0.41772,36; 33; 7; 49; 29; 29; 79; 10; 15; 42
23,80,0.09626,0.2875,72; 23; 71; 51; 81; 42; 80; 16; 60; 46
11,74,0.13963,0.14865,31; 11; 85; 43; 63; 65; 74; 84; 37; 82
36,46,0.15774,0.78261,73; 36; 39; 25; 58; 13; 46; 39; 82; 48
62,70,0.09998,0.88571,33; 62; 67; 36; 35; 27; 70; 49; 39; 77
9,24,0.15379,0.375,26; 9; 9; 54; 28; 72; 24; 15; 36; 24
9,34,0.15945,0.26471,48; 9; 46; 38; 5; 10; 34; 20; 67; 28
28,54,0.14527,0.51852,44; 28; 65; 32; 58; 17; 54; 39; 27; 59
12,77,0.13719,0.15584,9; 12; 37; 50; 11; 11; 77; 15; 54; 18
62,80,0.08934,0.775,32; 62; 46; 83; 80; 56; 80; 15; 5; 75
49,55,0.13569,0.89091,19; 49; 13; 15; 12; 31; 55; 65; 82; 58
44,85,0.09218,0.51765,59; 44; 15; 49; 65; 26; 85; 44; 54; 34
