ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,58,0.41468,0.44828,5; 3; 26; 58; 13; 28; 9; 21
25,45,0.52558,0.55556,5; 4; 25; 45; 4; 29; 5; 24
26,28,0.90851,0.92857,4; 4; 26; 28; 16; 4; 25; 6
6,40,0.16207,0.15,6; 11; 6; 40; 20; 30; 22; 16
24,52,0.51959,0.46154,10; 6; 24; 52; 7; 20; 6; 13
5,11,0.7211,0.45455,8; 17; 5; 11; 19; 14; 27; 4
20,62,0.30672,0.32258,3; 6; 20; 62; 19; 3; 4; 11
20,32,0.62392,0.625,21; 12; 20; 32; 27; 32; 26; 9
18,20,0.63362,0.9,24; 8; 18; 20; 24; 30; 31; 5
16,68,0.26679,0.23529,3; 6; 16; 68; 19; 5; 22; 31
12,32,0.36007,0.375,20; 27; 12; 32; 16; 16; 19; 14
9,11,0.59267,0.81818,3; 8; 9; 11; 15; 15; 16; 3
7,9,0.80467,0.77778,29; 31; 7; 9; 13; 5; 23; 12
26,50,0.48448,0.52,10; 10; 26; 50; 24; 12; 8; 15
12,28,0.38669,0.42857,23; 8; 12; 28; 9; 8; 12; 11
21,50,0.37976,0.42,3; 12; 21; 50; 19; 3; 21; 11
21,40,0.52194,0.525,17; 13; 21; 40; 27; 12; 29; 5
6,9,0.81257,0.66667,25; 35; 6; 9; 10; 22; 10; 4
35,45,0.76917,0.77778,8; 4; 35; 45; 16; 29; 20; 31
8,72,0.13128,0.11111,3; 4; 8; 72; 22; 21; 6; 32
17,28,0.54847,0.60714,20; 20; 17; 28; 13; 7; 7; 19
11,72,0.19667,0.15278,4; 6; 11; 72; 6; 21; 13; 11
23,62,0.36144,0.37097,5; 4; 23; 62; 15; 3; 28; 10
7,11,0.73391,0.63636,10; 24; 7; 11; 32; 9; 25; 9
22,57,0.37911,0.38596,3; 6; 22; 57; 4; 21; 3; 18
17,62,0.26467,0.27419,6; 5; 17; 62; 8; 10; 29; 27
33,40,0.7741,0.825,9; 8; 33; 40; 31; 26; 10; 23
10,32,0.29179,0.3125,15; 8; 10; 32; 28; 4; 18; 4
8,57,0.17422,0.14035,13; 7; 8; 57; 27; 8; 26; 31
8,21,0.35531,0.38095,15; 30; 8; 21; 32; 10; 13; 18
38,50,0.80152,0.76,4; 4; 38; 50; 15; 14; 19; 21
23,32,0.72714,0.71875,17; 10; 23; 32; 17; 32; 24; 21
23,28,0.84463,0.82143,19; 21; 23; 28; 17; 4; 21; 5
6,72,0.09832,0.08333,4; 5; 6; 72; 8; 31; 25; 29
25,57,0.41727,0.4386,7; 3; 25; 57; 3; 24; 10; 22
5,9,0.77489,0.55556,13; 4; 5; 9; 17; 25; 12; 16
5,11,0.79233,0.45455,23; 7; 5; 11; 9; 17; 28; 31
8,9,0.80786,0.88889,19; 25; 8; 9; 27; 12; 26; 24
21,62,0.3161,0.33871,3; 3; 21; 62; 18; 11; 6; 6
7,11,0.78892,0.63636,24; 35; 7; 11; 14; 9; 26; 16
22,41,0.49154,0.53659,14; 10; 22; 41; 29; 13; 5; 25
5,9,0.79975,0.55556,32; 6; 5; 9; 22; 7; 25; 5
8,40,0.2205,0.2,20; 4; 8; 40; 13; 25; 26; 24
24,58,0.37599,0.41379,4; 6; 24; 58; 17; 8; 32; 28
10,50,0.19288,0.2,18; 10; 10; 50; 20; 8; 9; 13
28,58,0.42522,0.48276,6; 4; 28; 58; 18; 18; 15; 14
16,45,0.36893,0.35556,4; 13; 16; 45; 5; 19; 22; 11
31,50,0.62785,0.62,6; 5; 31; 50; 29; 3; 12; 7
12,72,0.17384,0.16667,6; 6; 12; 72; 17; 4; 10; 30
20,62,0.31313,0.32258,7; 3; 20; 62; 12; 30; 17; 32
20,21,0.7461,0.95238,23; 7; 20; 21; 12; 11; 18; 17
11,41,0.29083,0.26829,10; 7; 11; 41; 19; 25; 22; 17
29,50,0.5724,0.58,6; 6; 29; 50; 9; 6; 16; 32
19,21,0.69871,0.90476,4; 12; 19; 21; 17; 5; 31; 20
9,68,0.15784,0.13235,4; 3; 9; 68; 25; 19; 27; 13
16,41,0.41849,0.39024,4; 20; 16; 41; 26; 18; 13; 31
5,9,0.79667,0.55556,22; 9; 5; 9; 22; 20; 19; 10
19,52,0.35267,0.36538,10; 3; 19; 52; 25; 15; 24; 22
12,50,0.26552,0.24,10; 15; 12; 50; 7; 10; 26; 28
17,62,0.24364,0.27419,8; 5; 17; 62; 30; 29; 16; 14
14,72,0.24903,0.19444,4; 6; 14; 72; 18; 8; 17; 4
13,20,0.51683,0.65,20; 13; 13; 20; 9; 31; 20; 8
6,50,0.11795,0.12,11; 19; 6; 50; 20; 32; 18; 17
10,62,0.14787,0.16129,10; 4; 10; 62; 30; 28; 27; 5
7,50,0.15364,0.14,7; 10; 7; 50; 10; 25; 16; 19
26,58,0.42801,0.44828,5; 4; 26; 58; 4; 5; 8; 30
8,40,0.21797,0.2,3; 17; 8; 40; 32; 3; 10; 8
14,21,0.54676,0.66667,17; 25; 14; 21; 25; 27; 22; 9
17,40,0.4071,0.425,15; 11; 17; 40; 18; 15; 24; 29
7,72,0.13016,0.09722,7; 9; 7; 72; 19; 18; 6; 27
12,62,0.18618,0.19355,12; 11; 12; 62; 24; 9; 27; 4
29,41,0.68917,0.70732,4; 7; 29; 41; 22; 10; 28; 13
6,20,0.3119,0.3,14; 7; 6; 20; 30; 4; 5; 16
8,11,0.70779,0.72727,33; 5; 8; 11; 16; 21; 30; 13
9,11,0.69424,0.81818,33; 5; 9; 11; 30; 11; 30; 21
6,9,0.79701,0.66667,41; 19; 6; 9; 17; 25; 14; 18
29,40,0.74887,0.725,3; 3; 29; 40; 11; 8; 7; 25
7,52,0.16409,0.13462,13; 18; 7; 52; 7; 4; 26; 8
9,50,0.18267,0.18,6; 7; 9; 50; 10; 32; 10; 14
13,68,0.19043,0.19118,8; 3; 13; 68; 16; 19; 14; 18
12,21,0.47412,0.57143,25; 8; 12; 21; 25; 16; 32; 5
7,11,0.78309,0.63636,20; 11; 7; 11; 30; 7; 3; 22
14,40,0.35709,0.35,13; 3; 14; 40; 8; 16; 10; 14
7,9,0.78244,0.77778,40; 39; 7; 9; 11; 12; 8; 15
10,68,0.1481,0.14706,4; 5; 10; 68; 19; 4; 18; 31
25,57,0.40235,0.4386,6; 3; 25; 57; 24; 20; 9; 26
19,28,0.70238,0.67857,12; 24; 19; 28; 26; 23; 22; 18
19,68,0.27405,0.27941,5; 4; 19; 68; 19; 24; 26; 5
10,41,0.22572,0.2439,21; 21; 10; 41; 16; 25; 22; 8
39,40,0.84803,0.975,9; 3; 39; 40; 12; 24; 13; 5
32,41,0.77885,0.78049,6; 4; 32; 41; 24; 25; 3; 18
14,45,0.33955,0.31111,10; 12; 14; 45; 28; 19; 23; 12
35,50,0.7349,0.7,4; 5; 35; 50; 14; 22; 31; 18
7,20,0.42089,0.35,32; 30; 7; 20; 19; 32; 18; 23
9,21,0.40892,0.42857,30; 6; 9; 21; 24; 4; 8; 12
12,58,0.20814,0.2069,12; 6; 12; 58; 9; 25; 24; 20
22,52,0.4282,0.42308,8; 8; 22; 52; 5; 7; 7; 18
29,32,0.84925,0.90625,16; 7; 29; 32; 30; 3; 31; 22
16,62,0.25233,0.25806,6; 10; 16; 62; 5; 30; 12; 20
17,62,0.26082,0.27419,6; 9; 17; 62; 6; 32; 17; 10
8,11,0.6964,0.72727,19; 33; 8; 11; 6; 28; 27; 3
5,9,0.68486,0.55556,14; 6; 5; 9; 12; 15; 19; 24
8,62,0.12324,0.12903,12; 13; 8; 62; 32; 18; 7; 23
17,32,0.53462,0.53125,19; 12; 17; 32; 14; 23; 22; 13
5,28,0.19888,0.17857,31; 3; 5; 28; 3; 30; 31; 32
40,45,0.86231,0.88889,6; 6; 40; 45; 18; 12; 9; 5
5,21,0.27882,0.2381,6; 13; 5; 21; 5; 8; 8; 29
5,68,0.08978,0.07353,5; 9; 5; 68; 13; 27; 18; 6
16,32,0.45128,0.5,3; 19; 16; 32; 26; 28; 32; 8
16,72,0.25359,0.22222,5; 4; 16; 72; 31; 27; 27; 5
26,52,0.47396,0.5,8; 7; 26; 52; 16; 5; 19; 16
12,20,0.49304,0.6,16; 15; 12; 20; 13; 24; 15; 15
15,62,0.21508,0.24194,3; 6; 15; 62; 6; 3; 18; 16
20,32,0.64905,0.625,21; 12; 20; 32; 4; 18; 15; 12
14,20,0.45742,0.7,11; 9; 14; 20; 16; 19; 14; 28
28,50,0.54117,0.56,3; 9; 28; 50; 30; 29; 3; 26
19,50,0.37762,0.38,13; 13; 19; 50; 11; 9; 29; 30
9,68,0.11353,0.13235,3; 7; 9; 68; 22; 20; 12; 9
6,52,0.1604,0.11538,3; 15; 6; 52; 3; 26; 13; 6
6,45,0.1501,0.13333,11; 4; 6; 45; 32; 14; 11; 5
12,32,0.38404,0.375,25; 4; 12; 32; 6; 21; 17; 19
32,41,0.74435,0.78049,12; 9; 32; 41; 6; 10; 30; 8
16,28,0.58998,0.57143,13; 10; 16; 28; 13; 21; 24; 9
31,32,0.85868,0.96875,7; 4; 31; 32; 17; 13; 16; 28
22,58,0.38704,0.37931,3; 4; 22; 58; 4; 5; 10; 12
38,41,0.82897,0.92683,5; 8; 38; 41; 23; 19; 23; 15
5,20,0.30688,0.25,22; 29; 5; 20; 27; 30; 4; 20
17,45,0.35781,0.37778,13; 9; 17; 45; 30; 5; 14; 26
5,32,0.17193,0.15625,19; 23; 5; 32; 9; 10; 31; 3
23,58,0.40086,0.39655,7; 6; 23; 58; 25; 11; 3; 19
28,52,0.59959,0.53846,9; 7; 28; 52; 5; 18; 4; 10
32,45,0.69647,0.71111,4; 4; 32; 45; 15; 7; 26; 11
23,62,0.34279,0.37097,6; 4; 23; 62; 29; 12; 16; 22
29,57,0.51344,0.50877,4; 5; 29; 57; 18; 32; 12; 18
26,57,0.39821,0.45614,6; 6; 26; 57; 7; 28; 24; 31
11,20,0.47512,0.55,7; 6; 11; 20; 10; 11; 8; 20
5,57,0.10148,0.08772,17; 11; 5; 57; 3; 7; 15; 7
6,9,0.79815,0.66667,14; 25; 6; 9; 23; 19; 18; 12
6,11,0.77558,0.54545,35; 19; 6; 11; 5; 14; 32; 24
6,21,0.2924,0.28571,33; 7; 6; 21; 29; 9; 30; 8
17,62,0.27717,0.27419,3; 3; 17; 62; 32; 22; 9; 13
23,32,0.67909,0.71875,17; 8; 23; 32; 29; 13; 32; 13
8,9,0.78218,0.88889,15; 25; 8; 9; 8; 26; 6; 10
10,11,0.73767,0.90909,30; 32; 10; 11; 26; 15; 9; 6
8,20,0.45593,0.4,19; 5; 8; 20; 9; 7; 20; 18
25,40,0.62369,0.625,6; 11; 25; 40; 16; 15; 5; 6
11,58,0.18781,0.18966,6; 9; 11; 58; 23; 6; 18; 32
21,58,0.39434,0.36207,3; 8; 21; 58; 10; 30; 6; 30
32,57,0.56278,0.5614,4; 4; 32; 57; 3; 28; 12; 23
31,32,0.82444,0.96875,12; 7; 31; 32; 19; 13; 15; 16
7,21,0.39622,0.33333,20; 34; 7; 21; 6; 8; 19; 17
18,72,0.26771,0.25,4; 4; 18; 72; 7; 32; 18; 10
40,45,0.85365,0.88889,3; 4; 40; 45; 7; 30; 28; 26
13,68,0.20431,0.19118,3; 5; 13; 68; 32; 18; 31; 12
32,50,0.64789,0.64,7; 8; 32; 50; 23; 12; 31; 3
18,40,0.45299,0.45,8; 14; 18; 40; 13; 7; 21; 19
20,28,0.75647,0.71429,4; 5; 20; 28; 6; 22; 31; 9
11,72,0.17699,0.15278,5; 7; 11; 72; 25; 27; 13; 14
20,41,0.46742,0.4878,6; 3; 20; 41; 6; 23; 18; 30
8,9,0.7988,0.88889,3; 9; 8; 9; 15; 26; 12; 12
23,62,0.35909,0.37097,4; 3; 23; 62; 20; 12; 21; 26
25,32,0.77701,0.78125,17; 14; 25; 32; 18; 5; 7; 21
20,58,0.32225,0.34483,3; 8; 20; 58; 6; 6; 19; 5
9,62,0.14596,0.14516,10; 12; 9; 62; 6; 28; 6; 24
21,57,0.34947,0.36842,10; 6; 21; 57; 22; 19; 30; 24
16,20,0.61211,0.8,27; 11; 16; 20; 31; 32; 20; 3
10,11,0.71508,0.90909,18; 15; 10; 11; 8; 15; 24; 3
25,40,0.62775,0.625,3; 9; 25; 40; 15; 19; 32; 7
17,62,0.27175,0.27419,5; 3; 17; 62; 12; 32; 12; 31
13,20,0.51661,0.65,20; 29; 13; 20; 19; 29; 26; 13
24,58,0.4324,0.41379,3; 5; 24; 58; 21; 20; 7; 17
12,20,0.49457,0.6,10; 7; 12; 20; 30; 29; 29; 8
28,40,0.70757,0.7,11; 3; 28; 40; 12; 28; 23; 32
7,21,0.32401,0.33333,27; 18; 7; 21; 21; 27; 30; 4
27,41,0.7018,0.65854,3; 11; 27; 41; 7; 20; 8; 9
12,28,0.40471,0.42857,11; 28; 12; 28; 6; 16; 18; 17
9,21,0.28747,0.42857,10; 4; 9; 21; 16; 22; 6; 6
8,9,0.80806,0.88889,11; 25; 8; 9; 23; 20; 26; 10
29,32,0.86231,0.90625,16; 11; 29; 32; 5; 14; 25; 25
6,58,0.1115,0.10345,5; 13; 6; 58; 31; 23; 20; 5
5,11,0.80445,0.45455,16; 11; 5; 11; 7; 32; 24; 10
23,28,0.83233,0.82143,19; 4; 23; 28; 17; 8; 14; 30
36,52,0.74741,0.69231,3; 5; 36; 52; 24; 30; 16; 27
8,28,0.26474,0.28571,31; 29; 8; 28; 13; 12; 25; 30
12,72,0.18957,0.16667,5; 6; 12; 72; 17; 24; 15; 8
20,40,0.52171,0.5,4; 9; 20; 40; 23; 27; 3; 32
16,32,0.51965,0.5,20; 6; 16; 32; 19; 10; 32; 21
7,9,0.81086,0.77778,27; 39; 7; 9; 5; 28; 10; 31
9,21,0.3926,0.42857,27; 26; 9; 21; 31; 10; 7; 26
14,21,0.53821,0.66667,18; 22; 14; 21; 5; 10; 25; 14
19,20,0.63913,0.95,13; 26; 19; 20; 18; 22; 18; 25
18,72,0.29594,0.25,4; 3; 18; 72; 15; 5; 25; 26
16,21,0.6157,0.7619,12; 21; 16; 21; 32; 13; 3; 31
12,45,0.24552,0.26667,20; 9; 12; 45; 6; 19; 23; 12
18,50,0.31369,0.36,4; 6; 18; 50; 22; 27; 7; 16
22,57,0.33062,0.38596,4; 8; 22; 57; 17; 30; 23; 27
15,28,0.5238,0.53571,6; 11; 15; 28; 6; 15; 30; 17
9,68,0.14649,0.13235,7; 3; 9; 68; 5; 27; 31; 13
27,28,0.85324,0.96429,6; 13; 27; 28; 5; 26; 32; 11
36,40,0.85444,0.9,3; 4; 36; 40; 24; 20; 6; 7
8,52,0.14753,0.15385,4; 16; 8; 52; 12; 25; 28; 10
29,40,0.70775,0.725,8; 14; 29; 40; 23; 12; 5; 22
31,57,0.51071,0.54386,5; 5; 31; 57; 7; 16; 21; 7
26,32,0.74421,0.8125,15; 13; 26; 32; 14; 17; 29; 29
16,68,0.25187,0.23529,6; 7; 16; 68; 23; 21; 17; 8
5,72,0.11777,0.06944,4; 6; 5; 72; 26; 27; 26; 16
21,45,0.45411,0.46667,10; 9; 21; 45; 3; 6; 11; 32
24,57,0.37792,0.42105,5; 6; 24; 57; 15; 23; 25; 19
17,41,0.38449,0.41463,11; 13; 17; 41; 18; 3; 6; 14
13,50,0.2868,0.26,14; 8; 13; 50; 4; 28; 19; 16
23,62,0.35014,0.37097,3; 3; 23; 62; 31; 16; 23; 19
10,72,0.15391,0.13889,4; 3; 10; 72; 23; 9; 31; 10
7,20,0.46905,0.35,31; 13; 7; 20; 7; 21; 9; 30
22,45,0.50283,0.48889,5; 7; 22; 45; 22; 5; 29; 8
12,20,0.51099,0.6,23; 7; 12; 20; 14; 15; 18; 25
17,50,0.32669,0.34,15; 12; 17; 50; 9; 19; 19; 27
25,52,0.46992,0.48077,6; 7; 25; 52; 4; 24; 21; 11
14,72,0.21965,0.19444,4; 4; 14; 72; 20; 22; 20; 10
13,50,0.27184,0.26,12; 17; 13; 50; 31; 7; 9; 4
32,45,0.67276,0.71111,9; 10; 32; 45; 5; 32; 14; 23
6,11,0.80279,0.54545,7; 36; 6; 11; 8; 3; 14; 9
13,20,0.54344,0.65,20; 30; 13; 20; 7; 32; 22; 24
10,11,0.72787,0.90909,15; 12; 10; 11; 30; 3; 13; 12
16,20,0.6145,0.8,8; 13; 16; 20; 11; 27; 7; 7
11,57,0.19932,0.19298,4; 5; 11; 57; 18; 29; 8; 15
22,28,0.81292,0.78571,13; 6; 22; 28; 11; 24; 7; 17
42,45,0.92517,0.93333,4; 5; 42; 45; 4; 8; 13; 32
15,45,0.34267,0.33333,14; 12; 15; 45; 9; 26; 11; 20
23,28,0.80079,0.82143,22; 18; 23; 28; 31; 6; 13; 26
5,32,0.17966,0.15625,10; 18; 5; 32; 3; 28; 15; 16
12,72,0.18665,0.16667,3; 3; 12; 72; 12; 19; 31; 27
14,28,0.48351,0.5,25; 14; 14; 28; 28; 10; 6; 27
14,52,0.25288,0.26923,8; 8; 14; 52; 4; 29; 12; 27
33,52,0.63832,0.63462,6; 5; 33; 52; 15; 4; 14; 13
32,57,0.54411,0.5614,3; 4; 32; 57; 18; 32; 31; 11
19,41,0.46119,0.46341,4; 9; 19; 41; 17; 28; 32; 20
13,20,0.51803,0.65,29; 19; 13; 20; 25; 22; 12; 7
18,28,0.62975,0.64286,3; 26; 18; 28; 3; 30; 3; 15
16,72,0.25738,0.22222,4; 5; 16; 72; 15; 18; 15; 14
11,68,0.20245,0.16176,9; 6; 11; 68; 11; 20; 16; 9
6,20,0.37149,0.3,17; 19; 6; 20; 17; 22; 24; 18
7,9,0.78869,0.77778,38; 15; 7; 9; 28; 11; 25; 8
35,52,0.7598,0.67308,3; 4; 35; 52; 16; 6; 32; 16
14,41,0.34674,0.34146,13; 9; 14; 41; 13; 27; 14; 30
20,32,0.61397,0.625,13; 13; 20; 32; 16; 30; 30; 21
13,62,0.21818,0.20968,7; 4; 13; 62; 13; 7; 14; 12
21,32,0.66043,0.65625,21; 17; 21; 32; 22; 6; 6; 14
23,62,0.36184,0.37097,4; 6; 23; 62; 28; 17; 7; 21
10,21,0.48344,0.47619,27; 11; 10; 21; 30; 16; 27; 10
12,68,0.18256,0.17647,3; 4; 12; 68; 15; 7; 10; 6
16,20,0.53575,0.8,23; 20; 16; 20; 18; 3; 21; 4
14,28,0.49512,0.5,13; 27; 14; 28; 12; 30; 12; 19
5,20,0.26661,0.25,7; 10; 5; 20; 14; 13; 18; 26
6,72,0.10031,0.08333,10; 9; 6; 72; 14; 8; 18; 12
18,62,0.26906,0.29032,4; 4; 18; 62; 5; 24; 24; 9
18,72,0.26677,0.25,3; 4; 18; 72; 14; 29; 3; 9
8,72,0.153,0.11111,4; 5; 8; 72; 15; 19; 26; 23
12,72,0.20665,0.16667,7; 6; 12; 72; 8; 20; 31; 22
6,11,0.76612,0.54545,16; 23; 6; 11; 20; 13; 21; 17
13,57,0.22761,0.22807,14; 3; 13; 57; 23; 25; 6; 22
30,32,0.83793,0.9375,15; 18; 30; 32; 16; 24; 5; 29
19,50,0.39905,0.38,13; 5; 19; 50; 15; 32; 28; 17
18,40,0.44297,0.45,7; 17; 18; 40; 12; 5; 8; 25
6,68,0.11269,0.08824,10; 12; 6; 68; 10; 27; 31; 19
7,9,0.78465,0.77778,35; 3; 7; 9; 9; 18; 25; 29
15,21,0.54152,0.71429,20; 7; 15; 21; 27; 13; 5; 27
11,62,0.16619,0.17742,5; 5; 11; 62; 21; 26; 6; 21
6,57,0.10393,0.10526,5; 10; 6; 57; 14; 13; 8; 10
16,57,0.26754,0.2807,9; 10; 16; 57; 23; 17; 29; 17
35,45,0.75278,0.77778,7; 7; 35; 45; 7; 9; 3; 17
15,21,0.5461,0.71429,27; 29; 15; 21; 8; 21; 14; 28
11,57,0.19435,0.19298,5; 4; 11; 57; 18; 18; 23; 12
19,41,0.45952,0.46341,11; 14; 19; 41; 15; 19; 11; 30
20,32,0.64074,0.625,14; 9; 20; 32; 3; 7; 24; 8
5,20,0.36832,0.25,31; 9; 5; 20; 13; 12; 8; 32
27,58,0.40381,0.46552,4; 6; 27; 58; 21; 15; 21; 8
10,11,0.71601,0.90909,31; 30; 10; 11; 4; 19; 12; 27
30,45,0.61698,0.66667,3; 7; 30; 45; 13; 5; 31; 32
9,45,0.19554,0.2,18; 8; 9; 45; 30; 17; 25; 16
25,62,0.36888,0.40323,3; 5; 25; 62; 21; 8; 5; 19
8,20,0.37916,0.4,16; 23; 8; 20; 8; 30; 28; 5
8,41,0.25478,0.19512,21; 5; 8; 41; 27; 11; 21; 4
12,20,0.49974,0.6,29; 33; 12; 20; 4; 22; 14; 19
36,50,0.7262,0.72,6; 5; 36; 50; 20; 7; 7; 17
30,52,0.58486,0.57692,6; 4; 30; 52; 22; 24; 20; 22
26,40,0.6398,0.65,12; 6; 26; 40; 14; 21; 25; 19
29,45,0.63853,0.64444,6; 9; 29; 45; 22; 3; 15; 22
24,62,0.37524,0.3871,3; 6; 24; 62; 30; 5; 8; 31
12,68,0.20725,0.17647,6; 6; 12; 68; 24; 6; 5; 16
25,28,0.82984,0.89286,3; 4; 25; 28; 25; 16; 17; 10
33,57,0.64078,0.57895,4; 4; 33; 57; 20; 30; 26; 17
15,20,0.50531,0.75,12; 29; 15; 20; 16; 9; 18; 13
8,32,0.25193,0.25,15; 26; 8; 32; 15; 26; 32; 7
8,11,0.73509,0.72727,29; 25; 8; 11; 14; 3; 20; 28
9,28,0.30135,0.32143,22; 3; 9; 28; 17; 12; 22; 17
8,40,0.16881,0.2,10; 3; 8; 40; 3; 21; 11; 25
19,50,0.36917,0.38,5; 9; 19; 50; 30; 31; 8; 13
14,52,0.24995,0.26923,13; 8; 14; 52; 26; 7; 24; 12
31,57,0.54722,0.54386,3; 5; 31; 57; 14; 25; 18; 4
23,41,0.5531,0.56098,17; 12; 23; 41; 9; 4; 27; 30
24,45,0.49837,0.53333,13; 9; 24; 45; 21; 19; 22; 5
25,32,0.70881,0.78125,5; 18; 25; 32; 12; 27; 7; 19
24,40,0.55751,0.6,11; 7; 24; 40; 6; 13; 29; 30
9,11,0.77838,0.81818,33; 36; 9; 11; 14; 10; 27; 24
10,62,0.15592,0.16129,9; 7; 10; 62; 23; 12; 15; 32
29,45,0.62713,0.64444,10; 3; 29; 45; 3; 8; 13; 27
11,20,0.46407,0.55,27; 7; 11; 20; 19; 12; 30; 6
37,52,0.73446,0.71154,4; 4; 37; 52; 20; 8; 12; 30
11,72,0.19307,0.15278,5; 4; 11; 72; 21; 5; 20; 32
9,57,0.16792,0.15789,12; 16; 9; 57; 16; 16; 19; 29
15,45,0.35421,0.33333,13; 8; 15; 45; 31; 10; 9; 22
24,28,0.87468,0.85714,13; 9; 24; 28; 29; 3; 16; 30
19,20,0.67047,0.95,12; 25; 19; 20; 28; 31; 9; 14
11,72,0.15583,0.15278,6; 4; 11; 72; 29; 6; 14; 32
19,20,0.67071,0.95,26; 3; 19; 20; 9; 5; 6; 21
8,58,0.10896,0.13793,4; 12; 8; 58; 15; 13; 7; 27
25,50,0.49509,0.5,4; 9; 25; 50; 13; 6; 14; 24
14,57,0.23965,0.24561,5; 4; 14; 57; 19; 9; 27; 20
32,41,0.77192,0.78049,5; 4; 32; 41; 6; 8; 29; 8
30,50,0.59427,0.6,8; 6; 30; 50; 27; 15; 19; 28
17,58,0.25605,0.2931,9; 9; 17; 58; 13; 19; 12; 31
5,72,0.09159,0.06944,6; 8; 5; 72; 12; 22; 29; 8
26,57,0.44601,0.45614,6; 3; 26; 57; 5; 14; 20; 18
34,50,0.72402,0.68,3; 4; 34; 50; 21; 26; 9; 27
18,28,0.67158,0.64286,13; 21; 18; 28; 22; 28; 29; 17
9,50,0.19299,0.18,16; 8; 9; 50; 4; 12; 32; 31
6,9,0.7944,0.66667,11; 28; 6; 9; 7; 23; 31; 27
25,50,0.49885,0.5,9; 3; 25; 50; 12; 4; 8; 24
20,21,0.72356,0.95238,23; 10; 20; 21; 24; 6; 15; 29
9,28,0.29877,0.32143,11; 4; 9; 28; 10; 9; 26; 29
29,52,0.54652,0.55769,3; 4; 29; 52; 20; 30; 19; 7
8,20,0.33286,0.4,20; 35; 8; 20; 15; 10; 29; 31
15,72,0.24971,0.20833,5; 3; 15; 72; 23; 16; 23; 26
22,41,0.57364,0.53659,10; 13; 22; 41; 17; 23; 16; 13
21,32,0.69238,0.65625,19; 21; 21; 32; 10; 18; 16; 27
16,72,0.248,0.22222,5; 3; 16; 72; 22; 31; 15; 5
5,9,0.81924,0.55556,28; 28; 5; 9; 28; 25; 32; 3
25,52,0.46056,0.48077,7; 10; 25; 52; 6; 11; 9; 17
24,62,0.35483,0.3871,3; 6; 24; 62; 24; 3; 19; 31
16,21,0.59395,0.7619,24; 6; 16; 21; 23; 23; 20; 12
29,52,0.58369,0.55769,8; 8; 29; 52; 22; 8; 23; 28
33,57,0.57747,0.57895,3; 3; 33; 57; 23; 14; 25; 27
30,41,0.75306,0.73171,12; 5; 30; 41; 4; 9; 15; 15
8,11,0.72992,0.72727,22; 35; 8; 11; 20; 24; 9; 7
29,58,0.45349,0.5,4; 4; 29; 58; 19; 3; 10; 30
