ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,50,0.6139,0.64,39; 32; 77; 64; 23; 43; 50; 7; 42; 11
7,10,0.20367,0.7,59; 7; 12; 28; 66; 14; 10; 34; 37; 28
12,56,0.27952,0.21429,28; 12; 74; 23; 70; 50; 56; 32; 35; 33
80,84,0.90504,0.95238,70; 80; 9; 70; 56; 39; 84; 53; 53; 18
8,46,0.21321,0.17391,14; 8; 70; 81; 58; 63; 46; 21; 32; 51
6,10,0.19123,0.6,19; 6; 15; 70; 45; 13; 10; 56; 29; 46
18,36,0.44415,0.5,54; 18; 84; 13; 38; 32; 36; 69; 85; 80
7,50,0.17646,0.14,74; 7; 17; 65; 18; 85; 50; 69; 49; 63
12,13,0.32722,0.92308,31; 12; 40; 40; 20; 7; 13; 37; 31; 41
42,84,0.56142,0.5,48; 42; 31; 30; 53; 36; 84; 72; 73; 67
66,84,0.80762,0.78571,5; 66; 29; 17; 47; 16; 84; 45; 61; 57
62,72,0.87884,0.86111,28; 62; 47; 78; 51; 30; 72; 79; 22; 39
11,36,0.28558,0.30556,41; 11; 74; 36; 55; 6; 36; 70; 16; 83
28,56,0.49506,0.5,61; 28; 50; 42; 11; 54; 56; 40; 59; 81
8,42,0.19299,0.19048,6; 8; 68; 29; 39; 57; 42; 50; 26; 56
5,8,0.11522,0.625,53; 5; 5; 47; 34; 7; 8; 31; 61; 38
9,13,0.28843,0.69231,75; 9; 18; 41; 16; 40; 13; 51; 31; 74
7,10,0.18997,0.7,25; 7; 16; 16; 59; 39; 10; 9; 9; 84
31,46,0.6336,0.67391,43; 31; 61; 35; 18; 19; 46; 41; 30; 20
7,10,0.23625,0.7,62; 7; 17; 19; 44; 57; 10; 24; 55; 29
14,42,0.37098,0.33333,28; 14; 73; 56; 47; 35; 42; 73; 63; 11
26,75,0.39892,0.34667,73; 26; 58; 10; 7; 12; 75; 51; 20; 30
7,10,0.2351,0.7,10; 7; 49; 47; 15; 10; 10; 26; 65; 48
41,46,0.80388,0.8913,12; 41; 6; 65; 24; 32; 46; 52; 37; 16
14,36,0.37723,0.38889,79; 14; 31; 73; 61; 24; 36; 45; 10; 71
36,46,0.7308,0.78261,81; 36; 18; 22; 60; 55; 46; 46; 34; 74
50,83,0.71462,0.60241,34; 50; 23; 22; 38; 68; 83; 72; 24; 70
8,17,0.29746,0.47059,36; 8; 49; 10; 68; 23; 17; 59; 11; 11
9,13,0.3012,0.69231,52; 9; 39; 16; 43; 68; 13; 42; 22; 63
25,46,0.53657,0.54348,27; 25; 38; 52; 33; 28; 46; 83; 80; 17
64,81,0.90219,0.79012,38; 64; 76; 50; 32; 82; 81; 17; 82; 26
26,46,0.55832,0.56522,18; 26; 55; 16; 70; 17; 46; 11; 13; 18
45,72,0.6342,0.625,85; 45; 32; 44; 53; 39; 72; 20; 21; 17
16,25,0.61916,0.64,53; 16; 56; 41; 21; 24; 25; 58; 11; 49
23,36,0.67565,0.63889,44; 23; 17; 12; 18; 84; 36; 72; 64; 15
40,81,0.56291,0.49383,49; 40; 46; 56; 70; 43; 81; 37; 80; 20
13,17,0.42375,0.76471,6; 13; 35; 55; 21; 8; 17; 60; 10; 57
16,50,0.32483,0.32,47; 16; 34; 39; 56; 64; 50; 20; 30; 76
5,31,0.23801,0.16129,14; 5; 26; 8; 17; 66; 31; 38; 8; 82
13,42,0.34395,0.30952,9; 13; 33; 34; 9; 30; 42; 11; 81; 68
21,83,0.31594,0.25301,14; 21; 63; 53; 63; 28; 83; 62; 83; 85
6,10,0.15012,0.6,66; 6; 64; 69; 37; 43; 10; 46; 28; 39
5,13,0.14884,0.38462,69; 5; 85; 58; 83; 23; 13; 74; 38; 10
9,42,0.21309,0.21429,65; 9; 80; 20; 77; 75; 42; 47; 16; 8
11,42,0.31513,0.2619,17; 11; 35; 15; 33; 82; 42; 51; 17; 9
69,84,0.88688,0.82143,49; 69; 40; 46; 25; 47; 84; 44; 61; 30
7,25,0.27316,0.28,40; 7; 10; 48; 73; 51; 25; 45; 5; 66
17,46,0.36516,0.36957,44; 17; 67; 75; 42; 6; 46; 60; 40; 72
66,75,0.9733,0.88,30; 66; 35; 81; 57; 46; 75; 46; 66; 51
8,31,0.26074,0.25806,51; 8; 8; 16; 19; 71; 31; 65; 42; 52
21,46,0.46949,0.45652,38; 21; 76; 38; 32; 21; 46; 11; 23; 7
15,17,0.4764,0.88235,19; 15; 46; 42; 16; 55; 17; 13; 43; 18
12,75,0.17773,0.16,61; 12; 61; 79; 32; 71; 75; 23; 13; 53
10,17,0.32523,0.58824,42; 10; 15; 21; 29; 85; 17; 38; 54; 38
5,8,0.14411,0.625,17; 5; 73; 27; 68; 85; 8; 53; 9; 29
19,46,0.38918,0.41304,67; 19; 28; 19; 52; 63; 46; 29; 28; 50
61,83,0.80793,0.73494,68; 61; 68; 26; 39; 26; 83; 85; 31; 21
23,42,0.52718,0.54762,41; 23; 21; 83; 75; 16; 42; 68; 65; 61
46,72,0.66237,0.63889,37; 46; 51; 31; 81; 43; 72; 6; 20; 67
9,10,0.25621,0.9,75; 9; 42; 81; 59; 8; 10; 26; 64; 9
34,46,0.68955,0.73913,33; 34; 75; 85; 60; 73; 46; 79; 54; 5
8,36,0.24023,0.22222,10; 8; 60; 48; 7; 59; 36; 45; 74; 64
36,42,0.69408,0.85714,22; 36; 37; 83; 21; 11; 42; 46; 9; 53
71,81,0.90699,0.87654,63; 71; 15; 63; 43; 19; 81; 30; 23; 46
9,13,0.24695,0.69231,68; 9; 29; 11; 15; 28; 13; 32; 10; 22
24,83,0.37782,0.28916,62; 24; 69; 46; 50; 64; 83; 17; 10; 37
10,17,0.3292,0.58824,69; 10; 70; 80; 55; 71; 17; 12; 64; 20
22,75,0.35726,0.29333,46; 22; 74; 33; 47; 68; 75; 48; 24; 80
6,10,0.18731,0.6,74; 6; 71; 14; 27; 49; 10; 9; 17; 82
20,25,0.86505,0.8,27; 20; 82; 19; 64; 77; 25; 67; 83; 85
48,83,0.70232,0.57831,24; 48; 59; 59; 61; 15; 83; 77; 74; 48
5,10,0.17229,0.5,38; 5; 36; 65; 5; 65; 10; 17; 64; 50
9,50,0.18231,0.18,44; 9; 83; 58; 5; 38; 50; 52; 77; 16
27,56,0.47188,0.48214,44; 27; 41; 49; 54; 16; 56; 9; 51; 31
6,8,0.09662,0.75,55; 6; 83; 19; 69; 35; 8; 58; 11; 13
35,83,0.44518,0.42169,59; 35; 43; 31; 84; 12; 83; 43; 83; 36
35,42,0.65732,0.83333,52; 35; 24; 46; 15; 5; 42; 57; 62; 24
12,75,0.19485,0.16,45; 12; 59; 15; 77; 43; 75; 25; 45; 64
43,83,0.62539,0.51807,5; 43; 32; 56; 50; 74; 83; 24; 5; 34
24,46,0.5699,0.52174,68; 24; 62; 50; 57; 11; 46; 11; 68; 44
10,17,0.33306,0.58824,30; 10; 41; 76; 32; 37; 17; 52; 10; 30
19,83,0.28277,0.22892,50; 19; 30; 8; 77; 8; 83; 32; 71; 26
19,42,0.51034,0.45238,36; 19; 66; 18; 29; 55; 42; 17; 51; 28
8,10,0.20102,0.8,74; 8; 9; 28; 18; 37; 10; 37; 84; 40
44,46,0.80681,0.95652,10; 44; 34; 48; 72; 48; 46; 53; 34; 44
36,50,0.75103,0.72,45; 36; 39; 20; 36; 8; 50; 75; 64; 56
16,31,0.46088,0.51613,52; 16; 56; 50; 40; 12; 31; 38; 19; 10
25,56,0.47078,0.44643,23; 25; 7; 82; 35; 39; 56; 27; 38; 9
28,36,0.65627,0.77778,58; 28; 19; 82; 33; 34; 36; 30; 14; 28
19,31,0.60597,0.6129,30; 19; 49; 41; 37; 54; 31; 37; 66; 61
36,46,0.79412,0.78261,38; 36; 64; 66; 50; 81; 46; 22; 6; 70
27,50,0.54288,0.54,52; 27; 54; 46; 76; 46; 50; 66; 31; 8
15,72,0.22056,0.20833,36; 15; 46; 65; 83; 61; 72; 50; 50; 49
49,84,0.75691,0.58333,41; 49; 67; 67; 18; 70; 84; 78; 63; 6
6,10,0.14105,0.6,55; 6; 52; 66; 10; 35; 10; 75; 68; 56
11,36,0.3252,0.30556,57; 11; 19; 32; 57; 31; 36; 81; 57; 76
42,83,0.57183,0.50602,30; 42; 23; 57; 75; 9; 83; 49; 5; 40
7,8,0.17766,0.875,55; 7; 59; 67; 17; 63; 8; 46; 58; 41
52,83,0.67879,0.62651,76; 52; 54; 22; 57; 37; 83; 34; 71; 26
30,72,0.4159,0.41667,5; 30; 9; 5; 21; 33; 72; 79; 45; 43
30,56,0.54611,0.53571,6; 30; 17; 82; 55; 46; 56; 55; 64; 32
69,81,0.99829,0.85185,16; 69; 52; 17; 14; 85; 81; 20; 77; 5
18,36,0.5121,0.5,13; 18; 40; 33; 83; 72; 36; 59; 47; 17
21,25,0.76593,0.84,33; 21; 39; 42; 38; 30; 25; 53; 25; 37
20,46,0.43062,0.43478,32; 20; 53; 28; 7; 53; 46; 50; 15; 24
32,46,0.68881,0.69565,18; 32; 13; 51; 65; 73; 46; 38; 38; 75
63,83,0.86271,0.75904,24; 63; 38; 36; 64; 18; 83; 40; 47; 9
73,81,0.98653,0.90123,75; 73; 82; 15; 62; 77; 81; 23; 80; 83
21,50,0.44608,0.42,61; 21; 50; 58; 39; 41; 50; 29; 24; 42
9,75,0.1297,0.12,77; 9; 48; 49; 21; 62; 75; 57; 34; 45
18,56,0.31476,0.32143,61; 18; 28; 41; 64; 69; 56; 43; 9; 83
5,10,0.19317,0.5,22; 5; 16; 5; 51; 84; 10; 61; 66; 18
11,36,0.31766,0.30556,64; 11; 29; 18; 47; 84; 36; 7; 32; 40
6,25,0.22437,0.24,27; 6; 36; 46; 53; 52; 25; 37; 55; 82
11,83,0.20471,0.13253,37; 11; 46; 61; 33; 48; 83; 23; 29; 12
72,84,0.9841,0.85714,82; 72; 76; 32; 63; 50; 84; 6; 37; 60
36,75,0.46818,0.48,23; 36; 6; 63; 85; 22; 75; 58; 50; 67
5,10,0.23556,0.5,75; 5; 39; 47; 54; 47; 10; 61; 13; 83
13,17,0.42389,0.76471,7; 13; 8; 75; 44; 78; 17; 39; 40; 50
78,84,0.9596,0.92857,21; 78; 24; 13; 11; 82; 84; 84; 55; 20
5,50,0.12701,0.1,9; 5; 10; 53; 77; 12; 50; 49; 57; 73
65,75,0.88113,0.86667,55; 65; 13; 46; 80; 33; 75; 55; 83; 71
11,25,0.41169,0.44,80; 11; 70; 57; 48; 15; 25; 78; 74; 79
35,72,0.46368,0.48611,21; 35; 38; 8; 10; 72; 72; 69; 34; 47
53,56,0.97101,0.94643,38; 53; 22; 55; 46; 58; 56; 13; 7; 8
10,83,0.13186,0.12048,41; 10; 67; 56; 83; 17; 83; 66; 25; 50
66,72,0.88186,0.91667,69; 66; 33; 36; 22; 79; 72; 38; 10; 38
26,42,0.56533,0.61905,42; 26; 72; 57; 45; 20; 42; 73; 79; 17
18,46,0.36783,0.3913,68; 18; 26; 43; 69; 11; 46; 60; 65; 65
24,31,0.80891,0.77419,48; 24; 16; 10; 84; 19; 31; 48; 54; 45
9,81,0.15421,0.11111,50; 9; 67; 52; 13; 73; 81; 8; 13; 74
7,8,0.20667,0.875,45; 7; 51; 65; 84; 37; 8; 32; 49; 45
75,84,0.99288,0.89286,65; 75; 5; 26; 84; 11; 84; 78; 13; 81
5,8,0.09991,0.625,56; 5; 71; 74; 72; 46; 8; 71; 51; 64
36,72,0.44329,0.5,43; 36; 16; 54; 5; 16; 72; 20; 61; 22
7,8,0.15435,0.875,79; 7; 15; 46; 56; 32; 8; 35; 34; 53
56,83,0.74638,0.6747,77; 56; 5; 80; 72; 33; 83; 13; 18; 32
19,42,0.38565,0.45238,82; 19; 18; 9; 76; 71; 42; 52; 10; 10
8,25,0.32003,0.32,27; 8; 22; 25; 40; 64; 25; 69; 77; 17
11,83,0.20393,0.13253,54; 11; 57; 39; 43; 62; 83; 62; 29; 9
13,25,0.5463,0.52,46; 13; 26; 60; 80; 20; 25; 72; 18; 36
36,75,0.54692,0.48,15; 36; 46; 18; 66; 70; 75; 54; 26; 18
26,56,0.50093,0.46429,50; 26; 84; 51; 28; 75; 56; 75; 76; 42
83,84,0.81122,0.9881,81; 83; 13; 85; 41; 59; 84; 57; 47; 63
20,42,0.45237,0.47619,5; 20; 72; 71; 50; 70; 42; 56; 52; 72
14,17,0.43825,0.82353,60; 14; 38; 18; 62; 9; 17; 42; 58; 7
17,36,0.4833,0.47222,67; 17; 41; 5; 20; 33; 36; 5; 59; 24
24,36,0.6495,0.66667,60; 24; 22; 44; 76; 30; 36; 38; 17; 83
6,8,0.13926,0.75,81; 6; 64; 70; 76; 48; 8; 54; 84; 85
17,72,0.25191,0.23611,6; 17; 44; 32; 53; 21; 72; 29; 54; 52
71,75,1.00048,0.94667,24; 71; 49; 66; 31; 30; 75; 23; 50; 82
11,17,0.338,0.64706,82; 11; 10; 71; 19; 71; 17; 34; 30; 44
25,31,0.77801,0.80645,56; 25; 14; 69; 61; 21; 31; 48; 39; 38
15,36,0.38944,0.41667,85; 15; 70; 35; 18; 55; 36; 22; 56; 58
61,84,0.74899,0.72619,9; 61; 37; 60; 41; 49; 84; 73; 16; 23
24,81,0.35348,0.2963,53; 24; 43; 54; 56; 10; 81; 16; 9; 43
23,25,0.94757,0.92,41; 23; 57; 77; 10; 84; 25; 74; 41; 16
10,17,0.31857,0.58824,13; 10; 43; 80; 78; 68; 17; 51; 53; 71
6,25,0.24116,0.24,52; 6; 56; 51; 39; 12; 25; 44; 19; 37
19,42,0.46336,0.45238,49; 19; 62; 18; 9; 85; 42; 8; 11; 64
35,56,0.71085,0.625,48; 35; 29; 79; 81; 44; 56; 54; 80; 6
8,13,0.24034,0.61538,44; 8; 85; 8; 24; 8; 13; 78; 32; 43
28,75,0.4027,0.37333,41; 28; 60; 72; 45; 13; 75; 28; 81; 62
28,42,0.60615,0.66667,79; 28; 26; 32; 85; 38; 42; 52; 64; 46
65,84,0.85706,0.77381,26; 65; 10; 78; 37; 26; 84; 11; 54; 72
20,50,0.40543,0.4,50; 20; 6; 78; 65; 57; 50; 49; 25; 51
10,17,0.29828,0.58824,38; 10; 10; 60; 38; 23; 17; 59; 22; 85
9,10,0.26172,0.9,84; 9; 45; 19; 69; 29; 10; 37; 37; 27
14,46,0.31727,0.30435,19; 14; 69; 61; 77; 80; 46; 11; 78; 8
38,56,0.72312,0.67857,18; 38; 36; 23; 51; 58; 56; 63; 38; 52
21,84,0.35373,0.25,13; 21; 17; 84; 29; 81; 84; 17; 38; 47
42,83,0.59937,0.50602,59; 42; 29; 41; 28; 24; 83; 15; 39; 80
47,50,0.90033,0.94,6; 47; 11; 31; 15; 9; 50; 81; 62; 41
26,42,0.63382,0.61905,52; 26; 5; 16; 51; 15; 42; 47; 16; 38
6,8,0.12399,0.75,70; 6; 78; 44; 81; 55; 8; 60; 15; 14
50,84,0.7195,0.59524,10; 50; 79; 72; 83; 47; 84; 32; 82; 67
35,42,0.75567,0.83333,63; 35; 70; 58; 33; 29; 42; 71; 51; 24
9,81,0.13178,0.11111,39; 9; 76; 48; 56; 75; 81; 38; 70; 39
12,25,0.49876,0.48,59; 12; 10; 52; 66; 57; 25; 44; 43; 57
24,36,0.68003,0.66667,11; 24; 28; 36; 49; 48; 36; 41; 63; 52
70,84,0.94888,0.83333,66; 70; 14; 59; 19; 38; 84; 80; 9; 39
36,50,0.69366,0.72,77; 36; 10; 19; 14; 81; 50; 43; 74; 83
13,81,0.21631,0.16049,36; 13; 40; 69; 6; 81; 81; 46; 32; 18
50,56,0.90079,0.89286,74; 50; 9; 58; 33; 41; 56; 8; 68; 36
51,84,0.68922,0.60714,26; 51; 76; 56; 29; 49; 84; 24; 64; 13
27,75,0.3704,0.36,15; 27; 5; 18; 76; 82; 75; 65; 60; 48
13,36,0.37617,0.36111,17; 13; 18; 9; 22; 33; 36; 73; 13; 15
10,17,0.36591,0.58824,5; 10; 23; 85; 61; 67; 17; 50; 50; 15
7,13,0.20048,0.53846,39; 7; 67; 68; 41; 37; 13; 24; 75; 9
10,13,0.3223,0.76923,75; 10; 76; 44; 47; 24; 13; 76; 81; 84
16,17,0.53986,0.94118,13; 16; 30; 80; 49; 73; 17; 9; 80; 39
9,10,0.23286,0.9,80; 9; 33; 69; 74; 38; 10; 42; 29; 7
5,10,0.1374,0.5,49; 5; 45; 19; 20; 38; 10; 44; 20; 67
81,84,0.91789,0.96429,75; 81; 61; 16; 14; 22; 84; 54; 6; 27
6,56,0.121,0.10714,51; 6; 75; 49; 15; 33; 56; 9; 62; 85
29,46,0.56552,0.63043,48; 29; 57; 67; 15; 84; 46; 35; 21; 75
24,50,0.48599,0.48,67; 24; 48; 82; 11; 82; 50; 22; 79; 10
35,46,0.68111,0.76087,81; 35; 43; 57; 75; 10; 46; 56; 77; 35
22,46,0.45527,0.47826,44; 22; 47; 43; 37; 71; 46; 21; 13; 62
31,42,0.62295,0.7381,38; 31; 83; 39; 21; 47; 42; 66; 26; 38
27,81,0.36602,0.33333,41; 27; 70; 61; 19; 76; 81; 15; 71; 12
56,81,0.78525,0.69136,22; 56; 37; 59; 80; 28; 81; 54; 42; 5
23,81,0.30398,0.28395,54; 23; 59; 72; 59; 22; 81; 18; 28; 36
14,36,0.37827,0.38889,13; 14; 64; 13; 77; 12; 36; 28; 42; 59
19,31,0.67563,0.6129,29; 19; 37; 56; 23; 60; 31; 54; 83; 53
26,84,0.37509,0.30952,47; 26; 57; 12; 33; 52; 84; 49; 15; 79
7,83,0.12933,0.08434,39; 7; 60; 7; 6; 21; 83; 85; 31; 50
78,84,0.95741,0.92857,83; 78; 33; 26; 12; 32; 84; 35; 55; 69
31,84,0.46194,0.36905,49; 31; 23; 83; 5; 12; 84; 83; 14; 81
60,84,0.75654,0.71429,53; 60; 49; 67; 14; 44; 84; 34; 43; 71
36,75,0.46547,0.48,38; 36; 16; 73; 8; 54; 75; 13; 21; 55
35,42,0.70268,0.83333,27; 35; 70; 18; 16; 40; 42; 39; 19; 15
6,17,0.23656,0.35294,59; 6; 9; 73; 58; 53; 17; 15; 36; 41
25,83,0.37406,0.3012,40; 25; 50; 67; 36; 78; 83; 79; 55; 79
41,75,0.57163,0.54667,12; 41; 74; 57; 82; 14; 75; 85; 68; 85
7,36,0.20346,0.19444,45; 7; 79; 44; 14; 62; 36; 27; 29; 35
29,31,0.75323,0.93548,46; 29; 40; 16; 69; 26; 31; 72; 39; 77
48,75,0.64489,0.64,13; 48; 73; 14; 39; 55; 75; 74; 60; 14
5,10,0.08154,0.5,21; 5; 45; 26; 67; 85; 10; 53; 68; 53
19,25,0.76907,0.76,51; 19; 37; 61; 44; 79; 25; 48; 21; 46
33,75,0.47109,0.44,21; 33; 72; 43; 80; 29; 75; 56; 78; 52
5,83,0.12331,0.06024,23; 5; 33; 66; 18; 8; 83; 23; 52; 7
10,36,0.30653,0.27778,25; 10; 57; 11; 55; 31; 36; 47; 29; 8
8,10,0.25141,0.8,23; 8; 28; 45; 74; 9; 10; 76; 10; 21
70,72,0.89231,0.97222,43; 70; 66; 71; 22; 57; 72; 35; 70; 32
5,8,0.0679,0.625,15; 5; 76; 38; 44; 80; 8; 82; 36; 57
7,10,0.20974,0.7,18; 7; 10; 76; 83; 23; 10; 48; 5; 7
56,72,0.81121,0.77778,12; 56; 75; 69; 63; 76; 72; 22; 43; 71
13,25,0.45284,0.52,59; 13; 28; 17; 34; 82; 25; 74; 78; 27
25,75,0.35189,0.33333,25; 25; 16; 47; 46; 18; 75; 55; 66; 84
49,84,0.68155,0.58333,81; 49; 11; 81; 53; 55; 84; 42; 19; 40
13,72,0.22077,0.18056,53; 13; 57; 53; 15; 58; 72; 46; 65; 77
64,83,0.83475,0.77108,62; 64; 51; 26; 71; 84; 83; 22; 19; 72
5,36,0.17584,0.13889,75; 5; 21; 82; 57; 49; 36; 30; 48; 21
74,84,0.945,0.88095,42; 74; 74; 43; 10; 9; 84; 75; 21; 14
14,81,0.22823,0.17284,49; 14; 30; 46; 43; 32; 81; 8; 11; 64
30,84,0.43337,0.35714,81; 30; 34; 44; 23; 85; 84; 22; 51; 84
19,81,0.25623,0.23457,33; 19; 37; 8; 15; 29; 81; 66; 23; 66
32,50,0.65369,0.64,59; 32; 13; 62; 84; 22; 50; 84; 44; 58
27,31,0.78311,0.87097,56; 27; 55; 39; 16; 62; 31; 72; 32; 59
45,81,0.61509,0.55556,68; 45; 47; 7; 54; 46; 81; 46; 56; 64
11,13,0.24543,0.84615,58; 11; 69; 78; 59; 37; 13; 18; 40; 26
10,42,0.25767,0.2381,67; 10; 71; 50; 76; 34; 42; 23; 18; 58
64,81,0.83777,0.79012,54; 64; 50; 54; 66; 75; 81; 57; 29; 38
22,31,0.66533,0.70968,48; 22; 84; 18; 19; 74; 31; 5; 35; 54
11,17,0.36332,0.64706,13; 11; 38; 61; 7; 15; 17; 77; 26; 23
14,46,0.32793,0.30435,10; 14; 65; 46; 32; 21; 46; 47; 5; 79
24,31,0.77264,0.77419,61; 24; 38; 58; 27; 65; 31; 65; 17; 66
77,84,0.90754,0.91667,56; 77; 7; 9; 58; 13; 84; 54; 52; 24
42,50,0.84076,0.84,80; 42; 11; 25; 70; 32; 50; 25; 71; 63
14,25,0.54845,0.56,30; 14; 65; 21; 83; 14; 25; 65; 17; 18
20,25,0.7586,0.8,15; 20; 75; 63; 78; 72; 25; 62; 14; 84
7,8,0.19792,0.875,64; 7; 45; 26; 34; 43; 8; 9; 83; 18
5,17,0.21695,0.29412,63; 5; 76; 70; 83; 23; 17; 80; 82; 42
38,50,0.78842,0.76,65; 38; 39; 51; 40; 70; 50; 43; 19; 50
20,25,0.73409,0.8,69; 20; 59; 77; 17; 22; 25; 72; 41; 31
68,72,0.99124,0.94444,72; 68; 82; 39; 12; 26; 72; 23; 80; 40
24,72,0.38597,0.33333,46; 24; 41; 12; 82; 38; 72; 40; 66; 10
7,10,0.17136,0.7,61; 7; 37; 42; 77; 59; 10; 68; 80; 48
6,31,0.22555,0.19355,32; 6; 14; 39; 5; 27; 31; 33; 51; 64
15,17,0.45536,0.88235,80; 15; 44; 12; 84; 62; 17; 46; 28; 13
46,56,0.90421,0.82143,59; 46; 11; 10; 74; 7; 56; 10; 74; 10
25,46,0.59193,0.54348,5; 25; 70; 15; 77; 46; 46; 55; 59; 22
18,75,0.2745,0.24,44; 18; 50; 70; 42; 72; 75; 70; 25; 56
15,36,0.3913,0.41667,17; 15; 50; 42; 83; 23; 36; 80; 37; 12
8,13,0.21334,0.61538,50; 8; 53; 56; 5; 43; 13; 18; 39; 36
10,75,0.21422,0.13333,13; 10; 8; 85; 18; 79; 75; 12; 40; 47
73,75,0.94813,0.97333,7; 73; 29; 33; 66; 7; 75; 24; 51; 58
9,13,0.27914,0.69231,60; 9; 77; 79; 73; 60; 13; 28; 75; 57
5,8,0.15527,0.625,72; 5; 32; 47; 64; 33; 8; 35; 60; 59
6,50,0.15157,0.12,28; 6; 19; 65; 58; 83; 50; 65; 61; 26
21,83,0.24926,0.25301,25; 21; 70; 83; 58; 75; 83; 33; 26; 69
13,36,0.2772,0.36111,13; 13; 5; 73; 47; 85; 36; 83; 63; 73
5,42,0.1621,0.11905,54; 5; 33; 32; 84; 48; 42; 6; 36; 84
24,50,0.46221,0.48,20; 24; 43; 32; 78; 40; 50; 55; 41; 37
64,83,0.88456,0.77108,66; 64; 16; 64; 71; 21; 83; 68; 38; 28
14,31,0.45435,0.45161,77; 14; 84; 40; 62; 81; 31; 70; 69; 38
9,50,0.19407,0.18,7; 9; 13; 61; 82; 5; 50; 10; 35; 60
67,83,0.94708,0.80723,37; 67; 32; 10; 20; 69; 83; 80; 51; 59
7,8,0.15499,0.875,74; 7; 85; 61; 75; 32; 8; 49; 46; 78
35,42,0.71233,0.83333,18; 35; 81; 52; 29; 59; 42; 73; 76; 21
15,46,0.34722,0.32609,79; 15; 9; 84; 78; 27; 46; 20; 34; 46
71,72,0.91906,0.98611,65; 71; 6; 36; 17; 74; 72; 70; 67; 58
29,46,0.61741,0.63043,45; 29; 42; 44; 72; 70; 46; 25; 28; 70
9,50,0.18612,0.18,52; 9; 60; 35; 49; 60; 50; 47; 21; 60
11,56,0.22552,0.19643,40; 11; 17; 68; 40; 74; 56; 47; 16; 26
30,46,0.5647,0.65217,85; 30; 61; 63; 20; 11; 46; 39; 75; 41
10,13,0.28141,0.76923,7; 10; 52; 78; 27; 34; 13; 7; 47; 69
12,84,0.18322,0.14286,29; 12; 34; 61; 22; 50; 84; 48; 82; 72
27,72,0.37844,0.375,53; 27; 75; 21; 31; 22; 72; 9; 70; 14
15,84,0.18871,0.17857,17; 15; 28; 63; 37; 30; 84; 65; 26; 43
43,75,0.55076,0.57333,40; 43; 13; 77; 16; 71; 75; 19; 59; 29
7,10,0.2189,0.7,60; 7; 59; 45; 31; 44; 10; 36; 47; 61
38,81,0.53016,0.46914,57; 38; 72; 19; 24; 57; 81; 58; 27; 64
11,31,0.35699,0.35484,60; 11; 30; 23; 10; 9; 31; 17; 77; 8
8,10,0.2179,0.8,27; 8; 12; 39; 24; 30; 10; 55; 21; 61
8,10,0.22596,0.8,25; 8; 80; 23; 67; 39; 10; 5; 69; 7
5,8,0.12787,0.625,58; 5; 27; 16; 32; 66; 8; 60; 75; 38
7,13,0.22434,0.53846,58; 7; 80; 9; 41; 13; 13; 52; 38; 47
16,83,0.22331,0.19277,64; 16; 75; 55; 15; 62; 83; 82; 75; 72
68,81,0.89746,0.83951,60; 68; 13; 61; 85; 74; 81; 76; 8; 85
19,50,0.36393,0.38,64; 19; 69; 29; 51; 8; 50; 71; 24; 78
33,46,0.64031,0.71739,22; 33; 72; 25; 6; 36; 46; 18; 81; 5
5,8,0.11852,0.625,27; 5; 48; 29; 72; 18; 8; 58; 39; 22
78,81,0.90334,0.96296,53; 78; 7; 13; 39; 51; 81; 76; 60; 42
15,56,0.28393,0.26786,59; 15; 34; 55; 68; 78; 56; 25; 45; 58
46,50,0.90434,0.92,52; 46; 85; 42; 11; 77; 50; 17; 22; 70
10,75,0.19497,0.13333,29; 10; 15; 66; 32; 65; 75; 39; 68; 39
9,13,0.24613,0.69231,61; 9; 23; 29; 83; 52; 13; 46; 80; 19
8,10,0.2438,0.8,83; 8; 10; 22; 29; 11; 10; 25; 57; 45
9,31,0.34121,0.29032,10; 9; 56; 52; 73; 9; 31; 11; 72; 56
76,84,0.89271,0.90476,66; 76; 83; 41; 82; 20; 84; 49; 51; 74
7,8,0.21162,0.875,16; 7; 61; 40; 33; 33; 8; 64; 42; 56
7,8,0.12555,0.875,24; 7; 14; 31; 71; 27; 8; 6; 59; 84
5,13,0.17227,0.38462,81; 5; 12; 80; 73; 85; 13; 49; 82; 33
5,17,0.18011,0.29412,39; 5; 8; 75; 71; 7; 17; 30; 69; 62
9,31,0.28964,0.29032,80; 9; 75; 66; 30; 72; 31; 75; 62; 75
33,36,0.69305,0.91667,58; 33; 42; 62; 42; 68; 36; 78; 70; 38
6,31,0.21015,0.19355,53; 6; 42; 58; 46; 48; 31; 59; 35; 25
63,83,0.86177,0.75904,22; 63; 14; 68; 41; 46; 83; 62; 45; 83
21,50,0.44205,0.42,53; 21; 41; 51; 49; 12; 50; 12; 45; 35
26,42,0.63715,0.61905,45; 26; 5; 78; 39; 35; 42; 42; 13; 53
27,72,0.36794,0.375,77; 27; 75; 49; 24; 47; 72; 57; 59; 61
10,50,0.23561,0.2,19; 10; 18; 47; 18; 34; 50; 18; 28; 17
12,13,0.29597,0.92308,84; 12; 50; 71; 37; 40; 13; 79; 60; 23
17,72,0.26127,0.23611,43; 17; 26; 71; 58; 54; 72; 28; 39; 5
28,42,0.62141,0.66667,64; 28; 40; 35; 66; 41; 42; 71; 20; 36
