ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,32,0.50125,0.5,68; 16; 32; 58; 49; 55; 82; 56; 9; 68
52,57,0.89907,0.91228,80; 52; 57; 59; 59; 75; 83; 8; 73; 12
9,11,0.78752,0.81818,83; 9; 11; 29; 85; 34; 44; 73; 52; 51
20,45,0.43254,0.44444,65; 20; 45; 37; 33; 77; 73; 80; 65; 16
6,9,0.73253,0.66667,66; 6; 9; 28; 9; 32; 65; 43; 80; 82
36,45,0.78928,0.8,82; 36; 45; 63; 35; 23; 17; 76; 59; 16
54,57,0.93424,0.94737,7; 54; 57; 62; 12; 21; 15; 79; 46; 62
70,72,0.9543,0.97222,56; 70; 72; 79; 60; 31; 40; 32; 39; 17
6,9,0.72859,0.66667,15; 6; 9; 64; 29; 16; 77; 13; 83; 39
27,41,0.65234,0.65854,66; 27; 41; 32; 14; 52; 55; 66; 66; 22
47,52,0.89232,0.90385,66; 47; 52; 52; 72; 6; 54; 11; 83; 36
48,50,0.94953,0.96,54; 48; 50; 23; 72; 68; 29; 25; 36; 21
23,68,0.31482,0.33824,5; 23; 68; 84; 61; 61; 16; 57; 51; 42
11,32,0.34498,0.34375,20; 11; 32; 36; 75; 27; 30; 77; 77; 58
48,52,0.90186,0.92308,10; 48; 52; 11; 47; 28; 56; 5; 71; 24
35,62,0.53355,0.56452,59; 35; 62; 18; 18; 43; 34; 31; 20; 63
11,21,0.50834,0.52381,68; 11; 21; 19; 65; 73; 23; 24; 30; 76
36,57,0.63906,0.63158,75; 36; 57; 38; 19; 40; 34; 59; 13; 50
45,58,0.76059,0.77586,45; 45; 58; 64; 80; 13; 56; 43; 73; 21
20,45,0.42233,0.44444,44; 20; 45; 13; 48; 43; 75; 25; 14; 69
47,58,0.8035,0.81034,24; 47; 58; 32; 72; 57; 40; 84; 44; 33
8,41,0.19173,0.19512,12; 8; 41; 42; 53; 6; 52; 53; 50; 44
32,72,0.4336,0.44444,53; 32; 72; 22; 39; 25; 53; 41; 60; 38
7,21,0.30245,0.33333,42; 7; 21; 43; 82; 44; 5; 76; 7; 78
38,40,0.9356,0.95,29; 38; 40; 55; 54; 22; 78; 66; 70; 65
23,41,0.53901,0.56098,73; 23; 41; 52; 75; 78; 39; 80; 41; 8
6,9,0.72255,0.66667,14; 6; 9; 83; 26; 75; 38; 43; 83; 26
15,45,0.31501,0.33333,60; 15; 45; 37; 53; 81; 61; 12; 45; 69
7,45,0.15868,0.15556,81; 7; 45; 21; 74; 70; 79; 31; 66; 76
12,20,0.56655,0.6,47; 12; 20; 63; 51; 53; 66; 37; 43; 40
7,11,0.66958,0.63636,18; 7; 11; 79; 50; 44; 8; 30; 42; 80
40,41,0.98162,0.97561,55; 40; 41; 29; 37; 34; 48; 52; 81; 84
6,9,0.71315,0.66667,13; 6; 9; 72; 8; 85; 55; 64; 73; 71
32,62,0.48558,0.51613,51; 32; 62; 62; 53; 43; 22; 56; 85; 54
25,32,0.76867,0.78125,28; 25; 32; 67; 57; 25; 29; 39; 57; 78
12,28,0.42205,0.42857,32; 12; 28; 7; 25; 9; 25; 54; 77; 65
49,62,0.7801,0.79032,62; 49; 62; 56; 79; 21; 77; 51; 36; 39
9,11,0.79887,0.81818,72; 9; 11; 39; 32; 31; 71; 8; 50; 43
6,11,0.59206,0.54545,17; 6; 11; 39; 48; 48; 48; 9; 77; 6
58,62,0.92453,0.93548,21; 58; 62; 21; 58; 84; 16; 16; 79; 59
8,41,0.18711,0.19512,12; 8; 41; 22; 9; 8; 5; 21; 39; 8
19,21,0.88925,0.90476,82; 19; 21; 22; 36; 38; 25; 60; 82; 21
23,28,0.80706,0.82143,19; 23; 28; 55; 31; 30; 69; 76; 70; 55
23,57,0.38365,0.40351,25; 23; 57; 65; 69; 17; 45; 68; 22; 15
44,62,0.69594,0.70968,13; 44; 62; 64; 17; 52; 29; 23; 74; 81
57,62,0.89934,0.91935,73; 57; 62; 33; 72; 26; 15; 71; 75; 7
16,68,0.22282,0.23529,39; 16; 68; 80; 7; 27; 48; 29; 69; 67
15,20,0.76488,0.75,35; 15; 20; 62; 61; 85; 77; 63; 60; 12
8,21,0.36216,0.38095,29; 8; 21; 14; 19; 79; 25; 44; 5; 83
35,40,0.86365,0.875,70; 35; 40; 63; 24; 79; 21; 17; 55; 30
12,32,0.38085,0.375,44; 12; 32; 45; 34; 44; 72; 34; 58; 62
12,50,0.2277,0.24,76; 12; 50; 39; 62; 43; 81; 42; 18; 52
29,52,0.5437,0.55769,7; 29; 52; 30; 50; 50; 66; 19; 22; 68
23,28,0.81917,0.82143,63; 23; 28; 57; 41; 68; 62; 75; 70; 68
24,32,0.74197,0.75,67; 24; 32; 15; 50; 20; 46; 59; 20; 75
41,62,0.65753,0.66129,75; 41; 62; 18; 12; 76; 16; 56; 38; 67
26,32,0.80092,0.8125,44; 26; 32; 25; 69; 35; 55; 9; 37; 9
6,9,0.75564,0.66667,46; 6; 9; 10; 25; 6; 46; 26; 78; 10
7,11,0.67549,0.63636,48; 7; 11; 75; 24; 70; 58; 66; 24; 22
5,68,0.0938,0.07353,72; 5; 68; 12; 33; 38; 21; 59; 56; 83
36,52,0.68634,0.69231,10; 36; 52; 37; 24; 51; 38; 39; 37; 73
5,52,0.11477,0.09615,27; 5; 52; 26; 39; 31; 71; 69; 18; 71
65,72,0.89886,0.90278,53; 65; 72; 64; 34; 23; 57; 75; 22; 39
6,9,0.72157,0.66667,64; 6; 9; 22; 34; 71; 13; 45; 85; 55
31,58,0.52172,0.53448,53; 31; 58; 5; 72; 38; 46; 75; 9; 74
23,45,0.49534,0.51111,5; 23; 45; 39; 66; 68; 31; 40; 44; 34
5,9,0.65504,0.55556,51; 5; 9; 35; 17; 57; 47; 12; 35; 23
17,40,0.40524,0.425,32; 17; 40; 21; 42; 35; 16; 78; 15; 76
22,41,0.51235,0.53659,46; 22; 41; 5; 68; 26; 41; 78; 21; 62
41,72,0.54564,0.56944,57; 41; 72; 20; 35; 47; 21; 78; 20; 71
12,20,0.58626,0.6,20; 12; 20; 26; 15; 43; 64; 17; 50; 73
6,9,0.71024,0.66667,21; 6; 9; 60; 19; 54; 11; 23; 11; 22
18,62,0.26868,0.29032,9; 18; 62; 51; 24; 28; 17; 76; 81; 58
22,58,0.36584,0.37931,38; 22; 58; 15; 58; 15; 59; 5; 8; 24
61,62,0.98265,0.98387,52; 61; 62; 61; 28; 22; 38; 50; 35; 85
57,68,0.82408,0.83824,48; 57; 68; 64; 73; 73; 59; 79; 32; 49
17,57,0.26959,0.29825,66; 17; 57; 47; 30; 54; 43; 57; 12; 33
13,20,0.65416,0.65,69; 13; 20; 22; 70; 50; 44; 5; 6; 15
27,28,0.9418,0.96429,47; 27; 28; 52; 26; 85; 21; 40; 23; 55
29,57,0.50183,0.50877,65; 29; 57; 82; 72; 34; 8; 85; 14; 38
38,45,0.82438,0.84444,61; 38; 45; 33; 33; 46; 60; 18; 12; 40
43,50,0.84273,0.86,60; 43; 50; 61; 77; 72; 61; 85; 55; 30
14,20,0.67326,0.7,53; 14; 20; 37; 12; 61; 76; 41; 64; 54
13,52,0.23262,0.25,31; 13; 52; 38; 59; 80; 62; 35; 59; 72
7,9,0.78825,0.77778,70; 7; 9; 65; 55; 13; 19; 23; 18; 32
11,20,0.54083,0.55,71; 11; 20; 43; 14; 77; 62; 33; 80; 6
19,20,0.92798,0.95,83; 19; 20; 60; 69; 58; 52; 61; 37; 8
45,58,0.75526,0.77586,74; 45; 58; 65; 84; 49; 33; 54; 22; 71
9,50,0.17644,0.18,69; 9; 50; 21; 84; 47; 48; 25; 41; 34
5,40,0.13067,0.125,60; 5; 40; 30; 58; 68; 41; 43; 83; 22
27,52,0.52348,0.51923,24; 27; 52; 13; 31; 79; 50; 36; 38; 33
55,57,0.95216,0.96491,67; 55; 57; 49; 65; 12; 79; 54; 32; 9
10,11,0.87088,0.90909,57; 10; 11; 27; 71; 9; 16; 44; 74; 49
26,40,0.61644,0.65,15; 26; 40; 40; 16; 55; 40; 49; 65; 73
34,50,0.68425,0.68,64; 34; 50; 20; 83; 62; 29; 60; 56; 33
6,11,0.55583,0.54545,75; 6; 11; 53; 64; 21; 20; 81; 63; 20
31,40,0.76922,0.775,73; 31; 40; 35; 54; 76; 78; 78; 64; 55
18,68,0.25586,0.26471,68; 18; 68; 48; 8; 34; 58; 47; 6; 65
38,45,0.82999,0.84444,31; 38; 45; 34; 58; 16; 21; 81; 41; 74
14,68,0.19663,0.20588,85; 14; 68; 40; 59; 19; 13; 83; 67; 12
7,9,0.79579,0.77778,63; 7; 9; 57; 32; 73; 37; 62; 20; 15
23,28,0.82292,0.82143,15; 23; 28; 36; 55; 21; 34; 84; 60; 9
9,21,0.3933,0.42857,23; 9; 21; 18; 64; 13; 28; 32; 19; 18
22,28,0.76844,0.78571,10; 22; 28; 14; 16; 82; 21; 6; 25; 35
13,45,0.27035,0.28889,42; 13; 45; 44; 36; 27; 25; 32; 36; 60
11,58,0.18346,0.18966,50; 11; 58; 51; 83; 10; 32; 50; 32; 83
48,58,0.81042,0.82759,46; 48; 58; 73; 58; 59; 84; 42; 24; 76
7,11,0.66295,0.63636,18; 7; 11; 44; 67; 39; 23; 47; 12; 37
22,41,0.51565,0.53659,56; 22; 41; 35; 70; 57; 57; 65; 60; 34
8,41,0.18589,0.19512,77; 8; 41; 75; 53; 76; 55; 27; 71; 77
38,40,0.94587,0.95,34; 38; 40; 76; 75; 39; 12; 25; 40; 34
16,21,0.74668,0.7619,80; 16; 21; 14; 84; 30; 59; 40; 22; 43
5,21,0.24571,0.2381,52; 5; 21; 60; 33; 79; 40; 71; 60; 74
33,58,0.55096,0.56897,12; 33; 58; 7; 63; 8; 46; 52; 35; 67
26,41,0.61705,0.63415,81; 26; 41; 46; 39; 40; 56; 33; 33; 19
31,52,0.58299,0.59615,18; 31; 52; 57; 44; 8; 22; 73; 28; 76
13,40,0.30763,0.325,19; 13; 40; 21; 9; 35; 17; 16; 10; 77
23,58,0.39589,0.39655,9; 23; 58; 42; 48; 44; 56; 65; 81; 54
18,52,0.32066,0.34615,19; 18; 52; 70; 65; 47; 41; 82; 47; 69
23,28,0.80207,0.82143,20; 23; 28; 30; 59; 25; 77; 43; 16; 38
13,20,0.64081,0.65,35; 13; 20; 85; 43; 9; 24; 51; 15; 36
10,57,0.17133,0.17544,14; 10; 57; 51; 42; 51; 81; 18; 45; 17
19,21,0.88885,0.90476,83; 19; 21; 12; 9; 72; 42; 83; 30; 68
7,9,0.78302,0.77778,25; 7; 9; 5; 18; 77; 20; 53; 62; 7
49,62,0.77534,0.79032,33; 49; 62; 66; 64; 63; 30; 30; 45; 25
10,41,0.22964,0.2439,31; 10; 41; 24; 31; 43; 44; 5; 75; 67
29,68,0.40753,0.42647,19; 29; 68; 24; 39; 22; 46; 67; 84; 38
8,9,0.86601,0.88889,8; 8; 9; 29; 35; 37; 53; 39; 77; 63
8,21,0.35085,0.38095,20; 8; 21; 26; 82; 31; 38; 76; 49; 52
15,21,0.69199,0.71429,42; 15; 21; 48; 55; 13; 36; 12; 76; 44
9,32,0.2735,0.28125,73; 9; 32; 18; 84; 32; 75; 58; 72; 32
67,72,0.92053,0.93056,44; 67; 72; 33; 75; 63; 66; 51; 71; 76
8,40,0.19998,0.2,15; 8; 40; 44; 29; 36; 72; 30; 68; 33
10,52,0.19174,0.19231,23; 10; 52; 11; 55; 36; 49; 54; 38; 40
46,50,0.89878,0.92,9; 46; 50; 28; 44; 6; 52; 60; 56; 84
15,72,0.20738,0.20833,8; 15; 72; 80; 21; 30; 66; 49; 29; 82
12,20,0.56369,0.6,80; 12; 20; 28; 45; 57; 14; 80; 12; 81
6,28,0.22793,0.21429,32; 6; 28; 68; 67; 80; 29; 83; 25; 71
13,50,0.2403,0.26,37; 13; 50; 35; 65; 20; 66; 29; 15; 28
57,72,0.78246,0.79167,74; 57; 72; 58; 60; 36; 65; 55; 60; 64
13,28,0.47521,0.46429,76; 13; 28; 43; 72; 8; 34; 40; 37; 71
5,20,0.24885,0.25,77; 5; 20; 60; 75; 23; 24; 83; 15; 77
8,20,0.37877,0.4,37; 8; 20; 83; 31; 38; 8; 9; 41; 30
21,58,0.33991,0.36207,63; 21; 58; 38; 68; 65; 30; 67; 76; 81
7,9,0.76817,0.77778,44; 7; 9; 7; 41; 39; 40; 62; 23; 44
8,11,0.72794,0.72727,71; 8; 11; 12; 73; 56; 80; 14; 80; 34
13,41,0.31739,0.31707,61; 13; 41; 82; 41; 30; 39; 43; 6; 51
35,40,0.87316,0.875,14; 35; 40; 6; 63; 43; 82; 24; 21; 43
7,52,0.14257,0.13462,52; 7; 52; 62; 63; 9; 45; 20; 52; 25
25,57,0.42656,0.4386,14; 25; 57; 19; 40; 80; 77; 14; 42; 10
40,62,0.63183,0.64516,28; 40; 62; 79; 35; 54; 85; 38; 62; 57
31,41,0.73497,0.7561,13; 31; 41; 31; 67; 21; 22; 29; 53; 20
21,58,0.34818,0.36207,84; 21; 58; 80; 64; 24; 9; 71; 83; 16
26,32,0.78415,0.8125,15; 26; 32; 18; 64; 64; 83; 14; 81; 66
7,11,0.66447,0.63636,60; 7; 11; 11; 6; 34; 83; 21; 25; 9
46,57,0.79156,0.80702,63; 46; 57; 44; 50; 21; 75; 79; 29; 62
12,40,0.28487,0.3,47; 12; 40; 67; 47; 75; 41; 59; 7; 20
27,57,0.44694,0.47368,16; 27; 57; 36; 62; 51; 60; 62; 67; 25
20,21,0.94095,0.95238,40; 20; 21; 79; 60; 51; 32; 70; 34; 79
10,58,0.17194,0.17241,77; 10; 58; 57; 76; 62; 22; 85; 24; 8
13,21,0.58869,0.61905,54; 13; 21; 12; 63; 67; 22; 35; 53; 83
13,41,0.30077,0.31707,56; 13; 41; 76; 20; 33; 48; 26; 58; 25
21,72,0.27686,0.29167,78; 21; 72; 56; 58; 36; 32; 72; 8; 49
17,40,0.41071,0.425,6; 17; 40; 65; 17; 28; 85; 24; 40; 79
70,72,0.97705,0.97222,75; 70; 72; 83; 72; 47; 16; 76; 77; 84
21,32,0.67219,0.65625,10; 21; 32; 36; 35; 45; 46; 73; 84; 43
9,28,0.31111,0.32143,69; 9; 28; 46; 42; 27; 82; 22; 79; 16
32,68,0.46362,0.47059,13; 32; 68; 54; 54; 75; 53; 13; 14; 44
9,11,0.80149,0.81818,52; 9; 11; 51; 40; 51; 52; 22; 35; 41
10,20,0.47458,0.5,79; 10; 20; 39; 67; 63; 23; 74; 60; 11
17,40,0.40958,0.425,28; 17; 40; 33; 45; 32; 83; 24; 32; 72
13,40,0.29886,0.325,51; 13; 40; 12; 58; 35; 71; 6; 17; 42
8,9,0.85825,0.88889,57; 8; 9; 46; 63; 64; 15; 68; 56; 85
11,20,0.52372,0.55,79; 11; 20; 52; 63; 73; 51; 6; 54; 14
37,50,0.7317,0.74,35; 37; 50; 50; 44; 83; 19; 18; 26; 33
10,72,0.14408,0.13889,27; 10; 72; 81; 13; 33; 15; 83; 48; 71
39,40,0.96199,0.975,78; 39; 40; 27; 40; 43; 61; 67; 23; 55
14,20,0.64694,0.7,5; 14; 20; 50; 76; 71; 55; 28; 19; 79
21,58,0.35318,0.36207,36; 21; 58; 63; 20; 72; 77; 55; 82; 85
27,72,0.3672,0.375,47; 27; 72; 12; 53; 15; 36; 80; 72; 36
6,21,0.27323,0.28571,9; 6; 21; 58; 73; 83; 7; 49; 62; 66
15,32,0.46986,0.46875,84; 15; 32; 73; 30; 70; 12; 69; 41; 51
9,20,0.43801,0.45,22; 9; 20; 31; 45; 10; 15; 36; 15; 36
21,62,0.31667,0.33871,77; 21; 62; 66; 73; 73; 84; 50; 39; 59
17,50,0.34254,0.34,38; 17; 50; 85; 16; 30; 17; 20; 69; 42
29,62,0.43726,0.46774,69; 29; 62; 49; 46; 59; 11; 53; 27; 15
40,52,0.76047,0.76923,53; 40; 52; 8; 47; 48; 12; 11; 75; 16
30,68,0.43109,0.44118,66; 30; 68; 25; 18; 16; 19; 50; 11; 21
7,28,0.24694,0.25,49; 7; 28; 85; 13; 56; 55; 80; 37; 40
37,68,0.51655,0.54412,76; 37; 68; 9; 66; 58; 45; 27; 16; 85
47,57,0.80792,0.82456,54; 47; 57; 84; 26; 16; 69; 83; 40; 44
20,40,0.48744,0.5,72; 20; 40; 13; 11; 19; 36; 14; 38; 73
17,28,0.61494,0.60714,46; 17; 28; 31; 67; 42; 11; 75; 72; 20
53,57,0.9186,0.92982,84; 53; 57; 81; 72; 77; 68; 62; 15; 22
15,58,0.254,0.25862,82; 15; 58; 16; 56; 85; 77; 27; 72; 45
36,50,0.70805,0.72,50; 36; 50; 25; 33; 12; 53; 46; 69; 8
65,68,0.94627,0.95588,68; 65; 68; 16; 65; 54; 58; 69; 7; 29
5,9,0.65163,0.55556,23; 5; 9; 9; 11; 67; 9; 71; 57; 26
41,62,0.66009,0.66129,42; 41; 62; 62; 56; 59; 37; 53; 78; 76
44,57,0.76251,0.77193,45; 44; 57; 13; 52; 32; 57; 63; 14; 14
6,45,0.13035,0.13333,80; 6; 45; 66; 15; 56; 75; 77; 33; 57
8,9,0.84885,0.88889,52; 8; 9; 34; 12; 66; 72; 82; 29; 9
5,9,0.65647,0.55556,67; 5; 9; 44; 26; 10; 41; 70; 21; 12
16,40,0.39299,0.4,40; 16; 40; 62; 57; 25; 72; 67; 34; 8
11,62,0.17531,0.17742,59; 11; 62; 38; 71; 11; 56; 7; 7; 21
32,52,0.58615,0.61538,45; 32; 52; 50; 55; 43; 44; 14; 64; 10
28,32,0.86386,0.875,37; 28; 32; 67; 47; 69; 26; 55; 18; 62
9,62,0.14769,0.14516,5; 9; 62; 23; 59; 68; 70; 43; 48; 64
36,52,0.68066,0.69231,77; 36; 52; 30; 61; 41; 71; 52; 31; 40
32,57,0.54258,0.5614,33; 32; 57; 15; 36; 82; 58; 59; 55; 13
9,11,0.8285,0.81818,31; 9; 11; 14; 77; 56; 8; 62; 19; 40
5,40,0.12679,0.125,28; 5; 40; 26; 68; 16; 77; 19; 34; 80
25,32,0.75793,0.78125,17; 25; 32; 12; 31; 21; 33; 64; 77; 11
23,40,0.54579,0.575,34; 23; 40; 9; 69; 65; 11; 39; 69; 68
15,21,0.69452,0.71429,10; 15; 21; 57; 50; 70; 40; 35; 35; 37
18,32,0.53931,0.5625,36; 18; 32; 85; 60; 73; 52; 14; 25; 43
18,21,0.83077,0.85714,79; 18; 21; 61; 56; 21; 66; 35; 68; 8
25,52,0.45977,0.48077,30; 25; 52; 71; 8; 8; 54; 13; 76; 82
29,52,0.53267,0.55769,77; 29; 52; 81; 20; 8; 57; 62; 49; 30
8,9,0.8484,0.88889,15; 8; 9; 66; 35; 56; 61; 16; 66; 11
11,50,0.20696,0.22,10; 11; 50; 39; 22; 44; 55; 52; 25; 29
41,52,0.7757,0.78846,67; 41; 52; 71; 59; 16; 46; 61; 7; 14
54,62,0.86835,0.87097,62; 54; 62; 54; 56; 83; 43; 37; 78; 67
25,62,0.38141,0.40323,5; 25; 62; 68; 28; 43; 25; 14; 7; 72
7,32,0.20016,0.21875,44; 7; 32; 81; 83; 15; 22; 19; 69; 53
30,40,0.72956,0.75,49; 30; 40; 79; 75; 80; 54; 6; 77; 21
21,57,0.36004,0.36842,74; 21; 57; 13; 26; 74; 64; 43; 54; 25
46,68,0.65678,0.67647,29; 46; 68; 57; 5; 25; 69; 42; 33; 23
26,32,0.80593,0.8125,41; 26; 32; 64; 20; 44; 14; 18; 25; 25
7,11,0.66273,0.63636,53; 7; 11; 81; 9; 59; 46; 56; 20; 26
8,9,0.86643,0.88889,67; 8; 9; 33; 32; 6; 62; 32; 27; 33
13,57,0.22071,0.22807,67; 13; 57; 67; 74; 24; 55; 38; 40; 42
11,20,0.51,0.55,44; 11; 20; 82; 15; 35; 31; 52; 56; 28
13,20,0.61111,0.65,37; 13; 20; 76; 19; 24; 56; 10; 14; 32
28,52,0.51025,0.53846,60; 28; 52; 45; 80; 22; 7; 73; 50; 44
44,50,0.87305,0.88,77; 44; 50; 38; 31; 5; 76; 81; 84; 27
14,21,0.63108,0.66667,79; 14; 21; 11; 37; 72; 65; 72; 22; 73
22,52,0.38975,0.42308,84; 22; 52; 55; 12; 50; 16; 30; 83; 45
17,20,0.83467,0.85,79; 17; 20; 77; 43; 43; 14; 16; 33; 59
27,28,0.94573,0.96429,58; 27; 28; 36; 74; 63; 13; 23; 30; 20
39,41,0.91858,0.95122,30; 39; 41; 22; 7; 64; 57; 71; 75; 57
25,32,0.78007,0.78125,53; 25; 32; 21; 58; 78; 57; 18; 21; 69
10,11,0.86025,0.90909,21; 10; 11; 37; 41; 83; 57; 25; 54; 76
5,11,0.50848,0.45455,35; 5; 11; 83; 24; 58; 78; 11; 85; 12
41,68,0.59069,0.60294,23; 41; 68; 23; 11; 78; 64; 11; 35; 30
36,41,0.87311,0.87805,74; 36; 41; 44; 9; 33; 33; 46; 20; 52
26,32,0.79826,0.8125,43; 26; 32; 16; 23; 85; 9; 21; 85; 11
29,52,0.54523,0.55769,82; 29; 52; 57; 40; 35; 5; 10; 20; 34
40,45,0.86166,0.88889,47; 40; 45; 54; 55; 81; 85; 6; 82; 58
8,50,0.15018,0.16,23; 8; 50; 62; 38; 64; 36; 9; 40; 43
7,20,0.34403,0.35,81; 7; 20; 83; 49; 29; 79; 9; 27; 79
37,57,0.63567,0.64912,58; 37; 57; 34; 5; 37; 33; 12; 41; 18
30,68,0.41805,0.44118,52; 30; 68; 51; 50; 76; 29; 65; 30; 77
9,11,0.80661,0.81818,77; 9; 11; 39; 74; 78; 81; 41; 51; 64
21,57,0.35089,0.36842,12; 21; 57; 67; 8; 61; 46; 57; 33; 42
10,11,0.87489,0.90909,70; 10; 11; 61; 9; 71; 39; 82; 15; 44
15,32,0.44692,0.46875,31; 15; 32; 15; 34; 43; 80; 24; 8; 8
5,28,0.18091,0.17857,48; 5; 28; 71; 32; 83; 28; 29; 64; 81
16,57,0.2648,0.2807,79; 16; 57; 12; 14; 43; 70; 43; 47; 49
45,52,0.8382,0.86538,17; 45; 52; 55; 75; 80; 19; 49; 84; 24
55,68,0.79527,0.80882,56; 55; 68; 56; 82; 42; 20; 10; 56; 72
39,40,0.96951,0.975,67; 39; 40; 84; 80; 43; 76; 51; 59; 64
13,32,0.37816,0.40625,59; 13; 32; 37; 55; 50; 34; 79; 84; 50
5,45,0.11798,0.11111,15; 5; 45; 63; 29; 26; 36; 49; 51; 34
5,45,0.10845,0.11111,71; 5; 45; 15; 32; 67; 41; 80; 64; 9
43,57,0.73412,0.75439,32; 43; 57; 6; 32; 28; 52; 49; 25; 59
5,9,0.64903,0.55556,19; 5; 9; 10; 31; 51; 21; 50; 5; 85
18,32,0.54265,0.5625,10; 18; 32; 41; 8; 47; 68; 68; 64; 84
13,52,0.2402,0.25,58; 13; 52; 83; 43; 41; 15; 34; 81; 44
27,62,0.42343,0.43548,17; 27; 62; 67; 60; 33; 11; 65; 82; 62
63,68,0.91937,0.92647,16; 63; 68; 73; 73; 60; 57; 40; 80; 50
5,9,0.6488,0.55556,80; 5; 9; 69; 19; 38; 36; 11; 72; 59
52,68,0.75444,0.76471,16; 52; 68; 50; 64; 56; 14; 75; 44; 10
8,45,0.1696,0.17778,69; 8; 45; 8; 22; 62; 50; 40; 20; 28
12,20,0.58998,0.6,13; 12; 20; 27; 16; 43; 53; 21; 42; 34
28,68,0.39295,0.41176,47; 28; 68; 13; 59; 48; 27; 42; 23; 42
26,68,0.36279,0.38235,16; 26; 68; 7; 22; 16; 7; 70; 81; 67
13,40,0.30536,0.325,72; 13; 40; 51; 42; 9; 39; 75; 82; 18
23,62,0.362,0.37097,39; 23; 62; 74; 45; 39; 59; 29; 30; 58
6,41,0.14422,0.14634,15; 6; 41; 8; 20; 8; 60; 67; 82; 20
25,72,0.342,0.34722,20; 25; 72; 12; 38; 24; 45; 9; 59; 57
41,58,0.69358,0.7069,52; 41; 58; 16; 39; 60; 29; 18; 9; 21
40,45,0.87271,0.88889,51; 40; 45; 78; 72; 61; 51; 8; 49; 9
47,52,0.89626,0.90385,75; 47; 52; 47; 79; 64; 74; 56; 41; 71
40,62,0.62909,0.64516,12; 40; 62; 69; 50; 63; 44; 28; 74; 57
36,41,0.86839,0.87805,21; 36; 41; 71; 31; 71; 27; 68; 60; 56
10,21,0.46531,0.47619,12; 10; 21; 43; 37; 66; 8; 77; 50; 17
52,72,0.72012,0.72222,79; 52; 72; 82; 65; 68; 75; 10; 47; 31
48,72,0.65172,0.66667,81; 48; 72; 77; 40; 23; 6; 39; 16; 48
26,40,0.63872,0.65,63; 26; 40; 32; 45; 19; 72; 40; 5; 53
7,9,0.77843,0.77778,77; 7; 9; 36; 42; 22; 19; 14; 20; 39
10,21,0.47023,0.47619,76; 10; 21; 38; 40; 12; 6; 15; 61; 72
36,41,0.87136,0.87805,25; 36; 41; 24; 5; 36; 45; 20; 33; 39
54,57,0.93471,0.94737,42; 54; 57; 5; 73; 36; 82; 51; 34; 52
9,20,0.43694,0.45,8; 9; 20; 47; 65; 74; 22; 33; 47; 29
15,20,0.72132,0.75,65; 15; 20; 82; 82; 55; 74; 55; 23; 59
12,40,0.28135,0.3,57; 12; 40; 79; 22; 34; 61; 38; 6; 64
17,40,0.41352,0.425,12; 17; 40; 18; 11; 6; 6; 38; 10; 55
8,9,0.8641,0.88889,5; 8; 9; 71; 46; 31; 6; 53; 45; 29
21,45,0.43429,0.46667,52; 21; 45; 72; 69; 25; 41; 35; 50; 53
27,32,0.81685,0.84375,27; 27; 32; 49; 38; 39; 49; 78; 64; 73
14,32,0.42945,0.4375,24; 14; 32; 40; 74; 32; 74; 24; 39; 42
17,32,0.50866,0.53125,31; 17; 32; 73; 52; 39; 73; 12; 80; 39
46,50,0.9093,0.92,6; 46; 50; 48; 17; 42; 43; 10; 33; 54
40,41,0.95078,0.97561,48; 40; 41; 79; 46; 24; 21; 20; 68; 80
32,41,0.76886,0.78049,31; 32; 41; 13; 9; 48; 56; 42; 12; 82
17,62,0.25671,0.27419,12; 17; 62; 27; 38; 16; 20; 84; 85; 37
35,45,0.76128,0.77778,44; 35; 45; 32; 64; 64; 55; 12; 52; 10
40,58,0.66371,0.68966,21; 40; 58; 26; 22; 77; 26; 23; 20; 41
27,45,0.60698,0.6,5; 27; 45; 37; 71; 73; 58; 56; 29; 20
12,40,0.28562,0.3,84; 12; 40; 17; 51; 28; 65; 39; 63; 84
27,32,0.83783,0.84375,40; 27; 32; 48; 18; 62; 6; 13; 65; 71
23,58,0.37575,0.39655,71; 23; 58; 82; 37; 70; 42; 38; 70; 46
8,9,0.84337,0.88889,73; 8; 9; 7; 59; 11; 36; 72; 68; 81
13,20,0.63677,0.65,50; 13; 20; 84; 28; 59; 51; 58; 56; 49
31,62,0.47558,0.5,28; 31; 62; 55; 52; 27; 62; 16; 29; 55
6,52,0.10969,0.11538,30; 6; 52; 58; 11; 78; 83; 22; 10; 26
9,68,0.12625,0.13235,71; 9; 68; 78; 76; 32; 42; 75; 7; 21
10,20,0.45501,0.5,22; 10; 20; 27; 41; 46; 74; 57; 16; 82
35,50,0.69136,0.7,83; 35; 50; 66; 37; 83; 29; 54; 8; 60
19,62,0.28691,0.30645,35; 19; 62; 47; 19; 23; 50; 76; 31; 59
23,28,0.80341,0.82143,42; 23; 28; 7; 20; 16; 76; 8; 80; 48
34,40,0.84064,0.85,24; 34; 40; 11; 41; 18; 21; 5; 26; 44
7,28,0.26063,0.25,34; 7; 28; 6; 45; 24; 25; 18; 9; 58
20,52,0.38733,0.38462,55; 20; 52; 71; 51; 28; 25; 15; 35; 40
55,68,0.78873,0.80882,79; 55; 68; 85; 28; 77; 62; 52; 32; 47
