ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,79,0.48318,0.4557,13; 36; 79; 17; 68; 30; 37; 38; 70; 22
7,22,0.40157,0.31818,30; 7; 22; 36; 70; 82; 34; 54; 80; 29
41,83,0.51318,0.49398,28; 41; 83; 33; 54; 16; 75; 51; 24; 47
22,45,0.48083,0.48889,16; 22; 45; 60; 19; 79; 48; 42; 52; 15
31,37,0.84524,0.83784,11; 31; 37; 65; 65; 74; 36; 77; 78; 41
22,74,0.38885,0.2973,36; 22; 74; 52; 19; 17; 56; 32; 53; 55
20,66,0.38458,0.30303,8; 20; 66; 5; 28; 53; 31; 17; 57; 37
22,60,0.40161,0.36667,63; 22; 60; 49; 54; 85; 23; 81; 21; 29
33,59,0.59148,0.55932,50; 33; 59; 49; 38; 44; 65; 12; 60; 12
15,52,0.40332,0.28846,62; 15; 52; 6; 44; 64; 43; 67; 71; 22
63,77,0.82224,0.81818,76; 63; 77; 49; 34; 84; 53; 41; 48; 70
68,81,0.8492,0.83951,8; 68; 81; 64; 42; 11; 32; 64; 28; 9
19,57,0.38639,0.33333,73; 19; 57; 62; 41; 44; 32; 29; 43; 58
39,84,0.47438,0.46429,82; 39; 84; 70; 31; 70; 51; 74; 47; 55
20,69,0.37402,0.28986,67; 20; 69; 78; 6; 65; 79; 73; 47; 22
40,70,0.59267,0.57143,68; 40; 70; 71; 10; 10; 85; 48; 61; 11
67,82,0.81935,0.81707,70; 67; 82; 83; 17; 56; 78; 10; 21; 41
38,67,0.55468,0.56716,83; 38; 67; 7; 80; 27; 70; 70; 27; 16
68,83,0.8005,0.81928,48; 68; 83; 40; 83; 22; 6; 56; 33; 71
21,71,0.39567,0.29577,57; 21; 71; 77; 45; 16; 79; 60; 70; 20
11,30,0.4333,0.36667,66; 11; 30; 8; 47; 27; 56; 61; 58; 78
26,81,0.40106,0.32099,10; 26; 81; 83; 73; 63; 38; 33; 6; 36
13,52,0.38569,0.25,78; 13; 52; 24; 50; 84; 15; 13; 13; 27
59,70,0.83304,0.84286,47; 59; 70; 21; 38; 5; 22; 20; 53; 36
20,35,0.5931,0.57143,61; 20; 35; 77; 27; 49; 84; 34; 9; 38
56,68,0.83939,0.82353,65; 56; 68; 64; 6; 19; 79; 79; 50; 29
18,71,0.39082,0.25352,80; 18; 71; 22; 43; 83; 17; 25; 38; 78
70,83,0.84155,0.84337,45; 70; 83; 74; 68; 37; 73; 9; 15; 60
23,66,0.38865,0.34848,23; 23; 66; 62; 34; 7; 72; 26; 16; 35
37,47,0.8128,0.78723,35; 37; 47; 61; 49; 28; 45; 41; 8; 12
27,78,0.38216,0.34615,11; 27; 78; 59; 40; 66; 16; 60; 50; 15
48,85,0.58739,0.56471,34; 48; 85; 31; 77; 63; 78; 50; 67; 46
8,23,0.38592,0.34783,64; 8; 23; 37; 79; 49; 55; 11; 15; 81
61,77,0.78276,0.79221,44; 61; 77; 76; 44; 29; 55; 49; 72; 16
63,75,0.83839,0.84,53; 63; 75; 14; 26; 19; 66; 25; 7; 53
43,77,0.59279,0.55844,19; 43; 77; 52; 65; 6; 22; 23; 49; 80
22,69,0.37901,0.31884,66; 22; 69; 55; 27; 11; 34; 27; 25; 51
51,64,0.80058,0.79688,36; 51; 64; 47; 78; 79; 9; 54; 82; 38
29,78,0.39755,0.37179,84; 29; 78; 75; 54; 9; 22; 46; 64; 70
25,79,0.38916,0.31646,26; 25; 79; 61; 25; 67; 60; 19; 9; 73
28,84,0.40346,0.33333,69; 28; 84; 58; 9; 37; 12; 18; 43; 64
70,85,0.84215,0.82353,42; 70; 85; 26; 28; 16; 7; 82; 64; 31
11,22,0.46705,0.5,23; 11; 22; 30; 55; 11; 21; 71; 26; 78
19,79,0.37692,0.24051,67; 19; 79; 77; 39; 24; 68; 18; 33; 52
62,78,0.7887,0.79487,17; 62; 78; 56; 49; 23; 32; 36; 78; 68
67,82,0.80341,0.81707,52; 67; 82; 80; 70; 9; 25; 82; 49; 80
28,61,0.45429,0.45902,40; 28; 61; 64; 40; 17; 37; 12; 21; 81
16,28,0.53435,0.57143,53; 16; 28; 64; 75; 10; 48; 21; 32; 76
16,53,0.39914,0.30189,50; 16; 53; 45; 20; 60; 6; 18; 10; 54
42,74,0.58574,0.56757,17; 42; 74; 42; 72; 8; 13; 47; 59; 67
12,34,0.38394,0.35294,46; 12; 34; 54; 21; 50; 79; 64; 82; 83
21,46,0.44689,0.45652,6; 21; 46; 32; 12; 7; 81; 44; 52; 9
19,41,0.50211,0.46341,30; 19; 41; 38; 70; 74; 75; 23; 25; 78
29,63,0.4756,0.46032,15; 29; 63; 69; 50; 21; 11; 10; 37; 31
44,56,0.76931,0.78571,52; 44; 56; 46; 23; 53; 69; 11; 74; 28
13,28,0.46755,0.46429,27; 13; 28; 60; 56; 30; 75; 64; 27; 26
33,59,0.56776,0.55932,42; 33; 59; 33; 69; 37; 29; 53; 15; 35
21,75,0.38574,0.28,85; 21; 75; 58; 7; 9; 44; 46; 11; 26
31,36,0.8502,0.86111,6; 31; 36; 81; 36; 85; 84; 12; 14; 57
32,40,0.79668,0.8,42; 32; 40; 48; 50; 48; 47; 54; 53; 24
21,65,0.39068,0.32308,46; 21; 65; 26; 14; 50; 32; 15; 78; 39
33,41,0.85004,0.80488,36; 33; 41; 23; 50; 37; 28; 59; 41; 5
66,79,0.8347,0.83544,50; 66; 79; 70; 54; 70; 66; 12; 55; 43
56,65,0.8673,0.86154,69; 56; 65; 46; 23; 44; 48; 12; 17; 64
28,79,0.40502,0.35443,32; 28; 79; 38; 73; 11; 32; 7; 50; 13
26,46,0.56748,0.56522,17; 26; 46; 35; 30; 80; 30; 32; 9; 25
66,83,0.81729,0.79518,35; 66; 83; 31; 42; 65; 85; 82; 25; 21
38,82,0.48141,0.46341,52; 38; 82; 7; 13; 10; 71; 29; 38; 26
53,63,0.8546,0.84127,39; 53; 63; 5; 23; 75; 32; 51; 5; 21
6,18,0.40164,0.33333,53; 6; 18; 6; 84; 63; 76; 48; 9; 37
39,68,0.59317,0.57353,36; 39; 68; 61; 56; 13; 7; 57; 59; 13
64,80,0.77816,0.8,13; 64; 80; 43; 20; 13; 48; 42; 34; 49
39,78,0.53427,0.5,33; 39; 78; 9; 26; 71; 14; 57; 38; 9
17,48,0.41206,0.35417,60; 17; 48; 11; 23; 15; 78; 40; 53; 84
41,83,0.52739,0.49398,82; 41; 83; 82; 17; 46; 8; 43; 16; 84
28,56,0.52235,0.5,32; 28; 56; 59; 42; 70; 41; 45; 71; 36
31,37,0.84292,0.83784,77; 31; 37; 85; 44; 11; 83; 80; 5; 82
31,83,0.40794,0.37349,75; 31; 83; 26; 49; 51; 57; 7; 38; 22
13,46,0.41983,0.28261,83; 13; 46; 52; 68; 45; 48; 69; 38; 64
27,59,0.44516,0.45763,40; 27; 59; 46; 7; 17; 59; 82; 5; 59
16,49,0.41443,0.32653,12; 16; 49; 53; 68; 72; 63; 84; 24; 66
30,60,0.47422,0.5,55; 30; 60; 26; 70; 73; 39; 63; 75; 66
20,83,0.38928,0.24096,49; 20; 83; 42; 84; 17; 64; 63; 37; 62
22,79,0.40038,0.27848,10; 22; 79; 10; 84; 11; 77; 56; 62; 69
15,19,0.87137,0.78947,70; 15; 19; 14; 11; 21; 58; 6; 60; 83
32,64,0.45953,0.5,85; 32; 64; 74; 59; 21; 43; 66; 73; 68
29,59,0.50986,0.49153,72; 29; 59; 31; 48; 24; 7; 40; 40; 37
15,63,0.393,0.2381,33; 15; 63; 9; 63; 33; 43; 6; 25; 53
24,84,0.39453,0.28571,83; 24; 84; 29; 81; 84; 24; 84; 76; 54
13,28,0.44341,0.46429,48; 13; 28; 65; 38; 71; 44; 5; 60; 44
61,76,0.81253,0.80263,57; 61; 76; 18; 41; 83; 12; 74; 29; 48
26,80,0.38796,0.325,49; 26; 80; 17; 67; 81; 8; 51; 59; 23
14,47,0.40032,0.29787,40; 14; 47; 71; 9; 75; 28; 24; 72; 38
7,24,0.41653,0.29167,13; 7; 24; 70; 74; 10; 73; 7; 30; 61
17,35,0.48982,0.48571,82; 17; 35; 60; 75; 30; 75; 70; 74; 33
6,25,0.38063,0.24,48; 6; 25; 73; 9; 21; 43; 82; 16; 80
8,34,0.39798,0.23529,54; 8; 34; 23; 64; 39; 62; 30; 74; 83
40,71,0.57843,0.56338,56; 40; 71; 74; 53; 67; 25; 69; 11; 83
19,79,0.39231,0.24051,76; 19; 79; 5; 10; 17; 32; 85; 22; 53
30,53,0.57914,0.56604,68; 30; 53; 39; 27; 6; 82; 74; 80; 45
61,77,0.78801,0.79221,19; 61; 77; 50; 41; 20; 52; 75; 53; 43
6,13,0.46508,0.46154,74; 6; 13; 39; 59; 6; 10; 42; 10; 61
9,11,0.85264,0.81818,67; 9; 11; 78; 62; 74; 43; 80; 7; 56
19,69,0.35824,0.27536,24; 19; 69; 63; 11; 74; 67; 41; 36; 42
38,68,0.54709,0.55882,79; 38; 68; 54; 37; 76; 54; 17; 35; 64
13,40,0.39916,0.325,7; 13; 40; 25; 73; 61; 71; 31; 23; 55
8,32,0.39461,0.25,36; 8; 32; 82; 79; 70; 47; 53; 58; 51
19,80,0.36634,0.2375,30; 19; 80; 26; 34; 5; 76; 7; 14; 50
26,52,0.51475,0.5,66; 26; 52; 65; 46; 70; 56; 81; 27; 40
69,80,0.86462,0.8625,71; 69; 80; 43; 25; 22; 33; 83; 19; 57
61,73,0.83504,0.83562,58; 61; 73; 67; 71; 12; 84; 7; 75; 50
26,81,0.39148,0.32099,56; 26; 81; 74; 65; 68; 66; 72; 67; 71
12,41,0.39609,0.29268,80; 12; 41; 79; 69; 23; 67; 10; 8; 72
49,58,0.85093,0.84483,33; 49; 58; 38; 38; 31; 23; 8; 68; 32
23,69,0.40612,0.33333,21; 23; 69; 34; 52; 23; 48; 36; 9; 60
8,33,0.47231,0.24242,48; 8; 33; 37; 8; 31; 9; 16; 56; 41
19,75,0.37267,0.25333,70; 19; 75; 53; 40; 20; 77; 20; 46; 23
18,22,0.8472,0.81818,5; 18; 22; 64; 37; 23; 7; 48; 18; 17
10,34,0.41281,0.29412,62; 10; 34; 59; 61; 20; 16; 62; 27; 38
20,82,0.35354,0.2439,41; 20; 82; 83; 81; 34; 13; 84; 71; 50
30,38,0.78304,0.78947,23; 30; 38; 70; 11; 19; 46; 59; 6; 45
18,22,0.83251,0.81818,41; 18; 22; 43; 47; 51; 75; 45; 26; 69
6,25,0.41413,0.24,58; 6; 25; 20; 38; 61; 41; 72; 34; 29
31,37,0.83514,0.83784,47; 31; 37; 59; 23; 83; 32; 43; 28; 61
18,71,0.40176,0.25352,60; 18; 71; 82; 33; 37; 81; 58; 24; 52
36,74,0.50521,0.48649,50; 36; 74; 64; 80; 36; 18; 73; 26; 30
58,73,0.78615,0.79452,79; 58; 73; 28; 56; 56; 84; 43; 34; 70
47,83,0.58944,0.56627,5; 47; 83; 77; 12; 85; 23; 15; 6; 5
20,70,0.39397,0.28571,67; 20; 70; 15; 5; 41; 79; 19; 54; 70
71,83,0.86919,0.85542,5; 71; 83; 54; 63; 66; 41; 40; 12; 48
8,14,0.53646,0.57143,15; 8; 14; 38; 44; 14; 52; 11; 51; 28
27,83,0.3797,0.3253,45; 27; 83; 33; 7; 47; 21; 56; 40; 85
49,61,0.80156,0.80328,10; 49; 61; 61; 38; 50; 61; 47; 11; 17
19,54,0.39192,0.35185,76; 19; 54; 61; 50; 56; 58; 39; 16; 17
38,82,0.45622,0.46341,69; 38; 82; 45; 38; 21; 77; 13; 79; 60
22,44,0.44599,0.5,70; 22; 44; 52; 48; 14; 74; 41; 35; 28
20,35,0.56143,0.57143,7; 20; 35; 16; 33; 28; 18; 8; 6; 83
33,68,0.47487,0.48529,28; 33; 68; 70; 57; 5; 21; 8; 41; 40
42,84,0.52635,0.5,42; 42; 84; 75; 73; 30; 64; 42; 58; 53
7,23,0.41034,0.30435,54; 7; 23; 53; 85; 57; 25; 43; 31; 52
13,51,0.40254,0.2549,83; 13; 51; 48; 83; 17; 60; 16; 65; 28
51,64,0.80819,0.79688,71; 51; 64; 69; 55; 41; 37; 68; 60; 58
35,62,0.59298,0.56452,25; 35; 62; 8; 39; 70; 45; 13; 35; 47
20,72,0.39236,0.27778,56; 20; 72; 64; 52; 40; 11; 62; 13; 76
42,51,0.82143,0.82353,74; 42; 51; 25; 46; 54; 9; 28; 46; 9
33,58,0.58881,0.56897,78; 33; 58; 64; 50; 14; 73; 45; 73; 18
15,60,0.36084,0.25,78; 15; 60; 49; 14; 47; 39; 38; 7; 78
59,69,0.86631,0.85507,10; 59; 69; 46; 40; 39; 41; 50; 75; 75
45,81,0.57502,0.55556,21; 45; 81; 85; 22; 65; 81; 20; 25; 35
26,74,0.38212,0.35135,35; 26; 74; 83; 85; 39; 74; 83; 33; 53
41,84,0.53384,0.4881,70; 41; 84; 36; 20; 59; 53; 42; 20; 56
62,76,0.79969,0.81579,7; 62; 76; 80; 27; 67; 41; 85; 49; 71
41,51,0.78697,0.80392,54; 41; 51; 9; 25; 81; 14; 58; 44; 37
25,79,0.37397,0.31646,61; 25; 79; 42; 12; 9; 45; 38; 56; 21
23,28,0.83612,0.82143,79; 23; 28; 69; 54; 41; 6; 27; 16; 70
6,7,0.66225,0.85714,73; 6; 7; 51; 30; 31; 56; 85; 34; 7
28,61,0.45609,0.45902,74; 28; 61; 44; 48; 33; 22; 58; 37; 43
17,72,0.35394,0.23611,54; 17; 72; 59; 54; 26; 55; 15; 18; 12
30,53,0.60155,0.56604,66; 30; 53; 43; 78; 24; 10; 12; 69; 22
29,78,0.40357,0.37179,57; 29; 78; 60; 83; 32; 63; 13; 18; 6
15,53,0.39922,0.28302,16; 15; 53; 29; 23; 52; 57; 85; 38; 10
18,62,0.38496,0.29032,61; 18; 62; 44; 36; 74; 38; 42; 50; 66
57,72,0.79153,0.79167,57; 57; 72; 43; 8; 33; 54; 66; 84; 43
20,54,0.39093,0.37037,77; 20; 54; 52; 42; 33; 51; 74; 58; 17
8,29,0.40561,0.27586,38; 8; 29; 10; 74; 42; 41; 17; 81; 56
18,22,0.88113,0.81818,28; 18; 22; 85; 42; 9; 10; 20; 28; 26
34,70,0.4837,0.48571,77; 34; 70; 37; 43; 51; 16; 80; 14; 34
17,52,0.38586,0.32692,22; 17; 52; 18; 20; 72; 71; 17; 32; 13
59,74,0.79003,0.7973,78; 59; 74; 60; 45; 83; 8; 68; 12; 68
36,74,0.49997,0.48649,59; 36; 74; 67; 76; 41; 15; 58; 46; 69
27,48,0.58423,0.5625,13; 27; 48; 52; 36; 21; 65; 52; 31; 13
37,47,0.83793,0.78723,28; 37; 47; 21; 40; 66; 29; 80; 54; 76
61,74,0.82679,0.82432,66; 61; 74; 79; 64; 49; 55; 27; 45; 8
16,32,0.46583,0.5,47; 16; 32; 30; 23; 19; 13; 50; 8; 15
10,20,0.44953,0.5,37; 10; 20; 84; 16; 71; 6; 37; 7; 63
15,41,0.42654,0.36585,77; 15; 41; 24; 69; 56; 67; 66; 34; 54
25,82,0.37176,0.30488,56; 25; 82; 21; 24; 63; 68; 6; 83; 62
17,51,0.37941,0.33333,69; 17; 51; 78; 43; 85; 12; 11; 11; 68
11,31,0.42749,0.35484,70; 11; 31; 32; 16; 73; 61; 38; 28; 65
21,76,0.38012,0.27632,43; 21; 76; 69; 5; 83; 49; 63; 16; 41
24,75,0.36703,0.32,54; 24; 75; 23; 50; 31; 22; 57; 27; 39
5,20,0.41819,0.25,80; 5; 20; 29; 73; 71; 49; 64; 74; 26
58,71,0.8268,0.8169,22; 58; 71; 41; 74; 10; 15; 56; 85; 44
9,37,0.39378,0.24324,18; 9; 37; 12; 34; 85; 60; 84; 34; 51
50,58,0.86887,0.86207,79; 50; 58; 67; 71; 60; 43; 62; 81; 43
21,85,0.31236,0.24706,10; 21; 85; 74; 72; 61; 74; 37; 56; 19
52,66,0.7772,0.78788,29; 52; 66; 30; 16; 50; 49; 61; 54; 41
25,67,0.39081,0.37313,28; 25; 67; 36; 76; 26; 52; 67; 27; 72
16,54,0.41485,0.2963,60; 16; 54; 10; 67; 29; 27; 34; 12; 18
7,20,0.46108,0.35,74; 7; 20; 61; 12; 34; 79; 12; 30; 85
14,50,0.38339,0.28,43; 14; 50; 73; 56; 55; 56; 78; 75; 65
34,70,0.48857,0.48571,30; 34; 70; 40; 11; 66; 67; 53; 52; 39
18,60,0.39678,0.3,81; 18; 60; 51; 83; 35; 33; 74; 83; 75
18,37,0.50658,0.48649,10; 18; 37; 32; 59; 68; 82; 23; 81; 15
8,16,0.47045,0.5,53; 8; 16; 57; 54; 78; 51; 34; 41; 14
11,37,0.38216,0.2973,15; 11; 37; 21; 13; 19; 80; 35; 52; 70
59,69,0.84816,0.85507,7; 59; 69; 77; 15; 56; 59; 83; 84; 76
22,75,0.39201,0.29333,12; 22; 75; 12; 29; 35; 48; 84; 62; 11
18,65,0.35333,0.27692,25; 18; 65; 61; 56; 21; 79; 33; 58; 83
16,66,0.39582,0.24242,9; 16; 66; 72; 8; 9; 6; 59; 24; 69
13,43,0.40785,0.30233,69; 13; 43; 60; 81; 20; 26; 31; 62; 32
18,64,0.3477,0.28125,49; 18; 64; 85; 68; 34; 37; 79; 81; 38
35,72,0.47005,0.48611,83; 35; 72; 75; 6; 31; 29; 83; 66; 28
5,9,0.73938,0.55556,80; 5; 9; 20; 73; 71; 32; 43; 40; 58
30,54,0.57122,0.55556,34; 30; 54; 69; 60; 47; 74; 48; 13; 33
23,81,0.377,0.28395,70; 23; 81; 73; 32; 56; 82; 64; 6; 52
10,27,0.42596,0.37037,5; 10; 27; 62; 69; 32; 25; 62; 59; 16
69,84,0.86479,0.82143,24; 69; 84; 53; 5; 14; 10; 51; 15; 25
26,53,0.51521,0.49057,53; 26; 53; 54; 38; 7; 54; 82; 31; 38
30,60,0.51401,0.5,21; 30; 60; 30; 38; 5; 66; 10; 19; 36
43,54,0.77396,0.7963,78; 43; 54; 53; 42; 8; 42; 6; 17; 57
20,41,0.46632,0.4878,69; 20; 41; 37; 71; 44; 72; 40; 42; 76
18,36,0.50273,0.5,65; 18; 36; 28; 69; 67; 82; 36; 74; 7
40,72,0.56286,0.55556,75; 40; 72; 68; 57; 83; 65; 15; 18; 20
38,83,0.49288,0.45783,70; 38; 83; 38; 60; 50; 35; 42; 79; 40
10,40,0.42245,0.25,39; 10; 40; 5; 5; 68; 36; 71; 65; 69
58,69,0.82768,0.84058,21; 58; 69; 63; 72; 60; 79; 6; 41; 48
36,45,0.79262,0.8,80; 36; 45; 82; 20; 10; 34; 55; 80; 71
31,37,0.82353,0.83784,25; 31; 37; 36; 37; 45; 50; 26; 62; 57
19,38,0.49497,0.5,19; 19; 38; 75; 32; 17; 29; 47; 53; 7
17,61,0.38724,0.27869,41; 17; 61; 41; 66; 5; 82; 43; 15; 7
33,67,0.50786,0.49254,82; 33; 67; 28; 39; 77; 63; 43; 21; 25
23,47,0.48394,0.48936,84; 23; 47; 66; 46; 79; 7; 47; 51; 82
42,51,0.79563,0.82353,31; 42; 51; 83; 53; 5; 13; 13; 14; 77
39,78,0.53743,0.5,30; 39; 78; 27; 21; 26; 34; 76; 18; 47
12,41,0.39942,0.29268,13; 12; 41; 29; 83; 47; 35; 61; 28; 51
12,38,0.41975,0.31579,76; 12; 38; 13; 26; 47; 72; 48; 16; 57
7,28,0.40164,0.25,69; 7; 28; 57; 29; 34; 61; 9; 22; 33
23,70,0.39861,0.32857,81; 23; 70; 48; 39; 30; 59; 62; 25; 78
62,74,0.8229,0.83784,62; 62; 74; 68; 5; 12; 54; 16; 82; 41
22,69,0.38423,0.31884,52; 22; 69; 78; 9; 65; 26; 73; 67; 34
26,71,0.41681,0.3662,34; 26; 71; 19; 34; 57; 74; 67; 56; 51
36,63,0.60261,0.57143,66; 36; 63; 50; 56; 65; 60; 7; 62; 16
29,59,0.53068,0.49153,37; 29; 59; 37; 49; 84; 66; 17; 50; 64
16,43,0.43501,0.37209,46; 16; 43; 67; 45; 59; 7; 8; 80; 56
11,14,0.7765,0.78571,10; 11; 14; 45; 68; 7; 77; 29; 63; 26
69,84,0.83418,0.82143,74; 69; 84; 69; 39; 40; 63; 82; 29; 81
31,54,0.58377,0.57407,75; 31; 54; 59; 58; 63; 57; 51; 5; 75
17,56,0.38949,0.30357,13; 17; 56; 65; 23; 68; 9; 18; 9; 7
13,45,0.37845,0.28889,31; 13; 45; 21; 64; 58; 72; 32; 14; 5
19,79,0.38051,0.24051,43; 19; 79; 39; 50; 31; 30; 68; 79; 59
17,49,0.42139,0.34694,12; 17; 49; 44; 21; 76; 9; 75; 61; 10
47,57,0.81344,0.82456,52; 47; 57; 75; 50; 78; 11; 58; 62; 83
34,70,0.45963,0.48571,15; 34; 70; 32; 67; 26; 73; 29; 10; 12
15,59,0.39225,0.25424,85; 15; 59; 51; 75; 29; 25; 52; 24; 76
37,43,0.88158,0.86047,55; 37; 43; 70; 21; 40; 47; 36; 62; 16
59,72,0.82766,0.81944,32; 59; 72; 70; 75; 47; 31; 48; 27; 35
25,79,0.37297,0.31646,56; 25; 79; 38; 39; 7; 69; 49; 33; 41
20,66,0.39127,0.30303,60; 20; 66; 49; 60; 43; 6; 55; 12; 68
59,75,0.78775,0.78667,27; 59; 75; 14; 21; 20; 57; 30; 75; 39
8,23,0.42141,0.34783,73; 8; 23; 62; 11; 65; 78; 28; 36; 62
15,43,0.40127,0.34884,60; 15; 43; 64; 77; 69; 64; 34; 10; 9
18,51,0.4024,0.35294,9; 18; 51; 43; 62; 45; 20; 72; 45; 44
36,45,0.80647,0.8,17; 36; 45; 14; 84; 57; 84; 27; 36; 20
26,70,0.41786,0.37143,30; 26; 70; 21; 73; 43; 42; 47; 71; 73
67,78,0.85959,0.85897,72; 67; 78; 53; 35; 27; 23; 29; 27; 16
60,76,0.76719,0.78947,50; 60; 76; 77; 39; 9; 73; 76; 39; 14
8,32,0.4111,0.25,27; 8; 32; 58; 24; 33; 75; 27; 28; 66
31,39,0.76126,0.79487,51; 31; 39; 74; 71; 52; 77; 30; 39; 47
45,80,0.59364,0.5625,28; 45; 80; 34; 69; 65; 19; 39; 21; 17
5,18,0.53209,0.27778,82; 5; 18; 72; 44; 37; 85; 8; 65; 8
33,71,0.44861,0.46479,80; 33; 71; 54; 23; 10; 15; 32; 52; 43
24,80,0.41417,0.3,51; 24; 80; 65; 21; 49; 6; 79; 5; 31
19,63,0.41384,0.30159,79; 19; 63; 33; 66; 29; 44; 57; 80; 35
58,71,0.80785,0.8169,38; 58; 71; 25; 32; 62; 67; 83; 22; 18
12,24,0.50784,0.5,85; 12; 24; 79; 46; 37; 75; 79; 47; 79
54,63,0.85723,0.85714,66; 54; 63; 59; 36; 51; 83; 79; 64; 72
9,38,0.40592,0.23684,83; 9; 38; 36; 49; 61; 11; 65; 42; 54
10,42,0.38685,0.2381,43; 10; 42; 27; 85; 60; 13; 28; 17; 28
26,81,0.39501,0.32099,72; 26; 81; 24; 18; 8; 74; 33; 42; 85
23,77,0.36445,0.2987,6; 23; 77; 20; 48; 84; 15; 48; 64; 7
9,32,0.36784,0.28125,43; 9; 32; 8; 43; 58; 41; 62; 22; 22
14,40,0.37767,0.35,5; 14; 40; 60; 6; 38; 73; 32; 10; 74
9,30,0.42822,0.3,20; 9; 30; 35; 33; 59; 16; 68; 78; 83
31,36,0.86036,0.86111,83; 31; 36; 41; 46; 21; 51; 83; 10; 45
15,30,0.48354,0.5,30; 15; 30; 19; 40; 23; 79; 55; 80; 77
41,52,0.76917,0.78846,13; 41; 52; 10; 66; 5; 46; 47; 71; 53
65,79,0.81299,0.82278,71; 65; 79; 44; 30; 16; 66; 82; 54; 43
5,10,0.72419,0.5,45; 5; 10; 54; 35; 61; 57; 82; 54; 81
25,83,0.3693,0.3012,16; 25; 83; 53; 83; 7; 13; 56; 80; 67
19,69,0.39844,0.27536,80; 19; 69; 63; 13; 85; 18; 28; 18; 49
5,20,0.44189,0.25,24; 5; 20; 83; 46; 19; 66; 26; 44; 41
23,28,0.85913,0.82143,50; 23; 28; 31; 28; 78; 37; 62; 67; 77
69,82,0.85226,0.84146,76; 69; 82; 50; 23; 51; 45; 62; 64; 47
15,60,0.39244,0.25,47; 15; 60; 71; 37; 46; 60; 9; 19; 33
9,16,0.56064,0.5625,76; 9; 16; 48; 13; 19; 27; 19; 58; 16
8,33,0.38966,0.24242,61; 8; 33; 26; 76; 9; 38; 6; 52; 70
27,81,0.39465,0.33333,55; 27; 81; 63; 13; 18; 40; 62; 8; 9
16,67,0.34587,0.23881,41; 16; 67; 40; 68; 5; 54; 73; 18; 20
28,76,0.40862,0.36842,70; 28; 76; 21; 48; 20; 61; 39; 43; 26
31,55,0.60261,0.56364,33; 31; 55; 21; 21; 48; 20; 76; 51; 73
45,57,0.75004,0.78947,56; 45; 57; 20; 63; 65; 60; 69; 47; 59
30,61,0.49589,0.4918,81; 30; 61; 53; 54; 66; 20; 38; 62; 81
12,15,0.83806,0.8,71; 12; 15; 34; 34; 11; 24; 44; 31; 34
21,83,0.38319,0.25301,70; 21; 83; 10; 38; 61; 25; 75; 65; 47
17,48,0.41741,0.35417,58; 17; 48; 32; 59; 53; 50; 74; 13; 61
64,78,0.8074,0.82051,25; 64; 78; 69; 38; 37; 48; 74; 20; 28
22,76,0.40154,0.28947,84; 22; 76; 35; 7; 79; 32; 10; 23; 47
14,42,0.40807,0.33333,15; 14; 42; 52; 35; 24; 54; 84; 61; 34
32,69,0.44969,0.46377,23; 32; 69; 51; 30; 79; 14; 32; 47; 50
61,74,0.81652,0.82432,73; 61; 74; 75; 58; 63; 28; 19; 44; 54
42,51,0.82725,0.82353,76; 42; 51; 17; 71; 58; 62; 81; 81; 36
21,69,0.39391,0.30435,63; 21; 69; 85; 28; 10; 12; 36; 76; 66
29,84,0.39937,0.34524,30; 29; 84; 50; 74; 79; 42; 58; 28; 59
28,81,0.40422,0.34568,58; 28; 81; 39; 64; 38; 22; 60; 11; 58
16,28,0.62358,0.57143,18; 16; 28; 23; 24; 60; 79; 59; 42; 77
16,55,0.40554,0.29091,46; 16; 55; 24; 45; 48; 51; 51; 75; 8
18,57,0.36959,0.31579,32; 18; 57; 79; 22; 7; 76; 25; 69; 84
18,22,0.80685,0.81818,72; 18; 22; 17; 23; 44; 5; 54; 53; 61
22,63,0.41475,0.34921,78; 22; 63; 19; 57; 85; 68; 59; 47; 29
42,75,0.58518,0.56,41; 42; 75; 68; 37; 51; 70; 7; 72; 70
9,26,0.39442,0.34615,58; 9; 26; 61; 28; 61; 44; 40; 66; 75
22,66,0.36121,0.33333,84; 22; 66; 76; 34; 68; 33; 43; 26; 81
38,45,0.85788,0.84444,30; 38; 45; 82; 31; 29; 80; 83; 25; 31
28,61,0.45713,0.45902,69; 28; 61; 67; 8; 59; 23; 84; 28; 45
25,83,0.3876,0.3012,39; 25; 83; 44; 67; 57; 76; 83; 71; 5
66,77,0.87087,0.85714,20; 66; 77; 49; 21; 59; 45; 38; 58; 31
18,39,0.4704,0.46154,85; 18; 39; 52; 55; 59; 38; 27; 19; 35
17,56,0.37988,0.30357,84; 17; 56; 85; 43; 51; 43; 10; 56; 81
17,60,0.35935,0.28333,31; 17; 60; 58; 13; 23; 8; 18; 58; 61
30,35,0.8794,0.85714,81; 30; 35; 17; 84; 46; 63; 37; 16; 83
20,68,0.3847,0.29412,78; 20; 68; 12; 51; 56; 6; 65; 33; 54
18,62,0.3773,0.29032,5; 18; 62; 66; 32; 50; 49; 63; 50; 51
51,64,0.80124,0.79688,57; 51; 64; 77; 38; 36; 40; 51; 28; 54
64,74,0.86965,0.86486,83; 64; 74; 56; 60; 35; 52; 15; 14; 17
