ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,44,0.63827,0.79545,38; 35; 44; 6; 22; 19; 14; 58; 35; 13
39,62,0.56663,0.62903,51; 39; 62; 66; 6; 62; 42; 51; 50; 21
8,85,0.07324,0.09412,20; 8; 85; 39; 63; 19; 49; 75; 56; 66
8,54,0.15408,0.14815,24; 8; 54; 21; 24; 27; 58; 32; 79; 21
20,72,0.25469,0.27778,55; 20; 72; 22; 47; 78; 21; 9; 69; 23
14,50,0.27725,0.28,53; 14; 50; 48; 42; 67; 6; 66; 38; 75
24,73,0.32816,0.32877,17; 24; 73; 37; 69; 32; 81; 12; 55; 83
8,19,0.4217,0.42105,21; 8; 19; 68; 46; 6; 81; 37; 80; 9
15,18,0.58589,0.83333,19; 15; 18; 56; 20; 74; 68; 10; 35; 36
25,84,0.2898,0.29762,54; 25; 84; 84; 42; 53; 78; 61; 64; 63
14,33,0.43182,0.42424,59; 14; 33; 36; 72; 17; 45; 37; 65; 72
22,24,0.5817,0.91667,53; 22; 24; 41; 57; 26; 74; 14; 50; 66
30,72,0.41208,0.41667,12; 30; 72; 31; 47; 85; 16; 43; 83; 13
14,62,0.23519,0.22581,66; 14; 62; 66; 51; 29; 69; 78; 22; 70
26,77,0.31945,0.33766,43; 26; 77; 76; 72; 20; 85; 65; 38; 13
16,49,0.32721,0.32653,62; 16; 49; 79; 12; 73; 76; 21; 81; 53
12,15,0.57204,0.8,40; 12; 15; 76; 56; 11; 39; 31; 62; 5
8,55,0.14469,0.14545,52; 8; 55; 70; 76; 69; 80; 69; 29; 11
41,51,0.64013,0.80392,81; 41; 51; 69; 42; 73; 59; 49; 15; 9
30,71,0.39222,0.42254,72; 30; 71; 45; 42; 85; 32; 75; 36; 28
46,64,0.61549,0.71875,17; 46; 64; 9; 38; 21; 29; 28; 34; 49
21,61,0.3626,0.34426,32; 21; 61; 28; 68; 81; 60; 55; 13; 73
8,24,0.32459,0.33333,67; 8; 24; 76; 47; 9; 44; 52; 19; 33
67,81,0.53566,0.82716,7; 67; 81; 24; 20; 74; 17; 5; 16; 43
18,19,0.58863,0.94737,51; 18; 19; 7; 72; 15; 79; 20; 39; 71
17,66,0.24404,0.25758,34; 17; 66; 54; 31; 69; 26; 49; 58; 15
44,55,0.61201,0.8,84; 44; 55; 5; 48; 10; 77; 54; 79; 77
21,63,0.34645,0.33333,9; 21; 63; 40; 23; 43; 76; 56; 63; 73
33,74,0.47172,0.44595,41; 33; 74; 41; 79; 76; 17; 22; 7; 20
55,69,0.61302,0.7971,62; 55; 69; 25; 83; 49; 41; 57; 53; 76
52,65,0.61371,0.8,58; 52; 65; 8; 11; 13; 10; 71; 49; 46
6,68,0.08165,0.08824,45; 6; 68; 80; 64; 82; 72; 41; 61; 35
37,46,0.66434,0.80435,24; 37; 46; 63; 82; 31; 47; 45; 82; 20
27,79,0.33257,0.34177,81; 27; 79; 22; 80; 15; 6; 68; 32; 83
7,80,0.08463,0.0875,19; 7; 80; 13; 12; 71; 40; 43; 29; 82
38,40,0.62449,0.95,20; 38; 40; 19; 61; 40; 26; 12; 68; 15
58,61,0.61022,0.95082,9; 58; 61; 83; 51; 77; 34; 30; 35; 70
50,81,0.56573,0.61728,19; 50; 81; 68; 12; 27; 38; 77; 84; 22
41,65,0.56586,0.63077,74; 41; 65; 28; 39; 22; 63; 20; 35; 21
15,58,0.25478,0.25862,58; 15; 58; 76; 26; 19; 33; 76; 24; 26
5,19,0.23663,0.26316,26; 5; 19; 41; 52; 17; 85; 56; 35; 29
22,84,0.24882,0.2619,46; 22; 84; 7; 80; 52; 36; 69; 60; 26
72,78,0.55667,0.92308,52; 72; 78; 54; 33; 71; 46; 30; 30; 62
26,78,0.32836,0.33333,19; 26; 78; 40; 71; 82; 45; 9; 63; 7
13,46,0.26915,0.28261,33; 13; 46; 83; 41; 54; 33; 85; 17; 38
54,75,0.55969,0.72,21; 54; 75; 13; 19; 7; 36; 66; 72; 19
5,33,0.15908,0.15152,19; 5; 33; 19; 57; 14; 74; 57; 15; 75
40,50,0.64512,0.8,61; 40; 50; 78; 65; 16; 82; 26; 29; 68
13,84,0.14429,0.15476,7; 13; 84; 66; 28; 84; 55; 52; 55; 49
7,30,0.23589,0.23333,41; 7; 30; 11; 12; 75; 8; 45; 36; 18
14,70,0.19901,0.2,39; 14; 70; 56; 39; 60; 71; 76; 34; 84
22,66,0.33213,0.33333,23; 22; 66; 19; 50; 84; 19; 83; 51; 69
16,58,0.28404,0.27586,48; 16; 58; 11; 64; 75; 50; 30; 68; 83
23,68,0.34398,0.33824,35; 23; 68; 36; 55; 47; 57; 65; 28; 75
10,39,0.25517,0.25641,18; 10; 39; 32; 35; 11; 80; 47; 75; 17
9,40,0.22375,0.225,11; 9; 40; 29; 24; 78; 35; 59; 79; 33
47,76,0.56972,0.61842,34; 47; 76; 12; 23; 22; 51; 84; 27; 31
16,53,0.30115,0.30189,71; 16; 53; 77; 13; 71; 45; 5; 50; 59
17,61,0.26731,0.27869,67; 17; 61; 38; 73; 40; 49; 57; 67; 37
12,43,0.28128,0.27907,84; 12; 43; 51; 59; 62; 49; 53; 54; 69
62,65,0.5531,0.95385,36; 62; 65; 53; 63; 73; 74; 30; 44; 81
6,68,0.08236,0.08824,79; 6; 68; 46; 14; 61; 55; 32; 13; 78
21,75,0.26168,0.28,9; 21; 75; 37; 17; 75; 31; 24; 8; 68
22,64,0.34143,0.34375,49; 22; 64; 23; 11; 55; 14; 72; 5; 31
38,61,0.55183,0.62295,27; 38; 61; 60; 82; 40; 25; 58; 12; 59
53,84,0.54175,0.63095,6; 53; 84; 63; 35; 80; 43; 62; 81; 61
58,61,0.62834,0.95082,81; 58; 61; 39; 84; 32; 67; 85; 33; 62
11,54,0.22256,0.2037,55; 11; 54; 36; 82; 47; 65; 43; 25; 49
27,80,0.33478,0.3375,7; 27; 80; 28; 40; 30; 8; 81; 83; 11
19,69,0.27524,0.27536,22; 19; 69; 60; 81; 65; 36; 50; 46; 23
25,74,0.34367,0.33784,84; 25; 74; 46; 75; 65; 77; 65; 52; 54
36,58,0.55824,0.62069,59; 36; 58; 50; 68; 50; 47; 39; 70; 57
31,69,0.4392,0.44928,64; 31; 69; 84; 10; 59; 75; 36; 35; 83
49,68,0.55533,0.72059,42; 49; 68; 16; 49; 60; 39; 63; 53; 57
28,35,0.61958,0.8,47; 28; 35; 8; 46; 63; 74; 43; 42; 47
8,29,0.28502,0.27586,18; 8; 29; 20; 78; 6; 47; 83; 39; 83
71,75,0.55369,0.94667,49; 71; 75; 47; 37; 13; 14; 73; 33; 15
44,61,0.62878,0.72131,15; 44; 61; 57; 66; 66; 80; 83; 37; 27
6,39,0.16278,0.15385,32; 6; 39; 73; 6; 70; 71; 76; 60; 65
22,73,0.29471,0.30137,32; 22; 73; 58; 70; 51; 20; 76; 56; 61
21,64,0.31923,0.32812,76; 21; 64; 11; 51; 44; 20; 57; 45; 33
35,84,0.41676,0.41667,66; 35; 84; 40; 13; 14; 59; 44; 50; 24
47,65,0.5916,0.72308,40; 47; 65; 37; 33; 28; 72; 25; 84; 14
18,55,0.3214,0.32727,80; 18; 55; 5; 36; 46; 66; 13; 70; 12
53,84,0.57529,0.63095,35; 53; 84; 75; 53; 10; 45; 53; 71; 28
57,79,0.55959,0.72152,10; 57; 79; 59; 29; 84; 36; 13; 7; 21
53,85,0.53719,0.62353,21; 53; 85; 64; 7; 72; 27; 69; 12; 47
19,68,0.28423,0.27941,81; 19; 68; 27; 45; 41; 14; 19; 62; 28
44,85,0.51237,0.51765,57; 44; 85; 42; 58; 18; 70; 59; 34; 39
50,60,0.63293,0.83333,68; 50; 60; 42; 45; 84; 49; 63; 33; 72
51,82,0.5684,0.62195,25; 51; 82; 64; 19; 55; 84; 7; 26; 78
11,39,0.28696,0.28205,67; 11; 39; 5; 65; 84; 54; 63; 82; 25
24,73,0.32941,0.32877,26; 24; 73; 73; 38; 85; 61; 9; 64; 5
8,85,0.09748,0.09412,57; 8; 85; 79; 20; 24; 57; 11; 50; 16
24,26,0.58,0.92308,38; 24; 26; 11; 63; 38; 22; 73; 21; 11
5,53,0.10176,0.09434,59; 5; 53; 16; 74; 42; 28; 38; 37; 14
13,57,0.21822,0.22807,69; 13; 57; 45; 32; 76; 6; 36; 28; 7
27,83,0.35171,0.3253,34; 27; 83; 64; 67; 48; 46; 22; 81; 58
7,75,0.08954,0.09333,21; 7; 75; 81; 58; 13; 47; 78; 72; 29
14,41,0.33886,0.34146,47; 14; 41; 85; 40; 47; 18; 53; 25; 23
7,78,0.09936,0.08974,85; 7; 78; 53; 43; 56; 37; 46; 32; 6
38,46,0.65166,0.82609,61; 38; 46; 82; 13; 40; 11; 56; 43; 72
12,35,0.32855,0.34286,76; 12; 35; 45; 66; 62; 45; 12; 56; 10
23,68,0.31432,0.33824,12; 23; 68; 33; 17; 59; 41; 64; 47; 79
11,40,0.2775,0.275,6; 11; 40; 57; 37; 45; 13; 17; 53; 77
21,62,0.34857,0.33871,17; 21; 62; 78; 23; 62; 11; 6; 7; 23
24,85,0.27639,0.28235,80; 24; 85; 23; 50; 81; 64; 58; 15; 7
16,58,0.3026,0.27586,78; 16; 58; 56; 64; 73; 75; 23; 25; 60
38,61,0.5827,0.62295,8; 38; 61; 36; 68; 70; 8; 78; 29; 58
59,62,0.61759,0.95161,38; 59; 62; 21; 52; 42; 8; 63; 83; 13
36,38,0.61019,0.94737,17; 36; 38; 58; 8; 39; 84; 74; 51; 42
5,8,0.48286,0.625,10; 5; 8; 65; 38; 56; 60; 64; 68; 44
6,65,0.11254,0.09231,83; 6; 65; 6; 25; 25; 16; 41; 34; 10
5,53,0.09415,0.09434,5; 5; 53; 74; 66; 25; 64; 72; 47; 43
19,72,0.22886,0.26389,12; 19; 72; 55; 29; 67; 47; 68; 24; 35
13,29,0.44656,0.44828,51; 13; 29; 76; 70; 15; 32; 28; 46; 69
51,64,0.6355,0.79688,71; 51; 64; 23; 70; 40; 32; 34; 43; 84
13,18,0.60269,0.72222,60; 13; 18; 85; 29; 47; 66; 39; 27; 59
33,40,0.57671,0.825,51; 33; 40; 53; 51; 44; 65; 12; 78; 14
24,46,0.487,0.52174,44; 24; 46; 32; 76; 17; 81; 35; 48; 40
24,70,0.34394,0.34286,38; 24; 70; 29; 19; 59; 46; 38; 8; 52
13,57,0.21313,0.22807,29; 13; 57; 6; 68; 5; 53; 13; 84; 29
25,60,0.41206,0.41667,59; 25; 60; 74; 40; 62; 45; 82; 8; 24
51,71,0.59654,0.71831,35; 51; 71; 11; 43; 79; 16; 17; 6; 46
44,84,0.51314,0.52381,21; 44; 84; 59; 5; 37; 58; 58; 54; 33
16,79,0.21824,0.20253,67; 16; 79; 22; 55; 16; 33; 7; 37; 20
8,29,0.25228,0.27586,5; 8; 29; 77; 50; 73; 76; 56; 49; 13
21,29,0.57836,0.72414,35; 21; 29; 71; 47; 18; 55; 44; 9; 20
20,48,0.39706,0.41667,65; 20; 48; 58; 46; 38; 42; 79; 66; 36
15,29,0.46107,0.51724,55; 15; 29; 26; 62; 40; 63; 78; 17; 12
53,56,0.62947,0.94643,34; 53; 56; 51; 25; 73; 17; 23; 13; 6
9,62,0.15699,0.14516,7; 9; 62; 59; 6; 28; 70; 5; 13; 66
18,65,0.27353,0.27692,27; 18; 65; 47; 40; 79; 10; 33; 16; 33
25,48,0.49425,0.52083,39; 25; 48; 76; 28; 28; 49; 43; 85; 76
15,76,0.20317,0.19737,49; 15; 76; 14; 84; 25; 36; 39; 55; 64
72,78,0.60393,0.92308,71; 72; 78; 66; 41; 49; 37; 16; 18; 84
67,73,0.55414,0.91781,60; 67; 73; 59; 21; 53; 18; 39; 42; 16
27,79,0.34098,0.34177,21; 27; 79; 75; 41; 80; 63; 52; 55; 26
34,65,0.4978,0.52308,77; 34; 65; 74; 9; 10; 61; 41; 73; 21
7,74,0.08636,0.09459,77; 7; 74; 30; 37; 79; 38; 7; 61; 74
6,70,0.09886,0.08571,73; 6; 70; 81; 44; 13; 13; 64; 45; 32
12,79,0.14059,0.1519,61; 12; 79; 5; 15; 61; 10; 21; 65; 21
43,52,0.61788,0.82692,53; 43; 52; 53; 62; 18; 85; 75; 74; 38
7,47,0.13777,0.14894,39; 7; 47; 78; 16; 15; 31; 33; 68; 51
57,60,0.60922,0.95,85; 57; 60; 73; 81; 65; 75; 64; 37; 75
21,81,0.26721,0.25926,47; 21; 81; 65; 27; 16; 78; 23; 69; 76
11,39,0.27864,0.28205,39; 11; 39; 72; 78; 9; 55; 51; 56; 74
43,54,0.62796,0.7963,53; 43; 54; 36; 53; 42; 53; 65; 19; 7
16,71,0.22164,0.22535,19; 16; 71; 7; 13; 45; 57; 73; 48; 7
39,75,0.51098,0.52,22; 39; 75; 9; 68; 31; 32; 44; 62; 34
15,64,0.23476,0.23438,75; 15; 64; 71; 30; 40; 64; 51; 73; 41
5,15,0.34611,0.33333,23; 5; 15; 78; 67; 7; 29; 57; 40; 44
43,69,0.5582,0.62319,37; 43; 69; 73; 8; 29; 44; 44; 72; 54
6,67,0.08589,0.08955,82; 6; 67; 21; 27; 24; 72; 43; 48; 51
43,54,0.6183,0.7963,29; 43; 54; 20; 6; 57; 45; 54; 69; 65
29,47,0.59003,0.61702,76; 29; 47; 76; 45; 17; 70; 52; 42; 67
11,33,0.33052,0.33333,6; 11; 33; 69; 27; 8; 9; 42; 72; 22
18,43,0.43261,0.4186,13; 18; 43; 64; 50; 63; 83; 74; 60; 44
20,71,0.26449,0.28169,6; 20; 71; 58; 24; 42; 54; 57; 31; 22
5,11,0.4449,0.45455,64; 5; 11; 28; 44; 30; 54; 73; 51; 81
20,76,0.26011,0.26316,26; 20; 76; 67; 8; 72; 37; 5; 24; 64
45,72,0.61082,0.625,52; 45; 72; 45; 42; 22; 59; 43; 76; 71
10,44,0.22819,0.22727,28; 10; 44; 64; 17; 73; 55; 36; 35; 67
22,74,0.29507,0.2973,58; 22; 74; 26; 58; 68; 36; 31; 79; 57
18,29,0.51435,0.62069,55; 18; 29; 19; 72; 84; 52; 73; 51; 7
18,40,0.44914,0.45,36; 18; 40; 73; 34; 5; 10; 8; 76; 71
31,60,0.49622,0.51667,31; 31; 60; 50; 26; 42; 19; 37; 79; 75
16,81,0.20249,0.19753,34; 16; 81; 83; 66; 8; 17; 50; 9; 6
5,34,0.15545,0.14706,42; 5; 34; 19; 62; 71; 76; 8; 68; 57
7,30,0.22054,0.23333,59; 7; 30; 64; 42; 25; 85; 23; 40; 80
39,54,0.60029,0.72222,61; 39; 54; 72; 11; 30; 55; 66; 33; 8
21,80,0.2623,0.2625,37; 21; 80; 78; 51; 72; 8; 26; 11; 21
47,65,0.61503,0.72308,59; 47; 65; 22; 80; 37; 35; 68; 13; 71
10,67,0.14793,0.14925,45; 10; 67; 60; 85; 31; 21; 24; 31; 5
60,65,0.5934,0.92308,50; 60; 65; 27; 60; 66; 14; 51; 24; 20
39,54,0.60856,0.72222,53; 39; 54; 50; 33; 43; 21; 63; 70; 48
37,46,0.64235,0.80435,33; 37; 46; 21; 83; 46; 47; 49; 63; 33
19,81,0.24222,0.23457,74; 19; 81; 41; 60; 79; 84; 68; 24; 26
17,50,0.3361,0.34,36; 17; 50; 23; 6; 82; 14; 85; 81; 32
60,83,0.61434,0.72289,5; 60; 83; 70; 8; 51; 83; 72; 60; 16
25,84,0.30757,0.29762,23; 25; 84; 35; 28; 18; 38; 64; 16; 7
11,75,0.14493,0.14667,17; 11; 75; 6; 59; 41; 25; 81; 31; 72
13,40,0.34025,0.325,16; 13; 40; 45; 69; 74; 16; 28; 71; 28
44,84,0.51368,0.52381,41; 44; 84; 55; 52; 81; 47; 68; 29; 11
13,50,0.25734,0.26,19; 13; 50; 25; 84; 53; 17; 35; 71; 48
7,79,0.10266,0.08861,81; 7; 79; 37; 74; 49; 74; 28; 71; 8
33,73,0.45879,0.45205,82; 33; 73; 82; 61; 41; 50; 67; 16; 54
8,53,0.14958,0.15094,7; 8; 53; 20; 66; 56; 75; 40; 50; 68
36,45,0.636,0.8,43; 36; 45; 34; 52; 68; 65; 11; 44; 30
7,79,0.08743,0.08861,10; 7; 79; 26; 72; 13; 63; 47; 82; 72
7,48,0.16325,0.14583,24; 7; 48; 25; 9; 12; 13; 67; 54; 35
12,61,0.19843,0.19672,54; 12; 61; 31; 67; 33; 50; 23; 14; 77
30,58,0.48554,0.51724,44; 30; 58; 27; 79; 76; 81; 31; 75; 67
19,67,0.30413,0.28358,56; 19; 67; 49; 59; 47; 14; 40; 30; 53
40,65,0.56259,0.61538,54; 40; 65; 83; 42; 35; 13; 84; 48; 23
7,76,0.08483,0.09211,37; 7; 76; 77; 72; 75; 85; 50; 27; 76
11,42,0.25819,0.2619,44; 11; 42; 65; 70; 13; 22; 44; 59; 29
23,32,0.61305,0.71875,39; 23; 32; 76; 8; 67; 78; 57; 52; 34
5,11,0.4137,0.45455,48; 5; 11; 30; 69; 11; 80; 10; 25; 24
12,80,0.16085,0.15,71; 12; 80; 15; 85; 15; 25; 37; 21; 82
16,54,0.26692,0.2963,77; 16; 54; 31; 71; 20; 43; 43; 53; 47
11,32,0.34059,0.34375,69; 11; 32; 26; 30; 71; 62; 13; 32; 77
19,67,0.27142,0.28358,56; 19; 67; 57; 75; 64; 46; 44; 39; 22
12,23,0.50752,0.52174,72; 12; 23; 78; 16; 21; 42; 79; 17; 16
21,82,0.28901,0.2561,38; 21; 82; 55; 43; 73; 31; 80; 31; 62
10,49,0.19743,0.20408,41; 10; 49; 63; 68; 13; 14; 42; 18; 18
45,73,0.59616,0.61644,32; 45; 73; 30; 34; 42; 35; 21; 63; 15
23,68,0.34796,0.33824,81; 23; 68; 25; 67; 5; 62; 79; 53; 45
15,58,0.26238,0.25862,61; 15; 58; 64; 77; 47; 74; 51; 25; 30
39,47,0.61745,0.82979,77; 39; 47; 59; 43; 85; 38; 75; 31; 58
6,66,0.10875,0.09091,32; 6; 66; 34; 26; 45; 8; 82; 9; 16
55,66,0.61638,0.83333,57; 55; 66; 10; 19; 34; 22; 54; 35; 55
21,69,0.27533,0.30435,63; 21; 69; 49; 84; 53; 10; 7; 71; 38
7,35,0.19783,0.2,49; 7; 35; 58; 46; 78; 46; 40; 33; 6
22,79,0.27895,0.27848,10; 22; 79; 28; 84; 83; 71; 42; 12; 40
9,30,0.31204,0.3,26; 9; 30; 21; 49; 67; 41; 21; 10; 5
20,72,0.27336,0.27778,19; 20; 72; 54; 41; 45; 43; 22; 24; 83
8,24,0.31825,0.33333,27; 8; 24; 31; 48; 62; 38; 18; 37; 78
28,35,0.59028,0.8,77; 28; 35; 21; 19; 21; 10; 71; 12; 79
11,74,0.14788,0.14865,59; 11; 74; 39; 61; 67; 53; 50; 70; 84
5,22,0.20121,0.22727,12; 5; 22; 73; 33; 5; 76; 62; 23; 62
24,71,0.33312,0.33803,54; 24; 71; 13; 19; 42; 80; 38; 85; 9
60,83,0.61211,0.72289,81; 60; 83; 79; 64; 53; 29; 82; 42; 54
64,80,0.56916,0.8,43; 64; 80; 44; 70; 59; 22; 40; 41; 6
10,44,0.24048,0.22727,46; 10; 44; 59; 43; 70; 18; 67; 9; 58
13,46,0.30729,0.28261,47; 13; 46; 33; 25; 15; 50; 22; 49; 9
15,76,0.20601,0.19737,49; 15; 76; 83; 57; 80; 16; 28; 33; 34
9,45,0.18459,0.2,19; 9; 45; 80; 63; 11; 62; 82; 37; 68
14,33,0.38485,0.42424,62; 14; 33; 53; 81; 22; 14; 51; 56; 15
19,42,0.48113,0.45238,85; 19; 42; 38; 74; 17; 31; 73; 76; 81
14,33,0.39995,0.42424,60; 14; 33; 81; 24; 6; 34; 22; 61; 19
19,74,0.2351,0.25676,5; 19; 74; 42; 17; 72; 63; 62; 46; 68
18,77,0.23344,0.23377,29; 18; 77; 23; 18; 85; 14; 77; 61; 63
10,66,0.16934,0.15152,63; 10; 66; 14; 20; 51; 45; 20; 28; 42
29,35,0.57111,0.82857,47; 29; 35; 82; 62; 65; 83; 79; 24; 66
5,57,0.10618,0.08772,85; 5; 57; 29; 13; 60; 82; 13; 32; 80
73,79,0.52391,0.92405,44; 73; 79; 22; 19; 68; 79; 44; 53; 74
9,59,0.15381,0.15254,28; 9; 59; 62; 13; 30; 6; 35; 72; 18
36,38,0.59605,0.94737,85; 36; 38; 82; 70; 22; 15; 58; 20; 39
52,72,0.6047,0.72222,62; 52; 72; 80; 48; 82; 82; 64; 46; 57
18,77,0.23408,0.23377,70; 18; 77; 62; 16; 24; 60; 62; 36; 44
24,46,0.52414,0.52174,67; 24; 46; 60; 47; 24; 75; 68; 40; 47
45,72,0.58751,0.625,22; 45; 72; 75; 10; 28; 44; 73; 40; 81
20,32,0.55128,0.625,77; 20; 32; 56; 20; 49; 74; 42; 73; 55
10,50,0.20112,0.2,20; 10; 50; 73; 29; 24; 48; 40; 40; 75
33,73,0.46529,0.45205,77; 33; 73; 43; 18; 45; 9; 6; 64; 19
5,8,0.43888,0.625,78; 5; 8; 18; 47; 31; 65; 62; 23; 56
17,51,0.33245,0.33333,73; 17; 51; 41; 11; 42; 53; 60; 23; 52
20,25,0.60888,0.8,68; 20; 25; 78; 36; 10; 54; 25; 59; 7
22,84,0.25368,0.2619,63; 22; 84; 28; 36; 34; 21; 62; 47; 30
39,41,0.60612,0.95122,9; 39; 41; 56; 76; 43; 31; 82; 74; 77
7,74,0.07756,0.09459,35; 7; 74; 62; 45; 19; 17; 9; 47; 5
42,68,0.59421,0.61765,64; 42; 68; 46; 10; 58; 58; 71; 56; 46
12,59,0.2099,0.20339,28; 12; 59; 75; 65; 34; 80; 65; 40; 27
36,80,0.4253,0.45,85; 36; 80; 65; 69; 22; 31; 47; 66; 12
42,81,0.52152,0.51852,17; 42; 81; 68; 34; 77; 82; 77; 20; 75
9,61,0.14662,0.14754,17; 9; 61; 61; 28; 53; 25; 45; 42; 53
58,81,0.50238,0.71605,19; 58; 81; 63; 28; 85; 22; 42; 50; 76
7,27,0.281,0.25926,72; 7; 27; 72; 40; 34; 76; 28; 34; 35
8,31,0.26511,0.25806,37; 8; 31; 62; 26; 52; 29; 46; 18; 14
5,53,0.12154,0.09434,20; 5; 53; 47; 80; 25; 35; 84; 7; 7
16,71,0.23797,0.22535,34; 16; 71; 77; 13; 42; 7; 43; 40; 43
43,82,0.51905,0.52439,76; 43; 82; 58; 42; 58; 58; 84; 9; 13
12,19,0.57623,0.63158,66; 12; 19; 62; 62; 11; 11; 46; 21; 82
9,30,0.28705,0.3,29; 9; 30; 84; 16; 24; 76; 80; 16; 62
13,31,0.38694,0.41935,64; 13; 31; 5; 20; 46; 15; 37; 42; 13
6,41,0.13633,0.14634,33; 6; 41; 42; 23; 8; 16; 84; 52; 20
31,74,0.4248,0.41892,53; 31; 74; 47; 60; 73; 17; 37; 53; 14
24,80,0.30285,0.3,59; 24; 80; 13; 32; 71; 36; 59; 48; 59
9,61,0.14016,0.14754,73; 9; 61; 8; 61; 23; 71; 32; 47; 11
44,55,0.60811,0.8,49; 44; 55; 21; 48; 82; 20; 28; 48; 24
16,38,0.40657,0.42105,71; 16; 38; 44; 28; 27; 74; 33; 10; 49
22,73,0.29538,0.30137,23; 22; 73; 65; 62; 62; 29; 67; 37; 15
7,82,0.05515,0.08537,49; 7; 82; 50; 70; 25; 63; 40; 32; 70
38,53,0.61857,0.71698,8; 38; 53; 15; 23; 60; 21; 27; 8; 10
36,85,0.41443,0.42353,69; 36; 85; 21; 36; 15; 60; 82; 73; 69
49,68,0.58894,0.72059,42; 49; 68; 66; 23; 36; 62; 15; 77; 51
29,56,0.51281,0.51786,6; 29; 56; 51; 52; 50; 66; 43; 74; 24
33,46,0.6117,0.71739,22; 33; 46; 33; 78; 53; 11; 28; 77; 85
43,83,0.52425,0.51807,17; 43; 83; 75; 85; 38; 66; 84; 76; 63
16,61,0.26741,0.2623,22; 16; 61; 81; 69; 29; 53; 78; 75; 80
10,22,0.48377,0.45455,15; 10; 22; 30; 74; 41; 19; 48; 79; 15
13,25,0.51372,0.52,76; 13; 25; 61; 59; 50; 44; 47; 10; 33
70,76,0.58828,0.92105,9; 70; 76; 38; 83; 63; 22; 47; 22; 17
53,66,0.58038,0.80303,54; 53; 66; 56; 82; 18; 46; 85; 72; 30
79,83,0.58931,0.95181,61; 79; 83; 60; 56; 5; 80; 29; 20; 50
19,57,0.3202,0.33333,65; 19; 57; 65; 29; 28; 79; 58; 49; 39
22,85,0.27415,0.25882,65; 22; 85; 65; 84; 31; 67; 14; 13; 73
46,74,0.55172,0.62162,24; 46; 74; 36; 47; 28; 43; 69; 13; 56
15,36,0.41338,0.41667,16; 15; 36; 31; 57; 42; 8; 34; 51; 31
52,63,0.59365,0.8254,17; 52; 63; 28; 45; 13; 41; 68; 32; 63
5,55,0.10071,0.09091,53; 5; 55; 69; 72; 60; 26; 6; 54; 30
59,62,0.61782,0.95161,48; 59; 62; 71; 52; 70; 24; 45; 40; 68
10,49,0.20154,0.20408,73; 10; 49; 49; 20; 30; 26; 69; 22; 73
13,56,0.23249,0.23214,10; 13; 56; 51; 7; 76; 41; 50; 58; 79
21,70,0.29376,0.3,16; 21; 70; 24; 35; 75; 59; 85; 83; 73
50,81,0.54164,0.61728,65; 50; 81; 28; 12; 15; 55; 82; 57; 46
20,58,0.34944,0.34483,26; 20; 58; 51; 12; 19; 84; 56; 41; 67
6,67,0.08681,0.08955,70; 6; 67; 71; 17; 25; 72; 19; 5; 16
79,83,0.56374,0.95181,48; 79; 83; 47; 18; 84; 30; 17; 20; 21
48,60,0.61559,0.8,41; 48; 60; 47; 79; 24; 67; 82; 82; 28
15,57,0.26851,0.26316,14; 15; 57; 72; 55; 18; 58; 61; 42; 30
41,66,0.58845,0.62121,49; 41; 66; 42; 23; 58; 74; 73; 8; 44
19,30,0.54204,0.63333,51; 19; 30; 30; 48; 44; 39; 12; 63; 46
24,73,0.33107,0.32877,26; 24; 73; 65; 75; 34; 76; 70; 46; 44
56,70,0.57456,0.8,29; 56; 70; 78; 34; 39; 39; 34; 20; 75
48,76,0.58957,0.63158,34; 48; 76; 12; 11; 46; 56; 12; 38; 21
47,51,0.63425,0.92157,77; 47; 51; 8; 66; 65; 52; 34; 51; 57
59,82,0.56088,0.71951,49; 59; 82; 48; 53; 40; 47; 20; 9; 33
12,53,0.22727,0.22642,72; 12; 53; 38; 12; 82; 7; 40; 78; 16
12,35,0.34424,0.34286,29; 12; 35; 39; 22; 23; 21; 11; 57; 6
37,71,0.50556,0.52113,24; 37; 71; 10; 69; 71; 64; 49; 63; 65
15,46,0.32859,0.32609,51; 15; 46; 35; 14; 85; 69; 39; 77; 51
11,73,0.14531,0.15068,12; 11; 73; 37; 16; 40; 84; 31; 52; 16
28,84,0.35995,0.33333,83; 28; 84; 5; 84; 83; 35; 68; 62; 34
34,55,0.58443,0.61818,78; 34; 55; 26; 38; 29; 75; 64; 38; 39
21,64,0.32955,0.32812,60; 21; 64; 27; 82; 37; 36; 5; 63; 45
14,53,0.2552,0.26415,49; 14; 53; 63; 15; 10; 43; 74; 41; 30
13,65,0.1961,0.2,59; 13; 65; 50; 60; 18; 62; 47; 13; 53
47,76,0.58263,0.61842,31; 47; 76; 46; 7; 78; 74; 9; 21; 35
24,39,0.56692,0.61538,46; 24; 39; 23; 33; 15; 21; 60; 74; 8
35,77,0.47323,0.45455,9; 35; 77; 62; 32; 35; 59; 72; 47; 20
48,58,0.60923,0.82759,48; 48; 58; 6; 25; 67; 68; 77; 47; 69
60,72,0.58426,0.83333,35; 60; 72; 82; 52; 47; 82; 20; 5; 8
8,41,0.20103,0.19512,12; 8; 41; 73; 42; 64; 37; 57; 85; 19
