ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,63,0.36417,0.30159,72; 19; 63; 58; 26; 70; 14; 68; 12; 48
37,53,0.73226,0.69811,26; 37; 53; 34; 78; 40; 14; 39; 34; 85
74,77,0.95423,0.96104,49; 74; 77; 84; 18; 42; 29; 13; 35; 8
43,64,0.80315,0.67188,7; 43; 64; 56; 67; 53; 10; 58; 44; 43
7,9,0.36707,0.77778,81; 7; 9; 47; 82; 55; 81; 29; 69; 67
13,49,0.32371,0.26531,43; 13; 49; 60; 38; 49; 47; 76; 40; 60
34,63,0.66388,0.53968,18; 34; 63; 49; 27; 25; 78; 26; 52; 66
6,10,0.22981,0.6,67; 6; 10; 9; 18; 85; 49; 52; 68; 38
57,70,0.88002,0.81429,26; 57; 70; 36; 5; 51; 58; 58; 16; 5
23,31,0.6174,0.74194,45; 23; 31; 65; 75; 28; 73; 76; 15; 64
5,10,0.50332,0.5,40; 5; 10; 31; 44; 85; 80; 54; 9; 70
26,42,0.58349,0.61905,52; 26; 42; 28; 65; 74; 40; 10; 34; 44
6,10,0.66558,0.6,39; 6; 10; 66; 14; 58; 25; 35; 12; 6
19,48,0.38195,0.39583,6; 19; 48; 72; 5; 26; 26; 18; 37; 20
14,26,0.35349,0.53846,79; 14; 26; 57; 60; 85; 7; 82; 18; 82
25,31,0.70585,0.80645,19; 25; 31; 13; 55; 15; 68; 53; 12; 67
9,78,0.19336,0.11538,27; 9; 78; 59; 77; 7; 67; 59; 45; 48
13,75,0.2777,0.17333,61; 13; 75; 46; 71; 83; 48; 77; 15; 49
25,49,0.51423,0.5102,31; 25; 49; 51; 54; 38; 34; 47; 60; 57
5,9,0.53975,0.55556,26; 5; 9; 40; 22; 15; 54; 21; 60; 61
22,26,0.55391,0.84615,6; 22; 26; 30; 22; 75; 6; 61; 76; 52
6,9,0.24299,0.66667,25; 6; 9; 62; 52; 60; 53; 33; 28; 79
9,42,0.22299,0.21429,79; 9; 42; 13; 70; 47; 59; 32; 26; 19
67,70,0.86848,0.95714,27; 67; 70; 83; 43; 10; 6; 24; 71; 15
5,26,0.23487,0.19231,53; 5; 26; 48; 72; 49; 76; 64; 72; 41
8,10,0.35481,0.8,37; 8; 10; 20; 81; 62; 9; 25; 65; 68
61,70,0.8633,0.87143,72; 61; 70; 62; 61; 64; 82; 16; 62; 31
81,82,0.95044,0.9878,71; 81; 82; 43; 81; 74; 14; 60; 23; 13
62,64,0.97758,0.96875,16; 62; 64; 39; 9; 79; 58; 72; 28; 53
6,10,0.37046,0.6,9; 6; 10; 31; 84; 39; 82; 56; 37; 58
42,64,0.82945,0.65625,6; 42; 64; 60; 82; 38; 47; 11; 27; 34
67,82,0.85534,0.81707,66; 67; 82; 29; 59; 19; 58; 22; 17; 70
6,10,0.43262,0.6,35; 6; 10; 75; 72; 9; 65; 57; 72; 77
6,10,0.40835,0.6,72; 6; 10; 22; 13; 76; 72; 77; 65; 61
11,48,0.25213,0.22917,80; 11; 48; 72; 10; 51; 69; 15; 45; 60
17,32,0.54834,0.53125,61; 17; 32; 28; 73; 81; 85; 9; 77; 34
34,82,0.49018,0.41463,67; 34; 82; 78; 38; 72; 5; 66; 48; 50
14,49,0.3506,0.28571,63; 14; 49; 12; 83; 69; 37; 50; 26; 54
9,32,0.3274,0.28125,71; 9; 32; 76; 67; 64; 49; 72; 41; 78
8,9,0.45516,0.88889,33; 8; 9; 49; 71; 44; 50; 16; 29; 75
43,53,0.84338,0.81132,18; 43; 53; 40; 27; 48; 36; 27; 7; 29
36,75,0.63395,0.48,53; 36; 75; 10; 31; 81; 67; 61; 12; 42
19,26,0.52457,0.73077,37; 19; 26; 51; 79; 57; 35; 43; 47; 84
47,49,0.96873,0.95918,32; 47; 49; 14; 27; 9; 9; 38; 65; 15
34,53,0.69414,0.64151,84; 34; 53; 76; 55; 37; 74; 24; 77; 14
8,31,0.28813,0.25806,39; 8; 31; 62; 50; 34; 10; 80; 65; 59
41,70,0.70165,0.58571,76; 41; 70; 5; 47; 19; 55; 6; 79; 36
65,75,0.86953,0.86667,68; 65; 75; 52; 36; 53; 15; 75; 24; 40
31,48,0.66926,0.64583,80; 31; 48; 22; 21; 67; 65; 23; 66; 24
76,77,0.94755,0.98701,77; 76; 77; 16; 16; 76; 52; 23; 59; 18
21,26,0.65149,0.80769,37; 21; 26; 70; 16; 46; 23; 6; 66; 81
8,9,0.34201,0.88889,76; 8; 9; 43; 16; 50; 56; 48; 43; 46
40,49,0.8781,0.81633,43; 40; 49; 85; 76; 71; 60; 21; 33; 37
62,77,0.89814,0.80519,80; 62; 77; 31; 72; 13; 76; 74; 52; 22
9,48,0.22148,0.1875,33; 9; 48; 20; 62; 70; 29; 49; 16; 17
60,82,0.77643,0.73171,43; 60; 82; 70; 33; 46; 7; 76; 51; 21
37,48,0.81333,0.77083,6; 37; 48; 45; 34; 60; 45; 36; 29; 57
36,75,0.63865,0.48,25; 36; 75; 45; 73; 79; 33; 5; 82; 11
14,48,0.33333,0.29167,57; 14; 48; 48; 36; 83; 50; 30; 33; 23
5,63,0.14253,0.07937,77; 5; 63; 40; 35; 67; 62; 40; 28; 79
72,77,0.94044,0.93506,63; 72; 77; 36; 34; 21; 76; 12; 25; 71
5,9,0.39205,0.55556,10; 5; 9; 7; 24; 9; 32; 72; 53; 40
60,78,0.83541,0.76923,39; 60; 78; 74; 31; 12; 52; 9; 16; 57
18,26,0.61652,0.69231,15; 18; 26; 54; 79; 73; 39; 80; 23; 52
26,78,0.35675,0.33333,33; 26; 78; 10; 12; 20; 8; 57; 68; 41
34,77,0.46115,0.44156,8; 34; 77; 62; 25; 59; 50; 16; 74; 54
26,70,0.43269,0.37143,28; 26; 70; 74; 54; 50; 20; 10; 42; 11
6,32,0.28152,0.1875,74; 6; 32; 15; 85; 71; 21; 63; 33; 31
7,77,0.13555,0.09091,84; 7; 77; 54; 53; 8; 24; 32; 6; 76
14,63,0.29036,0.22222,5; 14; 63; 52; 10; 7; 61; 51; 7; 63
9,48,0.19126,0.1875,29; 9; 48; 70; 25; 79; 20; 50; 80; 69
42,48,0.86454,0.875,39; 42; 48; 19; 13; 38; 30; 82; 14; 31
32,49,0.67346,0.65306,56; 32; 49; 32; 50; 47; 9; 45; 22; 60
6,10,0.45652,0.6,59; 6; 10; 37; 50; 82; 17; 82; 68; 45
23,32,0.61705,0.71875,22; 23; 32; 39; 30; 36; 73; 32; 41; 42
24,82,0.36385,0.29268,5; 24; 82; 64; 9; 47; 37; 73; 41; 57
34,75,0.51668,0.45333,8; 34; 75; 76; 68; 50; 18; 45; 15; 53
20,70,0.32901,0.28571,41; 20; 70; 10; 54; 46; 7; 14; 29; 40
57,63,0.8915,0.90476,52; 57; 63; 72; 9; 69; 50; 52; 61; 29
68,70,0.94566,0.97143,62; 68; 70; 26; 8; 7; 26; 41; 61; 14
76,78,0.98793,0.97436,73; 76; 78; 48; 15; 48; 53; 19; 41; 70
10,78,0.12106,0.12821,49; 10; 78; 39; 80; 48; 82; 58; 57; 70
61,63,0.8827,0.96825,15; 61; 63; 8; 16; 53; 40; 32; 20; 65
6,9,0.63232,0.66667,10; 6; 9; 48; 72; 77; 81; 55; 44; 63
38,70,0.66325,0.54286,5; 38; 70; 29; 32; 85; 76; 31; 17; 68
46,64,0.85721,0.71875,49; 46; 64; 24; 72; 64; 9; 84; 27; 37
60,82,0.80356,0.73171,66; 60; 82; 38; 54; 64; 30; 5; 21; 82
6,10,0.46413,0.6,8; 6; 10; 44; 84; 59; 85; 10; 7; 62
6,9,0.36277,0.66667,51; 6; 9; 19; 19; 35; 40; 21; 49; 55
31,53,0.63378,0.58491,82; 31; 53; 46; 60; 19; 85; 39; 54; 56
54,70,0.88631,0.77143,10; 54; 70; 11; 8; 49; 23; 42; 51; 70
44,64,0.81558,0.6875,82; 44; 64; 33; 9; 84; 77; 19; 33; 71
14,49,0.24231,0.28571,63; 14; 49; 77; 9; 48; 67; 42; 72; 75
6,9,0.40828,0.66667,60; 6; 9; 11; 57; 71; 53; 55; 31; 61
8,53,0.21883,0.15094,43; 8; 53; 32; 67; 83; 9; 60; 21; 24
19,82,0.26284,0.23171,24; 19; 82; 71; 6; 35; 27; 66; 18; 61
52,53,0.94601,0.98113,15; 52; 53; 29; 15; 17; 5; 19; 14; 36
9,53,0.23201,0.16981,58; 9; 53; 59; 47; 7; 25; 9; 53; 81
72,78,0.96975,0.92308,72; 72; 78; 19; 34; 71; 45; 42; 73; 10
6,26,0.30622,0.23077,62; 6; 26; 68; 37; 53; 82; 71; 16; 19
57,82,0.77415,0.69512,71; 57; 82; 82; 56; 48; 41; 44; 73; 85
37,82,0.45381,0.45122,5; 37; 82; 83; 78; 67; 61; 50; 46; 75
11,26,0.31482,0.42308,21; 11; 26; 47; 65; 19; 7; 47; 65; 54
11,49,0.23208,0.22449,61; 11; 49; 49; 60; 73; 55; 28; 61; 14
29,31,0.76705,0.93548,79; 29; 31; 6; 16; 45; 39; 9; 69; 69
17,75,0.269,0.22667,79; 17; 75; 38; 21; 79; 62; 78; 11; 30
27,53,0.52807,0.50943,76; 27; 53; 33; 7; 75; 22; 76; 13; 62
28,32,0.68464,0.875,76; 28; 32; 55; 82; 20; 21; 84; 48; 76
7,42,0.18514,0.16667,12; 7; 42; 70; 14; 35; 85; 16; 72; 67
52,63,0.89504,0.8254,53; 52; 63; 69; 59; 68; 77; 49; 19; 9
67,75,0.93591,0.89333,46; 67; 75; 64; 69; 27; 79; 28; 20; 49
26,53,0.5186,0.49057,43; 26; 53; 62; 11; 38; 38; 56; 25; 52
43,78,0.63163,0.55128,19; 43; 78; 36; 6; 39; 69; 79; 55; 61
5,9,0.49172,0.55556,5; 5; 9; 53; 54; 83; 42; 57; 61; 39
9,32,0.24083,0.28125,18; 9; 32; 65; 39; 53; 79; 17; 22; 61
25,48,0.50342,0.52083,21; 25; 48; 41; 43; 32; 71; 33; 7; 7
19,49,0.38837,0.38776,77; 19; 49; 14; 22; 64; 79; 82; 26; 50
10,42,0.23382,0.2381,85; 10; 42; 25; 78; 15; 53; 29; 10; 20
22,63,0.4236,0.34921,17; 22; 63; 64; 51; 48; 84; 14; 43; 49
5,9,0.56847,0.55556,5; 5; 9; 30; 55; 29; 35; 70; 11; 69
24,26,0.63784,0.92308,46; 24; 26; 41; 65; 19; 46; 71; 66; 5
13,78,0.25377,0.16667,54; 13; 78; 59; 18; 11; 69; 53; 69; 57
58,78,0.77054,0.74359,27; 58; 78; 29; 10; 79; 83; 41; 16; 44
6,42,0.21073,0.14286,54; 6; 42; 13; 9; 28; 48; 49; 71; 49
49,63,0.89149,0.77778,31; 49; 63; 6; 42; 58; 71; 32; 80; 28
42,53,0.84408,0.79245,20; 42; 53; 22; 55; 40; 84; 42; 14; 82
34,64,0.56392,0.53125,84; 34; 64; 35; 68; 80; 51; 43; 32; 66
24,64,0.4876,0.375,10; 24; 64; 21; 75; 15; 25; 83; 6; 74
62,70,0.88741,0.88571,60; 62; 70; 25; 82; 60; 69; 22; 59; 22
23,32,0.53786,0.71875,34; 23; 32; 26; 70; 34; 82; 84; 26; 55
11,48,0.25898,0.22917,69; 11; 48; 70; 71; 45; 65; 52; 43; 70
39,75,0.70015,0.52,72; 39; 75; 54; 79; 54; 5; 52; 56; 40
40,64,0.74708,0.625,10; 40; 64; 34; 33; 66; 37; 69; 85; 81
34,63,0.62483,0.53968,36; 34; 63; 29; 6; 49; 71; 9; 9; 84
60,63,0.9074,0.95238,9; 60; 63; 82; 67; 58; 12; 33; 21; 41
6,10,0.4034,0.6,41; 6; 10; 35; 8; 25; 24; 13; 43; 5
61,82,0.81201,0.7439,24; 61; 82; 40; 50; 61; 11; 45; 29; 33
14,31,0.37353,0.45161,29; 14; 31; 85; 55; 65; 46; 18; 83; 83
5,10,0.46554,0.5,51; 5; 10; 11; 59; 77; 57; 31; 5; 44
5,9,0.45082,0.55556,27; 5; 9; 83; 9; 48; 9; 7; 56; 84
47,77,0.69903,0.61039,57; 47; 77; 82; 63; 64; 71; 11; 39; 61
18,75,0.27803,0.24,13; 18; 75; 70; 41; 55; 53; 78; 55; 73
23,70,0.38023,0.32857,9; 23; 70; 73; 42; 28; 7; 47; 47; 77
43,49,0.89997,0.87755,48; 43; 49; 52; 40; 6; 27; 64; 20; 15
28,31,0.75239,0.90323,24; 28; 31; 66; 8; 43; 33; 19; 8; 74
5,9,0.56468,0.55556,31; 5; 9; 29; 74; 77; 16; 82; 21; 51
67,70,0.9123,0.95714,28; 67; 70; 81; 38; 37; 58; 85; 10; 66
35,64,0.5695,0.54688,49; 35; 64; 54; 55; 25; 5; 6; 67; 31
6,9,0.38749,0.66667,52; 6; 9; 23; 8; 80; 75; 60; 35; 13
60,70,0.91529,0.85714,12; 60; 70; 8; 43; 43; 54; 44; 50; 52
28,48,0.60681,0.58333,45; 28; 48; 74; 54; 19; 55; 83; 61; 56
30,78,0.49702,0.38462,48; 30; 78; 43; 46; 41; 14; 80; 41; 57
13,26,0.44554,0.5,84; 13; 26; 56; 44; 46; 56; 74; 66; 32
13,63,0.30851,0.20635,79; 13; 63; 68; 9; 64; 31; 46; 60; 19
37,82,0.49133,0.45122,61; 37; 82; 53; 58; 49; 42; 66; 6; 25
40,63,0.80863,0.63492,32; 40; 63; 34; 80; 14; 69; 24; 15; 83
6,10,0.3869,0.6,33; 6; 10; 66; 80; 25; 42; 69; 50; 56
71,82,0.90796,0.86585,37; 71; 82; 8; 31; 20; 48; 43; 20; 54
69,70,0.928,0.98571,56; 69; 70; 75; 44; 65; 15; 18; 30; 70
31,53,0.56586,0.58491,74; 31; 53; 63; 37; 50; 46; 28; 73; 44
46,75,0.72918,0.61333,78; 46; 75; 64; 26; 71; 7; 75; 62; 22
50,63,0.89418,0.79365,40; 50; 63; 11; 56; 41; 69; 52; 37; 57
54,64,0.92495,0.84375,51; 54; 64; 18; 73; 85; 73; 9; 7; 56
13,31,0.35926,0.41935,73; 13; 31; 5; 55; 32; 39; 81; 77; 83
8,31,0.28182,0.25806,76; 8; 31; 45; 17; 81; 82; 38; 36; 33
35,64,0.65879,0.54688,36; 35; 64; 49; 34; 42; 38; 23; 8; 68
15,42,0.36094,0.35714,49; 15; 42; 81; 53; 17; 73; 27; 74; 15
6,10,0.36441,0.6,10; 6; 10; 17; 79; 40; 22; 78; 22; 10
11,63,0.26232,0.1746,19; 11; 63; 71; 70; 43; 41; 75; 23; 55
11,63,0.24357,0.1746,67; 11; 63; 33; 60; 62; 8; 23; 48; 12
25,42,0.54655,0.59524,85; 25; 42; 23; 76; 21; 12; 82; 27; 42
44,75,0.74695,0.58667,44; 44; 75; 17; 13; 66; 11; 37; 27; 68
43,82,0.55065,0.52439,34; 43; 82; 59; 15; 12; 7; 43; 13; 50
20,64,0.40242,0.3125,33; 20; 64; 70; 18; 73; 46; 50; 55; 57
12,42,0.3051,0.28571,15; 12; 42; 39; 14; 22; 38; 26; 42; 65
44,78,0.61438,0.5641,54; 44; 78; 22; 60; 63; 16; 22; 31; 36
41,63,0.78041,0.65079,78; 41; 63; 77; 33; 68; 51; 36; 40; 61
10,82,0.17062,0.12195,50; 10; 82; 78; 11; 79; 40; 20; 34; 10
7,78,0.09662,0.08974,7; 7; 78; 47; 52; 67; 55; 13; 25; 8
62,82,0.75051,0.7561,61; 62; 82; 18; 11; 11; 19; 64; 21; 65
27,48,0.61393,0.5625,40; 27; 48; 56; 35; 14; 69; 60; 35; 42
25,48,0.50072,0.52083,84; 25; 48; 45; 30; 12; 30; 40; 26; 59
29,77,0.45553,0.37662,75; 29; 77; 77; 82; 37; 34; 16; 10; 38
5,31,0.21769,0.16129,34; 5; 31; 35; 24; 60; 46; 38; 62; 17
70,77,0.92931,0.90909,12; 70; 77; 61; 35; 26; 84; 74; 84; 8
6,9,0.53426,0.66667,29; 6; 9; 12; 35; 55; 57; 18; 53; 42
19,32,0.55207,0.59375,30; 19; 32; 37; 8; 30; 29; 18; 56; 71
38,49,0.76578,0.77551,6; 38; 49; 59; 13; 48; 40; 10; 17; 61
8,10,0.44188,0.8,66; 8; 10; 9; 65; 25; 24; 78; 39; 24
14,42,0.31545,0.33333,5; 14; 42; 26; 16; 20; 41; 19; 17; 21
16,75,0.24668,0.21333,72; 16; 75; 31; 84; 24; 38; 77; 85; 15
52,64,0.91278,0.8125,52; 52; 64; 46; 72; 45; 21; 38; 82; 70
8,9,0.39282,0.88889,59; 8; 9; 35; 39; 32; 76; 50; 53; 7
5,32,0.22077,0.15625,46; 5; 32; 47; 66; 39; 44; 27; 50; 81
40,63,0.6898,0.63492,75; 40; 63; 71; 49; 74; 46; 54; 55; 20
6,9,0.39898,0.66667,54; 6; 9; 9; 42; 26; 54; 28; 39; 55
29,64,0.54353,0.45312,58; 29; 64; 64; 11; 40; 40; 34; 58; 51
6,9,0.46186,0.66667,77; 6; 9; 32; 55; 60; 37; 83; 18; 27
50,82,0.67316,0.60976,39; 50; 82; 18; 52; 83; 56; 40; 21; 62
24,63,0.44407,0.38095,50; 24; 63; 35; 70; 73; 69; 9; 59; 29
21,77,0.32779,0.27273,85; 21; 77; 9; 17; 73; 23; 67; 79; 16
18,77,0.30035,0.23377,73; 18; 77; 6; 80; 43; 34; 40; 57; 59
10,26,0.26389,0.38462,85; 10; 26; 65; 27; 70; 9; 58; 69; 45
7,10,0.31263,0.7,60; 7; 10; 39; 13; 29; 21; 77; 39; 31
31,75,0.54866,0.41333,60; 31; 75; 55; 34; 9; 37; 23; 19; 45
56,75,0.87322,0.74667,51; 56; 75; 69; 81; 26; 83; 37; 44; 32
67,70,0.91608,0.95714,74; 67; 70; 6; 6; 51; 38; 70; 11; 41
41,70,0.66618,0.58571,28; 41; 70; 80; 10; 6; 81; 6; 21; 45
55,77,0.79366,0.71429,40; 55; 77; 60; 41; 62; 79; 44; 79; 42
16,48,0.33432,0.33333,50; 16; 48; 22; 42; 20; 18; 75; 74; 67
80,82,0.98133,0.97561,36; 80; 82; 15; 83; 29; 36; 67; 7; 68
7,48,0.20177,0.14583,28; 7; 48; 40; 67; 10; 20; 72; 37; 82
8,9,0.225,0.88889,72; 8; 9; 22; 38; 12; 69; 19; 26; 17
30,63,0.56675,0.47619,73; 30; 63; 84; 15; 26; 82; 32; 68; 24
41,78,0.63964,0.52564,42; 41; 78; 66; 63; 62; 13; 83; 83; 19
10,63,0.20335,0.15873,7; 10; 63; 66; 12; 61; 10; 19; 56; 80
36,49,0.77229,0.73469,21; 36; 49; 85; 54; 53; 26; 82; 23; 51
43,53,0.80257,0.81132,64; 43; 53; 13; 28; 36; 30; 54; 7; 75
8,10,0.49799,0.8,38; 8; 10; 78; 74; 48; 8; 8; 69; 66
7,82,0.14714,0.08537,49; 7; 82; 41; 41; 47; 12; 24; 31; 16
19,31,0.57765,0.6129,67; 19; 31; 9; 78; 60; 71; 5; 33; 22
42,78,0.60748,0.53846,15; 42; 78; 81; 78; 52; 77; 50; 84; 7
21,49,0.43358,0.42857,84; 21; 49; 67; 68; 59; 61; 56; 78; 26
37,49,0.75948,0.7551,32; 37; 49; 49; 8; 16; 35; 58; 82; 25
9,10,0.37065,0.9,21; 9; 10; 44; 59; 24; 34; 29; 76; 35
6,9,0.25876,0.66667,52; 6; 9; 76; 55; 70; 40; 50; 42; 47
16,63,0.29751,0.25397,66; 16; 63; 17; 57; 34; 85; 8; 66; 81
34,75,0.55551,0.45333,53; 34; 75; 18; 83; 44; 30; 28; 38; 74
24,26,0.6507,0.92308,11; 24; 26; 33; 22; 68; 23; 85; 63; 28
39,49,0.889,0.79592,73; 39; 49; 65; 46; 15; 53; 52; 37; 22
62,77,0.84364,0.80519,38; 62; 77; 6; 8; 61; 22; 36; 83; 11
13,26,0.37697,0.5,60; 13; 26; 7; 44; 13; 12; 45; 82; 57
62,70,0.86647,0.88571,77; 62; 70; 47; 29; 60; 44; 59; 42; 62
25,32,0.65572,0.78125,23; 25; 32; 67; 45; 28; 21; 57; 25; 36
24,31,0.73034,0.77419,49; 24; 31; 18; 35; 60; 69; 19; 32; 27
6,9,0.31608,0.66667,8; 6; 9; 44; 41; 21; 75; 55; 25; 85
8,9,0.38088,0.88889,26; 8; 9; 60; 59; 49; 66; 56; 31; 7
11,82,0.10972,0.13415,56; 11; 82; 40; 22; 43; 75; 20; 80; 30
25,49,0.4954,0.5102,58; 25; 49; 79; 58; 83; 79; 76; 74; 16
48,70,0.79659,0.68571,45; 48; 70; 84; 25; 54; 54; 26; 48; 42
7,64,0.16885,0.10938,7; 7; 64; 55; 42; 11; 71; 38; 85; 69
11,63,0.22551,0.1746,23; 11; 63; 18; 51; 77; 70; 77; 85; 71
15,31,0.35701,0.48387,46; 15; 31; 30; 36; 59; 21; 15; 12; 74
59,78,0.83977,0.75641,64; 59; 78; 31; 61; 38; 37; 18; 84; 40
8,9,0.47107,0.88889,23; 8; 9; 67; 84; 64; 49; 36; 16; 79
18,48,0.41099,0.375,35; 18; 48; 58; 77; 6; 11; 55; 58; 33
5,9,0.54952,0.55556,68; 5; 9; 41; 53; 79; 82; 21; 29; 64
36,70,0.61653,0.51429,79; 36; 70; 80; 60; 16; 40; 85; 83; 9
8,9,0.5288,0.88889,6; 8; 9; 9; 84; 7; 68; 36; 28; 51
56,70,0.9006,0.8,78; 56; 70; 10; 32; 29; 77; 20; 83; 11
8,32,0.21216,0.25,50; 8; 32; 84; 27; 40; 59; 44; 18; 51
37,75,0.53849,0.49333,46; 37; 75; 45; 6; 38; 78; 71; 55; 34
33,48,0.71032,0.6875,5; 33; 48; 80; 39; 46; 36; 56; 48; 85
18,78,0.28532,0.23077,58; 18; 78; 55; 84; 80; 46; 51; 35; 19
66,77,0.84273,0.85714,30; 66; 77; 69; 84; 8; 41; 21; 56; 61
53,63,0.87504,0.84127,73; 53; 63; 10; 17; 65; 34; 42; 21; 8
36,53,0.72799,0.67925,77; 36; 53; 81; 62; 55; 70; 32; 14; 55
44,70,0.85693,0.62857,16; 44; 70; 80; 26; 64; 82; 58; 64; 49
46,78,0.64442,0.58974,21; 46; 78; 30; 70; 30; 59; 73; 54; 15
10,53,0.25942,0.18868,29; 10; 53; 78; 69; 36; 65; 36; 8; 8
23,42,0.48765,0.54762,70; 23; 42; 69; 17; 38; 40; 57; 28; 59
5,82,0.13757,0.06098,73; 5; 82; 31; 76; 38; 58; 79; 18; 51
38,42,0.90522,0.90476,74; 38; 42; 73; 29; 51; 57; 30; 52; 42
53,75,0.85104,0.70667,38; 53; 75; 20; 84; 28; 75; 54; 65; 47
6,9,0.35178,0.66667,27; 6; 9; 54; 35; 57; 14; 13; 46; 43
62,77,0.81066,0.80519,5; 62; 77; 64; 37; 22; 43; 27; 27; 50
18,26,0.60049,0.69231,57; 18; 26; 71; 24; 33; 42; 22; 49; 40
15,32,0.40335,0.46875,15; 15; 32; 57; 77; 40; 20; 54; 32; 19
47,70,0.7704,0.67143,33; 47; 70; 9; 33; 48; 78; 34; 46; 27
50,63,0.86122,0.79365,22; 50; 63; 74; 79; 10; 81; 32; 47; 84
15,31,0.40596,0.48387,22; 15; 31; 43; 33; 48; 6; 69; 72; 25
21,26,0.61637,0.80769,84; 21; 26; 11; 11; 31; 32; 63; 60; 31
39,53,0.75615,0.73585,42; 39; 53; 50; 30; 39; 50; 80; 11; 56
23,48,0.45126,0.47917,83; 23; 48; 56; 56; 39; 37; 67; 11; 32
5,9,0.58479,0.55556,55; 5; 9; 19; 84; 79; 15; 30; 63; 39
7,31,0.17502,0.22581,83; 7; 31; 22; 8; 20; 5; 78; 82; 65
56,77,0.77203,0.72727,37; 56; 77; 32; 45; 69; 16; 38; 48; 33
21,26,0.55214,0.80769,48; 21; 26; 66; 60; 52; 5; 49; 20; 6
31,42,0.71126,0.7381,70; 31; 42; 43; 71; 9; 81; 70; 62; 45
13,49,0.27955,0.26531,16; 13; 49; 10; 63; 63; 25; 34; 55; 22
53,64,0.88215,0.82812,79; 53; 64; 16; 79; 19; 10; 31; 25; 75
9,10,0.5939,0.9,73; 9; 10; 34; 54; 5; 39; 75; 40; 25
32,53,0.69787,0.60377,6; 32; 53; 26; 81; 82; 43; 84; 71; 40
