ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,50,0.79895,0.78,39; 3; 13; 13; 50; 4; 6; 10
26,83,0.33806,0.31325,26; 13; 22; 14; 83; 5; 5; 3
16,84,0.19371,0.19048,16; 24; 19; 7; 84; 3; 4; 3
62,79,0.78558,0.78481,62; 5; 3; 3; 79; 5; 3; 4
7,78,0.11748,0.08974,7; 18; 4; 18; 78; 5; 5; 4
12,80,0.13761,0.15,12; 3; 7; 19; 80; 4; 4; 3
61,70,0.87273,0.87143,61; 10; 12; 5; 70; 7; 5; 6
11,57,0.31911,0.19298,11; 4; 29; 26; 57; 10; 3; 7
13,39,0.36657,0.33333,13; 28; 7; 5; 39; 6; 3; 7
55,63,0.88825,0.87302,55; 7; 12; 14; 63; 9; 11; 6
41,56,0.69924,0.73214,41; 15; 15; 6; 56; 8; 3; 12
7,9,0.38381,0.77778,7; 25; 24; 7; 9; 18; 23; 3
28,48,0.56127,0.58333,28; 21; 22; 13; 48; 7; 14; 16
62,71,0.88301,0.87324,62; 3; 12; 11; 71; 9; 7; 8
40,79,0.49828,0.50633,40; 10; 4; 8; 79; 4; 4; 3
27,56,0.46198,0.48214,27; 10; 7; 18; 56; 4; 14; 13
35,48,0.7669,0.72917,35; 4; 13; 18; 48; 13; 12; 6
34,68,0.49056,0.5,34; 14; 21; 8; 68; 8; 5; 8
18,60,0.352,0.3,18; 12; 17; 22; 60; 5; 12; 12
65,75,0.86468,0.86667,65; 10; 3; 11; 75; 4; 5; 6
29,61,0.45335,0.47541,29; 5; 5; 16; 61; 8; 4; 9
13,85,0.19943,0.15294,13; 13; 27; 14; 85; 4; 3; 3
38,73,0.46949,0.52055,38; 8; 17; 12; 73; 7; 8; 5
66,68,0.9445,0.97059,66; 7; 8; 8; 68; 4; 3; 4
20,40,0.47269,0.5,20; 17; 15; 26; 40; 14; 3; 11
22,73,0.33424,0.30137,22; 23; 4; 18; 73; 6; 4; 6
36,62,0.57368,0.58065,36; 19; 8; 6; 62; 9; 10; 12
30,58,0.49373,0.51724,30; 5; 18; 11; 58; 3; 12; 3
10,33,0.38944,0.30303,10; 10; 23; 24; 33; 20; 10; 11
62,71,0.88173,0.87324,62; 9; 5; 5; 71; 9; 3; 4
14,74,0.20927,0.18919,14; 16; 3; 5; 74; 3; 3; 6
61,63,0.9576,0.96825,61; 8; 4; 7; 63; 7; 6; 10
6,70,0.17899,0.08571,6; 9; 26; 29; 70; 9; 8; 4
37,77,0.42926,0.48052,37; 16; 16; 18; 77; 4; 4; 4
11,37,0.39245,0.2973,11; 4; 16; 27; 37; 6; 14; 6
31,60,0.46225,0.51667,31; 6; 10; 10; 60; 3; 3; 8
19,38,0.44064,0.5,19; 23; 11; 25; 38; 7; 12; 9
9,30,0.37865,0.3,9; 17; 27; 29; 30; 22; 3; 15
32,61,0.50523,0.52459,32; 21; 10; 5; 61; 10; 11; 3
32,62,0.4679,0.51613,32; 7; 12; 6; 62; 12; 3; 11
10,54,0.31945,0.18519,10; 22; 9; 26; 54; 10; 13; 3
20,31,0.67518,0.64516,20; 16; 14; 21; 31; 4; 12; 18
49,73,0.67954,0.67123,49; 6; 4; 5; 73; 6; 7; 4
56,83,0.65815,0.6747,56; 13; 5; 6; 83; 5; 5; 3
10,30,0.37099,0.33333,10; 14; 19; 22; 30; 20; 14; 11
34,71,0.45776,0.47887,34; 19; 19; 3; 71; 4; 9; 6
59,81,0.72552,0.7284,59; 3; 3; 3; 81; 4; 3; 5
35,67,0.50221,0.52239,35; 19; 4; 7; 67; 8; 6; 9
19,40,0.45089,0.475,19; 16; 19; 24; 40; 9; 11; 15
5,57,0.24965,0.08772,5; 21; 6; 22; 57; 3; 9; 6
25,83,0.32917,0.3012,25; 12; 8; 3; 83; 5; 5; 4
40,83,0.4677,0.48193,40; 10; 9; 15; 83; 4; 3; 4
14,43,0.37832,0.32558,14; 15; 7; 6; 43; 6; 5; 18
10,21,0.43422,0.47619,10; 6; 25; 4; 21; 9; 22; 23
14,43,0.38349,0.32558,14; 12; 3; 4; 43; 14; 16; 14
20,65,0.34221,0.30769,20; 23; 6; 9; 65; 6; 3; 11
7,37,0.34716,0.18919,7; 12; 9; 6; 37; 17; 20; 11
15,32,0.48379,0.46875,15; 25; 19; 21; 32; 14; 5; 17
35,45,0.79621,0.77778,35; 7; 9; 11; 45; 8; 16; 3
14,24,0.55772,0.58333,14; 23; 27; 17; 24; 11; 19; 3
61,78,0.79478,0.78205,61; 4; 11; 9; 78; 4; 5; 3
17,57,0.33377,0.29825,17; 25; 6; 25; 57; 7; 3; 13
10,33,0.40356,0.30303,10; 24; 11; 5; 33; 10; 12; 15
27,57,0.43496,0.47368,27; 4; 22; 4; 57; 11; 7; 6
36,62,0.61287,0.58065,36; 8; 7; 10; 62; 5; 7; 9
20,43,0.44282,0.46512,20; 6; 4; 20; 43; 17; 18; 17
17,56,0.35486,0.30357,17; 16; 27; 26; 56; 10; 7; 12
40,83,0.4661,0.48193,40; 13; 15; 15; 83; 4; 4; 4
35,48,0.7847,0.72917,35; 11; 15; 3; 48; 8; 12; 10
51,78,0.63005,0.65385,51; 7; 5; 3; 78; 3; 5; 5
54,83,0.64018,0.6506,54; 9; 6; 13; 83; 3; 3; 5
28,29,0.89335,0.96552,28; 21; 20; 13; 29; 20; 5; 17
7,76,0.15512,0.09211,7; 3; 5; 20; 76; 5; 5; 5
29,61,0.45775,0.47541,29; 7; 9; 14; 61; 8; 11; 8
16,54,0.35966,0.2963,16; 21; 18; 22; 54; 11; 11; 7
42,72,0.58734,0.58333,42; 18; 3; 18; 72; 4; 7; 4
42,83,0.47731,0.50602,42; 11; 5; 5; 83; 5; 5; 4
11,21,0.47873,0.52381,11; 21; 19; 8; 21; 9; 3; 17
5,34,0.34448,0.14706,5; 19; 25; 17; 34; 14; 3; 7
11,73,0.17834,0.15068,11; 9; 6; 13; 73; 3; 5; 7
12,18,0.7158,0.66667,12; 25; 10; 12; 18; 13; 26; 9
34,39,0.91036,0.87179,34; 18; 16; 17; 39; 11; 14; 5
21,68,0.35732,0.30882,21; 22; 10; 19; 68; 3; 9; 10
18,23,0.83001,0.78261,18; 25; 16; 8; 23; 14; 15; 15
33,49,0.70205,0.67347,33; 11; 16; 6; 49; 7; 5; 13
31,65,0.45568,0.47692,31; 10; 15; 4; 65; 4; 9; 10
18,58,0.34979,0.31034,18; 11; 13; 24; 58; 4; 11; 3
20,67,0.3395,0.29851,20; 5; 4; 15; 67; 6; 8; 5
37,79,0.42035,0.46835,37; 11; 18; 19; 79; 6; 4; 4
12,64,0.28965,0.1875,12; 27; 23; 21; 64; 11; 4; 5
22,71,0.339,0.30986,22; 20; 23; 18; 71; 3; 7; 5
37,74,0.4773,0.5,37; 17; 16; 14; 74; 3; 6; 3
16,70,0.27795,0.22857,16; 16; 17; 15; 70; 8; 3; 6
60,82,0.73127,0.73171,60; 10; 10; 8; 82; 4; 3; 3
14,46,0.36552,0.30435,14; 8; 17; 8; 46; 14; 12; 4
42,84,0.48532,0.5,42; 18; 8; 6; 84; 3; 3; 3
5,54,0.25782,0.09259,5; 18; 3; 20; 54; 11; 12; 7
26,45,0.58194,0.57778,26; 15; 9; 7; 45; 15; 17; 3
17,33,0.47497,0.51515,17; 10; 23; 14; 33; 5; 13; 9
51,79,0.65318,0.64557,51; 6; 5; 6; 79; 3; 6; 3
27,56,0.46608,0.48214,27; 5; 15; 17; 56; 11; 7; 6
41,63,0.64471,0.65079,41; 6; 6; 14; 63; 8; 3; 9
71,73,0.93631,0.9726,71; 6; 6; 8; 73; 7; 3; 6
20,66,0.33061,0.30303,20; 22; 22; 21; 66; 10; 10; 5
14,21,0.66446,0.66667,14; 12; 24; 23; 21; 11; 8; 9
29,50,0.58605,0.58,29; 3; 16; 14; 50; 9; 12; 11
45,62,0.73405,0.72581,45; 10; 9; 10; 62; 4; 11; 7
43,85,0.51976,0.50588,43; 5; 15; 14; 85; 4; 4; 3
13,56,0.31561,0.23214,13; 10; 8; 17; 56; 11; 10; 12
13,67,0.26542,0.19403,13; 24; 16; 9; 67; 8; 10; 10
13,85,0.15127,0.15294,13; 26; 26; 21; 85; 4; 4; 4
41,71,0.56544,0.57746,41; 12; 17; 8; 71; 8; 9; 7
16,51,0.37512,0.31373,16; 23; 24; 16; 51; 3; 9; 13
35,48,0.74948,0.72917,35; 20; 3; 17; 48; 14; 7; 3
69,71,0.94758,0.97183,69; 8; 3; 7; 71; 5; 3; 3
25,82,0.32139,0.30488,25; 16; 18; 17; 82; 5; 5; 3
16,70,0.2756,0.22857,16; 18; 13; 5; 70; 5; 9; 8
40,51,0.78368,0.78431,40; 13; 16; 11; 51; 6; 13; 10
14,47,0.34362,0.29787,14; 28; 14; 26; 47; 7; 10; 12
41,61,0.67255,0.67213,41; 8; 7; 8; 61; 4; 6; 7
36,49,0.75897,0.73469,36; 10; 9; 17; 49; 7; 8; 11
37,51,0.74205,0.72549,37; 9; 9; 19; 51; 10; 15; 12
12,53,0.32119,0.22642,12; 22; 4; 10; 53; 11; 10; 8
26,30,0.79948,0.86667,26; 7; 16; 8; 30; 7; 17; 11
15,77,0.19808,0.19481,15; 14; 11; 11; 77; 4; 7; 7
38,49,0.77662,0.77551,38; 17; 4; 10; 49; 7; 6; 13
14,75,0.20719,0.18667,14; 21; 13; 12; 75; 4; 3; 4
14,42,0.38866,0.33333,14; 23; 12; 17; 42; 3; 18; 14
12,81,0.19354,0.14815,12; 24; 6; 26; 81; 4; 3; 3
14,29,0.44052,0.48276,14; 26; 13; 19; 29; 16; 13; 5
24,77,0.32107,0.31169,24; 16; 9; 8; 77; 5; 4; 5
8,55,0.26922,0.14545,8; 30; 10; 6; 55; 13; 12; 7
6,18,0.40811,0.33333,6; 7; 19; 23; 18; 13; 19; 24
18,79,0.19128,0.22785,18; 26; 14; 16; 79; 3; 3; 5
21,70,0.34799,0.3,21; 10; 3; 22; 70; 5; 7; 7
63,65,0.95684,0.96923,63; 7; 8; 4; 65; 7; 7; 6
54,83,0.63369,0.6506,54; 9; 3; 11; 83; 5; 3; 4
7,81,0.11432,0.08642,7; 23; 25; 7; 81; 5; 5; 5
57,78,0.74401,0.73077,57; 13; 13; 9; 78; 4; 3; 5
53,68,0.78623,0.77941,53; 3; 4; 9; 68; 3; 9; 4
39,60,0.64454,0.65,39; 11; 6; 17; 60; 7; 6; 9
49,63,0.77749,0.77778,49; 14; 8; 6; 63; 6; 10; 3
8,43,0.34888,0.18605,8; 8; 23; 8; 43; 13; 16; 14
31,40,0.78904,0.775,31; 17; 5; 17; 40; 5; 15; 9
21,42,0.46844,0.5,21; 7; 11; 15; 42; 10; 18; 5
29,50,0.55858,0.58,29; 4; 19; 5; 50; 5; 12; 15
64,66,0.95152,0.9697,64; 10; 4; 7; 66; 3; 9; 7
14,60,0.29503,0.23333,14; 10; 11; 13; 60; 11; 4; 9
36,70,0.5119,0.51429,36; 7; 19; 8; 70; 5; 8; 6
42,82,0.50125,0.5122,42; 3; 8; 14; 82; 5; 4; 3
40,84,0.45,0.47619,40; 10; 13; 5; 84; 3; 4; 3
25,50,0.46455,0.5,25; 23; 17; 14; 50; 12; 3; 7
9,61,0.24823,0.14754,9; 25; 20; 23; 61; 6; 12; 3
59,81,0.73012,0.7284,59; 12; 6; 3; 81; 5; 5; 3
17,57,0.36679,0.29825,17; 4; 10; 9; 57; 13; 8; 6
57,59,0.95865,0.9661,57; 5; 9; 10; 59; 13; 3; 11
69,71,0.94963,0.97183,69; 8; 5; 6; 71; 4; 7; 3
53,81,0.66733,0.65432,53; 12; 10; 4; 81; 4; 4; 5
57,78,0.73738,0.73077,57; 8; 8; 5; 78; 3; 5; 6
38,81,0.42126,0.46914,38; 12; 10; 13; 81; 4; 3; 5
5,54,0.23554,0.09259,5; 28; 27; 23; 54; 13; 12; 14
46,79,0.61245,0.58228,46; 10; 6; 11; 79; 4; 4; 5
24,36,0.71072,0.66667,24; 4; 3; 12; 36; 10; 19; 12
31,65,0.4574,0.47692,31; 6; 14; 12; 65; 3; 9; 4
6,41,0.32636,0.14634,6; 19; 16; 3; 41; 5; 17; 19
31,32,0.94163,0.96875,31; 17; 10; 15; 32; 18; 19; 12
72,74,0.92802,0.97297,72; 7; 5; 6; 74; 8; 8; 8
25,80,0.34217,0.3125,25; 16; 12; 13; 80; 3; 5; 5
69,71,0.94882,0.97183,69; 4; 7; 3; 71; 4; 5; 5
7,82,0.12576,0.08537,7; 29; 27; 5; 82; 4; 5; 5
12,81,0.13383,0.14815,12; 14; 4; 11; 81; 4; 4; 5
24,78,0.29983,0.30769,24; 16; 17; 5; 78; 3; 5; 4
56,83,0.68147,0.6747,56; 6; 8; 11; 83; 3; 3; 5
21,71,0.29703,0.29577,21; 23; 10; 18; 71; 9; 9; 6
17,74,0.23699,0.22973,17; 13; 9; 25; 74; 6; 7; 3
48,66,0.75708,0.72727,48; 6; 10; 13; 66; 3; 3; 5
12,40,0.35193,0.3,12; 16; 13; 12; 40; 8; 9; 4
18,60,0.35471,0.3,18; 18; 7; 17; 60; 5; 4; 4
9,60,0.2731,0.15,9; 4; 4; 14; 60; 9; 12; 8
47,64,0.74324,0.73438,47; 16; 6; 10; 64; 11; 7; 11
15,77,0.22448,0.19481,15; 10; 14; 19; 77; 5; 4; 6
16,54,0.34749,0.2963,16; 18; 9; 11; 54; 5; 11; 6
56,83,0.66575,0.6747,56; 14; 6; 7; 83; 3; 5; 4
8,54,0.31781,0.14815,8; 11; 13; 19; 54; 11; 5; 5
58,74,0.78811,0.78378,58; 13; 4; 8; 74; 4; 3; 6
53,73,0.75571,0.72603,53; 13; 13; 8; 73; 3; 4; 7
24,50,0.46939,0.48,24; 22; 22; 24; 50; 3; 7; 10
22,47,0.48143,0.46809,22; 7; 14; 14; 47; 9; 12; 6
28,48,0.58285,0.58333,28; 19; 13; 7; 48; 7; 16; 5
15,48,0.36727,0.3125,15; 21; 14; 6; 48; 10; 7; 6
47,64,0.72679,0.73438,47; 14; 3; 15; 64; 3; 11; 4
25,48,0.51257,0.52083,25; 14; 13; 24; 48; 15; 14; 9
31,32,0.97338,0.96875,31; 7; 6; 5; 32; 15; 10; 22
71,73,0.94248,0.9726,71; 3; 5; 6; 73; 3; 4; 7
11,58,0.29474,0.18966,11; 19; 4; 26; 58; 10; 9; 4
15,78,0.20709,0.19231,15; 15; 10; 22; 78; 6; 4; 4
29,58,0.48542,0.5,29; 17; 18; 20; 58; 6; 12; 13
32,66,0.45928,0.48485,32; 17; 12; 10; 66; 5; 6; 9
12,80,0.17331,0.15,12; 26; 23; 12; 80; 4; 3; 3
5,55,0.21863,0.09091,5; 21; 23; 25; 55; 7; 11; 6
59,61,0.93179,0.96721,59; 11; 8; 5; 61; 3; 7; 6
35,75,0.46286,0.46667,35; 18; 12; 7; 75; 7; 4; 6
35,54,0.67621,0.64815,35; 8; 13; 21; 54; 11; 11; 9
22,72,0.2941,0.30556,22; 19; 15; 9; 72; 7; 4; 8
37,73,0.47081,0.50685,37; 9; 7; 4; 73; 3; 6; 5
29,57,0.46912,0.50877,29; 7; 3; 13; 57; 3; 7; 3
10,67,0.26917,0.14925,10; 26; 24; 18; 67; 10; 3; 4
23,77,0.30064,0.2987,23; 20; 12; 18; 77; 3; 3; 3
73,75,0.95071,0.97333,73; 3; 5; 3; 75; 6; 6; 3
6,69,0.17596,0.08696,6; 5; 22; 10; 69; 5; 3; 8
11,36,0.39841,0.30556,11; 27; 17; 20; 36; 4; 11; 8
17,75,0.25319,0.22667,17; 27; 9; 23; 75; 4; 5; 6
22,30,0.78863,0.73333,22; 6; 4; 7; 30; 4; 8; 14
22,66,0.36971,0.33333,22; 24; 15; 6; 66; 4; 5; 6
55,63,0.88076,0.87302,55; 7; 5; 6; 63; 9; 6; 3
40,46,0.87824,0.86957,40; 13; 19; 7; 46; 10; 6; 13
17,73,0.29269,0.23288,17; 17; 25; 18; 73; 3; 8; 8
27,53,0.4841,0.50943,27; 21; 19; 8; 53; 7; 7; 3
65,75,0.8619,0.86667,65; 4; 8; 3; 75; 4; 7; 5
26,78,0.32292,0.33333,26; 19; 5; 22; 78; 3; 5; 4
55,82,0.66662,0.67073,55; 10; 4; 6; 82; 5; 3; 3
33,70,0.45321,0.47143,33; 9; 18; 15; 70; 6; 6; 8
27,53,0.48768,0.50943,27; 22; 20; 4; 53; 11; 9; 3
12,24,0.50117,0.5,12; 25; 25; 24; 24; 7; 7; 8
48,55,0.85775,0.87273,48; 6; 16; 13; 55; 5; 4; 14
60,62,0.96295,0.96774,60; 4; 10; 3; 62; 11; 8; 3
24,48,0.46142,0.5,24; 8; 6; 16; 48; 9; 10; 11
6,69,0.19138,0.08696,6; 6; 26; 3; 69; 9; 9; 9
7,46,0.34018,0.15217,7; 15; 25; 26; 46; 7; 16; 14
20,64,0.36169,0.3125,20; 24; 16; 10; 64; 8; 8; 7
40,77,0.50743,0.51948,40; 7; 16; 7; 77; 4; 3; 7
18,61,0.34567,0.29508,18; 7; 7; 8; 61; 10; 12; 6
16,48,0.34134,0.33333,16; 25; 20; 22; 48; 16; 11; 16
5,27,0.36263,0.18519,5; 30; 10; 17; 27; 17; 22; 15
45,52,0.88679,0.86538,45; 11; 17; 5; 52; 15; 13; 11
37,79,0.42946,0.46835,37; 7; 15; 12; 79; 3; 4; 4
15,78,0.19595,0.19231,15; 8; 26; 26; 78; 3; 3; 6
6,20,0.37704,0.3,6; 5; 11; 10; 20; 16; 8; 26
14,75,0.20554,0.18667,14; 21; 19; 25; 75; 7; 6; 3
20,31,0.6537,0.64516,20; 7; 11; 13; 31; 10; 6; 11
5,53,0.27163,0.09434,5; 25; 11; 16; 53; 6; 9; 6
57,78,0.72839,0.73077,57; 6; 7; 8; 78; 6; 6; 5
15,46,0.36416,0.32609,15; 13; 12; 25; 46; 9; 6; 11
22,33,0.76022,0.66667,22; 19; 25; 20; 33; 9; 18; 12
43,84,0.5074,0.5119,43; 12; 12; 14; 84; 4; 3; 3
37,72,0.48154,0.51389,37; 14; 7; 14; 72; 3; 3; 6
52,80,0.64486,0.65,52; 10; 15; 7; 80; 5; 3; 6
35,75,0.45829,0.46667,35; 13; 14; 17; 75; 4; 7; 6
41,47,0.85806,0.87234,41; 11; 19; 16; 47; 16; 7; 8
6,69,0.15907,0.08696,6; 13; 13; 16; 69; 9; 3; 5
11,37,0.39189,0.2973,11; 17; 4; 7; 37; 9; 3; 18
33,57,0.5842,0.57895,33; 3; 6; 4; 57; 6; 7; 11
12,78,0.16649,0.15385,12; 13; 16; 11; 78; 4; 4; 3
17,51,0.35174,0.33333,17; 10; 7; 27; 51; 10; 7; 4
32,62,0.50267,0.51613,32; 18; 5; 12; 62; 3; 8; 7
28,55,0.48396,0.50909,28; 16; 19; 22; 55; 4; 8; 14
22,67,0.34914,0.32836,22; 21; 22; 20; 67; 4; 9; 7
74,85,0.89977,0.87059,74; 4; 8; 7; 85; 3; 3; 3
17,74,0.27697,0.22973,17; 3; 11; 27; 74; 5; 6; 5
26,39,0.6342,0.66667,26; 11; 10; 4; 39; 12; 16; 10
46,53,0.89947,0.86792,46; 5; 6; 14; 53; 12; 13; 15
39,45,0.88697,0.86667,39; 16; 19; 18; 45; 14; 8; 13
7,46,0.31797,0.15217,7; 16; 30; 15; 46; 3; 5; 13
20,64,0.34658,0.3125,20; 7; 15; 6; 64; 7; 6; 3
13,20,0.59888,0.65,13; 18; 8; 10; 20; 10; 23; 19
36,49,0.74933,0.73469,36; 3; 17; 14; 49; 12; 7; 12
8,24,0.38769,0.33333,8; 30; 9; 6; 24; 6; 15; 21
20,65,0.33851,0.30769,20; 14; 16; 3; 65; 3; 6; 9
6,67,0.20537,0.08955,6; 30; 6; 12; 67; 8; 6; 7
9,59,0.25512,0.15254,9; 25; 9; 22; 59; 10; 4; 9
28,85,0.33715,0.32941,28; 8; 7; 10; 85; 3; 3; 4
7,23,0.39152,0.30435,7; 25; 20; 10; 23; 19; 12; 11
6,66,0.21253,0.09091,6; 17; 16; 27; 66; 10; 3; 9
12,25,0.43968,0.48,12; 8; 17; 19; 25; 4; 24; 13
24,47,0.47841,0.51064,24; 18; 18; 20; 47; 3; 7; 13
10,21,0.43928,0.47619,10; 8; 29; 8; 21; 19; 18; 10
6,18,0.40326,0.33333,6; 8; 10; 23; 18; 14; 24; 11
75,77,0.94374,0.97403,75; 6; 7; 7; 77; 3; 3; 4
65,75,0.86887,0.86667,65; 4; 10; 7; 75; 7; 7; 7
7,79,0.12167,0.08861,7; 16; 6; 26; 79; 5; 6; 6
12,62,0.27689,0.19355,12; 4; 11; 8; 62; 3; 12; 7
15,80,0.2121,0.1875,15; 26; 23; 22; 80; 5; 6; 3
14,46,0.35034,0.30435,14; 12; 22; 25; 46; 6; 16; 13
8,16,0.57422,0.5,8; 5; 16; 22; 16; 11; 22; 3
30,46,0.65723,0.65217,30; 17; 16; 11; 46; 14; 5; 5
34,66,0.5376,0.51515,34; 8; 18; 15; 66; 8; 3; 3
57,85,0.67463,0.67059,57; 10; 13; 8; 85; 3; 3; 3
10,54,0.35294,0.18519,10; 29; 13; 16; 54; 13; 12; 8
41,81,0.49509,0.50617,41; 11; 17; 6; 81; 5; 5; 3
13,84,0.16541,0.15476,13; 24; 25; 15; 84; 3; 4; 4
11,21,0.46327,0.52381,11; 24; 17; 12; 21; 23; 25; 24
20,40,0.48582,0.5,20; 9; 22; 19; 40; 8; 13; 6
22,46,0.46283,0.47826,22; 12; 15; 19; 46; 4; 15; 14
21,64,0.36281,0.32812,21; 11; 9; 12; 64; 5; 7; 5
8,12,0.61171,0.66667,8; 30; 15; 8; 12; 23; 9; 8
56,72,0.75348,0.77778,56; 7; 7; 6; 72; 7; 6; 4
16,54,0.35744,0.2963,16; 11; 21; 23; 54; 13; 8; 11
9,59,0.28309,0.15254,9; 9; 16; 11; 59; 6; 11; 8
21,27,0.78334,0.77778,21; 5; 3; 9; 27; 3; 14; 20
21,44,0.44666,0.47727,21; 22; 15; 23; 44; 4; 13; 10
53,61,0.87702,0.86885,53; 4; 10; 6; 61; 9; 4; 8
57,85,0.68595,0.67059,57; 5; 7; 5; 85; 3; 3; 4
12,79,0.18046,0.1519,12; 11; 18; 12; 79; 5; 5; 6
13,44,0.36808,0.29545,13; 24; 9; 13; 44; 4; 14; 18
39,45,0.89813,0.86667,39; 9; 13; 3; 45; 3; 9; 14
21,42,0.46349,0.5,21; 6; 20; 3; 42; 11; 10; 3
11,74,0.16977,0.14865,11; 11; 10; 6; 74; 5; 4; 6
35,52,0.73781,0.67308,35; 19; 5; 16; 52; 8; 5; 9
36,62,0.54355,0.58065,36; 16; 17; 17; 62; 3; 5; 4
16,54,0.34156,0.2963,16; 7; 18; 12; 54; 8; 12; 11
19,81,0.22103,0.23457,19; 22; 16; 10; 81; 3; 5; 3
37,71,0.52554,0.52113,37; 11; 20; 13; 71; 9; 3; 6
57,59,0.97242,0.9661,57; 9; 11; 13; 59; 3; 5; 11
35,60,0.58604,0.58333,35; 4; 5; 20; 60; 4; 9; 5
17,74,0.26033,0.22973,17; 6; 22; 4; 74; 7; 7; 5
33,63,0.52271,0.52381,33; 18; 16; 14; 63; 10; 10; 6
36,54,0.68154,0.66667,36; 12; 17; 14; 54; 14; 12; 5
41,80,0.46782,0.5125,41; 16; 13; 16; 80; 4; 4; 5
29,62,0.44687,0.46774,29; 11; 13; 13; 62; 5; 5; 9
24,48,0.48994,0.5,24; 19; 9; 9; 48; 13; 12; 8
7,80,0.13428,0.0875,7; 18; 14; 26; 80; 3; 4; 5
33,49,0.65602,0.67347,33; 10; 10; 4; 49; 11; 15; 10
38,73,0.51569,0.52055,38; 12; 14; 13; 73; 4; 5; 4
12,79,0.19164,0.1519,12; 14; 5; 26; 79; 5; 6; 6
7,82,0.10084,0.08537,7; 26; 21; 4; 82; 3; 4; 5
8,12,0.59094,0.66667,8; 30; 18; 13; 12; 26; 24; 12
14,29,0.44101,0.48276,14; 11; 11; 28; 29; 4; 21; 21
11,72,0.20231,0.15278,11; 15; 18; 14; 72; 8; 7; 7
48,55,0.86181,0.87273,48; 4; 10; 10; 55; 6; 4; 4
16,32,0.46784,0.5,16; 13; 20; 9; 32; 21; 21; 15
20,39,0.46934,0.51282,20; 18; 3; 10; 39; 11; 3; 6
28,43,0.6546,0.65116,28; 16; 10; 23; 43; 18; 14; 10
56,58,0.95749,0.96552,56; 10; 3; 6; 58; 5; 5; 11
15,80,0.16219,0.1875,15; 17; 11; 22; 80; 3; 3; 5
41,71,0.59727,0.57746,41; 16; 18; 14; 71; 5; 8; 7
6,70,0.17532,0.08571,6; 25; 12; 7; 70; 3; 4; 9
44,68,0.63307,0.64706,44; 10; 7; 15; 68; 9; 9; 9
6,70,0.20016,0.08571,6; 22; 18; 30; 70; 8; 8; 6
24,72,0.32454,0.33333,24; 11; 16; 24; 72; 6; 8; 4
15,32,0.4859,0.46875,15; 18; 4; 9; 32; 15; 9; 14
9,18,0.43258,0.5,9; 4; 26; 12; 18; 9; 21; 24
43,85,0.49702,0.50588,43; 4; 14; 17; 85; 4; 3; 4
29,61,0.4601,0.47541,29; 17; 15; 13; 61; 4; 6; 3
15,66,0.27117,0.22727,15; 25; 3; 16; 66; 9; 4; 7
35,68,0.51142,0.51471,35; 6; 6; 6; 68; 6; 4; 5
51,65,0.77835,0.78462,51; 5; 10; 15; 65; 11; 4; 8
14,29,0.44869,0.48276,14; 23; 4; 10; 29; 23; 14; 20
24,80,0.30016,0.3,24; 16; 5; 3; 80; 5; 5; 3
42,72,0.55835,0.58333,42; 16; 10; 18; 72; 5; 4; 7
20,42,0.43443,0.47619,20; 5; 6; 7; 42; 9; 14; 12
13,85,0.18807,0.15294,13; 10; 16; 27; 85; 3; 3; 3
16,48,0.37337,0.33333,16; 9; 22; 13; 48; 8; 7; 15
15,49,0.35299,0.30612,15; 23; 21; 18; 49; 3; 9; 12
43,84,0.49811,0.5119,43; 14; 17; 6; 84; 4; 4; 3
37,71,0.51045,0.52113,37; 14; 15; 15; 71; 7; 8; 3
13,69,0.23857,0.18841,13; 16; 23; 17; 69; 4; 4; 7
20,60,0.35951,0.33333,20; 19; 14; 4; 60; 7; 5; 11
38,75,0.49796,0.50667,38; 18; 11; 7; 75; 5; 6; 6
44,68,0.6453,0.64706,44; 8; 17; 3; 68; 7; 7; 7
43,74,0.5783,0.58108,43; 6; 15; 5; 74; 3; 6; 6
22,33,0.72181,0.66667,22; 14; 22; 24; 33; 17; 11; 8
56,83,0.67598,0.6747,56; 4; 8; 5; 83; 4; 3; 5
38,65,0.56786,0.58462,38; 18; 19; 19; 65; 4; 5; 8
16,33,0.46005,0.48485,16; 14; 15; 22; 33; 8; 10; 9
42,84,0.51506,0.5,42; 3; 11; 10; 84; 4; 3; 4
32,62,0.48518,0.51613,32; 18; 19; 9; 62; 8; 11; 11
32,49,0.64548,0.65306,32; 3; 19; 21; 49; 9; 11; 6
37,74,0.45938,0.5,37; 13; 17; 15; 74; 7; 7; 3
31,65,0.45874,0.47692,31; 17; 4; 5; 65; 8; 7; 8
43,64,0.65672,0.67188,43; 9; 9; 18; 64; 10; 4; 9
12,24,0.49001,0.5,12; 17; 6; 24; 24; 10; 19; 4
59,61,0.94642,0.96721,59; 3; 7; 3; 61; 9; 8; 6
8,53,0.30753,0.15094,8; 16; 6; 27; 53; 6; 7; 11
26,85,0.33509,0.30588,26; 6; 4; 9; 85; 4; 3; 3
7,78,0.1276,0.08974,7; 20; 25; 28; 78; 6; 3; 6
8,24,0.40262,0.33333,8; 9; 30; 12; 24; 11; 5; 14
20,64,0.35806,0.3125,20; 21; 17; 18; 64; 5; 9; 11
29,43,0.69205,0.67442,29; 14; 3; 11; 43; 13; 3; 7
