ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,41,0.87421,0.82927,24; 34; 63; 22; 57; 12; 41; 76; 27; 56
19,56,0.40192,0.33929,70; 19; 38; 38; 10; 37; 56; 20; 58; 17
26,42,0.58328,0.61905,49; 26; 30; 31; 15; 29; 42; 85; 18; 11
28,66,0.43597,0.42424,63; 28; 40; 47; 74; 84; 66; 37; 62; 18
21,50,0.47343,0.42,70; 21; 26; 44; 7; 25; 50; 40; 24; 28
11,75,0.34324,0.14667,84; 11; 73; 44; 30; 35; 75; 52; 14; 74
11,42,0.36809,0.2619,79; 11; 84; 44; 36; 79; 42; 73; 75; 30
32,61,0.54032,0.52459,57; 32; 24; 70; 66; 41; 61; 48; 13; 75
19,23,0.79783,0.82609,78; 19; 38; 21; 85; 26; 23; 67; 69; 11
22,85,0.31257,0.25882,37; 22; 52; 8; 17; 56; 85; 70; 20; 23
8,53,0.45199,0.15094,21; 8; 8; 36; 66; 58; 53; 51; 26; 41
10,12,0.74957,0.83333,29; 10; 20; 10; 67; 35; 12; 8; 18; 10
14,70,0.3576,0.2,80; 14; 12; 16; 54; 15; 70; 65; 74; 64
18,70,0.35918,0.25714,13; 18; 43; 77; 58; 62; 70; 20; 25; 66
11,48,0.42969,0.22917,79; 11; 62; 39; 9; 35; 48; 56; 20; 28
48,60,0.80874,0.8,22; 48; 51; 11; 27; 35; 60; 75; 9; 45
10,30,0.50879,0.33333,54; 10; 82; 37; 12; 52; 30; 55; 53; 22
40,77,0.53893,0.51948,41; 40; 23; 21; 79; 83; 77; 14; 50; 52
17,27,0.615,0.62963,39; 17; 74; 29; 7; 8; 27; 51; 82; 60
28,45,0.61454,0.62222,33; 28; 52; 60; 72; 5; 45; 85; 8; 49
7,46,0.44171,0.15217,53; 7; 60; 15; 71; 43; 46; 52; 62; 43
5,34,0.5419,0.14706,73; 5; 63; 11; 16; 26; 34; 24; 68; 33
73,77,0.94376,0.94805,85; 73; 10; 63; 36; 46; 77; 78; 19; 78
28,82,0.39956,0.34146,14; 28; 24; 13; 25; 54; 82; 38; 30; 70
49,53,0.9185,0.92453,68; 49; 19; 65; 18; 62; 53; 40; 79; 17
13,29,0.49035,0.44828,46; 13; 45; 32; 14; 31; 29; 42; 65; 13
5,55,0.4528,0.09091,27; 5; 38; 56; 60; 24; 55; 15; 46; 16
8,27,0.58114,0.2963,81; 8; 60; 65; 34; 38; 27; 19; 84; 48
13,21,0.64189,0.61905,52; 13; 52; 77; 66; 18; 21; 74; 56; 78
22,49,0.49639,0.44898,46; 22; 78; 42; 65; 12; 49; 75; 29; 8
17,56,0.38013,0.30357,45; 17; 7; 40; 8; 6; 56; 66; 64; 12
36,50,0.71808,0.72,57; 36; 65; 69; 79; 72; 50; 11; 59; 63
45,49,0.95154,0.91837,34; 45; 43; 7; 22; 57; 49; 18; 74; 58
30,58,0.53195,0.51724,53; 30; 42; 30; 77; 65; 58; 82; 79; 31
6,26,0.67685,0.23077,74; 6; 80; 26; 7; 59; 26; 30; 79; 80
37,83,0.435,0.44578,17; 37; 70; 28; 68; 21; 83; 14; 60; 34
66,72,0.9273,0.91667,40; 66; 57; 60; 40; 51; 72; 37; 41; 32
21,64,0.39271,0.32812,58; 21; 45; 43; 59; 15; 64; 35; 8; 24
11,72,0.32466,0.15278,21; 11; 39; 40; 64; 35; 72; 69; 54; 66
46,74,0.60767,0.62162,51; 46; 44; 22; 54; 30; 74; 38; 10; 8
6,39,0.57032,0.15385,64; 6; 73; 26; 49; 14; 39; 59; 29; 9
39,41,0.94569,0.95122,45; 39; 62; 39; 19; 83; 41; 25; 29; 73
14,62,0.34573,0.22581,44; 14; 15; 61; 57; 53; 62; 19; 8; 81
44,84,0.52572,0.52381,30; 44; 77; 31; 57; 23; 84; 11; 12; 20
5,6,0.59529,0.83333,16; 5; 7; 20; 80; 23; 6; 83; 34; 84
22,65,0.3864,0.33846,59; 22; 52; 12; 74; 33; 65; 10; 73; 49
20,59,0.41036,0.33898,18; 20; 78; 6; 29; 45; 59; 33; 23; 47
37,39,0.89888,0.94872,82; 37; 13; 43; 52; 25; 39; 65; 20; 73
30,71,0.43954,0.42254,67; 30; 13; 44; 65; 33; 71; 13; 18; 17
11,26,0.49683,0.42308,9; 11; 72; 52; 32; 51; 26; 62; 35; 44
17,33,0.53709,0.51515,38; 17; 65; 23; 44; 36; 33; 79; 9; 85
25,59,0.45915,0.42373,23; 25; 54; 43; 24; 16; 59; 7; 32; 22
16,79,0.29298,0.20253,69; 16; 28; 31; 35; 9; 79; 26; 44; 68
45,49,0.92983,0.91837,42; 45; 50; 17; 65; 44; 49; 84; 61; 27
5,55,0.58296,0.09091,14; 5; 29; 35; 85; 59; 55; 14; 71; 71
6,68,0.43618,0.08824,37; 6; 50; 26; 19; 11; 68; 48; 31; 41
45,73,0.61797,0.61644,10; 45; 49; 48; 45; 43; 73; 69; 40; 63
25,83,0.37,0.3012,15; 25; 83; 32; 76; 85; 83; 77; 72; 18
48,76,0.63168,0.63158,55; 48; 30; 31; 9; 80; 76; 10; 58; 82
23,67,0.4097,0.34328,65; 23; 50; 79; 7; 32; 67; 28; 17; 18
30,48,0.59117,0.625,78; 30; 32; 21; 48; 64; 48; 32; 59; 17
9,40,0.36515,0.225,26; 9; 18; 65; 54; 57; 40; 59; 27; 70
11,32,0.49437,0.34375,49; 11; 20; 47; 38; 62; 32; 50; 64; 72
16,80,0.27423,0.2,74; 16; 37; 35; 82; 81; 80; 46; 68; 67
18,60,0.35336,0.3,40; 18; 50; 75; 62; 39; 60; 46; 50; 37
76,83,0.91786,0.91566,65; 76; 17; 42; 55; 27; 83; 82; 35; 72
12,43,0.28481,0.27907,83; 12; 24; 82; 23; 15; 43; 63; 31; 59
29,47,0.60634,0.61702,33; 29; 60; 77; 48; 55; 47; 65; 53; 34
21,61,0.39677,0.34426,57; 21; 66; 54; 27; 5; 61; 34; 29; 10
18,60,0.39536,0.3,80; 18; 59; 54; 73; 14; 60; 81; 26; 13
46,73,0.63603,0.63014,15; 46; 18; 37; 66; 7; 73; 32; 49; 38
16,62,0.39305,0.25806,24; 16; 50; 59; 48; 80; 62; 52; 72; 63
31,73,0.46616,0.42466,80; 31; 37; 78; 13; 21; 73; 10; 69; 36
72,76,0.93545,0.94737,42; 72; 13; 51; 16; 71; 76; 65; 21; 77
32,77,0.43076,0.41558,50; 32; 32; 83; 57; 79; 77; 50; 53; 81
30,48,0.62145,0.625,7; 30; 30; 70; 75; 25; 48; 52; 22; 36
44,85,0.53762,0.51765,22; 44; 33; 63; 65; 67; 85; 16; 70; 13
7,77,0.41142,0.09091,56; 7; 16; 9; 26; 18; 77; 5; 34; 62
11,48,0.43947,0.22917,55; 11; 20; 70; 8; 74; 48; 62; 20; 64
43,60,0.6972,0.71667,50; 43; 27; 17; 79; 67; 60; 61; 34; 53
20,72,0.36906,0.27778,7; 20; 55; 5; 43; 61; 72; 30; 15; 68
18,53,0.40789,0.33962,7; 18; 80; 69; 80; 60; 53; 72; 34; 20
10,12,0.75727,0.83333,73; 10; 44; 67; 14; 9; 12; 69; 40; 50
47,65,0.69142,0.72308,47; 47; 83; 18; 35; 84; 65; 85; 32; 44
11,12,0.73148,0.91667,52; 11; 30; 80; 20; 31; 12; 8; 8; 44
16,80,0.31094,0.2,28; 16; 10; 56; 44; 66; 80; 27; 81; 81
9,62,0.42684,0.14516,34; 9; 63; 29; 80; 39; 62; 59; 81; 44
15,66,0.34826,0.22727,13; 15; 85; 56; 73; 84; 66; 36; 48; 43
9,60,0.38906,0.15,48; 9; 27; 36; 71; 68; 60; 75; 53; 85
10,50,0.33542,0.2,78; 10; 65; 29; 9; 43; 50; 26; 9; 79
9,44,0.44834,0.20455,13; 9; 55; 43; 75; 38; 44; 59; 20; 32
48,60,0.78815,0.8,37; 48; 29; 35; 37; 84; 60; 33; 84; 60
7,77,0.33535,0.09091,64; 7; 68; 84; 19; 35; 77; 52; 80; 6
56,59,0.98116,0.94915,6; 56; 28; 58; 51; 75; 59; 11; 84; 15
6,39,0.49361,0.15385,53; 6; 25; 40; 24; 40; 39; 19; 82; 55
12,40,0.47239,0.3,58; 12; 32; 57; 72; 39; 40; 59; 46; 50
36,80,0.45461,0.45,67; 36; 31; 27; 6; 20; 80; 50; 24; 30
25,40,0.62702,0.625,53; 25; 71; 12; 52; 49; 40; 29; 10; 37
27,64,0.45624,0.42188,79; 27; 83; 75; 72; 56; 64; 60; 17; 35
68,85,0.78602,0.8,6; 68; 42; 16; 63; 72; 85; 23; 37; 33
32,61,0.5442,0.52459,19; 32; 72; 26; 32; 47; 61; 47; 54; 25
10,36,0.47399,0.27778,79; 10; 31; 25; 24; 36; 36; 23; 14; 18
18,80,0.29205,0.225,34; 18; 74; 53; 19; 25; 80; 32; 83; 34
20,48,0.46568,0.41667,44; 20; 16; 13; 23; 17; 48; 28; 60; 64
50,69,0.70092,0.72464,25; 50; 11; 41; 53; 57; 69; 40; 66; 19
21,71,0.40468,0.29577,52; 21; 73; 51; 42; 83; 71; 8; 82; 81
12,81,0.26202,0.14815,71; 12; 75; 5; 78; 52; 81; 39; 40; 9
23,77,0.35071,0.2987,84; 23; 17; 11; 50; 28; 77; 53; 81; 28
18,40,0.49267,0.45,39; 18; 44; 81; 16; 82; 40; 65; 61; 5
26,78,0.40842,0.33333,26; 26; 68; 7; 28; 62; 78; 14; 69; 16
23,77,0.35091,0.2987,74; 23; 59; 71; 74; 36; 77; 72; 57; 60
33,78,0.43373,0.42308,8; 33; 76; 34; 67; 15; 78; 41; 49; 63
35,83,0.44767,0.42169,74; 35; 20; 18; 26; 72; 83; 5; 20; 38
24,85,0.36904,0.28235,34; 24; 22; 16; 21; 34; 85; 55; 35; 13
36,69,0.52692,0.52174,85; 36; 52; 16; 24; 66; 69; 54; 67; 33
14,60,0.32992,0.23333,83; 14; 72; 11; 6; 64; 60; 48; 49; 53
29,47,0.61931,0.61702,65; 29; 67; 25; 25; 63; 47; 65; 84; 60
34,55,0.60721,0.61818,75; 34; 49; 32; 32; 13; 55; 39; 68; 36
65,81,0.77909,0.80247,39; 65; 37; 69; 20; 38; 81; 74; 9; 84
51,82,0.63353,0.62195,63; 51; 14; 77; 28; 60; 82; 64; 66; 81
53,64,0.8238,0.82812,56; 53; 10; 26; 14; 75; 64; 72; 10; 81
7,80,0.33958,0.0875,56; 7; 23; 50; 83; 34; 80; 51; 37; 49
17,33,0.52833,0.51515,21; 17; 53; 64; 32; 40; 33; 42; 73; 36
60,72,0.79632,0.83333,38; 60; 16; 16; 5; 7; 72; 76; 25; 56
11,74,0.33974,0.14865,19; 11; 74; 31; 55; 71; 74; 71; 7; 8
11,73,0.25797,0.15068,79; 11; 34; 20; 8; 42; 73; 41; 78; 63
42,44,0.9455,0.95455,8; 42; 29; 58; 56; 66; 44; 13; 70; 80
9,59,0.3643,0.15254,76; 9; 82; 57; 36; 36; 59; 13; 7; 48
7,46,0.51202,0.15217,30; 7; 62; 14; 51; 50; 46; 6; 70; 53
22,79,0.35708,0.27848,61; 22; 49; 11; 71; 83; 79; 36; 50; 20
21,50,0.45728,0.42,78; 21; 65; 54; 39; 58; 50; 34; 53; 34
15,44,0.38473,0.34091,60; 15; 80; 23; 27; 35; 44; 55; 65; 47
14,60,0.38814,0.23333,46; 14; 64; 77; 16; 53; 60; 18; 68; 9
16,80,0.31592,0.2,18; 16; 68; 11; 45; 24; 80; 74; 75; 81
24,72,0.38059,0.33333,24; 24; 24; 50; 15; 63; 72; 68; 26; 43
9,59,0.40743,0.15254,18; 9; 69; 67; 70; 39; 59; 12; 32; 82
13,18,0.767,0.72222,26; 13; 39; 25; 22; 18; 18; 27; 74; 22
28,85,0.35151,0.32941,54; 28; 31; 52; 54; 33; 85; 81; 85; 56
7,81,0.33381,0.08642,38; 7; 44; 13; 74; 32; 81; 49; 68; 61
5,54,0.46624,0.09259,38; 5; 24; 76; 79; 69; 54; 36; 67; 7
24,46,0.52481,0.52174,79; 24; 29; 65; 48; 56; 46; 14; 21; 14
5,6,0.68786,0.83333,15; 5; 56; 42; 56; 34; 6; 68; 40; 82
68,74,0.92412,0.91892,43; 68; 5; 59; 33; 13; 74; 58; 76; 12
11,26,0.51129,0.42308,62; 11; 72; 65; 26; 46; 26; 53; 31; 77
5,54,0.58793,0.09259,85; 5; 37; 50; 61; 31; 54; 30; 33; 23
17,61,0.35876,0.27869,51; 17; 83; 59; 53; 84; 61; 28; 5; 39
51,82,0.61588,0.62195,39; 51; 67; 57; 57; 77; 82; 22; 82; 79
10,49,0.41167,0.20408,13; 10; 36; 45; 23; 34; 49; 14; 30; 60
56,78,0.71409,0.71795,82; 56; 51; 8; 58; 7; 78; 19; 8; 51
12,78,0.26654,0.15385,32; 12; 49; 40; 69; 8; 78; 30; 8; 13
26,77,0.40336,0.33766,16; 26; 75; 23; 47; 41; 77; 18; 33; 30
11,47,0.43246,0.23404,55; 11; 76; 39; 60; 16; 47; 45; 57; 43
22,65,0.36763,0.33846,56; 22; 26; 69; 79; 17; 65; 44; 76; 29
63,66,0.96063,0.95455,77; 63; 38; 76; 84; 51; 66; 15; 77; 62
21,82,0.35095,0.2561,84; 21; 39; 45; 84; 37; 82; 55; 83; 11
39,54,0.71398,0.72222,85; 39; 30; 25; 81; 67; 54; 72; 77; 45
5,34,0.59551,0.14706,11; 5; 23; 58; 37; 7; 34; 45; 40; 22
36,85,0.45871,0.42353,66; 36; 62; 72; 58; 9; 85; 74; 63; 10
39,47,0.83681,0.82979,49; 39; 38; 64; 73; 16; 47; 47; 72; 70
58,61,0.94054,0.95082,29; 58; 55; 23; 40; 47; 61; 14; 42; 23
36,85,0.45874,0.42353,45; 36; 32; 40; 60; 41; 85; 80; 40; 63
61,76,0.80273,0.80263,72; 61; 47; 58; 68; 6; 76; 34; 23; 12
19,69,0.36646,0.27536,84; 19; 47; 31; 41; 71; 69; 61; 83; 29
13,46,0.38287,0.28261,45; 13; 63; 58; 78; 16; 46; 8; 53; 67
19,69,0.36084,0.27536,32; 19; 66; 80; 41; 19; 69; 81; 56; 65
33,40,0.85678,0.825,74; 33; 45; 70; 32; 40; 40; 48; 36; 10
11,75,0.25528,0.14667,70; 11; 11; 45; 19; 40; 75; 5; 33; 25
21,29,0.69679,0.72414,53; 21; 49; 13; 7; 49; 29; 78; 17; 59
23,81,0.36258,0.28395,67; 23; 12; 72; 19; 82; 81; 41; 69; 83
38,46,0.84225,0.82609,80; 38; 41; 9; 15; 11; 46; 19; 57; 64
35,83,0.42654,0.42169,59; 35; 6; 19; 84; 22; 83; 68; 17; 51
45,54,0.83985,0.83333,53; 45; 16; 16; 29; 25; 54; 46; 57; 16
68,82,0.8372,0.82927,61; 68; 44; 32; 22; 19; 82; 12; 8; 83
13,43,0.43481,0.30233,83; 13; 42; 42; 5; 12; 43; 13; 19; 71
61,64,0.94207,0.95312,64; 61; 19; 40; 22; 5; 64; 40; 81; 85
10,12,0.74169,0.83333,75; 10; 37; 53; 45; 10; 12; 19; 48; 27
38,46,0.83984,0.82609,18; 38; 54; 15; 51; 38; 46; 66; 29; 66
38,84,0.47158,0.45238,67; 38; 58; 74; 67; 55; 84; 9; 19; 33
28,45,0.6156,0.62222,82; 28; 52; 73; 9; 66; 45; 14; 84; 85
39,49,0.78704,0.79592,58; 39; 31; 36; 54; 65; 49; 13; 81; 26
24,85,0.36183,0.28235,59; 24; 80; 15; 9; 32; 85; 53; 20; 46
33,74,0.48177,0.44595,31; 33; 61; 22; 57; 85; 74; 18; 63; 20
11,56,0.21287,0.19643,26; 11; 62; 15; 55; 47; 56; 6; 45; 49
13,85,0.28098,0.15294,14; 13; 19; 80; 5; 31; 85; 5; 62; 6
16,26,0.60359,0.61538,64; 16; 58; 46; 84; 53; 26; 23; 78; 32
44,48,0.96406,0.91667,43; 44; 6; 13; 69; 67; 48; 80; 8; 13
12,78,0.29173,0.15385,54; 12; 61; 44; 27; 82; 78; 65; 48; 34
23,55,0.47486,0.41818,47; 23; 37; 45; 62; 55; 55; 78; 16; 78
16,71,0.31833,0.22535,10; 16; 33; 17; 16; 52; 71; 72; 29; 77
10,24,0.50531,0.41667,81; 10; 83; 77; 25; 32; 24; 12; 74; 28
11,47,0.38127,0.23404,26; 11; 24; 14; 14; 6; 47; 82; 14; 37
25,74,0.37239,0.33784,84; 25; 36; 6; 58; 83; 74; 16; 50; 57
17,65,0.35832,0.26154,28; 17; 85; 36; 9; 6; 65; 67; 16; 49
49,78,0.60474,0.62821,64; 49; 76; 42; 5; 63; 78; 46; 15; 16
49,59,0.85301,0.83051,27; 49; 33; 60; 72; 55; 59; 28; 23; 68
13,65,0.35647,0.2,67; 13; 83; 6; 84; 76; 65; 27; 14; 55
30,58,0.53557,0.51724,37; 30; 28; 76; 78; 43; 58; 78; 62; 19
56,78,0.71963,0.71795,41; 56; 41; 61; 63; 34; 78; 63; 6; 62
34,37,0.88732,0.91892,69; 34; 37; 69; 24; 69; 37; 40; 81; 46
42,68,0.62224,0.61765,20; 42; 29; 72; 47; 42; 68; 10; 64; 67
10,65,0.33703,0.15385,73; 10; 53; 52; 27; 60; 65; 80; 54; 60
7,27,0.63664,0.25926,13; 7; 35; 26; 49; 48; 27; 27; 6; 83
25,74,0.37833,0.33784,22; 25; 12; 19; 63; 67; 74; 34; 52; 28
51,82,0.62926,0.62195,11; 51; 48; 13; 41; 34; 82; 22; 11; 51
54,75,0.71572,0.72,67; 54; 78; 82; 35; 11; 75; 80; 46; 76
11,32,0.45506,0.34375,43; 11; 83; 84; 79; 17; 32; 60; 33; 70
16,70,0.33544,0.22857,49; 16; 57; 35; 37; 28; 70; 29; 22; 50
62,65,0.94834,0.95385,30; 62; 70; 85; 59; 64; 65; 60; 73; 76
61,85,0.70605,0.71765,47; 61; 71; 80; 55; 81; 85; 39; 57; 71
51,81,0.61381,0.62963,79; 51; 64; 49; 52; 42; 81; 28; 65; 62
9,45,0.40722,0.2,77; 9; 73; 65; 38; 29; 45; 7; 33; 76
28,84,0.36947,0.33333,61; 28; 69; 43; 63; 14; 84; 67; 7; 23
43,82,0.53198,0.52439,77; 43; 36; 13; 48; 83; 82; 8; 78; 59
41,57,0.73202,0.7193,69; 41; 69; 59; 6; 56; 57; 65; 46; 85
36,45,0.789,0.8,79; 36; 53; 43; 39; 7; 45; 22; 85; 80
13,57,0.40005,0.22807,75; 13; 44; 31; 82; 17; 57; 19; 14; 10
41,66,0.61706,0.62121,47; 41; 51; 69; 84; 59; 66; 44; 73; 73
11,26,0.50395,0.42308,7; 11; 16; 51; 46; 19; 26; 38; 20; 34
70,74,0.95679,0.94595,83; 70; 65; 15; 67; 24; 74; 11; 72; 71
14,33,0.456,0.42424,44; 14; 41; 30; 28; 18; 33; 33; 54; 22
15,24,0.61252,0.625,14; 15; 64; 66; 52; 85; 24; 51; 45; 45
11,37,0.39472,0.2973,61; 11; 28; 62; 73; 27; 37; 13; 53; 76
26,42,0.61983,0.61905,74; 26; 75; 5; 21; 54; 42; 57; 14; 15
40,77,0.523,0.51948,15; 40; 73; 58; 81; 67; 77; 11; 74; 83
45,73,0.6161,0.61644,41; 45; 58; 70; 70; 30; 73; 57; 26; 76
6,66,0.41923,0.09091,64; 6; 62; 18; 36; 13; 66; 35; 23; 79
71,75,0.93284,0.94667,53; 71; 62; 38; 32; 65; 75; 10; 65; 63
34,54,0.63936,0.62963,44; 34; 69; 71; 68; 5; 54; 27; 33; 18
22,65,0.38674,0.33846,34; 22; 41; 17; 84; 17; 65; 72; 17; 61
21,75,0.32656,0.28,68; 21; 75; 79; 34; 72; 75; 51; 6; 66
8,24,0.60031,0.33333,23; 8; 15; 30; 59; 37; 24; 8; 5; 33
72,78,0.90929,0.92308,37; 72; 49; 6; 60; 53; 78; 81; 84; 80
17,83,0.28045,0.20482,48; 17; 46; 22; 15; 31; 83; 59; 27; 69
15,33,0.5015,0.45455,14; 15; 36; 16; 5; 27; 33; 45; 78; 50
12,61,0.37492,0.19672,82; 12; 16; 41; 83; 19; 61; 13; 75; 67
30,48,0.615,0.625,36; 30; 62; 13; 17; 70; 48; 5; 57; 5
43,82,0.52703,0.52439,66; 43; 46; 29; 27; 23; 82; 60; 77; 58
49,79,0.62132,0.62025,79; 49; 68; 40; 6; 6; 79; 44; 59; 35
44,48,0.8985,0.91667,35; 44; 9; 33; 78; 10; 48; 23; 45; 85
9,34,0.47376,0.26471,64; 9; 51; 30; 5; 9; 34; 63; 42; 12
48,52,0.95148,0.92308,79; 48; 27; 16; 63; 85; 52; 25; 83; 15
29,35,0.80409,0.82857,77; 29; 12; 85; 26; 47; 35; 76; 43; 68
44,84,0.52943,0.52381,9; 44; 41; 26; 69; 39; 84; 11; 34; 37
31,50,0.62938,0.62,15; 31; 77; 85; 63; 46; 50; 26; 21; 27
34,81,0.4617,0.41975,75; 34; 54; 5; 79; 30; 81; 39; 29; 82
6,68,0.40238,0.08824,11; 6; 28; 19; 61; 77; 68; 29; 67; 10
9,59,0.44037,0.15254,13; 9; 59; 16; 50; 47; 59; 9; 69; 50
19,64,0.32189,0.29688,80; 19; 76; 64; 85; 9; 64; 42; 40; 19
20,59,0.40515,0.33898,16; 20; 81; 84; 54; 48; 59; 77; 13; 9
24,73,0.39622,0.32877,17; 24; 8; 65; 82; 8; 73; 52; 6; 22
66,83,0.77731,0.79518,41; 66; 58; 84; 58; 59; 83; 14; 35; 50
19,30,0.59342,0.63333,75; 19; 21; 27; 28; 74; 30; 63; 23; 29
19,82,0.31015,0.23171,76; 19; 74; 64; 82; 53; 82; 22; 39; 55
45,49,0.95277,0.91837,45; 45; 15; 60; 66; 34; 49; 85; 48; 47
10,24,0.51926,0.41667,32; 10; 54; 22; 22; 47; 24; 39; 82; 65
26,50,0.52796,0.52,34; 26; 34; 84; 18; 7; 50; 77; 83; 74
7,47,0.48608,0.14894,8; 7; 6; 74; 59; 73; 47; 64; 28; 63
14,61,0.39252,0.22951,16; 14; 57; 21; 78; 48; 61; 72; 77; 17
18,29,0.62392,0.62069,79; 18; 15; 72; 44; 16; 29; 80; 68; 46
13,85,0.26662,0.15294,30; 13; 70; 39; 16; 33; 85; 80; 53; 9
17,61,0.36767,0.27869,69; 17; 56; 26; 51; 32; 61; 81; 76; 22
38,40,0.93734,0.95,73; 38; 19; 82; 56; 21; 40; 79; 5; 41
18,53,0.41053,0.33962,18; 18; 85; 19; 32; 72; 53; 47; 71; 45
44,70,0.6171,0.62857,79; 44; 16; 18; 40; 23; 70; 44; 45; 45
26,41,0.61912,0.63415,77; 26; 33; 38; 63; 37; 41; 29; 41; 46
11,55,0.3466,0.2,63; 11; 39; 29; 49; 17; 55; 66; 59; 11
29,64,0.49791,0.45312,13; 29; 44; 73; 18; 29; 64; 68; 42; 80
21,22,0.83399,0.95455,49; 21; 8; 75; 10; 9; 22; 81; 74; 77
11,12,0.79664,0.91667,9; 11; 53; 17; 52; 77; 12; 73; 45; 66
7,78,0.34934,0.08974,52; 7; 17; 22; 84; 61; 78; 61; 37; 33
23,82,0.35412,0.28049,26; 23; 37; 42; 9; 56; 82; 67; 85; 83
21,82,0.2681,0.2561,71; 21; 78; 15; 78; 20; 82; 59; 33; 30
24,46,0.52818,0.52174,35; 24; 32; 47; 25; 30; 46; 35; 16; 85
65,71,0.91104,0.91549,76; 65; 34; 41; 54; 67; 71; 81; 48; 49
44,71,0.61715,0.61972,62; 44; 23; 60; 39; 56; 71; 79; 14; 21
12,60,0.42814,0.2,46; 12; 26; 79; 46; 46; 60; 70; 13; 22
24,79,0.35249,0.3038,64; 24; 81; 49; 53; 15; 79; 53; 74; 73
26,80,0.40639,0.325,67; 26; 41; 47; 59; 85; 80; 43; 73; 40
12,15,0.79838,0.8,19; 12; 10; 39; 42; 69; 15; 81; 48; 11
10,49,0.42091,0.20408,64; 10; 33; 47; 38; 72; 49; 59; 84; 61
8,40,0.51936,0.2,41; 8; 36; 65; 40; 63; 40; 34; 45; 76
60,75,0.80278,0.8,12; 60; 82; 11; 17; 46; 75; 54; 45; 46
7,35,0.55387,0.2,84; 7; 83; 69; 10; 67; 35; 27; 70; 43
14,71,0.31825,0.19718,15; 14; 22; 82; 56; 75; 71; 54; 22; 82
65,71,0.91317,0.91549,32; 65; 79; 12; 52; 26; 71; 11; 34; 52
43,68,0.63722,0.63235,32; 43; 69; 67; 63; 31; 68; 64; 11; 22
35,56,0.59767,0.625,5; 35; 19; 45; 18; 33; 56; 27; 83; 49
6,67,0.40776,0.08955,28; 6; 41; 15; 52; 10; 67; 35; 24; 33
5,34,0.61472,0.14706,38; 5; 11; 13; 52; 29; 34; 29; 73; 31
16,70,0.36136,0.22857,45; 16; 36; 60; 59; 20; 70; 38; 37; 69
40,63,0.63846,0.63492,22; 40; 28; 23; 48; 71; 63; 44; 13; 45
13,56,0.31309,0.23214,12; 13; 17; 69; 55; 48; 56; 7; 20; 20
15,33,0.5471,0.45455,32; 15; 77; 55; 36; 21; 33; 46; 41; 76
19,68,0.34882,0.27941,36; 19; 9; 31; 74; 24; 68; 15; 15; 7
18,70,0.34031,0.25714,19; 18; 81; 52; 48; 57; 70; 46; 25; 38
16,62,0.36961,0.25806,69; 16; 35; 45; 47; 62; 62; 82; 42; 27
53,85,0.62946,0.62353,23; 53; 31; 80; 9; 25; 85; 49; 16; 63
