ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,58,0.8114,0.96552,30; 56; 58; 54; 24; 63; 45; 26; 15; 43
5,6,0.77382,0.83333,5; 5; 6; 61; 20; 44; 30; 58; 44; 55
7,12,0.60566,0.58333,70; 7; 12; 77; 9; 26; 73; 60; 15; 70
5,19,0.2757,0.26316,62; 5; 19; 78; 32; 20; 43; 84; 43; 40
9,24,0.37197,0.375,53; 9; 24; 15; 23; 19; 57; 60; 79; 71
45,58,0.73207,0.77586,19; 45; 58; 34; 59; 45; 61; 83; 57; 37
36,43,0.76173,0.83721,64; 36; 43; 25; 33; 8; 81; 77; 9; 13
5,6,0.72899,0.83333,41; 5; 6; 12; 26; 67; 76; 10; 26; 21
74,77,0.78963,0.96104,53; 74; 77; 6; 61; 70; 51; 55; 57; 72
23,43,0.59112,0.53488,73; 23; 43; 54; 28; 16; 70; 84; 25; 23
65,72,0.79052,0.90278,30; 65; 72; 76; 27; 64; 36; 37; 30; 32
5,6,0.74721,0.83333,32; 5; 6; 23; 78; 22; 33; 75; 48; 37
46,77,0.73382,0.5974,5; 46; 77; 21; 71; 51; 45; 53; 69; 34
12,31,0.4167,0.3871,25; 12; 31; 26; 22; 23; 68; 23; 52; 61
31,42,0.72831,0.7381,51; 31; 42; 32; 74; 46; 47; 62; 72; 69
12,77,0.46912,0.15584,79; 12; 77; 70; 19; 77; 52; 74; 14; 76
20,24,0.8543,0.83333,82; 20; 24; 40; 82; 42; 66; 47; 61; 75
55,58,0.82144,0.94828,83; 55; 58; 48; 7; 83; 41; 39; 10; 57
12,58,0.45285,0.2069,18; 12; 58; 8; 76; 70; 23; 47; 69; 38
8,19,0.44661,0.42105,25; 8; 19; 82; 31; 10; 51; 13; 54; 43
33,58,0.7072,0.56897,7; 33; 58; 12; 32; 53; 76; 63; 32; 15
21,31,0.69606,0.67742,70; 21; 31; 62; 52; 40; 8; 36; 38; 34
8,9,0.87601,0.88889,11; 8; 9; 61; 25; 54; 19; 42; 11; 43
12,19,0.65165,0.63158,39; 12; 19; 8; 16; 85; 37; 54; 28; 30
11,12,0.91015,0.91667,31; 11; 12; 41; 73; 80; 55; 8; 37; 16
21,42,0.60326,0.5,66; 21; 42; 65; 28; 10; 21; 69; 54; 56
36,44,0.75295,0.81818,57; 36; 44; 38; 47; 8; 66; 84; 15; 38
20,24,0.83337,0.83333,6; 20; 24; 33; 64; 29; 12; 46; 33; 84
13,42,0.44162,0.30952,64; 13; 42; 83; 44; 10; 16; 18; 55; 44
27,67,0.61414,0.40299,10; 27; 67; 23; 60; 27; 28; 53; 29; 43
7,12,0.57556,0.58333,63; 7; 12; 50; 37; 58; 25; 64; 65; 47
16,19,0.83052,0.84211,32; 16; 19; 15; 58; 42; 10; 71; 83; 52
5,6,0.7563,0.83333,61; 5; 6; 74; 9; 65; 70; 47; 55; 42
27,31,0.84219,0.87097,14; 27; 31; 8; 19; 69; 26; 21; 72; 21
56,58,0.8347,0.96552,55; 56; 58; 69; 38; 42; 41; 27; 85; 48
13,15,0.87063,0.86667,34; 13; 15; 34; 43; 39; 58; 10; 85; 76
9,44,0.34154,0.20455,42; 9; 44; 10; 70; 59; 18; 65; 18; 60
5,6,0.76137,0.83333,10; 5; 6; 11; 58; 63; 23; 72; 84; 57
5,24,0.21462,0.20833,33; 5; 24; 15; 52; 71; 82; 40; 18; 74
30,77,0.6637,0.38961,72; 30; 77; 78; 49; 84; 26; 6; 43; 84
7,15,0.48015,0.46667,48; 7; 15; 40; 62; 37; 50; 65; 76; 18
13,19,0.67087,0.68421,57; 13; 19; 42; 57; 63; 31; 5; 36; 78
15,23,0.66492,0.65217,72; 15; 23; 71; 69; 84; 49; 36; 81; 69
22,36,0.62286,0.61111,85; 22; 36; 32; 54; 36; 41; 7; 5; 52
39,43,0.81964,0.90698,22; 39; 43; 73; 48; 49; 54; 41; 29; 29
7,9,0.77905,0.77778,69; 7; 9; 34; 50; 79; 70; 24; 74; 74
34,77,0.69793,0.44156,65; 34; 77; 51; 43; 28; 10; 11; 69; 73
30,72,0.69261,0.41667,38; 30; 72; 38; 15; 14; 81; 82; 81; 40
5,6,0.77935,0.83333,12; 5; 6; 82; 72; 47; 38; 24; 15; 48
11,44,0.37654,0.25,60; 11; 44; 82; 21; 33; 29; 46; 23; 10
22,77,0.59924,0.28571,44; 22; 77; 77; 38; 11; 62; 39; 76; 21
11,36,0.35819,0.30556,75; 11; 36; 23; 48; 78; 39; 16; 17; 65
17,42,0.49189,0.40476,46; 17; 42; 62; 49; 22; 25; 68; 60; 44
16,19,0.81758,0.84211,37; 16; 19; 12; 77; 33; 68; 33; 9; 25
6,19,0.31653,0.31579,85; 6; 19; 20; 12; 81; 15; 28; 13; 35
5,67,0.15003,0.07463,8; 5; 67; 37; 82; 54; 62; 18; 70; 17
6,19,0.31679,0.31579,30; 6; 19; 34; 68; 42; 78; 16; 15; 69
31,43,0.74422,0.72093,32; 31; 43; 17; 72; 47; 20; 76; 35; 25
7,19,0.39128,0.36842,61; 7; 19; 61; 18; 5; 67; 30; 67; 77
20,23,0.87684,0.86957,57; 20; 23; 19; 42; 69; 13; 72; 12; 22
14,19,0.7082,0.73684,43; 14; 19; 85; 34; 69; 22; 43; 55; 23
16,43,0.4955,0.37209,72; 16; 43; 48; 27; 21; 58; 51; 49; 75
20,31,0.62113,0.64516,68; 20; 31; 65; 53; 36; 9; 43; 19; 43
30,77,0.69222,0.38961,65; 30; 77; 64; 8; 26; 50; 70; 20; 44
19,24,0.79394,0.79167,29; 19; 24; 79; 49; 13; 82; 18; 65; 16
17,24,0.71021,0.70833,13; 17; 24; 33; 38; 56; 61; 42; 40; 14
7,9,0.77221,0.77778,18; 7; 9; 23; 35; 9; 58; 46; 70; 66
11,12,0.90018,0.91667,54; 11; 12; 52; 6; 42; 12; 58; 9; 45
21,44,0.55714,0.47727,77; 21; 44; 71; 41; 27; 68; 63; 81; 78
25,43,0.60235,0.5814,39; 25; 43; 42; 46; 53; 85; 14; 83; 21
15,19,0.77289,0.78947,19; 15; 19; 9; 55; 55; 45; 66; 63; 26
35,42,0.7989,0.83333,66; 35; 42; 30; 18; 70; 38; 66; 56; 20
19,44,0.5609,0.43182,70; 19; 44; 85; 25; 13; 39; 24; 12; 44
13,24,0.52048,0.54167,68; 13; 24; 74; 60; 68; 23; 54; 76; 66
5,31,0.19768,0.16129,38; 5; 31; 65; 63; 54; 29; 17; 17; 61
71,77,0.82825,0.92208,37; 71; 77; 56; 13; 79; 62; 9; 9; 29
8,36,0.29998,0.22222,25; 8; 36; 58; 23; 69; 12; 76; 8; 13
66,72,0.80668,0.91667,70; 66; 72; 17; 23; 44; 6; 81; 63; 21
8,31,0.29158,0.25806,24; 8; 31; 74; 74; 11; 10; 59; 77; 79
38,72,0.76164,0.52778,80; 38; 72; 6; 81; 83; 16; 82; 64; 8
16,23,0.69545,0.69565,81; 16; 23; 45; 83; 73; 34; 71; 72; 11
8,12,0.65322,0.66667,42; 8; 12; 6; 22; 48; 57; 25; 31; 82
37,43,0.81206,0.86047,79; 37; 43; 10; 33; 21; 81; 63; 43; 8
8,19,0.42324,0.42105,7; 8; 19; 16; 69; 15; 29; 72; 67; 47
38,67,0.70123,0.56716,12; 38; 67; 15; 44; 25; 20; 60; 10; 53
12,31,0.40253,0.3871,10; 12; 31; 24; 33; 64; 70; 30; 54; 38
25,43,0.64668,0.5814,20; 25; 43; 10; 75; 64; 38; 8; 6; 60
23,24,0.95754,0.95833,58; 23; 24; 65; 67; 45; 72; 85; 75; 45
6,42,0.23763,0.14286,73; 6; 42; 68; 17; 76; 51; 67; 78; 20
6,9,0.66174,0.66667,67; 6; 9; 76; 60; 20; 49; 49; 46; 41
42,43,0.86995,0.97674,17; 42; 43; 38; 76; 48; 53; 37; 10; 66
18,44,0.49267,0.40909,74; 18; 44; 63; 71; 34; 69; 73; 29; 43
6,77,0.27205,0.07792,52; 6; 77; 62; 31; 78; 51; 83; 27; 15
7,67,0.20831,0.10448,63; 7; 67; 41; 72; 33; 67; 47; 57; 64
15,58,0.49934,0.25862,73; 15; 58; 65; 83; 77; 64; 39; 71; 43
5,6,0.77347,0.83333,9; 5; 6; 71; 72; 70; 9; 59; 32; 20
12,44,0.37952,0.27273,37; 12; 44; 30; 53; 69; 19; 41; 74; 8
15,44,0.47304,0.34091,33; 15; 44; 63; 45; 73; 46; 81; 32; 38
9,15,0.60366,0.6,28; 9; 15; 8; 24; 42; 60; 81; 24; 49
20,72,0.60796,0.27778,64; 20; 72; 49; 59; 59; 71; 23; 60; 63
18,24,0.75182,0.75,15; 18; 24; 29; 52; 37; 39; 19; 11; 16
17,44,0.49242,0.38636,55; 17; 44; 76; 81; 5; 70; 77; 72; 18
17,44,0.52251,0.38636,20; 17; 44; 22; 32; 41; 78; 65; 32; 63
55,58,0.82944,0.94828,56; 55; 58; 23; 67; 15; 69; 36; 27; 36
27,43,0.67602,0.62791,44; 27; 43; 68; 12; 54; 38; 13; 81; 48
29,67,0.6695,0.43284,8; 29; 67; 30; 45; 54; 77; 9; 24; 12
5,9,0.55883,0.55556,48; 5; 9; 51; 15; 70; 42; 59; 14; 79
11,43,0.40214,0.25581,80; 11; 43; 31; 20; 11; 9; 59; 17; 51
27,31,0.84098,0.87097,54; 27; 31; 8; 63; 39; 84; 17; 48; 49
13,42,0.42475,0.30952,76; 13; 42; 32; 73; 23; 67; 52; 67; 5
44,77,0.73699,0.57143,26; 44; 77; 42; 36; 62; 82; 47; 59; 45
8,31,0.26829,0.25806,85; 8; 31; 54; 35; 9; 64; 52; 59; 12
7,9,0.78297,0.77778,22; 7; 9; 65; 68; 7; 32; 81; 38; 27
44,77,0.75642,0.57143,32; 44; 77; 65; 58; 70; 33; 24; 64; 8
9,15,0.62532,0.6,23; 9; 15; 8; 18; 42; 13; 53; 60; 73
19,36,0.58496,0.52778,73; 19; 36; 29; 7; 78; 79; 61; 13; 70
5,6,0.76713,0.83333,74; 5; 6; 13; 79; 53; 73; 11; 15; 40
21,24,0.88146,0.875,70; 21; 24; 53; 19; 58; 26; 76; 20; 35
15,36,0.45652,0.41667,79; 15; 36; 8; 46; 66; 74; 79; 10; 44
15,36,0.47509,0.41667,14; 15; 36; 67; 15; 29; 57; 35; 68; 53
13,58,0.40169,0.22414,49; 13; 58; 57; 17; 6; 13; 9; 72; 39
6,36,0.23044,0.16667,74; 6; 36; 64; 83; 12; 75; 83; 50; 31
6,12,0.49431,0.5,62; 6; 12; 43; 66; 72; 23; 58; 76; 38
33,77,0.75321,0.42857,44; 33; 77; 18; 11; 35; 53; 33; 29; 78
11,31,0.38401,0.35484,45; 11; 31; 48; 57; 46; 53; 49; 19; 84
8,72,0.24762,0.11111,20; 8; 72; 32; 68; 53; 59; 45; 34; 70
6,12,0.49352,0.5,59; 6; 12; 54; 78; 81; 83; 44; 13; 30
28,31,0.89389,0.90323,14; 28; 31; 22; 15; 77; 10; 14; 14; 50
11,44,0.37844,0.25,56; 11; 44; 53; 71; 35; 56; 42; 31; 36
7,15,0.48666,0.46667,78; 7; 15; 16; 69; 83; 38; 79; 50; 16
9,19,0.47766,0.47368,72; 9; 19; 35; 44; 67; 36; 40; 40; 70
16,19,0.83501,0.84211,48; 16; 19; 33; 49; 30; 62; 6; 64; 15
66,72,0.80836,0.91667,50; 66; 72; 49; 38; 25; 65; 28; 17; 65
23,42,0.60064,0.54762,18; 23; 42; 73; 24; 56; 51; 9; 42; 13
10,15,0.66368,0.66667,75; 10; 15; 62; 28; 41; 64; 52; 9; 34
67,77,0.80147,0.87013,63; 67; 77; 39; 19; 64; 6; 33; 75; 33
7,24,0.30351,0.29167,73; 7; 24; 41; 59; 24; 16; 29; 85; 5
29,42,0.7154,0.69048,49; 29; 42; 46; 12; 72; 14; 38; 72; 12
29,67,0.64686,0.43284,40; 29; 67; 27; 77; 16; 84; 46; 23; 27
5,6,0.7556,0.83333,71; 5; 6; 74; 23; 56; 22; 44; 30; 13
58,77,0.78267,0.75325,39; 58; 77; 65; 51; 66; 46; 63; 36; 13
21,24,0.877,0.875,6; 21; 24; 17; 70; 85; 84; 47; 61; 67
13,36,0.43188,0.36111,52; 13; 36; 15; 50; 22; 21; 61; 82; 58
6,15,0.42477,0.4,31; 6; 15; 52; 66; 10; 38; 71; 12; 37
31,77,0.72095,0.4026,20; 31; 77; 47; 65; 32; 10; 11; 12; 76
48,72,0.78735,0.66667,62; 48; 72; 46; 69; 31; 30; 51; 6; 18
47,72,0.79693,0.65278,64; 47; 72; 42; 52; 68; 28; 35; 55; 13
13,23,0.55588,0.56522,35; 13; 23; 63; 33; 84; 46; 41; 63; 36
40,43,0.8523,0.93023,72; 40; 43; 51; 74; 13; 80; 52; 56; 10
15,31,0.49594,0.48387,67; 15; 31; 39; 70; 34; 56; 20; 64; 68
13,19,0.65785,0.68421,69; 13; 19; 82; 73; 23; 23; 58; 21; 82
8,9,0.8828,0.88889,82; 8; 9; 14; 61; 35; 82; 82; 73; 33
8,9,0.88517,0.88889,18; 8; 9; 80; 59; 38; 76; 57; 75; 11
25,31,0.80276,0.80645,36; 25; 31; 35; 26; 33; 68; 23; 77; 81
11,31,0.37825,0.35484,36; 11; 31; 69; 55; 71; 21; 25; 66; 22
6,23,0.27743,0.26087,10; 6; 23; 22; 51; 9; 51; 23; 71; 64
8,44,0.25276,0.18182,31; 8; 44; 68; 10; 51; 31; 51; 27; 23
21,42,0.58405,0.5,47; 21; 42; 80; 36; 51; 21; 23; 32; 25
10,15,0.66191,0.66667,47; 10; 15; 29; 74; 19; 9; 35; 41; 61
16,24,0.67009,0.66667,75; 16; 24; 51; 63; 42; 43; 7; 48; 55
17,23,0.73468,0.73913,18; 17; 23; 84; 46; 12; 11; 13; 83; 53
70,72,0.79359,0.97222,5; 70; 72; 23; 34; 26; 82; 53; 59; 45
72,77,0.8141,0.93506,60; 72; 77; 80; 37; 11; 11; 29; 65; 34
18,24,0.74363,0.75,85; 18; 24; 82; 74; 37; 52; 71; 85; 40
17,23,0.74396,0.73913,73; 17; 23; 24; 46; 53; 13; 70; 74; 29
8,15,0.53626,0.53333,14; 8; 15; 71; 33; 34; 33; 49; 30; 63
20,77,0.59103,0.25974,39; 20; 77; 49; 16; 18; 17; 53; 30; 42
25,36,0.69247,0.69444,81; 25; 36; 11; 29; 19; 12; 74; 68; 33
30,77,0.65917,0.38961,39; 30; 77; 65; 36; 82; 62; 52; 71; 84
14,24,0.57451,0.58333,30; 14; 24; 82; 69; 42; 76; 5; 47; 80
9,36,0.3348,0.25,13; 9; 36; 79; 85; 83; 63; 63; 64; 74
37,43,0.79922,0.86047,49; 37; 43; 34; 83; 18; 21; 75; 80; 82
25,72,0.64412,0.34722,74; 25; 72; 78; 58; 14; 79; 57; 47; 24
5,19,0.26644,0.26316,85; 5; 19; 76; 54; 35; 22; 20; 18; 52
6,19,0.34529,0.31579,85; 6; 19; 8; 83; 36; 67; 16; 34; 11
8,12,0.66082,0.66667,67; 8; 12; 76; 34; 83; 42; 57; 8; 73
27,44,0.64237,0.61364,36; 27; 44; 10; 61; 68; 17; 41; 55; 75
5,23,0.22386,0.21739,11; 5; 23; 6; 9; 5; 85; 48; 62; 56
15,44,0.49633,0.34091,23; 15; 44; 52; 70; 31; 67; 65; 20; 5
8,36,0.28393,0.22222,42; 8; 36; 55; 71; 49; 13; 65; 11; 38
11,36,0.37388,0.30556,50; 11; 36; 74; 40; 77; 57; 79; 79; 77
13,23,0.55229,0.56522,14; 13; 23; 45; 11; 9; 14; 82; 80; 79
38,44,0.78454,0.86364,23; 38; 44; 60; 42; 44; 60; 74; 65; 84
20,24,0.86192,0.83333,25; 20; 24; 72; 75; 12; 13; 7; 62; 34
6,12,0.5093,0.5,39; 6; 12; 55; 12; 27; 66; 43; 20; 16
12,72,0.43136,0.16667,38; 12; 72; 61; 34; 13; 27; 62; 84; 20
5,12,0.42698,0.41667,70; 5; 12; 50; 44; 8; 5; 74; 32; 65
39,77,0.76902,0.50649,5; 39; 77; 83; 34; 28; 75; 25; 49; 57
10,19,0.51669,0.52632,31; 10; 19; 18; 43; 30; 18; 81; 39; 36
8,12,0.67072,0.66667,79; 8; 12; 79; 18; 46; 83; 56; 37; 24
8,9,0.88922,0.88889,78; 8; 9; 68; 25; 29; 21; 29; 41; 78
30,31,0.93438,0.96774,51; 30; 31; 68; 72; 70; 10; 26; 83; 68
51,77,0.80325,0.66234,75; 51; 77; 36; 29; 17; 39; 53; 11; 16
11,19,0.57388,0.57895,33; 11; 19; 54; 16; 24; 69; 46; 6; 19
22,44,0.59946,0.5,12; 22; 44; 81; 58; 37; 33; 34; 12; 84
8,12,0.68103,0.66667,59; 8; 12; 33; 33; 22; 31; 33; 43; 13
65,72,0.79942,0.90278,20; 65; 72; 23; 13; 14; 76; 28; 18; 60
5,6,0.76356,0.83333,74; 5; 6; 49; 67; 69; 65; 54; 55; 51
22,42,0.56604,0.52381,13; 22; 42; 43; 23; 82; 51; 44; 5; 66
17,19,0.88776,0.89474,82; 17; 19; 24; 41; 20; 27; 63; 33; 15
8,67,0.28321,0.1194,69; 8; 67; 25; 62; 62; 7; 12; 5; 8
13,15,0.86373,0.86667,39; 13; 15; 37; 33; 30; 39; 14; 42; 69
15,19,0.77906,0.78947,57; 15; 19; 66; 49; 74; 63; 37; 35; 8
57,58,0.83342,0.98276,52; 57; 58; 30; 46; 75; 67; 85; 60; 41
37,43,0.8433,0.86047,8; 37; 43; 67; 9; 32; 70; 25; 80; 57
41,42,0.88761,0.97619,47; 41; 42; 59; 80; 28; 32; 31; 8; 68
19,31,0.60008,0.6129,40; 19; 31; 42; 73; 57; 73; 63; 52; 65
5,9,0.57256,0.55556,45; 5; 9; 6; 58; 65; 15; 25; 73; 26
40,44,0.82186,0.90909,44; 40; 44; 25; 24; 48; 23; 70; 63; 20
55,58,0.82869,0.94828,53; 55; 58; 38; 9; 61; 26; 53; 71; 80
8,24,0.32442,0.33333,54; 8; 24; 79; 57; 19; 7; 41; 23; 7
49,67,0.79917,0.73134,82; 49; 67; 73; 39; 15; 80; 69; 18; 51
17,23,0.75824,0.73913,62; 17; 23; 34; 76; 77; 78; 51; 7; 53
29,77,0.65253,0.37662,79; 29; 77; 73; 35; 69; 85; 28; 45; 33
8,31,0.28194,0.25806,71; 8; 31; 66; 48; 13; 15; 36; 19; 80
60,72,0.79558,0.83333,19; 60; 72; 50; 13; 35; 54; 47; 48; 53
19,44,0.51744,0.43182,70; 19; 44; 51; 31; 85; 75; 5; 46; 85
5,23,0.23532,0.21739,71; 5; 23; 30; 76; 38; 49; 79; 27; 85
6,67,0.16998,0.08955,43; 6; 67; 41; 58; 38; 58; 70; 29; 22
14,15,0.93067,0.93333,16; 14; 15; 76; 5; 58; 83; 77; 21; 59
5,6,0.75152,0.83333,56; 5; 6; 50; 65; 56; 38; 69; 59; 79
12,15,0.78763,0.8,8; 12; 15; 83; 29; 21; 16; 84; 21; 24
18,23,0.7889,0.78261,50; 18; 23; 50; 18; 59; 35; 23; 65; 12
10,15,0.65838,0.66667,66; 10; 15; 54; 57; 60; 25; 69; 83; 73
29,43,0.69313,0.67442,41; 29; 43; 37; 73; 40; 9; 56; 67; 57
5,6,0.75544,0.83333,10; 5; 6; 68; 54; 65; 12; 61; 19; 28
32,42,0.7996,0.7619,81; 32; 42; 56; 52; 62; 36; 7; 9; 11
59,77,0.83315,0.76623,39; 59; 77; 74; 52; 8; 20; 65; 24; 53
5,6,0.77333,0.83333,46; 5; 6; 25; 60; 53; 23; 44; 55; 73
18,42,0.52169,0.42857,44; 18; 42; 28; 31; 17; 48; 28; 64; 76
69,77,0.80937,0.8961,40; 69; 77; 52; 74; 75; 39; 16; 15; 15
5,6,0.74709,0.83333,9; 5; 6; 64; 10; 73; 84; 32; 35; 65
13,23,0.56346,0.56522,43; 13; 23; 70; 42; 8; 15; 62; 59; 28
5,9,0.5532,0.55556,38; 5; 9; 26; 39; 26; 43; 28; 28; 13
30,67,0.69389,0.44776,28; 30; 67; 85; 60; 41; 20; 83; 67; 29
5,12,0.42349,0.41667,80; 5; 12; 80; 68; 72; 23; 34; 81; 70
10,12,0.81951,0.83333,25; 10; 12; 61; 21; 68; 50; 23; 57; 64
11,67,0.43738,0.16418,23; 11; 67; 78; 18; 27; 23; 47; 16; 6
8,9,0.88813,0.88889,32; 8; 9; 59; 16; 44; 62; 29; 48; 6
12,24,0.49696,0.5,42; 12; 24; 36; 21; 5; 79; 70; 25; 52
18,58,0.50891,0.31034,76; 18; 58; 53; 49; 62; 30; 26; 47; 18
6,67,0.2426,0.08955,85; 6; 67; 49; 24; 67; 44; 10; 21; 54
5,15,0.34913,0.33333,25; 5; 15; 75; 57; 21; 75; 33; 64; 72
8,9,0.88974,0.88889,28; 8; 9; 48; 65; 8; 51; 74; 83; 73
30,67,0.69773,0.44776,18; 30; 67; 48; 7; 50; 18; 83; 78; 75
8,9,0.87143,0.88889,85; 8; 9; 62; 69; 66; 59; 19; 57; 12
5,42,0.19112,0.11905,84; 5; 42; 56; 18; 69; 73; 16; 57; 71
66,72,0.79125,0.91667,59; 66; 72; 30; 73; 39; 56; 59; 58; 64
5,44,0.15414,0.11364,13; 5; 44; 7; 44; 19; 68; 77; 64; 37
10,19,0.55201,0.52632,10; 10; 19; 48; 72; 38; 30; 46; 64; 18
38,42,0.83611,0.90476,84; 38; 42; 15; 7; 14; 75; 21; 52; 40
20,23,0.88222,0.86957,29; 20; 23; 30; 21; 37; 84; 45; 17; 44
47,67,0.75813,0.70149,37; 47; 67; 75; 37; 19; 32; 33; 7; 39
9,77,0.28703,0.11688,13; 9; 77; 72; 81; 5; 62; 57; 48; 40
8,12,0.68431,0.66667,69; 8; 12; 46; 9; 26; 31; 45; 9; 18
13,23,0.57095,0.56522,30; 13; 23; 12; 31; 63; 10; 24; 12; 29
21,23,0.92057,0.91304,67; 21; 23; 25; 82; 49; 42; 75; 29; 24
34,67,0.66736,0.50746,30; 34; 67; 27; 76; 29; 17; 35; 72; 51
39,44,0.8202,0.88636,81; 39; 44; 56; 29; 24; 8; 35; 46; 73
5,12,0.4213,0.41667,13; 5; 12; 48; 78; 62; 79; 46; 5; 80
8,43,0.32332,0.18605,72; 8; 43; 36; 61; 37; 31; 52; 51; 68
9,15,0.59562,0.6,81; 9; 15; 75; 39; 49; 17; 41; 63; 77
30,67,0.70481,0.44776,50; 30; 67; 28; 81; 81; 63; 66; 42; 73
40,77,0.7436,0.51948,71; 40; 77; 77; 14; 40; 53; 7; 15; 50
15,67,0.50656,0.22388,59; 15; 67; 62; 50; 75; 41; 25; 5; 52
33,36,0.87682,0.91667,55; 33; 36; 45; 27; 26; 61; 60; 67; 82
17,42,0.4993,0.40476,66; 17; 42; 26; 12; 27; 72; 67; 35; 80
59,67,0.79313,0.8806,27; 59; 67; 45; 21; 31; 68; 55; 84; 52
31,67,0.67901,0.46269,46; 31; 67; 10; 36; 5; 22; 6; 18; 32
19,24,0.80651,0.79167,80; 19; 24; 18; 36; 6; 26; 63; 50; 16
5,6,0.74973,0.83333,46; 5; 6; 38; 68; 45; 27; 78; 62; 65
13,23,0.55622,0.56522,59; 13; 23; 53; 69; 20; 81; 10; 54; 76
9,12,0.73702,0.75,84; 9; 12; 20; 15; 59; 69; 75; 18; 16
16,44,0.47277,0.36364,25; 16; 44; 78; 82; 31; 38; 83; 50; 72
20,31,0.63683,0.64516,53; 20; 31; 21; 18; 77; 61; 43; 69; 20
10,31,0.37897,0.32258,80; 10; 31; 77; 43; 30; 57; 7; 8; 11
31,67,0.64332,0.46269,73; 31; 67; 33; 21; 63; 36; 8; 78; 50
34,36,0.88672,0.94444,35; 34; 36; 77; 19; 73; 40; 26; 55; 59
5,6,0.76058,0.83333,58; 5; 6; 59; 27; 49; 22; 60; 80; 85
30,31,0.94654,0.96774,56; 30; 31; 41; 78; 62; 79; 79; 57; 49
5,6,0.78332,0.83333,67; 5; 6; 10; 75; 11; 22; 72; 61; 21
20,24,0.83647,0.83333,40; 20; 24; 74; 66; 14; 49; 68; 72; 56
6,23,0.28938,0.26087,54; 6; 23; 10; 56; 39; 33; 60; 56; 72
9,15,0.59056,0.6,50; 9; 15; 67; 24; 63; 25; 46; 42; 52
14,36,0.44397,0.38889,14; 14; 36; 40; 82; 41; 17; 29; 85; 72
10,43,0.31645,0.23256,11; 10; 43; 83; 56; 7; 8; 73; 16; 21
16,67,0.48517,0.23881,39; 16; 67; 16; 27; 26; 83; 66; 58; 11
15,24,0.63073,0.625,37; 15; 24; 32; 50; 17; 43; 45; 78; 5
38,67,0.6965,0.56716,46; 38; 67; 22; 35; 44; 11; 27; 79; 39
27,44,0.66205,0.61364,39; 27; 44; 63; 57; 18; 43; 85; 61; 75
11,23,0.45401,0.47826,9; 11; 23; 23; 85; 16; 16; 75; 65; 38
28,36,0.72688,0.77778,10; 28; 36; 63; 85; 74; 19; 83; 25; 61
10,31,0.34706,0.32258,85; 10; 31; 77; 9; 39; 67; 82; 22; 71
32,43,0.74776,0.74419,33; 32; 43; 50; 29; 31; 20; 61; 29; 59
14,24,0.57357,0.58333,7; 14; 24; 30; 16; 54; 71; 54; 72; 39
31,67,0.69789,0.46269,30; 31; 67; 13; 7; 82; 25; 72; 83; 20
10,36,0.34999,0.27778,28; 10; 36; 71; 33; 40; 71; 53; 27; 32
27,72,0.72323,0.375,60; 27; 72; 79; 8; 17; 14; 74; 15; 5
8,9,0.87643,0.88889,56; 8; 9; 81; 21; 82; 64; 45; 71; 71
10,43,0.4407,0.23256,25; 10; 43; 17; 18; 66; 64; 85; 34; 30
5,15,0.34596,0.33333,75; 5; 15; 16; 44; 6; 52; 17; 66; 58
28,43,0.67488,0.65116,59; 28; 43; 77; 26; 29; 78; 18; 53; 8
30,31,0.92944,0.96774,21; 30; 31; 38; 73; 51; 11; 6; 59; 61
31,72,0.65832,0.43056,60; 31; 72; 71; 58; 61; 32; 15; 44; 13
5,9,0.55713,0.55556,57; 5; 9; 85; 30; 51; 32; 61; 70; 24
10,58,0.32252,0.17241,82; 10; 58; 20; 19; 11; 45; 28; 78; 45
12,72,0.41758,0.16667,56; 12; 72; 9; 85; 51; 83; 18; 5; 47
55,67,0.82287,0.8209,72; 55; 67; 54; 70; 78; 21; 61; 79; 74
6,9,0.68308,0.66667,49; 6; 9; 13; 22; 63; 66; 45; 13; 61
11,15,0.75137,0.73333,80; 11; 15; 32; 39; 46; 22; 48; 81; 33
38,43,0.82165,0.88372,66; 38; 43; 41; 82; 36; 17; 82; 36; 18
15,19,0.78718,0.78947,69; 15; 19; 30; 11; 43; 6; 76; 20; 82
8,23,0.34583,0.34783,20; 8; 23; 19; 18; 61; 9; 28; 6; 72
19,24,0.7832,0.79167,83; 19; 24; 80; 8; 26; 79; 52; 70; 51
5,6,0.73402,0.83333,14; 5; 6; 26; 34; 73; 36; 49; 31; 12
54,72,0.76499,0.75,37; 54; 72; 39; 14; 56; 82; 34; 55; 22
22,23,0.96597,0.95652,27; 22; 23; 81; 35; 15; 46; 40; 11; 66
17,31,0.56242,0.54839,82; 17; 31; 46; 9; 67; 26; 74; 59; 49
5,6,0.77338,0.83333,50; 5; 6; 22; 71; 13; 70; 24; 71; 38
28,67,0.67721,0.41791,45; 28; 67; 8; 46; 54; 79; 78; 54; 46
39,77,0.81202,0.50649,63; 39; 77; 25; 42; 10; 75; 78; 40; 63
13,23,0.57181,0.56522,85; 13; 23; 62; 22; 6; 84; 18; 80; 9
25,42,0.64367,0.59524,49; 25; 42; 29; 11; 56; 69; 14; 80; 27
11,36,0.4257,0.30556,57; 11; 36; 47; 24; 10; 37; 47; 54; 75
10,12,0.83545,0.83333,64; 10; 12; 23; 22; 85; 8; 14; 75; 13
