ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,77,0.5538,0.57143,70; 44; 38; 54; 58; 16; 77; 50; 14; 34
9,15,0.62054,0.6,13; 9; 70; 8; 84; 26; 15; 54; 54; 49
19,36,0.53708,0.52778,6; 19; 85; 55; 80; 48; 36; 85; 17; 80
5,6,0.64467,0.83333,58; 5; 24; 64; 49; 59; 6; 11; 53; 15
21,24,0.86766,0.875,12; 21; 38; 75; 63; 78; 24; 10; 71; 41
15,36,0.41175,0.41667,40; 15; 70; 73; 65; 61; 36; 36; 8; 68
15,36,0.41083,0.41667,82; 15; 10; 29; 10; 35; 36; 53; 25; 17
13,58,0.22981,0.22414,11; 13; 33; 34; 64; 42; 58; 7; 65; 39
6,36,0.20238,0.16667,12; 6; 6; 37; 53; 69; 36; 27; 45; 23
6,12,0.4845,0.5,24; 6; 45; 84; 53; 66; 12; 52; 65; 15
33,77,0.44267,0.42857,12; 33; 66; 30; 82; 32; 77; 62; 53; 56
11,31,0.34839,0.35484,74; 11; 43; 23; 62; 28; 31; 39; 64; 52
8,72,0.14712,0.11111,77; 8; 77; 40; 66; 44; 72; 46; 75; 82
6,12,0.47746,0.5,66; 6; 52; 85; 13; 53; 12; 16; 6; 83
28,31,0.87749,0.90323,64; 28; 65; 74; 61; 27; 31; 51; 31; 29
11,44,0.27341,0.25,15; 11; 30; 57; 50; 56; 44; 71; 44; 12
7,15,0.4487,0.46667,21; 7; 43; 20; 65; 52; 15; 50; 66; 85
9,19,0.46601,0.47368,64; 9; 11; 13; 15; 74; 19; 6; 55; 18
16,19,0.83582,0.84211,84; 16; 57; 29; 35; 80; 19; 34; 71; 5
66,72,0.90025,0.91667,70; 66; 31; 8; 12; 60; 72; 64; 49; 17
23,42,0.53956,0.54762,30; 23; 69; 11; 5; 71; 42; 30; 43; 48
10,15,0.64872,0.66667,6; 10; 46; 46; 66; 56; 15; 11; 24; 38
67,77,0.85889,0.87013,77; 67; 64; 36; 42; 71; 77; 32; 20; 35
7,24,0.28548,0.29167,66; 7; 54; 82; 37; 14; 24; 65; 66; 62
29,42,0.66155,0.69048,70; 29; 17; 9; 13; 15; 42; 76; 15; 62
29,67,0.44386,0.43284,66; 29; 54; 37; 27; 60; 67; 12; 37; 81
5,6,0.64442,0.83333,35; 5; 7; 79; 5; 37; 6; 6; 77; 66
58,77,0.72232,0.75325,61; 58; 14; 80; 46; 59; 77; 17; 11; 25
21,24,0.84783,0.875,82; 21; 14; 69; 60; 72; 24; 26; 34; 62
13,36,0.38095,0.36111,16; 13; 19; 38; 76; 26; 36; 59; 40; 75
6,15,0.39477,0.4,79; 6; 83; 57; 64; 81; 15; 63; 57; 81
31,77,0.39564,0.4026,47; 31; 73; 5; 59; 11; 77; 68; 18; 85
48,72,0.64227,0.66667,35; 48; 28; 77; 76; 62; 72; 61; 34; 32
47,72,0.60867,0.65278,44; 47; 52; 65; 72; 13; 72; 77; 45; 60
13,23,0.55906,0.56522,49; 13; 14; 46; 83; 25; 23; 60; 74; 17
40,43,0.87248,0.93023,31; 40; 78; 66; 50; 27; 43; 74; 47; 59
15,31,0.504,0.48387,33; 15; 24; 31; 28; 39; 31; 65; 46; 37
13,19,0.62558,0.68421,58; 13; 84; 39; 50; 68; 19; 48; 48; 78
8,9,0.82797,0.88889,44; 8; 79; 51; 40; 60; 9; 51; 48; 77
8,9,0.84486,0.88889,29; 8; 76; 81; 16; 75; 9; 16; 66; 21
25,31,0.78469,0.80645,32; 25; 26; 79; 58; 54; 31; 7; 61; 40
11,31,0.37832,0.35484,33; 11; 65; 50; 8; 28; 31; 17; 16; 32
6,23,0.25762,0.26087,79; 6; 49; 34; 32; 77; 23; 82; 81; 14
8,44,0.19604,0.18182,84; 8; 5; 85; 72; 55; 44; 57; 31; 59
21,42,0.46963,0.5,35; 21; 24; 60; 23; 10; 42; 37; 55; 6
10,15,0.64687,0.66667,39; 10; 69; 14; 64; 73; 15; 5; 77; 42
16,24,0.64183,0.66667,60; 16; 32; 63; 26; 61; 24; 46; 35; 13
17,23,0.73071,0.73913,20; 17; 46; 32; 46; 55; 23; 35; 53; 12
70,72,0.97173,0.97222,27; 70; 62; 52; 47; 38; 72; 11; 73; 11
72,77,0.91467,0.93506,28; 72; 65; 61; 72; 74; 77; 20; 33; 34
18,24,0.74637,0.75,81; 18; 38; 20; 80; 39; 24; 25; 51; 20
17,23,0.75965,0.73913,52; 17; 15; 53; 41; 44; 23; 36; 85; 73
8,15,0.53805,0.53333,38; 8; 63; 70; 49; 5; 15; 63; 30; 6
20,77,0.27895,0.25974,27; 20; 76; 23; 49; 8; 77; 34; 41; 29
25,36,0.69484,0.69444,38; 25; 59; 38; 41; 72; 36; 35; 56; 15
30,77,0.39779,0.38961,68; 30; 19; 68; 26; 45; 77; 45; 83; 31
14,24,0.54594,0.58333,34; 14; 10; 56; 16; 44; 24; 64; 31; 36
9,36,0.29712,0.25,57; 9; 52; 58; 67; 15; 36; 31; 55; 26
37,43,0.84133,0.86047,41; 37; 24; 77; 26; 43; 43; 85; 53; 22
25,72,0.35132,0.34722,76; 25; 76; 33; 13; 23; 72; 13; 18; 77
5,19,0.28583,0.26316,50; 5; 49; 18; 81; 77; 19; 44; 43; 48
6,19,0.33567,0.31579,64; 6; 47; 12; 31; 45; 19; 82; 19; 26
8,12,0.69299,0.66667,69; 8; 49; 45; 52; 64; 12; 54; 85; 36
27,44,0.60169,0.61364,35; 27; 60; 25; 63; 25; 44; 48; 61; 9
5,23,0.21629,0.21739,14; 5; 69; 68; 54; 55; 23; 48; 59; 20
15,44,0.34695,0.34091,18; 15; 43; 81; 56; 61; 44; 22; 22; 65
8,36,0.21054,0.22222,28; 8; 35; 12; 59; 34; 36; 16; 41; 57
11,36,0.34289,0.30556,73; 11; 32; 42; 59; 80; 36; 32; 38; 54
13,23,0.54243,0.56522,21; 13; 26; 49; 41; 67; 23; 67; 14; 11
38,44,0.84809,0.86364,22; 38; 41; 48; 6; 64; 44; 16; 29; 19
20,24,0.8198,0.83333,77; 20; 33; 33; 81; 72; 24; 12; 71; 44
6,12,0.49994,0.5,47; 6; 76; 63; 85; 42; 12; 22; 29; 33
12,72,0.21283,0.16667,14; 12; 74; 25; 45; 66; 72; 15; 10; 17
5,12,0.42632,0.41667,33; 5; 59; 37; 42; 27; 12; 9; 78; 79
39,77,0.51603,0.50649,50; 39; 68; 56; 57; 5; 77; 65; 83; 5
10,19,0.52967,0.52632,59; 10; 28; 38; 13; 39; 19; 21; 77; 80
8,12,0.67736,0.66667,6; 8; 21; 35; 20; 81; 12; 18; 35; 5
8,9,0.83141,0.88889,83; 8; 53; 46; 38; 76; 9; 43; 27; 26
30,31,0.92925,0.96774,56; 30; 85; 71; 13; 80; 31; 62; 21; 84
51,77,0.66201,0.66234,38; 51; 67; 79; 33; 32; 77; 45; 21; 80
11,19,0.56887,0.57895,21; 11; 8; 83; 27; 6; 19; 28; 72; 62
22,44,0.50075,0.5,48; 22; 45; 81; 72; 14; 44; 59; 20; 57
8,12,0.69126,0.66667,47; 8; 66; 68; 64; 65; 12; 48; 60; 12
65,72,0.91519,0.90278,35; 65; 53; 66; 79; 10; 72; 17; 42; 20
5,6,0.68316,0.83333,20; 5; 54; 81; 38; 69; 6; 57; 31; 49
22,42,0.51164,0.52381,82; 22; 19; 28; 27; 45; 42; 62; 23; 9
17,19,0.87314,0.89474,10; 17; 36; 32; 35; 30; 19; 53; 36; 20
8,67,0.13168,0.1194,48; 8; 67; 53; 19; 65; 67; 70; 18; 21
13,15,0.84514,0.86667,71; 13; 35; 83; 42; 48; 15; 54; 20; 26
15,19,0.71148,0.78947,50; 15; 19; 24; 45; 68; 19; 67; 17; 83
57,58,0.90486,0.98276,55; 57; 75; 58; 8; 22; 58; 53; 56; 34
37,43,0.82127,0.86047,14; 37; 25; 46; 18; 45; 43; 18; 21; 41
41,42,0.90787,0.97619,34; 41; 40; 9; 39; 81; 42; 21; 46; 83
19,31,0.61324,0.6129,51; 19; 78; 44; 11; 26; 31; 61; 40; 36
5,9,0.58331,0.55556,84; 5; 5; 29; 83; 19; 9; 17; 30; 16
40,44,0.90341,0.90909,43; 40; 49; 20; 47; 22; 44; 9; 55; 49
55,58,0.92554,0.94828,41; 55; 15; 45; 85; 11; 58; 51; 80; 21
8,24,0.31972,0.33333,36; 8; 83; 46; 78; 70; 24; 28; 65; 12
49,67,0.72378,0.73134,43; 49; 48; 55; 17; 70; 67; 53; 68; 49
17,23,0.73639,0.73913,77; 17; 33; 82; 30; 34; 23; 43; 60; 22
29,77,0.37758,0.37662,27; 29; 13; 30; 34; 26; 77; 9; 25; 40
8,31,0.25832,0.25806,10; 8; 40; 15; 26; 21; 31; 66; 8; 52
60,72,0.83746,0.83333,20; 60; 74; 71; 8; 38; 72; 20; 77; 68
19,44,0.42307,0.43182,24; 19; 37; 22; 62; 59; 44; 66; 43; 67
5,23,0.24246,0.21739,40; 5; 63; 71; 64; 48; 23; 42; 7; 14
6,67,0.12497,0.08955,48; 6; 79; 20; 54; 83; 67; 24; 59; 34
14,15,0.89267,0.93333,12; 14; 13; 32; 83; 73; 15; 43; 29; 62
5,6,0.67851,0.83333,53; 5; 37; 9; 50; 56; 6; 6; 41; 68
12,15,0.84513,0.8,28; 12; 49; 68; 32; 39; 15; 38; 53; 76
18,23,0.83254,0.78261,83; 18; 41; 66; 10; 74; 23; 47; 6; 85
10,15,0.65121,0.66667,41; 10; 82; 18; 9; 16; 15; 68; 19; 20
29,43,0.65731,0.67442,66; 29; 31; 39; 22; 69; 43; 7; 61; 20
5,6,0.67007,0.83333,61; 5; 9; 38; 42; 34; 6; 75; 20; 51
32,42,0.75402,0.7619,20; 32; 79; 49; 17; 84; 42; 79; 77; 27
59,77,0.7579,0.76623,45; 59; 9; 67; 77; 75; 77; 10; 33; 14
5,6,0.66409,0.83333,48; 5; 34; 78; 33; 27; 6; 22; 46; 28
18,42,0.41043,0.42857,74; 18; 14; 21; 26; 17; 42; 6; 6; 72
69,77,0.92555,0.8961,64; 69; 22; 57; 27; 41; 77; 81; 74; 57
5,6,0.65922,0.83333,18; 5; 23; 81; 47; 76; 6; 5; 82; 21
13,23,0.58032,0.56522,80; 13; 35; 30; 16; 8; 23; 40; 38; 75
5,9,0.57206,0.55556,84; 5; 85; 8; 30; 73; 9; 72; 76; 58
30,67,0.44595,0.44776,81; 30; 43; 20; 7; 54; 67; 25; 70; 41
5,12,0.41242,0.41667,46; 5; 26; 24; 41; 66; 12; 11; 84; 54
10,12,0.83912,0.83333,77; 10; 74; 11; 71; 8; 12; 5; 55; 35
11,67,0.16651,0.16418,58; 11; 36; 40; 9; 51; 67; 72; 30; 46
8,9,0.85159,0.88889,29; 8; 48; 70; 44; 62; 9; 80; 61; 27
12,24,0.46915,0.5,32; 12; 58; 6; 62; 75; 24; 39; 21; 52
18,58,0.32572,0.31034,78; 18; 55; 73; 22; 77; 58; 34; 22; 53
6,67,0.1063,0.08955,64; 6; 5; 61; 44; 46; 67; 76; 85; 38
5,15,0.34261,0.33333,5; 5; 9; 33; 80; 39; 15; 65; 84; 9
8,9,0.85715,0.88889,33; 8; 56; 55; 50; 42; 9; 26; 31; 12
30,67,0.44677,0.44776,11; 30; 15; 9; 13; 84; 67; 47; 32; 47
8,9,0.8275,0.88889,19; 8; 79; 61; 15; 25; 9; 23; 8; 7
5,42,0.1184,0.11905,11; 5; 23; 61; 33; 55; 42; 56; 11; 48
66,72,0.93207,0.91667,6; 66; 30; 6; 66; 30; 72; 71; 18; 59
5,44,0.14594,0.11364,32; 5; 78; 45; 83; 40; 44; 78; 18; 19
10,19,0.47676,0.52632,43; 10; 62; 52; 59; 38; 19; 53; 67; 46
38,42,0.90019,0.90476,33; 38; 46; 42; 36; 68; 42; 16; 71; 33
20,23,0.83811,0.86957,34; 20; 17; 27; 12; 32; 23; 40; 19; 83
47,67,0.67421,0.70149,54; 47; 54; 29; 29; 49; 67; 66; 13; 84
9,77,0.16843,0.11688,18; 9; 34; 46; 56; 69; 77; 41; 14; 72
8,12,0.69165,0.66667,15; 8; 16; 46; 36; 45; 12; 13; 63; 40
13,23,0.5463,0.56522,22; 13; 62; 79; 54; 51; 23; 11; 26; 51
21,23,0.91193,0.91304,28; 21; 34; 9; 61; 79; 23; 58; 81; 18
34,67,0.48694,0.50746,19; 34; 78; 82; 29; 44; 67; 59; 72; 16
39,44,0.87151,0.88636,80; 39; 30; 55; 80; 81; 44; 37; 57; 23
5,12,0.41075,0.41667,39; 5; 43; 67; 29; 25; 12; 19; 15; 83
8,43,0.202,0.18605,20; 8; 35; 7; 71; 38; 43; 30; 7; 67
9,15,0.62233,0.6,56; 9; 74; 28; 85; 9; 15; 80; 85; 20
30,67,0.41405,0.44776,25; 30; 64; 22; 59; 76; 67; 21; 18; 79
40,77,0.50385,0.51948,25; 40; 28; 29; 44; 36; 77; 32; 72; 29
15,67,0.23286,0.22388,71; 15; 27; 12; 33; 74; 67; 60; 7; 70
33,36,0.84894,0.91667,40; 33; 70; 32; 40; 38; 36; 50; 84; 72
17,42,0.40613,0.40476,85; 17; 20; 13; 20; 43; 42; 77; 76; 48
59,67,0.85449,0.8806,83; 59; 43; 5; 33; 5; 67; 85; 25; 57
31,67,0.44571,0.46269,43; 31; 39; 54; 38; 43; 67; 33; 76; 83
19,24,0.81243,0.79167,80; 19; 35; 61; 36; 72; 24; 67; 39; 83
5,6,0.70381,0.83333,48; 5; 19; 75; 21; 63; 6; 49; 21; 15
13,23,0.59093,0.56522,54; 13; 55; 38; 12; 46; 23; 42; 10; 50
9,12,0.75679,0.75,7; 9; 28; 84; 23; 50; 12; 71; 59; 82
16,44,0.34782,0.36364,73; 16; 39; 84; 49; 41; 44; 7; 55; 67
20,31,0.6323,0.64516,76; 20; 34; 58; 18; 26; 31; 28; 59; 24
10,31,0.3424,0.32258,8; 10; 23; 20; 22; 33; 31; 29; 83; 22
31,67,0.49153,0.46269,61; 31; 70; 35; 11; 19; 67; 61; 40; 65
34,36,0.91427,0.94444,11; 34; 40; 68; 70; 42; 36; 22; 53; 46
5,6,0.64158,0.83333,43; 5; 14; 43; 22; 16; 6; 50; 70; 23
30,31,0.90086,0.96774,33; 30; 44; 82; 84; 70; 31; 81; 73; 72
5,6,0.68641,0.83333,61; 5; 63; 40; 50; 38; 6; 77; 36; 15
20,24,0.80785,0.83333,82; 20; 60; 15; 41; 20; 24; 7; 58; 77
6,23,0.25772,0.26087,15; 6; 71; 27; 54; 72; 23; 13; 19; 78
9,15,0.59973,0.6,59; 9; 60; 80; 16; 46; 15; 9; 27; 36
14,36,0.41436,0.38889,65; 14; 64; 25; 12; 29; 36; 23; 6; 43
10,43,0.25042,0.23256,61; 10; 66; 26; 21; 33; 43; 56; 38; 53
16,67,0.22889,0.23881,44; 16; 44; 85; 67; 26; 67; 24; 26; 38
15,24,0.63376,0.625,59; 15; 9; 67; 78; 52; 24; 50; 64; 5
38,67,0.55183,0.56716,43; 38; 72; 8; 18; 58; 67; 19; 63; 79
27,44,0.65886,0.61364,14; 27; 36; 72; 82; 63; 44; 43; 21; 78
11,23,0.46801,0.47826,12; 11; 65; 71; 14; 24; 23; 40; 77; 13
28,36,0.83064,0.77778,29; 28; 24; 12; 69; 52; 36; 50; 11; 39
10,31,0.3201,0.32258,65; 10; 69; 82; 16; 81; 31; 15; 45; 61
32,43,0.73591,0.74419,20; 32; 60; 61; 63; 54; 43; 28; 64; 45
14,24,0.56441,0.58333,68; 14; 52; 14; 15; 49; 24; 14; 5; 31
31,67,0.46151,0.46269,50; 31; 33; 75; 77; 62; 67; 76; 27; 18
10,36,0.28315,0.27778,53; 10; 44; 53; 35; 12; 36; 15; 30; 9
27,72,0.36708,0.375,43; 27; 24; 76; 45; 14; 72; 15; 36; 64
8,9,0.85863,0.88889,84; 8; 51; 69; 9; 48; 9; 66; 47; 28
10,43,0.25107,0.23256,10; 10; 53; 18; 46; 69; 43; 58; 14; 14
5,15,0.32023,0.33333,80; 5; 54; 79; 35; 11; 15; 51; 68; 50
28,43,0.67867,0.65116,58; 28; 7; 49; 83; 14; 43; 55; 38; 78
30,31,0.89759,0.96774,60; 30; 37; 49; 25; 17; 31; 14; 38; 7
31,72,0.42646,0.43056,77; 31; 49; 48; 39; 22; 72; 17; 56; 62
5,9,0.59397,0.55556,36; 5; 74; 52; 20; 19; 9; 27; 76; 46
10,58,0.22908,0.17241,85; 10; 30; 10; 71; 74; 58; 70; 34; 39
12,72,0.16822,0.16667,10; 12; 80; 9; 35; 71; 72; 19; 74; 48
55,67,0.7879,0.8209,67; 55; 63; 18; 33; 7; 67; 71; 44; 11
6,9,0.64125,0.66667,71; 6; 61; 83; 19; 7; 9; 56; 68; 61
11,15,0.70559,0.73333,42; 11; 60; 8; 74; 33; 15; 12; 11; 14
38,43,0.9344,0.88372,31; 38; 32; 69; 14; 81; 43; 61; 56; 17
15,19,0.84244,0.78947,65; 15; 56; 52; 29; 44; 19; 71; 29; 51
8,23,0.37505,0.34783,66; 8; 68; 74; 70; 68; 23; 6; 65; 7
19,24,0.81497,0.79167,58; 19; 50; 53; 52; 22; 24; 69; 41; 75
5,6,0.70571,0.83333,42; 5; 54; 8; 21; 82; 6; 12; 8; 37
54,72,0.71059,0.75,42; 54; 85; 83; 11; 77; 72; 25; 7; 14
22,23,0.92043,0.95652,47; 22; 63; 77; 38; 84; 23; 62; 47; 79
17,31,0.54398,0.54839,25; 17; 51; 14; 11; 41; 31; 81; 50; 69
5,6,0.69583,0.83333,78; 5; 50; 85; 58; 36; 6; 13; 77; 18
28,67,0.40684,0.41791,78; 28; 12; 54; 41; 18; 67; 21; 64; 8
39,77,0.47478,0.50649,85; 39; 64; 84; 6; 77; 77; 67; 31; 56
13,23,0.59744,0.56522,15; 13; 39; 76; 70; 28; 23; 20; 42; 8
25,42,0.61676,0.59524,60; 25; 6; 41; 12; 39; 42; 81; 13; 32
11,36,0.3249,0.30556,24; 11; 22; 56; 82; 57; 36; 67; 24; 36
10,12,0.88133,0.83333,62; 10; 72; 29; 7; 6; 12; 48; 76; 58
5,6,0.67096,0.83333,51; 5; 19; 50; 85; 19; 6; 76; 56; 50
16,44,0.37546,0.36364,50; 16; 80; 12; 13; 73; 44; 59; 72; 46
27,36,0.71848,0.75,79; 27; 15; 43; 20; 44; 36; 58; 18; 30
19,23,0.83116,0.82609,51; 19; 21; 18; 44; 41; 23; 13; 49; 74
9,24,0.37103,0.375,27; 9; 48; 46; 56; 60; 24; 59; 51; 45
8,36,0.23546,0.22222,69; 8; 34; 23; 57; 48; 36; 84; 66; 70
61,77,0.77629,0.79221,61; 61; 54; 53; 18; 6; 77; 38; 23; 37
17,31,0.53835,0.54839,13; 17; 38; 58; 81; 61; 31; 69; 58; 48
5,15,0.37123,0.33333,47; 5; 80; 62; 9; 48; 15; 61; 31; 18
20,77,0.26941,0.25974,72; 20; 38; 6; 72; 53; 77; 17; 5; 29
28,31,0.90364,0.90323,8; 28; 63; 68; 28; 29; 31; 48; 73; 26
5,9,0.49663,0.55556,56; 5; 42; 84; 18; 11; 9; 14; 33; 70
23,58,0.39421,0.39655,13; 23; 64; 5; 67; 48; 58; 56; 81; 75
5,31,0.16735,0.16129,56; 5; 9; 40; 58; 15; 31; 68; 74; 12
42,44,0.87828,0.95455,7; 42; 78; 55; 17; 32; 44; 28; 39; 65
6,77,0.10914,0.07792,5; 6; 47; 52; 19; 67; 77; 79; 58; 22
10,12,0.87262,0.83333,9; 10; 82; 56; 41; 27; 12; 17; 46; 22
40,44,0.87569,0.90909,7; 40; 68; 32; 56; 24; 44; 54; 69; 80
9,12,0.74108,0.75,54; 9; 75; 57; 64; 7; 12; 15; 70; 20
6,9,0.69555,0.66667,29; 6; 8; 72; 30; 34; 9; 47; 72; 7
23,24,0.87781,0.95833,70; 23; 84; 14; 19; 43; 24; 33; 14; 15
8,9,0.80355,0.88889,45; 8; 7; 38; 64; 51; 9; 46; 61; 24
12,19,0.6161,0.63158,70; 12; 29; 81; 60; 22; 19; 76; 57; 82
24,36,0.66942,0.66667,5; 24; 19; 25; 57; 52; 36; 21; 40; 62
26,58,0.43834,0.44828,20; 26; 37; 43; 19; 32; 58; 69; 79; 22
13,24,0.50154,0.54167,23; 13; 19; 27; 30; 11; 24; 57; 21; 56
5,6,0.60973,0.83333,30; 5; 27; 51; 62; 12; 6; 67; 82; 9
50,58,0.83576,0.86207,29; 50; 82; 45; 15; 16; 58; 59; 32; 80
21,24,0.8706,0.875,30; 21; 66; 38; 39; 31; 24; 7; 43; 46
19,24,0.75476,0.79167,46; 19; 14; 58; 65; 49; 24; 80; 13; 24
6,24,0.28801,0.25,66; 6; 48; 58; 56; 32; 24; 55; 48; 69
11,12,0.87958,0.91667,77; 11; 67; 63; 81; 82; 12; 47; 72; 39
7,15,0.42807,0.46667,36; 7; 18; 72; 44; 22; 15; 49; 42; 56
16,19,0.80817,0.84211,77; 16; 76; 84; 74; 32; 19; 41; 81; 81
11,12,0.87682,0.91667,20; 11; 21; 50; 46; 23; 12; 69; 63; 80
15,72,0.21336,0.20833,44; 15; 15; 45; 51; 42; 72; 40; 27; 60
20,44,0.44804,0.45455,49; 20; 84; 68; 64; 13; 44; 70; 83; 41
17,24,0.68873,0.70833,7; 17; 42; 31; 25; 74; 24; 82; 14; 12
43,72,0.54143,0.59722,51; 43; 53; 85; 84; 61; 72; 73; 39; 50
76,77,0.96001,0.98701,65; 76; 26; 74; 57; 18; 77; 17; 76; 9
15,23,0.55529,0.65217,36; 15; 83; 58; 52; 28; 23; 18; 83; 23
14,42,0.33962,0.33333,81; 14; 53; 9; 37; 34; 42; 45; 59; 58
22,31,0.7144,0.70968,6; 22; 10; 40; 48; 79; 31; 9; 46; 84
7,9,0.67848,0.77778,48; 7; 76; 16; 62; 33; 9; 57; 57; 63
17,31,0.554,0.54839,24; 17; 13; 31; 28; 69; 31; 70; 42; 13
9,19,0.43213,0.47368,18; 9; 15; 80; 33; 57; 19; 39; 39; 46
6,23,0.30057,0.26087,27; 6; 84; 71; 21; 36; 23; 32; 6; 56
47,58,0.8142,0.81034,82; 47; 80; 41; 7; 23; 58; 6; 40; 54
59,77,0.73408,0.76623,7; 59; 77; 50; 33; 84; 77; 64; 69; 44
6,72,0.11307,0.08333,31; 6; 31; 37; 80; 37; 72; 83; 84; 26
18,31,0.54093,0.58065,6; 18; 68; 20; 28; 45; 31; 21; 73; 50
5,9,0.52251,0.55556,75; 5; 22; 75; 53; 85; 9; 14; 9; 67
13,24,0.56495,0.54167,19; 13; 69; 36; 18; 46; 24; 48; 67; 79
5,6,0.64141,0.83333,73; 5; 5; 63; 8; 46; 6; 81; 25; 65
50,67,0.72921,0.74627,51; 50; 42; 20; 75; 59; 67; 14; 39; 21
15,58,0.27973,0.25862,45; 15; 37; 55; 76; 71; 58; 66; 21; 15
7,77,0.10616,0.09091,81; 7; 48; 49; 67; 66; 77; 47; 19; 73
9,15,0.58511,0.6,47; 9; 42; 81; 19; 41; 15; 33; 37; 6
12,44,0.26479,0.27273,82; 12; 39; 51; 77; 70; 44; 67; 5; 43
22,58,0.37325,0.37931,28; 22; 25; 71; 56; 10; 58; 46; 50; 68
8,9,0.8039,0.88889,77; 8; 31; 30; 64; 55; 9; 15; 50; 80
41,77,0.52234,0.53247,48; 41; 40; 16; 66; 21; 77; 81; 37; 75
18,31,0.57684,0.58065,8; 18; 68; 62; 33; 49; 31; 19; 51; 78
17,31,0.52352,0.54839,79; 17; 8; 39; 20; 41; 31; 65; 41; 42
8,9,0.85873,0.88889,38; 8; 76; 16; 83; 60; 9; 55; 50; 51
41,67,0.60815,0.61194,40; 41; 5; 79; 5; 43; 67; 65; 85; 70
6,15,0.41831,0.4,19; 6; 57; 27; 18; 84; 15; 35; 33; 69
9,36,0.25925,0.25,82; 9; 43; 44; 52; 13; 36; 36; 14; 36
5,6,0.66885,0.83333,85; 5; 56; 47; 54; 83; 6; 31; 69; 7
5,6,0.67072,0.83333,38; 5; 61; 56; 39; 84; 6; 21; 84; 24
19,36,0.51618,0.52778,49; 19; 10; 45; 35; 47; 36; 6; 38; 75
17,23,0.75813,0.73913,11; 17; 37; 43; 66; 28; 23; 31; 74; 72
12,19,0.63902,0.63158,67; 12; 40; 6; 69; 17; 19; 17; 32; 6
34,36,0.91412,0.94444,14; 34; 29; 37; 65; 26; 36; 65; 29; 60
11,72,0.1771,0.15278,17; 11; 32; 81; 58; 55; 72; 82; 64; 6
8,42,0.20018,0.19048,22; 8; 12; 41; 59; 69; 42; 75; 20; 62
32,58,0.54842,0.55172,72; 32; 26; 56; 72; 80; 58; 68; 22; 68
30,42,0.70612,0.71429,35; 30; 74; 70; 47; 67; 42; 16; 68; 24
12,15,0.81761,0.8,81; 12; 85; 68; 28; 11; 15; 47; 81; 47
12,43,0.30356,0.27907,70; 12; 30; 32; 8; 23; 43; 14; 5; 74
71,72,0.95583,0.98611,83; 71; 20; 28; 29; 56; 72; 82; 40; 30
26,72,0.34308,0.36111,77; 26; 42; 72; 70; 84; 72; 35; 25; 49
15,19,0.73262,0.78947,63; 15; 19; 50; 21; 43; 19; 70; 10; 9
14,31,0.4278,0.45161,44; 14; 12; 23; 57; 85; 31; 27; 48; 84
26,42,0.62461,0.61905,16; 26; 59; 62; 61; 68; 42; 6; 56; 51
13,24,0.51112,0.54167,82; 13; 67; 79; 10; 17; 24; 56; 72; 56
8,12,0.71234,0.66667,58; 8; 50; 22; 41; 53; 12; 83; 69; 10
19,44,0.42004,0.43182,66; 19; 65; 58; 50; 24; 44; 71; 70; 16
8,9,0.78482,0.88889,65; 8; 32; 49; 80; 8; 9; 17; 44; 43
13,31,0.42599,0.41935,24; 13; 55; 63; 62; 15; 31; 54; 65; 31
20,44,0.44769,0.45455,76; 20; 25; 5; 73; 44; 44; 78; 12; 58
49,72,0.67289,0.68056,76; 49; 72; 15; 24; 64; 72; 58; 39; 73
19,67,0.28077,0.28358,55; 19; 36; 28; 16; 31; 67; 56; 73; 42
11,12,0.91397,0.91667,43; 11; 14; 74; 44; 11; 12; 60; 53; 56
5,44,0.13272,0.11364,66; 5; 65; 6; 74; 80; 44; 59; 70; 13
13,23,0.55815,0.56522,71; 13; 7; 76; 46; 31; 23; 83; 25; 50
35,42,0.80193,0.83333,20; 35; 13; 16; 24; 54; 42; 60; 10; 32
17,23,0.70777,0.73913,74; 17; 17; 14; 77; 39; 23; 17; 77; 53
26,44,0.57395,0.59091,82; 26; 67; 31; 76; 49; 44; 14; 39; 38
28,44,0.63265,0.63636,13; 28; 75; 5; 13; 13; 44; 9; 19; 56
13,24,0.57881,0.54167,68; 13; 9; 78; 76; 7; 24; 42; 35; 7
21,23,0.88184,0.91304,49; 21; 24; 20; 82; 51; 23; 85; 65; 83
24,31,0.76483,0.77419,23; 24; 62; 36; 25; 62; 31; 62; 67; 59
8,9,0.86987,0.88889,72; 8; 32; 83; 13; 62; 9; 18; 13; 37
15,42,0.36077,0.35714,42; 15; 45; 5; 46; 56; 42; 76; 5; 37
5,24,0.23936,0.20833,77; 5; 28; 74; 67; 65; 24; 15; 58; 30
16,24,0.64583,0.66667,19; 16; 52; 41; 16; 10; 24; 15; 63; 47
21,36,0.57582,0.58333,20; 21; 49; 15; 39; 7; 36; 9; 65; 80
38,43,0.85626,0.88372,30; 38; 59; 55; 24; 85; 43; 53; 71; 41
22,23,0.90847,0.95652,60; 22; 70; 60; 48; 41; 23; 7; 15; 81
5,6,0.70928,0.83333,47; 5; 25; 54; 9; 18; 6; 70; 62; 41
8,44,0.20171,0.18182,67; 8; 53; 76; 80; 17; 44; 6; 26; 8
6,9,0.65565,0.66667,69; 6; 33; 7; 12; 81; 9; 8; 78; 78
