ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,84,0.30096,0.09524,47; 8; 84; 60; 79; 35; 75; 83; 42; 17
17,65,0.30349,0.26154,55; 17; 65; 73; 33; 5; 63; 67; 6; 81
20,50,0.45105,0.4,32; 20; 50; 34; 52; 7; 30; 61; 42; 15
28,77,0.38659,0.36364,68; 28; 77; 39; 46; 63; 25; 36; 6; 50
33,68,0.46776,0.48529,66; 33; 68; 66; 30; 19; 32; 65; 55; 76
11,67,0.30081,0.16418,83; 11; 67; 63; 15; 28; 65; 30; 78; 25
14,85,0.308,0.16471,45; 14; 85; 68; 34; 25; 12; 65; 21; 63
32,76,0.47623,0.42105,66; 32; 76; 28; 71; 59; 32; 15; 21; 24
43,82,0.46013,0.52439,81; 43; 82; 19; 21; 56; 74; 19; 45; 79
55,74,0.48005,0.74324,8; 55; 74; 27; 34; 61; 64; 22; 26; 59
8,79,0.29948,0.10127,60; 8; 79; 32; 8; 78; 77; 61; 11; 68
22,84,0.3017,0.2619,65; 22; 84; 35; 74; 63; 43; 6; 19; 69
50,64,0.46293,0.78125,67; 50; 64; 75; 59; 49; 40; 21; 25; 22
11,43,0.30454,0.25581,47; 11; 43; 63; 23; 5; 24; 72; 42; 38
7,68,0.29948,0.10294,79; 7; 68; 7; 49; 72; 80; 69; 34; 41
57,82,0.46196,0.69512,64; 57; 82; 83; 28; 30; 20; 58; 27; 83
21,59,0.30751,0.35593,78; 21; 59; 61; 41; 71; 6; 21; 20; 53
27,52,0.47234,0.51923,65; 27; 52; 42; 27; 69; 62; 45; 66; 27
41,79,0.46357,0.51899,45; 41; 79; 74; 61; 16; 42; 72; 23; 67
65,83,0.44139,0.78313,26; 65; 83; 63; 16; 79; 12; 56; 83; 16
21,50,0.43598,0.42,31; 21; 50; 69; 53; 50; 67; 58; 44; 20
40,51,0.46813,0.78431,58; 40; 51; 77; 24; 29; 63; 40; 27; 59
29,77,0.43351,0.37662,39; 29; 77; 52; 6; 75; 73; 18; 43; 5
5,14,0.36269,0.35714,85; 5; 14; 25; 63; 66; 41; 71; 42; 22
55,74,0.45467,0.74324,38; 55; 74; 64; 38; 85; 8; 36; 42; 15
11,42,0.30302,0.2619,52; 11; 42; 78; 79; 50; 43; 40; 58; 34
58,74,0.45861,0.78378,68; 58; 74; 83; 70; 21; 6; 70; 16; 7
25,70,0.31233,0.35714,18; 25; 70; 25; 68; 17; 52; 5; 36; 77
24,66,0.32783,0.36364,77; 24; 66; 12; 44; 9; 83; 67; 7; 67
33,63,0.46408,0.52381,57; 33; 63; 81; 80; 7; 40; 15; 43; 31
66,85,0.43899,0.77647,85; 66; 85; 56; 58; 76; 72; 74; 66; 39
21,58,0.31958,0.36207,77; 21; 58; 11; 37; 80; 35; 31; 23; 21
21,73,0.30302,0.28767,23; 21; 73; 71; 34; 15; 8; 77; 67; 80
7,79,0.30048,0.08861,44; 7; 79; 80; 33; 70; 29; 54; 53; 60
11,71,0.30369,0.15493,49; 11; 71; 59; 17; 79; 8; 44; 17; 6
6,21,0.30751,0.28571,82; 6; 21; 24; 40; 6; 74; 68; 43; 11
25,66,0.34234,0.37879,64; 25; 66; 58; 44; 60; 77; 8; 10; 51
20,70,0.30412,0.28571,5; 20; 70; 84; 77; 46; 13; 21; 81; 81
8,41,0.30598,0.19512,56; 8; 41; 64; 52; 80; 75; 11; 85; 47
20,70,0.30216,0.28571,57; 20; 70; 23; 46; 54; 34; 5; 9; 56
34,85,0.47483,0.4,67; 34; 85; 30; 73; 48; 64; 59; 61; 69
7,70,0.30297,0.1,28; 7; 70; 57; 38; 37; 36; 28; 66; 26
18,23,0.46111,0.78261,73; 18; 23; 76; 79; 70; 75; 39; 36; 67
7,45,0.30222,0.15556,33; 7; 45; 38; 27; 18; 82; 49; 81; 38
10,64,0.30274,0.15625,7; 10; 64; 85; 5; 9; 15; 43; 35; 79
17,24,0.45044,0.70833,66; 17; 24; 19; 34; 74; 71; 77; 6; 78
27,71,0.39944,0.38028,85; 27; 71; 11; 50; 67; 69; 84; 36; 70
29,37,0.489,0.78378,62; 29; 37; 60; 22; 67; 48; 57; 8; 38
10,25,0.30873,0.4,20; 10; 25; 68; 60; 82; 75; 73; 35; 11
8,84,0.29767,0.09524,63; 8; 84; 44; 8; 16; 81; 36; 46; 17
7,43,0.30368,0.16279,40; 7; 43; 5; 70; 60; 66; 81; 80; 72
13,50,0.30196,0.26,44; 13; 50; 65; 14; 54; 50; 31; 24; 61
57,81,0.45954,0.7037,67; 57; 81; 30; 24; 11; 55; 10; 12; 43
12,42,0.30372,0.28571,17; 12; 42; 49; 65; 55; 80; 27; 39; 61
23,64,0.30888,0.35938,13; 23; 64; 59; 72; 14; 67; 56; 72; 63
7,77,0.30106,0.09091,47; 7; 77; 47; 8; 63; 76; 80; 15; 34
6,58,0.30359,0.10345,30; 6; 58; 42; 40; 60; 70; 48; 67; 9
27,65,0.45275,0.41538,31; 27; 65; 47; 25; 23; 64; 67; 79; 58
42,54,0.4689,0.77778,35; 42; 54; 77; 73; 59; 12; 39; 11; 67
5,12,0.31106,0.41667,31; 5; 12; 45; 13; 54; 23; 83; 62; 44
32,81,0.45414,0.39506,80; 32; 81; 68; 61; 41; 7; 20; 82; 64
17,33,0.46911,0.51515,9; 17; 33; 59; 78; 47; 74; 24; 63; 59
31,81,0.45374,0.38272,78; 31; 81; 65; 59; 72; 8; 63; 71; 52
12,82,0.30338,0.14634,43; 12; 82; 14; 47; 67; 24; 6; 64; 84
25,40,0.48608,0.625,26; 25; 40; 23; 32; 74; 80; 80; 38; 9
11,54,0.30232,0.2037,53; 11; 54; 45; 31; 48; 84; 15; 14; 14
25,32,0.46747,0.78125,44; 25; 32; 72; 13; 81; 37; 40; 27; 81
32,36,0.48821,0.88889,10; 32; 36; 82; 9; 72; 55; 52; 60; 32
23,44,0.47172,0.52273,68; 23; 44; 32; 68; 60; 23; 60; 61; 36
50,64,0.47478,0.78125,65; 50; 64; 33; 37; 47; 42; 10; 32; 29
19,66,0.30358,0.28788,38; 19; 66; 53; 70; 52; 61; 13; 14; 25
15,58,0.30157,0.25862,37; 15; 58; 75; 62; 55; 7; 57; 24; 35
10,38,0.30266,0.26316,7; 10; 38; 78; 40; 21; 42; 64; 9; 74
33,67,0.46393,0.49254,24; 33; 67; 81; 31; 81; 44; 37; 63; 19
15,74,0.30389,0.2027,68; 15; 74; 48; 45; 83; 33; 54; 20; 76
5,17,0.31028,0.29412,54; 5; 17; 19; 28; 55; 69; 15; 38; 38
22,84,0.30317,0.2619,52; 22; 84; 24; 7; 8; 12; 85; 31; 49
5,34,0.31819,0.14706,34; 5; 34; 52; 67; 83; 41; 46; 22; 63
10,35,0.30783,0.28571,31; 10; 35; 37; 59; 15; 71; 70; 46; 74
57,82,0.45835,0.69512,24; 57; 82; 50; 7; 33; 14; 29; 24; 67
26,73,0.3067,0.35616,34; 26; 73; 50; 26; 33; 26; 46; 62; 21
20,76,0.30224,0.26316,58; 20; 76; 39; 52; 45; 61; 50; 42; 72
13,36,0.3071,0.36111,60; 13; 36; 28; 20; 66; 84; 77; 69; 36
37,59,0.48602,0.62712,36; 37; 59; 23; 82; 67; 75; 35; 24; 51
26,35,0.48617,0.74286,75; 26; 35; 54; 41; 31; 44; 82; 64; 28
21,81,0.30357,0.25926,42; 21; 81; 36; 48; 26; 30; 29; 47; 36
33,37,0.48633,0.89189,23; 33; 37; 17; 79; 28; 49; 35; 54; 45
10,38,0.30723,0.26316,7; 10; 38; 72; 72; 50; 18; 80; 13; 74
9,56,0.30081,0.16071,33; 9; 56; 54; 49; 34; 6; 24; 24; 20
13,79,0.2978,0.16456,83; 13; 79; 51; 19; 34; 31; 81; 53; 13
20,28,0.48056,0.71429,78; 20; 28; 36; 14; 60; 83; 25; 50; 23
29,73,0.43807,0.39726,37; 29; 73; 31; 35; 38; 57; 37; 38; 49
5,32,0.3112,0.15625,71; 5; 32; 83; 41; 14; 72; 46; 20; 64
6,30,0.30538,0.2,44; 6; 30; 40; 48; 11; 66; 25; 37; 24
39,56,0.4809,0.69643,67; 39; 56; 50; 35; 8; 66; 70; 44; 46
21,80,0.30202,0.2625,29; 21; 80; 52; 52; 23; 18; 47; 37; 37
10,65,0.29862,0.15385,57; 10; 65; 78; 32; 69; 29; 56; 84; 85
55,78,0.46699,0.70513,40; 55; 78; 17; 28; 73; 72; 59; 39; 75
53,76,0.47368,0.69737,59; 53; 76; 28; 79; 15; 46; 62; 6; 70
32,85,0.44958,0.37647,84; 32; 85; 36; 49; 12; 72; 54; 68; 76
12,42,0.30421,0.28571,24; 12; 42; 57; 57; 68; 51; 66; 64; 65
26,41,0.47827,0.63415,55; 26; 41; 71; 28; 44; 83; 17; 48; 68
8,19,0.4589,0.42105,14; 8; 19; 47; 24; 70; 17; 52; 31; 68
71,80,0.46404,0.8875,40; 71; 80; 52; 61; 27; 77; 81; 54; 71
50,68,0.46301,0.73529,70; 50; 68; 45; 8; 29; 26; 25; 76; 34
13,65,0.30025,0.2,85; 13; 65; 49; 12; 11; 53; 56; 55; 9
11,71,0.30098,0.15493,27; 11; 71; 7; 85; 69; 45; 31; 84; 61
25,62,0.37525,0.40323,6; 25; 62; 69; 42; 51; 5; 45; 50; 19
6,23,0.30462,0.26087,15; 6; 23; 30; 24; 45; 46; 77; 15; 74
42,54,0.48419,0.77778,42; 42; 54; 23; 49; 63; 44; 50; 75; 70
12,47,0.30252,0.25532,43; 12; 47; 35; 24; 31; 69; 42; 50; 36
42,60,0.48202,0.7,56; 42; 60; 70; 80; 63; 79; 39; 21; 12
59,76,0.45551,0.77632,13; 59; 76; 66; 46; 71; 32; 75; 56; 68
6,63,0.30186,0.09524,64; 6; 63; 46; 37; 62; 37; 64; 37; 73
13,50,0.30376,0.26,57; 13; 50; 8; 7; 78; 52; 38; 39; 55
58,83,0.45249,0.6988,13; 58; 83; 62; 12; 85; 74; 82; 54; 43
10,50,0.29964,0.2,31; 10; 50; 29; 68; 16; 13; 71; 77; 46
17,43,0.42634,0.39535,29; 17; 43; 85; 17; 65; 6; 60; 51; 17
25,28,0.4718,0.89286,65; 25; 28; 50; 47; 22; 50; 75; 67; 34
30,75,0.44386,0.4,49; 30; 75; 48; 6; 12; 76; 33; 62; 40
22,76,0.3058,0.28947,28; 22; 76; 16; 72; 55; 6; 14; 21; 50
38,73,0.47673,0.52055,79; 38; 73; 5; 24; 56; 22; 5; 75; 73
9,55,0.30248,0.16364,26; 9; 55; 75; 5; 66; 58; 47; 53; 72
58,83,0.46337,0.6988,38; 58; 83; 9; 78; 12; 65; 62; 23; 82
57,82,0.46112,0.69512,21; 57; 82; 14; 75; 80; 54; 81; 81; 68
26,73,0.31383,0.35616,69; 26; 73; 70; 34; 29; 24; 49; 72; 69
56,79,0.45212,0.70886,19; 56; 79; 8; 42; 81; 45; 21; 79; 40
21,59,0.32918,0.35593,14; 21; 59; 28; 9; 60; 31; 80; 35; 83
43,55,0.48111,0.78182,24; 43; 55; 83; 44; 77; 77; 76; 9; 80
7,9,0.4199,0.77778,5; 7; 9; 69; 24; 7; 53; 36; 33; 52
8,20,0.4669,0.4,21; 8; 20; 34; 70; 85; 33; 53; 57; 46
31,78,0.45609,0.39744,5; 31; 78; 41; 76; 42; 66; 77; 15; 48
31,63,0.46745,0.49206,63; 31; 63; 62; 59; 45; 64; 69; 27; 60
34,66,0.46365,0.51515,60; 34; 66; 85; 79; 45; 30; 66; 64; 45
42,47,0.47293,0.89362,9; 42; 47; 12; 30; 65; 65; 76; 69; 48
30,83,0.40484,0.36145,84; 30; 83; 52; 29; 14; 68; 21; 59; 8
22,42,0.47988,0.52381,52; 22; 42; 48; 71; 26; 20; 74; 50; 75
9,35,0.30586,0.25714,45; 9; 35; 46; 61; 36; 27; 85; 47; 9
22,75,0.30682,0.29333,79; 22; 75; 40; 45; 65; 68; 56; 81; 45
8,85,0.29682,0.09412,56; 8; 85; 8; 83; 83; 33; 73; 67; 43
45,61,0.46745,0.7377,28; 45; 61; 80; 8; 64; 54; 48; 84; 10
22,85,0.30605,0.25882,9; 22; 85; 57; 57; 52; 15; 71; 67; 14
62,79,0.46781,0.78481,27; 62; 79; 32; 26; 66; 13; 30; 57; 20
12,80,0.29753,0.15,8; 12; 80; 37; 35; 31; 8; 24; 78; 58
22,61,0.31996,0.36066,8; 22; 61; 62; 52; 59; 74; 57; 67; 27
30,78,0.44167,0.38462,13; 30; 78; 28; 73; 33; 73; 71; 59; 28
40,54,0.47489,0.74074,12; 40; 54; 66; 32; 18; 17; 32; 82; 21
25,85,0.30405,0.29412,53; 25; 85; 12; 73; 79; 30; 18; 57; 7
6,60,0.30226,0.1,26; 6; 60; 48; 74; 15; 16; 80; 56; 9
34,70,0.47567,0.48571,42; 34; 70; 59; 47; 81; 65; 20; 53; 21
10,65,0.30211,0.15385,62; 10; 65; 12; 25; 76; 74; 27; 56; 68
12,77,0.29881,0.15584,83; 12; 77; 25; 32; 73; 72; 55; 25; 47
17,65,0.30332,0.26154,32; 17; 65; 45; 65; 58; 25; 48; 83; 10
11,75,0.30131,0.14667,8; 11; 75; 31; 20; 9; 63; 65; 58; 50
25,32,0.49177,0.78125,50; 25; 32; 50; 46; 11; 51; 10; 68; 48
20,76,0.30129,0.26316,50; 20; 76; 29; 62; 80; 76; 63; 70; 21
22,35,0.48311,0.62857,56; 22; 35; 49; 68; 8; 56; 73; 74; 24
6,67,0.30387,0.08955,22; 6; 67; 18; 14; 53; 56; 45; 73; 68
6,64,0.30264,0.09375,76; 6; 64; 53; 79; 21; 13; 20; 6; 38
7,35,0.30487,0.2,75; 7; 35; 7; 20; 12; 71; 78; 39; 58
16,18,0.46411,0.88889,83; 16; 18; 43; 43; 29; 34; 22; 71; 7
51,57,0.47332,0.89474,74; 51; 57; 10; 66; 50; 42; 48; 77; 50
42,59,0.47964,0.71186,23; 42; 59; 10; 79; 63; 69; 22; 61; 17
16,56,0.30385,0.28571,57; 16; 56; 33; 64; 52; 71; 14; 43; 7
15,40,0.38612,0.375,13; 15; 40; 34; 70; 26; 37; 81; 27; 77
28,73,0.45083,0.38356,55; 28; 73; 69; 44; 21; 20; 31; 23; 80
14,54,0.30457,0.25926,72; 14; 54; 40; 47; 48; 73; 81; 53; 65
14,48,0.30387,0.29167,85; 14; 48; 72; 39; 58; 39; 41; 47; 22
30,71,0.45997,0.42254,82; 30; 71; 65; 9; 43; 19; 78; 78; 56
20,55,0.33463,0.36364,50; 20; 55; 43; 73; 81; 75; 20; 10; 13
62,80,0.4482,0.775,69; 62; 80; 41; 7; 64; 6; 33; 68; 14
39,55,0.47537,0.70909,7; 39; 55; 30; 53; 59; 68; 84; 61; 33
16,40,0.4518,0.4,18; 16; 40; 59; 20; 23; 67; 56; 51; 56
7,75,0.30181,0.09333,46; 7; 75; 7; 77; 13; 60; 57; 35; 36
58,65,0.46527,0.89231,33; 58; 65; 16; 58; 48; 8; 12; 56; 16
37,76,0.46801,0.48684,34; 37; 76; 50; 37; 28; 84; 43; 19; 75
48,65,0.4808,0.73846,29; 48; 65; 42; 20; 20; 32; 56; 5; 67
49,66,0.47177,0.74242,5; 49; 66; 12; 16; 43; 16; 65; 70; 54
19,30,0.47014,0.63333,60; 19; 30; 47; 6; 21; 39; 28; 73; 13
19,74,0.30221,0.25676,55; 19; 74; 54; 41; 54; 17; 50; 82; 12
21,55,0.3539,0.38182,75; 21; 55; 54; 55; 51; 72; 74; 57; 58
5,55,0.30412,0.09091,65; 5; 55; 80; 57; 80; 52; 34; 9; 21
12,42,0.30244,0.28571,41; 12; 42; 56; 33; 29; 20; 44; 36; 78
26,73,0.30896,0.35616,46; 26; 73; 5; 84; 62; 30; 11; 5; 26
8,52,0.30395,0.15385,22; 8; 52; 72; 18; 31; 7; 81; 58; 35
7,46,0.30008,0.15217,48; 7; 46; 23; 38; 42; 59; 71; 71; 43
29,80,0.42407,0.3625,15; 29; 80; 79; 41; 44; 82; 7; 28; 44
25,28,0.46786,0.89286,51; 25; 28; 51; 18; 66; 71; 26; 44; 69
28,74,0.4366,0.37838,32; 28; 74; 24; 79; 53; 70; 13; 57; 84
7,82,0.29949,0.08537,29; 7; 82; 30; 74; 66; 39; 65; 32; 65
21,73,0.30335,0.28767,14; 21; 73; 37; 54; 80; 84; 84; 54; 29
20,27,0.47203,0.74074,54; 20; 27; 63; 50; 60; 57; 53; 56; 57
18,62,0.30584,0.29032,83; 18; 62; 85; 12; 25; 20; 13; 71; 28
64,82,0.46503,0.78049,59; 64; 82; 85; 31; 24; 13; 8; 80; 64
5,50,0.3033,0.1,27; 5; 50; 53; 38; 18; 27; 51; 23; 7
16,38,0.45877,0.42105,84; 16; 38; 78; 11; 26; 84; 19; 32; 77
13,34,0.33782,0.38235,50; 13; 34; 51; 34; 21; 16; 55; 70; 82
8,22,0.32743,0.36364,16; 8; 22; 62; 79; 26; 9; 15; 51; 16
38,54,0.48072,0.7037,21; 38; 54; 50; 20; 79; 29; 54; 5; 83
11,56,0.3037,0.19643,13; 11; 56; 58; 11; 35; 71; 19; 45; 11
30,42,0.49213,0.71429,20; 30; 42; 59; 58; 12; 17; 68; 6; 44
11,38,0.30889,0.28947,85; 11; 38; 33; 66; 22; 40; 70; 35; 38
15,74,0.29801,0.2027,78; 15; 74; 9; 50; 50; 68; 72; 6; 57
15,42,0.33057,0.35714,58; 15; 42; 39; 43; 67; 83; 47; 7; 10
8,31,0.30433,0.25806,33; 8; 31; 30; 82; 59; 9; 7; 69; 55
20,68,0.30372,0.29412,78; 20; 68; 76; 25; 44; 85; 17; 56; 59
52,70,0.46384,0.74286,70; 52; 70; 59; 82; 75; 27; 30; 13; 82
17,58,0.3041,0.2931,78; 17; 58; 58; 14; 6; 46; 68; 33; 58
30,48,0.479,0.625,16; 30; 48; 73; 46; 84; 81; 50; 52; 25
5,49,0.30921,0.10204,14; 5; 49; 34; 30; 25; 19; 35; 76; 78
53,84,0.46845,0.63095,21; 53; 84; 11; 44; 31; 39; 85; 85; 58
32,84,0.45193,0.38095,47; 32; 84; 16; 45; 37; 54; 79; 29; 41
8,83,0.30391,0.09639,22; 8; 83; 43; 15; 59; 83; 80; 64; 81
6,58,0.29706,0.10345,58; 6; 58; 18; 72; 62; 81; 12; 52; 74
25,85,0.30765,0.29412,68; 25; 85; 54; 69; 51; 67; 79; 74; 37
43,68,0.47888,0.63235,36; 43; 68; 62; 51; 11; 74; 74; 48; 30
14,19,0.46329,0.73684,51; 14; 19; 11; 62; 85; 70; 10; 7; 76
13,84,0.30537,0.15476,75; 13; 84; 41; 20; 40; 27; 36; 61; 6
5,54,0.30183,0.09259,80; 5; 54; 54; 39; 66; 57; 76; 37; 55
30,72,0.43925,0.41667,48; 30; 72; 10; 80; 46; 82; 34; 67; 56
17,83,0.30175,0.20482,46; 17; 83; 60; 51; 72; 5; 78; 77; 49
14,35,0.44822,0.4,61; 14; 35; 23; 51; 53; 23; 73; 30; 15
33,52,0.48151,0.63462,36; 33; 52; 36; 61; 18; 30; 5; 54; 43
12,81,0.30543,0.14815,74; 12; 81; 16; 82; 65; 13; 80; 20; 48
5,14,0.3063,0.35714,5; 5; 14; 48; 11; 18; 12; 20; 42; 48
40,57,0.48722,0.70175,56; 40; 57; 13; 63; 14; 7; 61; 42; 9
55,74,0.46773,0.74324,6; 55; 74; 11; 19; 16; 46; 23; 46; 24
20,32,0.48229,0.625,39; 20; 32; 34; 54; 41; 39; 69; 81; 39
12,80,0.30048,0.15,22; 12; 80; 75; 43; 45; 17; 23; 45; 13
21,80,0.30565,0.2625,66; 21; 80; 36; 28; 74; 22; 55; 17; 5
13,31,0.42846,0.41935,39; 13; 31; 75; 25; 18; 18; 10; 76; 79
13,81,0.27063,0.16049,81; 13; 81; 71; 33; 8; 73; 38; 75; 38
13,36,0.31213,0.36111,72; 13; 36; 27; 28; 75; 72; 26; 70; 50
5,8,0.31492,0.625,60; 5; 8; 81; 37; 53; 42; 65; 35; 12
16,31,0.46455,0.51613,42; 16; 31; 28; 34; 68; 39; 67; 43; 11
61,82,0.44713,0.7439,72; 61; 82; 41; 6; 46; 55; 56; 48; 11
15,52,0.30503,0.28846,70; 15; 52; 16; 8; 73; 70; 82; 28; 51
30,71,0.45053,0.42254,63; 30; 71; 85; 9; 9; 10; 53; 75; 8
28,78,0.4097,0.35897,18; 28; 78; 23; 80; 68; 81; 47; 37; 25
7,71,0.30283,0.09859,79; 7; 71; 54; 50; 15; 65; 20; 30; 38
13,83,0.30061,0.15663,12; 13; 83; 74; 29; 20; 46; 63; 61; 65
20,50,0.43645,0.4,52; 20; 50; 15; 59; 72; 84; 45; 71; 5
41,84,0.45399,0.4881,62; 41; 84; 20; 47; 10; 85; 10; 71; 81
8,79,0.2998,0.10127,76; 8; 79; 46; 73; 37; 9; 23; 43; 32
21,53,0.36226,0.39623,43; 21; 53; 63; 18; 73; 49; 36; 59; 42
17,65,0.30471,0.26154,34; 17; 65; 84; 69; 74; 30; 26; 26; 14
22,42,0.4789,0.52381,30; 22; 42; 19; 67; 41; 29; 27; 21; 10
29,59,0.47049,0.49153,85; 29; 59; 70; 18; 35; 74; 17; 62; 47
28,77,0.41508,0.36364,48; 28; 77; 12; 42; 21; 21; 48; 10; 48
5,12,0.31832,0.41667,39; 5; 12; 75; 47; 82; 21; 42; 14; 18
12,47,0.30257,0.25532,12; 12; 47; 71; 9; 64; 41; 51; 30; 32
16,40,0.39765,0.4,75; 16; 40; 29; 68; 52; 39; 61; 77; 19
17,83,0.29895,0.20482,77; 17; 83; 85; 44; 22; 36; 14; 16; 79
7,76,0.29771,0.09211,39; 7; 76; 46; 67; 12; 29; 56; 82; 54
49,78,0.47348,0.62821,31; 49; 78; 32; 71; 73; 78; 33; 85; 57
68,76,0.45268,0.89474,73; 68; 76; 8; 69; 30; 81; 73; 54; 70
15,74,0.3032,0.2027,73; 15; 74; 65; 57; 79; 82; 64; 85; 62
23,44,0.46774,0.52273,71; 23; 44; 54; 50; 11; 54; 29; 69; 42
11,67,0.3046,0.16418,77; 11; 67; 34; 59; 85; 22; 62; 20; 80
16,62,0.30418,0.25806,7; 16; 62; 22; 64; 16; 48; 20; 24; 19
21,72,0.3047,0.29167,41; 21; 72; 27; 57; 80; 11; 14; 59; 33
30,72,0.45854,0.41667,72; 30; 72; 84; 77; 8; 68; 74; 47; 74
66,85,0.46425,0.77647,39; 66; 85; 71; 65; 43; 75; 22; 78; 79
10,61,0.3025,0.16393,80; 10; 61; 24; 6; 39; 56; 70; 20; 43
