ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,72,0.4244,0.43056,26; 31; 54; 80; 13; 21; 72; 45; 50; 79
24,30,0.77446,0.8,82; 24; 43; 42; 73; 40; 30; 40; 76; 61
13,37,0.34749,0.35135,71; 13; 34; 27; 46; 71; 37; 70; 78; 56
18,20,0.78668,0.9,56; 18; 13; 75; 72; 50; 20; 74; 78; 84
27,74,0.37339,0.36486,14; 27; 51; 27; 72; 59; 74; 53; 36; 46
34,72,0.48262,0.47222,82; 34; 69; 16; 73; 72; 72; 75; 39; 7
14,56,0.25355,0.25,70; 14; 60; 73; 6; 41; 56; 34; 51; 77
26,43,0.58078,0.60465,78; 26; 49; 7; 83; 22; 43; 78; 21; 16
17,37,0.44805,0.45946,15; 17; 24; 75; 47; 54; 37; 47; 10; 79
43,50,0.85839,0.86,37; 43; 48; 23; 64; 57; 50; 10; 17; 69
18,74,0.23588,0.24324,43; 18; 35; 81; 50; 53; 74; 81; 80; 5
23,37,0.62432,0.62162,50; 23; 22; 30; 58; 81; 37; 68; 21; 6
8,14,0.5871,0.57143,32; 8; 28; 14; 71; 59; 14; 17; 64; 51
42,72,0.56869,0.58333,67; 42; 9; 27; 55; 83; 72; 24; 73; 48
52,81,0.60746,0.64198,35; 52; 13; 65; 61; 85; 81; 26; 81; 28
5,37,0.18441,0.13514,78; 5; 13; 60; 13; 5; 37; 79; 40; 40
30,62,0.47205,0.48387,76; 30; 14; 24; 53; 56; 62; 37; 82; 64
6,7,0.44797,0.85714,45; 6; 7; 65; 80; 70; 7; 21; 68; 54
52,62,0.80355,0.83871,58; 52; 57; 43; 14; 10; 62; 52; 80; 39
16,20,0.70293,0.8,83; 16; 75; 62; 7; 23; 20; 70; 23; 78
16,30,0.48208,0.53333,58; 16; 70; 73; 19; 84; 30; 51; 54; 84
45,48,0.90549,0.9375,72; 45; 72; 18; 81; 70; 48; 13; 78; 56
56,62,0.88693,0.90323,8; 56; 76; 10; 21; 53; 62; 28; 79; 52
18,48,0.37213,0.375,58; 18; 71; 11; 61; 75; 48; 26; 15; 8
6,50,0.12859,0.12,78; 6; 73; 85; 8; 84; 50; 58; 58; 72
45,56,0.79724,0.80357,16; 45; 5; 82; 28; 35; 56; 19; 77; 17
30,48,0.60425,0.625,66; 30; 6; 32; 9; 40; 48; 55; 38; 11
23,30,0.7781,0.76667,62; 23; 67; 85; 43; 26; 30; 30; 59; 85
17,62,0.28025,0.27419,6; 17; 49; 42; 49; 38; 62; 83; 75; 5
17,72,0.26432,0.23611,61; 17; 33; 69; 6; 41; 72; 27; 23; 41
24,47,0.49201,0.51064,52; 24; 31; 85; 9; 13; 47; 57; 9; 48
39,74,0.5245,0.52703,77; 39; 67; 39; 76; 79; 74; 9; 47; 33
9,43,0.23521,0.2093,13; 9; 66; 13; 64; 41; 43; 54; 47; 17
5,17,0.36749,0.29412,24; 5; 64; 47; 51; 12; 17; 16; 9; 39
5,7,0.42958,0.71429,30; 5; 40; 60; 32; 15; 7; 47; 57; 66
5,7,0.43529,0.71429,47; 5; 79; 38; 13; 6; 7; 32; 85; 21
43,62,0.70416,0.69355,33; 43; 42; 81; 80; 84; 62; 68; 58; 13
16,50,0.30529,0.32,8; 16; 64; 62; 15; 13; 50; 42; 18; 76
49,62,0.77419,0.79032,15; 49; 17; 74; 72; 56; 62; 10; 19; 37
17,37,0.45435,0.45946,65; 17; 42; 82; 10; 38; 37; 10; 59; 25
44,81,0.5305,0.54321,28; 44; 70; 25; 41; 44; 81; 54; 7; 36
28,43,0.59148,0.65116,25; 28; 19; 40; 43; 9; 43; 8; 45; 25
30,35,0.8153,0.85714,32; 30; 81; 35; 25; 73; 35; 63; 46; 31
63,81,0.76151,0.77778,73; 63; 5; 35; 56; 15; 81; 25; 64; 77
32,35,0.85355,0.91429,83; 32; 9; 68; 33; 52; 35; 64; 74; 52
63,81,0.75646,0.77778,29; 63; 70; 24; 32; 73; 81; 81; 47; 53
46,47,0.90608,0.97872,16; 46; 58; 54; 71; 7; 47; 63; 12; 39
22,72,0.3051,0.30556,51; 22; 65; 18; 70; 74; 72; 65; 80; 32
15,43,0.3235,0.34884,35; 15; 64; 68; 24; 36; 43; 17; 43; 82
17,35,0.46381,0.48571,35; 17; 38; 80; 29; 85; 35; 85; 17; 79
7,17,0.41208,0.41176,32; 7; 67; 44; 50; 38; 17; 46; 30; 50
11,62,0.18902,0.17742,79; 11; 71; 13; 25; 7; 62; 84; 50; 79
14,35,0.41425,0.4,69; 14; 78; 18; 46; 27; 35; 42; 20; 53
17,35,0.48714,0.48571,44; 17; 27; 42; 56; 81; 35; 76; 72; 57
5,7,0.42405,0.71429,59; 5; 37; 84; 20; 84; 7; 21; 44; 49
12,14,0.71075,0.85714,61; 12; 14; 39; 63; 83; 14; 26; 76; 61
58,72,0.78047,0.80556,10; 58; 14; 71; 73; 70; 72; 31; 74; 70
16,37,0.43383,0.43243,17; 16; 43; 76; 60; 48; 37; 85; 25; 78
34,56,0.59645,0.60714,34; 34; 55; 14; 82; 61; 56; 27; 21; 77
30,74,0.41155,0.40541,13; 30; 32; 50; 7; 35; 74; 52; 37; 16
16,30,0.5222,0.53333,72; 16; 64; 57; 26; 41; 30; 85; 72; 41
12,14,0.70475,0.85714,82; 12; 48; 39; 35; 12; 14; 12; 68; 61
39,43,0.91903,0.90698,6; 39; 11; 22; 37; 12; 43; 82; 76; 70
11,50,0.23777,0.22,72; 11; 83; 55; 69; 59; 50; 83; 8; 49
13,20,0.60709,0.65,27; 13; 17; 78; 30; 62; 20; 84; 27; 5
5,7,0.44602,0.71429,77; 5; 18; 60; 21; 14; 7; 35; 10; 56
9,20,0.5013,0.45,16; 9; 33; 69; 54; 73; 20; 79; 56; 54
28,37,0.76554,0.75676,67; 28; 73; 24; 18; 85; 37; 77; 14; 16
12,14,0.68469,0.85714,35; 12; 63; 14; 81; 63; 14; 52; 77; 74
74,81,0.92106,0.91358,44; 74; 69; 45; 68; 33; 81; 32; 65; 55
21,43,0.48302,0.48837,59; 21; 58; 63; 9; 61; 43; 29; 56; 26
50,62,0.76339,0.80645,53; 50; 55; 80; 78; 71; 62; 44; 27; 68
20,30,0.65778,0.66667,23; 20; 36; 46; 60; 29; 30; 83; 17; 30
56,62,0.88986,0.90323,25; 56; 75; 16; 59; 56; 62; 60; 59; 47
79,81,0.93476,0.97531,76; 79; 16; 44; 47; 30; 81; 18; 75; 66
12,14,0.77422,0.85714,30; 12; 40; 63; 28; 7; 14; 69; 78; 85
45,72,0.58228,0.625,62; 45; 83; 79; 72; 70; 72; 46; 58; 76
5,7,0.43905,0.71429,43; 5; 67; 65; 52; 64; 7; 31; 63; 63
34,72,0.46474,0.47222,45; 34; 8; 54; 36; 69; 72; 80; 31; 9
52,62,0.81105,0.83871,56; 52; 77; 64; 14; 26; 62; 59; 66; 10
10,35,0.2988,0.28571,43; 10; 31; 39; 30; 24; 35; 43; 58; 35
22,37,0.56785,0.59459,73; 22; 32; 25; 58; 13; 37; 20; 22; 69
49,74,0.6258,0.66216,57; 49; 19; 72; 6; 28; 74; 66; 13; 33
5,7,0.42844,0.71429,10; 5; 66; 31; 62; 55; 7; 78; 22; 14
62,81,0.757,0.76543,72; 62; 42; 67; 26; 40; 81; 45; 66; 30
11,30,0.37394,0.36667,15; 11; 65; 72; 72; 22; 30; 34; 25; 46
17,47,0.36144,0.3617,63; 17; 5; 74; 25; 77; 47; 14; 52; 70
52,72,0.71277,0.72222,83; 52; 47; 44; 76; 52; 72; 62; 25; 74
52,62,0.80954,0.83871,26; 52; 6; 17; 62; 32; 62; 72; 64; 20
6,7,0.46769,0.85714,7; 6; 26; 52; 25; 62; 7; 10; 54; 28
28,48,0.59493,0.58333,22; 28; 44; 28; 26; 83; 48; 82; 54; 47
78,81,0.92043,0.96296,74; 78; 5; 11; 31; 54; 81; 54; 60; 57
10,20,0.50047,0.5,32; 10; 18; 58; 5; 38; 20; 47; 81; 7
70,74,0.9319,0.94595,26; 70; 83; 48; 13; 11; 74; 16; 40; 83
24,47,0.51248,0.51064,75; 24; 55; 19; 11; 36; 47; 41; 22; 84
6,7,0.47133,0.85714,6; 6; 21; 85; 31; 13; 7; 63; 49; 66
14,17,0.68975,0.82353,20; 14; 77; 53; 33; 52; 17; 50; 33; 38
23,37,0.61279,0.62162,48; 23; 75; 65; 21; 80; 37; 37; 48; 61
63,74,0.84554,0.85135,18; 63; 79; 11; 45; 63; 74; 43; 11; 17
26,62,0.42476,0.41935,85; 26; 21; 51; 65; 56; 62; 46; 32; 22
16,17,0.72521,0.94118,30; 16; 8; 46; 32; 7; 17; 62; 41; 13
10,56,0.19364,0.17857,27; 10; 77; 17; 85; 32; 56; 43; 33; 48
16,37,0.42121,0.43243,6; 16; 27; 75; 74; 68; 37; 13; 5; 25
5,20,0.27473,0.25,19; 5; 53; 21; 61; 80; 20; 12; 66; 73
22,30,0.69776,0.73333,13; 22; 22; 82; 63; 10; 30; 23; 15; 83
13,81,0.1674,0.16049,10; 13; 24; 24; 16; 46; 81; 79; 42; 31
41,72,0.53893,0.56944,80; 41; 13; 77; 79; 73; 72; 6; 47; 54
13,14,0.7046,0.92857,25; 13; 57; 62; 40; 69; 14; 73; 37; 43
22,81,0.26036,0.2716,44; 22; 5; 42; 15; 44; 81; 59; 53; 62
18,62,0.30201,0.29032,38; 18; 25; 30; 27; 7; 62; 34; 63; 18
39,47,0.86956,0.82979,26; 39; 64; 82; 36; 48; 47; 51; 21; 48
6,47,0.11377,0.12766,19; 6; 8; 69; 14; 24; 47; 38; 8; 55
49,62,0.77999,0.79032,72; 49; 81; 9; 59; 71; 62; 19; 23; 74
6,48,0.1388,0.125,60; 6; 31; 11; 43; 49; 48; 7; 70; 82
25,62,0.39268,0.40323,31; 25; 29; 85; 33; 20; 62; 21; 11; 7
46,47,0.91532,0.97872,78; 46; 50; 39; 21; 60; 47; 43; 50; 42
10,17,0.59221,0.58824,61; 10; 22; 66; 68; 30; 17; 68; 48; 29
5,7,0.43184,0.71429,15; 5; 59; 11; 11; 6; 7; 41; 8; 34
51,72,0.70288,0.70833,41; 51; 78; 60; 27; 78; 72; 81; 60; 78
17,48,0.36067,0.35417,29; 17; 36; 74; 30; 46; 48; 40; 14; 21
20,37,0.55652,0.54054,5; 20; 70; 74; 8; 15; 37; 5; 63; 16
25,35,0.71277,0.71429,7; 25; 37; 82; 64; 59; 35; 30; 85; 59
14,56,0.26645,0.25,73; 14; 24; 8; 76; 6; 56; 67; 60; 34
13,50,0.27584,0.26,47; 13; 42; 42; 5; 55; 50; 17; 51; 58
31,43,0.70248,0.72093,31; 31; 56; 35; 67; 59; 43; 23; 63; 59
27,37,0.71309,0.72973,44; 27; 81; 32; 79; 42; 37; 42; 42; 83
7,17,0.40632,0.41176,77; 7; 54; 47; 17; 27; 17; 72; 69; 37
55,81,0.65262,0.67901,48; 55; 63; 35; 35; 24; 81; 52; 34; 24
12,17,0.61956,0.70588,54; 12; 43; 41; 54; 85; 17; 42; 35; 62
37,50,0.75439,0.74,28; 37; 45; 8; 8; 44; 50; 75; 83; 31
10,20,0.51995,0.5,52; 10; 60; 75; 51; 43; 20; 25; 58; 24
11,14,0.74365,0.78571,23; 11; 75; 19; 74; 80; 14; 52; 9; 81
17,20,0.76355,0.85,21; 17; 80; 74; 18; 68; 20; 54; 34; 26
38,48,0.81192,0.79167,32; 38; 38; 39; 61; 6; 48; 68; 18; 63
9,30,0.31162,0.3,64; 9; 33; 27; 15; 78; 30; 82; 84; 55
11,35,0.31027,0.31429,73; 11; 54; 50; 46; 80; 35; 28; 57; 82
14,20,0.67945,0.7,82; 14; 76; 23; 32; 23; 20; 62; 11; 85
6,7,0.46831,0.85714,84; 6; 81; 53; 46; 44; 7; 76; 79; 52
70,72,0.93695,0.97222,40; 70; 82; 21; 49; 35; 72; 26; 32; 53
17,35,0.49767,0.48571,39; 17; 38; 40; 36; 42; 35; 11; 10; 53
7,14,0.50268,0.5,69; 7; 59; 68; 28; 65; 14; 21; 39; 23
10,14,0.7141,0.71429,16; 10; 26; 33; 11; 64; 14; 72; 65; 74
34,72,0.46541,0.47222,68; 34; 23; 18; 28; 37; 72; 52; 37; 38
30,35,0.83891,0.85714,82; 30; 13; 63; 39; 44; 35; 82; 7; 60
14,37,0.38428,0.37838,85; 14; 41; 14; 42; 47; 37; 84; 77; 60
71,72,0.94878,0.98611,79; 71; 9; 57; 13; 54; 72; 66; 9; 70
9,14,0.6876,0.64286,76; 9; 63; 13; 17; 25; 14; 19; 63; 74
5,30,0.15669,0.16667,53; 5; 29; 67; 36; 60; 30; 46; 60; 60
11,47,0.2401,0.23404,83; 11; 84; 23; 54; 46; 47; 71; 48; 55
56,62,0.87404,0.90323,63; 56; 75; 5; 13; 77; 62; 23; 22; 61
9,20,0.44312,0.45,20; 9; 74; 63; 80; 46; 20; 26; 33; 69
5,30,0.18567,0.16667,76; 5; 63; 14; 37; 6; 30; 65; 26; 53
6,43,0.16037,0.13953,14; 6; 8; 75; 67; 45; 43; 73; 84; 49
8,35,0.22848,0.22857,23; 8; 74; 52; 18; 43; 35; 36; 25; 70
7,20,0.3667,0.35,35; 7; 70; 70; 5; 77; 20; 71; 38; 69
56,62,0.88152,0.90323,25; 56; 38; 75; 44; 7; 62; 79; 58; 64
41,48,0.87582,0.85417,46; 41; 13; 18; 69; 16; 48; 77; 43; 70
14,47,0.291,0.29787,9; 14; 48; 42; 17; 54; 47; 14; 30; 42
34,62,0.55104,0.54839,78; 34; 21; 44; 54; 29; 62; 39; 66; 21
33,37,0.86383,0.89189,5; 33; 38; 59; 50; 77; 37; 40; 25; 54
31,35,0.84286,0.88571,27; 31; 63; 71; 22; 20; 35; 8; 46; 74
14,20,0.66553,0.7,58; 14; 38; 25; 42; 43; 20; 20; 43; 41
59,72,0.80222,0.81944,59; 59; 25; 12; 75; 78; 72; 26; 26; 59
66,72,0.88642,0.91667,11; 66; 59; 55; 69; 79; 72; 8; 74; 41
5,7,0.40892,0.71429,57; 5; 13; 39; 85; 38; 7; 12; 55; 31
14,17,0.6752,0.82353,71; 14; 60; 26; 71; 32; 17; 5; 85; 23
21,47,0.43755,0.44681,54; 21; 46; 38; 64; 10; 47; 69; 42; 13
11,62,0.18797,0.17742,8; 11; 48; 60; 25; 52; 62; 6; 39; 84
5,14,0.38547,0.35714,44; 5; 69; 85; 45; 64; 14; 72; 72; 82
17,50,0.33929,0.34,83; 17; 77; 45; 11; 22; 50; 74; 79; 7
23,35,0.62577,0.65714,56; 23; 51; 33; 28; 33; 35; 72; 28; 50
14,30,0.46487,0.46667,75; 14; 30; 25; 54; 36; 30; 18; 66; 59
63,81,0.78096,0.77778,19; 63; 73; 15; 72; 27; 81; 25; 61; 40
36,48,0.75192,0.75,66; 36; 56; 33; 67; 75; 48; 41; 77; 54
29,43,0.6657,0.67442,22; 29; 81; 78; 67; 80; 43; 61; 40; 9
17,50,0.34397,0.34,45; 17; 7; 11; 83; 13; 50; 26; 26; 59
13,17,0.64691,0.76471,74; 13; 59; 49; 32; 73; 17; 8; 14; 23
40,74,0.52808,0.54054,12; 40; 12; 39; 28; 43; 74; 61; 71; 59
14,72,0.19134,0.19444,13; 14; 11; 44; 5; 58; 72; 9; 65; 85
11,14,0.74888,0.78571,56; 11; 16; 55; 70; 77; 14; 51; 12; 22
