ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,40,0.28224,0.25,5; 5; 10; 40; 4; 30; 16; 9
9,68,0.36477,0.13235,6; 4; 9; 68; 5; 26; 23; 22
8,9,0.78311,0.88889,34; 4; 8; 9; 31; 17; 19; 11
17,57,0.40643,0.29825,12; 7; 17; 57; 5; 16; 9; 17
39,41,0.93445,0.95122,3; 9; 39; 41; 16; 26; 3; 8
6,20,0.32057,0.3,29; 13; 6; 20; 12; 22; 21; 16
34,52,0.70917,0.65385,5; 3; 34; 52; 27; 9; 8; 18
24,45,0.52152,0.53333,7; 5; 24; 45; 6; 17; 10; 13
6,11,0.51104,0.54545,20; 8; 6; 11; 25; 8; 20; 9
8,28,0.30614,0.28571,19; 24; 8; 28; 28; 13; 15; 25
23,41,0.54745,0.56098,13; 9; 23; 41; 13; 12; 21; 21
35,41,0.84653,0.85366,4; 11; 35; 41; 24; 13; 24; 7
5,11,0.47078,0.45455,39; 16; 5; 11; 29; 22; 6; 15
20,40,0.50281,0.5,5; 18; 20; 40; 6; 14; 12; 8
9,57,0.26688,0.15789,6; 13; 9; 57; 30; 32; 3; 10
20,68,0.51092,0.29412,5; 5; 20; 68; 23; 11; 6; 22
18,58,0.37379,0.31034,4; 8; 18; 58; 5; 26; 17; 30
12,72,0.37651,0.16667,3; 4; 12; 72; 5; 12; 19; 4
9,40,0.23141,0.225,6; 15; 9; 40; 8; 32; 27; 25
15,20,0.76875,0.75,13; 28; 15; 20; 21; 6; 18; 12
15,57,0.33649,0.26316,6; 6; 15; 57; 25; 28; 4; 25
11,72,0.49202,0.15278,7; 5; 11; 72; 24; 17; 5; 28
18,50,0.40616,0.36,13; 6; 18; 50; 17; 3; 14; 22
17,58,0.34098,0.2931,11; 10; 17; 58; 4; 28; 22; 11
24,62,0.50497,0.3871,6; 6; 24; 62; 16; 26; 11; 29
13,28,0.45805,0.46429,17; 13; 13; 28; 10; 21; 21; 32
5,9,0.49782,0.55556,37; 20; 5; 9; 7; 30; 28; 30
8,21,0.34255,0.38095,12; 7; 8; 21; 4; 15; 14; 16
11,32,0.32945,0.34375,19; 25; 11; 32; 31; 12; 30; 9
15,45,0.3565,0.33333,17; 10; 15; 45; 23; 8; 31; 31
23,28,0.80185,0.82143,5; 20; 23; 28; 10; 11; 17; 21
15,20,0.76075,0.75,29; 14; 15; 20; 17; 7; 3; 22
16,41,0.44758,0.39024,13; 3; 16; 41; 28; 26; 6; 15
37,40,0.91685,0.925,5; 10; 37; 40; 19; 30; 24; 7
16,21,0.73764,0.7619,24; 20; 16; 21; 12; 9; 14; 32
25,57,0.52627,0.4386,5; 6; 25; 57; 5; 10; 26; 13
22,52,0.44741,0.42308,8; 10; 22; 52; 26; 16; 29; 15
13,57,0.35462,0.22807,13; 3; 13; 57; 20; 23; 18; 17
8,9,0.86764,0.88889,15; 33; 8; 9; 25; 3; 29; 6
17,21,0.81114,0.80952,5; 21; 17; 21; 29; 10; 24; 22
9,32,0.31604,0.28125,18; 3; 9; 32; 5; 5; 3; 18
15,21,0.75733,0.71429,6; 27; 15; 21; 8; 8; 26; 13
17,32,0.55238,0.53125,18; 10; 17; 32; 31; 23; 12; 8
5,11,0.4953,0.45455,21; 33; 5; 11; 27; 23; 18; 9
6,28,0.24759,0.21429,13; 29; 6; 28; 28; 32; 3; 5
16,40,0.43349,0.4,6; 20; 16; 40; 21; 7; 32; 32
11,68,0.32295,0.16176,8; 5; 11; 68; 19; 32; 16; 26
6,11,0.52048,0.54545,34; 10; 6; 11; 19; 11; 16; 26
7,28,0.27551,0.25,31; 6; 7; 28; 3; 14; 21; 22
10,68,0.31789,0.14706,5; 6; 10; 68; 23; 11; 11; 12
20,21,0.95326,0.95238,8; 11; 20; 21; 28; 30; 19; 3
5,9,0.62466,0.55556,35; 5; 5; 9; 18; 30; 9; 30
5,11,0.47622,0.45455,3; 9; 5; 11; 20; 14; 28; 31
19,57,0.41627,0.33333,6; 11; 19; 57; 26; 29; 13; 25
18,41,0.42896,0.43902,9; 11; 18; 41; 8; 14; 14; 32
14,58,0.36136,0.24138,7; 10; 14; 58; 11; 14; 15; 24
9,20,0.47906,0.45,3; 27; 9; 20; 32; 25; 27; 11
8,9,0.88661,0.88889,24; 31; 8; 9; 13; 4; 8; 11
7,9,0.83421,0.77778,29; 20; 7; 9; 3; 15; 5; 17
6,11,0.49791,0.54545,21; 14; 6; 11; 17; 27; 18; 28
21,41,0.51208,0.5122,15; 12; 21; 41; 12; 31; 5; 19
11,20,0.52312,0.55,28; 19; 11; 20; 30; 11; 14; 31
7,41,0.18732,0.17073,25; 3; 7; 41; 10; 5; 4; 32
32,52,0.62797,0.61538,4; 4; 32; 52; 16; 7; 16; 27
9,58,0.29194,0.15517,9; 8; 9; 58; 24; 24; 17; 29
38,41,0.91355,0.92683,9; 4; 38; 41; 24; 20; 8; 10
28,57,0.59039,0.49123,6; 3; 28; 57; 32; 15; 14; 32
15,57,0.36433,0.26316,5; 6; 15; 57; 18; 19; 16; 14
9,28,0.30471,0.32143,18; 15; 9; 28; 31; 10; 32; 5
5,62,0.23399,0.08065,10; 12; 5; 62; 18; 5; 18; 11
10,21,0.43474,0.47619,18; 13; 10; 21; 20; 22; 17; 10
11,68,0.47361,0.16176,4; 4; 11; 68; 13; 23; 15; 21
12,40,0.31986,0.3,21; 13; 12; 40; 8; 29; 18; 21
24,52,0.49425,0.46154,5; 6; 24; 52; 19; 11; 23; 20
19,57,0.43992,0.33333,11; 6; 19; 57; 12; 4; 27; 25
34,41,0.8187,0.82927,9; 6; 34; 41; 17; 23; 29; 18
21,62,0.38768,0.33871,3; 7; 21; 62; 28; 6; 29; 16
8,62,0.34917,0.12903,11; 4; 8; 62; 28; 25; 28; 14
8,62,0.2582,0.12903,10; 8; 8; 62; 18; 23; 30; 13
23,58,0.51699,0.39655,8; 6; 23; 58; 15; 8; 4; 24
6,20,0.37282,0.3,19; 26; 6; 20; 4; 21; 8; 12
6,9,0.81589,0.66667,16; 7; 6; 9; 28; 25; 26; 5
8,58,0.23262,0.13793,3; 6; 8; 58; 29; 12; 4; 15
10,50,0.25327,0.2,12; 8; 10; 50; 14; 32; 28; 4
8,57,0.28322,0.14035,5; 16; 8; 57; 4; 20; 12; 31
16,57,0.41218,0.2807,3; 4; 16; 57; 23; 11; 13; 16
22,45,0.48128,0.48889,4; 15; 22; 45; 23; 29; 11; 24
22,68,0.56226,0.32353,3; 3; 22; 68; 14; 24; 21; 9
22,41,0.54557,0.53659,11; 7; 22; 41; 22; 3; 25; 22
19,41,0.45566,0.46341,7; 6; 19; 41; 11; 4; 25; 15
29,58,0.59897,0.5,4; 5; 29; 58; 19; 31; 8; 8
14,40,0.35375,0.35,22; 8; 14; 40; 7; 29; 16; 13
9,68,0.34638,0.13235,4; 9; 9; 68; 7; 8; 17; 30
23,57,0.50229,0.40351,4; 7; 23; 57; 31; 13; 3; 7
6,11,0.5332,0.54545,10; 29; 6; 11; 32; 29; 6; 22
5,11,0.54363,0.45455,20; 36; 5; 11; 32; 21; 16; 22
8,62,0.32055,0.12903,5; 6; 8; 62; 16; 14; 9; 30
21,41,0.52901,0.5122,9; 18; 21; 41; 17; 15; 8; 17
23,28,0.85616,0.82143,8; 19; 23; 28; 21; 7; 30; 19
9,45,0.23802,0.2,4; 19; 9; 45; 5; 31; 23; 13
31,45,0.73679,0.68889,3; 3; 31; 45; 15; 17; 11; 28
19,52,0.39546,0.36538,5; 12; 19; 52; 21; 9; 25; 28
25,40,0.60219,0.625,16; 4; 25; 40; 9; 14; 4; 17
7,11,0.64916,0.63636,28; 26; 7; 11; 27; 11; 23; 10
19,52,0.4219,0.36538,10; 11; 19; 52; 11; 5; 12; 17
7,9,0.79774,0.77778,32; 37; 7; 9; 5; 14; 14; 4
9,21,0.39722,0.42857,33; 11; 9; 21; 15; 14; 17; 24
24,28,0.89684,0.85714,9; 13; 24; 28; 13; 32; 13; 22
5,11,0.40663,0.45455,35; 3; 5; 11; 17; 6; 9; 19
14,32,0.43966,0.4375,21; 24; 14; 32; 32; 15; 5; 28
24,40,0.60145,0.6,13; 17; 24; 40; 6; 22; 4; 26
24,45,0.54013,0.53333,11; 9; 24; 45; 9; 16; 31; 12
27,28,0.92519,0.96429,9; 14; 27; 28; 24; 28; 19; 6
20,50,0.40889,0.4,3; 11; 20; 50; 18; 26; 23; 17
30,41,0.7237,0.73171,6; 9; 30; 41; 18; 27; 6; 3
19,62,0.47248,0.30645,6; 3; 19; 62; 3; 30; 19; 18
39,40,0.92975,0.975,6; 5; 39; 40; 21; 19; 19; 8
8,68,0.39747,0.11765,11; 4; 8; 68; 18; 31; 16; 12
21,28,0.72628,0.75,5; 14; 21; 28; 4; 28; 3; 27
7,68,0.32565,0.10294,6; 7; 7; 68; 26; 5; 8; 8
9,32,0.27523,0.28125,5; 16; 9; 32; 32; 24; 3; 9
16,41,0.4151,0.39024,12; 7; 16; 41; 12; 30; 23; 21
18,40,0.42845,0.45,17; 16; 18; 40; 29; 14; 21; 3
11,20,0.60375,0.55,8; 3; 11; 20; 24; 31; 6; 21
9,62,0.27395,0.14516,8; 12; 9; 62; 14; 6; 5; 24
28,45,0.60387,0.62222,8; 11; 28; 45; 30; 11; 21; 24
10,32,0.31389,0.3125,14; 16; 10; 32; 25; 23; 22; 17
16,40,0.44032,0.4,6; 9; 16; 40; 32; 11; 11; 23
6,57,0.1908,0.10526,5; 16; 6; 57; 14; 13; 9; 17
12,32,0.3848,0.375,17; 5; 12; 32; 11; 5; 10; 26
16,32,0.49291,0.5,22; 25; 16; 32; 27; 25; 27; 13
10,52,0.23474,0.19231,11; 6; 10; 52; 5; 17; 14; 23
14,68,0.34312,0.20588,3; 5; 14; 68; 29; 5; 29; 28
14,62,0.3714,0.22581,8; 9; 14; 62; 20; 7; 29; 13
43,45,0.9253,0.95556,5; 5; 43; 45; 9; 30; 22; 32
7,45,0.18812,0.15556,23; 23; 7; 45; 4; 3; 20; 31
6,72,0.31024,0.08333,4; 8; 6; 72; 12; 12; 14; 11
7,28,0.2564,0.25,5; 28; 7; 28; 11; 11; 28; 20
20,68,0.52751,0.29412,4; 3; 20; 68; 9; 13; 19; 5
7,9,0.81318,0.77778,41; 3; 7; 9; 22; 16; 28; 30
7,28,0.24271,0.25,29; 24; 7; 28; 22; 9; 14; 32
11,57,0.26548,0.19298,9; 4; 11; 57; 11; 14; 26; 26
8,58,0.25141,0.13793,16; 4; 8; 58; 5; 10; 13; 24
13,32,0.42936,0.40625,23; 14; 13; 32; 31; 31; 19; 9
21,50,0.42253,0.42,10; 4; 21; 50; 28; 23; 32; 11
14,52,0.38683,0.26923,14; 8; 14; 52; 15; 11; 25; 30
27,50,0.55925,0.54,5; 6; 27; 50; 13; 18; 16; 22
10,20,0.49712,0.5,27; 20; 10; 20; 32; 28; 14; 20
20,28,0.73171,0.71429,24; 4; 20; 28; 14; 16; 6; 27
29,58,0.6068,0.5,3; 5; 29; 58; 4; 12; 5; 21
18,58,0.39313,0.31034,9; 11; 18; 58; 14; 5; 31; 16
26,45,0.59579,0.57778,10; 7; 26; 45; 16; 6; 5; 18
6,72,0.35364,0.08333,10; 3; 6; 72; 13; 3; 7; 22
8,20,0.35348,0.4,21; 19; 8; 20; 15; 20; 16; 31
31,32,0.9554,0.96875,7; 14; 31; 32; 19; 10; 31; 26
17,72,0.68255,0.23611,4; 3; 17; 72; 18; 24; 24; 11
34,52,0.71205,0.65385,4; 6; 34; 52; 20; 11; 24; 19
15,28,0.59356,0.53571,10; 21; 15; 28; 7; 26; 9; 32
13,50,0.32074,0.26,15; 11; 13; 50; 13; 30; 13; 25
12,57,0.28192,0.21053,8; 3; 12; 57; 17; 6; 26; 25
16,52,0.35691,0.30769,10; 6; 16; 52; 14; 4; 29; 7
18,41,0.44159,0.43902,6; 6; 18; 41; 30; 10; 3; 26
25,41,0.61895,0.60976,14; 3; 25; 41; 26; 17; 4; 26
22,68,0.54506,0.32353,3; 4; 22; 68; 13; 32; 19; 12
8,9,0.85121,0.88889,6; 19; 8; 9; 5; 30; 9; 3
25,52,0.53814,0.48077,7; 7; 25; 52; 8; 13; 28; 23
25,41,0.59703,0.60976,16; 14; 25; 41; 14; 7; 18; 15
6,21,0.31262,0.28571,19; 17; 6; 21; 31; 15; 24; 9
17,21,0.7927,0.80952,19; 16; 17; 21; 32; 11; 25; 9
10,68,0.27363,0.14706,4; 10; 10; 68; 8; 14; 17; 7
18,72,0.48774,0.25,4; 4; 18; 72; 7; 26; 6; 8
5,72,0.2561,0.06944,7; 10; 5; 72; 20; 4; 23; 28
7,62,0.28341,0.1129,11; 3; 7; 62; 3; 27; 14; 9
35,52,0.75755,0.67308,5; 5; 35; 52; 18; 5; 20; 31
11,52,0.24667,0.21154,11; 4; 11; 52; 12; 23; 19; 31
26,32,0.85639,0.8125,19; 16; 26; 32; 19; 18; 4; 25
23,41,0.55885,0.56098,13; 12; 23; 41; 4; 17; 31; 12
17,40,0.43762,0.425,11; 14; 17; 40; 23; 20; 28; 9
18,20,0.84319,0.9,29; 24; 18; 20; 21; 4; 15; 28
33,52,0.70925,0.63462,5; 5; 33; 52; 13; 20; 19; 7
8,68,0.26197,0.11765,4; 4; 8; 68; 8; 15; 19; 32
10,20,0.48769,0.5,10; 30; 10; 20; 8; 9; 3; 15
13,28,0.48017,0.46429,13; 12; 13; 28; 5; 7; 3; 32
8,21,0.37832,0.38095,8; 18; 8; 21; 20; 27; 4; 24
26,41,0.63358,0.63415,5; 9; 26; 41; 10; 14; 22; 18
7,9,0.80291,0.77778,34; 11; 7; 9; 23; 30; 8; 10
5,21,0.2903,0.2381,31; 20; 5; 21; 30; 16; 22; 26
19,50,0.4176,0.38,12; 4; 19; 50; 24; 21; 9; 12
11,32,0.3387,0.34375,27; 18; 11; 32; 29; 16; 25; 19
20,68,0.5194,0.29412,5; 4; 20; 68; 17; 27; 13; 7
29,40,0.71658,0.725,3; 3; 29; 40; 29; 3; 10; 27
43,45,0.9377,0.95556,5; 4; 43; 45; 7; 17; 12; 25
9,50,0.19089,0.18,6; 7; 9; 50; 22; 8; 28; 19
17,41,0.40182,0.41463,17; 11; 17; 41; 4; 17; 28; 26
20,68,0.58575,0.29412,5; 3; 20; 68; 10; 22; 22; 4
8,40,0.25226,0.2,3; 23; 8; 40; 18; 21; 29; 12
11,68,0.40863,0.16176,6; 8; 11; 68; 30; 24; 13; 14
19,28,0.65699,0.67857,4; 9; 19; 28; 28; 29; 17; 3
12,50,0.29983,0.24,5; 12; 12; 50; 4; 13; 26; 6
19,32,0.6048,0.59375,13; 12; 19; 32; 19; 26; 11; 9
27,58,0.58052,0.46552,5; 3; 27; 58; 10; 22; 23; 23
5,9,0.63639,0.55556,26; 23; 5; 9; 21; 29; 10; 28
20,40,0.4845,0.5,3; 12; 20; 40; 30; 21; 7; 14
7,20,0.38761,0.35,5; 14; 7; 20; 4; 27; 17; 31
22,40,0.52595,0.55,4; 7; 22; 40; 30; 8; 22; 18
11,32,0.32501,0.34375,12; 24; 11; 32; 11; 31; 32; 17
8,57,0.24267,0.14035,9; 12; 8; 57; 12; 21; 6; 30
15,21,0.68167,0.71429,25; 28; 15; 21; 7; 16; 21; 19
12,72,0.43001,0.16667,7; 3; 12; 72; 14; 24; 20; 13
36,50,0.80142,0.72,3; 6; 36; 50; 7; 4; 26; 21
21,68,0.45713,0.30882,4; 3; 21; 68; 32; 13; 3; 11
17,57,0.3838,0.29825,10; 11; 17; 57; 12; 27; 7; 21
7,72,0.32818,0.09722,7; 6; 7; 72; 17; 14; 24; 26
5,72,0.31493,0.06944,10; 8; 5; 72; 13; 9; 8; 16
6,21,0.29723,0.28571,25; 22; 6; 21; 8; 26; 16; 14
11,20,0.58896,0.55,31; 15; 11; 20; 16; 9; 3; 16
19,58,0.44698,0.32759,10; 9; 19; 58; 4; 18; 24; 4
19,50,0.41981,0.38,12; 9; 19; 50; 11; 10; 28; 14
18,62,0.41287,0.29032,4; 3; 18; 62; 22; 26; 10; 32
14,32,0.43976,0.4375,25; 7; 14; 32; 32; 22; 7; 14
10,72,0.52792,0.13889,8; 6; 10; 72; 19; 8; 31; 18
22,32,0.69869,0.6875,20; 19; 22; 32; 12; 27; 6; 11
18,68,0.45222,0.26471,6; 3; 18; 68; 18; 27; 19; 29
7,57,0.19429,0.12281,13; 11; 7; 57; 26; 12; 12; 13
21,50,0.48245,0.42,6; 8; 21; 50; 29; 28; 4; 28
12,20,0.63933,0.6,5; 16; 12; 20; 12; 6; 26; 27
8,21,0.38862,0.38095,34; 13; 8; 21; 31; 25; 4; 17
9,28,0.30561,0.32143,24; 19; 9; 28; 18; 6; 17; 8
21,28,0.76986,0.75,24; 11; 21; 28; 7; 27; 31; 12
27,45,0.58703,0.6,6; 9; 27; 45; 6; 9; 26; 11
8,28,0.3226,0.28571,16; 20; 8; 28; 27; 21; 8; 19
27,32,0.8513,0.84375,11; 16; 27; 32; 26; 29; 8; 3
17,57,0.36957,0.29825,9; 4; 17; 57; 14; 22; 30; 30
24,32,0.73298,0.75,7; 19; 24; 32; 24; 19; 20; 28
10,45,0.21541,0.22222,16; 7; 10; 45; 4; 28; 8; 28
7,45,0.18643,0.15556,5; 11; 7; 45; 23; 19; 32; 12
19,28,0.67059,0.67857,16; 19; 19; 28; 22; 3; 8; 10
10,57,0.28584,0.17544,3; 14; 10; 57; 5; 27; 6; 32
12,62,0.37295,0.19355,12; 3; 12; 62; 9; 14; 5; 21
17,58,0.36289,0.2931,8; 3; 17; 58; 7; 19; 31; 28
8,9,0.81182,0.88889,28; 10; 8; 9; 9; 3; 12; 20
5,28,0.23754,0.17857,8; 14; 5; 28; 21; 12; 23; 5
13,72,0.48998,0.18056,5; 6; 13; 72; 9; 17; 19; 9
26,57,0.56691,0.45614,5; 7; 26; 57; 15; 15; 26; 14
6,11,0.56247,0.54545,23; 14; 6; 11; 26; 6; 16; 11
6,50,0.17784,0.12,10; 14; 6; 50; 19; 9; 32; 19
9,21,0.41844,0.42857,29; 13; 9; 21; 24; 4; 14; 5
25,32,0.76331,0.78125,14; 16; 25; 32; 14; 18; 4; 23
23,52,0.46943,0.44231,11; 7; 23; 52; 24; 6; 17; 21
11,21,0.49963,0.52381,32; 8; 11; 21; 6; 8; 29; 4
7,28,0.2665,0.25,25; 20; 7; 28; 25; 5; 28; 4
17,41,0.4411,0.41463,9; 5; 17; 41; 22; 31; 21; 20
23,32,0.74181,0.71875,13; 17; 23; 32; 7; 27; 10; 9
9,58,0.20305,0.15517,7; 6; 9; 58; 22; 3; 19; 10
7,21,0.38247,0.33333,35; 31; 7; 21; 9; 11; 19; 23
7,9,0.81832,0.77778,29; 9; 7; 9; 22; 26; 23; 12
13,32,0.37961,0.40625,3; 22; 13; 32; 25; 11; 20; 22
23,62,0.55243,0.37097,6; 4; 23; 62; 25; 3; 11; 27
34,41,0.82597,0.82927,4; 3; 34; 41; 4; 32; 15; 31
23,57,0.50661,0.40351,3; 4; 23; 57; 26; 22; 24; 4
26,58,0.51314,0.44828,5; 7; 26; 58; 26; 8; 16; 27
30,41,0.71161,0.73171,4; 12; 30; 41; 14; 21; 11; 7
37,40,0.91644,0.925,9; 4; 37; 40; 28; 25; 10; 18
16,68,0.48074,0.23529,5; 5; 16; 68; 23; 6; 4; 30
7,32,0.23918,0.21875,19; 13; 7; 32; 6; 11; 31; 11
22,41,0.50605,0.53659,16; 5; 22; 41; 14; 7; 7; 26
6,9,0.78151,0.66667,16; 9; 6; 9; 26; 26; 32; 7
7,9,0.81747,0.77778,39; 25; 7; 9; 16; 22; 13; 31
28,62,0.69457,0.45161,3; 4; 28; 62; 18; 6; 7; 20
22,58,0.47216,0.37931,8; 3; 22; 58; 24; 10; 32; 17
8,9,0.87605,0.88889,20; 40; 8; 9; 32; 11; 13; 24
8,9,0.8306,0.88889,23; 5; 8; 9; 4; 8; 4; 28
34,52,0.7128,0.65385,4; 4; 34; 52; 22; 4; 9; 26
5,9,0.58801,0.55556,14; 42; 5; 9; 20; 31; 25; 10
9,72,0.31687,0.125,8; 8; 9; 72; 15; 32; 6; 21
8,11,0.75842,0.72727,10; 27; 8; 11; 16; 7; 19; 9
24,45,0.52457,0.53333,7; 5; 24; 45; 17; 9; 24; 22
15,20,0.72812,0.75,7; 25; 15; 20; 9; 22; 26; 8
18,45,0.39522,0.4,4; 6; 18; 45; 5; 7; 27; 18
23,57,0.46154,0.40351,4; 7; 23; 57; 25; 4; 23; 11
8,11,0.76084,0.72727,13; 26; 8; 11; 14; 15; 5; 6
13,68,0.40294,0.19118,6; 7; 13; 68; 23; 24; 24; 26
8,11,0.73542,0.72727,5; 15; 8; 11; 24; 12; 10; 11
24,57,0.50753,0.42105,7; 5; 24; 57; 27; 21; 4; 26
18,58,0.42863,0.31034,8; 4; 18; 58; 13; 20; 28; 31
27,62,0.56512,0.43548,3; 4; 27; 62; 25; 11; 29; 9
13,32,0.41035,0.40625,14; 10; 13; 32; 28; 22; 19; 9
13,40,0.36111,0.325,19; 20; 13; 40; 32; 12; 13; 20
12,21,0.5623,0.57143,23; 29; 12; 21; 31; 8; 19; 14
8,32,0.24659,0.25,17; 27; 8; 32; 27; 31; 6; 26
14,20,0.71483,0.7,5; 6; 14; 20; 23; 32; 11; 4
32,52,0.68298,0.61538,5; 6; 32; 52; 12; 23; 20; 29
26,52,0.50801,0.5,9; 3; 26; 52; 7; 23; 26; 9
14,72,0.46779,0.19444,4; 3; 14; 72; 14; 7; 18; 26
13,40,0.2659,0.325,5; 10; 13; 40; 15; 32; 18; 19
24,50,0.52174,0.48,9; 5; 24; 50; 15; 16; 6; 24
11,28,0.37393,0.39286,20; 7; 11; 28; 21; 18; 15; 11
24,57,0.54239,0.42105,6; 5; 24; 57; 19; 27; 6; 5
5,62,0.19659,0.08065,8; 9; 5; 62; 26; 8; 9; 5
5,52,0.16098,0.09615,17; 13; 5; 52; 19; 20; 3; 15
24,40,0.61949,0.6,7; 17; 24; 40; 3; 9; 18; 6
13,50,0.27699,0.26,6; 5; 13; 50; 10; 10; 32; 23
5,9,0.58519,0.55556,27; 22; 5; 9; 14; 29; 30; 7
24,45,0.52092,0.53333,10; 6; 24; 45; 21; 10; 22; 14
21,58,0.45433,0.36207,6; 5; 21; 58; 3; 4; 25; 26
8,57,0.23738,0.14035,12; 9; 8; 57; 8; 31; 3; 22
21,28,0.70105,0.75,14; 22; 21; 28; 4; 8; 13; 30
19,57,0.40749,0.33333,4; 11; 19; 57; 12; 12; 6; 21
29,57,0.72789,0.50877,3; 4; 29; 57; 26; 4; 18; 31
20,28,0.71045,0.71429,20; 21; 20; 28; 12; 10; 16; 10
28,52,0.57815,0.53846,9; 6; 28; 52; 25; 24; 20; 28
35,40,0.83044,0.875,9; 10; 35; 40; 32; 6; 23; 10
27,58,0.55396,0.46552,5; 3; 27; 58; 7; 24; 9; 12
19,58,0.46348,0.32759,7; 5; 19; 58; 18; 27; 8; 4
34,45,0.7473,0.75556,9; 6; 34; 45; 15; 29; 11; 18
12,21,0.52734,0.57143,3; 6; 12; 21; 24; 4; 4; 12
12,72,0.49817,0.16667,4; 7; 12; 72; 9; 6; 20; 10
20,58,0.44637,0.34483,3; 3; 20; 58; 12; 16; 31; 13
5,20,0.26041,0.25,5; 12; 5; 20; 5; 6; 13; 14
30,41,0.74531,0.73171,13; 6; 30; 41; 12; 12; 13; 6
23,32,0.69914,0.71875,8; 14; 23; 32; 31; 13; 28; 24
30,32,0.89705,0.9375,5; 16; 30; 32; 27; 11; 16; 18
12,72,0.34525,0.16667,5; 7; 12; 72; 28; 8; 5; 3
30,57,0.67422,0.52632,3; 3; 30; 57; 8; 31; 24; 24
40,50,0.87542,0.8,4; 3; 40; 50; 16; 18; 29; 17
13,21,0.63881,0.61905,24; 22; 13; 21; 27; 31; 7; 10
13,72,0.54715,0.18056,5; 5; 13; 72; 22; 27; 11; 11
6,9,0.70423,0.66667,27; 15; 6; 9; 20; 8; 19; 11
26,32,0.79104,0.8125,14; 11; 26; 32; 30; 24; 12; 7
16,21,0.72829,0.7619,3; 26; 16; 21; 17; 4; 30; 31
22,32,0.68484,0.6875,17; 8; 22; 32; 32; 7; 5; 26
11,62,0.36116,0.17742,7; 6; 11; 62; 20; 10; 9; 8
5,68,0.21793,0.07353,5; 7; 5; 68; 13; 11; 14; 15
27,57,0.55024,0.47368,5; 5; 27; 57; 6; 28; 9; 28
28,40,0.68571,0.7,4; 9; 28; 40; 19; 26; 18; 32
10,28,0.3404,0.35714,29; 11; 10; 28; 4; 22; 9; 5
22,32,0.6866,0.6875,18; 12; 22; 32; 8; 12; 17; 27
8,11,0.75349,0.72727,29; 35; 8; 11; 23; 21; 18; 16
11,41,0.30287,0.26829,17; 16; 11; 41; 23; 8; 29; 4
23,40,0.56459,0.575,14; 3; 23; 40; 23; 23; 15; 10
12,32,0.38267,0.375,7; 4; 12; 32; 10; 30; 30; 5
12,58,0.33089,0.2069,11; 14; 12; 58; 31; 10; 31; 21
20,40,0.49086,0.5,7; 18; 20; 40; 5; 12; 14; 16
17,57,0.37456,0.29825,3; 6; 17; 57; 15; 14; 9; 13
13,57,0.29393,0.22807,12; 6; 13; 57; 22; 31; 18; 11
5,21,0.23229,0.2381,20; 19; 5; 21; 20; 19; 28; 24
13,32,0.40034,0.40625,20; 19; 13; 32; 13; 4; 8; 32
11,62,0.36704,0.17742,6; 4; 11; 62; 4; 24; 11; 21
18,21,0.80461,0.85714,28; 10; 18; 21; 28; 16; 28; 21
29,41,0.70736,0.70732,11; 14; 29; 41; 25; 20; 7; 17
15,20,0.77231,0.75,4; 12; 15; 20; 9; 29; 5; 6
17,58,0.37662,0.2931,6; 4; 17; 58; 11; 9; 13; 21
18,72,0.61561,0.25,3; 3; 18; 72; 14; 17; 8; 10
19,20,0.86652,0.95,18; 24; 19; 20; 17; 31; 7; 20
39,45,0.85128,0.86667,7; 5; 39; 45; 21; 17; 6; 25
15,72,0.33293,0.20833,5; 4; 15; 72; 3; 15; 26; 8
31,32,0.96026,0.96875,7; 8; 31; 32; 31; 8; 4; 3
28,52,0.59373,0.53846,3; 3; 28; 52; 22; 3; 14; 30
19,58,0.38995,0.32759,5; 6; 19; 58; 21; 18; 11; 3
19,40,0.47287,0.475,16; 11; 19; 40; 8; 8; 6; 16
11,62,0.35143,0.17742,3; 5; 11; 62; 12; 6; 26; 19
28,45,0.63201,0.62222,11; 8; 28; 45; 11; 20; 10; 28
29,41,0.71236,0.70732,13; 13; 29; 41; 32; 26; 17; 16
14,21,0.68445,0.66667,14; 11; 14; 21; 12; 4; 31; 27
27,58,0.56618,0.46552,5; 4; 27; 58; 22; 25; 31; 16
5,20,0.30845,0.25,20; 22; 5; 20; 24; 10; 7; 15
43,45,0.92879,0.95556,4; 4; 43; 45; 17; 19; 5; 32
23,28,0.83239,0.82143,5; 4; 23; 28; 7; 11; 18; 31
9,68,0.26605,0.13235,9; 7; 9; 68; 10; 21; 5; 29
21,41,0.49679,0.5122,18; 10; 21; 41; 17; 22; 9; 16
17,50,0.35719,0.34,8; 9; 17; 50; 11; 6; 20; 7
6,9,0.66849,0.66667,6; 18; 6; 9; 27; 11; 6; 14
17,41,0.38868,0.41463,19; 13; 17; 41; 3; 11; 16; 9
27,41,0.64682,0.65854,4; 12; 27; 41; 17; 9; 32; 7
8,9,0.81711,0.88889,5; 7; 8; 9; 7; 11; 3; 31
24,58,0.51804,0.41379,7; 6; 24; 58; 6; 18; 26; 30
7,52,0.1712,0.13462,6; 6; 7; 52; 14; 7; 32; 20
5,57,0.19405,0.08772,3; 6; 5; 57; 12; 11; 13; 6
9,21,0.42678,0.42857,7; 20; 9; 21; 5; 29; 25; 10
