ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,64,0.28895,0.28125,18; 4; 21; 23; 64; 6; 11; 11
7,32,0.29385,0.21875,7; 24; 15; 17; 32; 10; 6; 12
81,82,0.93447,0.9878,81; 4; 5; 5; 82; 5; 5; 5
25,32,0.58683,0.78125,25; 17; 23; 21; 32; 6; 17; 8
8,10,0.62193,0.8,8; 11; 21; 19; 10; 13; 9; 10
32,48,0.69377,0.66667,32; 18; 20; 4; 48; 8; 10; 5
20,42,0.47813,0.47619,20; 6; 8; 25; 42; 9; 7; 5
9,48,0.23625,0.1875,9; 6; 4; 3; 48; 4; 12; 7
8,63,0.20681,0.12698,8; 3; 3; 6; 63; 8; 10; 6
34,70,0.48172,0.48571,34; 9; 16; 5; 70; 4; 5; 6
42,53,0.85002,0.79245,42; 13; 11; 12; 53; 14; 4; 9
41,78,0.53538,0.52564,41; 18; 18; 5; 78; 6; 6; 6
28,32,0.6096,0.875,28; 22; 20; 9; 32; 17; 12; 17
47,82,0.56975,0.57317,47; 9; 5; 13; 82; 5; 5; 4
40,64,0.6289,0.625,40; 8; 15; 6; 64; 11; 3; 9
50,82,0.61741,0.60976,50; 10; 10; 14; 82; 4; 3; 3
5,9,0.72414,0.55556,5; 5; 4; 9; 9; 17; 6; 16
35,48,0.68277,0.72917,35; 15; 15; 16; 48; 10; 6; 10
12,63,0.21351,0.19048,12; 10; 18; 19; 63; 4; 11; 9
24,82,0.33732,0.29268,24; 23; 23; 17; 82; 4; 5; 4
26,48,0.54893,0.54167,26; 8; 20; 13; 48; 14; 12; 9
14,70,0.22381,0.2,14; 4; 24; 3; 70; 6; 3; 4
12,32,0.49689,0.375,12; 10; 9; 24; 32; 13; 5; 8
7,9,0.65711,0.77778,7; 3; 15; 30; 9; 8; 5; 13
56,75,0.72939,0.74667,56; 3; 13; 14; 75; 7; 6; 3
24,32,0.6835,0.75,24; 14; 13; 16; 32; 9; 22; 20
54,82,0.62952,0.65854,54; 5; 6; 6; 82; 5; 5; 5
13,70,0.23914,0.18571,13; 17; 4; 26; 70; 8; 3; 3
18,42,0.41812,0.42857,18; 14; 6; 20; 42; 8; 13; 14
10,32,0.53145,0.3125,10; 8; 16; 16; 32; 19; 3; 22
41,48,0.85739,0.85417,41; 9; 15; 7; 48; 15; 6; 3
5,9,0.77838,0.55556,5; 21; 3; 9; 9; 4; 11; 15
47,63,0.76889,0.74603,47; 7; 11; 4; 63; 3; 4; 8
23,31,0.56842,0.74194,23; 25; 13; 19; 31; 18; 3; 15
50,70,0.71513,0.71429,50; 5; 15; 14; 70; 8; 5; 4
8,10,0.68926,0.8,8; 13; 11; 5; 10; 21; 3; 27
51,75,0.67194,0.68,51; 3; 15; 5; 75; 5; 3; 6
5,10,0.74588,0.5,5; 18; 23; 21; 10; 11; 29; 16
13,31,0.52011,0.41935,13; 21; 16; 21; 31; 16; 14; 17
6,10,0.70565,0.6,6; 16; 24; 28; 10; 11; 6; 23
25,82,0.29592,0.30488,25; 13; 16; 14; 82; 3; 4; 3
24,26,0.59555,0.92308,24; 16; 20; 20; 26; 15; 7; 18
64,78,0.75994,0.82051,64; 10; 6; 9; 78; 3; 4; 4
15,63,0.29431,0.2381,15; 9; 7; 25; 63; 8; 3; 5
21,75,0.3026,0.28,21; 13; 15; 20; 75; 3; 5; 7
51,53,0.90878,0.96226,51; 11; 11; 12; 53; 13; 9; 9
25,32,0.61791,0.78125,25; 20; 22; 6; 32; 16; 21; 6
9,31,0.30933,0.29032,9; 12; 15; 5; 31; 17; 11; 8
61,75,0.78924,0.81333,61; 8; 8; 11; 75; 6; 3; 4
73,82,0.85283,0.89024,73; 4; 7; 5; 82; 4; 4; 5
54,77,0.71258,0.7013,54; 12; 10; 14; 77; 3; 5; 4
17,70,0.29143,0.24286,17; 13; 7; 9; 70; 8; 4; 4
29,77,0.444,0.37662,29; 19; 9; 21; 77; 5; 6; 5
11,42,0.28804,0.2619,11; 3; 14; 15; 42; 9; 5; 5
41,42,0.89497,0.97619,41; 18; 9; 3; 42; 15; 10; 13
12,31,0.44709,0.3871,12; 6; 13; 26; 31; 6; 13; 9
16,32,0.42923,0.5,16; 9; 9; 10; 32; 4; 9; 11
15,42,0.33663,0.35714,15; 16; 6; 13; 42; 12; 17; 14
16,48,0.32775,0.33333,16; 11; 18; 5; 48; 5; 14; 8
23,63,0.37309,0.36508,23; 22; 16; 3; 63; 3; 8; 9
47,53,0.92145,0.88679,47; 13; 10; 15; 53; 13; 6; 15
26,82,0.32749,0.31707,26; 22; 5; 24; 82; 3; 3; 5
14,31,0.47016,0.45161,14; 11; 14; 17; 31; 5; 21; 18
11,75,0.17606,0.14667,11; 19; 22; 29; 75; 3; 3; 4
56,82,0.69944,0.68293,56; 6; 7; 4; 82; 4; 3; 4
56,82,0.68467,0.68293,56; 9; 13; 8; 82; 4; 5; 5
47,48,0.94162,0.97917,47; 8; 7; 17; 48; 10; 3; 9
63,64,0.78312,0.98438,63; 5; 7; 8; 64; 8; 6; 6
31,49,0.64158,0.63265,31; 10; 10; 15; 49; 11; 8; 6
66,70,0.79386,0.94286,66; 4; 9; 4; 70; 4; 9; 7
44,49,0.92363,0.89796,44; 8; 4; 15; 49; 15; 6; 10
35,63,0.53279,0.55556,35; 20; 16; 17; 63; 11; 7; 7
26,32,0.56611,0.8125,26; 3; 18; 21; 32; 12; 12; 7
18,26,0.60096,0.69231,18; 7; 10; 3; 26; 6; 18; 11
52,53,0.90438,0.98113,52; 13; 12; 11; 53; 11; 9; 10
32,53,0.62999,0.60377,32; 7; 12; 12; 53; 11; 6; 3
19,26,0.56816,0.73077,19; 20; 12; 22; 26; 6; 19; 10
55,77,0.75427,0.71429,55; 11; 13; 14; 77; 6; 7; 4
16,64,0.28941,0.25,16; 24; 16; 16; 64; 11; 8; 6
7,9,0.68039,0.77778,7; 9; 12; 29; 9; 7; 9; 19
5,63,0.18345,0.07937,5; 25; 24; 5; 63; 6; 3; 7
7,26,0.28728,0.26923,7; 17; 21; 23; 26; 18; 24; 17
5,9,0.8034,0.55556,5; 13; 11; 22; 9; 12; 6; 24
8,26,0.53779,0.30769,8; 13; 20; 27; 26; 6; 20; 20
36,78,0.45719,0.46154,36; 10; 7; 8; 78; 5; 5; 4
7,26,0.57264,0.26923,7; 5; 26; 5; 26; 24; 19; 22
8,10,0.67359,0.8,8; 6; 8; 17; 10; 22; 8; 3
14,70,0.27439,0.2,14; 6; 15; 21; 70; 5; 4; 5
10,53,0.20123,0.18868,10; 26; 14; 28; 53; 5; 7; 14
21,70,0.33768,0.3,21; 4; 13; 13; 70; 3; 7; 8
7,9,0.645,0.77778,7; 16; 29; 8; 9; 20; 24; 8
54,70,0.77653,0.77143,54; 3; 5; 13; 70; 7; 6; 5
13,48,0.28293,0.27083,13; 16; 23; 3; 48; 12; 4; 12
56,64,0.77946,0.875,56; 11; 3; 7; 64; 5; 4; 9
68,75,0.79413,0.90667,68; 3; 7; 5; 75; 7; 5; 4
23,31,0.65656,0.74194,23; 16; 7; 19; 31; 3; 13; 5
34,75,0.48023,0.45333,34; 7; 14; 11; 75; 4; 5; 4
19,48,0.45455,0.39583,19; 25; 14; 23; 48; 3; 7; 4
13,48,0.27929,0.27083,13; 21; 3; 8; 48; 9; 5; 15
68,70,0.80554,0.97143,68; 8; 8; 9; 70; 8; 8; 4
30,82,0.39173,0.36585,30; 22; 21; 17; 82; 4; 5; 5
9,10,0.63968,0.9,9; 15; 17; 20; 10; 6; 27; 26
20,32,0.49138,0.625,20; 17; 26; 13; 32; 3; 11; 7
42,78,0.53088,0.53846,42; 13; 5; 10; 78; 6; 6; 5
61,63,0.79773,0.96825,61; 12; 6; 7; 63; 11; 6; 10
52,82,0.64932,0.63415,52; 14; 10; 6; 82; 5; 3; 3
26,64,0.41082,0.40625,26; 13; 16; 23; 64; 8; 3; 6
9,10,0.71313,0.9,9; 21; 16; 15; 10; 4; 16; 19
7,10,0.70016,0.7,7; 29; 6; 4; 10; 9; 19; 5
37,64,0.55008,0.57812,37; 5; 12; 8; 64; 3; 4; 7
57,77,0.71956,0.74026,57; 8; 9; 13; 77; 5; 4; 3
11,49,0.24754,0.22449,11; 6; 26; 24; 49; 11; 16; 8
9,48,0.20875,0.1875,9; 6; 12; 8; 48; 8; 11; 15
6,63,0.16633,0.09524,6; 24; 10; 6; 63; 5; 4; 8
5,10,0.78926,0.5,5; 28; 5; 12; 10; 17; 24; 29
21,82,0.29183,0.2561,21; 7; 17; 7; 82; 3; 4; 3
6,10,0.76181,0.6,6; 29; 7; 25; 10; 22; 17; 23
52,63,0.80387,0.8254,52; 8; 6; 13; 63; 3; 5; 4
31,48,0.66342,0.64583,31; 16; 8; 18; 48; 6; 5; 6
11,64,0.15766,0.17188,11; 6; 19; 20; 64; 4; 7; 6
6,9,0.73558,0.66667,6; 22; 30; 19; 9; 13; 18; 14
6,77,0.14844,0.07792,6; 27; 29; 8; 77; 4; 7; 3
21,26,0.56557,0.80769,21; 6; 4; 3; 26; 6; 15; 4
52,53,0.89018,0.98113,52; 5; 6; 14; 53; 15; 7; 5
40,53,0.79239,0.75472,40; 8; 12; 8; 53; 13; 10; 4
21,31,0.57591,0.67742,21; 23; 12; 11; 31; 18; 10; 22
6,10,0.74371,0.6,6; 28; 17; 30; 10; 24; 24; 24
42,70,0.63346,0.6,42; 3; 4; 15; 70; 8; 4; 5
6,49,0.14441,0.12245,6; 25; 21; 8; 49; 16; 13; 8
5,9,0.76742,0.55556,5; 29; 26; 6; 9; 9; 10; 16
18,48,0.35676,0.375,18; 16; 6; 16; 48; 16; 14; 16
8,64,0.19394,0.125,8; 4; 15; 8; 64; 11; 6; 4
45,70,0.66638,0.64286,45; 17; 11; 12; 70; 5; 5; 8
25,70,0.34509,0.35714,25; 5; 13; 7; 70; 3; 5; 7
18,32,0.52772,0.5625,18; 11; 6; 6; 32; 4; 4; 8
24,42,0.57356,0.57143,24; 10; 23; 22; 42; 4; 10; 3
22,26,0.5332,0.84615,22; 21; 14; 15; 26; 14; 3; 6
5,9,0.78273,0.55556,5; 19; 24; 9; 9; 23; 29; 9
10,64,0.20396,0.15625,10; 23; 19; 4; 64; 6; 10; 10
14,42,0.36723,0.33333,14; 26; 3; 21; 42; 13; 6; 15
17,31,0.5038,0.54839,17; 12; 18; 25; 31; 22; 5; 5
24,26,0.59039,0.92308,24; 18; 11; 16; 26; 18; 6; 24
7,10,0.63986,0.7,7; 19; 3; 8; 10; 14; 29; 17
61,63,0.79738,0.96825,61; 8; 9; 5; 63; 6; 8; 9
15,26,0.51691,0.57692,15; 5; 8; 8; 26; 24; 4; 3
36,53,0.69279,0.67925,36; 4; 12; 12; 53; 8; 8; 4
39,53,0.75525,0.73585,39; 11; 17; 9; 53; 9; 14; 9
66,82,0.82083,0.80488,66; 5; 7; 5; 82; 3; 3; 3
10,26,0.54128,0.38462,10; 20; 27; 14; 26; 6; 6; 8
13,31,0.43284,0.41935,13; 23; 25; 4; 31; 4; 11; 3
14,26,0.6336,0.53846,14; 23; 12; 24; 26; 13; 22; 21
14,78,0.22845,0.17949,14; 20; 16; 7; 78; 6; 5; 6
23,42,0.49408,0.54762,23; 24; 13; 11; 42; 11; 5; 16
78,82,0.91451,0.95122,78; 6; 4; 3; 82; 4; 3; 5
55,63,0.78236,0.87302,55; 12; 14; 3; 63; 8; 9; 10
13,26,0.50283,0.5,13; 6; 14; 6; 26; 3; 6; 6
7,49,0.18078,0.14286,7; 16; 10; 3; 49; 10; 12; 7
21,75,0.31066,0.28,21; 19; 22; 22; 75; 4; 3; 3
8,82,0.13422,0.09756,8; 21; 24; 9; 82; 4; 4; 5
39,42,0.83088,0.92857,39; 16; 18; 10; 42; 8; 9; 7
74,75,0.84963,0.98667,74; 8; 8; 8; 75; 5; 6; 6
25,26,0.61747,0.96154,25; 9; 16; 16; 26; 12; 20; 13
13,42,0.32277,0.30952,13; 7; 25; 22; 42; 3; 4; 9
13,32,0.45174,0.40625,13; 8; 20; 19; 32; 3; 14; 5
36,48,0.75332,0.75,36; 6; 10; 6; 48; 16; 4; 8
7,9,0.66248,0.77778,7; 5; 25; 22; 9; 13; 9; 4
20,48,0.41842,0.41667,20; 10; 15; 26; 48; 8; 10; 16
9,31,0.33644,0.29032,9; 26; 19; 23; 31; 18; 15; 14
40,53,0.77909,0.75472,40; 14; 12; 14; 53; 3; 7; 14
42,82,0.51452,0.5122,42; 9; 10; 13; 82; 3; 3; 5
23,75,0.31771,0.30667,23; 25; 16; 12; 75; 3; 5; 7
11,70,0.20706,0.15714,11; 8; 4; 11; 70; 4; 6; 4
28,31,0.61586,0.90323,28; 22; 6; 14; 31; 19; 19; 19
9,32,0.44098,0.28125,9; 5; 27; 27; 32; 6; 10; 4
43,82,0.56774,0.52439,43; 9; 9; 4; 82; 4; 3; 3
64,77,0.7591,0.83117,64; 11; 7; 7; 77; 3; 7; 5
20,75,0.28597,0.26667,20; 5; 16; 26; 75; 3; 4; 6
18,53,0.35264,0.33962,18; 24; 17; 8; 53; 6; 3; 15
8,32,0.37108,0.25,8; 6; 17; 17; 32; 12; 5; 10
35,75,0.45354,0.46667,35; 12; 17; 20; 75; 7; 6; 6
26,31,0.67657,0.83871,26; 6; 19; 11; 31; 13; 9; 21
75,77,0.86138,0.97403,75; 7; 5; 5; 77; 6; 4; 7
30,31,0.60934,0.96774,30; 19; 5; 16; 31; 17; 22; 19
51,77,0.69616,0.66234,51; 6; 12; 6; 77; 7; 4; 3
8,10,0.60986,0.8,8; 25; 11; 16; 10; 9; 18; 7
5,9,0.75866,0.55556,5; 22; 9; 7; 9; 20; 14; 12
26,32,0.61176,0.8125,26; 8; 8; 6; 32; 16; 12; 8
48,53,0.88776,0.90566,48; 16; 4; 10; 53; 10; 14; 10
5,31,0.27313,0.16129,5; 17; 26; 6; 31; 19; 20; 17
23,26,0.56881,0.88462,23; 6; 5; 7; 26; 12; 10; 17
12,78,0.19816,0.15385,12; 22; 26; 20; 78; 3; 6; 4
16,75,0.27796,0.21333,16; 24; 3; 27; 75; 4; 5; 5
47,64,0.71507,0.73438,47; 14; 9; 9; 64; 5; 4; 6
26,32,0.61969,0.8125,26; 19; 13; 16; 32; 17; 6; 3
36,70,0.51848,0.51429,36; 17; 14; 15; 70; 3; 8; 9
7,10,0.65338,0.7,7; 24; 7; 29; 10; 28; 22; 10
6,63,0.16723,0.09524,6; 11; 6; 28; 63; 5; 10; 6
6,9,0.69476,0.66667,6; 4; 16; 28; 9; 18; 5; 15
5,64,0.01847,0.07812,5; 7; 27; 15; 64; 10; 9; 7
25,26,0.62451,0.96154,25; 20; 14; 18; 26; 15; 14; 14
25,31,0.6204,0.80645,25; 23; 17; 6; 31; 21; 14; 6
7,9,0.66208,0.77778,7; 3; 19; 8; 9; 14; 6; 28
6,49,0.14986,0.12245,6; 25; 13; 26; 49; 5; 5; 4
24,63,0.39569,0.38095,24; 20; 8; 12; 63; 8; 3; 9
44,75,0.60169,0.58667,44; 4; 17; 18; 75; 7; 3; 5
6,9,0.74959,0.66667,6; 11; 20; 10; 9; 7; 26; 18
67,70,0.7763,0.95714,67; 9; 3; 10; 70; 5; 9; 5
35,48,0.73797,0.72917,35; 11; 13; 7; 48; 15; 13; 9
9,31,0.27002,0.29032,9; 23; 13; 7; 31; 5; 15; 16
12,64,0.19339,0.1875,12; 22; 10; 4; 64; 7; 6; 10
5,9,0.7752,0.55556,5; 10; 31; 30; 9; 6; 22; 23
70,77,0.82495,0.90909,70; 4; 4; 7; 77; 4; 4; 4
43,78,0.59366,0.55128,43; 5; 3; 6; 78; 3; 3; 5
65,70,0.78568,0.92857,65; 6; 5; 7; 70; 7; 9; 9
11,49,0.24188,0.22449,11; 24; 18; 21; 49; 8; 6; 15
42,78,0.52381,0.53846,42; 17; 11; 6; 78; 5; 4; 5
39,49,0.83305,0.79592,39; 14; 6; 9; 49; 16; 10; 11
77,78,0.89288,0.98718,77; 7; 5; 6; 78; 3; 6; 5
48,64,0.77879,0.75,48; 7; 6; 11; 64; 7; 7; 11
32,48,0.67448,0.66667,32; 21; 14; 9; 48; 12; 15; 14
20,26,0.52304,0.76923,20; 5; 24; 26; 26; 10; 3; 5
25,32,0.61183,0.78125,25; 22; 8; 22; 32; 11; 17; 20
49,64,0.78175,0.76562,49; 4; 9; 6; 64; 8; 7; 10
10,49,0.22631,0.20408,10; 6; 16; 17; 49; 9; 15; 16
8,31,0.39693,0.25806,8; 9; 18; 19; 31; 22; 7; 8
40,77,0.52142,0.51948,40; 7; 4; 10; 77; 5; 7; 6
55,75,0.6906,0.73333,55; 11; 10; 11; 75; 3; 7; 7
23,64,0.3515,0.35938,23; 3; 19; 11; 64; 11; 9; 9
13,49,0.29229,0.26531,13; 4; 28; 15; 49; 8; 12; 10
68,75,0.81739,0.90667,68; 4; 8; 3; 75; 3; 7; 7
24,49,0.52329,0.4898,24; 4; 13; 8; 49; 12; 15; 12
11,53,0.24536,0.20755,11; 23; 9; 11; 53; 8; 3; 12
47,78,0.58401,0.60256,47; 16; 12; 8; 78; 3; 6; 6
7,42,0.19095,0.16667,7; 27; 5; 20; 42; 6; 13; 8
47,49,0.95054,0.95918,47; 14; 6; 4; 49; 9; 5; 14
52,53,0.91393,0.98113,52; 15; 11; 11; 53; 11; 5; 14
8,26,0.45158,0.30769,8; 14; 18; 28; 26; 4; 7; 5
47,77,0.62055,0.61039,47; 7; 9; 17; 77; 6; 6; 7
7,10,0.72429,0.7,7; 28; 3; 21; 10; 15; 29; 25
13,26,0.53598,0.5,13; 21; 26; 26; 26; 19; 24; 5
10,32,0.39176,0.3125,10; 10; 19; 11; 32; 18; 11; 19
58,64,0.77948,0.90625,58; 11; 3; 10; 64; 8; 8; 5
14,78,0.20742,0.17949,14; 20; 20; 27; 78; 6; 4; 6
48,82,0.60232,0.58537,48; 11; 5; 12; 82; 4; 3; 5
21,26,0.55864,0.80769,21; 12; 6; 14; 26; 7; 14; 16
8,9,0.55925,0.88889,8; 27; 26; 12; 9; 28; 14; 21
6,53,0.18382,0.11321,6; 3; 23; 25; 53; 6; 3; 14
5,10,0.78051,0.5,5; 28; 28; 16; 10; 18; 6; 14
32,49,0.69206,0.65306,32; 20; 15; 10; 49; 10; 5; 10
22,82,0.26451,0.26829,22; 18; 10; 24; 82; 3; 3; 4
65,78,0.79785,0.83333,65; 7; 4; 4; 78; 3; 3; 4
49,78,0.62305,0.62821,49; 14; 13; 10; 78; 3; 4; 5
7,10,0.69429,0.7,7; 9; 20; 28; 10; 3; 18; 13
10,64,0.15581,0.15625,10; 20; 23; 12; 64; 11; 7; 11
47,48,0.9471,0.97917,47; 10; 4; 15; 48; 8; 14; 11
32,49,0.69535,0.65306,32; 21; 15; 18; 49; 7; 7; 4
7,42,0.2197,0.16667,7; 7; 12; 29; 42; 17; 12; 9
5,82,0.09103,0.06098,5; 15; 27; 9; 82; 3; 4; 4
36,63,0.55983,0.57143,36; 12; 14; 19; 63; 11; 11; 10
8,9,0.6005,0.88889,8; 8; 25; 27; 9; 23; 12; 26
20,26,0.5565,0.76923,20; 4; 24; 10; 26; 4; 19; 14
9,10,0.69265,0.9,9; 18; 16; 5; 10; 28; 4; 27
54,70,0.72991,0.77143,54; 6; 14; 7; 70; 7; 6; 8
5,75,0.11733,0.06667,5; 12; 4; 28; 75; 6; 7; 3
67,70,0.81115,0.95714,67; 6; 6; 4; 70; 8; 4; 5
5,10,0.69256,0.5,5; 20; 9; 22; 10; 5; 26; 5
28,53,0.5408,0.5283,28; 18; 7; 14; 53; 4; 4; 9
29,42,0.62805,0.69048,29; 7; 20; 14; 42; 11; 13; 18
65,77,0.79078,0.84416,65; 4; 10; 5; 77; 5; 7; 4
17,26,0.51305,0.65385,17; 7; 19; 15; 26; 24; 11; 17
40,64,0.59496,0.625,40; 15; 3; 19; 64; 6; 5; 6
6,53,0.12941,0.11321,6; 5; 5; 7; 53; 10; 3; 7
21,32,0.52682,0.65625,21; 18; 20; 14; 32; 10; 4; 19
20,32,0.50047,0.625,20; 24; 22; 9; 32; 13; 9; 3
9,31,0.40867,0.29032,9; 6; 24; 21; 31; 15; 16; 22
6,42,0.16085,0.14286,6; 7; 26; 15; 42; 18; 13; 15
9,26,0.45568,0.34615,9; 10; 18; 3; 26; 10; 14; 22
60,78,0.75412,0.76923,60; 6; 3; 5; 78; 5; 4; 6
42,70,0.60914,0.6,42; 4; 16; 5; 70; 8; 5; 7
5,63,0.11429,0.07937,5; 27; 6; 19; 63; 10; 5; 4
9,48,0.20416,0.1875,9; 22; 9; 11; 48; 7; 13; 14
7,9,0.70072,0.77778,7; 20; 8; 23; 9; 27; 29; 11
7,10,0.68688,0.7,7; 29; 17; 14; 10; 10; 24; 29
33,63,0.51736,0.52381,33; 21; 6; 19; 63; 3; 4; 11
17,82,0.20498,0.20732,17; 23; 5; 10; 82; 3; 3; 4
39,49,0.82909,0.79592,39; 19; 19; 15; 49; 15; 15; 3
55,78,0.74777,0.70513,55; 13; 14; 4; 78; 5; 3; 6
31,78,0.42203,0.39744,31; 9; 20; 22; 78; 4; 3; 5
14,42,0.35272,0.33333,14; 27; 20; 10; 42; 12; 4; 4
31,32,0.59888,0.96875,31; 21; 10; 21; 32; 3; 9; 19
29,78,0.39317,0.37179,29; 13; 10; 3; 78; 5; 4; 5
18,48,0.33388,0.375,18; 16; 7; 8; 48; 11; 14; 14
9,10,0.62358,0.9,9; 4; 10; 27; 10; 18; 16; 10
41,49,0.86101,0.83673,41; 14; 15; 15; 49; 7; 11; 16
37,53,0.66373,0.69811,37; 5; 20; 6; 53; 3; 8; 4
7,9,0.67527,0.77778,7; 4; 22; 20; 9; 17; 21; 5
20,42,0.48381,0.47619,20; 18; 24; 21; 42; 14; 7; 4
62,78,0.75074,0.79487,62; 10; 6; 12; 78; 3; 5; 5
20,32,0.53385,0.625,20; 15; 14; 25; 32; 6; 7; 6
10,63,0.21921,0.15873,10; 16; 19; 29; 63; 5; 3; 3
43,70,0.6249,0.61429,43; 5; 5; 9; 70; 4; 7; 9
8,10,0.65611,0.8,8; 28; 25; 15; 10; 23; 5; 12
11,78,0.14989,0.14103,11; 11; 17; 11; 78; 4; 4; 5
30,48,0.62326,0.625,30; 8; 3; 16; 48; 16; 12; 5
32,42,0.68905,0.7619,32; 15; 7; 12; 42; 5; 11; 10
14,31,0.48757,0.45161,14; 15; 21; 27; 31; 8; 17; 8
29,49,0.59967,0.59184,29; 14; 19; 23; 49; 11; 8; 7
46,64,0.76019,0.71875,46; 16; 10; 3; 64; 5; 4; 11
47,82,0.57151,0.57317,47; 4; 17; 15; 82; 3; 5; 4
26,63,0.41824,0.4127,26; 23; 22; 11; 63; 3; 5; 7
6,9,0.76344,0.66667,6; 14; 26; 13; 9; 11; 5; 16
27,49,0.5518,0.55102,27; 20; 8; 21; 49; 3; 8; 14
57,78,0.73516,0.73077,57; 7; 3; 5; 78; 4; 6; 5
16,32,0.43604,0.5,16; 14; 13; 3; 32; 22; 13; 15
24,26,0.5738,0.92308,24; 4; 7; 15; 26; 3; 9; 22
23,42,0.5539,0.54762,23; 18; 22; 24; 42; 8; 9; 4
45,70,0.61362,0.64286,45; 15; 5; 4; 70; 8; 8; 5
27,70,0.39988,0.38571,27; 13; 8; 6; 70; 7; 7; 5
51,77,0.65344,0.66234,51; 14; 12; 10; 77; 4; 3; 7
17,48,0.37819,0.35417,17; 9; 21; 19; 48; 13; 8; 5
44,78,0.59859,0.5641,44; 3; 12; 7; 78; 6; 5; 4
21,31,0.63739,0.67742,21; 21; 23; 10; 31; 15; 7; 7
30,48,0.66562,0.625,30; 9; 4; 7; 48; 3; 14; 14
10,53,0.22612,0.18868,10; 11; 20; 15; 53; 10; 13; 3
75,78,0.88377,0.96154,75; 6; 5; 5; 78; 6; 3; 6
45,70,0.68728,0.64286,45; 4; 5; 5; 70; 7; 5; 5
31,70,0.45746,0.44286,31; 5; 14; 17; 70; 5; 3; 7
42,70,0.60834,0.6,42; 8; 8; 18; 70; 9; 7; 9
19,49,0.40516,0.38776,19; 8; 3; 9; 49; 9; 3; 16
21,49,0.45387,0.42857,21; 17; 22; 16; 49; 16; 13; 3
38,53,0.78304,0.71698,38; 6; 11; 5; 53; 10; 9; 4
17,82,0.27474,0.20732,17; 19; 7; 5; 82; 4; 5; 3
55,82,0.68668,0.67073,55; 5; 14; 8; 82; 3; 4; 4
7,9,0.65309,0.77778,7; 17; 4; 21; 9; 5; 22; 3
46,70,0.70748,0.65714,46; 14; 15; 16; 70; 7; 5; 8
10,75,0.16825,0.13333,10; 20; 17; 3; 75; 4; 5; 3
14,53,0.29334,0.26415,14; 6; 10; 14; 53; 14; 12; 3
22,31,0.59675,0.70968,22; 10; 22; 21; 31; 6; 15; 8
6,82,0.09667,0.07317,6; 18; 26; 18; 82; 5; 5; 5
25,49,0.52862,0.5102,25; 3; 10; 15; 49; 14; 11; 11
27,48,0.57799,0.5625,27; 17; 12; 17; 48; 10; 13; 3
55,64,0.77343,0.85938,55; 12; 14; 8; 64; 4; 8; 10
16,70,0.29949,0.22857,16; 15; 25; 15; 70; 5; 8; 8
37,49,0.80523,0.7551,37; 7; 19; 8; 49; 12; 3; 11
7,10,0.65047,0.7,7; 7; 10; 4; 10; 24; 19; 9
16,26,0.53108,0.61538,16; 18; 9; 15; 26; 3; 16; 10
20,53,0.40535,0.37736,20; 9; 18; 7; 53; 12; 12; 10
8,42,0.20255,0.19048,8; 17; 21; 19; 42; 4; 10; 5
15,42,0.38466,0.35714,15; 6; 22; 25; 42; 9; 11; 6
8,70,0.17299,0.11429,8; 4; 15; 8; 70; 8; 5; 6
6,42,0.17402,0.14286,6; 27; 28; 13; 42; 8; 15; 11
6,10,0.75644,0.6,6; 18; 4; 3; 10; 24; 10; 19
29,49,0.65735,0.59184,29; 3; 18; 22; 49; 7; 5; 5
23,26,0.58816,0.88462,23; 23; 10; 19; 26; 11; 15; 6
9,10,0.60201,0.9,9; 29; 28; 18; 10; 27; 14; 21
20,26,0.59096,0.76923,20; 24; 20; 8; 26; 15; 18; 16
35,82,0.43675,0.42683,35; 16; 13; 6; 82; 4; 4; 5
22,26,0.59429,0.84615,22; 8; 24; 14; 26; 21; 12; 3
31,75,0.40594,0.41333,31; 9; 16; 18; 75; 4; 7; 4
5,63,0.17428,0.07937,5; 18; 29; 12; 63; 11; 4; 8
24,70,0.34839,0.34286,24; 12; 14; 19; 70; 4; 4; 9
15,70,0.22116,0.21429,15; 13; 22; 24; 70; 6; 7; 9
9,10,0.62518,0.9,9; 4; 22; 17; 10; 6; 25; 3
8,9,0.59609,0.88889,8; 11; 10; 6; 9; 23; 25; 21
8,10,0.65326,0.8,8; 12; 8; 10; 10; 28; 3; 22
47,49,0.91604,0.95918,47; 4; 13; 4; 49; 6; 3; 4
34,49,0.75931,0.69388,34; 4; 6; 21; 49; 13; 5; 12
58,63,0.80308,0.92063,58; 4; 12; 9; 63; 6; 7; 4
28,77,0.39371,0.36364,28; 23; 9; 17; 77; 4; 6; 4
5,49,0.15045,0.10204,5; 31; 9; 9; 49; 7; 12; 3
29,49,0.62732,0.59184,29; 20; 4; 11; 49; 3; 10; 12
30,70,0.44268,0.42857,30; 14; 3; 6; 70; 4; 3; 9
63,82,0.75887,0.76829,63; 8; 9; 5; 82; 4; 3; 4
5,9,0.68342,0.55556,5; 31; 26; 25; 9; 6; 7; 13
57,78,0.69573,0.73077,57; 10; 4; 4; 78; 5; 3; 4
35,53,0.72388,0.66038,35; 7; 18; 13; 53; 6; 8; 4
16,31,0.47859,0.51613,16; 12; 15; 20; 31; 11; 20; 9
19,26,0.56499,0.73077,19; 15; 14; 17; 26; 19; 4; 11
