ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,48,0.84264,0.9375,71; 45; 48; 27; 76; 30; 64; 27; 50; 20
14,50,0.32552,0.28,29; 14; 50; 13; 58; 30; 79; 44; 82; 55
22,30,0.69514,0.73333,30; 22; 30; 52; 43; 14; 23; 59; 61; 8
5,14,0.30955,0.35714,10; 5; 14; 26; 73; 34; 67; 58; 39; 12
9,37,0.24848,0.24324,53; 9; 37; 77; 6; 9; 56; 70; 5; 14
33,81,0.40249,0.40741,43; 33; 81; 35; 25; 78; 32; 52; 83; 47
54,74,0.76281,0.72973,58; 54; 74; 84; 56; 30; 80; 69; 77; 77
6,17,0.40018,0.35294,65; 6; 17; 8; 21; 71; 9; 51; 62; 63
42,81,0.50609,0.51852,68; 42; 81; 9; 25; 80; 82; 68; 82; 79
39,43,0.89435,0.90698,59; 39; 43; 52; 47; 33; 63; 43; 12; 21
28,37,0.71648,0.75676,80; 28; 37; 16; 25; 33; 54; 14; 46; 37
22,81,0.27206,0.2716,61; 22; 81; 51; 62; 20; 66; 38; 51; 22
12,50,0.28228,0.24,58; 12; 50; 68; 77; 62; 46; 54; 11; 52
26,43,0.56741,0.60465,20; 26; 43; 81; 36; 82; 7; 69; 31; 56
29,50,0.56948,0.58,81; 29; 50; 6; 81; 60; 64; 77; 44; 6
33,62,0.52128,0.53226,22; 33; 62; 41; 27; 72; 36; 43; 82; 71
22,48,0.46457,0.45833,7; 22; 48; 19; 26; 54; 46; 18; 14; 59
13,35,0.40523,0.37143,29; 13; 35; 84; 21; 84; 42; 23; 47; 6
21,47,0.46673,0.44681,44; 21; 47; 61; 11; 31; 23; 48; 6; 7
33,50,0.6703,0.66,72; 33; 50; 40; 16; 76; 24; 6; 72; 32
34,35,0.87856,0.97143,57; 34; 35; 66; 65; 59; 68; 47; 32; 30
30,81,0.38684,0.37037,34; 30; 81; 68; 71; 65; 68; 24; 48; 34
39,72,0.51345,0.54167,34; 39; 72; 11; 32; 82; 25; 69; 76; 54
20,37,0.50558,0.54054,27; 20; 37; 9; 40; 47; 11; 37; 65; 77
22,30,0.70831,0.73333,8; 22; 30; 56; 65; 85; 67; 32; 28; 55
16,20,0.70054,0.8,75; 16; 20; 51; 69; 33; 10; 14; 78; 14
6,14,0.39,0.42857,57; 6; 14; 12; 29; 85; 69; 16; 17; 10
18,35,0.55061,0.51429,25; 18; 35; 7; 44; 6; 10; 48; 68; 21
21,48,0.40253,0.4375,45; 21; 48; 57; 24; 58; 25; 81; 53; 62
19,47,0.39684,0.40426,19; 19; 47; 44; 84; 80; 64; 17; 10; 15
33,56,0.54957,0.58929,73; 33; 56; 81; 7; 65; 58; 80; 73; 51
15,20,0.69948,0.75,57; 15; 20; 77; 10; 78; 74; 67; 82; 19
5,7,0.46151,0.71429,73; 5; 7; 27; 60; 17; 47; 6; 39; 33
8,37,0.24915,0.21622,41; 8; 37; 22; 59; 34; 84; 16; 17; 77
11,30,0.32146,0.36667,79; 11; 30; 72; 73; 59; 83; 61; 27; 58
38,81,0.5267,0.46914,8; 38; 81; 72; 44; 54; 32; 10; 5; 82
6,7,0.55885,0.85714,22; 6; 7; 12; 43; 25; 48; 75; 27; 19
11,20,0.54441,0.55,18; 11; 20; 26; 59; 27; 14; 17; 51; 30
31,72,0.41429,0.43056,77; 31; 72; 71; 12; 9; 80; 58; 44; 28
5,7,0.50103,0.71429,9; 5; 7; 21; 10; 82; 57; 60; 22; 27
10,14,0.73827,0.71429,49; 10; 14; 17; 7; 34; 25; 65; 34; 15
29,81,0.37276,0.35802,23; 29; 81; 78; 69; 19; 61; 48; 52; 69
15,30,0.50608,0.5,61; 15; 30; 71; 47; 45; 26; 82; 15; 15
18,50,0.36893,0.36,13; 18; 50; 69; 42; 52; 85; 73; 19; 76
15,35,0.41491,0.42857,20; 15; 35; 30; 37; 29; 9; 53; 67; 60
24,56,0.4118,0.42857,81; 24; 56; 32; 51; 70; 42; 83; 64; 49
41,43,0.92053,0.95349,50; 41; 43; 5; 41; 73; 54; 22; 64; 26
47,50,0.85186,0.94,81; 47; 50; 32; 10; 48; 10; 74; 37; 62
36,50,0.77209,0.72,17; 36; 50; 46; 34; 76; 46; 9; 54; 61
13,37,0.38998,0.35135,83; 13; 37; 8; 56; 70; 66; 15; 35; 67
34,81,0.43318,0.41975,81; 34; 81; 6; 61; 78; 36; 82; 19; 62
28,74,0.37873,0.37838,14; 28; 74; 37; 41; 20; 34; 82; 45; 49
13,74,0.19556,0.17568,6; 13; 74; 68; 68; 69; 77; 65; 62; 9
6,37,0.17595,0.16216,14; 6; 37; 46; 57; 10; 15; 83; 59; 74
45,56,0.81437,0.80357,12; 45; 56; 27; 30; 22; 63; 34; 74; 54
34,35,0.89841,0.97143,46; 34; 35; 72; 36; 27; 54; 59; 78; 24
61,72,0.83974,0.84722,50; 61; 72; 24; 65; 69; 13; 8; 47; 48
42,43,0.91906,0.97674,57; 42; 43; 60; 32; 74; 44; 74; 56; 17
28,37,0.68906,0.75676,63; 28; 37; 68; 56; 57; 55; 60; 54; 30
63,72,0.89264,0.875,19; 63; 72; 23; 56; 70; 39; 22; 57; 84
13,14,0.77348,0.92857,32; 13; 14; 20; 80; 70; 81; 52; 63; 43
11,47,0.24409,0.23404,40; 11; 47; 48; 67; 13; 75; 17; 23; 72
43,50,0.8031,0.86,40; 43; 50; 31; 79; 21; 61; 28; 37; 50
15,50,0.32463,0.3,73; 15; 50; 14; 10; 37; 37; 19; 5; 42
35,37,0.85748,0.94595,82; 35; 37; 41; 8; 66; 12; 41; 11; 27
5,7,0.42447,0.71429,18; 5; 7; 41; 35; 59; 70; 66; 48; 85
39,43,0.92055,0.90698,15; 39; 43; 81; 10; 34; 80; 8; 66; 42
32,62,0.4973,0.51613,35; 32; 62; 45; 65; 19; 66; 37; 41; 42
28,30,0.78821,0.93333,16; 28; 30; 53; 46; 83; 7; 66; 9; 59
27,43,0.65134,0.62791,34; 27; 43; 58; 52; 44; 82; 40; 15; 27
33,62,0.50004,0.53226,10; 33; 62; 26; 64; 23; 80; 58; 80; 15
17,50,0.3426,0.34,71; 17; 50; 11; 55; 75; 53; 76; 85; 68
66,81,0.85113,0.81481,65; 66; 81; 12; 33; 55; 47; 26; 24; 65
11,17,0.59675,0.64706,13; 11; 17; 52; 78; 73; 41; 27; 38; 72
47,81,0.57335,0.58025,26; 47; 81; 34; 35; 41; 14; 84; 32; 84
19,20,0.87116,0.95,59; 19; 20; 40; 64; 75; 36; 70; 38; 5
36,37,0.88963,0.97297,36; 36; 37; 27; 20; 85; 77; 52; 82; 47
32,62,0.48012,0.51613,29; 32; 62; 6; 54; 10; 85; 23; 54; 63
45,72,0.59872,0.625,13; 45; 72; 61; 23; 61; 35; 62; 83; 73
18,20,0.84006,0.9,37; 18; 20; 41; 75; 71; 7; 69; 54; 16
19,37,0.50999,0.51351,27; 19; 37; 21; 52; 29; 35; 35; 42; 15
20,30,0.66415,0.66667,59; 20; 30; 63; 31; 40; 55; 73; 30; 21
22,50,0.4501,0.44,79; 22; 50; 33; 55; 48; 26; 15; 57; 32
7,62,0.1335,0.1129,60; 7; 62; 35; 16; 50; 31; 5; 74; 83
35,50,0.65565,0.7,12; 35; 50; 10; 82; 30; 61; 35; 66; 75
14,35,0.42968,0.4,25; 14; 35; 22; 40; 42; 42; 66; 15; 36
8,17,0.53083,0.47059,85; 8; 17; 82; 20; 85; 32; 66; 14; 25
31,35,0.80409,0.88571,29; 31; 35; 39; 36; 9; 77; 66; 37; 33
12,14,0.67515,0.85714,41; 12; 14; 6; 85; 20; 71; 8; 40; 45
11,37,0.31835,0.2973,12; 11; 37; 37; 38; 67; 10; 32; 76; 30
55,72,0.78263,0.76389,14; 55; 72; 74; 63; 40; 42; 68; 9; 53
14,17,0.66597,0.82353,28; 14; 17; 43; 32; 43; 54; 8; 82; 75
11,30,0.34788,0.36667,41; 11; 30; 47; 46; 63; 15; 39; 16; 84
34,43,0.80505,0.7907,39; 34; 43; 47; 5; 55; 32; 84; 42; 62
20,30,0.63869,0.66667,69; 20; 30; 84; 72; 27; 51; 44; 58; 67
34,50,0.66323,0.68,48; 34; 50; 19; 12; 77; 11; 44; 35; 42
32,56,0.58517,0.57143,64; 32; 56; 36; 16; 30; 60; 8; 58; 50
42,48,0.91445,0.875,74; 42; 48; 57; 20; 55; 72; 72; 73; 85
6,14,0.40458,0.42857,69; 6; 14; 12; 7; 13; 25; 75; 57; 27
33,72,0.44689,0.45833,34; 33; 72; 18; 74; 9; 83; 42; 38; 74
13,30,0.40129,0.43333,25; 13; 30; 69; 47; 35; 21; 6; 9; 51
41,50,0.79373,0.82,17; 41; 50; 66; 37; 51; 63; 60; 31; 81
5,50,0.18413,0.1,65; 5; 50; 10; 66; 21; 19; 10; 13; 32
10,14,0.72835,0.71429,85; 10; 14; 51; 26; 78; 82; 5; 83; 20
5,7,0.52791,0.71429,79; 5; 7; 46; 81; 54; 29; 15; 50; 16
5,17,0.28683,0.29412,15; 5; 17; 84; 20; 8; 78; 47; 75; 40
16,30,0.54315,0.53333,26; 16; 30; 24; 7; 72; 6; 77; 43; 82
13,35,0.41869,0.37143,57; 13; 35; 14; 36; 38; 23; 83; 9; 45
42,47,0.85359,0.89362,48; 42; 47; 7; 24; 41; 60; 9; 31; 29
37,47,0.72809,0.78723,52; 37; 47; 46; 7; 49; 10; 59; 32; 79
13,35,0.40709,0.37143,9; 13; 35; 71; 54; 50; 21; 41; 21; 49
39,72,0.52456,0.54167,27; 39; 72; 57; 38; 7; 26; 45; 45; 32
34,48,0.68201,0.70833,82; 34; 48; 55; 47; 28; 16; 76; 31; 16
17,20,0.731,0.85,56; 17; 20; 84; 40; 85; 50; 78; 84; 71
13,30,0.42675,0.43333,14; 13; 30; 18; 85; 53; 13; 47; 81; 20
20,37,0.52438,0.54054,83; 20; 37; 76; 54; 7; 61; 6; 70; 37
13,35,0.36616,0.37143,12; 13; 35; 24; 55; 73; 27; 32; 30; 45
25,37,0.64715,0.67568,50; 25; 37; 74; 56; 39; 80; 72; 59; 64
11,20,0.56174,0.55,44; 11; 20; 73; 19; 20; 83; 26; 18; 49
24,47,0.47047,0.51064,7; 24; 47; 44; 9; 32; 19; 34; 82; 82
16,48,0.34454,0.33333,35; 16; 48; 72; 75; 8; 32; 12; 71; 53
11,17,0.57296,0.64706,62; 11; 17; 24; 24; 36; 19; 13; 5; 30
51,56,0.80973,0.91071,38; 51; 56; 82; 48; 9; 84; 23; 27; 83
23,81,0.32199,0.28395,24; 23; 81; 28; 34; 19; 68; 27; 17; 66
28,72,0.3607,0.38889,17; 28; 72; 61; 15; 81; 46; 28; 63; 74
10,37,0.2731,0.27027,61; 10; 37; 75; 82; 73; 34; 46; 81; 15
55,72,0.77718,0.76389,60; 55; 72; 29; 50; 83; 47; 10; 55; 74
33,81,0.39167,0.40741,43; 33; 81; 27; 79; 22; 39; 22; 74; 53
18,20,0.84534,0.9,78; 18; 20; 39; 29; 32; 83; 62; 51; 51
39,43,0.90136,0.90698,39; 39; 43; 31; 71; 85; 51; 52; 14; 8
7,14,0.49533,0.5,61; 7; 14; 61; 70; 48; 45; 60; 77; 15
7,17,0.42001,0.41176,30; 7; 17; 25; 75; 23; 85; 38; 10; 53
12,74,0.16782,0.16216,27; 12; 74; 11; 84; 47; 61; 39; 70; 37
5,74,0.07838,0.06757,74; 5; 74; 33; 5; 69; 64; 5; 83; 65
31,62,0.52619,0.5,20; 31; 62; 25; 20; 83; 23; 57; 67; 65
26,37,0.69771,0.7027,5; 26; 37; 16; 68; 46; 78; 13; 61; 73
25,35,0.69629,0.71429,66; 25; 35; 47; 52; 13; 47; 62; 56; 78
21,81,0.2675,0.25926,16; 21; 81; 43; 46; 33; 73; 82; 80; 74
15,17,0.71136,0.88235,56; 15; 17; 25; 83; 85; 16; 12; 56; 77
29,37,0.75357,0.78378,57; 29; 37; 85; 24; 48; 52; 65; 58; 16
42,62,0.66222,0.67742,26; 42; 62; 55; 24; 73; 14; 54; 21; 21
30,43,0.64941,0.69767,76; 30; 43; 58; 66; 55; 45; 26; 6; 46
30,47,0.67277,0.6383,85; 30; 47; 82; 23; 85; 36; 32; 22; 46
5,7,0.45429,0.71429,36; 5; 7; 33; 35; 33; 59; 51; 24; 66
20,56,0.37083,0.35714,47; 20; 56; 17; 24; 82; 38; 7; 35; 38
13,30,0.40126,0.43333,17; 13; 30; 72; 37; 77; 9; 82; 68; 15
28,35,0.78322,0.8,60; 28; 35; 63; 47; 12; 55; 10; 83; 34
16,30,0.53892,0.53333,39; 16; 30; 43; 76; 23; 64; 76; 70; 80
7,14,0.54698,0.5,28; 7; 14; 72; 21; 84; 81; 64; 35; 62
5,7,0.46412,0.71429,57; 5; 7; 20; 50; 57; 58; 62; 40; 63
17,72,0.21787,0.23611,9; 17; 72; 70; 37; 36; 74; 55; 47; 20
18,20,0.85039,0.9,81; 18; 20; 20; 72; 61; 52; 42; 62; 24
19,37,0.54199,0.51351,71; 19; 37; 33; 23; 30; 25; 78; 79; 59
7,20,0.34478,0.35,50; 7; 20; 11; 47; 9; 74; 11; 54; 21
41,43,0.90349,0.95349,79; 41; 43; 18; 79; 69; 67; 16; 83; 33
29,74,0.39205,0.39189,32; 29; 74; 17; 58; 71; 32; 47; 40; 32
35,81,0.44609,0.4321,31; 35; 81; 12; 55; 70; 22; 48; 21; 32
31,48,0.66173,0.64583,46; 31; 48; 51; 52; 5; 35; 74; 14; 7
66,72,0.87928,0.91667,30; 66; 72; 66; 30; 43; 59; 70; 20; 50
5,7,0.45615,0.71429,62; 5; 7; 70; 68; 60; 39; 69; 12; 19
21,37,0.56158,0.56757,54; 21; 37; 18; 77; 12; 51; 75; 66; 18
7,47,0.20297,0.14894,11; 7; 47; 68; 70; 67; 62; 5; 77; 31
19,43,0.44745,0.44186,34; 19; 43; 9; 11; 54; 74; 13; 85; 62
7,20,0.35213,0.35,56; 7; 20; 32; 52; 6; 66; 42; 12; 45
11,81,0.15358,0.1358,63; 11; 81; 79; 75; 75; 27; 53; 30; 47
49,74,0.633,0.66216,76; 49; 74; 48; 44; 44; 39; 24; 34; 44
27,35,0.75837,0.77143,46; 27; 35; 70; 26; 11; 37; 64; 55; 40
16,17,0.76063,0.94118,7; 16; 17; 30; 47; 71; 14; 20; 32; 13
9,20,0.44513,0.45,69; 9; 20; 34; 11; 63; 47; 66; 77; 60
46,48,0.86587,0.95833,67; 46; 48; 79; 25; 35; 54; 81; 34; 42
6,37,0.16523,0.16216,57; 6; 37; 82; 67; 25; 60; 15; 46; 33
5,17,0.33829,0.29412,5; 5; 17; 58; 85; 31; 54; 61; 24; 18
15,43,0.35425,0.34884,45; 15; 43; 67; 8; 12; 45; 19; 69; 44
6,7,0.59015,0.85714,42; 6; 7; 32; 40; 51; 35; 46; 46; 63
45,47,0.87726,0.95745,68; 45; 47; 47; 34; 68; 37; 84; 47; 57
26,43,0.60451,0.60465,51; 26; 43; 59; 67; 50; 46; 35; 75; 6
11,48,0.27689,0.22917,77; 11; 48; 42; 30; 74; 22; 29; 34; 34
22,56,0.36853,0.39286,28; 22; 56; 9; 74; 37; 23; 44; 59; 42
23,62,0.40497,0.37097,83; 23; 62; 60; 68; 45; 28; 72; 48; 27
40,62,0.57913,0.64516,41; 40; 62; 48; 21; 7; 68; 17; 11; 15
13,17,0.62483,0.76471,76; 13; 17; 30; 79; 57; 68; 68; 8; 7
26,37,0.69757,0.7027,72; 26; 37; 76; 67; 51; 51; 64; 31; 39
11,62,0.19017,0.17742,73; 11; 62; 51; 76; 57; 71; 78; 59; 67
45,81,0.55381,0.55556,41; 45; 81; 61; 52; 49; 40; 7; 62; 63
13,14,0.74815,0.92857,80; 13; 14; 32; 51; 39; 40; 53; 22; 37
13,35,0.41294,0.37143,74; 13; 35; 79; 58; 70; 63; 21; 58; 61
41,43,0.8965,0.95349,12; 41; 43; 17; 20; 82; 6; 77; 12; 55
7,17,0.42453,0.41176,29; 7; 17; 63; 16; 7; 72; 84; 11; 70
23,37,0.63304,0.62162,25; 23; 37; 41; 21; 75; 51; 29; 19; 44
18,30,0.52083,0.6,68; 18; 30; 83; 55; 5; 71; 12; 33; 80
8,14,0.59245,0.57143,76; 8; 14; 48; 23; 8; 18; 60; 9; 63
36,62,0.5823,0.58065,74; 36; 62; 32; 61; 80; 8; 70; 57; 38
5,7,0.44445,0.71429,65; 5; 7; 14; 82; 69; 74; 40; 10; 33
17,72,0.23502,0.23611,70; 17; 72; 15; 37; 35; 49; 48; 17; 62
40,48,0.83573,0.83333,24; 40; 48; 11; 10; 78; 6; 81; 81; 48
14,43,0.33131,0.32558,35; 14; 43; 48; 64; 73; 17; 49; 23; 8
6,14,0.4651,0.42857,30; 6; 14; 18; 60; 43; 58; 58; 10; 23
18,35,0.58101,0.51429,39; 18; 35; 50; 61; 64; 52; 25; 26; 68
15,47,0.33208,0.31915,9; 15; 47; 52; 41; 9; 56; 48; 46; 73
20,30,0.62678,0.66667,47; 20; 30; 38; 62; 83; 54; 75; 57; 26
11,50,0.28503,0.22,46; 11; 50; 16; 18; 19; 15; 69; 33; 72
10,20,0.53014,0.5,23; 10; 20; 77; 37; 42; 36; 34; 22; 83
9,14,0.67969,0.64286,22; 9; 14; 23; 85; 5; 70; 18; 51; 10
60,74,0.80592,0.81081,63; 60; 74; 51; 32; 16; 85; 67; 36; 13
12,35,0.35444,0.34286,62; 12; 35; 36; 49; 29; 81; 40; 21; 27
27,37,0.69299,0.72973,18; 27; 37; 40; 6; 37; 20; 35; 20; 75
33,50,0.63281,0.66,24; 33; 50; 42; 39; 58; 81; 37; 27; 51
16,48,0.35464,0.33333,58; 16; 48; 78; 60; 78; 56; 21; 21; 40
34,56,0.60195,0.60714,15; 34; 56; 14; 42; 8; 24; 50; 33; 47
7,14,0.49859,0.5,62; 7; 14; 70; 76; 22; 80; 56; 31; 33
5,7,0.49873,0.71429,10; 5; 7; 79; 27; 25; 66; 46; 84; 10
17,62,0.26127,0.27419,37; 17; 62; 40; 82; 79; 81; 24; 20; 34
15,20,0.66852,0.75,43; 15; 20; 61; 64; 65; 33; 46; 12; 8
11,20,0.52195,0.55,52; 11; 20; 18; 32; 41; 59; 70; 39; 46
10,14,0.75379,0.71429,32; 10; 14; 77; 54; 60; 18; 72; 10; 44
12,14,0.66973,0.85714,69; 12; 14; 44; 42; 49; 31; 43; 17; 24
41,47,0.82374,0.87234,9; 41; 47; 56; 51; 64; 70; 85; 73; 35
15,62,0.25669,0.24194,19; 15; 62; 40; 37; 49; 70; 37; 65; 74
13,48,0.27505,0.27083,64; 13; 48; 28; 70; 5; 41; 9; 67; 67
21,81,0.27801,0.25926,80; 21; 81; 45; 27; 28; 42; 8; 36; 64
24,47,0.49248,0.51064,46; 24; 47; 12; 70; 40; 5; 15; 14; 63
22,43,0.49277,0.51163,75; 22; 43; 79; 24; 84; 66; 48; 32; 33
19,72,0.25875,0.26389,25; 19; 72; 58; 38; 85; 63; 76; 85; 39
71,72,0.951,0.98611,42; 71; 72; 80; 67; 78; 35; 13; 66; 55
8,14,0.62706,0.57143,27; 8; 14; 83; 38; 28; 24; 45; 74; 13
17,37,0.5053,0.45946,71; 17; 37; 21; 11; 28; 23; 30; 69; 43
26,81,0.31499,0.32099,74; 26; 81; 59; 48; 33; 47; 56; 44; 51
6,20,0.30593,0.3,48; 6; 20; 46; 30; 38; 29; 70; 53; 55
32,81,0.42086,0.39506,7; 32; 81; 30; 42; 49; 47; 5; 68; 54
27,30,0.83284,0.9,30; 27; 30; 22; 18; 55; 39; 81; 76; 11
9,43,0.24229,0.2093,75; 9; 43; 55; 83; 81; 52; 84; 44; 63
6,50,0.14511,0.12,10; 6; 50; 82; 7; 54; 11; 65; 81; 26
9,20,0.49041,0.45,72; 9; 20; 56; 48; 42; 47; 12; 83; 37
12,20,0.57058,0.6,42; 12; 20; 8; 7; 59; 40; 59; 34; 36
15,30,0.4939,0.5,20; 15; 30; 67; 20; 85; 51; 43; 25; 54
70,74,0.90032,0.94595,10; 70; 74; 57; 77; 47; 33; 44; 84; 15
6,14,0.42026,0.42857,51; 6; 14; 49; 63; 16; 9; 52; 41; 60
10,14,0.65124,0.71429,14; 10; 14; 81; 16; 27; 12; 11; 85; 59
47,74,0.62687,0.63514,75; 47; 74; 56; 48; 73; 83; 84; 21; 28
10,43,0.26295,0.23256,43; 10; 43; 65; 35; 43; 55; 52; 22; 36
17,62,0.30978,0.27419,58; 17; 62; 57; 5; 34; 64; 34; 61; 61
5,7,0.5111,0.71429,21; 5; 7; 68; 67; 7; 11; 32; 49; 41
6,72,0.08606,0.08333,58; 6; 72; 59; 68; 15; 18; 29; 69; 83
35,72,0.42445,0.48611,53; 35; 72; 5; 15; 49; 22; 52; 53; 55
16,48,0.35911,0.33333,37; 16; 48; 10; 19; 41; 78; 33; 16; 23
23,35,0.65667,0.65714,43; 23; 35; 60; 28; 23; 42; 30; 69; 55
8,14,0.62448,0.57143,62; 8; 14; 48; 24; 58; 75; 6; 61; 82
5,7,0.46638,0.71429,38; 5; 7; 62; 9; 61; 72; 49; 66; 29
27,30,0.86418,0.9,20; 27; 30; 46; 33; 66; 60; 52; 85; 25
23,35,0.70501,0.65714,25; 23; 35; 29; 37; 23; 69; 19; 60; 22
9,43,0.22304,0.2093,77; 9; 43; 28; 22; 47; 56; 65; 46; 46
44,48,0.83795,0.91667,5; 44; 48; 7; 41; 6; 61; 40; 31; 75
36,50,0.7087,0.72,56; 36; 50; 24; 8; 34; 63; 18; 43; 24
6,14,0.42703,0.42857,63; 6; 14; 26; 10; 30; 26; 66; 11; 15
17,35,0.4783,0.48571,16; 17; 35; 67; 68; 44; 26; 19; 31; 84
10,48,0.21642,0.20833,56; 10; 48; 61; 19; 69; 31; 22; 72; 21
48,56,0.81939,0.85714,35; 48; 56; 55; 25; 30; 84; 56; 77; 37
18,30,0.62997,0.6,76; 18; 30; 13; 34; 37; 48; 53; 53; 14
29,50,0.57264,0.58,36; 29; 50; 25; 82; 17; 33; 38; 32; 72
13,20,0.5919,0.65,56; 13; 20; 49; 52; 53; 39; 23; 14; 69
23,43,0.53267,0.53488,71; 23; 43; 36; 56; 11; 41; 57; 67; 43
17,43,0.4111,0.39535,19; 17; 43; 19; 81; 28; 31; 81; 66; 38
19,20,0.8326,0.95,58; 19; 20; 81; 9; 25; 46; 32; 25; 64
20,74,0.26835,0.27027,63; 20; 74; 64; 53; 57; 82; 32; 82; 8
15,20,0.66567,0.75,35; 15; 20; 16; 76; 18; 12; 70; 30; 71
40,47,0.84896,0.85106,25; 40; 47; 40; 75; 71; 41; 5; 63; 60
36,81,0.48639,0.44444,12; 36; 81; 44; 14; 10; 76; 73; 25; 38
31,37,0.76275,0.83784,31; 31; 37; 27; 30; 51; 26; 81; 19; 84
16,17,0.71141,0.94118,47; 16; 17; 60; 39; 26; 45; 49; 38; 47
26,48,0.51492,0.54167,37; 26; 48; 11; 73; 72; 16; 56; 73; 49
7,17,0.40365,0.41176,83; 7; 17; 21; 54; 49; 49; 57; 31; 38
6,17,0.3737,0.35294,31; 6; 17; 55; 37; 37; 74; 52; 71; 26
44,47,0.81297,0.93617,74; 44; 47; 41; 10; 55; 19; 46; 69; 41
21,56,0.38307,0.375,6; 21; 56; 19; 83; 7; 17; 24; 43; 47
38,43,0.89499,0.88372,18; 38; 43; 61; 34; 79; 49; 13; 63; 57
8,74,0.14964,0.10811,56; 8; 74; 79; 40; 55; 19; 66; 26; 36
6,7,0.59886,0.85714,6; 6; 7; 14; 47; 23; 43; 30; 31; 59
16,47,0.40446,0.34043,26; 16; 47; 73; 8; 69; 32; 8; 35; 41
11,35,0.33794,0.31429,49; 11; 35; 51; 56; 48; 76; 57; 58; 27
28,43,0.63993,0.65116,25; 28; 43; 76; 6; 50; 33; 70; 33; 62
10,20,0.54537,0.5,39; 10; 20; 9; 54; 45; 32; 40; 79; 58
21,74,0.29301,0.28378,23; 21; 74; 74; 66; 84; 80; 64; 44; 76
39,43,0.91014,0.90698,5; 39; 43; 33; 78; 19; 66; 24; 18; 62
7,17,0.47937,0.41176,74; 7; 17; 55; 27; 63; 13; 30; 23; 11
28,74,0.3393,0.37838,25; 28; 74; 58; 37; 41; 49; 66; 66; 36
24,56,0.42274,0.42857,8; 24; 56; 48; 6; 20; 8; 65; 54; 19
21,56,0.36785,0.375,27; 21; 56; 46; 29; 22; 20; 23; 61; 28
24,74,0.33938,0.32432,56; 24; 74; 57; 79; 22; 7; 20; 43; 66
10,20,0.48543,0.5,63; 10; 20; 61; 9; 14; 40; 69; 67; 22
9,17,0.51529,0.52941,50; 9; 17; 51; 64; 14; 47; 85; 69; 15
15,37,0.44569,0.40541,84; 15; 37; 53; 84; 55; 52; 84; 47; 81
5,62,0.10128,0.08065,15; 5; 62; 10; 6; 11; 80; 58; 81; 31
15,17,0.68646,0.88235,57; 15; 17; 44; 20; 9; 51; 41; 42; 26
18,20,0.82427,0.9,70; 18; 20; 36; 62; 14; 59; 13; 30; 20
6,7,0.63196,0.85714,80; 6; 7; 31; 62; 46; 30; 37; 83; 5
25,62,0.45121,0.40323,83; 25; 62; 74; 15; 44; 66; 13; 59; 41
60,72,0.82909,0.83333,45; 60; 72; 72; 18; 60; 30; 44; 35; 81
24,47,0.48606,0.51064,29; 24; 47; 55; 74; 77; 59; 15; 45; 84
16,17,0.74324,0.94118,72; 16; 17; 51; 62; 22; 85; 54; 28; 62
6,48,0.16338,0.125,33; 6; 48; 9; 54; 58; 21; 46; 40; 72
65,74,0.8598,0.87838,80; 65; 74; 76; 6; 72; 10; 55; 22; 48
44,50,0.83616,0.88,70; 44; 50; 80; 66; 15; 76; 47; 73; 83
6,47,0.14842,0.12766,12; 6; 47; 73; 53; 45; 15; 73; 49; 30
23,35,0.65224,0.65714,36; 23; 35; 65; 60; 64; 35; 13; 43; 82
26,47,0.48337,0.55319,15; 26; 47; 46; 58; 67; 42; 15; 45; 56
51,81,0.59981,0.62963,40; 51; 81; 36; 36; 33; 69; 81; 18; 79
31,37,0.77139,0.83784,16; 31; 37; 43; 73; 26; 35; 51; 10; 59
42,47,0.81084,0.89362,15; 42; 47; 73; 60; 23; 46; 21; 66; 65
25,56,0.43822,0.44643,67; 25; 56; 70; 55; 56; 82; 58; 69; 7
14,47,0.32292,0.29787,70; 14; 47; 77; 15; 43; 56; 30; 11; 77
17,35,0.52538,0.48571,73; 17; 35; 35; 66; 46; 84; 54; 16; 37
38,43,0.86135,0.88372,19; 38; 43; 11; 27; 71; 36; 74; 68; 38
52,62,0.83252,0.83871,14; 52; 62; 18; 69; 61; 77; 5; 49; 82
26,62,0.38956,0.41935,20; 26; 62; 56; 40; 48; 35; 60; 79; 13
26,48,0.49624,0.54167,30; 26; 48; 33; 81; 62; 14; 49; 12; 19
5,7,0.50795,0.71429,53; 5; 7; 46; 43; 82; 63; 33; 63; 46
29,37,0.75189,0.78378,28; 29; 37; 9; 13; 44; 65; 59; 47; 32
70,74,0.94149,0.94595,82; 70; 74; 32; 85; 47; 49; 57; 33; 59
39,50,0.77616,0.78,60; 39; 50; 76; 84; 13; 41; 78; 50; 58
5,62,0.13473,0.08065,80; 5; 62; 57; 50; 20; 12; 25; 60; 70
11,14,0.71669,0.78571,78; 11; 14; 37; 45; 61; 41; 20; 61; 55
13,47,0.29778,0.2766,36; 13; 47; 80; 42; 62; 62; 6; 39; 30
32,56,0.56667,0.57143,55; 32; 56; 8; 75; 65; 60; 46; 83; 75
58,62,0.89235,0.93548,60; 58; 62; 45; 63; 65; 48; 82; 53; 43
8,72,0.10213,0.11111,60; 8; 72; 26; 34; 74; 20; 17; 20; 75
6,7,0.58327,0.85714,60; 6; 7; 71; 15; 27; 29; 46; 54; 8
