ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,60,0.90005,0.91667,30; 55; 60; 54; 47; 71; 46; 68; 14; 83
66,83,0.79051,0.79518,45; 66; 83; 46; 49; 66; 50; 42; 38; 70
20,60,0.32043,0.33333,76; 20; 60; 38; 49; 43; 73; 58; 17; 59
45,73,0.60321,0.61644,62; 45; 73; 39; 49; 73; 64; 23; 74; 54
12,82,0.13951,0.14634,66; 12; 82; 39; 28; 78; 40; 58; 37; 15
20,78,0.25516,0.25641,46; 20; 78; 5; 32; 30; 69; 72; 27; 33
11,12,0.84631,0.91667,64; 11; 12; 5; 63; 13; 36; 60; 68; 84
53,85,0.61754,0.62353,58; 53; 85; 33; 38; 83; 59; 46; 22; 18
50,81,0.60787,0.61728,83; 50; 81; 56; 47; 81; 83; 72; 80; 54
11,42,0.2467,0.2619,52; 11; 42; 12; 80; 54; 51; 25; 69; 19
12,15,0.75908,0.8,40; 12; 15; 36; 59; 57; 36; 55; 82; 11
20,77,0.2484,0.25974,35; 20; 77; 29; 17; 42; 38; 58; 50; 33
67,81,0.80975,0.82716,60; 67; 81; 5; 67; 63; 39; 77; 41; 52
40,50,0.7931,0.8,46; 40; 50; 58; 54; 75; 57; 53; 16; 8
12,46,0.26002,0.26087,73; 12; 46; 68; 74; 13; 6; 12; 60; 66
22,42,0.51262,0.52381,67; 22; 42; 54; 38; 53; 65; 15; 13; 48
22,84,0.2581,0.2619,52; 22; 84; 17; 19; 50; 85; 10; 49; 68
36,85,0.41649,0.42353,55; 36; 85; 37; 29; 49; 74; 61; 34; 57
26,78,0.33136,0.33333,67; 26; 78; 49; 75; 46; 15; 74; 42; 25
20,67,0.27996,0.29851,60; 20; 67; 81; 39; 18; 34; 21; 17; 79
43,54,0.77888,0.7963,56; 43; 54; 43; 8; 25; 62; 37; 44; 21
5,58,0.09429,0.08621,24; 5; 58; 82; 10; 7; 79; 5; 14; 22
43,83,0.50922,0.51807,34; 43; 83; 77; 9; 67; 77; 12; 58; 75
13,21,0.60574,0.61905,7; 13; 21; 18; 16; 35; 58; 38; 11; 63
10,29,0.33884,0.34483,51; 10; 29; 53; 7; 15; 6; 10; 62; 72
50,81,0.61128,0.61728,60; 50; 81; 62; 64; 29; 80; 74; 61; 61
50,79,0.61202,0.63291,38; 50; 79; 30; 77; 44; 68; 51; 32; 10
9,59,0.152,0.15254,77; 9; 59; 8; 80; 85; 53; 16; 48; 64
41,79,0.50992,0.51899,77; 41; 79; 67; 80; 80; 53; 83; 38; 15
25,74,0.33568,0.33784,48; 25; 74; 80; 48; 15; 15; 84; 30; 25
34,47,0.69906,0.7234,57; 34; 47; 81; 34; 41; 66; 37; 46; 61
27,60,0.44064,0.45,40; 27; 60; 23; 33; 57; 33; 14; 63; 5
14,41,0.33964,0.34146,10; 14; 41; 76; 35; 48; 49; 75; 35; 19
10,36,0.27433,0.27778,68; 10; 36; 7; 68; 76; 18; 12; 55; 59
46,74,0.62379,0.62162,33; 46; 74; 34; 83; 75; 8; 53; 29; 43
11,33,0.33384,0.33333,48; 11; 33; 40; 21; 30; 40; 76; 52; 69
33,74,0.44071,0.44595,66; 33; 74; 70; 76; 38; 33; 70; 47; 72
55,58,0.93502,0.94828,15; 55; 58; 27; 66; 9; 31; 37; 81; 51
15,46,0.32052,0.32609,23; 15; 46; 81; 22; 64; 44; 80; 66; 66
33,52,0.61599,0.63462,9; 33; 52; 43; 18; 72; 58; 20; 20; 18
44,48,0.89459,0.91667,40; 44; 48; 70; 81; 73; 83; 24; 59; 15
44,84,0.51526,0.52381,80; 44; 84; 68; 56; 76; 41; 30; 16; 65
18,61,0.28612,0.29508,17; 18; 61; 54; 38; 80; 19; 18; 24; 26
27,79,0.33664,0.34177,67; 27; 79; 43; 72; 60; 46; 57; 81; 32
14,61,0.22584,0.22951,22; 14; 61; 16; 28; 21; 31; 55; 63; 6
7,76,0.08634,0.09211,43; 7; 76; 54; 79; 57; 84; 21; 27; 18
21,74,0.2738,0.28378,9; 21; 74; 56; 26; 65; 31; 69; 56; 46
13,84,0.13643,0.15476,80; 13; 84; 47; 34; 71; 58; 76; 35; 15
6,66,0.09407,0.09091,7; 6; 66; 81; 31; 55; 48; 27; 69; 42
10,68,0.14725,0.14706,36; 10; 68; 36; 17; 20; 66; 37; 37; 11
18,77,0.22775,0.23377,50; 18; 77; 20; 42; 61; 58; 49; 25; 55
20,24,0.84358,0.83333,30; 20; 24; 78; 61; 14; 46; 14; 82; 22
6,65,0.09035,0.09231,45; 6; 65; 18; 82; 62; 30; 58; 14; 17
12,46,0.25466,0.26087,50; 12; 46; 20; 54; 41; 74; 16; 30; 31
59,74,0.78246,0.7973,14; 59; 74; 40; 37; 44; 6; 47; 40; 72
42,44,0.92605,0.95455,45; 42; 44; 27; 51; 74; 12; 76; 17; 39
13,56,0.22115,0.23214,21; 13; 56; 79; 78; 78; 56; 74; 44; 29
16,38,0.41738,0.42105,18; 16; 38; 39; 44; 32; 66; 55; 46; 79
22,65,0.33092,0.33846,13; 22; 65; 74; 19; 71; 60; 37; 19; 56
27,52,0.50931,0.51923,52; 27; 52; 67; 52; 55; 67; 38; 13; 19
20,44,0.43265,0.45455,51; 20; 44; 71; 35; 69; 7; 82; 27; 41
16,58,0.26963,0.27586,15; 16; 58; 36; 49; 51; 78; 58; 19; 45
19,57,0.3418,0.33333,76; 19; 57; 37; 21; 31; 67; 56; 79; 6
16,82,0.19797,0.19512,83; 16; 82; 15; 24; 84; 74; 85; 81; 31
65,78,0.82179,0.83333,42; 65; 78; 84; 37; 46; 57; 71; 14; 39
25,83,0.30092,0.3012,10; 25; 83; 22; 51; 76; 26; 81; 56; 47
75,79,0.93625,0.94937,57; 75; 79; 30; 5; 18; 77; 84; 65; 5
13,56,0.22723,0.23214,77; 13; 56; 35; 57; 80; 46; 55; 50; 49
5,55,0.10252,0.09091,14; 5; 55; 31; 82; 61; 81; 39; 81; 36
30,36,0.81219,0.83333,11; 30; 36; 21; 53; 48; 23; 28; 40; 66
19,83,0.22538,0.22892,56; 19; 83; 37; 53; 44; 57; 40; 66; 63
37,39,0.92217,0.94872,16; 37; 39; 11; 64; 73; 71; 9; 24; 50
9,59,0.14794,0.15254,42; 9; 59; 61; 54; 17; 60; 77; 29; 9
24,70,0.33769,0.34286,37; 24; 70; 40; 69; 69; 25; 80; 82; 29
11,48,0.22153,0.22917,51; 11; 48; 31; 61; 22; 9; 69; 76; 74
17,65,0.24765,0.26154,45; 17; 65; 7; 58; 6; 47; 52; 26; 62
38,40,0.92682,0.95,79; 38; 40; 53; 76; 15; 77; 49; 44; 8
49,68,0.70585,0.72059,17; 49; 68; 74; 7; 80; 29; 63; 83; 43
17,52,0.31429,0.32692,11; 17; 52; 74; 13; 39; 34; 16; 75; 58
15,58,0.25528,0.25862,29; 15; 58; 82; 53; 11; 43; 23; 21; 14
68,82,0.8182,0.82927,66; 68; 82; 28; 68; 73; 75; 45; 78; 81
29,85,0.34274,0.34118,53; 29; 85; 11; 78; 18; 29; 19; 16; 60
9,61,0.14095,0.14754,34; 9; 61; 55; 82; 29; 81; 65; 79; 72
32,62,0.49896,0.51613,66; 32; 62; 45; 85; 51; 57; 28; 8; 22
43,54,0.78604,0.7963,78; 43; 54; 59; 76; 13; 7; 23; 47; 11
22,64,0.33366,0.34375,58; 22; 64; 51; 50; 17; 20; 81; 30; 54
20,59,0.33955,0.33898,48; 20; 59; 58; 56; 32; 41; 18; 26; 79
43,60,0.69926,0.71667,81; 43; 60; 17; 58; 13; 45; 50; 6; 54
16,80,0.20357,0.2,17; 16; 80; 21; 26; 31; 52; 11; 73; 52
20,58,0.33373,0.34483,35; 20; 58; 53; 24; 45; 64; 58; 10; 49
6,23,0.24833,0.26087,42; 6; 23; 71; 38; 49; 41; 55; 20; 27
15,76,0.19952,0.19737,73; 15; 76; 59; 48; 42; 54; 14; 24; 70
14,61,0.21104,0.22951,18; 14; 61; 19; 36; 64; 12; 10; 21; 24
44,48,0.9098,0.91667,40; 44; 48; 18; 55; 66; 38; 43; 52; 39
17,61,0.2722,0.27869,76; 17; 61; 73; 58; 77; 78; 45; 58; 54
7,82,0.07675,0.08537,64; 7; 82; 37; 54; 38; 63; 19; 64; 82
27,65,0.40625,0.41538,44; 27; 65; 84; 57; 49; 29; 43; 85; 11
28,66,0.41086,0.42424,8; 28; 66; 70; 44; 67; 67; 70; 57; 54
59,82,0.71018,0.71951,22; 59; 82; 22; 61; 56; 11; 61; 79; 15
9,61,0.14362,0.14754,35; 9; 61; 20; 80; 55; 13; 50; 38; 21
10,43,0.23514,0.23256,60; 10; 43; 34; 73; 26; 7; 41; 26; 22
44,61,0.72113,0.72131,76; 44; 61; 38; 21; 19; 24; 55; 17; 80
26,62,0.40945,0.41935,17; 26; 62; 6; 56; 50; 39; 80; 43; 7
27,43,0.62033,0.62791,41; 27; 43; 41; 46; 23; 60; 84; 75; 44
59,71,0.81444,0.83099,55; 59; 71; 17; 47; 38; 6; 64; 18; 68
30,72,0.4059,0.41667,32; 30; 72; 76; 70; 44; 21; 58; 81; 32
14,61,0.22168,0.22951,34; 14; 61; 69; 33; 41; 13; 61; 5; 30
29,65,0.4245,0.44615,22; 29; 65; 27; 16; 36; 23; 54; 47; 57
29,47,0.61957,0.61702,46; 29; 47; 25; 57; 52; 69; 55; 66; 16
17,75,0.22351,0.22667,41; 17; 75; 10; 11; 57; 65; 73; 50; 63
56,78,0.71124,0.71795,13; 56; 78; 11; 9; 79; 26; 29; 29; 16
8,24,0.31585,0.33333,61; 8; 24; 76; 35; 14; 72; 45; 38; 52
10,49,0.1997,0.20408,74; 10; 49; 57; 24; 36; 15; 85; 38; 59
19,72,0.24922,0.26389,68; 19; 72; 62; 68; 56; 17; 17; 55; 20
6,18,0.32899,0.33333,62; 6; 18; 46; 30; 15; 68; 62; 18; 68
39,49,0.7862,0.79592,80; 39; 49; 81; 34; 73; 32; 33; 12; 29
41,79,0.51814,0.51899,32; 41; 79; 17; 23; 13; 22; 38; 5; 70
22,42,0.51663,0.52381,35; 22; 42; 49; 19; 25; 23; 42; 44; 50
13,38,0.32188,0.34211,23; 13; 38; 72; 43; 84; 64; 17; 52; 64
19,67,0.2737,0.28358,39; 19; 67; 14; 23; 19; 71; 27; 78; 21
7,75,0.08553,0.09333,73; 7; 75; 73; 22; 41; 61; 80; 7; 23
17,73,0.23203,0.23288,36; 17; 73; 74; 61; 17; 78; 55; 18; 83
10,29,0.32384,0.34483,34; 10; 29; 8; 12; 10; 54; 45; 64; 68
27,43,0.60875,0.62791,9; 27; 43; 56; 67; 42; 6; 66; 21; 16
18,70,0.24705,0.25714,60; 18; 70; 11; 41; 26; 48; 36; 60; 50
8,85,0.09295,0.09412,77; 8; 85; 6; 68; 50; 12; 82; 13; 22
11,56,0.1957,0.19643,58; 11; 56; 5; 19; 23; 14; 11; 81; 63
42,81,0.51188,0.51852,68; 42; 81; 75; 68; 35; 31; 26; 43; 27
19,69,0.26261,0.27536,11; 19; 69; 66; 84; 71; 9; 28; 83; 49
44,84,0.51955,0.52381,85; 44; 84; 63; 63; 52; 12; 47; 15; 32
21,29,0.7077,0.72414,84; 21; 29; 19; 77; 84; 37; 49; 37; 6
7,27,0.25686,0.25926,65; 7; 27; 62; 76; 70; 80; 22; 41; 47
6,69,0.0896,0.08696,5; 6; 69; 30; 6; 30; 29; 76; 65; 84
21,62,0.33115,0.33871,64; 21; 62; 19; 16; 25; 19; 22; 37; 61
76,83,0.90367,0.91566,29; 76; 83; 57; 47; 8; 26; 51; 53; 39
24,80,0.29777,0.3,73; 24; 80; 31; 65; 82; 32; 9; 77; 70
23,76,0.2957,0.30263,9; 23; 76; 64; 42; 5; 54; 39; 62; 62
12,53,0.22238,0.22642,83; 12; 53; 43; 83; 39; 26; 62; 44; 62
5,19,0.26826,0.26316,20; 5; 19; 85; 57; 14; 41; 76; 26; 21
9,59,0.14406,0.15254,40; 9; 59; 36; 21; 33; 70; 61; 85; 17
17,33,0.51093,0.51515,79; 17; 33; 17; 46; 55; 33; 85; 40; 49
6,70,0.09111,0.08571,25; 6; 70; 45; 33; 52; 24; 79; 25; 35
5,57,0.09721,0.08772,25; 5; 57; 32; 58; 63; 46; 64; 59; 59
21,76,0.26675,0.27632,84; 21; 76; 29; 18; 16; 22; 57; 29; 61
43,83,0.51365,0.51807,12; 43; 83; 76; 42; 16; 50; 5; 53; 81
13,50,0.2555,0.26,18; 13; 50; 43; 43; 21; 67; 45; 66; 46
26,36,0.70091,0.72222,35; 26; 36; 56; 60; 79; 83; 28; 61; 19
44,55,0.79489,0.8,14; 44; 55; 58; 84; 48; 68; 21; 61; 7
28,39,0.70333,0.71795,18; 28; 39; 48; 7; 17; 67; 20; 64; 79
16,62,0.23795,0.25806,53; 16; 62; 45; 66; 34; 23; 33; 5; 24
16,58,0.26332,0.27586,26; 16; 58; 36; 33; 65; 39; 45; 66; 11
18,80,0.22168,0.225,43; 18; 80; 76; 23; 52; 56; 55; 7; 54
41,43,0.92749,0.95349,55; 41; 43; 60; 73; 13; 82; 33; 58; 47
55,76,0.7208,0.72368,41; 55; 76; 80; 21; 69; 61; 39; 15; 36
17,73,0.23266,0.23288,22; 17; 73; 18; 30; 36; 15; 66; 20; 62
26,42,0.60891,0.61905,14; 26; 42; 26; 77; 70; 51; 65; 41; 15
18,64,0.2742,0.28125,49; 18; 64; 60; 12; 36; 22; 40; 9; 16
18,40,0.44175,0.45,7; 18; 40; 67; 5; 24; 58; 27; 50; 77
55,66,0.82228,0.83333,36; 55; 66; 53; 81; 62; 38; 31; 69; 50
63,66,0.94042,0.95455,67; 63; 66; 7; 46; 65; 67; 70; 69; 71
11,32,0.33984,0.34375,45; 11; 32; 81; 21; 63; 14; 42; 43; 19
39,62,0.61984,0.62903,32; 39; 62; 6; 80; 52; 7; 56; 62; 68
15,64,0.2317,0.23438,8; 15; 64; 77; 10; 66; 59; 23; 43; 40
5,57,0.09505,0.08772,32; 5; 57; 12; 59; 82; 72; 71; 21; 33
22,66,0.32142,0.33333,51; 22; 66; 57; 52; 47; 72; 71; 85; 63
72,76,0.94019,0.94737,53; 72; 76; 84; 5; 48; 51; 73; 46; 9
23,32,0.70005,0.71875,68; 23; 32; 38; 7; 33; 24; 50; 65; 8
12,35,0.33453,0.34286,71; 12; 35; 11; 64; 8; 77; 44; 85; 46
47,59,0.77691,0.79661,33; 47; 59; 7; 23; 37; 26; 29; 77; 43
6,70,0.08848,0.08571,19; 6; 70; 48; 70; 19; 76; 40; 12; 75
7,47,0.1378,0.14894,73; 7; 47; 71; 27; 36; 82; 61; 18; 70
6,40,0.14205,0.15,43; 6; 40; 31; 66; 45; 54; 18; 78; 31
51,81,0.61742,0.62963,75; 51; 81; 77; 29; 75; 26; 70; 41; 55
28,35,0.77191,0.8,49; 28; 35; 5; 39; 50; 73; 12; 65; 75
29,85,0.33937,0.34118,10; 29; 85; 46; 84; 23; 9; 10; 28; 34
43,83,0.50484,0.51807,30; 43; 83; 16; 29; 64; 59; 42; 84; 28
14,62,0.22408,0.22581,33; 14; 62; 27; 55; 17; 43; 24; 48; 17
17,38,0.42869,0.44737,28; 17; 38; 8; 20; 55; 52; 29; 37; 42
11,54,0.19752,0.2037,41; 11; 54; 83; 83; 23; 16; 37; 70; 25
10,12,0.81497,0.83333,81; 10; 12; 29; 41; 61; 62; 7; 24; 15
21,69,0.29582,0.30435,63; 21; 69; 25; 15; 24; 38; 61; 35; 28
30,72,0.40786,0.41667,66; 30; 72; 21; 35; 53; 16; 56; 65; 45
18,29,0.59693,0.62069,22; 18; 29; 23; 22; 78; 45; 67; 25; 45
51,71,0.70349,0.71831,62; 51; 71; 22; 23; 83; 13; 79; 26; 60
6,70,0.09024,0.08571,64; 6; 70; 17; 12; 29; 63; 29; 49; 11
22,24,0.9099,0.91667,81; 22; 24; 47; 45; 81; 44; 75; 14; 70
7,79,0.08604,0.08861,62; 7; 79; 78; 10; 12; 47; 19; 59; 28
8,52,0.1579,0.15385,25; 8; 52; 24; 72; 8; 68; 14; 45; 75
66,72,0.9045,0.91667,17; 66; 72; 40; 19; 32; 59; 85; 14; 38
53,64,0.81044,0.82812,30; 53; 64; 29; 15; 58; 76; 22; 81; 23
13,18,0.72036,0.72222,73; 13; 18; 8; 27; 39; 63; 19; 85; 53
10,67,0.15389,0.14925,45; 10; 67; 76; 76; 72; 74; 11; 23; 71
19,45,0.41479,0.42222,64; 19; 45; 50; 52; 44; 49; 69; 69; 26
50,80,0.61251,0.625,39; 50; 80; 44; 25; 32; 76; 81; 56; 36
20,24,0.80628,0.83333,56; 20; 24; 85; 33; 73; 39; 14; 74; 47
31,73,0.4266,0.42466,63; 31; 73; 38; 13; 54; 30; 26; 83; 20
15,44,0.32633,0.34091,46; 15; 44; 71; 9; 59; 83; 34; 47; 85
34,54,0.61613,0.62963,54; 34; 54; 57; 48; 30; 61; 49; 46; 36
16,53,0.29876,0.30189,15; 16; 53; 36; 58; 57; 84; 40; 74; 55
8,85,0.09176,0.09412,46; 8; 85; 32; 42; 66; 70; 37; 59; 11
13,21,0.60871,0.61905,57; 13; 21; 8; 77; 21; 10; 18; 69; 15
7,27,0.2365,0.25926,5; 7; 27; 49; 35; 69; 55; 82; 39; 67
26,50,0.50527,0.52,77; 26; 50; 43; 57; 10; 12; 77; 15; 51
15,46,0.32125,0.32609,43; 15; 46; 17; 44; 69; 28; 62; 62; 83
22,80,0.27143,0.275,72; 22; 80; 69; 75; 48; 18; 83; 58; 9
6,23,0.2584,0.26087,8; 6; 23; 38; 29; 47; 56; 27; 59; 54
43,83,0.5113,0.51807,68; 43; 83; 40; 31; 83; 17; 19; 70; 49
66,80,0.80236,0.825,29; 66; 80; 73; 26; 76; 80; 80; 19; 57
23,83,0.26845,0.27711,23; 23; 83; 25; 17; 12; 29; 83; 61; 84
18,64,0.26968,0.28125,41; 18; 64; 74; 81; 84; 21; 47; 77; 17
22,78,0.27922,0.28205,16; 22; 78; 77; 71; 45; 49; 72; 63; 31
28,54,0.50668,0.51852,15; 28; 54; 22; 66; 68; 70; 39; 41; 47
44,70,0.61959,0.62857,82; 44; 70; 37; 16; 34; 17; 64; 43; 25
5,57,0.09859,0.08772,78; 5; 57; 75; 54; 43; 42; 52; 19; 21
71,77,0.91007,0.92208,44; 71; 77; 69; 6; 53; 64; 15; 66; 47
9,40,0.2207,0.225,32; 9; 40; 48; 12; 80; 20; 47; 74; 82
32,40,0.79209,0.8,63; 32; 40; 26; 78; 13; 24; 78; 68; 62
11,21,0.50345,0.52381,67; 11; 21; 22; 82; 26; 44; 73; 28; 44
30,36,0.8197,0.83333,52; 30; 36; 24; 51; 11; 71; 58; 55; 62
10,50,0.19309,0.2,80; 10; 50; 53; 52; 49; 65; 80; 27; 48
51,81,0.61822,0.62963,8; 51; 81; 52; 53; 64; 44; 82; 30; 31
39,75,0.51158,0.52,69; 39; 75; 61; 63; 58; 21; 72; 46; 76
35,84,0.40789,0.41667,31; 35; 84; 81; 40; 62; 65; 51; 19; 73
48,52,0.91373,0.92308,40; 48; 52; 28; 67; 68; 58; 64; 60; 55
13,21,0.59544,0.61905,38; 13; 21; 80; 26; 15; 56; 30; 46; 73
7,27,0.25663,0.25926,78; 7; 27; 52; 69; 63; 76; 48; 67; 82
23,76,0.30275,0.30263,58; 23; 76; 34; 75; 61; 64; 21; 73; 7
47,76,0.61236,0.61842,66; 47; 76; 10; 52; 38; 42; 70; 7; 57
24,79,0.29255,0.3038,39; 24; 79; 31; 19; 42; 72; 39; 68; 27
5,33,0.16968,0.15152,37; 5; 33; 37; 18; 32; 80; 35; 24; 75
75,79,0.93714,0.94937,70; 75; 79; 39; 42; 72; 60; 34; 49; 24
5,22,0.23696,0.22727,23; 5; 22; 6; 24; 57; 41; 56; 22; 26
54,75,0.70929,0.72,36; 54; 75; 21; 66; 13; 81; 21; 16; 46
55,69,0.79448,0.7971,21; 55; 69; 19; 10; 72; 62; 29; 58; 31
46,73,0.61985,0.63014,70; 46; 73; 63; 39; 70; 44; 79; 37; 23
53,85,0.61942,0.62353,45; 53; 85; 51; 50; 49; 79; 65; 67; 60
16,20,0.78877,0.8,42; 16; 20; 59; 8; 63; 17; 67; 9; 21
31,43,0.70608,0.72093,32; 31; 43; 26; 22; 59; 79; 59; 21; 79
16,57,0.28558,0.2807,12; 16; 57; 67; 34; 32; 23; 29; 45; 73
7,76,0.08929,0.09211,23; 7; 76; 9; 73; 34; 60; 31; 43; 31
7,81,0.08491,0.08642,30; 7; 81; 62; 10; 79; 81; 19; 69; 15
50,81,0.61138,0.61728,48; 50; 81; 26; 82; 21; 14; 44; 79; 44
19,84,0.22667,0.22619,76; 19; 84; 10; 47; 66; 74; 67; 38; 72
13,38,0.33836,0.34211,49; 13; 38; 12; 25; 50; 9; 23; 39; 72
8,24,0.31368,0.33333,31; 8; 24; 84; 65; 18; 48; 85; 65; 9
16,62,0.25148,0.25806,62; 16; 62; 29; 56; 77; 59; 72; 48; 6
47,76,0.62005,0.61842,57; 47; 76; 17; 17; 79; 65; 78; 48; 55
47,59,0.78403,0.79661,39; 47; 59; 5; 61; 25; 27; 35; 9; 51
31,50,0.60606,0.62,85; 31; 50; 35; 46; 77; 66; 74; 84; 44
11,26,0.43273,0.42308,39; 11; 26; 58; 17; 48; 41; 74; 6; 59
44,70,0.61528,0.62857,80; 44; 70; 52; 64; 41; 34; 46; 24; 49
29,47,0.62166,0.61702,22; 29; 47; 37; 60; 27; 68; 40; 61; 75
19,63,0.29744,0.30159,72; 19; 63; 68; 63; 54; 65; 65; 70; 72
10,12,0.81555,0.83333,44; 10; 12; 28; 31; 5; 46; 74; 71; 54
28,54,0.50039,0.51852,56; 28; 54; 57; 38; 79; 22; 78; 71; 44
12,43,0.27291,0.27907,82; 12; 43; 55; 47; 53; 69; 26; 54; 69
12,52,0.22735,0.23077,57; 12; 52; 21; 10; 71; 37; 33; 38; 6
23,82,0.27872,0.28049,85; 23; 82; 12; 11; 32; 27; 25; 18; 60
14,50,0.26275,0.28,13; 14; 50; 74; 18; 26; 15; 62; 36; 44
48,77,0.6098,0.62338,65; 48; 77; 83; 79; 43; 50; 40; 7; 8
6,65,0.09539,0.09231,65; 6; 65; 9; 72; 73; 77; 71; 52; 58
57,69,0.82353,0.82609,72; 57; 69; 25; 29; 71; 64; 50; 6; 28
17,61,0.27332,0.27869,31; 17; 61; 26; 19; 65; 8; 20; 23; 32
15,36,0.41043,0.41667,54; 15; 36; 40; 70; 51; 22; 79; 43; 48
21,64,0.31773,0.32812,82; 21; 64; 72; 72; 77; 28; 10; 31; 70
10,33,0.30022,0.30303,57; 10; 33; 55; 32; 64; 65; 35; 30; 6
15,64,0.22843,0.23438,40; 15; 64; 70; 35; 53; 52; 38; 35; 34
7,35,0.19747,0.2,51; 7; 35; 64; 19; 23; 17; 42; 85; 85
63,79,0.78856,0.79747,58; 63; 79; 56; 66; 72; 12; 16; 17; 56
19,20,0.90273,0.95,52; 19; 20; 69; 65; 23; 55; 38; 19; 53
22,84,0.2701,0.2619,68; 22; 84; 15; 40; 73; 85; 18; 34; 48
46,74,0.60134,0.62162,79; 46; 74; 60; 28; 36; 15; 77; 54; 16
10,65,0.15991,0.15385,79; 10; 65; 70; 69; 52; 25; 61; 7; 63
49,78,0.62,0.62821,61; 49; 78; 80; 43; 9; 26; 27; 33; 53
34,81,0.40382,0.41975,43; 34; 81; 77; 7; 63; 32; 74; 36; 5
14,50,0.26726,0.28,42; 14; 50; 71; 49; 12; 48; 33; 85; 42
22,67,0.32257,0.32836,30; 22; 67; 44; 56; 24; 22; 45; 17; 33
13,65,0.19014,0.2,24; 13; 65; 62; 19; 42; 78; 67; 36; 45
48,77,0.61402,0.62338,34; 48; 77; 65; 12; 71; 39; 60; 15; 55
43,60,0.69154,0.71667,48; 43; 60; 6; 9; 28; 12; 27; 15; 60
34,41,0.82841,0.82927,66; 34; 41; 31; 69; 43; 55; 48; 35; 11
7,79,0.08452,0.08861,44; 7; 79; 70; 25; 18; 16; 46; 63; 33
23,76,0.30781,0.30263,34; 23; 76; 22; 31; 40; 53; 62; 9; 9
10,30,0.3395,0.33333,57; 10; 30; 80; 82; 6; 75; 25; 67; 29
6,68,0.09086,0.08824,49; 6; 68; 64; 26; 29; 58; 51; 74; 62
23,81,0.27705,0.28395,11; 23; 81; 10; 66; 60; 58; 50; 12; 60
19,74,0.2542,0.25676,83; 19; 74; 23; 18; 36; 48; 31; 63; 26
53,56,0.92355,0.94643,23; 53; 56; 57; 28; 5; 70; 6; 9; 12
7,23,0.29751,0.30435,59; 7; 23; 43; 79; 69; 29; 34; 69; 36
33,36,0.90291,0.91667,17; 33; 36; 72; 73; 5; 24; 16; 79; 10
21,22,0.92834,0.95455,47; 21; 22; 44; 73; 20; 65; 83; 38; 49
50,81,0.60144,0.61728,22; 50; 81; 16; 80; 20; 8; 67; 63; 23
45,73,0.60452,0.61644,37; 45; 73; 40; 55; 41; 22; 82; 37; 14
19,68,0.26612,0.27941,43; 19; 68; 46; 59; 78; 46; 12; 7; 46
7,79,0.08755,0.08861,58; 7; 79; 68; 41; 80; 80; 76; 35; 60
23,44,0.51514,0.52273,77; 23; 44; 20; 23; 44; 71; 48; 68; 11
25,73,0.33945,0.34247,18; 25; 73; 23; 25; 60; 74; 22; 9; 39
16,82,0.20211,0.19512,53; 16; 82; 21; 11; 46; 69; 6; 59; 50
49,59,0.80742,0.83051,25; 49; 59; 37; 82; 64; 65; 46; 62; 15
69,73,0.92801,0.94521,70; 69; 73; 42; 41; 38; 30; 22; 14; 11
49,78,0.61506,0.62821,79; 49; 78; 30; 85; 56; 23; 49; 43; 18
21,75,0.26395,0.28,66; 21; 75; 41; 58; 74; 84; 32; 5; 75
18,25,0.71705,0.72,83; 18; 25; 14; 41; 41; 21; 28; 36; 78
25,56,0.43578,0.44643,33; 25; 56; 24; 77; 54; 22; 13; 22; 33
9,61,0.14102,0.14754,49; 9; 61; 60; 32; 65; 83; 68; 22; 79
18,77,0.24131,0.23377,59; 18; 77; 24; 61; 14; 47; 77; 27; 76
15,66,0.22697,0.22727,6; 15; 66; 66; 34; 63; 21; 34; 36; 59
19,74,0.24392,0.25676,34; 19; 74; 31; 61; 64; 70; 8; 69; 10
46,73,0.61541,0.63014,71; 46; 73; 16; 28; 24; 46; 82; 78; 63
7,76,0.08868,0.09211,67; 7; 76; 75; 69; 23; 33; 72; 71; 53
9,59,0.14927,0.15254,80; 9; 59; 7; 45; 23; 30; 64; 35; 49
59,62,0.93288,0.95161,37; 59; 62; 11; 55; 41; 16; 19; 71; 44
55,76,0.71373,0.72368,49; 55; 76; 46; 83; 27; 82; 76; 45; 15
23,25,0.88718,0.92,71; 23; 25; 44; 49; 37; 7; 50; 36; 28
18,29,0.61795,0.62069,54; 18; 29; 51; 35; 52; 39; 68; 18; 52
20,59,0.33824,0.33898,75; 20; 59; 75; 25; 13; 66; 13; 22; 80
11,12,0.8673,0.91667,67; 11; 12; 31; 84; 71; 39; 41; 20; 65
33,64,0.49112,0.51562,84; 33; 64; 81; 24; 41; 24; 25; 59; 53
22,73,0.29641,0.30137,64; 22; 73; 85; 30; 81; 19; 17; 33; 67
17,50,0.32365,0.34,62; 17; 50; 12; 43; 51; 56; 31; 66; 62
25,76,0.32137,0.32895,7; 25; 76; 83; 42; 21; 85; 77; 11; 23
48,58,0.81734,0.82759,74; 48; 58; 27; 42; 53; 35; 19; 47; 69
17,83,0.19571,0.20482,79; 17; 83; 61; 67; 19; 8; 57; 35; 21
65,78,0.8153,0.83333,15; 65; 78; 6; 11; 13; 30; 42; 50; 57
7,31,0.2189,0.22581,8; 7; 31; 9; 52; 12; 23; 13; 16; 16
