ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,70,0.08437,0.61429,43; 4; 3; 12; 70; 8; 6; 9
5,52,0.08741,0.09615,5; 14; 12; 3; 52; 14; 3; 7
54,75,0.07602,0.72,54; 12; 7; 6; 75; 4; 6; 5
55,84,0.06896,0.65476,55; 5; 9; 10; 84; 3; 3; 3
22,57,0.10067,0.38596,22; 6; 12; 9; 57; 6; 12; 4
34,47,0.09793,0.7234,34; 8; 15; 16; 47; 11; 6; 4
76,83,0.06167,0.91566,76; 4; 4; 4; 83; 5; 4; 3
61,83,0.06748,0.73494,61; 3; 9; 11; 83; 4; 4; 5
13,81,0.08704,0.16049,13; 17; 20; 26; 81; 5; 4; 5
7,71,0.09516,0.09859,7; 22; 17; 15; 71; 3; 5; 7
52,84,0.06947,0.61905,52; 9; 13; 8; 84; 3; 3; 4
28,30,0.0999,0.93333,28; 4; 14; 10; 30; 8; 7; 12
43,70,0.08365,0.61429,43; 13; 15; 5; 70; 6; 4; 4
20,50,0.10202,0.4,20; 21; 4; 16; 50; 7; 7; 11
24,61,0.09711,0.39344,24; 16; 8; 20; 61; 6; 5; 7
40,54,0.0964,0.74074,40; 5; 5; 18; 54; 10; 9; 13
7,51,0.10657,0.13725,7; 10; 5; 11; 51; 12; 12; 4
29,36,0.09877,0.80556,29; 6; 15; 9; 36; 5; 7; 6
10,63,0.10197,0.15873,10; 17; 19; 5; 63; 11; 3; 6
79,84,0.05936,0.94048,79; 3; 3; 4; 84; 4; 4; 3
10,61,0.10221,0.16393,10; 10; 15; 9; 61; 4; 10; 11
65,80,0.06713,0.8125,65; 5; 8; 11; 80; 3; 5; 3
11,81,0.08801,0.1358,11; 26; 13; 25; 81; 3; 5; 3
27,62,0.09282,0.43548,27; 16; 9; 11; 62; 4; 7; 12
25,64,0.09301,0.39062,25; 9; 15; 5; 64; 3; 7; 7
79,84,0.05976,0.94048,79; 4; 4; 5; 84; 4; 3; 3
14,19,0.10653,0.73684,14; 14; 28; 11; 19; 8; 11; 24
14,85,0.08244,0.16471,14; 13; 14; 17; 85; 4; 4; 3
8,13,0.10983,0.61538,8; 13; 22; 10; 13; 10; 20; 17
52,84,0.06886,0.61905,52; 11; 9; 3; 84; 3; 3; 3
45,48,0.09586,0.9375,45; 13; 3; 3; 48; 5; 5; 8
48,66,0.08588,0.72727,48; 9; 4; 7; 66; 9; 7; 3
77,83,0.06107,0.92771,77; 6; 6; 4; 83; 4; 4; 3
62,85,0.06576,0.72941,62; 11; 5; 5; 85; 4; 4; 4
8,59,0.10137,0.13559,8; 3; 30; 29; 59; 13; 4; 12
36,59,0.0956,0.61017,36; 19; 7; 18; 59; 6; 12; 3
27,67,0.0889,0.40299,27; 9; 8; 14; 67; 10; 5; 5
27,37,0.1004,0.72973,27; 15; 23; 19; 37; 6; 11; 20
17,42,0.106,0.40476,17; 11; 12; 4; 42; 8; 12; 12
38,41,0.09894,0.92683,38; 19; 16; 10; 41; 9; 8; 7
33,54,0.09708,0.61111,33; 9; 9; 4; 54; 8; 10; 10
27,70,0.0862,0.38571,27; 11; 3; 13; 70; 8; 7; 7
14,35,0.10708,0.4,14; 27; 7; 22; 35; 9; 8; 16
55,59,0.0908,0.9322,55; 5; 14; 3; 59; 5; 3; 8
10,64,0.10056,0.15625,10; 29; 8; 8; 64; 9; 6; 3
8,51,0.10537,0.15686,8; 21; 9; 9; 51; 4; 5; 5
66,71,0.07264,0.92958,66; 10; 7; 7; 71; 4; 7; 8
11,68,0.09853,0.16176,11; 18; 10; 20; 68; 7; 9; 5
17,43,0.10648,0.39535,17; 8; 24; 10; 43; 15; 16; 8
26,66,0.09293,0.39394,26; 21; 15; 11; 66; 3; 9; 10
35,79,0.07633,0.44304,35; 3; 13; 17; 79; 3; 6; 5
12,73,0.09235,0.16438,12; 15; 3; 22; 73; 5; 6; 7
5,31,0.08768,0.16129,5; 9; 24; 4; 31; 11; 17; 18
42,58,0.09456,0.72414,42; 10; 4; 6; 58; 12; 5; 12
57,81,0.07056,0.7037,57; 4; 13; 11; 81; 4; 5; 5
43,60,0.09356,0.71667,43; 17; 9; 9; 60; 11; 9; 6
28,63,0.09392,0.44444,28; 5; 14; 8; 63; 6; 5; 8
41,63,0.09018,0.65079,41; 15; 19; 12; 63; 7; 6; 10
40,62,0.09244,0.64516,40; 6; 10; 13; 62; 9; 12; 11
8,84,0.07881,0.09524,8; 16; 21; 23; 84; 4; 3; 3
35,79,0.0766,0.44304,35; 19; 15; 13; 79; 3; 6; 4
50,82,0.07104,0.60976,50; 10; 12; 8; 82; 5; 4; 3
22,36,0.1028,0.61111,22; 12; 13; 14; 36; 15; 11; 19
21,34,0.10152,0.61765,21; 13; 8; 12; 34; 9; 7; 6
14,15,0.10986,0.93333,14; 18; 21; 17; 15; 17; 10; 22
21,26,0.10412,0.80769,21; 21; 9; 4; 26; 9; 19; 22
28,71,0.08513,0.39437,28; 4; 23; 13; 71; 6; 4; 4
10,69,0.0962,0.14493,10; 26; 5; 12; 69; 9; 8; 7
42,45,0.09852,0.93333,42; 18; 9; 14; 45; 9; 5; 8
31,33,0.09849,0.93939,31; 17; 9; 11; 33; 21; 20; 6
78,84,0.05987,0.92857,78; 5; 3; 4; 84; 3; 3; 3
31,33,0.09796,0.93939,31; 17; 5; 3; 33; 7; 15; 8
33,46,0.09834,0.71739,33; 5; 20; 16; 46; 6; 13; 16
58,72,0.07776,0.80556,58; 8; 9; 10; 72; 4; 6; 3
54,73,0.07671,0.73973,54; 13; 10; 8; 73; 3; 6; 3
47,72,0.08037,0.65278,47; 17; 3; 11; 72; 5; 6; 8
49,52,0.09401,0.94231,49; 4; 14; 7; 52; 11; 4; 12
9,27,0.10638,0.33333,9; 21; 17; 19; 27; 17; 22; 5
37,51,0.09664,0.72549,37; 10; 4; 4; 51; 6; 4; 10
33,46,0.09759,0.71739,33; 3; 10; 6; 46; 13; 15; 7
11,15,0.11067,0.73333,11; 11; 24; 3; 15; 24; 9; 14
26,66,0.09139,0.39394,26; 14; 20; 21; 66; 8; 7; 8
8,81,0.08225,0.09877,8; 16; 14; 22; 81; 3; 5; 4
28,72,0.08604,0.38889,28; 4; 13; 14; 72; 4; 3; 8
8,83,0.07944,0.09639,8; 3; 28; 25; 83; 3; 3; 5
32,44,0.09866,0.72727,32; 6; 22; 11; 44; 11; 11; 8
33,83,0.07185,0.39759,33; 7; 21; 5; 83; 5; 3; 3
20,51,0.10279,0.39216,20; 15; 23; 11; 51; 7; 11; 15
26,28,0.10198,0.92857,26; 3; 18; 13; 28; 10; 20; 12
24,54,0.09987,0.44444,24; 4; 24; 16; 54; 13; 9; 7
6,61,0.09317,0.09836,6; 30; 29; 22; 61; 10; 3; 7
8,18,0.10585,0.44444,8; 7; 30; 5; 18; 14; 11; 11
6,37,0.09921,0.16216,6; 17; 19; 25; 37; 10; 17; 6
11,79,0.08964,0.13924,11; 6; 4; 22; 79; 4; 5; 4
27,82,0.07642,0.32927,27; 14; 12; 13; 82; 5; 3; 3
35,57,0.09668,0.61404,35; 19; 20; 20; 57; 6; 12; 7
65,81,0.06636,0.80247,65; 3; 9; 5; 81; 3; 4; 5
39,63,0.0918,0.61905,39; 10; 16; 5; 63; 6; 8; 3
20,51,0.10183,0.39216,20; 26; 23; 6; 51; 9; 10; 15
14,32,0.1051,0.4375,14; 16; 12; 4; 32; 17; 21; 7
60,83,0.06749,0.72289,60; 12; 10; 8; 83; 4; 5; 3
26,65,0.09481,0.4,26; 3; 19; 4; 65; 11; 3; 11
17,51,0.10338,0.33333,17; 21; 17; 18; 51; 9; 4; 12
69,74,0.06869,0.93243,69; 7; 9; 7; 74; 5; 4; 8
8,83,0.08097,0.09639,8; 15; 21; 24; 83; 5; 5; 4
39,48,0.09756,0.8125,39; 17; 17; 17; 48; 5; 7; 6
50,54,0.09372,0.92593,50; 15; 10; 16; 54; 3; 7; 7
26,40,0.10167,0.65,26; 19; 10; 14; 40; 15; 13; 19
14,36,0.10637,0.38889,14; 19; 27; 28; 36; 11; 11; 8
7,67,0.09841,0.10448,7; 6; 10; 12; 67; 10; 5; 7
50,71,0.07922,0.70423,50; 4; 3; 15; 71; 5; 8; 5
23,52,0.10058,0.44231,23; 8; 24; 15; 52; 11; 3; 13
57,62,0.08676,0.91935,57; 3; 6; 4; 62; 11; 8; 6
57,79,0.07128,0.72152,57; 5; 9; 12; 79; 3; 3; 3
5,36,0.08817,0.13889,5; 22; 29; 27; 36; 4; 9; 20
41,63,0.09085,0.65079,41; 6; 17; 9; 63; 6; 8; 10
25,41,0.10096,0.60976,25; 3; 17; 6; 41; 4; 4; 4
27,69,0.08872,0.3913,27; 12; 14; 3; 69; 5; 6; 6
40,57,0.09549,0.70175,40; 9; 14; 10; 57; 10; 7; 10
64,79,0.06779,0.81013,64; 11; 8; 5; 79; 6; 5; 6
32,82,0.07373,0.39024,32; 16; 15; 3; 82; 3; 3; 3
28,45,0.09915,0.62222,28; 10; 4; 21; 45; 5; 17; 16
34,46,0.09851,0.73913,34; 12; 19; 19; 46; 16; 6; 3
8,80,0.08425,0.1,8; 14; 30; 29; 80; 3; 3; 6
8,83,0.07934,0.09639,8; 18; 27; 18; 83; 3; 3; 3
78,84,0.05984,0.92857,78; 6; 5; 3; 84; 3; 4; 3
17,26,0.10554,0.65385,17; 18; 16; 19; 26; 20; 13; 8
51,69,0.08335,0.73913,51; 8; 15; 6; 69; 9; 8; 5
10,25,0.10834,0.4,10; 18; 21; 26; 25; 5; 23; 15
32,83,0.07265,0.38554,32; 5; 15; 5; 83; 3; 4; 5
10,73,0.09242,0.13699,10; 22; 5; 15; 73; 8; 4; 8
21,64,0.09497,0.32812,21; 24; 3; 11; 64; 4; 3; 3
22,56,0.10162,0.39286,22; 19; 16; 13; 56; 10; 10; 4
80,85,0.05857,0.94118,80; 5; 5; 4; 85; 3; 4; 3
60,74,0.07445,0.81081,60; 8; 6; 3; 74; 7; 7; 7
19,48,0.10385,0.39583,19; 5; 24; 5; 48; 5; 6; 6
8,49,0.1033,0.16327,8; 17; 15; 6; 49; 14; 3; 4
61,65,0.08141,0.93846,61; 12; 11; 8; 65; 4; 9; 9
46,63,0.08961,0.73016,46; 7; 7; 17; 63; 9; 7; 4
30,41,0.09883,0.73171,30; 9; 21; 3; 41; 7; 13; 15
31,43,0.09901,0.72093,31; 6; 16; 8; 43; 6; 9; 18
13,21,0.10856,0.61905,13; 9; 22; 25; 21; 12; 10; 9
31,78,0.07572,0.39744,31; 4; 4; 11; 78; 6; 4; 6
28,71,0.08626,0.39437,28; 17; 3; 10; 71; 9; 5; 8
37,84,0.07047,0.44048,37; 9; 4; 20; 84; 4; 3; 3
44,54,0.09578,0.81481,44; 6; 12; 8; 54; 7; 6; 12
11,28,0.10994,0.39286,11; 10; 9; 22; 28; 23; 21; 21
45,64,0.08716,0.70312,45; 9; 17; 6; 64; 10; 4; 7
17,28,0.10662,0.60714,17; 20; 25; 10; 28; 7; 6; 23
75,81,0.06224,0.92593,75; 6; 4; 3; 81; 4; 4; 3
12,15,0.10942,0.8,12; 26; 19; 5; 15; 15; 17; 4
22,50,0.10254,0.44,22; 4; 18; 4; 50; 3; 13; 10
33,51,0.09718,0.64706,33; 15; 3; 14; 51; 9; 4; 14
7,72,0.09367,0.09722,7; 18; 25; 29; 72; 8; 8; 8
12,73,0.09248,0.16438,12; 6; 9; 10; 73; 3; 3; 6
51,70,0.08127,0.72857,51; 8; 8; 12; 70; 9; 3; 4
51,54,0.09261,0.94444,51; 4; 13; 11; 54; 9; 12; 3
60,81,0.06898,0.74074,60; 5; 5; 9; 81; 5; 5; 4
8,20,0.10676,0.4,8; 17; 22; 27; 20; 26; 13; 18
14,85,0.08144,0.16471,14; 9; 18; 14; 85; 3; 4; 3
59,80,0.07008,0.7375,59; 4; 10; 10; 80; 4; 3; 5
8,77,0.08558,0.1039,8; 29; 10; 8; 77; 7; 6; 6
23,69,0.09065,0.33333,23; 7; 9; 21; 69; 7; 3; 5
38,53,0.09576,0.71698,38; 17; 14; 11; 53; 15; 12; 12
23,38,0.10197,0.60526,23; 17; 23; 24; 38; 16; 10; 17
43,59,0.09483,0.72881,43; 13; 6; 7; 59; 7; 3; 3
67,72,0.07095,0.93056,67; 10; 9; 4; 72; 3; 8; 4
43,58,0.09455,0.74138,43; 12; 18; 7; 58; 10; 6; 4
15,23,0.10719,0.65217,15; 10; 24; 13; 23; 8; 25; 4
53,85,0.06713,0.62353,53; 6; 6; 11; 85; 4; 3; 4
14,43,0.10627,0.32558,14; 5; 7; 26; 43; 13; 18; 16
29,72,0.08231,0.40278,29; 8; 11; 14; 72; 7; 5; 7
30,46,0.09797,0.65217,30; 3; 18; 17; 46; 16; 14; 16
21,52,0.10242,0.40385,21; 3; 13; 14; 52; 15; 12; 14
11,77,0.09056,0.14286,11; 5; 26; 17; 77; 4; 6; 6
23,33,0.10061,0.69697,23; 12; 20; 9; 33; 4; 12; 4
32,73,0.08138,0.43836,32; 10; 5; 12; 73; 7; 8; 6
22,55,0.10054,0.4,22; 13; 22; 5; 55; 5; 6; 14
62,84,0.06618,0.7381,62; 3; 9; 9; 84; 3; 4; 3
35,79,0.07559,0.44304,35; 8; 15; 8; 79; 5; 4; 5
11,81,0.08745,0.1358,11; 19; 16; 11; 81; 4; 5; 5
76,83,0.06147,0.91566,76; 6; 3; 6; 83; 3; 5; 3
76,83,0.06174,0.91566,76; 5; 3; 6; 83; 3; 3; 3
49,68,0.08306,0.72059,49; 9; 10; 4; 68; 4; 4; 3
38,52,0.09773,0.73077,38; 3; 5; 10; 52; 4; 4; 5
66,81,0.06583,0.81481,66; 4; 4; 8; 81; 5; 3; 5
25,63,0.09493,0.39683,25; 17; 14; 8; 63; 11; 9; 5
35,47,0.09703,0.74468,35; 6; 5; 5; 47; 10; 15; 14
22,55,0.10154,0.4,22; 10; 21; 25; 55; 8; 13; 7
6,37,0.0985,0.16216,6; 9; 14; 27; 37; 11; 10; 20
25,41,0.10132,0.60976,25; 15; 18; 12; 41; 17; 4; 14
25,27,0.10149,0.92593,25; 9; 11; 8; 27; 17; 13; 20
11,67,0.09925,0.16418,11; 28; 12; 8; 67; 3; 7; 7
57,78,0.07206,0.73077,57; 10; 8; 4; 78; 5; 6; 3
57,61,0.08775,0.93443,57; 13; 13; 11; 61; 5; 10; 8
33,36,0.09932,0.91667,33; 10; 16; 4; 36; 18; 9; 12
18,25,0.10367,0.72,18; 18; 23; 14; 25; 7; 3; 21
49,61,0.08952,0.80328,49; 13; 6; 3; 61; 11; 3; 3
48,74,0.07792,0.64865,48; 10; 16; 5; 74; 6; 6; 8
59,81,0.06963,0.7284,59; 12; 10; 9; 81; 5; 5; 5
32,73,0.0815,0.43836,32; 7; 15; 15; 73; 4; 6; 7
8,24,0.10554,0.33333,8; 14; 14; 18; 24; 15; 19; 7
68,85,0.06316,0.8,68; 3; 8; 5; 85; 3; 4; 3
48,51,0.09565,0.94118,48; 8; 7; 6; 51; 7; 6; 13
59,84,0.0678,0.70238,59; 11; 7; 11; 84; 4; 4; 3
75,80,0.06307,0.9375,75; 5; 3; 7; 80; 4; 6; 6
49,80,0.07155,0.6125,49; 4; 4; 7; 80; 3; 6; 6
34,55,0.09661,0.61818,34; 5; 10; 8; 55; 11; 4; 12
28,38,0.1005,0.73684,28; 13; 8; 3; 38; 13; 10; 10
28,85,0.07433,0.32941,28; 4; 8; 17; 85; 3; 3; 4
46,62,0.09034,0.74194,46; 7; 15; 9; 62; 10; 8; 7
32,83,0.07377,0.38554,32; 18; 5; 12; 83; 4; 4; 4
25,64,0.09443,0.39062,25; 8; 17; 7; 64; 5; 8; 7
49,52,0.09379,0.94231,49; 12; 13; 3; 52; 14; 14; 13
42,57,0.09531,0.73684,42; 13; 5; 4; 57; 6; 3; 9
46,62,0.08992,0.74194,46; 8; 7; 4; 62; 11; 8; 12
46,66,0.08611,0.69697,46; 14; 6; 12; 66; 10; 8; 3
7,72,0.09449,0.09722,7; 12; 13; 18; 72; 4; 5; 5
29,75,0.07845,0.38667,29; 22; 5; 8; 75; 4; 3; 6
47,72,0.08033,0.65278,47; 13; 12; 16; 72; 7; 7; 6
53,72,0.07839,0.73611,53; 5; 5; 9; 72; 3; 5; 3
23,58,0.09827,0.39655,23; 17; 17; 14; 58; 9; 3; 5
11,80,0.08875,0.1375,11; 9; 15; 13; 80; 4; 5; 3
32,82,0.07486,0.39024,32; 21; 15; 16; 82; 5; 4; 5
12,31,0.10693,0.3871,12; 17; 6; 16; 31; 19; 7; 17
5,51,0.0867,0.09804,5; 3; 30; 30; 51; 13; 11; 9
61,83,0.06732,0.73494,61; 7; 8; 4; 83; 3; 5; 4
48,77,0.07517,0.62338,48; 14; 12; 13; 77; 7; 7; 4
51,73,0.0788,0.69863,51; 4; 10; 11; 73; 3; 8; 7
43,70,0.0841,0.61429,43; 16; 12; 4; 70; 5; 4; 5
32,34,0.09864,0.94118,32; 6; 7; 19; 34; 13; 18; 12
12,77,0.08936,0.15584,12; 6; 15; 10; 77; 3; 4; 7
52,56,0.09186,0.92857,52; 8; 11; 10; 56; 8; 7; 11
6,37,0.09932,0.16216,6; 13; 18; 24; 37; 19; 12; 3
6,15,0.10415,0.4,6; 19; 11; 16; 15; 18; 7; 19
39,42,0.09915,0.92857,39; 7; 11; 14; 42; 9; 5; 5
63,67,0.0775,0.9403,63; 5; 10; 6; 67; 10; 9; 8
18,45,0.10322,0.4,18; 19; 9; 26; 45; 6; 9; 10
20,60,0.10096,0.33333,20; 4; 15; 3; 60; 4; 8; 9
55,79,0.07244,0.6962,55; 8; 11; 6; 79; 4; 4; 6
41,51,0.09668,0.80392,41; 14; 7; 11; 51; 6; 10; 3
55,75,0.07544,0.73333,55; 6; 12; 6; 75; 7; 3; 4
39,48,0.09751,0.8125,39; 11; 15; 7; 48; 15; 3; 8
29,74,0.08046,0.39189,29; 23; 9; 8; 74; 8; 7; 8
27,70,0.08734,0.38571,27; 13; 22; 14; 70; 9; 3; 7
30,32,0.09932,0.9375,30; 20; 5; 13; 32; 20; 13; 20
10,73,0.09317,0.13699,10; 28; 13; 21; 73; 6; 8; 7
34,36,0.09971,0.94444,34; 13; 6; 8; 36; 6; 7; 17
18,46,0.10326,0.3913,18; 10; 24; 13; 46; 12; 3; 10
43,54,0.09586,0.7963,43; 14; 18; 6; 54; 12; 12; 13
9,66,0.09743,0.13636,9; 29; 21; 28; 66; 3; 8; 9
28,45,0.09954,0.62222,28; 12; 9; 10; 45; 4; 3; 10
21,29,0.10333,0.72414,21; 20; 6; 23; 29; 5; 8; 11
32,80,0.07432,0.4,32; 9; 18; 7; 80; 3; 6; 5
11,25,0.11029,0.44,11; 3; 12; 28; 25; 20; 12; 11
8,83,0.07974,0.09639,8; 20; 13; 12; 83; 3; 4; 4
34,47,0.09787,0.7234,34; 21; 5; 20; 47; 16; 7; 8
33,84,0.07108,0.39286,33; 8; 13; 20; 84; 4; 4; 4
8,13,0.10803,0.61538,8; 6; 5; 13; 13; 4; 5; 22
14,43,0.10605,0.32558,14; 5; 16; 20; 43; 10; 14; 10
13,20,0.10782,0.65,13; 5; 17; 26; 20; 16; 23; 17
8,79,0.08399,0.10127,8; 23; 3; 26; 79; 6; 5; 4
35,79,0.07471,0.44304,35; 17; 3; 21; 79; 4; 3; 4
37,85,0.07092,0.43529,37; 11; 12; 19; 85; 3; 4; 3
34,84,0.07127,0.40476,34; 18; 6; 12; 84; 3; 3; 3
7,21,0.10884,0.33333,7; 21; 24; 24; 21; 14; 23; 21
45,62,0.09035,0.72581,45; 13; 15; 17; 62; 5; 11; 11
30,68,0.08559,0.44118,30; 11; 12; 9; 68; 3; 10; 5
48,60,0.09155,0.8,48; 3; 16; 16; 60; 7; 9; 5
45,73,0.07928,0.61644,45; 6; 17; 9; 73; 7; 4; 5
24,62,0.09619,0.3871,24; 4; 3; 8; 62; 7; 12; 4
11,15,0.11082,0.73333,11; 15; 17; 10; 15; 26; 18; 13
12,77,0.08948,0.15584,12; 20; 24; 9; 77; 7; 6; 5
25,27,0.1024,0.92593,25; 10; 9; 22; 27; 10; 6; 23
20,50,0.10352,0.4,20; 6; 9; 5; 50; 3; 7; 15
14,35,0.10604,0.4,14; 5; 28; 23; 35; 3; 9; 6
24,26,0.10338,0.92308,24; 7; 24; 24; 26; 13; 14; 24
6,63,0.09214,0.09524,6; 11; 30; 18; 63; 7; 4; 7
13,16,0.10881,0.8125,13; 25; 12; 19; 16; 3; 16; 11
8,18,0.10497,0.44444,8; 13; 15; 17; 18; 8; 6; 14
18,45,0.10276,0.4,18; 25; 25; 21; 45; 11; 10; 5
46,71,0.08097,0.64789,46; 17; 17; 11; 71; 7; 6; 7
26,35,0.10051,0.74286,26; 17; 9; 11; 35; 18; 4; 12
71,77,0.06565,0.92208,71; 9; 8; 7; 77; 4; 4; 5
32,81,0.07595,0.39506,32; 19; 19; 3; 81; 5; 4; 3
30,32,0.0992,0.9375,30; 19; 8; 10; 32; 3; 14; 14
60,75,0.07378,0.8,60; 6; 12; 9; 75; 5; 7; 7
6,60,0.09454,0.1,6; 9; 25; 3; 60; 4; 5; 5
32,49,0.09741,0.65306,32; 12; 7; 12; 49; 4; 8; 10
39,42,0.0984,0.92857,39; 17; 6; 15; 42; 6; 7; 17
51,64,0.08687,0.79688,51; 5; 8; 6; 64; 4; 6; 5
18,46,0.10349,0.3913,18; 24; 5; 11; 46; 16; 4; 6
46,66,0.08563,0.69697,46; 9; 5; 7; 66; 10; 7; 8
68,73,0.06989,0.93151,68; 9; 6; 4; 73; 7; 4; 5
63,68,0.07712,0.92647,63; 8; 6; 9; 68; 10; 10; 7
29,74,0.0801,0.39189,29; 3; 13; 10; 74; 7; 4; 6
67,84,0.06377,0.79762,67; 8; 4; 10; 84; 3; 3; 4
24,72,0.0874,0.33333,24; 6; 19; 11; 72; 5; 8; 5
44,68,0.08487,0.64706,44; 9; 8; 12; 68; 5; 5; 4
12,31,0.10581,0.3871,12; 21; 13; 17; 31; 11; 5; 7
49,70,0.08094,0.7,49; 4; 7; 9; 70; 8; 4; 3
31,79,0.07571,0.39241,31; 5; 9; 20; 79; 6; 5; 4
68,73,0.06946,0.93151,68; 4; 9; 5; 73; 4; 7; 4
39,64,0.09061,0.60938,39; 9; 4; 11; 64; 3; 3; 6
47,64,0.08829,0.73438,47; 13; 15; 9; 64; 8; 7; 9
58,62,0.08609,0.93548,58; 5; 3; 13; 62; 8; 4; 7
59,81,0.06969,0.7284,59; 10; 4; 11; 81; 4; 3; 5
6,43,0.09789,0.13953,6; 12; 16; 18; 43; 17; 4; 7
8,78,0.08612,0.10256,8; 4; 18; 29; 78; 5; 4; 3
47,65,0.08652,0.72308,47; 8; 10; 17; 65; 5; 7; 11
52,80,0.07233,0.65,52; 5; 4; 6; 80; 3; 6; 6
5,51,0.08726,0.09804,5; 17; 16; 25; 51; 6; 13; 9
52,85,0.06873,0.61176,52; 12; 8; 8; 85; 3; 3; 3
46,64,0.08769,0.71875,46; 9; 4; 10; 64; 6; 11; 4
40,54,0.09659,0.74074,40; 17; 3; 5; 54; 13; 6; 5
33,53,0.09648,0.62264,33; 8; 11; 8; 53; 9; 11; 12
55,84,0.0686,0.65476,55; 3; 12; 11; 84; 4; 3; 4
5,31,0.08867,0.16129,5; 15; 15; 17; 31; 18; 10; 6
24,60,0.09778,0.4,24; 19; 24; 15; 60; 9; 12; 11
67,84,0.06461,0.79762,67; 4; 6; 8; 84; 4; 3; 4
8,82,0.08068,0.09756,8; 3; 24; 3; 82; 4; 3; 4
9,56,0.10378,0.16071,9; 16; 26; 9; 56; 10; 4; 13
76,82,0.06142,0.92683,76; 3; 3; 5; 82; 4; 5; 3
31,44,0.09817,0.70455,31; 18; 13; 17; 44; 9; 13; 10
28,63,0.09298,0.44444,28; 11; 18; 9; 63; 4; 8; 5
24,55,0.10033,0.43636,24; 10; 4; 3; 55; 4; 12; 10
21,64,0.09731,0.32812,21; 3; 21; 19; 64; 10; 4; 3
50,69,0.08237,0.72464,50; 12; 6; 6; 69; 8; 8; 9
64,68,0.07645,0.94118,64; 5; 6; 8; 68; 9; 4; 3
39,54,0.09608,0.72222,39; 9; 10; 12; 54; 8; 14; 6
8,83,0.07987,0.09639,8; 19; 16; 10; 83; 5; 5; 4
22,57,0.1009,0.38596,22; 18; 10; 21; 57; 11; 10; 4
48,78,0.07434,0.61538,48; 16; 8; 8; 78; 5; 5; 3
58,62,0.08578,0.93548,58; 12; 5; 13; 62; 6; 11; 10
54,77,0.07349,0.7013,54; 14; 3; 9; 77; 6; 3; 5
70,76,0.06702,0.92105,70; 3; 6; 6; 76; 7; 7; 7
76,81,0.06212,0.93827,76; 5; 5; 3; 81; 4; 4; 4
47,50,0.09465,0.94,47; 7; 5; 13; 50; 9; 13; 13
33,84,0.072,0.39286,33; 16; 18; 15; 84; 3; 4; 3
26,28,0.10142,0.92857,26; 7; 4; 5; 28; 22; 15; 23
5,31,0.08785,0.16129,5; 22; 20; 8; 31; 19; 12; 17
58,81,0.0693,0.71605,58; 9; 4; 12; 81; 4; 4; 3
74,80,0.06354,0.925,74; 8; 8; 4; 80; 5; 5; 4
26,65,0.09111,0.4,26; 15; 15; 5; 65; 9; 5; 5
33,53,0.09528,0.62264,33; 14; 16; 9; 53; 15; 11; 15
5,32,0.08907,0.15625,5; 30; 18; 27; 32; 11; 13; 12
41,66,0.089,0.62121,41; 17; 19; 18; 66; 10; 5; 10
5,37,0.08775,0.13514,5; 26; 27; 13; 37; 10; 4; 11
5,35,0.08805,0.14286,5; 10; 14; 4; 35; 16; 11; 11
63,85,0.06482,0.74118,63; 9; 9; 7; 85; 3; 4; 4
13,16,0.11102,0.8125,13; 8; 21; 24; 16; 19; 22; 15
57,81,0.07002,0.7037,57; 5; 11; 3; 81; 4; 3; 4
58,78,0.07218,0.74359,58; 7; 12; 12; 78; 5; 4; 5
13,83,0.08373,0.15663,13; 19; 8; 28; 83; 4; 5; 5
12,76,0.08928,0.15789,12; 28; 22; 13; 76; 5; 7; 5
50,81,0.07108,0.61728,50; 11; 7; 9; 81; 4; 4; 4
54,59,0.09047,0.91525,54; 6; 7; 12; 59; 8; 6; 5
9,23,0.10824,0.3913,9; 9; 22; 12; 23; 17; 10; 7
23,32,0.10133,0.71875,23; 19; 3; 15; 32; 9; 16; 15
44,71,0.08253,0.61972,44; 12; 10; 17; 71; 6; 6; 6
11,68,0.09868,0.16176,11; 9; 22; 8; 68; 10; 8; 10
16,23,0.10491,0.69565,16; 12; 10; 11; 23; 24; 15; 18
57,81,0.07047,0.7037,57; 12; 3; 12; 81; 3; 3; 3
51,71,0.08055,0.71831,51; 8; 3; 8; 71; 4; 8; 9
39,54,0.09555,0.72222,39; 8; 12; 12; 54; 6; 12; 11
7,72,0.09418,0.09722,7; 7; 30; 12; 72; 6; 6; 7
6,58,0.09524,0.10345,6; 26; 23; 27; 58; 10; 8; 4
45,64,0.08782,0.70312,45; 13; 13; 15; 64; 6; 5; 5
21,53,0.10163,0.39623,21; 9; 21; 23; 53; 7; 10; 9
35,44,0.09888,0.79545,35; 12; 4; 7; 44; 3; 3; 16
57,82,0.06963,0.69512,57; 12; 3; 11; 82; 4; 5; 5
51,63,0.08743,0.80952,51; 3; 5; 15; 63; 5; 11; 4
44,48,0.0975,0.91667,44; 11; 7; 9; 48; 3; 6; 14
12,77,0.08893,0.15584,12; 5; 19; 16; 77; 5; 3; 7
18,45,0.10467,0.4,18; 7; 7; 21; 45; 7; 3; 16
13,80,0.08516,0.1625,13; 11; 5; 7; 80; 6; 3; 6
9,64,0.0992,0.14062,9; 27; 18; 10; 64; 6; 6; 8
49,75,0.07695,0.65333,49; 4; 10; 9; 75; 3; 7; 3
