ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,40,0.33129,0.325,20; 18; 13; 40; 28; 25; 25; 18
27,58,0.46145,0.46552,4; 4; 27; 58; 19; 28; 7; 11
33,45,0.72183,0.73333,7; 8; 33; 45; 15; 6; 8; 24
32,44,0.73544,0.72727,4; 10; 32; 44; 27; 12; 30; 9
35,36,0.93872,0.97222,10; 4; 35; 36; 25; 15; 13; 21
11,19,0.57418,0.57895,3; 8; 11; 19; 27; 16; 24; 7
22,44,0.51025,0.5,9; 8; 22; 44; 12; 28; 6; 22
18,35,0.53696,0.51429,7; 6; 18; 35; 18; 16; 28; 24
14,21,0.64543,0.66667,31; 8; 14; 21; 24; 28; 32; 4
12,63,0.20681,0.19048,4; 6; 12; 63; 19; 30; 29; 11
29,30,0.94995,0.96667,12; 7; 29; 30; 23; 27; 7; 9
22,38,0.58953,0.57895,7; 15; 22; 38; 8; 31; 21; 11
34,51,0.67056,0.66667,6; 5; 34; 51; 22; 3; 10; 22
31,46,0.65918,0.67391,4; 4; 31; 46; 14; 29; 17; 10
22,67,0.33531,0.32836,3; 4; 22; 67; 29; 9; 30; 12
26,45,0.57958,0.57778,5; 4; 26; 45; 31; 21; 20; 10
15,26,0.60024,0.57692,19; 23; 15; 26; 22; 9; 5; 31
21,67,0.33094,0.31343,4; 3; 21; 67; 23; 16; 5; 7
5,22,0.24515,0.22727,14; 13; 5; 22; 15; 7; 32; 30
17,56,0.31813,0.30357,11; 3; 17; 56; 12; 29; 17; 17
17,33,0.53088,0.51515,21; 18; 17; 33; 6; 4; 31; 17
35,48,0.71773,0.72917,6; 4; 35; 48; 8; 19; 21; 12
10,54,0.19668,0.18519,13; 3; 10; 54; 11; 28; 24; 28
16,31,0.52397,0.51613,22; 16; 16; 31; 23; 16; 26; 26
19,37,0.51683,0.51351,6; 13; 19; 37; 25; 3; 29; 23
17,55,0.33022,0.30909,10; 11; 17; 55; 11; 26; 30; 20
32,33,0.93187,0.9697,14; 6; 32; 33; 27; 6; 10; 22
16,54,0.30051,0.2963,12; 9; 16; 54; 30; 8; 9; 24
8,17,0.5176,0.47059,30; 13; 8; 17; 22; 8; 16; 21
30,59,0.50909,0.50847,3; 3; 30; 59; 27; 29; 21; 9
16,32,0.50153,0.5,5; 14; 16; 32; 10; 19; 12; 15
36,54,0.66411,0.66667,3; 4; 36; 54; 11; 23; 4; 13
8,17,0.48569,0.47059,10; 12; 8; 17; 24; 26; 16; 11
19,40,0.46903,0.475,3; 17; 19; 40; 7; 4; 4; 10
28,58,0.48524,0.48276,5; 5; 28; 58; 11; 24; 13; 28
23,45,0.51404,0.51111,10; 10; 23; 45; 26; 16; 7; 13
7,12,0.60382,0.58333,14; 32; 7; 12; 10; 5; 17; 3
14,30,0.49171,0.46667,24; 25; 14; 30; 10; 27; 3; 9
10,52,0.20862,0.19231,15; 6; 10; 52; 28; 15; 12; 28
35,48,0.72873,0.72917,4; 5; 35; 48; 28; 11; 29; 16
14,72,0.21119,0.19444,3; 3; 14; 72; 15; 10; 4; 16
19,62,0.31996,0.30645,5; 8; 19; 62; 25; 20; 31; 18
27,37,0.72541,0.72973,4; 9; 27; 37; 13; 8; 29; 16
19,61,0.32057,0.31148,4; 5; 19; 61; 13; 6; 27; 10
6,64,0.11405,0.09375,6; 8; 6; 64; 17; 16; 12; 23
33,38,0.88594,0.86842,9; 8; 33; 38; 29; 32; 21; 4
29,50,0.58781,0.58,3; 8; 29; 50; 24; 22; 15; 21
12,63,0.19988,0.19048,9; 9; 12; 63; 22; 22; 4; 26
29,30,0.95259,0.96667,18; 10; 29; 30; 19; 11; 8; 30
16,24,0.66472,0.66667,23; 26; 16; 24; 22; 12; 4; 22
8,11,0.7648,0.72727,21; 12; 8; 11; 10; 20; 10; 20
30,60,0.51537,0.5,3; 4; 30; 60; 17; 5; 24; 16
26,50,0.51398,0.52,11; 9; 26; 50; 24; 18; 22; 12
25,32,0.77975,0.78125,14; 6; 25; 32; 25; 30; 5; 32
11,35,0.33476,0.31429,19; 16; 11; 35; 22; 25; 22; 21
13,25,0.53783,0.52,5; 30; 13; 25; 21; 3; 17; 24
6,64,0.10663,0.09375,6; 4; 6; 64; 32; 11; 15; 3
16,31,0.53145,0.51613,10; 15; 16; 31; 20; 27; 6; 7
7,77,0.09484,0.09091,3; 6; 7; 77; 4; 20; 3; 29
14,61,0.23912,0.22951,6; 3; 14; 61; 27; 9; 24; 29
20,43,0.47879,0.46512,10; 9; 20; 43; 8; 23; 10; 11
32,44,0.7231,0.72727,7; 8; 32; 44; 27; 4; 16; 18
34,52,0.65681,0.65385,5; 3; 34; 52; 26; 26; 16; 17
29,58,0.50152,0.5,3; 3; 29; 58; 8; 22; 21; 20
8,43,0.1917,0.18605,7; 4; 8; 43; 15; 31; 19; 19
12,62,0.19695,0.19355,3; 10; 12; 62; 25; 27; 8; 5
29,43,0.67165,0.67442,6; 4; 29; 43; 31; 6; 16; 30
11,15,0.77403,0.73333,26; 4; 11; 15; 6; 30; 5; 18
18,58,0.33028,0.31034,9; 5; 18; 58; 14; 6; 32; 8
21,45,0.47846,0.46667,6; 14; 21; 45; 26; 4; 12; 20
22,67,0.35083,0.32836,3; 4; 22; 67; 27; 21; 14; 15
22,30,0.72848,0.73333,20; 6; 22; 30; 11; 10; 4; 28
37,51,0.70917,0.72549,5; 4; 37; 51; 32; 20; 6; 20
29,61,0.48139,0.47541,4; 4; 29; 61; 11; 30; 29; 15
29,30,0.94122,0.96667,16; 19; 29; 30; 23; 32; 8; 13
29,61,0.47923,0.47541,3; 3; 29; 61; 4; 14; 4; 27
16,32,0.50476,0.5,21; 18; 16; 32; 8; 24; 4; 13
13,26,0.48933,0.5,24; 26; 13; 26; 10; 27; 14; 27
7,75,0.09445,0.09333,8; 5; 7; 75; 19; 6; 18; 18
26,30,0.88685,0.86667,5; 18; 26; 30; 9; 9; 28; 9
15,29,0.51604,0.51724,25; 7; 15; 29; 20; 27; 10; 15
24,50,0.47661,0.48,9; 12; 24; 50; 13; 19; 25; 25
13,69,0.2002,0.18841,4; 8; 13; 69; 30; 3; 15; 14
30,45,0.65376,0.66667,11; 5; 30; 45; 12; 7; 3; 32
35,36,0.94612,0.97222,13; 4; 35; 36; 20; 14; 17; 6
17,26,0.65779,0.65385,27; 21; 17; 26; 7; 4; 14; 32
12,18,0.65576,0.66667,14; 33; 12; 18; 5; 25; 3; 3
26,45,0.57715,0.57778,11; 11; 26; 45; 17; 16; 8; 10
22,46,0.47792,0.47826,14; 6; 22; 46; 7; 13; 16; 5
20,31,0.65614,0.64516,11; 20; 20; 31; 20; 27; 9; 32
5,22,0.20942,0.22727,9; 35; 5; 22; 30; 4; 4; 7
41,47,0.88469,0.87234,3; 3; 41; 47; 11; 13; 4; 12
33,57,0.57952,0.57895,4; 4; 33; 57; 9; 17; 3; 29
17,52,0.34067,0.32692,10; 4; 17; 52; 24; 31; 22; 4
37,38,0.94623,0.97368,10; 11; 37; 38; 13; 15; 13; 23
25,43,0.5704,0.5814,4; 6; 25; 43; 27; 18; 17; 27
7,31,0.23139,0.22581,12; 22; 7; 31; 8; 23; 31; 16
14,47,0.28963,0.29787,12; 15; 14; 47; 18; 13; 20; 19
18,58,0.324,0.31034,10; 4; 18; 58; 6; 12; 7; 10
25,32,0.77653,0.78125,6; 20; 25; 32; 17; 22; 19; 24
17,54,0.31869,0.31481,3; 5; 17; 54; 24; 10; 21; 19
11,47,0.25054,0.23404,9; 4; 11; 47; 27; 14; 23; 16
11,75,0.16437,0.14667,4; 4; 11; 75; 4; 22; 28; 14
16,69,0.25076,0.23188,5; 3; 16; 69; 31; 10; 27; 16
28,29,0.96238,0.96552,3; 8; 28; 29; 17; 31; 31; 3
28,36,0.76583,0.77778,10; 16; 28; 36; 30; 25; 3; 20
15,50,0.31075,0.3,9; 7; 15; 50; 22; 11; 6; 24
12,39,0.31662,0.30769,16; 6; 12; 39; 10; 9; 11; 18
23,46,0.49809,0.5,10; 7; 23; 46; 21; 4; 19; 10
5,57,0.10123,0.08772,10; 14; 5; 57; 16; 27; 4; 9
7,37,0.19,0.18919,27; 20; 7; 37; 25; 21; 11; 18
11,17,0.60664,0.64706,28; 35; 11; 17; 10; 15; 32; 13
36,37,0.94932,0.97297,9; 6; 36; 37; 27; 24; 24; 9
35,36,0.94144,0.97222,5; 3; 35; 36; 23; 14; 29; 7
20,65,0.31232,0.30769,4; 3; 20; 65; 8; 17; 31; 18
31,46,0.66193,0.67391,8; 9; 31; 46; 5; 21; 31; 12
8,42,0.18697,0.19048,22; 16; 8; 42; 16; 15; 32; 12
10,21,0.49443,0.47619,28; 16; 10; 21; 30; 5; 31; 19
7,37,0.19994,0.18919,5; 15; 7; 37; 16; 31; 11; 31
5,10,0.48245,0.5,18; 35; 5; 10; 17; 15; 22; 29
26,55,0.47346,0.47273,7; 3; 26; 55; 15; 13; 4; 24
14,45,0.31382,0.31111,9; 19; 14; 45; 31; 28; 17; 7
26,50,0.5127,0.52,7; 11; 26; 50; 8; 28; 15; 19
21,42,0.50302,0.5,16; 13; 21; 42; 15; 14; 18; 15
16,70,0.24582,0.22857,6; 6; 16; 70; 4; 12; 13; 31
27,58,0.4692,0.46552,5; 3; 27; 58; 24; 14; 7; 13
24,51,0.4598,0.47059,7; 5; 24; 51; 14; 16; 21; 28
14,46,0.29603,0.30435,8; 9; 14; 46; 19; 26; 17; 22
8,11,0.84981,0.72727,33; 7; 8; 11; 12; 8; 13; 32
12,62,0.20315,0.19355,12; 7; 12; 62; 25; 19; 26; 23
14,73,0.20835,0.19178,5; 5; 14; 73; 13; 19; 28; 6
31,46,0.66444,0.67391,9; 5; 31; 46; 4; 23; 13; 29
14,61,0.2334,0.22951,10; 3; 14; 61; 26; 14; 5; 31
6,18,0.35968,0.33333,35; 21; 6; 18; 23; 16; 7; 22
38,52,0.73531,0.73077,4; 3; 38; 52; 7; 26; 13; 17
13,27,0.49873,0.48148,24; 24; 13; 27; 13; 7; 8; 7
20,66,0.30881,0.30303,4; 5; 20; 66; 4; 28; 26; 25
7,31,0.2428,0.22581,7; 12; 7; 31; 21; 11; 25; 14
12,25,0.48892,0.48,21; 23; 12; 25; 9; 32; 9; 6
29,60,0.49241,0.48333,4; 4; 29; 60; 3; 7; 15; 20
11,72,0.16745,0.15278,3; 7; 11; 72; 29; 29; 20; 15
13,43,0.31611,0.30233,20; 3; 13; 43; 13; 12; 26; 11
6,31,0.20377,0.19355,19; 10; 6; 31; 11; 3; 26; 6
11,74,0.1594,0.14865,3; 3; 11; 74; 29; 12; 7; 23
6,67,0.09299,0.08955,6; 10; 6; 67; 3; 25; 22; 20
6,66,0.08838,0.09091,7; 8; 6; 66; 27; 12; 18; 17
30,58,0.51915,0.51724,4; 3; 30; 58; 29; 3; 29; 3
11,19,0.55164,0.57895,4; 11; 11; 19; 18; 11; 15; 15
34,52,0.65506,0.65385,5; 4; 34; 52; 10; 30; 7; 8
20,30,0.65448,0.66667,3; 7; 20; 30; 7; 6; 16; 13
16,71,0.23374,0.22535,3; 4; 16; 71; 29; 32; 22; 8
40,46,0.87459,0.86957,5; 5; 40; 46; 22; 13; 8; 7
16,34,0.4686,0.47059,7; 19; 16; 34; 22; 24; 4; 32
24,50,0.4846,0.48,4; 3; 24; 50; 4; 5; 12; 6
20,64,0.31695,0.3125,5; 5; 20; 64; 24; 8; 5; 26
7,30,0.22433,0.23333,16; 21; 7; 30; 5; 5; 5; 17
14,28,0.48412,0.5,18; 8; 14; 28; 24; 20; 8; 25
17,52,0.34438,0.32692,13; 11; 17; 52; 25; 25; 3; 17
16,33,0.49249,0.48485,16; 5; 16; 33; 10; 17; 21; 15
11,74,0.14578,0.14865,5; 4; 11; 74; 28; 19; 12; 3
14,42,0.33246,0.33333,5; 16; 14; 42; 14; 14; 24; 19
16,69,0.23998,0.23188,5; 6; 16; 69; 9; 24; 8; 15
11,19,0.57763,0.57895,28; 7; 11; 19; 15; 17; 7; 10
16,54,0.31799,0.2963,14; 10; 16; 54; 10; 17; 7; 22
30,31,0.93806,0.96774,6; 9; 30; 31; 3; 30; 24; 31
15,49,0.32006,0.30612,4; 9; 15; 49; 27; 14; 28; 12
34,35,0.94556,0.97143,3; 10; 34; 35; 13; 10; 30; 6
11,58,0.20648,0.18966,5; 12; 11; 58; 12; 7; 25; 30
6,70,0.10262,0.08571,7; 10; 6; 70; 8; 17; 28; 13
14,24,0.593,0.58333,26; 11; 14; 24; 27; 26; 14; 16
5,53,0.13096,0.09434,7; 13; 5; 53; 12; 29; 7; 22
22,38,0.55882,0.57895,14; 7; 22; 38; 16; 16; 8; 16
11,57,0.20899,0.19298,10; 15; 11; 57; 25; 11; 13; 4
35,45,0.76893,0.77778,3; 3; 35; 45; 13; 29; 30; 18
11,59,0.19833,0.18644,8; 5; 11; 59; 21; 31; 15; 14
11,23,0.498,0.47826,15; 20; 11; 23; 31; 13; 11; 7
32,55,0.57869,0.58182,5; 5; 32; 55; 13; 29; 21; 26
5,55,0.11316,0.09091,12; 7; 5; 55; 19; 20; 30; 20
5,10,0.49645,0.5,30; 35; 5; 10; 15; 6; 17; 32
11,21,0.54544,0.52381,8; 11; 11; 21; 27; 7; 5; 19
34,52,0.64367,0.65385,3; 6; 34; 52; 9; 7; 21; 6
31,32,0.94591,0.96875,9; 13; 31; 32; 28; 20; 23; 8
24,37,0.65391,0.64865,4; 18; 24; 37; 19; 7; 31; 10
28,60,0.46393,0.46667,3; 5; 28; 60; 22; 5; 3; 29
10,67,0.15973,0.14925,3; 4; 10; 67; 20; 31; 9; 32
31,46,0.66767,0.67391,5; 9; 31; 46; 26; 23; 4; 17
11,47,0.2553,0.23404,19; 5; 11; 47; 19; 8; 12; 4
6,20,0.29644,0.3,35; 20; 6; 20; 12; 25; 5; 31
11,17,0.66435,0.64706,29; 9; 11; 17; 24; 29; 18; 24
27,31,0.90479,0.87097,18; 20; 27; 31; 6; 15; 30; 27
5,54,0.1085,0.09259,6; 8; 5; 54; 14; 14; 11; 27
23,46,0.5063,0.5,10; 14; 23; 46; 7; 11; 23; 22
27,53,0.51065,0.50943,3; 3; 27; 53; 32; 17; 8; 8
33,38,0.86603,0.86842,5; 11; 33; 38; 21; 6; 26; 26
19,64,0.29941,0.29688,3; 5; 19; 64; 13; 21; 3; 12
28,29,0.94483,0.96552,16; 20; 28; 29; 5; 20; 18; 27
18,27,0.66461,0.66667,14; 25; 18; 27; 23; 27; 16; 4
32,44,0.73646,0.72727,8; 6; 32; 44; 5; 6; 7; 11
9,19,0.46783,0.47368,27; 23; 9; 19; 17; 30; 12; 26
20,42,0.49155,0.47619,13; 16; 20; 42; 13; 26; 20; 9
26,30,0.86069,0.86667,19; 20; 26; 30; 22; 31; 32; 11
5,16,0.30675,0.3125,36; 12; 5; 16; 30; 18; 22; 24
5,34,0.17902,0.14706,4; 24; 5; 34; 20; 11; 19; 9
41,47,0.86925,0.87234,4; 5; 41; 47; 21; 26; 3; 10
24,33,0.72041,0.72727,15; 16; 24; 33; 28; 9; 32; 14
7,77,0.10661,0.09091,4; 5; 7; 77; 19; 22; 7; 16
21,36,0.61075,0.58333,15; 19; 21; 36; 20; 22; 8; 4
13,15,0.82223,0.86667,20; 5; 13; 15; 27; 13; 4; 24
7,30,0.23764,0.23333,27; 28; 7; 30; 23; 17; 16; 11
19,57,0.34441,0.33333,8; 4; 19; 57; 17; 26; 3; 32
7,81,0.08995,0.08642,5; 5; 7; 81; 12; 3; 7; 7
26,40,0.66175,0.65,16; 9; 26; 40; 19; 21; 15; 23
8,54,0.16209,0.14815,4; 14; 8; 54; 8; 15; 7; 20
14,18,0.80816,0.77778,33; 14; 14; 18; 27; 13; 9; 4
33,38,0.88285,0.86842,3; 9; 33; 38; 28; 29; 22; 11
14,45,0.31024,0.31111,3; 14; 14; 45; 20; 24; 18; 13
19,40,0.48723,0.475,13; 17; 19; 40; 12; 3; 29; 25
10,52,0.20508,0.19231,14; 3; 10; 52; 13; 25; 30; 24
17,26,0.67454,0.65385,17; 18; 17; 26; 7; 10; 19; 7
8,24,0.34428,0.33333,29; 8; 8; 24; 25; 29; 4; 24
32,33,0.94794,0.9697,6; 4; 32; 33; 23; 21; 19; 32
21,68,0.31991,0.30882,4; 4; 21; 68; 16; 8; 12; 9
35,52,0.67396,0.67308,4; 3; 35; 52; 15; 29; 6; 4
32,55,0.582,0.58182,4; 4; 32; 55; 23; 15; 31; 18
12,23,0.5304,0.52174,26; 11; 12; 23; 27; 11; 23; 22
29,57,0.51158,0.50877,3; 5; 29; 57; 13; 14; 10; 7
11,48,0.23845,0.22917,7; 12; 11; 48; 17; 17; 17; 16
15,48,0.33116,0.3125,4; 11; 15; 48; 6; 32; 19; 23
6,39,0.16293,0.15385,13; 13; 6; 39; 10; 3; 19; 26
10,32,0.32744,0.3125,26; 17; 10; 32; 7; 15; 14; 7
12,52,0.2462,0.23077,8; 12; 12; 52; 13; 31; 19; 16
13,69,0.20724,0.18841,3; 4; 13; 69; 14; 29; 31; 16
21,42,0.50581,0.5,5; 3; 21; 42; 17; 20; 13; 13
31,48,0.64355,0.64583,8; 9; 31; 48; 20; 5; 31; 22
28,29,0.93276,0.96552,4; 12; 28; 29; 23; 10; 8; 32
6,20,0.32681,0.3,14; 17; 6; 20; 18; 29; 5; 3
31,40,0.76467,0.775,6; 12; 31; 40; 8; 15; 13; 14
22,44,0.49497,0.5,8; 9; 22; 44; 8; 11; 27; 25
27,37,0.73781,0.72973,17; 6; 27; 37; 6; 13; 19; 29
29,50,0.57963,0.58,4; 5; 29; 50; 19; 11; 16; 9
10,30,0.34856,0.33333,7; 27; 10; 30; 11; 29; 7; 4
27,31,0.89778,0.87097,7; 17; 27; 31; 9; 32; 23; 16
14,29,0.51126,0.48276,11; 3; 14; 29; 30; 21; 11; 27
19,33,0.5919,0.57576,10; 15; 19; 33; 3; 20; 11; 13
38,49,0.783,0.77551,5; 5; 38; 49; 18; 10; 18; 21
15,30,0.49686,0.5,9; 23; 15; 30; 28; 8; 30; 23
14,62,0.2313,0.22581,11; 9; 14; 62; 17; 19; 8; 20
19,38,0.49964,0.5,5; 13; 19; 38; 17; 3; 27; 31
19,38,0.50587,0.5,7; 12; 19; 38; 21; 8; 24; 23
9,48,0.20215,0.1875,13; 12; 9; 48; 13; 29; 13; 11
14,74,0.19401,0.18919,4; 5; 14; 74; 29; 25; 19; 16
30,46,0.65156,0.65217,5; 5; 30; 46; 18; 19; 28; 27
7,47,0.16345,0.14894,8; 8; 7; 47; 31; 15; 14; 23
11,47,0.26143,0.23404,7; 17; 11; 47; 11; 7; 21; 11
38,39,0.9359,0.97436,8; 7; 38; 39; 28; 17; 14; 15
11,21,0.52682,0.52381,28; 22; 11; 21; 31; 10; 29; 24
5,57,0.10364,0.08772,12; 13; 5; 57; 18; 13; 30; 14
20,40,0.5021,0.5,16; 19; 20; 40; 22; 13; 19; 6
15,64,0.24725,0.23438,8; 8; 15; 64; 5; 24; 6; 9
14,27,0.51936,0.51852,7; 7; 14; 27; 3; 27; 15; 25
15,64,0.24173,0.23438,8; 7; 15; 64; 9; 20; 27; 11
11,22,0.52466,0.5,7; 17; 11; 22; 26; 9; 4; 10
37,51,0.72675,0.72549,4; 3; 37; 51; 31; 18; 14; 8
21,36,0.60052,0.58333,3; 4; 21; 36; 10; 30; 9; 29
10,15,0.69093,0.66667,14; 36; 10; 15; 29; 9; 31; 27
33,57,0.57852,0.57895,3; 4; 33; 57; 15; 16; 9; 5
17,57,0.29317,0.29825,4; 5; 17; 57; 18; 13; 14; 15
21,41,0.50139,0.5122,10; 5; 21; 41; 30; 24; 23; 16
20,42,0.47417,0.47619,11; 11; 20; 42; 22; 32; 9; 27
14,72,0.20309,0.19444,5; 4; 14; 72; 29; 11; 22; 10
22,46,0.47884,0.47826,12; 14; 22; 46; 14; 9; 16; 7
29,56,0.5148,0.51786,3; 5; 29; 56; 5; 22; 27; 16
7,75,0.10111,0.09333,5; 8; 7; 75; 6; 11; 13; 32
11,15,0.74878,0.73333,11; 33; 11; 15; 13; 17; 6; 12
14,73,0.20369,0.19178,3; 4; 14; 73; 10; 26; 17; 25
21,69,0.3095,0.30435,4; 3; 21; 69; 32; 3; 12; 12
10,67,0.15952,0.14925,6; 7; 10; 67; 23; 18; 28; 20
27,31,0.87883,0.87097,12; 16; 27; 31; 11; 17; 31; 14
24,51,0.47047,0.47059,3; 9; 24; 51; 16; 31; 26; 15
24,46,0.51719,0.52174,14; 9; 24; 46; 5; 17; 30; 9
30,31,0.92793,0.96774,11; 6; 30; 31; 13; 4; 27; 5
13,20,0.66523,0.65,18; 9; 13; 20; 10; 15; 32; 14
8,53,0.15908,0.15094,12; 14; 8; 53; 21; 14; 28; 3
28,42,0.67351,0.66667,9; 3; 28; 42; 25; 32; 25; 7
30,59,0.51647,0.50847,4; 4; 30; 59; 29; 11; 18; 10
31,46,0.66682,0.67391,5; 9; 31; 46; 16; 12; 19; 26
22,43,0.5085,0.51163,4; 7; 22; 43; 28; 16; 24; 25
20,64,0.328,0.3125,7; 5; 20; 64; 25; 9; 26; 24
15,32,0.48045,0.46875,6; 13; 15; 32; 12; 28; 29; 22
6,65,0.08823,0.09231,12; 12; 6; 65; 27; 22; 4; 26
6,65,0.10407,0.09231,4; 4; 6; 65; 20; 12; 25; 9
13,15,0.8723,0.86667,34; 4; 13; 15; 19; 20; 31; 13
22,30,0.71668,0.73333,12; 3; 22; 30; 18; 5; 5; 25
12,52,0.25253,0.23077,7; 11; 12; 52; 8; 17; 17; 11
25,43,0.58298,0.5814,9; 12; 25; 43; 12; 15; 22; 25
21,27,0.78444,0.77778,8; 6; 21; 27; 26; 16; 4; 25
11,74,0.16819,0.14865,6; 3; 11; 74; 22; 28; 16; 31
9,39,0.24384,0.23077,7; 3; 9; 39; 7; 16; 8; 14
11,21,0.5427,0.52381,26; 13; 11; 21; 17; 25; 25; 15
9,48,0.19889,0.1875,14; 10; 9; 48; 5; 25; 24; 30
22,67,0.3309,0.32836,3; 4; 22; 67; 13; 24; 20; 19
29,30,0.9517,0.96667,13; 12; 29; 30; 22; 27; 10; 15
18,35,0.51676,0.51429,12; 3; 18; 35; 7; 27; 13; 6
9,29,0.3291,0.31034,3; 7; 9; 29; 30; 10; 32; 22
6,69,0.09194,0.08696,7; 11; 6; 69; 3; 23; 31; 10
29,30,0.95072,0.96667,10; 8; 29; 30; 26; 4; 29; 27
12,36,0.35557,0.33333,7; 14; 12; 36; 26; 18; 27; 4
25,49,0.512,0.5102,11; 10; 25; 49; 24; 9; 9; 30
29,30,0.93409,0.96667,12; 12; 29; 30; 14; 17; 13; 23
15,29,0.51084,0.51724,7; 9; 15; 29; 20; 31; 29; 17
13,56,0.24029,0.23214,6; 6; 13; 56; 14; 12; 6; 24
26,52,0.50297,0.5,10; 5; 26; 52; 19; 8; 23; 8
32,49,0.64965,0.65306,6; 4; 32; 49; 30; 14; 22; 20
22,38,0.56694,0.57895,13; 19; 22; 38; 25; 4; 5; 13
13,20,0.66238,0.65,30; 4; 13; 20; 31; 5; 20; 30
15,50,0.30503,0.3,13; 10; 15; 50; 3; 4; 26; 3
10,44,0.23471,0.22727,13; 17; 10; 44; 9; 8; 24; 25
12,78,0.15326,0.15385,4; 4; 12; 78; 31; 8; 7; 13
6,12,0.50324,0.5,36; 17; 6; 12; 29; 22; 29; 3
5,27,0.24797,0.18519,10; 32; 5; 27; 12; 27; 23; 11
16,32,0.49961,0.5,5; 16; 16; 32; 11; 18; 14; 26
8,42,0.21655,0.19048,6; 8; 8; 42; 4; 8; 10; 4
38,52,0.74301,0.73077,3; 3; 38; 52; 4; 24; 26; 6
23,49,0.47823,0.46939,13; 7; 23; 49; 3; 23; 26; 26
14,61,0.22641,0.22951,11; 9; 14; 61; 31; 7; 30; 14
22,47,0.47104,0.46809,11; 6; 22; 47; 14; 21; 8; 16
10,68,0.16152,0.14706,8; 3; 10; 68; 18; 7; 11; 5
35,48,0.71631,0.72917,7; 6; 35; 48; 24; 25; 17; 12
24,37,0.64598,0.64865,15; 18; 24; 37; 25; 13; 29; 27
30,41,0.73093,0.73171,12; 5; 30; 41; 28; 15; 28; 10
9,39,0.24753,0.23077,20; 24; 9; 39; 30; 23; 21; 3
38,49,0.7826,0.77551,5; 3; 38; 49; 21; 3; 15; 9
6,70,0.09531,0.08571,7; 10; 6; 70; 17; 4; 32; 19
13,57,0.24194,0.22807,7; 6; 13; 57; 10; 27; 22; 19
30,58,0.51795,0.51724,4; 4; 30; 58; 9; 15; 17; 5
22,67,0.32353,0.32836,4; 4; 22; 67; 22; 32; 15; 15
7,36,0.19896,0.19444,6; 21; 7; 36; 22; 4; 3; 13
36,46,0.79785,0.78261,5; 4; 36; 46; 8; 17; 27; 4
