ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,31,0.59612,0.6129,71; 19; 31; 12; 7; 67; 8; 38; 83; 53
37,64,0.59422,0.57812,43; 37; 64; 60; 82; 34; 17; 30; 30; 21
7,26,0.27179,0.26923,65; 7; 26; 9; 35; 25; 46; 73; 53; 26
65,75,0.84611,0.86667,20; 65; 75; 76; 78; 85; 31; 29; 31; 28
41,49,0.79261,0.83673,41; 41; 49; 53; 9; 75; 37; 80; 70; 7
9,10,0.6675,0.9,58; 9; 10; 80; 77; 16; 58; 66; 39; 32
41,49,0.80269,0.83673,34; 41; 49; 64; 43; 75; 79; 74; 24; 27
10,31,0.32711,0.32258,50; 10; 31; 27; 53; 31; 48; 68; 15; 60
32,49,0.64705,0.65306,31; 32; 49; 10; 57; 65; 34; 43; 24; 15
46,78,0.66309,0.58974,44; 46; 78; 80; 35; 55; 51; 50; 83; 54
17,32,0.52228,0.53125,19; 17; 32; 16; 56; 28; 43; 19; 62; 29
44,78,0.63807,0.5641,56; 44; 78; 20; 80; 58; 54; 43; 63; 31
59,75,0.80428,0.78667,28; 59; 75; 80; 16; 26; 81; 39; 71; 44
29,64,0.45386,0.45312,73; 29; 64; 82; 52; 28; 57; 13; 68; 30
25,53,0.45665,0.4717,12; 25; 53; 82; 56; 24; 32; 57; 12; 61
58,78,0.79111,0.74359,21; 58; 78; 70; 20; 7; 20; 55; 35; 21
9,78,0.14026,0.11538,49; 9; 78; 20; 61; 35; 78; 53; 8; 81
21,42,0.46641,0.5,11; 21; 42; 8; 6; 73; 82; 79; 37; 78
54,77,0.74511,0.7013,53; 54; 77; 25; 85; 6; 8; 33; 69; 68
9,10,0.69504,0.9,39; 9; 10; 20; 83; 25; 54; 21; 61; 66
5,9,0.38488,0.55556,48; 5; 9; 42; 61; 38; 20; 84; 8; 38
6,53,0.12922,0.11321,13; 6; 53; 13; 31; 9; 73; 70; 47; 61
34,64,0.53185,0.53125,75; 34; 64; 20; 49; 28; 31; 49; 56; 67
27,82,0.43011,0.32927,41; 27; 82; 71; 46; 81; 65; 61; 9; 5
36,70,0.55939,0.51429,32; 36; 70; 40; 14; 50; 78; 32; 75; 41
37,49,0.729,0.7551,52; 37; 49; 51; 49; 62; 41; 79; 44; 28
15,26,0.56103,0.57692,51; 15; 26; 27; 47; 11; 44; 52; 28; 26
73,82,0.86855,0.89024,29; 73; 82; 62; 68; 25; 39; 66; 7; 45
50,53,0.9271,0.9434,73; 50; 53; 72; 14; 37; 5; 70; 62; 13
26,42,0.5979,0.61905,80; 26; 42; 82; 69; 56; 46; 47; 55; 60
31,75,0.46355,0.41333,22; 31; 75; 23; 60; 36; 58; 62; 9; 32
5,10,0.39151,0.5,8; 5; 10; 76; 41; 16; 28; 60; 25; 42
71,78,0.90276,0.91026,64; 71; 78; 35; 64; 72; 73; 40; 74; 60
39,63,0.60572,0.61905,18; 39; 63; 67; 83; 32; 30; 19; 14; 32
36,53,0.65477,0.67925,66; 36; 53; 77; 25; 61; 20; 53; 30; 38
7,10,0.52172,0.7,65; 7; 10; 78; 41; 7; 18; 5; 28; 26
5,9,0.38791,0.55556,81; 5; 9; 31; 23; 36; 32; 27; 84; 37
31,75,0.48287,0.41333,34; 31; 75; 32; 38; 14; 31; 13; 53; 43
42,49,0.82466,0.85714,22; 42; 49; 29; 60; 65; 31; 22; 32; 64
39,75,0.56517,0.52,64; 39; 75; 50; 81; 61; 27; 40; 63; 26
6,10,0.45537,0.6,65; 6; 10; 29; 84; 69; 45; 7; 69; 47
8,10,0.59812,0.8,51; 8; 10; 85; 54; 56; 79; 72; 6; 50
7,10,0.52583,0.7,50; 7; 10; 27; 70; 34; 68; 80; 72; 79
45,63,0.73218,0.71429,29; 45; 63; 52; 50; 63; 10; 67; 76; 47
55,82,0.77073,0.67073,7; 55; 82; 78; 65; 20; 58; 50; 42; 25
44,53,0.80811,0.83019,39; 44; 53; 54; 5; 25; 24; 33; 57; 9
46,49,0.91576,0.93878,75; 46; 49; 44; 20; 59; 47; 74; 82; 30
7,10,0.55098,0.7,67; 7; 10; 53; 84; 79; 42; 28; 37; 32
52,63,0.81387,0.8254,57; 52; 63; 71; 25; 23; 65; 67; 72; 60
27,42,0.62697,0.64286,60; 27; 42; 33; 54; 41; 69; 51; 34; 10
17,26,0.65151,0.65385,31; 17; 26; 79; 26; 73; 39; 31; 57; 74
37,42,0.86265,0.88095,76; 37; 42; 23; 50; 27; 11; 23; 29; 25
6,9,0.43245,0.66667,32; 6; 9; 13; 59; 64; 40; 46; 34; 48
11,63,0.18851,0.1746,71; 11; 63; 59; 48; 51; 45; 14; 23; 83
45,49,0.90785,0.91837,55; 45; 49; 15; 83; 58; 45; 37; 59; 32
8,10,0.606,0.8,39; 8; 10; 45; 64; 59; 43; 30; 8; 44
25,49,0.48502,0.5102,72; 25; 49; 65; 62; 26; 33; 69; 33; 57
9,48,0.18181,0.1875,25; 9; 48; 38; 9; 18; 39; 70; 54; 35
7,10,0.53361,0.7,67; 7; 10; 74; 22; 42; 67; 12; 33; 54
57,70,0.80764,0.81429,77; 57; 70; 23; 22; 40; 8; 44; 83; 25
47,53,0.87514,0.88679,36; 47; 53; 9; 74; 33; 61; 33; 50; 42
13,26,0.48128,0.5,78; 13; 26; 80; 13; 27; 14; 47; 38; 8
23,26,0.84114,0.88462,75; 23; 26; 39; 59; 45; 16; 28; 79; 43
8,53,0.159,0.15094,36; 8; 53; 51; 23; 6; 53; 12; 31; 42
55,63,0.86495,0.87302,81; 55; 63; 6; 7; 48; 34; 34; 72; 27
70,82,0.87947,0.85366,34; 70; 82; 38; 60; 20; 14; 43; 29; 9
22,63,0.36704,0.34921,42; 22; 63; 52; 8; 85; 29; 28; 47; 82
32,64,0.50467,0.5,77; 32; 64; 56; 48; 16; 37; 60; 85; 26
5,9,0.4239,0.55556,11; 5; 9; 32; 66; 26; 24; 52; 6; 68
26,63,0.43612,0.4127,25; 26; 63; 83; 57; 63; 74; 36; 71; 13
8,9,0.61496,0.88889,63; 8; 9; 67; 23; 83; 8; 33; 70; 42
35,53,0.63645,0.66038,38; 35; 53; 59; 42; 23; 32; 36; 14; 84
19,49,0.37177,0.38776,10; 19; 49; 51; 38; 54; 74; 58; 44; 7
24,63,0.40724,0.38095,53; 24; 63; 21; 52; 59; 69; 69; 73; 42
34,49,0.66339,0.69388,13; 34; 49; 66; 10; 47; 82; 61; 23; 39
6,10,0.43512,0.6,59; 6; 10; 68; 70; 47; 49; 5; 30; 14
6,77,0.11653,0.07792,22; 6; 77; 83; 74; 67; 20; 8; 60; 46
61,78,0.81237,0.78205,52; 61; 78; 56; 63; 35; 19; 29; 68; 9
31,70,0.4869,0.44286,60; 31; 70; 43; 69; 77; 6; 78; 9; 17
10,53,0.19019,0.18868,83; 10; 53; 51; 15; 26; 74; 33; 39; 41
57,82,0.7671,0.69512,50; 57; 82; 44; 56; 17; 70; 65; 11; 32
5,32,0.16907,0.15625,59; 5; 32; 79; 75; 74; 40; 56; 35; 45
12,53,0.24187,0.22642,6; 12; 53; 47; 14; 51; 75; 60; 63; 82
72,78,0.87655,0.92308,72; 72; 78; 9; 42; 18; 85; 42; 26; 48
65,75,0.83404,0.86667,30; 65; 75; 36; 5; 59; 32; 75; 7; 73
18,53,0.33071,0.33962,52; 18; 53; 63; 63; 27; 34; 60; 60; 26
23,32,0.67645,0.71875,42; 23; 32; 40; 80; 54; 20; 76; 15; 37
22,31,0.68116,0.70968,48; 22; 31; 24; 21; 36; 41; 7; 72; 17
18,48,0.36302,0.375,42; 18; 48; 19; 25; 68; 58; 47; 18; 72
6,9,0.44742,0.66667,15; 6; 9; 37; 81; 11; 60; 65; 57; 50
23,26,0.85316,0.88462,63; 23; 26; 46; 16; 37; 55; 42; 82; 49
14,77,0.22074,0.18182,61; 14; 77; 20; 83; 73; 21; 73; 28; 44
6,31,0.22337,0.19355,66; 6; 31; 60; 14; 76; 84; 67; 24; 9
34,82,0.52554,0.41463,64; 34; 82; 59; 41; 48; 70; 56; 13; 81
19,70,0.32008,0.27143,15; 19; 70; 19; 69; 27; 15; 41; 67; 72
12,32,0.37045,0.375,38; 12; 32; 12; 21; 31; 14; 26; 80; 37
47,75,0.68885,0.62667,22; 47; 75; 31; 78; 16; 46; 38; 66; 16
36,49,0.70599,0.73469,74; 36; 49; 66; 40; 27; 56; 60; 52; 27
13,42,0.29807,0.30952,63; 13; 42; 9; 30; 85; 41; 19; 11; 5
25,82,0.40196,0.30488,35; 25; 82; 82; 36; 82; 81; 37; 59; 64
8,9,0.59374,0.88889,75; 8; 9; 82; 37; 41; 84; 20; 78; 35
71,78,0.88532,0.91026,27; 71; 78; 59; 47; 57; 44; 42; 10; 34
44,70,0.6537,0.62857,64; 44; 70; 55; 21; 74; 76; 68; 66; 20
29,53,0.52154,0.54717,59; 29; 53; 66; 61; 54; 30; 57; 78; 29
21,77,0.32338,0.27273,53; 21; 77; 50; 14; 35; 79; 14; 12; 48
71,82,0.86778,0.86585,80; 71; 82; 74; 41; 30; 73; 55; 43; 32
13,82,0.20349,0.15854,71; 13; 82; 38; 64; 76; 37; 12; 25; 32
30,75,0.45112,0.4,81; 30; 75; 53; 65; 26; 8; 11; 35; 10
20,42,0.45302,0.47619,64; 20; 42; 58; 81; 39; 18; 17; 58; 49
5,9,0.3781,0.55556,61; 5; 9; 41; 20; 16; 64; 83; 48; 18
5,26,0.19992,0.19231,11; 5; 26; 21; 74; 29; 11; 17; 29; 43
20,49,0.38361,0.40816,64; 20; 49; 48; 61; 56; 53; 22; 56; 26
10,32,0.29766,0.3125,62; 10; 32; 21; 70; 83; 61; 65; 35; 39
42,63,0.6614,0.66667,30; 42; 63; 21; 5; 9; 81; 55; 23; 32
26,42,0.61306,0.61905,39; 26; 42; 54; 64; 31; 31; 6; 61; 48
12,26,0.4479,0.46154,70; 12; 26; 10; 19; 46; 44; 53; 28; 28
5,10,0.39888,0.5,8; 5; 10; 39; 30; 30; 32; 50; 63; 26
5,10,0.39797,0.5,69; 5; 10; 28; 68; 56; 18; 30; 82; 48
21,26,0.76795,0.80769,53; 21; 26; 81; 55; 78; 43; 58; 63; 9
10,70,0.17172,0.14286,61; 10; 70; 81; 64; 27; 6; 12; 59; 38
27,31,0.85862,0.87097,63; 27; 31; 65; 78; 78; 55; 59; 34; 49
29,78,0.43442,0.37179,73; 29; 78; 10; 65; 83; 26; 36; 7; 15
23,82,0.35898,0.28049,64; 23; 82; 59; 81; 37; 16; 39; 82; 39
13,26,0.48393,0.5,78; 13; 26; 9; 59; 81; 17; 50; 12; 81
19,77,0.30377,0.24675,10; 19; 77; 8; 39; 56; 11; 25; 70; 32
44,48,0.88285,0.91667,69; 44; 48; 84; 7; 51; 76; 29; 55; 75
8,10,0.63205,0.8,69; 8; 10; 45; 14; 7; 34; 67; 23; 56
64,82,0.81542,0.78049,75; 64; 82; 85; 75; 46; 30; 29; 43; 61
10,48,0.20845,0.20833,72; 10; 48; 53; 19; 77; 64; 85; 81; 79
16,63,0.28131,0.25397,37; 16; 63; 73; 19; 28; 51; 6; 85; 77
55,64,0.8585,0.85938,5; 55; 64; 23; 83; 51; 22; 37; 24; 28
19,48,0.37818,0.39583,46; 19; 48; 39; 19; 30; 33; 47; 55; 26
7,32,0.23218,0.21875,58; 7; 32; 56; 55; 76; 36; 52; 42; 67
10,63,0.17887,0.15873,64; 10; 63; 23; 51; 83; 36; 33; 23; 29
22,32,0.67191,0.6875,30; 22; 32; 76; 62; 9; 48; 83; 77; 71
8,78,0.14003,0.10256,13; 8; 78; 46; 61; 60; 15; 52; 10; 46
7,10,0.53919,0.7,14; 7; 10; 41; 63; 76; 67; 56; 53; 76
8,10,0.61528,0.8,41; 8; 10; 59; 16; 33; 16; 36; 47; 31
65,78,0.84276,0.83333,85; 65; 78; 75; 45; 16; 58; 69; 68; 46
23,77,0.36006,0.2987,63; 23; 77; 62; 60; 43; 40; 53; 61; 27
37,49,0.71617,0.7551,5; 37; 49; 53; 54; 16; 18; 49; 6; 69
54,75,0.76399,0.72,79; 54; 75; 59; 76; 84; 44; 85; 19; 43
7,63,0.14904,0.11111,44; 7; 63; 60; 51; 5; 25; 12; 10; 82
7,32,0.21983,0.21875,66; 7; 32; 30; 49; 26; 34; 68; 34; 85
24,48,0.46856,0.5,61; 24; 48; 82; 43; 15; 72; 62; 15; 24
42,49,0.82888,0.85714,10; 42; 49; 38; 76; 18; 39; 41; 66; 18
9,64,0.15257,0.14062,25; 9; 64; 36; 50; 19; 17; 20; 67; 5
8,32,0.24793,0.25,53; 8; 32; 13; 66; 16; 65; 79; 52; 72
24,31,0.72165,0.77419,60; 24; 31; 45; 5; 45; 17; 42; 36; 22
26,64,0.42804,0.40625,7; 26; 64; 6; 42; 56; 30; 21; 6; 68
53,78,0.73372,0.67949,10; 53; 78; 19; 16; 15; 23; 26; 84; 67
11,48,0.2226,0.22917,59; 11; 48; 68; 28; 64; 47; 83; 23; 34
14,42,0.32006,0.33333,49; 14; 42; 19; 67; 78; 25; 57; 32; 7
11,31,0.34441,0.35484,53; 11; 31; 12; 31; 75; 79; 47; 58; 72
12,78,0.18289,0.15385,67; 12; 78; 24; 71; 75; 69; 61; 63; 17
5,10,0.39326,0.5,67; 5; 10; 60; 6; 54; 73; 23; 17; 52
12,75,0.20435,0.16,68; 12; 75; 53; 72; 24; 69; 71; 31; 68
44,70,0.67875,0.62857,21; 44; 70; 54; 51; 67; 24; 42; 75; 62
17,48,0.32272,0.35417,54; 17; 48; 30; 21; 28; 47; 14; 8; 47
8,9,0.58682,0.88889,9; 8; 9; 63; 10; 26; 53; 83; 65; 57
7,31,0.22392,0.22581,8; 7; 31; 18; 61; 18; 30; 44; 71; 6
8,78,0.13018,0.10256,17; 8; 78; 85; 9; 55; 19; 32; 33; 59
45,77,0.67156,0.58442,63; 45; 77; 70; 9; 57; 41; 32; 31; 75
5,10,0.38344,0.5,28; 5; 10; 57; 43; 8; 41; 20; 36; 72
65,82,0.84323,0.79268,34; 65; 82; 54; 20; 36; 33; 71; 61; 40
25,82,0.38158,0.30488,28; 25; 82; 13; 52; 71; 44; 5; 33; 45
65,82,0.83268,0.79268,67; 65; 82; 6; 31; 75; 50; 43; 51; 82
51,82,0.74486,0.62195,62; 51; 82; 70; 29; 30; 84; 83; 83; 37
20,31,0.63333,0.64516,85; 20; 31; 61; 10; 56; 85; 27; 63; 34
22,26,0.8055,0.84615,9; 22; 26; 13; 76; 80; 47; 79; 75; 49
44,53,0.80403,0.83019,37; 44; 53; 16; 22; 68; 36; 65; 21; 20
36,70,0.54857,0.51429,39; 36; 70; 43; 80; 21; 13; 16; 54; 44
18,70,0.30616,0.25714,48; 18; 70; 20; 46; 9; 23; 18; 15; 41
30,64,0.47395,0.46875,16; 30; 64; 71; 20; 24; 62; 82; 33; 48
15,32,0.45342,0.46875,38; 15; 32; 6; 34; 72; 85; 74; 82; 11
6,63,0.11436,0.09524,33; 6; 63; 21; 39; 10; 34; 82; 85; 27
6,9,0.473,0.66667,38; 6; 9; 58; 15; 59; 36; 65; 10; 34
37,70,0.55286,0.52857,67; 37; 70; 24; 12; 43; 44; 23; 75; 81
36,77,0.5682,0.46753,26; 36; 77; 18; 20; 32; 76; 25; 5; 27
11,63,0.17733,0.1746,41; 11; 63; 38; 28; 40; 76; 13; 45; 67
31,48,0.62519,0.64583,57; 31; 48; 21; 31; 79; 82; 41; 34; 5
54,78,0.74982,0.69231,5; 54; 78; 78; 68; 15; 63; 16; 40; 25
18,42,0.413,0.42857,81; 18; 42; 48; 84; 63; 41; 36; 72; 38
28,82,0.43631,0.34146,12; 28; 82; 73; 13; 7; 12; 56; 25; 36
48,82,0.69368,0.58537,51; 48; 82; 35; 55; 34; 34; 42; 7; 57
10,32,0.31519,0.3125,67; 10; 32; 28; 66; 72; 52; 56; 33; 6
8,9,0.58387,0.88889,19; 8; 9; 12; 51; 74; 81; 31; 14; 58
28,77,0.43268,0.36364,83; 28; 77; 46; 19; 40; 57; 6; 17; 6
7,10,0.52777,0.7,32; 7; 10; 29; 59; 58; 50; 14; 18; 64
20,64,0.33406,0.3125,81; 20; 64; 10; 30; 64; 44; 5; 27; 58
43,64,0.69188,0.67188,66; 43; 64; 31; 81; 36; 23; 69; 54; 85
5,9,0.36755,0.55556,75; 5; 9; 28; 46; 59; 49; 81; 60; 72
27,53,0.48173,0.50943,25; 27; 53; 29; 39; 82; 41; 10; 13; 23
30,82,0.47588,0.36585,34; 30; 82; 38; 27; 71; 49; 23; 7; 30
26,31,0.85109,0.83871,33; 26; 31; 49; 67; 65; 24; 82; 32; 14
70,82,0.87427,0.85366,58; 70; 82; 60; 51; 28; 41; 9; 66; 72
7,31,0.23102,0.22581,75; 7; 31; 58; 84; 9; 79; 59; 6; 17
53,78,0.74389,0.67949,49; 53; 78; 42; 62; 56; 48; 68; 56; 43
38,42,0.87379,0.90476,27; 38; 42; 18; 79; 31; 54; 5; 28; 11
75,77,0.93087,0.97403,22; 75; 77; 69; 30; 83; 65; 49; 79; 38
6,10,0.45414,0.6,37; 6; 10; 44; 79; 58; 38; 41; 82; 45
25,49,0.48485,0.5102,37; 25; 49; 55; 14; 36; 45; 25; 50; 68
20,64,0.32125,0.3125,27; 20; 64; 32; 19; 34; 48; 23; 75; 34
28,77,0.43528,0.36364,29; 28; 77; 72; 28; 43; 29; 37; 22; 44
42,77,0.62687,0.54545,85; 42; 77; 10; 73; 32; 54; 65; 51; 63
9,26,0.35756,0.34615,18; 9; 26; 38; 82; 59; 41; 59; 20; 84
62,77,0.80968,0.80519,49; 62; 77; 27; 71; 20; 74; 32; 64; 14
24,49,0.45699,0.4898,85; 24; 49; 42; 16; 68; 74; 61; 14; 63
42,75,0.59513,0.56,32; 42; 75; 69; 13; 9; 49; 76; 42; 44
16,78,0.24499,0.20513,44; 16; 78; 6; 64; 73; 5; 51; 71; 83
39,75,0.58099,0.52,40; 39; 75; 9; 27; 8; 7; 38; 85; 22
6,9,0.42569,0.66667,49; 6; 9; 60; 19; 81; 25; 65; 29; 51
6,26,0.23463,0.23077,20; 6; 26; 65; 5; 57; 52; 9; 11; 72
19,75,0.28282,0.25333,68; 19; 75; 11; 21; 50; 61; 54; 27; 27
5,49,0.11838,0.10204,9; 5; 49; 39; 6; 19; 57; 74; 72; 7
21,42,0.48278,0.5,82; 21; 42; 85; 82; 32; 85; 61; 47; 8
12,53,0.22329,0.22642,84; 12; 53; 68; 59; 10; 25; 43; 41; 47
29,78,0.43627,0.37179,85; 29; 78; 64; 81; 59; 29; 9; 7; 60
27,82,0.42723,0.32927,85; 27; 82; 40; 76; 34; 66; 25; 20; 82
7,63,0.12737,0.11111,81; 7; 63; 23; 28; 84; 42; 12; 72; 80
13,32,0.38689,0.40625,74; 13; 32; 13; 74; 68; 62; 21; 70; 81
40,70,0.60531,0.57143,56; 40; 70; 45; 68; 28; 74; 65; 30; 64
11,53,0.21038,0.20755,16; 11; 53; 77; 68; 32; 15; 85; 31; 17
64,78,0.83979,0.82051,69; 64; 78; 69; 27; 51; 24; 82; 38; 47
23,31,0.71158,0.74194,57; 23; 31; 28; 38; 38; 10; 43; 85; 28
24,31,0.73471,0.77419,38; 24; 31; 70; 69; 23; 56; 7; 19; 62
59,64,0.89426,0.92188,68; 59; 64; 67; 69; 37; 62; 45; 39; 72
7,9,0.5511,0.77778,60; 7; 9; 7; 49; 45; 31; 23; 84; 55
7,10,0.54867,0.7,12; 7; 10; 67; 77; 19; 51; 57; 61; 19
20,49,0.38402,0.40816,35; 20; 49; 41; 28; 55; 14; 27; 40; 47
13,31,0.43129,0.41935,51; 13; 31; 78; 39; 26; 25; 70; 82; 58
7,53,0.14196,0.13208,67; 7; 53; 73; 8; 15; 18; 78; 66; 44
39,82,0.56782,0.47561,69; 39; 82; 70; 61; 15; 25; 76; 48; 71
15,48,0.3108,0.3125,73; 15; 48; 51; 67; 70; 33; 82; 8; 64
21,32,0.63203,0.65625,67; 21; 32; 31; 55; 10; 71; 70; 85; 20
35,49,0.69272,0.71429,29; 35; 49; 20; 30; 59; 40; 38; 52; 61
18,26,0.65442,0.69231,48; 18; 26; 75; 27; 15; 71; 31; 61; 23
23,82,0.35926,0.28049,38; 23; 82; 38; 73; 49; 83; 24; 58; 56
7,9,0.51174,0.77778,81; 7; 9; 82; 44; 41; 21; 23; 8; 62
28,48,0.54988,0.58333,68; 28; 48; 78; 58; 11; 58; 48; 37; 29
19,26,0.69416,0.73077,35; 19; 26; 25; 9; 21; 7; 85; 44; 78
7,26,0.27167,0.26923,53; 7; 26; 59; 55; 44; 41; 37; 15; 18
29,32,0.89215,0.90625,63; 29; 32; 55; 6; 16; 29; 73; 35; 60
8,9,0.58883,0.88889,78; 8; 9; 44; 54; 17; 19; 71; 10; 84
55,82,0.76089,0.67073,51; 55; 82; 40; 65; 60; 29; 10; 40; 77
18,31,0.56282,0.58065,37; 18; 31; 52; 27; 42; 33; 34; 45; 82
5,63,0.10843,0.07937,16; 5; 63; 24; 69; 44; 30; 17; 7; 83
25,78,0.37453,0.32051,69; 25; 78; 64; 27; 64; 23; 17; 76; 77
40,77,0.61242,0.51948,11; 40; 77; 76; 12; 59; 54; 46; 70; 45
52,75,0.75039,0.69333,84; 52; 75; 49; 69; 56; 6; 35; 12; 18
8,26,0.30428,0.30769,50; 8; 26; 32; 63; 64; 36; 25; 71; 15
42,48,0.83924,0.875,13; 42; 48; 59; 7; 26; 83; 51; 50; 43
41,48,0.83271,0.85417,60; 41; 48; 11; 11; 42; 73; 67; 74; 7
46,49,0.91736,0.93878,70; 46; 49; 49; 34; 19; 74; 48; 80; 56
50,53,0.92197,0.9434,15; 50; 53; 38; 29; 14; 39; 48; 22; 24
54,77,0.75109,0.7013,17; 54; 77; 34; 44; 29; 55; 17; 82; 42
23,31,0.72501,0.74194,65; 23; 31; 57; 73; 12; 21; 25; 43; 55
20,26,0.72764,0.76923,70; 20; 26; 21; 27; 6; 20; 69; 54; 74
15,75,0.23691,0.2,39; 15; 75; 43; 52; 76; 75; 16; 14; 34
17,32,0.48956,0.53125,83; 17; 32; 15; 26; 62; 62; 79; 52; 67
9,26,0.33771,0.34615,23; 9; 26; 40; 10; 58; 65; 22; 47; 10
17,48,0.34285,0.35417,25; 17; 48; 52; 66; 42; 8; 67; 10; 17
27,32,0.81793,0.84375,60; 27; 32; 11; 11; 78; 26; 79; 32; 55
35,49,0.69048,0.71429,25; 35; 49; 41; 12; 25; 60; 77; 46; 26
17,26,0.64971,0.65385,40; 17; 26; 14; 31; 62; 28; 64; 32; 43
19,49,0.37858,0.38776,60; 19; 49; 65; 66; 5; 81; 54; 25; 66
38,64,0.58488,0.59375,8; 38; 64; 79; 43; 11; 60; 47; 52; 59
52,70,0.77553,0.74286,38; 52; 70; 14; 51; 52; 18; 74; 58; 15
37,63,0.58333,0.5873,57; 37; 63; 37; 7; 33; 54; 25; 24; 80
25,70,0.39116,0.35714,50; 25; 70; 43; 69; 44; 74; 66; 44; 23
7,9,0.50203,0.77778,65; 7; 9; 72; 63; 83; 24; 76; 75; 51
9,64,0.15414,0.14062,44; 9; 64; 42; 18; 7; 28; 53; 8; 63
8,10,0.60541,0.8,6; 8; 10; 40; 6; 6; 48; 72; 37; 35
69,82,0.83564,0.84146,33; 69; 82; 8; 46; 34; 40; 39; 39; 55
21,31,0.63626,0.67742,27; 21; 31; 62; 51; 81; 47; 43; 41; 69
5,32,0.15474,0.15625,77; 5; 32; 73; 54; 54; 74; 10; 76; 85
19,53,0.35114,0.35849,17; 19; 53; 17; 60; 8; 9; 61; 78; 84
8,9,0.63089,0.88889,14; 8; 9; 30; 5; 39; 13; 36; 57; 29
26,49,0.5102,0.53061,17; 26; 49; 71; 50; 41; 78; 84; 50; 19
39,64,0.62031,0.60938,11; 39; 64; 5; 23; 48; 42; 13; 60; 43
42,75,0.62979,0.56,68; 42; 75; 84; 8; 42; 24; 50; 16; 79
21,32,0.63386,0.65625,30; 21; 32; 44; 67; 72; 54; 18; 18; 51
60,77,0.80769,0.77922,29; 60; 77; 43; 46; 29; 74; 56; 21; 34
27,42,0.63447,0.64286,72; 27; 42; 6; 70; 20; 77; 39; 55; 69
21,26,0.78328,0.80769,41; 21; 26; 58; 72; 57; 65; 39; 28; 69
8,9,0.59128,0.88889,54; 8; 9; 8; 16; 5; 83; 7; 38; 43
17,78,0.27344,0.21795,80; 17; 78; 85; 27; 69; 49; 15; 51; 15
48,75,0.70843,0.64,64; 48; 75; 33; 22; 50; 23; 23; 80; 40
24,75,0.38746,0.32,42; 24; 75; 38; 14; 85; 37; 18; 60; 48
8,10,0.61631,0.8,40; 8; 10; 47; 16; 58; 24; 31; 68; 74
32,70,0.49817,0.45714,58; 32; 70; 16; 76; 69; 31; 80; 74; 77
28,63,0.46499,0.44444,46; 28; 63; 67; 52; 80; 79; 46; 68; 44
60,78,0.80503,0.76923,59; 60; 78; 58; 10; 37; 53; 51; 67; 77
38,48,0.77578,0.79167,85; 38; 48; 9; 62; 85; 59; 32; 63; 83
9,75,0.14529,0.12,72; 9; 75; 75; 43; 55; 66; 60; 74; 21
62,77,0.85513,0.80519,32; 62; 77; 74; 57; 33; 51; 67; 30; 28
28,64,0.45743,0.4375,66; 28; 64; 8; 72; 37; 10; 60; 11; 8
17,77,0.26263,0.22078,29; 17; 77; 72; 6; 22; 66; 76; 70; 12
18,49,0.35467,0.36735,26; 18; 49; 6; 79; 30; 48; 61; 14; 7
14,32,0.43882,0.4375,24; 14; 32; 73; 83; 44; 17; 49; 68; 7
22,70,0.36027,0.31429,13; 22; 70; 38; 18; 33; 10; 69; 18; 82
7,42,0.16232,0.16667,51; 7; 42; 20; 70; 60; 68; 7; 24; 68
25,32,0.75879,0.78125,83; 25; 32; 77; 85; 28; 75; 40; 13; 28
5,9,0.38076,0.55556,66; 5; 9; 67; 79; 6; 79; 68; 37; 73
44,49,0.85698,0.89796,20; 44; 49; 35; 18; 18; 65; 20; 51; 9
46,77,0.68255,0.5974,19; 46; 77; 51; 80; 51; 11; 74; 36; 15
26,49,0.4976,0.53061,49; 26; 49; 20; 71; 65; 74; 20; 9; 39
29,53,0.52075,0.54717,63; 29; 53; 84; 35; 42; 57; 32; 17; 12
7,9,0.51841,0.77778,28; 7; 9; 83; 42; 36; 79; 70; 48; 20
43,82,0.61614,0.52439,65; 43; 82; 59; 36; 12; 47; 59; 26; 12
5,42,0.14835,0.11905,19; 5; 42; 24; 61; 18; 62; 84; 44; 14
14,42,0.31286,0.33333,69; 14; 42; 26; 33; 6; 32; 55; 69; 10
38,77,0.58974,0.49351,37; 38; 77; 78; 65; 59; 26; 37; 25; 16
45,49,0.89597,0.91837,29; 45; 49; 32; 80; 62; 34; 26; 35; 51
39,49,0.7753,0.79592,28; 39; 49; 81; 46; 60; 20; 45; 48; 38
47,77,0.69058,0.61039,41; 47; 77; 8; 62; 18; 36; 20; 57; 76
15,32,0.46571,0.46875,83; 15; 32; 46; 45; 9; 69; 70; 60; 7
46,63,0.74525,0.73016,20; 46; 63; 31; 59; 17; 82; 18; 21; 27
8,32,0.27398,0.25,21; 8; 32; 79; 67; 9; 12; 21; 66; 47
45,82,0.65769,0.54878,15; 45; 82; 44; 26; 29; 76; 10; 43; 58
40,48,0.79564,0.83333,68; 40; 48; 22; 51; 35; 84; 57; 77; 58
27,32,0.8114,0.84375,56; 27; 32; 77; 44; 51; 70; 26; 29; 50
59,70,0.83789,0.84286,83; 59; 70; 56; 75; 29; 45; 19; 21; 54
6,10,0.47287,0.6,41; 6; 10; 55; 34; 14; 64; 32; 19; 9
51,64,0.80007,0.79688,31; 51; 64; 30; 45; 56; 21; 38; 25; 81
