ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,56,0.42191,0.48214,4; 5; 27; 56; 5; 4; 19; 11
5,58,0.40408,0.08621,7; 3; 5; 58; 9; 5; 19; 21
16,71,0.37087,0.22535,4; 3; 16; 71; 26; 8; 12; 26
21,68,0.38956,0.30882,3; 4; 21; 68; 30; 22; 13; 27
22,43,0.49874,0.51163,9; 4; 22; 43; 24; 21; 31; 9
21,68,0.39934,0.30882,3; 3; 21; 68; 10; 31; 26; 19
18,55,0.39304,0.32727,10; 11; 18; 55; 16; 8; 12; 30
15,45,0.3861,0.33333,16; 8; 15; 45; 8; 13; 20; 13
18,23,0.60198,0.78261,17; 3; 18; 23; 10; 30; 9; 3
29,37,0.92134,0.78378,5; 14; 29; 37; 23; 9; 10; 25
8,35,0.42128,0.22857,9; 21; 8; 35; 19; 17; 21; 32
29,58,0.44377,0.5,3; 3; 29; 58; 7; 22; 18; 5
15,66,0.3753,0.22727,7; 4; 15; 66; 27; 28; 10; 19
29,61,0.40929,0.47541,3; 3; 29; 61; 10; 22; 28; 23
11,37,0.40575,0.2973,6; 16; 11; 37; 28; 7; 24; 22
22,43,0.80536,0.51163,6; 12; 22; 43; 18; 12; 27; 19
16,52,0.38717,0.30769,12; 11; 16; 52; 17; 22; 28; 8
6,39,0.40394,0.15385,25; 21; 6; 39; 18; 13; 16; 11
16,22,0.40134,0.72727,3; 15; 16; 22; 25; 31; 27; 14
10,15,0.85818,0.66667,33; 19; 10; 15; 13; 16; 7; 29
27,58,0.4102,0.46552,4; 6; 27; 58; 15; 32; 15; 26
30,45,0.84365,0.66667,11; 6; 30; 45; 15; 7; 8; 12
10,30,0.39176,0.33333,28; 8; 10; 30; 12; 19; 21; 6
24,47,0.58319,0.51064,11; 9; 24; 47; 32; 24; 23; 11
26,55,0.41417,0.47273,7; 5; 26; 55; 28; 8; 11; 20
34,35,0.89102,0.97143,11; 9; 34; 35; 10; 4; 15; 6
23,48,0.42787,0.47917,13; 12; 23; 48; 18; 16; 27; 12
14,24,0.39058,0.58333,27; 9; 14; 24; 10; 6; 5; 11
25,49,0.41926,0.5102,8; 8; 25; 49; 6; 31; 23; 22
11,59,0.39888,0.18644,13; 11; 11; 59; 12; 12; 23; 3
19,63,0.39071,0.30159,6; 4; 19; 63; 21; 14; 15; 6
34,52,0.83136,0.65385,4; 3; 34; 52; 10; 26; 7; 29
26,50,0.40592,0.52,4; 6; 26; 50; 3; 5; 28; 23
6,65,0.38441,0.09231,7; 13; 6; 65; 25; 18; 24; 5
32,49,0.75516,0.65306,4; 6; 32; 49; 3; 27; 25; 25
8,12,0.5767,0.66667,28; 8; 8; 12; 13; 28; 8; 30
14,29,0.40429,0.48276,5; 16; 14; 29; 31; 17; 22; 11
29,61,0.41294,0.47541,4; 4; 29; 61; 11; 6; 18; 30
21,36,0.8774,0.58333,20; 17; 21; 36; 22; 13; 23; 32
27,37,0.88479,0.72973,9; 7; 27; 37; 4; 32; 30; 16
13,67,0.41677,0.19403,9; 3; 13; 67; 15; 25; 6; 15
14,62,0.40215,0.22581,10; 11; 14; 62; 24; 18; 13; 15
7,37,0.40301,0.18919,26; 16; 7; 37; 10; 13; 25; 22
14,29,0.40237,0.48276,4; 4; 14; 29; 5; 23; 16; 30
16,71,0.39722,0.22535,5; 5; 16; 71; 5; 6; 19; 32
21,27,0.89587,0.77778,3; 14; 21; 27; 12; 4; 20; 16
33,38,0.91309,0.86842,10; 4; 33; 38; 15; 11; 9; 19
26,55,0.40244,0.47273,3; 6; 26; 55; 25; 23; 7; 13
17,26,0.82941,0.65385,5; 11; 17; 26; 14; 5; 8; 3
14,42,0.39944,0.33333,20; 7; 14; 42; 22; 26; 23; 21
27,56,0.39461,0.48214,4; 3; 27; 56; 11; 8; 30; 4
12,64,0.40711,0.1875,9; 3; 12; 64; 27; 20; 7; 10
19,38,0.69539,0.5,16; 14; 19; 38; 12; 13; 21; 20
26,52,0.41398,0.5,7; 4; 26; 52; 11; 13; 12; 9
10,44,0.40381,0.22727,5; 5; 10; 44; 12; 4; 25; 29
6,41,0.41471,0.14634,6; 22; 6; 41; 15; 18; 31; 3
13,15,0.87753,0.86667,8; 14; 13; 15; 9; 5; 21; 28
36,37,0.92466,0.97297,8; 5; 36; 37; 6; 15; 16; 15
8,17,0.40989,0.47059,23; 3; 8; 17; 9; 23; 15; 30
14,46,0.3936,0.30435,4; 18; 14; 46; 21; 17; 18; 31
13,68,0.4001,0.19118,7; 7; 13; 68; 26; 13; 25; 32
14,75,0.38055,0.18667,3; 3; 14; 75; 29; 15; 3; 27
16,48,0.37546,0.33333,5; 6; 16; 48; 9; 29; 26; 11
23,48,0.50527,0.47917,10; 11; 23; 48; 15; 27; 15; 25
25,43,0.75189,0.5814,3; 10; 25; 43; 6; 5; 18; 25
11,74,0.3978,0.14865,4; 3; 11; 74; 5; 3; 32; 10
10,21,0.39711,0.47619,24; 19; 10; 21; 8; 31; 26; 15
11,21,0.40253,0.52381,19; 6; 11; 21; 6; 17; 24; 21
20,42,0.44109,0.47619,14; 10; 20; 42; 24; 8; 8; 29
31,48,0.83635,0.64583,5; 8; 31; 48; 23; 16; 23; 6
10,15,0.84386,0.66667,11; 16; 10; 15; 12; 7; 26; 6
22,34,0.8996,0.64706,21; 7; 22; 34; 28; 5; 15; 10
27,56,0.41525,0.48214,3; 6; 27; 56; 14; 32; 4; 32
30,31,0.89148,0.96774,16; 10; 30; 31; 4; 4; 21; 24
41,47,0.89493,0.87234,5; 5; 41; 47; 8; 27; 11; 10
14,43,0.40105,0.32558,14; 9; 14; 43; 30; 9; 29; 9
19,37,0.6778,0.51351,18; 19; 19; 37; 32; 6; 25; 16
29,43,0.88539,0.67442,11; 3; 29; 43; 19; 9; 21; 13
13,68,0.40116,0.19118,8; 8; 13; 68; 29; 23; 14; 14
10,52,0.39501,0.19231,15; 11; 10; 52; 13; 15; 6; 30
13,70,0.38989,0.18571,6; 6; 13; 70; 26; 16; 24; 7
27,53,0.4467,0.50943,9; 6; 27; 53; 15; 18; 25; 32
30,31,0.94987,0.96774,13; 5; 30; 31; 12; 8; 6; 18
13,69,0.39123,0.18841,7; 6; 13; 69; 11; 32; 6; 28
25,52,0.48833,0.48077,3; 9; 25; 52; 23; 10; 7; 10
16,69,0.40019,0.23188,3; 3; 16; 69; 6; 31; 9; 9
33,34,0.89533,0.97059,9; 10; 33; 34; 19; 31; 23; 10
20,30,0.85208,0.66667,17; 22; 20; 30; 28; 17; 31; 17
9,48,0.39767,0.1875,12; 13; 9; 48; 24; 3; 30; 29
13,25,0.39879,0.52,26; 18; 13; 25; 29; 7; 21; 31
8,43,0.40563,0.18605,11; 13; 8; 43; 20; 5; 24; 26
7,77,0.38645,0.09091,5; 6; 7; 77; 29; 10; 3; 21
27,37,0.84694,0.72973,13; 8; 27; 37; 20; 24; 14; 6
29,56,0.55173,0.51786,6; 4; 29; 56; 25; 17; 32; 8
14,24,0.39426,0.58333,8; 5; 14; 24; 23; 22; 21; 10
7,78,0.39135,0.08974,6; 4; 7; 78; 25; 12; 3; 16
19,62,0.37994,0.30645,3; 3; 19; 62; 18; 16; 14; 22
15,48,0.39627,0.3125,12; 17; 15; 48; 14; 22; 17; 7
28,59,0.40706,0.47458,5; 4; 28; 59; 3; 25; 6; 4
29,40,0.90261,0.725,8; 10; 29; 40; 9; 27; 32; 25
30,59,0.41707,0.50847,3; 3; 30; 59; 6; 7; 24; 8
13,67,0.3994,0.19403,5; 4; 13; 67; 9; 4; 18; 25
7,81,0.39066,0.08642,3; 5; 7; 81; 20; 4; 17; 28
11,59,0.39061,0.18644,3; 13; 11; 59; 19; 18; 31; 29
13,67,0.38688,0.19403,6; 5; 13; 67; 10; 20; 3; 9
6,64,0.39542,0.09375,11; 3; 6; 64; 20; 21; 27; 21
21,63,0.39059,0.33333,3; 5; 21; 63; 6; 19; 6; 4
31,40,0.91067,0.775,12; 6; 31; 40; 17; 18; 17; 26
14,18,0.6982,0.77778,31; 7; 14; 18; 18; 4; 10; 15
39,45,0.91603,0.86667,4; 7; 39; 45; 16; 10; 19; 17
20,43,0.42365,0.46512,11; 3; 20; 43; 17; 3; 24; 12
7,82,0.38338,0.08537,3; 4; 7; 82; 24; 29; 19; 23
18,36,0.48726,0.5,12; 18; 18; 36; 12; 16; 25; 17
11,71,0.38237,0.15493,8; 3; 11; 71; 28; 12; 21; 19
30,52,0.74514,0.57692,6; 8; 30; 52; 26; 11; 6; 31
16,48,0.38891,0.33333,15; 9; 16; 48; 27; 16; 10; 15
10,32,0.40313,0.3125,24; 23; 10; 32; 19; 16; 22; 28
26,55,0.41325,0.47273,6; 3; 26; 55; 24; 11; 11; 21
27,31,0.94421,0.87097,13; 4; 27; 31; 8; 5; 10; 22
17,26,0.5724,0.65385,25; 4; 17; 26; 18; 19; 19; 24
26,30,0.91057,0.86667,10; 21; 26; 30; 8; 25; 20; 15
5,54,0.39154,0.09259,14; 7; 5; 54; 5; 26; 31; 18
13,20,0.39632,0.65,7; 32; 13; 20; 5; 4; 25; 18
28,43,0.87774,0.65116,9; 13; 28; 43; 5; 12; 21; 21
31,40,0.9118,0.775,4; 4; 31; 40; 8; 12; 10; 22
12,36,0.39244,0.33333,5; 22; 12; 36; 17; 26; 18; 17
5,15,0.38733,0.33333,23; 31; 5; 15; 3; 25; 12; 21
27,58,0.42877,0.46552,3; 4; 27; 58; 11; 6; 19; 29
13,25,0.40474,0.52,6; 21; 13; 25; 22; 7; 7; 11
35,36,0.92659,0.97222,3; 3; 35; 36; 20; 26; 13; 27
38,52,0.86362,0.73077,3; 4; 38; 52; 14; 18; 15; 11
10,21,0.40637,0.47619,14; 9; 10; 21; 7; 29; 7; 16
16,51,0.38967,0.31373,10; 7; 16; 51; 16; 30; 14; 16
6,65,0.39655,0.09231,10; 5; 6; 65; 14; 18; 31; 15
13,20,0.42148,0.65,12; 22; 13; 20; 8; 14; 23; 29
10,52,0.39073,0.19231,10; 16; 10; 52; 21; 14; 18; 4
7,79,0.38119,0.08861,6; 3; 7; 79; 10; 30; 7; 26
29,56,0.40056,0.51786,5; 6; 29; 56; 31; 28; 15; 4
31,48,0.89445,0.64583,4; 4; 31; 48; 10; 3; 15; 16
6,68,0.38699,0.08824,10; 5; 6; 68; 16; 8; 11; 24
24,36,0.90004,0.66667,14; 4; 24; 36; 20; 9; 5; 22
10,20,0.40159,0.5,30; 15; 10; 20; 20; 22; 6; 20
30,58,0.42047,0.51724,4; 5; 30; 58; 16; 21; 19; 32
28,55,0.40414,0.50909,5; 3; 28; 55; 17; 17; 14; 20
11,73,0.41618,0.15068,6; 7; 11; 73; 16; 7; 20; 20
14,24,0.41311,0.58333,30; 11; 14; 24; 13; 6; 16; 9
16,51,0.38659,0.31373,14; 10; 16; 51; 27; 14; 24; 19
15,48,0.40115,0.3125,17; 5; 15; 48; 17; 11; 4; 12
35,36,0.91743,0.97222,12; 13; 35; 36; 5; 18; 17; 17
37,38,0.91719,0.97368,5; 9; 37; 38; 16; 9; 4; 22
10,33,0.39839,0.30303,25; 11; 10; 33; 20; 11; 23; 12
24,37,0.89969,0.64865,3; 7; 24; 37; 17; 13; 16; 28
10,43,0.39128,0.23256,22; 6; 10; 43; 20; 17; 12; 27
14,45,0.38596,0.31111,5; 12; 14; 45; 9; 27; 9; 21
18,23,0.66078,0.78261,25; 12; 18; 23; 4; 26; 27; 27
10,68,0.38913,0.14706,7; 7; 10; 68; 30; 32; 5; 8
30,59,0.44165,0.50847,4; 3; 30; 59; 11; 30; 27; 28
20,31,0.889,0.64516,6; 4; 20; 31; 3; 24; 17; 8
25,49,0.48278,0.5102,7; 3; 25; 49; 14; 8; 31; 22
9,39,0.40922,0.23077,8; 15; 9; 39; 5; 22; 5; 8
34,39,0.9213,0.87179,7; 4; 34; 39; 29; 28; 6; 7
19,63,0.39008,0.30159,5; 8; 19; 63; 27; 27; 13; 21
28,59,0.3973,0.47458,4; 4; 28; 59; 5; 5; 9; 5
36,37,0.9196,0.97297,9; 11; 36; 37; 30; 11; 26; 17
13,57,0.38649,0.22807,5; 5; 13; 57; 26; 22; 3; 27
7,21,0.39154,0.33333,11; 12; 7; 21; 26; 5; 27; 10
11,22,0.3991,0.5,29; 27; 11; 22; 9; 3; 20; 18
6,18,0.39827,0.33333,15; 10; 6; 18; 22; 6; 24; 30
21,67,0.39254,0.31343,3; 3; 21; 67; 19; 3; 9; 31
9,47,0.40257,0.19149,13; 10; 9; 47; 13; 4; 9; 31
20,42,0.68248,0.47619,17; 14; 20; 42; 16; 26; 27; 26
19,37,0.83546,0.51351,18; 5; 19; 37; 10; 10; 15; 14
30,59,0.4409,0.50847,4; 3; 30; 59; 10; 9; 15; 18
29,56,0.44529,0.51786,3; 4; 29; 56; 17; 17; 6; 32
18,27,0.73226,0.66667,9; 17; 18; 27; 25; 5; 26; 7
40,46,0.91841,0.86957,3; 6; 40; 46; 13; 22; 14; 15
9,47,0.39708,0.19149,10; 8; 9; 47; 14; 5; 12; 21
7,12,0.43698,0.58333,25; 6; 7; 12; 24; 9; 14; 12
8,24,0.40541,0.33333,28; 7; 8; 24; 25; 6; 17; 17
36,49,0.92379,0.73469,4; 4; 36; 49; 25; 11; 10; 16
24,50,0.40855,0.48,10; 8; 24; 50; 9; 20; 5; 23
7,15,0.40486,0.46667,16; 13; 7; 15; 5; 20; 27; 20
27,56,0.43291,0.48214,5; 6; 27; 56; 7; 10; 24; 23
18,61,0.38404,0.29508,6; 4; 18; 61; 25; 30; 8; 5
20,42,0.54176,0.47619,16; 3; 20; 42; 13; 27; 8; 21
27,57,0.40723,0.47368,5; 7; 27; 57; 18; 18; 23; 16
7,31,0.42365,0.22581,8; 24; 7; 31; 19; 22; 8; 31
12,40,0.38629,0.3,3; 8; 12; 40; 6; 20; 29; 25
37,38,0.92313,0.97368,4; 9; 37; 38; 18; 32; 5; 9
11,73,0.38499,0.15068,4; 5; 11; 73; 17; 23; 23; 32
29,40,0.87081,0.725,14; 7; 29; 40; 15; 4; 7; 29
22,66,0.38948,0.33333,4; 4; 22; 66; 19; 21; 22; 31
27,31,0.93699,0.87097,20; 4; 27; 31; 9; 24; 18; 18
12,18,0.81302,0.66667,11; 27; 12; 18; 23; 6; 28; 26
29,61,0.41016,0.47541,3; 3; 29; 61; 17; 18; 7; 22
7,23,0.40135,0.30435,12; 3; 7; 23; 26; 12; 5; 22
19,63,0.37462,0.30159,3; 6; 19; 63; 26; 25; 10; 13
15,32,0.41198,0.46875,24; 9; 15; 32; 21; 9; 32; 15
27,52,0.4156,0.51923,6; 5; 27; 52; 4; 32; 21; 25
6,68,0.38241,0.08824,10; 4; 6; 68; 26; 10; 27; 19
7,15,0.57164,0.46667,25; 8; 7; 15; 25; 10; 24; 19
14,30,0.39987,0.46667,24; 4; 14; 30; 22; 11; 22; 16
11,74,0.43823,0.14865,6; 4; 11; 74; 20; 15; 12; 30
5,33,0.42682,0.15152,4; 21; 5; 33; 8; 11; 7; 6
21,27,0.90651,0.77778,3; 7; 21; 27; 20; 29; 24; 17
6,68,0.38363,0.08824,9; 12; 6; 68; 29; 18; 4; 12
18,55,0.39354,0.32727,11; 4; 18; 55; 17; 18; 23; 15
30,31,0.86596,0.96774,12; 6; 30; 31; 24; 13; 8; 21
34,39,0.91271,0.87179,11; 8; 34; 39; 5; 29; 3; 8
32,55,0.66518,0.58182,5; 3; 32; 55; 25; 21; 10; 21
28,43,0.67295,0.65116,12; 5; 28; 43; 26; 13; 23; 9
17,52,0.39544,0.32692,12; 11; 17; 52; 31; 6; 28; 16
19,37,0.43737,0.51351,20; 16; 19; 37; 32; 32; 23; 8
32,41,0.93615,0.78049,9; 3; 32; 41; 9; 22; 23; 31
32,41,0.91586,0.78049,3; 10; 32; 41; 16; 3; 11; 11
13,25,0.43009,0.52,16; 3; 13; 25; 30; 20; 12; 5
26,30,0.9812,0.86667,7; 20; 26; 30; 14; 22; 27; 18
17,73,0.3812,0.23288,3; 4; 17; 73; 11; 29; 10; 25
17,34,0.43993,0.5,9; 16; 17; 34; 7; 29; 11; 19
22,43,0.58537,0.51163,3; 12; 22; 43; 4; 32; 24; 12
21,27,0.93178,0.77778,7; 4; 21; 27; 6; 12; 22; 14
14,45,0.39922,0.31111,17; 14; 14; 45; 24; 14; 22; 6
15,23,0.42404,0.65217,4; 14; 15; 23; 29; 31; 13; 23
10,68,0.38783,0.14706,3; 10; 10; 68; 17; 10; 7; 14
10,52,0.39735,0.19231,11; 6; 10; 52; 32; 5; 10; 7
9,27,0.42144,0.33333,19; 22; 9; 27; 32; 8; 19; 14
20,23,0.92754,0.86957,14; 6; 20; 23; 24; 12; 31; 26
16,33,0.41073,0.48485,6; 12; 16; 33; 31; 14; 7; 27
21,27,0.89859,0.77778,10; 17; 21; 27; 17; 18; 16; 20
7,23,0.4237,0.30435,15; 29; 7; 23; 14; 11; 15; 22
16,34,0.40978,0.47059,16; 5; 16; 34; 29; 15; 30; 14
29,57,0.51268,0.50877,3; 5; 29; 57; 5; 7; 13; 22
30,31,0.92194,0.96774,18; 9; 30; 31; 5; 26; 15; 10
12,52,0.38524,0.23077,9; 4; 12; 52; 25; 32; 6; 18
21,41,0.77812,0.5122,3; 15; 21; 41; 8; 29; 6; 14
8,11,0.40048,0.72727,9; 13; 8; 11; 3; 4; 10; 9
28,36,0.92253,0.77778,7; 10; 28; 36; 29; 17; 13; 3
21,64,0.386,0.32812,5; 4; 21; 64; 14; 18; 26; 16
22,43,0.50202,0.51163,12; 10; 22; 43; 28; 13; 24; 25
29,43,0.89498,0.67442,11; 12; 29; 43; 8; 32; 5; 25
8,53,0.39687,0.15094,12; 5; 8; 53; 21; 12; 4; 25
13,57,0.40229,0.22807,10; 6; 13; 57; 7; 17; 30; 22
13,43,0.39373,0.30233,20; 17; 13; 43; 28; 5; 9; 19
28,58,0.4139,0.48276,3; 6; 28; 58; 6; 24; 16; 22
29,43,0.88286,0.67442,10; 6; 29; 43; 10; 15; 29; 17
20,31,0.70681,0.64516,8; 4; 20; 31; 15; 30; 21; 28
34,52,0.60593,0.65385,6; 4; 34; 52; 15; 17; 28; 13
32,55,0.74305,0.58182,5; 4; 32; 55; 18; 12; 3; 21
9,27,0.39823,0.33333,10; 7; 9; 27; 27; 29; 16; 17
11,36,0.39362,0.30556,24; 3; 11; 36; 23; 16; 21; 25
21,36,0.86706,0.58333,16; 13; 21; 36; 24; 18; 12; 22
11,72,0.40037,0.15278,3; 4; 11; 72; 6; 27; 11; 22
22,43,0.74741,0.51163,8; 3; 22; 43; 25; 9; 31; 14
7,76,0.38837,0.09211,7; 5; 7; 76; 14; 17; 29; 30
11,33,0.39391,0.33333,22; 27; 11; 33; 8; 17; 13; 30
12,24,0.39973,0.5,21; 14; 12; 24; 8; 31; 26; 27
38,52,0.87241,0.73077,3; 4; 38; 52; 27; 3; 10; 17
7,76,0.38723,0.09211,3; 7; 7; 76; 13; 31; 17; 5
16,34,0.45995,0.47059,13; 3; 16; 34; 27; 10; 9; 11
21,41,0.66298,0.5122,17; 11; 21; 41; 30; 16; 4; 13
15,26,0.40399,0.57692,27; 12; 15; 26; 5; 12; 25; 13
32,33,0.91226,0.9697,4; 6; 32; 33; 28; 31; 23; 11
10,67,0.38914,0.14925,9; 10; 10; 67; 14; 3; 11; 31
30,60,0.40909,0.5,4; 3; 30; 60; 24; 6; 5; 30
38,49,0.80498,0.77551,3; 5; 38; 49; 14; 16; 11; 10
5,26,0.7012,0.19231,19; 25; 5; 26; 20; 22; 20; 13
22,33,0.90133,0.66667,4; 17; 22; 33; 28; 24; 22; 7
10,20,0.41883,0.5,13; 5; 10; 20; 6; 29; 27; 25
18,23,0.8449,0.78261,16; 19; 18; 23; 29; 17; 22; 23
8,11,0.59856,0.72727,32; 37; 8; 11; 22; 5; 15; 18
6,32,0.52243,0.1875,4; 11; 6; 32; 15; 26; 26; 8
26,45,0.80744,0.57778,8; 10; 26; 45; 28; 14; 22; 27
10,43,0.39732,0.23256,13; 6; 10; 43; 8; 30; 27; 21
6,41,0.40196,0.14634,25; 11; 6; 41; 7; 20; 3; 22
8,26,0.41703,0.30769,20; 25; 8; 26; 18; 20; 18; 17
15,29,0.54303,0.51724,16; 21; 15; 29; 11; 32; 25; 22
20,30,0.88837,0.66667,14; 14; 20; 30; 27; 30; 11; 25
15,23,0.40484,0.65217,30; 7; 15; 23; 28; 4; 5; 15
32,41,0.91853,0.78049,8; 9; 32; 41; 21; 27; 18; 7
31,40,0.90013,0.775,11; 10; 31; 40; 8; 14; 25; 5
25,32,0.91221,0.78125,19; 20; 25; 32; 27; 15; 10; 29
14,42,0.3808,0.33333,4; 17; 14; 42; 14; 21; 17; 28
13,25,0.40388,0.52,3; 9; 13; 25; 32; 12; 22; 19
19,62,0.37967,0.30645,6; 6; 19; 62; 10; 21; 14; 20
31,53,0.59691,0.58491,3; 6; 31; 53; 25; 25; 18; 3
21,27,0.87216,0.77778,22; 10; 21; 27; 28; 7; 31; 9
29,61,0.40386,0.47541,3; 3; 29; 61; 10; 31; 25; 12
16,24,0.4271,0.66667,13; 27; 16; 24; 29; 27; 10; 22
5,56,0.38988,0.08929,4; 9; 5; 56; 8; 29; 7; 21
28,29,0.90307,0.96552,3; 15; 28; 29; 17; 10; 4; 24
36,54,0.63437,0.66667,3; 4; 36; 54; 8; 32; 10; 26
27,56,0.42671,0.48214,4; 5; 27; 56; 27; 32; 10; 14
24,47,0.41942,0.51064,3; 13; 24; 47; 21; 5; 8; 29
18,31,0.8377,0.58065,7; 10; 18; 31; 30; 22; 12; 20
28,48,0.57052,0.58333,4; 11; 28; 48; 9; 16; 3; 3
13,67,0.40374,0.19403,6; 8; 13; 67; 16; 19; 19; 10
29,40,0.93733,0.725,14; 12; 29; 40; 11; 13; 4; 11
9,39,0.39748,0.23077,18; 24; 9; 39; 6; 10; 32; 32
37,38,0.92377,0.97368,9; 7; 37; 38; 3; 9; 9; 24
22,30,0.82871,0.73333,23; 10; 22; 30; 23; 27; 10; 31
14,72,0.39065,0.19444,3; 3; 14; 72; 30; 26; 3; 28
32,48,0.79778,0.66667,4; 7; 32; 48; 3; 11; 15; 5
7,23,0.43445,0.30435,13; 34; 7; 23; 28; 30; 16; 14
25,48,0.72507,0.52083,4; 3; 25; 48; 18; 23; 8; 31
9,39,0.40507,0.23077,12; 8; 9; 39; 25; 18; 11; 29
26,54,0.40486,0.48148,6; 7; 26; 54; 5; 15; 28; 31
12,24,0.40787,0.5,8; 15; 12; 24; 23; 15; 5; 10
28,36,0.92162,0.77778,5; 14; 28; 36; 7; 22; 8; 32
20,43,0.40596,0.46512,17; 3; 20; 43; 7; 10; 12; 12
21,36,0.88901,0.58333,14; 18; 21; 36; 17; 32; 17; 25
30,59,0.41196,0.50847,4; 4; 30; 59; 3; 6; 19; 18
16,52,0.39341,0.30769,8; 13; 16; 52; 25; 30; 12; 10
17,33,0.60451,0.51515,15; 5; 17; 33; 28; 28; 4; 28
14,46,0.39645,0.30435,14; 10; 14; 46; 23; 11; 29; 8
26,40,0.87433,0.65,15; 11; 26; 40; 24; 14; 31; 23
20,42,0.44989,0.47619,18; 11; 20; 42; 28; 18; 14; 12
19,33,0.80074,0.57576,17; 23; 19; 33; 16; 14; 16; 24
7,9,0.47543,0.77778,23; 23; 7; 9; 22; 30; 31; 8
9,29,0.40271,0.31034,8; 23; 9; 29; 21; 30; 26; 20
6,67,0.3917,0.08955,9; 8; 6; 67; 25; 15; 20; 8
30,41,0.89791,0.73171,8; 12; 30; 41; 22; 10; 21; 22
18,54,0.39758,0.33333,10; 13; 18; 54; 27; 23; 5; 7
16,22,0.62334,0.72727,20; 6; 16; 22; 27; 23; 21; 16
18,58,0.39566,0.31034,3; 7; 18; 58; 26; 21; 3; 5
29,30,0.87778,0.96667,18; 14; 29; 30; 24; 16; 7; 31
7,37,0.4017,0.18919,16; 3; 7; 37; 23; 13; 28; 6
15,26,0.41049,0.57692,27; 27; 15; 26; 13; 20; 20; 6
6,64,0.39724,0.09375,5; 3; 6; 64; 18; 3; 8; 32
9,61,0.39776,0.14754,3; 12; 9; 61; 17; 19; 30; 25
32,33,0.92271,0.9697,14; 7; 32; 33; 7; 4; 18; 13
20,40,0.58324,0.5,15; 7; 20; 40; 9; 30; 29; 7
33,49,0.86211,0.67347,3; 6; 33; 49; 22; 16; 23; 15
13,27,0.38488,0.48148,18; 12; 13; 27; 17; 9; 8; 17
14,72,0.39488,0.19444,3; 6; 14; 72; 29; 15; 11; 28
35,48,0.83288,0.72917,7; 7; 35; 48; 17; 25; 4; 8
21,64,0.38396,0.32812,4; 6; 21; 64; 29; 28; 30; 5
19,64,0.37586,0.29688,5; 6; 19; 64; 21; 3; 30; 18
16,32,0.58064,0.5,20; 15; 16; 32; 18; 20; 11; 32
26,51,0.42897,0.5098,6; 5; 26; 51; 16; 14; 17; 32
10,68,0.38601,0.14706,4; 7; 10; 68; 9; 6; 8; 13
31,40,0.89793,0.775,4; 4; 31; 40; 10; 16; 28; 28
30,46,0.84063,0.65217,11; 11; 30; 46; 25; 28; 25; 3
22,38,0.85761,0.57895,12; 15; 22; 38; 9; 13; 9; 29
40,46,0.90848,0.86957,3; 4; 40; 46; 27; 23; 22; 15
14,46,0.39563,0.30435,7; 13; 14; 46; 7; 31; 29; 22
11,15,0.92719,0.73333,36; 8; 11; 15; 17; 6; 7; 10
41,47,0.90887,0.87234,4; 3; 41; 47; 18; 25; 19; 5
13,69,0.38904,0.18841,5; 8; 13; 69; 14; 26; 16; 27
