ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,74,0.10371,0.45946,34; 5; 20; 11; 74; 3; 4; 4
14,48,0.15293,0.29167,14; 10; 24; 11; 48; 5; 7; 5
38,45,0.14021,0.84444,38; 6; 9; 8; 45; 7; 8; 13
18,36,0.15422,0.5,18; 25; 21; 10; 36; 15; 10; 20
69,82,0.06484,0.84146,69; 4; 6; 9; 82; 3; 4; 5
14,42,0.15341,0.33333,14; 3; 4; 7; 42; 12; 6; 8
35,44,0.1437,0.79545,35; 11; 10; 10; 44; 7; 13; 11
14,40,0.16019,0.35,14; 26; 6; 18; 40; 4; 18; 9
30,81,0.09953,0.37037,30; 6; 22; 15; 81; 4; 3; 4
63,79,0.06838,0.79747,63; 11; 9; 6; 79; 6; 6; 4
17,72,0.12428,0.23611,17; 13; 26; 20; 72; 3; 3; 6
53,65,0.09009,0.81538,53; 5; 8; 5; 65; 3; 11; 10
20,60,0.13259,0.33333,20; 25; 18; 10; 60; 5; 10; 5
34,74,0.10516,0.45946,34; 13; 8; 17; 74; 6; 3; 4
41,51,0.12982,0.80392,41; 9; 12; 17; 51; 4; 15; 10
66,82,0.06593,0.80488,66; 9; 6; 4; 82; 4; 4; 3
29,52,0.13638,0.55769,29; 16; 17; 19; 52; 10; 4; 12
22,60,0.13153,0.36667,22; 15; 20; 17; 60; 12; 3; 4
18,60,0.13306,0.3,18; 7; 23; 12; 60; 7; 6; 4
36,72,0.10657,0.5,36; 3; 4; 3; 72; 4; 4; 7
62,74,0.07344,0.83784,62; 4; 4; 11; 74; 4; 5; 5
13,41,0.15957,0.31707,13; 13; 19; 9; 41; 15; 18; 13
16,35,0.16111,0.45714,16; 17; 27; 25; 35; 15; 5; 7
7,14,0.14993,0.5,7; 27; 27; 30; 14; 6; 3; 28
20,83,0.10457,0.24096,20; 23; 19; 23; 83; 3; 4; 4
9,28,0.15872,0.32143,9; 28; 21; 9; 28; 12; 5; 21
15,50,0.145,0.3,15; 21; 9; 26; 50; 13; 6; 8
12,40,0.16087,0.3,12; 23; 10; 9; 40; 14; 19; 14
7,22,0.15088,0.31818,7; 21; 6; 19; 22; 24; 17; 14
26,75,0.10896,0.34667,26; 13; 16; 16; 75; 5; 5; 3
67,82,0.06457,0.81707,67; 3; 9; 5; 82; 5; 3; 5
38,78,0.09809,0.48718,38; 11; 10; 12; 78; 5; 4; 3
18,52,0.14443,0.34615,18; 12; 24; 7; 52; 4; 9; 11
33,68,0.11132,0.48529,33; 20; 21; 15; 68; 3; 10; 4
13,44,0.15446,0.29545,13; 25; 6; 15; 44; 14; 5; 12
48,85,0.07919,0.56471,48; 16; 14; 11; 85; 3; 3; 3
25,45,0.14546,0.55556,25; 18; 13; 10; 45; 4; 11; 3
70,85,0.06252,0.82353,70; 4; 8; 6; 85; 3; 4; 4
24,84,0.10313,0.28571,24; 22; 20; 20; 84; 3; 4; 4
48,57,0.11013,0.84211,48; 10; 10; 10; 57; 12; 11; 11
27,55,0.13301,0.49091,27; 5; 6; 23; 55; 8; 13; 5
14,47,0.15003,0.29787,14; 11; 22; 14; 47; 7; 9; 5
38,78,0.09887,0.48718,38; 5; 5; 20; 78; 5; 5; 3
12,37,0.15605,0.32432,12; 20; 3; 28; 37; 11; 3; 19
26,71,0.11495,0.3662,26; 22; 10; 17; 71; 7; 7; 3
32,64,0.1158,0.5,32; 20; 6; 21; 64; 5; 10; 5
22,59,0.13171,0.37288,22; 10; 21; 4; 59; 7; 11; 11
44,78,0.09155,0.5641,44; 12; 12; 8; 78; 6; 5; 4
20,66,0.12302,0.30303,20; 20; 5; 21; 66; 7; 10; 10
16,53,0.14699,0.30189,16; 25; 25; 25; 53; 5; 3; 14
15,19,0.16343,0.78947,15; 15; 10; 7; 19; 8; 21; 10
35,72,0.10703,0.48611,35; 8; 9; 5; 72; 6; 6; 5
46,82,0.08412,0.56098,46; 12; 6; 9; 82; 4; 4; 4
44,55,0.12062,0.8,44; 6; 3; 13; 55; 6; 3; 4
27,47,0.14334,0.57447,27; 12; 4; 9; 47; 7; 4; 6
21,43,0.15143,0.48837,21; 24; 5; 10; 43; 16; 8; 10
55,70,0.08119,0.78571,55; 8; 13; 4; 70; 5; 7; 4
11,30,0.15966,0.36667,11; 25; 11; 21; 30; 10; 13; 19
28,57,0.13038,0.49123,28; 5; 9; 14; 57; 3; 7; 13
7,19,0.14997,0.36842,7; 11; 20; 14; 19; 12; 6; 8
28,50,0.13954,0.56,28; 15; 20; 8; 50; 16; 10; 8
30,82,0.09832,0.36585,30; 10; 12; 15; 82; 4; 5; 3
35,72,0.10591,0.48611,35; 14; 3; 17; 72; 5; 6; 8
17,60,0.13495,0.28333,17; 20; 11; 14; 60; 4; 4; 12
40,70,0.1055,0.57143,40; 18; 13; 19; 70; 8; 6; 7
63,73,0.07183,0.86301,63; 9; 5; 10; 73; 6; 6; 4
32,40,0.14949,0.8,32; 12; 22; 17; 40; 12; 6; 11
18,22,0.16107,0.81818,18; 5; 20; 20; 22; 6; 10; 15
43,54,0.12252,0.7963,43; 9; 18; 10; 54; 13; 6; 7
61,76,0.07214,0.80263,61; 5; 3; 6; 76; 7; 7; 5
23,28,0.15618,0.82143,23; 9; 10; 15; 28; 4; 19; 16
19,80,0.10995,0.2375,19; 21; 17; 26; 80; 4; 5; 6
32,65,0.11528,0.49231,32; 13; 22; 12; 65; 3; 10; 10
20,35,0.15666,0.57143,20; 6; 11; 13; 35; 4; 16; 21
25,82,0.10104,0.30488,25; 13; 5; 20; 82; 4; 4; 4
32,40,0.14868,0.8,32; 4; 5; 11; 40; 12; 9; 16
24,65,0.12383,0.36923,24; 11; 17; 24; 65; 10; 3; 3
12,51,0.1464,0.23529,12; 14; 14; 17; 51; 12; 11; 9
8,28,0.15282,0.28571,8; 18; 14; 24; 28; 5; 21; 13
68,83,0.06457,0.81928,68; 3; 6; 5; 83; 5; 5; 3
11,24,0.16159,0.45833,11; 10; 24; 29; 24; 13; 11; 7
48,57,0.1097,0.84211,48; 3; 13; 13; 57; 5; 10; 6
63,77,0.06934,0.81818,63; 4; 5; 3; 77; 5; 5; 3
21,43,0.1526,0.48837,21; 4; 19; 13; 43; 14; 15; 8
32,69,0.1119,0.46377,32; 3; 14; 5; 69; 4; 7; 6
59,70,0.07807,0.84286,59; 6; 9; 13; 70; 9; 6; 4
14,50,0.1484,0.28,14; 24; 14; 9; 50; 9; 6; 4
58,71,0.07838,0.8169,58; 4; 11; 8; 71; 4; 3; 8
14,57,0.13995,0.24561,14; 10; 11; 16; 57; 3; 9; 6
23,83,0.10399,0.27711,23; 12; 24; 20; 83; 3; 5; 5
16,43,0.15442,0.37209,16; 14; 12; 15; 43; 4; 9; 15
23,83,0.1033,0.27711,23; 15; 24; 22; 83; 4; 5; 4
37,81,0.09483,0.45679,37; 19; 13; 18; 81; 3; 5; 3
22,78,0.11,0.28205,22; 4; 7; 22; 78; 4; 6; 3
26,78,0.10526,0.33333,26; 23; 23; 12; 78; 4; 5; 3
11,22,0.16266,0.5,11; 27; 19; 19; 22; 17; 3; 11
10,35,0.15915,0.28571,10; 28; 8; 6; 35; 16; 14; 9
50,61,0.10062,0.81967,50; 4; 6; 15; 61; 7; 11; 10
8,24,0.15197,0.33333,8; 20; 19; 30; 24; 11; 21; 18
28,81,0.10206,0.34568,28; 15; 19; 5; 81; 5; 3; 3
16,56,0.1403,0.28571,16; 3; 23; 14; 56; 9; 14; 4
67,82,0.06569,0.81707,67; 7; 10; 5; 82; 4; 5; 4
47,57,0.11107,0.82456,47; 12; 12; 16; 57; 6; 9; 3
28,49,0.14024,0.57143,28; 16; 10; 4; 49; 8; 6; 15
14,59,0.13704,0.23729,14; 8; 14; 14; 59; 10; 3; 9
7,29,0.14343,0.24138,7; 18; 6; 19; 29; 12; 12; 19
63,77,0.06881,0.81818,63; 3; 5; 11; 77; 4; 3; 7
68,81,0.06547,0.83951,68; 8; 4; 6; 81; 3; 3; 5
64,74,0.0704,0.86486,64; 6; 8; 6; 74; 7; 3; 3
54,64,0.08839,0.84375,54; 3; 5; 8; 64; 4; 5; 10
48,60,0.10582,0.8,48; 4; 9; 14; 60; 7; 10; 9
26,70,0.11506,0.37143,26; 11; 14; 18; 70; 8; 7; 3
21,74,0.11347,0.28378,21; 12; 13; 8; 74; 8; 3; 7
37,47,0.13802,0.78723,37; 4; 5; 19; 47; 13; 3; 10
25,67,0.11816,0.37313,25; 15; 10; 22; 67; 9; 5; 8
22,67,0.1216,0.32836,22; 18; 8; 16; 67; 4; 5; 4
15,46,0.14779,0.32609,15; 15; 3; 20; 46; 11; 7; 16
30,61,0.12311,0.4918,30; 3; 8; 21; 61; 6; 12; 8
36,42,0.14637,0.85714,36; 20; 18; 3; 42; 15; 18; 15
30,53,0.13303,0.56604,30; 5; 4; 5; 53; 13; 5; 12
20,25,0.15814,0.8,20; 13; 15; 11; 25; 8; 15; 16
52,62,0.09598,0.83871,52; 15; 3; 14; 62; 3; 12; 10
11,14,0.16438,0.78571,11; 21; 29; 29; 14; 6; 10; 22
16,66,0.12789,0.24242,16; 10; 18; 27; 66; 3; 7; 5
20,66,0.12529,0.30303,20; 24; 12; 7; 66; 3; 6; 9
31,84,0.09378,0.36905,31; 6; 5; 12; 84; 4; 3; 4
13,55,0.14337,0.23636,13; 7; 28; 18; 55; 14; 10; 11
9,26,0.15598,0.34615,9; 20; 29; 3; 26; 10; 15; 10
22,79,0.1078,0.27848,22; 8; 19; 13; 79; 5; 6; 3
16,57,0.14387,0.2807,16; 10; 18; 9; 57; 7; 7; 13
35,61,0.12031,0.57377,35; 20; 4; 14; 61; 9; 12; 8
66,83,0.06483,0.79518,66; 6; 8; 9; 83; 3; 4; 4
41,50,0.13299,0.82,41; 19; 4; 19; 50; 16; 4; 8
23,76,0.11187,0.30263,23; 4; 24; 19; 76; 5; 4; 7
63,80,0.06827,0.7875,63; 9; 7; 7; 80; 4; 3; 5
12,50,0.14758,0.24,12; 20; 20; 14; 50; 11; 3; 12
68,83,0.06501,0.81928,68; 8; 5; 4; 83; 3; 4; 4
17,51,0.14772,0.33333,17; 14; 20; 17; 51; 14; 3; 5
36,42,0.14488,0.85714,36; 15; 13; 19; 42; 13; 17; 9
23,40,0.15205,0.575,23; 6; 4; 22; 40; 3; 15; 18
62,72,0.07272,0.86111,62; 5; 5; 6; 72; 6; 6; 8
33,67,0.11302,0.49254,33; 5; 17; 14; 67; 8; 5; 7
38,48,0.13807,0.79167,38; 3; 4; 9; 48; 6; 16; 16
12,24,0.16249,0.5,12; 25; 28; 7; 24; 7; 14; 15
18,22,0.16004,0.81818,18; 7; 7; 23; 22; 10; 8; 18
12,37,0.15823,0.32432,12; 9; 11; 8; 37; 4; 14; 18
24,30,0.1529,0.8,24; 12; 22; 17; 30; 7; 5; 21
73,85,0.06272,0.85882,73; 8; 7; 3; 85; 3; 4; 4
41,50,0.13116,0.82,41; 11; 9; 18; 50; 8; 13; 16
20,63,0.12817,0.31746,20; 13; 25; 6; 63; 10; 10; 5
11,14,0.16251,0.78571,11; 4; 17; 15; 14; 18; 14; 26
23,73,0.11419,0.31507,23; 16; 24; 14; 73; 4; 6; 3
54,68,0.08566,0.79412,54; 12; 4; 5; 68; 9; 10; 10
36,44,0.14179,0.81818,36; 20; 3; 20; 44; 10; 7; 5
24,73,0.11554,0.32877,24; 19; 18; 24; 73; 4; 7; 4
11,14,0.15984,0.78571,11; 5; 26; 27; 14; 23; 14; 18
28,85,0.09744,0.32941,28; 19; 17; 10; 85; 3; 3; 4
32,69,0.11253,0.46377,32; 15; 6; 10; 69; 9; 5; 9
44,56,0.12026,0.78571,44; 17; 11; 18; 56; 5; 10; 9
46,56,0.11623,0.82143,46; 3; 7; 4; 56; 3; 12; 8
47,57,0.11255,0.82456,47; 8; 4; 16; 57; 3; 5; 6
23,76,0.1115,0.30263,23; 8; 10; 22; 76; 3; 6; 4
59,74,0.07514,0.7973,59; 8; 4; 3; 74; 5; 8; 4
20,63,0.12657,0.31746,20; 22; 18; 24; 63; 7; 8; 10
70,85,0.06348,0.82353,70; 6; 5; 8; 85; 4; 3; 4
12,24,0.16018,0.5,12; 25; 23; 15; 24; 3; 21; 8
43,77,0.0922,0.55844,43; 10; 10; 7; 77; 6; 5; 3
10,31,0.15911,0.32258,10; 7; 21; 20; 31; 18; 15; 22
44,77,0.09287,0.57143,44; 11; 11; 9; 77; 4; 7; 5
34,70,0.10876,0.48571,34; 6; 19; 7; 70; 8; 5; 9
23,50,0.14241,0.46,23; 8; 19; 5; 50; 11; 9; 12
21,83,0.10327,0.25301,21; 20; 14; 20; 83; 5; 4; 5
21,42,0.15238,0.5,21; 21; 16; 20; 42; 7; 16; 16
11,44,0.15605,0.25,11; 14; 27; 15; 44; 9; 3; 5
59,74,0.07467,0.7973,59; 10; 9; 10; 74; 7; 3; 3
22,66,0.1229,0.33333,22; 20; 3; 5; 66; 9; 10; 5
40,80,0.09419,0.5,40; 7; 11; 6; 80; 6; 6; 4
26,78,0.10491,0.33333,26; 19; 22; 15; 78; 5; 3; 4
26,57,0.13224,0.45614,26; 24; 12; 10; 57; 7; 12; 4
19,34,0.15525,0.55882,19; 6; 17; 26; 34; 16; 17; 20
53,65,0.0891,0.81538,53; 7; 14; 4; 65; 10; 9; 9
24,80,0.10371,0.3,24; 16; 5; 13; 80; 5; 5; 6
54,64,0.08934,0.84375,54; 12; 9; 7; 64; 6; 3; 7
16,46,0.15072,0.34783,16; 14; 13; 17; 46; 7; 8; 16
49,57,0.10697,0.85965,49; 12; 9; 9; 57; 7; 5; 10
47,57,0.11047,0.82456,47; 5; 8; 9; 57; 8; 4; 10
23,63,0.12621,0.36508,23; 8; 6; 6; 63; 9; 7; 6
39,68,0.10909,0.57353,39; 7; 13; 18; 68; 8; 5; 4
23,71,0.11746,0.32394,23; 9; 9; 19; 71; 9; 5; 4
53,63,0.09052,0.84127,53; 10; 13; 11; 63; 10; 3; 10
69,84,0.06433,0.82143,69; 4; 8; 8; 84; 3; 4; 3
17,68,0.13029,0.25,17; 27; 11; 25; 68; 8; 3; 10
17,61,0.1333,0.27869,17; 4; 14; 25; 61; 10; 12; 11
8,28,0.15146,0.28571,8; 4; 13; 7; 28; 21; 8; 4
68,83,0.06433,0.81928,68; 6; 7; 3; 83; 5; 4; 5
20,67,0.12321,0.29851,20; 15; 15; 18; 67; 3; 3; 9
47,82,0.08266,0.57317,47; 4; 9; 7; 82; 4; 4; 4
29,51,0.13683,0.56863,29; 13; 12; 21; 51; 7; 12; 15
13,41,0.15544,0.31707,13; 12; 13; 21; 41; 9; 14; 9
31,67,0.11475,0.46269,31; 18; 20; 9; 67; 10; 4; 5
16,28,0.1576,0.57143,16; 22; 9; 7; 28; 16; 18; 6
19,76,0.11369,0.25,19; 22; 24; 3; 76; 7; 3; 6
63,73,0.07165,0.86301,63; 3; 7; 8; 73; 5; 3; 7
10,33,0.16006,0.30303,10; 17; 28; 13; 33; 17; 15; 4
5,18,0.13041,0.27778,5; 17; 29; 23; 18; 21; 6; 24
32,64,0.11818,0.5,32; 14; 22; 16; 64; 7; 9; 8
40,71,0.10503,0.56338,40; 17; 10; 3; 71; 3; 3; 9
62,74,0.07221,0.83784,62; 7; 10; 9; 74; 6; 7; 8
15,60,0.13726,0.25,15; 23; 9; 17; 60; 12; 5; 11
12,48,0.1539,0.25,12; 14; 15; 23; 48; 10; 15; 7
56,65,0.08555,0.86154,56; 3; 3; 10; 65; 10; 4; 11
30,81,0.09862,0.37037,30; 7; 21; 16; 81; 4; 3; 5
38,76,0.0983,0.5,38; 8; 14; 6; 76; 6; 6; 5
27,54,0.13583,0.5,27; 22; 20; 11; 54; 14; 10; 6
21,73,0.11533,0.28767,21; 8; 21; 25; 73; 5; 4; 5
12,50,0.14889,0.24,12; 11; 3; 17; 50; 13; 5; 11
12,37,0.15823,0.32432,12; 19; 17; 12; 37; 5; 9; 11
15,47,0.15015,0.31915,15; 22; 11; 9; 47; 14; 16; 15
28,57,0.13025,0.49123,28; 21; 4; 3; 57; 3; 11; 13
18,60,0.13443,0.3,18; 22; 3; 17; 60; 3; 8; 12
28,81,0.10257,0.34568,28; 14; 23; 19; 81; 5; 4; 5
23,62,0.12798,0.37097,23; 18; 19; 12; 62; 12; 9; 10
40,70,0.10712,0.57143,40; 12; 13; 9; 70; 5; 4; 6
15,59,0.13633,0.25424,15; 18; 7; 16; 59; 7; 9; 11
21,74,0.11426,0.28378,21; 20; 12; 9; 74; 5; 6; 8
19,39,0.15233,0.48718,19; 14; 13; 18; 39; 18; 19; 4
14,58,0.14207,0.24138,14; 12; 16; 7; 58; 6; 6; 11
9,16,0.16257,0.5625,9; 18; 14; 22; 16; 13; 4; 8
37,75,0.09915,0.49333,37; 3; 10; 4; 75; 4; 5; 7
28,75,0.10699,0.37333,28; 23; 5; 14; 75; 6; 6; 3
23,80,0.10664,0.2875,23; 23; 15; 21; 80; 3; 4; 3
18,63,0.13032,0.28571,18; 24; 18; 8; 63; 7; 6; 8
19,68,0.12362,0.27941,19; 12; 13; 17; 68; 10; 4; 10
27,77,0.10654,0.35065,27; 18; 19; 21; 77; 6; 7; 7
8,24,0.15094,0.33333,8; 13; 22; 19; 24; 24; 14; 21
19,64,0.12808,0.29688,19; 18; 26; 14; 64; 11; 11; 10
17,61,0.13432,0.27869,17; 7; 23; 5; 61; 10; 7; 4
45,81,0.08461,0.55556,45; 11; 10; 4; 81; 3; 5; 5
13,54,0.14488,0.24074,13; 12; 8; 6; 54; 4; 3; 10
21,85,0.10324,0.24706,21; 4; 19; 9; 85; 3; 3; 3
65,76,0.06825,0.85526,65; 7; 6; 7; 76; 5; 7; 4
24,81,0.10381,0.2963,24; 9; 24; 18; 81; 4; 3; 5
30,81,0.09721,0.37037,30; 16; 19; 8; 81; 4; 5; 5
25,67,0.11908,0.37313,25; 14; 5; 24; 67; 4; 6; 9
23,80,0.10768,0.2875,23; 24; 20; 16; 80; 5; 6; 6
5,20,0.12511,0.25,5; 4; 11; 27; 20; 10; 21; 16
40,49,0.13529,0.81633,40; 8; 4; 13; 49; 3; 11; 8
68,81,0.06587,0.83951,68; 6; 4; 3; 81; 4; 4; 3
17,67,0.12504,0.25373,17; 10; 14; 10; 67; 5; 3; 5
50,61,0.09902,0.81967,50; 7; 11; 3; 61; 9; 9; 5
36,64,0.11656,0.5625,36; 7; 10; 3; 64; 8; 7; 3
23,47,0.14661,0.48936,23; 21; 21; 6; 47; 9; 7; 14
16,32,0.15784,0.5,16; 19; 12; 9; 32; 22; 8; 20
52,62,0.09616,0.83871,52; 3; 8; 15; 62; 5; 7; 5
72,84,0.06343,0.85714,72; 3; 5; 3; 84; 4; 4; 4
17,69,0.12504,0.24638,17; 15; 7; 22; 69; 5; 4; 9
23,46,0.14725,0.5,23; 5; 8; 6; 46; 15; 16; 17
23,79,0.108,0.29114,23; 13; 23; 11; 79; 4; 6; 4
50,58,0.10361,0.86207,50; 11; 10; 13; 58; 7; 11; 8
12,14,0.16645,0.85714,12; 14; 14; 12; 14; 23; 5; 7
39,70,0.10483,0.55714,39; 14; 3; 18; 70; 6; 9; 5
20,71,0.11914,0.28169,20; 16; 26; 22; 71; 4; 3; 8
38,76,0.10132,0.5,38; 20; 11; 18; 76; 6; 6; 5
8,28,0.14834,0.28571,8; 25; 4; 14; 28; 12; 13; 19
22,66,0.12307,0.33333,22; 7; 14; 15; 66; 3; 6; 5
39,79,0.09558,0.49367,39; 8; 17; 8; 79; 6; 5; 4
20,67,0.12268,0.29851,20; 3; 15; 26; 67; 3; 4; 8
28,57,0.12927,0.49123,28; 5; 12; 11; 57; 7; 6; 4
6,19,0.14199,0.31579,6; 28; 13; 10; 19; 14; 20; 15
36,45,0.14165,0.8,36; 13; 4; 17; 45; 17; 17; 15
49,57,0.10758,0.85965,49; 4; 12; 7; 57; 3; 10; 12
23,46,0.14827,0.5,23; 5; 7; 11; 46; 5; 9; 3
37,66,0.11078,0.56061,37; 8; 14; 18; 66; 3; 7; 8
9,26,0.15975,0.34615,9; 10; 24; 23; 26; 3; 5; 21
17,57,0.1383,0.29825,17; 17; 24; 17; 57; 7; 9; 10
37,45,0.141,0.82222,37; 3; 14; 8; 45; 15; 6; 4
34,60,0.12143,0.56667,34; 13; 9; 8; 60; 7; 8; 4
13,46,0.14999,0.28261,13; 20; 25; 6; 46; 8; 12; 8
41,83,0.08893,0.49398,41; 17; 16; 12; 83; 4; 5; 5
70,81,0.06439,0.8642,70; 8; 4; 5; 81; 5; 5; 3
38,82,0.09388,0.46341,38; 3; 19; 5; 82; 5; 3; 4
22,69,0.12073,0.31884,22; 24; 3; 8; 69; 9; 3; 8
19,52,0.14486,0.36538,19; 4; 25; 17; 52; 12; 13; 12
27,54,0.13603,0.5,27; 6; 17; 22; 54; 13; 11; 9
17,61,0.13498,0.27869,17; 23; 16; 23; 61; 12; 3; 12
42,53,0.12462,0.79245,42; 5; 10; 10; 53; 12; 3; 8
45,55,0.11887,0.81818,45; 5; 12; 15; 55; 10; 6; 12
40,49,0.13552,0.81633,40; 4; 16; 15; 49; 8; 8; 7
46,80,0.08503,0.575,46; 17; 10; 7; 80; 5; 3; 4
29,51,0.13649,0.56863,29; 22; 14; 11; 51; 14; 8; 9
28,79,0.10474,0.35443,28; 4; 9; 17; 79; 4; 6; 4
18,52,0.14303,0.34615,18; 19; 18; 7; 52; 7; 12; 13
58,73,0.07671,0.79452,58; 8; 8; 4; 73; 6; 3; 3
58,73,0.0765,0.79452,58; 12; 11; 10; 73; 8; 7; 8
59,72,0.07574,0.81944,59; 8; 6; 3; 72; 8; 4; 8
18,32,0.15907,0.5625,18; 10; 9; 10; 32; 19; 18; 22
62,72,0.07312,0.86111,62; 7; 5; 9; 72; 6; 8; 6
48,61,0.10401,0.78689,48; 7; 11; 7; 61; 10; 11; 11
62,72,0.07361,0.86111,62; 3; 6; 6; 72; 4; 6; 3
31,55,0.1314,0.56364,31; 6; 9; 12; 55; 13; 13; 12
13,55,0.14424,0.23636,13; 20; 8; 6; 55; 13; 14; 5
17,49,0.15008,0.34694,17; 6; 21; 6; 49; 3; 16; 15
10,36,0.15901,0.27778,10; 10; 19; 26; 36; 4; 18; 16
38,76,0.10039,0.5,38; 10; 4; 13; 76; 4; 3; 4
18,71,0.12006,0.25352,18; 14; 12; 7; 71; 6; 3; 4
55,70,0.08235,0.78571,55; 7; 5; 13; 70; 7; 3; 8
19,76,0.11214,0.25,19; 4; 16; 5; 76; 3; 5; 5
38,78,0.09692,0.48718,38; 16; 6; 11; 78; 6; 5; 5
11,24,0.16396,0.45833,11; 22; 19; 27; 24; 13; 11; 23
14,46,0.14909,0.30435,14; 16; 27; 17; 46; 12; 11; 11
61,74,0.07287,0.82432,61; 6; 12; 10; 74; 7; 5; 3
71,85,0.06319,0.83529,71; 7; 4; 7; 85; 3; 4; 4
36,44,0.14425,0.81818,36; 3; 13; 15; 44; 9; 11; 4
11,38,0.15999,0.28947,11; 11; 23; 8; 38; 17; 7; 5
8,24,0.15171,0.33333,8; 20; 11; 6; 24; 14; 19; 3
71,83,0.06407,0.85542,71; 6; 4; 9; 83; 4; 3; 3
29,79,0.09992,0.36709,29; 22; 7; 17; 79; 3; 3; 4
33,42,0.14622,0.78571,33; 16; 15; 3; 42; 13; 7; 17
20,61,0.12944,0.32787,20; 19; 10; 5; 61; 9; 9; 7
21,83,0.10364,0.25301,21; 15; 13; 9; 83; 5; 3; 3
7,23,0.14655,0.30435,7; 19; 27; 26; 23; 21; 19; 22
