ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,26,0.68546,0.65385,25; 21; 17; 26; 8; 5; 19; 22
8,26,0.39409,0.30769,19; 20; 8; 26; 20; 13; 21; 23
13,75,0.41315,0.17333,3; 3; 13; 75; 8; 18; 25; 10
13,48,0.45815,0.27083,4; 13; 13; 48; 11; 26; 28; 16
15,70,0.53208,0.21429,6; 3; 15; 70; 25; 5; 21; 6
14,75,0.53587,0.18667,3; 3; 14; 75; 8; 21; 25; 19
6,70,0.42722,0.08571,5; 7; 6; 70; 24; 10; 17; 23
26,63,0.47692,0.4127,3; 3; 26; 63; 6; 14; 30; 21
24,64,0.34648,0.375,5; 4; 24; 64; 4; 30; 29; 32
21,26,0.47792,0.80769,15; 4; 21; 26; 26; 27; 4; 10
20,48,0.46304,0.41667,4; 4; 20; 48; 29; 9; 23; 30
26,64,0.3753,0.40625,4; 3; 26; 64; 7; 27; 23; 10
6,78,0.32599,0.07692,7; 5; 6; 78; 3; 30; 24; 3
15,26,0.64236,0.57692,14; 24; 15; 26; 10; 26; 25; 20
12,78,0.47893,0.15385,4; 3; 12; 78; 14; 24; 9; 25
8,75,0.391,0.10667,7; 4; 8; 75; 12; 10; 7; 17
20,32,0.68203,0.625,7; 19; 20; 32; 12; 20; 24; 4
9,42,0.35706,0.21429,13; 13; 9; 42; 6; 29; 13; 26
8,9,0.4011,0.88889,32; 16; 8; 9; 21; 16; 13; 24
8,78,0.37232,0.10256,6; 4; 8; 78; 9; 20; 28; 3
8,10,0.40849,0.8,26; 30; 8; 10; 14; 4; 28; 9
11,77,0.46569,0.14286,3; 4; 11; 77; 9; 17; 13; 13
7,42,0.36179,0.16667,7; 18; 7; 42; 10; 27; 12; 32
7,53,0.41463,0.13208,16; 3; 7; 53; 28; 20; 15; 19
9,63,0.47333,0.14286,9; 5; 9; 63; 32; 14; 16; 19
7,9,0.35125,0.77778,12; 17; 7; 9; 10; 29; 9; 8
20,70,0.36796,0.28571,3; 4; 20; 70; 10; 4; 21; 3
5,70,0.49409,0.07143,8; 7; 5; 70; 9; 30; 18; 25
16,42,0.49324,0.38095,13; 15; 16; 42; 29; 12; 28; 9
5,82,0.41569,0.06098,3; 5; 5; 82; 25; 10; 32; 25
12,70,0.4751,0.17143,7; 7; 12; 70; 16; 11; 25; 3
6,78,0.39172,0.07692,3; 5; 6; 78; 11; 29; 10; 10
9,31,0.33625,0.29032,7; 16; 9; 31; 19; 23; 12; 30
20,63,0.3706,0.31746,5; 6; 20; 63; 17; 25; 5; 29
6,82,0.35924,0.07317,4; 5; 6; 82; 16; 3; 12; 32
8,77,0.36203,0.1039,6; 3; 8; 77; 30; 4; 14; 25
5,10,0.28249,0.5,37; 7; 5; 10; 12; 22; 10; 20
23,42,0.40833,0.54762,6; 11; 23; 42; 5; 5; 21; 9
26,48,0.3318,0.54167,4; 12; 26; 48; 25; 12; 22; 25
29,32,0.44302,0.90625,4; 11; 29; 32; 26; 3; 15; 10
18,49,0.596,0.36735,8; 5; 18; 49; 11; 18; 32; 4
23,26,0.52476,0.88462,4; 17; 23; 26; 18; 31; 22; 15
8,53,0.4384,0.15094,5; 18; 8; 53; 5; 30; 21; 14
21,26,0.51372,0.80769,17; 22; 21; 26; 3; 26; 29; 7
17,70,0.56736,0.24286,5; 5; 17; 70; 20; 16; 11; 23
22,42,0.47485,0.52381,16; 5; 22; 42; 6; 12; 19; 5
5,77,0.36411,0.06494,3; 8; 5; 77; 16; 6; 15; 8
29,49,0.40576,0.59184,3; 4; 29; 49; 18; 27; 20; 24
5,10,0.31281,0.5,26; 12; 5; 10; 10; 3; 14; 7
7,82,0.47854,0.08537,3; 4; 7; 82; 28; 14; 8; 29
11,64,0.39611,0.17188,5; 10; 11; 64; 4; 19; 12; 19
10,26,0.38661,0.38462,24; 4; 10; 26; 26; 3; 23; 30
36,49,0.42734,0.73469,4; 3; 36; 49; 3; 32; 13; 7
23,31,0.48008,0.74194,6; 4; 23; 31; 8; 10; 29; 24
8,78,0.39529,0.10256,4; 3; 8; 78; 6; 31; 8; 10
14,48,0.48154,0.29167,8; 10; 14; 48; 28; 7; 11; 9
5,77,0.35656,0.06494,3; 8; 5; 77; 19; 29; 27; 7
10,49,0.35535,0.20408,11; 4; 10; 49; 22; 5; 18; 24
12,49,0.47143,0.2449,15; 7; 12; 49; 19; 13; 24; 19
27,48,0.47363,0.5625,6; 5; 27; 48; 24; 8; 32; 15
6,82,0.45021,0.07317,4; 5; 6; 82; 7; 24; 6; 25
16,63,0.52986,0.25397,3; 4; 16; 63; 23; 3; 6; 22
11,63,0.5012,0.1746,10; 12; 11; 63; 13; 28; 20; 10
13,75,0.56171,0.17333,3; 4; 13; 75; 20; 13; 3; 26
20,70,0.54298,0.28571,3; 3; 20; 70; 22; 4; 22; 21
10,70,0.43823,0.14286,7; 8; 10; 70; 31; 16; 9; 8
29,42,0.38269,0.69048,11; 13; 29; 42; 22; 11; 11; 24
28,53,0.4203,0.5283,7; 3; 28; 53; 17; 25; 29; 20
40,42,0.45897,0.95238,6; 6; 40; 42; 10; 11; 5; 14
14,32,0.55291,0.4375,10; 15; 14; 32; 18; 20; 19; 18
14,75,0.49409,0.18667,4; 3; 14; 75; 24; 12; 29; 20
28,31,0.47007,0.90323,15; 17; 28; 31; 12; 3; 30; 30
6,78,0.46419,0.07692,6; 4; 6; 78; 20; 10; 21; 13
6,9,0.33056,0.66667,25; 17; 6; 9; 31; 13; 7; 30
8,63,0.34555,0.12698,8; 6; 8; 63; 9; 16; 21; 27
8,9,0.40129,0.88889,33; 7; 8; 9; 13; 28; 13; 9
13,63,0.50858,0.20635,7; 6; 13; 63; 25; 18; 20; 30
10,77,0.46548,0.12987,4; 4; 10; 77; 4; 26; 28; 30
8,82,0.43165,0.09756,4; 4; 8; 82; 4; 24; 30; 25
7,49,0.38975,0.14286,14; 3; 7; 49; 19; 14; 16; 25
21,32,0.6295,0.65625,17; 13; 21; 32; 25; 12; 8; 29
7,78,0.33481,0.08974,3; 5; 7; 78; 23; 3; 21; 24
5,82,0.45095,0.06098,5; 5; 5; 82; 32; 32; 24; 5
20,32,0.47089,0.625,4; 20; 20; 32; 16; 10; 17; 29
6,82,0.46015,0.07317,4; 3; 6; 82; 21; 20; 6; 6
6,75,0.33638,0.08,5; 4; 6; 75; 10; 31; 9; 4
11,64,0.43602,0.17188,7; 10; 11; 64; 17; 22; 22; 15
30,31,0.45993,0.96774,4; 10; 30; 31; 27; 27; 11; 25
14,75,0.55297,0.18667,3; 3; 14; 75; 28; 27; 18; 9
5,53,0.33844,0.09434,7; 15; 5; 53; 22; 14; 14; 29
12,77,0.48197,0.15584,3; 3; 12; 77; 23; 9; 3; 10
12,78,0.42788,0.15385,4; 3; 12; 78; 28; 4; 26; 5
6,63,0.38914,0.09524,5; 13; 6; 63; 13; 29; 8; 3
13,42,0.45517,0.30952,8; 10; 13; 42; 3; 14; 25; 8
25,32,0.41739,0.78125,16; 13; 25; 32; 9; 12; 17; 22
10,32,0.4454,0.3125,7; 15; 10; 32; 11; 21; 25; 9
6,9,0.30023,0.66667,34; 40; 6; 9; 4; 7; 6; 10
24,48,0.42501,0.5,11; 7; 24; 48; 12; 24; 7; 20
13,64,0.47997,0.20312,4; 8; 13; 64; 20; 27; 29; 8
11,75,0.51816,0.14667,4; 6; 11; 75; 7; 6; 32; 21
26,63,0.4923,0.4127,4; 3; 26; 63; 32; 7; 20; 3
19,64,0.51595,0.29688,7; 4; 19; 64; 17; 10; 14; 7
21,32,0.61832,0.65625,15; 19; 21; 32; 6; 15; 12; 14
21,32,0.48149,0.65625,8; 11; 21; 32; 5; 23; 6; 29
8,42,0.40001,0.19048,23; 12; 8; 42; 20; 28; 21; 6
12,26,0.52251,0.46154,6; 7; 12; 26; 22; 12; 18; 21
25,32,0.54432,0.78125,6; 4; 25; 32; 6; 27; 28; 29
12,31,0.46168,0.3871,12; 9; 12; 31; 5; 18; 26; 12
9,77,0.44159,0.11688,6; 6; 9; 77; 19; 6; 7; 7
6,26,0.34103,0.23077,5; 15; 6; 26; 25; 17; 27; 14
22,63,0.5328,0.34921,6; 5; 22; 63; 14; 28; 13; 5
12,75,0.46634,0.16,4; 4; 12; 75; 8; 25; 17; 8
7,78,0.42453,0.08974,4; 5; 7; 78; 20; 15; 11; 25
7,9,0.39125,0.77778,9; 20; 7; 9; 14; 17; 14; 9
38,42,0.4342,0.90476,8; 4; 38; 42; 18; 14; 14; 27
18,64,0.60886,0.28125,4; 7; 18; 64; 30; 18; 23; 7
8,10,0.41975,0.8,8; 29; 8; 10; 7; 4; 12; 20
8,77,0.44997,0.1039,3; 3; 8; 77; 21; 14; 7; 23
9,31,0.3273,0.29032,6; 7; 9; 31; 31; 12; 29; 23
28,53,0.37804,0.5283,3; 4; 28; 53; 24; 7; 23; 30
25,42,0.44493,0.59524,14; 13; 25; 42; 19; 24; 25; 5
22,31,0.46009,0.70968,15; 10; 22; 31; 22; 18; 12; 24
18,63,0.52442,0.28571,5; 7; 18; 63; 6; 26; 21; 30
19,32,0.54728,0.59375,13; 23; 19; 32; 12; 12; 19; 7
7,9,0.40399,0.77778,25; 23; 7; 9; 19; 3; 17; 18
6,70,0.36985,0.08571,4; 3; 6; 70; 22; 4; 5; 21
18,31,0.47909,0.58065,15; 22; 18; 31; 22; 8; 14; 26
20,64,0.57531,0.3125,5; 7; 20; 64; 9; 6; 16; 24
18,64,0.59762,0.28125,8; 5; 18; 64; 25; 29; 11; 11
26,48,0.57412,0.54167,10; 7; 26; 48; 13; 28; 9; 10
26,64,0.44561,0.40625,3; 4; 26; 64; 17; 32; 9; 22
22,63,0.55207,0.34921,6; 5; 22; 63; 16; 6; 8; 28
12,78,0.41291,0.15385,4; 4; 12; 78; 19; 14; 13; 25
13,70,0.50092,0.18571,6; 5; 13; 70; 9; 19; 16; 6
34,48,0.54496,0.70833,4; 3; 34; 48; 14; 26; 8; 28
9,10,0.44273,0.9,18; 31; 9; 10; 14; 11; 30; 23
14,32,0.48622,0.4375,15; 9; 14; 32; 7; 31; 16; 7
12,77,0.51947,0.15584,3; 4; 12; 77; 16; 29; 32; 8
6,53,0.39401,0.11321,8; 13; 6; 53; 5; 14; 11; 7
27,48,0.45526,0.5625,8; 10; 27; 48; 23; 6; 24; 18
8,63,0.32899,0.12698,4; 3; 8; 63; 26; 28; 18; 24
28,53,0.37624,0.5283,3; 8; 28; 53; 7; 11; 28; 27
6,75,0.4761,0.08,3; 5; 6; 75; 31; 19; 30; 11
8,64,0.48161,0.125,11; 10; 8; 64; 21; 21; 6; 23
12,75,0.51679,0.16,3; 4; 12; 75; 20; 3; 28; 14
7,32,0.35422,0.21875,6; 21; 7; 32; 3; 20; 5; 27
35,48,0.39062,0.72917,6; 4; 35; 48; 5; 16; 14; 13
24,42,0.38736,0.57143,13; 13; 24; 42; 16; 31; 23; 6
12,32,0.50381,0.375,17; 12; 12; 32; 20; 16; 27; 21
12,77,0.51906,0.15584,4; 4; 12; 77; 18; 15; 5; 32
10,63,0.46577,0.15873,4; 4; 10; 63; 10; 28; 16; 25
18,53,0.49426,0.33962,11; 12; 18; 53; 27; 25; 3; 7
24,63,0.51362,0.38095,3; 4; 24; 63; 4; 4; 7; 20
18,63,0.55494,0.28571,3; 3; 18; 63; 5; 20; 27; 8
8,48,0.36333,0.16667,11; 11; 8; 48; 20; 7; 25; 30
11,75,0.51569,0.14667,5; 4; 11; 75; 23; 32; 17; 13
10,77,0.40182,0.12987,3; 3; 10; 77; 31; 31; 26; 8
8,49,0.37671,0.16327,20; 19; 8; 49; 17; 12; 8; 11
29,32,0.59614,0.90625,13; 8; 29; 32; 29; 10; 14; 3
10,78,0.44373,0.12821,4; 4; 10; 78; 15; 6; 23; 31
14,26,0.568,0.53846,4; 14; 14; 26; 9; 24; 22; 14
24,32,0.54815,0.75,6; 3; 24; 32; 20; 26; 14; 13
7,63,0.40635,0.11111,6; 7; 7; 63; 19; 17; 3; 15
26,63,0.43112,0.4127,4; 3; 26; 63; 10; 9; 30; 6
34,49,0.43821,0.69388,3; 3; 34; 49; 25; 4; 9; 14
10,75,0.52054,0.13333,3; 4; 10; 75; 6; 27; 3; 31
20,26,0.75849,0.76923,17; 15; 20; 26; 9; 29; 14; 24
13,75,0.48743,0.17333,5; 3; 13; 75; 12; 27; 28; 14
12,77,0.50134,0.15584,4; 4; 12; 77; 22; 19; 21; 14
14,32,0.5728,0.4375,22; 3; 14; 32; 20; 31; 9; 4
40,42,0.4683,0.95238,7; 4; 40; 42; 24; 31; 11; 27
9,78,0.39747,0.11538,5; 5; 9; 78; 17; 18; 10; 17
9,10,0.40352,0.9,7; 24; 9; 10; 5; 26; 27; 12
13,63,0.47691,0.20635,3; 10; 13; 63; 30; 11; 8; 30
33,53,0.53717,0.62264,4; 4; 33; 53; 19; 11; 6; 24
8,75,0.45304,0.10667,3; 6; 8; 75; 16; 9; 15; 6
19,26,0.69634,0.73077,23; 22; 19; 26; 30; 24; 9; 4
12,78,0.50674,0.15385,4; 3; 12; 78; 6; 14; 32; 22
9,77,0.49409,0.11688,6; 3; 9; 77; 12; 24; 14; 17
28,53,0.52527,0.5283,8; 7; 28; 53; 26; 10; 4; 13
5,82,0.39384,0.06098,5; 4; 5; 82; 30; 23; 3; 15
29,31,0.44255,0.93548,9; 10; 29; 31; 28; 22; 23; 24
11,42,0.39071,0.2619,22; 4; 11; 42; 11; 11; 28; 4
7,77,0.43031,0.09091,5; 5; 7; 77; 18; 31; 26; 15
7,82,0.36957,0.08537,3; 4; 7; 82; 18; 15; 10; 18
8,82,0.45982,0.09756,3; 3; 8; 82; 25; 24; 5; 3
6,77,0.4288,0.07792,6; 5; 6; 77; 28; 24; 32; 12
12,32,0.47042,0.375,25; 22; 12; 32; 8; 24; 25; 20
14,31,0.57236,0.45161,26; 8; 14; 31; 15; 16; 10; 14
24,42,0.54672,0.57143,9; 4; 24; 42; 29; 23; 8; 6
9,77,0.45355,0.11688,4; 5; 9; 77; 5; 17; 24; 7
11,78,0.50851,0.14103,3; 3; 11; 78; 19; 17; 9; 9
24,64,0.29711,0.375,3; 4; 24; 64; 22; 19; 28; 26
6,9,0.35154,0.66667,9; 26; 6; 9; 16; 14; 9; 17
5,82,0.47019,0.06098,4; 4; 5; 82; 6; 32; 29; 8
12,70,0.51719,0.17143,4; 6; 12; 70; 9; 3; 4; 24
10,63,0.39315,0.15873,9; 3; 10; 63; 23; 16; 21; 30
21,31,0.50569,0.67742,15; 19; 21; 31; 21; 8; 23; 18
13,48,0.36904,0.27083,7; 6; 13; 48; 20; 29; 16; 7
6,10,0.36648,0.6,8; 24; 6; 10; 21; 10; 8; 24
16,63,0.5515,0.25397,5; 9; 16; 63; 6; 28; 24; 13
16,63,0.59048,0.25397,7; 7; 16; 63; 24; 10; 30; 15
26,64,0.52585,0.40625,3; 4; 26; 64; 23; 10; 4; 6
5,75,0.42004,0.06667,6; 7; 5; 75; 27; 4; 28; 5
35,48,0.34626,0.72917,3; 4; 35; 48; 12; 15; 28; 30
29,53,0.50487,0.54717,8; 6; 29; 53; 22; 29; 18; 5
7,82,0.47844,0.08537,4; 3; 7; 82; 16; 12; 29; 14
15,53,0.56555,0.28302,11; 13; 15; 53; 12; 24; 6; 13
8,9,0.37502,0.88889,33; 20; 8; 9; 30; 5; 5; 16
5,82,0.32485,0.06098,4; 4; 5; 82; 18; 32; 28; 11
14,26,0.55864,0.53846,5; 29; 14; 26; 14; 6; 11; 24
16,70,0.46861,0.22857,4; 6; 16; 70; 23; 3; 29; 11
24,48,0.4241,0.5,6; 6; 24; 48; 9; 3; 17; 12
7,10,0.37484,0.7,21; 23; 7; 10; 19; 28; 5; 7
6,64,0.44315,0.09375,3; 12; 6; 64; 27; 32; 17; 8
6,9,0.36848,0.66667,37; 9; 6; 9; 3; 16; 24; 30
19,70,0.50777,0.27143,3; 3; 19; 70; 22; 19; 29; 13
11,42,0.52427,0.2619,20; 14; 11; 42; 19; 14; 23; 27
14,31,0.41848,0.45161,5; 22; 14; 31; 5; 11; 32; 24
9,75,0.44424,0.12,6; 3; 9; 75; 21; 32; 12; 14
5,9,0.29632,0.55556,13; 25; 5; 9; 10; 23; 5; 28
7,64,0.46762,0.10938,11; 8; 7; 64; 16; 5; 17; 7
12,64,0.51944,0.1875,9; 3; 12; 64; 4; 8; 30; 5
13,26,0.56024,0.5,28; 14; 13; 26; 30; 6; 8; 32
13,26,0.52143,0.5,27; 13; 13; 26; 17; 13; 15; 8
5,9,0.37846,0.55556,21; 27; 5; 9; 8; 32; 8; 15
11,63,0.45241,0.1746,10; 3; 11; 63; 32; 21; 26; 16
13,42,0.44634,0.30952,21; 12; 13; 42; 23; 32; 22; 5
12,78,0.51322,0.15385,3; 3; 12; 78; 26; 7; 3; 19
15,75,0.56201,0.2,3; 4; 15; 75; 11; 25; 26; 14
7,9,0.38094,0.77778,15; 36; 7; 9; 14; 13; 21; 11
15,70,0.57594,0.21429,5; 5; 15; 70; 14; 4; 23; 10
8,26,0.34373,0.30769,7; 28; 8; 26; 22; 17; 19; 19
10,77,0.41707,0.12987,3; 3; 10; 77; 9; 14; 8; 4
13,75,0.37551,0.17333,4; 5; 13; 75; 10; 21; 6; 25
24,31,0.51662,0.77419,13; 3; 24; 31; 7; 28; 8; 8
5,32,0.27859,0.15625,21; 22; 5; 32; 3; 24; 32; 28
9,77,0.45327,0.11688,3; 6; 9; 77; 17; 21; 7; 8
11,77,0.43971,0.14286,4; 4; 11; 77; 26; 22; 14; 10
5,78,0.44604,0.0641,3; 6; 5; 78; 22; 27; 17; 16
29,49,0.49084,0.59184,5; 7; 29; 49; 19; 4; 27; 9
26,63,0.54382,0.4127,4; 4; 26; 63; 21; 11; 29; 17
7,26,0.36615,0.26923,16; 30; 7; 26; 21; 26; 25; 3
12,78,0.45349,0.15385,4; 4; 12; 78; 19; 28; 30; 4
17,49,0.60777,0.34694,9; 13; 17; 49; 6; 17; 6; 10
8,77,0.45507,0.1039,4; 3; 8; 77; 20; 25; 12; 25
6,64,0.3877,0.09375,5; 9; 6; 64; 18; 17; 21; 28
7,10,0.39061,0.7,34; 33; 7; 10; 13; 3; 24; 30
7,9,0.36812,0.77778,27; 21; 7; 9; 5; 9; 25; 13
11,64,0.42948,0.17188,6; 3; 11; 64; 23; 3; 27; 4
9,26,0.43277,0.34615,5; 17; 9; 26; 11; 30; 28; 16
8,82,0.41956,0.09756,4; 3; 8; 82; 21; 11; 6; 14
8,75,0.39977,0.10667,5; 6; 8; 75; 12; 28; 17; 13
16,63,0.54407,0.25397,4; 9; 16; 63; 9; 20; 13; 20
6,70,0.4893,0.08571,7; 7; 6; 70; 22; 23; 7; 24
26,64,0.53021,0.40625,4; 4; 26; 64; 6; 6; 5; 23
7,53,0.3833,0.13208,6; 12; 7; 53; 27; 10; 17; 7
8,9,0.45696,0.88889,7; 11; 8; 9; 28; 5; 24; 10
11,70,0.46591,0.15714,5; 6; 11; 70; 31; 18; 28; 6
33,49,0.38112,0.67347,8; 4; 33; 49; 20; 16; 11; 18
21,53,0.60082,0.39623,9; 7; 21; 53; 9; 6; 16; 3
8,10,0.39947,0.8,24; 16; 8; 10; 29; 9; 6; 9
22,64,0.47515,0.34375,4; 6; 22; 64; 9; 22; 4; 32
7,77,0.39187,0.09091,6; 6; 7; 77; 29; 20; 14; 17
27,53,0.44245,0.50943,5; 6; 27; 53; 32; 11; 6; 14
5,9,0.33919,0.55556,16; 11; 5; 9; 8; 9; 27; 31
37,49,0.50797,0.7551,5; 6; 37; 49; 19; 11; 28; 4
13,70,0.4796,0.18571,7; 4; 13; 70; 17; 11; 5; 13
5,10,0.30235,0.5,19; 6; 5; 10; 23; 16; 8; 16
8,9,0.39098,0.88889,33; 22; 8; 9; 5; 7; 18; 25
8,9,0.38937,0.88889,40; 24; 8; 9; 24; 19; 12; 7
9,32,0.385,0.28125,20; 7; 9; 32; 17; 23; 6; 15
6,82,0.46397,0.07317,5; 4; 6; 82; 7; 19; 13; 20
22,64,0.52154,0.34375,3; 4; 22; 64; 15; 29; 8; 7
23,53,0.52997,0.43396,8; 11; 23; 53; 8; 27; 31; 28
24,63,0.48726,0.38095,5; 4; 24; 63; 3; 12; 16; 15
6,49,0.34751,0.12245,20; 10; 6; 49; 23; 5; 30; 9
11,49,0.45703,0.22449,3; 7; 11; 49; 29; 11; 14; 15
5,82,0.40098,0.06098,3; 4; 5; 82; 6; 3; 19; 12
23,31,0.41421,0.74194,11; 5; 23; 31; 28; 12; 7; 30
10,77,0.47472,0.12987,4; 4; 10; 77; 27; 3; 15; 9
5,9,0.34605,0.55556,35; 3; 5; 9; 28; 16; 10; 7
9,78,0.47015,0.11538,4; 4; 9; 78; 31; 16; 22; 22
9,32,0.32168,0.28125,23; 12; 9; 32; 5; 30; 31; 25
7,77,0.45942,0.09091,7; 4; 7; 77; 10; 21; 15; 5
10,77,0.42359,0.12987,4; 5; 10; 77; 15; 25; 31; 24
13,32,0.41085,0.40625,21; 8; 13; 32; 15; 9; 3; 10
24,42,0.4411,0.57143,14; 8; 24; 42; 16; 3; 11; 29
16,31,0.64621,0.51613,18; 17; 16; 31; 13; 22; 31; 18
11,32,0.38258,0.34375,25; 4; 11; 32; 25; 9; 28; 9
7,10,0.4027,0.7,33; 15; 7; 10; 29; 8; 24; 9
40,48,0.36317,0.83333,5; 4; 40; 48; 6; 9; 25; 3
10,75,0.41453,0.13333,3; 3; 10; 75; 12; 6; 20; 30
20,26,0.66685,0.76923,11; 9; 20; 26; 12; 19; 12; 13
11,26,0.42114,0.42308,17; 29; 11; 26; 7; 30; 26; 23
12,48,0.45284,0.25,7; 8; 12; 48; 14; 6; 7; 11
30,42,0.42029,0.71429,12; 13; 30; 42; 23; 9; 28; 25
