ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,69,0.09479,0.84058,63; 58; 9; 67; 12; 75; 69; 84; 7; 21
8,29,0.13824,0.27586,24; 8; 74; 5; 23; 37; 29; 76; 7; 5
8,25,0.13417,0.32,73; 8; 18; 81; 73; 10; 25; 10; 53; 83
30,53,0.12367,0.56604,13; 30; 58; 17; 71; 56; 53; 66; 25; 29
61,77,0.08268,0.79221,11; 61; 52; 74; 60; 55; 77; 39; 64; 11
22,77,0.087,0.28571,68; 22; 33; 26; 51; 18; 77; 79; 68; 43
12,48,0.14096,0.25,85; 12; 20; 77; 46; 57; 48; 36; 43; 62
46,55,0.12424,0.83636,5; 46; 25; 20; 26; 71; 55; 84; 43; 62
45,57,0.11889,0.78947,52; 45; 34; 70; 17; 5; 57; 79; 58; 49
8,16,0.13613,0.5,23; 8; 39; 58; 21; 58; 16; 5; 13; 10
28,81,0.08155,0.34568,66; 28; 13; 25; 64; 25; 81; 16; 79; 68
15,62,0.12145,0.24194,84; 15; 13; 84; 77; 55; 62; 59; 56; 74
26,78,0.08627,0.33333,20; 26; 55; 6; 27; 81; 78; 8; 48; 10
27,34,0.13464,0.79412,25; 27; 32; 34; 70; 72; 34; 55; 19; 64
19,52,0.12697,0.36538,6; 19; 70; 78; 21; 15; 52; 22; 35; 19
26,57,0.11926,0.45614,36; 26; 28; 13; 17; 57; 57; 55; 65; 24
7,28,0.12329,0.25,35; 7; 46; 10; 83; 6; 28; 67; 28; 82
9,31,0.1379,0.29032,15; 9; 52; 74; 9; 20; 31; 49; 21; 40
24,49,0.12822,0.4898,14; 24; 38; 8; 75; 5; 49; 61; 72; 80
19,38,0.12958,0.5,81; 19; 46; 13; 39; 85; 38; 53; 51; 28
30,65,0.11404,0.46154,15; 30; 6; 41; 26; 38; 65; 30; 41; 12
61,76,0.0813,0.80263,22; 61; 79; 67; 76; 81; 76; 24; 45; 79
9,30,0.14162,0.3,51; 9; 32; 85; 42; 9; 30; 51; 80; 58
34,74,0.10542,0.45946,82; 34; 8; 31; 44; 19; 74; 13; 47; 30
14,48,0.13415,0.29167,28; 14; 57; 35; 34; 53; 48; 32; 78; 5
38,45,0.14009,0.84444,39; 38; 77; 83; 11; 77; 45; 73; 52; 33
18,36,0.13362,0.5,44; 18; 54; 48; 11; 70; 36; 69; 53; 41
69,82,0.07537,0.84146,40; 69; 60; 23; 21; 35; 82; 71; 61; 32
14,42,0.13867,0.33333,18; 14; 27; 42; 18; 30; 42; 16; 31; 52
35,44,0.13592,0.79545,50; 35; 48; 62; 80; 16; 44; 36; 18; 12
14,40,0.13688,0.35,60; 14; 13; 51; 36; 34; 40; 78; 73; 80
30,81,0.082,0.37037,38; 30; 59; 8; 56; 15; 81; 19; 77; 52
63,79,0.07945,0.79747,5; 63; 6; 50; 62; 55; 79; 48; 64; 70
17,72,0.10448,0.23611,33; 17; 31; 53; 23; 44; 72; 42; 51; 70
53,65,0.10388,0.81538,54; 53; 11; 25; 34; 63; 65; 30; 85; 67
20,60,0.10301,0.33333,13; 20; 43; 26; 29; 70; 60; 11; 78; 76
34,74,0.09978,0.45946,82; 34; 19; 16; 76; 19; 74; 43; 28; 40
41,51,0.13076,0.80392,9; 41; 69; 82; 50; 82; 51; 61; 68; 59
66,82,0.07558,0.80488,76; 66; 82; 53; 84; 79; 82; 6; 40; 62
29,52,0.12324,0.55769,30; 29; 63; 76; 30; 65; 52; 20; 80; 37
22,60,0.11706,0.36667,51; 22; 67; 66; 31; 51; 60; 22; 73; 23
18,60,0.11489,0.3,48; 18; 60; 41; 64; 85; 60; 81; 37; 18
36,72,0.10796,0.5,84; 36; 51; 45; 67; 48; 72; 60; 71; 78
62,74,0.08523,0.83784,85; 62; 46; 56; 15; 83; 74; 81; 41; 59
13,41,0.13556,0.31707,32; 13; 49; 62; 38; 42; 41; 57; 44; 43
16,35,0.13367,0.45714,75; 16; 25; 18; 23; 25; 35; 6; 12; 52
7,14,0.12703,0.5,56; 7; 80; 25; 23; 84; 14; 75; 74; 31
20,83,0.08735,0.24096,55; 20; 69; 31; 6; 5; 83; 7; 66; 82
9,28,0.14545,0.32143,84; 9; 45; 83; 21; 58; 28; 63; 20; 64
15,50,0.12799,0.3,55; 15; 32; 8; 40; 42; 50; 24; 56; 37
12,40,0.14135,0.3,12; 12; 80; 57; 16; 18; 40; 14; 77; 37
7,22,0.11877,0.31818,21; 7; 26; 18; 49; 39; 22; 21; 51; 27
26,75,0.10185,0.34667,67; 26; 57; 34; 62; 73; 75; 49; 27; 20
67,82,0.07703,0.81707,13; 67; 14; 42; 56; 26; 82; 13; 56; 30
38,78,0.09192,0.48718,44; 38; 25; 73; 65; 84; 78; 71; 29; 41
18,52,0.12219,0.34615,42; 18; 82; 42; 7; 60; 52; 38; 83; 69
33,68,0.11278,0.48529,82; 33; 18; 35; 73; 38; 68; 16; 53; 76
13,44,0.14358,0.29545,71; 13; 12; 11; 14; 65; 44; 64; 9; 83
48,85,0.08509,0.56471,35; 48; 9; 17; 52; 43; 85; 51; 76; 56
25,45,0.13289,0.55556,40; 25; 78; 34; 31; 84; 45; 77; 46; 40
70,85,0.07275,0.82353,49; 70; 64; 80; 25; 23; 85; 8; 84; 40
24,84,0.07692,0.28571,59; 24; 25; 54; 61; 5; 84; 61; 72; 9
48,57,0.11842,0.84211,51; 48; 74; 65; 72; 48; 57; 46; 37; 56
27,55,0.11974,0.49091,51; 27; 54; 60; 56; 30; 55; 83; 30; 26
14,47,0.13091,0.29787,6; 14; 74; 12; 38; 38; 47; 55; 53; 39
38,78,0.0874,0.48718,5; 38; 5; 66; 8; 36; 78; 22; 62; 70
12,37,0.14389,0.32432,79; 12; 59; 80; 45; 60; 37; 71; 13; 37
26,71,0.09343,0.3662,76; 26; 68; 35; 79; 7; 71; 48; 58; 22
32,64,0.11845,0.5,33; 32; 72; 69; 22; 54; 64; 42; 32; 24
22,59,0.11359,0.37288,13; 22; 43; 44; 38; 61; 59; 65; 84; 9
44,78,0.09487,0.5641,40; 44; 60; 7; 60; 55; 78; 21; 72; 45
20,66,0.10104,0.30303,77; 20; 28; 65; 44; 41; 66; 9; 57; 78
16,53,0.12449,0.30189,7; 16; 60; 58; 12; 54; 53; 57; 72; 47
15,19,0.13596,0.78947,58; 15; 14; 13; 83; 60; 19; 10; 48; 7
35,72,0.09955,0.48611,13; 35; 71; 6; 84; 31; 72; 30; 54; 25
46,82,0.09126,0.56098,67; 46; 49; 19; 33; 78; 82; 38; 52; 28
44,55,0.1235,0.8,81; 44; 44; 34; 63; 20; 55; 84; 19; 68
27,47,0.13366,0.57447,84; 27; 50; 42; 73; 8; 47; 16; 63; 12
21,43,0.13636,0.48837,6; 21; 31; 76; 25; 13; 43; 15; 38; 45
55,70,0.10153,0.78571,57; 55; 63; 28; 77; 37; 70; 35; 57; 67
11,30,0.13875,0.36667,27; 11; 74; 61; 16; 23; 30; 41; 11; 35
28,57,0.11864,0.49123,30; 28; 16; 64; 20; 43; 57; 46; 81; 81
7,19,0.12834,0.36842,26; 7; 12; 50; 30; 26; 19; 27; 68; 48
28,50,0.13005,0.56,25; 28; 34; 22; 20; 22; 50; 51; 30; 12
30,82,0.07694,0.36585,8; 30; 70; 33; 41; 47; 82; 81; 44; 32
35,72,0.10304,0.48611,84; 35; 77; 71; 6; 20; 72; 30; 24; 85
17,60,0.11807,0.28333,57; 17; 17; 77; 74; 44; 60; 32; 50; 54
40,70,0.11035,0.57143,53; 40; 32; 66; 24; 57; 70; 36; 6; 21
63,73,0.08584,0.86301,46; 63; 80; 28; 52; 48; 73; 24; 60; 8
32,40,0.13774,0.8,47; 32; 36; 34; 7; 28; 40; 16; 59; 38
18,22,0.12911,0.81818,52; 18; 58; 66; 45; 60; 22; 78; 30; 26
43,54,0.12477,0.7963,75; 43; 14; 39; 7; 16; 54; 7; 7; 73
61,76,0.08466,0.80263,51; 61; 38; 64; 49; 43; 76; 54; 29; 13
23,28,0.12654,0.82143,34; 23; 73; 41; 68; 41; 28; 48; 49; 13
19,80,0.08055,0.2375,42; 19; 15; 65; 73; 16; 80; 74; 42; 37
32,65,0.11251,0.49231,12; 32; 16; 76; 64; 31; 65; 21; 69; 25
20,35,0.13185,0.57143,41; 20; 19; 13; 82; 47; 35; 42; 39; 43
25,82,0.08719,0.30488,41; 25; 53; 78; 18; 40; 82; 44; 72; 19
32,40,0.13417,0.8,34; 32; 23; 58; 53; 82; 40; 78; 46; 16
24,65,0.10285,0.36923,65; 24; 79; 64; 9; 43; 65; 82; 35; 9
12,51,0.14112,0.23529,28; 12; 77; 62; 9; 63; 51; 18; 25; 78
8,28,0.14119,0.28571,31; 8; 56; 74; 35; 74; 28; 72; 11; 45
68,83,0.07456,0.81928,78; 68; 23; 13; 80; 12; 83; 31; 5; 51
11,24,0.13634,0.45833,70; 11; 39; 19; 31; 76; 24; 72; 59; 6
48,57,0.12081,0.84211,47; 48; 41; 72; 17; 61; 57; 14; 5; 15
63,77,0.0816,0.81818,10; 63; 55; 8; 61; 46; 77; 31; 81; 70
21,43,0.12952,0.48837,60; 21; 59; 25; 70; 79; 43; 80; 77; 61
32,69,0.10751,0.46377,20; 32; 67; 53; 53; 58; 69; 81; 7; 30
59,70,0.09155,0.84286,9; 59; 52; 68; 38; 66; 70; 57; 20; 66
14,50,0.1334,0.28,77; 14; 19; 21; 77; 66; 50; 33; 10; 74
58,71,0.09052,0.8169,9; 58; 22; 17; 44; 76; 71; 50; 57; 36
14,57,0.12405,0.24561,71; 14; 39; 31; 50; 84; 57; 58; 83; 69
23,83,0.07714,0.27711,42; 23; 36; 34; 34; 53; 83; 23; 24; 55
16,43,0.14199,0.37209,35; 16; 6; 80; 83; 26; 43; 78; 25; 85
23,83,0.07699,0.27711,74; 23; 82; 79; 83; 79; 83; 68; 5; 78
37,81,0.09194,0.45679,68; 37; 85; 68; 19; 6; 81; 54; 44; 56
22,78,0.07877,0.28205,83; 22; 33; 17; 16; 78; 78; 73; 48; 74
26,78,0.09748,0.33333,75; 26; 59; 52; 44; 50; 78; 14; 69; 53
11,22,0.13344,0.5,39; 11; 38; 10; 9; 11; 22; 33; 30; 35
10,35,0.13661,0.28571,53; 10; 62; 82; 51; 78; 35; 44; 71; 63
50,61,0.11351,0.81967,23; 50; 64; 18; 29; 24; 61; 42; 38; 77
8,24,0.13565,0.33333,15; 8; 67; 82; 31; 71; 24; 8; 68; 19
28,81,0.08331,0.34568,5; 28; 45; 74; 80; 62; 81; 14; 83; 20
16,56,0.12094,0.28571,14; 16; 82; 58; 63; 42; 56; 24; 44; 73
67,82,0.07535,0.81707,6; 67; 64; 21; 18; 9; 82; 40; 29; 43
47,57,0.12323,0.82456,10; 47; 38; 66; 13; 81; 57; 40; 19; 17
28,49,0.13104,0.57143,17; 28; 85; 9; 62; 13; 49; 50; 43; 42
14,59,0.12311,0.23729,19; 14; 58; 78; 22; 38; 59; 66; 67; 7
7,29,0.13117,0.24138,61; 7; 70; 52; 75; 12; 29; 78; 9; 5
63,77,0.0803,0.81818,13; 63; 14; 5; 45; 9; 77; 58; 21; 69
68,81,0.07629,0.83951,50; 68; 66; 43; 5; 7; 81; 65; 57; 14
64,74,0.08279,0.86486,46; 64; 44; 39; 39; 22; 74; 25; 78; 64
54,64,0.10765,0.84375,28; 54; 45; 68; 37; 64; 64; 19; 42; 72
48,60,0.11609,0.8,14; 48; 69; 51; 7; 20; 60; 28; 55; 47
26,70,0.10548,0.37143,15; 26; 12; 14; 82; 55; 70; 17; 23; 32
21,74,0.1,0.28378,26; 21; 26; 50; 59; 70; 74; 25; 24; 24
37,47,0.13471,0.78723,38; 37; 31; 71; 47; 28; 47; 30; 11; 20
25,67,0.10734,0.37313,46; 25; 16; 33; 14; 50; 67; 69; 68; 37
22,67,0.09854,0.32836,23; 22; 46; 8; 27; 9; 67; 8; 22; 17
15,46,0.14151,0.32609,80; 15; 60; 13; 5; 12; 46; 18; 26; 14
30,61,0.11113,0.4918,61; 30; 26; 39; 5; 43; 61; 40; 79; 55
36,42,0.13574,0.85714,45; 36; 64; 52; 77; 80; 42; 72; 78; 48
30,53,0.1253,0.56604,15; 30; 38; 76; 58; 76; 53; 33; 67; 61
20,25,0.13157,0.8,70; 20; 43; 56; 19; 34; 25; 71; 85; 41
52,62,0.11219,0.83871,73; 52; 50; 30; 77; 25; 62; 20; 44; 60
11,14,0.13556,0.78571,67; 11; 50; 14; 79; 79; 14; 47; 48; 60
16,66,0.11206,0.24242,6; 16; 33; 37; 47; 52; 66; 20; 85; 8
20,66,0.11402,0.30303,78; 20; 35; 34; 22; 47; 66; 49; 34; 26
31,84,0.09237,0.36905,21; 31; 25; 70; 20; 25; 84; 62; 30; 54
13,55,0.1314,0.23636,7; 13; 16; 55; 21; 78; 55; 20; 14; 49
9,26,0.14847,0.34615,51; 9; 40; 6; 68; 44; 26; 10; 49; 51
22,79,0.08358,0.27848,14; 22; 36; 85; 85; 61; 79; 66; 8; 58
16,57,0.12168,0.2807,43; 16; 53; 26; 15; 32; 57; 31; 44; 74
35,61,0.1164,0.57377,18; 35; 17; 68; 77; 25; 61; 77; 46; 65
66,83,0.07539,0.79518,68; 66; 75; 75; 40; 32; 83; 40; 85; 28
41,50,0.13091,0.82,74; 41; 83; 49; 21; 47; 50; 10; 59; 48
23,76,0.0974,0.30263,69; 23; 64; 25; 37; 82; 76; 16; 22; 83
63,80,0.07898,0.7875,20; 63; 52; 69; 83; 62; 80; 43; 20; 50
12,50,0.14011,0.24,11; 12; 28; 28; 5; 33; 50; 12; 83; 84
68,83,0.07542,0.81928,51; 68; 38; 45; 45; 5; 83; 11; 48; 36
17,51,0.12419,0.33333,36; 17; 42; 41; 66; 72; 51; 61; 19; 15
36,42,0.13402,0.85714,61; 36; 37; 64; 23; 85; 42; 22; 27; 24
23,40,0.13184,0.575,57; 23; 76; 30; 69; 36; 40; 9; 71; 33
62,72,0.08738,0.86111,21; 62; 58; 9; 62; 65; 72; 40; 65; 24
33,67,0.11007,0.49254,19; 33; 62; 79; 6; 82; 67; 48; 39; 48
38,48,0.12741,0.79167,45; 38; 60; 23; 43; 65; 48; 25; 6; 27
12,24,0.13819,0.5,75; 12; 5; 21; 78; 11; 24; 52; 53; 18
18,22,0.12607,0.81818,16; 18; 55; 34; 35; 32; 22; 5; 16; 50
12,37,0.14202,0.32432,42; 12; 43; 44; 62; 16; 37; 18; 38; 28
24,30,0.13274,0.8,24; 24; 65; 85; 13; 75; 30; 62; 74; 83
73,85,0.07222,0.85882,39; 73; 61; 48; 77; 75; 85; 84; 5; 83
41,50,0.13314,0.82,10; 41; 31; 67; 63; 78; 50; 5; 61; 31
20,63,0.11289,0.31746,5; 20; 35; 51; 11; 57; 63; 29; 24; 61
11,14,0.15003,0.78571,80; 11; 47; 24; 5; 78; 14; 39; 75; 58
23,73,0.104,0.31507,53; 23; 57; 35; 58; 63; 73; 5; 6; 41
54,68,0.10179,0.79412,11; 54; 76; 11; 85; 31; 68; 24; 46; 73
36,44,0.13663,0.81818,75; 36; 5; 38; 84; 23; 44; 79; 30; 36
24,73,0.08986,0.32877,67; 24; 14; 46; 24; 32; 73; 71; 38; 28
11,14,0.14531,0.78571,22; 11; 30; 18; 43; 45; 14; 35; 46; 69
28,85,0.07455,0.32941,55; 28; 41; 20; 17; 22; 85; 63; 47; 53
32,69,0.09861,0.46377,62; 32; 81; 48; 31; 9; 69; 65; 78; 53
44,56,0.12404,0.78571,40; 44; 55; 8; 17; 32; 56; 34; 23; 24
46,56,0.11988,0.82143,78; 46; 84; 11; 84; 60; 56; 24; 84; 70
47,57,0.11825,0.82456,39; 47; 71; 34; 44; 84; 57; 32; 42; 12
23,76,0.10066,0.30263,70; 23; 38; 43; 25; 49; 76; 74; 83; 78
59,74,0.08935,0.7973,80; 59; 33; 30; 80; 16; 74; 61; 69; 19
20,63,0.10664,0.31746,64; 20; 71; 25; 45; 62; 63; 36; 57; 49
70,85,0.07286,0.82353,48; 70; 54; 70; 69; 42; 85; 57; 78; 65
12,24,0.13889,0.5,52; 12; 38; 17; 55; 47; 24; 57; 78; 72
43,77,0.09922,0.55844,84; 43; 24; 20; 82; 67; 77; 81; 55; 49
10,31,0.14131,0.32258,48; 10; 68; 67; 61; 12; 31; 35; 13; 46
44,77,0.09641,0.57143,62; 44; 7; 40; 79; 49; 77; 44; 83; 18
34,70,0.11172,0.48571,53; 34; 85; 61; 19; 10; 70; 63; 52; 70
23,50,0.12738,0.46,36; 23; 39; 16; 51; 28; 50; 23; 68; 13
21,83,0.08534,0.25301,75; 21; 76; 32; 50; 39; 83; 37; 11; 7
21,42,0.13258,0.5,82; 21; 18; 62; 50; 84; 42; 36; 22; 60
11,44,0.14118,0.25,14; 11; 40; 85; 47; 12; 44; 67; 65; 37
59,74,0.08775,0.7973,53; 59; 22; 55; 80; 9; 74; 79; 51; 72
22,66,0.09857,0.33333,10; 22; 30; 81; 72; 26; 66; 31; 79; 21
40,80,0.09617,0.5,72; 40; 40; 78; 23; 75; 80; 60; 54; 16
26,78,0.09045,0.33333,63; 26; 13; 32; 58; 8; 78; 44; 51; 65
26,57,0.11582,0.45614,26; 26; 31; 70; 70; 48; 57; 35; 40; 52
19,34,0.12755,0.55882,77; 19; 68; 55; 7; 60; 34; 21; 31; 33
53,65,0.10648,0.81538,55; 53; 62; 59; 79; 22; 65; 10; 66; 69
24,80,0.09318,0.3,13; 24; 5; 29; 60; 43; 80; 55; 76; 53
54,64,0.10585,0.84375,9; 54; 43; 78; 22; 83; 64; 18; 20; 81
16,46,0.1393,0.34783,48; 16; 73; 11; 74; 59; 46; 53; 47; 31
49,57,0.1186,0.85965,42; 49; 30; 46; 59; 62; 57; 80; 23; 15
47,57,0.11823,0.82456,24; 47; 44; 21; 41; 24; 57; 39; 26; 75
23,63,0.11539,0.36508,37; 23; 40; 43; 55; 83; 63; 39; 41; 8
39,68,0.1126,0.57353,66; 39; 83; 21; 23; 13; 68; 42; 35; 65
23,71,0.09068,0.32394,14; 23; 28; 34; 51; 26; 71; 20; 71; 76
53,63,0.10535,0.84127,26; 53; 24; 43; 65; 56; 63; 34; 56; 32
69,84,0.07384,0.82143,65; 69; 76; 12; 73; 24; 84; 57; 39; 26
17,68,0.11114,0.25,45; 17; 80; 25; 40; 77; 68; 67; 80; 7
17,61,0.11663,0.27869,56; 17; 41; 40; 41; 29; 61; 41; 46; 30
8,28,0.13479,0.28571,60; 8; 25; 27; 20; 17; 28; 75; 5; 66
68,83,0.07461,0.81928,75; 68; 22; 71; 7; 58; 83; 48; 39; 57
20,67,0.10897,0.29851,27; 20; 25; 42; 62; 17; 67; 73; 62; 54
47,82,0.08617,0.57317,17; 47; 79; 40; 81; 66; 82; 20; 83; 65
29,51,0.12919,0.56863,49; 29; 39; 27; 81; 30; 51; 31; 14; 27
13,41,0.14904,0.31707,69; 13; 57; 24; 24; 17; 41; 71; 23; 50
31,67,0.11099,0.46269,17; 31; 58; 12; 8; 11; 67; 60; 32; 80
16,28,0.13173,0.57143,5; 16; 72; 10; 39; 65; 28; 51; 30; 32
19,76,0.09059,0.25,54; 19; 47; 27; 41; 12; 76; 79; 53; 34
63,73,0.08292,0.86301,22; 63; 74; 24; 7; 11; 73; 30; 17; 80
10,33,0.1385,0.30303,18; 10; 14; 76; 75; 11; 33; 58; 18; 77
5,18,0.10037,0.27778,21; 5; 9; 84; 36; 37; 18; 18; 9; 72
32,64,0.11769,0.5,51; 32; 32; 5; 64; 6; 64; 53; 81; 18
40,71,0.10816,0.56338,82; 40; 26; 22; 75; 61; 71; 5; 50; 78
62,74,0.08412,0.83784,13; 62; 49; 19; 25; 66; 74; 25; 29; 54
15,60,0.12123,0.25,47; 15; 38; 68; 42; 55; 60; 10; 9; 45
12,48,0.13833,0.25,39; 12; 43; 80; 25; 38; 48; 59; 75; 5
56,65,0.09944,0.86154,42; 56; 72; 85; 23; 10; 65; 42; 27; 62
30,81,0.08368,0.37037,63; 30; 22; 84; 76; 49; 81; 41; 37; 13
38,76,0.10463,0.5,25; 38; 69; 58; 76; 44; 76; 15; 35; 73
27,54,0.12544,0.5,14; 27; 22; 16; 31; 63; 54; 66; 6; 40
21,73,0.10005,0.28767,15; 21; 46; 50; 85; 68; 73; 58; 23; 59
12,50,0.13532,0.24,60; 12; 5; 31; 41; 41; 50; 44; 39; 84
12,37,0.14117,0.32432,42; 12; 69; 52; 54; 76; 37; 27; 41; 79
15,47,0.13845,0.31915,56; 15; 13; 80; 37; 59; 47; 44; 65; 39
28,57,0.1227,0.49123,27; 28; 84; 69; 68; 33; 57; 6; 71; 52
18,60,0.12013,0.3,81; 18; 81; 11; 75; 60; 60; 13; 41; 65
28,81,0.08288,0.34568,64; 28; 46; 57; 30; 34; 81; 76; 22; 84
23,62,0.11779,0.37097,55; 23; 60; 24; 17; 32; 62; 28; 6; 56
40,70,0.10509,0.57143,15; 40; 12; 11; 22; 9; 70; 13; 85; 33
15,59,0.11995,0.25424,53; 15; 84; 65; 40; 58; 59; 73; 83; 52
21,74,0.09707,0.28378,78; 21; 56; 17; 41; 19; 74; 53; 56; 49
19,39,0.1296,0.48718,15; 19; 71; 51; 24; 61; 39; 72; 41; 59
14,58,0.12364,0.24138,41; 14; 41; 41; 56; 66; 58; 15; 56; 69
9,16,0.14126,0.5625,34; 9; 65; 50; 39; 32; 16; 15; 60; 14
37,75,0.09926,0.49333,83; 37; 75; 52; 8; 67; 75; 11; 80; 16
28,75,0.09893,0.37333,8; 28; 48; 9; 62; 43; 75; 58; 43; 53
23,80,0.09511,0.2875,80; 23; 31; 84; 64; 83; 80; 57; 32; 18
18,63,0.10563,0.28571,85; 18; 25; 85; 57; 72; 63; 53; 63; 74
19,68,0.09339,0.27941,60; 19; 49; 63; 29; 80; 68; 5; 65; 13
27,77,0.08597,0.35065,75; 27; 46; 62; 52; 33; 77; 84; 84; 6
8,24,0.13833,0.33333,76; 8; 11; 70; 56; 32; 24; 13; 29; 45
19,64,0.10519,0.29688,84; 19; 36; 7; 48; 42; 64; 45; 18; 33
17,61,0.10952,0.27869,79; 17; 23; 49; 23; 13; 61; 25; 71; 21
45,81,0.09221,0.55556,49; 45; 69; 6; 15; 25; 81; 20; 26; 9
13,54,0.13373,0.24074,18; 13; 56; 71; 76; 49; 54; 11; 67; 68
21,85,0.07776,0.24706,49; 21; 54; 11; 23; 30; 85; 61; 59; 77
65,76,0.08044,0.85526,15; 65; 23; 67; 77; 18; 76; 23; 11; 58
24,81,0.08992,0.2963,80; 24; 47; 51; 48; 77; 81; 46; 44; 67
30,81,0.09118,0.37037,83; 30; 83; 22; 6; 42; 81; 14; 85; 49
25,67,0.10962,0.37313,38; 25; 77; 43; 56; 17; 67; 46; 10; 5
23,80,0.08482,0.2875,32; 23; 68; 68; 68; 32; 80; 30; 33; 75
5,20,0.11327,0.25,69; 5; 69; 21; 81; 40; 20; 37; 6; 5
40,49,0.12878,0.81633,50; 40; 70; 13; 29; 24; 49; 83; 52; 78
68,81,0.07583,0.83951,27; 68; 58; 70; 36; 15; 81; 58; 23; 46
17,67,0.11024,0.25373,36; 17; 11; 38; 10; 46; 67; 48; 62; 38
50,61,0.10711,0.81967,15; 50; 66; 38; 57; 43; 61; 10; 56; 77
36,64,0.10758,0.5625,7; 36; 59; 73; 47; 11; 64; 68; 9; 14
23,47,0.1285,0.48936,60; 23; 8; 37; 25; 60; 47; 85; 51; 59
16,32,0.12741,0.5,50; 16; 5; 12; 23; 53; 32; 37; 29; 28
52,62,0.11129,0.83871,39; 52; 37; 18; 39; 59; 62; 74; 58; 11
72,84,0.07132,0.85714,76; 72; 14; 47; 50; 80; 84; 74; 34; 61
17,69,0.10826,0.24638,11; 17; 72; 52; 69; 20; 69; 55; 58; 39
23,46,0.12389,0.5,84; 23; 69; 27; 83; 61; 46; 62; 75; 75
23,79,0.1005,0.29114,5; 23; 40; 58; 52; 73; 79; 34; 34; 6
50,58,0.11559,0.86207,71; 50; 82; 14; 9; 53; 58; 43; 74; 36
12,14,0.13881,0.85714,44; 12; 24; 5; 73; 80; 14; 11; 74; 35
39,70,0.10712,0.55714,26; 39; 50; 72; 31; 18; 70; 35; 48; 73
20,71,0.09807,0.28169,21; 20; 30; 53; 40; 32; 71; 51; 66; 15
38,76,0.09547,0.5,74; 38; 33; 19; 82; 45; 76; 12; 68; 70
8,28,0.13416,0.28571,30; 8; 45; 40; 31; 42; 28; 78; 15; 6
22,66,0.11033,0.33333,84; 22; 63; 46; 81; 23; 66; 78; 58; 61
39,79,0.0945,0.49367,82; 39; 62; 43; 29; 22; 79; 9; 75; 14
20,67,0.10108,0.29851,34; 20; 53; 54; 68; 78; 67; 10; 73; 62
28,57,0.12312,0.49123,41; 28; 80; 73; 54; 47; 57; 69; 46; 69
6,19,0.11938,0.31579,73; 6; 74; 84; 58; 35; 19; 52; 10; 12
