ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,72,0.40501,0.22222,43; 16; 72; 40; 52; 70; 44; 38; 71; 34
11,15,0.73098,0.73333,45; 11; 15; 66; 50; 49; 29; 6; 83; 9
7,9,0.746,0.77778,41; 7; 9; 58; 22; 79; 17; 51; 38; 28
9,43,0.21104,0.2093,24; 9; 43; 55; 28; 21; 51; 80; 16; 6
19,44,0.44184,0.43182,45; 19; 44; 31; 19; 33; 67; 30; 32; 36
17,44,0.39218,0.38636,9; 17; 44; 10; 31; 19; 26; 20; 6; 61
5,24,0.22842,0.20833,33; 5; 24; 20; 70; 39; 56; 6; 51; 37
19,24,0.79857,0.79167,22; 19; 24; 12; 11; 48; 85; 64; 27; 68
19,77,0.37885,0.24675,51; 19; 77; 31; 63; 27; 48; 65; 65; 40
7,23,0.33395,0.30435,40; 7; 23; 24; 68; 80; 12; 9; 29; 30
29,42,0.67373,0.69048,80; 29; 42; 56; 47; 44; 51; 45; 26; 76
34,44,0.77738,0.77273,54; 34; 44; 27; 6; 57; 64; 5; 13; 41
12,67,0.23686,0.1791,56; 12; 67; 78; 21; 12; 23; 28; 21; 21
17,24,0.67813,0.70833,20; 17; 24; 64; 66; 48; 63; 63; 72; 33
5,6,0.76027,0.83333,24; 5; 6; 55; 36; 45; 32; 78; 44; 21
18,44,0.41675,0.40909,30; 18; 44; 71; 63; 27; 64; 50; 45; 46
34,42,0.80965,0.80952,40; 34; 42; 79; 49; 32; 13; 20; 80; 34
11,23,0.52008,0.47826,20; 11; 23; 42; 41; 10; 61; 21; 37; 9
50,67,0.77824,0.74627,34; 50; 67; 27; 18; 57; 64; 35; 79; 42
15,23,0.64724,0.65217,27; 15; 23; 77; 12; 43; 52; 61; 9; 52
5,24,0.23208,0.20833,23; 5; 24; 40; 14; 17; 48; 77; 52; 12
5,19,0.30089,0.26316,21; 5; 19; 41; 39; 83; 16; 63; 36; 31
10,15,0.69398,0.66667,61; 10; 15; 13; 28; 75; 33; 5; 21; 30
5,6,0.76893,0.83333,45; 5; 6; 68; 55; 37; 8; 23; 19; 38
7,12,0.57704,0.58333,22; 7; 12; 27; 18; 31; 20; 74; 74; 49
5,6,0.76713,0.83333,84; 5; 6; 26; 49; 34; 75; 83; 15; 54
17,19,0.92651,0.89474,85; 17; 19; 16; 58; 85; 64; 43; 56; 7
11,44,0.25957,0.25,41; 11; 44; 52; 15; 13; 72; 35; 65; 54
15,31,0.49564,0.48387,52; 15; 31; 84; 23; 20; 56; 75; 48; 80
8,12,0.68324,0.66667,81; 8; 12; 19; 11; 27; 13; 16; 38; 67
22,42,0.49826,0.52381,23; 22; 42; 69; 58; 68; 73; 82; 11; 16
5,44,0.1014,0.11364,60; 5; 44; 66; 22; 47; 76; 16; 19; 75
39,42,0.92554,0.92857,32; 39; 42; 66; 60; 5; 33; 43; 72; 70
17,72,0.35809,0.23611,56; 17; 72; 18; 43; 83; 14; 32; 18; 10
42,43,0.97042,0.97674,36; 42; 43; 27; 51; 41; 54; 60; 51; 39
6,24,0.29618,0.25,21; 6; 24; 11; 28; 82; 34; 83; 44; 40
6,19,0.26647,0.31579,49; 6; 19; 79; 73; 17; 44; 44; 73; 84
15,24,0.59069,0.625,68; 15; 24; 53; 38; 12; 61; 41; 20; 17
19,24,0.81856,0.79167,44; 19; 24; 84; 6; 45; 63; 41; 21; 23
49,67,0.73294,0.73134,60; 49; 67; 30; 47; 70; 81; 28; 74; 73
5,6,0.72949,0.83333,40; 5; 6; 24; 70; 49; 85; 6; 8; 10
33,43,0.77089,0.76744,21; 33; 43; 77; 16; 13; 78; 78; 7; 76
40,44,0.93389,0.90909,45; 40; 44; 5; 5; 10; 80; 5; 41; 16
19,24,0.81064,0.79167,50; 19; 24; 44; 10; 52; 25; 34; 34; 83
5,6,0.77356,0.83333,23; 5; 6; 73; 24; 34; 66; 76; 59; 13
20,31,0.6393,0.64516,11; 20; 31; 64; 67; 33; 44; 82; 17; 25
7,9,0.85722,0.77778,75; 7; 9; 8; 12; 81; 82; 52; 47; 71
5,6,0.76355,0.83333,85; 5; 6; 80; 46; 71; 8; 75; 51; 31
17,19,0.86313,0.89474,38; 17; 19; 5; 38; 40; 39; 29; 75; 58
26,31,0.81544,0.83871,14; 26; 31; 47; 12; 56; 42; 79; 7; 5
7,23,0.30062,0.30435,73; 7; 23; 78; 40; 82; 24; 68; 70; 55
13,24,0.55918,0.54167,38; 13; 24; 22; 29; 48; 16; 24; 29; 84
5,9,0.62163,0.55556,67; 5; 9; 28; 37; 31; 25; 46; 9; 9
8,9,0.84662,0.88889,36; 8; 9; 58; 26; 27; 36; 49; 47; 55
7,9,0.7984,0.77778,25; 7; 9; 21; 59; 73; 56; 10; 22; 41
63,77,0.75071,0.81818,65; 63; 77; 7; 21; 51; 73; 66; 46; 80
9,15,0.60056,0.6,53; 9; 15; 33; 10; 81; 74; 22; 26; 24
5,6,0.7593,0.83333,53; 5; 6; 71; 77; 76; 24; 63; 33; 58
5,6,0.7765,0.83333,79; 5; 6; 26; 68; 52; 25; 9; 54; 51
46,67,0.78577,0.68657,30; 46; 67; 23; 85; 47; 82; 68; 52; 16
18,44,0.40264,0.40909,79; 18; 44; 20; 43; 7; 21; 56; 82; 37
16,36,0.44516,0.44444,54; 16; 36; 43; 76; 33; 25; 14; 29; 17
13,67,0.2975,0.19403,78; 13; 67; 17; 67; 11; 53; 45; 66; 11
12,15,0.78086,0.8,22; 12; 15; 9; 17; 63; 33; 33; 40; 8
22,42,0.47781,0.52381,47; 22; 42; 61; 29; 55; 45; 41; 47; 24
22,77,0.47168,0.28571,33; 22; 77; 33; 65; 25; 66; 83; 28; 57
34,72,0.66802,0.47222,55; 34; 72; 60; 11; 82; 21; 36; 53; 44
33,58,0.65899,0.56897,75; 33; 58; 26; 62; 62; 12; 64; 5; 74
60,72,0.77136,0.83333,76; 60; 72; 58; 62; 69; 80; 43; 33; 48
42,44,0.91453,0.95455,7; 42; 44; 49; 9; 9; 69; 30; 16; 75
57,67,0.80107,0.85075,19; 57; 67; 63; 61; 29; 53; 80; 8; 34
64,77,0.80191,0.83117,41; 64; 77; 59; 54; 24; 65; 57; 82; 13
63,77,0.76513,0.81818,37; 63; 77; 74; 9; 77; 30; 84; 43; 26
66,77,0.79156,0.85714,46; 66; 77; 50; 85; 31; 39; 36; 35; 50
14,23,0.6257,0.6087,16; 14; 23; 13; 57; 77; 37; 23; 20; 54
9,15,0.61552,0.6,77; 9; 15; 13; 18; 71; 75; 46; 39; 76
7,12,0.59196,0.58333,32; 7; 12; 49; 50; 65; 26; 42; 72; 9
21,58,0.4305,0.36207,75; 21; 58; 43; 41; 72; 18; 74; 77; 27
5,6,0.78114,0.83333,68; 5; 6; 14; 7; 29; 55; 66; 52; 11
5,15,0.37329,0.33333,19; 5; 15; 16; 33; 15; 58; 32; 6; 59
11,12,0.88962,0.91667,81; 11; 12; 19; 60; 54; 83; 52; 68; 70
5,6,0.80067,0.83333,54; 5; 6; 57; 84; 27; 69; 22; 6; 16
29,36,0.76964,0.80556,43; 29; 36; 19; 41; 77; 77; 11; 48; 76
17,23,0.71993,0.73913,14; 17; 23; 63; 84; 19; 11; 11; 15; 68
29,36,0.80182,0.80556,47; 29; 36; 44; 37; 78; 32; 78; 82; 28
27,43,0.67658,0.62791,71; 27; 43; 76; 38; 77; 73; 80; 21; 40
21,36,0.58804,0.58333,22; 21; 36; 29; 54; 11; 59; 61; 56; 36
9,15,0.59293,0.6,15; 9; 15; 62; 64; 52; 65; 27; 74; 34
60,67,0.83134,0.89552,44; 60; 67; 75; 13; 78; 68; 43; 6; 47
49,67,0.81554,0.73134,8; 49; 67; 42; 23; 66; 70; 22; 28; 12
6,36,0.15684,0.16667,66; 6; 36; 65; 34; 47; 39; 36; 61; 20
27,67,0.59317,0.40299,46; 27; 67; 36; 30; 20; 43; 27; 58; 51
20,43,0.49807,0.46512,81; 20; 43; 13; 64; 41; 23; 40; 12; 42
5,6,0.76553,0.83333,55; 5; 6; 48; 7; 48; 31; 54; 67; 30
53,67,0.82608,0.79104,36; 53; 67; 72; 68; 52; 6; 58; 40; 33
33,72,0.68264,0.45833,42; 33; 72; 5; 42; 82; 64; 6; 84; 17
11,72,0.2501,0.15278,11; 11; 72; 57; 45; 27; 16; 68; 15; 8
18,36,0.48511,0.5,62; 18; 36; 20; 59; 81; 37; 84; 82; 30
8,15,0.53855,0.53333,83; 8; 15; 17; 27; 37; 85; 52; 35; 63
18,23,0.7461,0.78261,35; 18; 23; 52; 38; 62; 67; 63; 41; 47
34,67,0.6645,0.50746,34; 34; 67; 79; 43; 8; 70; 5; 43; 84
24,72,0.51351,0.33333,22; 24; 72; 53; 13; 33; 40; 74; 35; 43
67,77,0.79024,0.87013,19; 67; 77; 19; 82; 7; 72; 15; 60; 29
10,12,0.82205,0.83333,57; 10; 12; 41; 50; 76; 16; 12; 13; 13
23,31,0.71323,0.74194,23; 23; 31; 35; 35; 62; 54; 56; 14; 51
60,72,0.84996,0.83333,8; 60; 72; 23; 70; 43; 76; 40; 45; 53
10,67,0.21638,0.14925,23; 10; 67; 61; 27; 54; 46; 55; 42; 79
20,31,0.62201,0.64516,71; 20; 31; 20; 19; 56; 44; 22; 64; 75
12,36,0.36011,0.33333,76; 12; 36; 79; 14; 54; 81; 17; 35; 24
20,23,0.85208,0.86957,37; 20; 23; 22; 36; 19; 78; 22; 56; 37
35,67,0.61941,0.52239,78; 35; 67; 56; 61; 73; 44; 41; 78; 35
30,58,0.61788,0.51724,75; 30; 58; 54; 68; 51; 42; 20; 32; 61
29,44,0.62669,0.65909,15; 29; 44; 28; 33; 19; 73; 39; 7; 70
35,43,0.80061,0.81395,36; 35; 43; 65; 62; 36; 29; 59; 66; 39
43,44,0.92763,0.97727,84; 43; 44; 82; 61; 68; 14; 6; 27; 24
15,42,0.35,0.35714,58; 15; 42; 34; 10; 5; 84; 71; 41; 78
27,43,0.64147,0.62791,73; 27; 43; 22; 58; 52; 56; 83; 32; 65
32,67,0.64652,0.47761,59; 32; 67; 84; 11; 26; 52; 71; 10; 59
5,6,0.72459,0.83333,29; 5; 6; 15; 18; 42; 14; 81; 16; 13
20,24,0.81937,0.83333,67; 20; 24; 15; 25; 56; 69; 14; 33; 10
5,6,0.75905,0.83333,58; 5; 6; 5; 60; 8; 32; 5; 61; 66
26,77,0.59302,0.33766,19; 26; 77; 51; 18; 39; 38; 78; 45; 6
6,77,0.13537,0.07792,11; 6; 77; 50; 45; 71; 21; 14; 71; 79
5,23,0.21984,0.21739,28; 5; 23; 26; 78; 37; 25; 8; 54; 63
9,23,0.39944,0.3913,14; 9; 23; 29; 52; 16; 8; 72; 51; 82
10,15,0.68766,0.66667,68; 10; 15; 73; 37; 13; 47; 31; 43; 80
7,12,0.55919,0.58333,27; 7; 12; 50; 40; 5; 65; 83; 14; 28
14,15,0.89592,0.93333,44; 14; 15; 58; 10; 56; 9; 73; 14; 84
25,43,0.54043,0.5814,8; 25; 43; 78; 65; 55; 7; 52; 20; 31
6,12,0.47929,0.5,64; 6; 12; 73; 7; 62; 18; 84; 27; 75
15,42,0.35314,0.35714,48; 15; 42; 59; 41; 72; 51; 38; 41; 81
17,36,0.48312,0.47222,13; 17; 36; 47; 11; 33; 58; 62; 77; 11
21,24,0.86789,0.875,33; 21; 24; 5; 61; 77; 66; 9; 15; 17
12,58,0.25191,0.2069,55; 12; 58; 30; 15; 18; 58; 71; 9; 8
37,72,0.72366,0.51389,51; 37; 72; 26; 35; 19; 27; 27; 37; 38
6,42,0.10098,0.14286,58; 6; 42; 13; 76; 15; 70; 79; 45; 35
5,15,0.35418,0.33333,67; 5; 15; 27; 73; 36; 11; 62; 10; 13
13,23,0.57276,0.56522,56; 13; 23; 45; 14; 72; 69; 7; 35; 67
10,67,0.22996,0.14925,22; 10; 67; 53; 25; 83; 47; 79; 47; 59
5,6,0.79655,0.83333,8; 5; 6; 73; 22; 60; 48; 31; 40; 75
13,19,0.63626,0.68421,15; 13; 19; 65; 41; 84; 57; 24; 78; 42
33,42,0.79761,0.78571,81; 33; 42; 56; 64; 72; 30; 15; 49; 6
29,31,0.93497,0.93548,65; 29; 31; 61; 13; 85; 67; 31; 36; 29
18,23,0.72406,0.78261,42; 18; 23; 82; 24; 37; 61; 14; 77; 28
31,44,0.69722,0.70455,44; 31; 44; 67; 54; 84; 19; 55; 10; 75
8,23,0.38933,0.34783,72; 8; 23; 21; 44; 82; 40; 32; 67; 24
53,67,0.82066,0.79104,38; 53; 67; 80; 64; 55; 65; 67; 50; 13
5,44,0.03685,0.11364,77; 5; 44; 73; 70; 77; 8; 17; 9; 5
6,77,0.13407,0.07792,54; 6; 77; 7; 30; 46; 20; 26; 21; 52
42,58,0.81902,0.72414,49; 42; 58; 47; 17; 54; 70; 27; 31; 27
14,31,0.464,0.45161,24; 14; 31; 75; 63; 62; 19; 47; 40; 31
44,67,0.76422,0.65672,37; 44; 67; 76; 47; 40; 67; 74; 83; 58
16,23,0.68612,0.69565,34; 16; 23; 75; 51; 8; 68; 22; 62; 61
34,43,0.77744,0.7907,75; 34; 43; 72; 27; 49; 31; 31; 13; 82
23,31,0.7279,0.74194,79; 23; 31; 49; 15; 66; 50; 21; 81; 43
39,42,0.88899,0.92857,36; 39; 42; 45; 67; 25; 61; 44; 23; 70
20,72,0.47699,0.27778,40; 20; 72; 39; 33; 41; 34; 84; 22; 53
28,44,0.65088,0.63636,67; 28; 44; 57; 81; 59; 21; 66; 77; 29
20,24,0.81411,0.83333,25; 20; 24; 54; 31; 22; 20; 74; 56; 55
10,36,0.28699,0.27778,35; 10; 36; 52; 63; 65; 51; 18; 30; 67
20,23,0.85319,0.86957,81; 20; 23; 32; 55; 55; 14; 31; 11; 22
21,42,0.4948,0.5,75; 21; 42; 14; 21; 72; 69; 65; 35; 28
5,15,0.3552,0.33333,60; 5; 15; 63; 6; 47; 46; 16; 17; 74
6,12,0.4857,0.5,56; 6; 12; 74; 45; 77; 18; 70; 49; 43
5,24,0.18609,0.20833,31; 5; 24; 82; 7; 29; 74; 10; 79; 79
69,72,0.81632,0.95833,42; 69; 72; 14; 72; 63; 85; 36; 28; 46
6,9,0.69903,0.66667,67; 6; 9; 66; 49; 41; 74; 82; 33; 78
15,23,0.70523,0.65217,76; 15; 23; 34; 59; 84; 68; 72; 35; 53
10,24,0.42135,0.41667,85; 10; 24; 5; 78; 34; 57; 43; 25; 48
10,15,0.6729,0.66667,44; 10; 15; 71; 57; 72; 52; 52; 63; 13
5,9,0.59241,0.55556,28; 5; 9; 55; 19; 60; 70; 5; 24; 57
28,72,0.63726,0.38889,6; 28; 72; 30; 73; 62; 33; 44; 11; 28
12,43,0.29829,0.27907,85; 12; 43; 54; 73; 25; 57; 15; 6; 47
7,9,0.80502,0.77778,19; 7; 9; 64; 66; 47; 64; 24; 79; 76
6,9,0.68551,0.66667,56; 6; 9; 28; 15; 59; 10; 47; 65; 67
5,12,0.40059,0.41667,20; 5; 12; 5; 52; 14; 13; 6; 38; 37
9,42,0.21656,0.21429,33; 9; 42; 51; 28; 47; 68; 28; 76; 69
5,15,0.35193,0.33333,43; 5; 15; 23; 30; 57; 23; 24; 74; 53
20,31,0.64926,0.64516,84; 20; 31; 33; 37; 76; 70; 35; 22; 27
6,12,0.47921,0.5,47; 6; 12; 37; 27; 12; 9; 49; 78; 14
10,12,0.82555,0.83333,28; 10; 12; 49; 78; 63; 34; 58; 69; 19
30,67,0.59218,0.44776,68; 30; 67; 46; 27; 9; 45; 22; 85; 75
32,72,0.66918,0.44444,6; 32; 72; 74; 8; 30; 50; 25; 73; 65
8,9,0.84466,0.88889,75; 8; 9; 69; 83; 9; 16; 85; 76; 29
6,67,0.15547,0.08955,49; 6; 67; 79; 18; 62; 59; 17; 73; 37
11,72,0.28871,0.15278,49; 11; 72; 20; 70; 84; 7; 37; 70; 50
25,36,0.68667,0.69444,8; 25; 36; 42; 54; 77; 60; 74; 29; 49
5,6,0.79149,0.83333,81; 5; 6; 71; 62; 8; 34; 25; 34; 70
39,72,0.74178,0.54167,58; 39; 72; 40; 36; 65; 33; 83; 69; 47
5,15,0.33854,0.33333,54; 5; 15; 75; 26; 6; 82; 6; 56; 59
10,23,0.44664,0.43478,55; 10; 23; 8; 77; 68; 58; 47; 45; 37
