ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,83,0.07321,0.09639,10; 8; 83; 48; 81; 81; 63; 49; 39; 20
55,77,0.70389,0.71429,26; 55; 77; 44; 44; 63; 43; 14; 21; 33
19,72,0.2628,0.26389,64; 19; 72; 21; 21; 58; 43; 78; 67; 68
31,85,0.368,0.36471,71; 31; 85; 69; 81; 52; 55; 30; 78; 18
9,24,0.3935,0.375,66; 9; 24; 80; 44; 6; 21; 21; 36; 62
9,45,0.205,0.2,73; 9; 45; 19; 52; 5; 14; 16; 75; 58
10,38,0.26892,0.26316,67; 10; 38; 31; 72; 73; 62; 72; 31; 79
9,61,0.14662,0.14754,72; 9; 61; 22; 43; 75; 52; 51; 26; 9
25,40,0.61285,0.625,28; 25; 40; 50; 21; 54; 34; 56; 35; 30
38,54,0.67122,0.7037,76; 38; 54; 68; 26; 50; 35; 26; 49; 47
19,73,0.26615,0.26027,10; 19; 73; 62; 35; 83; 53; 36; 33; 45
11,42,0.26795,0.2619,14; 11; 42; 79; 70; 83; 50; 45; 69; 12
6,69,0.07003,0.08696,84; 6; 69; 41; 66; 22; 21; 81; 59; 34
25,35,0.70231,0.71429,36; 25; 35; 83; 47; 66; 39; 21; 65; 52
13,64,0.20403,0.20312,13; 13; 64; 19; 31; 34; 54; 31; 65; 56
25,40,0.61242,0.625,42; 25; 40; 20; 45; 32; 63; 72; 62; 77
5,13,0.44362,0.38462,69; 5; 13; 62; 44; 55; 9; 45; 76; 81
60,84,0.70829,0.71429,59; 60; 84; 67; 36; 22; 74; 40; 71; 46
26,69,0.36844,0.37681,67; 26; 69; 12; 70; 64; 64; 27; 8; 66
7,76,0.07279,0.09211,21; 7; 76; 44; 72; 5; 69; 31; 38; 74
22,35,0.62499,0.62857,47; 22; 35; 58; 14; 13; 12; 74; 52; 35
49,63,0.76398,0.77778,25; 49; 63; 31; 49; 71; 46; 73; 85; 29
14,53,0.27375,0.26415,13; 14; 53; 10; 16; 25; 28; 37; 59; 16
64,82,0.75454,0.78049,37; 64; 82; 5; 28; 75; 45; 85; 24; 12
21,50,0.41685,0.42,40; 21; 50; 37; 9; 43; 70; 56; 44; 65
20,69,0.29232,0.28986,51; 20; 69; 21; 80; 81; 41; 5; 24; 9
7,35,0.20682,0.2,25; 7; 35; 35; 81; 78; 85; 77; 30; 26
14,54,0.25366,0.25926,21; 14; 54; 11; 79; 74; 24; 9; 64; 38
12,77,0.15498,0.15584,24; 12; 77; 83; 24; 47; 34; 17; 37; 68
20,32,0.60577,0.625,65; 20; 32; 46; 30; 15; 37; 80; 59; 63
7,47,0.13452,0.14894,16; 7; 47; 55; 17; 65; 60; 74; 48; 56
30,43,0.69972,0.69767,36; 30; 43; 75; 9; 42; 45; 42; 20; 52
11,55,0.21767,0.2,46; 11; 55; 53; 9; 62; 11; 14; 39; 34
7,75,0.08239,0.09333,14; 7; 75; 58; 45; 16; 26; 28; 78; 77
19,47,0.38349,0.40426,43; 19; 47; 14; 76; 5; 13; 29; 47; 34
6,67,0.08664,0.08955,21; 6; 67; 27; 16; 73; 5; 78; 36; 33
5,49,0.11567,0.10204,53; 5; 49; 49; 18; 59; 25; 40; 23; 58
23,80,0.30774,0.2875,21; 23; 80; 36; 36; 20; 27; 18; 80; 59
26,53,0.48659,0.49057,75; 26; 53; 22; 45; 85; 10; 17; 37; 35
16,62,0.26139,0.25806,80; 16; 62; 32; 10; 44; 31; 73; 85; 21
25,40,0.59445,0.625,71; 25; 40; 54; 11; 59; 45; 62; 70; 11
7,80,0.07542,0.0875,22; 7; 80; 27; 73; 40; 58; 17; 50; 79
10,16,0.64775,0.625,74; 10; 16; 62; 30; 55; 23; 31; 16; 55
8,54,0.14509,0.14815,52; 8; 54; 5; 20; 65; 68; 6; 7; 37
10,35,0.28514,0.28571,46; 10; 35; 60; 84; 10; 17; 72; 64; 63
8,78,0.08456,0.10256,11; 8; 78; 8; 33; 9; 76; 8; 27; 6
9,59,0.15587,0.15254,73; 9; 59; 62; 28; 48; 27; 45; 22; 45
12,73,0.15636,0.16438,61; 12; 73; 12; 20; 31; 25; 13; 51; 34
10,24,0.39414,0.41667,58; 10; 24; 47; 43; 16; 39; 17; 69; 66
38,77,0.47895,0.49351,52; 38; 77; 39; 48; 7; 7; 18; 33; 45
48,54,0.87419,0.88889,12; 48; 54; 73; 58; 63; 42; 82; 23; 69
20,48,0.40102,0.41667,16; 20; 48; 31; 17; 33; 25; 33; 55; 39
28,54,0.5134,0.51852,16; 28; 54; 57; 35; 27; 41; 33; 38; 55
41,79,0.50983,0.51899,51; 41; 79; 16; 56; 39; 7; 72; 15; 67
35,72,0.47311,0.48611,63; 35; 72; 15; 81; 85; 66; 50; 12; 6
72,81,0.87023,0.88889,43; 72; 81; 49; 30; 39; 17; 25; 36; 49
36,69,0.51062,0.52174,63; 36; 69; 53; 47; 43; 35; 8; 49; 7
12,23,0.50772,0.52174,67; 12; 23; 6; 34; 34; 13; 22; 36; 55
29,69,0.41633,0.42029,59; 29; 69; 42; 84; 76; 20; 36; 45; 65
62,79,0.77903,0.78481,19; 62; 79; 45; 21; 37; 75; 72; 39; 35
11,70,0.15164,0.15714,20; 11; 70; 15; 13; 6; 29; 77; 74; 82
24,34,0.68557,0.70588,64; 24; 34; 66; 35; 9; 31; 25; 20; 9
14,48,0.29505,0.29167,73; 14; 48; 73; 9; 75; 60; 53; 63; 45
18,68,0.27337,0.26471,27; 18; 68; 77; 73; 8; 73; 38; 49; 65
63,85,0.71851,0.74118,6; 63; 85; 26; 7; 71; 84; 68; 40; 81
31,63,0.477,0.49206,51; 31; 63; 61; 62; 75; 62; 49; 18; 17
7,35,0.2006,0.2,23; 7; 35; 69; 46; 23; 29; 59; 44; 12
30,58,0.5136,0.51724,75; 30; 58; 82; 46; 46; 15; 29; 81; 35
31,40,0.7494,0.775,31; 31; 40; 25; 65; 28; 64; 63; 13; 46
9,45,0.20175,0.2,32; 9; 45; 84; 75; 80; 6; 5; 10; 40
15,40,0.38156,0.375,16; 15; 40; 44; 16; 49; 49; 65; 48; 24
6,66,0.07427,0.09091,44; 6; 66; 43; 11; 25; 41; 15; 44; 17
31,35,0.85322,0.88571,70; 31; 35; 41; 69; 13; 17; 44; 21; 67
32,45,0.70209,0.71111,28; 32; 45; 34; 54; 54; 64; 49; 38; 15
6,65,0.06611,0.09231,41; 6; 65; 79; 24; 6; 40; 70; 46; 20
40,63,0.61308,0.63492,82; 40; 63; 30; 60; 23; 47; 25; 76; 8
42,54,0.73815,0.77778,33; 42; 54; 75; 54; 30; 48; 81; 40; 29
29,59,0.4884,0.49153,33; 29; 59; 9; 51; 78; 39; 67; 46; 68
29,59,0.48456,0.49153,12; 29; 59; 21; 26; 46; 34; 18; 49; 13
29,41,0.682,0.70732,50; 29; 41; 5; 39; 9; 39; 27; 81; 62
42,60,0.68686,0.7,42; 42; 60; 71; 79; 30; 15; 73; 31; 40
25,35,0.69419,0.71429,57; 25; 35; 11; 32; 64; 45; 27; 19; 63
19,74,0.25713,0.25676,38; 19; 74; 45; 39; 44; 67; 38; 64; 37
39,55,0.6883,0.70909,57; 39; 55; 83; 29; 56; 15; 50; 60; 35
14,27,0.52153,0.51852,69; 14; 27; 37; 11; 54; 25; 19; 74; 77
24,46,0.51796,0.52174,80; 24; 46; 18; 45; 35; 61; 69; 8; 62
46,62,0.73644,0.74194,47; 46; 62; 62; 65; 26; 61; 85; 74; 56
60,81,0.72161,0.74074,65; 60; 81; 42; 23; 48; 54; 55; 84; 21
9,25,0.3646,0.36,32; 9; 25; 67; 22; 28; 54; 47; 82; 66
6,62,0.08702,0.09677,62; 6; 62; 64; 19; 85; 29; 48; 40; 29
30,42,0.67274,0.71429,56; 30; 42; 79; 54; 53; 44; 10; 65; 7
8,19,0.42376,0.42105,7; 8; 19; 78; 23; 41; 52; 16; 68; 9
20,77,0.26014,0.25974,30; 20; 77; 41; 67; 38; 72; 84; 28; 68
15,51,0.29585,0.29412,53; 15; 51; 68; 76; 28; 10; 5; 23; 7
11,70,0.13727,0.15714,84; 11; 70; 39; 27; 70; 52; 68; 81; 40
6,65,0.08466,0.09231,7; 6; 65; 30; 33; 20; 75; 22; 39; 72
33,52,0.62712,0.63462,51; 33; 52; 47; 46; 39; 60; 26; 61; 29
24,27,0.87887,0.88889,80; 24; 27; 84; 81; 79; 63; 38; 27; 52
33,79,0.40822,0.41772,21; 33; 79; 52; 57; 17; 76; 78; 20; 67
15,76,0.20216,0.19737,25; 15; 76; 44; 40; 75; 26; 85; 56; 53
33,67,0.48692,0.49254,47; 33; 67; 83; 8; 40; 64; 79; 46; 49
9,58,0.15777,0.15517,40; 9; 58; 40; 60; 51; 52; 84; 32; 70
36,69,0.50689,0.52174,62; 36; 69; 84; 45; 19; 40; 64; 30; 45
24,27,0.86162,0.88889,33; 24; 27; 39; 76; 34; 49; 75; 15; 77
54,77,0.67903,0.7013,24; 54; 77; 19; 41; 25; 30; 50; 62; 15
32,46,0.67593,0.69565,85; 32; 46; 35; 66; 43; 18; 53; 75; 13
7,67,0.07304,0.10448,76; 7; 67; 38; 22; 30; 38; 78; 50; 14
9,45,0.20002,0.2,81; 9; 45; 44; 9; 54; 78; 38; 25; 29
29,72,0.3959,0.40278,47; 29; 72; 44; 14; 43; 34; 31; 46; 69
10,39,0.26731,0.25641,29; 10; 39; 49; 38; 64; 69; 54; 31; 39
54,76,0.70327,0.71053,34; 54; 76; 60; 10; 27; 54; 43; 33; 76
5,53,0.08816,0.09434,52; 5; 53; 83; 78; 31; 17; 43; 79; 46
16,56,0.27502,0.28571,73; 16; 56; 70; 14; 14; 79; 34; 33; 68
26,37,0.69708,0.7027,45; 26; 37; 40; 75; 13; 52; 84; 6; 10
57,64,0.87266,0.89062,35; 57; 64; 23; 31; 50; 38; 79; 55; 20
65,73,0.8606,0.89041,63; 65; 73; 74; 19; 24; 11; 40; 45; 52
50,68,0.72187,0.73529,71; 50; 68; 12; 25; 72; 37; 7; 74; 30
7,76,0.05742,0.09211,64; 7; 76; 74; 16; 84; 44; 81; 72; 83
24,66,0.37488,0.36364,60; 24; 66; 8; 20; 7; 73; 51; 31; 15
9,34,0.26287,0.26471,33; 9; 34; 80; 58; 7; 80; 41; 73; 72
15,76,0.19213,0.19737,8; 15; 76; 52; 65; 57; 77; 17; 21; 65
49,55,0.86836,0.89091,56; 49; 55; 54; 71; 20; 65; 19; 57; 71
57,81,0.67723,0.7037,5; 57; 81; 65; 64; 83; 66; 40; 6; 32
54,76,0.70208,0.71053,29; 54; 76; 85; 46; 32; 66; 61; 58; 43
31,44,0.68895,0.70455,40; 31; 44; 81; 51; 76; 76; 20; 44; 5
48,54,0.86749,0.88889,64; 48; 54; 35; 9; 55; 52; 85; 36; 18
45,63,0.69912,0.71429,35; 45; 63; 26; 33; 23; 56; 82; 21; 53
29,76,0.37996,0.38158,25; 29; 76; 43; 30; 24; 75; 32; 26; 53
28,77,0.36387,0.36364,73; 28; 77; 63; 72; 49; 25; 37; 74; 67
25,60,0.41025,0.41667,72; 25; 60; 31; 17; 26; 17; 16; 42; 16
6,61,0.08817,0.09836,20; 6; 61; 65; 50; 63; 12; 79; 45; 36
9,34,0.26192,0.26471,37; 9; 34; 60; 29; 78; 48; 27; 30; 64
34,66,0.49869,0.51515,54; 34; 66; 72; 50; 28; 45; 54; 80; 38
20,41,0.50426,0.4878,64; 20; 41; 69; 68; 46; 21; 55; 80; 76
66,85,0.76099,0.77647,83; 66; 85; 69; 28; 38; 35; 60; 76; 41
44,62,0.68445,0.70968,50; 44; 62; 71; 5; 7; 74; 44; 32; 43
15,75,0.20913,0.2,58; 15; 75; 38; 64; 76; 78; 22; 68; 57
28,77,0.35844,0.36364,37; 28; 77; 20; 54; 19; 5; 6; 50; 13
20,27,0.71884,0.74074,25; 20; 27; 39; 23; 40; 6; 66; 56; 71
25,63,0.38946,0.39683,17; 25; 63; 33; 77; 72; 8; 55; 21; 37
28,74,0.37909,0.37838,20; 28; 74; 35; 68; 45; 8; 67; 17; 5
6,59,0.10418,0.10169,67; 6; 59; 17; 58; 12; 8; 54; 6; 54
20,52,0.37086,0.38462,40; 20; 52; 48; 66; 82; 16; 11; 65; 34
19,53,0.35688,0.35849,71; 19; 53; 44; 66; 50; 8; 32; 46; 28
12,79,0.13407,0.1519,10; 12; 79; 76; 69; 17; 5; 9; 16; 8
7,74,0.06427,0.09459,80; 7; 74; 8; 25; 50; 44; 21; 58; 81
19,74,0.25081,0.25676,80; 19; 74; 16; 81; 59; 74; 84; 78; 84
47,66,0.69474,0.71212,21; 47; 66; 26; 49; 43; 21; 26; 22; 36
34,54,0.6072,0.62963,34; 34; 54; 29; 45; 35; 80; 50; 71; 63
52,83,0.60458,0.62651,21; 52; 83; 17; 20; 39; 32; 73; 50; 75
17,65,0.25688,0.26154,63; 17; 65; 62; 24; 60; 64; 38; 63; 23
59,66,0.8843,0.89394,28; 59; 66; 51; 56; 36; 83; 14; 63; 82
19,66,0.28106,0.28788,29; 19; 66; 8; 67; 24; 64; 74; 69; 18
20,56,0.346,0.35714,80; 20; 56; 79; 37; 80; 75; 53; 6; 61
7,78,0.08236,0.08974,44; 7; 78; 75; 75; 81; 79; 26; 44; 38
23,80,0.3005,0.2875,68; 23; 80; 61; 82; 66; 62; 49; 53; 44
50,80,0.60508,0.625,38; 50; 80; 35; 85; 18; 38; 33; 14; 62
7,81,0.06004,0.08642,23; 7; 81; 58; 5; 38; 68; 74; 7; 68
25,66,0.37585,0.37879,67; 25; 66; 80; 55; 77; 76; 27; 36; 78
12,81,0.13637,0.14815,52; 12; 81; 13; 39; 23; 31; 58; 37; 5
58,83,0.67636,0.6988,45; 58; 83; 20; 15; 83; 84; 74; 16; 25
21,56,0.3753,0.375,9; 21; 56; 74; 23; 18; 64; 64; 6; 46
7,27,0.26938,0.25926,34; 7; 27; 8; 57; 33; 52; 40; 17; 85
28,70,0.39591,0.4,51; 28; 70; 78; 49; 52; 26; 85; 37; 60
28,67,0.4111,0.41791,63; 28; 67; 83; 68; 33; 70; 40; 68; 80
36,74,0.47296,0.48649,66; 36; 74; 75; 24; 77; 29; 28; 82; 15
21,72,0.29799,0.29167,65; 21; 72; 15; 81; 43; 9; 7; 13; 58
28,73,0.38507,0.38356,82; 28; 73; 63; 73; 40; 64; 59; 81; 51
24,63,0.36894,0.38095,52; 24; 63; 67; 8; 28; 34; 6; 78; 12
17,27,0.62768,0.62963,36; 17; 27; 28; 26; 12; 50; 69; 49; 78
5,50,0.11492,0.1,35; 5; 50; 57; 37; 24; 76; 12; 68; 82
14,39,0.35342,0.35897,42; 14; 39; 22; 57; 48; 13; 78; 66; 36
9,35,0.26806,0.25714,50; 9; 35; 17; 40; 56; 38; 60; 80; 49
7,76,0.06549,0.09211,56; 7; 76; 84; 26; 27; 50; 28; 30; 23
47,66,0.69525,0.71212,59; 47; 66; 53; 70; 7; 65; 66; 12; 65
23,79,0.29779,0.29114,22; 23; 79; 34; 33; 12; 19; 22; 5; 31
58,78,0.71828,0.74359,78; 58; 78; 84; 61; 74; 23; 5; 72; 80
63,71,0.8718,0.88732,7; 63; 71; 5; 16; 22; 52; 54; 34; 5
46,66,0.68393,0.69697,68; 46; 66; 84; 26; 51; 47; 19; 32; 36
7,80,0.05129,0.0875,23; 7; 80; 64; 76; 10; 38; 15; 8; 14
8,50,0.1493,0.16,24; 8; 50; 33; 33; 82; 37; 12; 52; 15
22,42,0.51642,0.52381,17; 22; 42; 27; 62; 76; 78; 18; 69; 22
43,83,0.51323,0.51807,13; 43; 83; 9; 15; 44; 33; 80; 41; 69
48,76,0.62515,0.63158,18; 48; 76; 17; 12; 44; 27; 71; 82; 84
36,73,0.48729,0.49315,21; 36; 73; 72; 77; 62; 56; 47; 79; 26
46,73,0.61718,0.63014,40; 46; 73; 68; 77; 21; 26; 30; 72; 63
16,45,0.35384,0.35556,38; 16; 45; 50; 21; 77; 25; 79; 9; 30
12,82,0.14227,0.14634,30; 12; 82; 9; 25; 29; 7; 28; 12; 76
22,85,0.2626,0.25882,17; 22; 85; 46; 34; 21; 9; 74; 8; 78
65,83,0.76848,0.78313,83; 65; 83; 39; 53; 84; 57; 22; 14; 57
31,81,0.38645,0.38272,16; 31; 81; 22; 44; 53; 25; 25; 15; 17
6,59,0.09351,0.10169,67; 6; 59; 35; 22; 23; 13; 82; 18; 76
34,70,0.47571,0.48571,12; 34; 70; 17; 12; 45; 63; 71; 82; 81
17,27,0.63469,0.62963,15; 17; 27; 32; 62; 70; 49; 68; 42; 39
29,77,0.38842,0.37662,71; 29; 77; 5; 47; 46; 61; 65; 57; 26
20,48,0.39596,0.41667,35; 20; 48; 55; 57; 15; 85; 60; 7; 34
22,55,0.39548,0.4,9; 22; 55; 8; 17; 82; 73; 77; 41; 56
15,75,0.21114,0.2,23; 15; 75; 38; 81; 76; 34; 57; 77; 84
25,62,0.40674,0.40323,10; 25; 62; 44; 54; 37; 75; 28; 41; 82
21,56,0.37545,0.375,66; 21; 56; 20; 13; 82; 52; 28; 77; 34
11,56,0.20836,0.19643,22; 11; 56; 18; 48; 78; 56; 43; 81; 70
7,76,0.0666,0.09211,61; 7; 76; 46; 66; 38; 19; 79; 37; 37
48,54,0.86191,0.88889,60; 48; 54; 70; 64; 5; 74; 12; 26; 82
27,55,0.4904,0.49091,31; 27; 55; 35; 24; 8; 46; 45; 49; 58
45,64,0.69323,0.70312,50; 45; 64; 72; 59; 51; 83; 52; 9; 40
10,14,0.73072,0.71429,6; 10; 14; 27; 84; 71; 16; 22; 72; 53
29,77,0.37454,0.37662,85; 29; 77; 53; 71; 54; 56; 77; 11; 15
53,72,0.72936,0.73611,75; 53; 72; 36; 47; 36; 74; 65; 81; 39
7,81,0.05834,0.08642,79; 7; 81; 24; 82; 37; 13; 22; 31; 28
13,79,0.16,0.16456,33; 13; 79; 65; 78; 49; 64; 37; 12; 30
22,77,0.28942,0.28571,43; 22; 77; 68; 43; 76; 74; 16; 21; 85
39,55,0.70505,0.70909,29; 39; 55; 61; 13; 11; 77; 7; 43; 36
20,32,0.6166,0.625,16; 20; 32; 81; 18; 75; 22; 67; 54; 19
14,49,0.29197,0.28571,41; 14; 49; 80; 47; 39; 51; 29; 53; 47
15,58,0.25307,0.25862,77; 15; 58; 46; 68; 36; 10; 27; 20; 24
29,72,0.40618,0.40278,60; 29; 72; 25; 24; 30; 50; 78; 56; 56
19,65,0.29046,0.29231,33; 19; 65; 60; 10; 32; 40; 27; 22; 31
39,79,0.49307,0.49367,76; 39; 79; 8; 73; 21; 79; 9; 15; 37
35,47,0.72652,0.74468,60; 35; 47; 39; 48; 15; 7; 14; 5; 80
6,30,0.20719,0.2,34; 6; 30; 34; 37; 51; 35; 33; 29; 12
15,58,0.27534,0.25862,53; 15; 58; 72; 13; 13; 72; 62; 73; 32
6,39,0.16209,0.15385,30; 6; 39; 76; 17; 36; 47; 83; 79; 80
26,41,0.63126,0.63415,8; 26; 41; 5; 17; 80; 22; 28; 15; 36
36,57,0.61931,0.63158,37; 36; 57; 53; 15; 44; 42; 65; 64; 52
5,53,0.11308,0.09434,65; 5; 53; 46; 53; 11; 43; 40; 26; 13
6,41,0.15264,0.14634,37; 6; 41; 31; 71; 18; 18; 40; 7; 33
36,74,0.48151,0.48649,53; 36; 74; 57; 55; 72; 59; 15; 54; 56
8,53,0.13339,0.15094,81; 8; 53; 48; 77; 54; 6; 52; 72; 51
76,85,0.85642,0.89412,48; 76; 85; 51; 54; 25; 70; 18; 37; 79
42,67,0.61192,0.62687,76; 42; 67; 73; 67; 22; 48; 16; 18; 6
22,84,0.26522,0.2619,15; 22; 84; 5; 74; 45; 25; 30; 13; 74
13,65,0.194,0.2,19; 13; 65; 44; 70; 85; 63; 53; 82; 72
26,53,0.48441,0.49057,73; 26; 53; 61; 81; 72; 50; 64; 58; 78
44,85,0.51328,0.51765,8; 44; 85; 34; 47; 35; 7; 33; 38; 6
27,55,0.4647,0.49091,73; 27; 55; 63; 51; 35; 39; 30; 32; 27
8,19,0.39077,0.42105,52; 8; 19; 14; 52; 81; 33; 46; 82; 32
43,68,0.62866,0.63235,65; 43; 68; 35; 83; 10; 6; 44; 65; 44
6,30,0.20949,0.2,84; 6; 30; 71; 14; 37; 74; 47; 7; 74
5,50,0.09684,0.1,21; 5; 50; 68; 46; 48; 48; 42; 59; 56
73,82,0.8703,0.89024,67; 73; 82; 68; 61; 39; 76; 63; 49; 26
71,80,0.86179,0.8875,67; 71; 80; 27; 28; 51; 9; 30; 44; 74
50,56,0.87927,0.89286,75; 50; 56; 79; 66; 18; 15; 49; 75; 54
22,45,0.46987,0.48889,25; 22; 45; 11; 55; 37; 25; 41; 84; 24
8,20,0.36625,0.4,69; 8; 20; 69; 49; 15; 77; 6; 17; 34
30,78,0.38888,0.38462,24; 30; 78; 46; 21; 50; 20; 5; 85; 39
8,51,0.15786,0.15686,42; 8; 51; 22; 26; 84; 68; 66; 83; 21
38,77,0.48151,0.49351,8; 38; 77; 72; 34; 18; 35; 28; 8; 10
7,81,0.08781,0.08642,13; 7; 81; 14; 33; 19; 76; 16; 36; 38
11,69,0.14301,0.15942,58; 11; 69; 59; 81; 81; 58; 37; 43; 36
39,44,0.86037,0.88636,81; 39; 44; 72; 60; 37; 30; 25; 37; 45
23,55,0.41024,0.41818,69; 23; 55; 39; 26; 80; 39; 16; 16; 30
20,53,0.36612,0.37736,40; 20; 53; 22; 43; 76; 81; 5; 61; 28
17,84,0.20905,0.20238,68; 17; 84; 70; 37; 72; 39; 84; 65; 18
25,34,0.72389,0.73529,56; 25; 34; 58; 34; 62; 71; 21; 17; 65
21,58,0.35413,0.36207,45; 21; 58; 60; 16; 72; 61; 46; 33; 57
33,63,0.51673,0.52381,15; 33; 63; 51; 56; 84; 36; 38; 10; 23
43,68,0.61655,0.63235,41; 43; 68; 45; 68; 46; 63; 67; 69; 34
45,61,0.72219,0.7377,26; 45; 61; 48; 71; 77; 28; 40; 41; 76
9,46,0.20044,0.19565,80; 9; 46; 19; 65; 27; 26; 46; 46; 12
15,39,0.41239,0.38462,79; 15; 39; 5; 65; 61; 28; 40; 74; 71
60,85,0.68042,0.70588,8; 60; 85; 50; 44; 35; 36; 49; 9; 49
18,45,0.39119,0.4,68; 18; 45; 41; 20; 42; 69; 85; 49; 26
20,70,0.28883,0.28571,54; 20; 70; 8; 75; 74; 17; 46; 64; 32
11,38,0.28039,0.28947,18; 11; 38; 44; 36; 55; 12; 63; 21; 21
6,60,0.09393,0.1,35; 6; 60; 40; 23; 57; 60; 17; 20; 63
20,48,0.40911,0.41667,83; 20; 48; 26; 21; 58; 83; 76; 19; 85
38,77,0.48458,0.49351,60; 38; 77; 13; 60; 7; 19; 77; 20; 63
50,80,0.60542,0.625,70; 50; 80; 69; 48; 39; 63; 37; 78; 49
39,62,0.62433,0.62903,77; 39; 62; 44; 16; 30; 57; 5; 26; 81
47,67,0.67884,0.70149,56; 47; 67; 82; 72; 48; 68; 38; 44; 46
7,77,0.10226,0.09091,30; 7; 77; 27; 72; 43; 42; 54; 80; 75
59,80,0.72509,0.7375,46; 59; 80; 53; 6; 51; 80; 82; 44; 7
14,49,0.29488,0.28571,40; 14; 49; 81; 30; 9; 64; 36; 38; 82
9,58,0.15062,0.15517,79; 9; 58; 75; 53; 42; 83; 22; 6; 33
41,79,0.50743,0.51899,25; 41; 79; 52; 58; 24; 29; 53; 25; 80
7,27,0.27305,0.25926,12; 7; 27; 56; 34; 34; 55; 47; 26; 15
13,84,0.1472,0.15476,34; 13; 84; 74; 49; 41; 27; 14; 8; 60
5,48,0.1107,0.10417,58; 5; 48; 21; 66; 25; 10; 15; 10; 68
59,76,0.7735,0.77632,25; 59; 76; 71; 64; 42; 62; 28; 30; 39
23,79,0.29033,0.29114,44; 23; 79; 9; 70; 69; 49; 37; 81; 44
17,45,0.37472,0.37778,57; 17; 45; 7; 13; 14; 19; 30; 66; 38
20,56,0.35415,0.35714,23; 20; 56; 61; 79; 79; 20; 46; 34; 5
62,80,0.7566,0.775,55; 62; 80; 29; 56; 54; 82; 46; 58; 65
18,69,0.27055,0.26087,77; 18; 69; 60; 66; 74; 58; 39; 12; 47
29,69,0.40831,0.42029,22; 29; 69; 40; 58; 72; 49; 61; 47; 67
6,70,0.02882,0.08571,37; 6; 70; 53; 10; 68; 73; 53; 62; 24
37,50,0.72647,0.74,26; 37; 50; 9; 52; 38; 37; 31; 65; 84
35,47,0.71776,0.74468,16; 35; 47; 28; 40; 71; 56; 71; 74; 55
19,39,0.47357,0.48718,31; 19; 39; 39; 65; 33; 82; 66; 22; 61
18,63,0.27929,0.28571,81; 18; 63; 65; 23; 57; 33; 30; 5; 43
8,77,0.08283,0.1039,84; 8; 77; 5; 77; 11; 56; 52; 22; 58
5,58,0.07986,0.08621,33; 5; 58; 74; 76; 47; 64; 73; 79; 75
6,41,0.15449,0.14634,54; 6; 41; 64; 80; 24; 43; 80; 73; 35
75,84,0.87583,0.89286,82; 75; 84; 60; 69; 39; 74; 35; 11; 51
20,78,0.25219,0.25641,25; 20; 78; 47; 46; 54; 18; 47; 45; 37
60,85,0.68749,0.70588,22; 60; 85; 75; 40; 70; 64; 54; 60; 76
11,38,0.30413,0.28947,79; 11; 38; 9; 27; 76; 29; 63; 52; 46
40,54,0.72021,0.74074,19; 40; 54; 14; 29; 85; 82; 84; 64; 14
9,46,0.19599,0.19565,44; 9; 46; 41; 33; 30; 38; 24; 15; 77
52,73,0.69872,0.71233,65; 52; 73; 35; 35; 29; 10; 50; 45; 14
40,64,0.60707,0.625,67; 40; 64; 44; 5; 82; 72; 72; 7; 85
32,45,0.68164,0.71111,81; 32; 45; 45; 46; 63; 61; 24; 26; 31
25,66,0.36743,0.37879,73; 25; 66; 6; 19; 6; 19; 70; 30; 28
5,53,0.10215,0.09434,10; 5; 53; 9; 69; 6; 81; 71; 84; 15
15,51,0.29824,0.29412,80; 15; 51; 5; 43; 41; 73; 84; 58; 27
44,84,0.52517,0.52381,20; 44; 84; 25; 63; 66; 62; 63; 59; 59
54,76,0.68704,0.71053,53; 54; 76; 25; 52; 57; 51; 22; 15; 21
32,43,0.7325,0.74419,24; 32; 43; 71; 47; 59; 18; 80; 28; 70
24,64,0.37341,0.375,24; 24; 64; 16; 11; 58; 73; 44; 63; 78
12,78,0.14693,0.15385,69; 12; 78; 18; 35; 56; 28; 63; 22; 80
25,40,0.60867,0.625,74; 25; 40; 82; 73; 19; 10; 70; 78; 43
34,65,0.51248,0.52308,72; 34; 65; 18; 30; 11; 21; 16; 41; 78
38,78,0.47803,0.48718,8; 38; 78; 35; 41; 28; 26; 82; 83; 57
47,66,0.68841,0.71212,52; 47; 66; 32; 15; 34; 63; 49; 80; 78
35,49,0.69052,0.71429,11; 35; 49; 74; 10; 78; 12; 69; 34; 26
7,78,0.06098,0.08974,52; 7; 78; 7; 72; 11; 14; 28; 25; 67
26,50,0.50124,0.52,61; 26; 50; 26; 46; 45; 5; 15; 40; 48
5,49,0.11969,0.10204,9; 5; 49; 22; 51; 5; 7; 49; 39; 10
12,32,0.36627,0.375,57; 12; 32; 10; 24; 30; 32; 64; 80; 23
62,80,0.77024,0.775,28; 62; 80; 42; 68; 14; 25; 70; 13; 18
20,56,0.35999,0.35714,65; 20; 56; 38; 23; 57; 51; 5; 60; 59
31,74,0.41863,0.41892,78; 31; 74; 44; 28; 79; 77; 69; 8; 41
60,81,0.71747,0.74074,81; 60; 81; 55; 40; 60; 83; 72; 80; 45
67,75,0.8704,0.89333,5; 67; 75; 10; 79; 64; 38; 15; 68; 62
42,57,0.72035,0.73684,36; 42; 57; 10; 24; 36; 84; 74; 69; 36
