ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,41,0.30572,0.60976,12; 4; 25; 41; 8; 4; 22; 6
39,42,0.26859,0.92857,4; 8; 39; 42; 25; 12; 15; 24
6,63,0.09596,0.09524,5; 13; 6; 63; 25; 26; 20; 26
24,55,0.29359,0.43636,6; 8; 24; 55; 9; 22; 3; 32
6,43,0.13998,0.13953,3; 21; 6; 43; 4; 8; 5; 21
17,28,0.35148,0.60714,14; 6; 17; 28; 11; 30; 12; 22
32,49,0.26137,0.65306,6; 3; 32; 49; 13; 31; 19; 4
14,19,0.33848,0.73684,20; 12; 14; 19; 5; 13; 13; 16
11,12,0.32335,0.91667,3; 20; 11; 12; 31; 3; 4; 26
12,13,0.33741,0.92308,36; 6; 12; 13; 12; 6; 10; 17
15,16,0.34192,0.9375,17; 22; 15; 16; 6; 24; 10; 31
13,14,0.34571,0.92857,18; 31; 13; 14; 6; 27; 20; 27
15,16,0.34994,0.9375,24; 18; 15; 16; 21; 32; 8; 22
15,38,0.3287,0.39474,19; 9; 15; 38; 24; 4; 21; 23
14,35,0.3245,0.4,22; 22; 14; 35; 12; 31; 27; 15
30,46,0.29133,0.65217,10; 3; 30; 46; 3; 6; 19; 5
10,63,0.15662,0.15873,8; 7; 10; 63; 8; 7; 18; 12
28,40,0.3183,0.7,14; 5; 28; 40; 26; 18; 8; 6
7,18,0.31004,0.38889,31; 15; 7; 18; 13; 11; 12; 3
23,37,0.34087,0.62162,11; 11; 23; 37; 6; 3; 26; 9
34,56,0.24373,0.60714,4; 4; 34; 56; 17; 8; 30; 30
37,40,0.28394,0.925,5; 3; 37; 40; 19; 20; 12; 28
39,42,0.27127,0.92857,5; 6; 39; 42; 7; 20; 4; 26
43,46,0.22862,0.93478,4; 3; 43; 46; 25; 14; 7; 23
38,47,0.25555,0.80851,6; 5; 38; 47; 24; 28; 23; 17
21,30,0.35454,0.7,22; 9; 21; 30; 6; 12; 11; 27
34,52,0.25097,0.65385,3; 3; 34; 52; 3; 8; 7; 16
12,73,0.16124,0.16438,6; 4; 12; 73; 9; 20; 16; 6
14,43,0.30071,0.32558,18; 19; 14; 43; 25; 20; 10; 16
23,33,0.34896,0.69697,8; 5; 23; 33; 19; 30; 16; 31
28,35,0.33209,0.8,9; 16; 28; 35; 3; 24; 31; 26
28,43,0.3072,0.65116,9; 11; 28; 43; 20; 14; 6; 32
11,77,0.14111,0.14286,5; 3; 11; 77; 22; 21; 8; 8
6,15,0.30836,0.4,29; 15; 6; 15; 5; 22; 5; 11
16,17,0.36077,0.94118,20; 23; 16; 17; 26; 7; 20; 28
11,78,0.14217,0.14103,3; 4; 11; 78; 12; 21; 15; 4
25,62,0.28509,0.40323,3; 3; 25; 62; 18; 29; 7; 7
34,36,0.30695,0.94444,7; 4; 34; 36; 23; 25; 31; 18
17,21,0.37882,0.80952,23; 25; 17; 21; 9; 21; 6; 31
23,33,0.35025,0.69697,12; 14; 23; 33; 9; 12; 19; 18
24,30,0.34423,0.8,10; 11; 24; 30; 9; 25; 29; 26
7,67,0.10364,0.10448,11; 10; 7; 67; 25; 29; 10; 21
41,44,0.24652,0.93182,3; 3; 41; 44; 17; 7; 24; 28
24,60,0.28537,0.4,7; 7; 24; 60; 11; 8; 29; 29
20,61,0.2862,0.32787,5; 6; 20; 61; 9; 20; 29; 19
10,30,0.29975,0.33333,17; 6; 10; 30; 19; 13; 8; 6
34,37,0.30444,0.91892,13; 6; 34; 37; 14; 10; 9; 16
11,76,0.14467,0.14474,4; 5; 11; 76; 8; 20; 21; 32
7,21,0.30221,0.33333,13; 3; 7; 21; 29; 19; 23; 7
35,47,0.25782,0.74468,4; 4; 35; 47; 8; 27; 29; 8
26,28,0.36075,0.92857,6; 15; 26; 28; 32; 20; 13; 32
22,56,0.28991,0.39286,5; 4; 22; 56; 14; 25; 20; 6
25,34,0.34098,0.73529,6; 12; 25; 34; 11; 11; 18; 5
12,73,0.16051,0.16438,4; 4; 12; 73; 30; 25; 31; 7
18,25,0.37019,0.72,7; 27; 18; 25; 29; 19; 8; 23
36,50,0.24914,0.72,3; 5; 36; 50; 6; 12; 13; 5
23,31,0.35093,0.74194,3; 15; 23; 31; 17; 11; 3; 29
6,60,0.10097,0.1,4; 3; 6; 60; 29; 17; 6; 17
13,14,0.33666,0.92857,3; 26; 13; 14; 10; 25; 7; 32
12,74,0.16458,0.16216,4; 4; 12; 74; 26; 22; 19; 11
6,43,0.14131,0.13953,20; 13; 6; 43; 18; 15; 7; 29
42,45,0.23738,0.93333,3; 3; 42; 45; 21; 23; 12; 11
18,54,0.28832,0.33333,6; 9; 18; 54; 17; 14; 11; 6
33,35,0.3113,0.94286,5; 14; 33; 35; 12; 15; 28; 26
30,32,0.3396,0.9375,15; 15; 30; 32; 19; 18; 9; 5
28,39,0.31916,0.71795,5; 13; 28; 39; 29; 5; 25; 18
40,50,0.23159,0.8,3; 3; 40; 50; 7; 30; 3; 32
6,59,0.10609,0.10169,12; 9; 6; 59; 14; 3; 25; 21
23,38,0.32933,0.60526,13; 7; 23; 38; 27; 8; 26; 17
23,38,0.34135,0.60526,14; 13; 23; 38; 23; 24; 6; 30
15,45,0.30813,0.33333,6; 7; 15; 45; 25; 24; 13; 30
26,32,0.35282,0.8125,16; 3; 26; 32; 15; 12; 15; 3
16,41,0.32205,0.39024,12; 15; 16; 41; 23; 10; 28; 32
39,42,0.26269,0.92857,3; 8; 39; 42; 5; 7; 21; 20
17,44,0.31837,0.38636,15; 15; 17; 44; 32; 3; 11; 15
22,27,0.36763,0.81481,16; 20; 22; 27; 24; 16; 8; 16
7,72,0.10196,0.09722,7; 6; 7; 72; 3; 13; 32; 31
13,16,0.35387,0.8125,19; 23; 13; 16; 13; 8; 4; 28
7,70,0.10177,0.1,6; 3; 7; 70; 24; 5; 30; 14
33,45,0.2817,0.73333,10; 6; 33; 45; 21; 11; 21; 7
37,51,0.23462,0.72549,5; 5; 37; 51; 21; 8; 6; 20
26,36,0.32798,0.72222,5; 8; 26; 36; 14; 19; 9; 25
20,25,0.35869,0.8,7; 12; 20; 25; 21; 3; 21; 19
30,41,0.30684,0.73171,3; 10; 30; 41; 23; 21; 3; 21
12,15,0.34681,0.8,20; 6; 12; 15; 14; 17; 31; 31
24,62,0.28023,0.3871,3; 5; 24; 62; 28; 28; 3; 6
34,56,0.2388,0.60714,3; 3; 34; 56; 15; 4; 24; 11
21,54,0.2985,0.38889,4; 3; 21; 54; 16; 11; 15; 18
17,26,0.34683,0.65385,9; 18; 17; 26; 16; 32; 21; 28
14,32,0.33803,0.4375,18; 14; 14; 32; 9; 22; 27; 21
31,42,0.30004,0.7381,6; 5; 31; 42; 3; 8; 13; 23
31,33,0.33172,0.93939,16; 6; 31; 33; 5; 16; 18; 18
12,27,0.33354,0.44444,19; 6; 12; 27; 22; 32; 10; 23
24,55,0.30315,0.43636,5; 5; 24; 55; 27; 7; 20; 13
23,59,0.29545,0.38983,4; 5; 23; 59; 15; 27; 14; 7
33,36,0.3153,0.91667,3; 3; 33; 36; 13; 24; 6; 30
28,30,0.3417,0.93333,4; 12; 28; 30; 4; 4; 19; 8
30,32,0.3338,0.9375,16; 9; 30; 32; 12; 22; 7; 5
42,45,0.24466,0.93333,5; 3; 42; 45; 13; 21; 27; 18
15,16,0.36497,0.9375,18; 22; 15; 16; 18; 22; 14; 19
10,70,0.13735,0.14286,3; 3; 10; 70; 13; 14; 31; 16
11,18,0.33671,0.61111,9; 24; 11; 18; 17; 13; 30; 21
32,34,0.32812,0.94118,6; 14; 32; 34; 12; 19; 19; 22
34,36,0.3068,0.94444,5; 8; 34; 36; 9; 4; 19; 15
15,16,0.3495,0.9375,29; 17; 15; 16; 7; 14; 5; 13
7,69,0.1038,0.10145,4; 6; 7; 69; 26; 14; 30; 23
43,46,0.23022,0.93478,4; 4; 43; 46; 10; 31; 22; 9
33,35,0.31526,0.94286,4; 10; 33; 35; 29; 18; 21; 6
37,53,0.23653,0.69811,3; 4; 37; 53; 30; 18; 31; 12
17,18,0.36095,0.94444,26; 8; 17; 18; 19; 22; 21; 25
23,52,0.29438,0.44231,10; 5; 23; 52; 18; 25; 7; 21
33,45,0.26697,0.73333,8; 5; 33; 45; 13; 29; 15; 10
5,35,0.15363,0.14286,21; 25; 5; 35; 30; 19; 21; 15
18,25,0.35522,0.72,13; 9; 18; 25; 6; 30; 12; 21
35,48,0.25469,0.72917,7; 3; 35; 48; 25; 4; 9; 20
34,56,0.24556,0.60714,4; 3; 34; 56; 21; 28; 5; 29
5,35,0.15089,0.14286,11; 23; 5; 35; 15; 6; 11; 26
26,36,0.32823,0.72222,8; 7; 26; 36; 19; 11; 31; 9
19,27,0.36084,0.7037,8; 17; 19; 27; 21; 8; 27; 9
34,47,0.26885,0.7234,4; 5; 34; 47; 8; 15; 3; 30
30,32,0.33503,0.9375,11; 12; 30; 32; 25; 13; 26; 28
37,40,0.27992,0.925,10; 5; 37; 40; 19; 31; 18; 21
12,77,0.15377,0.15584,4; 4; 12; 77; 29; 3; 24; 22
21,26,0.36035,0.80769,18; 22; 21; 26; 22; 18; 7; 23
33,46,0.27326,0.71739,3; 6; 33; 46; 10; 8; 17; 32
43,46,0.24086,0.93478,3; 4; 43; 46; 13; 7; 9; 12
9,65,0.13818,0.13846,12; 6; 9; 65; 14; 3; 23; 27
16,49,0.29213,0.32653,12; 5; 16; 49; 9; 27; 31; 3
39,42,0.26512,0.92857,8; 3; 39; 42; 12; 22; 4; 7
7,71,0.10036,0.09859,7; 4; 7; 71; 16; 18; 26; 11
21,54,0.30384,0.38889,3; 8; 21; 54; 22; 17; 3; 30
9,56,0.15866,0.16071,12; 9; 9; 56; 31; 25; 27; 9
27,29,0.34508,0.93103,6; 5; 27; 29; 10; 28; 4; 15
29,47,0.2935,0.61702,8; 4; 29; 47; 31; 29; 7; 27
20,25,0.36333,0.8,26; 16; 20; 25; 23; 12; 27; 4
39,48,0.23996,0.8125,5; 5; 39; 48; 14; 19; 11; 11
12,13,0.34242,0.92308,31; 22; 12; 13; 6; 27; 32; 4
11,15,0.3408,0.73333,3; 16; 11; 15; 26; 20; 12; 18
7,69,0.10399,0.10145,4; 7; 7; 69; 30; 20; 22; 10
13,40,0.30714,0.325,12; 5; 13; 40; 28; 6; 31; 5
12,77,0.15503,0.15584,4; 4; 12; 77; 28; 3; 5; 25
10,69,0.15001,0.14493,4; 9; 10; 69; 8; 22; 10; 10
30,37,0.31587,0.81081,4; 11; 30; 37; 13; 31; 26; 22
40,43,0.25935,0.93023,7; 3; 40; 43; 5; 18; 23; 4
33,53,0.2589,0.62264,4; 5; 33; 53; 27; 27; 17; 14
24,39,0.32445,0.61538,7; 15; 24; 39; 13; 14; 11; 10
19,57,0.29662,0.33333,8; 4; 19; 57; 11; 24; 19; 13
33,41,0.29248,0.80488,5; 12; 33; 41; 16; 22; 17; 27
26,37,0.34281,0.7027,17; 14; 26; 37; 7; 29; 5; 22
13,33,0.33238,0.39394,4; 7; 13; 33; 13; 3; 28; 18
14,42,0.3077,0.33333,14; 3; 14; 42; 5; 5; 19; 8
26,37,0.33629,0.7027,16; 13; 26; 37; 19; 21; 28; 29
31,48,0.28151,0.64583,6; 3; 31; 48; 20; 21; 9; 22
18,41,0.31672,0.43902,16; 18; 18; 41; 5; 18; 13; 9
13,16,0.34563,0.8125,4; 10; 13; 16; 12; 11; 29; 27
13,18,0.35759,0.72222,7; 8; 13; 18; 27; 5; 10; 9
22,36,0.34025,0.61111,13; 13; 22; 36; 17; 29; 19; 11
8,59,0.13714,0.13559,9; 12; 8; 59; 17; 16; 27; 9
34,37,0.30669,0.91892,6; 5; 34; 37; 13; 20; 21; 24
16,40,0.32202,0.4,15; 13; 16; 40; 16; 6; 20; 9
6,58,0.09933,0.10345,16; 12; 6; 58; 23; 24; 30; 18
29,39,0.31786,0.74359,6; 3; 29; 39; 32; 20; 13; 26
28,40,0.31972,0.7,11; 7; 28; 40; 13; 25; 26; 15
34,36,0.31358,0.94444,5; 12; 34; 36; 22; 27; 11; 17
30,32,0.34022,0.9375,12; 4; 30; 32; 7; 9; 5; 32
12,36,0.29782,0.33333,23; 12; 12; 36; 3; 23; 5; 19
9,65,0.14178,0.13846,9; 8; 9; 65; 28; 3; 11; 20
23,38,0.32861,0.60526,10; 14; 23; 38; 26; 27; 16; 13
31,33,0.33342,0.93939,4; 12; 31; 33; 10; 26; 20; 5
14,42,0.31048,0.33333,9; 9; 14; 42; 12; 31; 16; 13
12,74,0.16279,0.16216,3; 5; 12; 74; 13; 30; 26; 12
25,57,0.29333,0.4386,5; 7; 25; 57; 23; 12; 8; 22
28,38,0.31929,0.73684,5; 16; 28; 38; 19; 4; 21; 29
26,59,0.29165,0.44068,4; 6; 26; 59; 17; 16; 7; 4
36,49,0.24846,0.73469,6; 3; 36; 49; 9; 19; 11; 32
22,24,0.36665,0.91667,22; 12; 22; 24; 7; 9; 26; 6
20,31,0.36027,0.64516,7; 6; 20; 31; 7; 15; 8; 11
33,47,0.27709,0.70213,5; 5; 33; 47; 9; 26; 8; 23
14,19,0.34836,0.73684,6; 26; 14; 19; 5; 14; 16; 13
13,21,0.34289,0.61905,12; 11; 13; 21; 23; 9; 14; 14
6,37,0.15998,0.16216,10; 17; 6; 37; 16; 29; 12; 16
30,49,0.27893,0.61224,8; 8; 30; 49; 28; 29; 21; 11
26,40,0.32289,0.65,4; 9; 26; 40; 11; 15; 27; 23
7,43,0.1606,0.16279,9; 19; 7; 43; 10; 14; 29; 25
38,41,0.27599,0.92683,5; 7; 38; 41; 10; 28; 32; 8
7,10,0.25177,0.7,27; 31; 7; 10; 32; 21; 21; 5
27,61,0.2519,0.44262,5; 3; 27; 61; 18; 30; 7; 16
34,37,0.30854,0.91892,3; 6; 34; 37; 22; 27; 27; 19
22,56,0.30248,0.39286,8; 10; 22; 56; 16; 7; 11; 24
30,43,0.28827,0.69767,6; 10; 30; 43; 5; 11; 5; 22
8,13,0.29733,0.61538,38; 38; 8; 13; 4; 18; 9; 31
28,40,0.31527,0.7,8; 10; 28; 40; 10; 12; 21; 12
17,43,0.32334,0.39535,14; 15; 17; 43; 14; 4; 26; 14
18,25,0.37333,0.72,21; 19; 18; 25; 18; 19; 6; 32
37,40,0.28063,0.925,3; 6; 37; 40; 28; 16; 25; 15
26,40,0.33872,0.65,12; 4; 26; 40; 3; 20; 27; 28
21,64,0.27889,0.32812,6; 5; 21; 64; 29; 23; 26; 4
10,62,0.16097,0.16129,7; 6; 10; 62; 30; 30; 13; 9
35,47,0.26137,0.74468,5; 5; 35; 47; 26; 18; 25; 11
10,70,0.14351,0.14286,3; 6; 10; 70; 30; 16; 24; 13
25,27,0.36108,0.92593,14; 21; 25; 27; 15; 7; 28; 3
40,43,0.25313,0.93023,5; 4; 40; 43; 15; 3; 26; 29
28,30,0.33751,0.93333,10; 9; 28; 30; 21; 21; 15; 30
30,41,0.3093,0.73171,4; 10; 30; 41; 10; 19; 22; 25
26,36,0.33132,0.72222,3; 15; 26; 36; 11; 12; 5; 25
6,63,0.09559,0.09524,4; 10; 6; 63; 4; 12; 25; 7
31,33,0.33041,0.93939,5; 11; 31; 33; 17; 18; 5; 13
22,30,0.35027,0.73333,7; 21; 22; 30; 9; 16; 18; 9
11,33,0.3089,0.33333,3; 16; 11; 33; 25; 11; 27; 16
29,36,0.33937,0.80556,15; 5; 29; 36; 8; 31; 26; 4
18,25,0.35717,0.72,16; 6; 18; 25; 16; 14; 7; 32
17,18,0.3654,0.94444,20; 12; 17; 18; 23; 10; 26; 22
37,50,0.24331,0.74,5; 3; 37; 50; 29; 6; 17; 10
33,54,0.24304,0.61111,5; 5; 33; 54; 13; 9; 22; 13
20,45,0.33497,0.44444,4; 9; 20; 45; 22; 19; 27; 28
10,74,0.13406,0.13514,3; 5; 10; 74; 4; 19; 3; 20
24,37,0.33912,0.64865,8; 3; 24; 37; 21; 21; 21; 29
33,45,0.28195,0.73333,3; 3; 33; 45; 13; 17; 6; 22
38,52,0.23213,0.73077,3; 4; 38; 52; 6; 3; 6; 17
33,54,0.2552,0.61111,3; 3; 33; 54; 30; 14; 32; 12
5,32,0.15809,0.15625,6; 29; 5; 32; 10; 12; 4; 4
8,77,0.10751,0.1039,5; 3; 8; 77; 10; 12; 4; 14
19,47,0.32063,0.40426,12; 12; 19; 47; 27; 29; 3; 24
39,42,0.26694,0.92857,7; 5; 39; 42; 5; 31; 25; 16
8,82,0.10329,0.09756,3; 3; 8; 82; 9; 21; 8; 3
6,63,0.09882,0.09524,12; 13; 6; 63; 11; 32; 27; 24
9,64,0.14243,0.14062,6; 12; 9; 64; 31; 5; 10; 13
10,69,0.14592,0.14493,7; 6; 10; 69; 9; 24; 12; 12
26,36,0.33639,0.72222,5; 15; 26; 36; 16; 12; 11; 30
11,28,0.32072,0.39286,17; 5; 11; 28; 4; 27; 5; 29
21,29,0.36434,0.72414,6; 6; 21; 29; 18; 9; 23; 8
26,32,0.34744,0.8125,6; 14; 26; 32; 26; 10; 32; 16
32,52,0.25519,0.61538,4; 4; 32; 52; 21; 11; 13; 32
12,30,0.32353,0.4,23; 7; 12; 30; 31; 26; 14; 17
33,53,0.24932,0.62264,6; 3; 33; 53; 27; 30; 11; 10
13,20,0.3514,0.65,14; 6; 13; 20; 9; 23; 3; 5
31,44,0.28526,0.70455,5; 8; 31; 44; 31; 17; 31; 8
7,10,0.26552,0.7,38; 30; 7; 10; 25; 7; 13; 14
7,18,0.31301,0.38889,16; 23; 7; 18; 7; 21; 8; 18
22,56,0.28046,0.39286,5; 4; 22; 56; 22; 28; 8; 4
26,32,0.34235,0.8125,5; 3; 26; 32; 13; 17; 32; 31
23,37,0.34054,0.62162,14; 7; 23; 37; 29; 18; 18; 20
5,15,0.24474,0.33333,13; 19; 5; 15; 28; 27; 19; 17
34,42,0.28675,0.80952,9; 9; 34; 42; 8; 12; 28; 28
36,45,0.25833,0.8,5; 7; 36; 45; 19; 14; 31; 22
34,46,0.26974,0.73913,4; 6; 34; 46; 23; 18; 4; 5
31,50,0.26613,0.62,8; 8; 31; 50; 28; 24; 32; 13
27,29,0.35645,0.93103,14; 19; 27; 29; 22; 24; 12; 23
40,43,0.26139,0.93023,6; 4; 40; 43; 25; 18; 9; 11
27,61,0.27548,0.44262,3; 3; 27; 61; 28; 15; 25; 5
5,48,0.10207,0.10417,19; 14; 5; 48; 16; 15; 29; 6
34,36,0.31074,0.94444,12; 13; 34; 36; 28; 27; 3; 8
31,48,0.26369,0.64583,3; 3; 31; 48; 8; 23; 3; 8
26,28,0.34887,0.92857,6; 20; 26; 28; 12; 8; 32; 28
12,31,0.327,0.3871,20; 5; 12; 31; 24; 10; 15; 7
28,38,0.32291,0.73684,13; 11; 28; 38; 18; 14; 31; 17
21,26,0.36043,0.80769,23; 19; 21; 26; 14; 19; 11; 6
35,50,0.2526,0.7,5; 3; 35; 50; 10; 29; 22; 16
28,30,0.35062,0.93333,14; 11; 28; 30; 23; 30; 17; 26
20,25,0.34565,0.8,9; 21; 20; 25; 8; 28; 11; 9
35,48,0.25417,0.72917,7; 3; 35; 48; 20; 4; 24; 6
31,33,0.3341,0.93939,3; 16; 31; 33; 6; 3; 30; 15
24,26,0.36455,0.92308,14; 5; 24; 26; 23; 26; 16; 3
11,12,0.33695,0.91667,25; 7; 11; 12; 15; 15; 26; 6
9,27,0.30846,0.33333,29; 24; 9; 27; 24; 4; 9; 7
21,52,0.30854,0.40385,7; 9; 21; 52; 4; 32; 21; 28
30,41,0.30688,0.73171,6; 3; 30; 41; 18; 11; 26; 10
12,73,0.16524,0.16438,5; 4; 12; 73; 10; 12; 16; 31
6,43,0.13491,0.13953,6; 16; 6; 43; 28; 30; 6; 16
9,66,0.13769,0.13636,6; 4; 9; 66; 3; 7; 3; 29
