ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,57,0.09328,0.14035,6; 6; 13; 8; 6; 12; 11; 57
31,72,0.42031,0.43056,12; 3; 9; 31; 8; 4; 3; 72
8,11,-0.10905,0.72727,3; 3; 21; 8; 25; 10; 7; 11
39,72,0.50941,0.54167,4; 16; 5; 39; 6; 4; 6; 72
34,41,0.37363,0.82927,8; 21; 13; 34; 18; 16; 9; 41
51,62,0.62352,0.82258,3; 4; 6; 51; 5; 12; 11; 62
18,40,0.14057,0.45,6; 13; 11; 18; 4; 17; 10; 40
53,58,0.65146,0.91379,11; 7; 15; 53; 12; 7; 12; 58
14,50,0.2089,0.28,28; 19; 3; 14; 5; 10; 12; 50
19,28,0.12244,0.67857,19; 3; 5; 19; 3; 13; 12; 28
33,52,0.40041,0.63462,16; 20; 14; 33; 6; 12; 3; 52
6,9,-0.08784,0.66667,18; 14; 28; 6; 6; 17; 20; 9
20,21,0.06601,0.95238,21; 7; 11; 20; 4; 14; 18; 21
31,50,0.30999,0.62,20; 22; 15; 31; 5; 11; 6; 50
12,62,0.21182,0.19355,22; 26; 14; 12; 12; 10; 8; 62
38,58,0.49752,0.65517,7; 20; 3; 38; 7; 8; 4; 58
21,28,0.13638,0.75,4; 10; 14; 21; 17; 9; 12; 28
62,72,0.72252,0.86111,5; 12; 8; 62; 6; 3; 4; 72
5,41,0.09611,0.12195,24; 8; 15; 5; 8; 15; 5; 41
50,57,0.57721,0.87719,3; 11; 13; 50; 5; 6; 11; 57
6,20,-0.06359,0.3,12; 12; 20; 6; 15; 18; 23; 20
47,58,0.56584,0.81034,16; 7; 14; 47; 9; 4; 10; 58
17,28,0.11339,0.60714,13; 3; 24; 17; 21; 19; 4; 28
6,52,0.16807,0.11538,12; 24; 25; 6; 13; 6; 9; 52
45,50,0.53563,0.9,13; 6; 9; 45; 13; 3; 4; 50
7,21,-0.05604,0.33333,13; 14; 9; 7; 17; 19; 14; 21
8,11,-0.07981,0.72727,3; 11; 14; 8; 5; 12; 26; 11
15,45,0.20985,0.33333,27; 13; 15; 15; 9; 13; 4; 45
6,40,0.0458,0.15,10; 22; 18; 6; 16; 12; 5; 40
8,28,0.02502,0.28571,9; 16; 21; 8; 22; 12; 13; 28
13,62,0.219,0.20968,28; 27; 26; 13; 9; 5; 4; 62
33,62,0.44115,0.53226,11; 11; 12; 33; 4; 5; 10; 62
30,45,0.33629,0.66667,16; 6; 16; 30; 6; 11; 15; 45
14,21,-0.01153,0.66667,6; 19; 17; 14; 13; 19; 15; 21
10,20,0.00287,0.5,5; 10; 19; 10; 12; 18; 16; 20
6,58,0.17267,0.10345,8; 20; 29; 6; 6; 10; 3; 58
36,72,0.45908,0.5,16; 3; 10; 36; 6; 3; 3; 72
13,41,0.16949,0.31707,28; 28; 8; 13; 17; 3; 12; 41
7,11,-0.08676,0.63636,3; 8; 15; 7; 29; 19; 18; 11
39,40,0.39843,0.975,4; 6; 17; 39; 17; 16; 12; 40
27,58,0.3083,0.46552,8; 15; 14; 27; 8; 7; 9; 58
5,11,-0.05818,0.45455,6; 23; 4; 5; 27; 6; 13; 11
55,57,0.6282,0.96491,6; 9; 13; 55; 13; 7; 12; 57
19,40,0.14088,0.475,11; 17; 9; 19; 4; 12; 5; 40
29,72,0.3975,0.40278,18; 17; 14; 29; 6; 8; 5; 72
10,28,-0.00162,0.35714,15; 9; 26; 10; 18; 18; 21; 28
26,45,0.2906,0.57778,19; 24; 18; 26; 4; 11; 5; 45
6,41,0.14982,0.14634,6; 25; 23; 6; 12; 7; 5; 41
20,28,0.10509,0.71429,13; 15; 7; 20; 6; 17; 9; 28
37,52,0.46664,0.71154,18; 10; 19; 37; 11; 13; 11; 52
10,21,-0.03472,0.47619,19; 15; 3; 10; 10; 16; 8; 21
19,52,0.29797,0.36538,12; 17; 25; 19; 7; 8; 15; 52
25,72,0.35669,0.34722,4; 6; 13; 25; 8; 4; 4; 72
16,21,0.07129,0.7619,19; 20; 16; 16; 18; 5; 9; 21
18,52,0.21376,0.34615,22; 3; 21; 18; 9; 12; 6; 52
38,50,0.46243,0.76,10; 16; 8; 38; 14; 13; 6; 50
48,50,0.54265,0.96,5; 3; 8; 48; 8; 9; 10; 50
34,58,0.42469,0.58621,20; 13; 14; 34; 4; 10; 8; 58
18,21,0.03962,0.85714,10; 12; 14; 18; 5; 6; 21; 21
63,72,0.76434,0.875,10; 8; 4; 63; 4; 8; 7; 72
14,40,0.15508,0.35,4; 25; 26; 14; 10; 8; 17; 40
40,68,0.52471,0.58824,12; 10; 5; 40; 9; 7; 7; 68
6,21,-0.06303,0.28571,10; 10; 7; 6; 17; 5; 8; 21
35,52,0.41173,0.67308,4; 10; 16; 35; 3; 11; 9; 52
5,11,-0.09524,0.45455,17; 14; 23; 5; 6; 29; 27; 11
9,50,0.11983,0.18,25; 24; 21; 9; 16; 5; 5; 50
5,57,0.09242,0.08772,16; 11; 19; 5; 13; 8; 11; 57
34,52,0.42626,0.65385,8; 9; 5; 34; 8; 6; 11; 52
63,72,0.73693,0.875,3; 8; 10; 63; 8; 4; 6; 72
11,28,0.03885,0.39286,13; 5; 7; 11; 4; 3; 23; 28
56,62,0.61022,0.90323,3; 5; 13; 56; 3; 4; 7; 62
48,68,0.61493,0.70588,10; 5; 14; 48; 6; 4; 3; 68
5,41,0.15789,0.12195,10; 26; 22; 5; 16; 18; 13; 41
44,50,0.47471,0.88,9; 11; 10; 44; 4; 11; 10; 50
59,62,0.66551,0.95161,9; 7; 10; 59; 8; 6; 11; 62
32,68,0.43266,0.47059,9; 20; 22; 32; 10; 4; 8; 68
10,57,0.19753,0.17544,22; 6; 25; 10; 13; 12; 3; 57
7,52,0.12715,0.13462,28; 4; 23; 7; 11; 13; 11; 52
17,68,0.2267,0.25,12; 6; 20; 17; 4; 9; 10; 68
60,72,0.76888,0.83333,3; 12; 9; 60; 3; 7; 8; 72
28,32,0.2255,0.875,19; 20; 14; 28; 3; 14; 15; 32
43,58,0.5557,0.74138,3; 13; 8; 43; 3; 7; 5; 58
50,62,0.61511,0.80645,10; 10; 4; 50; 7; 4; 3; 62
7,11,-0.06732,0.63636,27; 9; 3; 7; 8; 19; 20; 11
9,11,-0.03503,0.81818,26; 8; 26; 9; 18; 6; 5; 11
6,11,-0.09288,0.54545,20; 6; 9; 6; 26; 5; 15; 11
28,45,0.30713,0.62222,7; 17; 3; 28; 6; 3; 7; 45
5,9,-0.07656,0.55556,10; 31; 28; 5; 6; 12; 5; 9
6,9,-0.11589,0.66667,12; 12; 24; 6; 15; 7; 10; 9
24,50,0.26127,0.48,13; 7; 9; 24; 16; 15; 4; 50
25,52,0.31721,0.48077,9; 21; 3; 25; 11; 7; 4; 52
8,9,-0.06959,0.88889,15; 30; 11; 8; 18; 3; 16; 9
69,72,0.85226,0.95833,8; 7; 9; 69; 5; 8; 3; 72
26,58,0.32175,0.44828,11; 7; 15; 26; 9; 13; 12; 58
28,72,0.37102,0.38889,13; 8; 11; 28; 6; 4; 4; 72
18,41,0.21589,0.43902,17; 25; 9; 18; 4; 10; 10; 41
8,20,-0.04938,0.4,17; 15; 27; 8; 20; 10; 5; 20
11,28,-0.01849,0.39286,20; 20; 15; 11; 11; 22; 10; 28
21,28,0.11559,0.75,20; 6; 23; 21; 18; 10; 12; 28
26,28,0.16604,0.92857,13; 4; 7; 26; 3; 11; 19; 28
8,40,0.11275,0.2,13; 29; 11; 8; 15; 6; 13; 40
5,11,-0.09212,0.45455,20; 17; 11; 5; 23; 5; 13; 11
66,68,0.79789,0.97059,3; 3; 10; 66; 5; 3; 10; 68
42,50,0.50962,0.84,4; 5; 18; 42; 5; 3; 5; 50
12,62,0.18121,0.19355,4; 12; 7; 12; 4; 8; 7; 62
19,68,0.27482,0.27941,9; 8; 16; 19; 7; 7; 4; 68
25,28,0.14988,0.89286,4; 15; 16; 25; 5; 15; 14; 28
28,68,0.33953,0.41176,16; 8; 7; 28; 10; 3; 8; 68
38,72,0.48412,0.52778,3; 20; 10; 38; 6; 6; 8; 72
14,52,0.17838,0.26923,26; 21; 6; 14; 14; 12; 5; 52
45,72,0.56263,0.625,4; 11; 12; 45; 6; 6; 7; 72
51,58,0.6416,0.87931,6; 13; 11; 51; 12; 10; 3; 58
5,21,-0.05734,0.2381,26; 11; 31; 5; 9; 22; 4; 21
12,32,0.15688,0.375,22; 6; 23; 12; 7; 12; 6; 32
48,52,0.48773,0.92308,6; 9; 10; 48; 14; 12; 13; 52
25,28,0.15916,0.89286,24; 5; 14; 25; 10; 22; 17; 28
43,68,0.60317,0.63235,5; 4; 9; 43; 8; 7; 4; 68
12,32,0.04047,0.375,21; 19; 16; 12; 10; 7; 14; 32
46,72,0.58047,0.63889,16; 14; 15; 46; 3; 5; 7; 72
26,32,0.27479,0.8125,4; 19; 20; 26; 8; 14; 8; 32
29,58,0.35229,0.5,15; 4; 14; 29; 5; 6; 12; 58
50,62,0.57933,0.80645,10; 12; 5; 50; 6; 11; 7; 62
20,45,0.20313,0.44444,7; 11; 4; 20; 3; 5; 3; 45
9,32,0.02056,0.28125,3; 26; 8; 9; 9; 14; 11; 32
20,21,0.093,0.95238,15; 14; 13; 20; 9; 6; 16; 21
9,11,-0.06931,0.81818,13; 26; 20; 9; 11; 21; 15; 11
6,11,-0.13627,0.54545,12; 26; 4; 6; 23; 8; 13; 11
25,28,0.17962,0.89286,12; 24; 3; 25; 23; 20; 15; 28
69,72,0.86708,0.95833,9; 6; 9; 69; 8; 4; 7; 72
8,11,-0.04352,0.72727,13; 27; 10; 8; 21; 9; 14; 11
5,40,0.07826,0.125,13; 27; 10; 5; 4; 16; 3; 40
11,28,0.10141,0.39286,28; 25; 16; 11; 12; 3; 8; 28
20,57,0.21956,0.35088,19; 11; 11; 20; 12; 10; 7; 57
10,21,0.01198,0.47619,10; 13; 23; 10; 25; 9; 18; 21
22,28,0.16912,0.78571,19; 22; 17; 22; 6; 11; 3; 28
21,45,0.24095,0.46667,15; 7; 4; 21; 3; 10; 17; 45
11,32,0.15898,0.34375,16; 17; 22; 11; 22; 6; 18; 32
36,41,0.38124,0.87805,17; 6; 6; 36; 18; 7; 14; 41
37,62,0.45965,0.59677,7; 12; 4; 37; 4; 8; 8; 62
15,68,0.24561,0.22059,27; 7; 26; 15; 5; 7; 10; 68
7,50,0.09167,0.14,5; 5; 3; 7; 7; 7; 7; 50
16,52,0.16422,0.30769,25; 20; 26; 16; 10; 5; 15; 52
7,9,-0.1161,0.77778,21; 4; 12; 7; 24; 9; 25; 9
67,68,0.8098,0.98529,3; 4; 5; 67; 10; 9; 6; 68
8,50,0.11352,0.16,13; 13; 22; 8; 9; 8; 9; 50
7,32,0.05294,0.21875,3; 12; 4; 7; 22; 3; 3; 32
14,21,-0.00732,0.66667,27; 25; 15; 14; 16; 10; 6; 21
6,40,0.02787,0.15,13; 30; 21; 6; 18; 10; 4; 40
6,9,-0.09012,0.66667,11; 23; 19; 6; 13; 17; 22; 9
13,41,0.11199,0.31707,15; 24; 11; 13; 15; 13; 18; 41
13,41,0.20149,0.31707,3; 15; 10; 13; 11; 19; 8; 41
29,40,0.34571,0.725,16; 18; 8; 29; 18; 3; 12; 40
41,58,0.51524,0.7069,19; 3; 13; 41; 8; 13; 8; 58
20,57,0.26233,0.35088,13; 7; 15; 20; 3; 3; 13; 57
7,57,0.07774,0.12281,17; 8; 12; 7; 13; 10; 7; 57
56,72,0.72396,0.77778,5; 13; 5; 56; 4; 6; 6; 72
42,52,0.5269,0.80769,17; 7; 11; 42; 15; 4; 12; 52
7,21,-0.04674,0.33333,9; 21; 6; 7; 19; 4; 22; 21
21,41,0.22723,0.5122,22; 7; 19; 21; 19; 14; 13; 41
66,72,0.79838,0.91667,4; 10; 8; 66; 3; 6; 8; 72
7,32,0.01334,0.21875,18; 27; 7; 7; 17; 16; 3; 32
18,57,0.25648,0.31579,19; 17; 17; 18; 8; 5; 6; 57
7,9,-0.06318,0.77778,8; 18; 28; 7; 28; 17; 5; 9
35,41,0.40772,0.85366,17; 7; 6; 35; 17; 8; 16; 41
30,32,0.24847,0.9375,10; 22; 17; 30; 19; 4; 12; 32
6,9,-0.09441,0.66667,10; 14; 6; 6; 4; 14; 21; 9
16,32,0.16835,0.5,3; 4; 27; 16; 16; 10; 12; 32
23,28,0.12743,0.82143,23; 16; 18; 23; 4; 10; 14; 28
7,9,-0.12627,0.77778,20; 20; 24; 7; 3; 28; 24; 9
38,62,0.47822,0.6129,17; 20; 11; 38; 10; 12; 10; 62
44,57,0.55267,0.77193,11; 3; 8; 44; 6; 3; 9; 57
54,57,0.57634,0.94737,7; 11; 5; 54; 5; 13; 4; 57
17,21,0.05147,0.80952,22; 21; 17; 17; 17; 15; 8; 21
16,72,0.24421,0.22222,11; 13; 10; 16; 6; 6; 6; 72
11,20,0.0295,0.55,6; 12; 14; 11; 13; 21; 22; 20
40,41,0.43001,0.97561,12; 10; 13; 40; 13; 4; 16; 41
9,45,0.08258,0.2,13; 4; 14; 9; 10; 16; 6; 45
6,20,-0.05776,0.3,5; 20; 14; 6; 20; 14; 6; 20
8,52,0.09635,0.15385,4; 26; 7; 8; 15; 10; 7; 52
12,68,0.20646,0.17647,11; 6; 10; 12; 7; 10; 6; 68
10,20,-0.02263,0.5,5; 8; 14; 10; 18; 18; 24; 20
56,72,0.73109,0.77778,5; 10; 8; 56; 3; 4; 7; 72
39,41,0.3776,0.95122,16; 4; 5; 39; 13; 10; 15; 41
5,20,-0.02589,0.25,25; 3; 19; 5; 10; 7; 18; 20
40,72,0.53118,0.55556,14; 13; 8; 40; 3; 3; 3; 72
47,68,0.58289,0.69118,10; 3; 12; 47; 4; 3; 8; 68
9,57,0.17484,0.15789,15; 12; 19; 9; 4; 6; 13; 57
8,62,0.18523,0.12903,20; 24; 14; 8; 11; 3; 7; 62
10,58,0.17204,0.17241,14; 21; 21; 10; 10; 10; 4; 58
7,11,-0.07905,0.63636,26; 11; 15; 7; 19; 14; 7; 11
47,52,0.55108,0.90385,14; 5; 7; 47; 12; 13; 5; 52
5,9,-0.10061,0.55556,18; 19; 8; 5; 29; 29; 5; 9
17,68,0.27422,0.25,13; 6; 27; 17; 5; 8; 8; 68
9,11,-0.03379,0.81818,12; 9; 13; 9; 27; 3; 23; 11
7,50,0.09285,0.14,22; 21; 23; 7; 5; 11; 14; 50
13,40,0.19941,0.325,8; 18; 25; 13; 6; 18; 15; 40
5,9,-0.09385,0.55556,6; 16; 19; 5; 9; 13; 4; 9
7,72,0.12548,0.09722,27; 13; 14; 7; 8; 4; 8; 72
13,32,0.09834,0.40625,15; 20; 13; 13; 20; 22; 7; 32
5,9,-0.12672,0.55556,20; 11; 29; 5; 19; 23; 24; 9
34,40,0.34112,0.85,7; 7; 19; 34; 16; 12; 10; 40
20,32,0.22168,0.625,20; 15; 4; 20; 16; 10; 14; 32
10,40,0.11671,0.25,29; 24; 3; 10; 3; 11; 6; 40
25,52,0.26858,0.48077,8; 21; 20; 25; 5; 6; 5; 52
6,20,-0.00628,0.3,18; 24; 15; 6; 22; 8; 4; 20
11,45,0.10064,0.24444,13; 18; 7; 11; 11; 8; 4; 45
8,9,-0.08942,0.88889,9; 29; 30; 8; 19; 23; 14; 9
48,58,0.57308,0.82759,13; 14; 3; 48; 13; 8; 13; 58
32,57,0.40151,0.5614,4; 12; 12; 32; 3; 4; 4; 57
49,52,0.58374,0.94231,3; 10; 4; 49; 14; 13; 11; 52
33,45,0.37578,0.73333,5; 16; 8; 33; 6; 14; 3; 45
13,20,0.0172,0.65,23; 8; 15; 13; 21; 14; 23; 20
19,41,0.1845,0.46341,24; 18; 9; 19; 11; 19; 9; 41
45,52,0.53288,0.86538,7; 11; 10; 45; 8; 14; 15; 52
6,20,-0.04876,0.3,9; 26; 23; 6; 20; 11; 12; 20
9,41,0.08607,0.21951,11; 6; 4; 9; 18; 5; 17; 41
9,21,-0.07185,0.42857,13; 5; 8; 9; 6; 25; 7; 21
16,62,0.20356,0.25806,3; 21; 24; 16; 11; 7; 9; 62
16,58,0.19725,0.27586,8; 7; 21; 16; 9; 9; 7; 58
51,52,0.56322,0.98077,5; 7; 4; 51; 5; 9; 14; 52
31,50,0.40231,0.62,12; 8; 13; 31; 3; 8; 15; 50
45,58,0.53245,0.77586,4; 14; 9; 45; 11; 7; 8; 58
18,40,0.16143,0.45,8; 11; 11; 18; 5; 6; 15; 40
25,72,0.32221,0.34722,6; 9; 7; 25; 3; 8; 8; 72
6,11,-0.06691,0.54545,22; 24; 3; 6; 23; 11; 14; 11
46,52,0.49525,0.88462,16; 10; 16; 46; 11; 12; 12; 52
29,68,0.38301,0.42647,8; 17; 6; 29; 3; 7; 10; 68
5,21,-0.03889,0.2381,31; 16; 31; 5; 10; 14; 18; 21
9,72,0.17824,0.125,27; 17; 12; 9; 8; 7; 3; 72
18,40,0.15503,0.45,5; 19; 7; 18; 16; 3; 13; 40
14,40,0.17179,0.35,9; 17; 11; 14; 7; 8; 19; 40
8,72,0.13498,0.11111,15; 10; 10; 8; 4; 5; 6; 72
6,9,-0.15233,0.66667,30; 16; 15; 6; 21; 13; 25; 9
37,50,0.42303,0.74,12; 11; 16; 37; 14; 12; 16; 50
26,58,0.36875,0.44828,13; 24; 5; 26; 4; 4; 8; 58
23,40,0.13023,0.575,11; 18; 10; 23; 15; 7; 3; 40
12,41,0.08719,0.29268,19; 8; 16; 12; 6; 19; 4; 41
9,21,0.03982,0.42857,21; 27; 3; 9; 5; 23; 22; 21
9,21,-0.02693,0.42857,14; 10; 8; 9; 13; 20; 3; 21
26,28,0.19141,0.92857,24; 10; 20; 26; 8; 23; 17; 28
13,28,0.07255,0.46429,6; 6; 3; 13; 9; 22; 8; 28
31,40,0.30253,0.775,6; 17; 16; 31; 14; 10; 13; 40
7,11,-0.1009,0.63636,12; 26; 30; 7; 5; 10; 18; 11
33,62,0.41995,0.53226,17; 16; 4; 33; 5; 7; 7; 62
11,20,-0.05471,0.55,5; 5; 18; 11; 20; 15; 15; 20
8,9,-0.06405,0.88889,19; 20; 10; 8; 26; 12; 6; 9
11,28,-0.00732,0.39286,22; 18; 16; 11; 20; 13; 15; 28
7,11,-0.07776,0.63636,12; 25; 22; 7; 16; 8; 14; 11
6,68,0.12573,0.08824,16; 6; 18; 6; 4; 8; 10; 68
26,41,0.28394,0.63415,16; 9; 24; 26; 10; 4; 18; 41
38,72,0.48628,0.52778,20; 19; 12; 38; 3; 4; 6; 72
6,62,0.14529,0.09677,20; 5; 10; 6; 6; 5; 7; 62
11,28,0.02004,0.39286,8; 21; 6; 11; 16; 20; 22; 28
28,50,0.33792,0.56,7; 3; 15; 28; 11; 5; 3; 50
51,68,0.66217,0.75,14; 9; 12; 51; 4; 5; 10; 68
42,72,0.56707,0.58333,15; 16; 4; 42; 7; 4; 7; 72
5,40,0.12881,0.125,8; 13; 23; 5; 4; 15; 19; 40
18,57,0.27125,0.31579,14; 20; 3; 18; 11; 7; 10; 57
36,52,0.3312,0.69231,18; 11; 7; 36; 11; 11; 12; 52
50,52,0.57607,0.96154,3; 15; 5; 50; 8; 15; 9; 52
5,11,-0.0974,0.45455,29; 23; 15; 5; 16; 25; 7; 11
7,50,0.10248,0.14,23; 11; 16; 7; 3; 14; 15; 50
31,32,0.16872,0.96875,20; 6; 11; 31; 13; 7; 10; 32
17,21,0.00777,0.80952,10; 3; 20; 17; 20; 20; 24; 21
42,52,0.5334,0.80769,6; 13; 10; 42; 15; 14; 13; 52
35,45,0.42231,0.77778,8; 9; 5; 35; 7; 6; 11; 45
22,40,0.15233,0.55,19; 6; 19; 22; 8; 6; 17; 40
9,11,-0.02102,0.81818,17; 3; 15; 9; 21; 16; 28; 11
9,20,0.02466,0.45,14; 23; 14; 9; 7; 9; 9; 20
58,62,0.68887,0.93548,8; 9; 12; 58; 9; 12; 7; 62
8,21,-0.01951,0.38095,24; 23; 9; 8; 21; 5; 14; 21
34,50,0.38,0.68,19; 5; 12; 34; 4; 12; 16; 50
30,32,0.22169,0.9375,12; 19; 3; 30; 9; 15; 16; 32
36,45,0.40271,0.8,6; 9; 18; 36; 17; 8; 9; 45
59,68,0.75235,0.86765,9; 4; 3; 59; 5; 4; 5; 68
16,32,0.12751,0.5,10; 26; 27; 16; 21; 13; 8; 32
14,45,0.23892,0.31111,24; 18; 14; 14; 5; 12; 5; 45
45,58,0.53757,0.77586,17; 14; 5; 45; 5; 10; 7; 58
39,40,0.39247,0.975,8; 4; 18; 39; 12; 7; 13; 40
15,57,0.21115,0.26316,21; 18; 12; 15; 5; 12; 12; 57
31,40,0.31744,0.775,15; 4; 11; 31; 17; 16; 12; 40
33,50,0.39483,0.66,15; 19; 17; 33; 7; 10; 3; 50
38,40,0.41838,0.95,7; 9; 6; 38; 18; 16; 19; 40
22,28,0.11706,0.78571,11; 22; 10; 22; 14; 13; 22; 28
7,68,0.13934,0.10294,20; 12; 4; 7; 7; 8; 10; 68
8,28,-0.01851,0.28571,12; 23; 5; 8; 21; 17; 10; 28
19,32,0.14448,0.59375,16; 12; 4; 19; 16; 5; 12; 32
7,52,0.14392,0.13462,18; 4; 13; 7; 6; 4; 15; 52
54,57,0.59181,0.94737,13; 4; 8; 54; 5; 13; 9; 57
22,40,0.20029,0.55,10; 25; 10; 22; 12; 3; 4; 40
18,62,0.27662,0.29032,4; 21; 15; 18; 5; 11; 10; 62
10,11,-0.05843,0.90909,12; 22; 7; 10; 6; 12; 16; 11
27,72,0.3612,0.375,13; 10; 12; 27; 4; 7; 7; 72
5,11,-0.07079,0.45455,24; 20; 23; 5; 5; 13; 19; 11
21,62,0.29489,0.33871,25; 18; 7; 21; 9; 6; 8; 62
6,52,0.17432,0.11538,9; 15; 11; 6; 12; 13; 15; 52
29,41,0.33046,0.70732,9; 19; 13; 29; 19; 15; 19; 41
43,57,0.53675,0.75439,17; 14; 12; 43; 3; 9; 9; 57
46,72,0.51912,0.63889,11; 15; 14; 46; 5; 5; 3; 72
44,52,0.5657,0.84615,6; 4; 14; 44; 9; 14; 5; 52
26,40,0.25642,0.65,16; 24; 12; 26; 13; 7; 15; 40
8,11,-0.16931,0.72727,24; 21; 20; 8; 22; 6; 20; 11
16,20,0.00593,0.8,20; 13; 9; 16; 16; 15; 4; 20
21,58,0.29151,0.36207,3; 17; 7; 21; 9; 11; 12; 58
17,50,0.22797,0.34,20; 5; 13; 17; 11; 6; 12; 50
6,11,-0.06484,0.54545,13; 22; 17; 6; 8; 15; 16; 11
28,40,0.28885,0.7,8; 18; 6; 28; 14; 8; 10; 40
29,45,0.33368,0.64444,5; 16; 12; 29; 3; 3; 9; 45
19,68,0.26958,0.27941,23; 21; 18; 19; 5; 8; 6; 68
43,58,0.50442,0.74138,3; 10; 7; 43; 7; 10; 9; 58
55,72,0.70363,0.76389,7; 7; 9; 55; 7; 4; 4; 72
37,41,0.35716,0.90244,10; 16; 4; 37; 16; 19; 3; 41
14,32,0.08985,0.4375,23; 3; 27; 14; 15; 9; 4; 32
17,20,0.03619,0.85,10; 25; 25; 17; 15; 12; 24; 20
28,40,0.27526,0.7,9; 13; 14; 28; 12; 8; 10; 40
17,28,0.10391,0.60714,3; 25; 19; 17; 23; 17; 23; 28
18,41,0.12844,0.43902,14; 11; 3; 18; 6; 9; 8; 41
33,40,0.34855,0.825,13; 12; 8; 33; 18; 15; 16; 40
45,50,0.50259,0.9,15; 11; 9; 45; 14; 3; 3; 50
9,52,0.228,0.17308,3; 23; 14; 9; 9; 7; 4; 52
5,28,-0.04691,0.17857,11; 18; 28; 5; 8; 8; 21; 28
18,40,0.15631,0.45,10; 13; 24; 18; 13; 9; 6; 40
7,32,0.05326,0.21875,24; 20; 16; 7; 8; 11; 13; 32
20,21,0.06781,0.95238,21; 18; 20; 20; 16; 11; 20; 21
39,57,0.49872,0.68421,16; 9; 12; 39; 10; 4; 3; 57
31,40,0.27441,0.775,14; 18; 19; 31; 12; 19; 15; 40
44,52,0.53675,0.84615,5; 14; 4; 44; 7; 8; 6; 52
23,40,0.23033,0.575,12; 12; 24; 23; 19; 15; 17; 40
12,41,0.16036,0.29268,26; 27; 4; 12; 14; 14; 4; 41
15,45,0.10396,0.33333,6; 5; 21; 15; 17; 12; 15; 45
36,58,0.45398,0.62069,5; 19; 19; 36; 13; 12; 5; 58
49,57,0.59347,0.85965,5; 3; 6; 49; 10; 5; 3; 57
23,41,0.25153,0.56098,17; 24; 22; 23; 16; 8; 16; 41
9,72,0.1518,0.125,27; 22; 26; 9; 5; 6; 3; 72
5,40,0.09276,0.125,12; 5; 31; 5; 13; 13; 6; 40
49,57,0.58612,0.85965,5; 3; 15; 49; 3; 10; 7; 57
23,52,0.31442,0.44231,23; 6; 17; 23; 4; 12; 15; 52
51,62,0.51753,0.82258,15; 3; 4; 51; 7; 10; 4; 62
43,58,0.52151,0.74138,8; 8; 12; 43; 13; 8; 5; 58
54,62,0.65872,0.87097,4; 12; 11; 54; 8; 12; 4; 62
59,72,0.73848,0.81944,5; 3; 12; 59; 4; 3; 4; 72
24,68,0.32883,0.35294,5; 23; 22; 24; 3; 4; 3; 68
6,11,-0.11265,0.54545,26; 14; 14; 6; 18; 29; 26; 11
10,11,-0.05948,0.90909,12; 27; 8; 10; 11; 22; 19; 11
38,45,0.39131,0.84444,4; 17; 12; 38; 10; 15; 7; 45
10,41,0.09697,0.2439,15; 10; 29; 10; 6; 11; 12; 41
23,41,0.20249,0.56098,16; 3; 12; 23; 10; 6; 8; 41
8,21,-0.04785,0.38095,24; 25; 17; 8; 24; 22; 13; 21
20,40,0.1914,0.5,12; 14; 18; 20; 13; 10; 19; 40
13,45,0.17145,0.28889,22; 21; 15; 13; 5; 5; 9; 45
5,9,-0.07448,0.55556,25; 3; 21; 5; 26; 6; 29; 9
40,62,0.40722,0.64516,6; 3; 13; 40; 5; 6; 6; 62
16,32,0.11714,0.5,5; 25; 18; 16; 7; 18; 14; 32
24,28,0.05193,0.85714,9; 3; 14; 24; 6; 22; 18; 28
35,58,0.42991,0.60345,9; 8; 9; 35; 9; 11; 8; 58
29,32,0.2378,0.90625,10; 23; 8; 29; 12; 5; 14; 32
7,11,-0.05619,0.63636,30; 30; 27; 7; 21; 22; 6; 11
15,21,0.08381,0.71429,19; 10; 21; 15; 16; 15; 8; 21
24,41,0.24096,0.58537,8; 16; 11; 24; 18; 11; 19; 41
34,58,0.45187,0.58621,19; 3; 9; 34; 11; 11; 8; 58
16,21,0.05519,0.7619,16; 21; 12; 16; 20; 3; 5; 21
8,9,-0.07468,0.88889,25; 18; 22; 8; 9; 3; 25; 9
40,57,0.46047,0.70175,8; 4; 11; 40; 10; 11; 7; 57
13,21,0.00874,0.61905,17; 7; 27; 13; 21; 13; 14; 21
8,20,0.02881,0.4,16; 21; 6; 8; 12; 4; 8; 20
13,20,0.018,0.65,20; 11; 28; 13; 24; 20; 17; 20
23,41,0.24937,0.56098,5; 10; 18; 23; 17; 9; 15; 41
41,52,0.51848,0.78846,8; 15; 6; 41; 11; 14; 11; 52
8,9,-0.10625,0.88889,17; 21; 20; 8; 11; 4; 12; 9
6,11,-0.06041,0.54545,30; 14; 3; 6; 27; 22; 9; 11
15,28,0.13122,0.53571,23; 27; 13; 15; 16; 14; 6; 28
11,20,-0.01723,0.55,24; 15; 28; 11; 4; 5; 14; 20
23,41,0.22127,0.56098,22; 22; 7; 23; 14; 9; 9; 41
7,9,-0.0906,0.77778,21; 11; 11; 7; 26; 28; 6; 9
6,20,0.00484,0.3,22; 20; 26; 6; 23; 14; 20; 20
15,20,-0.01149,0.75,8; 12; 6; 15; 24; 8; 13; 20
16,72,0.23306,0.22222,5; 23; 24; 16; 5; 7; 6; 72
15,28,0.06975,0.53571,9; 27; 10; 15; 12; 14; 22; 28
