ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,61,0.09383,0.96721,4; 12; 9; 59; 11; 11; 7; 61
28,60,0.11006,0.46667,23; 18; 12; 28; 8; 9; 5; 60
10,21,0.11717,0.47619,3; 18; 18; 10; 3; 13; 16; 21
21,41,0.12438,0.5122,23; 22; 20; 21; 4; 12; 19; 41
39,60,0.10677,0.65,19; 19; 18; 39; 8; 8; 4; 60
5,58,0.08746,0.08621,26; 6; 13; 5; 10; 5; 10; 58
21,27,0.11655,0.77778,19; 9; 5; 21; 4; 12; 9; 27
33,64,0.1049,0.51562,21; 21; 17; 33; 7; 11; 11; 64
31,53,0.12027,0.58491,6; 9; 8; 31; 10; 5; 9; 53
19,62,0.111,0.30645,6; 15; 13; 19; 7; 9; 8; 62
40,77,0.09093,0.51948,9; 16; 12; 40; 6; 5; 4; 77
20,39,0.12061,0.51282,9; 25; 20; 20; 9; 9; 6; 39
54,83,0.07906,0.6506,11; 7; 9; 54; 3; 4; 5; 83
15,31,0.1151,0.48387,6; 24; 21; 15; 22; 13; 3; 31
11,36,0.12755,0.30556,26; 22; 6; 11; 3; 7; 13; 36
28,84,0.07678,0.33333,23; 15; 18; 28; 3; 3; 3; 84
15,45,0.11991,0.33333,27; 4; 21; 15; 9; 7; 17; 45
52,60,0.1014,0.86667,10; 3; 4; 52; 6; 7; 11; 60
19,82,0.09261,0.23171,23; 21; 21; 19; 5; 4; 4; 82
52,78,0.07735,0.66667,6; 14; 4; 52; 5; 4; 6; 78
69,79,0.07043,0.87342,5; 3; 5; 69; 4; 6; 3; 79
53,68,0.0966,0.77941,15; 9; 10; 53; 9; 9; 6; 68
13,26,0.12408,0.5,9; 14; 20; 13; 11; 24; 5; 26
11,58,0.1233,0.18966,3; 22; 16; 11; 6; 9; 3; 58
22,46,0.1185,0.47826,14; 3; 14; 22; 6; 4; 3; 46
58,67,0.0836,0.86567,7; 11; 7; 58; 6; 6; 8; 67
37,55,0.11513,0.67273,19; 8; 17; 37; 8; 5; 14; 55
29,37,0.12157,0.78378,15; 23; 22; 29; 17; 15; 15; 37
25,49,0.11994,0.5102,14; 17; 10; 25; 6; 14; 3; 49
19,61,0.11234,0.31148,22; 8; 12; 19; 8; 8; 10; 61
50,77,0.0847,0.64935,15; 10; 14; 50; 5; 5; 6; 77
15,64,0.10568,0.23438,26; 21; 4; 15; 8; 8; 11; 64
7,80,0.09021,0.0875,15; 19; 7; 7; 4; 5; 6; 80
39,82,0.08876,0.47561,19; 19; 10; 39; 5; 5; 5; 82
15,46,0.12299,0.32609,6; 23; 24; 15; 17; 15; 7; 46
8,17,0.13089,0.47059,20; 9; 6; 8; 26; 15; 14; 17
7,79,0.08844,0.08861,16; 12; 22; 7; 4; 5; 6; 79
25,82,0.09185,0.30488,3; 24; 5; 25; 4; 4; 3; 82
15,30,0.12297,0.5,25; 12; 3; 15; 6; 19; 11; 30
26,79,0.08859,0.32911,21; 23; 22; 26; 6; 3; 3; 79
56,58,0.09819,0.96552,4; 14; 4; 56; 13; 5; 12; 58
35,48,0.12077,0.72917,21; 10; 7; 35; 10; 9; 7; 48
25,43,0.11523,0.5814,8; 23; 3; 25; 9; 15; 18; 43
6,32,0.11929,0.1875,21; 10; 25; 6; 6; 22; 7; 32
35,69,0.10199,0.50725,6; 8; 20; 35; 6; 9; 9; 69
28,43,0.1213,0.65116,21; 11; 13; 28; 6; 7; 18; 43
63,65,0.08758,0.96923,4; 7; 4; 63; 10; 10; 9; 65
34,66,0.10294,0.51515,12; 4; 3; 34; 8; 6; 6; 66
13,20,0.12269,0.65,28; 21; 13; 13; 24; 7; 20; 20
34,59,0.1161,0.57627,20; 14; 13; 34; 7; 13; 4; 59
36,37,0.11881,0.97297,3; 11; 14; 36; 13; 7; 17; 37
23,69,0.10537,0.33333,4; 10; 24; 23; 9; 4; 5; 69
22,47,0.12077,0.46809,22; 25; 13; 22; 12; 14; 12; 47
32,66,0.08963,0.48485,7; 10; 22; 32; 5; 5; 6; 66
40,80,0.08621,0.5,18; 12; 6; 40; 5; 5; 6; 80
66,85,0.06581,0.77647,7; 9; 4; 66; 4; 3; 4; 85
31,48,0.11782,0.64583,5; 14; 19; 31; 6; 10; 10; 48
8,35,0.1263,0.22857,23; 7; 25; 8; 19; 17; 16; 35
29,37,0.1206,0.78378,15; 9; 16; 29; 17; 18; 20; 37
73,75,0.07729,0.97333,6; 4; 5; 73; 6; 6; 4; 75
9,60,0.11676,0.15,7; 13; 3; 9; 6; 3; 8; 60
7,77,0.09259,0.09091,6; 19; 20; 7; 4; 3; 5; 77
41,79,0.09156,0.51899,9; 17; 18; 41; 3; 5; 5; 79
28,54,0.11655,0.51852,21; 13; 23; 28; 10; 4; 10; 54
22,74,0.09343,0.2973,7; 13; 5; 22; 5; 3; 6; 74
60,77,0.07728,0.77922,5; 11; 11; 60; 7; 6; 7; 77
39,60,0.11609,0.65,19; 10; 14; 39; 9; 3; 9; 60
6,31,0.11492,0.19355,17; 26; 20; 6; 9; 4; 21; 31
32,33,0.11873,0.9697,4; 8; 19; 32; 16; 17; 10; 33
30,52,0.11445,0.57692,14; 14; 14; 30; 5; 10; 6; 52
40,51,0.11759,0.78431,5; 3; 18; 40; 8; 13; 13; 51
14,29,0.12613,0.48276,22; 5; 4; 14; 21; 5; 21; 29
13,40,0.12447,0.325,10; 9; 24; 13; 4; 19; 16; 40
7,74,0.09664,0.09459,24; 19; 8; 7; 5; 6; 3; 74
12,79,0.10201,0.1519,14; 26; 25; 12; 5; 5; 4; 79
40,78,0.08417,0.51282,16; 16; 18; 40; 4; 6; 4; 78
14,30,0.11651,0.46667,23; 12; 21; 14; 5; 20; 14; 30
43,59,0.10513,0.72881,11; 4; 10; 43; 3; 8; 13; 59
5,34,0.10676,0.14706,30; 30; 29; 5; 18; 10; 11; 34
14,75,0.10842,0.18667,21; 10; 11; 14; 7; 4; 7; 75
42,82,0.08314,0.5122,11; 4; 11; 42; 4; 4; 3; 82
6,64,0.09273,0.09375,26; 27; 6; 6; 6; 6; 5; 64
7,21,0.12917,0.33333,23; 8; 5; 7; 5; 18; 5; 21
59,76,0.08196,0.77632,5; 11; 7; 59; 7; 4; 4; 76
7,77,0.09369,0.09091,23; 17; 15; 7; 5; 6; 7; 77
28,29,0.12452,0.96552,12; 9; 8; 28; 13; 9; 15; 29
17,56,0.11527,0.30357,14; 14; 9; 17; 13; 9; 8; 56
50,75,0.0899,0.66667,8; 3; 7; 50; 5; 4; 6; 75
25,50,0.11454,0.5,23; 18; 21; 25; 9; 13; 11; 50
41,82,0.08173,0.5,13; 15; 19; 41; 4; 3; 3; 82
9,19,0.12358,0.47368,19; 9; 20; 9; 13; 20; 23; 19
39,76,0.08968,0.51316,15; 14; 11; 39; 5; 3; 4; 76
43,55,0.11452,0.78182,17; 3; 9; 43; 6; 7; 6; 55
20,67,0.10537,0.29851,8; 3; 26; 20; 3; 5; 9; 67
10,65,0.11255,0.15385,23; 11; 6; 10; 8; 7; 3; 65
54,81,0.08011,0.66667,4; 8; 14; 54; 5; 4; 4; 81
36,72,0.09344,0.5,12; 16; 14; 36; 3; 3; 6; 72
19,38,0.12321,0.5,22; 15; 23; 19; 8; 7; 7; 38
13,39,0.12099,0.33333,3; 20; 24; 13; 15; 5; 15; 39
6,12,0.1203,0.5,12; 4; 9; 6; 3; 7; 6; 12
30,63,0.10969,0.47619,10; 5; 17; 30; 8; 6; 10; 63
44,84,0.07561,0.52381,18; 15; 6; 44; 3; 3; 3; 84
5,56,0.09078,0.08929,27; 28; 5; 5; 3; 4; 12; 56
12,23,0.11995,0.52174,4; 9; 19; 12; 22; 21; 25; 23
35,69,0.10005,0.50725,19; 12; 13; 35; 5; 7; 8; 69
6,66,0.09122,0.09091,24; 13; 8; 6; 5; 8; 10; 66
31,40,0.12406,0.775,14; 3; 5; 31; 12; 12; 15; 40
39,81,0.09154,0.48148,18; 13; 18; 39; 4; 3; 3; 81
14,62,0.11129,0.22581,15; 8; 15; 14; 6; 9; 9; 62
26,83,0.0871,0.31325,23; 19; 24; 26; 4; 4; 3; 83
6,70,0.08279,0.08571,4; 13; 11; 6; 5; 3; 7; 70
26,51,0.11861,0.5098,22; 10; 8; 26; 9; 10; 15; 51
77,79,0.06681,0.97468,3; 6; 4; 77; 5; 5; 5; 79
14,75,0.10088,0.18667,22; 8; 6; 14; 4; 7; 7; 75
14,75,0.10929,0.18667,26; 15; 3; 14; 7; 5; 5; 75
6,64,0.09362,0.09375,18; 24; 9; 6; 5; 8; 5; 64
31,60,0.10777,0.51667,22; 6; 10; 31; 7; 12; 10; 60
26,85,0.08096,0.30588,20; 6; 21; 26; 3; 4; 4; 85
63,65,0.08626,0.96923,6; 7; 11; 63; 6; 7; 7; 65
25,50,0.11419,0.5,18; 18; 24; 25; 13; 16; 8; 50
41,61,0.10912,0.67213,11; 18; 14; 41; 3; 3; 4; 61
11,22,0.12479,0.5,25; 15; 9; 11; 12; 25; 8; 22
26,79,0.08652,0.32911,15; 13; 22; 26; 4; 4; 6; 79
17,54,0.11584,0.31481,16; 16; 17; 17; 11; 4; 4; 54
14,62,0.11154,0.22581,5; 4; 14; 14; 9; 7; 8; 62
59,76,0.07563,0.77632,7; 3; 13; 59; 5; 4; 6; 76
7,75,0.09513,0.09333,9; 9; 17; 7; 4; 4; 4; 75
44,68,0.10349,0.64706,3; 10; 14; 44; 7; 3; 6; 68
76,78,0.06759,0.97436,5; 6; 6; 76; 4; 4; 4; 78
53,73,0.08443,0.72603,12; 7; 10; 53; 6; 6; 5; 73
55,82,0.07891,0.67073,14; 5; 6; 55; 3; 5; 3; 82
16,32,0.11057,0.5,8; 11; 17; 16; 4; 8; 19; 32
34,72,0.10307,0.47222,17; 5; 15; 34; 5; 5; 6; 72
13,68,0.1117,0.19118,20; 21; 15; 13; 8; 10; 6; 68
14,47,0.12527,0.29787,8; 7; 22; 14; 9; 6; 3; 47
16,84,0.08628,0.19048,22; 6; 27; 16; 4; 3; 4; 84
26,84,0.08104,0.30952,7; 10; 19; 26; 3; 4; 4; 84
50,77,0.08747,0.64935,8; 8; 7; 50; 7; 7; 7; 77
8,42,0.12495,0.19048,25; 7; 29; 8; 6; 11; 6; 42
20,31,0.12257,0.64516,14; 19; 20; 20; 18; 8; 6; 31
62,80,0.07148,0.775,6; 10; 3; 62; 3; 3; 6; 80
17,51,0.12302,0.33333,4; 21; 6; 17; 6; 14; 7; 51
19,33,0.1191,0.57576,22; 11; 15; 19; 15; 4; 7; 33
14,45,0.12186,0.31111,12; 24; 28; 14; 17; 10; 13; 45
20,43,0.12004,0.46512,11; 3; 25; 20; 10; 10; 10; 43
44,85,0.08048,0.51765,4; 10; 12; 44; 4; 3; 3; 85
41,47,0.12018,0.87234,16; 11; 9; 41; 10; 4; 14; 47
29,56,0.11089,0.51786,20; 15; 8; 29; 10; 13; 11; 56
34,66,0.10434,0.51515,10; 3; 18; 34; 7; 10; 9; 66
48,83,0.07502,0.57831,11; 16; 7; 48; 5; 4; 4; 83
43,55,0.11384,0.78182,7; 17; 14; 43; 4; 13; 7; 55
7,46,0.12039,0.15217,14; 16; 11; 7; 4; 11; 15; 46
7,82,0.09264,0.08537,8; 12; 12; 7; 3; 5; 3; 82
24,47,0.11751,0.51064,13; 7; 19; 24; 14; 17; 16; 47
21,45,0.12156,0.46667,7; 11; 25; 21; 4; 8; 16; 45
24,81,0.08501,0.2963,6; 9; 12; 24; 3; 5; 3; 81
40,83,0.08194,0.48193,4; 16; 19; 40; 4; 5; 3; 83
18,59,0.11383,0.30508,11; 7; 17; 18; 7; 9; 11; 59
15,65,0.10946,0.23077,25; 12; 10; 15; 10; 10; 11; 65
14,73,0.10012,0.19178,20; 5; 28; 14; 3; 6; 5; 73
5,34,0.1119,0.14706,27; 25; 5; 5; 10; 19; 11; 34
36,69,0.09862,0.52174,4; 5; 8; 36; 7; 8; 5; 69
13,40,0.12433,0.325,23; 6; 27; 13; 12; 5; 15; 40
12,25,0.1225,0.48,23; 23; 22; 12; 15; 13; 5; 25
21,41,0.12711,0.5122,18; 17; 25; 21; 15; 10; 8; 41
40,77,0.09344,0.51948,15; 15; 15; 40; 4; 3; 7; 77
24,73,0.09265,0.32877,15; 21; 19; 24; 4; 6; 8; 73
23,44,0.12404,0.52273,3; 17; 22; 23; 12; 7; 3; 44
55,63,0.09561,0.87302,14; 6; 6; 55; 4; 11; 10; 63
23,77,0.09128,0.2987,20; 22; 23; 23; 7; 4; 5; 77
37,38,0.12089,0.97368,12; 16; 19; 37; 11; 19; 20; 38
26,40,0.11843,0.65,3; 9; 16; 26; 6; 4; 13; 40
32,33,0.12042,0.9697,10; 11; 13; 32; 17; 6; 15; 33
7,75,0.09463,0.09333,21; 30; 19; 7; 7; 6; 7; 75
18,23,0.11814,0.78261,13; 25; 23; 18; 5; 18; 23; 23
48,55,0.11017,0.87273,3; 15; 9; 48; 7; 4; 14; 55
10,21,0.12898,0.47619,11; 13; 18; 10; 15; 17; 8; 21
9,40,0.1257,0.225,12; 28; 5; 9; 13; 3; 17; 40
16,70,0.09917,0.22857,5; 27; 25; 16; 9; 9; 8; 70
58,74,0.07948,0.78378,8; 5; 9; 58; 5; 4; 6; 74
24,77,0.09434,0.31169,13; 17; 19; 24; 5; 6; 7; 77
6,66,0.09712,0.09091,8; 6; 21; 6; 10; 3; 6; 66
11,75,0.1124,0.14667,20; 19; 13; 11; 5; 3; 3; 75
14,30,0.12197,0.46667,4; 24; 10; 14; 22; 9; 16; 30
19,61,0.11048,0.31148,19; 13; 7; 19; 10; 12; 4; 61
75,77,0.06642,0.97403,5; 7; 7; 75; 4; 3; 3; 77
7,31,0.12399,0.22581,18; 9; 22; 7; 20; 10; 12; 31
35,69,0.0969,0.50725,7; 16; 21; 35; 3; 9; 3; 69
22,44,0.11949,0.5,19; 20; 18; 22; 4; 15; 14; 44
26,54,0.11553,0.48148,20; 17; 24; 26; 10; 8; 7; 54
37,38,0.124,0.97368,3; 11; 5; 37; 12; 17; 3; 38
36,70,0.09262,0.51429,7; 3; 5; 36; 9; 7; 9; 70
38,75,0.09037,0.50667,10; 10; 16; 38; 3; 3; 3; 75
29,43,0.11684,0.67442,16; 18; 8; 29; 16; 11; 6; 43
38,81,0.08531,0.46914,8; 9; 11; 38; 5; 5; 3; 81
66,68,0.08112,0.97059,6; 3; 3; 66; 10; 5; 8; 68
13,68,0.10716,0.19118,28; 11; 26; 13; 7; 10; 9; 68
45,62,0.10355,0.72581,15; 13; 3; 45; 4; 8; 8; 62
37,55,0.1107,0.67273,14; 9; 6; 37; 14; 9; 4; 55
8,11,0.12965,0.72727,7; 10; 30; 8; 4; 27; 18; 11
30,64,0.10914,0.46875,20; 9; 8; 30; 11; 9; 11; 64
32,67,0.09738,0.47761,19; 16; 5; 32; 9; 10; 8; 67
18,77,0.09544,0.23377,14; 22; 9; 18; 5; 5; 6; 77
24,36,0.12434,0.66667,23; 19; 20; 24; 6; 12; 6; 36
39,60,0.11023,0.65,19; 13; 14; 39; 5; 6; 10; 60
8,85,0.09119,0.09412,13; 25; 14; 8; 4; 3; 4; 85
62,71,0.08129,0.87324,8; 12; 6; 62; 5; 6; 7; 71
38,80,0.08605,0.475,4; 17; 19; 38; 4; 5; 4; 80
22,47,0.11811,0.46809,8; 19; 5; 22; 15; 4; 11; 47
7,78,0.09111,0.08974,19; 8; 10; 7; 3; 6; 4; 78
33,63,0.10741,0.52381,15; 8; 4; 33; 9; 8; 3; 63
28,58,0.10189,0.48276,12; 20; 7; 28; 11; 10; 8; 58
49,67,0.09757,0.73134,4; 3; 11; 49; 10; 6; 7; 67
18,58,0.11177,0.31034,26; 23; 5; 18; 9; 6; 5; 58
28,85,0.08047,0.32941,14; 11; 14; 28; 4; 3; 3; 85
63,81,0.06979,0.77778,7; 9; 4; 63; 3; 4; 4; 81
44,84,0.08112,0.52381,9; 3; 16; 44; 4; 4; 3; 84
37,71,0.09737,0.52113,10; 3; 17; 37; 6; 7; 3; 71
47,81,0.08838,0.58025,4; 13; 15; 47; 3; 5; 4; 81
6,41,0.11131,0.14634,27; 13; 28; 6; 3; 18; 11; 41
62,85,0.06665,0.72941,4; 7; 11; 62; 4; 3; 3; 85
44,68,0.09608,0.64706,9; 12; 9; 44; 8; 3; 6; 68
24,77,0.09245,0.31169,18; 3; 22; 24; 7; 6; 4; 77
44,85,0.07549,0.51765,10; 15; 11; 44; 3; 3; 3; 85
23,48,0.1156,0.47917,8; 14; 12; 23; 11; 9; 13; 48
62,79,0.07254,0.78481,12; 10; 11; 62; 4; 3; 3; 79
6,40,0.11748,0.15,10; 17; 6; 6; 7; 8; 16; 40
25,32,0.11945,0.78125,20; 18; 18; 25; 15; 5; 16; 32
11,75,0.10633,0.14667,28; 16; 7; 11; 5; 5; 7; 75
39,78,0.08435,0.5,17; 4; 9; 39; 4; 4; 5; 78
36,46,0.12001,0.78261,19; 9; 4; 36; 8; 6; 4; 46
28,59,0.11005,0.47458,22; 23; 3; 28; 3; 4; 6; 59
52,80,0.07896,0.65,4; 9; 3; 52; 5; 4; 6; 80
41,71,0.09924,0.57746,10; 7; 12; 41; 4; 7; 7; 71
17,75,0.10075,0.22667,24; 16; 12; 17; 5; 3; 7; 75
18,78,0.09569,0.23077,9; 23; 13; 18; 4; 4; 6; 78
69,71,0.07388,0.97183,7; 6; 7; 69; 7; 7; 7; 71
44,85,0.07523,0.51765,9; 11; 6; 44; 4; 3; 3; 85
55,82,0.07252,0.67073,14; 13; 11; 55; 3; 4; 5; 82
54,69,0.089,0.78261,12; 10; 10; 54; 3; 4; 8; 69
13,84,0.09563,0.15476,9; 13; 26; 13; 4; 4; 4; 84
8,55,0.11854,0.14545,19; 23; 10; 8; 5; 10; 10; 55
16,24,0.1222,0.66667,16; 4; 25; 16; 11; 9; 18; 24
44,84,0.08848,0.52381,8; 17; 7; 44; 3; 3; 3; 84
10,15,0.12164,0.66667,17; 19; 7; 10; 19; 4; 5; 15
31,53,0.11303,0.58491,18; 10; 21; 31; 7; 4; 10; 53
16,49,0.1287,0.32653,13; 15; 19; 16; 16; 11; 5; 49
26,51,0.10935,0.5098,11; 15; 5; 26; 12; 9; 7; 51
25,50,0.12448,0.5,4; 5; 4; 25; 16; 3; 5; 50
9,47,0.11104,0.19149,9; 14; 28; 9; 8; 16; 5; 47
41,85,0.07636,0.48235,7; 10; 5; 41; 4; 3; 3; 85
19,84,0.08108,0.22619,15; 21; 26; 19; 3; 3; 4; 84
16,34,0.12185,0.47059,25; 16; 25; 16; 10; 19; 18; 34
19,64,0.10437,0.29688,12; 23; 12; 19; 5; 3; 7; 64
30,63,0.09683,0.47619,6; 5; 18; 30; 3; 7; 6; 63
40,60,0.10471,0.66667,17; 7; 10; 40; 12; 6; 11; 60
36,77,0.08065,0.46753,11; 5; 15; 36; 6; 4; 5; 77
39,82,0.08174,0.47561,9; 12; 13; 39; 5; 5; 5; 82
13,44,0.12444,0.29545,25; 22; 14; 13; 11; 4; 18; 44
37,72,0.09678,0.51389,17; 3; 10; 37; 6; 8; 7; 72
58,60,0.09668,0.96667,12; 5; 12; 58; 5; 8; 4; 60
64,66,0.08396,0.9697,8; 3; 8; 64; 10; 6; 4; 66
13,84,0.09313,0.15476,24; 24; 26; 13; 3; 3; 4; 84
29,40,0.12227,0.725,23; 14; 23; 29; 17; 19; 6; 40
38,80,0.08663,0.475,13; 3; 16; 38; 5; 6; 6; 80
10,66,0.1097,0.15152,27; 20; 7; 10; 9; 5; 8; 66
25,50,0.11874,0.5,18; 15; 8; 25; 13; 15; 15; 50
7,80,0.08921,0.0875,11; 7; 5; 7; 5; 5; 3; 80
5,55,0.09202,0.09091,3; 5; 27; 5; 4; 10; 7; 55
7,75,0.09477,0.09333,12; 6; 26; 7; 6; 4; 3; 75
17,55,0.12024,0.30909,23; 16; 23; 17; 12; 13; 5; 55
29,30,0.1208,0.96667,3; 5; 17; 29; 15; 17; 6; 30
13,85,0.09628,0.15294,26; 16; 23; 13; 3; 3; 4; 85
9,39,0.12792,0.23077,16; 9; 13; 9; 7; 14; 11; 39
52,60,0.10684,0.86667,14; 9; 6; 52; 11; 5; 6; 60
42,72,0.08856,0.58333,16; 17; 5; 42; 8; 3; 3; 72
14,30,0.12798,0.46667,7; 27; 13; 14; 13; 7; 18; 30
36,69,0.10416,0.52174,13; 16; 14; 36; 7; 3; 9; 69
36,77,0.09481,0.46753,20; 11; 15; 36; 5; 4; 4; 77
29,58,0.1081,0.5,5; 3; 23; 29; 13; 5; 12; 58
33,49,0.11791,0.67347,6; 4; 17; 33; 16; 16; 14; 49
5,27,0.10659,0.18519,22; 31; 14; 5; 15; 21; 10; 27
25,43,0.11523,0.5814,3; 4; 5; 25; 10; 4; 15; 43
48,72,0.08779,0.66667,5; 6; 13; 48; 5; 7; 7; 72
17,33,0.11917,0.51515,8; 7; 3; 17; 21; 11; 13; 33
19,63,0.10254,0.30159,5; 8; 7; 19; 5; 9; 10; 63
32,68,0.1001,0.47059,13; 5; 12; 32; 4; 8; 10; 68
18,58,0.11778,0.31034,24; 22; 10; 18; 12; 12; 4; 58
62,64,0.0874,0.96875,3; 9; 8; 62; 4; 7; 3; 64
56,77,0.08197,0.72727,10; 12; 13; 56; 7; 7; 6; 77
32,55,0.11196,0.58182,20; 5; 8; 32; 7; 7; 10; 55
6,40,0.11937,0.15,17; 19; 11; 6; 9; 16; 11; 40
16,51,0.12341,0.31373,21; 6; 13; 16; 4; 3; 5; 51
22,46,0.12916,0.47826,25; 9; 11; 22; 8; 3; 17; 46
22,71,0.10152,0.30986,7; 21; 10; 22; 6; 4; 3; 71
15,78,0.09866,0.19231,14; 15; 3; 15; 3; 5; 4; 78
19,38,0.12622,0.5,25; 5; 13; 19; 14; 5; 10; 38
15,81,0.0988,0.18519,19; 23; 10; 15; 4; 5; 4; 81
16,52,0.12459,0.30769,7; 9; 4; 16; 10; 14; 7; 52
30,45,0.11647,0.66667,14; 13; 15; 30; 5; 7; 10; 45
40,79,0.09376,0.50633,11; 3; 8; 40; 5; 6; 5; 79
13,85,0.09965,0.15294,25; 11; 11; 13; 3; 3; 4; 85
40,79,0.08543,0.50633,17; 6; 15; 40; 3; 3; 3; 79
25,82,0.08682,0.30488,10; 14; 4; 25; 5; 5; 4; 82
49,85,0.07612,0.57647,15; 8; 15; 49; 3; 4; 4; 85
7,31,0.11557,0.22581,14; 12; 25; 7; 18; 15; 17; 31
21,69,0.10109,0.30435,17; 17; 9; 21; 4; 4; 4; 69
5,27,0.10472,0.18519,25; 16; 14; 5; 3; 7; 10; 27
58,80,0.07239,0.725,7; 9; 11; 58; 4; 6; 4; 80
31,40,0.12028,0.775,3; 3; 10; 31; 13; 8; 13; 40
38,75,0.09737,0.50667,6; 6; 10; 38; 7; 6; 6; 75
45,52,0.11612,0.86538,17; 13; 15; 45; 14; 3; 5; 52
43,55,0.10785,0.78182,3; 17; 17; 43; 9; 4; 10; 55
24,72,0.10182,0.33333,24; 22; 12; 24; 4; 5; 5; 72
11,37,0.13155,0.2973,17; 29; 7; 11; 15; 5; 12; 37
43,83,0.07849,0.51807,14; 12; 9; 43; 5; 3; 4; 83
41,80,0.09005,0.5125,13; 6; 11; 41; 4; 6; 5; 80
35,73,0.09557,0.47945,5; 21; 11; 35; 4; 3; 3; 73
34,67,0.10257,0.50746,13; 16; 13; 34; 3; 4; 10; 67
24,80,0.09308,0.3,16; 19; 15; 24; 5; 3; 6; 80
47,72,0.09493,0.65278,5; 7; 17; 47; 4; 3; 6; 72
39,67,0.10399,0.58209,7; 18; 9; 39; 10; 8; 8; 67
37,51,0.11393,0.72549,4; 10; 9; 37; 7; 7; 13; 51
7,23,0.12204,0.30435,7; 19; 25; 7; 14; 21; 6; 23
8,55,0.11757,0.14545,15; 29; 21; 8; 11; 9; 12; 55
6,67,0.09051,0.08955,13; 19; 19; 6; 7; 5; 4; 67
21,36,0.12046,0.58333,24; 11; 11; 21; 8; 15; 5; 36
33,51,0.11432,0.64706,16; 16; 4; 33; 12; 13; 14; 51
5,54,0.09412,0.09259,27; 8; 25; 5; 3; 8; 6; 54
