ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,50,0.40687,0.6,9; 4; 30; 50; 13; 5; 31; 21
9,37,0.26824,0.24324,26; 5; 9; 37; 22; 19; 8; 27
5,20,0.21941,0.25,23; 22; 5; 20; 30; 7; 5; 23
29,35,0.66718,0.82857,9; 6; 29; 35; 32; 17; 29; 7
6,7,0.16834,0.85714,7; 32; 6; 7; 4; 8; 23; 24
11,43,0.27046,0.25581,5; 5; 11; 43; 6; 22; 22; 9
7,50,0.15863,0.14,11; 6; 7; 50; 25; 17; 14; 23
39,48,0.36875,0.8125,5; 4; 39; 48; 16; 13; 12; 27
9,17,0.2974,0.52941,5; 31; 9; 17; 28; 3; 22; 27
29,56,0.4135,0.51786,4; 4; 29; 56; 6; 13; 3; 11
10,50,0.2017,0.2,14; 4; 10; 50; 6; 25; 11; 8
17,30,0.57534,0.56667,16; 15; 17; 30; 19; 29; 18; 18
9,72,0.14544,0.125,5; 6; 9; 72; 15; 30; 27; 13
18,20,0.70474,0.9,23; 3; 18; 20; 21; 14; 23; 31
26,30,0.85196,0.86667,16; 20; 26; 30; 17; 4; 32; 20
10,74,0.13627,0.13514,5; 6; 10; 74; 24; 7; 7; 28
5,7,0.11491,0.71429,33; 43; 5; 7; 31; 22; 19; 9
10,72,0.16486,0.13889,5; 7; 10; 72; 5; 23; 32; 5
8,30,0.29411,0.26667,16; 11; 8; 30; 22; 32; 12; 24
23,62,0.36243,0.37097,4; 3; 23; 62; 12; 24; 29; 15
6,7,0.19554,0.85714,30; 10; 6; 7; 15; 16; 31; 6
6,7,0.16568,0.85714,40; 5; 6; 7; 22; 19; 31; 19
16,20,0.55956,0.8,13; 6; 16; 20; 12; 13; 12; 12
12,48,0.25568,0.25,11; 19; 12; 48; 14; 9; 16; 3
14,56,0.23054,0.25,8; 6; 14; 56; 19; 14; 27; 31
42,47,0.38554,0.89362,4; 3; 42; 47; 18; 31; 27; 14
6,14,0.24447,0.42857,15; 39; 6; 14; 17; 18; 31; 28
7,37,0.21287,0.18919,4; 11; 7; 37; 16; 10; 5; 27
14,43,0.31779,0.32558,8; 11; 14; 43; 30; 20; 9; 4
9,74,0.14236,0.12162,4; 5; 9; 74; 26; 13; 25; 7
21,37,0.56417,0.56757,5; 15; 21; 37; 24; 13; 14; 6
7,56,0.14131,0.125,8; 5; 7; 56; 3; 22; 10; 25
21,56,0.33089,0.375,7; 8; 21; 56; 12; 18; 8; 5
11,14,0.42963,0.78571,10; 33; 11; 14; 25; 31; 11; 4
40,48,0.38981,0.83333,3; 3; 40; 48; 23; 3; 14; 30
15,17,0.52468,0.88235,33; 13; 15; 17; 3; 11; 25; 16
6,7,0.16778,0.85714,3; 30; 6; 7; 10; 29; 32; 17
28,30,0.86612,0.93333,4; 4; 28; 30; 15; 25; 15; 29
9,74,0.14517,0.12162,5; 6; 9; 74; 6; 11; 4; 15
34,35,0.6497,0.97143,6; 3; 34; 35; 18; 4; 29; 28
7,72,0.12144,0.09722,8; 9; 7; 72; 14; 29; 22; 14
7,20,0.26928,0.35,29; 26; 7; 20; 6; 12; 16; 3
23,47,0.45189,0.48936,11; 14; 23; 47; 12; 12; 5; 20
14,48,0.26617,0.29167,5; 15; 14; 48; 18; 23; 13; 31
14,74,0.1938,0.18919,4; 3; 14; 74; 12; 19; 28; 28
6,48,0.16302,0.125,6; 6; 6; 48; 15; 21; 24; 27
23,37,0.60274,0.62162,8; 6; 23; 37; 10; 32; 9; 5
13,56,0.22415,0.23214,3; 12; 13; 56; 21; 22; 23; 13
17,37,0.4212,0.45946,19; 14; 17; 37; 6; 5; 26; 5
16,72,0.23695,0.22222,4; 4; 16; 72; 13; 4; 24; 23
23,30,0.78576,0.76667,4; 8; 23; 30; 14; 30; 18; 13
6,7,0.18321,0.85714,19; 6; 6; 7; 16; 14; 27; 13
7,14,0.27993,0.5,30; 11; 7; 14; 30; 19; 9; 25
14,17,0.49516,0.82353,9; 18; 14; 17; 27; 28; 10; 19
10,14,0.30413,0.71429,35; 6; 10; 14; 16; 16; 30; 32
6,7,0.18903,0.85714,16; 21; 6; 7; 6; 18; 23; 21
20,30,0.7452,0.66667,9; 11; 20; 30; 5; 24; 19; 29
9,56,0.1993,0.16071,14; 3; 9; 56; 27; 5; 19; 11
8,81,0.09992,0.09877,3; 3; 8; 81; 14; 27; 28; 16
5,81,0.06009,0.06173,3; 3; 5; 81; 11; 12; 27; 20
7,14,0.28188,0.5,15; 18; 7; 14; 12; 32; 5; 8
11,20,0.43966,0.55,3; 31; 11; 20; 23; 16; 10; 20
5,81,0.09109,0.06173,4; 3; 5; 81; 23; 29; 3; 22
26,56,0.42813,0.46429,3; 8; 26; 56; 12; 17; 21; 30
16,37,0.44202,0.43243,17; 4; 16; 37; 14; 10; 17; 19
26,47,0.4802,0.55319,8; 11; 26; 47; 22; 11; 28; 22
13,14,0.46027,0.92857,33; 29; 13; 14; 14; 10; 17; 12
8,20,0.31524,0.4,34; 24; 8; 20; 12; 16; 23; 29
12,50,0.23352,0.24,4; 14; 12; 50; 32; 9; 16; 19
13,17,0.50087,0.76471,32; 29; 13; 17; 29; 31; 4; 28
8,56,0.15242,0.14286,15; 11; 8; 56; 3; 22; 4; 32
10,56,0.17864,0.17857,14; 13; 10; 56; 25; 8; 32; 28
7,37,0.2158,0.18919,7; 12; 7; 37; 32; 23; 11; 16
14,72,0.20933,0.19444,6; 4; 14; 72; 10; 16; 32; 17
7,30,0.27758,0.23333,27; 14; 7; 30; 3; 9; 5; 16
5,7,0.13438,0.71429,12; 22; 5; 7; 8; 4; 5; 32
8,74,0.1161,0.10811,5; 8; 8; 74; 25; 32; 14; 11
28,48,0.4695,0.58333,5; 3; 28; 48; 32; 3; 10; 7
12,56,0.21679,0.21429,7; 4; 12; 56; 8; 24; 12; 6
8,20,0.40797,0.4,6; 15; 8; 20; 16; 28; 3; 19
14,20,0.51016,0.7,8; 13; 14; 20; 24; 26; 23; 16
34,50,0.43008,0.68,3; 7; 34; 50; 18; 23; 20; 6
19,20,0.73056,0.95,15; 24; 19; 20; 17; 10; 13; 29
8,72,0.12306,0.11111,3; 9; 8; 72; 29; 4; 19; 3
8,30,0.27858,0.26667,21; 10; 8; 30; 16; 21; 32; 11
34,35,0.66983,0.97143,12; 11; 34; 35; 10; 11; 17; 25
6,7,0.23375,0.85714,26; 23; 6; 7; 24; 26; 6; 28
5,81,0.07737,0.06173,3; 6; 5; 81; 28; 8; 27; 22
6,81,0.08435,0.07407,3; 5; 6; 81; 9; 30; 25; 17
9,14,0.36923,0.64286,16; 14; 9; 14; 31; 23; 19; 17
12,14,0.49168,0.85714,18; 19; 12; 14; 4; 16; 27; 23
6,62,0.13034,0.09677,7; 3; 6; 62; 24; 23; 16; 15
14,35,0.43055,0.4,14; 23; 14; 35; 27; 9; 12; 5
5,7,0.13198,0.71429,41; 22; 5; 7; 27; 20; 5; 27
23,62,0.33687,0.37097,6; 5; 23; 62; 26; 3; 8; 23
33,47,0.51224,0.70213,9; 4; 33; 47; 4; 29; 21; 29
18,37,0.44306,0.48649,8; 18; 18; 37; 15; 23; 10; 12
10,72,0.15184,0.13889,7; 6; 10; 72; 4; 18; 22; 18
8,74,0.12379,0.10811,7; 8; 8; 74; 11; 25; 25; 20
21,48,0.44675,0.4375,9; 13; 21; 48; 10; 30; 3; 23
6,30,0.21727,0.2,31; 3; 6; 30; 25; 19; 23; 14
17,20,0.67359,0.85,30; 16; 17; 20; 6; 11; 15; 14
17,43,0.3661,0.39535,18; 4; 17; 43; 25; 3; 6; 15
5,72,0.10189,0.06944,3; 6; 5; 72; 23; 12; 21; 20
5,74,0.08554,0.06757,3; 7; 5; 74; 30; 27; 25; 4
21,43,0.4786,0.48837,6; 13; 21; 43; 28; 11; 24; 28
11,50,0.22393,0.22,5; 6; 11; 50; 31; 10; 3; 3
6,7,0.19376,0.85714,11; 24; 6; 7; 17; 26; 21; 28
14,37,0.37296,0.37838,11; 13; 14; 37; 25; 5; 20; 30
6,14,0.18552,0.42857,36; 32; 6; 14; 3; 19; 25; 5
5,7,0.18236,0.71429,37; 9; 5; 7; 15; 31; 27; 15
28,35,0.75979,0.8,11; 17; 28; 35; 16; 10; 3; 24
19,56,0.33677,0.33929,5; 10; 19; 56; 16; 14; 21; 30
7,20,0.26185,0.35,24; 30; 7; 20; 28; 14; 14; 3
19,62,0.29598,0.30645,8; 8; 19; 62; 20; 10; 29; 17
18,72,0.24893,0.25,3; 3; 18; 72; 16; 3; 9; 19
11,43,0.29193,0.25581,20; 16; 11; 43; 5; 18; 29; 17
15,30,0.46592,0.5,9; 9; 15; 30; 28; 18; 25; 6
18,30,0.61903,0.6,23; 6; 18; 30; 32; 4; 12; 3
10,14,0.40564,0.71429,37; 28; 10; 14; 20; 13; 27; 31
12,74,0.16602,0.16216,4; 6; 12; 74; 26; 15; 5; 17
14,62,0.22407,0.22581,4; 3; 14; 62; 22; 27; 6; 16
9,47,0.19477,0.19149,17; 17; 9; 47; 31; 3; 22; 19
19,43,0.39989,0.44186,9; 9; 19; 43; 9; 28; 6; 15
14,17,0.54028,0.82353,16; 32; 14; 17; 15; 7; 5; 7
37,43,0.52618,0.86047,7; 3; 37; 43; 10; 10; 15; 14
6,7,0.17444,0.85714,9; 34; 6; 7; 6; 20; 4; 32
14,43,0.36161,0.32558,14; 13; 14; 43; 27; 11; 22; 32
12,30,0.41573,0.4,9; 28; 12; 30; 20; 26; 15; 9
6,7,0.19344,0.85714,17; 30; 6; 7; 10; 20; 17; 18
38,50,0.39536,0.76,5; 4; 38; 50; 3; 21; 4; 12
19,62,0.31458,0.30645,6; 4; 19; 62; 10; 15; 8; 32
15,72,0.22472,0.20833,4; 3; 15; 72; 6; 30; 10; 8
31,35,0.66394,0.88571,5; 14; 31; 35; 7; 23; 11; 7
9,14,0.36715,0.64286,11; 24; 9; 14; 4; 24; 18; 3
26,48,0.54237,0.54167,11; 3; 26; 48; 27; 19; 3; 29
28,62,0.38972,0.45161,3; 4; 28; 62; 15; 26; 19; 22
5,50,0.14016,0.1,18; 12; 5; 50; 14; 7; 16; 14
19,62,0.31925,0.30645,5; 4; 19; 62; 11; 10; 18; 31
13,74,0.1789,0.17568,5; 4; 13; 74; 30; 17; 25; 8
5,43,0.17401,0.11628,16; 11; 5; 43; 23; 21; 28; 5
10,17,0.36042,0.58824,5; 35; 10; 17; 25; 23; 11; 18
19,50,0.39856,0.38,12; 14; 19; 50; 22; 27; 3; 13
7,43,0.24526,0.16279,3; 17; 7; 43; 25; 15; 28; 5
11,35,0.35627,0.31429,23; 7; 11; 35; 12; 16; 25; 5
21,50,0.40404,0.42,11; 9; 21; 50; 12; 27; 23; 24
11,62,0.20591,0.17742,8; 6; 11; 62; 10; 5; 17; 9
10,35,0.29843,0.28571,18; 6; 10; 35; 10; 24; 27; 30
30,35,0.64329,0.85714,12; 4; 30; 35; 27; 20; 21; 13
31,47,0.43712,0.65957,8; 5; 31; 47; 8; 7; 13; 29
6,7,0.1639,0.85714,8; 5; 6; 7; 27; 12; 23; 25
22,48,0.44072,0.45833,4; 13; 22; 48; 5; 20; 10; 10
23,48,0.51425,0.47917,9; 6; 23; 48; 19; 32; 30; 12
24,47,0.53449,0.51064,9; 13; 24; 47; 17; 13; 17; 19
5,14,0.20796,0.35714,39; 22; 5; 14; 15; 17; 5; 8
13,14,0.40473,0.92857,4; 24; 13; 14; 19; 25; 30; 7
12,62,0.19373,0.19355,5; 5; 12; 62; 25; 22; 32; 6
13,74,0.19723,0.17568,3; 4; 13; 74; 28; 9; 32; 28
34,37,0.59965,0.91892,12; 12; 34; 37; 14; 12; 11; 3
11,56,0.18923,0.19643,8; 7; 11; 56; 10; 11; 14; 16
31,50,0.43942,0.62,4; 8; 31; 50; 15; 6; 9; 23
5,7,0.18737,0.71429,26; 25; 5; 7; 16; 19; 20; 18
14,72,0.21643,0.19444,3; 5; 14; 72; 24; 25; 22; 4
27,47,0.53451,0.57447,9; 5; 27; 47; 20; 16; 32; 20
27,50,0.45353,0.54,5; 6; 27; 50; 11; 5; 27; 31
11,14,0.34412,0.78571,8; 24; 11; 14; 6; 31; 20; 6
12,20,0.55202,0.6,13; 27; 12; 20; 27; 16; 6; 32
5,7,0.11531,0.71429,8; 14; 5; 7; 23; 25; 14; 29
7,47,0.19702,0.14894,17; 16; 7; 47; 11; 20; 32; 24
5,74,0.07574,0.06757,5; 5; 5; 74; 27; 15; 11; 8
9,37,0.30328,0.24324,23; 19; 9; 37; 27; 9; 15; 24
8,81,0.08141,0.09877,4; 4; 8; 81; 18; 32; 3; 23
5,37,0.1662,0.13514,23; 28; 5; 37; 25; 27; 17; 27
24,48,0.51351,0.5,11; 10; 24; 48; 15; 20; 18; 23
8,14,0.34048,0.57143,26; 35; 8; 14; 14; 6; 15; 6
12,14,0.45505,0.85714,5; 15; 12; 14; 23; 12; 30; 12
7,20,0.29947,0.35,18; 30; 7; 20; 13; 21; 32; 29
12,14,0.44384,0.85714,4; 35; 12; 14; 17; 8; 29; 11
25,30,0.89161,0.83333,18; 15; 25; 30; 32; 3; 31; 24
17,35,0.44717,0.48571,21; 22; 17; 35; 10; 5; 16; 22
18,50,0.31965,0.36,15; 7; 18; 50; 9; 4; 9; 7
14,72,0.20938,0.19444,3; 6; 14; 72; 20; 26; 8; 21
25,62,0.39499,0.40323,5; 5; 25; 62; 18; 3; 17; 26
27,56,0.42329,0.48214,5; 6; 27; 56; 20; 10; 5; 20
9,81,0.12951,0.11111,4; 4; 9; 81; 28; 13; 18; 16
38,48,0.41757,0.79167,4; 6; 38; 48; 18; 12; 16; 31
10,20,0.39294,0.5,6; 22; 10; 20; 19; 3; 6; 29
36,48,0.42639,0.75,7; 7; 36; 48; 12; 19; 32; 11
24,62,0.37334,0.3871,5; 6; 24; 62; 25; 18; 16; 9
38,48,0.40602,0.79167,4; 3; 38; 48; 7; 9; 7; 7
23,50,0.44762,0.46,9; 3; 23; 50; 9; 14; 26; 21
22,56,0.36904,0.39286,7; 10; 22; 56; 10; 11; 8; 13
21,50,0.40461,0.42,9; 11; 21; 50; 22; 4; 6; 18
5,74,0.08738,0.06757,3; 5; 5; 74; 32; 12; 16; 8
29,47,0.48409,0.61702,6; 7; 29; 47; 3; 32; 27; 6
23,48,0.43898,0.47917,5; 5; 23; 48; 29; 25; 29; 5
18,20,0.66289,0.9,21; 23; 18; 20; 18; 24; 22; 22
12,30,0.40853,0.4,12; 17; 12; 30; 9; 10; 8; 18
28,30,0.87544,0.93333,8; 16; 28; 30; 11; 5; 21; 16
5,7,0.18421,0.71429,16; 25; 5; 7; 22; 9; 20; 17
5,14,0.28961,0.35714,22; 34; 5; 14; 14; 31; 15; 7
16,74,0.24007,0.21622,3; 3; 16; 74; 19; 24; 24; 17
11,35,0.34909,0.31429,14; 15; 11; 35; 28; 16; 15; 27
9,56,0.18926,0.16071,9; 4; 9; 56; 20; 12; 21; 32
8,81,0.11469,0.09877,4; 4; 8; 81; 18; 21; 9; 26
30,47,0.48736,0.6383,6; 7; 30; 47; 3; 20; 6; 11
34,50,0.42934,0.68,5; 6; 34; 50; 29; 26; 14; 5
8,43,0.22444,0.18605,14; 18; 8; 43; 19; 3; 5; 16
11,14,0.37228,0.78571,28; 28; 11; 14; 8; 5; 28; 14
15,74,0.22893,0.2027,3; 4; 15; 74; 21; 24; 24; 24
11,72,0.14887,0.15278,5; 5; 11; 72; 11; 9; 22; 21
35,37,0.55415,0.94595,6; 5; 35; 37; 9; 3; 5; 24
6,7,0.15585,0.85714,23; 4; 6; 7; 4; 32; 8; 22
11,48,0.22563,0.22917,3; 13; 11; 48; 32; 16; 7; 24
17,37,0.50211,0.45946,6; 7; 17; 37; 32; 21; 6; 6
21,47,0.38711,0.44681,3; 4; 21; 47; 26; 15; 26; 23
15,17,0.52387,0.88235,21; 7; 15; 17; 24; 7; 12; 6
7,20,0.2796,0.35,35; 33; 7; 20; 29; 19; 14; 24
20,35,0.59042,0.57143,10; 21; 20; 35; 6; 5; 22; 13
