ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,50,0.71615,0.34,55; 17; 50; 14; 69; 34; 77; 22; 61; 33
26,56,0.74167,0.46429,26; 26; 56; 50; 49; 31; 57; 11; 79; 19
16,81,0.75464,0.19753,72; 16; 81; 76; 72; 65; 27; 41; 20; 77
7,31,0.46781,0.22581,78; 7; 31; 21; 22; 69; 8; 24; 46; 80
34,50,0.74684,0.68,11; 34; 50; 85; 47; 48; 19; 26; 80; 82
15,31,0.74343,0.48387,9; 15; 31; 13; 66; 33; 84; 61; 34; 31
7,50,0.46407,0.14,53; 7; 50; 68; 19; 26; 57; 54; 8; 61
31,50,0.77368,0.62,80; 31; 50; 44; 50; 20; 60; 31; 54; 40
56,83,0.72792,0.6747,55; 56; 83; 49; 14; 47; 38; 22; 33; 20
24,42,0.66284,0.57143,6; 24; 42; 23; 75; 74; 20; 85; 35; 46
5,10,0.48431,0.5,48; 5; 10; 24; 23; 35; 63; 27; 36; 61
6,10,0.61841,0.6,27; 6; 10; 41; 70; 82; 43; 49; 50; 48
35,42,0.74305,0.83333,62; 35; 42; 18; 15; 33; 13; 25; 28; 55
31,36,0.79856,0.86111,36; 31; 36; 52; 56; 47; 82; 58; 53; 52
5,10,0.48126,0.5,8; 5; 10; 39; 81; 82; 6; 82; 49; 6
48,75,0.74555,0.64,66; 48; 75; 16; 84; 52; 74; 61; 53; 51
21,36,0.75273,0.58333,36; 21; 36; 16; 46; 66; 34; 37; 27; 60
5,17,0.30271,0.29412,71; 5; 17; 11; 32; 14; 70; 13; 43; 21
11,17,0.65215,0.64706,64; 11; 17; 29; 14; 53; 17; 54; 54; 22
36,50,0.76012,0.72,82; 36; 50; 39; 25; 45; 69; 10; 8; 63
14,81,0.67753,0.17284,50; 14; 81; 10; 21; 37; 9; 63; 80; 7
19,83,0.78291,0.22892,70; 19; 83; 35; 45; 58; 25; 68; 30; 69
5,8,0.62294,0.625,56; 5; 8; 13; 84; 73; 36; 49; 59; 29
7,10,0.70733,0.7,22; 7; 10; 27; 55; 85; 37; 56; 30; 7
9,81,0.59616,0.11111,16; 9; 81; 6; 58; 22; 30; 78; 70; 79
7,17,0.43707,0.41176,81; 7; 17; 52; 58; 67; 40; 64; 57; 74
5,13,0.43822,0.38462,22; 5; 13; 44; 18; 18; 26; 82; 46; 34
33,46,0.76587,0.71739,66; 33; 46; 35; 44; 70; 70; 33; 82; 85
20,25,0.78728,0.8,38; 20; 25; 5; 24; 70; 42; 50; 31; 6
30,42,0.73362,0.71429,82; 30; 42; 16; 43; 72; 25; 58; 69; 41
8,10,0.82958,0.8,82; 8; 10; 19; 17; 78; 15; 80; 84; 33
22,31,0.73101,0.70968,57; 22; 31; 52; 58; 16; 30; 66; 10; 84
17,36,0.77116,0.47222,68; 17; 36; 18; 37; 42; 31; 33; 70; 80
37,56,0.78739,0.66071,63; 37; 56; 32; 63; 36; 55; 48; 82; 56
65,84,0.7414,0.77381,40; 65; 84; 53; 32; 37; 64; 84; 71; 51
6,8,0.81377,0.75,22; 6; 8; 52; 78; 85; 49; 21; 55; 79
7,10,0.72745,0.7,38; 7; 10; 34; 51; 38; 57; 22; 42; 56
5,36,0.36465,0.13889,75; 5; 36; 34; 80; 35; 57; 40; 26; 83
5,10,0.46654,0.5,78; 5; 10; 28; 63; 14; 11; 35; 6; 31
16,25,0.69652,0.64,58; 16; 25; 44; 75; 76; 20; 63; 55; 9
22,31,0.77325,0.70968,80; 22; 31; 31; 75; 25; 40; 68; 73; 42
10,75,0.62136,0.13333,60; 10; 75; 57; 82; 45; 28; 54; 61; 73
12,17,0.66273,0.70588,7; 12; 17; 66; 49; 50; 45; 51; 44; 78
43,46,0.68946,0.93478,11; 43; 46; 46; 21; 78; 53; 6; 17; 74
18,50,0.7385,0.36,17; 18; 50; 71; 30; 45; 10; 19; 19; 53
44,50,0.75113,0.88,56; 44; 50; 31; 27; 47; 25; 12; 69; 69
18,81,0.77015,0.22222,75; 18; 81; 20; 19; 78; 50; 29; 50; 44
16,42,0.70504,0.38095,28; 16; 42; 25; 79; 38; 28; 54; 37; 39
22,50,0.68989,0.44,84; 22; 50; 66; 35; 7; 55; 61; 22; 19
38,83,0.71646,0.45783,26; 38; 83; 17; 27; 13; 41; 17; 22; 16
29,46,0.78442,0.63043,38; 29; 46; 59; 5; 26; 52; 5; 9; 6
6,8,0.78506,0.75,24; 6; 8; 35; 82; 51; 35; 61; 51; 67
13,50,0.66672,0.26,49; 13; 50; 80; 53; 78; 84; 14; 42; 14
69,75,0.76493,0.92,67; 69; 75; 37; 10; 83; 76; 16; 81; 79
30,72,0.775,0.41667,40; 30; 72; 29; 67; 60; 82; 81; 7; 63
9,25,0.58099,0.36,79; 9; 25; 75; 39; 23; 55; 79; 12; 49
22,31,0.80776,0.70968,11; 22; 31; 40; 74; 53; 74; 51; 57; 42
73,84,0.7407,0.86905,49; 73; 84; 42; 66; 48; 11; 6; 68; 33
56,84,0.68372,0.66667,39; 56; 84; 58; 64; 15; 51; 71; 81; 54
6,10,0.6139,0.6,27; 6; 10; 16; 51; 48; 20; 10; 27; 35
39,42,0.76813,0.92857,18; 39; 42; 65; 85; 80; 45; 16; 47; 58
10,17,0.5799,0.58824,42; 10; 17; 44; 8; 7; 18; 46; 84; 17
47,83,0.70059,0.56627,11; 47; 83; 84; 27; 47; 21; 36; 84; 12
35,46,0.72919,0.76087,40; 35; 46; 13; 83; 78; 35; 78; 69; 49
8,42,0.54885,0.19048,52; 8; 42; 16; 12; 69; 44; 77; 6; 82
13,25,0.70959,0.52,59; 13; 25; 7; 49; 68; 12; 42; 25; 80
16,25,0.79098,0.64,69; 16; 25; 62; 42; 63; 76; 74; 26; 19
28,81,0.80923,0.34568,75; 28; 81; 82; 37; 38; 44; 65; 48; 85
14,17,0.84406,0.82353,74; 14; 17; 13; 69; 38; 38; 6; 25; 84
5,8,0.63416,0.625,63; 5; 8; 31; 40; 55; 28; 28; 7; 67
6,42,0.36561,0.14286,62; 6; 42; 47; 33; 67; 20; 37; 77; 39
9,17,0.57936,0.52941,39; 9; 17; 12; 54; 43; 41; 84; 39; 30
7,83,0.48261,0.08434,22; 7; 83; 39; 65; 48; 22; 5; 74; 18
6,10,0.61576,0.6,59; 6; 10; 79; 75; 6; 47; 59; 7; 14
5,13,0.41132,0.38462,43; 5; 13; 20; 45; 67; 44; 74; 29; 85
44,84,0.68732,0.52381,14; 44; 84; 46; 53; 30; 20; 69; 13; 74
56,81,0.69748,0.69136,7; 56; 81; 12; 66; 46; 38; 9; 65; 36
7,10,0.71652,0.7,10; 7; 10; 15; 39; 34; 23; 61; 77; 33
18,56,0.69073,0.32143,39; 18; 56; 20; 66; 22; 48; 55; 27; 51
29,83,0.75898,0.3494,76; 29; 83; 64; 31; 31; 63; 41; 17; 35
9,13,0.69844,0.69231,59; 9; 13; 46; 38; 44; 32; 37; 70; 76
7,8,0.83787,0.875,16; 7; 8; 58; 49; 40; 72; 45; 57; 47
69,72,0.70858,0.95833,9; 69; 72; 21; 61; 11; 35; 44; 17; 68
21,31,0.75104,0.67742,85; 21; 31; 7; 81; 79; 54; 19; 30; 77
22,25,0.75266,0.88,15; 22; 25; 47; 84; 45; 14; 69; 6; 26
7,25,0.42282,0.28,78; 7; 25; 35; 57; 79; 29; 73; 45; 12
6,72,0.33818,0.08333,37; 6; 72; 43; 52; 20; 51; 14; 84; 68
13,42,0.71837,0.30952,13; 13; 42; 45; 16; 69; 72; 30; 16; 75
17,31,0.6985,0.54839,81; 17; 31; 52; 73; 59; 30; 57; 19; 58
9,10,0.8712,0.9,81; 9; 10; 78; 70; 71; 61; 26; 70; 22
10,36,0.52493,0.27778,43; 10; 36; 64; 42; 32; 9; 67; 52; 81
5,25,0.23502,0.2,9; 5; 25; 42; 76; 76; 55; 43; 44; 24
8,42,0.5624,0.19048,31; 8; 42; 37; 41; 34; 80; 73; 68; 85
9,25,0.54582,0.36,29; 9; 25; 44; 78; 52; 31; 50; 71; 48
18,81,0.73357,0.22222,82; 18; 81; 30; 29; 72; 67; 56; 9; 38
11,17,0.60695,0.64706,81; 11; 17; 38; 55; 17; 30; 45; 71; 21
5,13,0.47507,0.38462,19; 5; 13; 32; 48; 77; 66; 57; 40; 27
18,81,0.73219,0.22222,38; 18; 81; 17; 25; 13; 11; 83; 53; 11
13,36,0.6771,0.36111,68; 13; 36; 5; 77; 42; 22; 33; 56; 49
37,42,0.68577,0.88095,50; 37; 42; 54; 50; 20; 52; 77; 42; 62
8,42,0.51923,0.19048,41; 8; 42; 54; 72; 55; 85; 16; 53; 56
34,42,0.81073,0.80952,82; 34; 42; 85; 56; 9; 55; 52; 26; 64
27,50,0.80144,0.54,30; 27; 50; 22; 49; 16; 54; 51; 75; 72
29,75,0.71641,0.38667,54; 29; 75; 55; 28; 26; 14; 20; 5; 44
11,17,0.65996,0.64706,58; 11; 17; 32; 79; 20; 63; 20; 79; 26
24,56,0.67434,0.42857,79; 24; 56; 20; 79; 19; 82; 72; 25; 22
16,17,0.9235,0.94118,37; 16; 17; 38; 65; 53; 46; 81; 11; 7
15,17,0.82425,0.88235,54; 15; 17; 38; 11; 64; 52; 29; 26; 69
20,42,0.75007,0.47619,13; 20; 42; 9; 14; 85; 79; 51; 29; 70
10,84,0.56678,0.11905,37; 10; 84; 83; 23; 6; 67; 81; 42; 10
68,75,0.70465,0.90667,79; 68; 75; 45; 23; 41; 7; 50; 53; 32
6,10,0.63032,0.6,33; 6; 10; 22; 39; 71; 80; 22; 45; 68
55,72,0.72221,0.76389,65; 55; 72; 58; 33; 23; 7; 55; 85; 84
31,83,0.72072,0.37349,53; 31; 83; 54; 32; 54; 49; 40; 56; 33
29,42,0.74693,0.69048,77; 29; 42; 28; 41; 73; 22; 79; 61; 30
27,75,0.78058,0.36,77; 27; 75; 85; 6; 76; 22; 49; 5; 45
28,72,0.77399,0.38889,53; 28; 72; 18; 24; 37; 85; 50; 57; 25
25,46,0.77757,0.54348,59; 25; 46; 63; 24; 48; 61; 23; 10; 60
17,84,0.71912,0.20238,80; 17; 84; 68; 14; 47; 70; 33; 23; 51
16,36,0.70966,0.44444,50; 16; 36; 22; 71; 32; 29; 71; 63; 13
15,17,0.85436,0.88235,19; 15; 17; 52; 45; 36; 25; 20; 57; 40
20,50,0.72682,0.4,20; 20; 50; 76; 42; 69; 79; 17; 56; 15
24,46,0.7292,0.52174,39; 24; 46; 34; 33; 78; 73; 77; 15; 80
7,13,0.55825,0.53846,9; 7; 13; 51; 76; 34; 10; 23; 75; 74
7,8,0.87066,0.875,66; 7; 8; 20; 55; 40; 35; 18; 81; 6
28,56,0.75147,0.5,53; 28; 56; 85; 15; 21; 61; 35; 11; 34
7,10,0.70895,0.7,7; 7; 10; 62; 62; 81; 32; 42; 37; 18
10,17,0.58067,0.58824,54; 10; 17; 48; 79; 64; 69; 46; 39; 68
20,36,0.69942,0.55556,21; 20; 36; 7; 40; 80; 22; 81; 38; 21
6,13,0.43806,0.46154,34; 6; 13; 54; 42; 79; 16; 12; 58; 33
43,46,0.7364,0.93478,55; 43; 46; 30; 11; 30; 62; 77; 44; 11
19,31,0.66062,0.6129,55; 19; 31; 14; 82; 48; 14; 38; 26; 81
17,83,0.78556,0.20482,84; 17; 83; 43; 22; 13; 71; 37; 79; 36
44,46,0.67569,0.95652,56; 44; 46; 36; 58; 54; 69; 12; 67; 48
61,83,0.75059,0.73494,69; 61; 83; 75; 28; 76; 73; 51; 48; 37
25,46,0.7563,0.54348,55; 25; 46; 55; 11; 55; 47; 74; 33; 31
32,46,0.71538,0.69565,10; 32; 46; 58; 30; 42; 8; 44; 57; 16
7,83,0.48267,0.08434,46; 7; 83; 84; 41; 59; 76; 41; 9; 29
63,84,0.74543,0.75,47; 63; 84; 76; 17; 19; 50; 69; 45; 12
8,25,0.48466,0.32,69; 8; 25; 62; 36; 67; 12; 53; 39; 70
12,46,0.6204,0.26087,84; 12; 46; 72; 85; 11; 10; 57; 65; 52
75,81,0.74893,0.92593,47; 75; 81; 53; 61; 47; 77; 7; 5; 28
54,83,0.70307,0.6506,41; 54; 83; 61; 41; 57; 75; 46; 6; 50
9,10,0.88114,0.9,68; 9; 10; 85; 16; 83; 40; 64; 21; 59
7,10,0.71824,0.7,24; 7; 10; 8; 77; 25; 5; 64; 26; 5
15,36,0.69324,0.41667,16; 15; 36; 56; 75; 14; 63; 62; 66; 14
8,56,0.53919,0.14286,83; 8; 56; 12; 71; 21; 47; 55; 10; 51
34,56,0.72382,0.60714,72; 34; 56; 53; 5; 50; 29; 8; 14; 32
19,36,0.72676,0.52778,26; 19; 36; 56; 26; 80; 44; 9; 68; 73
5,8,0.61286,0.625,8; 5; 8; 35; 37; 17; 67; 71; 10; 65
21,25,0.76579,0.84,68; 21; 25; 62; 77; 47; 10; 9; 68; 46
22,84,0.71476,0.2619,46; 22; 84; 82; 42; 81; 39; 17; 84; 80
48,83,0.689,0.57831,56; 48; 83; 25; 23; 73; 45; 55; 28; 32
8,13,0.62575,0.61538,61; 8; 13; 75; 19; 8; 16; 63; 73; 44
50,81,0.72299,0.61728,72; 50; 81; 23; 26; 77; 44; 55; 53; 63
8,50,0.54679,0.16,59; 8; 50; 54; 68; 57; 69; 64; 79; 69
13,17,0.733,0.76471,33; 13; 17; 43; 20; 59; 52; 37; 72; 28
32,56,0.71841,0.57143,37; 32; 56; 20; 11; 72; 48; 81; 63; 34
10,83,0.57346,0.12048,70; 10; 83; 32; 13; 19; 46; 70; 23; 19
54,81,0.75153,0.66667,5; 54; 81; 43; 10; 60; 9; 46; 39; 12
14,46,0.70798,0.30435,74; 14; 46; 30; 7; 59; 39; 6; 56; 25
6,8,0.80181,0.75,67; 6; 8; 73; 69; 80; 80; 32; 34; 51
8,10,0.82429,0.8,40; 8; 10; 79; 55; 25; 36; 34; 46; 25
8,13,0.61427,0.61538,6; 8; 13; 74; 8; 42; 77; 56; 19; 35
60,81,0.70743,0.74074,17; 60; 81; 10; 64; 83; 63; 71; 5; 67
7,8,0.85803,0.875,13; 7; 8; 56; 84; 14; 73; 62; 50; 47
22,25,0.82308,0.88,64; 22; 25; 15; 56; 22; 73; 25; 40; 6
51,72,0.6925,0.70833,81; 51; 72; 19; 20; 49; 65; 77; 25; 76
7,81,0.42016,0.08642,28; 7; 81; 7; 26; 56; 16; 76; 16; 69
60,72,0.72404,0.83333,73; 60; 72; 62; 17; 76; 23; 53; 75; 20
21,36,0.71752,0.58333,45; 21; 36; 9; 45; 11; 60; 82; 30; 37
7,25,0.41834,0.28,54; 7; 25; 52; 80; 78; 28; 69; 65; 20
81,83,0.7042,0.9759,13; 81; 83; 5; 7; 83; 74; 72; 40; 84
11,31,0.61169,0.35484,58; 11; 31; 42; 19; 67; 9; 70; 53; 27
12,13,0.93417,0.92308,41; 12; 13; 63; 79; 77; 74; 16; 84; 54
12,84,0.60958,0.14286,57; 12; 84; 47; 8; 26; 78; 80; 44; 83
67,84,0.71286,0.79762,61; 67; 84; 14; 7; 79; 46; 52; 74; 30
44,84,0.67184,0.52381,61; 44; 84; 28; 78; 10; 77; 23; 7; 18
14,46,0.74952,0.30435,71; 14; 46; 48; 30; 65; 33; 76; 25; 8
47,56,0.74164,0.83929,83; 47; 56; 51; 53; 21; 20; 70; 10; 47
34,46,0.66586,0.73913,77; 34; 46; 68; 84; 15; 76; 48; 73; 73
21,81,0.72187,0.25926,56; 21; 81; 32; 11; 52; 21; 29; 61; 81
36,46,0.72876,0.78261,57; 36; 46; 54; 14; 48; 14; 75; 17; 46
6,36,0.37982,0.16667,74; 6; 36; 17; 37; 54; 69; 47; 28; 40
11,31,0.64757,0.35484,18; 11; 31; 8; 44; 45; 49; 36; 62; 71
55,81,0.75632,0.67901,40; 55; 81; 67; 29; 75; 51; 36; 68; 44
45,72,0.71719,0.625,73; 45; 72; 13; 40; 44; 67; 60; 8; 40
22,31,0.76651,0.70968,52; 22; 31; 17; 53; 56; 43; 41; 11; 67
64,72,0.77268,0.88889,19; 64; 72; 25; 25; 63; 43; 47; 29; 50
31,46,0.80503,0.67391,26; 31; 46; 81; 61; 44; 36; 58; 45; 22
19,46,0.68382,0.41304,75; 19; 46; 12; 66; 8; 49; 52; 78; 68
53,83,0.73374,0.63855,29; 53; 83; 76; 49; 46; 36; 76; 47; 78
15,17,0.86685,0.88235,56; 15; 17; 55; 17; 6; 43; 60; 63; 12
23,46,0.75385,0.5,56; 23; 46; 30; 62; 32; 42; 18; 18; 50
6,8,0.78107,0.75,24; 6; 8; 34; 13; 33; 59; 23; 15; 71
21,50,0.74138,0.42,76; 21; 50; 23; 15; 33; 67; 17; 79; 52
22,56,0.72727,0.39286,38; 22; 56; 85; 51; 45; 10; 61; 56; 35
24,42,0.78917,0.57143,17; 24; 42; 26; 57; 85; 52; 27; 9; 68
6,36,0.34968,0.16667,80; 6; 36; 37; 46; 31; 13; 16; 13; 18
11,13,0.85873,0.84615,37; 11; 13; 84; 48; 7; 75; 82; 74; 48
8,72,0.56275,0.11111,72; 8; 72; 61; 42; 71; 39; 43; 9; 36
67,72,0.74514,0.93056,40; 67; 72; 50; 81; 85; 76; 12; 79; 14
12,17,0.71322,0.70588,48; 12; 17; 47; 58; 85; 71; 51; 74; 13
7,8,0.84369,0.875,28; 7; 8; 77; 17; 19; 30; 20; 75; 19
39,50,0.70471,0.78,32; 39; 50; 68; 75; 12; 78; 8; 15; 65
12,46,0.61117,0.26087,13; 12; 46; 72; 9; 72; 60; 78; 20; 46
13,17,0.74136,0.76471,65; 13; 17; 33; 72; 42; 78; 16; 9; 15
28,36,0.75711,0.77778,78; 28; 36; 36; 15; 49; 49; 13; 80; 13
50,81,0.66993,0.61728,8; 50; 81; 46; 25; 42; 48; 39; 20; 46
8,36,0.54361,0.22222,33; 8; 36; 65; 81; 9; 83; 68; 79; 67
14,25,0.70531,0.56,26; 14; 25; 46; 49; 80; 18; 18; 5; 72
64,81,0.66572,0.79012,59; 64; 81; 16; 61; 44; 48; 29; 15; 43
35,36,0.82247,0.97222,50; 35; 36; 29; 36; 17; 40; 79; 54; 35
5,13,0.44566,0.38462,7; 5; 13; 78; 13; 23; 22; 84; 11; 36
9,10,0.88562,0.9,55; 9; 10; 69; 85; 16; 10; 41; 30; 65
19,56,0.78319,0.33929,58; 19; 56; 68; 8; 17; 53; 19; 52; 64
7,8,0.85438,0.875,43; 7; 8; 8; 28; 34; 63; 81; 33; 30
25,84,0.72925,0.29762,18; 25; 84; 32; 56; 84; 21; 36; 36; 75
9,13,0.71259,0.69231,28; 9; 13; 13; 62; 85; 24; 78; 80; 83
20,50,0.62355,0.4,83; 20; 50; 81; 79; 74; 22; 23; 16; 14
27,46,0.67177,0.58696,14; 27; 46; 17; 32; 38; 51; 17; 54; 77
13,56,0.72207,0.23214,6; 13; 56; 13; 19; 61; 26; 22; 46; 23
17,25,0.73027,0.68,55; 17; 25; 73; 27; 64; 83; 34; 24; 70
5,10,0.47694,0.5,26; 5; 10; 70; 15; 6; 17; 6; 22; 9
53,84,0.73494,0.63095,54; 53; 84; 13; 32; 37; 74; 56; 56; 79
26,56,0.69107,0.46429,80; 26; 56; 29; 25; 75; 33; 50; 40; 24
9,83,0.57006,0.10843,40; 9; 83; 11; 46; 13; 41; 7; 66; 80
30,72,0.77899,0.41667,40; 30; 72; 74; 75; 60; 29; 85; 78; 44
13,50,0.71084,0.26,53; 13; 50; 71; 7; 15; 67; 25; 7; 59
8,10,0.82332,0.8,82; 8; 10; 78; 36; 56; 23; 82; 47; 54
23,75,0.77677,0.30667,83; 23; 75; 41; 47; 33; 29; 27; 29; 33
52,83,0.69649,0.62651,41; 52; 83; 62; 64; 13; 18; 18; 77; 21
41,83,0.74593,0.49398,57; 41; 83; 23; 43; 45; 25; 82; 14; 55
38,84,0.71309,0.45238,82; 38; 84; 57; 8; 68; 67; 39; 79; 79
8,17,0.49804,0.47059,70; 8; 17; 85; 50; 69; 48; 11; 27; 79
63,81,0.7071,0.77778,42; 63; 81; 42; 50; 77; 22; 60; 20; 35
20,42,0.8034,0.47619,66; 20; 42; 76; 14; 71; 68; 38; 44; 31
