ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,32,0.26337,0.875,28; 22; 7; 23; 32; 11; 16; 12
17,32,0.1399,0.53125,17; 4; 26; 11; 32; 5; 11; 11
13,41,0.11134,0.31707,13; 26; 24; 22; 41; 18; 19; 5
56,68,0.64508,0.82353,56; 7; 9; 4; 68; 4; 3; 4
11,52,0.1136,0.21154,11; 14; 20; 12; 52; 10; 15; 3
20,62,0.2383,0.32258,20; 3; 24; 24; 62; 3; 5; 9
44,57,0.49022,0.77193,44; 16; 16; 4; 57; 7; 11; 5
6,9,-0.06122,0.66667,6; 30; 28; 25; 9; 28; 18; 8
8,41,0.0516,0.19512,8; 14; 13; 30; 41; 5; 4; 5
56,62,0.60897,0.90323,56; 7; 14; 13; 62; 10; 4; 4
56,58,0.57221,0.96552,56; 9; 8; 3; 58; 10; 12; 4
20,41,0.17857,0.4878,20; 26; 24; 12; 41; 15; 14; 6
16,52,0.15593,0.30769,16; 9; 20; 11; 52; 11; 3; 5
21,45,0.23552,0.46667,21; 8; 25; 5; 45; 13; 16; 10
8,20,0.02955,0.4,8; 12; 3; 11; 20; 6; 24; 18
9,21,0.00725,0.42857,9; 22; 12; 6; 21; 8; 14; 22
17,40,0.14474,0.425,17; 10; 10; 3; 40; 13; 14; 17
19,21,0.09275,0.90476,19; 26; 9; 20; 21; 16; 16; 7
64,68,0.72676,0.94118,64; 5; 3; 4; 68; 4; 6; 10
54,72,0.61877,0.75,54; 8; 3; 10; 72; 6; 8; 3
6,50,0.07302,0.12,6; 22; 28; 25; 50; 6; 12; 7
17,58,0.17334,0.2931,17; 18; 22; 14; 58; 11; 3; 13
36,45,0.33644,0.8,36; 4; 14; 13; 45; 10; 5; 7
22,28,0.13931,0.78571,22; 18; 24; 16; 28; 5; 23; 16
31,57,0.34753,0.54386,31; 7; 3; 13; 57; 12; 3; 7
60,72,0.68468,0.83333,60; 8; 12; 8; 72; 3; 8; 5
11,21,0.00531,0.52381,11; 20; 13; 4; 21; 4; 25; 20
13,41,0.10794,0.31707,13; 3; 3; 7; 41; 13; 9; 18
56,62,0.60286,0.90323,56; 7; 10; 6; 62; 4; 7; 7
23,32,0.21071,0.71875,23; 10; 14; 19; 32; 16; 15; 3
5,11,-0.0772,0.45455,5; 28; 11; 30; 11; 19; 23; 10
9,20,-0.02326,0.45,9; 14; 11; 13; 20; 7; 20; 6
6,20,-0.0244,0.3,6; 23; 23; 11; 20; 22; 3; 10
6,9,-0.07976,0.66667,6; 25; 28; 29; 9; 7; 18; 3
6,21,-0.00607,0.28571,6; 4; 6; 22; 21; 22; 25; 22
8,9,-0.10944,0.88889,8; 22; 10; 3; 9; 29; 9; 22
10,11,-0.07973,0.90909,10; 29; 13; 4; 11; 15; 8; 9
24,62,0.26541,0.3871,24; 20; 14; 14; 62; 11; 6; 12
5,20,-0.00262,0.25,5; 21; 11; 10; 20; 23; 22; 18
44,57,0.48983,0.77193,44; 18; 8; 4; 57; 8; 9; 11
13,52,0.11783,0.25,13; 20; 28; 9; 52; 11; 5; 11
29,45,0.33945,0.64444,29; 19; 17; 15; 45; 8; 9; 8
19,32,0.14748,0.59375,19; 6; 18; 26; 32; 14; 21; 9
28,40,0.29294,0.7,28; 6; 8; 7; 40; 14; 16; 8
59,68,0.65086,0.86765,59; 6; 6; 5; 68; 3; 10; 8
5,9,-0.07842,0.55556,5; 8; 5; 14; 9; 18; 9; 26
12,50,0.12364,0.24,12; 23; 15; 7; 50; 13; 14; 9
19,20,0.10711,0.95,19; 25; 26; 10; 20; 13; 6; 25
5,21,-0.02364,0.2381,5; 7; 15; 5; 21; 5; 12; 17
21,57,0.22981,0.36842,21; 12; 19; 18; 57; 4; 13; 4
48,62,0.55746,0.77419,48; 4; 9; 12; 62; 5; 8; 8
25,52,0.31751,0.48077,25; 15; 9; 22; 52; 5; 11; 12
28,50,0.3034,0.56,28; 11; 12; 23; 50; 10; 9; 13
48,62,0.55533,0.77419,48; 7; 8; 12; 62; 5; 8; 9
14,52,0.13746,0.26923,14; 14; 18; 25; 52; 6; 13; 9
7,11,-0.06476,0.63636,7; 19; 30; 21; 11; 13; 3; 11
29,57,0.33755,0.50877,29; 5; 5; 10; 57; 3; 11; 7
46,62,0.50267,0.74194,46; 14; 17; 9; 62; 9; 3; 11
23,45,0.2244,0.51111,23; 15; 8; 17; 45; 16; 7; 15
32,45,0.35502,0.71111,32; 12; 12; 11; 45; 12; 10; 10
22,52,0.25815,0.42308,22; 4; 10; 12; 52; 3; 15; 4
9,11,-0.08545,0.81818,9; 24; 4; 27; 11; 12; 20; 27
5,20,-0.02515,0.25,5; 25; 20; 7; 20; 24; 5; 4
8,45,0.06987,0.17778,8; 5; 6; 27; 45; 16; 4; 7
22,72,0.26019,0.30556,22; 7; 25; 17; 72; 5; 8; 6
7,11,-0.02341,0.63636,7; 24; 20; 19; 11; 19; 6; 27
10,41,0.10222,0.2439,10; 20; 26; 27; 41; 4; 9; 18
61,72,0.7018,0.84722,61; 5; 11; 4; 72; 5; 8; 7
29,50,0.34374,0.58,29; 4; 15; 12; 50; 7; 12; 5
6,28,0.04795,0.21429,6; 26; 24; 30; 28; 8; 5; 20
6,50,0.07204,0.12,6; 16; 23; 5; 50; 11; 12; 12
30,45,0.33168,0.66667,30; 12; 5; 3; 45; 17; 10; 16
39,58,0.45918,0.67241,39; 8; 3; 8; 58; 5; 3; 13
41,57,0.42611,0.7193,41; 7; 17; 16; 57; 13; 3; 9
16,68,0.19198,0.23529,16; 5; 18; 9; 68; 8; 9; 7
46,57,0.49385,0.80702,46; 9; 16; 15; 57; 10; 8; 3
5,32,0.08608,0.15625,5; 8; 6; 3; 32; 14; 8; 4
48,72,0.57193,0.66667,48; 4; 9; 5; 72; 7; 3; 3
31,40,0.34546,0.775,31; 21; 14; 19; 40; 16; 15; 11
10,45,0.06863,0.22222,10; 4; 12; 10; 45; 6; 11; 11
8,9,-0.08176,0.88889,8; 18; 5; 6; 9; 8; 17; 13
30,32,0.28521,0.9375,30; 20; 14; 18; 32; 14; 12; 6
17,41,0.16253,0.41463,17; 21; 8; 8; 41; 3; 17; 17
13,21,0.04175,0.61905,13; 21; 19; 25; 21; 15; 22; 20
46,50,0.4713,0.92,46; 6; 10; 13; 50; 10; 8; 15
9,40,0.10028,0.225,9; 13; 17; 11; 40; 10; 10; 14
26,68,0.35125,0.38235,26; 11; 3; 13; 68; 5; 4; 8
10,28,0.0223,0.35714,10; 22; 14; 6; 28; 6; 15; 18
16,72,0.18383,0.22222,16; 27; 14; 18; 72; 7; 3; 5
7,52,0.06949,0.13462,7; 9; 18; 21; 52; 10; 9; 11
27,58,0.3407,0.46552,27; 17; 12; 23; 58; 6; 8; 4
35,52,0.42372,0.67308,35; 21; 12; 14; 52; 6; 5; 7
31,41,0.34379,0.7561,31; 11; 9; 19; 41; 19; 8; 14
21,52,0.23681,0.40385,21; 8; 23; 18; 52; 15; 6; 14
8,28,0.03207,0.28571,8; 4; 20; 7; 28; 3; 20; 10
19,41,0.21464,0.46341,19; 7; 9; 4; 41; 10; 11; 10
6,11,-0.06349,0.54545,6; 26; 24; 30; 11; 29; 19; 7
17,32,0.12874,0.53125,17; 27; 17; 27; 32; 22; 3; 13
44,45,0.44967,0.97778,44; 11; 11; 6; 45; 16; 15; 8
20,41,0.19774,0.4878,20; 21; 12; 9; 41; 17; 17; 17
6,52,0.09697,0.11538,6; 19; 3; 9; 52; 4; 6; 9
9,11,-0.07376,0.81818,9; 19; 22; 15; 11; 20; 28; 20
15,52,0.14789,0.28846,15; 4; 22; 12; 52; 13; 7; 7
54,58,0.55796,0.93103,54; 8; 12; 10; 58; 12; 12; 13
7,9,-0.0838,0.77778,7; 19; 7; 21; 9; 17; 15; 9
5,20,0.05634,0.25,5; 24; 30; 30; 20; 9; 9; 22
19,20,0.04862,0.95,19; 4; 21; 13; 20; 8; 16; 4
41,58,0.5021,0.7069,41; 3; 3; 3; 58; 5; 6; 12
22,32,0.21831,0.6875,22; 24; 25; 19; 32; 9; 9; 11
14,45,0.15987,0.31111,14; 23; 27; 24; 45; 15; 16; 13
10,11,-0.02014,0.90909,10; 17; 8; 24; 11; 23; 12; 25
46,68,0.56468,0.67647,46; 16; 10; 13; 68; 7; 4; 9
18,21,0.09469,0.85714,18; 9; 17; 9; 21; 11; 21; 20
25,32,0.23488,0.78125,25; 21; 4; 14; 32; 5; 11; 3
6,68,0.06852,0.08824,6; 11; 7; 3; 68; 10; 5; 8
47,57,0.49596,0.82456,47; 16; 8; 14; 57; 4; 5; 7
37,57,0.46527,0.64912,37; 19; 9; 11; 57; 10; 7; 10
10,62,0.09185,0.16129,10; 12; 7; 26; 62; 9; 4; 11
5,32,0.02318,0.15625,5; 8; 30; 3; 32; 12; 10; 20
26,68,0.33364,0.38235,26; 3; 15; 23; 68; 6; 9; 4
24,40,0.26196,0.6,24; 5; 14; 7; 40; 16; 17; 16
38,58,0.46109,0.65517,38; 3; 17; 3; 58; 6; 7; 7
30,68,0.3941,0.44118,30; 3; 21; 22; 68; 7; 7; 9
5,9,-0.08445,0.55556,5; 3; 30; 10; 9; 16; 25; 24
37,41,0.3989,0.90244,37; 20; 16; 13; 41; 14; 14; 7
20,21,0.12597,0.95238,20; 17; 19; 18; 21; 8; 11; 6
26,41,0.26919,0.63415,26; 6; 9; 12; 41; 15; 11; 7
22,50,0.24885,0.44,22; 22; 12; 13; 50; 16; 6; 14
8,11,-0.0791,0.72727,8; 6; 8; 12; 11; 10; 11; 3
7,68,0.05907,0.10294,7; 24; 24; 8; 68; 10; 3; 10
38,45,0.37683,0.84444,38; 6; 5; 8; 45; 11; 6; 8
28,68,0.36312,0.41176,28; 12; 20; 6; 68; 4; 6; 8
16,52,0.18846,0.30769,16; 16; 23; 8; 52; 4; 11; 15
51,58,0.58089,0.87931,51; 7; 14; 15; 58; 5; 7; 8
19,21,0.10889,0.90476,19; 3; 19; 19; 21; 10; 5; 25
19,72,0.25878,0.26389,19; 21; 9; 17; 72; 5; 6; 7
59,62,0.6036,0.95161,59; 9; 3; 9; 62; 6; 4; 9
9,28,-0.00284,0.32143,9; 8; 25; 15; 28; 9; 18; 23
6,52,0.11145,0.11538,6; 15; 4; 30; 52; 4; 11; 8
25,68,0.30543,0.36765,25; 20; 14; 12; 68; 10; 10; 6
6,68,0.05498,0.08824,6; 30; 15; 3; 68; 6; 5; 4
42,57,0.48168,0.73684,42; 7; 15; 12; 57; 7; 10; 9
54,62,0.59108,0.87097,54; 8; 4; 12; 62; 10; 11; 5
41,58,0.46666,0.7069,41; 16; 7; 8; 58; 12; 9; 10
11,20,-0.01042,0.55,11; 3; 26; 21; 20; 9; 5; 21
51,58,0.53773,0.87931,51; 5; 7; 13; 58; 9; 3; 9
5,9,-0.07251,0.55556,5; 6; 18; 17; 9; 27; 8; 26
21,40,0.21912,0.525,21; 9; 25; 19; 40; 15; 5; 11
41,72,0.51366,0.56944,41; 8; 5; 8; 72; 7; 4; 6
31,32,0.29887,0.96875,31; 17; 20; 21; 32; 7; 6; 6
21,57,0.24147,0.36842,21; 3; 4; 16; 57; 11; 13; 12
10,11,-0.06515,0.90909,10; 8; 5; 8; 11; 16; 9; 10
42,58,0.50292,0.72414,42; 13; 17; 10; 58; 9; 12; 11
9,21,0.008,0.42857,9; 24; 22; 23; 21; 3; 12; 22
18,57,0.15194,0.31579,18; 25; 12; 13; 57; 4; 11; 12
7,9,-0.08073,0.77778,7; 27; 16; 11; 9; 8; 25; 13
41,68,0.46433,0.60294,41; 7; 10; 4; 68; 3; 3; 9
5,9,-0.02351,0.55556,5; 26; 9; 3; 9; 4; 11; 14
28,45,0.31935,0.62222,28; 9; 20; 7; 45; 6; 3; 8
50,62,0.54906,0.80645,50; 11; 5; 16; 62; 6; 5; 11
9,11,-0.06885,0.81818,9; 19; 3; 18; 11; 9; 10; 24
41,57,0.44546,0.7193,41; 12; 16; 3; 57; 3; 3; 4
15,45,0.14059,0.33333,15; 4; 23; 20; 45; 11; 11; 3
62,72,0.71257,0.86111,62; 6; 12; 9; 72; 7; 6; 7
9,45,0.07961,0.2,9; 28; 3; 28; 45; 6; 10; 9
13,58,0.13521,0.22414,13; 17; 25; 4; 58; 5; 10; 9
42,52,0.4274,0.80769,42; 6; 18; 6; 52; 14; 7; 11
53,72,0.60646,0.73611,53; 9; 8; 8; 72; 3; 8; 7
35,57,0.42652,0.61404,35; 5; 5; 10; 57; 5; 8; 11
6,9,-0.10114,0.66667,6; 23; 6; 20; 9; 29; 8; 19
8,32,0.07898,0.25,8; 19; 6; 27; 32; 21; 14; 15
39,41,0.37722,0.95122,39; 16; 16; 5; 41; 6; 13; 12
8,9,-0.07204,0.88889,8; 4; 5; 4; 9; 14; 29; 11
64,68,0.70057,0.94118,64; 9; 4; 3; 68; 8; 8; 8
19,40,0.1865,0.475,19; 22; 6; 11; 40; 14; 8; 17
34,62,0.42329,0.54839,34; 20; 20; 5; 62; 3; 11; 8
8,45,0.05311,0.17778,8; 19; 6; 19; 45; 13; 11; 8
18,28,0.13603,0.64286,18; 25; 20; 12; 28; 10; 21; 12
39,57,0.48733,0.68421,39; 12; 10; 8; 57; 4; 8; 13
26,28,0.22014,0.92857,26; 7; 12; 20; 28; 15; 16; 11
8,9,-0.02156,0.88889,8; 16; 21; 23; 9; 6; 7; 19
46,58,0.55065,0.7931,46; 6; 5; 6; 58; 7; 9; 4
5,9,-0.11421,0.55556,5; 7; 31; 3; 9; 21; 8; 6
18,45,0.16004,0.4,18; 23; 12; 12; 45; 8; 9; 12
7,11,-0.05124,0.63636,7; 11; 8; 25; 11; 14; 24; 16
12,32,0.06189,0.375,12; 19; 24; 27; 32; 12; 8; 7
14,21,0.03597,0.66667,14; 14; 10; 9; 21; 16; 12; 14
8,9,-0.03663,0.88889,8; 27; 19; 25; 9; 15; 27; 24
19,20,0.06162,0.95,19; 8; 19; 25; 20; 7; 24; 5
19,62,0.20367,0.30645,19; 3; 25; 6; 62; 12; 8; 7
10,40,0.07856,0.25,10; 10; 17; 3; 40; 18; 18; 5
24,41,0.25702,0.58537,24; 24; 23; 4; 41; 5; 9; 9
40,62,0.47023,0.64516,40; 17; 19; 12; 62; 12; 5; 8
10,11,-0.0278,0.90909,10; 25; 27; 19; 11; 10; 28; 6
5,11,-0.08346,0.45455,5; 4; 28; 22; 11; 12; 8; 27
11,28,0.0369,0.39286,11; 10; 27; 10; 28; 12; 16; 17
39,62,0.47826,0.62903,39; 12; 10; 19; 62; 8; 10; 6
6,41,0.06284,0.14634,6; 18; 6; 23; 41; 8; 8; 3
38,57,0.42577,0.66667,38; 16; 13; 10; 57; 9; 13; 10
47,52,0.50532,0.90385,47; 16; 8; 4; 52; 9; 3; 3
26,40,0.27007,0.65,26; 22; 8; 8; 40; 15; 6; 13
50,52,0.50889,0.96154,50; 11; 14; 14; 52; 13; 14; 10
28,58,0.33329,0.48276,28; 22; 17; 16; 58; 13; 4; 3
9,62,0.06197,0.14516,9; 21; 3; 5; 62; 5; 3; 9
29,32,0.26737,0.90625,29; 16; 5; 20; 32; 4; 11; 4
39,58,0.44514,0.67241,39; 4; 12; 12; 58; 13; 13; 4
48,57,0.54233,0.84211,48; 12; 9; 12; 57; 10; 8; 12
16,20,0.039,0.8,16; 13; 4; 12; 20; 4; 6; 25
13,45,0.08993,0.28889,13; 21; 15; 20; 45; 12; 5; 9
24,28,0.20845,0.85714,24; 9; 10; 24; 28; 15; 22; 20
37,72,0.48739,0.51389,37; 19; 12; 13; 72; 5; 6; 5
15,45,0.15962,0.33333,15; 21; 19; 9; 45; 7; 10; 5
25,32,0.23404,0.78125,25; 12; 5; 8; 32; 11; 9; 11
28,40,0.27732,0.7,28; 19; 17; 6; 40; 10; 16; 6
18,52,0.17594,0.34615,18; 21; 17; 15; 52; 6; 9; 13
36,57,0.42938,0.63158,36; 18; 10; 4; 57; 3; 4; 4
56,58,0.61242,0.96552,56; 10; 10; 8; 58; 12; 5; 7
59,72,0.67246,0.81944,59; 10; 6; 8; 72; 8; 7; 6
5,11,-0.09546,0.45455,5; 13; 9; 11; 11; 28; 23; 20
15,21,0.08914,0.71429,15; 8; 10; 4; 21; 12; 3; 25
16,21,0.03607,0.7619,16; 20; 15; 5; 21; 21; 10; 3
6,9,-0.0811,0.66667,6; 14; 26; 29; 9; 23; 9; 26
23,72,0.30214,0.31944,23; 23; 6; 5; 72; 8; 6; 8
7,28,0.04344,0.25,7; 9; 20; 16; 28; 9; 22; 6
33,52,0.40895,0.63462,33; 13; 12; 5; 52; 8; 8; 13
54,68,0.60546,0.79412,54; 7; 12; 10; 68; 10; 4; 6
27,28,0.22329,0.96429,27; 18; 7; 19; 28; 5; 22; 14
44,50,0.48464,0.88,44; 11; 11; 5; 50; 8; 10; 10
12,28,0.12025,0.42857,12; 9; 13; 22; 28; 21; 15; 11
31,52,0.35369,0.59615,31; 6; 16; 19; 52; 13; 7; 12
16,21,0.04587,0.7619,16; 6; 11; 12; 21; 20; 3; 17
12,68,0.14002,0.17647,12; 24; 9; 13; 68; 3; 8; 7
26,45,0.29249,0.57778,26; 18; 3; 5; 45; 11; 9; 14
5,9,-0.09866,0.55556,5; 18; 23; 21; 9; 29; 24; 20
21,72,0.26397,0.29167,21; 8; 3; 17; 72; 4; 3; 5
7,40,0.09392,0.175,7; 29; 24; 22; 40; 6; 11; 8
40,52,0.45285,0.76923,40; 8; 6; 5; 52; 7; 5; 3
9,68,0.10318,0.13235,9; 21; 29; 5; 68; 10; 7; 3
33,68,0.4078,0.48529,33; 10; 9; 7; 68; 9; 4; 9
9,52,0.08552,0.17308,9; 8; 20; 15; 52; 3; 9; 8
33,45,0.33328,0.73333,33; 17; 11; 17; 45; 17; 15; 4
36,40,0.35908,0.9,36; 17; 3; 20; 40; 4; 13; 4
32,68,0.40916,0.47059,32; 3; 18; 20; 68; 5; 3; 6
7,11,-0.04572,0.63636,7; 14; 27; 11; 11; 13; 10; 8
7,11,-0.06268,0.63636,7; 20; 8; 16; 11; 17; 6; 17
17,40,0.12618,0.425,17; 10; 19; 10; 40; 13; 13; 11
20,21,0.08123,0.95238,20; 3; 24; 17; 21; 13; 10; 4
20,28,0.13402,0.71429,20; 25; 18; 8; 28; 15; 7; 14
50,72,0.59156,0.69444,50; 14; 4; 9; 72; 7; 4; 3
10,21,-0.01277,0.47619,10; 5; 13; 17; 21; 24; 22; 14
36,40,0.38685,0.9,36; 3; 7; 19; 40; 7; 11; 9
5,20,-0.01911,0.25,5; 11; 15; 5; 20; 12; 12; 22
17,21,0.09323,0.80952,17; 6; 7; 7; 21; 3; 3; 19
64,72,0.71831,0.88889,64; 3; 9; 11; 72; 3; 6; 7
9,45,0.09215,0.2,9; 6; 14; 15; 45; 8; 14; 11
14,40,0.1214,0.35,14; 26; 16; 22; 40; 5; 13; 10
12,50,0.09329,0.24,12; 22; 5; 4; 50; 16; 7; 6
15,52,0.15823,0.28846,15; 6; 27; 25; 52; 5; 3; 15
13,32,0.13657,0.40625,13; 5; 27; 12; 32; 17; 17; 18
59,68,0.68084,0.86765,59; 9; 5; 12; 68; 10; 5; 7
44,57,0.47729,0.77193,44; 5; 16; 14; 57; 5; 7; 3
65,72,0.73731,0.90278,65; 8; 6; 9; 72; 3; 7; 5
22,72,0.26258,0.30556,22; 14; 10; 5; 72; 6; 7; 3
61,68,0.68466,0.89706,61; 5; 6; 3; 68; 9; 10; 7
43,45,0.47244,0.95556,43; 15; 15; 8; 45; 14; 8; 17
15,28,0.10611,0.53571,15; 21; 24; 20; 28; 13; 6; 13
19,28,0.14808,0.67857,19; 3; 12; 16; 28; 19; 15; 15
37,50,0.39712,0.74,37; 19; 11; 13; 50; 16; 10; 14
8,45,0.0603,0.17778,8; 17; 27; 15; 45; 14; 6; 7
61,62,0.65306,0.98387,61; 6; 9; 5; 62; 5; 7; 12
11,28,0.06671,0.39286,11; 26; 23; 15; 28; 5; 16; 22
8,21,0.06048,0.38095,8; 27; 10; 9; 21; 21; 17; 24
9,58,0.1065,0.15517,9; 27; 8; 26; 58; 4; 3; 12
20,40,0.21096,0.5,20; 10; 4; 3; 40; 12; 15; 11
12,20,0.02129,0.6,12; 23; 11; 9; 20; 21; 15; 16
52,58,0.57585,0.89655,52; 3; 9; 6; 58; 13; 8; 5
24,28,0.17916,0.85714,24; 23; 23; 10; 28; 11; 15; 6
41,45,0.45716,0.91111,41; 19; 12; 11; 45; 16; 16; 6
26,50,0.29577,0.52,26; 20; 22; 12; 50; 4; 5; 14
31,40,0.31776,0.775,31; 17; 17; 13; 40; 16; 16; 16
8,11,-0.07159,0.72727,8; 16; 20; 16; 11; 6; 6; 18
17,40,0.16816,0.425,17; 4; 25; 14; 40; 12; 4; 8
45,58,0.51435,0.77586,45; 9; 4; 4; 58; 7; 4; 6
34,41,0.34985,0.82927,34; 3; 8; 18; 41; 14; 6; 3
26,68,0.34579,0.38235,26; 14; 19; 19; 68; 10; 6; 6
17,21,0.06997,0.80952,17; 23; 8; 27; 21; 13; 16; 22
16,72,0.20041,0.22222,16; 3; 25; 14; 72; 7; 3; 6
14,40,0.13339,0.35,14; 25; 15; 24; 40; 16; 8; 3
14,41,0.13967,0.34146,14; 21; 15; 19; 41; 19; 3; 15
28,32,0.25888,0.875,28; 19; 6; 16; 32; 7; 3; 3
8,11,-0.09388,0.72727,8; 5; 13; 6; 11; 29; 26; 12
9,11,-0.08353,0.81818,9; 12; 29; 17; 11; 22; 22; 27
12,28,0.10743,0.42857,12; 14; 7; 14; 28; 21; 16; 17
5,9,-0.05409,0.55556,5; 22; 9; 28; 9; 3; 9; 8
47,68,0.53699,0.69118,47; 6; 8; 14; 68; 6; 3; 4
8,32,0.06726,0.25,8; 15; 19; 30; 32; 19; 11; 15
45,52,0.44475,0.86538,45; 9; 4; 8; 52; 9; 3; 7
10,11,-0.03522,0.90909,10; 28; 27; 25; 11; 17; 19; 16
6,21,0.00451,0.28571,6; 11; 3; 5; 21; 5; 5; 9
46,72,0.53443,0.63889,46; 3; 5; 16; 72; 5; 8; 4
6,11,-0.07837,0.54545,6; 8; 11; 28; 11; 25; 19; 14
33,68,0.44236,0.48529,33; 16; 16; 19; 68; 7; 7; 5
6,57,0.08884,0.10526,6; 17; 8; 25; 57; 10; 13; 12
32,68,0.39836,0.47059,32; 16; 17; 11; 68; 7; 10; 9
27,28,0.22082,0.96429,27; 3; 22; 23; 28; 5; 21; 21
47,58,0.5395,0.81034,47; 11; 5; 3; 58; 7; 12; 13
22,41,0.25488,0.53659,22; 25; 14; 22; 41; 4; 4; 8
15,21,0.05791,0.71429,15; 15; 8; 22; 21; 19; 7; 3
10,11,-0.04921,0.90909,10; 16; 29; 16; 11; 11; 27; 4
23,72,0.28725,0.31944,23; 5; 4; 19; 72; 7; 3; 6
23,72,0.2903,0.31944,23; 15; 5; 3; 72; 8; 6; 7
67,68,0.72027,0.98529,67; 6; 9; 3; 68; 7; 9; 3
9,57,0.08802,0.15789,9; 5; 9; 13; 57; 13; 7; 9
17,21,0.07508,0.80952,17; 11; 20; 3; 21; 18; 6; 11
34,40,0.35644,0.85,34; 15; 13; 16; 40; 6; 6; 16
21,32,0.18807,0.65625,21; 4; 10; 17; 32; 11; 8; 22
34,40,0.31564,0.85,34; 19; 16; 11; 40; 12; 12; 17
25,28,0.18664,0.89286,25; 6; 17; 16; 28; 6; 22; 15
71,72,0.78063,0.98611,71; 9; 8; 5; 72; 4; 4; 5
24,58,0.29252,0.41379,24; 3; 12; 9; 58; 5; 11; 9
10,28,0.05672,0.35714,10; 24; 4; 29; 28; 19; 21; 8
5,21,-0.02466,0.2381,5; 19; 16; 29; 21; 24; 9; 5
12,72,0.14248,0.16667,12; 17; 3; 25; 72; 4; 6; 5
22,62,0.24685,0.35484,22; 25; 24; 4; 62; 4; 11; 12
23,45,0.23808,0.51111,23; 14; 13; 14; 45; 4; 17; 11
11,58,0.11717,0.18966,11; 7; 16; 27; 58; 11; 12; 12
18,68,0.19792,0.26471,18; 21; 16; 23; 68; 10; 10; 6
15,32,0.12186,0.46875,15; 8; 10; 17; 32; 9; 10; 22
27,57,0.28841,0.47368,27; 15; 4; 16; 57; 3; 13; 13
57,62,0.60189,0.91935,57; 3; 6; 12; 62; 8; 7; 5
12,21,0.07186,0.57143,12; 4; 11; 28; 21; 7; 17; 16
57,68,0.62967,0.83824,57; 7; 9; 7; 68; 7; 7; 9
5,9,-0.0366,0.55556,5; 7; 8; 20; 9; 26; 21; 29
6,9,-0.09913,0.66667,6; 25; 27; 30; 9; 14; 8; 26
45,50,0.45154,0.9,45; 9; 6; 7; 50; 12; 16; 8
6,11,-0.05523,0.54545,6; 3; 21; 7; 11; 25; 29; 12
32,52,0.36789,0.61538,32; 6; 10; 13; 52; 13; 8; 10
34,50,0.39053,0.68,34; 19; 3; 12; 50; 12; 7; 3
17,58,0.16566,0.2931,17; 18; 7; 6; 58; 13; 9; 12
20,40,0.20595,0.5,20; 12; 12; 17; 40; 7; 3; 6
19,28,0.12027,0.67857,19; 21; 15; 7; 28; 6; 7; 8
17,21,0.04484,0.80952,17; 19; 11; 6; 21; 3; 11; 10
52,68,0.60494,0.76471,52; 4; 9; 15; 68; 9; 3; 4
16,20,0.03184,0.8,16; 16; 5; 19; 20; 9; 6; 17
21,28,0.17663,0.75,21; 9; 10; 17; 28; 20; 17; 11
31,62,0.36248,0.5,31; 19; 18; 10; 62; 11; 3; 10
7,28,0.05149,0.25,7; 14; 5; 5; 28; 12; 11; 11
29,41,0.31993,0.70732,29; 13; 15; 4; 41; 4; 15; 9
11,58,0.05125,0.18966,11; 6; 19; 13; 58; 9; 6; 6
5,50,0.08164,0.1,5; 11; 12; 23; 50; 13; 15; 4
