ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,38,0.59427,0.73684,74; 28; 63; 65; 64; 73; 38; 24; 76; 48
7,51,0.37142,0.13725,77; 7; 35; 76; 34; 52; 51; 29; 71; 36
48,51,0.95823,0.94118,65; 48; 80; 24; 61; 25; 51; 57; 71; 23
34,47,0.61943,0.7234,73; 34; 57; 31; 53; 15; 47; 6; 51; 34
24,30,0.9439,0.8,31; 24; 51; 46; 51; 64; 30; 50; 53; 67
80,85,0.96227,0.94118,7; 80; 28; 55; 82; 72; 85; 68; 75; 59
54,58,0.95767,0.93103,60; 54; 17; 79; 53; 42; 58; 5; 24; 60
65,80,0.90905,0.8125,20; 65; 78; 45; 8; 77; 80; 51; 40; 39
45,49,0.937,0.91837,84; 45; 49; 17; 46; 61; 49; 40; 40; 7
27,62,0.45633,0.43548,14; 27; 74; 29; 36; 33; 62; 57; 71; 25
47,76,0.72811,0.61842,78; 47; 31; 66; 84; 73; 76; 12; 13; 15
35,44,0.63758,0.79545,15; 35; 73; 77; 47; 46; 44; 73; 85; 11
31,71,0.45723,0.43662,31; 31; 42; 76; 46; 60; 71; 39; 25; 61
61,84,0.84954,0.72619,8; 61; 76; 60; 31; 72; 84; 9; 15; 80
46,62,0.88179,0.74194,39; 46; 84; 6; 9; 65; 62; 45; 16; 8
37,50,0.81503,0.74,16; 37; 54; 21; 62; 10; 50; 34; 12; 69
38,61,0.58248,0.62295,10; 38; 20; 8; 25; 29; 61; 23; 64; 15
61,85,0.82016,0.71765,49; 61; 26; 49; 53; 66; 85; 49; 33; 78
25,31,0.93758,0.80645,35; 25; 9; 24; 52; 21; 31; 52; 67; 33
11,77,0.32398,0.14286,48; 11; 51; 38; 85; 45; 77; 18; 60; 48
23,69,0.36113,0.33333,15; 23; 28; 52; 12; 85; 69; 71; 28; 68
56,69,0.93369,0.81159,72; 56; 17; 48; 62; 47; 69; 18; 7; 65
7,45,0.38228,0.15556,32; 7; 31; 84; 71; 62; 45; 85; 68; 61
39,54,0.78295,0.72222,75; 39; 44; 31; 58; 20; 54; 72; 16; 72
13,81,0.31758,0.16049,5; 13; 84; 13; 52; 64; 81; 42; 31; 84
29,36,0.78761,0.80556,79; 29; 80; 16; 30; 16; 36; 16; 9; 8
8,56,0.34992,0.14286,80; 8; 71; 8; 42; 52; 56; 11; 22; 20
23,31,0.92017,0.74194,15; 23; 41; 27; 39; 73; 31; 37; 17; 74
69,74,0.95205,0.93243,30; 69; 15; 70; 22; 50; 74; 12; 43; 37
11,77,0.31458,0.14286,29; 11; 18; 10; 51; 85; 77; 29; 65; 9
54,59,0.95594,0.91525,13; 54; 58; 27; 50; 36; 59; 10; 48; 59
17,39,0.46734,0.4359,47; 17; 12; 67; 61; 71; 39; 36; 73; 80
37,61,0.54932,0.60656,34; 37; 73; 10; 41; 15; 61; 15; 69; 6
52,65,0.94395,0.8,58; 52; 78; 31; 60; 8; 65; 44; 72; 69
6,58,0.36172,0.10345,85; 6; 68; 25; 9; 40; 58; 80; 19; 71
6,58,0.39858,0.10345,11; 6; 57; 7; 20; 53; 58; 81; 53; 24
22,50,0.45847,0.44,47; 22; 81; 81; 73; 58; 50; 14; 62; 38
8,78,0.29563,0.10256,15; 8; 9; 31; 45; 72; 78; 9; 30; 46
30,77,0.39479,0.38961,12; 30; 80; 71; 74; 48; 77; 34; 69; 69
36,50,0.65524,0.72,66; 36; 37; 69; 51; 49; 50; 9; 40; 6
19,58,0.36855,0.32759,21; 19; 9; 83; 54; 47; 58; 46; 47; 69
20,60,0.36789,0.33333,83; 20; 37; 32; 25; 66; 60; 10; 33; 22
48,78,0.64316,0.61538,82; 48; 37; 76; 63; 68; 78; 43; 41; 52
31,71,0.4393,0.43662,44; 31; 44; 39; 50; 70; 71; 52; 45; 52
10,64,0.36736,0.15625,53; 10; 73; 28; 69; 51; 64; 44; 13; 84
8,57,0.36164,0.14035,85; 8; 30; 21; 71; 74; 57; 21; 81; 18
8,11,0.47506,0.72727,70; 8; 44; 13; 17; 16; 11; 49; 53; 6
46,63,0.91386,0.73016,17; 46; 14; 8; 7; 47; 63; 48; 59; 6
35,80,0.442,0.4375,74; 35; 10; 54; 26; 78; 80; 77; 60; 11
12,76,0.29291,0.15789,81; 12; 28; 26; 56; 36; 76; 18; 29; 74
10,72,0.35429,0.13889,48; 10; 24; 50; 61; 11; 72; 10; 77; 21
50,54,0.95088,0.92593,6; 50; 42; 13; 16; 51; 54; 54; 76; 66
28,30,0.91946,0.93333,24; 28; 75; 5; 23; 75; 30; 14; 12; 45
28,46,0.52248,0.6087,34; 28; 49; 52; 55; 39; 46; 28; 18; 85
65,69,0.94695,0.94203,64; 65; 31; 22; 63; 80; 69; 51; 68; 8
61,66,0.94236,0.92424,19; 61; 34; 82; 37; 50; 66; 51; 48; 28
44,47,0.93611,0.93617,30; 44; 40; 24; 62; 67; 47; 57; 44; 41
46,64,0.87119,0.71875,29; 46; 30; 53; 27; 15; 64; 46; 6; 61
23,69,0.35935,0.33333,34; 23; 32; 73; 66; 55; 69; 63; 83; 45
19,26,0.82319,0.73077,11; 19; 74; 13; 33; 71; 26; 25; 49; 54
22,27,0.91956,0.81481,27; 22; 60; 12; 20; 73; 27; 45; 52; 60
53,66,0.94829,0.80303,18; 53; 75; 32; 64; 82; 66; 12; 53; 49
36,55,0.66179,0.65455,30; 36; 62; 27; 52; 50; 55; 6; 76; 42
24,33,0.8729,0.72727,52; 24; 66; 33; 32; 75; 33; 65; 68; 15
48,69,0.87597,0.69565,59; 48; 30; 70; 5; 25; 69; 62; 20; 8
62,77,0.90255,0.80519,46; 62; 85; 8; 78; 32; 77; 32; 25; 27
10,72,0.295,0.13889,40; 10; 60; 19; 58; 36; 72; 31; 29; 78
60,75,0.90246,0.8,70; 60; 27; 39; 50; 19; 75; 66; 30; 63
14,35,0.41799,0.4,18; 14; 61; 26; 54; 26; 35; 12; 58; 46
8,18,0.48349,0.44444,32; 8; 73; 84; 25; 85; 18; 39; 61; 22
71,76,0.9449,0.93421,43; 71; 27; 20; 52; 37; 76; 73; 43; 66
56,78,0.81602,0.71795,10; 56; 50; 83; 59; 35; 78; 23; 59; 31
10,70,0.31858,0.14286,68; 10; 50; 77; 67; 32; 70; 13; 73; 59
60,81,0.83285,0.74074,75; 60; 44; 37; 44; 81; 81; 77; 16; 32
78,85,0.94377,0.91765,64; 78; 16; 49; 45; 41; 85; 13; 44; 72
69,75,0.95084,0.92,70; 69; 48; 71; 53; 27; 75; 14; 58; 44
8,84,0.26577,0.09524,29; 8; 65; 11; 53; 78; 84; 10; 72; 35
23,25,0.93346,0.92,5; 23; 53; 17; 60; 46; 25; 79; 80; 76
37,85,0.44436,0.43529,34; 37; 61; 54; 65; 61; 85; 27; 12; 31
18,25,0.81316,0.72,11; 18; 26; 52; 20; 54; 25; 52; 73; 31
34,55,0.5754,0.61818,46; 34; 52; 10; 27; 27; 55; 20; 46; 65
27,62,0.43371,0.43548,67; 27; 5; 15; 82; 25; 62; 27; 7; 44
27,44,0.52342,0.61364,55; 27; 39; 53; 43; 31; 44; 69; 29; 54
62,66,0.92165,0.93939,62; 62; 52; 16; 28; 51; 66; 13; 24; 84
46,63,0.8989,0.73016,63; 46; 63; 63; 64; 49; 63; 66; 56; 58
52,85,0.56397,0.61176,44; 52; 25; 54; 5; 36; 85; 20; 60; 34
52,71,0.86094,0.73239,48; 52; 47; 36; 69; 17; 71; 11; 48; 20
6,15,0.48757,0.4,22; 6; 20; 57; 65; 75; 15; 9; 45; 57
12,31,0.40483,0.3871,34; 12; 81; 8; 29; 46; 31; 85; 42; 74
7,68,0.33476,0.10294,73; 7; 29; 9; 38; 20; 68; 62; 66; 31
60,65,0.9216,0.92308,65; 60; 85; 82; 9; 41; 65; 78; 38; 49
53,57,0.96864,0.92982,57; 53; 71; 24; 16; 85; 57; 76; 33; 7
28,72,0.41974,0.38889,44; 28; 21; 65; 22; 21; 72; 30; 36; 62
47,76,0.7748,0.61842,46; 47; 56; 13; 26; 51; 76; 5; 54; 10
9,55,0.40909,0.16364,75; 9; 17; 59; 82; 22; 55; 19; 25; 26
28,35,0.79306,0.8,84; 28; 10; 77; 19; 81; 35; 82; 69; 80
18,55,0.36515,0.32727,66; 18; 41; 18; 11; 53; 55; 60; 24; 25
38,47,0.67357,0.80851,67; 38; 41; 78; 17; 16; 47; 7; 65; 44
33,47,0.57075,0.70213,57; 33; 14; 38; 34; 46; 47; 29; 52; 61
23,33,0.91086,0.69697,24; 23; 61; 30; 15; 48; 33; 11; 68; 34
66,82,0.91369,0.80488,14; 66; 52; 68; 71; 26; 82; 48; 33; 67
28,71,0.40869,0.39437,23; 28; 78; 50; 81; 7; 71; 20; 64; 15
26,32,0.88376,0.8125,50; 26; 60; 82; 66; 9; 32; 31; 30; 51
58,62,0.94731,0.93548,34; 58; 15; 65; 61; 82; 62; 34; 61; 20
59,74,0.90769,0.7973,62; 59; 85; 8; 79; 29; 74; 83; 21; 72
61,82,0.85907,0.7439,25; 61; 80; 40; 7; 67; 82; 28; 7; 21
46,62,0.91349,0.74194,80; 46; 14; 19; 54; 29; 62; 18; 43; 37
6,59,0.36263,0.10169,33; 6; 29; 70; 74; 9; 59; 48; 65; 60
32,83,0.40637,0.38554,13; 32; 74; 61; 82; 50; 83; 15; 41; 67
59,64,0.95814,0.92188,12; 59; 62; 76; 64; 43; 64; 27; 7; 5
55,59,0.97661,0.9322,62; 55; 42; 61; 54; 71; 59; 73; 52; 37
30,43,0.53418,0.69767,60; 30; 85; 55; 70; 35; 43; 5; 67; 11
62,66,0.94777,0.93939,71; 62; 32; 43; 54; 76; 66; 6; 58; 37
31,42,0.56091,0.7381,28; 31; 26; 56; 24; 67; 42; 15; 52; 73
11,67,0.40566,0.16418,30; 11; 61; 20; 31; 30; 67; 54; 17; 29
9,63,0.35069,0.14286,6; 9; 62; 69; 17; 71; 63; 28; 54; 7
54,59,0.95805,0.91525,75; 54; 34; 44; 74; 66; 59; 45; 20; 10
46,57,0.92352,0.80702,74; 46; 57; 30; 22; 55; 57; 9; 68; 25
40,62,0.71323,0.64516,11; 40; 71; 13; 36; 84; 62; 15; 44; 58
6,60,0.36159,0.1,83; 6; 29; 81; 51; 81; 60; 75; 44; 43
31,70,0.44825,0.44286,20; 31; 32; 52; 62; 23; 70; 21; 85; 28
28,40,0.56563,0.7,74; 28; 39; 70; 13; 15; 40; 20; 77; 49
48,77,0.66427,0.62338,52; 48; 69; 18; 61; 8; 77; 58; 42; 60
39,63,0.59882,0.61905,84; 39; 52; 74; 18; 37; 63; 81; 17; 47
48,78,0.66487,0.61538,19; 48; 14; 33; 59; 49; 78; 54; 85; 73
28,46,0.53937,0.6087,7; 28; 6; 23; 42; 82; 46; 38; 48; 59
48,69,0.8458,0.69565,27; 48; 75; 26; 22; 75; 69; 83; 64; 45
7,16,0.48988,0.4375,8; 7; 43; 78; 74; 60; 16; 71; 44; 26
14,35,0.41496,0.4,37; 14; 5; 58; 77; 58; 35; 34; 8; 40
35,79,0.45256,0.44304,42; 35; 49; 73; 49; 38; 79; 16; 9; 65
33,41,0.5612,0.80488,10; 33; 19; 36; 33; 11; 41; 28; 22; 35
32,83,0.43406,0.38554,41; 32; 61; 84; 14; 50; 83; 16; 35; 63
66,82,0.89036,0.80488,83; 66; 19; 11; 21; 61; 82; 34; 45; 83
25,27,0.92533,0.92593,79; 25; 33; 81; 38; 12; 27; 71; 61; 24
54,73,0.8576,0.73973,20; 54; 39; 41; 63; 7; 73; 58; 33; 5
43,46,0.92983,0.93478,26; 43; 65; 46; 27; 79; 46; 80; 32; 52
12,30,0.43741,0.4,60; 12; 43; 76; 53; 6; 30; 21; 54; 17
45,73,0.62886,0.61644,26; 45; 15; 74; 6; 5; 73; 39; 78; 34
65,71,0.9436,0.91549,84; 65; 79; 26; 20; 68; 71; 37; 71; 52
51,71,0.85362,0.71831,46; 51; 82; 83; 74; 64; 71; 20; 14; 39
45,62,0.93794,0.72581,63; 45; 12; 60; 69; 22; 62; 46; 51; 27
33,46,0.61044,0.71739,6; 33; 23; 35; 5; 14; 46; 46; 78; 15
28,84,0.36122,0.33333,45; 28; 74; 20; 19; 69; 84; 34; 85; 61
17,28,0.64213,0.60714,10; 17; 48; 82; 29; 5; 28; 81; 30; 24
32,44,0.56137,0.72727,61; 32; 65; 85; 24; 51; 44; 9; 42; 82
40,66,0.53698,0.60606,60; 40; 60; 41; 59; 84; 66; 7; 45; 20
49,52,0.94575,0.94231,39; 49; 76; 20; 16; 71; 52; 60; 16; 63
67,84,0.92964,0.79762,58; 67; 42; 29; 27; 83; 84; 25; 46; 53
7,45,0.4308,0.15556,84; 7; 47; 21; 12; 65; 45; 64; 69; 62
58,78,0.87278,0.74359,29; 58; 35; 20; 64; 75; 78; 54; 33; 34
49,66,0.92013,0.74242,45; 49; 36; 66; 27; 58; 66; 13; 19; 28
27,61,0.44042,0.44262,63; 27; 42; 33; 74; 76; 61; 57; 68; 11
11,12,0.4844,0.91667,38; 11; 36; 29; 68; 70; 12; 36; 40; 13
66,71,0.94867,0.92958,16; 66; 52; 60; 53; 16; 71; 20; 67; 51
47,72,0.79662,0.65278,15; 47; 39; 61; 38; 77; 72; 55; 51; 35
6,18,0.48645,0.33333,70; 6; 66; 8; 50; 21; 18; 24; 83; 35
22,57,0.41096,0.38596,10; 22; 15; 29; 62; 79; 57; 29; 72; 50
24,55,0.42302,0.43636,72; 24; 49; 12; 43; 53; 55; 71; 59; 80
53,74,0.87428,0.71622,9; 53; 78; 56; 48; 33; 74; 75; 70; 78
19,27,0.83631,0.7037,30; 19; 57; 48; 59; 70; 27; 51; 30; 48
57,70,0.92323,0.81429,40; 57; 39; 57; 7; 80; 70; 81; 62; 85
56,78,0.87023,0.71795,84; 56; 6; 17; 34; 12; 78; 73; 77; 53
18,55,0.38363,0.32727,23; 18; 55; 24; 60; 5; 55; 39; 41; 50
38,53,0.65283,0.71698,67; 38; 45; 23; 81; 71; 53; 46; 21; 36
26,40,0.51993,0.65,59; 26; 77; 6; 39; 73; 40; 35; 55; 58
7,21,0.46146,0.33333,32; 7; 29; 35; 37; 32; 21; 8; 72; 66
53,82,0.59118,0.64634,75; 53; 75; 44; 43; 28; 82; 62; 78; 75
14,35,0.39786,0.4,29; 14; 56; 62; 63; 65; 35; 12; 24; 29
60,65,0.943,0.92308,45; 60; 69; 47; 49; 41; 65; 39; 82; 70
8,50,0.37236,0.16,28; 8; 68; 43; 39; 21; 50; 15; 5; 10
68,73,0.93996,0.93151,63; 68; 14; 68; 35; 43; 73; 26; 23; 43
6,63,0.40434,0.09524,44; 6; 24; 31; 23; 76; 63; 32; 15; 33
33,45,0.55199,0.73333,45; 33; 77; 56; 73; 84; 45; 27; 6; 57
25,62,0.42448,0.40323,37; 25; 78; 26; 36; 42; 62; 78; 9; 19
33,41,0.5425,0.80488,82; 33; 67; 31; 22; 51; 41; 78; 55; 48
55,59,0.94854,0.9322,42; 55; 31; 32; 30; 17; 59; 36; 8; 67
27,69,0.39942,0.3913,56; 27; 56; 42; 43; 51; 69; 12; 56; 13
57,81,0.77396,0.7037,8; 57; 26; 19; 74; 14; 81; 83; 25; 15
23,58,0.43235,0.39655,54; 23; 85; 12; 57; 32; 58; 73; 6; 41
50,53,0.94152,0.9434,79; 50; 83; 28; 55; 80; 53; 7; 30; 55
16,36,0.46028,0.44444,56; 16; 42; 23; 77; 34; 36; 47; 38; 74
35,79,0.46581,0.44304,23; 35; 28; 83; 49; 43; 79; 13; 68; 57
49,67,0.93258,0.73134,63; 49; 32; 70; 19; 57; 67; 46; 32; 70
44,54,0.89872,0.81481,24; 44; 7; 54; 16; 45; 54; 27; 38; 83
19,26,0.86128,0.73077,61; 19; 27; 77; 9; 80; 26; 56; 52; 75
42,68,0.67524,0.61765,18; 42; 20; 53; 83; 50; 68; 51; 25; 26
8,78,0.33733,0.10256,63; 8; 73; 33; 54; 28; 78; 53; 28; 24
49,66,0.93707,0.74242,63; 49; 35; 31; 6; 64; 66; 16; 47; 59
14,35,0.41348,0.4,47; 14; 51; 36; 71; 59; 35; 12; 24; 30
33,83,0.39114,0.39759,57; 33; 69; 69; 39; 46; 83; 38; 80; 35
8,18,0.4835,0.44444,39; 8; 64; 73; 71; 71; 18; 34; 79; 77
54,67,0.9475,0.80597,54; 54; 37; 20; 34; 29; 67; 74; 83; 42
51,73,0.87501,0.69863,65; 51; 42; 62; 64; 56; 73; 8; 78; 9
13,80,0.27984,0.1625,30; 13; 63; 34; 21; 20; 80; 27; 37; 77
19,48,0.44372,0.39583,32; 19; 78; 76; 34; 39; 48; 64; 54; 10
58,81,0.81696,0.71605,80; 58; 46; 45; 68; 46; 81; 11; 28; 27
57,71,0.91181,0.80282,63; 57; 41; 84; 20; 23; 71; 63; 50; 48
6,58,0.35274,0.10345,33; 6; 68; 21; 34; 66; 58; 59; 25; 64
33,84,0.39716,0.39286,15; 33; 24; 21; 80; 12; 84; 32; 10; 30
65,80,0.9156,0.8125,26; 65; 59; 7; 13; 82; 80; 31; 6; 83
57,81,0.81729,0.7037,81; 57; 76; 34; 46; 57; 81; 25; 55; 51
42,68,0.58495,0.61765,34; 42; 67; 79; 54; 46; 68; 40; 15; 53
56,78,0.72526,0.71795,54; 56; 9; 69; 85; 45; 78; 67; 17; 35
37,57,0.57432,0.64912,62; 37; 60; 47; 8; 44; 57; 54; 5; 43
31,80,0.39564,0.3875,31; 31; 66; 13; 65; 44; 80; 10; 81; 45
57,70,0.91153,0.81429,67; 57; 51; 12; 74; 28; 70; 79; 8; 7
26,32,0.82241,0.8125,14; 26; 6; 76; 5; 50; 32; 30; 46; 7
29,36,0.61111,0.80556,66; 29; 67; 64; 46; 20; 36; 62; 50; 64
6,18,0.49065,0.33333,49; 6; 41; 16; 44; 47; 18; 60; 73; 48
49,67,0.89217,0.73134,85; 49; 72; 33; 25; 55; 67; 8; 48; 24
15,46,0.42109,0.32609,49; 15; 13; 75; 28; 68; 46; 58; 21; 55
