ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,19,0.67604,0.78947,15; 9; 17; 15; 10; 12; 13; 19
24,44,0.54672,0.54545,17; 18; 9; 24; 16; 12; 11; 44
5,77,0.15622,0.06494,21; 9; 8; 5; 4; 4; 5; 77
5,12,0.6905,0.41667,5; 12; 11; 5; 5; 12; 9; 12
36,43,0.79423,0.83721,8; 18; 3; 36; 18; 9; 17; 43
11,12,0.73904,0.91667,3; 7; 9; 11; 26; 19; 15; 12
17,23,0.65035,0.73913,18; 20; 7; 17; 23; 17; 17; 23
35,43,0.75601,0.81395,11; 20; 13; 35; 10; 13; 14; 43
39,42,0.83544,0.92857,6; 6; 14; 39; 12; 14; 9; 42
42,72,0.62087,0.58333,16; 16; 4; 42; 5; 7; 7; 72
9,24,0.6539,0.375,21; 17; 26; 9; 15; 17; 5; 24
37,42,0.81624,0.88095,17; 8; 15; 37; 9; 16; 14; 42
22,67,0.39723,0.32836,11; 7; 15; 22; 10; 10; 8; 67
5,9,0.72504,0.55556,28; 21; 21; 5; 16; 14; 10; 9
35,44,0.77611,0.79545,7; 9; 9; 35; 9; 17; 8; 44
23,24,0.6849,0.95833,9; 12; 6; 23; 7; 8; 14; 24
15,58,0.31569,0.25862,15; 22; 4; 15; 4; 3; 13; 58
7,42,0.12181,0.16667,4; 9; 4; 7; 4; 9; 9; 42
6,9,0.86997,0.66667,18; 5; 17; 6; 7; 3; 14; 9
19,44,0.48121,0.43182,25; 11; 9; 19; 13; 5; 9; 44
19,42,0.46967,0.45238,16; 15; 20; 19; 14; 16; 7; 42
13,23,0.60286,0.56522,20; 17; 22; 13; 14; 15; 24; 23
19,58,0.40684,0.32759,5; 4; 20; 19; 11; 3; 3; 58
10,12,0.79661,0.83333,13; 8; 23; 10; 28; 16; 14; 12
31,77,0.41714,0.4026,5; 10; 5; 31; 3; 3; 4; 77
42,58,0.95802,0.72414,8; 13; 9; 42; 8; 11; 10; 58
74,77,0.85524,0.96104,6; 8; 4; 74; 6; 7; 6; 77
8,9,0.84315,0.88889,16; 21; 23; 8; 19; 15; 15; 9
42,44,0.93797,0.95455,5; 11; 12; 42; 13; 16; 13; 44
5,6,0.74189,0.83333,26; 25; 16; 5; 16; 24; 29; 6
46,72,0.65288,0.63889,17; 5; 7; 46; 3; 5; 4; 72
10,15,0.78168,0.66667,23; 13; 3; 10; 11; 13; 14; 15
52,67,0.91508,0.77612,6; 14; 3; 52; 6; 6; 10; 67
9,19,0.74734,0.47368,7; 4; 5; 9; 24; 14; 9; 19
8,9,0.73476,0.88889,3; 30; 10; 8; 26; 14; 21; 9
13,19,0.65853,0.68421,24; 7; 15; 13; 14; 15; 15; 19
8,9,0.79996,0.88889,27; 29; 12; 8; 4; 25; 22; 9
14,15,0.8129,0.93333,27; 10; 16; 14; 24; 23; 19; 15
30,31,0.59943,0.96774,12; 3; 8; 30; 17; 21; 8; 31
37,72,0.51346,0.51389,9; 3; 7; 37; 6; 4; 3; 72
31,43,0.65678,0.72093,4; 19; 5; 31; 11; 14; 11; 43
6,24,0.61507,0.25,29; 25; 16; 6; 23; 18; 24; 24
37,44,0.85673,0.84091,12; 12; 13; 37; 16; 3; 8; 44
27,58,0.53037,0.46552,12; 15; 7; 27; 4; 4; 8; 58
36,77,0.48057,0.46753,15; 9; 3; 36; 5; 6; 7; 77
7,9,0.77599,0.77778,27; 26; 7; 7; 6; 19; 18; 9
12,24,0.63597,0.5,21; 7; 15; 12; 15; 14; 5; 24
33,58,0.65532,0.56897,7; 4; 3; 33; 11; 11; 4; 58
14,58,0.25733,0.24138,25; 16; 17; 14; 6; 9; 5; 58
7,23,0.75436,0.30435,5; 14; 16; 7; 5; 24; 24; 23
20,31,0.53668,0.64516,18; 18; 18; 20; 13; 13; 14; 31
10,43,0.23691,0.23256,29; 19; 20; 10; 6; 15; 13; 43
24,42,0.53819,0.57143,10; 15; 3; 24; 13; 9; 17; 42
70,77,0.78422,0.90909,6; 6; 5; 70; 5; 4; 4; 77
17,19,0.63058,0.89474,8; 9; 22; 17; 21; 17; 11; 19
15,23,0.61347,0.65217,20; 12; 11; 15; 15; 20; 6; 23
5,6,0.72866,0.83333,28; 24; 26; 5; 7; 19; 22; 6
6,9,0.81428,0.66667,20; 28; 25; 6; 16; 7; 28; 9
26,31,0.55206,0.83871,7; 7; 21; 26; 14; 9; 11; 31
21,23,0.63901,0.91304,20; 22; 23; 21; 11; 5; 18; 23
5,9,0.71774,0.55556,5; 18; 15; 5; 5; 20; 15; 9
28,36,0.55712,0.77778,15; 11; 5; 28; 8; 19; 17; 36
14,19,0.65902,0.73684,16; 3; 13; 14; 21; 10; 3; 19
23,24,0.65543,0.95833,25; 7; 19; 23; 6; 4; 12; 24
19,43,0.44761,0.44186,8; 19; 8; 19; 18; 18; 4; 43
5,9,0.72913,0.55556,23; 25; 8; 5; 18; 19; 12; 9
5,12,0.75122,0.41667,14; 12; 22; 5; 22; 6; 24; 12
38,58,0.8661,0.65517,7; 4; 12; 38; 8; 9; 3; 58
30,36,0.60302,0.83333,19; 13; 17; 30; 5; 6; 19; 36
9,24,0.52597,0.375,23; 11; 25; 9; 4; 16; 5; 24
25,77,0.36996,0.32468,5; 13; 6; 25; 5; 6; 3; 77
9,15,0.74317,0.6,19; 26; 26; 9; 20; 6; 27; 15
19,36,0.42534,0.52778,24; 9; 21; 19; 13; 6; 12; 36
38,58,0.85009,0.65517,8; 5; 10; 38; 12; 9; 13; 58
20,23,0.63975,0.86957,18; 19; 11; 20; 9; 20; 21; 23
8,12,0.79143,0.66667,15; 7; 3; 8; 20; 10; 14; 12
7,15,0.77278,0.46667,15; 11; 25; 7; 7; 7; 16; 15
13,44,0.31154,0.29545,26; 28; 8; 13; 13; 7; 7; 44
33,36,0.64768,0.91667,6; 4; 21; 33; 8; 12; 14; 36
10,19,0.73877,0.52632,10; 4; 3; 10; 21; 18; 7; 19
30,43,0.69133,0.69767,21; 14; 9; 30; 6; 10; 8; 43
6,9,0.78461,0.66667,20; 12; 29; 6; 17; 13; 9; 9
12,72,0.24817,0.16667,20; 6; 8; 12; 8; 3; 4; 72
7,9,0.83984,0.77778,26; 22; 9; 7; 28; 25; 19; 9
10,12,0.89162,0.83333,11; 19; 18; 10; 26; 26; 20; 12
13,36,0.37634,0.36111,16; 16; 5; 13; 10; 11; 6; 36
13,42,0.28007,0.30952,8; 18; 21; 13; 6; 7; 16; 42
16,36,0.41029,0.44444,13; 27; 4; 16; 14; 18; 5; 36
18,44,0.40806,0.40909,4; 20; 18; 18; 16; 12; 7; 44
64,67,0.78542,0.95522,8; 11; 11; 64; 4; 4; 3; 67
61,67,0.78743,0.91045,6; 3; 11; 61; 8; 4; 6; 67
10,19,0.74317,0.52632,8; 19; 12; 10; 10; 8; 23; 19
12,19,0.65747,0.63158,27; 7; 25; 12; 23; 17; 7; 19
11,24,0.61346,0.45833,6; 14; 28; 11; 16; 22; 18; 24
8,19,0.77263,0.42105,29; 17; 4; 8; 16; 23; 6; 19
21,44,0.47425,0.47727,25; 20; 12; 21; 15; 10; 17; 44
48,72,0.66029,0.66667,7; 10; 12; 48; 4; 3; 4; 72
29,31,0.55887,0.93548,7; 15; 8; 29; 22; 19; 8; 31
17,19,0.67698,0.89474,3; 7; 26; 17; 22; 8; 24; 19
11,15,0.75448,0.73333,8; 15; 16; 11; 22; 26; 16; 15
34,42,0.69338,0.80952,3; 9; 4; 34; 9; 15; 15; 42
42,77,0.5435,0.54545,16; 8; 6; 42; 6; 4; 7; 77
10,58,0.25615,0.17241,16; 16; 9; 10; 12; 11; 7; 58
9,43,0.21632,0.2093,22; 5; 19; 9; 15; 15; 9; 43
32,43,0.69973,0.74419,17; 11; 6; 32; 16; 12; 16; 43
5,6,0.73973,0.83333,6; 18; 30; 5; 22; 25; 23; 6
7,43,0.21973,0.16279,30; 12; 6; 7; 15; 14; 12; 43
11,31,0.58989,0.35484,16; 17; 10; 11; 8; 8; 19; 31
8,9,0.79352,0.88889,27; 9; 22; 8; 26; 23; 12; 9
24,31,0.58526,0.77419,12; 18; 15; 24; 11; 3; 13; 31
6,31,0.39285,0.19355,27; 26; 20; 6; 9; 10; 12; 31
40,72,0.65554,0.55556,12; 14; 8; 40; 4; 5; 4; 72
9,12,0.7657,0.75,17; 8; 18; 9; 11; 28; 17; 12
5,67,0.17765,0.07463,26; 14; 27; 5; 10; 7; 3; 67
17,23,0.55787,0.73913,6; 13; 5; 17; 12; 9; 25; 23
5,23,0.57535,0.21739,7; 17; 10; 5; 7; 10; 23; 23
7,9,0.79415,0.77778,23; 18; 13; 7; 15; 26; 7; 9
11,44,0.28011,0.25,18; 14; 29; 11; 12; 15; 10; 44
7,9,0.79635,0.77778,25; 11; 10; 7; 18; 9; 22; 9
44,67,0.67978,0.65672,8; 15; 6; 44; 8; 6; 8; 67
16,23,0.66153,0.69565,24; 5; 18; 16; 11; 5; 22; 23
47,72,0.73923,0.65278,4; 8; 8; 47; 5; 8; 4; 72
8,12,0.7985,0.66667,15; 21; 23; 8; 24; 23; 17; 12
35,77,0.44916,0.45455,13; 3; 6; 35; 6; 3; 5; 77
57,67,0.85673,0.85075,6; 13; 6; 57; 10; 8; 3; 67
6,12,0.83155,0.5,6; 22; 30; 6; 8; 4; 6; 12
33,77,0.39847,0.42857,7; 8; 7; 33; 4; 3; 5; 77
61,67,0.84965,0.91045,7; 9; 7; 61; 5; 6; 9; 67
21,44,0.47764,0.47727,24; 7; 12; 21; 7; 17; 14; 44
47,77,0.6001,0.61039,10; 13; 7; 47; 4; 4; 4; 77
23,24,0.62151,0.95833,25; 21; 15; 23; 23; 12; 19; 24
25,42,0.57675,0.59524,10; 14; 13; 25; 15; 4; 14; 42
23,77,0.29552,0.2987,8; 10; 16; 23; 6; 7; 6; 77
6,12,0.83259,0.5,12; 26; 18; 6; 10; 26; 15; 12
21,42,0.4583,0.5,23; 16; 12; 21; 18; 18; 8; 42
16,19,0.77317,0.84211,16; 10; 3; 16; 7; 6; 14; 19
38,67,0.72354,0.56716,6; 15; 5; 38; 7; 5; 5; 67
8,23,0.56379,0.34783,28; 24; 14; 8; 11; 3; 23; 23
31,58,0.70084,0.53448,19; 5; 3; 31; 3; 7; 5; 58
14,31,0.44871,0.45161,23; 21; 18; 14; 8; 17; 6; 31
28,44,0.6155,0.63636,17; 3; 8; 28; 14; 6; 10; 44
5,9,0.70807,0.55556,23; 3; 31; 5; 4; 22; 5; 9
12,15,0.77681,0.8,25; 7; 28; 12; 5; 27; 17; 15
10,12,0.78986,0.83333,21; 4; 13; 10; 27; 6; 7; 12
5,9,0.71682,0.55556,29; 3; 20; 5; 6; 25; 20; 9
5,6,0.74323,0.83333,20; 3; 6; 5; 9; 26; 29; 6
37,77,0.50251,0.48052,15; 20; 20; 37; 5; 3; 5; 77
16,19,0.60768,0.84211,18; 24; 18; 16; 6; 22; 23; 19
13,15,0.77165,0.86667,21; 11; 21; 13; 22; 15; 20; 15
21,24,0.62854,0.875,23; 19; 17; 21; 14; 22; 8; 24
10,23,0.72268,0.43478,24; 10; 6; 10; 22; 20; 7; 23
8,24,0.65179,0.33333,17; 11; 5; 8; 16; 10; 16; 24
28,31,0.54789,0.90323,21; 6; 13; 28; 20; 8; 13; 31
5,15,0.61539,0.33333,19; 27; 18; 5; 22; 25; 9; 15
29,77,0.36717,0.37662,12; 9; 6; 29; 4; 6; 6; 77
5,6,0.80193,0.83333,8; 27; 20; 5; 4; 20; 16; 6
5,6,0.76227,0.83333,6; 17; 24; 5; 20; 15; 8; 6
17,31,0.49898,0.54839,23; 17; 16; 17; 22; 14; 21; 31
24,36,0.53569,0.66667,10; 15; 16; 24; 17; 10; 10; 36
37,42,0.78071,0.88095,5; 13; 10; 37; 17; 13; 3; 42
27,31,0.56339,0.87097,13; 17; 3; 27; 7; 3; 16; 31
16,19,0.70326,0.84211,9; 10; 14; 16; 25; 18; 7; 19
5,6,0.77867,0.83333,16; 13; 6; 5; 4; 23; 21; 6
6,12,0.82785,0.5,13; 25; 27; 6; 22; 18; 27; 12
37,72,0.56729,0.51389,12; 7; 8; 37; 8; 6; 8; 72
57,72,0.74688,0.79167,6; 8; 7; 57; 3; 8; 5; 72
5,15,0.64315,0.33333,4; 3; 28; 5; 8; 23; 11; 15
5,6,0.74993,0.83333,13; 16; 19; 5; 8; 3; 18; 6
9,19,0.77097,0.47368,14; 19; 21; 9; 20; 20; 8; 19
6,58,0.22278,0.10345,20; 16; 24; 6; 10; 4; 13; 58
63,67,0.76601,0.9403,11; 10; 3; 63; 7; 5; 9; 67
51,58,0.9883,0.87931,14; 14; 15; 51; 11; 5; 10; 58
6,58,0.18902,0.10345,22; 13; 21; 6; 7; 8; 8; 58
24,42,0.52181,0.57143,12; 12; 24; 24; 3; 5; 6; 42
49,72,0.69207,0.68056,6; 12; 6; 49; 6; 8; 3; 72
5,6,0.74972,0.83333,21; 28; 10; 5; 3; 12; 7; 6
5,9,0.66529,0.55556,18; 18; 25; 5; 11; 28; 15; 9
21,24,0.60284,0.875,23; 12; 25; 21; 13; 5; 4; 24
22,24,0.56101,0.91667,21; 14; 25; 22; 19; 5; 4; 24
8,67,0.2047,0.1194,29; 26; 6; 8; 10; 10; 8; 67
5,9,0.70602,0.55556,15; 8; 29; 5; 5; 15; 13; 9
15,31,0.44381,0.48387,3; 17; 11; 15; 6; 17; 3; 31
7,12,0.8313,0.58333,6; 28; 21; 7; 11; 15; 4; 12
9,12,0.81204,0.75,12; 5; 21; 9; 27; 16; 25; 12
22,36,0.4775,0.61111,20; 4; 19; 22; 19; 14; 15; 36
9,19,0.74641,0.47368,10; 11; 10; 9; 20; 3; 20; 19
8,19,0.77016,0.42105,18; 7; 14; 8; 7; 19; 10; 19
37,77,0.50594,0.48052,18; 7; 19; 37; 3; 6; 7; 77
8,31,0.33782,0.25806,11; 12; 4; 8; 12; 7; 5; 31
39,44,0.8247,0.88636,15; 13; 7; 39; 5; 18; 8; 44
19,36,0.51927,0.52778,15; 19; 24; 19; 11; 15; 13; 36
17,19,0.74443,0.89474,4; 15; 24; 17; 6; 19; 20; 19
37,44,0.82224,0.84091,13; 18; 4; 37; 16; 15; 17; 44
21,23,0.68983,0.91304,25; 15; 5; 21; 9; 14; 10; 23
15,36,0.43879,0.41667,22; 19; 8; 15; 16; 9; 15; 36
21,31,0.51953,0.67742,9; 12; 7; 21; 12; 13; 12; 31
29,58,0.605,0.5,19; 4; 14; 29; 3; 10; 11; 58
45,67,0.82154,0.67164,13; 13; 15; 45; 4; 5; 9; 67
7,23,0.69088,0.30435,17; 14; 9; 7; 15; 20; 8; 23
32,42,0.68078,0.7619,11; 21; 14; 32; 17; 17; 17; 42
37,58,0.7816,0.63793,20; 3; 11; 37; 5; 6; 11; 58
6,9,0.83428,0.66667,21; 8; 10; 6; 14; 3; 18; 9
8,43,0.17309,0.18605,26; 13; 4; 8; 14; 5; 13; 43
17,23,0.58303,0.73913,11; 18; 8; 17; 7; 5; 23; 23
6,19,0.69471,0.31579,7; 21; 6; 6; 6; 10; 26; 19
5,67,0.11372,0.07463,24; 19; 18; 5; 5; 3; 4; 67
9,12,0.75558,0.75,8; 28; 12; 9; 5; 15; 26; 12
22,43,0.47664,0.51163,6; 9; 25; 22; 3; 15; 7; 43
28,67,0.41157,0.41791,8; 18; 19; 28; 6; 9; 8; 67
17,23,0.64301,0.73913,14; 22; 23; 17; 22; 3; 3; 23
8,31,0.20215,0.25806,23; 6; 23; 8; 22; 10; 14; 31
6,43,0.17213,0.13953,16; 12; 18; 6; 12; 18; 7; 43
38,43,0.81692,0.88372,10; 14; 15; 38; 9; 10; 14; 43
51,67,0.81323,0.76119,5; 11; 11; 51; 3; 4; 9; 67
20,23,0.59369,0.86957,8; 25; 20; 20; 9; 10; 9; 23
20,31,0.52741,0.64516,14; 10; 20; 20; 18; 20; 22; 31
10,77,0.09939,0.12987,7; 12; 20; 10; 7; 3; 3; 77
42,43,0.91092,0.97674,5; 17; 13; 42; 5; 13; 14; 43
10,12,0.86604,0.83333,26; 23; 27; 10; 22; 8; 20; 12
21,23,0.59448,0.91304,24; 22; 20; 21; 9; 21; 18; 23
5,6,0.72344,0.83333,24; 28; 18; 5; 18; 14; 22; 6
15,24,0.66995,0.625,9; 21; 4; 15; 13; 12; 17; 24
23,67,0.42282,0.34328,9; 7; 3; 23; 9; 10; 7; 67
16,77,0.23513,0.20779,7; 13; 12; 16; 6; 3; 6; 77
38,58,0.79006,0.65517,12; 14; 7; 38; 12; 4; 13; 58
30,36,0.67577,0.83333,13; 5; 14; 30; 19; 18; 14; 36
13,31,0.65125,0.41935,3; 16; 27; 13; 16; 7; 17; 31
5,6,0.70732,0.83333,11; 28; 13; 5; 15; 3; 26; 6
17,24,0.55795,0.70833,23; 12; 7; 17; 21; 19; 19; 24
9,12,0.78573,0.75,3; 22; 28; 9; 23; 28; 20; 12
6,12,0.85956,0.5,24; 20; 23; 6; 8; 19; 17; 12
70,77,0.81129,0.90909,6; 6; 6; 70; 4; 3; 6; 77
17,77,0.25454,0.22078,20; 11; 17; 17; 6; 6; 6; 77
6,12,0.90793,0.5,17; 11; 11; 6; 11; 7; 6; 12
53,67,0.69909,0.79104,13; 3; 11; 53; 6; 6; 10; 67
7,9,0.79738,0.77778,21; 3; 24; 7; 8; 16; 14; 9
27,36,0.54669,0.75,9; 16; 23; 27; 3; 20; 13; 36
14,42,0.31794,0.33333,12; 5; 6; 14; 14; 8; 15; 42
7,44,0.18135,0.15909,20; 19; 8; 7; 14; 15; 11; 44
6,23,0.6359,0.26087,9; 27; 28; 6; 7; 25; 17; 23
41,44,0.88583,0.93182,6; 15; 9; 41; 17; 3; 5; 44
7,12,0.86917,0.58333,3; 29; 25; 7; 11; 23; 12; 12
20,23,0.62374,0.86957,11; 6; 6; 20; 10; 12; 8; 23
17,44,0.36598,0.38636,24; 13; 8; 17; 5; 6; 6; 44
30,72,0.46223,0.41667,14; 18; 16; 30; 4; 6; 7; 72
10,12,0.81869,0.83333,16; 18; 3; 10; 3; 8; 21; 12
12,23,0.56106,0.52174,16; 15; 9; 12; 18; 17; 17; 23
69,72,0.79931,0.95833,4; 9; 6; 69; 7; 7; 7; 72
5,44,0.20176,0.11364,13; 25; 24; 5; 7; 7; 6; 44
10,24,0.68099,0.41667,22; 17; 22; 10; 12; 5; 3; 24
9,12,0.77809,0.75,20; 17; 24; 9; 19; 21; 17; 12
22,43,0.50984,0.51163,18; 3; 8; 22; 17; 13; 5; 43
6,19,0.74893,0.31579,22; 8; 14; 6; 3; 12; 4; 19
21,36,0.48078,0.58333,18; 25; 17; 21; 3; 19; 20; 36
37,67,0.64837,0.55224,18; 8; 19; 37; 3; 3; 8; 67
50,72,0.70371,0.69444,13; 12; 12; 50; 3; 6; 4; 72
11,19,0.61113,0.57895,25; 16; 29; 11; 3; 10; 23; 19
34,58,0.66485,0.58621,8; 3; 8; 34; 6; 6; 12; 58
19,23,0.58609,0.82609,4; 10; 25; 19; 4; 15; 12; 23
6,44,0.14285,0.13636,29; 30; 20; 6; 3; 8; 18; 44
12,72,0.21419,0.16667,17; 23; 8; 12; 4; 7; 4; 72
13,19,0.63422,0.68421,28; 10; 18; 13; 15; 19; 12; 19
51,58,0.93325,0.87931,10; 13; 9; 51; 10; 5; 13; 58
14,36,0.32649,0.38889,26; 11; 14; 14; 9; 12; 18; 36
11,12,0.7182,0.91667,29; 7; 14; 11; 17; 8; 19; 12
11,23,0.65134,0.47826,21; 29; 21; 11; 10; 21; 9; 23
15,44,0.36924,0.34091,7; 27; 19; 15; 14; 10; 18; 44
5,77,0.03756,0.06494,5; 5; 28; 5; 3; 5; 4; 77
5,6,0.72642,0.83333,5; 28; 3; 5; 20; 3; 20; 6
56,72,0.70758,0.77778,11; 6; 8; 56; 5; 6; 7; 72
27,43,0.55633,0.62791,10; 14; 10; 27; 6; 4; 12; 43
37,44,0.83045,0.84091,10; 9; 20; 37; 7; 5; 13; 44
8,9,0.84551,0.88889,20; 25; 16; 8; 28; 13; 25; 9
7,24,0.71979,0.29167,19; 11; 20; 7; 23; 14; 24; 24
25,44,0.56139,0.56818,4; 22; 18; 25; 14; 13; 16; 44
10,23,0.65512,0.43478,15; 6; 7; 10; 23; 14; 9; 23
24,42,0.49945,0.57143,12; 5; 23; 24; 6; 4; 5; 42
5,23,0.63422,0.21739,3; 25; 12; 5; 16; 24; 16; 23
24,43,0.51614,0.55814,15; 23; 15; 24; 15; 4; 17; 43
36,42,0.76923,0.85714,11; 3; 5; 36; 7; 17; 18; 42
29,31,0.57787,0.93548,4; 7; 21; 29; 16; 17; 4; 31
6,9,0.84715,0.66667,15; 29; 30; 6; 21; 13; 10; 9
34,36,0.6598,0.94444,5; 4; 12; 34; 11; 13; 3; 36
6,12,0.83028,0.5,23; 18; 16; 6; 8; 7; 16; 12
15,77,0.2181,0.19481,13; 24; 11; 15; 6; 7; 4; 77
10,19,0.64784,0.52632,24; 28; 8; 10; 12; 26; 24; 19
5,6,0.75496,0.83333,23; 18; 27; 5; 28; 10; 14; 6
23,42,0.52602,0.54762,16; 21; 10; 23; 4; 17; 13; 42
25,31,0.59897,0.80645,24; 11; 16; 25; 4; 20; 11; 31
19,23,0.53814,0.82609,26; 22; 8; 19; 13; 21; 14; 23
42,58,0.90639,0.72414,3; 6; 17; 42; 12; 10; 11; 58
12,23,0.68394,0.52174,11; 3; 3; 12; 19; 7; 19; 23
5,24,0.50155,0.20833,5; 30; 18; 5; 13; 10; 12; 24
9,23,0.65722,0.3913,29; 14; 18; 9; 19; 25; 5; 23
30,72,0.44968,0.41667,6; 16; 22; 30; 5; 7; 7; 72
58,67,0.75088,0.86567,13; 6; 3; 58; 7; 9; 4; 67
7,9,0.80155,0.77778,8; 6; 12; 7; 10; 28; 28; 9
6,31,0.27379,0.19355,29; 12; 18; 6; 4; 4; 14; 31
13,19,0.70979,0.68421,3; 9; 9; 13; 8; 22; 4; 19
50,77,0.65767,0.64935,6; 6; 13; 50; 3; 5; 6; 77
13,24,0.6427,0.54167,10; 27; 5; 13; 13; 11; 8; 24
8,9,0.85182,0.88889,22; 5; 9; 8; 16; 28; 10; 9
19,36,0.43329,0.52778,3; 21; 25; 19; 19; 4; 6; 36
17,24,0.57291,0.70833,23; 8; 23; 17; 24; 18; 16; 24
14,58,0.31568,0.24138,23; 27; 24; 14; 10; 13; 11; 58
5,6,0.77251,0.83333,5; 6; 31; 5; 6; 11; 9; 6
23,36,0.5451,0.63889,23; 24; 6; 23; 7; 12; 5; 36
10,12,0.79325,0.83333,23; 15; 10; 10; 4; 24; 7; 12
5,9,0.73879,0.55556,31; 31; 6; 5; 9; 24; 23; 9
6,12,0.85017,0.5,8; 24; 4; 6; 20; 14; 20; 12
12,77,0.19982,0.15584,9; 13; 20; 12; 5; 3; 5; 77
32,44,0.70813,0.72727,10; 10; 6; 32; 4; 12; 6; 44
26,72,0.42522,0.36111,18; 20; 8; 26; 5; 7; 6; 72
24,42,0.50187,0.57143,18; 8; 7; 24; 15; 9; 10; 42
27,31,0.64089,0.87097,7; 14; 3; 27; 16; 6; 13; 31
24,43,0.52898,0.55814,11; 10; 9; 24; 14; 5; 5; 43
8,36,0.18731,0.22222,5; 13; 23; 8; 12; 10; 8; 36
11,19,0.60837,0.57895,27; 9; 26; 11; 25; 25; 10; 19
24,44,0.52324,0.54545,6; 24; 18; 24; 18; 6; 15; 44
5,12,0.708,0.41667,9; 17; 5; 5; 15; 5; 13; 12
17,23,0.62843,0.73913,16; 5; 13; 17; 22; 24; 8; 23
17,43,0.44249,0.39535,19; 24; 8; 17; 12; 4; 18; 43
6,12,0.83196,0.5,22; 22; 10; 6; 3; 28; 10; 12
10,31,0.34072,0.32258,21; 26; 26; 10; 7; 6; 21; 31
25,42,0.54244,0.59524,12; 6; 11; 25; 7; 5; 10; 42
41,42,0.82838,0.97619,9; 8; 4; 41; 17; 7; 7; 42
6,15,0.80569,0.4,17; 12; 14; 6; 5; 14; 7; 15
5,6,0.72636,0.83333,3; 28; 26; 5; 23; 6; 22; 6
8,19,0.72699,0.42105,24; 15; 17; 8; 4; 6; 4; 19
12,67,0.22673,0.1791,17; 25; 7; 12; 3; 7; 7; 67
47,77,0.60591,0.61039,14; 3; 9; 47; 7; 6; 3; 77
50,77,0.60402,0.64935,8; 11; 13; 50; 3; 5; 3; 77
12,24,0.55986,0.5,24; 5; 6; 12; 19; 16; 19; 24
14,44,0.27448,0.31818,5; 9; 8; 14; 12; 13; 18; 44
16,72,0.24745,0.22222,4; 24; 4; 16; 6; 3; 5; 72
36,43,0.7954,0.83721,5; 7; 6; 36; 7; 15; 16; 43
19,24,0.5689,0.79167,26; 17; 17; 19; 3; 8; 24; 24
5,6,0.75783,0.83333,11; 13; 4; 5; 4; 8; 19; 6
10,42,0.21137,0.2381,8; 18; 29; 10; 5; 15; 10; 42
31,72,0.49527,0.43056,15; 7; 7; 31; 3; 6; 3; 72
41,58,0.87016,0.7069,16; 4; 10; 41; 3; 7; 9; 58
10,12,0.79055,0.83333,12; 23; 16; 10; 13; 26; 21; 12
32,36,0.64149,0.88889,21; 20; 14; 32; 3; 6; 16; 36
7,9,0.80649,0.77778,8; 28; 25; 7; 12; 10; 17; 9
11,23,0.74313,0.47826,10; 3; 24; 11; 3; 10; 7; 23
11,36,0.32119,0.30556,5; 3; 19; 11; 9; 20; 3; 36
26,77,0.33114,0.33766,15; 24; 4; 26; 7; 7; 5; 77
42,58,0.85912,0.72414,4; 3; 4; 42; 11; 6; 8; 58
16,72,0.29677,0.22222,13; 27; 21; 16; 6; 3; 5; 72
63,67,0.80856,0.9403,5; 11; 5; 63; 9; 7; 6; 67
8,12,0.8801,0.66667,20; 27; 7; 8; 10; 27; 9; 12
18,44,0.39441,0.40909,11; 22; 4; 18; 18; 7; 9; 44
28,31,0.62476,0.90323,3; 16; 15; 28; 7; 21; 12; 31
10,12,0.81909,0.83333,11; 15; 25; 10; 24; 9; 24; 12
27,43,0.64374,0.62791,10; 20; 23; 27; 3; 12; 8; 43
11,12,0.78462,0.91667,7; 9; 25; 11; 18; 12; 20; 12
28,58,0.55701,0.48276,23; 8; 8; 28; 9; 11; 3; 58
28,31,0.6457,0.90323,4; 15; 22; 28; 22; 7; 22; 31
19,24,0.53305,0.79167,3; 4; 24; 19; 13; 14; 24; 24
25,31,0.56525,0.80645,10; 4; 18; 25; 19; 17; 9; 31
16,58,0.31493,0.27586,16; 12; 27; 16; 4; 12; 6; 58
19,31,0.49176,0.6129,13; 19; 14; 19; 21; 15; 12; 31
71,77,0.81809,0.92208,3; 5; 3; 71; 7; 3; 3; 77
48,77,0.63132,0.62338,14; 13; 16; 48; 3; 5; 3; 77
10,15,0.74835,0.66667,3; 5; 20; 10; 24; 20; 6; 15
31,67,0.46843,0.46269,22; 19; 19; 31; 3; 10; 9; 67
7,15,0.76573,0.46667,7; 14; 6; 7; 13; 6; 4; 15
18,24,0.68353,0.75,14; 4; 5; 18; 20; 12; 6; 24
38,43,0.81277,0.88372,13; 4; 9; 38; 5; 4; 10; 43
24,67,0.39016,0.35821,12; 10; 23; 24; 7; 7; 8; 67
18,23,0.61928,0.78261,14; 6; 15; 18; 25; 12; 11; 23
5,6,0.77411,0.83333,7; 12; 25; 5; 15; 14; 26; 6
21,36,0.46941,0.58333,9; 25; 20; 21; 7; 19; 3; 36
36,44,0.78988,0.81818,17; 12; 9; 36; 9; 6; 12; 44
11,15,0.75931,0.73333,10; 3; 6; 11; 17; 17; 12; 15
10,15,0.84473,0.66667,5; 22; 25; 10; 13; 7; 7; 15
5,24,0.58566,0.20833,6; 9; 5; 5; 11; 4; 9; 24
42,72,0.6912,0.58333,17; 18; 10; 42; 4; 4; 6; 72
