ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,36,0.32214,0.36111,9; 26; 4; 13; 8; 9; 20; 36
5,42,0.19861,0.11905,14; 12; 9; 5; 4; 8; 17; 42
24,50,0.50592,0.48,16; 8; 8; 24; 15; 13; 12; 50
64,83,0.74119,0.77108,6; 4; 8; 64; 5; 5; 3; 83
14,31,0.34986,0.45161,7; 11; 15; 14; 3; 16; 20; 31
9,50,0.20725,0.18,18; 10; 9; 9; 10; 9; 6; 50
67,83,0.77429,0.80723,9; 4; 5; 67; 5; 4; 3; 83
7,8,0.79964,0.875,25; 9; 28; 7; 8; 28; 30; 8
35,42,0.73015,0.83333,7; 9; 10; 35; 12; 12; 6; 42
15,46,0.34187,0.32609,4; 9; 16; 15; 8; 14; 11; 46
71,72,0.88226,0.98611,4; 5; 5; 71; 8; 8; 4; 72
29,46,0.62635,0.63043,21; 12; 6; 29; 5; 5; 13; 46
9,50,0.19608,0.18,8; 7; 20; 9; 8; 6; 16; 50
11,56,0.2267,0.19643,29; 19; 18; 11; 10; 6; 14; 56
30,46,0.65023,0.65217,3; 10; 20; 30; 10; 17; 8; 46
10,13,0.5386,0.76923,21; 13; 22; 10; 25; 17; 22; 13
12,84,0.13858,0.14286,18; 12; 9; 12; 4; 3; 3; 84
27,72,0.39826,0.375,18; 23; 21; 27; 3; 7; 8; 72
15,84,0.16522,0.17857,23; 11; 26; 15; 4; 3; 4; 84
43,75,0.60626,0.57333,10; 17; 14; 43; 6; 5; 7; 75
7,10,0.73011,0.7,4; 28; 21; 7; 9; 8; 15; 10
38,81,0.48349,0.46914,9; 3; 20; 38; 3; 4; 5; 81
11,31,0.31563,0.35484,22; 23; 13; 11; 12; 15; 17; 31
8,10,0.74509,0.8,20; 15; 29; 8; 28; 4; 13; 10
8,10,0.72062,0.8,27; 30; 17; 8; 3; 13; 16; 10
5,8,0.80848,0.625,14; 29; 25; 5; 15; 17; 30; 8
7,13,0.72399,0.53846,13; 3; 28; 7; 21; 17; 19; 13
16,83,0.18025,0.19277,5; 23; 13; 16; 5; 4; 4; 83
68,81,0.81689,0.83951,9; 5; 5; 68; 4; 3; 4; 81
19,50,0.40845,0.38,12; 17; 17; 19; 4; 13; 13; 50
33,46,0.708,0.71739,13; 7; 17; 33; 17; 14; 4; 46
5,8,0.8091,0.625,5; 9; 10; 5; 19; 29; 4; 8
78,81,0.89557,0.96296,5; 3; 5; 78; 4; 5; 5; 81
15,56,0.30606,0.26786,20; 5; 7; 15; 4; 3; 3; 56
46,50,0.96109,0.92,17; 10; 16; 46; 13; 6; 6; 50
10,75,0.15967,0.13333,26; 24; 7; 10; 3; 4; 6; 75
9,13,0.6579,0.69231,29; 28; 28; 9; 11; 23; 13; 13
8,10,0.73126,0.8,14; 19; 29; 8; 24; 12; 15; 10
9,31,0.39648,0.29032,18; 23; 19; 9; 15; 22; 13; 31
76,84,0.90522,0.90476,6; 3; 5; 76; 3; 3; 3; 84
7,8,0.79994,0.875,28; 22; 14; 7; 10; 14; 8; 8
7,8,0.79454,0.875,17; 14; 6; 7; 25; 27; 11; 8
5,13,0.6809,0.38462,18; 6; 27; 5; 16; 27; 28; 13
5,17,0.67718,0.29412,20; 16; 27; 5; 24; 12; 3; 17
9,31,0.27701,0.29032,6; 23; 29; 9; 21; 14; 6; 31
33,36,0.61817,0.91667,11; 12; 12; 33; 5; 9; 16; 36
6,31,0.23947,0.19355,9; 22; 21; 6; 11; 13; 14; 31
63,83,0.75027,0.75904,3; 5; 7; 63; 5; 4; 3; 83
21,50,0.44504,0.42,22; 23; 9; 21; 4; 12; 11; 50
26,42,0.55484,0.61905,15; 11; 19; 26; 5; 3; 18; 42
27,72,0.41022,0.375,19; 17; 19; 27; 7; 6; 6; 72
10,50,0.2252,0.2,18; 9; 19; 10; 3; 5; 10; 50
12,13,0.54913,0.92308,15; 16; 9; 12; 24; 20; 14; 13
17,72,0.25128,0.23611,5; 4; 27; 17; 3; 7; 7; 72
28,42,0.58367,0.66667,13; 7; 17; 28; 12; 5; 13; 42
34,83,0.40356,0.40964,11; 7; 10; 34; 4; 5; 3; 83
5,36,0.21991,0.13889,20; 7; 3; 5; 14; 6; 6; 36
44,83,0.53019,0.53012,12; 8; 11; 44; 5; 5; 4; 83
9,10,0.65612,0.9,4; 11; 19; 9; 16; 25; 15; 10
12,17,0.50865,0.70588,5; 24; 5; 12; 22; 20; 22; 17
48,56,0.92517,0.85714,13; 13; 4; 48; 4; 11; 14; 56
9,83,0.11233,0.10843,4; 3; 22; 9; 4; 3; 4; 83
8,13,0.55288,0.61538,11; 14; 11; 8; 17; 7; 4; 13
9,46,0.19019,0.19565,14; 28; 10; 9; 15; 16; 3; 46
11,84,0.12731,0.13095,28; 7; 21; 11; 4; 3; 4; 84
79,83,0.90511,0.95181,4; 5; 5; 79; 5; 5; 3; 83
9,36,0.25537,0.25,21; 28; 9; 9; 10; 19; 7; 36
8,50,0.16558,0.16,30; 8; 13; 8; 6; 12; 13; 50
6,25,0.3364,0.24,23; 13; 15; 6; 10; 3; 16; 25
12,42,0.29501,0.28571,24; 8; 18; 12; 5; 13; 10; 42
17,75,0.25956,0.22667,23; 27; 21; 17; 7; 6; 4; 75
5,31,0.24854,0.16129,9; 21; 5; 5; 18; 19; 13; 31
15,83,0.20168,0.18072,20; 9; 9; 15; 4; 4; 3; 83
11,83,0.14944,0.13253,12; 20; 28; 11; 3; 4; 4; 83
39,50,0.85482,0.78,16; 3; 19; 39; 16; 4; 10; 50
18,42,0.41558,0.42857,18; 13; 10; 18; 7; 5; 12; 42
82,84,0.95443,0.97619,3; 5; 3; 82; 4; 3; 4; 84
31,75,0.43452,0.41333,6; 7; 21; 31; 6; 3; 4; 75
77,81,0.868,0.95062,4; 3; 7; 77; 3; 5; 3; 81
23,31,0.46911,0.74194,11; 14; 13; 23; 15; 11; 13; 31
14,17,0.49928,0.82353,22; 19; 17; 14; 13; 18; 9; 17
5,36,0.19631,0.13889,16; 16; 5; 5; 3; 10; 19; 36
43,81,0.55493,0.53086,11; 14; 10; 43; 4; 5; 5; 81
10,75,0.17011,0.13333,27; 18; 5; 10; 3; 4; 6; 75
41,50,0.88893,0.82,8; 16; 5; 41; 8; 16; 9; 50
27,56,0.5201,0.48214,11; 16; 16; 27; 14; 14; 14; 56
6,8,0.80519,0.75,4; 30; 11; 6; 20; 4; 26; 8
27,75,0.38694,0.36,14; 15; 22; 27; 7; 3; 5; 75
14,50,0.30154,0.28,28; 20; 10; 14; 3; 16; 5; 50
11,13,0.69243,0.84615,9; 3; 20; 11; 25; 5; 11; 13
7,36,0.26674,0.19444,29; 11; 5; 7; 5; 6; 17; 36
28,42,0.59802,0.66667,20; 9; 4; 28; 16; 9; 7; 42
15,46,0.33713,0.32609,11; 18; 8; 15; 14; 4; 13; 46
7,8,0.79951,0.875,4; 23; 6; 7; 10; 18; 8; 8
22,31,0.4435,0.70968,17; 4; 11; 22; 12; 14; 14; 31
7,8,0.79315,0.875,11; 19; 4; 7; 9; 4; 28; 8
7,8,0.78838,0.875,17; 3; 9; 7; 20; 29; 5; 8
26,84,0.30134,0.30952,7; 16; 3; 26; 4; 4; 4; 84
27,31,0.49727,0.87097,16; 17; 20; 27; 14; 13; 11; 31
13,46,0.2942,0.28261,4; 20; 19; 13; 16; 11; 7; 46
24,46,0.52593,0.52174,17; 9; 16; 24; 3; 6; 12; 46
36,42,0.76563,0.85714,7; 5; 18; 36; 9; 18; 7; 42
30,84,0.37502,0.35714,15; 7; 18; 30; 3; 4; 4; 84
47,83,0.57261,0.56627,16; 16; 14; 47; 3; 5; 4; 83
13,84,0.1583,0.15476,16; 27; 27; 13; 4; 3; 4; 84
12,13,0.63619,0.92308,6; 19; 18; 12; 28; 17; 4; 13
28,75,0.4082,0.37333,13; 17; 13; 28; 5; 5; 4; 75
26,42,0.55289,0.61905,8; 10; 22; 26; 4; 17; 14; 42
63,72,0.73063,0.875,11; 3; 10; 63; 6; 5; 8; 72
11,13,0.54286,0.84615,24; 25; 11; 11; 13; 27; 19; 13
69,72,0.87441,0.95833,3; 4; 4; 69; 3; 8; 3; 72
50,84,0.58416,0.59524,16; 8; 4; 50; 3; 4; 4; 84
18,72,0.2622,0.25,26; 4; 24; 18; 6; 7; 7; 72
51,72,0.8315,0.70833,14; 4; 11; 51; 6; 7; 7; 72
21,56,0.42759,0.375,16; 16; 19; 21; 13; 4; 12; 56
7,13,0.7621,0.53846,6; 5; 26; 7; 11; 4; 13; 13
27,81,0.32538,0.33333,5; 7; 8; 27; 4; 3; 4; 81
6,13,0.66277,0.46154,10; 22; 14; 6; 26; 16; 8; 13
32,42,0.68697,0.7619,14; 14; 5; 32; 10; 4; 3; 42
6,10,0.73279,0.6,25; 13; 12; 6; 15; 24; 16; 10
11,36,0.27533,0.30556,5; 19; 27; 11; 7; 9; 3; 36
6,8,0.76157,0.75,16; 22; 28; 6; 20; 25; 28; 8
39,50,0.84624,0.78,8; 18; 8; 39; 15; 5; 16; 50
17,46,0.37585,0.36957,16; 16; 16; 17; 13; 10; 10; 46
23,36,0.43997,0.63889,23; 3; 19; 23; 9; 6; 3; 36
13,17,0.46489,0.76471,28; 5; 23; 13; 9; 20; 19; 17
40,84,0.4889,0.47619,18; 9; 7; 40; 3; 3; 3; 84
12,83,0.14803,0.14458,5; 12; 8; 12; 3; 3; 3; 83
5,8,0.78734,0.625,6; 11; 12; 5; 3; 16; 6; 8
16,17,0.41424,0.94118,12; 11; 8; 16; 24; 9; 22; 17
9,10,0.66611,0.9,27; 27; 11; 9; 10; 8; 9; 10
14,72,0.23558,0.19444,23; 10; 15; 14; 6; 5; 4; 72
9,13,0.63745,0.69231,13; 25; 6; 9; 26; 9; 11; 13
8,10,0.69316,0.8,27; 14; 19; 8; 24; 13; 24; 10
15,17,0.5062,0.88235,25; 25; 23; 15; 22; 26; 12; 17
13,36,0.30717,0.36111,25; 11; 25; 13; 18; 13; 14; 36
5,10,0.76399,0.5,19; 19; 21; 5; 28; 8; 16; 10
9,10,0.72099,0.9,26; 24; 23; 9; 20; 11; 26; 10
60,75,0.79085,0.8,8; 12; 6; 60; 7; 4; 6; 75
10,17,0.46124,0.58824,11; 28; 12; 10; 26; 25; 24; 17
23,36,0.48459,0.63889,17; 15; 16; 23; 4; 10; 7; 36
7,13,0.72942,0.53846,26; 10; 16; 7; 16; 11; 20; 13
6,36,0.21521,0.16667,7; 15; 18; 6; 11; 3; 5; 36
19,31,0.41451,0.6129,19; 22; 9; 19; 19; 11; 12; 31
8,50,0.1746,0.16,11; 21; 28; 8; 9; 3; 13; 50
59,72,0.86687,0.81944,6; 4; 11; 59; 4; 3; 5; 72
32,81,0.40086,0.39506,17; 15; 20; 32; 3; 3; 5; 81
41,46,0.88493,0.8913,4; 19; 3; 41; 16; 5; 16; 46
12,31,0.3485,0.3871,20; 23; 10; 12; 19; 12; 13; 31
19,56,0.38679,0.33929,7; 15; 8; 19; 4; 13; 9; 56
5,42,0.16469,0.11905,11; 6; 15; 5; 17; 13; 10; 42
17,81,0.21173,0.20988,18; 7; 9; 17; 3; 4; 5; 81
39,72,0.65673,0.54167,6; 16; 17; 39; 4; 8; 7; 72
6,8,0.80221,0.75,17; 5; 3; 6; 27; 7; 8; 8
25,31,0.48044,0.80645,17; 3; 13; 25; 20; 11; 18; 31
39,42,0.81624,0.92857,4; 19; 9; 39; 15; 11; 18; 42
43,84,0.54474,0.5119,4; 4; 18; 43; 3; 3; 4; 84
15,31,0.36262,0.48387,12; 9; 21; 15; 7; 16; 21; 31
5,72,0.07334,0.06944,4; 16; 15; 5; 4; 8; 8; 72
14,46,0.31609,0.30435,12; 24; 4; 14; 15; 17; 4; 46
15,36,0.36097,0.41667,14; 15; 7; 15; 8; 18; 9; 36
13,17,0.45182,0.76471,27; 18; 3; 13; 14; 23; 14; 17
20,75,0.2715,0.26667,4; 10; 24; 20; 6; 7; 5; 75
5,50,0.13206,0.1,5; 11; 22; 5; 9; 6; 4; 50
17,50,0.34044,0.34,23; 7; 27; 17; 7; 14; 11; 50
8,10,0.6624,0.8,4; 13; 13; 8; 23; 5; 24; 10
54,75,0.77931,0.72,7; 11; 6; 54; 5; 7; 7; 75
11,46,0.21007,0.23913,9; 22; 29; 11; 3; 17; 17; 46
9,10,0.66459,0.9,21; 24; 24; 9; 11; 28; 5; 10
14,36,0.31395,0.38889,27; 9; 27; 14; 16; 13; 9; 36
5,8,0.80807,0.625,19; 12; 21; 5; 22; 13; 26; 8
40,84,0.49341,0.47619,16; 10; 16; 40; 4; 3; 3; 84
78,84,0.89285,0.92857,6; 3; 3; 78; 3; 4; 4; 84
51,56,0.94644,0.91071,6; 3; 6; 51; 6; 9; 5; 56
27,36,0.5246,0.75,4; 22; 19; 27; 11; 7; 13; 36
7,8,0.80276,0.875,13; 18; 21; 7; 20; 19; 9; 8
27,36,0.52999,0.75,12; 20; 13; 27; 12; 14; 6; 36
45,84,0.52934,0.53571,4; 6; 16; 45; 3; 4; 3; 84
14,42,0.33344,0.33333,11; 20; 6; 14; 7; 16; 6; 42
35,83,0.41412,0.42169,16; 4; 6; 35; 5; 5; 5; 83
53,75,0.78607,0.70667,10; 11; 13; 53; 4; 6; 3; 75
8,42,0.20124,0.19048,27; 14; 22; 8; 9; 13; 18; 42
7,10,0.78076,0.7,4; 25; 22; 7; 4; 10; 16; 10
76,83,0.89327,0.91566,6; 7; 7; 76; 4; 5; 5; 83
15,31,0.35245,0.48387,9; 17; 14; 15; 20; 9; 3; 31
26,56,0.51644,0.46429,5; 17; 8; 26; 12; 5; 9; 56
33,84,0.40153,0.39286,13; 14; 14; 33; 4; 3; 3; 84
11,17,0.5437,0.64706,11; 7; 15; 11; 8; 4; 6; 17
39,42,0.83774,0.92857,13; 19; 6; 39; 4; 6; 14; 42
49,84,0.56193,0.58333,3; 7; 4; 49; 3; 3; 3; 84
55,72,0.84714,0.76389,14; 13; 4; 55; 8; 4; 4; 72
38,42,0.77412,0.90476,14; 18; 3; 38; 18; 14; 8; 42
17,36,0.39331,0.47222,24; 11; 17; 17; 19; 18; 5; 36
6,13,0.66066,0.46154,22; 29; 22; 6; 7; 3; 13; 13
25,31,0.4725,0.80645,3; 6; 8; 25; 10; 17; 22; 31
35,50,0.75974,0.7,4; 17; 15; 35; 4; 9; 11; 50
35,72,0.52514,0.48611,16; 10; 9; 35; 3; 3; 8; 72
8,25,0.39287,0.32,23; 6; 15; 8; 24; 17; 6; 25
8,10,0.75066,0.8,10; 29; 4; 8; 20; 24; 4; 10
19,84,0.22366,0.22619,23; 13; 15; 19; 4; 3; 4; 84
5,17,0.5583,0.29412,29; 19; 16; 5; 6; 10; 3; 17
16,50,0.33784,0.32,6; 18; 23; 16; 8; 11; 4; 50
42,46,0.90102,0.91304,7; 7; 18; 42; 12; 13; 5; 46
39,56,0.79147,0.69643,3; 8; 19; 39; 8; 10; 7; 56
5,36,0.21314,0.13889,18; 11; 26; 5; 18; 8; 15; 36
39,50,0.84832,0.78,9; 3; 11; 39; 9; 11; 6; 50
34,42,0.71973,0.80952,21; 13; 7; 34; 7; 11; 14; 42
12,72,0.20285,0.16667,8; 25; 17; 12; 6; 4; 4; 72
30,50,0.63777,0.6,21; 4; 4; 30; 4; 14; 6; 50
9,84,0.09947,0.10714,27; 12; 23; 9; 3; 4; 3; 84
36,46,0.80782,0.78261,16; 20; 3; 36; 14; 17; 5; 46
5,8,0.80102,0.625,30; 17; 15; 5; 29; 7; 16; 8
70,72,0.88396,0.97222,6; 5; 4; 70; 3; 7; 7; 72
24,31,0.48293,0.77419,22; 10; 9; 24; 19; 21; 18; 31
43,46,0.92095,0.93478,16; 18; 8; 43; 8; 9; 10; 46
15,46,0.32934,0.32609,27; 11; 23; 15; 13; 7; 16; 46
10,83,0.10938,0.12048,11; 6; 6; 10; 5; 3; 3; 83
11,46,0.25176,0.23913,6; 3; 23; 11; 14; 12; 13; 46
5,83,0.0724,0.06024,21; 10; 11; 5; 4; 5; 4; 83
7,31,0.24231,0.22581,15; 5; 30; 7; 21; 12; 18; 31
15,42,0.33299,0.35714,15; 9; 9; 15; 15; 16; 4; 42
5,13,0.61138,0.38462,10; 17; 24; 5; 17; 24; 19; 13
62,75,0.86536,0.82667,7; 12; 11; 62; 6; 7; 3; 75
59,72,0.8086,0.81944,3; 6; 11; 59; 6; 4; 4; 72
12,13,0.53336,0.92308,19; 23; 20; 12; 18; 9; 17; 13
51,83,0.6124,0.61446,9; 12; 11; 51; 5; 3; 3; 83
5,10,0.72816,0.5,10; 28; 17; 5; 12; 24; 16; 10
10,13,0.53158,0.76923,17; 3; 6; 10; 17; 21; 20; 13
6,72,0.10862,0.08333,25; 25; 24; 6; 6; 3; 7; 72
56,72,0.84416,0.77778,9; 12; 4; 56; 3; 8; 4; 72
11,17,0.54731,0.64706,24; 25; 13; 11; 21; 22; 23; 17
12,13,0.61016,0.92308,15; 3; 22; 12; 23; 18; 17; 13
7,8,0.78848,0.875,14; 9; 15; 7; 10; 23; 13; 8
7,8,0.78778,0.875,3; 4; 7; 7; 10; 9; 8; 8
29,31,0.54002,0.93548,11; 7; 11; 29; 14; 9; 16; 31
19,36,0.39789,0.52778,5; 3; 19; 19; 14; 18; 7; 36
16,56,0.32927,0.28571,24; 12; 17; 16; 5; 4; 7; 56
16,31,0.3347,0.51613,17; 9; 14; 16; 5; 15; 17; 31
15,31,0.37228,0.48387,20; 16; 8; 15; 14; 16; 20; 31
5,8,0.7994,0.625,17; 17; 17; 5; 23; 10; 21; 8
38,72,0.60464,0.52778,9; 6; 16; 38; 6; 7; 4; 72
5,8,0.79553,0.625,20; 11; 23; 5; 27; 3; 3; 8
57,84,0.68248,0.67857,5; 8; 11; 57; 4; 4; 4; 84
6,13,0.66758,0.46154,3; 16; 4; 6; 20; 26; 5; 13
33,46,0.70866,0.71739,9; 11; 19; 33; 17; 16; 4; 46
12,13,0.60105,0.92308,18; 27; 3; 12; 12; 22; 24; 13
12,13,0.55392,0.92308,13; 18; 4; 12; 3; 8; 14; 13
16,17,0.42449,0.94118,25; 9; 13; 16; 10; 24; 9; 17
16,17,0.44101,0.94118,4; 24; 22; 16; 5; 24; 14; 17
6,10,0.7874,0.6,21; 29; 21; 6; 22; 21; 7; 10
34,81,0.4274,0.41975,8; 12; 17; 34; 5; 5; 3; 81
6,42,0.17052,0.14286,26; 4; 29; 6; 13; 14; 16; 42
5,8,0.79541,0.625,22; 10; 26; 5; 28; 9; 7; 8
17,25,0.38455,0.68,21; 17; 9; 17; 7; 21; 22; 25
13,46,0.29308,0.28261,21; 18; 13; 13; 3; 11; 10; 46
7,8,0.78932,0.875,4; 28; 26; 7; 6; 10; 25; 8
60,84,0.70132,0.71429,9; 12; 11; 60; 4; 3; 3; 84
37,84,0.44793,0.44048,16; 9; 10; 37; 3; 4; 3; 84
31,42,0.65931,0.7381,15; 15; 6; 31; 13; 11; 18; 42
6,8,0.75589,0.75,26; 29; 30; 6; 23; 18; 15; 8
5,8,0.78481,0.625,17; 20; 21; 5; 15; 19; 12; 8
28,75,0.40518,0.37333,18; 20; 10; 28; 6; 5; 6; 75
5,46,0.13304,0.1087,3; 14; 28; 5; 17; 3; 10; 46
18,75,0.25339,0.24,9; 17; 11; 18; 6; 3; 7; 75
50,81,0.68709,0.61728,13; 10; 7; 50; 5; 4; 4; 81
48,83,0.55155,0.57831,7; 3; 5; 48; 3; 3; 4; 83
49,81,0.61854,0.60494,14; 9; 12; 49; 4; 3; 4; 81
33,36,0.61791,0.91667,21; 17; 6; 33; 12; 17; 17; 36
47,50,0.94572,0.94,10; 14; 6; 47; 14; 8; 15; 50
9,83,0.13511,0.10843,3; 19; 28; 9; 5; 4; 5; 83
8,25,0.32906,0.32,8; 7; 27; 8; 7; 9; 8; 25
31,42,0.66936,0.7381,18; 3; 11; 31; 16; 6; 14; 42
55,56,0.97838,0.98214,4; 11; 6; 55; 14; 6; 11; 56
32,56,0.63707,0.57143,4; 21; 13; 32; 9; 13; 12; 56
78,81,0.89399,0.96296,5; 4; 5; 78; 4; 5; 5; 81
6,8,0.80212,0.75,16; 16; 5; 6; 19; 15; 15; 8
5,13,0.6411,0.38462,20; 10; 5; 5; 26; 8; 13; 13
17,25,0.38559,0.68,27; 14; 25; 17; 23; 6; 10; 25
17,31,0.41448,0.54839,16; 25; 4; 17; 8; 20; 19; 31
27,83,0.32689,0.3253,21; 7; 22; 27; 5; 3; 4; 83
8,13,0.68861,0.61538,13; 12; 10; 8; 13; 15; 24; 13
66,81,0.78255,0.81481,6; 10; 8; 66; 4; 5; 4; 81
13,25,0.3536,0.52,24; 15; 4; 13; 23; 16; 19; 25
52,75,0.74967,0.69333,4; 14; 8; 52; 7; 4; 6; 75
41,56,0.84814,0.73214,11; 4; 15; 41; 14; 7; 3; 56
8,72,0.16372,0.11111,26; 16; 22; 8; 6; 5; 8; 72
17,31,0.39642,0.54839,18; 9; 4; 17; 17; 19; 14; 31
57,75,0.78266,0.76,7; 4; 6; 57; 5; 4; 7; 75
31,72,0.43334,0.43056,8; 12; 8; 31; 3; 8; 3; 72
48,83,0.59446,0.57831,10; 10; 9; 48; 3; 4; 3; 83
6,10,0.78508,0.6,7; 27; 24; 6; 16; 29; 28; 10
15,31,0.36828,0.48387,4; 3; 17; 15; 16; 9; 12; 31
17,25,0.40308,0.68,8; 22; 22; 17; 3; 20; 7; 25
25,36,0.48983,0.69444,6; 17; 6; 25; 9; 9; 15; 36
26,72,0.37909,0.36111,13; 21; 12; 26; 5; 6; 5; 72
45,56,0.8962,0.80357,12; 3; 14; 45; 5; 14; 3; 56
31,42,0.65633,0.7381,7; 6; 16; 31; 11; 16; 17; 42
41,42,0.84385,0.97619,6; 17; 11; 41; 15; 5; 3; 42
24,25,0.42697,0.96,11; 5; 19; 24; 6; 4; 4; 25
5,25,0.3084,0.2,24; 19; 30; 5; 20; 23; 9; 25
6,13,0.66801,0.46154,11; 10; 16; 6; 20; 28; 4; 13
16,50,0.33516,0.32,13; 27; 4; 16; 13; 11; 5; 50
28,72,0.3918,0.38889,5; 4; 19; 28; 5; 8; 6; 72
27,36,0.5187,0.75,18; 7; 4; 27; 15; 20; 7; 36
23,36,0.47995,0.63889,16; 13; 3; 23; 10; 11; 20; 36
55,84,0.65545,0.65476,8; 13; 4; 55; 4; 4; 3; 84
23,25,0.43788,0.92,12; 8; 23; 23; 18; 16; 14; 25
34,36,0.61822,0.94444,12; 15; 3; 34; 13; 10; 15; 36
60,84,0.71408,0.71429,3; 10; 3; 60; 3; 4; 4; 84
5,56,0.11447,0.08929,19; 7; 3; 5; 11; 3; 4; 56
6,10,0.79136,0.6,18; 18; 18; 6; 23; 26; 22; 10
12,13,0.58925,0.92308,6; 12; 17; 12; 3; 18; 6; 13
16,17,0.43471,0.94118,14; 20; 22; 16; 21; 27; 15; 17
28,75,0.37185,0.37333,19; 6; 16; 28; 6; 3; 5; 75
20,31,0.43102,0.64516,23; 10; 17; 20; 17; 19; 8; 31
45,81,0.56211,0.55556,14; 9; 14; 45; 3; 4; 4; 81
33,36,0.64904,0.91667,12; 5; 10; 33; 10; 17; 20; 36
6,17,0.51131,0.35294,3; 25; 4; 6; 4; 9; 23; 17
29,36,0.51792,0.80556,5; 3; 11; 29; 6; 12; 16; 36
12,75,0.16519,0.16,5; 19; 4; 12; 4; 6; 7; 75
70,72,0.9077,0.97222,6; 4; 5; 70; 7; 5; 4; 72
39,56,0.82815,0.69643,17; 13; 8; 39; 4; 11; 8; 56
70,83,0.83044,0.84337,9; 6; 3; 70; 3; 5; 3; 83
14,36,0.32745,0.38889,26; 16; 28; 14; 7; 9; 18; 36
36,42,0.76215,0.85714,15; 7; 16; 36; 3; 7; 13; 42
70,83,0.82564,0.84337,9; 7; 9; 70; 3; 5; 5; 83
55,56,0.96418,0.98214,4; 6; 14; 55; 11; 3; 6; 56
9,13,0.7272,0.69231,17; 17; 6; 9; 23; 19; 18; 13
78,81,0.88643,0.96296,6; 4; 5; 78; 3; 5; 5; 81
22,31,0.45652,0.70968,20; 16; 14; 22; 11; 10; 17; 31
72,81,0.8831,0.88889,8; 7; 8; 72; 3; 5; 5; 81
9,13,0.62261,0.69231,16; 7; 6; 9; 17; 8; 27; 13
12,17,0.51396,0.70588,22; 9; 7; 12; 6; 9; 22; 17
61,83,0.71975,0.73494,3; 7; 6; 61; 3; 5; 5; 83
78,84,0.88148,0.92857,4; 4; 3; 78; 3; 3; 4; 84
41,50,0.88264,0.82,11; 14; 14; 41; 13; 11; 10; 50
57,72,0.87628,0.79167,7; 5; 5; 57; 4; 6; 3; 72
27,50,0.58416,0.54,5; 6; 20; 27; 15; 16; 13; 50
6,81,0.07941,0.07407,17; 4; 12; 6; 4; 4; 3; 81
13,46,0.26209,0.28261,6; 16; 8; 13; 10; 8; 3; 46
11,31,0.29384,0.35484,17; 12; 20; 11; 8; 3; 10; 31
39,83,0.49119,0.46988,19; 17; 18; 39; 3; 4; 5; 83
8,10,0.69337,0.8,4; 30; 10; 8; 16; 4; 23; 10
17,56,0.34551,0.30357,8; 15; 15; 17; 5; 11; 12; 56
82,84,0.91725,0.97619,4; 3; 5; 82; 3; 3; 3; 84
33,56,0.61877,0.58929,17; 13; 7; 33; 6; 12; 14; 56
9,81,0.11549,0.11111,9; 22; 18; 9; 3; 5; 4; 81
7,8,0.78287,0.875,14; 26; 15; 7; 28; 13; 23; 8
29,31,0.51653,0.93548,21; 6; 10; 29; 14; 15; 16; 31
35,81,0.44338,0.4321,6; 16; 12; 35; 4; 5; 5; 81
34,75,0.46636,0.45333,10; 5; 7; 34; 4; 3; 7; 75
5,10,0.69631,0.5,11; 20; 28; 5; 9; 21; 9; 10
7,13,0.64267,0.53846,22; 17; 6; 7; 28; 27; 15; 13
47,81,0.59925,0.58025,11; 9; 9; 47; 5; 3; 5; 81
41,56,0.84965,0.73214,18; 7; 5; 41; 13; 3; 13; 56
7,75,0.08138,0.09333,5; 10; 21; 7; 5; 3; 4; 75
5,50,0.16184,0.1,22; 20; 4; 5; 10; 10; 11; 50
7,8,0.80097,0.875,23; 15; 8; 7; 20; 4; 18; 8
6,13,0.64746,0.46154,5; 20; 11; 6; 28; 3; 14; 13
34,72,0.51372,0.47222,13; 5; 18; 34; 4; 4; 5; 72
6,10,0.70087,0.6,13; 25; 11; 6; 23; 29; 25; 10
6,10,0.75686,0.6,26; 3; 10; 6; 16; 29; 12; 10
9,31,0.27861,0.29032,6; 21; 29; 9; 20; 8; 22; 31
22,84,0.2593,0.2619,24; 4; 18; 22; 3; 3; 4; 84
59,81,0.71221,0.7284,8; 4; 7; 59; 3; 3; 5; 81
41,42,0.86293,0.97619,8; 4; 9; 41; 18; 16; 14; 42
6,10,0.69939,0.6,7; 11; 14; 6; 19; 9; 15; 10
5,13,0.7364,0.38462,23; 29; 23; 5; 3; 16; 10; 13
14,31,0.34554,0.45161,11; 8; 23; 14; 20; 3; 10; 31
17,84,0.20042,0.20238,9; 7; 12; 17; 3; 3; 4; 84
19,36,0.42429,0.52778,11; 17; 12; 19; 18; 15; 20; 36
26,81,0.32816,0.32099,16; 9; 6; 26; 5; 5; 5; 81
16,31,0.37837,0.51613,11; 24; 20; 16; 19; 15; 7; 31
10,84,0.12349,0.11905,29; 5; 26; 10; 4; 3; 4; 84
16,31,0.39006,0.51613,12; 11; 22; 16; 18; 6; 7; 31
34,42,0.71315,0.80952,8; 19; 19; 34; 10; 18; 7; 42
20,50,0.42562,0.4,23; 21; 23; 20; 9; 7; 13; 50
17,25,0.3932,0.68,9; 24; 8; 17; 3; 12; 21; 25
25,84,0.29962,0.29762,18; 3; 17; 25; 4; 4; 3; 84
6,36,0.19864,0.16667,6; 8; 7; 6; 9; 14; 13; 36
