ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,72,0.27093,0.27778,25; 24; 16; 20; 8; 8; 6; 72
38,56,0.67847,0.67857,20; 10; 11; 38; 11; 14; 12; 56
22,81,0.28059,0.2716,4; 19; 3; 22; 5; 3; 5; 81
40,72,0.5389,0.55556,6; 8; 10; 40; 3; 6; 4; 72
5,8,0.0752,0.625,13; 4; 29; 5; 22; 28; 5; 8
22,72,0.30896,0.30556,7; 23; 22; 22; 5; 7; 7; 72
26,31,0.87766,0.83871,24; 17; 4; 26; 10; 7; 5; 31
11,25,0.47159,0.44,5; 26; 24; 11; 12; 9; 11; 25
62,84,0.74908,0.7381,9; 9; 4; 62; 4; 3; 4; 84
12,31,0.38283,0.3871,5; 9; 5; 12; 21; 20; 10; 31
33,75,0.44459,0.44,18; 12; 18; 33; 7; 7; 6; 75
17,42,0.38206,0.40476,26; 12; 26; 17; 9; 3; 4; 42
17,81,0.22767,0.20988,18; 8; 17; 17; 4; 4; 3; 81
55,84,0.65256,0.65476,3; 5; 9; 55; 3; 4; 4; 84
19,50,0.37941,0.38,4; 8; 10; 19; 14; 8; 12; 50
38,81,0.47672,0.46914,8; 20; 17; 38; 3; 5; 4; 81
7,8,0.08375,0.875,19; 24; 21; 7; 24; 29; 17; 8
8,83,0.08689,0.09639,5; 9; 21; 8; 4; 4; 5; 83
29,31,0.90354,0.93548,11; 3; 15; 29; 19; 16; 17; 31
82,83,0.9849,0.98795,3; 5; 4; 82; 4; 4; 5; 83
79,83,0.97022,0.95181,6; 3; 4; 79; 5; 3; 4; 83
31,75,0.40448,0.41333,10; 17; 21; 31; 6; 3; 7; 75
20,72,0.26523,0.27778,5; 7; 18; 20; 3; 5; 5; 72
16,17,0.49113,0.94118,26; 25; 16; 16; 8; 9; 22; 17
52,81,0.62493,0.64198,9; 14; 3; 52; 3; 3; 4; 81
22,56,0.39264,0.39286,15; 10; 15; 22; 6; 5; 6; 56
24,42,0.5388,0.57143,12; 18; 18; 24; 3; 7; 4; 42
11,17,0.39287,0.64706,24; 6; 29; 11; 19; 6; 17; 17
11,17,0.35012,0.64706,21; 16; 27; 11; 4; 7; 15; 17
5,10,0.11613,0.5,11; 16; 14; 5; 8; 29; 5; 10
55,83,0.65539,0.66265,12; 3; 13; 55; 5; 4; 4; 83
30,81,0.37428,0.37037,7; 3; 10; 30; 5; 5; 3; 81
61,81,0.75967,0.75309,6; 11; 9; 61; 5; 3; 5; 81
17,25,0.7344,0.68,27; 17; 24; 17; 24; 21; 24; 25
73,81,0.93086,0.90123,6; 7; 8; 73; 4; 3; 5; 81
6,36,0.22489,0.16667,11; 8; 24; 6; 19; 14; 13; 36
23,81,0.27382,0.28395,8; 24; 3; 23; 5; 3; 3; 81
31,36,0.86483,0.86111,22; 22; 3; 31; 9; 7; 13; 36
9,13,0.2923,0.69231,18; 21; 7; 9; 10; 5; 21; 13
24,25,0.96433,0.96,17; 5; 5; 24; 17; 20; 11; 25
16,17,0.5242,0.94118,22; 4; 3; 16; 19; 23; 19; 17
65,81,0.82371,0.80247,5; 6; 6; 65; 5; 4; 3; 81
12,13,0.363,0.92308,25; 18; 24; 12; 3; 3; 7; 13
13,36,0.37141,0.36111,15; 25; 18; 13; 16; 16; 5; 36
39,46,0.83876,0.84783,3; 12; 4; 39; 3; 14; 8; 46
9,17,0.34686,0.52941,12; 8; 16; 9; 24; 12; 3; 17
12,17,0.41436,0.70588,24; 26; 11; 12; 6; 26; 5; 17
52,83,0.63493,0.62651,7; 11; 7; 52; 5; 3; 5; 83
49,81,0.59813,0.60494,3; 11; 5; 49; 3; 4; 4; 81
20,81,0.24446,0.24691,13; 16; 20; 20; 4; 5; 5; 81
7,8,0.06537,0.875,6; 26; 13; 7; 11; 8; 12; 8
13,17,0.41353,0.76471,21; 15; 5; 13; 26; 7; 24; 17
5,13,0.10975,0.38462,4; 6; 28; 5; 10; 11; 22; 13
49,75,0.65926,0.65333,8; 6; 8; 49; 4; 4; 5; 75
17,25,0.6787,0.68,16; 13; 23; 17; 9; 18; 15; 25
11,50,0.22796,0.22,25; 28; 10; 11; 3; 3; 15; 50
6,13,0.22652,0.46154,20; 8; 29; 6; 28; 4; 14; 13
9,13,0.23675,0.69231,28; 29; 28; 9; 8; 9; 17; 13
36,84,0.44047,0.42857,9; 13; 12; 36; 4; 3; 3; 84
11,31,0.36311,0.35484,7; 19; 18; 11; 6; 13; 6; 31
5,13,0.16559,0.38462,10; 8; 13; 5; 17; 22; 13; 13
58,72,0.84758,0.80556,6; 7; 13; 58; 5; 7; 6; 72
47,56,0.86407,0.83929,16; 4; 17; 47; 8; 8; 9; 56
22,81,0.25831,0.2716,7; 23; 17; 22; 5; 5; 3; 81
22,25,0.87929,0.88,13; 9; 16; 22; 9; 13; 19; 25
7,8,0.13004,0.875,19; 10; 11; 7; 22; 8; 17; 8
58,81,0.72405,0.71605,6; 3; 9; 58; 3; 5; 4; 81
5,10,0.09428,0.5,25; 29; 17; 5; 25; 4; 14; 10
13,56,0.25267,0.23214,22; 8; 25; 13; 14; 5; 11; 56
6,50,0.13451,0.12,19; 12; 10; 6; 16; 15; 6; 50
76,84,0.92655,0.90476,5; 4; 3; 76; 4; 3; 4; 84
9,56,0.14436,0.16071,3; 19; 28; 9; 12; 6; 11; 56
26,31,0.85286,0.83871,3; 8; 22; 26; 3; 21; 7; 31
34,72,0.46475,0.47222,6; 4; 6; 34; 8; 8; 4; 72
17,56,0.30239,0.30357,5; 17; 12; 17; 8; 9; 5; 56
13,84,0.16813,0.15476,21; 21; 3; 13; 4; 4; 3; 84
24,25,0.95381,0.96,8; 7; 12; 24; 4; 8; 23; 25
14,25,0.58128,0.56,10; 7; 28; 14; 23; 8; 22; 25
41,83,0.48268,0.49398,18; 12; 4; 41; 4; 5; 3; 83
16,31,0.54684,0.51613,13; 18; 13; 16; 17; 12; 21; 31
31,50,0.6217,0.62,14; 8; 20; 31; 4; 13; 16; 50
18,46,0.3682,0.3913,24; 9; 5; 18; 10; 6; 17; 46
44,81,0.57302,0.54321,18; 16; 10; 44; 4; 3; 3; 81
51,83,0.63829,0.61446,13; 10; 9; 51; 3; 3; 3; 83
6,8,0.0894,0.75,6; 9; 22; 6; 12; 26; 22; 8
7,81,0.07275,0.08642,20; 13; 18; 7; 5; 3; 4; 81
31,83,0.35895,0.37349,5; 12; 16; 31; 3; 4; 4; 83
55,81,0.68758,0.67901,4; 14; 8; 55; 4; 4; 4; 81
18,31,0.60038,0.58065,17; 11; 14; 18; 7; 3; 20; 31
8,10,0.16388,0.8,27; 8; 30; 8; 3; 12; 14; 10
8,10,0.20702,0.8,22; 12; 3; 8; 4; 7; 29; 10
10,42,0.24203,0.2381,14; 28; 25; 10; 11; 11; 16; 42
30,50,0.60854,0.6,5; 6; 19; 30; 7; 10; 8; 50
16,50,0.32095,0.32,17; 10; 10; 16; 13; 16; 3; 50
44,56,0.79019,0.78571,13; 18; 17; 44; 3; 5; 4; 56
64,75,0.87651,0.85333,10; 3; 6; 64; 6; 7; 7; 75
59,72,0.80771,0.81944,11; 5; 11; 59; 6; 5; 7; 72
7,8,0.08129,0.875,30; 7; 19; 7; 16; 29; 27; 8
14,25,0.57491,0.56,28; 23; 12; 14; 12; 12; 3; 25
8,75,0.1044,0.10667,26; 4; 9; 8; 3; 4; 6; 75
22,36,0.60962,0.61111,11; 14; 14; 22; 14; 11; 13; 36
9,10,0.21752,0.9,4; 23; 3; 9; 11; 13; 24; 10
65,72,0.85237,0.90278,6; 4; 4; 65; 5; 8; 5; 72
26,46,0.56628,0.56522,23; 23; 18; 26; 17; 7; 11; 46
11,13,0.3469,0.84615,18; 19; 17; 11; 26; 27; 27; 13
15,75,0.18818,0.2,10; 13; 23; 15; 7; 5; 3; 75
27,42,0.6185,0.64286,21; 14; 12; 27; 15; 12; 18; 42
13,50,0.24752,0.26,22; 5; 21; 13; 13; 13; 3; 50
25,75,0.32411,0.33333,13; 19; 19; 25; 6; 6; 6; 75
5,8,0.06848,0.625,23; 5; 11; 5; 5; 23; 5; 8
69,83,0.87891,0.83133,7; 8; 7; 69; 5; 5; 5; 83
31,56,0.55299,0.55357,21; 8; 18; 31; 5; 5; 14; 56
14,75,0.18803,0.18667,5; 5; 28; 14; 3; 5; 3; 75
9,72,0.12461,0.125,7; 25; 8; 9; 8; 4; 4; 72
73,81,0.9427,0.90123,8; 8; 8; 73; 3; 5; 5; 81
36,46,0.79448,0.78261,16; 8; 8; 36; 5; 10; 10; 46
13,17,0.45396,0.76471,16; 13; 12; 13; 19; 8; 26; 17
5,36,0.15267,0.13889,22; 6; 17; 5; 9; 12; 15; 36
15,42,0.36419,0.35714,9; 21; 15; 15; 11; 11; 7; 42
43,84,0.52419,0.5119,14; 14; 4; 43; 4; 4; 3; 84
25,42,0.57139,0.59524,22; 13; 4; 25; 4; 14; 13; 42
16,36,0.42549,0.44444,22; 23; 17; 16; 10; 8; 10; 36
14,31,0.47686,0.45161,14; 21; 13; 14; 21; 4; 21; 31
31,83,0.36685,0.37349,3; 3; 8; 31; 3; 5; 5; 83
22,50,0.4326,0.44,13; 18; 11; 22; 9; 8; 13; 50
11,13,0.32755,0.84615,7; 28; 15; 11; 12; 25; 26; 13
11,17,0.38476,0.64706,15; 3; 18; 11; 24; 25; 4; 17
5,8,0.04595,0.625,19; 23; 15; 5; 12; 10; 21; 8
20,75,0.25636,0.26667,23; 11; 17; 20; 5; 6; 7; 75
8,17,0.30267,0.47059,9; 18; 7; 8; 8; 23; 11; 17
5,42,0.14692,0.11905,16; 27; 20; 5; 17; 6; 6; 42
36,83,0.42138,0.43373,8; 10; 3; 36; 3; 5; 4; 83
15,17,0.52921,0.88235,3; 21; 6; 15; 9; 21; 23; 17
20,31,0.67759,0.64516,18; 11; 7; 20; 17; 10; 17; 31
21,84,0.26225,0.25,8; 12; 4; 21; 4; 4; 4; 84
37,46,0.82728,0.80435,17; 11; 14; 37; 15; 15; 15; 46
10,13,0.27136,0.76923,25; 15; 21; 10; 5; 9; 26; 13
12,31,0.39409,0.3871,23; 20; 26; 12; 8; 3; 12; 31
25,42,0.5945,0.59524,24; 13; 24; 25; 6; 8; 18; 42
66,83,0.79532,0.79518,8; 7; 5; 66; 5; 5; 4; 83
5,31,0.18629,0.16129,31; 6; 23; 5; 10; 5; 10; 31
14,17,0.45661,0.82353,11; 7; 11; 14; 24; 27; 22; 17
13,36,0.37994,0.36111,15; 20; 24; 13; 9; 9; 9; 36
9,13,0.27433,0.69231,9; 7; 21; 9; 28; 12; 15; 13
58,81,0.72759,0.71605,10; 7; 10; 58; 3; 5; 5; 81
5,46,0.10485,0.1087,4; 14; 12; 5; 3; 5; 17; 46
41,42,0.94382,0.97619,4; 19; 4; 41; 13; 5; 6; 42
28,36,0.79397,0.77778,5; 12; 11; 28; 6; 8; 7; 36
25,31,0.83247,0.80645,8; 21; 19; 25; 13; 19; 11; 31
6,17,0.20362,0.35294,7; 25; 24; 6; 12; 5; 24; 17
29,84,0.36996,0.34524,15; 16; 6; 29; 3; 3; 4; 84
6,8,0.08053,0.75,6; 12; 20; 6; 16; 30; 12; 8
9,75,0.11499,0.12,27; 7; 19; 9; 3; 3; 4; 75
50,84,0.59077,0.59524,12; 6; 8; 50; 4; 3; 3; 84
52,83,0.61123,0.62651,9; 13; 13; 52; 3; 5; 5; 83
65,84,0.78903,0.77381,8; 5; 10; 65; 4; 4; 4; 84
9,72,0.11655,0.125,28; 16; 22; 9; 5; 3; 7; 72
11,13,0.30256,0.84615,3; 27; 23; 11; 26; 16; 24; 13
11,17,0.39608,0.64706,8; 14; 14; 11; 18; 13; 20; 17
47,81,0.57779,0.58025,16; 17; 14; 47; 3; 4; 3; 81
8,13,0.25116,0.61538,4; 5; 22; 8; 4; 5; 18; 13
17,50,0.33253,0.34,11; 24; 9; 17; 9; 11; 14; 50
8,17,0.29659,0.47059,11; 6; 20; 8; 25; 4; 17; 17
53,84,0.63908,0.63095,11; 15; 6; 53; 3; 4; 4; 84
8,13,0.23783,0.61538,19; 13; 8; 8; 4; 4; 11; 13
24,46,0.52012,0.52174,21; 14; 13; 24; 16; 8; 12; 46
6,72,0.10038,0.08333,27; 19; 27; 6; 3; 6; 3; 72
6,8,0.06105,0.75,18; 4; 27; 6; 8; 15; 25; 8
31,46,0.65771,0.67391,8; 11; 8; 31; 17; 16; 6; 46
5,17,0.2053,0.29412,16; 22; 7; 5; 9; 24; 9; 17
22,42,0.51999,0.52381,22; 17; 4; 22; 7; 7; 7; 42
46,56,0.80806,0.82143,3; 16; 14; 46; 10; 9; 10; 56
10,17,0.35222,0.58824,15; 10; 9; 10; 26; 9; 12; 17
21,25,0.859,0.84,15; 25; 11; 21; 4; 20; 4; 25
10,75,0.13985,0.13333,27; 4; 17; 10; 5; 4; 4; 75
14,17,0.49259,0.82353,15; 21; 13; 14; 25; 8; 26; 17
12,17,0.41385,0.70588,19; 16; 13; 12; 20; 10; 10; 17
10,72,0.13479,0.13889,28; 11; 13; 10; 3; 7; 7; 72
46,75,0.60727,0.61333,14; 6; 6; 46; 5; 7; 3; 75
7,13,0.22058,0.53846,7; 23; 6; 7; 5; 25; 24; 13
15,25,0.64271,0.6,22; 21; 6; 15; 18; 15; 19; 25
15,25,0.63948,0.6,23; 23; 20; 15; 8; 3; 16; 25
38,81,0.45912,0.46914,13; 12; 10; 38; 3; 5; 3; 81
11,13,0.29279,0.84615,10; 29; 17; 11; 4; 16; 20; 13
41,81,0.52284,0.50617,15; 14; 12; 41; 4; 3; 5; 81
70,72,0.94732,0.97222,8; 5; 5; 70; 6; 3; 6; 72
11,42,0.26285,0.2619,19; 15; 18; 11; 14; 12; 6; 42
59,72,0.82809,0.81944,9; 7; 4; 59; 7; 8; 6; 72
23,81,0.29878,0.28395,16; 20; 25; 23; 3; 4; 3; 81
10,36,0.3022,0.27778,19; 16; 18; 10; 12; 13; 5; 36
5,50,0.10655,0.1,16; 8; 17; 5; 4; 10; 16; 50
37,84,0.43146,0.44048,9; 12; 19; 37; 4; 4; 4; 84
30,56,0.51639,0.53571,16; 20; 19; 30; 8; 13; 10; 56
11,25,0.46213,0.44,24; 26; 7; 11; 24; 8; 21; 25
19,42,0.469,0.45238,7; 3; 10; 19; 14; 14; 15; 42
33,36,0.88552,0.91667,13; 21; 14; 33; 15; 11; 11; 36
17,42,0.39296,0.40476,24; 24; 25; 17; 3; 6; 17; 42
6,10,0.13266,0.6,6; 27; 7; 6; 19; 19; 22; 10
11,13,0.30777,0.84615,10; 15; 27; 11; 6; 27; 22; 13
34,56,0.60693,0.60714,18; 5; 16; 34; 10; 10; 4; 56
23,75,0.3034,0.30667,14; 24; 18; 23; 5; 3; 4; 75
5,8,0.08203,0.625,5; 30; 15; 5; 4; 17; 11; 8
30,31,0.91579,0.96774,6; 11; 5; 30; 6; 15; 7; 31
22,31,0.74274,0.70968,17; 13; 7; 22; 18; 15; 16; 31
45,84,0.53586,0.53571,9; 15; 13; 45; 3; 3; 3; 84
12,17,0.41669,0.70588,7; 24; 22; 12; 25; 24; 23; 17
18,46,0.38137,0.3913,19; 20; 22; 18; 6; 6; 17; 46
47,83,0.5558,0.56627,5; 8; 6; 47; 4; 4; 3; 83
29,42,0.6923,0.69048,13; 10; 15; 29; 8; 7; 4; 42
51,56,0.91352,0.91071,7; 6; 15; 51; 8; 10; 11; 56
10,13,0.32473,0.76923,3; 20; 27; 10; 16; 12; 9; 13
29,31,0.93194,0.93548,9; 19; 15; 29; 17; 12; 13; 31
23,31,0.79937,0.74194,7; 13; 24; 23; 17; 18; 20; 31
9,50,0.19016,0.18,28; 16; 12; 9; 10; 14; 3; 50
7,81,0.07044,0.08642,6; 27; 22; 7; 5; 4; 4; 81
78,83,0.97613,0.93976,3; 4; 3; 78; 3; 5; 3; 83
6,8,0.08604,0.75,11; 4; 13; 6; 6; 8; 10; 8
34,42,0.82915,0.80952,5; 16; 19; 34; 17; 8; 5; 42
27,46,0.60037,0.58696,11; 13; 10; 27; 4; 10; 12; 46
47,56,0.85449,0.83929,5; 10; 13; 47; 3; 13; 5; 56
22,31,0.70253,0.70968,8; 20; 23; 22; 18; 4; 17; 31
12,13,0.33466,0.92308,10; 8; 23; 12; 25; 5; 28; 13
6,36,0.18066,0.16667,6; 28; 16; 6; 15; 13; 13; 36
7,8,0.13751,0.875,28; 4; 25; 7; 24; 17; 8; 8
50,83,0.62507,0.60241,14; 16; 11; 50; 4; 5; 5; 83
5,8,0.06725,0.625,23; 12; 25; 5; 15; 30; 18; 8
17,84,0.19602,0.20238,18; 25; 3; 17; 4; 3; 3; 84
8,10,0.17653,0.8,4; 10; 16; 8; 26; 16; 23; 10
49,72,0.65732,0.68056,9; 7; 9; 49; 8; 7; 3; 72
8,36,0.23255,0.22222,10; 16; 28; 8; 19; 9; 19; 36
32,42,0.76094,0.7619,20; 3; 6; 32; 7; 7; 16; 42
20,31,0.68554,0.64516,19; 11; 19; 20; 17; 17; 14; 31
27,72,0.36834,0.375,13; 14; 3; 27; 3; 5; 7; 72
13,31,0.4549,0.41935,24; 5; 18; 13; 14; 22; 16; 31
57,84,0.68995,0.67857,9; 13; 9; 57; 4; 4; 4; 84
24,50,0.48728,0.48,20; 9; 13; 24; 13; 15; 5; 50
6,8,0.0564,0.75,27; 30; 24; 6; 23; 19; 3; 8
37,42,0.88006,0.88095,15; 18; 8; 37; 6; 16; 8; 42
31,81,0.37024,0.38272,5; 17; 18; 31; 3; 4; 4; 81
26,81,0.32947,0.32099,16; 14; 19; 26; 3; 4; 4; 81
5,10,0.16796,0.5,20; 6; 7; 5; 29; 22; 20; 10
38,72,0.50922,0.52778,11; 7; 9; 38; 3; 3; 6; 72
8,31,0.24896,0.25806,9; 19; 23; 8; 17; 11; 4; 31
40,50,0.81189,0.8,9; 11; 4; 40; 12; 8; 7; 50
17,83,0.22285,0.20482,11; 25; 17; 17; 3; 5; 4; 83
32,42,0.75984,0.7619,12; 16; 9; 32; 17; 8; 11; 42
10,13,0.21889,0.76923,19; 25; 9; 10; 9; 7; 16; 13
39,72,0.53476,0.54167,17; 7; 8; 39; 5; 4; 7; 72
6,8,0.12436,0.75,5; 16; 22; 6; 15; 26; 3; 8
59,83,0.73301,0.71084,3; 12; 10; 59; 3; 4; 4; 83
18,36,0.48065,0.5,20; 7; 7; 18; 8; 12; 15; 36
35,56,0.61744,0.625,14; 18; 14; 35; 5; 6; 13; 56
77,83,0.93267,0.92771,3; 4; 6; 77; 3; 3; 4; 83
37,75,0.49635,0.49333,10; 12; 11; 37; 7; 7; 6; 75
37,56,0.64957,0.66071,13; 16; 6; 37; 11; 12; 6; 56
10,42,0.24253,0.2381,22; 14; 13; 10; 8; 6; 8; 42
10,36,0.28085,0.27778,6; 5; 29; 10; 14; 9; 10; 36
8,10,0.21113,0.8,9; 15; 21; 8; 19; 22; 19; 10
8,13,0.21421,0.61538,13; 13; 18; 8; 15; 14; 26; 13
22,25,0.92665,0.88,11; 8; 9; 22; 21; 11; 20; 25
71,83,0.89322,0.85542,5; 4; 4; 71; 3; 5; 4; 83
11,17,0.39434,0.64706,12; 7; 20; 11; 27; 27; 6; 17
6,10,0.14193,0.6,4; 18; 21; 6; 16; 27; 21; 10
16,17,0.52584,0.94118,3; 24; 4; 16; 13; 3; 10; 17
38,50,0.77317,0.76,10; 13; 9; 38; 12; 11; 11; 50
63,84,0.77749,0.75,6; 4; 5; 63; 3; 3; 3; 84
9,56,0.16566,0.16071,4; 7; 6; 9; 4; 4; 12; 56
10,46,0.22867,0.21739,17; 16; 21; 10; 6; 5; 14; 46
51,56,0.90174,0.91071,10; 13; 7; 51; 12; 8; 3; 56
