ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,-0.07783,0.66667,10; 14; 9; 6; 11; 13; 23; 9
63,72,0.73531,0.875,11; 8; 9; 63; 7; 5; 4; 72
6,52,0.17972,0.11538,16; 25; 25; 6; 14; 15; 6; 52
33,45,0.41287,0.73333,14; 16; 14; 33; 6; 9; 5; 45
19,57,0.27671,0.33333,7; 23; 25; 19; 4; 11; 3; 57
57,62,0.49853,0.91935,8; 12; 8; 57; 3; 11; 6; 62
12,50,0.24309,0.24,23; 10; 24; 12; 3; 11; 14; 50
10,11,-0.05753,0.90909,22; 29; 19; 10; 26; 7; 28; 11
14,32,0.20334,0.4375,23; 11; 25; 14; 19; 14; 5; 32
18,28,0.24675,0.64286,18; 16; 12; 18; 7; 19; 21; 28
43,62,0.42107,0.69355,15; 8; 18; 43; 6; 11; 9; 62
17,72,0.28461,0.23611,25; 10; 5; 17; 8; 4; 7; 72
8,11,-0.03517,0.72727,5; 21; 20; 8; 29; 14; 4; 11
8,11,0.03737,0.72727,13; 24; 22; 8; 9; 20; 26; 11
33,50,0.42014,0.66,14; 4; 4; 33; 8; 15; 11; 50
32,41,0.34861,0.78049,3; 7; 9; 32; 4; 4; 17; 41
8,21,0.18273,0.38095,23; 3; 7; 8; 10; 14; 16; 21
10,72,0.15515,0.13889,13; 7; 27; 10; 5; 8; 5; 72
24,32,0.51465,0.75,21; 16; 12; 24; 4; 14; 3; 32
11,21,0.12966,0.52381,3; 23; 7; 11; 15; 17; 16; 21
18,52,0.25876,0.34615,17; 24; 23; 18; 9; 3; 8; 52
12,45,0.26161,0.26667,22; 10; 17; 12; 5; 11; 9; 45
37,45,0.42127,0.82222,5; 7; 9; 37; 16; 10; 16; 45
7,45,0.3078,0.15556,11; 7; 4; 7; 3; 13; 14; 45
16,57,0.27637,0.2807,10; 20; 16; 16; 5; 13; 9; 57
13,21,0.05368,0.61905,15; 24; 16; 13; 25; 20; 18; 21
36,62,0.48208,0.58065,10; 20; 20; 36; 3; 9; 9; 62
36,52,0.44662,0.69231,18; 9; 9; 36; 10; 4; 9; 52
24,28,0.31773,0.85714,15; 23; 21; 24; 8; 6; 11; 28
27,62,0.35021,0.43548,21; 19; 23; 27; 7; 7; 3; 62
24,68,0.27898,0.35294,17; 24; 17; 24; 9; 8; 8; 68
41,62,0.47169,0.66129,17; 6; 9; 41; 3; 12; 6; 62
56,68,0.61495,0.82353,9; 11; 9; 56; 10; 9; 6; 68
9,52,0.19078,0.17308,15; 7; 9; 9; 7; 15; 8; 52
29,68,0.35717,0.42647,13; 6; 12; 29; 7; 8; 9; 68
34,52,0.36234,0.65385,12; 6; 21; 34; 11; 8; 15; 52
36,68,0.43577,0.52941,4; 19; 13; 36; 10; 5; 5; 68
20,21,0.13834,0.95238,8; 10; 22; 20; 16; 3; 23; 21
7,11,0.15608,0.63636,24; 22; 6; 7; 15; 15; 19; 11
50,52,0.42739,0.96154,13; 15; 3; 50; 5; 3; 14; 52
7,40,0.24626,0.175,19; 27; 24; 7; 14; 12; 15; 40
7,11,0.07209,0.63636,27; 20; 5; 7; 12; 13; 10; 11
47,52,0.47801,0.90385,7; 6; 3; 47; 12; 7; 8; 52
30,32,0.24488,0.9375,17; 10; 16; 30; 19; 7; 8; 32
26,28,0.12782,0.92857,7; 24; 8; 26; 14; 12; 5; 28
10,20,0.07494,0.5,8; 17; 11; 10; 5; 4; 12; 20
10,11,0.00874,0.90909,13; 21; 27; 10; 19; 25; 24; 11
5,21,0.17488,0.2381,26; 21; 12; 5; 7; 15; 24; 21
15,62,0.23986,0.24194,21; 12; 15; 15; 12; 11; 4; 62
24,40,0.17386,0.6,9; 18; 5; 24; 3; 11; 15; 40
43,62,0.45679,0.69355,6; 12; 18; 43; 5; 5; 10; 62
6,11,0.07097,0.54545,30; 11; 8; 6; 7; 7; 3; 11
23,58,0.3412,0.39655,25; 10; 4; 23; 3; 8; 3; 58
52,62,0.49422,0.83871,9; 3; 15; 52; 9; 6; 6; 62
16,72,0.19404,0.22222,27; 3; 7; 16; 3; 7; 7; 72
25,50,0.3349,0.5,13; 5; 11; 25; 8; 7; 12; 50
32,50,0.38006,0.64,8; 15; 15; 32; 10; 10; 4; 50
36,41,0.37166,0.87805,4; 6; 3; 36; 3; 11; 13; 41
13,62,0.21771,0.20968,24; 5; 11; 13; 8; 7; 3; 62
10,11,0.03416,0.90909,4; 8; 3; 10; 11; 4; 19; 11
13,21,0.09901,0.61905,11; 18; 9; 13; 5; 15; 12; 21
11,72,0.17481,0.15278,22; 10; 3; 11; 7; 4; 5; 72
28,32,0.33562,0.875,15; 3; 20; 28; 18; 10; 19; 32
8,9,0.06592,0.88889,17; 4; 14; 8; 7; 29; 8; 9
29,62,0.38413,0.46774,22; 9; 22; 29; 12; 11; 11; 62
5,62,0.15602,0.08065,6; 3; 23; 5; 10; 6; 10; 62
9,28,0.16279,0.32143,20; 21; 17; 9; 10; 13; 3; 28
11,20,0.11355,0.55,17; 3; 26; 11; 6; 13; 24; 20
11,41,0.26815,0.26829,24; 5; 3; 11; 6; 11; 10; 41
34,50,0.32092,0.68,21; 16; 14; 34; 6; 8; 10; 50
9,20,0.17292,0.45,5; 17; 15; 9; 16; 12; 14; 20
23,50,0.3209,0.46,25; 24; 20; 23; 16; 4; 9; 50
5,32,0.13751,0.15625,26; 11; 13; 5; 15; 22; 5; 32
21,52,0.34813,0.40385,23; 25; 5; 21; 5; 7; 12; 52
19,21,0.25948,0.90476,23; 8; 3; 19; 25; 25; 14; 21
45,68,0.54446,0.66176,17; 15; 5; 45; 4; 8; 3; 68
6,28,0.18914,0.21429,16; 23; 5; 6; 7; 12; 16; 28
8,9,0.00476,0.88889,8; 14; 30; 8; 7; 7; 21; 9
5,11,0.06887,0.45455,11; 16; 25; 5; 11; 9; 5; 11
22,45,0.31615,0.48889,14; 23; 12; 22; 6; 14; 13; 45
19,20,0.18581,0.95,18; 11; 10; 19; 10; 19; 23; 20
19,57,0.2455,0.33333,9; 10; 18; 19; 12; 9; 13; 57
9,40,0.21125,0.225,23; 13; 21; 9; 4; 14; 5; 40
21,28,0.22844,0.75,19; 3; 15; 21; 15; 16; 3; 28
24,28,0.14894,0.85714,10; 10; 19; 24; 7; 10; 20; 28
57,58,0.50292,0.98276,6; 9; 11; 57; 4; 11; 5; 58
32,62,0.39703,0.51613,21; 13; 9; 32; 8; 7; 12; 62
7,11,-0.37927,0.63636,24; 16; 5; 7; 27; 10; 5; 11
46,50,0.44468,0.92,7; 11; 14; 46; 4; 14; 9; 50
41,72,0.46586,0.56944,6; 8; 9; 41; 8; 6; 3; 72
7,9,0.15064,0.77778,4; 8; 8; 7; 21; 20; 18; 9
23,28,0.2855,0.82143,19; 15; 14; 23; 6; 23; 10; 28
42,72,0.5054,0.58333,17; 13; 11; 42; 5; 7; 3; 72
57,72,0.64109,0.79167,9; 4; 13; 57; 6; 7; 3; 72
22,72,0.28022,0.30556,7; 4; 21; 22; 3; 4; 7; 72
59,68,0.62028,0.86765,8; 10; 7; 59; 7; 9; 5; 68
12,21,0.18604,0.57143,10; 24; 25; 12; 8; 13; 11; 21
17,21,0.18275,0.80952,15; 10; 20; 17; 15; 15; 12; 21
20,21,0.23071,0.95238,25; 5; 3; 20; 12; 17; 6; 21
43,58,0.39816,0.74138,5; 10; 7; 43; 5; 6; 10; 58
14,20,0.05227,0.7,4; 10; 12; 14; 16; 12; 18; 20
7,11,-0.05819,0.63636,30; 25; 11; 7; 21; 3; 4; 11
13,40,0.18788,0.325,10; 17; 4; 13; 3; 11; 3; 40
22,62,0.3132,0.35484,16; 3; 10; 22; 10; 7; 6; 62
9,41,-0.00459,0.21951,9; 23; 4; 9; 17; 3; 5; 41
52,57,0.51601,0.91228,4; 9; 9; 52; 12; 9; 10; 57
14,45,0.18828,0.31111,3; 6; 7; 14; 17; 10; 5; 45
17,21,0.1833,0.80952,6; 6; 12; 17; 20; 17; 13; 21
30,45,0.3386,0.66667,7; 12; 17; 30; 17; 11; 17; 45
6,28,0.32368,0.21429,23; 23; 23; 6; 11; 22; 19; 28
5,11,-0.0749,0.45455,6; 19; 8; 5; 26; 5; 3; 11
23,32,0.17365,0.71875,6; 21; 11; 23; 12; 3; 20; 32
8,72,0.22521,0.11111,16; 14; 18; 8; 8; 3; 8; 72
37,40,0.398,0.925,19; 4; 19; 37; 14; 13; 5; 40
5,9,-0.00153,0.55556,27; 6; 5; 5; 7; 4; 29; 9
24,41,0.25264,0.58537,24; 4; 7; 24; 12; 11; 5; 41
33,50,0.40636,0.66,16; 10; 18; 33; 6; 7; 8; 50
6,58,0.157,0.10345,16; 20; 4; 6; 13; 7; 8; 58
10,11,0.09605,0.90909,18; 9; 28; 10; 24; 20; 9; 11
14,41,0.22326,0.34146,26; 17; 5; 14; 10; 14; 15; 41
6,9,0.0423,0.66667,15; 9; 28; 6; 22; 18; 21; 9
20,32,0.22696,0.625,11; 20; 18; 20; 17; 15; 16; 32
16,50,0.25532,0.32,10; 22; 19; 16; 15; 5; 14; 50
9,41,0.29425,0.21951,13; 23; 24; 9; 12; 11; 17; 41
5,32,0.17586,0.15625,3; 13; 22; 5; 10; 12; 14; 32
11,41,0.19119,0.26829,8; 20; 17; 11; 8; 7; 9; 41
15,20,0.19201,0.75,5; 24; 26; 15; 7; 19; 25; 20
6,11,0.07553,0.54545,27; 30; 21; 6; 11; 22; 5; 11
14,45,0.1972,0.31111,23; 3; 17; 14; 16; 8; 16; 45
35,41,0.333,0.85366,10; 4; 11; 35; 12; 14; 16; 41
36,50,0.39778,0.72,6; 12; 13; 36; 8; 15; 3; 50
45,72,0.51525,0.625,4; 4; 3; 45; 6; 4; 7; 72
11,21,0.29182,0.52381,17; 16; 20; 11; 23; 12; 19; 21
25,58,0.28474,0.43103,24; 21; 11; 25; 9; 5; 11; 58
59,72,0.65722,0.81944,6; 11; 10; 59; 7; 4; 4; 72
18,20,0.03215,0.9,4; 4; 26; 18; 11; 10; 25; 20
9,11,0.08682,0.81818,24; 25; 22; 9; 26; 26; 28; 11
12,52,0.27666,0.23077,25; 25; 19; 12; 15; 11; 7; 52
23,28,0.27133,0.82143,13; 21; 13; 23; 8; 5; 6; 28
6,32,0.02538,0.1875,6; 21; 30; 6; 19; 22; 20; 32
22,41,0.3784,0.53659,22; 20; 25; 22; 7; 17; 6; 41
5,9,0.2226,0.55556,29; 19; 3; 5; 19; 5; 13; 9
24,28,0.08312,0.85714,21; 19; 11; 24; 3; 22; 18; 28
20,21,0.07912,0.95238,16; 17; 11; 20; 13; 8; 18; 21
38,62,0.45621,0.6129,10; 4; 20; 38; 9; 10; 6; 62
22,40,0.17255,0.55,10; 17; 20; 22; 19; 4; 11; 40
7,62,0.14778,0.1129,21; 13; 19; 7; 12; 8; 11; 62
48,58,0.45688,0.82759,14; 12; 12; 48; 10; 6; 10; 58
55,68,0.58524,0.80882,4; 3; 10; 55; 9; 8; 3; 68
32,72,0.38936,0.44444,15; 6; 8; 32; 6; 7; 4; 72
23,32,0.23601,0.71875,23; 16; 11; 23; 12; 15; 19; 32
47,62,0.48878,0.75806,4; 5; 8; 47; 12; 7; 3; 62
16,28,-0.03386,0.57143,27; 15; 11; 16; 20; 12; 10; 28
22,28,0.27115,0.78571,11; 14; 23; 22; 22; 10; 4; 28
24,32,0.29195,0.75,5; 17; 23; 24; 17; 21; 18; 32
16,28,0.13106,0.57143,17; 10; 13; 16; 18; 12; 5; 28
9,20,-0.18494,0.45,14; 13; 17; 9; 16; 20; 21; 20
27,62,0.25816,0.43548,19; 3; 16; 27; 4; 8; 6; 62
21,41,0.3335,0.5122,6; 19; 20; 21; 14; 6; 4; 41
26,41,0.29589,0.63415,9; 3; 21; 26; 9; 18; 12; 41
6,50,0.17869,0.12,9; 4; 15; 6; 9; 3; 14; 50
12,20,0.16842,0.6,15; 16; 26; 12; 5; 19; 9; 20
15,21,0.21743,0.71429,21; 14; 16; 15; 9; 19; 7; 21
41,57,0.4568,0.7193,10; 7; 14; 41; 4; 9; 4; 57
12,68,0.1857,0.17647,22; 21; 18; 12; 5; 7; 10; 68
46,72,0.54378,0.63889,7; 3; 11; 46; 3; 4; 8; 72
40,45,0.37857,0.88889,16; 8; 17; 40; 8; 16; 10; 45
16,57,0.23405,0.2807,17; 20; 4; 16; 7; 11; 5; 57
15,62,0.23726,0.24194,16; 25; 13; 15; 10; 10; 5; 62
9,20,0.11006,0.45,17; 25; 18; 9; 18; 7; 8; 20
49,68,0.53952,0.72059,7; 8; 14; 49; 7; 6; 4; 68
11,21,-0.00532,0.52381,11; 28; 22; 11; 25; 10; 14; 21
16,32,0.24321,0.5,4; 18; 8; 16; 6; 19; 10; 32
52,57,0.48398,0.91228,10; 13; 13; 52; 7; 12; 7; 57
9,11,0.01449,0.81818,15; 23; 13; 9; 12; 6; 24; 11
20,45,0.30528,0.44444,12; 20; 17; 20; 10; 12; 14; 45
6,9,-0.03806,0.66667,8; 3; 11; 6; 7; 16; 26; 9
36,45,0.36689,0.8,20; 17; 17; 36; 12; 12; 11; 45
54,57,0.51433,0.94737,11; 4; 8; 54; 3; 6; 9; 57
70,72,0.74721,0.97222,7; 6; 5; 70; 3; 8; 6; 72
6,9,0.14255,0.66667,14; 7; 6; 6; 13; 10; 16; 9
27,41,0.33595,0.65854,13; 6; 15; 27; 19; 10; 13; 41
47,52,0.52429,0.90385,8; 5; 4; 47; 5; 9; 14; 52
48,50,0.42175,0.96,6; 8; 13; 48; 16; 12; 4; 50
23,68,0.27463,0.33824,23; 11; 23; 23; 8; 5; 9; 68
11,32,0.06795,0.34375,19; 26; 22; 11; 6; 19; 6; 32
48,52,0.41325,0.92308,11; 11; 9; 48; 8; 3; 9; 52
35,62,0.41757,0.56452,18; 13; 7; 35; 6; 6; 12; 62
11,21,0.11885,0.52381,25; 6; 11; 11; 8; 24; 23; 21
36,57,0.4244,0.63158,20; 10; 3; 36; 6; 7; 12; 57
45,58,0.49738,0.77586,12; 9; 14; 45; 11; 8; 4; 58
20,45,0.29256,0.44444,16; 7; 3; 20; 5; 17; 14; 45
47,58,0.50343,0.81034,4; 11; 4; 47; 5; 8; 8; 58
8,41,0.11457,0.19512,21; 13; 17; 8; 18; 15; 5; 41
32,72,0.37171,0.44444,7; 11; 8; 32; 7; 7; 8; 72
7,21,0.01249,0.33333,28; 26; 30; 7; 24; 13; 24; 21
38,40,0.25527,0.95,10; 20; 10; 38; 15; 13; 14; 40
23,41,0.24061,0.56098,3; 4; 11; 23; 11; 12; 19; 41
6,9,-0.02902,0.66667,27; 20; 9; 6; 10; 20; 12; 9
15,45,0.29962,0.33333,9; 25; 18; 15; 11; 7; 9; 45
7,45,0.22607,0.15556,10; 5; 7; 7; 4; 11; 13; 45
12,20,0.16142,0.6,25; 7; 8; 12; 12; 9; 10; 20
7,11,0.00097,0.63636,13; 9; 29; 7; 16; 25; 7; 11
40,41,0.42541,0.97561,17; 17; 6; 40; 19; 3; 13; 41
6,9,0.00958,0.66667,28; 16; 23; 6; 20; 12; 28; 9
32,62,0.39358,0.51613,17; 9; 15; 32; 6; 10; 9; 62
25,32,0.31186,0.78125,16; 16; 14; 25; 20; 22; 19; 32
12,28,0.23152,0.42857,6; 13; 4; 12; 11; 3; 17; 28
49,62,0.52986,0.79032,12; 14; 6; 49; 11; 8; 11; 62
9,11,0.13895,0.81818,4; 11; 4; 9; 7; 21; 23; 11
6,11,0.2363,0.54545,8; 28; 27; 6; 9; 6; 27; 11
58,62,0.58277,0.93548,6; 4; 11; 58; 3; 11; 12; 62
8,41,0.19818,0.19512,20; 24; 9; 8; 15; 7; 4; 41
19,21,0.12076,0.90476,24; 12; 5; 19; 22; 16; 19; 21
23,28,0.21444,0.82143,18; 22; 5; 23; 19; 4; 19; 28
23,57,0.31675,0.40351,15; 18; 8; 23; 4; 12; 10; 57
44,62,0.49091,0.70968,17; 16; 13; 44; 4; 3; 3; 62
57,62,0.55697,0.91935,13; 12; 10; 57; 3; 6; 10; 62
16,68,0.22097,0.23529,13; 14; 19; 16; 8; 3; 3; 68
15,20,0.09509,0.75,21; 10; 11; 15; 13; 3; 18; 20
8,21,-0.17619,0.38095,10; 6; 4; 8; 9; 7; 19; 21
35,40,0.35711,0.875,19; 13; 5; 35; 14; 15; 5; 40
12,32,0.26444,0.375,5; 19; 7; 12; 14; 4; 16; 32
12,50,-0.03021,0.24,18; 22; 28; 12; 12; 12; 3; 50
29,52,0.34067,0.55769,17; 14; 15; 29; 11; 5; 12; 52
23,28,-0.05096,0.82143,19; 11; 4; 23; 11; 11; 10; 28
24,32,0.39253,0.75,9; 7; 24; 24; 19; 21; 21; 32
41,62,0.42284,0.66129,15; 12; 5; 41; 9; 3; 9; 62
26,32,0.30164,0.8125,14; 9; 24; 26; 10; 9; 21; 32
6,9,-0.02194,0.66667,25; 25; 3; 6; 23; 26; 7; 9
7,11,0.08347,0.63636,5; 23; 3; 7; 14; 18; 25; 11
5,68,0.11547,0.07353,27; 12; 10; 5; 3; 5; 9; 68
36,52,0.38714,0.69231,17; 13; 19; 36; 11; 9; 3; 52
5,52,0.16264,0.09615,27; 13; 8; 5; 12; 7; 13; 52
65,72,0.69607,0.90278,8; 4; 7; 65; 6; 7; 8; 72
6,9,0.05737,0.66667,5; 13; 16; 6; 4; 19; 27; 9
31,58,0.36651,0.53448,8; 3; 6; 31; 13; 5; 13; 58
23,45,0.32118,0.51111,7; 19; 11; 23; 11; 17; 11; 45
5,9,0.01674,0.55556,7; 22; 10; 5; 8; 4; 18; 9
17,40,0.19018,0.425,6; 14; 15; 17; 19; 14; 6; 40
22,41,0.37532,0.53659,8; 19; 23; 22; 5; 9; 14; 41
41,72,0.47118,0.56944,7; 10; 8; 41; 5; 8; 8; 72
12,20,0.07663,0.6,4; 28; 23; 12; 15; 23; 20; 20
6,9,0.29977,0.66667,10; 11; 19; 6; 29; 10; 5; 9
18,62,0.28513,0.29032,18; 22; 3; 18; 3; 3; 10; 62
22,58,0.47601,0.37931,7; 5; 22; 22; 11; 11; 11; 58
61,62,0.57659,0.98387,11; 9; 10; 61; 10; 7; 6; 62
57,68,0.60231,0.83824,4; 10; 6; 57; 8; 3; 3; 68
17,57,0.25349,0.29825,4; 9; 22; 17; 10; 10; 11; 57
13,20,0.22526,0.65,28; 25; 10; 13; 23; 16; 8; 20
27,28,0.32773,0.96429,17; 22; 10; 27; 3; 10; 5; 28
29,57,0.47766,0.50877,10; 7; 19; 29; 13; 8; 3; 57
38,45,0.38682,0.84444,9; 6; 15; 38; 11; 3; 3; 45
43,50,0.49333,0.86,5; 12; 6; 43; 7; 16; 14; 50
14,20,0.24074,0.7,11; 27; 15; 14; 9; 8; 3; 20
13,52,0.15524,0.25,13; 3; 4; 13; 7; 7; 7; 52
7,9,0.09316,0.77778,7; 30; 16; 7; 13; 13; 8; 9
11,20,0.37754,0.55,23; 18; 5; 11; 6; 22; 8; 20
19,20,0.1169,0.95,9; 14; 4; 19; 9; 22; 24; 20
45,58,0.49551,0.77586,9; 14; 7; 45; 4; 9; 11; 58
9,50,0.2134,0.18,11; 13; 29; 9; 3; 11; 11; 50
5,40,0.17542,0.125,25; 28; 15; 5; 5; 5; 17; 40
27,52,0.3263,0.51923,23; 13; 9; 27; 6; 5; 8; 52
55,57,0.5446,0.96491,8; 14; 6; 55; 9; 10; 6; 57
10,11,0.04154,0.90909,7; 18; 22; 10; 12; 29; 10; 11
26,40,0.31105,0.65,23; 8; 19; 26; 8; 14; 3; 40
34,50,0.28517,0.68,10; 5; 10; 34; 7; 9; 16; 50
6,11,-0.00872,0.54545,15; 4; 29; 6; 29; 16; 11; 11
31,40,0.2707,0.775,3; 12; 9; 31; 6; 7; 12; 40
18,68,0.17503,0.26471,17; 11; 9; 18; 9; 8; 9; 68
38,45,0.42456,0.84444,16; 17; 18; 38; 9; 3; 14; 45
14,68,0.21726,0.20588,19; 27; 22; 14; 7; 7; 5; 68
7,9,-0.14784,0.77778,8; 13; 22; 7; 6; 21; 23; 9
23,28,0.3567,0.82143,25; 6; 15; 23; 20; 17; 16; 28
9,21,0.26124,0.42857,25; 6; 3; 9; 6; 8; 22; 21
22,28,0.31573,0.78571,23; 14; 14; 22; 17; 12; 4; 28
13,45,0.23909,0.28889,4; 14; 11; 13; 17; 16; 17; 45
11,58,0.1676,0.18966,28; 23; 25; 11; 12; 7; 4; 58
48,58,0.48487,0.82759,10; 8; 8; 48; 5; 10; 10; 58
7,11,0.02885,0.63636,12; 26; 12; 7; 16; 19; 17; 11
22,41,0.2816,0.53659,25; 10; 22; 22; 6; 12; 10; 41
8,41,0.22384,0.19512,13; 14; 16; 8; 3; 7; 10; 41
38,40,0.37825,0.95,12; 11; 20; 38; 15; 4; 11; 40
16,21,0.18411,0.7619,22; 5; 5; 16; 14; 16; 25; 21
5,21,0.15713,0.2381,3; 6; 7; 5; 24; 17; 10; 21
33,58,0.40858,0.56897,16; 9; 14; 33; 13; 3; 6; 58
26,41,0.20391,0.63415,11; 9; 18; 26; 4; 8; 5; 41
31,52,0.36351,0.59615,13; 12; 5; 31; 8; 4; 15; 52
13,40,0.23092,0.325,26; 15; 27; 13; 18; 13; 15; 40
23,58,0.31997,0.39655,19; 8; 22; 23; 11; 12; 13; 58
18,52,0.17449,0.34615,18; 13; 13; 18; 12; 13; 13; 52
23,28,0.13817,0.82143,21; 23; 25; 23; 20; 16; 8; 28
13,20,0.16974,0.65,7; 20; 21; 13; 22; 3; 4; 20
10,57,0.06806,0.17544,12; 17; 15; 10; 3; 13; 9; 57
19,21,0.25174,0.90476,5; 19; 21; 19; 15; 25; 13; 21
7,9,0.05045,0.77778,8; 19; 24; 7; 9; 14; 23; 9
49,62,0.55313,0.79032,10; 16; 14; 49; 8; 11; 5; 62
10,41,0.12091,0.2439,29; 16; 11; 10; 9; 17; 9; 41
29,68,0.38817,0.42647,15; 4; 23; 29; 5; 7; 7; 68
8,9,0.13625,0.88889,13; 27; 14; 8; 22; 17; 28; 9
8,21,0.1897,0.38095,25; 24; 7; 8; 20; 18; 14; 21
15,21,0.122,0.71429,23; 19; 21; 15; 20; 11; 13; 21
9,32,0.17835,0.28125,18; 4; 28; 9; 6; 8; 15; 32
67,72,0.72696,0.93056,8; 4; 4; 67; 7; 7; 5; 72
8,40,0.08891,0.2,25; 24; 17; 8; 13; 7; 11; 40
10,52,0.27929,0.19231,26; 14; 26; 10; 3; 13; 9; 52
46,50,0.43975,0.92,10; 6; 8; 46; 9; 5; 12; 50
15,72,0.23837,0.20833,17; 22; 20; 15; 5; 3; 6; 72
12,20,0.19437,0.6,17; 16; 17; 12; 16; 17; 20; 20
6,28,-0.07601,0.21429,6; 23; 21; 6; 16; 23; 17; 28
13,50,0.23369,0.26,9; 4; 19; 13; 4; 13; 3; 50
57,72,0.64032,0.79167,4; 4; 4; 57; 8; 8; 7; 72
13,28,0.3844,0.46429,28; 21; 22; 13; 3; 6; 16; 28
5,20,-0.00266,0.25,25; 6; 4; 5; 24; 22; 9; 20
8,20,0.00239,0.4,11; 5; 25; 8; 15; 23; 14; 20
21,58,0.31974,0.36207,24; 7; 10; 21; 6; 3; 7; 58
7,9,0.08333,0.77778,5; 12; 30; 7; 25; 6; 21; 9
8,11,0.21348,0.72727,19; 27; 9; 8; 20; 11; 20; 11
13,41,0.3865,0.31707,23; 12; 3; 13; 14; 5; 8; 41
35,40,0.34238,0.875,11; 19; 20; 35; 8; 3; 13; 40
7,52,0.04375,0.13462,5; 30; 13; 7; 10; 5; 5; 52
25,57,0.35814,0.4386,14; 7; 13; 25; 12; 11; 8; 57
40,62,0.4337,0.64516,15; 17; 8; 40; 10; 7; 6; 62
31,41,0.28833,0.7561,10; 10; 14; 31; 17; 14; 5; 41
21,58,0.33292,0.36207,11; 8; 8; 21; 6; 7; 13; 58
26,32,0.29208,0.8125,4; 22; 8; 26; 18; 11; 21; 32
7,11,-0.05519,0.63636,6; 14; 15; 7; 26; 7; 14; 11
46,57,0.46077,0.80702,17; 4; 16; 46; 6; 10; 11; 57
12,40,0.04877,0.3,4; 23; 5; 12; 18; 17; 5; 40
27,57,0.35767,0.47368,20; 22; 3; 27; 5; 9; 3; 57
20,21,0.11138,0.95238,14; 8; 12; 20; 4; 24; 23; 21
10,58,0.19909,0.17241,9; 8; 18; 10; 13; 10; 13; 58
13,21,-0.06338,0.61905,16; 20; 7; 13; 25; 17; 6; 21
13,41,0.29023,0.31707,18; 22; 27; 13; 13; 18; 5; 41
21,72,0.26282,0.29167,15; 19; 14; 21; 8; 5; 7; 72
17,40,0.26622,0.425,18; 14; 13; 17; 18; 7; 8; 40
70,72,0.76263,0.97222,3; 9; 5; 70; 8; 3; 3; 72
21,32,0.27424,0.65625,23; 23; 16; 21; 19; 21; 13; 32
9,28,0.17038,0.32143,19; 24; 5; 9; 13; 4; 8; 28
32,68,0.38064,0.47059,19; 16; 20; 32; 6; 3; 4; 68
9,11,0.13096,0.81818,15; 18; 22; 9; 6; 14; 10; 11
10,20,0.18571,0.5,12; 11; 14; 10; 25; 10; 25; 20
17,40,0.33435,0.425,15; 12; 13; 17; 8; 4; 16; 40
13,40,0.30091,0.325,24; 3; 17; 13; 18; 6; 19; 40
8,9,0.00252,0.88889,9; 5; 9; 8; 4; 25; 25; 9
11,20,0.18434,0.55,27; 6; 19; 11; 7; 13; 18; 20
37,50,0.40803,0.74,11; 12; 16; 37; 3; 11; 11; 50
10,72,0.15545,0.13889,28; 3; 9; 10; 7; 5; 4; 72
39,40,0.29138,0.975,19; 10; 12; 39; 9; 5; 17; 40
14,20,0.12599,0.7,26; 8; 15; 14; 11; 11; 10; 20
21,58,0.28683,0.36207,4; 9; 15; 21; 8; 5; 11; 58
27,72,0.35815,0.375,23; 12; 3; 27; 4; 8; 7; 72
6,21,-0.07355,0.28571,16; 17; 26; 6; 11; 8; 23; 21
15,32,0.2302,0.46875,11; 21; 14; 15; 17; 21; 16; 32
9,20,0.09145,0.45,16; 27; 16; 9; 24; 10; 18; 20
21,62,0.29961,0.33871,19; 21; 15; 21; 10; 9; 5; 62
17,50,0.2862,0.34,13; 15; 14; 17; 5; 3; 14; 50
29,62,0.30781,0.46774,21; 16; 4; 29; 7; 4; 5; 62
40,52,0.43589,0.76923,4; 13; 17; 40; 12; 14; 5; 52
30,68,0.37875,0.44118,4; 9; 16; 30; 10; 3; 10; 68
7,28,0.00495,0.25,8; 8; 18; 7; 15; 6; 22; 28
37,68,0.44973,0.54412,6; 10; 17; 37; 4; 3; 5; 68
47,57,0.49176,0.82456,7; 11; 10; 47; 12; 9; 8; 57
20,40,0.21908,0.5,21; 5; 16; 20; 12; 9; 14; 40
17,28,0.33397,0.60714,18; 13; 12; 17; 7; 9; 11; 28
53,57,0.49148,0.92982,10; 12; 6; 53; 11; 3; 8; 57
15,58,0.22346,0.25862,16; 3; 8; 15; 10; 3; 5; 58
36,50,0.36063,0.72,14; 12; 6; 36; 6; 9; 16; 50
65,68,0.67823,0.95588,11; 9; 11; 65; 10; 3; 9; 68
5,9,0.07981,0.55556,23; 15; 8; 5; 15; 22; 4; 9
41,62,0.44328,0.66129,15; 16; 4; 41; 4; 7; 12; 62
44,57,0.47658,0.77193,6; 3; 7; 44; 12; 3; 4; 57
6,45,0.1945,0.13333,20; 4; 10; 6; 16; 12; 16; 45
8,9,0.03553,0.88889,19; 16; 28; 8; 21; 15; 19; 9
5,9,0.21063,0.55556,18; 11; 15; 5; 29; 15; 12; 9
16,40,0.35322,0.4,3; 26; 12; 16; 13; 7; 7; 40
11,62,0.14051,0.17742,29; 26; 22; 11; 4; 4; 5; 62
32,52,0.37364,0.61538,7; 3; 17; 32; 8; 13; 9; 52
28,32,0.1993,0.875,12; 5; 17; 28; 17; 14; 10; 32
