ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,55,0.28308,0.29091,16; 18; 6; 11; 55; 4; 4; 10
12,60,0.20685,0.2,12; 5; 20; 23; 60; 4; 12; 10
34,70,0.49408,0.48571,34; 17; 7; 11; 70; 7; 3; 3
7,67,0.11872,0.10448,7; 8; 9; 22; 67; 10; 3; 5
41,84,0.48513,0.4881,41; 17; 9; 7; 84; 4; 3; 4
26,41,0.63771,0.63415,26; 17; 4; 18; 41; 3; 6; 10
15,39,0.37964,0.38462,15; 16; 17; 23; 39; 9; 6; 15
24,34,0.69384,0.70588,24; 6; 20; 3; 34; 20; 9; 10
63,81,0.78201,0.77778,63; 3; 6; 11; 81; 3; 3; 5
36,74,0.4852,0.48649,36; 20; 19; 6; 74; 6; 4; 7
8,85,0.05019,0.09412,8; 14; 8; 19; 85; 4; 4; 4
47,75,0.62667,0.62667,47; 10; 3; 5; 75; 5; 5; 4
18,23,0.77241,0.78261,18; 17; 3; 17; 23; 14; 23; 19
17,19,0.78645,0.89474,17; 20; 26; 19; 19; 4; 15; 19
36,73,0.48735,0.49315,36; 7; 11; 10; 73; 8; 7; 8
65,83,0.76253,0.78313,65; 3; 9; 11; 83; 4; 4; 4
12,19,0.64308,0.63158,12; 9; 15; 9; 19; 20; 16; 16
36,85,0.43372,0.42353,36; 19; 16; 20; 85; 3; 3; 4
44,63,0.68408,0.69841,44; 3; 17; 9; 63; 10; 3; 3
33,79,0.41447,0.41772,33; 5; 5; 11; 79; 3; 5; 5
41,65,0.64556,0.63077,41; 8; 4; 16; 65; 7; 9; 9
10,16,0.6963,0.625,10; 21; 21; 24; 16; 18; 23; 8
12,79,0.15464,0.1519,12; 23; 24; 14; 79; 4; 6; 3
8,83,0.13761,0.09639,8; 18; 19; 29; 83; 3; 5; 4
7,79,0.04992,0.08861,7; 17; 16; 29; 79; 5; 4; 5
43,61,0.72499,0.70492,43; 13; 5; 13; 61; 5; 5; 12
35,84,0.44774,0.41667,35; 11; 4; 19; 84; 4; 4; 3
14,54,0.27332,0.25926,14; 9; 12; 14; 54; 14; 13; 6
36,57,0.61643,0.63158,36; 3; 15; 20; 57; 9; 7; 11
58,78,0.738,0.74359,58; 4; 11; 9; 78; 5; 6; 4
8,78,0.08119,0.10256,8; 28; 17; 27; 78; 4; 5; 6
50,71,0.67478,0.70423,50; 6; 12; 9; 71; 8; 5; 8
5,54,0.09894,0.09259,5; 25; 15; 20; 54; 9; 12; 3
44,63,0.68589,0.69841,44; 10; 9; 15; 63; 8; 11; 11
21,58,0.36324,0.36207,21; 24; 4; 21; 58; 6; 11; 5
46,66,0.7001,0.69697,46; 10; 4; 15; 66; 10; 9; 8
53,76,0.68718,0.69737,53; 5; 5; 11; 76; 3; 5; 7
31,85,0.36814,0.36471,31; 9; 4; 21; 85; 4; 3; 3
43,61,0.70493,0.70492,43; 15; 6; 5; 61; 12; 5; 10
57,81,0.7032,0.7037,57; 10; 7; 13; 81; 4; 5; 3
19,72,0.27684,0.26389,19; 7; 16; 5; 72; 6; 5; 4
27,52,0.51584,0.51923,27; 4; 13; 10; 52; 12; 10; 12
32,43,0.73323,0.74419,32; 3; 3; 16; 43; 13; 4; 17
7,78,0.09022,0.08974,7; 30; 11; 28; 78; 6; 6; 5
20,68,0.29434,0.29412,20; 8; 7; 18; 68; 9; 10; 10
22,53,0.40266,0.41509,22; 16; 11; 16; 53; 7; 3; 15
10,35,0.30169,0.28571,10; 11; 20; 12; 35; 14; 16; 4
8,50,0.15208,0.16,8; 29; 20; 17; 50; 16; 13; 11
15,39,0.40324,0.38462,15; 5; 20; 11; 39; 18; 11; 6
8,22,0.35575,0.36364,8; 30; 7; 7; 22; 4; 25; 10
42,59,0.72087,0.71186,42; 7; 13; 4; 59; 8; 9; 11
42,81,0.51042,0.51852,42; 13; 14; 3; 81; 3; 4; 3
66,74,0.88389,0.89189,66; 6; 10; 7; 74; 6; 6; 5
9,24,0.38152,0.375,9; 29; 4; 19; 24; 14; 5; 23
19,65,0.29337,0.29231,19; 24; 5; 15; 65; 7; 7; 9
7,45,0.16553,0.15556,7; 28; 6; 14; 45; 5; 8; 4
49,55,0.90111,0.89091,49; 10; 5; 13; 55; 12; 6; 10
29,73,0.37934,0.39726,29; 4; 14; 21; 73; 7; 3; 6
9,60,0.18421,0.15,9; 25; 24; 26; 60; 8; 6; 7
20,27,0.75075,0.74074,20; 20; 18; 22; 27; 20; 10; 4
11,21,0.53379,0.52381,11; 4; 29; 23; 21; 21; 13; 14
53,68,0.77195,0.77941,53; 10; 13; 14; 68; 6; 7; 7
6,15,0.44473,0.4,6; 28; 10; 12; 15; 25; 6; 3
56,79,0.69602,0.70886,56; 7; 5; 8; 79; 3; 3; 3
18,69,0.27955,0.26087,18; 16; 22; 12; 69; 9; 9; 9
11,75,0.1561,0.14667,11; 9; 3; 5; 75; 3; 6; 3
52,82,0.61451,0.63415,52; 4; 7; 12; 82; 4; 3; 3
12,17,0.66484,0.70588,12; 10; 8; 12; 17; 22; 20; 19
11,42,0.27741,0.2619,11; 16; 5; 10; 42; 14; 10; 15
6,61,0.09189,0.09836,6; 10; 13; 22; 61; 3; 4; 5
7,78,0.06764,0.08974,7; 15; 29; 9; 78; 3; 6; 3
19,27,0.66077,0.7037,19; 18; 10; 12; 27; 8; 7; 3
38,60,0.63406,0.63333,38; 15; 5; 6; 60; 3; 3; 7
9,56,0.10035,0.16071,9; 22; 17; 17; 56; 4; 10; 7
34,85,0.42736,0.4,34; 9; 12; 14; 85; 3; 3; 3
54,61,0.8901,0.88525,54; 13; 6; 4; 61; 6; 11; 10
8,28,0.29141,0.28571,8; 5; 24; 18; 28; 4; 22; 5
10,51,0.21315,0.19608,10; 15; 21; 4; 51; 9; 11; 6
8,85,0.07368,0.09412,8; 12; 13; 15; 85; 3; 4; 3
9,60,0.13908,0.15,9; 26; 25; 5; 60; 3; 9; 9
33,82,0.41807,0.40244,33; 11; 19; 13; 82; 5; 3; 5
12,30,0.39738,0.4,12; 7; 8; 27; 30; 17; 7; 20
10,38,0.24601,0.26316,10; 23; 23; 29; 38; 17; 16; 17
13,25,0.52668,0.52,13; 24; 28; 24; 25; 20; 21; 8
49,55,0.89412,0.89091,49; 7; 5; 8; 55; 6; 3; 12
12,33,0.34104,0.36364,12; 9; 17; 3; 33; 12; 5; 14
22,58,0.39013,0.37931,22; 23; 5; 23; 58; 7; 4; 11
42,81,0.51585,0.51852,42; 9; 13; 14; 81; 3; 3; 3
33,63,0.51071,0.52381,33; 10; 7; 3; 63; 4; 9; 10
62,79,0.79551,0.78481,62; 9; 8; 8; 79; 6; 5; 6
6,23,0.28457,0.26087,6; 21; 20; 10; 23; 19; 8; 18
17,42,0.38352,0.40476,17; 21; 13; 25; 42; 5; 17; 9
13,34,0.37855,0.38235,13; 22; 14; 13; 34; 19; 3; 21
9,46,0.19285,0.19565,9; 15; 28; 29; 46; 11; 10; 16
48,54,0.87067,0.88889,48; 10; 12; 11; 54; 13; 7; 9
16,82,0.19998,0.19512,16; 19; 20; 17; 82; 3; 5; 4
15,21,0.70435,0.71429,15; 12; 18; 19; 21; 25; 19; 6
53,68,0.77353,0.77941,53; 12; 11; 15; 68; 4; 9; 6
21,52,0.38151,0.40385,21; 23; 22; 16; 52; 7; 13; 3
8,80,0.10835,0.1,8; 14; 29; 7; 80; 4; 3; 4
10,16,0.65308,0.625,10; 21; 27; 24; 16; 16; 5; 10
28,70,0.39428,0.4,28; 8; 15; 14; 70; 3; 4; 3
19,27,0.69081,0.7037,19; 19; 21; 8; 27; 21; 20; 10
8,82,0.08856,0.09756,8; 22; 28; 12; 82; 3; 3; 5
76,85,0.90514,0.89412,76; 3; 3; 4; 85; 4; 4; 4
60,85,0.69093,0.70588,60; 5; 8; 7; 85; 4; 3; 3
17,84,0.21709,0.20238,17; 17; 15; 13; 84; 4; 3; 4
32,76,0.43861,0.42105,32; 22; 15; 9; 76; 7; 6; 7
19,45,0.41903,0.42222,19; 6; 3; 18; 45; 6; 10; 15
43,61,0.70363,0.70492,43; 18; 5; 17; 61; 7; 10; 9
17,24,0.71034,0.70833,17; 17; 19; 6; 24; 9; 21; 3
33,63,0.51671,0.52381,33; 8; 12; 14; 63; 9; 5; 4
24,27,0.81356,0.88889,24; 7; 12; 14; 27; 23; 5; 8
12,60,0.2192,0.2,12; 23; 27; 15; 60; 11; 5; 6
16,81,0.19266,0.19753,16; 13; 10; 13; 81; 4; 3; 5
55,62,0.87208,0.8871,55; 7; 13; 8; 62; 8; 6; 6
6,39,0.16839,0.15385,6; 5; 5; 5; 39; 18; 10; 5
16,62,0.26177,0.25806,16; 6; 18; 18; 62; 10; 3; 4
14,19,0.72798,0.73684,14; 10; 26; 13; 19; 10; 8; 9
7,70,0.07309,0.1,7; 20; 17; 16; 70; 6; 9; 3
5,48,0.1135,0.10417,5; 3; 30; 17; 48; 7; 4; 5
16,18,0.75888,0.88889,16; 5; 8; 25; 18; 5; 26; 3
58,82,0.68446,0.70732,58; 13; 9; 3; 82; 3; 4; 3
52,74,0.68755,0.7027,52; 9; 5; 11; 74; 3; 4; 8
28,38,0.70808,0.73684,28; 23; 12; 15; 38; 14; 10; 8
10,62,0.17707,0.16129,10; 24; 26; 7; 62; 11; 8; 7
21,59,0.36401,0.35593,21; 6; 16; 9; 59; 4; 9; 9
55,78,0.70911,0.70513,55; 10; 10; 11; 78; 6; 6; 5
62,79,0.79437,0.78481,62; 5; 8; 10; 79; 4; 4; 3
7,77,0.11018,0.09091,7; 19; 24; 6; 77; 6; 5; 3
20,69,0.28862,0.28986,20; 21; 24; 24; 69; 8; 6; 6
7,68,0.08065,0.10294,7; 9; 14; 28; 68; 8; 10; 3
47,66,0.70808,0.71212,47; 12; 12; 5; 66; 4; 9; 4
36,46,0.78119,0.78261,36; 17; 6; 16; 46; 12; 7; 15
51,65,0.77962,0.78462,51; 6; 9; 14; 65; 9; 7; 11
33,47,0.70225,0.70213,33; 10; 6; 16; 47; 8; 5; 13
31,77,0.40444,0.4026,31; 6; 19; 15; 77; 6; 5; 6
47,53,0.90754,0.88679,47; 14; 6; 11; 53; 7; 6; 11
39,79,0.48725,0.49367,39; 3; 4; 15; 79; 4; 5; 3
71,80,0.88016,0.8875,71; 5; 6; 6; 80; 4; 5; 5
8,78,0.07952,0.10256,8; 12; 20; 22; 78; 3; 3; 6
15,74,0.21355,0.2027,15; 10; 18; 7; 74; 5; 7; 4
33,37,0.85896,0.89189,33; 11; 18; 6; 37; 15; 3; 4
13,45,0.29422,0.28889,13; 13; 7; 21; 45; 7; 17; 6
21,73,0.28441,0.28767,21; 7; 20; 7; 73; 4; 4; 6
56,79,0.70029,0.70886,56; 6; 10; 4; 79; 3; 5; 5
59,80,0.73454,0.7375,59; 11; 9; 11; 80; 6; 6; 3
13,50,0.26345,0.26,13; 14; 10; 13; 50; 13; 7; 15
18,70,0.25576,0.25714,18; 3; 7; 16; 70; 3; 8; 5
30,83,0.37157,0.36145,30; 19; 10; 20; 83; 4; 4; 3
11,55,0.19841,0.2,11; 8; 3; 19; 55; 6; 14; 3
57,82,0.68374,0.69512,57; 5; 5; 9; 82; 5; 3; 5
8,82,0.02502,0.09756,8; 24; 4; 21; 82; 4; 5; 4
63,81,0.77188,0.77778,63; 4; 5; 8; 81; 3; 3; 5
6,30,0.21916,0.2,6; 20; 15; 16; 30; 20; 6; 21
8,50,0.17738,0.16,8; 20; 19; 16; 50; 3; 10; 8
24,84,0.29118,0.28571,24; 14; 23; 7; 84; 4; 3; 4
24,46,0.53116,0.52174,24; 24; 18; 14; 46; 16; 11; 11
13,83,0.1584,0.15663,13; 5; 17; 15; 83; 4; 5; 5
6,58,0.11248,0.10345,6; 28; 5; 7; 58; 13; 10; 3
33,67,0.48019,0.49254,33; 19; 3; 19; 67; 6; 9; 6
27,75,0.34913,0.36,27; 17; 13; 19; 75; 6; 5; 3
29,76,0.39384,0.38158,29; 6; 18; 16; 76; 4; 5; 3
26,50,0.53903,0.52,26; 6; 14; 10; 50; 9; 9; 6
40,54,0.72213,0.74074,40; 18; 14; 11; 54; 10; 3; 7
50,68,0.74663,0.73529,50; 9; 6; 14; 68; 10; 3; 10
22,35,0.63566,0.62857,22; 23; 5; 5; 35; 12; 11; 4
13,83,0.16582,0.15663,13; 22; 5; 5; 83; 5; 3; 5
52,70,0.73834,0.74286,52; 5; 3; 3; 70; 5; 7; 8
5,57,0.09804,0.08772,5; 26; 3; 13; 57; 4; 8; 13
44,84,0.51879,0.52381,44; 6; 7; 11; 84; 4; 3; 3
18,47,0.36985,0.38298,18; 8; 17; 4; 47; 14; 5; 13
16,31,0.50615,0.51613,16; 21; 20; 27; 31; 5; 8; 14
12,80,0.16282,0.15,12; 16; 14; 8; 80; 5; 4; 4
53,72,0.73252,0.73611,53; 13; 15; 11; 72; 8; 3; 4
30,72,0.43636,0.41667,30; 12; 7; 9; 72; 5; 6; 5
24,83,0.29528,0.28916,24; 15; 12; 19; 83; 5; 4; 4
37,76,0.5007,0.48684,37; 13; 16; 17; 76; 6; 6; 6
7,70,0.08065,0.1,7; 26; 15; 28; 70; 7; 5; 8
9,44,0.21318,0.20455,9; 12; 7; 27; 44; 11; 18; 10
32,80,0.37792,0.4,32; 7; 13; 21; 80; 4; 3; 3
29,59,0.49767,0.49153,29; 13; 20; 8; 59; 6; 12; 10
15,29,0.52272,0.51724,15; 13; 27; 17; 29; 19; 23; 3
7,27,0.25637,0.25926,7; 18; 7; 18; 27; 9; 5; 6
40,64,0.62163,0.625,40; 12; 17; 12; 64; 3; 7; 8
33,79,0.42095,0.41772,33; 17; 11; 15; 79; 6; 3; 4
9,46,0.20339,0.19565,9; 28; 7; 15; 46; 6; 5; 12
9,25,0.38313,0.36,9; 17; 19; 13; 25; 13; 3; 3
12,61,0.18715,0.19672,12; 14; 27; 25; 61; 9; 10; 4
9,56,0.17483,0.16071,9; 13; 26; 14; 56; 14; 9; 10
27,64,0.42142,0.42188,27; 7; 4; 21; 64; 6; 11; 3
15,39,0.38799,0.38462,15; 16; 8; 10; 39; 8; 11; 7
27,74,0.34304,0.36486,27; 5; 20; 15; 74; 3; 6; 6
7,47,0.13679,0.14894,7; 13; 21; 23; 47; 16; 13; 7
16,18,0.74123,0.88889,16; 9; 18; 25; 18; 20; 14; 16
16,40,0.41381,0.4,16; 20; 10; 5; 40; 4; 18; 11
8,28,0.24707,0.28571,8; 10; 18; 17; 28; 14; 6; 21
8,81,0.11586,0.09877,8; 3; 14; 13; 81; 4; 4; 3
9,59,0.10923,0.15254,9; 14; 8; 25; 59; 10; 9; 10
49,63,0.75011,0.77778,49; 4; 15; 4; 63; 7; 3; 10
47,66,0.69705,0.71212,47; 5; 4; 15; 66; 10; 7; 3
32,61,0.51621,0.52459,32; 8; 15; 7; 61; 8; 12; 12
58,82,0.71116,0.70732,58; 4; 11; 5; 82; 4; 3; 5
5,53,0.0778,0.09434,5; 14; 5; 20; 53; 11; 12; 8
53,84,0.62729,0.63095,53; 13; 10; 15; 84; 3; 3; 3
8,19,0.41551,0.42105,8; 11; 12; 28; 19; 11; 19; 14
5,56,0.07207,0.08929,5; 20; 30; 6; 56; 14; 13; 12
7,46,0.19927,0.15217,7; 20; 22; 30; 46; 6; 7; 9
21,80,0.27221,0.2625,21; 3; 3; 15; 80; 5; 3; 3
12,79,0.16819,0.1519,12; 25; 13; 4; 79; 3; 6; 6
27,76,0.36499,0.35526,27; 17; 17; 16; 76; 4; 5; 7
6,21,0.30647,0.28571,6; 13; 14; 4; 21; 20; 5; 23
7,81,0.10878,0.08642,7; 6; 12; 21; 81; 3; 3; 4
12,42,0.28293,0.28571,12; 8; 25; 22; 42; 13; 17; 5
28,77,0.35277,0.36364,28; 15; 9; 18; 77; 7; 6; 4
45,64,0.69721,0.70312,45; 4; 10; 16; 64; 6; 3; 3
9,31,0.29499,0.29032,9; 9; 21; 24; 31; 18; 10; 9
26,37,0.69581,0.7027,26; 16; 12; 24; 37; 14; 4; 10
56,72,0.77701,0.77778,56; 12; 9; 4; 72; 6; 8; 8
54,77,0.71237,0.7013,54; 3; 13; 8; 77; 4; 3; 7
31,73,0.42236,0.42466,31; 12; 6; 12; 73; 6; 6; 8
9,57,0.17039,0.15789,9; 4; 21; 9; 57; 3; 5; 9
32,65,0.48891,0.49231,32; 16; 18; 14; 65; 9; 6; 9
53,75,0.70402,0.70667,53; 7; 5; 4; 75; 5; 3; 5
54,69,0.78477,0.78261,54; 4; 10; 5; 69; 5; 8; 7
44,63,0.67631,0.69841,44; 8; 17; 18; 63; 8; 11; 10
14,27,0.48992,0.51852,14; 7; 19; 22; 27; 13; 21; 15
6,39,0.16827,0.15385,6; 24; 13; 21; 39; 19; 13; 9
12,73,0.18181,0.16438,12; 4; 15; 3; 73; 6; 3; 5
19,72,0.26225,0.26389,19; 23; 7; 21; 72; 5; 3; 4
58,65,0.87796,0.89231,58; 9; 11; 13; 65; 8; 8; 7
43,82,0.51147,0.52439,43; 4; 13; 15; 82; 5; 3; 5
9,62,0.14722,0.14516,9; 26; 20; 14; 62; 5; 6; 9
40,64,0.62478,0.625,40; 15; 7; 18; 64; 10; 8; 9
8,77,0.10567,0.1039,8; 16; 19; 18; 77; 3; 6; 4
60,85,0.70195,0.70588,60; 10; 5; 12; 85; 4; 4; 3
23,58,0.39754,0.39655,23; 12; 20; 14; 58; 5; 11; 3
23,58,0.39307,0.39655,23; 13; 13; 15; 58; 12; 6; 6
32,65,0.4913,0.49231,32; 13; 19; 16; 65; 3; 11; 3
21,30,0.68723,0.7,21; 8; 22; 6; 30; 10; 5; 20
22,77,0.29241,0.28571,22; 12; 16; 3; 77; 7; 4; 7
25,70,0.36398,0.35714,25; 24; 12; 24; 70; 8; 6; 7
17,43,0.41063,0.39535,17; 13; 26; 13; 43; 13; 18; 6
20,78,0.26232,0.25641,20; 23; 16; 26; 78; 3; 5; 4
62,70,0.85838,0.88571,62; 7; 8; 8; 70; 7; 7; 4
35,56,0.62169,0.625,35; 3; 3; 18; 56; 14; 12; 4
29,69,0.4211,0.42029,29; 15; 16; 9; 69; 7; 7; 4
13,84,0.16056,0.15476,13; 19; 16; 26; 84; 3; 3; 3
11,75,0.14876,0.14667,11; 20; 15; 6; 75; 4; 4; 4
40,51,0.76315,0.78431,40; 16; 14; 3; 51; 7; 8; 4
6,61,0.11747,0.09836,6; 28; 28; 26; 61; 11; 7; 3
6,66,0.09236,0.09091,6; 24; 9; 5; 66; 4; 7; 8
15,42,0.33178,0.35714,15; 16; 27; 12; 42; 8; 5; 5
8,51,0.16253,0.15686,8; 24; 27; 5; 51; 5; 12; 14
6,63,0.09793,0.09524,6; 23; 28; 6; 63; 10; 6; 8
16,79,0.21544,0.20253,16; 14; 6; 24; 79; 6; 3; 3
24,27,0.82467,0.88889,24; 9; 20; 9; 27; 20; 8; 14
32,76,0.42943,0.42105,32; 19; 4; 18; 76; 4; 3; 6
52,67,0.75887,0.77612,52; 14; 4; 4; 67; 8; 9; 6
11,69,0.1798,0.15942,11; 11; 28; 10; 69; 7; 7; 8
5,34,0.11397,0.14706,5; 4; 31; 29; 34; 8; 13; 15
31,77,0.39913,0.4026,31; 11; 18; 21; 77; 6; 6; 5
27,67,0.41539,0.40299,27; 16; 16; 18; 67; 6; 10; 10
7,35,0.19777,0.2,7; 23; 4; 14; 35; 20; 14; 9
13,80,0.1751,0.1625,13; 25; 13; 23; 80; 3; 3; 4
7,69,0.10492,0.10145,7; 3; 22; 25; 69; 5; 8; 4
48,54,0.8876,0.88889,48; 16; 5; 7; 54; 5; 9; 9
6,69,0.08693,0.08696,6; 22; 23; 18; 69; 4; 3; 9
8,21,0.35605,0.38095,8; 12; 26; 27; 21; 14; 22; 8
8,40,0.21077,0.2,8; 23; 26; 18; 40; 7; 14; 15
48,65,0.72382,0.73846,48; 5; 6; 14; 65; 3; 8; 5
5,14,0.36947,0.35714,5; 16; 6; 20; 14; 20; 16; 24
27,71,0.39567,0.38028,27; 23; 4; 8; 71; 3; 9; 4
36,46,0.76314,0.78261,36; 19; 3; 7; 46; 13; 17; 10
35,72,0.48766,0.48611,35; 15; 7; 15; 72; 5; 8; 8
5,8,0.36312,0.625,5; 14; 25; 18; 8; 15; 5; 22
16,55,0.31454,0.29091,16; 18; 8; 17; 55; 10; 8; 5
24,83,0.28734,0.28916,24; 19; 4; 21; 83; 4; 5; 5
7,24,0.29864,0.29167,7; 29; 7; 8; 24; 11; 11; 15
27,38,0.69698,0.71053,27; 22; 14; 9; 38; 11; 20; 14
48,68,0.69645,0.70588,48; 9; 10; 15; 68; 4; 6; 3
27,74,0.37243,0.36486,27; 20; 21; 17; 74; 3; 6; 3
7,75,0.10731,0.09333,7; 4; 16; 22; 75; 7; 6; 7
13,85,0.17391,0.15294,13; 17; 22; 25; 85; 4; 4; 4
42,59,0.70583,0.71186,42; 5; 9; 9; 59; 3; 11; 6
26,65,0.41302,0.4,26; 19; 15; 4; 65; 9; 11; 6
48,69,0.68556,0.69565,48; 13; 14; 15; 69; 5; 6; 3
52,67,0.75902,0.77612,52; 5; 6; 7; 67; 8; 3; 8
31,73,0.43381,0.42466,31; 3; 10; 17; 73; 4; 5; 5
8,40,0.22096,0.2,8; 5; 19; 8; 40; 17; 10; 7
5,50,0.10981,0.1,5; 30; 31; 15; 50; 13; 13; 6
14,27,0.54893,0.51852,14; 7; 16; 12; 27; 8; 6; 16
9,44,0.18773,0.20455,9; 16; 13; 14; 44; 14; 11; 6
21,53,0.38258,0.39623,21; 17; 9; 17; 53; 10; 11; 8
61,82,0.72157,0.7439,61; 12; 12; 12; 82; 3; 4; 5
31,74,0.42775,0.41892,31; 17; 17; 10; 74; 8; 4; 5
31,60,0.50996,0.51667,31; 9; 3; 6; 60; 10; 5; 5
44,84,0.50956,0.52381,44; 8; 11; 15; 84; 4; 4; 4
43,83,0.50632,0.51807,43; 14; 16; 15; 83; 5; 3; 3
18,69,0.26142,0.26087,18; 22; 20; 25; 69; 7; 4; 8
23,44,0.51894,0.52273,23; 8; 16; 17; 44; 10; 14; 7
5,32,0.14717,0.15625,5; 31; 19; 25; 32; 22; 16; 10
50,70,0.696,0.71429,50; 6; 11; 10; 70; 8; 8; 7
55,77,0.71312,0.71429,55; 10; 13; 13; 77; 7; 3; 7
7,79,0.12963,0.08861,7; 21; 19; 21; 79; 5; 6; 5
27,76,0.3681,0.35526,27; 17; 20; 14; 76; 5; 5; 6
21,82,0.2426,0.2561,21; 24; 13; 3; 82; 4; 5; 3
25,66,0.36684,0.37879,25; 18; 19; 20; 66; 6; 9; 7
6,58,0.11257,0.10345,6; 14; 25; 15; 58; 4; 5; 5
5,13,0.37713,0.38462,5; 6; 17; 24; 13; 19; 11; 3
18,70,0.26315,0.25714,18; 19; 4; 24; 70; 7; 7; 5
8,77,0.1198,0.1039,8; 26; 7; 25; 77; 7; 7; 4
22,35,0.61773,0.62857,22; 17; 25; 19; 35; 19; 4; 12
7,78,0.0809,0.08974,7; 19; 13; 19; 78; 3; 6; 6
5,32,0.15545,0.15625,5; 11; 24; 7; 32; 16; 18; 20
5,31,0.13753,0.16129,5; 30; 20; 21; 31; 4; 7; 4
36,51,0.7071,0.70588,36; 9; 8; 6; 51; 4; 9; 9
11,43,0.2563,0.25581,11; 9; 9; 3; 43; 18; 6; 9
6,59,0.24122,0.10169,6; 19; 21; 18; 59; 7; 9; 5
17,58,0.31375,0.2931,17; 15; 7; 12; 58; 13; 7; 5
45,71,0.62845,0.6338,45; 13; 5; 8; 71; 9; 3; 7
7,35,0.20644,0.2,7; 18; 21; 16; 35; 3; 21; 11
72,81,0.88743,0.88889,72; 6; 3; 4; 81; 3; 4; 4
18,23,0.8019,0.78261,18; 14; 12; 21; 23; 9; 19; 14
20,41,0.46688,0.4878,20; 5; 5; 14; 41; 13; 3; 10
50,80,0.62304,0.625,50; 8; 12; 11; 80; 3; 5; 3
43,61,0.6882,0.70492,43; 16; 11; 14; 61; 3; 7; 12
8,51,0.16911,0.15686,8; 21; 24; 29; 51; 15; 13; 4
40,45,0.89313,0.88889,40; 18; 17; 6; 45; 11; 8; 5
48,69,0.67721,0.69565,48; 10; 8; 7; 69; 3; 4; 3
7,68,0.08137,0.10294,7; 8; 22; 22; 68; 3; 8; 3
23,33,0.70578,0.69697,23; 25; 22; 15; 33; 21; 18; 10
25,85,0.30656,0.29412,25; 3; 16; 15; 85; 3; 4; 3
13,25,0.54479,0.52,13; 21; 13; 28; 25; 3; 13; 20
24,64,0.38336,0.375,24; 9; 14; 8; 64; 5; 8; 8
53,76,0.69446,0.69737,53; 6; 3; 13; 76; 7; 6; 7
10,51,0.19249,0.19608,10; 29; 17; 15; 51; 10; 13; 3
7,47,0.14369,0.14894,7; 23; 8; 4; 47; 14; 9; 13
25,85,0.29817,0.29412,25; 19; 5; 4; 85; 4; 4; 4
20,55,0.36019,0.36364,20; 24; 25; 10; 55; 14; 10; 6
24,66,0.3736,0.36364,24; 18; 8; 10; 66; 4; 9; 4
33,47,0.66554,0.70213,33; 5; 13; 20; 47; 4; 4; 13
14,54,0.27879,0.25926,14; 12; 9; 20; 54; 14; 9; 8
35,71,0.48614,0.49296,35; 16; 19; 19; 71; 9; 3; 7
26,37,0.70799,0.7027,26; 13; 15; 6; 37; 10; 9; 14
18,62,0.30772,0.29032,18; 13; 8; 5; 62; 9; 11; 12
55,77,0.7082,0.71429,55; 11; 13; 5; 77; 5; 6; 4
5,12,0.44261,0.41667,5; 9; 31; 23; 12; 11; 3; 20
73,82,0.89933,0.89024,73; 8; 4; 3; 82; 5; 5; 3
6,60,0.10132,0.1,6; 15; 28; 14; 60; 8; 4; 4
22,84,0.27145,0.2619,22; 6; 23; 12; 84; 3; 4; 4
6,69,0.05421,0.08696,6; 24; 18; 21; 69; 7; 9; 9
55,78,0.68887,0.70513,55; 11; 11; 10; 78; 4; 4; 5
7,81,0.09024,0.08642,7; 8; 9; 21; 81; 3; 5; 5
30,58,0.50808,0.51724,30; 20; 17; 16; 58; 3; 10; 5
57,82,0.67835,0.69512,57; 12; 11; 7; 82; 4; 5; 4
7,77,0.13098,0.09091,7; 5; 9; 14; 77; 7; 3; 5
6,60,0.0708,0.1,6; 21; 22; 5; 60; 12; 7; 12
30,79,0.38006,0.37975,30; 22; 14; 13; 79; 4; 5; 4
19,53,0.35967,0.35849,19; 5; 26; 13; 53; 4; 9; 7
24,84,0.28068,0.28571,24; 15; 18; 10; 84; 3; 4; 3
6,67,0.05018,0.08955,6; 12; 4; 3; 67; 4; 5; 4
23,80,0.29006,0.2875,23; 8; 24; 20; 80; 3; 4; 6
16,45,0.35204,0.35556,16; 15; 7; 14; 45; 15; 7; 11
59,84,0.70107,0.70238,59; 6; 13; 12; 84; 3; 4; 4
8,51,0.18072,0.15686,8; 16; 24; 26; 51; 9; 14; 4
5,54,0.09508,0.09259,5; 17; 17; 29; 54; 9; 13; 8
46,59,0.76781,0.77966,46; 4; 7; 17; 59; 7; 5; 4
8,49,0.1873,0.16327,8; 28; 9; 30; 49; 15; 5; 6
15,58,0.25986,0.25862,15; 15; 9; 12; 58; 13; 12; 11
26,65,0.42439,0.4,26; 8; 21; 20; 65; 4; 5; 9
22,55,0.39252,0.4,22; 12; 23; 4; 55; 3; 6; 4
29,37,0.75332,0.78378,29; 8; 16; 14; 37; 15; 19; 13
5,57,0.07651,0.08772,5; 31; 4; 27; 57; 5; 12; 7
14,37,0.36633,0.37838,14; 9; 14; 7; 37; 15; 4; 17
32,43,0.73522,0.74419,32; 18; 18; 4; 43; 7; 18; 15
8,28,0.26013,0.28571,8; 14; 26; 25; 28; 21; 23; 11
32,36,0.79953,0.88889,32; 13; 7; 21; 36; 15; 20; 12
