ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,14,0.45963,0.42857,14; 7; 19; 6; 7; 24; 24; 14
17,56,0.30991,0.30357,7; 9; 15; 17; 4; 11; 14; 56
8,14,0.67151,0.57143,13; 17; 18; 8; 28; 12; 3; 14
12,48,0.24778,0.25,11; 5; 22; 12; 11; 15; 14; 48
12,17,0.73294,0.70588,21; 7; 14; 12; 19; 23; 21; 17
18,37,0.48919,0.48649,18; 8; 8; 18; 17; 7; 7; 37
10,17,0.69097,0.58824,10; 17; 27; 10; 16; 23; 12; 17
11,56,0.20234,0.19643,26; 22; 21; 11; 10; 8; 11; 56
32,47,0.6869,0.68085,9; 21; 18; 32; 4; 9; 11; 47
32,50,0.61497,0.64,19; 9; 13; 32; 15; 13; 4; 50
8,14,0.58576,0.57143,22; 16; 13; 8; 14; 3; 16; 14
24,74,0.35992,0.32432,14; 19; 11; 24; 5; 6; 5; 74
41,72,0.5605,0.56944,7; 17; 4; 41; 7; 4; 6; 72
19,20,0.85157,0.95,5; 4; 12; 19; 3; 16; 26; 20
8,48,0.20597,0.16667,9; 27; 4; 8; 12; 9; 7; 48
70,72,0.91488,0.97222,8; 5; 7; 70; 6; 6; 3; 72
13,14,0.89762,0.92857,27; 5; 17; 13; 19; 25; 28; 14
8,48,0.18921,0.16667,9; 14; 12; 8; 10; 16; 3; 48
46,81,0.55208,0.5679,15; 9; 5; 46; 5; 4; 3; 81
49,56,0.82767,0.875,6; 14; 4; 49; 14; 10; 11; 56
24,37,0.62727,0.64865,5; 9; 9; 24; 12; 19; 3; 37
6,7,0.59158,0.85714,15; 10; 17; 6; 30; 11; 8; 7
33,43,0.77871,0.76744,21; 18; 18; 33; 12; 11; 7; 43
41,72,0.57014,0.56944,17; 14; 10; 41; 3; 4; 5; 72
47,50,0.90629,0.94,17; 13; 3; 47; 14; 12; 5; 50
9,17,0.52273,0.52941,12; 29; 5; 9; 3; 9; 21; 17
25,74,0.3242,0.33784,19; 8; 24; 25; 7; 6; 8; 74
14,72,0.21187,0.19444,18; 23; 7; 14; 6; 4; 7; 72
11,43,0.2805,0.25581,15; 3; 24; 11; 17; 18; 14; 43
45,50,0.85922,0.9,4; 12; 9; 45; 15; 8; 15; 50
34,81,0.43608,0.41975,4; 4; 10; 34; 5; 3; 4; 81
6,7,0.56853,0.85714,11; 17; 20; 6; 6; 21; 13; 7
6,48,0.1245,0.125,28; 23; 13; 6; 5; 4; 16; 48
13,17,0.73435,0.76471,12; 22; 13; 13; 4; 3; 21; 17
31,50,0.61127,0.62,20; 15; 9; 31; 9; 14; 9; 50
5,7,0.46609,0.71429,4; 4; 28; 5; 21; 13; 15; 7
49,50,0.92153,0.98,3; 8; 6; 49; 11; 9; 11; 50
13,17,0.74758,0.76471,27; 16; 23; 13; 25; 17; 14; 17
16,47,0.37897,0.34043,24; 5; 27; 16; 12; 9; 15; 47
8,17,0.49224,0.47059,11; 7; 6; 8; 6; 18; 3; 17
16,37,0.43086,0.43243,14; 18; 27; 16; 14; 12; 20; 37
26,37,0.71722,0.7027,24; 8; 15; 26; 20; 15; 16; 37
22,30,0.79442,0.73333,13; 25; 8; 22; 16; 5; 6; 30
13,14,0.87574,0.92857,10; 13; 21; 13; 27; 17; 4; 14
53,74,0.68694,0.71622,8; 15; 7; 53; 3; 5; 3; 74
10,14,0.71986,0.71429,15; 10; 5; 10; 13; 25; 28; 14
7,17,0.43907,0.41176,13; 14; 4; 7; 21; 21; 24; 17
6,7,0.59181,0.85714,24; 22; 11; 6; 27; 14; 22; 7
31,35,0.85732,0.88571,12; 18; 3; 31; 10; 10; 18; 35
17,74,0.25735,0.22973,19; 17; 10; 17; 5; 7; 3; 74
29,56,0.506,0.51786,8; 12; 16; 29; 4; 8; 8; 56
52,62,0.82607,0.83871,5; 13; 8; 52; 7; 9; 7; 62
5,74,0.05958,0.06757,9; 23; 28; 5; 7; 8; 3; 74
5,17,0.32586,0.29412,31; 11; 28; 5; 5; 16; 25; 17
10,47,0.23331,0.21277,12; 25; 10; 10; 16; 16; 16; 47
14,17,0.75388,0.82353,4; 11; 8; 14; 24; 13; 13; 17
22,56,0.39003,0.39286,17; 10; 21; 22; 5; 12; 14; 56
17,50,0.35548,0.34,3; 25; 27; 17; 11; 14; 4; 50
18,20,0.85583,0.9,19; 10; 24; 18; 6; 7; 6; 20
47,50,0.93999,0.94,15; 3; 17; 47; 5; 8; 9; 50
30,37,0.79142,0.81081,10; 14; 18; 30; 16; 13; 8; 37
7,48,0.15635,0.14583,25; 24; 8; 7; 16; 16; 7; 48
8,81,0.12977,0.09877,9; 26; 14; 8; 3; 4; 3; 81
13,20,0.64908,0.65,8; 20; 22; 13; 18; 18; 22; 20
24,48,0.51121,0.5,8; 15; 8; 24; 5; 12; 11; 48
11,14,0.83143,0.78571,5; 19; 20; 11; 10; 19; 9; 14
18,30,0.60791,0.6,23; 15; 11; 18; 6; 7; 18; 30
20,50,0.40746,0.4,23; 4; 15; 20; 13; 12; 10; 50
46,50,0.90532,0.92,11; 15; 14; 46; 13; 14; 11; 50
39,62,0.62606,0.62903,5; 19; 18; 39; 9; 12; 9; 62
53,81,0.6453,0.65432,3; 8; 4; 53; 5; 5; 3; 81
23,30,0.76645,0.76667,6; 7; 9; 23; 7; 22; 18; 30
14,17,0.8041,0.82353,21; 25; 8; 14; 13; 27; 4; 17
51,62,0.79593,0.82258,11; 11; 3; 51; 12; 11; 11; 62
13,14,0.85173,0.92857,23; 11; 16; 13; 28; 28; 15; 14
11,48,0.22944,0.22917,7; 25; 23; 11; 5; 6; 13; 48
33,48,0.67082,0.6875,8; 19; 21; 33; 7; 3; 9; 48
27,48,0.53595,0.5625,12; 4; 22; 27; 10; 11; 8; 48
9,17,0.61125,0.52941,10; 26; 11; 9; 14; 5; 4; 17
14,30,0.46591,0.46667,18; 14; 5; 14; 13; 8; 9; 30
7,14,0.4743,0.5,29; 4; 10; 7; 18; 14; 10; 14
8,20,0.41507,0.4,14; 26; 24; 8; 14; 8; 20; 20
22,43,0.46865,0.51163,25; 16; 22; 22; 12; 16; 3; 43
40,50,0.77616,0.8,3; 15; 15; 40; 15; 5; 10; 50
6,17,0.40089,0.35294,7; 18; 18; 6; 19; 4; 11; 17
16,20,0.78979,0.8,17; 25; 11; 16; 9; 25; 5; 20
7,43,0.17886,0.16279,11; 23; 19; 7; 6; 14; 16; 43
43,81,0.51778,0.53086,16; 4; 10; 43; 3; 5; 3; 81
5,7,0.58693,0.71429,26; 15; 27; 5; 19; 3; 28; 7
32,50,0.64071,0.64,9; 12; 10; 32; 12; 4; 9; 50
46,72,0.62381,0.63889,8; 13; 8; 46; 6; 5; 5; 72
8,56,0.17741,0.14286,12; 25; 9; 8; 5; 7; 7; 56
44,74,0.57032,0.59459,9; 5; 8; 44; 4; 7; 6; 74
18,62,0.31124,0.29032,22; 7; 19; 18; 11; 12; 6; 62
24,30,0.79682,0.8,17; 23; 11; 24; 8; 22; 7; 30
5,7,0.50224,0.71429,9; 31; 13; 5; 9; 7; 24; 7
8,37,0.22837,0.21622,11; 11; 28; 8; 15; 7; 18; 37
68,74,0.89378,0.91892,9; 9; 4; 68; 5; 7; 5; 74
34,50,0.68172,0.68,21; 9; 5; 34; 4; 7; 14; 50
33,37,0.917,0.89189,9; 3; 10; 33; 8; 8; 20; 37
11,17,0.76031,0.64706,24; 18; 16; 11; 4; 25; 24; 17
26,30,0.90446,0.86667,24; 9; 19; 26; 18; 22; 18; 30
41,43,0.90251,0.95349,13; 19; 12; 41; 4; 4; 7; 43
24,43,0.54238,0.55814,9; 22; 4; 24; 17; 6; 3; 43
38,74,0.49004,0.51351,6; 17; 13; 38; 7; 7; 7; 74
32,37,0.82355,0.86486,5; 6; 9; 32; 7; 14; 10; 37
53,62,0.8938,0.85484,11; 12; 11; 53; 7; 7; 12; 62
9,47,0.23949,0.19149,22; 18; 11; 9; 10; 13; 15; 47
36,74,0.47942,0.48649,5; 4; 8; 36; 8; 3; 7; 74
24,50,0.4735,0.48,22; 15; 11; 24; 12; 3; 5; 50
6,7,0.55801,0.85714,30; 16; 6; 6; 30; 9; 11; 7
17,20,0.79276,0.85,9; 22; 24; 17; 7; 6; 12; 20
8,30,0.26029,0.26667,15; 9; 15; 8; 8; 11; 22; 30
63,72,0.86874,0.875,3; 4; 6; 63; 6; 5; 7; 72
9,56,0.19447,0.16071,3; 10; 24; 9; 5; 14; 10; 56
7,20,0.32918,0.35,3; 8; 22; 7; 10; 7; 18; 20
7,56,0.1727,0.125,15; 10; 11; 7; 5; 9; 3; 56
22,74,0.30931,0.2973,25; 25; 25; 22; 6; 4; 8; 74
29,47,0.56052,0.61702,13; 6; 16; 29; 9; 9; 12; 47
19,47,0.40686,0.40426,24; 7; 23; 19; 14; 14; 13; 47
12,43,0.29485,0.27907,3; 18; 16; 12; 10; 8; 13; 43
16,35,0.48681,0.45714,7; 14; 11; 16; 14; 11; 3; 35
13,72,0.22289,0.18056,18; 7; 13; 13; 6; 3; 8; 72
17,81,0.22617,0.20988,6; 12; 18; 17; 4; 3; 5; 81
7,50,0.14114,0.14,11; 17; 11; 7; 12; 14; 5; 50
27,30,0.86095,0.9,3; 8; 8; 27; 3; 4; 3; 30
17,30,0.55479,0.56667,3; 4; 20; 17; 20; 7; 14; 30
17,35,0.52151,0.48571,10; 6; 18; 17; 11; 17; 18; 35
7,20,0.3859,0.35,26; 3; 3; 7; 15; 8; 20; 20
17,43,0.39478,0.39535,14; 13; 23; 17; 13; 6; 6; 43
8,30,0.25079,0.26667,26; 22; 12; 8; 17; 17; 18; 30
54,56,0.90388,0.96429,11; 8; 4; 54; 6; 13; 8; 56
10,48,0.21528,0.20833,17; 29; 14; 10; 6; 16; 11; 48
10,50,0.20211,0.2,24; 28; 26; 10; 10; 11; 9; 50
48,62,0.75098,0.77419,14; 3; 6; 48; 5; 9; 11; 62
15,81,0.19601,0.18519,24; 3; 11; 15; 4; 5; 5; 81
47,56,0.85948,0.83929,10; 16; 12; 47; 3; 8; 10; 56
19,47,0.44402,0.40426,3; 16; 20; 19; 9; 12; 17; 47
45,81,0.55191,0.55556,16; 11; 10; 45; 3; 4; 5; 81
7,17,0.44683,0.41176,24; 8; 5; 7; 15; 7; 6; 17
25,30,0.83417,0.83333,5; 20; 5; 25; 9; 12; 17; 30
33,50,0.69949,0.66,7; 21; 20; 33; 14; 7; 13; 50
32,43,0.79238,0.74419,5; 12; 5; 32; 5; 5; 7; 43
7,48,0.18688,0.14583,25; 26; 26; 7; 4; 7; 14; 48
5,43,0.13883,0.11628,18; 22; 31; 5; 18; 6; 15; 43
30,47,0.6268,0.6383,20; 4; 15; 30; 7; 10; 9; 47
11,47,0.23851,0.23404,23; 27; 6; 11; 11; 13; 16; 47
9,17,0.63741,0.52941,25; 11; 14; 9; 18; 5; 21; 17
19,30,0.67236,0.63333,8; 19; 22; 19; 16; 4; 22; 30
9,56,0.19206,0.16071,11; 4; 20; 9; 7; 13; 5; 56
66,72,0.9147,0.91667,3; 8; 10; 66; 4; 6; 3; 72
19,35,0.51685,0.54286,22; 22; 6; 19; 21; 14; 13; 35
5,7,0.56888,0.71429,4; 25; 19; 5; 7; 28; 10; 7
6,43,0.16312,0.13953,13; 14; 5; 6; 11; 4; 15; 43
14,30,0.44709,0.46667,3; 24; 5; 14; 10; 9; 12; 30
16,20,0.76887,0.8,6; 26; 22; 16; 20; 13; 26; 20
14,20,0.6754,0.7,22; 19; 14; 14; 6; 4; 20; 20
45,47,0.91989,0.95745,6; 9; 7; 45; 9; 8; 9; 47
9,47,0.21504,0.19149,8; 19; 10; 9; 16; 11; 7; 47
28,37,0.79151,0.75676,6; 17; 5; 28; 7; 9; 20; 37
8,50,0.14774,0.16,6; 26; 27; 8; 15; 8; 4; 50
17,30,0.52369,0.56667,23; 26; 7; 17; 14; 8; 18; 30
25,47,0.51453,0.53191,22; 23; 21; 25; 16; 8; 17; 47
30,37,0.80196,0.81081,8; 22; 3; 30; 9; 13; 3; 37
28,37,0.76732,0.75676,6; 6; 6; 28; 9; 12; 3; 37
38,50,0.75097,0.76,4; 19; 7; 38; 11; 15; 6; 50
10,14,0.76206,0.71429,19; 12; 10; 10; 24; 27; 11; 14
12,62,0.22933,0.19355,13; 22; 10; 12; 3; 5; 6; 62
12,35,0.38624,0.34286,26; 28; 17; 12; 8; 11; 11; 35
26,74,0.36305,0.35135,5; 4; 8; 26; 5; 5; 4; 74
8,35,0.21181,0.22857,8; 4; 7; 8; 17; 14; 15; 35
37,56,0.63073,0.66071,4; 13; 10; 37; 7; 14; 6; 56
27,56,0.48416,0.48214,18; 4; 8; 27; 6; 14; 9; 56
10,20,0.50588,0.5,11; 25; 26; 10; 23; 5; 5; 20
27,47,0.58786,0.57447,9; 18; 5; 27; 4; 16; 17; 47
55,74,0.71482,0.74324,10; 9; 14; 55; 5; 3; 3; 74
51,62,0.81076,0.82258,15; 5; 5; 51; 5; 4; 12; 62
40,81,0.47901,0.49383,3; 11; 8; 40; 4; 4; 4; 81
15,37,0.42868,0.40541,23; 11; 7; 15; 6; 5; 5; 37
12,17,0.75966,0.70588,27; 20; 5; 12; 22; 8; 13; 17
72,81,0.86496,0.88889,6; 5; 8; 72; 4; 3; 4; 81
25,56,0.4686,0.44643,15; 17; 11; 25; 6; 11; 6; 56
14,37,0.36397,0.37838,7; 28; 25; 14; 5; 19; 7; 37
76,81,0.92094,0.93827,4; 6; 5; 76; 4; 5; 4; 81
70,74,0.943,0.94595,3; 6; 3; 70; 3; 8; 7; 74
39,72,0.52863,0.54167,14; 4; 16; 39; 6; 6; 6; 72
70,81,0.8236,0.8642,9; 6; 4; 70; 4; 5; 3; 81
5,35,0.16087,0.14286,30; 12; 6; 5; 21; 7; 21; 35
17,48,0.35303,0.35417,7; 27; 6; 17; 9; 7; 5; 48
5,17,0.33997,0.29412,8; 20; 17; 5; 12; 23; 3; 17
10,17,0.5502,0.58824,24; 7; 12; 10; 8; 23; 6; 17
29,50,0.54556,0.58,20; 3; 16; 29; 13; 8; 15; 50
11,14,0.93,0.78571,29; 15; 6; 11; 5; 8; 28; 14
6,7,0.61955,0.85714,8; 23; 6; 6; 29; 7; 5; 7
9,35,0.28514,0.25714,26; 18; 4; 9; 16; 14; 21; 35
9,30,0.33362,0.3,8; 9; 25; 9; 12; 12; 15; 30
37,47,0.79119,0.78723,5; 5; 14; 37; 16; 5; 16; 47
15,43,0.35742,0.34884,4; 18; 15; 15; 7; 10; 7; 43
44,50,0.90176,0.88,3; 4; 4; 44; 16; 8; 3; 50
19,37,0.51056,0.51351,12; 21; 13; 19; 19; 13; 8; 37
44,48,0.85789,0.91667,18; 17; 3; 44; 3; 8; 3; 48
15,37,0.38848,0.40541,23; 24; 13; 15; 12; 8; 11; 37
49,74,0.64289,0.66216,11; 4; 11; 49; 8; 3; 3; 74
52,81,0.63574,0.64198,5; 12; 7; 52; 4; 3; 3; 81
16,37,0.4561,0.43243,6; 20; 21; 16; 4; 20; 8; 37
6,50,0.12788,0.12,30; 23; 29; 6; 16; 9; 5; 50
12,37,0.34458,0.32432,6; 4; 9; 12; 20; 14; 20; 37
71,74,0.92529,0.95946,3; 8; 3; 71; 5; 7; 3; 74
21,72,0.27995,0.29167,11; 4; 3; 21; 7; 5; 7; 72
13,14,0.88819,0.92857,15; 16; 17; 13; 6; 23; 17; 14
18,20,0.82445,0.9,23; 16; 23; 18; 7; 18; 18; 20
10,14,0.75456,0.71429,27; 19; 17; 10; 6; 8; 12; 14
23,37,0.60641,0.62162,5; 15; 9; 23; 18; 9; 17; 37
5,14,0.41379,0.35714,28; 24; 5; 5; 3; 18; 25; 14
56,62,0.90273,0.90323,3; 12; 8; 56; 11; 4; 4; 62
8,62,0.14136,0.12903,29; 23; 22; 8; 3; 9; 3; 62
11,14,0.89001,0.78571,22; 5; 20; 11; 16; 8; 19; 14
11,43,0.28145,0.25581,8; 15; 17; 11; 14; 18; 12; 43
5,7,0.59555,0.71429,8; 3; 9; 5; 13; 22; 9; 7
43,48,0.8955,0.89583,4; 12; 14; 43; 7; 12; 14; 48
27,50,0.54305,0.54,21; 5; 18; 27; 7; 12; 10; 50
53,74,0.72086,0.71622,12; 5; 13; 53; 8; 3; 7; 74
47,56,0.81202,0.83929,6; 16; 7; 47; 13; 6; 12; 56
24,30,0.82372,0.8,4; 4; 21; 24; 17; 19; 8; 30
5,7,0.55463,0.71429,13; 4; 27; 5; 7; 28; 10; 7
5,7,0.50796,0.71429,27; 4; 12; 5; 24; 9; 28; 7
34,35,0.89165,0.97143,21; 15; 10; 34; 21; 12; 15; 35
8,48,0.18137,0.16667,8; 9; 12; 8; 6; 9; 13; 48
6,7,0.55023,0.85714,11; 19; 6; 6; 22; 22; 28; 7
26,47,0.56213,0.55319,24; 9; 23; 26; 15; 3; 4; 47
29,48,0.59048,0.60417,10; 7; 18; 29; 14; 9; 14; 48
40,56,0.70637,0.71429,3; 15; 13; 40; 14; 5; 7; 56
58,74,0.77708,0.78378,12; 9; 11; 58; 7; 8; 4; 74
20,37,0.53912,0.54054,9; 26; 23; 20; 13; 12; 12; 37
16,37,0.43674,0.43243,14; 10; 12; 16; 3; 9; 4; 37
9,20,0.48678,0.45,26; 13; 3; 9; 7; 18; 3; 20
41,47,0.85103,0.87234,13; 13; 4; 41; 3; 5; 11; 47
10,30,0.36469,0.33333,3; 24; 26; 10; 3; 4; 21; 30
