ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,68,0.27352,0.26471,18; 16; 5; 20; 68; 3; 10; 3
22,41,0.52108,0.53659,22; 4; 7; 7; 41; 3; 5; 7
10,40,0.2465,0.25,10; 14; 9; 19; 40; 11; 14; 14
26,40,0.65491,0.65,26; 3; 22; 11; 40; 7; 7; 10
5,11,0.43024,0.45455,5; 31; 7; 19; 11; 29; 4; 7
6,20,0.29509,0.3,6; 12; 29; 22; 20; 17; 26; 20
25,57,0.44703,0.4386,25; 20; 9; 5; 57; 5; 8; 8
23,32,0.72472,0.71875,23; 6; 5; 7; 32; 11; 21; 5
15,50,0.31167,0.3,15; 15; 9; 6; 50; 16; 13; 12
14,45,0.31324,0.31111,14; 22; 27; 15; 45; 10; 11; 4
22,28,0.83003,0.78571,22; 17; 18; 12; 28; 6; 12; 12
37,41,0.91494,0.90244,37; 16; 12; 19; 41; 5; 6; 5
16,28,0.56265,0.57143,16; 7; 4; 10; 28; 23; 13; 16
59,72,0.81233,0.81944,59; 13; 11; 8; 72; 5; 3; 5
61,68,0.88751,0.89706,61; 12; 8; 11; 68; 10; 5; 10
27,41,0.67052,0.65854,27; 12; 18; 16; 41; 14; 14; 7
48,52,0.91787,0.92308,48; 12; 15; 11; 52; 14; 14; 4
25,28,0.91939,0.89286,25; 10; 11; 3; 28; 17; 4; 9
5,9,0.56011,0.55556,5; 25; 30; 7; 9; 29; 19; 23
7,11,0.6638,0.63636,7; 23; 25; 22; 11; 21; 14; 29
18,40,0.45259,0.45,18; 9; 10; 20; 40; 8; 6; 15
26,57,0.44009,0.45614,26; 18; 17; 9; 57; 7; 7; 9
10,28,0.35734,0.35714,10; 25; 13; 9; 28; 19; 13; 20
37,41,0.92168,0.90244,37; 15; 11; 14; 41; 3; 8; 9
35,58,0.602,0.60345,35; 8; 17; 10; 58; 6; 6; 8
29,52,0.5596,0.55769,29; 17; 6; 21; 52; 6; 11; 3
39,41,0.95006,0.95122,39; 18; 14; 12; 41; 17; 16; 16
42,62,0.66428,0.67742,42; 14; 11; 6; 62; 8; 12; 6
28,41,0.6685,0.68293,28; 17; 15; 9; 41; 16; 15; 4
23,28,0.84645,0.82143,23; 11; 20; 9; 28; 9; 11; 8
23,40,0.56192,0.575,23; 24; 7; 19; 40; 6; 10; 10
14,32,0.44529,0.4375,14; 6; 24; 16; 32; 5; 7; 3
61,72,0.85873,0.84722,61; 6; 9; 6; 72; 6; 8; 5
21,40,0.52011,0.525,21; 17; 8; 23; 40; 5; 11; 5
8,72,0.12403,0.11111,8; 30; 12; 13; 72; 4; 8; 6
7,32,0.23607,0.21875,7; 20; 29; 7; 32; 12; 16; 20
18,41,0.44575,0.43902,18; 26; 3; 24; 41; 10; 14; 18
49,50,0.95553,0.98,49; 15; 11; 4; 50; 5; 4; 4
63,72,0.86244,0.875,63; 8; 8; 10; 72; 4; 7; 4
42,50,0.85038,0.84,42; 16; 12; 11; 50; 16; 13; 16
18,58,0.31373,0.31034,18; 19; 25; 11; 58; 11; 7; 4
5,20,0.25659,0.25,5; 16; 31; 10; 20; 23; 23; 21
7,9,0.74176,0.77778,7; 14; 8; 21; 9; 3; 27; 24
18,58,0.31044,0.31034,18; 22; 26; 13; 58; 6; 11; 13
52,57,0.91117,0.91228,52; 5; 15; 10; 57; 10; 13; 13
6,9,0.66531,0.66667,6; 19; 24; 12; 9; 15; 20; 8
10,28,0.34628,0.35714,10; 9; 23; 29; 28; 16; 22; 15
11,28,0.40076,0.39286,11; 7; 18; 29; 28; 14; 19; 14
20,57,0.35828,0.35088,20; 12; 5; 6; 57; 7; 3; 6
20,40,0.48501,0.5,20; 7; 16; 20; 40; 19; 12; 8
17,32,0.53285,0.53125,17; 11; 8; 22; 32; 5; 21; 3
7,11,0.63057,0.63636,7; 12; 14; 28; 11; 26; 16; 21
25,28,0.90641,0.89286,25; 11; 16; 4; 28; 23; 13; 3
54,58,0.9256,0.93103,54; 3; 4; 6; 58; 3; 7; 5
55,62,0.88434,0.8871,55; 10; 6; 6; 62; 3; 5; 6
51,68,0.74889,0.75,51; 11; 9; 6; 68; 7; 4; 7
5,11,0.45606,0.45455,5; 12; 15; 16; 11; 4; 15; 26
20,21,0.91542,0.95238,20; 12; 8; 11; 21; 4; 11; 24
32,57,0.561,0.5614,32; 9; 18; 3; 57; 12; 7; 5
54,62,0.87004,0.87097,54; 11; 14; 13; 62; 3; 4; 10
6,28,0.22398,0.21429,6; 24; 26; 24; 28; 14; 11; 19
23,28,0.84856,0.82143,23; 8; 3; 5; 28; 8; 16; 21
5,11,0.46597,0.45455,5; 3; 18; 5; 11; 5; 29; 16
6,57,0.12724,0.10526,6; 29; 6; 21; 57; 8; 9; 10
18,68,0.27509,0.26471,18; 25; 13; 14; 68; 9; 5; 10
24,40,0.60279,0.6,24; 19; 8; 23; 40; 7; 12; 4
53,57,0.9347,0.92982,53; 7; 5; 11; 57; 12; 5; 4
55,58,0.94195,0.94828,55; 7; 11; 4; 58; 6; 7; 3
43,72,0.59889,0.59722,43; 8; 9; 9; 72; 3; 4; 5
7,62,0.12752,0.1129,7; 27; 23; 15; 62; 10; 3; 8
7,40,0.18917,0.175,7; 28; 16; 16; 40; 15; 11; 6
33,45,0.73169,0.73333,33; 17; 8; 10; 45; 15; 3; 5
26,40,0.64594,0.65,26; 5; 6; 5; 40; 14; 8; 15
11,72,0.16021,0.15278,11; 10; 24; 10; 72; 5; 4; 6
10,21,0.47987,0.47619,10; 29; 13; 15; 21; 8; 23; 22
19,52,0.36993,0.36538,19; 24; 6; 7; 52; 3; 13; 15
29,41,0.70575,0.70732,29; 21; 23; 12; 41; 19; 8; 16
15,21,0.69801,0.71429,15; 20; 3; 24; 21; 17; 22; 15
16,45,0.36002,0.35556,16; 14; 19; 11; 45; 11; 14; 5
48,68,0.71389,0.70588,48; 10; 11; 7; 68; 5; 10; 7
32,40,0.79271,0.8,32; 21; 9; 13; 40; 10; 10; 16
10,32,0.30723,0.3125,10; 23; 18; 26; 32; 12; 18; 8
13,58,0.23095,0.22414,13; 13; 26; 5; 58; 13; 5; 13
7,9,0.76728,0.77778,7; 12; 14; 27; 9; 11; 16; 26
55,68,0.80438,0.80882,55; 5; 3; 12; 68; 8; 3; 10
5,9,0.56554,0.55556,5; 4; 17; 29; 9; 4; 9; 18
17,32,0.53549,0.53125,17; 11; 20; 27; 32; 6; 12; 11
17,41,0.42058,0.41463,17; 15; 12; 22; 41; 8; 4; 16
35,40,0.88283,0.875,35; 6; 6; 11; 40; 9; 7; 12
16,32,0.49166,0.5,16; 9; 22; 27; 32; 19; 19; 20
36,72,0.48985,0.5,36; 5; 20; 19; 72; 4; 8; 4
28,32,0.89653,0.875,28; 20; 19; 18; 32; 13; 14; 6
52,62,0.8234,0.83871,52; 9; 12; 15; 62; 5; 3; 3
23,62,0.37454,0.37097,23; 11; 4; 18; 62; 10; 7; 12
10,72,0.15478,0.13889,10; 9; 6; 8; 72; 7; 3; 5
43,57,0.73641,0.75439,43; 7; 7; 7; 57; 11; 7; 9
57,62,0.91108,0.91935,57; 3; 3; 7; 62; 8; 4; 7
38,40,0.95492,0.95,38; 12; 3; 4; 40; 18; 13; 12
31,32,0.9699,0.96875,31; 13; 16; 12; 32; 8; 17; 15
47,72,0.65213,0.65278,47; 15; 12; 5; 72; 7; 8; 8
25,32,0.80264,0.78125,25; 18; 23; 11; 32; 21; 17; 16
52,72,0.71957,0.72222,52; 4; 6; 6; 72; 3; 3; 5
30,52,0.58067,0.57692,30; 22; 7; 15; 52; 15; 5; 3
20,45,0.4416,0.44444,20; 7; 18; 20; 45; 16; 3; 5
40,57,0.69927,0.70175,40; 7; 14; 12; 57; 12; 5; 7
47,50,0.93596,0.94,47; 14; 11; 8; 50; 16; 12; 10
5,9,0.57463,0.55556,5; 3; 14; 15; 9; 25; 23; 21
27,28,0.93072,0.96429,27; 11; 13; 22; 28; 3; 14; 9
34,62,0.55206,0.54839,34; 12; 20; 4; 62; 5; 8; 4
51,72,0.71595,0.70833,51; 14; 8; 3; 72; 4; 6; 8
8,20,0.39082,0.4,8; 4; 11; 3; 20; 19; 6; 16
31,68,0.45819,0.45588,31; 7; 14; 9; 68; 10; 7; 10
59,62,0.93342,0.95161,59; 5; 5; 10; 62; 8; 9; 8
21,40,0.523,0.525,21; 4; 12; 21; 40; 7; 13; 8
10,50,0.20908,0.2,10; 3; 19; 23; 50; 12; 3; 8
11,57,0.20437,0.19298,11; 24; 7; 11; 57; 6; 8; 6
7,9,0.76544,0.77778,7; 27; 14; 3; 9; 5; 18; 11
26,50,0.52579,0.52,26; 15; 7; 18; 50; 9; 14; 9
30,52,0.59176,0.57692,30; 8; 21; 5; 52; 13; 6; 14
