ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,57,0.44225,0.4386,5; 4; 25; 57; 6; 22; 7; 17
7,10,0.67124,0.7,17; 8; 7; 10; 13; 11; 3; 12
18,46,0.39776,0.3913,14; 10; 18; 46; 23; 25; 9; 21
32,46,0.69862,0.69565,10; 10; 32; 46; 31; 19; 21; 8
29,40,0.71431,0.725,9; 11; 29; 40; 3; 19; 13; 23
28,35,0.80776,0.8,9; 11; 28; 35; 3; 28; 21; 11
14,15,0.82799,0.93333,11; 13; 14; 15; 9; 12; 28; 18
17,26,0.65908,0.65385,26; 25; 17; 26; 28; 15; 3; 8
25,31,0.81684,0.80645,4; 5; 25; 31; 21; 3; 8; 31
25,34,0.73088,0.73529,13; 19; 25; 34; 5; 19; 4; 8
15,16,0.85603,0.9375,12; 14; 15; 16; 19; 16; 3; 24
32,34,0.906,0.94118,7; 16; 32; 34; 22; 16; 4; 28
20,33,0.58301,0.60606,15; 8; 20; 33; 10; 29; 19; 6
38,47,0.80311,0.80851,4; 4; 38; 47; 27; 22; 21; 27
19,27,0.70511,0.7037,7; 7; 19; 27; 9; 27; 22; 21
22,34,0.65862,0.64706,21; 21; 22; 34; 4; 17; 29; 23
8,20,0.38879,0.4,30; 7; 8; 20; 20; 19; 26; 5
6,44,0.14464,0.13636,12; 21; 6; 44; 5; 3; 26; 6
30,41,0.73348,0.73171,7; 6; 30; 41; 13; 16; 20; 24
28,30,0.88299,0.93333,11; 10; 28; 30; 15; 22; 5; 22
6,44,0.15048,0.13636,4; 5; 6; 44; 29; 13; 24; 20
34,42,0.80538,0.80952,3; 9; 34; 42; 5; 15; 19; 32
6,43,0.14484,0.13953,3; 5; 6; 43; 3; 31; 24; 14
32,46,0.69629,0.69565,4; 8; 32; 46; 23; 11; 15; 28
24,62,0.39419,0.3871,4; 4; 24; 62; 22; 22; 26; 24
13,14,0.82971,0.92857,7; 30; 13; 14; 16; 17; 4; 14
6,18,0.32408,0.33333,13; 24; 6; 18; 10; 28; 15; 8
17,18,0.84229,0.94444,9; 30; 17; 18; 22; 24; 3; 28
30,41,0.7231,0.73171,4; 4; 30; 41; 3; 26; 3; 6
10,25,0.36934,0.4,8; 4; 10; 25; 29; 12; 26; 28
21,29,0.74908,0.72414,16; 20; 21; 29; 9; 13; 23; 4
27,61,0.45271,0.44262,3; 3; 27; 61; 3; 10; 19; 5
16,20,0.79734,0.8,28; 26; 16; 20; 6; 28; 31; 6
7,10,0.74194,0.7,15; 30; 7; 10; 8; 16; 29; 22
28,46,0.59379,0.6087,3; 4; 28; 46; 23; 11; 10; 14
38,41,0.90074,0.92683,7; 3; 38; 41; 32; 11; 22; 21
31,44,0.71995,0.70455,7; 3; 31; 44; 32; 5; 3; 4
7,68,0.1047,0.10294,3; 10; 7; 68; 6; 29; 22; 28
34,36,0.89741,0.94444,14; 9; 34; 36; 12; 12; 28; 5
7,18,0.37263,0.38889,36; 30; 7; 18; 11; 9; 25; 20
22,34,0.655,0.64706,19; 9; 22; 34; 15; 14; 17; 32
29,36,0.80297,0.80556,13; 16; 29; 36; 12; 31; 19; 3
28,30,0.89439,0.93333,20; 19; 28; 30; 6; 23; 13; 10
7,16,0.46847,0.4375,8; 35; 7; 16; 28; 22; 22; 9
17,42,0.42577,0.40476,9; 17; 17; 42; 19; 16; 15; 27
17,43,0.41473,0.39535,15; 5; 17; 43; 28; 6; 16; 16
7,10,0.70251,0.7,15; 27; 7; 10; 19; 23; 5; 21
9,55,0.18594,0.16364,10; 8; 9; 55; 29; 32; 22; 8
35,54,0.6331,0.64815,3; 4; 35; 54; 21; 4; 26; 13
14,35,0.40035,0.4,3; 7; 14; 35; 9; 20; 31; 30
22,36,0.59738,0.61111,5; 16; 22; 36; 19; 14; 18; 21
38,41,0.87453,0.92683,4; 9; 38; 41; 7; 5; 19; 31
26,36,0.71533,0.72222,13; 10; 26; 36; 11; 12; 6; 27
38,47,0.82274,0.80851,3; 3; 38; 47; 6; 26; 17; 21
31,48,0.64266,0.64583,6; 4; 31; 48; 6; 28; 17; 13
23,32,0.71277,0.71875,11; 8; 23; 32; 29; 30; 17; 16
35,47,0.73227,0.74468,5; 4; 35; 47; 15; 26; 23; 15
19,27,0.71143,0.7037,6; 13; 19; 27; 7; 31; 11; 7
34,47,0.72514,0.7234,5; 5; 34; 47; 4; 9; 25; 24
21,29,0.7329,0.72414,9; 21; 21; 29; 17; 3; 20; 20
11,67,0.17781,0.16418,4; 5; 11; 67; 3; 30; 22; 4
35,43,0.80038,0.81395,9; 5; 35; 43; 3; 20; 18; 23
19,57,0.33836,0.33333,6; 8; 19; 57; 4; 16; 9; 22
34,42,0.8274,0.80952,4; 8; 34; 42; 30; 31; 15; 5
40,43,0.90152,0.93023,3; 4; 40; 43; 5; 5; 32; 17
26,42,0.62733,0.61905,14; 8; 26; 42; 17; 14; 10; 12
13,18,0.76039,0.72222,4; 9; 13; 18; 9; 20; 14; 18
7,45,0.15713,0.15556,7; 11; 7; 45; 27; 28; 19; 23
14,20,0.70683,0.7,16; 25; 14; 20; 13; 5; 13; 6
24,26,0.94352,0.92308,16; 7; 24; 26; 27; 22; 24; 13
33,46,0.7216,0.71739,8; 4; 33; 46; 19; 17; 14; 29
9,63,0.15682,0.14286,6; 11; 9; 63; 24; 6; 8; 4
5,51,0.12653,0.09804,9; 4; 5; 51; 12; 15; 20; 8
26,37,0.68798,0.7027,8; 17; 26; 37; 29; 4; 15; 17
23,33,0.69796,0.69697,15; 10; 23; 33; 10; 7; 11; 17
7,69,0.10874,0.10145,7; 11; 7; 69; 3; 29; 6; 29
24,26,0.94808,0.92308,6; 20; 24; 26; 3; 18; 11; 12
39,49,0.78478,0.79592,4; 3; 39; 49; 19; 13; 23; 7
23,33,0.70759,0.69697,4; 3; 23; 33; 25; 27; 29; 9
15,46,0.33075,0.32609,13; 9; 15; 46; 24; 19; 20; 6
26,36,0.71723,0.72222,12; 13; 26; 36; 22; 19; 23; 14
12,13,0.85108,0.92308,26; 7; 12; 13; 12; 31; 30; 18
31,33,0.87559,0.93939,10; 13; 31; 33; 18; 6; 16; 20
41,44,0.92584,0.93182,3; 5; 41; 44; 20; 5; 6; 4
20,61,0.3252,0.32787,7; 5; 20; 61; 15; 7; 23; 15
26,59,0.44225,0.44068,6; 4; 26; 59; 8; 13; 22; 22
18,25,0.72048,0.72,14; 3; 18; 25; 7; 18; 12; 19
23,37,0.6294,0.62162,15; 18; 23; 37; 22; 17; 13; 15
20,50,0.39463,0.4,11; 7; 20; 50; 26; 18; 6; 28
29,40,0.73216,0.725,4; 4; 29; 40; 15; 8; 24; 5
21,63,0.33927,0.33333,7; 5; 21; 63; 29; 18; 13; 21
26,36,0.71925,0.72222,5; 16; 26; 36; 31; 28; 32; 4
26,42,0.61276,0.61905,7; 12; 26; 42; 10; 18; 23; 32
5,37,0.1594,0.13514,11; 8; 5; 37; 20; 10; 11; 5
11,15,0.72892,0.73333,11; 36; 11; 15; 16; 3; 24; 13
13,20,0.65594,0.65,3; 9; 13; 20; 32; 10; 23; 7
19,57,0.3379,0.33333,7; 3; 19; 57; 20; 31; 17; 10
23,33,0.6878,0.69697,7; 3; 23; 33; 21; 32; 32; 4
29,47,0.60725,0.61702,3; 6; 29; 47; 20; 12; 11; 7
5,36,0.19165,0.13889,23; 7; 5; 36; 5; 27; 25; 22
39,48,0.81497,0.8125,3; 3; 39; 48; 8; 26; 15; 32
22,36,0.61404,0.61111,14; 13; 22; 36; 12; 28; 29; 17
35,47,0.73852,0.74468,8; 6; 35; 47; 26; 3; 10; 4
11,12,0.86461,0.91667,14; 30; 11; 12; 31; 6; 14; 22
7,71,0.10368,0.09859,6; 6; 7; 71; 20; 32; 9; 11
36,50,0.72365,0.72,4; 4; 36; 50; 29; 17; 22; 11
12,15,0.78962,0.8,35; 26; 12; 15; 7; 13; 15; 24
29,39,0.73226,0.74359,5; 11; 29; 39; 28; 13; 12; 12
10,64,0.16605,0.15625,10; 12; 10; 64; 5; 21; 27; 21
19,31,0.64308,0.6129,23; 4; 19; 31; 16; 23; 3; 27
22,27,0.81527,0.81481,5; 13; 22; 27; 11; 21; 7; 12
34,42,0.81471,0.80952,7; 6; 34; 42; 17; 20; 32; 27
8,59,0.15042,0.13559,11; 8; 8; 59; 18; 25; 14; 10
21,29,0.7202,0.72414,21; 19; 21; 29; 5; 23; 23; 17
38,47,0.81762,0.80851,3; 4; 38; 47; 11; 27; 8; 15
34,37,0.8756,0.91892,9; 13; 34; 37; 8; 29; 8; 25
28,43,0.64723,0.65116,12; 9; 28; 43; 11; 21; 13; 30
25,27,0.93472,0.92593,5; 11; 25; 27; 20; 32; 16; 25
14,32,0.44938,0.4375,19; 11; 14; 32; 19; 28; 24; 3
11,12,0.82774,0.91667,29; 27; 11; 12; 22; 18; 26; 21
6,58,0.11295,0.10345,3; 8; 6; 58; 10; 6; 12; 4
30,37,0.79949,0.81081,5; 8; 30; 37; 11; 13; 10; 31
5,50,0.13166,0.1,16; 21; 5; 50; 7; 9; 14; 9
23,57,0.41088,0.40351,3; 8; 23; 57; 17; 8; 4; 20
5,50,0.11474,0.1,19; 3; 5; 50; 30; 6; 10; 7
23,25,0.93209,0.92,20; 16; 23; 25; 22; 13; 4; 9
16,22,0.7091,0.72727,15; 9; 16; 22; 30; 19; 27; 4
16,23,0.6981,0.69565,9; 16; 16; 23; 13; 23; 12; 3
11,18,0.61351,0.61111,33; 11; 11; 18; 22; 10; 16; 18
16,22,0.74424,0.72727,9; 16; 16; 22; 20; 12; 4; 22
22,24,0.93205,0.91667,10; 12; 22; 24; 8; 21; 29; 3
6,37,0.18338,0.16216,3; 24; 6; 37; 29; 14; 23; 9
33,41,0.80309,0.80488,6; 8; 33; 41; 4; 16; 29; 31
8,51,0.16569,0.15686,8; 14; 8; 51; 22; 9; 21; 15
36,45,0.81712,0.8,3; 8; 36; 45; 21; 5; 4; 5
34,36,0.90962,0.94444,11; 8; 34; 36; 24; 14; 28; 30
16,40,0.40158,0.4,5; 21; 16; 40; 9; 28; 31; 12
5,50,0.1277,0.1,17; 16; 5; 50; 30; 21; 14; 16
16,40,0.40073,0.4,4; 18; 16; 40; 6; 22; 26; 21
31,42,0.75106,0.7381,7; 4; 31; 42; 5; 4; 10; 21
17,18,0.85328,0.94444,18; 20; 17; 18; 19; 22; 32; 9
31,43,0.70807,0.72093,9; 6; 31; 43; 26; 19; 24; 15
39,42,0.89204,0.92857,6; 4; 39; 42; 16; 11; 20; 4
23,37,0.62753,0.62162,17; 14; 23; 37; 20; 29; 9; 10
23,59,0.39933,0.38983,8; 5; 23; 59; 5; 5; 14; 3
8,20,0.40958,0.4,24; 29; 8; 20; 14; 24; 32; 6
7,71,0.12204,0.09859,7; 10; 7; 71; 4; 9; 15; 31
12,30,0.39305,0.4,8; 3; 12; 30; 10; 19; 21; 9
5,32,0.17505,0.15625,9; 23; 5; 32; 23; 15; 29; 17
21,26,0.82166,0.80769,15; 12; 21; 26; 16; 15; 17; 4
10,71,0.14835,0.14085,8; 4; 10; 71; 5; 10; 32; 19
16,41,0.38906,0.39024,3; 6; 16; 41; 27; 32; 30; 5
33,41,0.79571,0.80488,6; 11; 33; 41; 30; 6; 4; 10
16,49,0.32555,0.32653,11; 10; 16; 49; 10; 17; 10; 11
35,47,0.75836,0.74468,7; 6; 35; 47; 8; 31; 22; 20
39,49,0.79132,0.79592,4; 4; 39; 49; 6; 32; 17; 31
25,41,0.62092,0.60976,15; 12; 25; 41; 10; 17; 11; 13
37,46,0.81037,0.80435,5; 7; 37; 46; 10; 14; 29; 32
6,60,0.12449,0.1,9; 16; 6; 60; 29; 23; 9; 23
6,63,0.11326,0.09524,9; 6; 6; 63; 16; 24; 17; 15
10,71,0.14722,0.14085,4; 4; 10; 71; 6; 20; 3; 3
16,41,0.39562,0.39024,6; 9; 16; 41; 16; 14; 28; 9
12,13,0.86441,0.92308,10; 7; 12; 13; 30; 3; 15; 15
26,36,0.71562,0.72222,8; 17; 26; 36; 18; 3; 28; 18
8,49,0.182,0.16327,5; 7; 8; 49; 18; 28; 32; 18
20,51,0.38786,0.39216,10; 13; 20; 51; 15; 16; 24; 31
26,28,0.91631,0.92857,5; 9; 26; 28; 20; 18; 26; 19
12,31,0.39489,0.3871,12; 16; 12; 31; 15; 4; 22; 17
17,21,0.85775,0.80952,15; 3; 17; 21; 21; 7; 25; 11
28,38,0.74807,0.73684,3; 6; 28; 38; 19; 12; 12; 31
12,30,0.40656,0.4,18; 6; 12; 30; 9; 19; 18; 25
15,16,0.85129,0.9375,31; 15; 15; 16; 20; 21; 17; 9
19,43,0.4407,0.44186,15; 13; 19; 43; 11; 25; 6; 16
33,36,0.8979,0.91667,4; 10; 33; 36; 20; 13; 6; 27
17,44,0.40185,0.38636,6; 4; 17; 44; 26; 32; 9; 30
31,42,0.75234,0.7381,4; 10; 31; 42; 20; 3; 4; 8
29,39,0.75668,0.74359,7; 15; 29; 39; 8; 30; 11; 11
7,71,0.09479,0.09859,9; 7; 7; 71; 7; 11; 27; 16
22,27,0.81957,0.81481,4; 6; 22; 27; 29; 25; 29; 13
36,50,0.71166,0.72,3; 5; 36; 50; 20; 19; 24; 29
7,18,0.39937,0.38889,23; 22; 7; 18; 4; 9; 13; 31
11,28,0.4011,0.39286,22; 26; 11; 28; 25; 9; 22; 13
34,47,0.717,0.7234,5; 4; 34; 47; 6; 27; 19; 15
24,54,0.44051,0.44444,10; 4; 24; 54; 5; 4; 7; 15
42,45,0.92773,0.93333,5; 5; 42; 45; 20; 24; 14; 4
32,40,0.82481,0.8,6; 13; 32; 40; 8; 30; 9; 11
34,52,0.64769,0.65385,6; 4; 34; 52; 24; 3; 4; 9
9,66,0.14992,0.13636,5; 5; 9; 66; 26; 9; 6; 13
26,36,0.71627,0.72222,9; 18; 26; 36; 14; 16; 12; 19
30,46,0.64899,0.65217,11; 11; 30; 46; 24; 19; 29; 23
31,48,0.62415,0.64583,3; 3; 31; 48; 22; 4; 24; 21
9,63,0.16745,0.14286,10; 7; 9; 63; 25; 18; 24; 26
17,44,0.38658,0.38636,18; 17; 17; 44; 22; 10; 25; 10
6,61,0.11267,0.09836,8; 4; 6; 61; 10; 6; 6; 14
8,13,0.61659,0.61538,30; 35; 8; 13; 26; 14; 16; 15
24,60,0.39877,0.4,5; 7; 24; 60; 29; 7; 17; 6
28,46,0.61153,0.6087,5; 6; 28; 46; 3; 16; 29; 23
33,35,0.87966,0.94286,7; 8; 33; 35; 16; 10; 23; 25
11,15,0.76047,0.73333,35; 9; 11; 15; 4; 19; 3; 10
21,29,0.70029,0.72414,19; 24; 21; 29; 6; 25; 16; 32
19,49,0.38609,0.38776,15; 9; 19; 49; 27; 19; 4; 6
30,41,0.72104,0.73171,12; 5; 30; 41; 11; 31; 8; 6
33,46,0.69879,0.71739,8; 9; 33; 46; 12; 25; 12; 15
13,18,0.72028,0.72222,26; 17; 13; 18; 22; 21; 14; 7
26,32,0.81167,0.8125,7; 4; 26; 32; 27; 30; 16; 17
20,25,0.82998,0.8,10; 17; 20; 25; 9; 12; 23; 10
31,42,0.75698,0.7381,9; 4; 31; 42; 20; 28; 21; 17
9,64,0.15228,0.14062,10; 6; 9; 64; 32; 31; 18; 12
24,37,0.64242,0.64865,11; 13; 24; 37; 6; 13; 24; 9
30,32,0.90083,0.9375,5; 15; 30; 32; 6; 28; 32; 6
33,54,0.5939,0.61111,5; 4; 33; 54; 25; 28; 29; 6
37,50,0.73867,0.74,5; 3; 37; 50; 12; 13; 11; 15
20,33,0.59267,0.60606,8; 3; 20; 33; 5; 31; 21; 11
9,57,0.17381,0.15789,4; 14; 9; 57; 28; 6; 17; 19
25,31,0.82807,0.80645,9; 11; 25; 31; 15; 7; 27; 6
22,56,0.40334,0.39286,10; 9; 22; 56; 26; 3; 10; 23
5,48,0.12758,0.10417,18; 22; 5; 48; 25; 17; 15; 30
10,70,0.15037,0.14286,3; 5; 10; 70; 19; 20; 26; 24
11,12,0.83174,0.91667,6; 18; 11; 12; 18; 16; 15; 12
21,54,0.39207,0.38889,11; 9; 21; 54; 14; 25; 9; 23
8,79,0.11137,0.10127,4; 3; 8; 79; 4; 16; 22; 23
20,27,0.72267,0.74074,20; 6; 20; 27; 7; 30; 8; 19
19,31,0.61533,0.6129,7; 13; 19; 31; 27; 29; 17; 13
10,73,0.15573,0.13699,6; 6; 10; 73; 21; 25; 12; 10
24,37,0.63001,0.64865,10; 10; 24; 37; 3; 16; 19; 5
28,39,0.71501,0.71795,13; 14; 28; 39; 3; 14; 28; 14
12,75,0.17142,0.16,3; 3; 12; 75; 3; 4; 3; 17
26,37,0.70205,0.7027,11; 14; 26; 37; 30; 27; 9; 12
12,30,0.40546,0.4,19; 5; 12; 30; 3; 14; 23; 10
16,49,0.34243,0.32653,13; 8; 16; 49; 21; 20; 9; 11
28,30,0.87706,0.93333,16; 19; 28; 30; 10; 12; 4; 7
23,38,0.59814,0.60526,11; 13; 23; 38; 13; 15; 27; 26
40,43,0.91072,0.93023,3; 7; 40; 43; 19; 12; 10; 11
32,34,0.89985,0.94118,9; 14; 32; 34; 11; 21; 23; 8
22,34,0.63337,0.64706,6; 12; 22; 34; 8; 25; 32; 4
28,39,0.71062,0.71795,10; 6; 28; 39; 23; 11; 23; 14
31,50,0.60703,0.62,3; 6; 31; 50; 3; 30; 13; 19
36,49,0.73491,0.73469,3; 5; 36; 49; 14; 21; 16; 6
40,50,0.80405,0.8,4; 4; 40; 50; 11; 26; 29; 12
37,53,0.69438,0.69811,3; 3; 37; 53; 3; 16; 27; 4
25,57,0.43782,0.4386,4; 4; 25; 57; 4; 16; 7; 21
33,46,0.72304,0.71739,3; 7; 33; 46; 32; 7; 31; 11
7,45,0.17713,0.15556,10; 8; 7; 45; 15; 22; 25; 5
33,35,0.87687,0.94286,14; 6; 33; 35; 4; 28; 21; 13
35,48,0.72889,0.72917,5; 7; 35; 48; 29; 23; 19; 19
30,41,0.72806,0.73171,3; 4; 30; 41; 9; 5; 30; 26
20,25,0.82082,0.8,17; 4; 20; 25; 12; 11; 6; 26
22,36,0.5979,0.61111,19; 3; 22; 36; 7; 31; 8; 32
30,49,0.61538,0.61224,9; 5; 30; 49; 14; 25; 11; 10
23,32,0.71843,0.71875,5; 14; 23; 32; 23; 7; 13; 32
7,10,0.7124,0.7,4; 15; 7; 10; 26; 10; 15; 17
37,46,0.80386,0.80435,7; 4; 37; 46; 9; 7; 21; 18
31,44,0.71191,0.70455,11; 4; 31; 44; 7; 14; 16; 7
28,39,0.71501,0.71795,13; 4; 28; 39; 32; 28; 3; 3
8,78,0.12628,0.10256,6; 6; 8; 78; 16; 9; 10; 23
13,39,0.33343,0.33333,18; 5; 13; 39; 12; 8; 6; 15
23,37,0.60721,0.62162,14; 19; 23; 37; 18; 16; 30; 14
22,56,0.40173,0.39286,9; 6; 22; 56; 24; 15; 11; 9
8,58,0.15682,0.13793,9; 5; 8; 58; 7; 22; 8; 8
5,48,0.12884,0.10417,19; 3; 5; 48; 4; 3; 27; 24
19,48,0.40258,0.39583,6; 11; 19; 48; 10; 27; 7; 15
33,53,0.633,0.62264,3; 4; 33; 53; 7; 11; 11; 22
7,69,0.11008,0.10145,5; 4; 7; 69; 17; 13; 9; 10
23,33,0.71408,0.69697,20; 8; 23; 33; 18; 27; 32; 6
20,25,0.804,0.8,9; 8; 20; 25; 12; 9; 21; 3
21,26,0.8335,0.80769,16; 14; 21; 26; 25; 3; 13; 12
20,61,0.34888,0.32787,6; 7; 20; 61; 30; 10; 25; 21
10,25,0.3933,0.4,9; 27; 10; 25; 3; 15; 17; 17
16,23,0.71791,0.69565,8; 3; 16; 23; 32; 13; 26; 18
25,34,0.72114,0.73529,4; 19; 25; 34; 13; 7; 10; 27
33,45,0.73339,0.73333,5; 7; 33; 45; 19; 18; 7; 16
25,57,0.4292,0.4386,8; 7; 25; 57; 22; 13; 15; 29
7,43,0.17667,0.16279,14; 24; 7; 43; 20; 28; 7; 30
13,14,0.82587,0.92857,30; 30; 13; 14; 18; 8; 32; 9
23,37,0.61118,0.62162,8; 11; 23; 37; 22; 16; 10; 6
13,20,0.67364,0.65,19; 25; 13; 20; 3; 19; 14; 31
20,45,0.43939,0.44444,12; 7; 20; 45; 31; 19; 14; 11
21,34,0.60458,0.61765,14; 11; 21; 34; 16; 17; 5; 8
19,47,0.4145,0.40426,13; 9; 19; 47; 15; 16; 15; 5
35,48,0.71562,0.72917,6; 5; 35; 48; 23; 10; 32; 18
21,48,0.43197,0.4375,5; 7; 21; 48; 6; 20; 23; 32
14,23,0.61955,0.6087,8; 12; 14; 23; 5; 30; 19; 11
42,45,0.91453,0.93333,5; 4; 42; 45; 24; 9; 4; 6
12,74,0.17231,0.16216,3; 5; 12; 74; 13; 27; 20; 25
31,33,0.88593,0.93939,5; 17; 31; 33; 19; 27; 23; 23
14,35,0.40384,0.4,14; 18; 14; 35; 10; 4; 26; 5
37,40,0.88787,0.925,4; 5; 37; 40; 12; 14; 3; 27
24,30,0.79404,0.8,21; 5; 24; 30; 24; 23; 10; 27
17,42,0.41927,0.40476,5; 12; 17; 42; 19; 26; 19; 25
26,59,0.45066,0.44068,6; 6; 26; 59; 17; 22; 5; 21
19,31,0.61869,0.6129,21; 4; 19; 31; 28; 11; 16; 5
29,39,0.749,0.74359,9; 9; 29; 39; 26; 4; 3; 16
22,55,0.40167,0.4,3; 8; 22; 55; 29; 31; 15; 6
12,30,0.40189,0.4,4; 5; 12; 30; 11; 15; 13; 17
20,50,0.41203,0.4,6; 6; 20; 50; 13; 31; 29; 9
39,42,0.89394,0.92857,6; 7; 39; 42; 6; 25; 4; 27
34,47,0.72808,0.7234,7; 8; 34; 47; 13; 12; 22; 19
8,51,0.17051,0.15686,8; 3; 8; 51; 13; 27; 12; 24
13,21,0.64807,0.61905,18; 10; 13; 21; 24; 11; 27; 12
42,45,0.92155,0.93333,4; 3; 42; 45; 15; 14; 7; 25
11,15,0.74519,0.73333,22; 18; 11; 15; 5; 7; 28; 27
22,56,0.39359,0.39286,6; 6; 22; 56; 19; 12; 17; 22
19,43,0.44619,0.44186,6; 15; 19; 43; 22; 30; 24; 17
37,46,0.80654,0.80435,5; 6; 37; 46; 17; 23; 13; 29
34,47,0.71521,0.7234,6; 8; 34; 47; 9; 23; 20; 3
29,36,0.80597,0.80556,14; 10; 29; 36; 11; 27; 16; 23
24,61,0.392,0.39344,5; 6; 24; 61; 11; 23; 15; 5
34,37,0.89271,0.91892,12; 10; 34; 37; 22; 23; 10; 26
12,13,0.78794,0.92308,28; 11; 12; 13; 26; 4; 10; 10
20,33,0.59972,0.60606,5; 19; 20; 33; 13; 19; 27; 15
36,39,0.86904,0.92308,7; 10; 36; 39; 32; 6; 17; 25
31,43,0.71614,0.72093,11; 7; 31; 43; 27; 9; 23; 28
18,46,0.40113,0.3913,15; 8; 18; 46; 8; 19; 29; 21
22,56,0.38761,0.39286,7; 7; 22; 56; 6; 15; 21; 17
12,31,0.38666,0.3871,3; 7; 12; 31; 9; 10; 4; 4
35,38,0.8576,0.92105,9; 9; 35; 38; 27; 18; 23; 18
24,37,0.63439,0.64865,3; 18; 24; 37; 7; 11; 15; 31
19,43,0.44688,0.44186,6; 10; 19; 43; 10; 25; 15; 22
30,37,0.82278,0.81081,14; 15; 30; 37; 19; 31; 9; 6
30,46,0.65254,0.65217,7; 6; 30; 46; 26; 15; 20; 8
30,32,0.89059,0.9375,9; 17; 30; 32; 18; 4; 31; 24
16,41,0.41047,0.39024,17; 5; 16; 41; 6; 23; 12; 3
16,23,0.71074,0.69565,6; 23; 16; 23; 15; 24; 19; 7
26,28,0.91729,0.92857,19; 17; 26; 28; 17; 12; 10; 17
7,67,0.11584,0.10448,12; 11; 7; 67; 12; 17; 6; 31
10,64,0.15993,0.15625,4; 10; 10; 64; 23; 9; 23; 17
15,23,0.66987,0.65217,3; 18; 15; 23; 29; 5; 20; 21
29,39,0.75311,0.74359,7; 12; 29; 39; 7; 3; 21; 28
19,26,0.75087,0.73077,18; 19; 19; 26; 23; 18; 6; 26
33,45,0.72267,0.73333,5; 3; 33; 45; 15; 29; 28; 20
34,46,0.73823,0.73913,4; 7; 34; 46; 3; 23; 15; 31
20,31,0.63501,0.64516,7; 9; 20; 31; 15; 18; 22; 15
25,64,0.38968,0.39062,4; 4; 25; 64; 24; 11; 4; 12
22,66,0.34334,0.33333,4; 4; 22; 66; 5; 6; 26; 17
9,57,0.17198,0.15789,16; 4; 9; 57; 6; 5; 24; 12
17,51,0.35237,0.33333,3; 5; 17; 51; 4; 17; 30; 26
22,34,0.65309,0.64706,14; 9; 22; 34; 20; 10; 23; 30
33,41,0.79831,0.80488,10; 10; 33; 41; 19; 28; 25; 23
8,51,0.17006,0.15686,19; 6; 8; 51; 28; 21; 12; 15
5,32,0.17592,0.15625,29; 13; 5; 32; 3; 28; 17; 13
6,38,0.1722,0.15789,24; 9; 6; 38; 5; 13; 5; 17
24,33,0.73061,0.72727,5; 5; 24; 33; 3; 4; 25; 28
19,31,0.60887,0.6129,24; 23; 19; 31; 3; 24; 3; 5
13,16,0.80591,0.8125,24; 29; 13; 16; 15; 9; 7; 32
5,50,0.13528,0.1,19; 20; 5; 50; 9; 4; 18; 27
32,52,0.60612,0.61538,7; 5; 32; 52; 12; 27; 11; 25
36,50,0.71328,0.72,4; 4; 36; 50; 20; 6; 13; 26
10,73,0.14456,0.13699,3; 3; 10; 73; 12; 27; 6; 18
23,31,0.73179,0.74194,13; 20; 23; 31; 22; 9; 16; 18
17,21,0.83935,0.80952,8; 19; 17; 21; 29; 8; 31; 7
34,46,0.73716,0.73913,8; 3; 34; 46; 6; 9; 27; 19
38,52,0.72454,0.73077,3; 4; 38; 52; 5; 24; 15; 10
11,70,0.16518,0.15714,6; 5; 11; 70; 29; 3; 21; 32
14,23,0.63566,0.6087,7; 4; 14; 23; 6; 12; 3; 21
23,38,0.61455,0.60526,5; 6; 23; 38; 23; 8; 25; 21
16,48,0.34505,0.33333,9; 11; 16; 48; 21; 8; 8; 30
34,55,0.61173,0.61818,3; 4; 34; 55; 5; 3; 29; 7
8,49,0.18869,0.16327,19; 14; 8; 49; 12; 22; 12; 24
32,52,0.60736,0.61538,4; 4; 32; 52; 23; 26; 17; 5
11,28,0.40165,0.39286,23; 29; 11; 28; 5; 9; 9; 5
19,26,0.7436,0.73077,17; 19; 19; 26; 22; 19; 27; 13
33,35,0.89264,0.94286,7; 5; 33; 35; 4; 28; 20; 26
29,31,0.9079,0.93548,3; 15; 29; 31; 27; 8; 16; 13
34,42,0.80907,0.80952,4; 3; 34; 42; 24; 26; 26; 5
17,18,0.9039,0.94444,27; 21; 17; 18; 4; 29; 6; 32
23,25,0.92421,0.92,15; 20; 23; 25; 16; 24; 8; 16
29,40,0.72326,0.725,3; 6; 29; 40; 5; 14; 15; 15
36,50,0.71934,0.72,3; 3; 36; 50; 24; 15; 8; 9
29,40,0.7385,0.725,9; 5; 29; 40; 17; 5; 15; 21
32,46,0.70078,0.69565,4; 6; 32; 46; 7; 32; 11; 5
33,35,0.87466,0.94286,10; 4; 33; 35; 10; 10; 5; 8
26,35,0.75679,0.74286,5; 4; 26; 35; 29; 14; 31; 3
41,44,0.90471,0.93182,5; 6; 41; 44; 29; 4; 22; 28
31,48,0.65237,0.64583,8; 5; 31; 48; 12; 6; 15; 5
21,30,0.69827,0.7,11; 3; 21; 30; 23; 27; 30; 10
17,18,0.95015,0.94444,12; 6; 17; 18; 11; 3; 27; 8
21,30,0.69322,0.7,18; 11; 21; 30; 4; 23; 23; 9
28,38,0.73656,0.73684,11; 3; 28; 38; 13; 8; 5; 20
14,36,0.39374,0.38889,12; 16; 14; 36; 8; 26; 29; 20
