ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,51,0.42817,0.45098,76; 23; 51; 37; 34; 60; 34; 48; 33; 8
29,46,0.62162,0.63043,76; 29; 46; 7; 8; 42; 60; 65; 79; 59
6,39,0.18267,0.15385,41; 6; 39; 50; 63; 85; 18; 35; 73; 42
37,82,0.48993,0.45122,59; 37; 82; 58; 17; 22; 74; 15; 30; 30
14,33,0.36907,0.42424,85; 14; 33; 59; 9; 34; 75; 61; 8; 67
20,77,0.32273,0.25974,82; 20; 77; 15; 10; 17; 81; 37; 14; 52
13,64,0.19781,0.20312,84; 13; 64; 16; 54; 40; 29; 49; 82; 26
25,48,0.5212,0.52083,20; 25; 48; 59; 53; 68; 23; 41; 66; 18
10,68,0.21643,0.14706,38; 10; 68; 24; 81; 19; 44; 16; 53; 80
53,66,0.81605,0.80303,64; 53; 66; 43; 78; 32; 57; 28; 67; 84
59,64,0.90949,0.92188,70; 59; 64; 62; 7; 33; 16; 34; 64; 35
35,42,0.83714,0.83333,43; 35; 42; 58; 70; 66; 47; 38; 11; 72
54,75,0.7066,0.72,43; 54; 75; 34; 34; 13; 10; 64; 16; 55
37,82,0.46017,0.45122,36; 37; 82; 54; 44; 27; 6; 31; 68; 83
51,64,0.79487,0.79688,10; 51; 64; 29; 37; 25; 56; 9; 70; 59
81,85,0.94512,0.95294,81; 81; 85; 56; 8; 71; 67; 37; 38; 17
12,15,0.84357,0.8,66; 12; 15; 77; 37; 45; 50; 72; 12; 8
25,75,0.36302,0.33333,11; 25; 75; 82; 80; 54; 83; 7; 84; 70
15,29,0.50303,0.51724,53; 15; 29; 40; 14; 16; 74; 14; 20; 23
21,62,0.34449,0.33871,21; 21; 62; 6; 44; 16; 61; 66; 6; 7
23,44,0.53006,0.52273,11; 23; 44; 69; 66; 34; 33; 45; 77; 40
39,54,0.68813,0.72222,57; 39; 54; 31; 52; 68; 56; 72; 23; 65
17,38,0.47437,0.44737,35; 17; 38; 15; 68; 21; 45; 62; 52; 67
18,69,0.24563,0.26087,12; 18; 69; 47; 40; 65; 60; 74; 25; 65
59,74,0.80459,0.7973,11; 59; 74; 10; 52; 14; 61; 72; 52; 29
27,83,0.36021,0.3253,79; 27; 83; 80; 57; 60; 57; 63; 43; 30
15,76,0.20603,0.19737,10; 15; 76; 75; 58; 48; 56; 65; 13; 23
27,52,0.5043,0.51923,75; 27; 52; 6; 50; 8; 39; 25; 34; 74
14,33,0.4579,0.42424,64; 14; 33; 27; 29; 55; 57; 31; 23; 81
18,78,0.24978,0.23077,26; 18; 78; 75; 47; 17; 45; 38; 81; 46
16,26,0.62631,0.61538,8; 16; 26; 65; 58; 71; 29; 60; 42; 37
12,60,0.25403,0.2,52; 12; 60; 53; 51; 52; 35; 39; 27; 67
5,53,0.1681,0.09434,73; 5; 53; 33; 56; 37; 53; 6; 10; 27
21,63,0.34561,0.33333,42; 21; 63; 6; 33; 17; 44; 84; 12; 82
8,24,0.34691,0.33333,15; 8; 24; 77; 80; 39; 6; 30; 27; 81
35,78,0.47675,0.44872,79; 35; 78; 36; 40; 25; 36; 62; 69; 68
16,53,0.30104,0.30189,72; 16; 53; 65; 74; 51; 46; 75; 70; 59
61,85,0.71475,0.71765,46; 61; 85; 19; 80; 69; 7; 49; 37; 74
7,46,0.22316,0.15217,25; 7; 46; 11; 59; 77; 13; 71; 8; 27
30,67,0.4802,0.44776,45; 30; 67; 72; 29; 61; 48; 47; 27; 82
17,74,0.26475,0.22973,83; 17; 74; 20; 28; 63; 55; 61; 33; 75
48,78,0.60006,0.61538,32; 48; 78; 59; 7; 9; 74; 76; 72; 73
7,46,0.20263,0.15217,38; 7; 46; 58; 17; 78; 24; 57; 21; 54
48,78,0.59583,0.61538,28; 48; 78; 15; 84; 24; 61; 82; 44; 47
44,53,0.84428,0.83019,27; 44; 53; 72; 67; 7; 5; 80; 67; 25
27,83,0.34564,0.3253,75; 27; 83; 79; 59; 67; 25; 7; 71; 41
24,80,0.32571,0.3,69; 24; 80; 73; 17; 82; 24; 31; 20; 41
39,63,0.6061,0.61905,12; 39; 63; 74; 21; 47; 60; 50; 11; 62
8,41,0.18862,0.19512,9; 8; 41; 58; 79; 67; 32; 12; 41; 60
24,46,0.52466,0.52174,58; 24; 46; 56; 20; 27; 12; 73; 69; 85
9,60,0.21087,0.15,52; 9; 60; 59; 83; 56; 29; 34; 65; 44
10,12,0.80974,0.83333,6; 10; 12; 34; 77; 75; 29; 67; 74; 77
8,85,0.13725,0.09412,31; 8; 85; 80; 61; 82; 69; 64; 24; 74
19,83,0.25877,0.22892,73; 19; 83; 36; 83; 21; 62; 71; 30; 38
30,72,0.40944,0.41667,10; 30; 72; 26; 16; 70; 72; 85; 73; 71
18,78,0.24135,0.23077,80; 18; 78; 17; 47; 47; 60; 44; 39; 49
13,85,0.19297,0.15294,73; 13; 85; 72; 43; 62; 53; 34; 36; 38
27,43,0.64444,0.62791,75; 27; 43; 47; 48; 61; 7; 33; 81; 47
61,85,0.70683,0.71765,41; 61; 85; 21; 58; 33; 26; 47; 14; 8
6,66,0.18028,0.09091,80; 6; 66; 35; 15; 58; 41; 79; 42; 41
17,27,0.65314,0.62963,43; 17; 27; 59; 44; 55; 60; 55; 6; 38
60,63,0.94292,0.95238,46; 60; 63; 77; 30; 23; 74; 49; 38; 54
10,67,0.2076,0.14925,13; 10; 67; 56; 21; 10; 30; 14; 83; 13
69,73,0.94629,0.94521,72; 69; 73; 83; 36; 25; 57; 56; 36; 13
60,83,0.70572,0.72289,28; 60; 83; 32; 71; 5; 24; 73; 58; 12
27,60,0.47117,0.45,26; 27; 60; 17; 53; 27; 44; 80; 39; 31
7,48,0.2139,0.14583,10; 7; 48; 81; 24; 37; 42; 70; 52; 54
16,49,0.28993,0.32653,27; 16; 49; 17; 83; 76; 5; 49; 35; 58
21,63,0.32823,0.33333,74; 21; 63; 66; 18; 66; 63; 69; 29; 67
9,59,0.22464,0.15254,60; 9; 59; 41; 43; 74; 27; 28; 37; 30
14,69,0.25049,0.2029,8; 14; 69; 5; 48; 66; 40; 17; 63; 30
36,69,0.51828,0.52174,24; 36; 69; 31; 80; 13; 6; 57; 39; 62
10,44,0.22937,0.22727,66; 10; 44; 11; 33; 75; 83; 47; 62; 45
54,75,0.70113,0.72,51; 54; 75; 79; 54; 62; 44; 11; 27; 46
29,46,0.62705,0.63043,13; 29; 46; 26; 21; 29; 47; 31; 24; 70
41,79,0.52897,0.51899,55; 41; 79; 58; 15; 7; 50; 7; 28; 68
12,35,0.35131,0.34286,5; 12; 35; 24; 57; 83; 10; 59; 48; 70
27,64,0.39222,0.42188,24; 27; 64; 84; 42; 41; 72; 29; 39; 74
7,48,0.21712,0.14583,35; 7; 48; 54; 81; 36; 43; 77; 41; 19
16,79,0.17715,0.20253,18; 16; 79; 7; 26; 67; 84; 21; 46; 68
5,57,0.18756,0.08772,61; 5; 57; 42; 74; 35; 39; 44; 51; 70
38,61,0.63952,0.62295,48; 38; 61; 29; 66; 81; 61; 76; 73; 58
16,70,0.21362,0.22857,6; 16; 70; 18; 82; 40; 14; 7; 72; 31
15,57,0.27562,0.26316,17; 15; 57; 81; 44; 50; 79; 51; 49; 74
45,56,0.7988,0.80357,12; 45; 56; 56; 78; 36; 73; 44; 53; 51
35,42,0.8402,0.83333,17; 35; 42; 24; 56; 9; 54; 40; 47; 64
22,67,0.36481,0.32836,65; 22; 67; 67; 69; 50; 24; 58; 19; 42
5,34,0.21839,0.14706,68; 5; 34; 40; 31; 54; 16; 30; 29; 28
5,6,0.61403,0.83333,62; 5; 6; 81; 72; 70; 61; 52; 28; 65
11,43,0.25407,0.25581,19; 11; 43; 54; 59; 35; 77; 38; 57; 52
31,74,0.39884,0.41892,65; 31; 74; 27; 15; 82; 40; 57; 52; 19
23,25,0.85102,0.92,48; 23; 25; 30; 23; 9; 25; 75; 13; 24
5,55,0.17822,0.09091,69; 5; 55; 34; 83; 19; 26; 60; 47; 83
36,45,0.79754,0.8,14; 36; 45; 9; 36; 21; 35; 13; 70; 84
21,74,0.30892,0.28378,46; 21; 74; 8; 37; 18; 42; 46; 61; 6
14,71,0.22747,0.19718,48; 14; 71; 11; 7; 43; 35; 24; 71; 70
39,54,0.69945,0.72222,78; 39; 54; 55; 41; 36; 48; 36; 7; 39
36,58,0.61458,0.62069,32; 36; 58; 40; 33; 14; 71; 58; 11; 28
19,72,0.29729,0.26389,37; 19; 72; 64; 77; 50; 10; 30; 48; 74
33,52,0.65499,0.63462,73; 33; 52; 24; 23; 69; 41; 43; 14; 25
20,67,0.34924,0.29851,82; 20; 67; 17; 53; 23; 11; 8; 66; 75
13,47,0.30584,0.2766,83; 13; 47; 7; 46; 50; 40; 34; 67; 42
37,59,0.61109,0.62712,44; 37; 59; 52; 35; 60; 10; 38; 73; 59
20,44,0.45554,0.45455,57; 20; 44; 13; 62; 79; 83; 83; 19; 11
57,60,0.90588,0.95,68; 57; 60; 77; 30; 82; 31; 40; 85; 22
54,59,0.95076,0.91525,16; 54; 59; 59; 41; 67; 41; 69; 46; 38
20,60,0.33537,0.33333,71; 20; 60; 12; 9; 44; 40; 16; 63; 13
53,84,0.60614,0.63095,81; 53; 84; 10; 15; 62; 11; 74; 75; 69
33,46,0.69239,0.71739,16; 33; 46; 46; 47; 8; 50; 55; 12; 46
27,65,0.40101,0.41538,32; 27; 65; 58; 72; 76; 40; 14; 19; 54
18,77,0.24913,0.23377,38; 18; 77; 18; 57; 69; 78; 85; 32; 18
40,48,0.83146,0.83333,17; 40; 48; 67; 83; 81; 11; 34; 7; 44
19,56,0.3799,0.33929,55; 19; 56; 76; 85; 17; 69; 73; 80; 60
25,73,0.36413,0.34247,15; 25; 73; 55; 19; 79; 33; 21; 60; 69
12,81,0.20406,0.14815,15; 12; 81; 8; 39; 43; 21; 52; 63; 65
72,78,0.90006,0.92308,6; 72; 78; 43; 48; 68; 64; 82; 12; 55
19,20,0.85317,0.95,58; 19; 20; 56; 6; 77; 81; 73; 68; 55
26,76,0.35643,0.34211,65; 26; 76; 30; 84; 57; 82; 70; 29; 39
20,71,0.29437,0.28169,70; 20; 71; 52; 84; 47; 21; 16; 43; 14
56,78,0.73238,0.71795,12; 56; 78; 63; 37; 43; 21; 51; 63; 65
38,40,0.88858,0.95,40; 38; 40; 22; 29; 63; 6; 64; 71; 70
20,32,0.59123,0.625,18; 20; 32; 37; 56; 9; 30; 14; 80; 57
5,18,0.38807,0.27778,29; 5; 18; 69; 29; 47; 21; 84; 10; 62
13,57,0.24279,0.22807,73; 13; 57; 53; 49; 43; 7; 19; 73; 30
11,72,0.20477,0.15278,81; 11; 72; 84; 70; 29; 70; 6; 64; 32
33,46,0.69648,0.71739,84; 33; 46; 33; 28; 67; 48; 14; 52; 7
11,71,0.19022,0.15493,21; 11; 71; 28; 68; 25; 24; 44; 29; 8
24,29,0.82843,0.82759,67; 24; 29; 16; 41; 82; 69; 67; 59; 52
21,50,0.40071,0.42,55; 21; 50; 52; 25; 35; 31; 33; 10; 64
9,30,0.27588,0.3,26; 9; 30; 29; 80; 36; 14; 77; 68; 62
65,81,0.77829,0.80247,79; 65; 81; 56; 18; 53; 16; 33; 79; 9
19,84,0.25608,0.22619,82; 19; 84; 67; 23; 16; 76; 56; 50; 59
41,79,0.52865,0.51899,78; 41; 79; 60; 36; 82; 45; 26; 18; 55
32,77,0.43164,0.41558,38; 32; 77; 42; 80; 74; 80; 57; 61; 11
9,30,0.26744,0.3,49; 9; 30; 25; 28; 5; 83; 59; 84; 46
35,77,0.44133,0.45455,58; 35; 77; 67; 18; 52; 50; 21; 43; 8
13,84,0.17864,0.15476,49; 13; 84; 65; 81; 39; 16; 83; 73; 50
47,51,0.89226,0.92157,43; 47; 51; 66; 79; 45; 8; 45; 27; 9
26,41,0.63848,0.63415,38; 26; 41; 40; 29; 28; 29; 8; 22; 11
9,60,0.17162,0.15,73; 9; 60; 78; 75; 50; 79; 28; 7; 32
24,26,0.84678,0.92308,8; 24; 26; 5; 77; 29; 38; 31; 76; 14
17,60,0.29505,0.28333,36; 17; 60; 39; 58; 54; 84; 64; 78; 25
65,78,0.79802,0.83333,55; 65; 78; 67; 53; 81; 70; 85; 33; 65
9,46,0.17991,0.19565,25; 9; 46; 57; 48; 15; 82; 52; 73; 73
21,34,0.63213,0.61765,66; 21; 34; 50; 72; 7; 56; 40; 50; 25
19,84,0.21817,0.22619,55; 19; 84; 38; 19; 76; 39; 31; 58; 75
10,68,0.16929,0.14706,57; 10; 68; 16; 44; 28; 23; 60; 62; 64
49,53,0.87963,0.92453,51; 49; 53; 55; 25; 85; 79; 74; 12; 41
63,66,0.92744,0.95455,43; 63; 66; 28; 11; 52; 76; 52; 61; 22
49,59,0.83686,0.83051,79; 49; 59; 54; 61; 37; 32; 83; 62; 50
20,78,0.2712,0.25641,48; 20; 78; 68; 82; 22; 75; 47; 22; 10
5,54,0.20526,0.09259,81; 5; 54; 9; 55; 20; 53; 41; 72; 60
16,62,0.25606,0.25806,44; 16; 62; 68; 58; 38; 43; 5; 20; 51
35,44,0.80078,0.79545,10; 35; 44; 35; 26; 47; 52; 32; 74; 68
6,69,0.18672,0.08696,68; 6; 69; 5; 67; 28; 49; 78; 56; 8
25,84,0.35419,0.29762,46; 25; 84; 43; 31; 16; 18; 36; 15; 38
25,73,0.3624,0.34247,40; 25; 73; 58; 41; 26; 17; 40; 57; 83
37,60,0.61277,0.61667,18; 37; 60; 57; 15; 83; 52; 44; 80; 65
24,79,0.33746,0.3038,81; 24; 79; 28; 47; 37; 65; 54; 63; 69
33,52,0.63635,0.63462,45; 33; 52; 61; 23; 77; 9; 27; 52; 61
10,51,0.21487,0.19608,55; 10; 51; 35; 59; 22; 36; 59; 84; 58
21,75,0.32577,0.28,22; 21; 75; 6; 21; 42; 31; 47; 5; 52
13,46,0.29911,0.28261,82; 13; 46; 63; 68; 16; 49; 73; 38; 42
20,59,0.34982,0.33898,82; 20; 59; 76; 71; 79; 24; 36; 21; 21
19,67,0.29935,0.28358,71; 19; 67; 76; 79; 85; 30; 37; 65; 11
16,58,0.28242,0.27586,16; 16; 58; 73; 36; 74; 5; 43; 30; 7
13,38,0.37028,0.34211,76; 13; 38; 38; 34; 64; 20; 82; 10; 32
43,82,0.5344,0.52439,27; 43; 82; 62; 48; 62; 51; 53; 39; 17
18,69,0.27807,0.26087,79; 18; 69; 32; 62; 82; 36; 47; 19; 33
54,57,0.92395,0.94737,44; 54; 57; 36; 8; 22; 12; 41; 83; 39
76,80,0.94214,0.95,12; 76; 80; 47; 49; 66; 47; 6; 73; 55
42,68,0.59916,0.61765,64; 42; 68; 33; 36; 49; 33; 32; 34; 18
31,73,0.42796,0.42466,74; 31; 73; 29; 83; 66; 32; 61; 76; 79
76,83,0.92164,0.91566,69; 76; 83; 47; 59; 8; 55; 79; 39; 22
21,69,0.32299,0.30435,15; 21; 69; 45; 8; 61; 23; 30; 43; 18
51,82,0.60845,0.62195,38; 51; 82; 49; 44; 76; 5; 66; 22; 80
27,83,0.34873,0.3253,16; 27; 83; 6; 24; 23; 13; 57; 54; 36
44,48,0.91041,0.91667,11; 44; 48; 80; 56; 7; 38; 54; 71; 39
58,70,0.83248,0.82857,16; 58; 70; 43; 32; 54; 58; 58; 61; 8
11,71,0.1828,0.15493,51; 11; 71; 63; 52; 78; 61; 43; 19; 19
32,76,0.43588,0.42105,64; 32; 76; 85; 23; 24; 66; 24; 84; 59
19,57,0.35592,0.33333,14; 19; 57; 30; 85; 68; 36; 12; 25; 59
13,50,0.24135,0.26,11; 13; 50; 67; 65; 43; 84; 80; 18; 78
11,39,0.27571,0.28205,22; 11; 39; 49; 45; 64; 56; 74; 85; 18
33,46,0.68483,0.71739,29; 33; 46; 80; 69; 34; 45; 83; 13; 31
18,65,0.28357,0.27692,58; 18; 65; 67; 44; 70; 12; 24; 42; 80
10,39,0.2404,0.25641,18; 10; 39; 61; 31; 60; 63; 49; 67; 20
27,60,0.45847,0.45,45; 27; 60; 57; 20; 15; 63; 11; 38; 16
20,76,0.3099,0.26316,71; 20; 76; 53; 8; 36; 20; 40; 19; 56
26,58,0.47699,0.44828,68; 26; 58; 23; 20; 72; 80; 35; 13; 57
33,63,0.53042,0.52381,59; 33; 63; 42; 26; 65; 12; 37; 59; 73
23,44,0.4956,0.52273,49; 23; 44; 67; 41; 82; 45; 34; 78; 77
16,49,0.32825,0.32653,74; 16; 49; 20; 30; 11; 80; 16; 8; 21
34,81,0.42473,0.41975,75; 34; 81; 75; 53; 19; 54; 30; 59; 9
29,69,0.42751,0.42029,8; 29; 69; 23; 39; 34; 39; 54; 81; 7
13,46,0.32695,0.28261,39; 13; 46; 75; 25; 46; 18; 76; 40; 21
45,72,0.61708,0.625,57; 45; 72; 20; 82; 12; 82; 14; 62; 75
15,57,0.29304,0.26316,30; 15; 57; 20; 33; 14; 37; 10; 38; 72
50,69,0.72745,0.72464,78; 50; 69; 34; 73; 13; 81; 19; 8; 55
33,63,0.51706,0.52381,70; 33; 63; 70; 45; 29; 54; 23; 29; 69
31,74,0.40764,0.41892,14; 31; 74; 80; 64; 37; 68; 64; 34; 61
31,49,0.62341,0.63265,44; 31; 49; 67; 42; 79; 78; 65; 61; 48
7,23,0.27378,0.30435,9; 7; 23; 41; 73; 51; 61; 59; 21; 35
78,85,0.9113,0.91765,36; 78; 85; 22; 21; 62; 27; 30; 35; 22
18,19,0.87863,0.94737,31; 18; 19; 85; 77; 13; 65; 27; 22; 17
13,38,0.37933,0.34211,53; 13; 38; 19; 83; 41; 19; 49; 79; 38
29,35,0.8839,0.82857,26; 29; 35; 31; 48; 35; 30; 34; 33; 70
26,42,0.62637,0.61905,73; 26; 42; 64; 77; 5; 85; 78; 20; 57
13,31,0.45003,0.41935,42; 13; 31; 84; 7; 76; 18; 21; 72; 32
43,69,0.62909,0.62319,31; 43; 69; 5; 78; 79; 76; 52; 81; 77
5,53,0.20625,0.09434,55; 5; 53; 16; 70; 83; 78; 35; 44; 70
5,56,0.21424,0.08929,54; 5; 56; 79; 37; 54; 45; 57; 51; 14
12,82,0.21594,0.14634,76; 12; 82; 84; 79; 34; 56; 5; 69; 23
29,65,0.46134,0.44615,51; 29; 65; 45; 59; 60; 81; 68; 67; 51
17,27,0.68818,0.62963,25; 17; 27; 7; 41; 31; 82; 7; 11; 69
26,79,0.31555,0.32911,61; 26; 79; 49; 37; 44; 82; 63; 50; 31
14,31,0.43479,0.45161,35; 14; 31; 12; 76; 63; 84; 9; 36; 79
11,55,0.20868,0.2,27; 11; 55; 25; 28; 8; 70; 82; 47; 61
30,72,0.41202,0.41667,81; 30; 72; 64; 51; 81; 16; 37; 61; 78
11,12,0.75588,0.91667,28; 11; 12; 65; 12; 83; 30; 64; 28; 14
16,53,0.30872,0.30189,7; 16; 53; 56; 77; 20; 25; 47; 76; 55
15,36,0.43325,0.41667,43; 15; 36; 8; 30; 27; 20; 50; 85; 45
27,60,0.42712,0.45,34; 27; 60; 18; 25; 32; 84; 66; 41; 84
25,56,0.45568,0.44643,11; 25; 56; 14; 61; 70; 85; 36; 14; 15
62,75,0.79204,0.82667,58; 62; 75; 60; 32; 49; 27; 36; 18; 62
18,80,0.23788,0.225,80; 18; 80; 61; 38; 83; 70; 52; 52; 72
8,29,0.29831,0.27586,11; 8; 29; 21; 6; 6; 22; 54; 44; 57
5,34,0.22059,0.14706,47; 5; 34; 59; 65; 65; 38; 35; 25; 22
12,40,0.2527,0.3,25; 12; 40; 59; 72; 11; 23; 39; 53; 65
16,57,0.30474,0.2807,5; 16; 57; 62; 77; 13; 14; 36; 39; 56
25,73,0.35333,0.34247,39; 25; 73; 8; 38; 50; 44; 56; 67; 24
43,60,0.72452,0.71667,64; 43; 60; 52; 82; 83; 52; 69; 59; 51
47,51,0.91069,0.92157,14; 47; 51; 31; 20; 84; 21; 69; 40; 16
12,53,0.26378,0.22642,76; 12; 53; 61; 22; 75; 82; 38; 36; 36
12,43,0.31962,0.27907,66; 12; 43; 60; 46; 6; 49; 45; 63; 26
41,65,0.6377,0.63077,36; 41; 65; 51; 34; 10; 46; 22; 21; 37
11,56,0.20589,0.19643,34; 11; 56; 33; 54; 12; 73; 67; 66; 71
12,36,0.34976,0.33333,29; 12; 36; 59; 78; 15; 70; 39; 44; 5
23,76,0.34992,0.30263,25; 23; 76; 33; 72; 32; 76; 71; 83; 9
9,62,0.19558,0.14516,37; 9; 62; 8; 64; 13; 22; 57; 69; 13
21,75,0.30494,0.28,16; 21; 75; 34; 72; 73; 5; 78; 64; 65
81,85,0.95713,0.95294,24; 81; 85; 47; 67; 37; 23; 74; 45; 23
25,40,0.60345,0.625,9; 25; 40; 39; 81; 15; 57; 41; 77; 77
24,85,0.30074,0.28235,10; 24; 85; 56; 16; 81; 12; 7; 68; 26
17,73,0.25066,0.23288,17; 17; 73; 20; 8; 39; 58; 19; 9; 55
12,79,0.18997,0.1519,72; 12; 79; 8; 60; 76; 17; 61; 18; 58
21,64,0.32167,0.32812,77; 21; 64; 34; 57; 71; 21; 81; 11; 53
7,47,0.21886,0.14894,11; 7; 47; 80; 43; 16; 14; 12; 54; 17
24,29,0.83692,0.82759,79; 24; 29; 84; 25; 14; 37; 73; 77; 75
38,85,0.44918,0.44706,50; 38; 85; 16; 13; 23; 44; 19; 34; 84
19,57,0.34631,0.33333,22; 19; 57; 15; 9; 75; 51; 19; 74; 5
8,29,0.26015,0.27586,38; 8; 29; 32; 12; 52; 59; 42; 21; 32
51,81,0.60331,0.62963,42; 51; 81; 69; 59; 55; 78; 67; 79; 65
73,79,0.9314,0.92405,21; 73; 79; 76; 24; 42; 71; 75; 84; 68
7,46,0.16696,0.15217,39; 7; 46; 47; 18; 70; 21; 35; 19; 19
61,76,0.79434,0.80263,20; 61; 76; 80; 13; 40; 64; 27; 13; 18
23,32,0.72374,0.71875,60; 23; 32; 74; 27; 50; 67; 8; 58; 67
31,74,0.41872,0.41892,14; 31; 74; 72; 35; 38; 57; 52; 39; 47
5,56,0.18378,0.08929,14; 5; 56; 37; 56; 41; 31; 79; 34; 85
25,84,0.35222,0.29762,45; 25; 84; 21; 54; 53; 84; 84; 31; 83
18,65,0.28929,0.27692,41; 18; 65; 83; 7; 63; 40; 78; 36; 25
5,11,0.56814,0.45455,50; 5; 11; 77; 52; 30; 44; 71; 83; 26
15,57,0.28652,0.26316,76; 15; 57; 53; 42; 27; 64; 56; 79; 14
16,71,0.19357,0.22535,16; 16; 71; 16; 42; 62; 12; 10; 74; 12
22,49,0.47155,0.44898,44; 22; 49; 84; 54; 83; 14; 11; 22; 85
17,50,0.34852,0.34,18; 17; 50; 5; 7; 68; 27; 41; 8; 10
21,80,0.2838,0.2625,44; 21; 80; 63; 66; 57; 55; 5; 63; 33
58,70,0.81019,0.82857,34; 58; 70; 48; 31; 25; 76; 11; 32; 68
10,51,0.20313,0.19608,43; 10; 51; 78; 69; 17; 13; 83; 16; 22
59,71,0.82336,0.83099,40; 59; 71; 72; 61; 8; 39; 81; 72; 32
35,78,0.44424,0.44872,17; 35; 78; 57; 34; 22; 52; 35; 75; 43
13,21,0.62033,0.61905,24; 13; 21; 69; 57; 73; 54; 39; 23; 65
27,79,0.3696,0.34177,48; 27; 79; 20; 73; 58; 69; 45; 32; 82
21,70,0.34097,0.3,22; 21; 70; 61; 68; 25; 59; 33; 48; 40
41,57,0.73045,0.7193,28; 41; 57; 54; 43; 5; 41; 37; 67; 14
11,55,0.22197,0.2,79; 11; 55; 75; 30; 59; 59; 32; 9; 62
19,57,0.36381,0.33333,54; 19; 57; 42; 71; 77; 84; 10; 67; 36
16,57,0.28187,0.2807,46; 16; 57; 11; 80; 23; 31; 37; 68; 53
10,65,0.20259,0.15385,72; 10; 65; 15; 84; 60; 52; 60; 72; 43
7,80,0.14818,0.0875,28; 7; 80; 46; 34; 59; 73; 56; 37; 83
27,64,0.43651,0.42188,81; 27; 64; 16; 80; 43; 22; 72; 85; 58
33,73,0.44756,0.45205,11; 33; 73; 28; 51; 70; 65; 39; 73; 73
7,74,0.17027,0.09459,48; 7; 74; 24; 21; 21; 41; 16; 31; 64
48,78,0.63333,0.61538,35; 48; 78; 68; 40; 24; 83; 77; 84; 37
12,13,0.79009,0.92308,11; 12; 13; 41; 28; 55; 55; 25; 63; 14
25,56,0.45011,0.44643,41; 25; 56; 54; 80; 33; 56; 55; 16; 13
15,57,0.26503,0.26316,31; 15; 57; 5; 72; 63; 68; 63; 55; 5
66,83,0.81697,0.79518,42; 66; 83; 85; 14; 15; 65; 70; 24; 84
47,76,0.61646,0.61842,32; 47; 76; 62; 70; 14; 42; 58; 81; 52
53,84,0.6417,0.63095,48; 53; 84; 33; 17; 32; 11; 57; 22; 81
18,29,0.59322,0.62069,69; 18; 29; 49; 12; 59; 61; 79; 50; 56
35,83,0.41425,0.42169,62; 35; 83; 18; 11; 45; 20; 42; 50; 31
65,71,0.91205,0.91549,42; 65; 71; 85; 9; 13; 9; 75; 58; 63
13,50,0.25892,0.26,79; 13; 50; 46; 36; 71; 47; 34; 67; 39
14,53,0.27692,0.26415,15; 14; 53; 6; 66; 67; 49; 41; 5; 33
11,37,0.29506,0.2973,41; 11; 37; 54; 46; 53; 72; 16; 36; 20
63,76,0.81261,0.82895,47; 63; 76; 31; 26; 22; 48; 24; 55; 18
15,45,0.33544,0.33333,21; 15; 45; 76; 79; 6; 22; 22; 44; 52
17,52,0.37968,0.32692,71; 17; 52; 63; 13; 42; 41; 76; 19; 65
17,85,0.23041,0.2,81; 17; 85; 8; 31; 83; 38; 42; 40; 15
12,60,0.23092,0.2,24; 12; 60; 43; 30; 6; 19; 56; 36; 81
26,79,0.34279,0.32911,65; 26; 79; 5; 85; 66; 29; 42; 72; 26
11,40,0.26037,0.275,62; 11; 40; 30; 79; 49; 83; 36; 55; 29
46,64,0.71476,0.71875,81; 46; 64; 33; 36; 56; 23; 24; 37; 82
78,85,0.914,0.91765,32; 78; 85; 75; 26; 82; 70; 12; 66; 34
5,58,0.18,0.08621,32; 5; 58; 10; 42; 60; 41; 19; 70; 52
52,83,0.63617,0.62651,72; 52; 83; 82; 58; 6; 24; 62; 9; 79
10,29,0.38826,0.34483,15; 10; 29; 44; 40; 65; 6; 17; 28; 35
25,56,0.45294,0.44643,38; 25; 56; 23; 76; 73; 21; 58; 30; 35
39,75,0.51181,0.52,64; 39; 75; 36; 83; 51; 84; 57; 8; 81
73,77,0.93252,0.94805,79; 73; 77; 8; 6; 18; 35; 51; 72; 77
11,32,0.39283,0.34375,63; 11; 32; 30; 6; 32; 22; 19; 13; 36
7,77,0.1284,0.09091,60; 7; 77; 9; 52; 23; 20; 8; 59; 45
21,34,0.60784,0.61765,59; 21; 34; 31; 9; 11; 61; 26; 19; 26
20,58,0.34392,0.34483,6; 20; 58; 17; 67; 66; 28; 48; 75; 68
11,33,0.33132,0.33333,57; 11; 33; 85; 48; 5; 10; 84; 22; 73
78,85,0.9422,0.91765,70; 78; 85; 75; 31; 19; 54; 35; 80; 46
9,27,0.31535,0.33333,14; 9; 27; 39; 37; 48; 33; 24; 72; 65
7,25,0.29022,0.28,14; 7; 25; 69; 80; 52; 81; 40; 24; 8
34,65,0.50754,0.52308,14; 34; 65; 5; 78; 31; 39; 8; 50; 71
20,78,0.26699,0.25641,74; 20; 78; 46; 24; 6; 78; 30; 49; 46
57,62,0.90794,0.91935,51; 57; 62; 16; 75; 47; 32; 74; 15; 54
52,83,0.60685,0.62651,74; 52; 83; 56; 65; 13; 68; 66; 74; 57
15,36,0.45815,0.41667,62; 15; 36; 76; 77; 55; 22; 6; 21; 63
26,80,0.34269,0.325,17; 26; 80; 43; 24; 25; 74; 82; 23; 76
