ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,79,0.41821,0.08861,30; 7; 79; 38; 46; 9; 11; 82; 9; 19
23,44,0.53234,0.52273,32; 23; 44; 30; 37; 72; 16; 57; 12; 55
25,73,0.46319,0.34247,53; 25; 73; 39; 50; 82; 60; 53; 23; 59
16,82,0.41703,0.19512,24; 16; 82; 6; 14; 20; 13; 33; 59; 43
49,59,0.79649,0.83051,48; 49; 59; 9; 82; 67; 57; 27; 5; 27
69,73,0.96494,0.94521,33; 69; 73; 54; 36; 34; 42; 40; 44; 9
49,78,0.63281,0.62821,6; 49; 78; 59; 31; 36; 52; 65; 76; 29
21,75,0.43305,0.28,78; 21; 75; 81; 47; 21; 71; 67; 28; 67
18,25,0.69253,0.72,35; 18; 25; 79; 35; 43; 5; 53; 46; 35
25,56,0.49247,0.44643,9; 25; 56; 16; 43; 44; 71; 29; 56; 70
9,61,0.45093,0.14754,85; 9; 61; 37; 81; 17; 9; 75; 19; 49
18,77,0.43882,0.23377,63; 18; 77; 22; 70; 25; 16; 55; 63; 70
15,66,0.43083,0.22727,14; 15; 66; 39; 42; 9; 17; 80; 54; 84
19,74,0.43888,0.25676,83; 19; 74; 30; 20; 68; 61; 28; 50; 40
46,73,0.62644,0.63014,68; 46; 73; 21; 71; 9; 76; 6; 48; 53
7,76,0.40802,0.09211,49; 7; 76; 23; 74; 50; 59; 24; 46; 31
9,59,0.43718,0.15254,43; 9; 59; 56; 80; 43; 10; 84; 13; 78
59,62,0.95006,0.95161,68; 59; 62; 36; 66; 79; 44; 28; 29; 72
55,76,0.69169,0.72368,75; 55; 76; 20; 75; 75; 55; 16; 52; 8
23,25,0.7558,0.92,22; 23; 25; 23; 5; 75; 6; 59; 10; 80
18,29,0.6455,0.62069,34; 18; 29; 14; 54; 54; 72; 47; 45; 73
20,59,0.44442,0.33898,18; 20; 59; 72; 6; 30; 28; 54; 40; 67
11,12,0.69147,0.91667,60; 11; 12; 40; 62; 40; 65; 41; 37; 12
33,64,0.53685,0.51562,55; 33; 64; 84; 43; 77; 24; 50; 35; 21
22,73,0.43904,0.30137,83; 22; 73; 41; 45; 26; 19; 85; 67; 30
17,50,0.46743,0.34,25; 17; 50; 16; 75; 75; 70; 20; 75; 47
25,76,0.45099,0.32895,61; 25; 76; 52; 30; 6; 73; 28; 26; 21
48,58,0.79771,0.82759,9; 48; 58; 35; 29; 85; 61; 40; 34; 50
17,83,0.42519,0.20482,81; 17; 83; 46; 42; 59; 70; 62; 62; 37
65,78,0.88349,0.83333,72; 65; 78; 21; 82; 57; 29; 59; 37; 33
7,31,0.47489,0.22581,53; 7; 31; 13; 17; 60; 63; 77; 82; 28
38,46,0.7375,0.82609,10; 38; 46; 65; 75; 48; 43; 59; 19; 31
12,61,0.42415,0.19672,36; 12; 61; 7; 81; 5; 78; 77; 66; 36
23,67,0.45041,0.34328,47; 23; 67; 29; 63; 26; 42; 22; 40; 8
17,56,0.45673,0.30357,69; 17; 56; 19; 57; 59; 55; 61; 33; 35
29,64,0.49658,0.45312,40; 29; 64; 84; 5; 74; 19; 51; 44; 50
25,84,0.43972,0.29762,20; 25; 84; 13; 75; 20; 16; 48; 49; 60
15,76,0.41656,0.19737,66; 15; 76; 18; 18; 11; 81; 82; 63; 39
24,53,0.48806,0.45283,25; 24; 53; 67; 14; 70; 73; 40; 33; 34
76,83,0.95113,0.91566,5; 76; 83; 58; 81; 33; 26; 70; 38; 6
16,62,0.44432,0.25806,53; 16; 62; 47; 15; 19; 84; 48; 18; 75
19,82,0.42448,0.23171,62; 19; 82; 37; 27; 77; 74; 49; 25; 23
39,47,0.73956,0.82979,67; 39; 47; 10; 80; 29; 63; 21; 69; 77
73,79,0.95968,0.92405,17; 73; 79; 79; 55; 7; 17; 63; 65; 28
7,80,0.4195,0.0875,16; 7; 80; 33; 79; 50; 57; 85; 14; 52
16,81,0.39952,0.19753,77; 16; 81; 13; 50; 61; 43; 32; 51; 73
7,35,0.46962,0.2,24; 7; 35; 40; 65; 74; 69; 66; 26; 66
28,82,0.44859,0.34146,74; 28; 82; 78; 70; 75; 61; 44; 49; 69
12,46,0.4241,0.26087,6; 12; 46; 30; 34; 12; 76; 40; 11; 69
44,84,0.55141,0.52381,73; 44; 84; 10; 48; 35; 7; 84; 24; 70
27,79,0.45207,0.34177,76; 27; 79; 78; 48; 21; 23; 22; 39; 49
36,38,0.79225,0.94737,45; 36; 38; 78; 50; 18; 78; 35; 16; 43
14,60,0.43004,0.23333,24; 14; 60; 69; 45; 71; 47; 57; 71; 71
15,76,0.40205,0.19737,42; 15; 76; 15; 79; 69; 37; 6; 30; 21
59,62,0.92907,0.95161,23; 59; 62; 8; 68; 82; 75; 68; 15; 51
68,85,0.83838,0.8,45; 68; 85; 72; 51; 36; 59; 21; 42; 37
38,60,0.64606,0.63333,33; 38; 60; 7; 44; 33; 13; 54; 66; 41
8,53,0.44783,0.15094,47; 8; 53; 67; 56; 5; 79; 57; 59; 26
16,58,0.45347,0.27586,29; 16; 58; 44; 68; 59; 16; 57; 12; 69
13,66,0.42097,0.19697,9; 13; 66; 39; 47; 7; 72; 67; 76; 13
13,25,0.5527,0.52,35; 13; 25; 65; 14; 28; 58; 84; 55; 84
15,64,0.43014,0.23438,33; 15; 64; 67; 23; 83; 37; 61; 39; 79
19,63,0.44446,0.30159,5; 19; 63; 49; 20; 27; 54; 72; 48; 36
36,38,0.80287,0.94737,32; 36; 38; 60; 78; 65; 64; 47; 23; 65
26,41,0.6418,0.63415,24; 26; 41; 30; 57; 75; 28; 45; 69; 28
12,80,0.38403,0.15,35; 12; 80; 34; 16; 42; 32; 32; 51; 68
8,40,0.45891,0.2,82; 8; 40; 8; 55; 64; 48; 30; 76; 28
25,75,0.45515,0.33333,50; 25; 75; 45; 85; 23; 77; 33; 64; 52
17,73,0.42962,0.23288,25; 17; 73; 13; 59; 33; 35; 33; 31; 68
22,53,0.48138,0.41509,68; 22; 53; 83; 80; 12; 79; 79; 59; 50
12,82,0.40932,0.14634,66; 12; 82; 22; 13; 65; 80; 67; 6; 11
36,80,0.51391,0.45,53; 36; 80; 26; 55; 67; 17; 5; 73; 13
44,53,0.7743,0.83019,30; 44; 53; 47; 33; 37; 43; 77; 78; 22
8,40,0.44774,0.2,40; 8; 40; 23; 46; 35; 63; 36; 26; 84
22,64,0.44677,0.34375,48; 22; 64; 25; 58; 43; 26; 5; 55; 58
18,77,0.41077,0.23377,25; 18; 77; 78; 9; 6; 40; 46; 56; 59
39,75,0.54058,0.52,75; 39; 75; 76; 8; 76; 42; 80; 27; 63
28,62,0.49481,0.45161,48; 28; 62; 61; 30; 58; 62; 84; 55; 20
21,76,0.41685,0.27632,32; 21; 76; 28; 79; 20; 39; 62; 63; 51
34,75,0.50674,0.45333,41; 34; 75; 23; 44; 42; 66; 60; 46; 24
37,83,0.51234,0.44578,76; 37; 83; 78; 28; 33; 12; 25; 31; 24
25,82,0.42913,0.30488,20; 25; 82; 12; 57; 16; 69; 67; 74; 67
29,47,0.61551,0.61702,73; 29; 47; 82; 35; 44; 43; 47; 31; 23
10,39,0.45052,0.25641,73; 10; 39; 48; 43; 85; 7; 45; 55; 13
18,43,0.48036,0.4186,34; 18; 43; 83; 51; 9; 35; 13; 50; 33
45,54,0.77363,0.83333,40; 45; 54; 11; 75; 10; 35; 68; 22; 10
52,63,0.81087,0.8254,29; 52; 63; 67; 84; 25; 49; 25; 81; 21
32,76,0.49143,0.42105,66; 32; 76; 39; 68; 21; 65; 17; 53; 54
41,65,0.63083,0.63077,34; 41; 65; 74; 68; 76; 73; 78; 64; 15
42,81,0.54332,0.51852,41; 42; 81; 38; 12; 38; 67; 31; 30; 74
18,43,0.48753,0.4186,34; 18; 43; 82; 71; 41; 75; 31; 14; 62
19,63,0.43112,0.30159,52; 19; 63; 39; 75; 69; 78; 62; 13; 61
21,70,0.44718,0.3,78; 21; 70; 53; 12; 50; 15; 35; 35; 70
14,50,0.43798,0.28,14; 14; 50; 32; 5; 20; 67; 15; 78; 56
39,75,0.54672,0.52,84; 39; 75; 75; 37; 13; 13; 15; 62; 16
66,72,0.94828,0.91667,28; 66; 72; 15; 32; 63; 31; 31; 17; 60
23,67,0.44873,0.34328,9; 23; 67; 7; 5; 44; 40; 70; 77; 57
78,82,0.97643,0.95122,18; 78; 82; 38; 44; 57; 73; 62; 63; 76
41,43,0.83623,0.95349,33; 41; 43; 15; 72; 41; 80; 19; 62; 14
33,63,0.53566,0.52381,7; 33; 63; 77; 64; 51; 15; 60; 78; 15
11,54,0.44211,0.2037,42; 11; 54; 81; 59; 83; 42; 50; 34; 8
11,43,0.46179,0.25581,77; 11; 43; 28; 80; 68; 26; 38; 81; 13
15,66,0.43705,0.22727,23; 15; 66; 29; 84; 75; 19; 70; 38; 75
43,83,0.5445,0.51807,22; 43; 83; 26; 13; 8; 43; 46; 76; 20
46,64,0.70304,0.71875,36; 46; 64; 74; 84; 43; 23; 81; 39; 73
23,25,0.7522,0.92,44; 23; 25; 44; 47; 78; 55; 40; 49; 80
17,75,0.4461,0.22667,37; 17; 75; 56; 31; 61; 79; 47; 15; 59
10,66,0.4319,0.15152,11; 10; 66; 39; 7; 44; 59; 75; 67; 21
14,42,0.46593,0.33333,43; 14; 42; 76; 45; 60; 59; 14; 81; 66
8,52,0.45466,0.15385,61; 8; 52; 21; 42; 60; 6; 49; 14; 29
26,42,0.62983,0.61905,82; 26; 42; 77; 80; 73; 38; 50; 10; 66
5,22,0.51498,0.22727,67; 5; 22; 84; 44; 6; 57; 77; 35; 18
34,54,0.65006,0.62963,79; 34; 54; 41; 59; 64; 8; 12; 80; 29
13,84,0.43755,0.15476,56; 13; 84; 43; 14; 35; 39; 28; 73; 10
24,53,0.4939,0.45283,28; 24; 53; 61; 79; 57; 84; 66; 66; 44
56,59,0.9238,0.94915,29; 56; 59; 57; 62; 63; 73; 37; 22; 19
14,62,0.40378,0.22581,57; 14; 62; 76; 25; 42; 32; 52; 68; 17
27,64,0.48167,0.42188,71; 27; 64; 79; 15; 83; 78; 78; 50; 46
6,70,0.43198,0.08571,26; 6; 70; 53; 75; 43; 71; 26; 39; 14
6,68,0.43176,0.08824,26; 6; 68; 44; 52; 81; 35; 31; 80; 66
7,21,0.5156,0.33333,26; 7; 21; 34; 23; 24; 22; 60; 33; 21
24,53,0.4914,0.45283,26; 24; 53; 23; 53; 75; 56; 42; 56; 83
73,77,0.97492,0.94805,13; 73; 77; 33; 44; 63; 71; 9; 73; 74
57,69,0.82248,0.82609,6; 57; 69; 50; 51; 34; 81; 68; 79; 53
13,85,0.38476,0.15294,30; 13; 85; 22; 41; 10; 65; 40; 22; 66
6,70,0.41432,0.08571,63; 6; 70; 5; 13; 33; 34; 76; 83; 25
6,68,0.44659,0.08824,66; 6; 68; 56; 38; 85; 74; 11; 81; 61
51,71,0.70199,0.71831,10; 51; 71; 83; 29; 34; 23; 20; 70; 8
48,76,0.63353,0.63158,79; 48; 76; 46; 57; 50; 28; 68; 81; 71
7,31,0.48043,0.22581,10; 7; 31; 81; 29; 21; 43; 30; 10; 14
25,83,0.4326,0.3012,83; 25; 83; 82; 13; 25; 79; 73; 48; 76
25,48,0.54105,0.52083,40; 25; 48; 79; 54; 28; 80; 9; 9; 5
25,82,0.44166,0.30488,73; 25; 82; 40; 65; 22; 48; 27; 5; 10
18,80,0.42495,0.225,43; 18; 80; 21; 68; 40; 80; 28; 52; 29
34,54,0.6496,0.62963,82; 34; 54; 10; 45; 80; 85; 12; 80; 25
7,46,0.43739,0.15217,20; 7; 46; 47; 18; 75; 63; 15; 31; 82
28,45,0.626,0.62222,62; 28; 45; 65; 44; 10; 63; 12; 36; 9
18,79,0.40997,0.22785,34; 18; 79; 78; 64; 64; 45; 81; 74; 34
24,72,0.45115,0.33333,58; 24; 72; 28; 34; 77; 32; 56; 5; 10
17,38,0.49827,0.44737,10; 17; 38; 23; 16; 33; 38; 57; 48; 66
20,32,0.64751,0.625,6; 20; 32; 24; 16; 51; 30; 56; 68; 38
61,66,0.9403,0.92424,60; 61; 66; 28; 34; 17; 33; 33; 84; 46
15,33,0.50467,0.45455,24; 15; 33; 16; 42; 56; 52; 79; 39; 68
34,81,0.50459,0.41975,55; 34; 81; 7; 58; 65; 6; 31; 71; 32
36,58,0.63723,0.62069,35; 36; 58; 60; 17; 27; 39; 9; 44; 20
17,27,0.63714,0.62963,18; 17; 27; 20; 14; 10; 34; 81; 57; 6
31,49,0.65108,0.63265,44; 31; 49; 70; 21; 49; 7; 29; 84; 51
12,36,0.47692,0.33333,74; 12; 36; 11; 33; 36; 46; 33; 77; 33
27,64,0.47946,0.42188,17; 27; 64; 47; 70; 31; 31; 29; 27; 7
24,30,0.70588,0.8,52; 24; 30; 82; 45; 50; 27; 54; 9; 82
14,31,0.50124,0.45161,48; 14; 31; 36; 12; 66; 74; 62; 56; 85
17,84,0.39233,0.20238,80; 17; 84; 55; 71; 48; 46; 34; 55; 20
42,44,0.84521,0.95455,37; 42; 44; 74; 62; 54; 51; 15; 43; 18
20,67,0.43216,0.29851,10; 20; 67; 52; 9; 70; 72; 54; 33; 23
20,67,0.44826,0.29851,11; 20; 67; 45; 68; 13; 58; 62; 11; 28
13,44,0.43533,0.29545,48; 13; 44; 33; 58; 24; 67; 41; 14; 15
61,76,0.80387,0.80263,30; 61; 76; 67; 12; 58; 20; 33; 73; 34
18,60,0.44914,0.3,33; 18; 60; 69; 30; 65; 72; 82; 43; 17
22,78,0.42523,0.28205,62; 22; 78; 56; 24; 28; 40; 35; 22; 56
73,77,0.97157,0.94805,68; 73; 77; 21; 49; 53; 43; 33; 38; 22
59,62,0.93283,0.95161,38; 59; 62; 63; 75; 47; 78; 62; 56; 22
23,51,0.49433,0.45098,67; 23; 51; 50; 48; 50; 63; 15; 50; 33
22,49,0.49303,0.44898,71; 22; 49; 24; 15; 58; 62; 74; 21; 63
21,75,0.42588,0.28,57; 21; 75; 5; 47; 25; 68; 36; 17; 26
73,79,0.96382,0.92405,60; 73; 79; 15; 34; 48; 66; 36; 48; 76
77,81,0.97328,0.95062,80; 77; 81; 53; 13; 62; 56; 69; 32; 69
19,83,0.42297,0.22892,60; 19; 83; 33; 25; 85; 75; 37; 17; 62
38,53,0.68465,0.71698,51; 38; 53; 77; 11; 41; 71; 21; 31; 60
10,29,0.48943,0.34483,16; 10; 29; 55; 9; 79; 57; 25; 76; 45
48,67,0.69189,0.71642,64; 48; 67; 25; 20; 18; 84; 53; 21; 79
8,10,0.69855,0.8,68; 8; 10; 18; 43; 14; 20; 66; 29; 42
41,66,0.63457,0.62121,39; 41; 66; 28; 38; 57; 78; 28; 55; 50
17,57,0.4578,0.29825,16; 17; 57; 38; 69; 85; 23; 38; 77; 63
11,40,0.46043,0.275,8; 11; 40; 79; 79; 78; 32; 69; 17; 7
32,62,0.52239,0.51613,52; 32; 62; 62; 15; 19; 8; 37; 62; 31
25,74,0.45826,0.33784,38; 25; 74; 31; 84; 60; 13; 15; 71; 60
22,84,0.418,0.2619,74; 22; 84; 83; 39; 16; 54; 78; 37; 18
23,25,0.74555,0.92,63; 23; 25; 11; 27; 14; 19; 65; 62; 7
21,76,0.43284,0.27632,51; 21; 76; 59; 15; 33; 13; 40; 35; 5
9,59,0.44836,0.15254,46; 9; 59; 58; 65; 29; 36; 51; 82; 57
18,61,0.43113,0.29508,85; 18; 61; 7; 70; 82; 47; 36; 71; 40
27,80,0.45604,0.3375,25; 27; 80; 13; 16; 6; 45; 24; 85; 84
7,21,0.51641,0.33333,75; 7; 21; 10; 61; 42; 27; 46; 5; 85
5,12,0.60373,0.41667,74; 5; 12; 60; 45; 13; 83; 49; 81; 65
60,63,0.93066,0.95238,31; 60; 63; 38; 54; 84; 18; 81; 36; 59
17,66,0.42348,0.25758,14; 17; 66; 11; 61; 48; 5; 34; 42; 25
12,60,0.39786,0.2,45; 12; 60; 71; 11; 34; 21; 5; 82; 85
12,81,0.38826,0.14815,12; 12; 81; 31; 20; 17; 7; 25; 22; 77
5,55,0.4221,0.09091,77; 5; 55; 17; 35; 38; 48; 63; 49; 57
68,82,0.86912,0.82927,40; 68; 82; 46; 62; 38; 72; 40; 25; 58
31,49,0.64398,0.63265,68; 31; 49; 81; 40; 11; 35; 58; 55; 61
33,53,0.63951,0.62264,38; 33; 53; 42; 49; 18; 84; 60; 6; 84
6,18,0.54379,0.33333,64; 6; 18; 52; 30; 17; 74; 52; 18; 20
13,40,0.45439,0.325,48; 13; 40; 41; 24; 12; 62; 43; 67; 9
19,57,0.44689,0.33333,84; 19; 57; 5; 32; 56; 37; 57; 21; 82
27,65,0.47047,0.41538,74; 27; 65; 50; 38; 14; 18; 15; 12; 32
66,72,0.95332,0.91667,18; 66; 72; 77; 21; 64; 39; 18; 27; 52
37,59,0.63285,0.62712,39; 37; 59; 67; 64; 48; 52; 12; 37; 64
10,43,0.45963,0.23256,79; 10; 43; 34; 80; 57; 80; 22; 56; 75
18,43,0.48074,0.4186,43; 18; 43; 45; 62; 80; 83; 46; 10; 82
24,70,0.45321,0.34286,47; 24; 70; 79; 20; 84; 15; 77; 82; 62
13,84,0.40035,0.15476,39; 13; 84; 9; 55; 37; 76; 35; 76; 72
65,81,0.8234,0.80247,53; 65; 81; 78; 41; 52; 36; 28; 49; 6
12,13,0.72206,0.92308,40; 12; 13; 35; 58; 54; 38; 24; 45; 64
18,68,0.44756,0.26471,85; 18; 68; 71; 69; 55; 28; 13; 14; 31
10,51,0.42295,0.19608,64; 10; 51; 6; 34; 15; 5; 73; 76; 33
12,61,0.4015,0.19672,11; 12; 61; 69; 26; 84; 25; 85; 66; 76
9,44,0.43212,0.20455,66; 9; 44; 75; 85; 42; 39; 72; 69; 67
14,41,0.4596,0.34146,36; 14; 41; 39; 59; 66; 79; 51; 21; 57
7,27,0.48635,0.25926,27; 7; 27; 23; 10; 44; 29; 27; 84; 11
39,63,0.62893,0.61905,23; 39; 63; 6; 81; 6; 42; 80; 69; 52
34,65,0.53631,0.52308,20; 34; 65; 38; 15; 60; 71; 53; 16; 50
12,80,0.4157,0.15,33; 12; 80; 43; 76; 39; 27; 19; 65; 15
48,67,0.68316,0.71642,70; 48; 67; 68; 5; 64; 74; 9; 8; 83
44,48,0.8234,0.91667,84; 44; 48; 20; 45; 16; 51; 55; 26; 53
6,68,0.42839,0.08824,8; 6; 68; 11; 42; 45; 5; 29; 13; 26
59,71,0.85849,0.83099,35; 59; 71; 19; 81; 6; 17; 47; 37; 13
38,60,0.64399,0.63333,24; 38; 60; 7; 14; 52; 28; 82; 51; 72
17,83,0.40302,0.20482,35; 17; 83; 29; 7; 29; 58; 66; 70; 37
81,85,0.97516,0.95294,41; 81; 85; 81; 7; 71; 50; 5; 66; 24
13,18,0.6926,0.72222,33; 13; 18; 49; 67; 28; 36; 48; 10; 33
48,52,0.84158,0.92308,12; 48; 52; 74; 67; 8; 54; 26; 68; 12
26,41,0.65409,0.63415,37; 26; 41; 36; 81; 44; 68; 5; 54; 26
7,82,0.42265,0.08537,80; 7; 82; 72; 60; 25; 82; 17; 71; 58
7,74,0.43059,0.09459,63; 7; 74; 76; 57; 71; 48; 75; 46; 62
42,58,0.68447,0.72414,62; 42; 58; 60; 75; 54; 49; 35; 13; 8
21,62,0.43779,0.33871,42; 21; 62; 55; 69; 37; 51; 77; 53; 11
5,53,0.45667,0.09434,42; 5; 53; 65; 65; 11; 14; 40; 16; 36
43,54,0.73541,0.7963,24; 43; 54; 72; 18; 65; 68; 85; 69; 53
20,59,0.44812,0.33898,47; 20; 59; 12; 84; 48; 33; 41; 6; 5
18,70,0.43062,0.25714,25; 18; 70; 63; 18; 33; 12; 63; 32; 43
24,38,0.63535,0.63158,12; 24; 38; 76; 36; 48; 25; 48; 63; 78
60,72,0.83988,0.83333,61; 60; 72; 43; 66; 76; 6; 39; 6; 65
17,65,0.44714,0.26154,43; 17; 65; 9; 25; 43; 43; 12; 67; 57
34,37,0.77771,0.91892,77; 34; 37; 21; 48; 28; 34; 70; 14; 9
22,74,0.42826,0.2973,31; 22; 74; 63; 8; 38; 22; 37; 15; 36
25,83,0.44485,0.3012,13; 25; 83; 42; 74; 11; 43; 71; 29; 71
6,39,0.4645,0.15385,14; 6; 39; 26; 71; 55; 31; 15; 73; 62
19,74,0.41381,0.25676,82; 19; 74; 83; 28; 53; 63; 16; 63; 68
22,79,0.42343,0.27848,26; 22; 79; 57; 55; 19; 71; 10; 42; 9
11,75,0.43078,0.14667,82; 11; 75; 82; 76; 31; 47; 39; 14; 81
39,54,0.6887,0.72222,64; 39; 54; 42; 76; 30; 38; 81; 63; 81
21,71,0.45191,0.29577,83; 21; 71; 39; 12; 74; 20; 41; 21; 32
17,50,0.45532,0.34,79; 17; 50; 33; 43; 13; 66; 15; 48; 72
6,20,0.52926,0.3,50; 6; 20; 53; 83; 16; 34; 82; 11; 19
15,18,0.72674,0.83333,85; 15; 18; 13; 56; 83; 13; 32; 36; 19
40,77,0.54558,0.51948,10; 40; 77; 62; 45; 27; 57; 80; 53; 32
77,84,0.95266,0.91667,51; 77; 84; 62; 35; 45; 62; 32; 64; 38
28,82,0.46608,0.34146,13; 28; 82; 48; 31; 67; 6; 45; 71; 41
15,53,0.44846,0.28302,58; 15; 53; 67; 21; 21; 30; 41; 65; 25
54,57,0.91707,0.94737,55; 54; 57; 51; 10; 38; 22; 58; 15; 24
49,79,0.63054,0.62025,36; 49; 79; 69; 34; 49; 23; 11; 34; 33
9,59,0.43718,0.15254,67; 9; 59; 13; 18; 32; 53; 72; 46; 57
52,63,0.79916,0.8254,36; 52; 63; 80; 44; 51; 32; 27; 69; 24
13,25,0.54895,0.52,79; 13; 25; 65; 37; 67; 30; 80; 20; 57
34,54,0.63462,0.62963,5; 34; 54; 16; 59; 66; 52; 34; 53; 28
64,80,0.84456,0.8,22; 64; 80; 72; 32; 51; 49; 80; 82; 75
25,55,0.50557,0.45455,21; 25; 55; 21; 24; 16; 50; 10; 12; 29
13,56,0.43608,0.23214,83; 13; 56; 64; 26; 65; 26; 46; 81; 61
23,51,0.49512,0.45098,9; 23; 51; 23; 49; 12; 7; 15; 67; 23
20,24,0.72676,0.83333,47; 20; 24; 55; 29; 57; 72; 23; 37; 72
5,18,0.53936,0.27778,16; 5; 18; 45; 29; 39; 60; 35; 33; 68
53,85,0.63501,0.62353,85; 53; 85; 47; 6; 12; 8; 50; 39; 23
19,57,0.45423,0.33333,73; 19; 57; 79; 43; 55; 57; 23; 32; 69
15,46,0.45425,0.32609,8; 15; 46; 53; 61; 77; 39; 70; 63; 17
21,34,0.60488,0.61765,81; 21; 34; 42; 8; 56; 12; 46; 52; 83
35,67,0.54296,0.52239,31; 35; 67; 33; 12; 46; 28; 43; 19; 11
34,47,0.68669,0.7234,56; 34; 47; 10; 77; 65; 64; 51; 66; 7
36,45,0.72648,0.8,48; 36; 45; 15; 26; 62; 49; 67; 69; 16
60,65,0.92633,0.92308,59; 60; 65; 67; 45; 20; 22; 55; 45; 54
25,59,0.48014,0.42373,13; 25; 59; 37; 32; 59; 33; 49; 5; 43
12,81,0.38368,0.14815,29; 12; 81; 77; 75; 6; 55; 39; 65; 54
17,52,0.46072,0.32692,50; 17; 52; 68; 62; 17; 68; 44; 24; 12
5,57,0.41792,0.08772,7; 5; 57; 10; 45; 26; 58; 53; 54; 71
7,78,0.42952,0.08974,56; 7; 78; 29; 71; 79; 61; 45; 40; 65
10,66,0.42042,0.15152,6; 10; 66; 10; 79; 55; 76; 11; 9; 75
43,52,0.74667,0.82692,51; 43; 52; 26; 26; 64; 50; 26; 53; 51
7,79,0.41619,0.08861,82; 7; 79; 46; 61; 38; 33; 80; 33; 79
41,79,0.53739,0.51899,71; 41; 79; 42; 8; 66; 16; 60; 39; 41
33,73,0.50855,0.45205,8; 33; 73; 7; 10; 50; 67; 25; 40; 17
68,82,0.8633,0.82927,71; 68; 82; 51; 35; 47; 17; 37; 62; 42
49,79,0.62305,0.62025,30; 49; 79; 60; 55; 47; 18; 22; 69; 66
26,58,0.49338,0.44828,82; 26; 58; 51; 27; 69; 31; 13; 71; 38
22,85,0.41351,0.25882,63; 22; 85; 51; 75; 55; 69; 36; 35; 67
74,78,0.96998,0.94872,44; 74; 78; 16; 18; 9; 8; 66; 68; 28
21,63,0.44879,0.33333,43; 21; 63; 67; 11; 42; 39; 14; 54; 50
6,66,0.43112,0.09091,71; 6; 66; 83; 56; 43; 23; 59; 80; 39
40,42,0.82021,0.95238,13; 40; 42; 78; 7; 51; 61; 34; 82; 79
54,57,0.91579,0.94737,8; 54; 57; 78; 22; 66; 24; 16; 69; 19
15,50,0.44981,0.3,84; 15; 50; 80; 34; 69; 77; 10; 27; 15
52,84,0.6378,0.61905,67; 52; 84; 83; 40; 68; 54; 61; 61; 69
79,83,0.96697,0.95181,48; 79; 83; 8; 79; 57; 50; 9; 8; 39
11,73,0.42528,0.15068,61; 11; 73; 41; 8; 11; 68; 13; 37; 57
80,84,0.97755,0.95238,28; 80; 84; 65; 73; 30; 44; 43; 22; 10
52,55,0.89995,0.94545,81; 52; 55; 24; 73; 64; 30; 77; 46; 41
30,36,0.73766,0.83333,46; 30; 36; 76; 19; 45; 72; 65; 56; 44
43,69,0.62286,0.62319,77; 43; 69; 43; 23; 44; 54; 27; 58; 56
37,71,0.5466,0.52113,46; 37; 71; 81; 8; 47; 15; 24; 23; 16
20,72,0.44258,0.27778,52; 20; 72; 75; 82; 24; 42; 9; 34; 77
16,62,0.40689,0.25806,22; 16; 62; 9; 48; 58; 51; 40; 59; 60
12,80,0.42,0.15,77; 12; 80; 84; 56; 11; 44; 38; 55; 26
22,24,0.75717,0.91667,48; 22; 24; 71; 27; 13; 52; 5; 39; 11
54,59,0.88673,0.91525,19; 54; 59; 61; 45; 60; 7; 64; 59; 45
8,24,0.48524,0.33333,58; 8; 24; 10; 38; 39; 43; 68; 14; 73
34,65,0.54599,0.52308,57; 34; 65; 57; 77; 6; 14; 16; 37; 51
30,58,0.53088,0.51724,19; 30; 58; 12; 21; 49; 12; 28; 38; 52
60,72,0.8379,0.83333,58; 60; 72; 51; 71; 70; 70; 51; 37; 70
21,29,0.68248,0.72414,30; 21; 29; 17; 53; 10; 32; 36; 74; 24
9,32,0.49041,0.28125,51; 9; 32; 83; 31; 17; 38; 8; 46; 24
15,75,0.44484,0.2,22; 15; 75; 28; 51; 45; 6; 29; 65; 10
5,11,0.62128,0.45455,55; 5; 11; 80; 50; 13; 35; 78; 56; 67
24,53,0.49614,0.45283,80; 24; 53; 67; 52; 55; 32; 70; 35; 50
14,70,0.45009,0.2,37; 14; 70; 21; 20; 44; 27; 45; 46; 60
18,29,0.63704,0.62069,69; 18; 29; 13; 58; 54; 80; 61; 24; 49
42,58,0.68589,0.72414,38; 42; 58; 22; 42; 53; 71; 50; 42; 59
20,48,0.46997,0.41667,7; 20; 48; 13; 63; 72; 40; 28; 45; 18
65,81,0.80549,0.80247,64; 65; 81; 12; 59; 15; 14; 58; 41; 37
21,74,0.4451,0.28378,70; 21; 74; 57; 34; 8; 57; 84; 14; 75
7,35,0.46412,0.2,6; 7; 35; 72; 66; 41; 71; 57; 19; 22
14,54,0.42032,0.25926,71; 14; 54; 82; 11; 61; 10; 21; 8; 15
57,60,0.92517,0.95,85; 57; 60; 76; 54; 9; 63; 14; 50; 73
8,54,0.40732,0.14815,66; 8; 54; 74; 11; 32; 31; 30; 31; 76
69,75,0.96182,0.92,26; 69; 75; 42; 78; 13; 78; 38; 39; 24
18,29,0.63026,0.62069,60; 18; 29; 84; 20; 77; 13; 51; 77; 62
33,63,0.54314,0.52381,56; 33; 63; 76; 19; 71; 85; 62; 60; 68
