ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,72,0.33656,0.31944,28; 23; 72; 19; 40; 26; 10; 81; 75; 60
45,75,0.70681,0.6,25; 45; 75; 10; 5; 24; 22; 83; 78; 71
11,13,0.53492,0.84615,16; 11; 13; 58; 64; 50; 15; 25; 61; 78
11,13,0.2855,0.84615,49; 11; 13; 53; 75; 77; 19; 35; 54; 33
39,75,0.57031,0.52,26; 39; 75; 12; 26; 55; 26; 40; 26; 13
21,36,0.43694,0.58333,41; 21; 36; 33; 52; 31; 29; 15; 62; 35
27,36,0.65688,0.75,75; 27; 36; 23; 54; 70; 53; 48; 41; 63
15,46,0.32879,0.32609,29; 15; 46; 10; 69; 10; 66; 67; 46; 52
12,25,0.30168,0.48,15; 12; 25; 38; 22; 34; 37; 24; 77; 47
26,83,0.30178,0.31325,33; 26; 83; 79; 78; 84; 42; 33; 74; 57
22,75,0.30421,0.29333,57; 22; 75; 18; 32; 77; 80; 60; 9; 28
28,42,0.65096,0.66667,15; 28; 42; 66; 29; 48; 85; 28; 7; 17
5,8,0.83603,0.625,55; 5; 8; 47; 27; 45; 63; 38; 14; 17
25,36,0.60544,0.69444,69; 25; 36; 50; 29; 56; 54; 38; 83; 34
9,72,0.18158,0.125,58; 9; 72; 57; 12; 47; 68; 54; 25; 68
13,81,0.17993,0.16049,72; 13; 81; 64; 5; 81; 51; 58; 31; 40
9,10,0.54578,0.9,64; 9; 10; 70; 67; 51; 82; 73; 66; 20
18,50,0.39893,0.36,30; 18; 50; 84; 80; 52; 48; 84; 7; 27
38,84,0.4527,0.45238,55; 38; 84; 11; 66; 33; 35; 40; 41; 21
35,36,0.79479,0.97222,11; 35; 36; 71; 61; 6; 18; 75; 43; 32
35,75,0.48192,0.46667,28; 35; 75; 56; 17; 11; 21; 53; 22; 10
10,13,0.51279,0.76923,78; 10; 13; 61; 45; 53; 80; 11; 43; 46
5,8,0.65891,0.625,73; 5; 8; 49; 65; 62; 27; 64; 48; 69
26,56,0.43866,0.46429,77; 26; 56; 39; 36; 20; 61; 17; 56; 37
58,84,0.69505,0.69048,18; 58; 84; 72; 55; 64; 28; 5; 63; 68
16,83,0.17553,0.19277,17; 16; 83; 40; 40; 33; 59; 49; 16; 66
9,72,0.11681,0.125,8; 9; 72; 33; 66; 65; 25; 27; 46; 41
40,50,0.79806,0.8,72; 40; 50; 37; 73; 5; 48; 13; 76; 50
6,8,0.8145,0.75,57; 6; 8; 14; 15; 71; 81; 30; 24; 30
18,72,0.2792,0.25,27; 18; 72; 38; 63; 62; 82; 7; 61; 76
5,13,0.29915,0.38462,38; 5; 13; 29; 29; 61; 60; 59; 64; 19
18,46,0.40107,0.3913,39; 18; 46; 30; 80; 50; 78; 62; 19; 71
20,56,0.39827,0.35714,82; 20; 56; 8; 46; 23; 85; 83; 33; 11
39,56,0.77878,0.69643,11; 39; 56; 42; 65; 27; 32; 40; 52; 49
13,17,0.40895,0.76471,12; 13; 17; 85; 15; 13; 36; 50; 20; 52
17,36,0.42655,0.47222,70; 17; 36; 29; 23; 77; 12; 33; 64; 27
7,8,0.65538,0.875,34; 7; 8; 50; 84; 70; 30; 13; 13; 70
21,46,0.45268,0.45652,15; 21; 46; 20; 29; 80; 8; 77; 36; 22
10,13,0.41466,0.76923,5; 10; 13; 61; 43; 24; 44; 9; 12; 42
18,83,0.27323,0.21687,11; 18; 83; 54; 74; 26; 58; 52; 17; 81
59,83,0.73996,0.71084,8; 59; 83; 6; 66; 63; 13; 58; 39; 14
26,50,0.50471,0.52,45; 26; 50; 34; 53; 79; 81; 14; 43; 59
32,50,0.63893,0.64,7; 32; 50; 5; 27; 65; 40; 10; 78; 29
5,46,0.08785,0.1087,30; 5; 46; 63; 72; 54; 81; 63; 76; 58
66,84,0.8099,0.78571,38; 66; 84; 56; 10; 29; 69; 24; 71; 6
14,25,0.39793,0.56,22; 14; 25; 14; 63; 37; 56; 47; 40; 68
13,17,0.40703,0.76471,64; 13; 17; 10; 36; 29; 50; 66; 70; 62
25,84,0.27206,0.29762,22; 25; 84; 14; 80; 6; 56; 63; 57; 84
18,75,0.31982,0.24,35; 18; 75; 79; 49; 37; 9; 68; 6; 11
64,83,0.79099,0.77108,60; 64; 83; 44; 71; 32; 58; 59; 60; 81
11,17,0.3948,0.64706,71; 11; 17; 17; 66; 55; 17; 32; 81; 25
45,46,0.90082,0.97826,42; 45; 46; 7; 8; 42; 68; 76; 36; 82
15,25,0.44757,0.6,18; 15; 25; 84; 30; 46; 28; 33; 22; 52
7,8,0.71495,0.875,79; 7; 8; 58; 44; 22; 11; 8; 21; 81
38,50,0.83846,0.76,8; 38; 50; 55; 77; 47; 29; 6; 54; 41
46,72,0.58605,0.63889,62; 46; 72; 20; 12; 11; 60; 37; 14; 21
11,17,0.34295,0.64706,30; 11; 17; 70; 76; 36; 55; 52; 33; 71
9,13,0.39968,0.69231,80; 9; 13; 35; 57; 53; 63; 71; 9; 30
6,8,0.71293,0.75,63; 6; 8; 17; 51; 42; 29; 13; 84; 37
18,83,0.26936,0.21687,60; 18; 83; 28; 56; 51; 74; 66; 72; 79
83,84,0.95694,0.9881,52; 83; 84; 25; 36; 64; 82; 64; 37; 6
12,13,0.68144,0.92308,32; 12; 13; 68; 28; 56; 59; 69; 18; 46
10,83,0.13238,0.12048,46; 10; 83; 52; 23; 25; 29; 41; 16; 50
15,25,0.40873,0.6,26; 15; 25; 22; 18; 46; 82; 22; 80; 8
36,56,0.69359,0.64286,54; 36; 56; 81; 34; 36; 37; 27; 7; 49
10,36,0.2701,0.27778,80; 10; 36; 79; 80; 70; 62; 31; 59; 30
5,8,0.63672,0.625,9; 5; 8; 74; 60; 10; 44; 25; 57; 52
28,46,0.59535,0.6087,41; 28; 46; 85; 21; 45; 50; 25; 43; 17
73,84,0.90854,0.86905,15; 73; 84; 24; 33; 6; 77; 61; 69; 17
43,46,0.89981,0.93478,85; 43; 46; 78; 53; 12; 32; 69; 42; 12
34,75,0.5113,0.45333,27; 34; 75; 48; 13; 78; 34; 54; 64; 10
70,83,0.84539,0.84337,82; 70; 83; 79; 67; 57; 31; 34; 68; 15
7,8,0.77388,0.875,57; 7; 8; 11; 65; 26; 22; 51; 30; 71
7,31,0.18362,0.22581,53; 7; 31; 57; 62; 40; 26; 21; 11; 7
57,84,0.70449,0.67857,55; 57; 84; 56; 23; 77; 82; 84; 55; 33
21,46,0.40598,0.45652,62; 21; 46; 78; 6; 51; 43; 63; 32; 65
25,56,0.44805,0.44643,39; 25; 56; 50; 75; 35; 60; 25; 67; 42
6,75,0.18606,0.08,67; 6; 75; 29; 80; 53; 68; 32; 63; 74
8,10,0.59171,0.8,41; 8; 10; 15; 85; 30; 69; 50; 11; 72
22,84,0.28992,0.2619,22; 22; 84; 39; 55; 31; 38; 79; 85; 83
30,36,0.66376,0.83333,50; 30; 36; 69; 47; 10; 81; 75; 13; 36
13,25,0.30969,0.52,48; 13; 25; 61; 25; 76; 60; 64; 74; 16
16,17,0.4459,0.94118,48; 16; 17; 42; 82; 82; 18; 57; 51; 43
43,56,0.72769,0.76786,16; 43; 56; 15; 31; 60; 27; 29; 35; 22
34,75,0.50457,0.45333,84; 34; 75; 54; 45; 33; 9; 38; 70; 68
14,17,0.41762,0.82353,31; 14; 17; 44; 8; 74; 66; 74; 37; 41
43,84,0.53627,0.5119,49; 43; 84; 80; 27; 74; 34; 25; 30; 9
29,31,0.67801,0.93548,41; 29; 31; 71; 52; 19; 83; 35; 36; 70
22,46,0.46906,0.47826,52; 22; 46; 81; 9; 32; 44; 44; 42; 28
7,8,0.72885,0.875,56; 7; 8; 71; 64; 41; 38; 28; 62; 81
58,72,0.73616,0.80556,50; 58; 72; 62; 30; 49; 33; 64; 61; 64
8,10,0.55477,0.8,30; 8; 10; 82; 14; 19; 46; 73; 82; 62
52,83,0.66121,0.62651,34; 52; 83; 44; 16; 68; 18; 58; 6; 64
27,42,0.605,0.64286,51; 27; 42; 46; 20; 57; 57; 18; 58; 61
9,72,0.15271,0.125,54; 9; 72; 10; 79; 59; 64; 45; 33; 83
18,42,0.40542,0.42857,20; 18; 42; 67; 11; 10; 7; 6; 78; 17
16,25,0.42263,0.64,33; 16; 25; 8; 69; 5; 73; 41; 41; 79
44,84,0.5331,0.52381,38; 44; 84; 36; 19; 5; 20; 54; 24; 63
44,75,0.61944,0.58667,66; 44; 75; 80; 70; 49; 18; 47; 57; 75
21,81,0.25214,0.25926,19; 21; 81; 20; 49; 23; 75; 41; 84; 65
22,25,0.55935,0.88,37; 22; 25; 53; 15; 47; 84; 60; 50; 64
6,25,0.23064,0.24,58; 6; 25; 41; 7; 85; 67; 16; 67; 19
11,83,0.14853,0.13253,55; 11; 83; 8; 52; 6; 71; 73; 40; 13
17,25,0.49209,0.68,21; 17; 25; 70; 77; 42; 53; 34; 48; 21
15,46,0.26344,0.32609,28; 15; 46; 24; 68; 79; 38; 57; 40; 39
24,36,0.58496,0.66667,65; 24; 36; 68; 25; 22; 83; 66; 84; 56
29,31,0.7143,0.93548,39; 29; 31; 69; 18; 54; 44; 63; 20; 62
23,56,0.44456,0.41071,39; 23; 56; 70; 40; 47; 72; 72; 64; 69
80,83,0.91376,0.96386,18; 80; 83; 18; 37; 52; 60; 67; 61; 37
34,50,0.71023,0.68,69; 34; 50; 47; 85; 70; 42; 33; 29; 13
15,75,0.16944,0.2,12; 15; 75; 54; 66; 18; 53; 10; 22; 42
21,46,0.48538,0.45652,65; 21; 46; 44; 32; 32; 76; 48; 76; 58
28,50,0.58129,0.56,81; 28; 50; 63; 72; 74; 80; 76; 29; 74
19,42,0.40382,0.45238,9; 19; 42; 24; 62; 66; 28; 71; 35; 84
33,36,0.73993,0.91667,11; 33; 36; 22; 31; 58; 41; 83; 80; 61
35,72,0.54036,0.48611,58; 35; 72; 78; 33; 17; 19; 83; 52; 84
6,42,0.10081,0.14286,53; 6; 42; 58; 46; 44; 41; 56; 37; 84
43,50,0.91308,0.86,40; 43; 50; 34; 85; 26; 77; 18; 43; 34
8,10,0.50627,0.8,36; 8; 10; 52; 33; 40; 19; 52; 81; 83
8,10,0.52267,0.8,43; 8; 10; 69; 83; 66; 76; 39; 37; 58
36,46,0.80764,0.78261,9; 36; 46; 84; 62; 79; 25; 6; 23; 57
29,31,0.63443,0.93548,77; 29; 31; 26; 42; 28; 75; 28; 37; 25
18,36,0.47432,0.5,30; 18; 36; 6; 76; 81; 38; 81; 69; 58
6,8,0.78729,0.75,28; 6; 8; 56; 50; 7; 69; 79; 53; 51
66,83,0.79051,0.79518,11; 66; 83; 85; 5; 85; 38; 6; 32; 12
25,42,0.54943,0.59524,67; 25; 42; 19; 78; 47; 24; 83; 61; 23
12,75,0.20069,0.16,50; 12; 75; 12; 41; 85; 7; 42; 47; 35
5,25,0.1571,0.2,29; 5; 25; 12; 84; 27; 84; 80; 46; 26
34,42,0.742,0.80952,83; 34; 42; 69; 74; 42; 47; 64; 10; 36
6,8,0.7675,0.75,70; 6; 8; 38; 14; 69; 5; 79; 34; 15
5,10,0.60374,0.5,75; 5; 10; 73; 64; 22; 74; 57; 45; 65
32,50,0.65825,0.64,64; 32; 50; 68; 52; 74; 48; 78; 54; 59
7,8,0.69674,0.875,56; 7; 8; 12; 54; 72; 28; 7; 53; 74
8,31,0.26132,0.25806,80; 8; 31; 72; 75; 22; 75; 42; 74; 27
12,46,0.23003,0.26087,41; 12; 46; 70; 59; 18; 18; 36; 14; 28
31,36,0.69699,0.86111,76; 31; 36; 8; 47; 39; 42; 50; 28; 43
11,50,0.34744,0.22,26; 11; 50; 23; 41; 39; 85; 50; 67; 44
8,17,0.38364,0.47059,5; 8; 17; 45; 78; 73; 52; 26; 35; 9
5,81,0.09767,0.06173,18; 5; 81; 52; 31; 85; 63; 7; 80; 53
11,75,0.1046,0.14667,43; 11; 75; 6; 79; 39; 60; 49; 41; 26
9,72,0.11358,0.125,31; 9; 72; 81; 13; 7; 75; 58; 70; 16
8,13,0.41197,0.61538,51; 8; 13; 77; 29; 31; 78; 11; 38; 39
39,56,0.73489,0.69643,17; 39; 56; 17; 37; 42; 41; 8; 57; 45
19,50,0.33778,0.38,15; 19; 50; 29; 61; 72; 27; 32; 52; 50
5,13,0.31133,0.38462,48; 5; 13; 6; 25; 63; 8; 63; 11; 60
29,31,0.68108,0.93548,7; 29; 31; 5; 74; 9; 80; 38; 34; 33
20,25,0.47581,0.8,49; 20; 25; 47; 79; 17; 36; 77; 40; 43
38,72,0.64734,0.52778,32; 38; 72; 20; 37; 23; 31; 13; 52; 78
51,75,0.66897,0.68,82; 51; 75; 29; 49; 33; 29; 71; 37; 23
29,42,0.67052,0.69048,66; 29; 42; 84; 5; 21; 36; 78; 33; 58
9,13,0.38209,0.69231,29; 9; 13; 16; 84; 75; 63; 37; 18; 26
13,17,0.39032,0.76471,85; 13; 17; 40; 30; 58; 68; 39; 12; 5
21,42,0.44334,0.5,85; 21; 42; 20; 36; 20; 38; 75; 29; 44
7,10,0.56542,0.7,19; 7; 10; 76; 73; 11; 5; 59; 11; 40
42,56,0.83189,0.75,5; 42; 56; 50; 60; 78; 75; 39; 25; 8
31,36,0.78156,0.86111,32; 31; 36; 46; 45; 39; 71; 57; 43; 78
6,10,0.65115,0.6,71; 6; 10; 39; 80; 30; 44; 71; 15; 23
41,56,0.70058,0.73214,20; 41; 56; 72; 8; 37; 84; 19; 14; 6
6,36,0.19215,0.16667,23; 6; 36; 36; 64; 20; 85; 84; 15; 82
6,17,0.25333,0.35294,19; 6; 17; 62; 49; 58; 68; 72; 57; 38
11,56,0.19424,0.19643,37; 11; 56; 13; 25; 12; 65; 56; 77; 54
9,36,0.20542,0.25,18; 9; 36; 45; 17; 26; 52; 11; 50; 81
32,42,0.72862,0.7619,48; 32; 42; 51; 16; 16; 35; 12; 46; 10
16,75,0.25102,0.21333,71; 16; 75; 39; 66; 69; 29; 27; 15; 68
42,56,0.77835,0.75,39; 42; 56; 83; 56; 13; 45; 59; 47; 65
18,31,0.46824,0.58065,10; 18; 31; 46; 23; 35; 53; 14; 51; 82
13,72,0.21316,0.18056,71; 13; 72; 42; 34; 65; 59; 77; 47; 7
33,42,0.72832,0.78571,78; 33; 42; 10; 80; 20; 62; 45; 44; 35
17,75,0.26127,0.22667,31; 17; 75; 12; 59; 73; 74; 59; 22; 35
17,42,0.37279,0.40476,11; 17; 42; 62; 17; 64; 76; 20; 62; 83
24,46,0.49621,0.52174,55; 24; 46; 66; 58; 23; 83; 16; 63; 67
26,50,0.54202,0.52,20; 26; 50; 23; 21; 24; 82; 57; 20; 85
11,13,0.3557,0.84615,69; 11; 13; 51; 59; 27; 63; 10; 61; 56
38,75,0.59486,0.50667,9; 38; 75; 73; 60; 50; 45; 57; 13; 83
19,31,0.46986,0.6129,21; 19; 31; 33; 67; 16; 59; 36; 24; 56
8,75,0.13078,0.10667,22; 8; 75; 9; 57; 30; 83; 7; 40; 84
5,8,0.78934,0.625,49; 5; 8; 58; 31; 20; 44; 59; 58; 71
35,50,0.65135,0.7,74; 35; 50; 52; 46; 16; 6; 36; 70; 44
40,56,0.68121,0.71429,7; 40; 56; 45; 45; 63; 74; 22; 8; 29
68,83,0.79989,0.81928,56; 68; 83; 50; 24; 53; 10; 49; 83; 40
10,31,0.30049,0.32258,29; 10; 31; 83; 77; 35; 31; 26; 79; 10
7,8,0.62053,0.875,5; 7; 8; 64; 14; 62; 56; 51; 69; 61
6,8,0.73516,0.75,57; 6; 8; 44; 50; 77; 35; 45; 72; 6
16,17,0.40488,0.94118,74; 16; 17; 54; 21; 21; 9; 64; 24; 55
16,36,0.41186,0.44444,82; 16; 36; 65; 8; 29; 66; 80; 15; 42
18,36,0.45816,0.5,40; 18; 36; 16; 43; 46; 47; 44; 33; 59
5,8,0.81219,0.625,75; 5; 8; 60; 36; 49; 23; 85; 15; 79
9,17,0.54831,0.52941,84; 9; 17; 82; 78; 56; 13; 39; 36; 82
27,36,0.62317,0.75,83; 27; 36; 57; 33; 13; 6; 60; 36; 85
11,46,0.21003,0.23913,77; 11; 46; 65; 54; 83; 26; 8; 24; 28
8,75,0.09411,0.10667,24; 8; 75; 38; 33; 18; 78; 15; 78; 37
40,84,0.50524,0.47619,42; 40; 84; 55; 75; 30; 67; 65; 77; 30
9,36,0.239,0.25,24; 9; 36; 23; 27; 36; 34; 15; 33; 36
12,42,0.31579,0.28571,67; 12; 42; 58; 78; 12; 82; 23; 66; 47
14,81,0.20127,0.17284,19; 14; 81; 68; 37; 34; 74; 17; 59; 48
5,10,0.77616,0.5,34; 5; 10; 53; 25; 68; 32; 14; 52; 66
14,17,0.43586,0.82353,72; 14; 17; 18; 22; 78; 58; 85; 58; 64
9,36,0.2514,0.25,52; 9; 36; 71; 75; 49; 9; 16; 12; 25
74,84,0.90141,0.88095,43; 74; 84; 39; 62; 10; 84; 83; 31; 58
7,8,0.62739,0.875,46; 7; 8; 60; 58; 29; 11; 24; 71; 64
46,50,0.91522,0.92,73; 46; 50; 24; 12; 15; 44; 12; 74; 51
22,81,0.28281,0.2716,32; 22; 81; 64; 26; 64; 15; 5; 52; 83
9,13,0.35245,0.69231,65; 9; 13; 43; 8; 30; 20; 33; 48; 48
22,31,0.58587,0.70968,60; 22; 31; 12; 52; 61; 46; 48; 13; 25
38,72,0.58094,0.52778,53; 38; 72; 15; 15; 9; 54; 46; 19; 73
43,46,0.96172,0.93478,74; 43; 46; 27; 67; 67; 61; 44; 47; 62
17,25,0.48788,0.68,66; 17; 25; 81; 77; 74; 42; 76; 71; 14
5,8,0.73257,0.625,41; 5; 8; 44; 14; 43; 5; 29; 32; 37
37,83,0.44095,0.44578,35; 37; 83; 76; 31; 16; 7; 77; 69; 26
62,75,0.81206,0.82667,19; 62; 75; 15; 81; 64; 17; 42; 55; 29
9,10,0.5126,0.9,66; 9; 10; 71; 80; 46; 33; 79; 56; 47
18,72,0.29506,0.25,83; 18; 72; 9; 22; 65; 59; 76; 43; 46
7,8,0.63365,0.875,75; 7; 8; 17; 71; 50; 38; 5; 13; 65
35,72,0.57906,0.48611,30; 35; 72; 47; 60; 23; 74; 52; 10; 15
6,10,0.80204,0.6,79; 6; 10; 42; 25; 21; 84; 19; 50; 40
16,25,0.36922,0.64,69; 16; 25; 7; 24; 50; 61; 82; 59; 49
21,75,0.30688,0.28,6; 21; 75; 11; 7; 84; 42; 37; 5; 37
32,75,0.45878,0.42667,63; 32; 75; 83; 14; 57; 22; 11; 21; 71
72,84,0.85249,0.85714,75; 72; 84; 45; 11; 75; 43; 46; 31; 15
61,75,0.78877,0.81333,25; 61; 75; 9; 38; 30; 20; 8; 16; 27
44,81,0.63262,0.54321,42; 44; 81; 71; 13; 28; 45; 58; 63; 74
24,72,0.31781,0.33333,79; 24; 72; 66; 44; 66; 34; 81; 22; 63
12,50,0.20782,0.24,15; 12; 50; 36; 69; 50; 68; 10; 35; 74
60,83,0.73319,0.72289,26; 60; 83; 82; 8; 69; 25; 57; 22; 72
6,8,0.80022,0.75,42; 6; 8; 52; 10; 62; 78; 74; 32; 22
64,75,0.84064,0.85333,32; 64; 75; 29; 35; 81; 55; 52; 83; 22
18,42,0.38496,0.42857,73; 18; 42; 64; 50; 77; 82; 73; 38; 61
7,17,0.31931,0.41176,27; 7; 17; 20; 64; 16; 43; 9; 22; 81
37,50,0.72777,0.74,33; 37; 50; 46; 39; 19; 59; 73; 11; 16
7,50,0.10584,0.14,10; 7; 50; 83; 23; 7; 69; 23; 52; 75
28,81,0.36055,0.34568,55; 28; 81; 45; 28; 12; 31; 64; 60; 40
79,83,0.93629,0.95181,12; 79; 83; 11; 48; 45; 61; 71; 32; 52
7,8,0.70274,0.875,6; 7; 8; 29; 38; 29; 42; 79; 22; 74
18,25,0.47275,0.72,77; 18; 25; 18; 72; 15; 27; 78; 67; 72
81,84,0.96712,0.96429,24; 81; 84; 30; 57; 68; 34; 68; 61; 50
30,31,0.7078,0.96774,83; 30; 31; 33; 16; 67; 78; 23; 25; 20
30,46,0.70668,0.65217,55; 30; 46; 24; 7; 32; 59; 36; 25; 42
61,75,0.7499,0.81333,31; 61; 75; 32; 55; 21; 51; 59; 13; 43
6,8,0.7842,0.75,44; 6; 8; 68; 59; 49; 76; 27; 50; 71
21,72,0.31491,0.29167,40; 21; 72; 43; 57; 19; 75; 53; 31; 45
13,36,0.26236,0.36111,65; 13; 36; 67; 56; 60; 58; 70; 63; 41
14,84,0.14403,0.16667,16; 14; 84; 62; 9; 27; 43; 10; 68; 44
7,17,0.28508,0.41176,51; 7; 17; 23; 72; 5; 5; 78; 79; 71
27,50,0.57958,0.54,22; 27; 50; 41; 77; 52; 48; 63; 54; 9
5,10,0.54158,0.5,57; 5; 10; 79; 21; 71; 65; 26; 80; 84
20,72,0.30178,0.27778,28; 20; 72; 29; 54; 63; 71; 53; 45; 48
15,46,0.36944,0.32609,39; 15; 46; 30; 75; 79; 35; 44; 35; 26
36,81,0.52432,0.44444,79; 36; 81; 51; 8; 71; 36; 81; 22; 42
10,75,0.18127,0.13333,71; 10; 75; 76; 62; 18; 39; 74; 71; 65
53,75,0.76285,0.70667,42; 53; 75; 76; 66; 25; 78; 49; 74; 53
6,13,0.4884,0.46154,51; 6; 13; 34; 8; 33; 49; 57; 41; 14
14,25,0.42056,0.56,72; 14; 25; 71; 37; 37; 24; 40; 67; 14
10,17,0.37525,0.58824,28; 10; 17; 37; 32; 85; 59; 20; 25; 44
31,46,0.67042,0.67391,30; 31; 46; 16; 74; 28; 78; 13; 60; 44
14,31,0.34135,0.45161,70; 14; 31; 48; 14; 73; 51; 84; 33; 6
5,31,0.1847,0.16129,53; 5; 31; 29; 9; 74; 23; 81; 20; 67
8,17,0.28049,0.47059,85; 8; 17; 18; 82; 28; 35; 56; 64; 67
37,75,0.48142,0.49333,23; 37; 75; 85; 44; 55; 33; 28; 7; 84
45,46,0.93685,0.97826,55; 45; 46; 41; 85; 78; 83; 79; 40; 64
34,36,0.74899,0.94444,10; 34; 36; 66; 85; 45; 38; 76; 80; 26
23,81,0.27235,0.28395,83; 23; 81; 66; 8; 80; 70; 28; 47; 11
66,72,0.85826,0.91667,16; 66; 72; 59; 61; 21; 33; 60; 82; 20
6,10,0.76967,0.6,41; 6; 10; 31; 22; 73; 6; 12; 33; 34
81,83,0.96204,0.9759,6; 81; 83; 53; 6; 69; 55; 10; 44; 13
6,31,0.14683,0.19355,84; 6; 31; 64; 69; 81; 59; 62; 57; 59
18,84,0.22891,0.21429,71; 18; 84; 68; 57; 36; 71; 57; 35; 26
6,8,0.6762,0.75,5; 6; 8; 64; 46; 51; 17; 52; 48; 37
50,75,0.64719,0.66667,33; 50; 75; 56; 26; 61; 23; 72; 40; 51
13,17,0.39876,0.76471,50; 13; 17; 45; 33; 18; 13; 66; 73; 77
19,36,0.4936,0.52778,14; 19; 36; 26; 77; 82; 32; 46; 51; 42
69,72,0.84485,0.95833,69; 69; 72; 78; 21; 82; 6; 73; 25; 57
18,36,0.41722,0.5,78; 18; 36; 46; 19; 56; 12; 45; 68; 57
49,83,0.61927,0.59036,66; 49; 83; 23; 39; 25; 84; 37; 14; 23
58,83,0.73866,0.6988,11; 58; 83; 20; 40; 33; 57; 55; 14; 6
63,81,0.78474,0.77778,79; 63; 81; 76; 55; 78; 7; 21; 59; 63
16,25,0.37739,0.64,64; 16; 25; 42; 30; 74; 32; 44; 9; 7
7,8,0.72398,0.875,31; 7; 8; 52; 80; 72; 74; 44; 15; 43
5,13,0.67323,0.38462,69; 5; 13; 32; 84; 54; 78; 82; 10; 50
16,83,0.23481,0.19277,21; 16; 83; 52; 23; 41; 65; 48; 17; 14
27,56,0.52892,0.48214,49; 27; 56; 14; 72; 47; 61; 49; 44; 68
10,17,0.31473,0.58824,79; 10; 17; 43; 76; 25; 27; 70; 54; 14
51,56,0.94544,0.91071,83; 51; 56; 37; 29; 30; 16; 19; 25; 84
59,72,0.83989,0.81944,79; 59; 72; 85; 10; 38; 82; 80; 85; 36
6,8,0.72178,0.75,41; 6; 8; 62; 26; 13; 82; 44; 54; 37
8,13,0.52383,0.61538,85; 8; 13; 8; 27; 38; 21; 39; 39; 69
25,72,0.41975,0.34722,37; 25; 72; 68; 66; 67; 78; 47; 34; 43
59,72,0.82982,0.81944,11; 59; 72; 80; 50; 10; 45; 47; 31; 25
7,13,0.58499,0.53846,63; 7; 13; 13; 77; 48; 63; 37; 58; 39
43,75,0.64091,0.57333,28; 43; 75; 57; 46; 80; 31; 8; 48; 71
27,84,0.37495,0.32143,69; 27; 84; 66; 50; 84; 38; 32; 57; 25
29,50,0.60733,0.58,33; 29; 50; 77; 36; 72; 16; 36; 21; 81
5,8,0.7884,0.625,57; 5; 8; 83; 7; 40; 32; 85; 30; 34
23,83,0.32174,0.27711,13; 23; 83; 60; 16; 58; 61; 64; 53; 43
28,84,0.33765,0.33333,46; 28; 84; 38; 23; 27; 75; 70; 50; 75
14,31,0.3833,0.45161,63; 14; 31; 21; 7; 13; 81; 33; 18; 46
11,81,0.16267,0.1358,62; 11; 81; 5; 59; 13; 78; 59; 35; 79
34,42,0.78012,0.80952,66; 34; 42; 11; 26; 33; 19; 30; 34; 18
39,72,0.57467,0.54167,76; 39; 72; 21; 38; 67; 55; 39; 40; 8
16,75,0.27901,0.21333,33; 16; 75; 37; 19; 36; 56; 30; 45; 81
12,56,0.2623,0.21429,65; 12; 56; 78; 69; 17; 10; 43; 16; 5
5,81,0.08517,0.06173,78; 5; 81; 84; 74; 24; 27; 33; 82; 39
37,56,0.66512,0.66071,58; 37; 56; 35; 28; 85; 13; 5; 76; 56
15,42,0.3054,0.35714,72; 15; 42; 10; 38; 41; 67; 6; 52; 76
21,31,0.53991,0.67742,72; 21; 31; 38; 43; 68; 40; 30; 8; 50
32,50,0.70648,0.64,40; 32; 50; 21; 17; 42; 49; 65; 29; 11
8,17,0.30911,0.47059,47; 8; 17; 85; 64; 24; 25; 44; 54; 61
14,31,0.32997,0.45161,64; 14; 31; 45; 77; 56; 27; 55; 19; 51
7,8,0.66239,0.875,39; 7; 8; 68; 5; 56; 62; 33; 64; 48
18,25,0.46204,0.72,9; 18; 25; 74; 62; 73; 65; 72; 65; 76
72,81,0.89252,0.88889,22; 72; 81; 26; 69; 66; 26; 19; 62; 10
24,36,0.55651,0.66667,61; 24; 36; 72; 62; 42; 30; 70; 53; 79
5,8,0.8149,0.625,38; 5; 8; 32; 55; 8; 84; 26; 71; 79
71,84,0.86131,0.84524,29; 71; 84; 41; 73; 28; 84; 73; 42; 9
15,83,0.18854,0.18072,31; 15; 83; 51; 52; 56; 50; 61; 77; 74
22,42,0.5303,0.52381,12; 22; 42; 19; 84; 17; 62; 84; 31; 60
6,10,0.76375,0.6,33; 6; 10; 51; 23; 7; 75; 59; 38; 84
10,13,0.36923,0.76923,34; 10; 13; 45; 83; 35; 47; 81; 49; 59
23,56,0.41621,0.41071,70; 23; 56; 51; 36; 48; 39; 54; 47; 21
8,10,0.5482,0.8,46; 8; 10; 49; 51; 32; 58; 38; 77; 47
12,17,0.37932,0.70588,43; 12; 17; 5; 52; 10; 42; 72; 71; 55
42,46,0.86256,0.91304,67; 42; 46; 50; 85; 82; 18; 11; 85; 39
16,46,0.34818,0.34783,10; 16; 46; 44; 80; 29; 77; 78; 33; 32
6,8,0.71008,0.75,31; 6; 8; 28; 65; 61; 36; 49; 36; 57
30,31,0.67636,0.96774,39; 30; 31; 49; 39; 29; 76; 62; 11; 31
41,56,0.71374,0.73214,73; 41; 56; 68; 9; 70; 67; 28; 81; 15
37,50,0.77431,0.74,25; 37; 50; 64; 36; 42; 30; 53; 19; 82
20,42,0.43727,0.47619,74; 20; 42; 70; 30; 34; 16; 82; 31; 19
