ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,79,0.70821,0.72152,12; 57; 23; 43; 80; 12; 79; 71; 32; 7
13,80,0.17986,0.1625,27; 13; 12; 30; 32; 30; 80; 81; 40; 82
49,79,0.60891,0.62025,52; 49; 72; 84; 59; 70; 79; 82; 72; 58
11,70,0.22216,0.15714,8; 11; 40; 43; 69; 75; 70; 10; 44; 52
28,39,0.6679,0.71795,72; 28; 30; 11; 79; 71; 39; 12; 24; 74
37,53,0.69494,0.69811,39; 37; 5; 81; 23; 83; 53; 69; 44; 53
33,82,0.41852,0.40244,8; 33; 21; 24; 22; 11; 82; 33; 63; 9
11,18,0.64213,0.61111,6; 11; 49; 31; 42; 60; 18; 55; 30; 31
20,31,0.62766,0.64516,48; 20; 49; 72; 77; 71; 31; 84; 65; 20
66,81,0.91861,0.81481,17; 66; 61; 41; 63; 46; 81; 71; 58; 49
24,62,0.39241,0.3871,66; 24; 7; 84; 19; 29; 62; 11; 84; 68
51,84,0.62649,0.60714,13; 51; 66; 57; 43; 22; 84; 9; 17; 9
22,50,0.45239,0.44,39; 22; 32; 41; 36; 80; 50; 39; 29; 17
45,62,0.73956,0.72581,70; 45; 24; 60; 78; 40; 62; 29; 5; 75
30,37,0.73456,0.81081,79; 30; 51; 74; 24; 36; 37; 30; 36; 64
28,71,0.39532,0.39437,54; 28; 8; 21; 11; 30; 71; 60; 56; 79
36,49,0.74167,0.73469,50; 36; 51; 12; 19; 50; 49; 58; 12; 21
21,26,0.88728,0.80769,52; 21; 17; 70; 54; 24; 26; 36; 60; 75
62,85,0.70111,0.72941,65; 62; 39; 29; 6; 20; 85; 29; 51; 30
20,31,0.62067,0.64516,42; 20; 75; 78; 22; 58; 31; 62; 11; 13
34,56,0.62353,0.60714,22; 34; 37; 55; 85; 17; 56; 10; 10; 25
46,63,0.72603,0.73016,38; 46; 52; 22; 52; 42; 63; 21; 59; 46
11,69,0.22454,0.15942,40; 11; 43; 42; 75; 25; 69; 63; 25; 82
68,84,0.83909,0.80952,14; 68; 45; 46; 22; 20; 84; 39; 53; 84
7,51,0.24137,0.13725,29; 7; 79; 8; 16; 55; 51; 80; 80; 27
20,27,0.78758,0.74074,53; 20; 35; 42; 16; 30; 27; 24; 77; 69
21,34,0.59959,0.61765,60; 21; 36; 82; 40; 11; 34; 74; 7; 36
51,73,0.71183,0.69863,41; 51; 64; 49; 5; 27; 73; 8; 40; 30
78,85,0.93743,0.91765,20; 78; 25; 8; 69; 63; 85; 52; 38; 78
58,83,0.72181,0.6988,5; 58; 74; 75; 30; 76; 83; 11; 7; 59
52,64,0.83025,0.8125,10; 52; 5; 5; 79; 53; 64; 12; 36; 13
46,50,0.94647,0.92,75; 46; 61; 39; 49; 79; 50; 69; 22; 14
11,70,0.16967,0.15714,56; 11; 19; 55; 15; 34; 70; 44; 12; 30
80,85,0.96674,0.94118,66; 80; 37; 79; 11; 12; 85; 53; 27; 44
40,66,0.60151,0.60606,33; 40; 35; 42; 24; 29; 66; 22; 43; 56
49,61,0.84281,0.80328,79; 49; 9; 32; 72; 9; 61; 50; 21; 11
41,67,0.60993,0.61194,62; 41; 44; 68; 22; 22; 67; 56; 44; 48
16,20,0.68166,0.8,35; 16; 48; 48; 27; 31; 20; 78; 10; 55
8,18,0.45436,0.44444,13; 8; 28; 20; 42; 51; 18; 79; 29; 7
38,53,0.71527,0.71698,55; 38; 71; 63; 27; 80; 53; 71; 82; 59
11,25,0.43591,0.44,12; 11; 81; 61; 45; 12; 25; 22; 69; 57
32,44,0.73429,0.72727,22; 32; 23; 62; 12; 83; 44; 36; 43; 71
38,61,0.62021,0.62295,22; 38; 77; 26; 30; 77; 61; 13; 34; 80
10,71,0.17103,0.14085,84; 10; 61; 81; 74; 66; 71; 40; 10; 9
30,76,0.39193,0.39474,52; 30; 20; 42; 44; 44; 76; 73; 67; 52
27,67,0.4116,0.40299,7; 27; 7; 80; 29; 13; 67; 75; 81; 9
31,51,0.60848,0.60784,17; 31; 54; 51; 55; 20; 51; 14; 43; 6
53,82,0.64748,0.64634,74; 53; 49; 70; 53; 15; 82; 84; 60; 66
56,69,0.82441,0.81159,31; 56; 32; 19; 14; 35; 69; 67; 56; 19
45,49,0.94396,0.91837,6; 45; 55; 55; 49; 58; 49; 18; 65; 53
20,27,0.83122,0.74074,16; 20; 83; 38; 19; 14; 27; 33; 22; 60
35,54,0.65917,0.64815,82; 35; 16; 73; 43; 8; 54; 42; 32; 48
9,23,0.39307,0.3913,18; 9; 48; 45; 45; 31; 23; 62; 62; 10
48,77,0.62105,0.62338,23; 48; 28; 32; 58; 55; 77; 68; 64; 83
22,24,0.90008,0.91667,51; 22; 48; 14; 26; 80; 24; 12; 27; 44
32,72,0.46227,0.44444,64; 32; 27; 67; 26; 25; 72; 52; 55; 75
44,60,0.74872,0.73333,62; 44; 85; 64; 81; 45; 60; 26; 81; 6
6,37,0.25491,0.16216,40; 6; 26; 82; 37; 52; 37; 26; 6; 38
53,85,0.62399,0.62353,35; 53; 21; 72; 8; 76; 85; 56; 17; 64
39,42,0.78709,0.92857,67; 39; 65; 18; 56; 18; 42; 69; 6; 27
75,80,0.95332,0.9375,78; 75; 59; 39; 35; 81; 80; 59; 66; 68
28,38,0.72,0.73684,64; 28; 61; 73; 77; 45; 38; 73; 23; 39
7,51,0.21571,0.13725,42; 7; 79; 35; 24; 54; 51; 53; 59; 31
48,51,0.93403,0.94118,5; 48; 41; 78; 55; 48; 51; 24; 33; 6
34,47,0.74242,0.7234,25; 34; 51; 82; 66; 75; 47; 46; 55; 71
24,30,0.84904,0.8,74; 24; 23; 28; 46; 12; 30; 45; 33; 10
80,85,0.94322,0.94118,14; 80; 47; 40; 74; 45; 85; 42; 77; 76
54,58,0.89602,0.93103,54; 54; 65; 51; 9; 40; 58; 11; 19; 40
65,80,0.90018,0.8125,76; 65; 19; 32; 73; 31; 80; 13; 6; 41
45,49,0.88672,0.91837,39; 45; 62; 10; 62; 10; 49; 77; 34; 76
27,62,0.42904,0.43548,70; 27; 14; 53; 37; 51; 62; 53; 72; 20
47,76,0.59905,0.61842,30; 47; 20; 48; 74; 25; 76; 72; 64; 80
35,44,0.78186,0.79545,33; 35; 5; 81; 27; 71; 44; 81; 48; 5
31,71,0.42857,0.43662,5; 31; 64; 69; 77; 79; 71; 78; 43; 55
61,84,0.69376,0.72619,22; 61; 30; 34; 39; 35; 84; 6; 48; 81
46,62,0.77017,0.74194,49; 46; 70; 83; 19; 69; 62; 68; 85; 12
37,50,0.69687,0.74,21; 37; 23; 38; 68; 21; 50; 68; 69; 82
38,61,0.61803,0.62295,49; 38; 63; 43; 62; 18; 61; 78; 61; 75
61,85,0.72253,0.71765,15; 61; 37; 39; 50; 28; 85; 77; 57; 79
25,31,0.82346,0.80645,15; 25; 57; 36; 14; 12; 31; 65; 17; 66
11,77,0.19998,0.14286,11; 11; 46; 20; 66; 85; 77; 73; 73; 32
23,69,0.3459,0.33333,37; 23; 61; 17; 74; 16; 69; 83; 38; 13
56,69,0.76076,0.81159,29; 56; 61; 40; 10; 35; 69; 27; 30; 27
7,45,0.22231,0.15556,45; 7; 51; 81; 36; 62; 45; 35; 46; 65
39,54,0.74377,0.72222,37; 39; 49; 44; 73; 6; 54; 29; 53; 46
13,81,0.20821,0.16049,19; 13; 59; 48; 84; 56; 81; 13; 9; 84
29,36,0.71123,0.80556,52; 29; 5; 10; 73; 35; 36; 38; 82; 84
8,56,0.20616,0.14286,39; 8; 63; 27; 83; 75; 56; 62; 22; 65
23,31,0.76348,0.74194,6; 23; 18; 75; 14; 53; 31; 25; 26; 32
69,74,0.97564,0.93243,9; 69; 21; 38; 68; 30; 74; 54; 84; 66
11,77,0.18126,0.14286,31; 11; 67; 18; 26; 38; 77; 33; 28; 44
54,59,0.89866,0.91525,63; 54; 37; 42; 65; 60; 59; 80; 24; 42
17,39,0.45712,0.4359,6; 17; 8; 32; 62; 5; 39; 51; 69; 82
37,61,0.55174,0.60656,43; 37; 48; 15; 27; 48; 61; 81; 24; 8
52,65,0.77434,0.8,15; 52; 50; 10; 39; 25; 65; 50; 65; 38
6,58,0.21924,0.10345,36; 6; 63; 22; 82; 81; 58; 26; 25; 18
6,58,0.20892,0.10345,6; 6; 5; 66; 52; 45; 58; 69; 47; 45
22,50,0.44986,0.44,24; 22; 51; 16; 78; 73; 50; 30; 62; 50
8,78,0.19645,0.10256,42; 8; 49; 48; 5; 69; 78; 79; 29; 53
30,77,0.4074,0.38961,55; 30; 19; 83; 62; 23; 77; 24; 37; 38
36,50,0.72046,0.72,24; 36; 7; 42; 55; 5; 50; 16; 64; 22
19,58,0.33606,0.32759,26; 19; 61; 45; 44; 55; 58; 14; 21; 56
20,60,0.33584,0.33333,57; 20; 15; 53; 63; 40; 60; 73; 45; 20
48,78,0.63231,0.61538,14; 48; 54; 33; 73; 73; 78; 47; 42; 13
31,71,0.43466,0.43662,58; 31; 36; 21; 57; 22; 71; 76; 78; 50
10,64,0.21858,0.15625,61; 10; 5; 68; 22; 54; 64; 45; 35; 9
8,57,0.24377,0.14035,81; 8; 41; 53; 74; 15; 57; 81; 64; 37
8,11,0.57334,0.72727,17; 8; 48; 10; 38; 34; 11; 18; 34; 62
46,63,0.73289,0.73016,41; 46; 10; 7; 42; 37; 63; 56; 42; 40
35,80,0.44833,0.4375,45; 35; 34; 13; 40; 12; 80; 80; 79; 12
12,76,0.22612,0.15789,64; 12; 63; 19; 36; 83; 76; 39; 20; 17
10,72,0.21105,0.13889,84; 10; 6; 56; 8; 37; 72; 40; 70; 64
50,54,0.95009,0.92593,50; 50; 81; 64; 21; 54; 54; 47; 29; 53
28,30,0.86362,0.93333,69; 28; 68; 33; 18; 10; 30; 53; 73; 10
28,46,0.62131,0.6087,65; 28; 49; 20; 73; 56; 46; 64; 7; 72
65,69,0.98553,0.94203,21; 65; 36; 83; 73; 55; 69; 47; 24; 23
61,66,0.90976,0.92424,21; 61; 28; 79; 29; 31; 66; 50; 75; 57
44,47,0.95428,0.93617,71; 44; 38; 22; 23; 76; 47; 8; 21; 85
46,64,0.72477,0.71875,40; 46; 29; 25; 13; 66; 64; 83; 70; 23
23,69,0.35255,0.33333,66; 23; 53; 67; 62; 31; 69; 72; 44; 74
19,26,0.72048,0.73077,14; 19; 70; 31; 71; 64; 26; 72; 19; 23
22,27,0.90577,0.81481,20; 22; 85; 66; 61; 75; 27; 77; 65; 56
53,66,0.75921,0.80303,78; 53; 15; 6; 72; 55; 66; 9; 35; 61
36,55,0.66452,0.65455,71; 36; 71; 22; 54; 39; 55; 22; 75; 78
24,33,0.77955,0.72727,45; 24; 43; 19; 12; 75; 33; 71; 28; 28
48,69,0.67463,0.69565,39; 48; 27; 29; 41; 23; 69; 5; 17; 57
62,77,0.81735,0.80519,68; 62; 32; 81; 10; 17; 77; 25; 11; 23
10,72,0.22842,0.13889,85; 10; 65; 19; 24; 66; 72; 28; 13; 15
60,75,0.82544,0.8,21; 60; 65; 52; 17; 67; 75; 67; 62; 7
14,35,0.46526,0.4,44; 14; 52; 78; 61; 43; 35; 46; 76; 71
8,18,0.44545,0.44444,34; 8; 31; 7; 41; 29; 18; 35; 66; 84
71,76,0.93376,0.93421,83; 71; 75; 7; 27; 43; 76; 73; 64; 58
56,78,0.71362,0.71795,73; 56; 13; 42; 28; 33; 78; 36; 48; 66
10,70,0.19565,0.14286,56; 10; 55; 82; 60; 81; 70; 77; 19; 25
60,81,0.72093,0.74074,38; 60; 9; 73; 58; 41; 81; 73; 30; 59
78,85,0.94945,0.91765,51; 78; 73; 74; 20; 36; 85; 75; 57; 21
69,75,0.95577,0.92,15; 69; 46; 62; 76; 63; 75; 34; 55; 36
8,84,0.14811,0.09524,74; 8; 39; 48; 15; 41; 84; 68; 76; 53
23,25,0.95491,0.92,12; 23; 34; 34; 73; 36; 25; 74; 58; 38
37,85,0.45633,0.43529,32; 37; 65; 36; 77; 67; 85; 80; 85; 41
18,25,0.74238,0.72,8; 18; 62; 59; 66; 5; 25; 24; 75; 19
34,55,0.62642,0.61818,53; 34; 67; 65; 31; 82; 55; 13; 27; 54
27,62,0.44072,0.43548,55; 27; 6; 26; 17; 7; 62; 81; 39; 75
27,44,0.62102,0.61364,8; 27; 69; 43; 69; 53; 44; 20; 57; 53
62,66,0.93294,0.93939,37; 62; 23; 66; 67; 39; 66; 24; 14; 25
46,63,0.74107,0.73016,72; 46; 77; 56; 5; 58; 63; 64; 57; 22
52,85,0.6373,0.61176,62; 52; 63; 20; 14; 30; 85; 25; 33; 11
52,71,0.76843,0.73239,39; 52; 81; 25; 21; 53; 71; 17; 65; 7
6,15,0.44538,0.4,22; 6; 59; 77; 37; 8; 15; 66; 21; 75
12,31,0.40276,0.3871,60; 12; 58; 54; 33; 85; 31; 31; 54; 7
7,68,0.13327,0.10294,38; 7; 38; 58; 63; 11; 68; 82; 11; 83
60,65,0.91425,0.92308,72; 60; 67; 67; 49; 9; 65; 21; 57; 27
53,57,0.94188,0.92982,69; 53; 57; 85; 31; 48; 57; 10; 9; 51
28,72,0.41885,0.38889,37; 28; 56; 50; 11; 26; 72; 59; 12; 56
47,76,0.62446,0.61842,19; 47; 82; 84; 66; 48; 76; 37; 21; 25
9,55,0.23351,0.16364,38; 9; 62; 9; 11; 47; 55; 54; 42; 70
28,35,0.76721,0.8,63; 28; 28; 7; 57; 56; 35; 22; 42; 57
18,55,0.34952,0.32727,32; 18; 82; 50; 21; 24; 55; 47; 42; 42
38,47,0.76281,0.80851,69; 38; 34; 20; 47; 60; 47; 74; 57; 59
33,47,0.70718,0.70213,10; 33; 20; 7; 33; 73; 47; 70; 20; 20
23,33,0.68925,0.69697,14; 23; 73; 83; 59; 61; 33; 42; 69; 78
66,82,0.83122,0.80488,69; 66; 50; 77; 22; 19; 82; 68; 61; 66
28,71,0.39926,0.39437,75; 28; 39; 55; 63; 64; 71; 16; 28; 9
26,32,0.7912,0.8125,58; 26; 81; 17; 63; 27; 32; 61; 54; 29
58,62,0.87195,0.93548,35; 58; 43; 48; 79; 66; 62; 29; 82; 17
59,74,0.80356,0.7973,47; 59; 15; 38; 83; 13; 74; 59; 70; 84
61,82,0.76671,0.7439,55; 61; 67; 23; 55; 32; 82; 5; 65; 75
46,62,0.72979,0.74194,24; 46; 66; 35; 5; 30; 62; 68; 48; 52
6,59,0.18303,0.10169,72; 6; 27; 10; 59; 5; 59; 60; 60; 43
32,83,0.4052,0.38554,8; 32; 56; 7; 7; 51; 83; 19; 69; 16
59,64,0.92601,0.92188,60; 59; 40; 50; 19; 8; 64; 48; 49; 73
55,59,0.89931,0.9322,12; 55; 58; 68; 30; 58; 59; 13; 23; 31
30,43,0.66745,0.69767,22; 30; 13; 43; 79; 56; 43; 80; 25; 85
62,66,0.95768,0.93939,35; 62; 29; 85; 74; 18; 66; 52; 43; 72
31,42,0.70444,0.7381,24; 31; 37; 45; 75; 57; 42; 69; 71; 66
11,67,0.23437,0.16418,62; 11; 51; 62; 54; 77; 67; 54; 62; 55
9,63,0.20523,0.14286,21; 9; 31; 44; 5; 64; 63; 62; 49; 38
54,59,0.90414,0.91525,47; 54; 72; 71; 76; 21; 59; 59; 18; 14
46,57,0.892,0.80702,38; 46; 53; 62; 78; 58; 57; 69; 63; 35
40,62,0.60538,0.64516,50; 40; 28; 66; 78; 27; 62; 72; 51; 62
6,60,0.22654,0.1,11; 6; 66; 32; 14; 22; 60; 69; 40; 64
31,70,0.44673,0.44286,43; 31; 26; 68; 11; 50; 70; 47; 85; 80
28,40,0.67885,0.7,18; 28; 51; 30; 37; 72; 40; 78; 46; 35
48,77,0.60933,0.62338,17; 48; 5; 66; 13; 77; 77; 22; 25; 6
39,63,0.60331,0.61905,43; 39; 33; 49; 29; 40; 63; 36; 71; 34
48,78,0.61987,0.61538,83; 48; 62; 45; 55; 12; 78; 49; 28; 17
28,46,0.61708,0.6087,45; 28; 63; 73; 36; 23; 46; 17; 62; 14
48,69,0.6988,0.69565,35; 48; 84; 53; 68; 9; 69; 52; 36; 39
7,16,0.49053,0.4375,74; 7; 40; 57; 43; 74; 16; 37; 10; 9
14,35,0.41773,0.4,62; 14; 32; 40; 34; 13; 35; 51; 57; 82
35,79,0.44517,0.44304,57; 35; 66; 29; 26; 62; 79; 84; 57; 19
33,41,0.70657,0.80488,85; 33; 64; 51; 19; 47; 41; 56; 79; 63
32,83,0.40609,0.38554,75; 32; 76; 76; 13; 11; 83; 80; 56; 40
66,82,0.86336,0.80488,64; 66; 24; 42; 66; 72; 82; 9; 84; 57
25,27,0.94953,0.92593,42; 25; 66; 48; 68; 63; 27; 34; 44; 71
54,73,0.74769,0.73973,84; 54; 68; 30; 45; 76; 73; 46; 58; 16
43,46,0.92626,0.93478,42; 43; 45; 58; 66; 81; 46; 40; 22; 19
12,30,0.40342,0.4,40; 12; 63; 66; 9; 36; 30; 28; 57; 24
45,73,0.59061,0.61644,83; 45; 61; 33; 83; 45; 73; 17; 51; 46
65,71,0.88805,0.91549,33; 65; 66; 10; 49; 65; 71; 34; 60; 22
51,71,0.69455,0.71831,41; 51; 51; 65; 79; 78; 71; 58; 59; 64
45,62,0.7391,0.72581,13; 45; 25; 48; 22; 85; 62; 77; 74; 26
33,46,0.68773,0.71739,37; 33; 15; 28; 19; 62; 46; 41; 43; 68
28,84,0.34413,0.33333,65; 28; 49; 60; 5; 80; 84; 72; 66; 66
17,28,0.6453,0.60714,9; 17; 46; 59; 43; 19; 28; 77; 11; 26
32,44,0.70796,0.72727,73; 32; 46; 19; 14; 57; 44; 57; 73; 12
40,66,0.60553,0.60606,8; 40; 73; 51; 64; 40; 66; 61; 48; 60
49,52,0.9606,0.94231,30; 49; 63; 84; 22; 48; 52; 26; 38; 62
67,84,0.90403,0.79762,74; 67; 69; 56; 33; 81; 84; 10; 67; 54
7,45,0.26402,0.15556,63; 7; 49; 70; 13; 58; 45; 36; 73; 82
58,78,0.72684,0.74359,37; 58; 80; 36; 74; 60; 78; 40; 70; 36
49,66,0.77723,0.74242,52; 49; 53; 78; 10; 58; 66; 14; 41; 9
27,61,0.44074,0.44262,52; 27; 49; 26; 65; 68; 61; 27; 38; 18
11,12,0.73424,0.91667,79; 11; 19; 68; 36; 44; 12; 45; 22; 13
66,71,0.93495,0.92958,70; 66; 61; 76; 7; 51; 71; 37; 72; 20
47,72,0.66419,0.65278,33; 47; 46; 18; 40; 19; 72; 28; 6; 7
6,18,0.35883,0.33333,38; 6; 41; 10; 48; 23; 18; 74; 52; 45
22,57,0.40684,0.38596,57; 22; 51; 8; 66; 47; 57; 46; 49; 79
24,55,0.45479,0.43636,78; 24; 73; 65; 51; 65; 55; 34; 42; 48
53,74,0.71815,0.71622,7; 53; 80; 33; 5; 85; 74; 12; 70; 84
19,27,0.74076,0.7037,38; 19; 47; 11; 75; 42; 27; 13; 16; 70
57,70,0.77288,0.81429,9; 57; 65; 25; 43; 78; 70; 31; 15; 61
56,78,0.7034,0.71795,65; 56; 34; 65; 8; 18; 78; 31; 34; 59
18,55,0.33186,0.32727,11; 18; 37; 83; 48; 36; 55; 73; 34; 44
38,53,0.70449,0.71698,43; 38; 63; 25; 76; 17; 53; 8; 78; 64
26,40,0.62853,0.65,58; 26; 64; 28; 77; 40; 40; 32; 23; 84
7,21,0.30751,0.33333,53; 7; 9; 13; 52; 28; 21; 36; 35; 80
53,82,0.65741,0.64634,76; 53; 67; 33; 40; 74; 82; 83; 20; 53
14,35,0.40822,0.4,9; 14; 73; 15; 9; 34; 35; 57; 47; 84
60,65,0.94225,0.92308,68; 60; 79; 39; 31; 83; 65; 71; 56; 44
8,50,0.23723,0.16,30; 8; 40; 8; 68; 37; 50; 41; 75; 15
68,73,0.94785,0.93151,24; 68; 9; 66; 69; 7; 73; 43; 64; 44
6,63,0.21551,0.09524,22; 6; 69; 82; 44; 8; 63; 11; 35; 66
33,45,0.71616,0.73333,35; 33; 57; 66; 59; 63; 45; 10; 81; 27
25,62,0.41241,0.40323,50; 25; 5; 48; 55; 67; 62; 25; 30; 42
33,41,0.72376,0.80488,39; 33; 63; 6; 14; 71; 41; 30; 65; 13
55,59,0.95612,0.9322,9; 55; 15; 62; 25; 71; 59; 11; 56; 37
27,69,0.41717,0.3913,32; 27; 19; 65; 62; 79; 69; 75; 54; 59
57,81,0.69646,0.7037,84; 57; 70; 61; 7; 85; 81; 54; 32; 27
23,58,0.38451,0.39655,40; 23; 25; 5; 68; 55; 58; 85; 34; 61
50,53,0.93302,0.9434,51; 50; 35; 9; 50; 80; 53; 80; 53; 70
16,36,0.44691,0.44444,49; 16; 6; 21; 20; 45; 36; 66; 27; 6
35,79,0.46062,0.44304,67; 35; 64; 24; 81; 6; 79; 8; 57; 34
49,67,0.72587,0.73134,78; 49; 68; 61; 56; 83; 67; 48; 33; 58
44,54,0.86736,0.81481,8; 44; 49; 9; 81; 57; 54; 9; 7; 67
19,26,0.71281,0.73077,17; 19; 57; 42; 83; 28; 26; 33; 8; 5
42,68,0.60327,0.61765,30; 42; 8; 58; 85; 53; 68; 11; 57; 47
8,78,0.14456,0.10256,25; 8; 78; 82; 47; 11; 78; 32; 10; 67
49,66,0.74183,0.74242,6; 49; 76; 61; 57; 8; 66; 56; 26; 67
14,35,0.41437,0.4,44; 14; 6; 73; 60; 15; 35; 8; 11; 51
33,83,0.42462,0.39759,69; 33; 41; 37; 76; 11; 83; 65; 16; 74
8,18,0.46827,0.44444,67; 8; 69; 45; 51; 67; 18; 15; 49; 54
54,67,0.81608,0.80597,76; 54; 82; 51; 46; 58; 67; 80; 10; 32
51,73,0.67579,0.69863,32; 51; 72; 67; 47; 16; 73; 34; 72; 11
13,80,0.20035,0.1625,29; 13; 8; 29; 21; 46; 80; 31; 65; 59
19,48,0.39997,0.39583,53; 19; 57; 8; 66; 57; 48; 26; 30; 72
58,81,0.72627,0.71605,58; 58; 30; 73; 42; 66; 81; 15; 84; 52
57,71,0.78326,0.80282,38; 57; 76; 71; 16; 61; 71; 56; 61; 37
6,58,0.20858,0.10345,48; 6; 16; 34; 78; 76; 58; 81; 46; 57
33,84,0.42104,0.39286,84; 33; 50; 35; 39; 48; 84; 8; 55; 72
65,80,0.83001,0.8125,35; 65; 17; 64; 65; 55; 80; 60; 31; 46
57,81,0.68278,0.7037,34; 57; 20; 41; 75; 72; 81; 36; 54; 11
42,68,0.60972,0.61765,23; 42; 63; 32; 25; 8; 68; 55; 56; 84
56,78,0.71326,0.71795,59; 56; 42; 9; 50; 76; 78; 38; 81; 9
37,57,0.62959,0.64912,84; 37; 30; 59; 47; 71; 57; 65; 24; 27
31,80,0.39123,0.3875,37; 31; 75; 78; 37; 43; 80; 29; 64; 34
57,70,0.83148,0.81429,34; 57; 20; 55; 77; 66; 70; 11; 13; 21
26,32,0.79503,0.8125,7; 26; 67; 79; 75; 43; 32; 30; 22; 27
29,36,0.728,0.80556,47; 29; 51; 30; 27; 9; 36; 38; 11; 64
6,18,0.36935,0.33333,59; 6; 65; 72; 55; 14; 18; 32; 8; 54
49,67,0.73943,0.73134,53; 49; 17; 7; 52; 35; 67; 22; 61; 73
15,46,0.32854,0.32609,12; 15; 36; 5; 62; 36; 46; 81; 5; 60
35,50,0.68607,0.7,11; 35; 34; 34; 39; 80; 50; 36; 72; 16
63,79,0.80285,0.79747,77; 63; 30; 30; 22; 28; 79; 6; 23; 49
32,72,0.43089,0.44444,22; 32; 8; 72; 21; 76; 72; 31; 25; 39
5,49,0.2553,0.10204,25; 5; 83; 54; 23; 48; 49; 47; 61; 66
49,61,0.82684,0.80328,82; 49; 7; 26; 68; 85; 61; 55; 77; 10
23,69,0.36796,0.33333,85; 23; 29; 30; 71; 34; 69; 17; 12; 29
7,68,0.18115,0.10294,10; 7; 18; 60; 54; 85; 68; 53; 14; 8
76,81,0.96998,0.93827,65; 76; 24; 39; 65; 17; 81; 47; 12; 6
52,85,0.58204,0.61176,81; 52; 9; 53; 58; 24; 85; 43; 48; 84
61,84,0.76965,0.72619,80; 61; 79; 5; 81; 39; 84; 45; 23; 16
43,70,0.5849,0.61429,61; 43; 58; 28; 50; 61; 70; 51; 50; 68
5,52,0.21897,0.09615,14; 5; 45; 47; 34; 29; 52; 65; 21; 82
54,75,0.71805,0.72,34; 54; 27; 67; 81; 69; 75; 18; 64; 5
55,84,0.65414,0.65476,64; 55; 21; 57; 57; 7; 84; 27; 46; 23
22,57,0.38596,0.38596,10; 22; 56; 76; 79; 26; 57; 59; 81; 72
34,47,0.74644,0.7234,40; 34; 33; 68; 18; 47; 47; 16; 64; 68
76,83,0.93977,0.91566,14; 76; 52; 54; 60; 15; 83; 83; 20; 62
61,83,0.78547,0.73494,20; 61; 23; 18; 68; 62; 83; 47; 19; 22
13,81,0.23146,0.16049,11; 13; 42; 26; 19; 58; 81; 6; 62; 45
7,71,0.21157,0.09859,62; 7; 27; 81; 34; 74; 71; 16; 81; 26
52,84,0.61867,0.61905,67; 52; 40; 40; 31; 24; 84; 15; 64; 16
28,30,0.90348,0.93333,7; 28; 60; 13; 59; 24; 30; 71; 59; 12
43,70,0.59748,0.61429,22; 43; 74; 80; 71; 21; 70; 14; 68; 38
20,50,0.39646,0.4,12; 20; 6; 61; 26; 62; 50; 15; 10; 8
24,61,0.3842,0.39344,6; 24; 59; 40; 81; 58; 61; 53; 81; 30
40,54,0.76397,0.74074,48; 40; 76; 57; 68; 52; 54; 40; 73; 48
7,51,0.2519,0.13725,61; 7; 42; 55; 45; 52; 51; 23; 62; 82
29,36,0.76773,0.80556,59; 29; 29; 19; 73; 52; 36; 64; 10; 41
10,63,0.23322,0.15873,81; 10; 36; 43; 79; 64; 63; 41; 59; 46
79,84,0.96444,0.94048,10; 79; 34; 50; 37; 81; 84; 30; 75; 41
10,61,0.22723,0.16393,54; 10; 84; 12; 73; 75; 61; 22; 6; 45
65,80,0.8548,0.8125,9; 65; 61; 49; 13; 71; 80; 6; 13; 5
11,81,0.14906,0.1358,82; 11; 35; 7; 25; 5; 81; 44; 67; 18
27,62,0.43294,0.43548,41; 27; 83; 70; 78; 48; 62; 12; 20; 73
25,64,0.42323,0.39062,75; 25; 8; 33; 44; 74; 64; 70; 37; 47
79,84,0.95638,0.94048,66; 79; 41; 60; 27; 27; 84; 25; 67; 36
14,19,0.65445,0.73684,14; 14; 40; 57; 64; 5; 19; 18; 54; 40
14,85,0.19447,0.16471,16; 14; 64; 41; 82; 83; 85; 13; 85; 79
8,13,0.59033,0.61538,32; 8; 38; 18; 31; 50; 13; 25; 41; 20
52,84,0.63031,0.61905,41; 52; 76; 6; 31; 77; 84; 85; 19; 14
45,48,0.91216,0.9375,36; 45; 35; 45; 26; 75; 48; 36; 58; 83
48,66,0.69802,0.72727,77; 48; 47; 43; 13; 69; 66; 63; 76; 39
77,83,0.94024,0.92771,31; 77; 16; 42; 45; 85; 83; 77; 81; 23
62,85,0.73811,0.72941,29; 62; 15; 14; 17; 17; 85; 37; 60; 47
8,59,0.23089,0.13559,72; 8; 35; 77; 12; 20; 59; 53; 58; 85
36,59,0.57382,0.61017,71; 36; 79; 17; 49; 55; 59; 42; 63; 6
27,67,0.40588,0.40299,32; 27; 67; 29; 81; 84; 67; 32; 37; 47
27,37,0.73448,0.72973,34; 27; 69; 24; 61; 36; 37; 43; 66; 84
17,42,0.42586,0.40476,26; 17; 11; 18; 52; 19; 42; 14; 71; 52
38,41,0.7681,0.92683,47; 38; 13; 54; 84; 84; 41; 30; 32; 54
33,54,0.62433,0.61111,79; 33; 39; 41; 79; 75; 54; 83; 73; 39
27,70,0.40236,0.38571,10; 27; 22; 70; 25; 85; 70; 53; 64; 69
14,35,0.37136,0.4,62; 14; 50; 78; 11; 68; 35; 11; 72; 14
