ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,46,0.87882,0.93478,84; 43; 67; 80; 72; 8; 46; 9; 54; 44
13,16,0.76884,0.8125,45; 13; 79; 55; 39; 64; 16; 13; 80; 67
62,84,0.72399,0.7381,69; 62; 29; 83; 85; 49; 84; 36; 41; 69
14,32,0.40738,0.4375,39; 14; 83; 7; 43; 37; 32; 60; 70; 23
27,44,0.59579,0.61364,78; 27; 35; 48; 35; 60; 44; 36; 68; 68
39,42,0.87562,0.92857,51; 39; 85; 28; 64; 68; 42; 85; 59; 40
13,82,0.16481,0.15854,75; 13; 28; 16; 39; 73; 82; 10; 34; 44
36,81,0.4456,0.44444,31; 36; 40; 20; 74; 51; 81; 45; 64; 65
6,59,0.11705,0.10169,27; 6; 57; 65; 59; 75; 59; 46; 71; 51
12,76,0.17189,0.15789,69; 12; 15; 67; 67; 33; 76; 12; 50; 31
13,79,0.18082,0.16456,77; 13; 35; 79; 61; 37; 79; 9; 37; 5
36,81,0.43978,0.44444,5; 36; 66; 6; 59; 33; 81; 60; 63; 61
15,16,0.85399,0.9375,67; 15; 67; 24; 71; 59; 16; 15; 84; 67
16,23,0.6846,0.69565,15; 16; 71; 35; 63; 49; 23; 36; 57; 66
47,67,0.69802,0.70149,36; 47; 67; 62; 40; 8; 67; 81; 70; 85
31,79,0.39762,0.39241,60; 31; 29; 9; 64; 57; 79; 70; 83; 26
11,18,0.61748,0.61111,54; 11; 76; 26; 83; 85; 18; 79; 64; 45
20,33,0.57583,0.60606,32; 20; 40; 32; 39; 82; 33; 7; 71; 78
36,55,0.61938,0.65455,64; 36; 65; 29; 22; 29; 55; 58; 44; 63
49,70,0.68667,0.7,76; 49; 53; 64; 70; 31; 70; 11; 44; 61
37,84,0.44018,0.44048,45; 37; 34; 77; 29; 53; 84; 22; 37; 9
19,48,0.39592,0.39583,25; 19; 33; 42; 58; 56; 48; 54; 65; 8
16,20,0.79812,0.8,38; 16; 24; 21; 23; 79; 20; 29; 43; 38
20,60,0.3251,0.33333,24; 20; 46; 81; 77; 20; 60; 5; 67; 70
32,52,0.61168,0.61538,32; 32; 42; 67; 68; 55; 52; 18; 52; 11
58,83,0.67941,0.6988,55; 58; 73; 85; 20; 48; 83; 21; 53; 12
7,44,0.16243,0.15909,28; 7; 16; 30; 65; 80; 44; 67; 28; 14
7,21,0.31022,0.33333,15; 7; 30; 75; 13; 57; 21; 55; 13; 51
56,70,0.75615,0.8,27; 56; 49; 82; 41; 43; 70; 35; 41; 11
59,82,0.68935,0.71951,18; 59; 31; 46; 72; 6; 82; 30; 31; 42
57,61,0.87707,0.93443,30; 57; 42; 28; 9; 39; 61; 42; 51; 45
64,69,0.88307,0.92754,24; 64; 14; 30; 65; 60; 69; 30; 19; 36
16,41,0.38701,0.39024,72; 16; 63; 63; 41; 6; 41; 32; 58; 14
35,57,0.5979,0.61404,35; 35; 25; 24; 33; 47; 57; 13; 33; 23
23,32,0.69747,0.71875,5; 23; 35; 76; 72; 77; 32; 48; 62; 24
8,11,0.68702,0.72727,25; 8; 38; 44; 27; 15; 11; 20; 24; 48
20,31,0.65816,0.64516,53; 20; 38; 32; 20; 37; 31; 78; 61; 83
65,81,0.76328,0.80247,16; 65; 38; 28; 63; 45; 81; 26; 42; 14
6,58,0.12646,0.10345,57; 6; 78; 67; 18; 79; 58; 83; 64; 68
12,76,0.16996,0.15789,38; 12; 40; 43; 72; 82; 76; 68; 30; 20
28,39,0.7244,0.71795,39; 28; 13; 30; 29; 49; 39; 65; 77; 37
38,54,0.67298,0.7037,7; 38; 31; 63; 74; 14; 54; 77; 23; 53
44,48,0.88368,0.91667,54; 44; 72; 50; 26; 65; 48; 75; 40; 78
46,71,0.62892,0.64789,45; 46; 78; 76; 73; 39; 71; 34; 83; 8
9,65,0.14387,0.13846,53; 9; 7; 28; 85; 65; 65; 5; 49; 81
14,23,0.5912,0.6087,21; 14; 28; 48; 30; 70; 23; 73; 5; 16
7,67,0.10235,0.10448,54; 7; 40; 12; 49; 13; 67; 75; 24; 58
8,77,0.1194,0.1039,66; 8; 38; 42; 62; 17; 77; 43; 39; 84
53,72,0.72231,0.73611,22; 53; 29; 20; 52; 29; 72; 53; 59; 52
13,16,0.76697,0.8125,42; 13; 20; 29; 80; 71; 16; 55; 49; 11
14,15,0.84145,0.93333,79; 14; 79; 82; 10; 46; 15; 18; 50; 35
13,80,0.16493,0.1625,78; 13; 70; 11; 38; 68; 80; 77; 84; 11
42,52,0.75715,0.80769,24; 42; 70; 68; 16; 50; 52; 66; 6; 27
14,43,0.32918,0.32558,55; 14; 62; 21; 27; 57; 43; 53; 72; 33
60,64,0.88631,0.9375,85; 60; 52; 30; 13; 49; 64; 10; 50; 83
13,14,0.81729,0.92857,50; 13; 41; 22; 21; 71; 14; 48; 50; 38
47,72,0.63887,0.65278,57; 47; 26; 74; 82; 66; 72; 8; 39; 40
8,18,0.44273,0.44444,52; 8; 49; 56; 7; 64; 18; 81; 51; 79
5,49,0.12271,0.10204,64; 5; 25; 47; 60; 14; 49; 71; 20; 82
29,73,0.3942,0.39726,42; 29; 68; 12; 19; 8; 73; 69; 76; 12
31,70,0.44374,0.44286,49; 31; 55; 25; 58; 34; 70; 79; 7; 25
55,76,0.69671,0.72368,25; 55; 57; 50; 50; 84; 76; 74; 51; 53
49,70,0.68004,0.7,39; 49; 83; 71; 54; 79; 70; 35; 54; 67
20,51,0.38013,0.39216,53; 20; 23; 13; 14; 8; 51; 12; 25; 78
56,61,0.87044,0.91803,36; 56; 83; 57; 74; 59; 61; 51; 50; 37
76,82,0.87083,0.92683,31; 76; 20; 52; 31; 55; 82; 41; 79; 15
50,77,0.63657,0.64935,58; 50; 22; 33; 7; 8; 77; 38; 64; 80
6,63,0.10279,0.09524,41; 6; 85; 10; 12; 37; 63; 39; 41; 85
46,75,0.59141,0.61333,33; 46; 77; 77; 80; 57; 75; 78; 11; 34
60,74,0.79458,0.81081,23; 60; 59; 14; 39; 65; 74; 33; 80; 46
17,42,0.41289,0.40476,23; 17; 13; 41; 19; 81; 42; 79; 22; 47
24,61,0.39607,0.39344,66; 24; 72; 77; 60; 48; 61; 42; 36; 69
6,59,0.1142,0.10169,41; 6; 33; 63; 46; 84; 59; 15; 47; 76
51,84,0.59002,0.60714,56; 51; 27; 75; 80; 76; 84; 31; 9; 38
47,65,0.70216,0.72308,24; 47; 19; 63; 48; 67; 65; 48; 85; 50
30,49,0.58872,0.61224,38; 30; 75; 59; 38; 27; 49; 68; 29; 38
70,76,0.8685,0.92105,41; 70; 75; 61; 65; 51; 76; 21; 18; 68
62,77,0.77008,0.80519,6; 62; 14; 74; 85; 59; 77; 52; 23; 12
52,72,0.68965,0.72222,9; 52; 85; 57; 8; 12; 72; 50; 80; 11
44,60,0.70211,0.73333,80; 44; 64; 8; 78; 38; 60; 47; 77; 64
58,78,0.7134,0.74359,42; 58; 51; 84; 68; 65; 78; 46; 26; 53
28,64,0.43536,0.4375,13; 28; 65; 69; 22; 69; 64; 50; 48; 66
8,82,0.09801,0.09756,77; 8; 58; 81; 32; 66; 82; 85; 70; 54
9,65,0.15384,0.13846,56; 9; 66; 70; 9; 7; 65; 40; 72; 84
34,46,0.72735,0.73913,56; 34; 35; 45; 38; 10; 46; 84; 56; 77
41,66,0.61414,0.62121,9; 41; 77; 80; 28; 27; 66; 24; 69; 29
27,83,0.33127,0.3253,64; 27; 20; 56; 39; 38; 83; 24; 43; 43
35,38,0.89064,0.92105,50; 35; 31; 55; 40; 64; 38; 78; 81; 48
5,15,0.3896,0.33333,27; 5; 32; 67; 51; 29; 15; 26; 58; 47
23,32,0.71084,0.71875,33; 23; 34; 72; 37; 52; 32; 16; 40; 49
40,50,0.76773,0.8,81; 40; 53; 47; 54; 58; 50; 69; 27; 68
51,64,0.76378,0.79688,28; 51; 69; 63; 81; 71; 64; 77; 83; 58
43,61,0.67687,0.70492,66; 43; 30; 5; 82; 6; 61; 66; 48; 38
44,54,0.78357,0.81481,8; 44; 15; 70; 71; 55; 54; 35; 41; 67
55,84,0.63409,0.65476,26; 55; 63; 33; 50; 10; 84; 48; 17; 34
70,75,0.9031,0.93333,22; 70; 83; 79; 32; 82; 75; 22; 52; 79
52,80,0.63935,0.65,26; 52; 9; 48; 65; 67; 80; 45; 79; 50
14,85,0.17253,0.16471,17; 14; 51; 20; 58; 72; 85; 74; 18; 20
27,37,0.73122,0.72973,81; 27; 81; 6; 29; 39; 37; 12; 6; 75
22,30,0.69786,0.73333,30; 22; 59; 6; 31; 69; 30; 85; 59; 23
32,40,0.75672,0.8,12; 32; 31; 34; 58; 12; 40; 48; 34; 76
40,55,0.71798,0.72727,58; 40; 27; 77; 50; 52; 55; 79; 15; 55
25,76,0.32941,0.32895,85; 25; 5; 80; 29; 15; 76; 33; 25; 36
11,81,0.15073,0.1358,74; 11; 85; 77; 72; 56; 81; 17; 42; 42
78,84,0.90908,0.92857,14; 78; 13; 16; 72; 70; 84; 49; 56; 68
6,60,0.10227,0.1,75; 6; 32; 85; 39; 30; 60; 47; 23; 74
13,40,0.32111,0.325,65; 13; 81; 32; 8; 78; 40; 21; 11; 26
40,50,0.76818,0.8,21; 40; 62; 25; 52; 81; 50; 46; 35; 67
11,25,0.41936,0.44,10; 11; 15; 62; 59; 26; 25; 9; 34; 20
46,71,0.64102,0.64789,15; 46; 39; 9; 13; 84; 71; 20; 58; 78
54,83,0.63452,0.6506,7; 54; 64; 42; 31; 50; 83; 53; 35; 46
12,76,0.17341,0.15789,27; 12; 66; 45; 83; 12; 76; 64; 9; 81
59,73,0.79869,0.80822,24; 59; 44; 42; 27; 59; 73; 50; 45; 26
21,26,0.77609,0.80769,80; 21; 84; 76; 59; 83; 26; 7; 45; 60
52,64,0.7827,0.8125,23; 52; 69; 41; 58; 75; 64; 45; 35; 79
47,59,0.75504,0.79661,57; 47; 58; 79; 48; 23; 59; 37; 47; 54
42,57,0.71343,0.73684,48; 42; 48; 61; 9; 63; 57; 76; 37; 71
29,36,0.78781,0.80556,81; 29; 20; 40; 40; 79; 36; 16; 51; 42
22,67,0.31062,0.32836,28; 22; 74; 28; 29; 58; 67; 73; 28; 73
72,78,0.88067,0.92308,34; 72; 81; 23; 67; 77; 78; 27; 29; 82
12,77,0.17219,0.15584,13; 12; 46; 45; 72; 8; 77; 8; 52; 72
67,84,0.76057,0.79762,72; 67; 49; 73; 80; 62; 84; 42; 21; 7
27,83,0.33261,0.3253,70; 27; 13; 78; 68; 61; 83; 39; 35; 38
9,65,0.13811,0.13846,40; 9; 54; 42; 75; 72; 65; 11; 36; 28
10,69,0.15936,0.14493,48; 10; 59; 13; 69; 59; 69; 21; 26; 52
37,61,0.58068,0.60656,61; 37; 58; 80; 35; 43; 61; 12; 61; 51
9,64,0.14247,0.14062,85; 9; 55; 53; 26; 44; 64; 65; 42; 36
33,54,0.60568,0.61111,6; 33; 81; 27; 63; 42; 54; 57; 52; 42
6,58,0.10248,0.10345,21; 6; 77; 6; 46; 78; 58; 72; 60; 51
16,26,0.60105,0.61538,76; 16; 63; 45; 6; 59; 26; 47; 75; 40
36,49,0.72549,0.73469,38; 36; 37; 80; 40; 33; 49; 51; 80; 80
31,79,0.39238,0.39241,65; 31; 46; 74; 63; 12; 79; 37; 67; 35
13,20,0.65946,0.65,64; 13; 23; 18; 26; 52; 20; 49; 55; 39
16,48,0.32321,0.33333,44; 16; 6; 46; 21; 64; 48; 46; 70; 8
35,80,0.43452,0.4375,8; 35; 9; 23; 36; 45; 80; 70; 40; 75
54,67,0.77234,0.80597,67; 54; 41; 73; 78; 51; 67; 10; 57; 37
8,79,0.10526,0.10127,63; 8; 43; 81; 13; 13; 79; 75; 76; 11
11,68,0.17943,0.16176,59; 11; 77; 15; 23; 74; 68; 5; 45; 11
42,57,0.70493,0.73684,59; 42; 17; 33; 14; 23; 57; 15; 63; 13
21,54,0.39409,0.38889,65; 21; 70; 26; 26; 8; 54; 40; 18; 58
31,50,0.62135,0.62,59; 31; 50; 71; 73; 29; 50; 75; 70; 34
20,61,0.33,0.32787,83; 20; 12; 50; 61; 45; 61; 80; 5; 40
47,65,0.70031,0.72308,45; 47; 75; 31; 78; 61; 65; 20; 49; 64
14,85,0.17284,0.16471,25; 14; 78; 34; 12; 41; 85; 32; 48; 81
5,49,0.12479,0.10204,67; 5; 79; 6; 55; 13; 49; 32; 67; 74
33,85,0.39902,0.38824,66; 33; 71; 66; 19; 73; 85; 84; 76; 65
43,70,0.60084,0.61429,80; 43; 36; 12; 65; 19; 70; 31; 38; 12
32,73,0.44019,0.43836,72; 32; 83; 45; 40; 47; 73; 62; 52; 29
36,59,0.58604,0.61017,23; 36; 27; 69; 61; 29; 59; 39; 38; 18
33,46,0.68961,0.71739,12; 33; 24; 60; 39; 18; 46; 9; 19; 44
12,75,0.17138,0.16,61; 12; 28; 7; 36; 23; 75; 45; 68; 9
11,69,0.18228,0.15942,57; 11; 7; 42; 37; 31; 69; 67; 77; 60
8,79,0.11168,0.10127,42; 8; 45; 53; 9; 54; 79; 81; 39; 17
79,84,0.9012,0.94048,8; 79; 76; 38; 75; 11; 84; 46; 83; 69
34,37,0.87191,0.91892,52; 34; 77; 75; 37; 77; 37; 24; 60; 7
39,42,0.87782,0.92857,35; 39; 83; 37; 6; 18; 42; 56; 75; 25
21,63,0.33539,0.33333,36; 21; 66; 65; 57; 83; 63; 77; 46; 79
8,57,0.15972,0.14035,53; 8; 22; 49; 7; 53; 57; 56; 9; 23
34,78,0.43297,0.4359,40; 34; 75; 71; 58; 48; 78; 59; 10; 41
32,43,0.71545,0.74419,62; 32; 40; 32; 27; 76; 43; 66; 29; 13
10,25,0.41993,0.4,37; 10; 18; 22; 36; 18; 25; 26; 38; 5
31,33,0.89109,0.93939,65; 31; 53; 52; 72; 51; 33; 31; 80; 37
18,46,0.39677,0.3913,43; 18; 80; 32; 52; 59; 46; 67; 10; 74
55,76,0.7091,0.72368,17; 55; 32; 14; 39; 5; 76; 35; 54; 78
66,72,0.88002,0.91667,55; 66; 52; 58; 68; 40; 72; 19; 61; 73
63,67,0.89281,0.9403,66; 63; 41; 17; 53; 7; 67; 51; 7; 69
5,52,0.11926,0.09615,5; 5; 22; 60; 45; 58; 52; 18; 74; 64
7,73,0.11207,0.09589,36; 7; 60; 69; 7; 21; 73; 61; 8; 5
9,23,0.37959,0.3913,37; 9; 35; 56; 68; 59; 23; 77; 33; 47
28,30,0.88691,0.93333,11; 28; 82; 6; 71; 13; 30; 21; 81; 24
56,76,0.71174,0.73684,41; 56; 44; 15; 34; 43; 76; 39; 80; 17
21,34,0.61333,0.61765,69; 21; 67; 60; 20; 56; 34; 65; 79; 11
58,79,0.70326,0.73418,11; 58; 36; 23; 21; 47; 79; 60; 80; 80
18,45,0.39073,0.4,35; 18; 21; 28; 42; 32; 45; 8; 33; 37
8,59,0.14274,0.13559,62; 8; 40; 52; 15; 76; 59; 28; 65; 36
33,45,0.71856,0.73333,46; 33; 38; 56; 25; 58; 45; 65; 11; 56
56,76,0.72743,0.73684,65; 56; 75; 7; 55; 27; 76; 48; 18; 78
57,79,0.6933,0.72152,9; 57; 15; 24; 69; 15; 79; 71; 39; 44
49,70,0.67727,0.7,46; 49; 65; 75; 15; 74; 70; 12; 9; 58
14,15,0.84696,0.93333,63; 14; 69; 15; 80; 43; 15; 60; 63; 67
64,79,0.79538,0.81013,72; 64; 77; 43; 11; 28; 79; 35; 16; 61
39,53,0.7072,0.73585,63; 39; 74; 16; 15; 46; 53; 11; 34; 33
51,63,0.77863,0.80952,78; 51; 40; 75; 35; 66; 63; 53; 64; 23
46,57,0.80454,0.80702,57; 46; 15; 47; 62; 71; 57; 80; 64; 76
33,82,0.41212,0.40244,41; 33; 67; 62; 14; 58; 82; 57; 44; 57
59,74,0.76142,0.7973,39; 59; 15; 8; 50; 82; 74; 13; 58; 53
49,61,0.76989,0.80328,37; 49; 80; 29; 64; 60; 61; 26; 81; 79
6,43,0.16006,0.13953,73; 6; 64; 16; 62; 62; 43; 53; 73; 24
6,15,0.43722,0.4,48; 6; 33; 46; 77; 71; 15; 8; 60; 11
50,81,0.60476,0.61728,59; 50; 15; 24; 52; 37; 81; 22; 64; 74
58,62,0.87929,0.93548,44; 58; 53; 59; 42; 37; 62; 30; 15; 55
39,49,0.77856,0.79592,13; 39; 8; 22; 52; 68; 49; 79; 42; 70
28,30,0.90142,0.93333,20; 28; 35; 57; 78; 45; 30; 48; 17; 17
63,85,0.70573,0.74118,82; 63; 56; 68; 6; 56; 85; 7; 18; 27
39,49,0.75484,0.79592,7; 39; 7; 48; 54; 21; 49; 76; 40; 52
78,83,0.89996,0.93976,40; 78; 35; 62; 31; 83; 83; 51; 19; 59
56,78,0.68442,0.71795,10; 56; 65; 10; 44; 19; 78; 65; 11; 55
34,84,0.41702,0.40476,57; 34; 66; 39; 12; 48; 84; 8; 45; 38
9,27,0.33079,0.33333,30; 9; 41; 83; 47; 84; 27; 63; 51; 10
42,57,0.70324,0.73684,76; 42; 83; 36; 77; 14; 57; 41; 77; 14
41,67,0.59598,0.61194,26; 41; 38; 30; 44; 34; 67; 29; 59; 30
54,83,0.62216,0.6506,14; 54; 52; 21; 75; 25; 83; 38; 57; 70
45,56,0.76612,0.80357,63; 45; 77; 33; 82; 38; 56; 43; 32; 57
11,17,0.62199,0.64706,69; 11; 48; 48; 41; 68; 17; 10; 56; 16
12,85,0.1467,0.14118,54; 12; 76; 32; 65; 68; 85; 49; 53; 83
52,65,0.78244,0.8,73; 52; 10; 82; 58; 29; 65; 63; 53; 19
50,53,0.89394,0.9434,21; 50; 46; 39; 37; 18; 53; 41; 16; 12
11,70,0.17009,0.15714,83; 11; 59; 64; 44; 43; 70; 70; 68; 56
12,30,0.39459,0.4,9; 12; 47; 38; 34; 21; 30; 23; 12; 83
48,59,0.80102,0.81356,43; 48; 61; 27; 69; 22; 59; 17; 9; 59
47,77,0.58044,0.61039,26; 47; 53; 10; 56; 38; 77; 27; 76; 67
15,45,0.32999,0.33333,14; 15; 72; 47; 8; 27; 45; 26; 84; 36
8,77,0.10235,0.1039,9; 8; 15; 49; 36; 15; 77; 57; 18; 18
23,33,0.68225,0.69697,17; 23; 10; 57; 21; 17; 33; 32; 71; 65
33,84,0.40655,0.39286,84; 33; 81; 50; 66; 76; 84; 76; 84; 30
7,70,0.10716,0.1,5; 7; 76; 42; 54; 24; 70; 31; 62; 34
34,37,0.88322,0.91892,57; 34; 34; 19; 78; 78; 37; 63; 84; 73
40,43,0.9013,0.93023,30; 40; 7; 31; 69; 55; 43; 9; 71; 80
18,46,0.40268,0.3913,55; 18; 54; 61; 57; 30; 46; 17; 26; 39
24,54,0.44875,0.44444,81; 24; 11; 47; 44; 27; 54; 31; 78; 32
60,64,0.88005,0.9375,70; 60; 58; 35; 42; 70; 64; 52; 76; 68
13,82,0.17581,0.15854,60; 13; 81; 83; 47; 39; 82; 70; 56; 45
61,82,0.71821,0.7439,54; 61; 43; 73; 74; 56; 82; 40; 40; 53
40,66,0.59922,0.60606,84; 40; 19; 32; 41; 45; 66; 6; 29; 21
58,78,0.71663,0.74359,21; 58; 35; 12; 56; 69; 78; 22; 62; 7
49,53,0.90279,0.92453,57; 49; 28; 57; 25; 14; 53; 70; 22; 83
33,75,0.43734,0.44,24; 33; 76; 46; 82; 21; 75; 66; 7; 6
57,79,0.68612,0.72152,68; 57; 85; 83; 36; 36; 79; 26; 47; 9
7,71,0.09084,0.09859,76; 7; 49; 25; 73; 36; 71; 13; 38; 25
42,52,0.76346,0.80769,28; 42; 50; 44; 76; 57; 52; 67; 51; 50
28,38,0.71767,0.73684,51; 28; 62; 55; 61; 43; 38; 14; 38; 35
57,77,0.70983,0.74026,46; 57; 30; 42; 51; 45; 77; 69; 80; 62
11,76,0.15763,0.14474,78; 11; 55; 79; 54; 30; 76; 52; 26; 5
66,82,0.78344,0.80488,18; 66; 5; 11; 81; 9; 82; 70; 59; 39
32,40,0.76711,0.8,83; 32; 71; 49; 42; 50; 40; 13; 53; 8
44,60,0.70222,0.73333,79; 44; 27; 45; 82; 35; 60; 81; 29; 30
41,67,0.6002,0.61194,6; 41; 29; 64; 41; 51; 67; 74; 48; 8
44,72,0.59462,0.61111,54; 44; 65; 5; 42; 11; 72; 51; 79; 51
10,30,0.32634,0.33333,45; 10; 53; 21; 80; 8; 30; 68; 85; 18
74,80,0.89988,0.925,55; 74; 38; 75; 22; 18; 80; 44; 48; 14
32,46,0.65541,0.69565,6; 32; 46; 27; 57; 22; 46; 18; 20; 18
12,76,0.17294,0.15789,83; 12; 38; 80; 40; 10; 76; 18; 63; 17
41,67,0.59601,0.61194,14; 41; 76; 84; 34; 57; 67; 77; 76; 61
11,69,0.1669,0.15942,16; 11; 10; 18; 27; 11; 69; 7; 33; 29
46,57,0.79804,0.80702,47; 46; 56; 14; 77; 51; 57; 81; 51; 32
22,34,0.61823,0.64706,15; 22; 28; 84; 33; 11; 34; 25; 76; 78
56,70,0.77159,0.8,39; 56; 60; 57; 43; 53; 70; 50; 85; 66
7,70,0.11484,0.1,61; 7; 17; 44; 56; 45; 70; 27; 59; 20
43,46,0.89934,0.93478,85; 43; 83; 28; 29; 6; 46; 40; 59; 6
8,11,0.70582,0.72727,72; 8; 26; 19; 47; 19; 11; 6; 70; 82
36,81,0.44209,0.44444,21; 36; 72; 45; 52; 6; 81; 19; 6; 69
27,81,0.35101,0.33333,53; 27; 23; 32; 64; 20; 81; 62; 71; 77
28,45,0.60091,0.62222,16; 28; 27; 22; 61; 76; 45; 19; 57; 83
23,58,0.38891,0.39655,23; 23; 72; 23; 7; 37; 58; 68; 11; 81
26,36,0.71529,0.72222,10; 26; 40; 31; 45; 38; 36; 40; 30; 57
29,40,0.72755,0.725,78; 29; 10; 69; 9; 28; 40; 9; 15; 34
75,81,0.90368,0.92593,45; 75; 32; 46; 26; 46; 81; 5; 26; 85
42,60,0.67743,0.7,14; 42; 55; 52; 57; 31; 60; 80; 78; 46
23,31,0.74957,0.74194,71; 23; 23; 14; 38; 36; 31; 80; 41; 33
24,62,0.39109,0.3871,16; 24; 59; 33; 57; 11; 62; 43; 76; 67
52,64,0.78529,0.8125,50; 52; 25; 44; 81; 52; 64; 24; 13; 55
50,81,0.60161,0.61728,66; 50; 12; 38; 56; 39; 81; 26; 50; 72
26,37,0.70854,0.7027,77; 26; 56; 55; 36; 58; 37; 19; 26; 36
35,50,0.67799,0.7,20; 35; 9; 13; 74; 25; 50; 48; 85; 73
10,61,0.17252,0.16393,32; 10; 83; 84; 55; 31; 61; 6; 52; 32
61,76,0.75169,0.80263,29; 61; 64; 27; 66; 19; 76; 61; 5; 15
16,20,0.77782,0.8,85; 16; 71; 46; 8; 5; 20; 37; 10; 50
48,59,0.77272,0.81356,79; 48; 70; 78; 10; 45; 59; 34; 25; 17
42,52,0.77845,0.80769,45; 42; 15; 85; 68; 34; 52; 6; 15; 12
7,68,0.11278,0.10294,77; 7; 24; 20; 62; 34; 68; 78; 81; 33
55,59,0.89877,0.9322,17; 55; 23; 53; 62; 51; 59; 66; 9; 65
52,80,0.62494,0.65,63; 52; 41; 44; 65; 11; 80; 8; 62; 9
43,61,0.67555,0.70492,68; 43; 19; 63; 29; 52; 61; 17; 54; 24
63,67,0.9091,0.9403,48; 63; 8; 37; 69; 37; 67; 51; 85; 15
44,61,0.68297,0.72131,20; 44; 24; 16; 41; 29; 61; 30; 65; 31
62,66,0.89997,0.93939,41; 62; 34; 60; 69; 38; 66; 29; 17; 45
24,39,0.60945,0.61538,72; 24; 34; 29; 47; 82; 39; 58; 24; 35
38,61,0.60786,0.62295,13; 38; 83; 68; 48; 78; 61; 14; 6; 74
66,72,0.88355,0.91667,75; 66; 36; 18; 85; 27; 72; 84; 41; 39
11,67,0.18136,0.16418,10; 11; 44; 30; 31; 58; 67; 64; 24; 35
5,36,0.15262,0.13889,63; 5; 73; 83; 74; 26; 36; 58; 31; 59
31,80,0.39693,0.3875,47; 31; 24; 33; 49; 18; 80; 5; 81; 65
31,44,0.68883,0.70455,10; 31; 64; 28; 40; 30; 44; 21; 22; 33
37,57,0.62847,0.64912,35; 37; 30; 16; 29; 54; 57; 84; 60; 32
41,44,0.88391,0.93182,80; 41; 34; 67; 65; 18; 44; 26; 48; 73
21,54,0.38081,0.38889,35; 21; 67; 45; 8; 80; 54; 29; 68; 85
76,82,0.87265,0.92683,61; 76; 64; 5; 51; 52; 82; 18; 58; 84
41,56,0.7175,0.73214,38; 41; 7; 81; 85; 37; 56; 76; 53; 34
36,50,0.6897,0.72,42; 36; 60; 71; 77; 65; 50; 71; 53; 74
65,81,0.79241,0.80247,84; 65; 48; 63; 10; 84; 81; 73; 77; 36
21,54,0.39365,0.38889,19; 21; 28; 21; 24; 77; 54; 69; 83; 29
73,79,0.89193,0.92405,66; 73; 46; 48; 17; 77; 79; 5; 72; 49
46,66,0.66904,0.69697,40; 46; 85; 24; 66; 33; 66; 49; 65; 83
44,55,0.79434,0.8,63; 44; 77; 68; 31; 5; 55; 52; 62; 24
20,45,0.44749,0.44444,11; 20; 47; 51; 24; 81; 45; 21; 28; 38
8,82,0.10417,0.09756,38; 8; 58; 69; 22; 13; 82; 52; 14; 38
10,74,0.15483,0.13514,36; 10; 35; 75; 17; 55; 74; 54; 77; 23
8,83,0.09014,0.09639,41; 8; 51; 82; 27; 7; 83; 19; 32; 78
50,62,0.77361,0.80645,28; 50; 26; 11; 39; 51; 62; 22; 9; 49
46,66,0.66295,0.69697,40; 46; 65; 44; 33; 13; 66; 85; 5; 38
58,78,0.71378,0.74359,56; 58; 35; 67; 23; 82; 78; 40; 29; 77
30,75,0.40163,0.4,33; 30; 72; 11; 62; 15; 75; 16; 6; 65
41,67,0.59149,0.61194,39; 41; 64; 53; 54; 31; 67; 22; 84; 46
39,60,0.61925,0.65,6; 39; 55; 32; 17; 14; 60; 81; 74; 10
18,41,0.45015,0.43902,58; 18; 24; 40; 12; 26; 41; 76; 79; 15
60,64,0.8788,0.9375,10; 60; 38; 25; 77; 71; 64; 82; 32; 25
59,73,0.78384,0.80822,82; 59; 38; 70; 78; 12; 73; 67; 49; 71
57,79,0.69638,0.72152,14; 57; 47; 24; 26; 20; 79; 40; 62; 51
28,46,0.5794,0.6087,15; 28; 63; 26; 14; 41; 46; 7; 28; 69
34,42,0.77988,0.80952,42; 34; 32; 54; 7; 34; 42; 15; 84; 72
33,82,0.40548,0.40244,38; 33; 34; 9; 74; 66; 82; 19; 60; 71
57,62,0.89238,0.91935,79; 57; 41; 79; 63; 65; 62; 28; 58; 17
53,66,0.76706,0.80303,39; 53; 21; 32; 67; 11; 66; 25; 41; 15
7,16,0.41049,0.4375,68; 7; 81; 53; 21; 63; 16; 56; 48; 63
6,61,0.10648,0.09836,39; 6; 21; 32; 24; 84; 61; 22; 85; 76
11,17,0.66834,0.64706,16; 11; 51; 7; 37; 45; 17; 74; 60; 56
57,77,0.71144,0.74026,12; 57; 74; 45; 46; 23; 77; 45; 44; 12
17,42,0.40451,0.40476,16; 17; 85; 15; 74; 17; 42; 34; 55; 63
55,79,0.66799,0.6962,53; 55; 11; 22; 56; 32; 79; 42; 79; 50
62,67,0.88325,0.92537,60; 62; 73; 47; 10; 17; 67; 75; 11; 44
6,15,0.41835,0.4,60; 6; 79; 54; 43; 70; 15; 65; 6; 44
35,44,0.76973,0.79545,12; 35; 24; 55; 23; 31; 44; 10; 47; 66
62,66,0.8966,0.93939,41; 62; 52; 75; 75; 13; 66; 6; 12; 43
9,23,0.37453,0.3913,19; 9; 80; 50; 10; 78; 23; 73; 22; 71
28,35,0.7917,0.8,21; 28; 23; 41; 31; 77; 35; 64; 72; 28
