ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,58,0.67627,0.74138,81; 43; 58; 74; 25; 41; 20; 69; 50; 36
44,50,0.67688,0.88,60; 44; 50; 43; 23; 81; 60; 74; 11; 31
6,21,0.52974,0.28571,76; 6; 21; 60; 59; 76; 20; 74; 78; 12
7,11,0.64824,0.63636,62; 7; 11; 15; 53; 41; 46; 60; 21; 11
18,62,0.72026,0.29032,8; 18; 62; 30; 40; 85; 75; 7; 33; 64
12,62,0.69452,0.19355,41; 12; 62; 59; 68; 69; 53; 63; 19; 19
50,58,0.67762,0.86207,51; 50; 58; 51; 63; 63; 66; 13; 73; 26
49,62,0.76678,0.79032,66; 49; 62; 79; 68; 47; 79; 54; 39; 53
40,72,0.6575,0.55556,55; 40; 72; 60; 24; 32; 25; 79; 59; 16
7,20,0.66845,0.35,12; 7; 20; 64; 67; 78; 47; 5; 26; 60
48,58,0.707,0.82759,59; 48; 58; 52; 76; 37; 21; 61; 83; 58
19,21,0.83631,0.90476,15; 19; 21; 25; 56; 38; 9; 36; 53; 12
6,45,0.62084,0.13333,28; 6; 45; 78; 22; 18; 60; 37; 80; 77
19,21,0.81142,0.90476,70; 19; 21; 45; 46; 59; 18; 17; 18; 28
23,52,0.76948,0.44231,76; 23; 52; 49; 35; 38; 16; 46; 78; 55
14,21,0.73464,0.66667,10; 14; 21; 44; 51; 79; 35; 20; 29; 16
31,32,0.75568,0.96875,67; 31; 32; 71; 31; 37; 85; 82; 9; 32
62,68,0.7189,0.91176,71; 62; 68; 15; 67; 22; 71; 68; 52; 51
14,57,0.7782,0.24561,7; 14; 57; 9; 55; 42; 82; 65; 25; 63
19,21,0.79964,0.90476,70; 19; 21; 57; 37; 82; 49; 62; 63; 80
5,40,0.5633,0.125,62; 5; 40; 80; 20; 32; 82; 22; 54; 51
16,21,0.80005,0.7619,49; 16; 21; 61; 51; 30; 17; 83; 58; 29
6,32,0.62037,0.1875,54; 6; 32; 65; 84; 14; 10; 21; 37; 52
25,40,0.70504,0.625,39; 25; 40; 39; 19; 84; 60; 56; 37; 12
40,41,0.7119,0.97561,63; 40; 41; 18; 58; 58; 65; 18; 60; 33
16,20,0.75419,0.8,70; 16; 20; 47; 42; 72; 43; 77; 31; 31
7,20,0.47787,0.35,67; 7; 20; 59; 14; 81; 22; 75; 57; 57
24,68,0.71527,0.35294,61; 24; 68; 41; 76; 80; 8; 57; 17; 14
22,72,0.66248,0.30556,81; 22; 72; 22; 46; 41; 19; 65; 71; 57
37,72,0.73412,0.51389,15; 37; 72; 16; 56; 15; 52; 16; 5; 6
56,62,0.73386,0.90323,83; 56; 62; 10; 11; 81; 27; 34; 50; 41
9,11,0.83202,0.81818,22; 9; 11; 21; 61; 39; 28; 21; 11; 35
30,58,0.66728,0.51724,82; 30; 58; 74; 84; 84; 80; 63; 41; 82
35,58,0.71312,0.60345,37; 35; 58; 18; 23; 47; 15; 5; 5; 78
6,9,0.71414,0.66667,85; 6; 9; 72; 70; 53; 80; 6; 63; 9
16,68,0.67068,0.23529,28; 16; 68; 77; 64; 61; 18; 60; 85; 40
54,57,0.70657,0.94737,47; 54; 57; 24; 54; 15; 73; 76; 30; 35
22,28,0.76095,0.78571,69; 22; 28; 12; 27; 35; 80; 51; 32; 10
30,41,0.69254,0.73171,6; 30; 41; 22; 75; 29; 73; 79; 16; 57
12,28,0.67827,0.42857,71; 12; 28; 9; 20; 50; 43; 41; 35; 58
9,20,0.61609,0.45,22; 9; 20; 79; 32; 23; 40; 78; 41; 80
25,32,0.68639,0.78125,84; 25; 32; 80; 34; 54; 56; 14; 33; 69
5,20,0.48782,0.25,81; 5; 20; 17; 34; 40; 75; 37; 78; 65
34,52,0.71141,0.65385,18; 34; 52; 57; 35; 77; 65; 34; 21; 51
7,57,0.67709,0.12281,84; 7; 57; 68; 75; 56; 26; 72; 14; 40
5,50,0.48611,0.1,47; 5; 50; 69; 19; 40; 67; 56; 41; 85
48,72,0.66563,0.66667,79; 48; 72; 76; 23; 51; 29; 16; 21; 5
11,28,0.70655,0.39286,5; 11; 28; 22; 57; 30; 7; 79; 82; 85
38,52,0.70629,0.73077,77; 38; 52; 39; 81; 52; 23; 39; 31; 58
35,45,0.6969,0.77778,58; 35; 45; 55; 16; 38; 34; 48; 49; 55
6,28,0.58785,0.21429,76; 6; 28; 78; 70; 49; 11; 63; 78; 20
15,62,0.73036,0.24194,27; 15; 62; 54; 39; 81; 55; 44; 72; 65
15,21,0.69476,0.71429,65; 15; 21; 82; 49; 38; 49; 81; 34; 17
36,40,0.68688,0.9,42; 36; 40; 51; 75; 14; 37; 50; 76; 7
15,20,0.76278,0.75,76; 15; 20; 46; 66; 64; 41; 68; 60; 49
48,50,0.75977,0.96,79; 48; 50; 71; 11; 57; 8; 11; 59; 79
14,21,0.74137,0.66667,17; 14; 21; 78; 68; 50; 38; 42; 22; 14
7,11,0.64736,0.63636,6; 7; 11; 16; 23; 18; 80; 70; 55; 28
45,72,0.7548,0.625,41; 45; 72; 14; 58; 70; 51; 18; 8; 82
9,57,0.63494,0.15789,48; 9; 57; 19; 23; 72; 85; 84; 12; 43
9,11,0.82287,0.81818,33; 9; 11; 6; 5; 16; 84; 49; 5; 57
19,28,0.76241,0.67857,25; 19; 28; 37; 68; 48; 82; 76; 23; 60
13,41,0.59179,0.31707,30; 13; 41; 65; 71; 81; 59; 74; 84; 35
30,52,0.73138,0.57692,57; 30; 52; 85; 55; 84; 42; 27; 19; 66
11,20,0.61213,0.55,76; 11; 20; 52; 38; 37; 35; 79; 14; 13
31,52,0.72628,0.59615,60; 31; 52; 70; 33; 30; 46; 82; 71; 37
5,9,0.55022,0.55556,69; 5; 9; 49; 78; 61; 79; 75; 50; 35
5,9,0.54582,0.55556,72; 5; 9; 38; 17; 6; 64; 76; 73; 59
44,68,0.726,0.64706,20; 44; 68; 65; 19; 77; 15; 38; 42; 29
51,58,0.69999,0.87931,66; 51; 58; 27; 38; 85; 16; 44; 77; 67
35,40,0.71709,0.875,21; 35; 40; 75; 53; 76; 47; 51; 24; 82
11,28,0.70664,0.39286,79; 11; 28; 66; 67; 79; 37; 38; 74; 29
21,50,0.659,0.42,24; 21; 50; 47; 74; 73; 83; 22; 66; 36
10,45,0.62597,0.22222,68; 10; 45; 27; 72; 37; 23; 69; 39; 32
12,28,0.70039,0.42857,28; 12; 28; 61; 52; 35; 69; 27; 80; 49
26,58,0.74491,0.44828,73; 26; 58; 37; 59; 5; 8; 13; 38; 34
14,57,0.76169,0.24561,85; 14; 57; 7; 36; 11; 10; 16; 5; 31
20,40,0.79612,0.5,78; 20; 40; 63; 33; 33; 35; 82; 52; 81
21,72,0.69904,0.29167,15; 21; 72; 16; 55; 75; 23; 13; 13; 8
14,45,0.61526,0.31111,44; 14; 45; 21; 34; 40; 41; 81; 13; 38
10,32,0.69026,0.3125,25; 10; 32; 62; 74; 48; 51; 28; 83; 25
24,32,0.67909,0.75,46; 24; 32; 20; 20; 14; 39; 22; 46; 60
25,72,0.7123,0.34722,79; 25; 72; 49; 74; 77; 29; 42; 9; 46
26,28,0.74964,0.92857,36; 26; 28; 61; 7; 40; 34; 12; 76; 35
8,45,0.56584,0.17778,52; 8; 45; 9; 34; 75; 12; 47; 46; 40
7,9,0.84345,0.77778,22; 7; 9; 47; 51; 84; 68; 10; 55; 11
36,72,0.65505,0.5,13; 36; 72; 17; 16; 21; 84; 43; 31; 32
18,62,0.70671,0.29032,10; 18; 62; 7; 43; 73; 82; 5; 18; 25
29,58,0.71918,0.5,85; 29; 58; 69; 46; 35; 22; 52; 23; 70
14,21,0.76014,0.66667,66; 14; 21; 66; 76; 61; 20; 57; 27; 36
12,21,0.63341,0.57143,17; 12; 21; 23; 40; 52; 26; 58; 26; 50
7,40,0.56082,0.175,20; 7; 40; 29; 85; 77; 5; 27; 30; 10
21,62,0.67637,0.33871,44; 21; 62; 81; 84; 57; 40; 45; 31; 70
20,32,0.61272,0.625,18; 20; 32; 22; 20; 43; 77; 72; 23; 25
33,62,0.72353,0.53226,23; 33; 62; 36; 62; 6; 82; 73; 75; 7
5,68,0.56421,0.07353,83; 5; 68; 29; 55; 56; 60; 51; 8; 15
28,41,0.7309,0.68293,57; 28; 41; 30; 37; 59; 52; 59; 41; 54
17,20,0.72267,0.85,76; 17; 20; 24; 55; 10; 59; 82; 65; 64
43,45,0.74797,0.95556,61; 43; 45; 27; 16; 32; 77; 10; 45; 77
14,28,0.65726,0.5,59; 14; 28; 62; 46; 11; 26; 22; 35; 12
29,68,0.69808,0.42647,51; 29; 68; 33; 80; 17; 61; 67; 7; 65
17,20,0.77688,0.85,53; 17; 20; 75; 5; 51; 82; 65; 62; 38
21,50,0.70447,0.42,5; 21; 50; 53; 84; 14; 56; 46; 35; 32
25,68,0.68843,0.36765,50; 25; 68; 53; 8; 29; 72; 28; 31; 38
5,11,0.47597,0.45455,52; 5; 11; 19; 83; 72; 44; 39; 40; 52
15,21,0.73141,0.71429,40; 15; 21; 49; 50; 26; 75; 46; 37; 24
26,50,0.7024,0.52,53; 26; 50; 60; 49; 33; 34; 8; 38; 39
58,62,0.67431,0.93548,78; 58; 62; 55; 61; 70; 10; 38; 33; 71
9,28,0.63945,0.32143,75; 9; 28; 63; 11; 82; 22; 71; 9; 62
16,40,0.75208,0.4,57; 16; 40; 58; 39; 8; 5; 5; 12; 81
7,41,0.53567,0.17073,30; 7; 41; 37; 74; 40; 78; 62; 77; 65
9,32,0.64353,0.28125,80; 9; 32; 48; 31; 51; 51; 74; 12; 73
8,11,0.72868,0.72727,26; 8; 11; 76; 75; 6; 8; 21; 81; 62
18,40,0.68779,0.45,48; 18; 40; 37; 17; 50; 82; 78; 18; 7
27,32,0.71435,0.84375,43; 27; 32; 27; 73; 74; 9; 16; 58; 33
22,32,0.71923,0.6875,83; 22; 32; 80; 34; 12; 84; 20; 72; 54
18,20,0.79123,0.9,38; 18; 20; 76; 11; 77; 74; 5; 65; 57
49,68,0.74262,0.72059,17; 49; 68; 38; 60; 69; 82; 38; 67; 42
51,52,0.71098,0.98077,78; 51; 52; 58; 54; 33; 76; 23; 39; 5
9,32,0.66638,0.28125,73; 9; 32; 41; 84; 35; 41; 80; 52; 74
8,11,0.79416,0.72727,76; 8; 11; 48; 59; 44; 24; 64; 48; 78
8,9,0.83779,0.88889,24; 8; 9; 13; 11; 56; 7; 79; 10; 70
17,62,0.70162,0.27419,5; 17; 62; 24; 65; 71; 45; 62; 84; 61
7,41,0.62494,0.17073,9; 7; 41; 27; 12; 34; 29; 47; 67; 52
38,62,0.73276,0.6129,59; 38; 62; 24; 39; 51; 14; 14; 74; 41
13,32,0.7097,0.40625,35; 13; 32; 31; 78; 66; 80; 21; 62; 46
5,20,0.48733,0.25,35; 5; 20; 23; 47; 45; 11; 23; 76; 65
51,57,0.69785,0.89474,20; 51; 57; 72; 32; 15; 43; 71; 26; 47
7,28,0.52491,0.25,22; 7; 28; 70; 81; 83; 70; 71; 45; 38
36,57,0.76589,0.63158,67; 36; 57; 20; 13; 45; 58; 38; 33; 48
7,9,0.77937,0.77778,53; 7; 9; 16; 80; 54; 5; 66; 69; 24
61,72,0.73627,0.84722,39; 61; 72; 57; 23; 80; 67; 24; 21; 45
5,20,0.42572,0.25,57; 5; 20; 26; 48; 32; 60; 78; 63; 9
29,32,0.72077,0.90625,17; 29; 32; 69; 17; 14; 28; 41; 67; 9
15,21,0.69828,0.71429,31; 15; 21; 33; 73; 45; 37; 43; 76; 18
8,9,0.81955,0.88889,30; 8; 9; 5; 75; 42; 19; 30; 15; 16
23,41,0.73494,0.56098,18; 23; 41; 68; 62; 31; 16; 50; 16; 23
21,32,0.72116,0.65625,31; 21; 32; 66; 85; 68; 68; 17; 42; 78
14,21,0.77327,0.66667,19; 14; 21; 18; 84; 7; 60; 70; 20; 50
10,20,0.63637,0.5,63; 10; 20; 34; 46; 69; 76; 34; 76; 10
10,20,0.64354,0.5,68; 10; 20; 20; 36; 30; 40; 49; 42; 55
29,52,0.72586,0.55769,43; 29; 52; 38; 32; 47; 6; 39; 69; 32
37,41,0.72141,0.90244,43; 37; 41; 52; 38; 78; 52; 21; 11; 27
62,72,0.72931,0.86111,23; 62; 72; 57; 33; 78; 60; 81; 79; 41
15,57,0.74568,0.26316,12; 15; 57; 62; 20; 14; 75; 65; 9; 16
19,20,0.81889,0.95,32; 19; 20; 12; 31; 28; 72; 50; 77; 67
29,52,0.68935,0.55769,19; 29; 52; 11; 74; 18; 11; 39; 69; 36
8,32,0.61887,0.25,58; 8; 32; 21; 73; 19; 7; 72; 22; 30
32,45,0.74903,0.71111,21; 32; 45; 22; 58; 23; 31; 62; 21; 15
39,45,0.71436,0.86667,47; 39; 45; 55; 73; 61; 64; 28; 70; 67
13,32,0.646,0.40625,20; 13; 32; 15; 16; 71; 53; 31; 40; 76
7,9,0.81856,0.77778,47; 7; 9; 34; 46; 56; 7; 61; 9; 84
61,68,0.73257,0.89706,34; 61; 68; 33; 55; 60; 53; 29; 14; 63
20,41,0.70368,0.4878,81; 20; 41; 55; 56; 20; 40; 37; 64; 64
17,20,0.76019,0.85,84; 17; 20; 36; 49; 73; 8; 47; 25; 25
42,50,0.68228,0.84,61; 42; 50; 66; 48; 60; 58; 79; 75; 70
30,50,0.65509,0.6,70; 30; 50; 49; 12; 6; 47; 11; 56; 16
10,45,0.74742,0.22222,18; 10; 45; 85; 72; 15; 48; 50; 28; 55
67,72,0.70121,0.93056,14; 67; 72; 65; 51; 78; 71; 44; 73; 15
24,50,0.71053,0.48,40; 24; 50; 9; 20; 37; 12; 14; 38; 41
5,11,0.50718,0.45455,24; 5; 11; 76; 20; 5; 81; 67; 51; 34
14,28,0.70535,0.5,20; 14; 28; 63; 80; 71; 65; 15; 81; 25
15,68,0.65904,0.22059,45; 15; 68; 6; 34; 32; 72; 7; 10; 57
37,68,0.66406,0.54412,26; 37; 68; 53; 27; 19; 81; 65; 46; 85
44,68,0.71712,0.64706,54; 44; 68; 75; 36; 60; 51; 30; 65; 41
13,28,0.7285,0.46429,21; 13; 28; 38; 12; 80; 52; 59; 37; 66
29,32,0.70684,0.90625,71; 29; 32; 61; 54; 57; 46; 32; 34; 18
7,40,0.4955,0.175,39; 7; 40; 55; 5; 65; 27; 11; 43; 26
19,20,0.83844,0.95,41; 19; 20; 30; 78; 47; 30; 32; 8; 82
32,52,0.69044,0.61538,34; 32; 52; 36; 49; 11; 26; 22; 43; 51
17,21,0.72235,0.80952,26; 17; 21; 16; 5; 69; 49; 37; 12; 83
16,40,0.72604,0.4,76; 16; 40; 21; 62; 84; 47; 22; 58; 14
7,21,0.50688,0.33333,68; 7; 21; 29; 14; 6; 70; 30; 72; 46
6,9,0.67973,0.66667,65; 6; 9; 17; 78; 12; 42; 45; 56; 26
22,28,0.64794,0.78571,5; 22; 28; 26; 23; 74; 36; 10; 14; 80
34,41,0.7346,0.82927,45; 34; 41; 57; 85; 82; 37; 70; 44; 71
10,21,0.69116,0.47619,40; 10; 21; 50; 43; 61; 26; 76; 75; 73
34,58,0.71814,0.58621,6; 34; 58; 78; 43; 8; 77; 8; 38; 80
18,28,0.65774,0.64286,74; 18; 28; 59; 80; 48; 66; 72; 76; 13
23,28,0.71839,0.82143,63; 23; 28; 63; 33; 67; 29; 6; 22; 56
6,11,0.5615,0.54545,81; 6; 11; 73; 10; 64; 42; 81; 55; 85
26,72,0.66769,0.36111,68; 26; 72; 14; 58; 50; 45; 54; 73; 52
8,62,0.6387,0.12903,48; 8; 62; 52; 20; 38; 32; 78; 38; 71
14,20,0.75595,0.7,39; 14; 20; 34; 12; 74; 66; 85; 35; 74
70,72,0.72583,0.97222,57; 70; 72; 84; 63; 68; 36; 38; 52; 20
49,57,0.73008,0.85965,17; 49; 57; 19; 76; 40; 9; 7; 80; 24
6,9,0.65888,0.66667,19; 6; 9; 20; 67; 42; 23; 32; 61; 82
63,72,0.6657,0.875,32; 63; 72; 75; 14; 83; 17; 14; 45; 60
6,52,0.53795,0.11538,48; 6; 52; 16; 16; 44; 14; 58; 74; 13
33,45,0.69115,0.73333,10; 33; 45; 49; 81; 12; 48; 56; 19; 42
19,57,0.67983,0.33333,49; 19; 57; 52; 65; 55; 23; 72; 84; 77
57,62,0.70545,0.91935,65; 57; 62; 52; 54; 30; 27; 56; 45; 6
12,50,0.68424,0.24,76; 12; 50; 35; 29; 72; 78; 40; 19; 37
10,11,0.89025,0.90909,82; 10; 11; 62; 48; 60; 65; 55; 7; 7
14,32,0.73555,0.4375,62; 14; 32; 76; 22; 46; 74; 48; 79; 22
18,28,0.70462,0.64286,65; 18; 28; 37; 29; 32; 38; 75; 5; 55
43,62,0.6518,0.69355,14; 43; 62; 20; 59; 10; 57; 34; 43; 72
17,72,0.73138,0.23611,54; 17; 72; 25; 40; 61; 42; 46; 52; 23
8,11,0.73218,0.72727,9; 8; 11; 54; 10; 30; 43; 36; 68; 82
8,11,0.74425,0.72727,31; 8; 11; 26; 72; 36; 56; 33; 13; 39
33,50,0.75024,0.66,23; 33; 50; 17; 8; 82; 77; 74; 21; 29
32,41,0.73096,0.78049,19; 32; 41; 49; 45; 84; 8; 40; 81; 82
8,21,0.61817,0.38095,28; 8; 21; 72; 48; 56; 25; 16; 81; 17
10,72,0.69116,0.13889,24; 10; 72; 19; 59; 39; 16; 40; 53; 48
24,32,0.70179,0.75,33; 24; 32; 69; 36; 24; 10; 84; 78; 61
11,21,0.72042,0.52381,17; 11; 21; 71; 78; 14; 41; 42; 17; 62
18,52,0.68056,0.34615,35; 18; 52; 38; 25; 85; 48; 56; 53; 54
12,45,0.69129,0.26667,43; 12; 45; 8; 77; 33; 81; 52; 55; 55
37,45,0.70322,0.82222,85; 37; 45; 7; 17; 40; 71; 71; 56; 41
7,45,0.5269,0.15556,74; 7; 45; 28; 6; 80; 34; 32; 20; 35
16,57,0.70532,0.2807,77; 16; 57; 16; 31; 45; 75; 76; 41; 27
13,21,0.63099,0.61905,29; 13; 21; 25; 28; 35; 64; 38; 33; 38
36,62,0.72348,0.58065,38; 36; 62; 59; 75; 79; 70; 13; 80; 37
36,52,0.78951,0.69231,10; 36; 52; 8; 66; 48; 27; 56; 10; 18
24,28,0.71439,0.85714,73; 24; 28; 52; 72; 57; 31; 36; 36; 49
27,62,0.67071,0.43548,73; 27; 62; 8; 5; 41; 54; 34; 83; 14
24,68,0.712,0.35294,14; 24; 68; 52; 7; 7; 82; 83; 38; 77
41,62,0.69244,0.66129,18; 41; 62; 67; 38; 66; 77; 13; 83; 43
56,68,0.72871,0.82353,83; 56; 68; 67; 9; 11; 37; 22; 9; 63
9,52,0.69225,0.17308,54; 9; 52; 8; 41; 44; 50; 17; 9; 26
29,68,0.76493,0.42647,49; 29; 68; 14; 57; 14; 47; 45; 51; 44
34,52,0.70704,0.65385,41; 34; 52; 48; 57; 65; 78; 30; 25; 19
36,68,0.67889,0.52941,63; 36; 68; 61; 20; 40; 7; 45; 30; 8
20,21,0.81582,0.95238,72; 20; 21; 22; 49; 64; 68; 34; 5; 72
7,11,0.6057,0.63636,60; 7; 11; 29; 54; 83; 68; 52; 81; 21
50,52,0.63201,0.96154,52; 50; 52; 38; 15; 12; 9; 26; 5; 40
7,40,0.54013,0.175,15; 7; 40; 34; 20; 28; 64; 77; 15; 35
7,11,0.68208,0.63636,61; 7; 11; 65; 25; 19; 65; 51; 44; 83
47,52,0.71037,0.90385,27; 47; 52; 76; 49; 28; 8; 9; 7; 80
30,32,0.74333,0.9375,34; 30; 32; 12; 20; 38; 25; 35; 65; 31
26,28,0.74342,0.92857,73; 26; 28; 82; 37; 65; 71; 36; 52; 66
10,20,0.66395,0.5,25; 10; 20; 12; 64; 42; 30; 78; 67; 70
10,11,0.88394,0.90909,31; 10; 11; 34; 47; 74; 38; 61; 73; 39
5,21,0.47711,0.2381,69; 5; 21; 80; 43; 41; 80; 71; 55; 59
15,62,0.73719,0.24194,69; 15; 62; 28; 10; 35; 52; 11; 34; 6
24,40,0.70522,0.6,20; 24; 40; 78; 21; 23; 73; 39; 12; 24
43,62,0.7212,0.69355,85; 43; 62; 60; 45; 53; 13; 72; 43; 76
6,11,0.52552,0.54545,11; 6; 11; 57; 76; 32; 43; 73; 42; 36
23,58,0.72994,0.39655,75; 23; 58; 31; 7; 38; 66; 38; 46; 55
52,62,0.72592,0.83871,67; 52; 62; 78; 8; 73; 15; 24; 35; 32
16,72,0.73078,0.22222,65; 16; 72; 10; 71; 22; 59; 26; 25; 84
25,50,0.68232,0.5,33; 25; 50; 76; 26; 62; 34; 17; 38; 45
32,50,0.71996,0.64,66; 32; 50; 64; 41; 83; 24; 15; 28; 70
36,41,0.70958,0.87805,10; 36; 41; 74; 82; 19; 8; 49; 31; 30
13,62,0.64395,0.20968,78; 13; 62; 35; 33; 27; 50; 83; 57; 29
10,11,0.88614,0.90909,50; 10; 11; 65; 8; 73; 56; 33; 11; 9
13,21,0.696,0.61905,35; 13; 21; 69; 79; 43; 81; 41; 64; 60
11,72,0.74281,0.15278,35; 11; 72; 67; 57; 10; 79; 29; 83; 36
28,32,0.76315,0.875,65; 28; 32; 30; 27; 16; 80; 18; 53; 35
8,9,0.8848,0.88889,69; 8; 9; 76; 18; 7; 17; 66; 6; 27
29,62,0.69086,0.46774,22; 29; 62; 80; 57; 64; 69; 55; 34; 59
5,62,0.58173,0.08065,20; 5; 62; 40; 32; 57; 6; 34; 12; 62
9,28,0.73556,0.32143,25; 9; 28; 19; 9; 73; 81; 69; 38; 28
11,20,0.63858,0.55,49; 11; 20; 37; 27; 6; 71; 36; 69; 5
11,41,0.62937,0.26829,38; 11; 41; 16; 35; 83; 18; 47; 73; 19
34,50,0.69174,0.68,62; 34; 50; 16; 82; 28; 28; 22; 9; 55
9,20,0.58271,0.45,71; 9; 20; 74; 34; 31; 81; 16; 41; 78
23,50,0.70811,0.46,20; 23; 50; 6; 22; 57; 76; 27; 70; 74
5,32,0.5032,0.15625,71; 5; 32; 76; 10; 14; 46; 42; 40; 33
21,52,0.68594,0.40385,11; 21; 52; 81; 5; 50; 65; 32; 25; 19
19,21,0.83774,0.90476,30; 19; 21; 48; 65; 61; 34; 24; 52; 84
45,68,0.7869,0.66176,36; 45; 68; 22; 55; 44; 74; 23; 9; 63
6,28,0.59217,0.21429,69; 6; 28; 33; 58; 82; 82; 24; 73; 54
8,9,0.85277,0.88889,60; 8; 9; 32; 22; 45; 71; 67; 42; 77
5,11,0.52097,0.45455,30; 5; 11; 11; 60; 46; 65; 36; 82; 16
22,45,0.67327,0.48889,75; 22; 45; 72; 46; 40; 33; 54; 9; 84
19,20,0.84124,0.95,31; 19; 20; 31; 47; 18; 65; 72; 14; 59
19,57,0.73487,0.33333,81; 19; 57; 66; 50; 73; 84; 82; 48; 79
9,40,0.57781,0.225,66; 9; 40; 53; 32; 27; 14; 37; 9; 73
21,28,0.68904,0.75,60; 21; 28; 37; 26; 62; 54; 32; 7; 32
24,28,0.70918,0.85714,22; 24; 28; 14; 49; 56; 9; 18; 22; 76
57,58,0.76066,0.98276,76; 57; 58; 33; 55; 22; 36; 63; 63; 45
32,62,0.69038,0.51613,48; 32; 62; 64; 9; 19; 34; 41; 51; 29
7,11,0.63977,0.63636,14; 7; 11; 28; 85; 9; 58; 47; 53; 30
46,50,0.76083,0.92,23; 46; 50; 22; 54; 24; 61; 30; 69; 82
41,72,0.69996,0.56944,17; 41; 72; 10; 46; 71; 58; 18; 54; 53
7,9,0.81565,0.77778,34; 7; 9; 32; 13; 56; 85; 57; 53; 48
23,28,0.70517,0.82143,51; 23; 28; 83; 7; 62; 14; 17; 31; 51
42,72,0.66632,0.58333,72; 42; 72; 52; 74; 72; 34; 83; 47; 20
57,72,0.74525,0.79167,66; 57; 72; 63; 10; 50; 38; 12; 47; 6
22,72,0.68642,0.30556,7; 22; 72; 66; 53; 33; 77; 79; 65; 18
59,68,0.6917,0.86765,50; 59; 68; 44; 39; 57; 81; 70; 26; 62
12,21,0.72157,0.57143,12; 12; 21; 7; 69; 31; 85; 41; 82; 80
17,21,0.71044,0.80952,38; 17; 21; 56; 71; 9; 61; 81; 15; 70
20,21,0.81229,0.95238,47; 20; 21; 58; 47; 45; 64; 15; 24; 57
43,58,0.70571,0.74138,42; 43; 58; 57; 19; 29; 51; 41; 54; 44
14,20,0.66296,0.7,8; 14; 20; 26; 74; 80; 14; 46; 51; 77
7,11,0.62322,0.63636,31; 7; 11; 77; 57; 11; 60; 60; 25; 48
13,40,0.74431,0.325,22; 13; 40; 31; 14; 26; 10; 57; 48; 55
22,62,0.70253,0.35484,24; 22; 62; 76; 40; 40; 72; 69; 67; 85
9,41,0.64934,0.21951,55; 9; 41; 85; 57; 45; 36; 18; 37; 22
52,57,0.71782,0.91228,52; 52; 57; 69; 66; 67; 78; 84; 14; 66
14,45,0.68001,0.31111,5; 14; 45; 73; 48; 29; 79; 75; 34; 49
17,21,0.72273,0.80952,73; 17; 21; 6; 67; 27; 17; 74; 79; 11
30,45,0.69017,0.66667,52; 30; 45; 46; 68; 65; 19; 72; 38; 55
6,28,0.55107,0.21429,47; 6; 28; 21; 70; 77; 56; 12; 75; 35
5,11,0.48157,0.45455,50; 5; 11; 77; 32; 76; 57; 77; 49; 80
23,32,0.72127,0.71875,13; 23; 32; 15; 85; 38; 22; 13; 18; 25
8,72,0.61419,0.11111,61; 8; 72; 58; 66; 16; 62; 41; 52; 12
37,40,0.72758,0.925,76; 37; 40; 18; 15; 55; 75; 5; 82; 12
5,9,0.54847,0.55556,35; 5; 9; 34; 65; 80; 15; 39; 8; 74
24,41,0.67984,0.58537,52; 24; 41; 48; 83; 14; 67; 29; 10; 46
33,50,0.72387,0.66,30; 33; 50; 37; 85; 17; 28; 81; 49; 51
6,58,0.57097,0.10345,76; 6; 58; 84; 56; 32; 39; 63; 57; 65
10,11,0.88582,0.90909,21; 10; 11; 42; 22; 57; 80; 56; 78; 29
14,41,0.64961,0.34146,12; 14; 41; 72; 81; 69; 33; 28; 18; 62
6,9,0.66361,0.66667,10; 6; 9; 80; 52; 36; 30; 9; 35; 63
20,32,0.70405,0.625,74; 20; 32; 16; 16; 33; 49; 27; 49; 41
16,50,0.71411,0.32,24; 16; 50; 78; 79; 68; 52; 52; 13; 52
9,41,0.61457,0.21951,62; 9; 41; 40; 51; 52; 60; 76; 37; 25
5,32,0.49213,0.15625,9; 5; 32; 17; 55; 27; 19; 10; 10; 46
11,41,0.69985,0.26829,15; 11; 41; 65; 12; 83; 21; 55; 62; 26
15,20,0.77469,0.75,31; 15; 20; 33; 11; 48; 48; 49; 10; 71
6,11,0.56686,0.54545,26; 6; 11; 76; 31; 51; 6; 20; 25; 15
14,45,0.6628,0.31111,26; 14; 45; 79; 53; 40; 24; 12; 49; 53
35,41,0.70873,0.85366,14; 35; 41; 59; 71; 13; 54; 28; 22; 69
36,50,0.72243,0.72,15; 36; 50; 30; 30; 30; 50; 33; 48; 46
45,72,0.639,0.625,75; 45; 72; 6; 26; 35; 51; 56; 44; 85
11,21,0.70502,0.52381,79; 11; 21; 25; 55; 58; 72; 38; 67; 52
25,58,0.71713,0.43103,70; 25; 58; 67; 42; 50; 12; 23; 13; 76
59,72,0.72556,0.81944,60; 59; 72; 15; 31; 85; 6; 75; 75; 54
18,20,0.80458,0.9,57; 18; 20; 18; 43; 74; 22; 84; 23; 21
9,11,0.81242,0.81818,23; 9; 11; 42; 30; 9; 36; 24; 14; 81
12,52,0.66509,0.23077,70; 12; 52; 34; 18; 43; 46; 43; 6; 23
23,28,0.71461,0.82143,65; 23; 28; 5; 31; 38; 18; 14; 61; 25
6,32,0.61269,0.1875,64; 6; 32; 84; 45; 25; 22; 9; 8; 33
