ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,32,0.94321,0.78125,75; 25; 58; 58; 71; 48; 32; 8; 17; 72
10,11,0.37397,0.90909,17; 10; 75; 42; 54; 84; 11; 43; 85; 34
5,11,0.63311,0.45455,12; 5; 21; 7; 45; 74; 11; 73; 12; 32
41,68,0.6786,0.60294,44; 41; 80; 52; 74; 41; 68; 19; 82; 31
36,41,0.82133,0.87805,25; 36; 43; 58; 39; 74; 41; 37; 66; 69
26,32,0.83803,0.8125,67; 26; 33; 53; 26; 33; 32; 74; 28; 57
29,52,0.64976,0.55769,16; 29; 16; 45; 47; 43; 52; 6; 65; 35
40,45,0.86447,0.88889,25; 40; 38; 21; 37; 11; 45; 39; 37; 70
8,50,0.15571,0.16,43; 8; 58; 78; 44; 53; 50; 52; 32; 31
7,20,0.32708,0.35,57; 7; 49; 40; 50; 20; 20; 75; 17; 14
37,57,0.64786,0.64912,50; 37; 60; 56; 65; 38; 57; 82; 25; 48
30,68,0.49978,0.44118,24; 30; 83; 9; 22; 37; 68; 12; 44; 21
9,11,0.42448,0.81818,30; 9; 31; 75; 67; 59; 11; 76; 11; 18
21,57,0.3653,0.36842,23; 21; 77; 65; 57; 69; 57; 74; 76; 23
10,11,0.43447,0.90909,40; 10; 32; 32; 45; 73; 11; 16; 45; 66
15,32,0.44564,0.46875,70; 15; 69; 71; 37; 63; 32; 72; 15; 64
5,28,0.2078,0.17857,43; 5; 50; 40; 21; 23; 28; 78; 19; 36
16,57,0.30088,0.2807,48; 16; 81; 70; 40; 36; 57; 41; 82; 41
45,52,0.82698,0.86538,76; 45; 14; 43; 80; 7; 52; 79; 63; 20
55,68,0.83163,0.80882,71; 55; 43; 79; 48; 56; 68; 18; 8; 8
39,40,0.83578,0.975,58; 39; 7; 21; 67; 33; 40; 8; 30; 49
13,32,0.37993,0.40625,26; 13; 48; 16; 73; 8; 32; 66; 83; 18
5,45,0.10752,0.11111,13; 5; 53; 41; 19; 81; 45; 11; 52; 77
5,45,0.15271,0.11111,24; 5; 71; 70; 56; 69; 45; 26; 43; 78
43,57,0.66818,0.75439,8; 43; 17; 47; 28; 75; 57; 83; 50; 73
5,9,0.72088,0.55556,83; 5; 52; 44; 20; 74; 9; 39; 85; 18
18,32,0.57509,0.5625,25; 18; 46; 45; 66; 58; 32; 54; 82; 51
13,52,0.23442,0.25,63; 13; 55; 60; 73; 48; 52; 47; 35; 82
27,62,0.4244,0.43548,51; 27; 12; 20; 59; 42; 62; 58; 6; 23
63,68,0.94354,0.92647,74; 63; 85; 42; 71; 37; 68; 9; 43; 16
5,9,0.76395,0.55556,36; 5; 9; 64; 68; 43; 9; 68; 8; 83
52,68,0.75174,0.76471,7; 52; 6; 19; 51; 42; 68; 35; 49; 59
8,45,0.25269,0.17778,46; 8; 44; 82; 23; 70; 45; 76; 62; 10
12,20,0.43057,0.6,12; 12; 49; 77; 19; 8; 20; 16; 22; 77
28,68,0.42269,0.41176,74; 28; 6; 59; 9; 50; 68; 72; 51; 15
26,68,0.39633,0.38235,68; 26; 6; 34; 35; 67; 68; 77; 66; 62
13,40,0.33341,0.325,8; 13; 53; 8; 63; 53; 40; 18; 17; 26
23,62,0.38283,0.37097,8; 23; 19; 21; 74; 48; 62; 27; 40; 25
6,41,0.17347,0.14634,82; 6; 22; 20; 79; 20; 41; 81; 74; 76
25,72,0.35332,0.34722,21; 25; 14; 27; 13; 41; 72; 69; 62; 29
41,58,0.69889,0.7069,67; 41; 46; 20; 84; 28; 58; 49; 84; 10
40,45,0.90044,0.88889,52; 40; 47; 80; 9; 57; 45; 26; 74; 34
47,52,0.86716,0.90385,60; 47; 32; 44; 9; 75; 52; 46; 41; 23
40,62,0.62358,0.64516,59; 40; 36; 55; 21; 44; 62; 28; 69; 83
36,41,0.80855,0.87805,16; 36; 77; 63; 51; 55; 41; 43; 64; 57
10,21,0.37504,0.47619,20; 10; 20; 27; 79; 58; 21; 20; 79; 8
52,72,0.77782,0.72222,34; 52; 55; 60; 23; 82; 72; 45; 68; 18
48,72,0.75837,0.66667,25; 48; 15; 9; 59; 45; 72; 49; 78; 22
26,40,0.71113,0.65,54; 26; 63; 81; 30; 80; 40; 43; 56; 54
7,9,0.43622,0.77778,83; 7; 69; 73; 67; 69; 9; 63; 14; 31
10,21,0.44369,0.47619,83; 10; 10; 22; 59; 35; 21; 7; 55; 24
36,41,0.84173,0.87805,50; 36; 30; 37; 38; 53; 41; 45; 76; 8
54,57,0.85708,0.94737,48; 54; 83; 23; 5; 35; 57; 14; 32; 37
9,20,0.33826,0.45,20; 9; 55; 35; 51; 51; 20; 15; 14; 23
15,20,0.554,0.75,77; 15; 5; 72; 9; 26; 20; 28; 26; 23
12,40,0.31462,0.3,20; 12; 30; 18; 46; 5; 40; 28; 55; 7
17,40,0.45837,0.425,25; 17; 21; 63; 62; 71; 40; 66; 43; 10
8,9,0.45333,0.88889,51; 8; 75; 15; 52; 54; 9; 75; 80; 6
21,45,0.46107,0.46667,52; 21; 5; 36; 43; 70; 45; 35; 13; 13
27,32,0.83849,0.84375,66; 27; 49; 37; 79; 24; 32; 32; 26; 15
14,32,0.47888,0.4375,63; 14; 7; 34; 53; 38; 32; 53; 19; 69
17,32,0.54223,0.53125,10; 17; 45; 18; 57; 13; 32; 44; 69; 77
46,50,0.87581,0.92,23; 46; 75; 40; 51; 50; 50; 38; 33; 21
40,41,0.94278,0.97561,34; 40; 9; 37; 48; 41; 41; 37; 12; 41
32,41,0.85892,0.78049,78; 32; 8; 30; 59; 41; 41; 74; 71; 69
17,62,0.3181,0.27419,63; 17; 33; 55; 27; 41; 62; 21; 68; 70
35,45,0.85381,0.77778,7; 35; 69; 70; 76; 20; 45; 57; 12; 69
40,58,0.74998,0.68966,50; 40; 46; 21; 55; 30; 58; 25; 17; 28
27,45,0.59701,0.6,12; 27; 72; 72; 71; 28; 45; 41; 48; 6
12,40,0.36359,0.3,84; 12; 71; 78; 48; 55; 40; 10; 66; 44
27,32,0.83875,0.84375,52; 27; 34; 29; 7; 48; 32; 10; 36; 65
23,58,0.40728,0.39655,68; 23; 20; 59; 56; 26; 58; 29; 64; 67
8,9,0.44877,0.88889,53; 8; 55; 29; 30; 64; 9; 73; 59; 49
13,20,0.45645,0.65,72; 13; 58; 32; 72; 11; 20; 6; 39; 66
31,62,0.46788,0.5,77; 31; 72; 85; 48; 66; 62; 50; 61; 56
6,52,0.16001,0.11538,25; 6; 76; 5; 6; 32; 52; 79; 62; 85
9,68,0.15183,0.13235,82; 9; 58; 66; 69; 72; 68; 28; 33; 68
10,20,0.42609,0.5,32; 10; 51; 52; 15; 19; 20; 84; 41; 35
35,50,0.72874,0.7,38; 35; 12; 61; 78; 30; 50; 15; 47; 68
19,62,0.31715,0.30645,85; 19; 62; 55; 61; 8; 62; 36; 18; 23
23,28,0.8019,0.82143,67; 23; 29; 30; 24; 27; 28; 17; 15; 12
34,40,0.75897,0.85,11; 34; 84; 37; 57; 37; 40; 43; 42; 13
7,28,0.27343,0.25,26; 7; 52; 58; 41; 29; 28; 55; 6; 68
20,52,0.30973,0.38462,6; 20; 49; 42; 58; 35; 52; 41; 34; 38
55,68,0.83969,0.80882,57; 55; 56; 80; 79; 59; 68; 47; 74; 23
8,20,0.42105,0.4,65; 8; 75; 64; 28; 37; 20; 69; 84; 14
5,40,0.19226,0.125,12; 5; 62; 15; 7; 60; 40; 23; 66; 12
18,58,0.29817,0.31034,40; 18; 35; 32; 27; 42; 58; 79; 55; 82
9,11,0.41903,0.81818,7; 9; 50; 66; 5; 50; 11; 84; 29; 66
5,57,0.1784,0.08772,74; 5; 62; 17; 24; 52; 57; 67; 44; 41
39,62,0.5822,0.62903,41; 39; 71; 82; 57; 42; 62; 70; 68; 14
31,50,0.65278,0.62,41; 31; 19; 9; 9; 69; 50; 85; 85; 75
44,57,0.74541,0.77193,13; 44; 48; 43; 63; 23; 57; 19; 45; 45
23,41,0.66805,0.56098,22; 23; 69; 40; 18; 12; 41; 19; 24; 30
33,58,0.56635,0.56897,85; 33; 79; 23; 30; 43; 58; 21; 31; 77
18,52,0.35724,0.34615,80; 18; 39; 40; 55; 21; 52; 14; 23; 22
23,40,0.60885,0.575,22; 23; 49; 20; 45; 57; 40; 31; 12; 24
7,20,0.30663,0.35,15; 7; 84; 77; 24; 31; 20; 41; 14; 11
17,21,0.68561,0.80952,59; 17; 10; 11; 5; 32; 21; 81; 78; 65
30,50,0.57243,0.6,58; 30; 55; 14; 63; 35; 50; 47; 81; 75
52,58,0.83221,0.89655,24; 52; 71; 70; 42; 13; 58; 23; 77; 15
6,11,0.38942,0.54545,40; 6; 79; 34; 61; 23; 11; 11; 83; 77
27,57,0.45514,0.47368,45; 27; 59; 44; 43; 54; 57; 63; 32; 17
52,62,0.82163,0.83871,83; 52; 56; 25; 77; 38; 62; 69; 12; 15
20,32,0.57347,0.625,80; 20; 5; 25; 63; 16; 32; 56; 59; 68
6,9,0.66855,0.66667,38; 6; 15; 27; 61; 38; 9; 71; 27; 60
19,62,0.34618,0.30645,84; 19; 17; 83; 24; 8; 62; 49; 84; 23
24,62,0.37187,0.3871,7; 24; 60; 75; 31; 30; 62; 41; 45; 5
31,52,0.65558,0.59615,82; 31; 29; 70; 34; 33; 52; 50; 74; 85
14,32,0.41935,0.4375,82; 14; 84; 35; 43; 29; 32; 59; 47; 6
30,41,0.7934,0.73171,13; 30; 67; 57; 72; 43; 41; 10; 11; 17
15,68,0.26034,0.22059,31; 15; 71; 50; 50; 78; 68; 42; 78; 33
16,28,0.62844,0.57143,50; 16; 32; 23; 48; 17; 28; 19; 55; 35
39,40,0.86168,0.975,49; 39; 45; 32; 55; 57; 40; 5; 44; 59
16,20,0.58448,0.8,13; 16; 38; 49; 35; 29; 20; 61; 43; 48
36,50,0.76078,0.72,44; 36; 47; 63; 66; 9; 50; 83; 26; 13
36,62,0.59566,0.58065,37; 36; 34; 5; 27; 79; 62; 30; 77; 42
37,58,0.65524,0.63793,53; 37; 76; 77; 7; 29; 58; 6; 70; 61
37,52,0.76577,0.71154,13; 37; 70; 85; 13; 66; 52; 62; 7; 46
19,72,0.30285,0.26389,46; 19; 62; 77; 62; 61; 72; 84; 20; 31
38,68,0.59454,0.55882,20; 38; 58; 49; 83; 5; 68; 55; 9; 82
6,45,0.16513,0.13333,10; 6; 59; 19; 71; 47; 45; 72; 25; 37
32,45,0.69895,0.71111,71; 32; 70; 6; 53; 7; 45; 47; 11; 16
5,32,0.1544,0.15625,34; 5; 42; 28; 29; 55; 32; 19; 30; 47
22,62,0.36647,0.35484,31; 22; 46; 51; 19; 64; 62; 58; 48; 51
5,41,0.18687,0.12195,13; 5; 25; 58; 71; 12; 41; 35; 36; 46
8,28,0.26596,0.28571,66; 8; 29; 83; 65; 53; 28; 69; 34; 61
7,50,0.15487,0.14,58; 7; 78; 38; 10; 29; 50; 21; 84; 19
15,72,0.25002,0.20833,42; 15; 44; 24; 23; 5; 72; 46; 40; 63
7,72,0.15919,0.09722,14; 7; 5; 69; 61; 80; 72; 83; 42; 75
20,21,0.74286,0.95238,53; 20; 50; 33; 60; 35; 21; 83; 58; 23
50,68,0.77131,0.73529,73; 50; 58; 5; 11; 61; 68; 64; 21; 56
28,45,0.61594,0.62222,52; 28; 63; 28; 79; 47; 45; 12; 67; 28
25,28,0.93061,0.89286,43; 25; 31; 43; 71; 40; 28; 32; 27; 84
8,20,0.4391,0.4,16; 8; 23; 12; 13; 55; 20; 21; 27; 85
17,40,0.39703,0.425,34; 17; 85; 24; 17; 56; 40; 14; 16; 34
22,32,0.66149,0.6875,14; 22; 31; 26; 18; 53; 32; 73; 65; 82
36,50,0.78048,0.72,64; 36; 28; 67; 26; 58; 50; 19; 26; 47
6,62,0.07713,0.09677,38; 6; 56; 31; 81; 38; 62; 63; 29; 10
29,40,0.6906,0.725,58; 29; 34; 68; 66; 6; 40; 27; 52; 14
24,62,0.37772,0.3871,41; 24; 56; 9; 57; 25; 62; 49; 42; 63
15,41,0.39083,0.36585,38; 15; 39; 13; 13; 47; 41; 14; 21; 66
19,45,0.44151,0.42222,25; 19; 31; 80; 14; 14; 45; 14; 29; 53
12,28,0.36342,0.42857,79; 12; 29; 83; 14; 46; 28; 56; 17; 63
15,40,0.3724,0.375,21; 15; 40; 33; 77; 20; 40; 26; 52; 73
5,32,0.14603,0.15625,76; 5; 19; 31; 25; 58; 32; 17; 22; 14
20,52,0.35569,0.38462,48; 20; 23; 58; 20; 38; 52; 35; 51; 23
39,68,0.61485,0.57353,47; 39; 33; 8; 83; 43; 68; 74; 53; 55
34,72,0.47546,0.47222,39; 34; 16; 60; 78; 25; 72; 56; 61; 83
67,68,0.95307,0.98529,64; 67; 60; 53; 58; 85; 68; 41; 23; 59
33,62,0.48255,0.53226,16; 33; 24; 50; 49; 55; 62; 41; 58; 72
37,41,0.8934,0.90244,52; 37; 20; 37; 61; 51; 41; 85; 49; 74
20,40,0.51867,0.5,85; 20; 58; 25; 50; 36; 40; 66; 65; 43
46,62,0.79858,0.74194,66; 46; 73; 51; 62; 83; 62; 31; 45; 63
34,50,0.76964,0.68,22; 34; 15; 31; 21; 43; 50; 16; 63; 42
44,52,0.86132,0.84615,77; 44; 12; 55; 54; 39; 52; 62; 44; 37
24,50,0.44396,0.48,65; 24; 56; 69; 52; 57; 50; 74; 18; 50
33,40,0.80035,0.825,83; 33; 48; 63; 16; 14; 40; 77; 71; 46
7,21,0.31288,0.33333,68; 7; 56; 58; 47; 41; 21; 31; 39; 79
10,21,0.36625,0.47619,29; 10; 62; 44; 27; 18; 21; 39; 50; 15
6,9,0.70136,0.66667,48; 6; 47; 71; 21; 20; 9; 28; 50; 84
30,32,0.83961,0.9375,40; 30; 30; 70; 34; 26; 32; 39; 11; 65
24,45,0.50967,0.53333,42; 24; 80; 54; 58; 65; 45; 42; 32; 44
21,68,0.27148,0.30882,54; 21; 24; 79; 79; 49; 68; 17; 57; 9
5,9,0.49865,0.55556,19; 5; 77; 46; 30; 49; 9; 25; 54; 66
32,41,0.82591,0.78049,21; 32; 29; 73; 49; 50; 41; 63; 73; 56
21,72,0.34342,0.29167,50; 21; 33; 63; 63; 44; 72; 12; 27; 5
13,40,0.34752,0.325,27; 13; 7; 11; 76; 7; 40; 71; 23; 20
5,9,0.72774,0.55556,45; 5; 13; 14; 43; 19; 9; 46; 64; 60
44,58,0.73045,0.75862,36; 44; 67; 63; 59; 12; 58; 12; 27; 80
8,11,0.33179,0.72727,9; 8; 45; 77; 9; 71; 11; 21; 18; 81
37,72,0.5522,0.51389,23; 37; 8; 48; 38; 74; 72; 59; 6; 68
13,28,0.48596,0.46429,57; 13; 59; 63; 63; 85; 28; 36; 48; 67
5,45,0.14672,0.11111,60; 5; 34; 50; 70; 82; 45; 18; 5; 10
39,72,0.58791,0.54167,69; 39; 83; 6; 15; 35; 72; 39; 21; 36
8,11,0.48185,0.72727,20; 8; 66; 54; 23; 64; 11; 51; 8; 32
19,20,0.68739,0.95,25; 19; 67; 77; 19; 67; 20; 28; 44; 37
10,50,0.17015,0.2,15; 10; 30; 63; 62; 47; 50; 33; 58; 74
15,28,0.52037,0.53571,54; 15; 8; 66; 23; 12; 28; 29; 81; 53
18,68,0.27801,0.26471,21; 18; 51; 53; 30; 76; 68; 68; 17; 85
39,58,0.76272,0.67241,46; 39; 56; 64; 82; 18; 58; 70; 76; 44
59,68,0.89306,0.86765,50; 59; 68; 16; 38; 80; 68; 22; 60; 71
12,45,0.30263,0.26667,9; 12; 18; 5; 77; 80; 45; 8; 38; 12
22,40,0.55297,0.55,80; 22; 19; 47; 8; 78; 40; 46; 77; 71
12,20,0.45415,0.6,22; 12; 29; 13; 55; 30; 20; 54; 12; 11
6,11,0.2813,0.54545,44; 6; 23; 17; 40; 59; 11; 30; 46; 25
9,21,0.39337,0.42857,21; 9; 68; 55; 71; 43; 21; 73; 40; 74
8,57,0.14089,0.14035,68; 8; 45; 28; 66; 38; 57; 27; 30; 14
31,72,0.46526,0.43056,33; 31; 72; 13; 73; 57; 72; 22; 14; 80
8,11,0.51437,0.72727,52; 8; 60; 42; 24; 51; 11; 49; 27; 17
39,72,0.59664,0.54167,70; 39; 31; 48; 12; 76; 72; 42; 44; 78
34,41,0.82475,0.82927,71; 34; 34; 37; 20; 13; 41; 65; 41; 10
51,62,0.79711,0.82258,34; 51; 77; 30; 7; 65; 62; 28; 21; 35
18,40,0.43646,0.45,80; 18; 34; 8; 49; 66; 40; 56; 6; 8
53,58,0.84897,0.91379,12; 53; 40; 82; 9; 71; 58; 13; 84; 8
14,50,0.33607,0.28,33; 14; 19; 21; 21; 58; 50; 52; 62; 24
19,28,0.70123,0.67857,9; 19; 42; 9; 54; 22; 28; 69; 41; 67
33,52,0.69239,0.63462,74; 33; 22; 37; 9; 84; 52; 9; 32; 35
6,9,0.71489,0.66667,52; 6; 81; 14; 75; 6; 9; 40; 64; 8
20,21,0.59041,0.95238,42; 20; 42; 53; 39; 24; 21; 68; 68; 54
31,50,0.63259,0.62,15; 31; 79; 19; 44; 75; 50; 56; 46; 61
12,62,0.22917,0.19355,24; 12; 31; 12; 78; 31; 62; 82; 64; 63
38,58,0.62188,0.65517,40; 38; 68; 15; 15; 14; 58; 11; 9; 47
21,28,0.78984,0.75,27; 21; 21; 64; 50; 70; 28; 5; 8; 80
62,72,0.8948,0.86111,64; 62; 42; 35; 9; 74; 72; 38; 12; 17
5,41,0.14717,0.12195,69; 5; 75; 67; 65; 63; 41; 60; 35; 66
50,57,0.84055,0.87719,6; 50; 11; 72; 73; 76; 57; 69; 30; 48
6,20,0.35223,0.3,28; 6; 66; 63; 67; 6; 20; 68; 33; 68
47,58,0.78099,0.81034,81; 47; 31; 66; 19; 15; 58; 18; 81; 18
17,28,0.48315,0.60714,38; 17; 43; 78; 74; 14; 28; 23; 54; 49
6,52,0.09948,0.11538,24; 6; 61; 54; 16; 42; 52; 63; 44; 27
45,50,0.82798,0.9,34; 45; 73; 82; 50; 58; 50; 85; 47; 32
7,21,0.34324,0.33333,65; 7; 22; 30; 57; 44; 21; 57; 21; 17
8,11,0.54228,0.72727,6; 8; 56; 46; 34; 30; 11; 24; 68; 38
15,45,0.35541,0.33333,47; 15; 51; 6; 14; 85; 45; 52; 54; 30
6,40,0.16146,0.15,51; 6; 74; 30; 73; 52; 40; 82; 73; 56
8,28,0.28683,0.28571,34; 8; 81; 40; 28; 44; 28; 82; 59; 12
13,62,0.21461,0.20968,85; 13; 15; 84; 56; 49; 62; 51; 21; 30
33,62,0.57486,0.53226,43; 33; 49; 66; 56; 39; 62; 46; 28; 81
30,45,0.65007,0.66667,71; 30; 46; 58; 9; 56; 45; 85; 72; 64
14,21,0.59642,0.66667,26; 14; 13; 37; 13; 10; 21; 57; 8; 48
10,20,0.37229,0.5,9; 10; 22; 19; 31; 57; 20; 72; 76; 47
6,58,0.17374,0.10345,85; 6; 21; 27; 24; 76; 58; 32; 78; 68
36,72,0.6289,0.5,75; 36; 79; 32; 74; 50; 72; 82; 62; 64
13,41,0.32283,0.31707,32; 13; 11; 10; 60; 17; 41; 22; 66; 31
7,11,0.52089,0.63636,54; 7; 17; 30; 18; 6; 11; 38; 34; 81
39,40,0.92465,0.975,78; 39; 59; 5; 5; 19; 40; 23; 62; 72
27,58,0.45805,0.46552,85; 27; 24; 46; 65; 57; 58; 27; 7; 50
5,11,0.36371,0.45455,63; 5; 23; 17; 35; 61; 11; 83; 22; 50
55,57,0.8734,0.96491,19; 55; 24; 47; 31; 55; 57; 35; 14; 11
19,40,0.46695,0.475,27; 19; 43; 38; 38; 29; 40; 76; 38; 34
29,72,0.41763,0.40278,51; 29; 85; 23; 5; 28; 72; 74; 38; 15
10,28,0.29067,0.35714,60; 10; 82; 73; 66; 30; 28; 85; 77; 79
26,45,0.58947,0.57778,30; 26; 35; 13; 31; 85; 45; 11; 13; 16
6,41,0.19291,0.14634,40; 6; 20; 54; 6; 62; 41; 14; 23; 23
20,28,0.61981,0.71429,7; 20; 31; 80; 37; 11; 28; 31; 8; 83
37,52,0.74163,0.71154,41; 37; 6; 57; 18; 82; 52; 68; 22; 80
10,21,0.42565,0.47619,8; 10; 29; 54; 8; 22; 21; 7; 53; 18
19,52,0.36602,0.36538,34; 19; 72; 47; 79; 83; 52; 59; 76; 58
25,72,0.33875,0.34722,69; 25; 34; 73; 11; 8; 72; 18; 55; 6
16,21,0.6042,0.7619,8; 16; 30; 20; 8; 19; 21; 47; 57; 65
18,52,0.3295,0.34615,73; 18; 6; 23; 8; 36; 52; 51; 18; 76
38,50,0.79093,0.76,68; 38; 78; 83; 65; 58; 50; 77; 69; 27
48,50,0.81799,0.96,76; 48; 69; 53; 62; 55; 50; 57; 17; 40
34,58,0.57038,0.58621,40; 34; 81; 70; 55; 37; 58; 21; 54; 84
18,21,0.72457,0.85714,25; 18; 73; 55; 44; 71; 21; 74; 79; 42
63,72,0.89853,0.875,74; 63; 44; 33; 21; 69; 72; 70; 13; 14
14,40,0.33194,0.35,39; 14; 13; 20; 52; 75; 40; 37; 18; 72
40,68,0.5736,0.58824,25; 40; 6; 55; 67; 62; 68; 77; 47; 21
6,21,0.30591,0.28571,46; 6; 47; 75; 44; 68; 21; 31; 53; 81
35,52,0.70906,0.67308,82; 35; 62; 48; 69; 65; 52; 84; 18; 34
5,11,0.32523,0.45455,61; 5; 78; 32; 56; 49; 11; 17; 80; 49
9,50,0.20004,0.18,19; 9; 68; 78; 15; 8; 50; 68; 22; 46
5,57,0.15119,0.08772,62; 5; 74; 42; 51; 81; 57; 16; 73; 67
34,52,0.61296,0.65385,21; 34; 79; 25; 22; 37; 52; 6; 31; 66
63,72,0.79987,0.875,33; 63; 17; 21; 38; 20; 72; 31; 84; 66
11,28,0.3865,0.39286,44; 11; 16; 85; 30; 49; 28; 15; 29; 22
56,62,0.89785,0.90323,56; 56; 79; 11; 79; 5; 62; 30; 41; 65
48,68,0.70588,0.70588,34; 48; 76; 57; 55; 61; 68; 18; 35; 75
5,41,0.17679,0.12195,17; 5; 43; 55; 63; 19; 41; 67; 43; 51
44,50,0.89534,0.88,58; 44; 7; 74; 8; 49; 50; 57; 74; 65
59,62,0.93006,0.95161,14; 59; 76; 39; 83; 82; 62; 73; 27; 16
32,68,0.42982,0.47059,6; 32; 33; 12; 16; 25; 68; 5; 73; 67
10,57,0.19224,0.17544,76; 10; 15; 46; 66; 7; 57; 56; 59; 69
7,52,0.13636,0.13462,21; 7; 53; 11; 12; 66; 52; 50; 67; 45
17,68,0.29052,0.25,6; 17; 29; 18; 50; 54; 68; 6; 80; 80
60,72,0.8803,0.83333,20; 60; 57; 55; 18; 82; 72; 42; 16; 79
28,32,0.84968,0.875,11; 28; 36; 60; 73; 45; 32; 8; 5; 83
43,58,0.7928,0.74138,24; 43; 62; 82; 77; 59; 58; 22; 53; 52
50,62,0.792,0.80645,18; 50; 38; 46; 67; 40; 62; 56; 20; 64
7,11,0.58115,0.63636,30; 7; 83; 20; 49; 63; 11; 80; 49; 29
9,11,0.31683,0.81818,61; 9; 59; 25; 54; 79; 11; 8; 64; 62
6,11,0.6445,0.54545,31; 6; 65; 49; 70; 78; 11; 25; 54; 37
28,45,0.60716,0.62222,16; 28; 8; 18; 63; 50; 45; 65; 56; 79
5,9,0.49691,0.55556,83; 5; 49; 12; 54; 11; 9; 9; 63; 15
6,9,0.73395,0.66667,37; 6; 8; 23; 57; 85; 9; 38; 46; 36
24,50,0.49047,0.48,49; 24; 76; 57; 35; 15; 50; 84; 57; 42
25,52,0.48095,0.48077,82; 25; 81; 28; 66; 16; 52; 77; 59; 22
8,9,0.43492,0.88889,64; 8; 24; 24; 36; 41; 9; 65; 40; 53
69,72,0.91168,0.95833,14; 69; 66; 83; 31; 64; 72; 77; 18; 45
26,58,0.45933,0.44828,15; 26; 41; 74; 59; 40; 58; 22; 34; 9
28,72,0.36556,0.38889,54; 28; 77; 74; 72; 55; 72; 10; 19; 35
18,41,0.42764,0.43902,18; 18; 62; 71; 34; 29; 41; 22; 34; 37
8,20,0.34887,0.4,84; 8; 30; 34; 63; 69; 20; 39; 79; 43
11,28,0.39724,0.39286,52; 11; 56; 51; 60; 65; 28; 45; 57; 28
21,28,0.75922,0.75,24; 21; 25; 27; 30; 53; 28; 59; 72; 49
26,28,0.89903,0.92857,7; 26; 61; 11; 41; 22; 28; 39; 70; 79
8,40,0.27363,0.2,30; 8; 7; 13; 48; 44; 40; 39; 15; 20
5,11,0.26034,0.45455,36; 5; 19; 10; 36; 30; 11; 78; 48; 57
66,68,0.90246,0.97059,41; 66; 13; 20; 11; 85; 68; 78; 29; 56
42,50,0.75176,0.84,9; 42; 34; 72; 35; 77; 50; 40; 80; 63
12,62,0.19547,0.19355,65; 12; 48; 65; 10; 64; 62; 10; 15; 85
19,68,0.30166,0.27941,75; 19; 32; 18; 39; 8; 68; 59; 48; 29
25,28,0.82005,0.89286,61; 25; 17; 18; 9; 38; 28; 48; 35; 71
28,68,0.43378,0.41176,70; 28; 22; 20; 62; 40; 68; 55; 69; 57
38,72,0.59128,0.52778,9; 38; 10; 20; 77; 64; 72; 78; 23; 19
14,52,0.27414,0.26923,35; 14; 21; 74; 82; 85; 52; 55; 15; 77
45,72,0.70925,0.625,53; 45; 42; 69; 81; 50; 72; 84; 53; 63
51,58,0.89986,0.87931,58; 51; 33; 81; 78; 20; 58; 14; 14; 16
5,21,0.24701,0.2381,13; 5; 63; 68; 78; 67; 21; 63; 75; 46
12,32,0.37783,0.375,36; 12; 26; 50; 34; 20; 32; 53; 79; 47
48,52,0.86319,0.92308,42; 48; 35; 82; 85; 76; 52; 19; 19; 82
25,28,0.85404,0.89286,46; 25; 16; 40; 8; 77; 28; 20; 63; 34
43,68,0.70884,0.63235,21; 43; 84; 31; 64; 15; 68; 23; 73; 43
12,32,0.39672,0.375,43; 12; 60; 80; 6; 67; 32; 73; 53; 65
46,72,0.67236,0.63889,26; 46; 32; 23; 83; 48; 72; 28; 85; 26
26,32,0.74176,0.8125,71; 26; 18; 83; 75; 71; 32; 15; 47; 7
29,58,0.47711,0.5,31; 29; 44; 47; 72; 78; 58; 25; 14; 48
50,62,0.85738,0.80645,42; 50; 63; 23; 77; 45; 62; 78; 56; 59
20,45,0.43248,0.44444,82; 20; 71; 84; 82; 43; 45; 25; 43; 50
9,32,0.30721,0.28125,49; 9; 29; 27; 10; 36; 32; 71; 52; 59
20,21,0.75554,0.95238,47; 20; 69; 24; 21; 38; 21; 33; 46; 42
9,11,0.44465,0.81818,37; 9; 27; 75; 5; 44; 11; 77; 8; 72
6,11,0.67255,0.54545,55; 6; 75; 40; 14; 50; 11; 78; 8; 13
25,28,0.84351,0.89286,51; 25; 59; 85; 80; 36; 28; 18; 8; 69
69,72,0.96133,0.95833,32; 69; 25; 39; 54; 30; 72; 82; 21; 7
8,11,0.36903,0.72727,14; 8; 54; 29; 47; 29; 11; 68; 85; 41
5,40,0.16509,0.125,44; 5; 34; 61; 79; 82; 40; 63; 61; 76
11,28,0.34465,0.39286,52; 11; 70; 71; 23; 14; 28; 11; 79; 7
20,57,0.37161,0.35088,33; 20; 29; 21; 41; 77; 57; 79; 41; 71
10,21,0.43794,0.47619,83; 10; 54; 59; 50; 51; 21; 13; 11; 59
22,28,0.73488,0.78571,32; 22; 5; 52; 42; 48; 28; 8; 78; 27
21,45,0.46446,0.46667,82; 21; 22; 57; 76; 50; 45; 53; 51; 77
11,32,0.3292,0.34375,50; 11; 18; 71; 43; 79; 32; 12; 17; 55
36,41,0.90328,0.87805,46; 36; 26; 41; 61; 22; 41; 83; 42; 79
37,62,0.59899,0.59677,31; 37; 39; 60; 85; 25; 62; 33; 75; 9
