ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,15,0.39932,0.33333,31; 15; 5; 15; 13; 23; 24; 24
35,36,0.94591,0.97222,11; 7; 35; 36; 23; 23; 11; 27
33,49,0.6671,0.67347,3; 7; 33; 49; 6; 32; 8; 7
15,32,0.47703,0.46875,3; 24; 15; 32; 9; 20; 32; 12
22,38,0.57915,0.57895,7; 14; 22; 38; 9; 23; 27; 24
6,9,0.44444,0.66667,23; 8; 6; 9; 15; 7; 5; 22
25,53,0.45817,0.4717,9; 6; 25; 53; 26; 28; 21; 5
29,30,0.84102,0.96667,9; 17; 29; 30; 18; 9; 10; 30
16,52,0.30513,0.30769,7; 9; 16; 52; 24; 14; 11; 11
14,74,0.18726,0.18919,4; 5; 14; 74; 24; 10; 30; 20
29,56,0.51101,0.51786,4; 6; 29; 56; 27; 15; 3; 16
36,54,0.68073,0.66667,3; 4; 36; 54; 31; 23; 3; 27
5,15,0.36676,0.33333,6; 21; 5; 15; 31; 29; 8; 27
25,52,0.46998,0.48077,8; 9; 25; 52; 22; 8; 4; 21
20,31,0.64093,0.64516,11; 3; 20; 31; 10; 31; 21; 3
24,47,0.49499,0.51064,12; 13; 24; 47; 23; 10; 15; 22
12,25,0.42202,0.48,24; 26; 12; 25; 10; 11; 5; 7
33,49,0.6559,0.67347,4; 6; 33; 49; 24; 27; 26; 14
18,38,0.483,0.47368,5; 3; 18; 38; 16; 21; 18; 21
36,37,0.9443,0.97297,12; 9; 36; 37; 29; 5; 20; 18
20,64,0.31681,0.3125,5; 6; 20; 64; 24; 17; 10; 15
19,58,0.32265,0.32759,10; 5; 19; 58; 25; 8; 32; 27
22,38,0.60338,0.57895,3; 19; 22; 38; 28; 14; 5; 26
28,60,0.47712,0.46667,5; 3; 28; 60; 10; 11; 19; 17
5,16,0.4257,0.3125,11; 35; 5; 16; 14; 13; 32; 31
20,67,0.29204,0.29851,3; 3; 20; 67; 6; 20; 20; 16
36,54,0.67461,0.66667,3; 4; 36; 54; 32; 31; 18; 5
10,65,0.15538,0.15385,6; 6; 10; 65; 3; 8; 23; 11
13,20,0.67925,0.65,11; 19; 13; 20; 15; 7; 12; 10
20,64,0.31136,0.3125,7; 4; 20; 64; 14; 19; 14; 8
14,42,0.30744,0.33333,9; 11; 14; 42; 11; 14; 26; 26
33,57,0.57835,0.57895,4; 4; 33; 57; 31; 3; 29; 9
28,43,0.66094,0.65116,9; 9; 28; 43; 13; 26; 14; 6
31,32,0.82777,0.96875,6; 15; 31; 32; 3; 15; 31; 13
5,53,0.11803,0.09434,16; 12; 5; 53; 11; 5; 14; 20
27,56,0.48351,0.48214,3; 4; 27; 56; 29; 9; 12; 24
19,57,0.32065,0.33333,4; 9; 19; 57; 5; 20; 16; 30
10,15,0.60106,0.66667,34; 27; 10; 15; 10; 7; 25; 8
20,23,0.89492,0.86957,23; 4; 20; 23; 22; 8; 15; 13
32,41,0.8021,0.78049,6; 4; 32; 41; 20; 11; 18; 5
13,43,0.30423,0.30233,21; 12; 13; 43; 6; 13; 15; 19
16,49,0.32923,0.32653,4; 7; 16; 49; 13; 9; 25; 6
12,24,0.49424,0.5,22; 10; 12; 24; 19; 20; 11; 5
22,47,0.47453,0.46809,4; 5; 22; 47; 14; 14; 24; 21
13,42,0.30948,0.30952,9; 19; 13; 42; 11; 16; 30; 28
20,43,0.45427,0.46512,17; 3; 20; 43; 14; 23; 21; 5
8,43,0.18816,0.18605,10; 12; 8; 43; 29; 15; 17; 28
20,31,0.65245,0.64516,8; 6; 20; 31; 6; 14; 32; 31
40,46,0.89036,0.86957,4; 4; 40; 46; 15; 19; 21; 25
35,36,0.93039,0.97222,5; 10; 35; 36; 16; 24; 25; 27
7,30,0.22593,0.23333,24; 29; 7; 30; 17; 11; 15; 19
20,42,0.49256,0.47619,5; 17; 20; 42; 30; 17; 26; 20
26,30,0.78717,0.86667,21; 17; 26; 30; 4; 22; 18; 31
13,15,0.76483,0.86667,16; 33; 13; 15; 18; 18; 16; 6
5,33,0.16621,0.15152,10; 15; 5; 33; 5; 20; 17; 26
40,46,0.88607,0.86957,6; 4; 40; 46; 10; 19; 25; 6
11,23,0.49342,0.47826,12; 8; 11; 23; 20; 5; 25; 17
14,21,0.66617,0.66667,12; 7; 14; 21; 27; 3; 25; 8
13,43,0.31405,0.30233,9; 5; 13; 43; 6; 11; 27; 14
9,47,0.20382,0.19149,15; 8; 9; 47; 8; 20; 3; 17
16,51,0.31234,0.31373,9; 6; 16; 51; 14; 32; 25; 17
7,23,0.29663,0.30435,19; 6; 7; 23; 9; 28; 15; 31
5,34,0.1537,0.14706,4; 16; 5; 34; 18; 26; 3; 11
17,26,0.62855,0.65385,24; 22; 17; 26; 13; 7; 7; 3
5,58,0.10936,0.08621,13; 15; 5; 58; 12; 26; 9; 21
18,27,0.62161,0.66667,7; 22; 18; 27; 13; 23; 21; 10
12,23,0.53852,0.52174,25; 13; 12; 23; 10; 30; 25; 23
8,17,0.50894,0.47059,32; 20; 8; 17; 15; 19; 12; 23
15,64,0.24385,0.23438,6; 5; 15; 64; 27; 16; 6; 29
19,26,0.73944,0.73077,8; 22; 19; 26; 31; 8; 15; 31
10,53,0.18248,0.18868,11; 5; 10; 53; 22; 31; 16; 11
13,44,0.31148,0.29545,3; 5; 13; 44; 24; 27; 22; 22
29,50,0.5684,0.58,4; 4; 29; 50; 18; 29; 19; 25
30,60,0.49735,0.5,3; 4; 30; 60; 6; 15; 5; 3
27,53,0.50854,0.50943,9; 5; 27; 53; 28; 13; 8; 14
36,54,0.65924,0.66667,3; 4; 36; 54; 24; 8; 22; 11
19,33,0.5867,0.57576,19; 8; 19; 33; 5; 23; 26; 7
11,59,0.19969,0.18644,14; 4; 11; 59; 14; 12; 22; 15
9,48,0.20608,0.1875,15; 8; 9; 48; 32; 17; 13; 26
26,30,0.82198,0.86667,5; 4; 26; 30; 3; 17; 21; 13
12,36,0.34011,0.33333,11; 21; 12; 36; 22; 9; 11; 19
5,27,0.22476,0.18519,26; 29; 5; 27; 18; 18; 27; 32
22,66,0.32689,0.33333,3; 5; 22; 66; 24; 27; 16; 3
20,67,0.29933,0.29851,4; 5; 20; 67; 3; 30; 12; 12
13,56,0.23972,0.23214,7; 3; 13; 56; 28; 4; 9; 21
35,48,0.73373,0.72917,7; 4; 35; 48; 15; 25; 3; 19
24,37,0.66399,0.64865,15; 5; 24; 37; 13; 32; 29; 19
11,37,0.30774,0.2973,11; 6; 11; 37; 28; 3; 30; 26
7,12,0.47742,0.58333,6; 11; 7; 12; 14; 20; 21; 17
18,55,0.32074,0.32727,3; 8; 18; 55; 22; 17; 11; 19
21,67,0.31298,0.31343,3; 4; 21; 67; 20; 19; 21; 15
13,42,0.30846,0.30952,9; 18; 13; 42; 7; 32; 28; 7
17,55,0.31057,0.30909,5; 9; 17; 55; 16; 31; 3; 28
23,44,0.51666,0.52273,10; 11; 23; 44; 16; 9; 9; 7
5,15,0.35296,0.33333,13; 32; 5; 15; 5; 4; 5; 29
28,54,0.52006,0.51852,8; 5; 28; 54; 19; 6; 29; 7
15,23,0.65418,0.65217,6; 19; 15; 23; 12; 31; 27; 26
14,21,0.67708,0.66667,16; 17; 14; 21; 29; 21; 19; 20
16,54,0.29435,0.2963,5; 4; 16; 54; 9; 32; 32; 3
15,49,0.30421,0.30612,6; 3; 15; 49; 19; 22; 26; 22
15,65,0.22999,0.23077,7; 4; 15; 65; 22; 9; 27; 14
29,60,0.4876,0.48333,4; 4; 29; 60; 17; 32; 11; 23
37,51,0.71561,0.72549,3; 3; 37; 51; 27; 18; 19; 29
37,38,0.95974,0.97368,10; 9; 37; 38; 17; 5; 9; 8
19,33,0.60676,0.57576,3; 6; 19; 33; 4; 22; 10; 3
33,45,0.75248,0.73333,5; 6; 33; 45; 8; 15; 13; 21
17,52,0.31804,0.32692,14; 10; 17; 52; 20; 28; 24; 3
15,26,0.56827,0.57692,4; 12; 15; 26; 12; 24; 31; 19
27,31,0.79589,0.87097,14; 16; 27; 31; 7; 11; 12; 16
17,57,0.29295,0.29825,8; 12; 17; 57; 13; 15; 17; 10
21,44,0.48336,0.47727,15; 11; 21; 44; 13; 31; 20; 20
20,60,0.33554,0.33333,9; 6; 20; 60; 7; 29; 26; 3
38,49,0.78143,0.77551,5; 3; 38; 49; 16; 11; 27; 20
30,52,0.56652,0.57692,8; 6; 30; 52; 30; 8; 27; 8
33,45,0.74516,0.73333,9; 6; 33; 45; 15; 30; 20; 21
23,45,0.50884,0.51111,9; 9; 23; 45; 30; 4; 15; 23
23,48,0.48237,0.47917,5; 13; 23; 48; 26; 6; 8; 17
40,46,0.8952,0.86957,3; 4; 40; 46; 11; 24; 31; 31
28,59,0.48211,0.47458,5; 4; 28; 59; 10; 11; 4; 4
20,31,0.67733,0.64516,7; 14; 20; 31; 16; 20; 29; 24
25,43,0.58702,0.5814,5; 5; 25; 43; 6; 3; 27; 15
33,57,0.56346,0.57895,3; 3; 33; 57; 9; 13; 6; 5
17,73,0.24076,0.23288,4; 4; 17; 73; 11; 29; 25; 26
5,16,0.32401,0.3125,5; 9; 5; 16; 22; 24; 19; 32
34,39,0.89368,0.87179,8; 9; 34; 39; 16; 15; 29; 10
20,61,0.33677,0.32787,8; 8; 20; 61; 15; 12; 23; 31
31,32,0.84086,0.96875,14; 10; 31; 32; 30; 5; 25; 13
26,30,0.79814,0.86667,8; 12; 26; 30; 18; 7; 22; 7
15,31,0.47343,0.48387,7; 3; 15; 31; 5; 7; 24; 26
28,54,0.53091,0.51852,4; 5; 28; 54; 22; 6; 20; 3
26,54,0.47298,0.48148,4; 6; 26; 54; 29; 28; 29; 3
36,46,0.81037,0.78261,7; 3; 36; 46; 27; 13; 3; 5
14,73,0.18898,0.19178,5; 4; 14; 73; 23; 13; 5; 19
15,46,0.34236,0.32609,6; 11; 15; 46; 9; 29; 7; 20
10,65,0.14763,0.15385,9; 5; 10; 65; 32; 27; 15; 8
7,81,0.05582,0.08642,5; 5; 7; 81; 17; 18; 30; 5
5,26,0.18958,0.19231,17; 12; 5; 26; 23; 14; 26; 8
24,51,0.47632,0.47059,7; 7; 24; 51; 13; 31; 18; 21
27,37,0.73345,0.72973,15; 17; 27; 37; 14; 12; 25; 20
29,43,0.66123,0.67442,13; 11; 29; 43; 21; 26; 21; 11
11,23,0.45766,0.47826,3; 12; 11; 23; 16; 11; 10; 26
14,75,0.19694,0.18667,4; 3; 14; 75; 31; 14; 9; 25
12,64,0.18772,0.1875,11; 5; 12; 64; 20; 9; 6; 10
15,46,0.31748,0.32609,16; 4; 15; 46; 22; 5; 3; 21
10,68,0.1375,0.14706,6; 8; 10; 68; 10; 23; 20; 18
28,55,0.50378,0.50909,6; 7; 28; 55; 4; 4; 20; 22
15,46,0.32885,0.32609,8; 4; 15; 46; 6; 8; 24; 31
6,32,0.27996,0.1875,12; 5; 6; 32; 8; 26; 15; 21
26,39,0.65279,0.66667,12; 15; 26; 39; 9; 4; 25; 31
16,52,0.30017,0.30769,15; 13; 16; 52; 14; 15; 5; 15
33,34,0.89559,0.97059,4; 12; 33; 34; 16; 32; 5; 20
12,18,0.69902,0.66667,27; 12; 12; 18; 23; 20; 24; 12
30,59,0.51764,0.50847,4; 4; 30; 59; 12; 26; 7; 29
21,68,0.31715,0.30882,4; 3; 21; 68; 19; 7; 6; 15
6,68,0.09452,0.08824,3; 6; 6; 68; 26; 32; 15; 23
8,26,0.2957,0.30769,7; 11; 8; 26; 6; 3; 11; 8
11,22,0.49555,0.5,7; 26; 11; 22; 13; 13; 14; 29
14,75,0.19992,0.18667,3; 3; 14; 75; 16; 14; 12; 14
20,42,0.48285,0.47619,9; 6; 20; 42; 9; 23; 10; 26
18,55,0.31952,0.32727,11; 12; 18; 55; 8; 21; 8; 10
12,18,0.69308,0.66667,3; 28; 12; 18; 15; 7; 16; 16
25,50,0.49362,0.5,3; 9; 25; 50; 31; 10; 16; 27
16,49,0.32901,0.32653,3; 12; 16; 49; 21; 28; 28; 11
26,50,0.54027,0.52,4; 7; 26; 50; 18; 8; 15; 22
12,64,0.20833,0.1875,3; 5; 12; 64; 14; 9; 14; 23
6,70,0.09111,0.08571,6; 6; 6; 70; 27; 11; 14; 23
11,71,0.15161,0.15493,5; 6; 11; 71; 19; 8; 14; 6
29,60,0.49425,0.48333,4; 4; 29; 60; 17; 29; 6; 28
28,43,0.64151,0.65116,4; 12; 28; 43; 19; 13; 10; 24
18,27,0.66964,0.66667,19; 13; 18; 27; 16; 31; 22; 26
18,61,0.29162,0.29508,4; 6; 18; 61; 17; 25; 16; 23
5,55,0.0915,0.09091,16; 11; 5; 55; 5; 3; 31; 8
29,43,0.66597,0.67442,13; 12; 29; 43; 8; 8; 30; 20
37,38,0.9448,0.97368,3; 11; 37; 38; 6; 11; 13; 13
18,23,0.82989,0.78261,23; 11; 18; 23; 12; 20; 22; 22
20,40,0.50298,0.5,5; 8; 20; 40; 4; 4; 28; 5
32,33,0.85331,0.9697,11; 4; 32; 33; 23; 29; 17; 28
22,44,0.49245,0.5,13; 11; 22; 44; 5; 22; 27; 7
6,20,0.29919,0.3,17; 17; 6; 20; 26; 24; 27; 19
32,44,0.74293,0.72727,10; 3; 32; 44; 3; 13; 21; 14
11,17,0.64515,0.64706,22; 16; 11; 17; 17; 30; 12; 15
12,25,0.45894,0.48,27; 12; 12; 25; 25; 13; 26; 16
37,51,0.72798,0.72549,5; 3; 37; 51; 11; 21; 27; 7
14,28,0.52143,0.5,24; 13; 14; 28; 23; 8; 8; 7
14,46,0.30891,0.30435,7; 18; 14; 46; 8; 12; 16; 3
7,82,0.0659,0.08537,3; 4; 7; 82; 30; 8; 13; 29
26,50,0.51753,0.52,7; 5; 26; 50; 11; 14; 27; 26
29,57,0.50067,0.50877,6; 3; 29; 57; 18; 18; 25; 30
10,67,0.15797,0.14925,6; 10; 10; 67; 23; 24; 17; 8
17,34,0.48727,0.5,21; 16; 17; 34; 21; 32; 27; 14
29,50,0.55749,0.58,8; 3; 29; 50; 30; 21; 18; 9
15,30,0.47599,0.5,26; 22; 15; 30; 24; 5; 23; 28
37,51,0.73019,0.72549,5; 4; 37; 51; 3; 6; 17; 28
25,32,0.76178,0.78125,20; 17; 25; 32; 4; 10; 20; 7
21,27,0.81603,0.77778,23; 7; 21; 27; 17; 25; 15; 9
11,23,0.48692,0.47826,4; 28; 11; 23; 6; 7; 16; 28
33,38,0.88079,0.86842,12; 12; 33; 38; 23; 19; 10; 8
7,78,0.0664,0.08974,6; 6; 7; 78; 18; 11; 5; 19
23,46,0.49943,0.5,7; 12; 23; 46; 5; 19; 28; 3
29,30,0.85142,0.96667,8; 19; 29; 30; 27; 7; 32; 30
26,54,0.48798,0.48148,3; 7; 26; 54; 20; 9; 31; 28
40,46,0.87488,0.86957,5; 5; 40; 46; 20; 31; 16; 8
13,57,0.24152,0.22807,9; 13; 13; 57; 17; 10; 12; 28
18,36,0.48699,0.5,6; 9; 18; 36; 5; 20; 17; 18
26,40,0.66799,0.65,15; 8; 26; 40; 26; 19; 23; 8
26,30,0.79114,0.86667,6; 3; 26; 30; 17; 3; 7; 27
29,30,0.81167,0.96667,6; 4; 29; 30; 10; 23; 6; 4
32,48,0.63588,0.66667,7; 5; 32; 48; 16; 15; 30; 20
12,63,0.18889,0.19048,8; 3; 12; 63; 20; 16; 28; 5
6,69,0.08216,0.08696,9; 4; 6; 69; 11; 13; 26; 25
14,42,0.34228,0.33333,9; 4; 14; 42; 13; 11; 22; 31
27,31,0.79914,0.87097,16; 3; 27; 31; 16; 32; 3; 21
19,40,0.48002,0.475,6; 3; 19; 40; 6; 19; 16; 32
13,26,0.47197,0.5,7; 8; 13; 26; 28; 14; 4; 8
21,69,0.29951,0.30435,4; 4; 21; 69; 29; 3; 17; 13
16,52,0.31185,0.30769,10; 7; 16; 52; 25; 32; 17; 18
29,61,0.46633,0.47541,3; 4; 29; 61; 5; 22; 11; 14
11,58,0.18911,0.18966,11; 6; 11; 58; 21; 28; 6; 6
5,33,0.16886,0.15152,5; 28; 5; 33; 31; 3; 5; 10
10,15,0.50821,0.66667,29; 10; 10; 15; 8; 8; 17; 25
19,38,0.54262,0.5,11; 20; 19; 38; 23; 17; 16; 4
23,45,0.51137,0.51111,15; 3; 23; 45; 23; 16; 18; 6
20,31,0.64481,0.64516,15; 11; 20; 31; 29; 17; 32; 6
