ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,75,0.71314,0.68,15; 51; 75; 49; 38; 13; 77; 45; 57; 76
60,63,0.73178,0.95238,19; 60; 63; 41; 50; 83; 43; 70; 13; 13
58,82,0.75272,0.70732,48; 58; 82; 58; 84; 47; 78; 61; 61; 55
41,63,0.7208,0.65079,26; 41; 63; 81; 34; 8; 49; 16; 60; 7
29,49,0.73018,0.59184,8; 29; 49; 67; 9; 77; 19; 26; 60; 43
34,75,0.75816,0.45333,52; 34; 75; 44; 23; 79; 35; 75; 45; 15
21,49,0.78257,0.42857,59; 21; 49; 81; 79; 17; 33; 27; 77; 42
10,48,0.76931,0.20833,22; 10; 48; 84; 63; 19; 10; 65; 48; 40
8,10,0.79584,0.8,18; 8; 10; 79; 49; 66; 38; 80; 52; 72
43,49,0.76294,0.87755,71; 43; 49; 64; 32; 9; 64; 48; 40; 22
14,53,0.70172,0.26415,7; 14; 53; 32; 84; 84; 22; 55; 83; 58
32,75,0.76543,0.42667,14; 32; 75; 8; 10; 53; 83; 19; 29; 15
63,77,0.74039,0.81818,70; 63; 77; 58; 64; 62; 33; 49; 27; 72
16,26,0.72168,0.61538,51; 16; 26; 28; 22; 82; 74; 24; 42; 8
13,77,0.71517,0.16883,41; 13; 77; 44; 38; 28; 24; 18; 17; 70
31,63,0.70778,0.49206,59; 31; 63; 50; 80; 67; 31; 31; 51; 12
43,48,0.75018,0.89583,8; 43; 48; 69; 35; 20; 26; 74; 51; 32
7,48,0.75577,0.14583,17; 7; 48; 27; 36; 38; 65; 77; 34; 63
39,70,0.74726,0.55714,6; 39; 70; 62; 25; 23; 43; 35; 18; 22
24,32,0.75295,0.75,5; 24; 32; 82; 54; 32; 15; 85; 73; 78
32,75,0.75784,0.42667,7; 32; 75; 22; 20; 72; 84; 57; 18; 17
44,48,0.73852,0.91667,74; 44; 48; 81; 17; 23; 73; 62; 70; 76
38,48,0.74118,0.79167,49; 38; 48; 40; 61; 76; 7; 8; 11; 42
15,48,0.72516,0.3125,16; 15; 48; 30; 61; 65; 7; 44; 28; 31
7,9,0.84993,0.77778,58; 7; 9; 14; 41; 6; 83; 9; 64; 71
10,48,0.74834,0.20833,39; 10; 48; 31; 48; 7; 23; 40; 17; 83
48,53,0.73427,0.90566,74; 48; 53; 16; 54; 32; 76; 72; 70; 8
40,48,0.73892,0.83333,18; 40; 48; 43; 80; 59; 54; 8; 27; 33
19,49,0.74508,0.38776,74; 19; 49; 27; 63; 10; 80; 67; 34; 72
15,26,0.76074,0.57692,26; 15; 26; 50; 67; 30; 80; 30; 84; 35
24,63,0.72394,0.38095,46; 24; 63; 23; 85; 27; 57; 14; 48; 44
41,42,0.73181,0.97619,70; 41; 42; 21; 37; 20; 82; 55; 83; 50
28,77,0.77001,0.36364,15; 28; 77; 38; 57; 73; 13; 22; 76; 75
35,63,0.73112,0.55556,41; 35; 63; 84; 46; 43; 37; 55; 63; 50
9,10,0.82158,0.9,71; 9; 10; 14; 36; 40; 32; 31; 39; 17
39,48,0.75216,0.8125,50; 39; 48; 18; 19; 45; 84; 13; 79; 44
7,9,0.83762,0.77778,32; 7; 9; 70; 74; 39; 48; 51; 25; 44
29,75,0.7481,0.38667,19; 29; 75; 71; 26; 30; 24; 46; 39; 50
25,26,0.75506,0.96154,23; 25; 26; 80; 65; 8; 11; 69; 66; 42
50,64,0.80675,0.78125,67; 50; 64; 69; 61; 69; 35; 71; 33; 28
53,63,0.73021,0.84127,63; 53; 63; 64; 85; 39; 32; 7; 26; 20
7,10,0.83082,0.7,56; 7; 10; 10; 50; 14; 75; 48; 13; 28
74,78,0.73476,0.94872,70; 74; 78; 42; 64; 67; 84; 76; 77; 71
50,82,0.76608,0.60976,24; 50; 82; 15; 47; 48; 13; 33; 12; 64
10,26,0.74474,0.38462,65; 10; 26; 29; 48; 46; 6; 5; 33; 18
40,42,0.74356,0.95238,16; 40; 42; 70; 84; 40; 23; 7; 58; 14
65,77,0.74326,0.84416,44; 65; 77; 36; 68; 75; 9; 54; 39; 30
34,53,0.74596,0.64151,83; 34; 53; 32; 23; 79; 73; 24; 42; 84
16,63,0.73437,0.25397,54; 16; 63; 81; 29; 70; 46; 60; 38; 72
31,42,0.74059,0.7381,37; 31; 42; 62; 82; 44; 7; 45; 42; 28
12,53,0.72888,0.22642,82; 12; 53; 9; 46; 52; 61; 59; 18; 82
24,32,0.75433,0.75,60; 24; 32; 48; 81; 11; 11; 22; 38; 17
24,32,0.80268,0.75,44; 24; 32; 22; 18; 11; 77; 47; 6; 83
31,32,0.7631,0.96875,8; 31; 32; 5; 25; 20; 66; 83; 26; 43
69,70,0.7422,0.98571,31; 69; 70; 80; 62; 45; 38; 68; 66; 11
43,64,0.76608,0.67188,6; 43; 64; 40; 34; 14; 40; 17; 63; 46
51,78,0.80799,0.65385,55; 51; 78; 50; 38; 77; 79; 67; 74; 43
35,63,0.74209,0.55556,54; 35; 63; 72; 49; 20; 80; 16; 55; 48
27,70,0.75451,0.38571,39; 27; 70; 31; 62; 71; 48; 73; 33; 21
39,78,0.75536,0.5,11; 39; 78; 41; 13; 39; 42; 85; 76; 65
53,77,0.74129,0.68831,26; 53; 77; 69; 79; 79; 80; 6; 72; 18
21,70,0.72175,0.3,60; 21; 70; 55; 29; 30; 24; 14; 34; 7
39,78,0.7348,0.5,31; 39; 78; 59; 36; 24; 85; 20; 28; 6
28,53,0.73558,0.5283,32; 28; 53; 20; 47; 82; 80; 46; 23; 68
15,77,0.75091,0.19481,57; 15; 77; 40; 14; 58; 25; 65; 71; 46
6,10,0.73885,0.6,35; 6; 10; 61; 79; 55; 20; 74; 81; 10
35,63,0.73534,0.55556,46; 35; 63; 19; 85; 22; 78; 78; 70; 11
25,48,0.74815,0.52083,74; 25; 48; 54; 47; 30; 12; 84; 77; 44
50,75,0.75804,0.66667,13; 50; 75; 14; 9; 47; 7; 69; 40; 63
27,53,0.74559,0.50943,20; 27; 53; 12; 74; 18; 67; 5; 82; 36
51,63,0.72712,0.80952,42; 51; 63; 70; 7; 23; 79; 78; 78; 11
67,75,0.76738,0.89333,42; 67; 75; 20; 70; 16; 74; 49; 45; 34
10,82,0.77126,0.12195,13; 10; 82; 35; 68; 75; 14; 66; 74; 33
41,49,0.76717,0.83673,77; 41; 49; 54; 30; 74; 29; 21; 83; 67
18,32,0.74657,0.5625,21; 18; 32; 47; 53; 28; 26; 52; 41; 52
28,82,0.73976,0.34146,70; 28; 82; 60; 11; 54; 19; 39; 43; 14
41,63,0.7509,0.65079,41; 41; 63; 65; 18; 14; 26; 78; 55; 20
5,49,0.75291,0.10204,28; 5; 49; 34; 65; 46; 61; 84; 23; 61
47,53,0.7338,0.88679,50; 47; 53; 51; 42; 54; 27; 49; 21; 22
33,63,0.74541,0.52381,63; 33; 63; 41; 73; 82; 27; 10; 42; 25
69,82,0.74581,0.84146,39; 69; 82; 32; 78; 27; 51; 72; 75; 42
6,49,0.77645,0.12245,66; 6; 49; 57; 37; 48; 11; 68; 79; 57
45,70,0.75584,0.64286,6; 45; 70; 59; 30; 64; 81; 8; 49; 64
57,75,0.76936,0.76,25; 57; 75; 59; 55; 42; 83; 24; 28; 67
75,77,0.76393,0.97403,7; 75; 77; 51; 54; 32; 13; 79; 78; 13
40,78,0.74755,0.51282,83; 40; 78; 52; 85; 71; 79; 12; 24; 26
29,48,0.744,0.60417,43; 29; 48; 81; 67; 55; 71; 35; 63; 11
24,31,0.762,0.77419,18; 24; 31; 58; 85; 14; 13; 38; 21; 75
51,64,0.73779,0.79688,64; 51; 64; 59; 74; 73; 63; 42; 41; 34
5,42,0.71128,0.11905,82; 5; 42; 68; 39; 28; 17; 26; 52; 46
59,63,0.76888,0.93651,11; 59; 63; 65; 15; 9; 59; 43; 11; 38
10,70,0.74547,0.14286,37; 10; 70; 65; 29; 56; 72; 47; 81; 52
16,48,0.72406,0.33333,6; 16; 48; 23; 59; 25; 71; 17; 79; 61
16,70,0.71595,0.22857,29; 16; 70; 77; 83; 35; 56; 57; 81; 67
5,10,0.63664,0.5,31; 5; 10; 51; 57; 16; 68; 12; 21; 38
23,53,0.72804,0.43396,45; 23; 53; 66; 41; 57; 27; 62; 65; 75
20,49,0.72955,0.40816,63; 20; 49; 49; 71; 28; 12; 13; 77; 37
26,75,0.75256,0.34667,25; 26; 75; 24; 34; 72; 14; 53; 34; 48
24,42,0.75164,0.57143,41; 24; 42; 42; 28; 84; 69; 56; 29; 58
30,64,0.73981,0.46875,73; 30; 64; 24; 75; 52; 53; 82; 47; 66
24,31,0.74465,0.77419,28; 24; 31; 50; 33; 30; 13; 63; 83; 62
36,42,0.77077,0.85714,39; 36; 42; 12; 65; 36; 62; 18; 5; 83
69,70,0.73288,0.98571,44; 69; 70; 50; 73; 71; 62; 42; 34; 79
18,49,0.75701,0.36735,29; 18; 49; 21; 26; 34; 35; 70; 32; 16
28,31,0.74636,0.90323,74; 28; 31; 62; 80; 52; 23; 41; 80; 19
28,53,0.75564,0.5283,28; 28; 53; 53; 61; 37; 23; 16; 62; 16
31,42,0.78431,0.7381,40; 31; 42; 34; 68; 6; 22; 12; 16; 78
34,49,0.74417,0.69388,72; 34; 49; 73; 13; 26; 37; 44; 74; 80
53,63,0.72273,0.84127,5; 53; 63; 21; 48; 85; 27; 58; 68; 62
50,77,0.73198,0.64935,66; 50; 77; 27; 34; 52; 30; 52; 78; 30
25,48,0.72914,0.52083,76; 25; 48; 74; 29; 83; 36; 42; 79; 46
37,48,0.72186,0.77083,35; 37; 48; 16; 45; 46; 69; 84; 38; 22
9,63,0.72999,0.14286,43; 9; 63; 18; 44; 83; 71; 52; 25; 69
6,10,0.74976,0.6,61; 6; 10; 23; 45; 48; 44; 70; 14; 69
6,10,0.74514,0.6,69; 6; 10; 50; 28; 57; 26; 13; 45; 85
28,31,0.78182,0.90323,9; 28; 31; 15; 18; 81; 75; 33; 45; 79
31,78,0.76849,0.39744,27; 31; 78; 60; 60; 67; 11; 63; 20; 30
72,75,0.73713,0.96,62; 72; 75; 45; 81; 23; 62; 32; 37; 73
5,10,0.65098,0.5,82; 5; 10; 78; 6; 14; 51; 33; 39; 18
48,82,0.72096,0.58537,34; 48; 82; 38; 31; 31; 11; 29; 8; 33
15,31,0.76358,0.48387,48; 15; 31; 71; 30; 69; 52; 5; 44; 37
6,9,0.76509,0.66667,44; 6; 9; 42; 5; 10; 22; 82; 47; 11
5,9,0.62899,0.55556,10; 5; 9; 24; 6; 12; 37; 36; 44; 48
11,75,0.72565,0.14667,27; 11; 75; 63; 14; 24; 59; 67; 38; 40
68,75,0.75092,0.90667,52; 68; 75; 47; 53; 68; 16; 64; 13; 31
21,26,0.72025,0.80769,41; 21; 26; 30; 25; 21; 46; 85; 70; 31
30,32,0.76189,0.9375,61; 30; 32; 29; 30; 42; 27; 76; 82; 25
14,26,0.76841,0.53846,51; 14; 26; 71; 72; 21; 31; 47; 31; 65
65,75,0.76408,0.86667,20; 65; 75; 68; 70; 61; 12; 38; 15; 36
63,82,0.74029,0.76829,31; 63; 82; 71; 70; 73; 45; 26; 6; 26
37,77,0.75673,0.48052,19; 37; 77; 74; 17; 24; 18; 9; 46; 23
5,10,0.6275,0.5,13; 5; 10; 79; 23; 53; 7; 85; 13; 48
44,53,0.73742,0.83019,81; 44; 53; 33; 37; 76; 39; 49; 21; 38
9,10,0.84741,0.9,83; 9; 10; 79; 25; 70; 30; 36; 46; 80
44,63,0.74926,0.69841,35; 44; 63; 76; 38; 57; 57; 40; 78; 76
23,78,0.7324,0.29487,9; 23; 78; 32; 5; 53; 59; 78; 52; 35
63,64,0.75932,0.98438,81; 63; 64; 27; 49; 20; 14; 9; 12; 71
21,26,0.74661,0.80769,27; 21; 26; 36; 46; 19; 8; 49; 49; 36
29,49,0.73827,0.59184,44; 29; 49; 40; 47; 39; 66; 40; 23; 44
8,10,0.77049,0.8,51; 8; 10; 43; 60; 20; 83; 52; 55; 5
18,32,0.76414,0.5625,69; 18; 32; 31; 33; 82; 62; 62; 65; 60
6,9,0.77776,0.66667,8; 6; 9; 43; 52; 28; 32; 50; 47; 9
21,48,0.75977,0.4375,39; 21; 48; 85; 35; 18; 57; 28; 64; 7
44,49,0.74031,0.89796,25; 44; 49; 54; 20; 44; 6; 29; 60; 64
40,64,0.78226,0.625,85; 40; 64; 56; 82; 58; 68; 53; 62; 38
12,42,0.74485,0.28571,15; 12; 42; 75; 66; 66; 6; 37; 53; 9
33,49,0.73449,0.67347,79; 33; 49; 12; 27; 38; 44; 44; 36; 46
57,64,0.74166,0.89062,44; 57; 64; 66; 43; 13; 77; 83; 82; 39
18,63,0.76965,0.28571,66; 18; 63; 65; 15; 56; 25; 47; 70; 38
7,10,0.78969,0.7,37; 7; 10; 73; 64; 33; 79; 25; 22; 80
5,9,0.66238,0.55556,5; 5; 9; 17; 26; 66; 44; 38; 45; 26
38,42,0.75191,0.90476,14; 38; 42; 12; 60; 12; 75; 51; 73; 47
35,48,0.7528,0.72917,57; 35; 48; 59; 57; 32; 24; 56; 68; 44
6,9,0.73677,0.66667,10; 6; 9; 51; 81; 54; 22; 54; 85; 6
13,48,0.70241,0.27083,63; 13; 48; 45; 80; 78; 9; 84; 16; 47
24,48,0.75871,0.5,84; 24; 48; 49; 78; 48; 23; 14; 13; 42
22,64,0.76169,0.34375,47; 22; 64; 36; 58; 18; 58; 83; 5; 45
24,42,0.76036,0.57143,23; 24; 42; 42; 30; 42; 41; 5; 85; 54
14,75,0.76256,0.18667,38; 14; 75; 5; 72; 45; 5; 9; 84; 67
8,26,0.76199,0.30769,61; 8; 26; 81; 81; 61; 50; 29; 15; 73
11,77,0.72707,0.14286,35; 11; 77; 31; 40; 27; 31; 77; 23; 40
36,77,0.76746,0.46753,47; 36; 77; 51; 17; 22; 62; 38; 25; 67
42,53,0.75175,0.79245,70; 42; 53; 43; 75; 38; 69; 13; 66; 71
7,75,0.77671,0.09333,18; 7; 75; 8; 37; 70; 21; 52; 47; 37
5,26,0.71641,0.19231,52; 5; 26; 60; 24; 83; 77; 18; 6; 69
46,78,0.77223,0.58974,84; 46; 78; 71; 45; 5; 20; 73; 20; 76
7,9,0.83665,0.77778,69; 7; 9; 5; 47; 20; 42; 26; 41; 50
11,77,0.72074,0.14286,10; 11; 77; 10; 60; 29; 42; 69; 84; 57
49,53,0.79015,0.92453,60; 49; 53; 51; 43; 51; 15; 44; 17; 19
73,82,0.76507,0.89024,34; 73; 82; 81; 52; 54; 41; 76; 31; 30
34,48,0.71923,0.70833,76; 34; 48; 81; 76; 71; 56; 21; 8; 60
17,78,0.75229,0.21795,71; 17; 78; 67; 82; 38; 16; 35; 35; 65
8,9,0.81985,0.88889,25; 8; 9; 36; 40; 11; 64; 35; 68; 42
57,70,0.73487,0.81429,29; 57; 70; 8; 81; 57; 51; 59; 76; 5
16,48,0.73698,0.33333,26; 16; 48; 7; 18; 28; 39; 33; 44; 84
17,31,0.75481,0.54839,61; 17; 31; 26; 66; 25; 50; 29; 12; 40
48,70,0.75776,0.68571,76; 48; 70; 60; 7; 79; 34; 31; 53; 8
74,82,0.7295,0.90244,28; 74; 82; 72; 25; 27; 31; 55; 16; 43
11,42,0.73364,0.2619,62; 11; 42; 50; 48; 44; 55; 39; 14; 60
64,75,0.75164,0.85333,78; 64; 75; 36; 52; 6; 9; 71; 37; 17
36,42,0.7525,0.85714,44; 36; 42; 20; 52; 48; 30; 27; 30; 8
11,82,0.7482,0.13415,56; 11; 82; 47; 45; 61; 32; 83; 74; 31
6,32,0.75546,0.1875,27; 6; 32; 21; 26; 64; 84; 42; 44; 42
23,77,0.74688,0.2987,52; 23; 77; 28; 26; 6; 36; 20; 62; 32
13,70,0.70375,0.18571,41; 13; 70; 58; 81; 61; 38; 14; 69; 67
10,64,0.7372,0.15625,17; 10; 64; 43; 45; 53; 9; 65; 28; 37
37,63,0.72115,0.5873,66; 37; 63; 43; 34; 52; 40; 83; 45; 26
76,77,0.71932,0.98701,82; 76; 77; 14; 46; 40; 67; 84; 76; 5
36,48,0.74415,0.75,76; 36; 48; 71; 37; 11; 75; 59; 58; 67
61,64,0.73664,0.95312,60; 61; 64; 9; 51; 38; 80; 34; 60; 66
13,70,0.70164,0.18571,65; 13; 70; 17; 23; 79; 66; 8; 29; 59
25,82,0.73961,0.30488,23; 25; 82; 83; 32; 73; 5; 65; 37; 33
7,10,0.79027,0.7,79; 7; 10; 29; 68; 49; 25; 29; 7; 61
8,31,0.74576,0.25806,51; 8; 31; 40; 56; 13; 20; 8; 24; 38
5,9,0.66409,0.55556,31; 5; 9; 47; 22; 35; 74; 49; 46; 21
35,53,0.74259,0.66038,40; 35; 53; 35; 51; 67; 82; 53; 34; 53
46,53,0.74387,0.86792,30; 46; 53; 40; 49; 32; 42; 75; 22; 5
44,77,0.76099,0.57143,30; 44; 77; 76; 66; 81; 30; 82; 51; 67
5,42,0.71276,0.11905,63; 5; 42; 63; 20; 53; 40; 23; 26; 12
22,77,0.76607,0.28571,57; 22; 77; 50; 79; 74; 85; 61; 33; 18
20,53,0.73667,0.37736,16; 20; 53; 28; 20; 27; 49; 12; 75; 36
23,78,0.7222,0.29487,15; 23; 78; 50; 5; 64; 11; 28; 79; 73
66,70,0.72936,0.94286,24; 66; 70; 41; 73; 18; 81; 65; 79; 23
35,75,0.73199,0.46667,12; 35; 75; 26; 75; 46; 25; 65; 47; 12
63,75,0.78648,0.84,32; 63; 75; 70; 65; 78; 55; 24; 53; 79
35,82,0.71156,0.42683,13; 35; 82; 5; 41; 15; 74; 61; 80; 28
15,82,0.73133,0.18293,71; 15; 82; 72; 81; 31; 10; 62; 47; 8
10,31,0.75852,0.32258,54; 10; 31; 76; 69; 81; 74; 73; 83; 38
55,78,0.74657,0.70513,28; 55; 78; 6; 35; 81; 64; 25; 23; 32
37,42,0.74229,0.88095,50; 37; 42; 34; 83; 42; 6; 49; 53; 6
32,77,0.76507,0.41558,47; 32; 77; 63; 41; 11; 67; 10; 28; 31
45,49,0.74435,0.91837,45; 45; 49; 46; 76; 18; 42; 65; 63; 13
27,49,0.74275,0.55102,69; 27; 49; 25; 64; 68; 44; 62; 69; 31
6,31,0.80251,0.19355,24; 6; 31; 28; 52; 48; 5; 69; 53; 35
69,78,0.73778,0.88462,53; 69; 78; 42; 67; 50; 27; 53; 73; 78
25,31,0.74077,0.80645,17; 25; 31; 20; 7; 13; 63; 26; 84; 69
10,70,0.73323,0.14286,22; 10; 70; 54; 46; 79; 70; 71; 7; 15
45,77,0.74132,0.58442,51; 45; 77; 42; 39; 55; 59; 31; 29; 33
57,77,0.73709,0.74026,19; 57; 77; 44; 5; 67; 63; 20; 33; 58
6,32,0.74948,0.1875,15; 6; 32; 15; 62; 13; 29; 54; 8; 33
8,48,0.74767,0.16667,84; 8; 48; 42; 47; 31; 31; 65; 66; 24
23,26,0.76911,0.88462,69; 23; 26; 35; 23; 28; 15; 54; 16; 74
47,53,0.75113,0.88679,84; 47; 53; 82; 18; 66; 12; 78; 40; 13
53,70,0.74385,0.75714,81; 53; 70; 54; 24; 68; 11; 82; 7; 41
8,9,0.84286,0.88889,20; 8; 9; 61; 67; 35; 70; 37; 58; 45
29,31,0.75533,0.93548,37; 29; 31; 55; 54; 36; 30; 15; 26; 59
22,53,0.72939,0.41509,44; 22; 53; 37; 68; 20; 38; 35; 20; 45
26,32,0.75489,0.8125,40; 26; 32; 51; 27; 80; 76; 44; 72; 70
39,42,0.75582,0.92857,24; 39; 42; 46; 17; 37; 58; 56; 62; 80
11,26,0.70485,0.42308,53; 11; 26; 21; 45; 17; 27; 6; 16; 70
12,75,0.7265,0.16,39; 12; 75; 47; 71; 40; 76; 51; 27; 9
30,63,0.75221,0.47619,55; 30; 63; 25; 5; 69; 17; 22; 18; 66
40,75,0.75089,0.53333,10; 40; 75; 37; 10; 60; 9; 39; 35; 59
5,26,0.7026,0.19231,40; 5; 26; 80; 81; 81; 40; 39; 30; 66
22,49,0.68758,0.44898,44; 22; 49; 28; 49; 37; 6; 14; 31; 15
7,9,0.85326,0.77778,79; 7; 9; 74; 13; 62; 6; 14; 49; 20
19,70,0.73704,0.27143,32; 19; 70; 81; 39; 64; 77; 82; 36; 41
25,31,0.75117,0.80645,84; 25; 31; 72; 59; 39; 54; 27; 28; 80
38,78,0.77495,0.48718,40; 38; 78; 77; 36; 29; 20; 60; 56; 25
11,64,0.7096,0.17188,7; 11; 64; 38; 50; 11; 60; 52; 37; 33
6,26,0.77466,0.23077,67; 6; 26; 41; 32; 44; 68; 85; 41; 66
19,26,0.75621,0.73077,73; 19; 26; 69; 26; 69; 67; 21; 56; 49
33,53,0.69611,0.62264,52; 33; 53; 46; 11; 15; 27; 85; 14; 61
73,75,0.77741,0.97333,66; 73; 75; 61; 22; 19; 31; 17; 80; 45
9,10,0.85991,0.9,7; 9; 10; 45; 47; 26; 56; 7; 12; 68
76,78,0.72576,0.97436,8; 76; 78; 57; 84; 28; 51; 54; 7; 63
53,77,0.74514,0.68831,10; 53; 77; 8; 81; 21; 14; 78; 21; 31
40,63,0.70564,0.63492,14; 40; 63; 30; 80; 78; 51; 75; 47; 75
37,70,0.74247,0.52857,38; 37; 70; 44; 19; 53; 41; 17; 77; 74
8,9,0.83404,0.88889,84; 8; 9; 39; 5; 61; 38; 42; 54; 30
18,32,0.76642,0.5625,19; 18; 32; 68; 59; 50; 71; 11; 53; 54
21,49,0.7327,0.42857,35; 21; 49; 27; 77; 71; 79; 81; 76; 39
17,82,0.73978,0.20732,41; 17; 82; 74; 66; 59; 64; 46; 68; 65
9,10,0.81243,0.9,57; 9; 10; 57; 53; 60; 10; 32; 60; 48
74,77,0.7208,0.96104,72; 74; 77; 77; 77; 68; 81; 22; 84; 45
26,48,0.75728,0.54167,77; 26; 48; 12; 30; 29; 32; 61; 40; 54
9,77,0.74116,0.11688,8; 9; 77; 45; 83; 31; 36; 10; 67; 19
24,53,0.75185,0.45283,42; 24; 53; 23; 49; 23; 75; 73; 13; 72
7,82,0.76956,0.08537,8; 7; 82; 43; 31; 63; 62; 20; 5; 81
48,77,0.7464,0.62338,68; 48; 77; 22; 10; 6; 56; 41; 59; 33
19,70,0.71001,0.27143,48; 19; 70; 8; 76; 19; 66; 58; 71; 30
45,48,0.74146,0.9375,70; 45; 48; 18; 84; 22; 12; 50; 22; 81
27,64,0.7287,0.42188,75; 27; 64; 49; 55; 80; 17; 55; 6; 85
36,82,0.73884,0.43902,7; 36; 82; 22; 10; 67; 31; 57; 60; 80
42,82,0.74082,0.5122,18; 42; 82; 30; 63; 25; 60; 24; 36; 44
23,75,0.74766,0.30667,33; 23; 75; 20; 71; 13; 14; 32; 40; 12
30,64,0.74353,0.46875,40; 30; 64; 44; 9; 12; 32; 83; 37; 83
56,78,0.75065,0.71795,78; 56; 78; 15; 13; 48; 62; 5; 34; 13
7,26,0.74204,0.26923,76; 7; 26; 66; 47; 64; 45; 59; 23; 69
26,53,0.74249,0.49057,83; 26; 53; 27; 8; 39; 64; 60; 56; 41
11,53,0.73208,0.20755,24; 11; 53; 17; 28; 54; 68; 55; 17; 41
6,10,0.74604,0.6,52; 6; 10; 73; 24; 45; 81; 33; 45; 48
18,75,0.69406,0.24,82; 18; 75; 38; 74; 49; 73; 43; 15; 29
24,77,0.73268,0.31169,83; 24; 77; 58; 18; 15; 59; 69; 9; 52
65,78,0.74643,0.83333,6; 65; 78; 46; 63; 27; 68; 63; 45; 11
5,9,0.6696,0.55556,29; 5; 9; 30; 61; 24; 80; 15; 7; 37
10,48,0.73101,0.20833,78; 10; 48; 63; 31; 76; 15; 32; 80; 49
32,82,0.76858,0.39024,73; 32; 82; 39; 13; 70; 14; 72; 78; 47
15,82,0.71785,0.18293,36; 15; 82; 44; 35; 80; 60; 5; 46; 39
24,26,0.73258,0.92308,27; 24; 26; 54; 85; 16; 65; 19; 71; 29
29,63,0.75811,0.46032,42; 29; 63; 23; 26; 11; 71; 56; 55; 43
15,26,0.74976,0.57692,58; 15; 26; 55; 11; 10; 17; 69; 21; 15
68,70,0.75111,0.97143,61; 68; 70; 5; 33; 13; 53; 68; 85; 78
30,31,0.7217,0.96774,5; 30; 31; 46; 70; 28; 65; 19; 84; 70
7,9,0.84727,0.77778,28; 7; 9; 28; 59; 68; 50; 61; 49; 73
11,31,0.75419,0.35484,33; 11; 31; 59; 72; 82; 45; 22; 10; 85
54,75,0.75895,0.72,43; 54; 75; 73; 60; 74; 84; 53; 12; 75
26,48,0.75908,0.54167,82; 26; 48; 69; 17; 47; 14; 33; 10; 63
48,78,0.78299,0.61538,74; 48; 78; 30; 81; 83; 18; 48; 23; 52
48,49,0.75744,0.97959,72; 48; 49; 22; 73; 17; 16; 8; 13; 24
11,75,0.7427,0.14667,36; 11; 75; 22; 79; 15; 63; 78; 12; 79
30,32,0.75602,0.9375,69; 30; 32; 6; 62; 73; 84; 21; 69; 40
57,63,0.76912,0.90476,19; 57; 63; 9; 24; 27; 79; 78; 56; 80
33,78,0.75194,0.42308,64; 33; 78; 44; 46; 62; 66; 40; 30; 51
51,53,0.77711,0.96226,67; 51; 53; 73; 8; 14; 10; 45; 50; 51
12,75,0.73546,0.16,80; 12; 75; 29; 49; 25; 42; 40; 80; 21
48,53,0.75022,0.90566,64; 48; 53; 33; 84; 80; 14; 48; 67; 13
28,32,0.75319,0.875,47; 28; 32; 12; 45; 72; 22; 12; 15; 67
25,32,0.75738,0.78125,14; 25; 32; 44; 29; 15; 59; 21; 8; 80
6,70,0.73885,0.08571,68; 6; 70; 62; 62; 35; 66; 22; 64; 62
18,77,0.7331,0.23377,51; 18; 77; 72; 13; 22; 27; 43; 65; 63
41,64,0.75165,0.64062,41; 41; 64; 43; 49; 80; 25; 64; 37; 35
12,78,0.75061,0.15385,53; 12; 78; 55; 65; 81; 64; 37; 28; 33
38,75,0.75732,0.50667,9; 38; 75; 33; 54; 13; 84; 73; 14; 46
16,53,0.75127,0.30189,32; 16; 53; 26; 49; 47; 69; 27; 34; 25
72,78,0.74514,0.92308,21; 72; 78; 40; 68; 42; 10; 26; 32; 38
7,9,0.83621,0.77778,43; 7; 9; 46; 56; 41; 61; 6; 60; 67
5,64,0.6826,0.07812,15; 5; 64; 68; 46; 38; 53; 69; 41; 85
6,10,0.74363,0.6,80; 6; 10; 43; 80; 47; 12; 81; 70; 21
18,64,0.77204,0.28125,21; 18; 64; 67; 36; 63; 84; 7; 13; 29
76,78,0.70198,0.97436,69; 76; 78; 78; 51; 9; 52; 82; 64; 31
25,53,0.76138,0.4717,29; 25; 53; 85; 62; 69; 56; 49; 79; 21
44,70,0.75206,0.62857,50; 44; 70; 41; 50; 66; 12; 24; 36; 81
80,82,0.76059,0.97561,77; 80; 82; 9; 77; 18; 68; 18; 47; 34
59,70,0.75478,0.84286,30; 59; 70; 10; 39; 82; 45; 51; 61; 73
44,53,0.75897,0.83019,6; 44; 53; 10; 80; 79; 64; 33; 26; 40
30,75,0.7457,0.4,19; 30; 75; 11; 12; 10; 61; 45; 72; 30
6,64,0.76917,0.09375,61; 6; 64; 33; 18; 28; 7; 50; 35; 38
8,49,0.74286,0.16327,64; 8; 49; 64; 48; 25; 42; 78; 41; 10
9,31,0.75986,0.29032,27; 9; 31; 23; 48; 14; 58; 81; 72; 28
46,53,0.75409,0.86792,65; 46; 53; 10; 68; 30; 39; 41; 59; 80
30,42,0.7531,0.71429,32; 30; 42; 5; 69; 36; 49; 25; 36; 75
10,48,0.75703,0.20833,26; 10; 48; 19; 50; 43; 6; 39; 15; 31
16,26,0.75868,0.61538,43; 16; 26; 70; 63; 39; 82; 26; 36; 55
6,10,0.7504,0.6,84; 6; 10; 59; 70; 63; 35; 22; 66; 24
