ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,75,0.19401,0.18667,4; 3; 14; 75; 3; 25; 3; 11
5,10,0.1319,0.5,27; 17; 5; 10; 6; 13; 14; 19
12,17,0.11845,0.70588,24; 33; 12; 17; 15; 31; 12; 10
5,72,0.09279,0.06944,3; 4; 5; 72; 24; 30; 6; 26
10,75,0.15853,0.13333,5; 3; 10; 75; 20; 32; 10; 27
7,13,0.17102,0.53846,3; 16; 7; 13; 15; 21; 30; 28
15,25,0.28981,0.6,13; 17; 15; 25; 5; 18; 4; 8
15,25,0.30138,0.6,16; 6; 15; 25; 16; 20; 19; 29
7,81,0.11839,0.08642,4; 4; 7; 81; 30; 5; 10; 24
11,13,0.12179,0.84615,18; 34; 11; 13; 21; 21; 18; 25
7,81,0.11489,0.08642,5; 5; 7; 81; 27; 22; 15; 31
16,72,0.22839,0.22222,3; 3; 16; 72; 9; 24; 20; 16
11,42,0.19731,0.2619,16; 11; 11; 42; 21; 18; 15; 18
14,72,0.2007,0.19444,5; 3; 14; 72; 14; 8; 27; 8
6,84,0.10529,0.07143,3; 3; 6; 84; 5; 20; 20; 7
7,8,0.0439,0.875,24; 29; 7; 8; 4; 5; 20; 23
10,36,0.18469,0.27778,26; 13; 10; 36; 22; 23; 28; 9
16,72,0.22953,0.22222,3; 5; 16; 72; 11; 24; 9; 26
6,84,0.09363,0.07143,4; 4; 6; 84; 31; 9; 17; 21
17,56,0.29916,0.30357,11; 9; 17; 56; 19; 26; 19; 3
11,25,0.16109,0.44,21; 31; 11; 25; 15; 8; 14; 4
19,42,0.33167,0.45238,13; 12; 19; 42; 20; 5; 11; 20
33,36,0.44487,0.91667,10; 12; 33; 36; 26; 24; 20; 8
17,42,0.30742,0.40476,13; 14; 17; 42; 25; 25; 16; 10
6,10,0.05634,0.6,4; 10; 6; 10; 32; 11; 7; 31
11,13,0.08342,0.84615,10; 21; 11; 13; 14; 13; 25; 14
19,56,0.33371,0.33929,11; 7; 19; 56; 11; 23; 3; 13
13,75,0.19351,0.17333,4; 3; 13; 75; 26; 19; 21; 27
8,25,0.16222,0.32,10; 28; 8; 25; 4; 29; 9; 7
21,46,0.36989,0.45652,8; 6; 21; 46; 13; 6; 25; 12
22,31,0.34481,0.70968,15; 13; 22; 31; 16; 28; 4; 21
6,84,0.102,0.07143,3; 3; 6; 84; 25; 9; 11; 12
12,17,0.15124,0.70588,12; 6; 12; 17; 27; 15; 19; 18
18,46,0.33311,0.3913,8; 3; 18; 46; 26; 17; 5; 12
6,83,0.10976,0.07229,4; 4; 6; 83; 27; 10; 4; 23
29,42,0.43358,0.69048,8; 10; 29; 42; 18; 14; 18; 3
32,56,0.44281,0.57143,5; 3; 32; 56; 4; 28; 29; 29
10,13,0.09293,0.76923,30; 11; 10; 13; 23; 5; 20; 5
29,31,0.41602,0.93548,14; 9; 29; 31; 32; 18; 28; 11
23,31,0.33251,0.74194,6; 17; 23; 31; 22; 19; 29; 26
9,50,0.22516,0.18,9; 19; 9; 50; 26; 29; 3; 30
5,81,0.10184,0.06173,5; 3; 5; 81; 3; 27; 3; 5
7,83,0.11648,0.08434,4; 3; 7; 83; 24; 26; 10; 27
6,8,0.04879,0.75,3; 7; 6; 8; 14; 7; 28; 27
34,42,0.46362,0.80952,5; 7; 34; 42; 26; 31; 24; 5
27,46,0.42278,0.58696,11; 3; 27; 46; 31; 9; 11; 19
26,56,0.43642,0.46429,3; 3; 26; 56; 6; 6; 5; 14
22,31,0.32862,0.70968,14; 10; 22; 31; 10; 28; 23; 21
12,13,0.1617,0.92308,7; 5; 12; 13; 11; 27; 6; 26
6,36,0.12473,0.16667,16; 24; 6; 36; 10; 19; 11; 22
7,8,0.04428,0.875,29; 36; 7; 8; 6; 7; 3; 28
7,83,0.12463,0.08434,3; 4; 7; 83; 13; 18; 19; 24
12,50,0.23037,0.24,8; 5; 12; 50; 21; 7; 13; 20
9,10,0.10778,0.9,7; 28; 9; 10; 29; 22; 4; 19
6,8,0.04417,0.75,4; 39; 6; 8; 4; 8; 27; 17
8,81,0.12424,0.09877,4; 3; 8; 81; 30; 21; 13; 15
15,25,0.26608,0.6,24; 21; 15; 25; 28; 27; 12; 7
5,8,0.04287,0.625,18; 4; 5; 8; 8; 25; 31; 5
5,83,0.10297,0.06024,4; 4; 5; 83; 5; 9; 19; 14
6,81,0.10757,0.07407,4; 4; 6; 81; 17; 29; 16; 3
15,36,0.27365,0.41667,9; 22; 15; 36; 27; 14; 27; 7
17,31,0.25205,0.54839,18; 25; 17; 31; 8; 6; 22; 31
5,83,0.10165,0.06024,3; 3; 5; 83; 17; 27; 30; 19
6,13,0.12853,0.46154,36; 27; 6; 13; 11; 15; 14; 20
23,25,0.3125,0.92,22; 23; 23; 25; 25; 26; 19; 24
37,42,0.46889,0.88095,8; 3; 37; 42; 17; 28; 15; 13
6,81,0.11296,0.07407,4; 4; 6; 81; 23; 22; 10; 3
6,81,0.1086,0.07407,4; 5; 6; 81; 30; 11; 16; 8
5,10,0.03861,0.5,7; 5; 5; 10; 10; 21; 9; 30
9,72,0.13154,0.125,4; 4; 9; 72; 23; 31; 19; 16
8,31,0.1284,0.25806,12; 6; 8; 31; 29; 6; 20; 28
40,50,0.46413,0.8,3; 3; 40; 50; 12; 22; 23; 7
5,83,0.1006,0.06024,4; 3; 5; 83; 25; 15; 5; 7
32,42,0.45616,0.7619,3; 10; 32; 42; 23; 24; 7; 18
10,13,0.08778,0.76923,35; 7; 10; 13; 14; 4; 14; 10
18,72,0.25811,0.25,4; 3; 18; 72; 19; 17; 14; 22
8,56,0.14568,0.14286,6; 4; 8; 56; 14; 7; 13; 19
29,36,0.41898,0.80556,5; 6; 29; 36; 10; 24; 5; 24
5,83,0.10334,0.06024,3; 4; 5; 83; 20; 11; 30; 17
7,83,0.1154,0.08434,3; 3; 7; 83; 6; 22; 5; 32
20,56,0.34228,0.35714,9; 5; 20; 56; 14; 11; 17; 15
7,83,0.11889,0.08434,3; 4; 7; 83; 5; 30; 10; 5
9,75,0.12582,0.12,3; 7; 9; 75; 10; 19; 17; 22
21,56,0.35886,0.375,8; 7; 21; 56; 28; 8; 22; 26
10,42,0.17998,0.2381,11; 8; 10; 42; 17; 4; 21; 15
10,36,0.19473,0.27778,3; 8; 10; 36; 13; 8; 12; 8
8,10,0.05166,0.8,3; 8; 8; 10; 12; 12; 5; 6
8,13,0.12995,0.61538,16; 23; 8; 13; 18; 3; 13; 22
22,25,0.33061,0.88,19; 22; 22; 25; 14; 18; 26; 19
7,83,0.11998,0.08434,3; 4; 7; 83; 30; 26; 30; 11
11,17,0.24576,0.64706,7; 4; 11; 17; 30; 23; 18; 4
6,10,0.1582,0.6,34; 27; 6; 10; 26; 10; 11; 15
16,17,0.20823,0.94118,10; 11; 16; 17; 20; 15; 7; 25
38,50,0.46731,0.76,3; 3; 38; 50; 16; 9; 23; 12
6,84,0.10689,0.07143,3; 4; 6; 84; 15; 23; 27; 29
7,56,0.12565,0.125,16; 13; 7; 56; 13; 32; 4; 19
10,46,0.16103,0.21739,3; 16; 10; 46; 23; 23; 24; 18
28,56,0.41347,0.5,5; 5; 28; 56; 9; 30; 8; 10
16,25,0.22241,0.64,20; 16; 16; 25; 24; 15; 7; 26
23,46,0.38341,0.5,13; 5; 23; 46; 31; 3; 29; 29
5,83,0.10389,0.06024,3; 4; 5; 83; 9; 18; 30; 3
7,81,0.11315,0.08642,3; 5; 7; 81; 29; 5; 30; 8
12,25,0.18245,0.48,4; 25; 12; 25; 21; 32; 19; 13
28,56,0.45329,0.5,4; 3; 28; 56; 20; 23; 12; 9
37,50,0.47214,0.74,3; 5; 37; 50; 5; 24; 16; 28
6,81,0.10387,0.07407,3; 4; 6; 81; 3; 21; 28; 32
6,13,0.07613,0.46154,28; 34; 6; 13; 28; 4; 10; 30
12,72,0.17846,0.16667,4; 6; 12; 72; 25; 18; 22; 7
7,10,0.04839,0.7,14; 25; 7; 10; 19; 27; 14; 23
6,83,0.10885,0.07229,4; 4; 6; 83; 19; 19; 20; 9
22,50,0.36716,0.44,11; 6; 22; 50; 16; 20; 29; 12
32,50,0.44514,0.64,5; 5; 32; 50; 12; 4; 7; 32
5,81,0.09558,0.06173,6; 4; 5; 81; 4; 7; 25; 25
5,10,0.08085,0.5,25; 35; 5; 10; 31; 10; 26; 26
19,50,0.33506,0.38,10; 3; 19; 50; 20; 12; 16; 27
10,13,0.09115,0.76923,34; 25; 10; 13; 18; 24; 12; 10
5,84,0.09275,0.05952,4; 3; 5; 84; 9; 3; 24; 28
9,13,0.12705,0.69231,26; 24; 9; 13; 28; 21; 32; 6
9,13,0.09197,0.69231,17; 7; 9; 13; 28; 18; 4; 6
5,17,0.18324,0.29412,3; 7; 5; 17; 17; 21; 25; 9
34,50,0.45096,0.68,3; 6; 34; 50; 15; 15; 18; 10
5,84,0.1024,0.05952,3; 4; 5; 84; 3; 16; 17; 10
6,83,0.10932,0.07229,3; 3; 6; 83; 5; 15; 10; 10
28,50,0.46894,0.56,3; 3; 28; 50; 20; 15; 15; 30
13,72,0.1889,0.18056,6; 6; 13; 72; 17; 27; 21; 5
41,46,0.47114,0.8913,5; 3; 41; 46; 18; 6; 9; 17
9,72,0.14369,0.125,4; 5; 9; 72; 9; 18; 26; 9
7,8,0.05366,0.875,15; 39; 7; 8; 21; 29; 17; 16
5,83,0.0993,0.06024,4; 4; 5; 83; 22; 17; 17; 9
9,13,0.07778,0.69231,29; 37; 9; 13; 8; 28; 32; 9
40,50,0.46835,0.8,4; 4; 40; 50; 15; 31; 6; 21
5,83,0.10509,0.06024,5; 5; 5; 83; 10; 31; 22; 22
36,42,0.46707,0.85714,4; 9; 36; 42; 25; 26; 15; 30
29,56,0.40941,0.51786,4; 5; 29; 56; 25; 5; 15; 19
31,50,0.46451,0.62,8; 4; 31; 50; 10; 18; 25; 21
7,8,0.055,0.875,30; 20; 7; 8; 22; 3; 32; 7
6,84,0.10769,0.07143,3; 4; 6; 84; 13; 27; 4; 6
6,10,0.15441,0.6,33; 3; 6; 10; 8; 31; 13; 22
5,84,0.09525,0.05952,3; 4; 5; 84; 22; 11; 28; 24
12,17,0.18889,0.70588,31; 6; 12; 17; 12; 12; 22; 20
19,31,0.30435,0.6129,23; 21; 19; 31; 13; 4; 20; 9
6,84,0.10814,0.07143,4; 3; 6; 84; 5; 7; 14; 29
20,25,0.33903,0.8,19; 16; 20; 25; 3; 22; 3; 14
15,17,0.1796,0.88235,25; 4; 15; 17; 20; 3; 17; 16
15,25,0.20595,0.6,14; 26; 15; 25; 27; 14; 23; 14
6,84,0.10593,0.07143,3; 4; 6; 84; 12; 10; 29; 5
5,13,0.06975,0.38462,16; 28; 5; 13; 27; 16; 18; 31
5,75,0.07618,0.06667,8; 9; 5; 75; 29; 20; 8; 27
26,50,0.4348,0.52,11; 4; 26; 50; 14; 32; 12; 14
11,25,0.15495,0.44,17; 6; 11; 25; 16; 15; 23; 23
6,72,0.0969,0.08333,3; 4; 6; 72; 15; 15; 26; 12
13,25,0.21788,0.52,26; 16; 13; 25; 29; 11; 14; 32
5,84,0.10068,0.05952,4; 4; 5; 84; 14; 10; 4; 9
12,13,0.2404,0.92308,35; 14; 12; 13; 19; 15; 12; 5
6,31,0.17175,0.19355,24; 7; 6; 31; 27; 31; 4; 11
8,13,0.13944,0.61538,26; 30; 8; 13; 12; 22; 15; 8
27,31,0.37781,0.87097,15; 5; 27; 31; 8; 29; 12; 16
13,56,0.20729,0.23214,8; 5; 13; 56; 7; 25; 17; 23
6,17,0.12174,0.35294,16; 22; 6; 17; 20; 16; 19; 28
7,31,0.14723,0.22581,11; 19; 7; 31; 15; 16; 11; 9
9,13,0.16348,0.69231,9; 23; 9; 13; 21; 29; 17; 3
26,46,0.41959,0.56522,11; 5; 26; 46; 16; 16; 24; 7
9,13,0.08924,0.69231,32; 25; 9; 13; 4; 32; 29; 22
7,10,0.05149,0.7,24; 18; 7; 10; 5; 11; 8; 7
6,84,0.10631,0.07143,4; 4; 6; 84; 22; 3; 23; 13
6,31,0.2855,0.19355,13; 21; 6; 31; 5; 4; 25; 12
7,8,0.13606,0.875,18; 15; 7; 8; 29; 30; 6; 10
6,10,0.05376,0.6,16; 37; 6; 10; 28; 7; 21; 31
6,46,0.13245,0.13043,19; 10; 6; 46; 11; 14; 24; 21
10,13,0.2446,0.76923,16; 13; 10; 13; 20; 23; 7; 20
11,36,0.26656,0.30556,6; 17; 11; 36; 27; 26; 20; 17
18,72,0.2529,0.25,3; 3; 18; 72; 17; 30; 20; 11
9,13,0.06229,0.69231,18; 26; 9; 13; 15; 25; 12; 9
9,81,0.1293,0.11111,3; 3; 9; 81; 7; 32; 12; 4
14,72,0.20294,0.19444,5; 5; 14; 72; 22; 9; 21; 8
34,36,0.45072,0.94444,9; 12; 34; 36; 17; 10; 7; 24
9,75,0.14309,0.12,3; 6; 9; 75; 32; 11; 29; 10
9,25,0.15614,0.36,4; 31; 9; 25; 18; 8; 15; 4
20,31,0.3152,0.64516,11; 12; 20; 31; 27; 9; 6; 14
14,72,0.20481,0.19444,4; 6; 14; 72; 25; 5; 12; 31
10,17,0.10842,0.58824,21; 35; 10; 17; 23; 13; 28; 25
8,17,0.25973,0.47059,12; 17; 8; 17; 6; 24; 18; 19
5,83,0.09732,0.06024,5; 5; 5; 83; 17; 26; 12; 27
8,75,0.1224,0.10667,7; 3; 8; 75; 5; 5; 16; 19
26,36,0.3827,0.72222,15; 18; 26; 36; 14; 32; 8; 32
5,84,0.10136,0.05952,3; 4; 5; 84; 25; 14; 8; 6
20,31,0.30856,0.64516,11; 21; 20; 31; 14; 6; 17; 4
5,13,0.06457,0.38462,8; 10; 5; 13; 13; 32; 29; 19
11,72,0.16663,0.15278,3; 5; 11; 72; 21; 19; 18; 15
17,56,0.28953,0.30357,8; 12; 17; 56; 25; 31; 11; 18
8,10,0.04991,0.8,21; 18; 8; 10; 13; 26; 9; 25
23,31,0.40808,0.74194,21; 21; 23; 31; 8; 8; 25; 13
21,56,0.35421,0.375,8; 4; 21; 56; 30; 23; 26; 7
11,72,0.16462,0.15278,4; 4; 11; 72; 6; 3; 31; 16
5,81,0.10234,0.06173,4; 3; 5; 81; 13; 32; 4; 18
17,42,0.29599,0.40476,3; 4; 17; 42; 26; 20; 16; 9
6,8,0.1202,0.75,10; 8; 6; 8; 6; 25; 21; 4
22,25,0.3168,0.88,14; 10; 22; 25; 31; 8; 7; 31
9,72,0.1309,0.125,4; 6; 9; 72; 18; 24; 4; 23
14,31,0.29547,0.45161,21; 21; 14; 31; 17; 16; 5; 19
14,36,0.22599,0.38889,20; 6; 14; 36; 24; 12; 25; 32
12,13,0.14799,0.92308,24; 10; 12; 13; 11; 26; 32; 21
16,31,0.31741,0.51613,20; 15; 16; 31; 16; 10; 31; 8
5,84,0.10338,0.05952,4; 3; 5; 84; 16; 10; 25; 29
18,72,0.25672,0.25,4; 4; 18; 72; 11; 22; 16; 7
15,75,0.21105,0.2,4; 4; 15; 75; 26; 10; 17; 27
7,10,0.05607,0.7,21; 27; 7; 10; 22; 12; 16; 11
6,84,0.10766,0.07143,3; 4; 6; 84; 8; 11; 9; 26
41,46,0.47865,0.8913,5; 4; 41; 46; 19; 28; 24; 14
20,46,0.34269,0.43478,15; 10; 20; 46; 15; 24; 5; 8
13,56,0.22128,0.23214,11; 12; 13; 56; 11; 8; 17; 23
8,10,0.14702,0.8,27; 28; 8; 10; 11; 6; 28; 27
12,25,0.18571,0.48,13; 10; 12; 25; 23; 18; 6; 18
5,83,0.1032,0.06024,3; 4; 5; 83; 12; 16; 3; 6
6,81,0.10355,0.07407,5; 4; 6; 81; 9; 19; 30; 23
8,17,0.16139,0.47059,21; 28; 8; 17; 5; 23; 31; 14
6,81,0.1093,0.07407,4; 4; 6; 81; 15; 16; 8; 7
5,83,0.10265,0.06024,3; 5; 5; 83; 9; 22; 18; 3
6,31,0.13621,0.19355,16; 25; 6; 31; 31; 18; 11; 4
9,10,0.06625,0.9,30; 15; 9; 10; 13; 23; 24; 26
22,25,0.38169,0.88,13; 8; 22; 25; 9; 9; 7; 18
10,72,0.1461,0.13889,7; 8; 10; 72; 31; 6; 13; 16
27,36,0.40362,0.75,5; 8; 27; 36; 20; 23; 21; 20
20,31,0.31247,0.64516,5; 12; 20; 31; 20; 6; 15; 13
17,36,0.32099,0.47222,20; 8; 17; 36; 3; 12; 8; 4
16,72,0.22973,0.22222,4; 3; 16; 72; 8; 8; 15; 8
10,50,0.21716,0.2,15; 6; 10; 50; 28; 13; 24; 4
26,46,0.42435,0.56522,10; 9; 26; 46; 18; 29; 23; 12
15,36,0.35033,0.41667,3; 5; 15; 36; 24; 15; 18; 19
12,13,0.12664,0.92308,35; 5; 12; 13; 9; 32; 14; 29
5,84,0.10113,0.05952,3; 3; 5; 84; 28; 17; 10; 16
41,42,0.48828,0.97619,3; 7; 41; 42; 20; 20; 21; 25
32,36,0.43058,0.88889,9; 7; 32; 36; 19; 7; 20; 12
18,72,0.25434,0.25,4; 4; 18; 72; 16; 27; 4; 3
21,42,0.35862,0.5,3; 6; 21; 42; 16; 5; 32; 12
5,75,0.08028,0.06667,6; 5; 5; 75; 27; 23; 17; 9
7,83,0.12517,0.08434,3; 3; 7; 83; 25; 16; 26; 18
24,25,0.323,0.96,15; 17; 24; 25; 29; 7; 24; 3
22,31,0.33691,0.70968,3; 10; 22; 31; 25; 11; 3; 25
6,83,0.11085,0.07229,4; 4; 6; 83; 3; 3; 6; 31
5,8,0.06694,0.625,14; 13; 5; 8; 21; 3; 11; 24
5,8,0.05625,0.625,25; 4; 5; 8; 11; 21; 17; 23
35,42,0.49719,0.83333,9; 8; 35; 42; 27; 12; 13; 18
19,42,0.33085,0.45238,10; 13; 19; 42; 5; 10; 30; 28
14,56,0.23036,0.25,4; 14; 14; 56; 5; 5; 11; 3
10,31,0.27714,0.32258,4; 14; 10; 31; 21; 16; 11; 29
18,42,0.30877,0.42857,12; 3; 18; 42; 10; 13; 17; 11
5,10,0.05075,0.5,3; 21; 5; 10; 8; 7; 10; 29
5,83,0.1069,0.06024,4; 5; 5; 83; 32; 20; 15; 3
16,72,0.22848,0.22222,3; 5; 16; 72; 25; 12; 11; 9
7,8,0.08544,0.875,6; 19; 7; 8; 22; 6; 25; 28
7,8,0.05566,0.875,39; 5; 7; 8; 11; 14; 26; 21
26,50,0.41412,0.52,7; 9; 26; 50; 24; 7; 14; 16
6,83,0.10389,0.07229,3; 3; 6; 83; 14; 22; 13; 30
6,84,0.10549,0.07143,4; 3; 6; 84; 19; 19; 6; 23
8,13,0.20101,0.61538,5; 19; 8; 13; 25; 17; 25; 20
6,84,0.0995,0.07143,3; 4; 6; 84; 24; 12; 7; 19
11,17,0.1383,0.64706,6; 26; 11; 17; 30; 25; 19; 16
13,50,0.23651,0.26,4; 3; 13; 50; 8; 12; 30; 28
6,25,0.13423,0.24,3; 26; 6; 25; 16; 23; 16; 7
11,17,0.26584,0.64706,18; 8; 11; 17; 11; 25; 13; 9
32,56,0.44898,0.57143,4; 3; 32; 56; 22; 24; 25; 11
12,13,0.18736,0.92308,16; 21; 12; 13; 21; 16; 24; 7
9,25,0.23909,0.36,19; 26; 9; 25; 17; 25; 16; 17
30,56,0.419,0.53571,5; 5; 30; 56; 4; 29; 7; 12
34,46,0.47221,0.73913,5; 3; 34; 46; 23; 5; 24; 27
7,83,0.10444,0.08434,4; 4; 7; 83; 30; 29; 8; 27
30,42,0.46211,0.71429,6; 11; 30; 42; 3; 30; 22; 5
14,72,0.20214,0.19444,4; 3; 14; 72; 19; 22; 27; 10
37,42,0.47769,0.88095,6; 5; 37; 42; 27; 27; 7; 8
18,72,0.25375,0.25,3; 3; 18; 72; 9; 3; 31; 18
6,13,0.07413,0.46154,34; 18; 6; 13; 27; 12; 7; 3
14,75,0.20942,0.18667,4; 4; 14; 75; 10; 32; 27; 26
7,8,0.04355,0.875,20; 25; 7; 8; 31; 29; 28; 9
20,31,0.31572,0.64516,3; 17; 20; 31; 10; 19; 13; 19
29,42,0.42196,0.69048,13; 9; 29; 42; 26; 16; 8; 25
6,84,0.11569,0.07143,3; 4; 6; 84; 23; 11; 10; 27
18,72,0.25375,0.25,4; 3; 18; 72; 3; 17; 19; 23
5,81,0.10057,0.06173,6; 3; 5; 81; 18; 30; 27; 21
6,83,0.10349,0.07229,3; 4; 6; 83; 8; 14; 26; 13
6,10,0.05961,0.6,8; 9; 6; 10; 11; 27; 22; 18
5,13,0.06275,0.38462,32; 18; 5; 13; 30; 31; 11; 17
15,31,0.32227,0.48387,20; 22; 15; 31; 10; 22; 30; 21
5,8,0.10379,0.625,30; 23; 5; 8; 13; 20; 8; 20
9,17,0.11946,0.52941,15; 30; 9; 17; 21; 29; 10; 29
24,31,0.35994,0.77419,11; 4; 24; 31; 10; 26; 12; 19
35,46,0.46976,0.76087,5; 4; 35; 46; 25; 3; 13; 29
6,83,0.11321,0.07229,3; 3; 6; 83; 7; 31; 15; 4
9,17,0.10895,0.52941,3; 9; 9; 17; 28; 20; 19; 28
5,17,0.12683,0.29412,19; 6; 5; 17; 7; 3; 32; 32
8,72,0.11809,0.11111,8; 5; 8; 72; 29; 22; 12; 25
10,75,0.15004,0.13333,3; 5; 10; 75; 17; 21; 22; 12
18,42,0.30661,0.42857,19; 12; 18; 42; 21; 5; 30; 25
22,36,0.3941,0.61111,12; 14; 22; 36; 16; 23; 14; 31
31,56,0.42587,0.55357,3; 5; 31; 56; 23; 16; 26; 4
10,13,0.09428,0.76923,12; 12; 10; 13; 12; 16; 12; 8
13,50,0.2658,0.26,11; 7; 13; 50; 4; 27; 3; 10
14,75,0.19627,0.18667,3; 3; 14; 75; 4; 31; 5; 31
16,36,0.27046,0.44444,9; 17; 16; 36; 21; 27; 8; 12
5,8,0.04949,0.625,5; 7; 5; 8; 4; 7; 3; 3
14,31,0.23591,0.45161,16; 24; 14; 31; 4; 8; 25; 23
25,31,0.36843,0.80645,5; 11; 25; 31; 4; 14; 3; 29
6,8,0.05337,0.75,32; 14; 6; 8; 7; 12; 17; 22
15,31,0.32248,0.48387,19; 8; 15; 31; 12; 4; 18; 18
